#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.241296,71,1929
0.275361,57,2181
0.407903,84,3219
0.513272,148,4100
0.0157208,3,97
0.339583,92,2645
0.369563,89,2889
0.504653,132,3980
0.31527,87,2532
0.222054,53,1775
0.0807088,21,643
0.180458,50,1383
0.54216,123,4179
0.00736499,2,32
0.0772345,24,603
0.408348,101,3268
0.150598,30,1116
0.410652,95,3257
0.136381,42,1096
0.422742,104,3340
0.0679437,17,520
0.469838,136,3849
0.309344,73,2450
0.313927,71,2528
0.412558,91,3234
0.0503547,11,367
0.485931,124,3883
0.210595,49,1628
0.443667,80,3471
0.29249,88,2328
0.44125,124,3534
0.480396,101,3850
0.439516,107,3479
0.286456,72,2256
0.474803,111,3626
0.352897,64,2817
0.336005,90,2704
0.0115107,4,73
0.190831,33,1409
0.360167,89,2873
0.268409,57,2083
0.460036,105,3612
0.0845798,14,665
0.418661,106,3357
0.559599,198,4299
0.075322,23,548
0.311949,76,2439
0.48165,122,3762
0.297671,76,2430
0.15443,40,1211
0.00972432,1,53
0.0525127,12,368
0.294281,70,2076
0.22259,50,1657
0.18239,49,1408
0.40706,87,3189
0.118519,27,906
0.377853,83,2997
0.232062,52,1804
0.0161009,2,110
0.445777,98,3543
0.362651,88,2932
0.195352,37,1454
0.518122,95,4095
0.401312,113,3250
0.404415,95,3065
0.095721,19,679
0.279541,72,2183
0.1002,24,828
0.0429348,13,282
0.13204,32,986
0.529081,162,4168
0.474504,123,3822
0.134341,35,982
0.558851,178,4398
0.110222,18,809
0.466051,109,3728
0.383842,93,2962
0.311653,69,2526
0.172739,50,1379
0.429031,101,3397
0.290125,79,2255
0.253311,66,1984
0.154187,34,1276
0.229609,62,1819
0.450581,121,3696
0.240435,70,1914
0.122139,31,944
0.0548328,11,402
0.0679171,14,511
0.470483,112,3795
0.474714,108,3844
0.486604,111,3855
0.44303,102,3538
0.0196348,4,130
0.105694,19,808
0.297617,57,2303
0.384402,96,3091
0.209347,42,1642
0.396757,83,3147
0.298212,71,2446
0.378709,95,3087
0.502087,104,3850
0.0708868,27,543
0.105117,26,815
0.522226,100,4054
0.341464,87,2745
0.103864,31,763
0.241518,67,1856
0.532184,142,4128
0.246426,65,1900
0.482986,106,3811
0.160711,44,1255
0.145903,28,1169
0.561702,155,4312
0.289449,79,2244
0.357665,80,2866
0.468734,98,3791
0.372151,114,2973
0.549343,113,4155
0.461282,84,3502
0.487906,111,3967
0.0138443,2,75
0.401723,110,3189
0.0961604,18,757
0.329103,98,2693
0.094891,25,690
0.102438,32,790
0.0155511,1,93
0.548468,137,4253
0.126533,41,1037
0.0690577,16,533
0.0681126,17,539
0.345204,83,2695
0.36546,78,2833
0.538605,167,4194
0.266886,78,2173
0.0818526,22,617
0.468885,121,3725
0.394645,92,3147
0.525296,135,4035
0.313116,76,2504
0.272045,70,2197
0.463886,132,3610
0.25634,75,2084
0.462503,106,3628
0.31851,79,2526
0.444113,97,3560
0.186336,45,1446
0.215621,46,1721
0.426235,93,3344
0.534694,134,3692
0.332258,80,2580
0.135853,29,1036
0.110195,26,885
0.0282527,10,179
0.300914,90,2469
0.0334598,6,206
0.423196,102,3309
0.287114,59,2245
0.340002,84,2695
0.596081,141,4612
0.0466446,13,317
0.196949,50,1604
0.471073,137,3753
0.47575,113,3735
0.0802011,24,591
0.0757547,15,596
0.536426,154,4145
0.208608,52,1621
0.567201,134,4473
0.38765,85,3030
0.511899,158,3961
0.256349,67,2053
0.218648,58,1718
0.0117803,1,70
0.487701,117,3908
0.35574,87,2740
0.0842759,20,625
0.486521,119,3917
0.409529,94,3216
0.147982,36,1151
0.442574,115,3545
0.230755,49,1828
0.478604,143,3889
0.338292,90,2732
0.409439,104,3240
0.153422,36,1224
0.470618,103,3735
0.340635,89,2709
0.0113305,4,65
0.182303,43,1384
0.449432,122,3622
0.257071,58,1979
0.397614,91,3215
0.181213,42,1447
0.330138,83,2639
0.284805,76,2209
0.0562847,14,394
0.244701,59,1913
0.0694114,17,530
0.475831,121,3862
0.0898158,17,679
0.518755,133,4101
0.330235,74,2607
0.435255,131,3518
0.202643,48,1559
0.40066,102,3195
0.316967,78,2485
0.211205,48,1670
0.406721,101,3262
0.215593,49,1694
0.409692,87,3256
0.443606,96,3365
0.221721,66,1795
0.00138732,1,4
0.121321,32,945
0.0453348,14,327
0.375407,107,2995
0.141102,32,1083
0.0660309,15,468
0.249478,52,1960
0.237822,53,1920
0.460486,118,3591
0.459631,106,3550
0.165111,40,1288
0.0261648,6,199
0.433623,133,3387
0.397869,110,3117
0.472096,121,3678
0.384213,93,3008
0.547072,164,4395
0.40233,108,3174
0.0276395,2,176
0.0692734,16,512
0.259095,62,2087
0.28608,76,2250
0.496471,154,3690
0.543518,121,4291
0.116753,37,923
0.305351,72,2267
0.446319,121,3556
0.184821,40,1412
0.486388,116,3955
0.475706,120,3663
0.432656,98,3515
0.273569,64,2141
0.235749,66,1858
0.352125,89,2806
0.473856,134,3758
0.453734,117,3589
0.46499,130,3644
0.23302,52,1818
0.503903,135,3979
0.460002,105,3618
0.151794,30,1198
0.462895,124,3765
0.292009,69,2279
0.0803031,14,603
0.30797,83,2417
0.434474,104,3482
0.472202,101,3683
0.0241589,10,175
0.027998,9,194
0.487455,110,3725
0.182694,46,1387
0.338695,89,2656
0.460744,121,3771
0.548213,149,4435
0.108474,38,795
0.449162,89,3597
0.35148,77,2739
0.10502,20,789
0.129438,32,1041
0.0195301,3,128
0.200768,56,1605
0.450671,113,3536
0.378142,96,3001
0.488563,113,3897
0.428009,94,3316
0.306781,77,2430
0.404521,102,3247
0.177391,35,984
0.189755,47,1482
0.269322,74,2153
0.259718,80,2030
0.0732779,16,578
0.0320684,2,221
0.286925,74,2325
0.42165,111,3355
0.0392771,9,278
0.467939,124,3712
0.485997,122,3793
0.449453,112,3583
0.430692,91,3342
0.335521,75,2510
0.0286629,1,194
0.480476,104,3781
0.240723,53,1839
0.465979,116,3760
0.351601,98,2762
0.439996,114,3485
0.142438,39,1087
0.0996461,20,733
0.0354659,7,263
0.373969,93,2951
0.247272,59,1852
0.171683,30,1264
0.431159,120,3464
0.0258958,5,166
0.0836137,17,572
0.155584,47,1178
0.372677,78,2862
0.350632,76,2687
0.47508,103,3673
0.0668235,19,480
0.470971,114,3856
0.431733,91,3352
0.306452,75,2386
0.183508,60,1474
0.180625,43,1398
0.309336,76,2444
0.435048,105,3514
0.148133,34,1165
0.132002,29,1012
0.0482737,9,351
0.313214,84,2515
0.118405,16,894
0.415703,111,3355
0.0429355,9,302
0.370135,92,2882
0.278766,58,2161
0.509462,119,3977
0.246534,53,1891
0.0900233,14,682
0.216917,43,1733
0.368602,92,2942
0.542422,135,4231
0.0947595,25,712
0.430229,130,3440
0.1131,31,859
0.255644,61,2034
0.558563,115,4327
0.115224,28,888
0.19808,38,1573
0.217393,50,1682
0.541664,158,4274
0.269942,70,2239
0.164371,40,1295
0.402777,98,3227
0.191214,35,1496
0.317605,77,2635
0.537506,144,4194
0.567755,139,4438
0.176765,45,1358
0.0134683,1,65
0.412174,112,3185
0.357925,94,2828
0.290658,57,2209
0.488661,136,3923
0.302692,61,2333
0.422843,89,3403
0.19468,43,1538
0.522113,132,4176
0.431573,112,3385
0.470677,100,3806
0.476229,115,3749
0.211815,45,1466
0.160533,41,1261
0.00831146,1,37
0.240321,49,1843
0.342313,99,2782
0.478131,133,3795
0.244918,61,1889
0.449697,126,3578
0.431379,108,3409
0.506008,109,3983
0.420755,101,3341
0.50542,142,4059
0.270838,59,2068
0.218014,57,1729
0.524459,115,4105
0.164023,27,1285
0.476098,113,3825
0.182509,38,1417
0.453553,108,3642
0.559674,127,4353
0.356345,98,2928
0.157872,35,1314
0.0329646,11,259
0.406996,94,3127
0.438801,114,3535
0.566204,146,4548
0.421632,91,3369
0.31174,67,2448
0.148346,29,1062
0.0743483,17,560
0.308901,66,2384
0.40682,116,3249
0.454132,125,3686
0.376668,75,2913
0.35763,96,2904
0.447466,99,3553
0.189281,68,1491
0.115565,35,866
0.456177,116,3741
0.084558,17,623
0.504529,119,3915
0.545363,139,4319
0.432387,108,3339
0.029602,4,187
0.296178,63,2332
0.0139213,2,90
0.248906,69,1931
0.0234264,5,155
0.0241257,7,165
0.472377,111,3795
0.243308,52,1833
0.296277,66,2338
0.0603244,17,462
0.0176859,9,156
0.14539,39,1106
0.106414,24,830
0.0202887,2,117
0.169064,50,1402
0.364399,89,2867
0.301033,67,2375
0.507738,124,3949
0.385898,83,2995
0.406842,91,3218
0.278992,70,2225
0.546974,285,4318
0.541065,169,4134
0.0188484,4,122
0.422141,105,3255
0.467987,111,3723
0.138853,35,1129
0.263375,69,2162
0.256994,68,2030
0.383863,96,2985
0.192246,43,1487
0.480764,124,3901
0.0333685,4,242
0.450668,100,3417
0.0232954,5,138
0.529616,126,4091
0.0401163,16,277
0.136648,31,1089
0.125815,30,973
0.376649,103,3106
0.474896,130,3808
0.417308,89,3179
0.463039,131,3637
0.155611,44,1276
0.217564,63,1737
0.0190896,3,128
0.39972,114,3129
0.414719,92,3349
0.486599,134,3703
0.323177,80,2475
0.410165,113,3306
0.471721,113,3674
0.437963,134,3511
0.17078,32,1233
0.514273,171,4118
0.0999566,19,774
0.222534,49,1694
0.482096,110,3854
0.394386,97,3143
0.0816544,14,602
0.341667,90,2716
0.260649,67,2085
0.382164,103,2985
0.437076,129,3562
0.453434,105,3621
0.318422,93,2466
0.452449,112,3686
0.2755,65,2179
0.469686,109,3678
0.46035,119,3655
0.437017,116,3436
0.270516,63,2108
0.508841,122,4011
0.297219,47,2333
0.294831,74,2288
0.454227,113,3629
0.0265812,6,169
0.440066,119,3515
0.0502416,13,320
0.274475,60,2253
0.122176,28,950
0.391001,99,3075
0.0564464,11,379
0.346136,93,2761
0.389409,104,3126
0.344419,85,2732
0.101022,26,740
0.478197,88,3763
0.155974,30,1204
0.241998,65,1901
0.242857,65,1866
0.0927511,20,701
0.0582387,12,429
0.340572,96,2723
0.209391,53,1609
0.352216,92,2869
0.215697,55,1707
0.237083,56,1856
0.436967,104,3424
0.371469,90,2916
0.110413,29,810
0.33556,92,2641
0.262254,80,2129
0.21729,49,1717
0.0659712,16,528
0.261888,67,2065
0.517032,145,3933
0.366267,77,2857
0.486969,119,3852
0.371829,104,2932
0.490754,113,3952
0.307605,77,2412
0.271079,72,2144
0.582829,128,4475
0.0843729,28,634
0.0631055,16,484
0.445578,117,3594
0.42293,108,3372
0.0361979,4,239
0.544911,119,4214
0.461399,126,3678
0.335506,95,2555
0.275929,85,2097
0.0177337,4,119
0.481836,122,3845
0.479417,114,3871
0.133592,36,1068
0.0853876,19,588
0.420791,101,3301
0.375659,107,2989
0.19198,46,1474
0.370031,95,2851
0.0446515,13,262
0.43542,122,3441
0.533161,148,4397
0.469281,129,3815
0.492366,108,3927
0.0672761,12,551
0.0403881,13,318
0.388454,95,3004
0.495287,141,3939
0.320359,74,2462
0.383546,102,3055
0.229753,57,1820
0.239283,66,1863
0.303824,67,2368
0.584373,155,4636
0.0606901,10,426
0.0629347,12,447
0.283637,69,2203
0.250885,74,1994
0.105102,30,806
0.338161,94,2660
0.148628,31,1163
0.164563,33,1301
0.282649,53,2252
0.0327394,3,218
0.453546,115,3610
0.413581,111,3371
0.474666,147,3808
0.114531,39,837
0.552394,159,4415
0.127982,30,976
0.319601,76,2542
0.0520333,13,398
0.257156,64,2009
0.0968796,27,772
0.275255,68,2215
0.41664,120,3380
0.128382,33,1007
0.0795207,21,609
0.410154,104,3331
0.46802,117,3553
0.528617,149,4281
0.244594,59,1902
0.505132,134,3986
0.468277,106,3740
0.074105,16,525
0.476518,121,3859
0.44365,99,3535
0.315747,79,2482
0.0297813,6,214
0.417961,107,3291
0.0500952,14,361
0.566947,141,4418
0.471021,135,3785
0.0934461,26,698
0.21813,50,1695
0.399981,105,3192
0.474265,114,3754
0.39235,94,3112
0.267251,64,2013
0.295874,72,2367
0.372929,92,2959
0.240521,60,1892
0.0313035,4,220
0.351318,99,2768
0.0643704,12,474
0.116425,25,941
0.194331,44,1430
0.243659,59,1893
0.477856,134,3881
0.286198,78,2264
0.191611,39,1407
0.502478,123,3877
0.486754,113,3791
0.0586237,11,423
0.121264,25,951
0.406355,94,3151
0.121994,33,941
0.50254,109,3890
0.0330656,6,221
0.144237,34,1089
0.178544,40,1385
0.0594579,14,444
0.265288,65,2034
0.45468,112,3577
0.11514,27,882
0.223548,62,1740
0.445195,109,3553
0.0527604,11,371
0.0695423,17,470
0.251978,58,1911
0.45663,115,3569
0.414338,97,3261
0.0158103,3,80
0.0788117,21,596
0.0491525,8,325
0.172442,42,1371
0.16937,55,1314
0.464828,112,3772
0.16799,43,1298
0.0540717,12,405
0.383469,97,3022
0.35846,102,2905
0.0534552,9,384
0.478545,105,3751
0.461497,121,3621
0.33322,85,2615
0.118504,32,929
0.0948425,20,683
0.304028,78,2260
0.241903,57,1903
0.175744,43,1411
0.0848693,15,649
0.414008,81,3148
0.269547,76,2089
0.369394,80,2836
0.402466,82,3097
0.213242,59,1707
0.263398,42,1883
0.304956,72,2371
0.179164,48,1425
0.534204,119,4112
0.169526,47,1313
0.375086,86,2908
0.0238506,5,168
0.148977,46,1234
0.0640364,13,443
0.0156861,3,113
0.340445,87,2730
0.100957,21,755
0.545659,141,4354
0.440594,119,3547
0.317681,86,2532
0.374547,88,2923
0.0712184,14,521
0.376263,81,2908
0.448274,94,3452
0.362895,87,2939
0.28207,71,2195
0.50938,131,4008
0.0336073,5,215
0.482314,118,3922
0.129516,40,1032
0.520862,128,4097
0.480856,127,3759
0.151331,34,1129
0.0488862,8,340
0.544843,140,4297
0.225039,54,1739
0.375379,90,3036
0.189831,45,1427
0.224589,54,1747
0.0362429,4,258
0.395124,97,3119
0.408172,108,3357
0.25509,64,1947
0.27464,73,2200
0.433204,81,3425
0.449705,120,3559
0.0672863,20,528
0.379763,84,2996
0.166216,52,1274
0.027637,8,219
0.355655,88,2788
0.224967,61,1782
0.195937,45,1562
0.565412,191,4489
0.410274,107,3327
0.0737371,18,577
0.233113,48,1810
0.41635,97,3117
0.0834342,11,635
0.478341,154,3826
0.482485,128,3814
0.439768,142,3565
0.134598,31,1004
0.21964,57,1803
0.228179,65,1790
0.26453,71,2064
0.199439,51,1519
0.417178,115,3316
0.204047,55,1572
0.127941,26,999
0.370338,105,2935
0.0737068,18,549
0.403702,92,3169
0.498275,125,3917
0.328762,69,2568
0.163145,39,1258
0.435915,107,3485
0.483294,105,3787
0.0833018,26,640
0.279396,72,2201
0.243287,75,1911
0.392467,107,3315
0.0380691,10,248
0.283682,65,2121
0.336466,52,2526
0.561041,137,4399
0.182938,41,1439
0.227493,57,1690
0.499578,128,3918
0.119497,39,936
0.190687,59,1461
0.397539,107,3032
0.389886,98,3011
0.208758,39,1635
0.474013,123,3763
0.12851,38,1080
0.298083,55,2326
0.407211,96,3207
0.0318625,8,209
0.445348,136,3596
0.406025,112,3243
0.246732,55,1893
0.240206,55,1833
0.0212528,4,133
0.366196,83,2896
0.141039,33,1125
0.0990454,24,768
0.482893,123,3852
0.405176,103,3229
0.446913,96,3502
0.431883,97,3427
0.0192991,3,125
0.4846,128,3857
0.451837,107,3630
0.414681,111,3311
0.500603,158,4053
0.116143,38,859
0.406389,92,3221
0.099873,22,763
0.538926,118,4297
0.556502,119,4360
0.250051,67,2038
0.174885,46,1262
0.276113,68,2323
0.288687,58,2333
0.420603,96,3387
0.0302215,6,191
0.434421,88,3420
0.177204,40,1389
0.0383557,9,266
0.363219,97,2906
0.55572,144,4421
0.305557,79,2411
0.488509,123,3977
0.0104413,1,61
0.221447,49,1739
0.24086,62,1903
0.431835,114,3294
0.201558,58,1634
0.108818,20,873
0.296827,84,2398
0.533632,106,4212
0.410178,118,3242
0.342189,84,2638
0.0800071,17,582
0.244142,59,1893
0.0836246,28,601
0.271019,67,2123
0.452465,109,3507
0.0878516,20,679
0.2303,49,1828
0.0463239,11,351
0.378755,85,2941
0.0996193,23,734
0.457523,108,3773
0.130124,25,998
0.349397,83,2721
0.350744,85,2763
0.47996,104,3535
0.0914958,28,681
0.539574,143,4132
0.0102546,3,67
0.404182,91,3186
0.47202,119,3849
0.0633825,16,477
0.485466,124,3718
0.0211483,4,132
0.479952,106,3838
0.208789,47,1673
0.354695,90,2680
0.54173,119,4289
0.263531,64,2036
0.279126,70,2141
0.0181961,3,115
0.52265,85,3975
0.34925,86,2698
0.0324947,4,223
0.267632,80,2161
0.381816,82,2975
0.120431,31,920
0.461646,111,3619
0.53288,142,4166
0.252808,56,1980
0.157531,44,1211
0.380502,104,3056
0.10154,28,790
0.35805,74,2786
0.30794,62,2410
0.250263,60,2008
0.522615,114,3766
0.0521442,12,373
0.267926,62,2096
0.479493,99,3803
0.0599236,12,453
0.300232,70,2326
0.471432,116,3684
0.439973,97,3514
0.332264,74,2549
0.0502325,12,362
0.303483,86,2516
0.193676,44,1555
0.402316,101,3128
0.174974,40,1414
0.168933,47,1362
0.514079,116,4015
0.478644,129,3758
0.555186,162,4364
0.343767,83,2619
0.0203007,10,122
0.170398,45,1319
0.486666,114,3916
0.3484,85,2752
0.471638,99,3686
0.462699,114,3626
0.284157,80,2300
0.074057,18,613
0.0639944,13,462
0.212572,55,1653
0.264924,54,2019
0.42504,99,3405
0.0429738,9,318
0.159988,45,1274
0.0825529,25,619
0.148162,29,1152
0.511439,150,3898
0.453471,120,3567
0.513213,110,4003
0.425251,99,3347
0.120759,31,915
0.530926,124,4151
0.143866,38,1129
0.143624,37,1100
0.2585,50,2067
0.477917,107,3764
0.261897,77,2068
0.465318,114,3757
0.4452,102,3449
0.255297,62,2091
0.0568952,11,384
0.118204,19,943
0.210144,52,1592
0.481929,98,3799
0.42098,108,3479
0.0528165,14,365
0.471382,115,3751
0.433233,103,3435
0.484608,115,3881
0.1178,28,849
0.385636,92,3046
0.213477,56,1747
0.477494,133,3714
0.285463,87,2187
0.0752168,19,524
0.44249,129,3456
0.470379,132,3715
0.174979,44,1381
0.145727,44,1200
0.17261,44,1396
0.396973,119,3187
0.153744,37,1188
0.0450756,8,321
0.249629,71,1964
0.00583775,1,41
0.229259,56,1775
0.349268,84,2724
0.366762,73,2843
0.341843,105,2735
0.249993,57,1937
0.397608,118,3164
0.333812,79,2536
0.0843488,27,624
0.475875,96,3787
0.194722,60,1451
0.19375,53,1544
0.338557,85,2717
0.00905496,1,45
0.463151,117,3755
0.28553,88,2257
0.464421,141,3731
0.442093,90,3493
0.400361,66,2173
0.456045,111,3527
0.306703,68,2416
0.290742,81,2184
0.0236581,1,154
0.365147,103,3040
0.451804,124,3537
0.480501,128,3873
0.482844,152,3902
0.499518,151,3946
0.162401,38,1255
0.354873,91,2795
0.459924,111,3691
0.506847,126,3895
0.318295,77,2478
0.458164,121,3660
0.126213,24,982
0.410514,99,3210
0.101439,31,762
0.0776525,20,551
0.283413,64,2217
0.349663,94,2785
0.424839,98,3290
0.456052,117,3593
0.11514,33,937
0.0140414,2,102
0.179419,44,1432
0.012348,1,65
0.406627,116,3216
0.0179985,3,110
0.140406,29,1097
0.439708,104,3558
0.0248299,10,161
0.291304,78,2291
0.326834,81,2621
0.568286,141,4455
0.278947,77,2210
0.0630193,15,441
0.442022,115,3559
0.185838,38,1458
0.110681,24,826
0.103012,21,778
0.488092,121,3858
0.153398,31,1138
0.182579,40,1420
0.222591,43,1699
0.187161,42,1451
0.432152,106,3357
0.454226,114,3477
0.561718,148,4416
0.475527,108,3821
0.0756656,16,554
0.211383,55,1670
0.105256,31,805
0.389732,92,3078
0.582855,157,4580
0.333786,66,2494
0.333773,101,2645
0.469521,110,3716
0.468518,119,3687
0.480062,118,3741
0.413946,107,3268
0.406273,88,3139
0.188153,46,1497
0.367672,82,2759
0.433563,97,3313
0.186029,48,1484
0.485241,131,3973
0.339866,74,2607
0.469972,123,3748
0.0795882,24,601
0.462035,115,3662
0.132729,31,1005
0.0198661,2,134
0.395443,88,3210
0.125324,16,998
0.474691,125,3687
0.57705,132,4550
0.173712,44,1359
0.290525,70,2255
0.489345,148,3666
0.387878,100,3014
0.0939132,29,732
0.308457,84,2431
0.00463619,2,22
0.115579,28,875
0.121624,36,922
0.0395765,7,288
0.0190296,6,107
0.466845,102,3687
0.443194,114,3453
0.455775,106,3487
0.00846493,1,47
0.0194893,3,104
0.356941,83,2731
0.267514,76,2039
0.194725,54,1517
0.451182,119,3595
0.133403,34,1048
0.325163,69,2546
0.468077,123,3682
0.00311013,1,23
0.40258,94,3164
0.132215,31,1041
0.230818,61,1912
0.239291,67,1823
0.230994,61,1857
0.330494,73,2485
0.134708,28,993
0.324052,94,2539
0.426389,101,3403
0.0923315,26,719
0.453438,109,3568
0.512818,119,3926
0.325148,77,2616
0.426106,132,3318
0.0546134,11,386
0.239999,49,1905
0.482501,130,3923
0.390825,83,3058
0.390524,93,3283
0.567661,153,4485
0.378827,102,3067
0.110595,30,839
0.459639,112,3703
0.223179,51,1815
0.484673,107,3940
0.196672,51,1548
0.0711826,14,528
0.352556,91,2809
0.473718,130,3782
0.0548401,15,415
0.50939,146,4017
0.241346,49,1913
0.156303,27,1166
0.218654,54,1702
0.404273,101,3221
0.312984,80,2484
0.238016,50,1900
0.444009,132,3599
0.205126,54,1595
0.370677,112,2914
0.527352,129,4192
0.270489,57,2138
0.452575,116,3649
0.483204,126,3851
0.251463,52,2009
0.476073,116,3905
0.422369,92,3277
0.25486,65,2021
0.466744,101,3604
0.332585,96,2674
0.281278,75,2234
0.27352,50,2054
0.206977,54,1602
0.258971,57,2002
0.0360645,8,244
0.345418,90,2672
0.453026,121,3529
0.455911,107,3595
0.30462,69,2316
0.297603,82,2302
0.110523,25,756
0.468013,127,3794
0.462176,111,3680
0.488716,185,3703
0.521145,132,4171
0.484865,115,3876
0.288424,53,2232
0.109397,24,823
0.0251405,7,166
0.190508,42,1442
0.121122,29,932
0.00707458,2,36
0.38735,86,3007
0.0584593,14,426
0.0255564,6,192
0.506853,114,3839
0.340073,82,2691
0.130252,37,922
0.379604,89,3021
0.115304,23,867
0.102039,18,822
0.0141685,4,94
0.0446459,13,339
0.202081,74,1615
0.361478,92,2807
0.553202,166,4416
0.0850413,19,674
0.0479883,11,337
0.451096,108,3585
0.161022,39,1238
0.0232092,7,148
0.178806,43,1375
0.481339,107,3722
0.196689,54,1467
0.102162,21,722
0.479272,129,3758
0.494914,122,3737
0.324635,59,2455
0.422491,132,3260
0.460998,123,3751
0.460874,103,3761
0.465088,121,3676
0.448086,105,3494
0.122029,29,962
0.145268,35,1133
0.0233166,4,151
0.214566,49,1711
0.417868,117,3371
0.0504109,4,379
0.451828,114,3405
0.140222,38,1065
0.41701,104,3398
0.218482,63,1763
0.449839,134,3541
0.471001,91,3681
0.0755741,17,520
0.251745,68,2028
0.45633,123,3599
0.115668,17,898
0.020936,2,148
0.347214,72,2831
0.094293,19,761
0.427087,84,3505
0.126683,36,1029
0.186945,49,1492
0.39544,87,3222
0.409999,113,3259
0.42828,122,3365
0.0901938,16,671
0.478113,122,3871
0.413753,102,3272
0.174191,46,1365
0.43967,99,3525
0.406616,77,3119
0.536028,100,4145
0.577349,130,4558
0.179247,48,1377
0.0236372,8,174
0.306925,72,2414
0.17342,51,1314
0.323751,74,2519
0.10207,22,762
0.056109,19,388
0.194873,51,1492
0.184659,39,1421
0.0987729,24,751
0.417907,108,3233
0.153235,34,1168
0.278536,76,2203
0.448845,98,3503
0.431714,92,3247
0.0325736,7,229
0.341157,75,2734
0.0635799,20,481
0.411367,117,3250
0.395472,110,3170
0.151433,39,1215
0.377952,99,3030
0.111543,36,842
0.292247,68,2303
0.482827,131,3850
0.0667393,19,490
0.258647,56,2002
0.25158,59,1890
0.0384154,6,256
0.15979,31,1199
0.0579388,9,405
0.199551,66,1640
0.446176,109,3567
0.430684,107,3563
0.266737,59,2012
0.0897482,32,669
0.233285,61,1855
0.368774,85,2971
0.206783,45,1623
0.0658046,26,487
0.143065,42,1073
0.304915,82,2303
0.197253,45,1594
0.308661,65,2356
0.24196,58,1942
0.233825,60,1878
0.463123,107,3553
0.291566,78,2356
0.34065,91,2706
0.0681028,16,519
0.292918,75,2307
0.452248,90,3582
0.0581737,12,419
0.0875377,18,706
0.264182,59,2078
0.306409,71,2394
0.417642,106,3284
0.273811,79,2154
0.101812,21,721
0.0560222,11,450
0.192969,47,1623
0.459787,111,3602
0.502976,89,3788
0.476852,103,3774
0.063183,22,464
0.0298045,2,209
0.0872186,19,605
0.482769,115,3853
0.122331,31,985
0.16195,36,1319
0.588239,144,4684
0.0725194,28,574
0.467715,159,3871
0.536702,134,4174
0.397617,90,3093
0.480231,134,3759
0.163478,44,1257
0.174947,38,1337
0.487209,135,3992
0.371487,103,3030
0.464701,121,3699
0.364217,99,2742
0.264498,58,2066
0.190614,51,1557
0.222615,53,1698
0.492922,101,3763
0.203968,53,1534
0.484529,107,3783
0.228925,67,1791
0.0954565,19,728
0.475709,112,3749
0.426086,94,3319
0.390771,77,3044
0.459302,133,3684
0.321768,72,2492
0.244306,62,1905
0.489522,103,3906
0.193407,44,1543
0.449261,128,3559
0.0735971,21,508
0.484957,122,3836
0.439016,119,3588
0.202557,49,1628
0.30612,74,2394
0.0740773,11,555
0.228992,66,1732
0.363385,89,2890
0.284356,73,2312
0.261245,64,2012
0.0286727,4,191
0.542323,127,4128
0.344359,98,2775
0.199954,47,1560
0.0501455,17,352
0.473643,104,3809
0.122717,35,958
0.543275,147,4241
0.309901,85,2515
0.200567,47,1559
0.0753363,17,591
0.320037,91,2526
0.148168,32,1157
0.536612,133,4324
0.157934,40,1257
0.433062,86,3410
0.105642,16,804
0.197572,48,1555
0.452575,99,3644
0.374408,86,2920
0.467065,136,3751
0.0288796,4,195
0.464811,117,3692
0.156956,33,1153
0.35678,92,2881
0.319922,68,2496
0.371912,89,2860
0.281288,67,2335
0.41147,87,3186
0.299333,69,2368
0.0936446,30,750
0.513155,151,3974
0.335716,75,2603
0.355773,82,2756
0.459015,110,3647
0.468097,123,3782
0.276793,71,2174
0.148029,31,1126
0.0690993,22,473
0.548678,138,4355
0.475985,132,3790
0.0144326,2,92
0.371449,104,3015
0.336907,62,2337
0.343625,84,2724
0.0674076,12,514
0.452128,101,3536
0.0834228,19,620
0.0673454,13,516
0.450044,101,3502
0.455213,107,3687
0.434295,90,3415
0.477275,105,3760
0.0494122,14,376
0.345485,75,2753
0.0456869,11,305
0.0659137,18,522
0.507119,150,3994
0.518484,128,4083
0.198886,49,1597
0.333512,92,2715
0.0996863,25,744
0.252059,62,1937
0.473305,117,3737
0.127377,23,941
0.49136,143,3832
0.2805,58,2252
0.0864974,26,664
0.406699,92,3227
0.524198,125,4123
0.454922,118,3598
0.0189872,3,119
0.480881,125,3831
0.4118,79,3387
0.308432,86,2452
0.180177,46,1424
0.0210714,8,158
0.390792,87,3051
0.310887,84,2484
0.20132,50,1531
0.262686,64,2128
0.382543,91,3092
0.432422,105,3441
0.338821,92,2685
0.131719,51,981
0.222734,61,1808
0.267817,66,2062
0.226117,66,1767
0.210567,67,1657
0.415895,101,3281
0.117064,38,913
0.0420643,10,304
0.360558,111,2839
0.404549,95,3134
0.455545,91,3638
0.278194,69,2083
0.503926,110,3949
0.200755,53,1494
0.182387,41,1452
0.44352,100,3535
0.103163,32,768
0.180456,44,1427
0.451913,101,3692
0.0738838,9,547
0.5269,127,4212
0.146692,34,1212
0.477752,107,3731
0.29255,69,2298
0.229073,78,1765
0.317885,83,2585
0.392545,124,3197
0.244943,36,1479
0.480837,125,3652
0.0413811,8,319
0.00949831,2,57
0.317343,77,2460
0.262395,59,1983
