#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.106827,3,858
0.485946,20,3879
0.487771,17,3877
0.193671,5,1465
0.0456977,4,340
0.192864,9,1338
0.0779884,5,600
0.036775,1,281
0.547997,13,4325
0.0306504,2,191
0.382095,18,3067
0.189593,5,1450
0.470263,19,3736
0.418464,26,3302
0.443804,15,3499
0.242502,12,1857
0.420708,10,3343
0.52685,17,4132
0.0109267,1,48
0.431537,24,3433
0.359141,7,2770
0.464986,17,3727
0.124919,7,959
0.5167,9,4039
0.188727,4,1433
0.00873114,1,50
0.343041,13,2760
0.451702,18,3659
0.468061,15,3595
0.488387,22,3870
0.54075,15,4219
0.473774,22,3730
0.404118,17,2983
0.0737308,2,581
0.149094,2,1145
0.442214,10,3546
0.285558,9,2190
0.289806,9,2306
0.496846,5,3403
0.30243,12,2391
0.37446,15,2940
0.473209,18,3700
0.35004,10,2796
0.60058,20,4633
0.247139,10,1850
0.0840344,6,614
0.203501,7,1531
0.361785,12,2790
0.402639,9,3104
0.374938,12,2959
0.422208,14,3229
0.519009,21,4079
0.369627,10,2893
0.478613,14,3887
0.4259,14,3408
0.237879,9,1891
0.476555,15,3785
0.307558,10,2369
0.490229,15,3761
0.258494,12,2058
0.459609,19,3569
0.127119,9,1017
0.552931,28,4209
0.0453876,2,320
0.0638946,4,481
0.393568,16,3069
0.40193,13,3231
0.366107,16,2905
0.473213,22,3759
0.067854,1,493
0.324015,13,2499
0.469955,16,3724
0.458025,7,3615
0.10446,7,763
0.487444,13,3814
0.455916,12,3542
0.127714,8,985
0.192267,3,1485
0.591283,24,4604
0.473614,14,3694
0.474342,14,3716
0.182878,7,1444
0.145615,4,1172
0.170012,8,1366
0.0976996,4,761
0.223141,7,1750
0.228276,12,1833
0.47123,22,3839
0.167264,8,1319
0.472318,13,3674
0.215317,6,1602
0.332949,11,2619
0.380671,16,3025
0.339391,13,2687
0.553276,17,4327
0.190342,4,1230
0.0377572,3,270
0.233009,9,1904
0.414386,17,3207
0.463011,13,3562
0.468822,20,3723
0.0820531,3,600
0.45661,15,3573
0.481573,21,3854
0.458436,10,3468
0.386833,12,3086
0.382696,13,2970
0.419517,14,3323
0.457159,21,3664
0.405713,12,3209
0.315946,12,2416
0.522751,22,4157
0.375662,14,2829
0.0908833,2,697
0.182529,10,1436
0.527888,16,4125
0.268026,15,2107
0.177972,3,1436
0.469905,21,3731
0.555538,14,4303
0.418792,11,3327
0.393086,11,3227
0.0498014,5,354
0.475637,22,3808
0.409457,16,3096
0.431148,8,3396
0.495291,23,3921
0.0387624,2,241
0.48486,12,3923
0.239068,9,1760
0.454179,21,3751
0.3228,16,2525
0.110536,3,804
0.333713,6,2616
0.248411,8,1988
0.353956,9,2738
0.456657,15,3652
0.346066,18,2758
0.378773,14,2990
0.149988,6,1133
0.206726,7,1595
0.505291,16,3995
0.430088,9,3368
0.482546,19,3790
0.259034,7,2091
0.187615,7,1485
0.430204,12,3385
0.506878,20,4048
0.464932,14,3723
0.315893,13,2527
0.217989,7,1660
0.503692,15,4040
0.410163,3,937
0.108414,3,800
0.312868,12,2441
0.259585,7,2066
0.19999,10,1610
0.240365,7,1808
0.443691,14,3546
0.475256,17,3790
0.204499,8,1624
0.107763,3,834
0.453499,13,3672
0.356855,7,2749
0.159334,6,1182
0.0585137,2,420
0.443984,14,3452
0.315047,10,2458
0.0964374,3,740
0.257344,13,2021
0.285893,8,2233
0.472109,10,3687
0.190481,3,1450
0.062742,3,453
0.416638,11,3255
0.19953,7,1565
0.118647,4,893
0.361439,19,2891
0.542175,19,4182
0.079249,6,610
0.245212,12,1914
0.431888,13,3480
0.483718,11,3873
0.490597,17,3858
0.365649,13,2865
0.436924,21,3516
0.210314,7,1748
0.337014,8,2581
0.167688,2,1275
0.051857,1,392
0.123026,1,907
0.50562,14,3935
0.451368,18,3592
0.378414,17,3030
0.481398,15,3783
0.361331,19,2848
0.400269,11,3031
0.26973,9,2098
0.416929,18,3316
0.376105,14,2941
0.532263,24,4133
0.460971,12,3584
0.191922,2,1508
0.0254898,1,149
0.19122,3,1482
0.472151,13,3805
0.475052,28,3836
0.387886,17,3038
0.558228,16,4379
0.179862,6,1344
0.179625,6,1451
0.254385,7,2033
0.543563,19,4108
0.454649,18,3723
0.331106,16,2663
0.103022,6,755
0.519344,18,4023
0.453876,27,3668
0.462594,14,3652
0.611123,29,4741
0.477595,12,3673
0.0695257,3,483
0.281416,13,2205
0.487914,25,3864
0.16755,8,1295
0.459272,14,3711
0.378827,15,2977
0.473656,13,3729
0.372586,14,2938
0.421915,10,3259
0.138807,1,1117
0.269136,8,2096
0.382299,18,2966
0.0788051,1,566
0.1135,2,839
0.456325,11,3621
0.370802,13,2911
0.49768,18,3926
0.31838,14,2515
0.0714362,1,538
0.200479,9,1548
0.286672,11,2329
0.335178,11,2600
0.481634,13,3788
0.460314,12,3792
0.310374,7,2422
0.215332,5,1669
0.422637,15,3280
0.472907,20,3829
0.19665,9,1503
0.193894,11,1512
0.0878199,2,697
0.486607,13,3863
0.369017,12,2930
0.00985877,1,55
0.293657,7,2231
0.133181,2,952
0.0656303,2,519
0.0671667,1,494
0.377363,16,2915
0.507091,20,4015
0.182755,5,1427
0.135659,3,1010
0.448681,10,3571
0.274357,7,2166
0.100217,5,752
0.410804,9,3160
0.106892,8,808
0.495821,15,3832
0.195853,8,1572
0.285236,13,2166
0.195872,4,1493
0.152592,2,1212
0.134021,3,1037
0.363683,17,2914
0.480566,10,3819
0.478972,13,3779
0.0755757,3,566
0.480067,22,3871
0.39312,8,3112
0.488341,11,3965
0.404477,14,3042
0.221909,7,1772
0.500788,14,3843
0.363775,15,2849
0.384802,10,2995
0.270504,9,2222
0.357021,10,2808
0.4046,41,3217
0.0357528,1,237
0.505254,18,3997
0.00573101,1,26
0.0574598,2,422
0.311372,11,2473
0.379414,14,2883
0.49422,14,3872
0.237924,7,1857
0.175105,4,1365
0.300235,12,2392
0.153408,2,1172
0.481015,21,3835
0.463634,14,3653
0.477896,15,3722
0.386648,14,2980
0.346436,7,2793
0.35814,18,2778
0.040167,1,268
0.224493,8,1770
0.475494,17,3838
0.330931,11,2643
0.454944,18,3584
0.476724,15,3814
0.165789,1,1246
0.163462,6,1226
0.0380988,3,270
0.195017,10,1513
0.440605,18,3432
0.122295,5,956
0.424115,11,3421
0.0302722,1,198
0.408667,20,3260
0.261935,8,1992
0.245493,11,1959
0.20328,11,1580
0.12927,3,1094
0.403267,11,3156
0.445515,9,3484
0.353917,11,2895
0.137793,6,1057
0.341012,16,2586
0.0915074,1,721
0.365979,14,2886
0.124297,4,929
0.461082,17,3623
0.0935006,1,688
0.391304,12,3010
0.125017,5,1006
0.30466,9,2335
0.21612,7,1729
0.483388,19,3790
0.292543,10,2337
0.267434,11,2121
0.192605,6,1509
0.359768,16,2880
0.149128,5,1176
0.45919,9,3566
0.106395,3,819
0.48881,15,3860
0.476484,12,3843
0.224089,12,1738
0.053181,2,394
0.465375,20,3628
0.461029,13,3574
0.464208,19,3625
0.528088,18,4172
0.26284,8,2088
0.460921,23,3734
0.456684,14,3543
0.530517,20,3946
0.186832,2,1413
0.0664855,5,481
0.358218,19,2810
0.347841,8,2663
0.461445,22,3511
0.385569,12,3106
0.609168,18,4782
0.066829,2,463
0.402059,15,3223
0.0242015,1,138
0.127329,3,932
0.554756,28,4300
0.442553,9,3374
0.339331,10,2682
0.0924847,4,716
0.250843,6,1925
0.140307,12,1099
0.216351,14,1806
0.0801908,3,588
0.474775,19,3720
0.0984833,3,712
0.0207661,1,132
0.128829,5,1050
0.320871,10,2498
0.578712,27,4495
0.303188,9,2374
0.0417776,2,295
0.42043,20,3335
0.0704043,2,563
0.426102,14,3481
0.524314,13,4184
0.369674,9,2829
0.204009,6,1693
0.38052,11,2971
0.495167,12,3933
0.473298,13,3804
0.283449,12,2204
0.350925,10,2753
0.246498,10,1920
0.274357,10,2151
0.259274,11,2058
0.45535,17,3585
0.472531,15,3743
0.194428,4,1430
0.382328,14,3041
0.186829,5,1436
0.36273,12,2895
0.403785,16,3117
0.336993,12,2690
0.256114,10,1980
0.464872,23,3722
0.484232,17,3846
0.450739,12,3491
0.310799,16,2447
0.394765,16,3086
0.328611,10,2593
0.176328,5,1169
0.457573,18,3669
0.230851,9,1797
0.498831,17,3730
0.351395,9,2784
0.339853,11,2744
0.454504,17,3671
0.192637,4,1535
0.255783,3,2036
0.413626,18,3232
0.453751,13,3567
0.482857,20,3684
0.420654,12,3389
0.451261,11,3541
0.100828,3,800
0.348454,12,2726
0.157299,9,1234
0.483761,21,3819
0.341277,8,2618
0.274733,7,2142
0.529773,15,4056
0.0341196,1,223
0.422186,15,3368
0.263102,12,2081
0.0233077,2,175
0.483903,11,3811
0.325829,11,2464
0.476984,14,3723
0.141828,3,1080
0.172491,5,1287
0.20509,9,1633
0.326864,8,2584
0.535551,19,4127
0.531618,19,4152
0.473439,12,3789
0.375805,18,2978
0.164184,7,1265
0.0691398,2,509
0.214014,11,1654
0.196515,4,1557
0.466039,20,3688
0.55121,13,4245
0.194717,8,1567
0.367634,19,2768
0.110534,4,806
0.184281,8,1454
0.0329547,1,242
0.479562,21,3680
0.476171,14,3785
0.0688283,2,506
0.122454,3,916
0.144945,10,1138
0.415973,15,3279
0.214683,4,1610
0.121757,6,937
0.492509,13,3909
0.423923,8,3248
0.25984,6,2098
0.287138,12,2242
0.480305,17,3822
0.447061,21,3564
0.057716,1,419
0.522877,18,4208
0.478154,15,3721
0.46193,17,3600
0.452613,17,3505
0.491554,22,3530
0.103454,7,797
0.417617,11,3303
0.305652,16,2397
0.458012,13,3696
0.0904589,5,693
0.453778,16,3629
0.00872057,1,36
0.215822,7,1726
0.452743,18,3589
0.393557,19,3159
0.379943,13,3057
0.427392,17,3338
0.136068,5,1026
0.487559,12,3795
0.0313016,2,235
0.150626,7,1182
0.281631,10,2204
0.296018,13,2304
0.439035,14,3501
0.387944,17,3112
0.330395,8,2600
0.53427,17,4182
0.470059,17,3658
0.47034,13,3652
0.379371,10,3050
0.455678,16,3612
0.10869,3,841
0.22365,5,1758
0.100702,2,728
0.419896,7,3276
0.0927571,1,755
0.258149,10,2070
0.554537,18,4347
0.453151,15,3526
0.465146,15,3719
0.0467338,2,295
0.509378,23,3992
0.57059,21,4487
0.405202,15,3098
0.391747,15,3231
0.468012,17,3722
0.460587,18,3646
0.255716,7,1992
0.309965,14,2410
0.242618,8,1900
0.159482,1,1274
0.238111,9,1937
0.509082,17,3982
0.184573,4,1435
0.0805666,1,644
0.465049,17,3641
0.170334,2,1304
0.31163,13,2544
0.52401,24,4089
0.203007,3,1582
0.0100553,1,64
0.441036,20,3434
0.195532,3,1585
0.461346,8,3522
0.442179,20,3598
0.108201,3,875
0.0615873,3,477
0.169341,5,1284
0.547195,12,4428
0.129544,4,997
0.275955,7,2164
0.0939686,7,652
0.417594,11,3163
0.454297,27,3714
0.513318,17,4000
0.268883,1,2127
0.371735,9,2959
0.171581,8,1339
0.231921,5,1857
0.0771537,2,584
0.294207,5,2288
0.220356,11,1759
0.463264,14,3691
0.454057,19,3576
0.0591513,2,402
0.444983,16,3478
0.135875,6,1013
0.074679,3,574
0.213058,4,1650
0.025092,3,156
0.42067,10,3332
0.310052,9,2514
0.0404767,1,319
0.25257,9,2062
0.138274,6,1102
0.361371,17,2876
0.368441,18,2849
0.00213768,1,11
0.162798,3,1284
0.141435,1,1048
0.293937,10,2257
0.141996,5,1037
0.268751,2,2074
0.392852,14,3145
0.350792,16,2709
0.294547,10,2288
0.507862,21,3899
0.440367,9,3546
0.129069,4,1001
0.223923,10,1707
0.457759,15,3714
0.213759,7,1636
0.431533,16,3417
0.411723,12,3292
0.102664,4,809
0.218693,8,1648
0.332792,12,2597
0.469007,17,3792
0.0576576,2,419
0.161971,7,1304
0.126741,3,1031
0.0995852,4,735
0.271962,8,2160
0.360351,10,2833
0.521666,15,4160
0.454637,15,3610
0.365484,10,2906
0.0886339,3,668
0.146458,3,1125
0.471364,16,3680
0.481136,11,3883
0.501784,17,3905
0.405016,19,3215
0.475425,17,3727
0.0664441,3,511
0.344943,6,2798
0.0759104,2,588
0.523127,14,3897
0.483806,8,3789
0.0756829,4,545
0.436244,18,3560
0.402947,15,3182
0.144809,3,1061
0.0157277,1,90
0.476066,65,3659
0.297308,8,2317
0.256252,7,2150
0.387896,18,3138
0.457982,14,3525
0.0890794,5,653
0.468588,14,3695
0.330877,15,2629
0.443162,19,3488
0.23584,8,1810
0.446922,14,3580
0.461572,16,3656
0.223929,5,1783
0.155538,6,951
0.457821,14,3526
0.376085,21,2928
0.457787,18,3580
0.455009,12,3613
0.227695,11,1595
0.204873,7,1604
0.0631964,1,470
0.141445,5,1163
0.0995843,5,814
0.369479,11,2904
0.32318,25,2615
0.275552,7,2223
0.267271,7,2102
0.430667,9,3318
0.218394,8,1701
0.394398,10,3135
0.477039,10,3776
0.476213,14,3791
0.52681,16,4160
0.230344,8,1860
0.307537,13,2431
0.302709,12,2487
0.355525,12,2774
0.0898225,1,712
0.316154,6,2515
0.207641,4,1635
0.225374,9,1721
0.333641,11,2596
0.406027,13,3271
0.283198,5,2262
0.39122,15,3089
0.203774,4,1562
0.197641,6,1513
0.473336,19,3571
0.27227,11,2033
0.123128,5,963
0.152745,7,1167
0.20858,5,1705
0.468565,20,3710
0.379137,12,2992
0.520465,11,4052
0.314411,9,2501
0.333911,16,2650
0.448438,18,3571
0.466421,10,3751
0.0912832,3,736
0.409748,17,3184
0.249449,6,1906
0.485145,17,3922
0.399324,17,3152
0.40071,11,3227
0.424716,24,3393
0.372358,9,2910
0.218986,9,1738
0.505564,20,3988
0.228899,4,1730
0.192778,7,1462
0.361728,19,2906
0.454695,16,3556
0.144714,4,1227
0.324996,11,2520
0.078812,3,571
0.0463532,1,316
0.342416,17,2749
0.271081,14,2138
0.108582,4,858
0.326705,14,2568
0.483721,13,3833
0.219348,5,1654
0.207509,11,1648
0.429997,15,3474
0.4555,15,3591
0.272973,10,2090
0.266691,10,2077
0.146347,6,1145
0.138339,6,1082
0.484706,22,3939
0.467314,19,3745
0.177087,5,1367
0.107278,4,805
0.0533424,1,375
0.472593,18,3715
0.306643,5,2420
0.403622,9,3220
0.461019,16,3472
0.447788,15,3513
0.230569,8,1796
0.296257,12,2243
0.253513,12,2001
0.430636,13,3406
0.405939,18,3094
0.263327,11,2007
0.418506,18,3321
0.142815,3,1041
0.465384,16,3744
0.22199,8,1780
0.547009,24,4236
0.0403544,4,306
0.400626,10,3190
0.595479,27,4774
0.179146,6,1329
0.46973,15,3722
0.394461,13,3201
0.209923,4,1710
0.308835,9,2427
0.135568,1,1063
0.323827,15,2552
0.125063,4,969
0.476921,25,3781
0.509447,25,4015
0.440059,21,3494
0.289906,6,2243
0.545245,15,4383
0.253988,9,1966
0.213333,8,1646
0.0946453,5,668
0.270627,13,2064
0.554547,22,4430
0.162467,8,1281
0.454577,19,3583
0.359115,9,2816
0.170128,4,1311
0.403731,18,3251
0.270323,10,2176
0.424083,14,3384
0.151014,9,1177
0.383355,16,3180
0.452812,19,3691
0.512198,13,4024
0.206694,5,1605
0.453067,17,3511
0.471747,12,3754
0.107087,4,799
0.0985112,4,749
0.26896,12,2086
0.282492,9,2148
0.0653057,3,494
0.305741,17,2398
0.233124,8,1867
0.571373,15,4461
0.175081,8,1319
0.0776052,2,580
0.478277,19,3806
0.482611,16,3784
0.191326,11,1533
0.250558,10,2015
0.359811,16,2948
0.559991,15,4398
0.523785,9,4099
0.533847,15,4135
0.36872,8,2963
0.0140521,1,76
0.439112,9,3440
0.47237,15,3758
0.486998,16,3898
0.270428,10,2131
0.254938,9,1994
0.332773,16,2718
0.469282,15,3804
0.492126,17,3890
0.119554,2,941
0.391634,7,3101
0.514785,22,4111
0.204229,5,1524
0.481329,16,3925
0.482641,16,3837
0.0414528,1,290
0.271273,4,2159
0.306483,11,2459
0.250748,9,1964
0.443781,21,3415
0.219922,6,1730
0.118227,2,953
0.476941,24,3809
0.469801,11,3723
0.430251,12,3384
0.415975,15,3219
0.155938,9,1280
0.503126,16,3989
0.0529972,2,395
0.241122,6,1898
0.44647,14,3549
0.0535224,2,365
0.13774,1,1016
0.471354,16,3758
0.382265,20,3068
0.306581,10,2268
0.241355,14,1898
0.107788,1,785
0.0889148,2,673
0.559331,23,4351
0.377531,17,2821
0.0986146,7,699
0.387765,10,3159
0.0991632,3,729
0.483678,10,3817
0.426177,15,3539
0.0953129,4,704
0.149757,2,1222
0.516554,30,4074
0.40321,14,3282
0.471175,14,3730
0.0875242,1,694
0.282326,14,2252
0.293542,11,2282
0.445456,18,3621
0.114301,5,876
0.183263,4,1359
0.215284,5,1542
0.514371,13,4008
0.3371,13,2772
0.267919,15,2098
0.225353,10,1797
0.162026,4,1267
0.0721636,1,545
0.0998335,6,719
0.198141,9,1541
0.401776,7,3084
0.330175,6,2688
0.301395,7,2377
0.0769881,4,581
0.146099,7,1156
0.495232,14,3946
0.547452,17,4339
0.0300081,2,198
0.104888,4,752
0.186994,6,1480
0.139107,5,1053
0.439404,18,3427
0.512944,14,4103
0.476653,23,3776
0.480326,18,3802
0.024791,1,154
0.0268956,2,187
0.234696,10,1879
0.449404,14,3472
0.42669,25,3448
0.318534,5,2468
0.479035,16,3827
0.299418,15,2395
0.449122,14,3457
0.435186,14,3488
0.0630865,3,430
0.345175,18,2670
0.479554,24,3891
0.234598,10,1851
0.404985,18,3122
0.276065,10,2166
0.284527,4,2160
0.480826,7,3856
0.41256,17,3290
0.046896,1,371
0.444773,16,3600
0.189045,10,1491
0.475282,17,3764
0.404736,15,3191
0.0868673,1,662
0.22344,10,1748
0.434654,12,3446
0.0795073,4,607
0.427897,9,3229
0.571,24,4355
0.244812,9,1966
0.249961,8,1885
0.0436889,2,324
0.430173,15,3444
0.404032,11,3111
0.203171,7,1530
0.224552,7,1688
0.116274,7,869
0.355823,15,2803
0.2583,5,2052
0.0494049,1,351
0.465752,24,3760
0.445836,14,3413
0.228708,12,1791
0.396788,11,3076
0.112095,5,892
0.415145,15,3248
0.139961,8,1117
0.100702,3,772
0.381545,13,2883
0.355247,15,2885
0.47187,11,3797
0.190007,10,1486
0.332229,7,2614
0.220788,7,1721
0.378401,14,3025
0.336098,16,2739
0.165572,12,1283
0.486626,19,3821
0.197234,5,1533
0.39252,11,2733
0.2232,7,1746
0.371686,17,2952
0.442704,9,3466
0.25787,9,2014
0.274907,8,2164
0.478093,17,3855
0.0149744,1,90
0.418528,14,3321
0.296959,11,2294
0.0894528,1,677
0.474115,13,3780
0.208521,3,1285
0.222491,6,1699
0.175932,6,1356
0.270039,8,2037
0.463523,15,3651
0.145121,4,1143
0.137244,2,1021
0.257508,8,1997
0.267854,6,2003
0.454718,16,3678
0.32197,12,2577
0.44803,12,3505
0.42111,11,3314
0.525522,23,4204
0.337419,13,2624
0.582087,18,4566
0.441943,7,3408
0.11215,1,838
0.314916,11,2388
0.138252,4,1093
0.435358,16,3515
0.226039,6,1750
0.479667,13,3782
0.147103,13,1187
0.17812,5,1355
0.312602,9,2491
0.105941,4,738
0.323202,8,2506
0.433655,14,3490
0.524901,24,4199
0.216899,9,1680
0.469742,12,3715
0.0283567,2,178
0.330693,17,2671
0.19802,11,1559
0.37526,10,2946
0.0988796,5,748
0.330847,10,2683
0.529168,12,4321
0.168759,3,1343
0.203943,9,1547
0.100859,2,730
0.449682,12,3627
0.133168,5,1085
0.206465,5,1597
0.215933,6,1719
0.420932,16,3282
0.310328,13,2481
0.110426,1,831
0.523771,13,4154
0.234016,5,1850
0.369851,15,2932
0.0745651,4,548
0.410681,19,3228
0.190912,9,1535
0.271782,13,2070
0.444275,11,3533
0.399389,21,3108
0.150529,7,1158
0.126333,5,1053
0.44505,17,3497
0.153232,8,1168
0.136952,4,1051
0.482657,15,3885
0.387269,14,2995
0.299729,9,2471
0.449984,12,3559
0.245134,11,1910
0.33149,15,2576
0.171645,8,1376
0.507226,22,3985
0.351429,10,2800
0.244557,9,1831
0.254447,7,2044
0.396264,13,3080
0.23258,5,1848
0.55585,15,4417
0.53263,18,4096
0.574384,18,4551
0.524605,16,4068
0.378515,8,2936
0.479954,12,3762
0.449282,18,3656
0.0923775,1,717
0.548253,14,4245
0.467218,14,3731
0.147375,4,1183
0.259904,6,2018
0.488728,13,3919
0.487131,16,4010
0.471835,37,3727
0.385443,11,3074
0.511395,17,3937
0.452599,20,3558
0.146243,5,1109
0.319801,11,2439
0.109907,1,790
0.304091,12,2315
0.224205,11,1717
0.0696464,1,482
0.405405,13,3279
0.42367,14,3361
0.0330155,2,209
0.323578,16,2550
0.354639,9,2826
0.252442,4,1967
0.20838,10,1644
0.316924,10,2475
0.3656,12,2874
0.351001,16,2715
0.519854,24,4035
0.0435243,4,295
0.135393,4,1026
0.313037,9,2529
0.455277,14,3579
0.279949,6,2165
0.373383,14,2988
0.429605,12,3404
0.00680387,1,27
0.543819,24,4410
0.205752,4,1634
0.0701989,5,548
0.0944772,2,711
0.417659,25,3266
0.440845,5,3482
0.18766,6,1509
0.100422,5,838
0.308204,10,2463
0.161442,5,1175
0.481304,12,3883
0.573509,15,4343
0.472509,20,3758
0.217577,7,1677
0.146062,3,1083
0.19664,8,1498
0.483783,16,3837
0.17626,5,1321
0.481615,12,4010
0.46101,15,3663
0.39314,20,3156
0.0884488,2,672
0.333121,12,2677
0.164067,3,1263
0.115724,8,878
0.437117,11,3517
0.44225,20,3627
0.317904,11,2459
0.22987,7,1664
0.3822,11,2953
0.183912,8,1448
0.146292,4,1130
0.46902,19,3561
0.402427,22,3119
0.313757,11,2448
0.473278,7,3680
0.313619,11,2446
0.0582427,2,435
0.477095,14,3809
0.166684,6,1332
0.418933,18,3397
0.488293,15,3928
0.479342,10,3629
0.458196,25,3698
0.0499355,2,343
0.337155,10,2645
0.233316,6,1844
0.462468,9,3614
0.207927,7,1625
0.402,19,3150
0.333406,10,2420
0.0751699,5,589
0.306978,12,2410
0.386991,10,2974
0.220519,6,1781
0.117646,2,936
0.323463,5,2649
0.266848,13,2068
0.469983,15,3587
0.371122,7,2890
0.147425,5,1177
0.571778,17,4450
0.105677,3,767
0.0912971,5,715
0.399698,10,3058
0.476298,22,3859
0.266555,7,2139
0.136254,4,1015
0.10806,1,844
0.192429,7,1468
0.551678,18,4270
0.0346723,1,215
0.180953,2,1463
0.332127,19,2610
0.483022,15,3802
0.152087,5,1167
0.360508,14,2904
0.0646995,2,485
0.183332,7,1374
0.465771,23,3726
0.395022,13,3140
0.053474,5,376
0.397868,20,3216
0.472668,15,3688
0.350842,6,2704
0.0443603,1,332
0.483513,14,3913
0.126138,2,985
0.416632,8,3301
0.458805,14,3694
0.444788,17,3439
0.168143,5,1311
0.280629,6,2168
0.524411,18,4179
0.0335714,2,237
0.151533,4,1150
0.380724,12,3064
0.427353,17,3391
0.48685,12,3932
0.222535,4,1723
0.444988,20,3504
0.414814,11,3267
0.467355,16,3774
0.0759288,3,594
0.446007,18,3527
0.358973,10,2926
0.428459,9,3453
0.45523,23,3601
0.183222,8,1388
0.402218,15,3077
0.278141,12,2216
0.274132,9,2189
0.126329,6,1022
0.542447,11,4213
0.378607,13,3058
0.475479,13,3794
0.371538,16,2825
0.163384,2,1238
0.274396,7,2185
0.375884,5,2980
0.551849,16,4210
0.176505,2,1409
0.232703,5,1884
0.383671,15,2926
0.453527,19,3605
0.181069,4,1390
0.563983,21,4334
0.301371,7,2369
0.487311,15,3784
0.0850162,6,685
0.426243,11,3297
0.0482748,3,375
0.423057,21,3216
0.180368,6,1451
0.444422,11,3661
0.228349,8,1751
0.125341,1,929
0.363454,13,2930
0.437008,10,3477
0.0361311,1,239
0.117613,5,904
0.18987,5,1522
0.416298,14,3244
0.420711,15,3396
0.0689316,2,544
0.255983,7,1969
0.547814,15,4358
0.523772,29,4136
0.390742,14,3160
0.326468,9,2450
0.275016,12,2211
0.0604316,1,471
0.082742,2,632
0.177078,5,1395
0.427748,11,3327
0.28013,6,2241
0.461918,18,3627
0.136398,4,996
0.347925,9,2670
0.224143,3,1767
0.500076,14,3929
0.312817,10,2525
0.232099,7,1835
0.429415,12,3236
0.2178,2,1688
0.260392,5,2063
0.0527483,2,389
0.0426368,1,293
0.49888,12,3920
0.234013,9,1850
0.257339,4,2004
0.157353,6,1231
0.244986,9,1859
0.189459,4,1373
0.363676,8,2895
0.522176,18,4051
0.0716562,2,511
0.213145,10,1629
0.477293,19,3651
0.10495,4,813
0.014546,1,84
0.29893,12,2376
0.443857,15,3458
0.266551,15,2079
0.43802,16,3573
0.356532,9,2790
0.165862,9,1261
0.352862,9,2838
0.459499,61,3594
0.353501,12,2742
0.486773,23,3740
0.137704,7,1087
0.280311,6,2119
0.305764,10,2440
0.401054,16,3182
0.395956,15,3074
0.124835,5,985
0.514115,13,4158
0.444596,11,3553
0.442268,21,3531
0.102596,7,779
0.482275,13,3870
0.102525,2,758
0.15658,5,1199
0.406702,11,3254
0.443194,19,3539
0.301772,6,2319
0.407849,17,3367
0.214732,5,1652
0.474486,22,3808
0.176591,8,1374
0.476613,18,3688
0.0648461,3,491
0.56139,21,4366
0.485953,10,3856
0.381386,15,3035
0.300805,9,2380
0.228341,7,1776
0.277012,9,2106
0.287998,17,2181
0.459705,12,3645
0.388866,18,3003
0.572413,22,4422
0.409706,13,3268
0.358817,9,2788
0.243583,11,1877
0.464779,24,3525
0.39486,8,3083
0.302625,11,2528
0.43218,11,3365
0.484207,18,3962
0.435735,18,3423
0.481216,16,3777
0.083541,6,641
0.477473,16,3868
0.359384,13,2892
0.465173,19,3635
0.406103,14,3218
0.450439,11,3475
0.176785,6,1453
0.262834,11,2109
0.0938697,2,704
0.439076,22,3573
0.0541623,5,385
0.439655,20,3488
0.418115,15,3274
0.324757,13,2504
0.0650992,2,494
0.11292,1,845
0.464937,10,3611
0.127004,3,983
0.318111,9,2456
0.0129025,1,70
0.204468,9,1643
0.490686,17,3787
0.180636,7,1475
0.423681,11,3241
0.0993838,3,780
0.404748,14,3252
0.30899,12,2482
0.423816,17,3363
0.226401,2,1788
0.312168,12,2399
0.130697,2,969
0.0605443,2,441
0.481408,22,3855
0.317986,17,2536
0.561787,17,4387
0.443022,13,3529
0.487441,26,3728
0.138922,5,1084
0.288279,11,2218
0.0789082,3,569
0.0671199,4,509
0.120012,1,914
0.406537,11,3220
0.15679,6,1156
0.454499,13,3630
0.110612,5,778
0.408929,21,3138
0.330325,6,2547
0.545835,17,4291
0.20424,14,1574
0.132039,4,1034
0.0779354,2,531
0.340897,9,2595
0.453166,8,3421
0.465609,13,3758
0.359832,12,2853
0.487718,15,3839
0.148999,5,1208
0.258352,11,2049
0.133797,3,985
0.20504,6,1575
0.23351,7,1800
0.417505,8,3372
0.19399,6,1477
0.480103,18,3868
0.00695296,1,36
0.338216,11,2681
0.399404,17,3144
0.533421,23,4177
0.450006,17,3525
0.397612,15,3087
0.464448,13,3598
0.357602,9,2776
0.0485755,1,354
0.58333,11,4639
0.121912,5,912
0.217341,7,1698
0.0466452,3,347
0.235365,7,1773
0.266506,10,2153
0.441685,18,3585
0.256505,9,2066
0.512751,15,4040
0.156076,3,1253
0.439251,15,3432
0.286825,9,2172
0.417211,12,3378
0.151342,2,1079
0.0537609,5,420
0.548188,13,4333
0.447984,18,3481
0.366998,21,2849
0.0615663,2,449
0.38954,19,3053
0.508917,18,3929
0.121236,3,953
0.186564,3,1446
0.434939,20,3496
0.263584,5,2048
0.337736,9,2658
0.507394,23,3954
0.342161,15,2679
0.440974,14,3561
0.537341,22,4278
0.415998,13,3345
0.488159,26,3864
0.466995,17,3690
0.265051,13,2091
