#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.0106339,4,71
0.422522,80,3391
0.0716417,15,479
0.0478618,6,336
0.287339,61,2315
0.0911542,10,689
0.270529,45,2147
0.351637,60,2711
0.404664,71,3264
0.161638,25,1308
0.487973,84,3817
0.223444,33,1747
0.13273,23,1032
0.0843587,10,611
0.157331,27,1179
0.337653,58,2636
0.0884614,14,666
0.115347,20,922
0.40379,81,3178
0.48196,86,3929
0.0235851,4,155
0.118122,20,882
0.194071,25,1525
0.405265,63,3295
0.175702,31,1356
0.286336,45,2283
0.463595,73,3680
0.00494314,1,21
0.226412,38,1826
0.0848482,13,682
0.186828,29,1489
0.480478,91,3777
0.0623816,14,468
0.35544,70,2959
0.126667,19,930
0.472878,71,3627
0.285377,53,2251
0.0961452,15,787
0.357943,64,2952
0.0820712,7,604
0.219815,29,1667
0.483872,77,3865
0.38522,60,3070
0.466408,95,3717
0.117175,12,746
0.435931,69,3412
0.482059,76,3903
0.568174,89,4412
0.220854,38,1733
0.193416,30,1543
0.487364,97,4004
0.255262,45,1960
0.218383,37,1650
0.39383,71,3196
0.348806,59,2786
0.0859084,10,652
0.465094,88,3580
0.359368,76,2907
0.0664856,15,478
0.317514,61,2504
0.463176,75,3813
0.259182,44,2034
0.370184,65,2907
0.191911,33,1480
0.0846122,16,687
0.301577,43,2404
0.106942,26,786
0.461814,83,3665
0.156085,25,1192
0.476085,67,3766
0.0361806,4,253
0.368443,60,2852
0.467291,101,3697
0.502635,66,3974
0.0137713,2,88
0.227319,40,1816
0.417734,82,3390
0.0582588,10,426
0.432122,82,3479
0.445982,82,3571
0.0109903,1,66
0.11741,15,764
0.44273,89,3543
0.356178,58,2874
0.130777,25,998
0.0334749,5,248
0.453009,61,3583
0.474698,73,3716
0.00689145,1,26
0.426939,67,3467
0.147992,28,1140
0.489452,90,3838
0.10696,19,793
0.467416,79,3761
0.490247,60,3744
0.446947,69,3507
0.507786,85,4065
0.274867,60,2158
0.418211,64,3407
0.419537,111,3314
0.0929869,18,713
0.292736,53,2207
0.444449,83,3454
0.399299,76,3201
0.287428,52,2305
0.413265,68,3324
0.370951,62,2883
0.204211,44,1655
0.47547,76,3748
0.132858,23,1010
0.494614,80,3643
0.495176,82,3928
0.0446166,8,294
0.363798,72,2934
0.121541,24,933
0.471924,81,3776
0.427708,56,3297
0.314895,59,2496
0.0220265,1,128
0.472594,74,3768
0.206528,35,1671
0.451347,71,3534
0.481475,84,3796
0.1705,30,1307
0.211715,35,1658
0.028702,5,186
0.124121,32,962
0.339303,51,2660
0.533064,88,4088
0.227815,30,1784
0.452591,89,3537
0.437751,85,3463
0.00458647,1,25
0.231084,35,1829
0.480602,80,3850
0.47119,77,3707
0.486314,87,3841
0.193452,33,1491
0.343296,70,2701
0.140483,23,1093
0.258854,47,2022
0.0254794,1,174
0.460261,79,3521
0.273569,56,2217
0.423953,71,3349
0.33373,70,2595
0.0512569,10,382
0.501135,90,3830
0.180698,25,1363
0.428522,70,3343
0.0552112,6,387
0.458054,81,3697
0.23637,39,1851
0.536995,67,4228
0.471227,91,3741
0.419119,64,3369
0.469611,84,3771
0.485947,79,3870
0.171218,30,1358
0.144254,23,1069
0.392202,74,3222
0.424105,84,3393
0.0596967,6,459
0.483111,67,3831
0.469719,81,3731
0.479113,87,3848
0.458377,75,3634
0.273431,41,2148
0.132005,23,1002
0.437226,78,3509
0.550071,117,4247
0.0406943,7,289
0.265865,37,2109
0.37144,61,2967
0.133132,17,1003
0.0133476,2,77
0.371719,69,2899
0.34426,52,2774
0.165205,32,1293
0.426351,73,3339
0.306349,45,2451
0.434136,52,3454
0.356636,58,2790
0.08033,9,607
0.415113,78,3305
0.53339,84,4206
0.0125333,2,87
0.381506,79,3044
0.0845812,7,636
0.376652,60,2968
0.483147,74,3739
0.0929911,15,669
0.416753,81,3374
0.339615,52,2629
0.39454,61,3144
0.45009,85,3675
0.159126,24,1211
0.348285,54,2743
0.242109,35,1922
0.423872,97,3344
0.504378,103,3961
0.190128,39,1453
0.167025,28,1235
0.374801,63,2977
0.0783079,7,597
0.0407186,6,295
0.0336794,5,225
0.0528217,12,381
0.126476,15,935
0.043232,7,287
0.494133,99,3979
0.0465748,6,344
0.135824,24,1041
0.112684,14,832
0.0598519,14,435
0.20717,26,1566
0.530115,103,4180
0.252861,41,2050
0.188634,43,1481
0.232721,46,1800
0.341677,61,2708
0.327758,58,2638
0.103466,16,788
0.215025,32,1534
0.191941,36,1444
0.231288,45,1854
0.0847117,12,664
0.239087,53,1852
0.450473,74,3494
0.424669,65,3333
0.462334,84,3587
0.0879068,13,627
0.361337,51,2827
0.464262,75,3669
0.0704133,17,566
0.0497889,10,382
0.472078,84,3762
0.397121,69,3059
0.534842,144,4176
0.154672,34,1177
0.134106,27,1009
0.477609,81,3909
0.0192952,2,100
0.0611381,10,486
0.0312869,2,185
0.469327,88,3719
0.263367,42,2112
0.440674,71,3562
0.389762,68,3091
0.444716,87,3427
0.0356217,3,237
0.239316,55,1855
0.12667,21,995
0.32253,57,2574
0.471881,84,3831
0.477074,84,3737
0.418981,56,3295
0.0705164,10,479
0.32351,45,2477
0.0347173,5,269
0.254005,35,2001
0.383766,66,3054
0.0552979,13,421
0.0662718,12,557
0.0270597,1,189
0.433779,56,3400
0.451881,73,3507
0.0792724,18,622
0.116085,21,874
0.154877,28,1219
0.480879,91,3824
0.449353,71,3641
0.041188,5,290
0.358615,60,2808
0.329165,63,2566
0.424676,66,3378
0.491258,87,3968
0.202006,38,1626
0.26867,39,2079
0.450763,68,3693
0.443823,75,3449
0.472445,77,3711
0.355567,55,2815
0.560604,90,4337
0.383463,58,3044
0.13426,18,1027
0.420411,93,3373
0.11369,19,822
0.0728014,12,539
0.454141,79,3595
0.53983,113,4384
0.568333,89,4409
0.283928,50,2241
0.0898957,18,700
0.228864,36,1717
0.481353,77,3813
0.260649,50,2092
0.471728,69,3899
0.330236,78,2583
0.471845,102,3659
0.0529988,14,362
0.492552,76,3904
0.042441,8,301
0.2781,40,2154
0.499622,108,3939
0.0823668,15,597
0.438869,84,3404
0.0910803,10,670
0.107012,18,815
0.443494,77,3675
0.482567,69,3832
0.189782,30,1388
0.348209,52,2781
0.226063,27,1466
0.410434,60,3287
0.378216,82,2964
0.217157,37,1697
0.171765,30,1345
0.324049,61,2546
0.406137,64,3333
0.475452,96,3724
0.083835,13,643
0.267911,44,2144
0.591108,111,4690
0.446274,89,3614
0.479988,81,3885
0.325575,66,2557
0.095942,13,768
0.420115,66,3356
0.350662,59,2735
0.425655,75,3369
0.306885,63,2501
0.243953,34,1856
0.377487,79,3014
0.0710723,4,452
0.0926966,7,661
0.0822121,16,642
0.517245,68,4104
0.473848,75,3703
0.147737,32,1119
0.266691,41,2097
0.18679,34,1432
0.457977,68,3473
0.188102,31,1448
0.100601,17,770
0.340453,67,2656
0.444721,65,3493
0.0193727,2,106
0.464558,67,3692
0.0643727,13,472
0.46504,67,3689
0.316486,63,2462
0.441525,89,3518
0.147085,30,1165
0.322419,63,2471
0.021505,2,151
0.355186,66,2852
0.0136397,3,85
0.425498,79,3364
0.420484,76,3316
0.208692,48,1628
0.4421,79,3432
0.482802,88,3929
0.0227162,4,161
0.478868,81,3869
0.329831,46,2607
0.391963,65,3153
0.200001,35,1600
0.114406,26,869
0.269794,48,2077
0.089656,16,733
0.253023,46,1988
0.13928,20,984
0.454101,80,3640
0.442483,90,3460
0.369446,59,2941
0.330148,66,2664
0.149756,18,1226
0.422011,59,3350
0.507591,89,3768
0.261236,53,2019
0.0781399,16,552
0.146902,25,1147
0.0806753,12,611
0.200187,36,1556
0.445143,76,3508
0.300914,62,2360
0.468559,84,3711
0.480581,87,3724
0.528928,98,4155
0.0996705,17,778
0.193245,32,1514
0.490549,75,3874
0.197241,43,1636
0.450779,85,3701
0.428395,78,3433
0.423589,70,3585
0.0576676,7,415
0.533144,83,4112
0.458811,81,3531
0.0225317,1,145
0.334728,58,2579
0.0805787,6,605
0.457872,59,3669
0.321768,46,2432
0.163796,32,1290
0.173726,31,1419
0.431406,69,3402
0.469808,90,3691
0.0642469,12,480
0.0212542,3,145
0.00876284,2,42
0.308659,57,2398
0.457452,64,3444
0.18544,35,1465
0.212036,27,1637
0.0823792,11,614
0.516559,82,3994
0.422238,53,3440
0.445358,77,3420
0.255022,46,1973
0.0446569,9,361
0.356023,52,2792
0.296009,45,2381
0.300897,52,2332
0.242169,34,1913
0.301543,56,2444
0.16369,34,1268
0.160938,22,1246
0.324822,47,2554
0.309207,43,2380
0.218895,38,1696
0.398598,60,2919
0.197865,34,1563
0.372091,71,2919
0.120416,15,917
0.562576,106,4630
0.496583,82,3901
0.579835,119,4573
0.205432,32,1581
0.405539,64,3189
0.443071,95,3504
0.512979,72,4042
0.487579,78,3932
0.358228,59,2768
0.23548,46,1889
0.10965,14,831
0.402689,59,3233
0.319888,53,2487
0.0841399,21,660
0.232648,36,1798
0.226451,36,1745
0.446512,68,3555
0.361843,61,2896
0.180537,29,1366
0.200605,39,1586
0.438482,86,3556
0.232418,51,1824
0.147992,22,1153
0.437037,83,3567
0.36553,62,2663
0.351877,55,2751
0.394968,56,3127
0.434791,69,3410
0.165263,29,1312
0.469164,96,3726
0.241455,36,1824
0.0707595,9,512
0.0658905,9,499
0.254002,52,1914
0.43047,73,3490
0.328108,50,2582
0.458594,78,3610
0.116585,14,816
0.480341,85,3814
0.474268,73,3860
0.456887,85,3567
0.445973,89,3618
0.436251,80,3442
0.426749,71,3364
0.552743,70,4393
0.0572972,10,447
0.020516,1,107
0.45813,74,3736
0.31517,59,2477
0.104312,21,826
0.133196,20,1046
0.0693579,17,470
0.0258582,4,166
0.188625,24,1473
0.454263,96,3646
0.513243,85,3929
0.100663,23,799
0.273048,49,2111
0.447729,72,3539
0.074667,6,573
0.425399,75,3463
0.399843,78,3113
0.251525,43,1896
0.441596,89,3543
0.344136,57,2755
0.0959544,13,740
0.102442,23,770
0.125739,15,963
0.39875,56,3096
0.192304,28,1512
0.407186,82,3222
0.379953,68,2868
0.377971,74,2978
0.532089,86,4402
0.197801,38,1622
0.483119,86,3841
0.369132,63,2902
0.0256752,2,205
0.155827,24,1203
0.376751,72,2857
0.476499,87,3791
0.272666,37,2112
0.341116,60,2701
0.268036,47,2105
0.0668552,10,491
0.375179,51,2942
0.184725,39,1372
0.0268055,3,205
0.162163,28,1225
0.474777,76,3710
0.398493,76,3263
0.157417,23,1218
0.447785,85,3465
0.302355,57,2448
0.0118385,1,60
0.408367,70,3225
0.148194,14,1110
0.108889,12,807
0.256058,52,2028
0.409293,59,3229
0.255661,41,2007
0.365401,54,2843
0.0794043,11,599
0.479182,86,3762
0.430962,70,3326
0.308647,65,2391
0.423726,73,3353
0.0385919,3,262
0.386791,73,3082
0.0184044,4,146
0.372665,59,2975
0.449302,72,3658
0.464031,84,3660
0.511782,89,3924
0.0632091,12,470
0.31793,54,2465
0.208792,36,1592
0.348463,57,2716
0.440899,70,3544
0.153193,20,1116
0.137166,23,969
0.46506,87,3753
0.264631,49,2033
0.19383,32,1538
0.121195,29,945
0.0380683,4,253
0.0522427,9,369
0.480175,73,3759
0.334736,61,2703
0.220382,39,1678
0.309725,45,2468
0.380579,76,2919
0.0836795,14,598
0.48767,89,3889
0.0285115,4,188
0.477154,70,3662
0.476783,102,3690
0.0582022,11,410
0.486444,83,3849
0.0440104,9,335
0.0994627,17,778
0.272749,46,2176
0.0124966,2,70
0.301259,57,2330
0.403625,69,3208
0.584032,141,4620
0.137676,25,1044
0.290082,51,2278
0.228398,35,1819
0.46349,76,3678
0.462212,83,3674
0.511514,84,4059
0.518473,85,4025
0.0776064,7,578
0.39208,66,3056
0.522289,84,4161
0.333642,57,2653
0.467746,96,3895
0.476804,81,3798
0.277785,54,2154
0.438253,73,3437
0.538744,98,4157
0.447155,76,3543
0.181394,36,1438
0.134945,25,1000
0.392926,74,3107
0.24941,41,1955
0.180194,20,1405
0.0250082,4,142
0.0862013,10,651
0.251573,44,1923
0.322709,49,2640
0.251709,40,1988
0.0939936,13,691
0.463685,71,3667
0.202953,33,1569
0.376068,62,2950
0.3688,74,2737
0.0433215,4,291
0.429673,85,3375
0.352778,53,2705
0.306422,46,2446
0.450239,76,3545
0.196841,29,1504
0.248578,31,1906
0.44042,77,3421
0.481039,82,3817
0.0415492,6,315
0.101152,25,790
0.506082,86,3926
0.398252,71,3077
0.422212,59,3335
0.412524,85,3298
0.101835,22,785
0.444447,84,3587
0.43361,69,3364
0.484109,79,3837
0.396732,70,3056
0.0788258,16,620
0.0571264,3,423
0.486248,91,3788
0.478268,72,3771
0.172912,22,1341
0.234842,41,1772
0.281392,59,2222
0.411365,60,3310
0.473704,77,3779
0.309561,46,2473
0.229243,36,1727
0.26981,40,1951
0.413268,66,3330
0.373068,68,2974
0.419231,81,3446
0.130317,25,1005
0.108822,23,838
0.190523,23,1439
0.0817019,17,643
0.109906,18,817
0.163866,29,1268
0.491024,75,3898
0.512303,93,4086
0.0139615,2,84
0.450521,79,3580
0.475971,70,3861
0.500294,81,3652
0.0869008,10,655
0.485267,85,4027
0.398052,73,3180
0.0567263,7,416
0.481711,64,3894
0.461884,78,3623
0.418803,74,3281
0.432913,70,3461
0.208222,39,1617
0.415682,75,3400
0.353677,68,2703
0.48312,75,3830
0.0311353,6,168
0.397167,63,3245
0.139809,21,1097
0.198663,39,1527
0.229226,34,1662
0.0131398,1,81
0.46923,78,3632
0.391991,56,3146
0.0214014,2,125
0.104548,9,811
0.224575,40,1830
0.282315,40,2177
0.0898826,15,688
0.0256119,1,158
0.0701966,12,528
0.48725,84,3715
0.425138,78,3436
0.256835,38,1979
0.0754036,10,521
0.205302,39,1615
0.46994,77,3809
0.5075,93,4041
0.401687,73,3184
0.0391303,4,269
0.210142,42,1666
0.238843,29,1930
0.216066,34,1661
0.0233195,6,163
0.440861,85,3532
0.460108,95,3676
0.201741,36,1497
0.461134,82,3782
0.026025,5,201
0.356981,65,2785
0.170844,30,1361
0.439476,70,3454
0.551423,87,4282
0.194273,24,1455
0.37441,56,2878
0.0940367,11,717
0.453181,88,3574
0.271432,45,2208
0.437864,79,3502
0.47066,88,3797
0.0293228,3,205
0.205328,31,1550
0.484298,91,3852
0.207031,35,1589
0.464849,77,3694
0.120891,16,869
0.296553,52,2191
0.463767,73,3657
0.0732282,14,497
0.195573,32,1480
0.350868,56,2825
0.0918705,18,716
0.066882,12,466
0.173922,22,1347
0.402637,61,3152
0.319647,37,2478
0.42574,67,3346
0.283232,50,2154
0.0301711,6,193
0.469957,135,3628
0.443742,70,3482
0.468185,71,3674
0.459331,85,3732
0.560724,98,4386
0.0157921,2,93
0.330741,54,2686
0.350567,57,2872
0.478817,81,3943
0.03138,3,212
0.389316,68,3111
0.469396,84,3895
0.463198,76,3666
0.135021,27,1095
0.171833,29,1366
0.0325045,5,234
0.0983886,14,754
0.119366,21,936
0.136525,28,996
0.46678,63,3620
0.41694,73,3277
0.0544254,9,406
0.14751,29,1106
0.0763251,15,613
0.369577,59,2904
0.337369,54,2660
0.236034,38,1806
0.357237,68,2836
0.402018,74,3259
0.579529,155,4495
0.0707414,12,542
0.35732,68,2798
0.502112,81,3874
0.527387,114,4164
0.148024,24,1208
0.470494,83,3703
0.0170584,2,104
0.057162,8,437
0.432275,76,3490
0.419145,61,3325
0.0198467,4,144
0.0915203,13,740
0.409012,63,2644
0.23403,48,1863
0.359167,55,2830
0.292709,44,2374
0.530781,114,4087
0.166749,33,1290
0.112075,16,848
0.445406,69,3575
0.432306,34,1886
0.0535134,9,413
0.445656,70,3596
0.232421,47,1866
0.108346,11,801
0.206398,23,1495
0.475386,75,3772
0.28112,56,2356
0.208388,38,1694
0.676881,115,5423
0.444636,83,3575
0.236592,36,1802
0.333037,63,2626
0.079166,17,624
0.537235,83,4351
0.0681902,6,475
0.0721442,11,538
0.0937819,15,734
0.218886,31,1644
0.274297,42,2172
0.490634,74,3910
0.189729,30,1503
0.450266,63,3613
0.112967,23,873
0.188419,25,1458
0.471959,86,3750
0.473985,77,3685
0.285311,47,2218
0.564889,129,4451
0.300731,49,2424
0.43449,63,3491
0.469929,80,3687
0.126869,19,987
0.476046,83,3870
0.167997,30,1344
0.0459617,6,321
0.0864271,12,656
0.327683,63,2470
0.141243,21,970
0.240358,46,1803
0.0962263,22,722
0.373712,75,2956
0.331657,43,2640
0.281305,55,2215
0.0244064,3,154
0.162238,26,1271
0.146336,28,1168
0.340169,72,2703
0.400049,66,3187
0.280063,47,2147
0.408224,70,3220
0.180244,24,1407
0.304899,47,2360
0.451,66,3543
0.0107498,2,50
0.490574,74,3835
0.54921,105,4268
0.0437699,7,287
0.139896,24,1065
0.0445768,11,342
0.434904,75,3471
0.121025,34,942
0.484201,80,3739
0.313421,58,2504
0.245931,42,1932
0.125951,18,973
0.552785,96,4305
0.0394623,7,261
0.422428,84,3311
0.515076,89,4042
0.470568,86,3647
0.464182,60,3637
0.130991,24,1029
0.0559769,10,456
0.52039,92,4029
0.183296,31,1461
0.103539,15,783
0.160889,30,1218
0.160399,23,1262
0.47219,64,3792
0.0859988,15,664
0.387345,61,3077
0.46258,91,3692
0.286378,44,2304
0.355123,57,2773
0.417325,84,3347
0.510921,106,4012
0.120667,12,938
0.0647955,10,483
0.427975,76,3403
0.02339,3,144
0.0220047,4,137
0.34042,54,2605
0.144595,28,1122
0.559146,103,4466
0.312588,54,2413
0.16982,31,1357
0.276184,38,2176
0.235362,39,1816
0.0361546,3,221
0.158925,20,1181
0.0736591,10,576
0.248708,35,1880
0.482464,78,3884
0.207637,40,1577
0.445812,82,3539
0.418308,79,3255
0.38421,75,3055
0.382668,81,3058
0.458226,71,3498
0.449738,73,3511
0.405341,71,3166
0.300326,44,2324
0.433931,79,3357
0.477819,81,3669
0.212993,35,1647
0.354276,59,2879
0.459332,92,3667
0.183159,29,1500
0.462989,78,3663
0.492191,84,3815
0.201007,18,1624
0.3984,65,2997
0.335969,61,2589
0.197566,39,1537
0.374961,72,2938
0.479374,62,3721
0.555708,126,4444
0.448106,74,3514
0.166275,18,1377
0.132869,21,967
0.480972,90,3827
0.406843,72,3228
0.125053,22,967
0.513352,67,4061
0.472353,78,3743
0.403015,78,3212
0.0658744,4,488
0.143879,26,1137
0.232869,33,1806
0.393996,72,3199
0.176207,24,1381
0.020627,1,136
0.129126,24,1038
0.313426,48,2478
0.0539772,7,363
0.239309,41,1867
0.454773,74,3575
0.0359498,2,325
0.114043,24,828
0.188707,30,1510
0.444839,73,3466
0.226609,30,1784
0.436093,73,3375
0.498634,83,3809
0.369045,65,3042
0.477641,88,3853
0.0180511,3,133
0.396755,59,3203
0.0495995,5,366
0.128914,20,865
0.464715,81,3706
0.116486,17,864
0.369993,72,2878
0.102018,26,821
0.47832,88,3805
0.268073,39,2135
0.24333,40,1913
0.529931,79,4186
0.0659941,12,470
0.138993,19,1060
0.0497867,6,349
0.101571,27,812
0.135469,32,1037
0.411791,65,3223
0.377734,70,3038
0.181186,23,1405
0.0455262,12,343
0.281519,42,2145
0.465663,71,3696
0.403017,72,3190
0.19867,28,1568
0.305526,52,2461
0.345383,52,2767
0.547679,97,4352
0.130837,27,1016
0.0213656,1,156
0.12458,18,961
0.31475,56,2495
0.131195,21,1064
0.122359,30,960
0.0508089,9,367
0.408492,64,3201
0.38204,62,2996
0.257869,42,2071
0.443671,90,3496
0.099312,13,775
0.251696,52,1937
0.284865,52,2249
0.436657,72,3292
0.376696,59,3044
0.375606,61,2941
0.307055,46,2412
0.543412,91,4169
0.159975,26,1301
0.138199,31,1111
0.384331,56,3032
0.144583,18,1051
0.487539,80,3765
0.241976,40,1920
0.39063,88,3074
0.23227,40,1838
0.487166,82,3808
0.405456,71,3128
0.541085,87,4322
0.459229,67,3685
0.320665,51,2504
0.340184,58,2704
0.270695,49,2184
0.163125,35,1261
0.0151786,1,86
0.522892,91,4206
0.0477062,8,330
0.233242,39,1869
0.0236947,6,145
0.0277593,4,168
0.324382,60,2677
0.138911,24,1090
0.107595,16,875
0.289467,56,2299
0.0216381,1,121
0.5022,66,3832
0.335809,46,2666
0.454262,93,3611
0.440358,77,3453
0.394427,70,3119
0.368657,66,3000
0.35978,55,2901
0.394451,68,3151
0.421942,70,3116
0.270393,50,2168
0.0429298,6,306
0.500314,99,3922
0.301848,67,2420
0.368442,59,2855
0.363712,58,2887
0.0540727,10,376
0.248726,43,1838
0.226021,37,1814
0.200329,40,1588
0.26268,40,2063
0.579637,112,4534
0.484628,95,3871
0.0290634,1,192
0.274235,52,2208
0.318115,55,2503
0.262004,46,2066
0.352064,62,2769
0.322823,56,2584
0.29142,46,2329
0.0542418,8,406
0.526826,80,4127
0.207329,46,1697
0.493708,94,3806
0.456515,71,3633
0.35309,57,2850
0.0501871,3,362
0.356761,67,2866
0.23217,38,1829
0.380823,49,2995
0.0328441,3,229
0.262593,41,2155
0.225196,43,1696
0.433981,70,3442
0.0375499,11,283
0.513642,79,4078
0.222222,34,1627
0.456661,92,3659
0.220291,26,1702
0.0571697,8,437
0.0381447,4,253
0.0985549,16,750
0.376514,67,2949
0.0286437,1,207
0.279821,45,2234
0.00702236,2,36
0.0847157,20,600
0.294965,48,2294
0.432973,77,3577
0.00779304,1,36
0.326906,56,2561
0.336212,57,2646
0.464467,75,3774
0.162046,27,1318
0.0742977,11,598
0.0592245,13,422
0.351304,65,2817
0.198512,32,1563
0.0443376,5,332
0.426453,70,3346
0.00634502,1,32
0.477768,81,3890
0.488298,106,3954
0.226308,46,1845
0.462345,88,3721
0.372223,80,2998
0.418007,73,3240
0.204179,41,1616
0.454812,71,3521
0.319989,50,2476
0.376432,79,2806
0.0416596,8,292
0.19604,35,1555
0.327917,50,2593
0.454346,72,3605
0.40567,87,3241
0.438528,80,3615
0.153484,24,1182
0.11716,23,918
0.509558,106,4036
0.347142,66,2843
0.455351,88,3608
0.0690012,10,517
0.230682,34,1772
0.354479,63,2836
0.29496,40,2356
0.204351,36,1540
0.270004,46,2112
0.341689,71,2738
0.225577,42,1702
0.437663,80,3495
0.131853,21,982
0.324271,51,2624
0.440166,79,3427
0.0667707,8,529
0.422157,81,3382
0.399826,62,3166
0.676528,83,5202
0.522978,63,4092
0.526134,95,4093
0.166639,17,1184
0.4197,55,3227
0.010115,1,50
0.457229,89,3573
0.252908,51,2102
0.344504,49,2735
0.327634,54,2566
0.19959,37,1557
0.318061,61,2566
0.108044,15,795
0.435909,73,3455
0.480103,95,3906
0.43959,88,3623
0.337061,49,2623
0.2637,50,2124
0.271894,49,2217
0.439105,67,3357
0.426699,84,3468
0.482477,91,3861
0.516334,80,3938
0.484187,72,3806
0.508029,64,3954
0.331608,63,2523
0.310216,58,2498
0.481024,98,3635
0.391335,63,3209
0.0324802,8,239
0.199092,32,1491
0.464753,80,3636
0.19462,40,1568
0.310159,42,2436
0.0661507,7,488
0.398569,76,3222
0.24698,49,1925
0.562146,97,4548
0.235734,56,1882
0.521464,80,4079
0.398946,72,3231
0.167863,27,1251
0.159518,30,1231
0.00481088,1,25
0.170899,40,1273
0.378408,67,3031
0.411772,69,3417
0.179831,33,1453
0.270331,42,2170
0.282501,47,2223
0.020976,3,149
0.211714,34,1672
0.482616,82,3872
0.379353,69,3064
0.331685,55,2544
0.478396,76,3720
0.184468,31,1515
0.0624764,5,474
0.266552,46,2026
0.35702,57,2980
0.111905,19,871
0.330881,58,2607
0.381384,70,3010
0.345413,87,2647
0.0836748,19,632
0.442563,63,3546
0.361617,55,2848
0.203579,38,1586
0.297755,52,2394
0.0412828,4,288
0.275977,49,2227
0.420006,66,2895
0.0258094,2,170
0.389625,74,3200
0.375675,51,2950
0.216021,34,1659
0.236887,45,1882
0.394205,87,3198
0.321929,59,2510
0.0237457,2,163
0.47052,84,3754
0.127823,23,963
0.254099,34,1965
0.0958946,21,729
0.186658,39,1501
0.0589818,11,417
0.202415,24,1578
0.235454,28,1717
0.32031,56,2453
0.0360154,10,267
0.437934,79,3407
0.206912,29,1575
0.0718932,8,560
0.327292,55,2585
0.234595,42,1778
0.286092,48,2175
0.423541,68,3360
0.0464046,7,318
0.357377,56,2884
0.332117,38,2615
0.00357073,1,19
0.411677,75,3343
0.275704,45,2198
0.233655,31,1807
0.141916,23,1127
0.481177,78,3926
0.474225,78,3710
0.424632,81,3404
0.381293,63,3017
0.0599546,14,490
0.0741962,4,508
0.0398435,6,305
0.176088,21,1324
0.379151,70,3080
0.193988,29,1442
0.425957,76,3393
0.295729,50,2322
0.44608,62,3438
0.04761,8,349
0.160289,20,1266
0.168284,27,1289
0.41096,71,3233
0.021558,1,145
0.450875,70,3629
0.247432,52,1977
0.282113,49,2235
0.410425,55,3091
0.0386942,5,248
0.274437,39,2195
0.48126,84,3834
0.284887,38,2246
0.156654,18,1245
0.418612,70,3308
0.437679,68,3526
0.120166,16,933
0.298,38,2369
0.456177,75,3713
0.332832,60,2564
0.259025,48,2094
0.204195,37,1515
0.676858,111,5345
0.420468,76,3241
0.0925793,13,695
0.390722,83,3178
0.0109026,1,79
0.399539,70,3156
0.190802,32,1536
0.477523,79,3857
0.342403,65,2718
0.0385069,6,298
0.0944256,16,764
0.0679243,14,483
0.0239052,4,166
0.411368,69,3337
0.0704557,9,517
0.357602,50,2796
0.499506,99,3920
0.115368,17,830
0.218775,32,1726
0.443796,66,3476
0.0871465,19,671
0.426697,65,3329
0.372398,58,2991
0.202364,28,1556
0.469504,73,3666
0.070411,7,497
0.395419,58,3089
0.275428,49,2119
0.326587,51,2629
0.185574,30,1442
0.412262,76,3313
0.50953,82,4014
0.459401,74,3721
0.477986,85,3820
0.275588,58,2252
0.535128,87,4082
0.479882,92,3908
0.158536,32,1236
0.116092,24,863
0.425134,79,3423
0.0933859,20,753
0.0734828,15,556
0.519221,73,4041
0.248868,31,1650
0.207562,29,1625
0.0816877,11,584
0.424081,75,3400
0.458942,89,3678
0.454554,67,3555
0.171944,38,1360
0.322996,52,2577
0.287864,53,2349
0.453644,90,3516
0.0448312,4,282
0.438381,70,3603
0.401896,91,3144
0.435631,73,3449
0.221262,44,1784
0.347039,48,2771
0.340876,54,2660
0.44908,79,3690
0.0288256,4,187
0.121941,14,991
0.444944,93,3641
0.313649,49,2442
0.255541,44,2064
0.120636,12,909
0.358975,67,2877
0.576023,86,4446
0.260903,40,2019
0.133549,18,1048
0.294471,44,2346
0.442318,60,3453
0.105182,13,795
0.253059,44,1939
0.179625,38,1467
0.0921403,16,710
0.172502,35,1370
0.23493,46,1756
0.163874,32,1304
0.267065,41,2120
0.469432,87,3715
0.179732,42,1383
0.561783,102,4577
0.177772,15,1320
0.0867806,13,675
0.120816,21,939
0.354239,58,2752
0.166499,24,1234
0.440851,90,3514
0.290849,36,2335
0.401392,54,3249
0.0788979,7,588
0.442416,72,3498
0.219926,40,1724
0.477652,76,3712
0.200943,34,1568
0.332412,57,2666
0.361197,71,2905
0.412411,97,3146
0.0467437,12,328
0.12943,25,997
0.0694416,9,488
0.131328,24,979
0.411623,78,3269
0.0187837,3,132
0.372112,57,2967
0.200367,27,1544
0.186288,33,1477
0.031674,7,211
0.477923,79,3728
0.0751113,7,552
0.0381555,5,248
0.451766,70,3589
0.059636,11,430
0.0639701,8,429
0.472389,79,3748
0.432908,88,3437
0.20104,23,1531
0.530195,76,3966
0.0378489,4,279
0.0781292,17,610
0.325094,54,2531
0.231599,38,1822
0.499736,85,3874
0.355221,51,2898
0.0844944,9,619
0.288694,37,2287
0.0437349,5,310
0.477207,61,3735
0.471262,81,3799
0.297569,56,2379
0.0702753,8,524
0.481605,98,3821
0.486917,71,3797
0.0655039,15,486
0.422084,60,3376
