#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.235096,21,1853
0.265753,24,2075
0.0839002,11,663
0.244104,37,1907
0.500508,41,3848
0.45971,34,3647
0.322009,29,2473
0.4248,39,3256
0.413247,40,3266
0.19748,19,1493
0.228049,13,1752
0.435684,40,3523
0.313597,30,2513
0.401413,40,3125
0.442058,55,3392
0.0945231,4,659
0.432097,57,3436
0.415913,41,3284
0.116953,9,931
0.19893,22,1517
0.108652,7,791
0.386657,44,3195
0.219732,23,1734
0.16625,16,1228
0.191251,14,1445
0.0571071,3,438
0.430403,49,3363
0.400808,36,3167
0.201903,15,1524
0.0230883,2,161
0.390165,42,3131
0.533519,40,4283
0.322455,34,2654
0.472644,43,3750
0.0655368,7,448
0.248998,28,1962
0.426092,32,3289
0.474222,50,3749
0.185012,17,1376
0.461177,54,3692
0.450095,51,3550
0.414611,38,3324
0.117067,12,878
0.269268,27,2161
0.309764,46,2467
0.50455,60,3940
0.456098,39,3507
0.395836,36,2988
0.026901,4,185
0.425623,40,3435
0.235415,22,1883
0.186733,25,1424
0.414662,33,3297
0.259729,21,2053
0.255636,29,2065
0.213529,25,1773
0.0178076,2,105
0.121728,11,947
0.203142,19,1587
0.112043,11,832
0.450448,40,3651
0.0367428,2,254
0.412748,45,3302
0.202362,21,1569
0.45744,44,3766
0.207878,27,1612
0.0597439,4,472
0.238691,22,1866
0.439468,40,3465
0.221403,23,1705
0.137286,14,1090
0.149386,14,1154
0.25192,18,1955
0.243161,25,1906
0.369178,32,2914
0.0758345,3,594
0.463392,36,3645
0.556287,53,4272
0.0293658,3,185
0.237658,22,1912
0.379581,33,3007
0.115684,9,858
0.361792,32,2808
0.468239,43,3724
0.154935,19,1185
0.115045,12,871
0.37247,42,2840
0.262061,30,2022
0.17403,18,1375
0.0366155,2,258
0.054254,5,372
0.229822,29,1803
0.0696435,7,589
0.296119,34,2303
0.444808,139,3511
0.164215,21,1350
0.450062,37,3600
0.195782,20,1513
0.395564,28,3112
0.470289,54,3840
0.136337,12,1074
0.225239,32,1733
0.377584,30,3002
0.252195,21,1949
0.00896373,2,56
0.527755,56,4055
0.236399,31,1723
0.236483,26,1896
0.520831,76,4148
0.329037,32,2608
0.032724,2,233
0.445259,31,3569
0.498232,43,3930
0.530405,49,4177
0.493989,57,3697
0.0386425,5,297
0.445353,42,3528
0.4765,45,3794
0.481432,37,3809
0.0679928,8,504
0.325345,30,2519
0.0988876,10,752
0.0784971,8,596
0.441816,40,3627
0.0741834,6,547
0.233051,23,1829
0.101906,5,760
0.453807,46,3643
0.152932,13,1193
0.00541817,1,25
0.378712,43,2995
0.238375,18,1847
0.258755,24,2117
0.479435,77,3732
0.312403,37,2467
0.180274,30,1415
0.543285,36,3766
0.318518,28,2483
0.212353,29,1748
0.50524,51,4086
0.484061,47,3924
0.0217001,3,138
0.35157,36,2812
0.063201,5,466
0.510996,50,4003
0.0902422,12,702
0.200166,17,1597
0.386036,42,3090
0.383564,41,3121
0.494633,51,3779
0.0708733,6,505
0.201896,17,1588
0.161356,15,1239
0.0271569,2,185
0.0538461,4,406
0.354581,46,2796
0.563264,47,4284
0.0360164,1,298
0.477924,43,3768
0.48195,51,3841
0.0129891,1,80
0.0765422,5,583
0.529744,43,4181
0.255755,26,1895
0.472465,45,3645
0.382902,34,2977
0.316239,33,2533
0.475481,54,3806
0.445459,42,3547
0.212681,22,1586
0.254039,16,1981
0.475849,53,3903
0.485513,59,3740
0.144718,15,1119
0.480049,43,3814
0.227092,26,1768
0.347177,34,2783
0.503176,60,3974
0.486296,56,3849
0.41628,40,3327
0.0670981,3,469
0.0881721,6,681
0.475398,39,3791
0.0859858,9,660
0.467601,49,3718
0.142333,16,1104
0.515046,47,4022
0.214222,24,1584
0.338434,30,2577
0.40227,45,3196
0.177082,14,1427
0.110518,11,839
0.344657,32,2725
0.395458,20,3102
0.481602,49,3900
0.389115,31,3138
0.347245,26,2714
0.345531,38,2697
0.0226819,2,141
0.325252,29,2570
0.0115156,2,59
0.344958,28,2688
0.259216,30,2097
0.404014,33,3386
0.604961,71,4619
0.216967,29,1706
0.174525,14,1405
0.188051,25,1517
0.463804,47,3699
0.415554,36,3359
0.461536,32,3583
0.590999,44,4642
0.481569,59,3913
0.434676,39,3415
0.472144,46,3732
0.0545781,5,391
0.380829,41,3103
0.367812,36,2929
0.476165,38,3810
0.166488,9,1218
0.196082,17,1524
0.171684,16,1347
0.0495735,5,361
0.0842614,2,628
0.303522,22,2418
0.0388121,5,280
0.263858,27,2194
0.18386,21,1433
0.155741,13,1221
0.521452,79,4120
0.384798,37,2905
0.109565,14,863
0.178045,14,1396
0.189762,17,1526
0.0474568,2,308
0.441481,50,3484
0.40478,35,3181
0.188849,20,1430
0.0952834,6,698
0.4113,38,3159
0.204941,20,1566
0.261586,22,2073
0.160113,17,1189
0.305714,25,2355
0.293864,36,2366
0.0803068,5,620
0.217138,22,1725
0.0796832,9,618
0.429504,42,3439
0.126211,10,999
0.076675,2,554
0.567842,136,4421
0.436088,38,3567
0.119428,11,907
0.254484,23,2041
0.444209,44,3409
0.480924,56,3827
0.435669,38,3580
0.433286,47,3364
0.487332,43,3915
0.559289,44,4339
0.365887,38,2937
0.529878,49,4023
0.132543,16,989
0.487445,51,3923
0.324571,32,2586
0.182548,14,1382
0.438194,47,3420
0.0320941,5,206
0.149236,12,1095
0.460159,51,3695
0.412626,32,3282
0.560069,40,4401
0.171346,24,1381
0.360259,30,2848
0.472111,62,3882
0.430268,44,3353
0.425885,40,3380
0.16872,16,1270
0.347983,32,2812
0.0151707,5,136
0.226789,15,1777
0.256362,24,2098
0.422632,34,3335
0.385864,37,2953
0.105082,12,777
0.0899879,9,649
0.107494,10,798
0.362541,40,2896
0.0575799,7,411
0.094974,8,770
0.0899449,6,697
0.31114,42,2435
0.491245,37,3914
0.277829,24,2181
0.0906907,5,656
0.365938,34,2845
0.451323,40,3636
0.440985,39,3415
0.474667,35,3650
0.526572,48,4106
0.447947,45,3507
0.394986,33,3087
0.320775,30,2471
0.478077,90,3644
0.0735033,6,579
0.474852,59,3741
0.16641,15,1265
0.231634,23,1811
0.0789522,7,582
0.266486,27,2118
0.422914,33,3334
0.146646,13,1150
0.499824,49,3920
0.125681,16,962
0.404293,43,3313
0.113687,14,914
0.135473,12,1083
0.240074,27,1770
0.333572,40,2661
0.0067379,2,25
0.0621994,4,455
0.456866,57,3745
0.109508,13,839
0.140132,19,1100
0.160335,9,1229
0.222655,24,1758
0.141272,13,1057
0.397868,50,3198
0.0808251,7,654
0.487445,43,3922
0.522349,151,4109
0.398386,45,3162
0.247101,28,1924
0.289766,23,2334
0.453082,46,3576
0.475286,49,3797
0.463307,55,3554
0.354847,52,2796
0.619719,79,4840
0.129853,11,1021
0.335734,27,2677
0.100322,11,782
0.172743,16,1368
0.277201,31,2280
0.146112,20,1146
0.388805,35,3069
0.252691,32,2022
0.411044,58,3335
0.365894,46,2953
0.384392,31,3119
0.363363,21,2823
0.264407,25,2087
0.209398,30,1659
0.378331,40,3067
0.397693,41,3087
0.0181337,1,116
0.486188,41,3740
0.406101,37,3127
0.490264,47,3857
0.129743,15,953
0.396917,43,3124
0.0994723,6,752
0.309917,29,2435
0.40083,55,3084
0.112155,8,906
0.250451,26,2009
0.43115,47,3485
0.234562,26,1811
0.139238,19,1078
0.459709,49,3631
0.475785,35,3590
0.381501,34,3056
0.347283,32,2597
0.029725,2,207
0.437004,47,3566
0.376944,31,3020
0.457173,37,3565
0.12118,13,903
0.228669,15,1804
0.463754,46,3580
0.313004,25,2490
0.303709,33,2406
0.487987,60,3968
0.486491,48,3772
0.236214,22,1827
0.262463,33,2109
0.186655,21,1452
0.465477,54,3753
0.546763,61,3505
0.308352,35,2301
0.0388048,4,280
0.481995,48,3820
0.475272,44,3829
0.130964,8,1034
0.403805,55,3071
0.212759,17,1617
0.290569,34,2309
0.40956,53,3318
0.478007,52,3712
0.238679,28,1847
0.117953,5,880
0.466122,45,3732
0.457103,47,3585
0.245636,21,1908
0.473222,53,3809
0.236075,21,1899
0.163337,9,1263
0.473773,49,3766
0.0158662,2,83
0.449392,45,3498
0.510349,48,4066
0.468655,45,3770
0.252025,23,1935
0.482092,60,3942
0.479493,48,3841
0.284549,23,2276
0.348816,26,2691
0.226191,17,1771
0.352416,41,2823
0.450843,40,3708
0.0770771,6,576
0.252331,18,1849
0.179578,13,1411
0.381149,35,2984
0.247068,22,1968
0.0372825,1,246
0.1715,21,1338
0.479034,41,3790
0.0936141,11,664
0.14373,13,1115
0.435756,40,3364
0.427024,34,3494
0.47808,50,3762
0.0514441,6,382
0.546565,50,4350
0.412126,75,3149
0.159406,20,1221
0.448094,49,3557
0.384916,45,2939
0.221242,19,1718
0.226012,28,1686
0.0438121,5,371
0.516341,45,4091
0.064674,6,478
0.180076,18,1370
0.485703,33,3773
0.461997,38,3730
0.146445,10,1089
0.507681,59,4000
0.523951,45,4086
0.0544098,6,395
0.325293,32,2461
0.577894,46,4595
0.576089,51,4433
0.480706,47,3866
0.20723,15,1634
0.0876313,7,650
0.23855,20,1821
0.206568,25,1674
0.376606,36,3036
0.605455,54,4627
0.321387,35,2527
0.336891,26,2598
0.0911827,11,679
0.462882,41,3736
0.422584,32,3374
0.263752,18,2085
0.339855,43,2681
0.115335,14,871
0.477039,45,3716
0.248799,21,1853
0.158302,21,1210
0.345928,30,2689
0.484846,62,3734
0.194568,18,1504
0.0402442,1,281
0.381187,31,3025
0.370296,29,2968
0.478625,37,3892
0.144646,15,1126
0.436906,43,3407
0.116154,12,910
0.286019,18,2231
0.170616,17,1318
0.42992,48,3415
0.0591767,6,454
0.385193,42,3024
0.42966,37,3409
0.156092,6,1167
0.465083,45,3765
0.182271,15,1427
0.361565,42,2890
0.100058,9,727
0.428698,41,3471
0.466651,48,3702
0.0897947,8,673
0.0121167,1,64
0.208859,23,1636
0.448691,51,3557
0.35514,32,2768
0.128862,4,961
0.468478,48,3692
0.101454,10,734
0.455291,39,3656
0.467164,46,3290
0.389561,35,3010
0.0669083,4,500
0.06144,2,476
0.245496,29,1942
0.346745,34,2775
0.421765,27,3434
0.317961,34,2482
0.171017,15,1343
0.158445,17,1206
0.297776,20,2258
0.405477,41,3183
0.306621,27,2427
0.215417,13,1677
0.534031,55,4191
0.572966,108,4378
0.367323,50,2997
0.231874,19,1839
0.465818,45,3753
0.416577,60,3274
0.397826,46,3111
0.332759,31,2633
0.205079,22,1543
0.183589,13,1423
0.391771,34,3065
0.303431,22,2466
0.0187758,1,111
0.319402,25,2403
0.34364,31,2721
0.116287,11,914
0.513793,173,4053
0.158232,19,1234
0.510581,51,3970
0.223874,23,1724
0.158351,13,1195
0.0650277,3,452
0.0566086,3,398
0.146488,18,1121
0.290641,32,2280
0.469739,49,3800
0.21321,22,1665
0.314343,18,2436
0.139975,14,1082
0.369909,28,2977
0.487548,44,3834
0.38886,34,2979
0.395509,35,2982
0.110634,11,813
0.484219,57,3892
0.359709,31,2841
0.293563,23,2317
0.342686,36,2597
0.477269,46,3746
0.506315,32,4011
0.197921,15,1481
0.485069,38,3360
0.39036,39,3040
0.409497,32,3281
0.295779,29,2228
0.27269,26,2200
0.471869,52,3738
0.486082,41,3882
0.154469,19,1159
0.343603,23,2789
0.352192,28,2828
0.0798998,7,581
0.144455,13,1149
0.0458281,4,282
0.19428,11,1563
0.0249034,4,167
0.164511,10,1189
0.279075,28,2147
0.125892,8,973
0.439742,48,3485
0.0600435,4,421
0.293599,29,2324
0.290129,29,2282
0.352799,22,2742
0.40459,43,3127
0.364275,36,2747
0.0107679,2,73
0.020676,1,146
0.397676,44,3204
0.502007,54,3862
0.469866,48,3743
0.172213,14,1325
0.299602,35,2312
0.409184,54,3193
0.199801,9,1555
0.220273,30,1681
0.233034,23,1823
0.235379,18,1845
0.317081,45,2525
0.487815,55,3859
0.0226336,3,125
0.366037,46,2828
0.174659,17,1347
0.359493,31,2897
0.336997,52,2634
0.430833,52,3391
0.0646874,4,504
0.0491796,5,363
0.02824,4,184
0.481246,51,3896
0.296865,34,2386
0.478764,38,3783
0.110473,9,807
0.0411759,4,312
0.163436,20,1279
0.514609,48,3961
0.388218,26,3065
0.484866,39,3947
0.377944,43,3024
0.48742,52,3836
0.367676,54,2826
0.136061,9,1037
0.0592229,5,450
0.512901,36,3978
0.247451,30,1992
0.0130747,1,94
0.134908,11,1074
0.149338,17,1171
0.0483079,3,381
0.472424,44,3741
0.283269,24,2289
0.451916,51,3613
0.405396,49,3292
0.465789,42,3754
0.0534326,5,364
0.467857,50,3590
0.381096,29,3035
0.392469,43,2979
0.424358,38,3447
0.261989,30,2103
0.518544,44,4031
0.103993,10,784
0.224876,14,1717
0.345696,33,2664
0.194782,17,1512
0.330244,30,2510
0.359175,34,2864
0.122406,10,966
0.448722,46,3539
0.446452,51,3516
0.547156,43,4315
0.499186,57,4052
0.436013,39,3444
0.138973,5,1093
0.433016,32,3317
0.279984,20,2173
0.12648,5,999
0.111874,12,847
0.160133,12,1259
0.47959,50,3848
0.438017,55,3459
0.286718,25,2302
0.411431,46,3261
0.101809,10,795
0.379797,43,3042
0.257136,28,2098
0.393095,38,3057
0.170228,17,1332
0.313605,25,2450
0.272632,24,2198
0.196472,13,1532
0.343548,40,2679
0.23113,14,1795
0.285396,21,2289
0.198048,26,1554
0.153611,20,1195
0.440439,54,3378
0.473701,44,3684
0.243637,15,1882
0.170588,15,1288
0.05991,7,459
0.466438,35,3756
0.431916,38,3384
0.393538,36,3149
0.406921,44,3172
0.0275542,3,184
0.0586192,2,394
0.0847953,4,636
0.369244,44,2912
0.390161,43,3066
0.172925,16,1320
0.3298,31,2594
0.317346,28,2404
0.526756,79,4234
0.453342,41,3562
0.479133,41,3822
0.151381,13,1185
0.0509485,4,400
0.481068,50,3812
0.40899,42,3207
0.31086,29,2347
0.206138,17,1664
0.172803,14,1345
0.540976,36,4220
0.135156,9,1041
0.24704,22,1917
0.531669,54,4091
0.307961,27,2409
0.361729,31,2853
0.406018,43,3155
0.528888,53,4113
0.344391,26,2658
0.271254,16,2104
0.0854248,8,641
0.52547,41,4259
0.298566,24,2341
0.468572,39,3656
0.142856,12,1102
0.466363,57,3776
0.480955,37,3871
0.463892,50,3722
0.487392,44,3866
0.10446,9,819
0.385634,34,2957
0.443909,41,3522
0.0375278,4,271
0.514739,54,4127
0.343531,34,2608
0.0280004,1,173
0.288379,28,2361
0.422628,37,3355
0.302347,41,2425
0.0249877,1,159
0.523272,62,4066
0.0782969,7,600
0.28444,20,2211
0.221255,24,1700
0.307151,26,2392
0.581925,72,4466
0.261861,30,2034
0.441594,45,3519
0.259254,27,2096
0.21233,16,1618
0.244088,24,1875
0.148493,14,1126
0.193543,21,1497
0.500511,54,3885
0.401896,47,3258
0.312376,29,2564
0.168218,19,1382
0.22249,21,1735
0.365171,42,2889
0.452583,58,3610
0.292025,26,2370
0.0298219,2,185
0.106676,13,819
0.339893,34,2625
0.316554,22,2501
0.266633,17,2054
0.296455,23,2310
0.185433,18,1450
0.416564,55,3390
0.324246,24,2587
0.442693,34,3418
0.444259,46,3389
0.115573,16,924
0.192265,25,1553
0.458529,54,3578
0.396716,32,3212
0.0508371,8,378
0.513966,53,4064
0.289601,26,2245
0.446526,44,3565
0.442882,47,3507
0.438949,49,3479
0.332962,34,2586
0.284792,19,2171
0.428627,44,3420
0.32659,32,2522
0.46991,52,3813
0.349312,42,2822
0.199871,21,1540
0.128345,7,990
0.0421794,6,281
0.196724,17,1548
0.345572,24,2671
0.304707,28,2312
0.384094,40,3090
0.467938,47,3719
0.407173,49,3234
0.40042,42,3164
0.480559,48,3860
0.349731,39,2754
0.0395922,3,290
0.42571,39,3344
0.381808,38,3025
0.0594346,3,426
0.0715198,6,552
0.397114,30,3006
0.266091,21,2020
0.544576,62,4296
0.338949,34,2651
0.215385,21,1634
0.477361,37,3771
0.104603,10,757
0.286344,27,2251
0.03292,3,229
0.459045,49,3772
0.480308,48,3915
0.478308,29,3631
0.318358,28,2318
0.0853641,6,654
0.479897,37,3850
0.528509,64,4168
0.10802,5,842
0.0504101,5,332
0.460641,36,3813
0.365424,35,2897
0.294229,26,2272
0.484437,46,3886
0.459121,49,3688
0.300361,24,2328
0.382059,37,3125
0.477106,46,3830
0.241842,31,1925
0.0505859,5,355
0.249387,30,1975
0.357617,40,2814
0.127109,11,985
0.485013,57,3761
0.181445,19,1379
0.0846402,8,630
0.151288,13,1115
0.203623,23,1611
0.407561,32,3133
0.306404,29,2342
0.334399,55,2586
0.117788,9,873
0.469776,33,3649
0.227739,22,1730
0.32314,39,2535
0.0961799,11,734
0.583542,57,4444
0.51679,47,4115
0.22991,26,1805
0.0671972,2,475
0.179924,19,1407
0.153848,18,1208
0.231821,25,1812
0.423139,34,3433
0.34683,30,2764
0.0543999,3,394
0.420084,54,3343
0.280015,23,2178
0.255974,25,2035
0.21315,13,1688
0.133217,17,979
0.439577,36,3542
0.0713555,5,506
0.26337,16,2074
0.417398,47,3311
0.0520957,8,367
0.324342,30,2516
0.0183347,3,124
0.28037,19,2206
0.469597,50,3737
0.382909,31,2950
0.2429,17,1918
0.282239,21,2257
0.446431,55,3589
0.0990083,17,745
0.249487,21,1942
0.462916,48,3658
0.3131,17,2283
0.412842,35,3240
0.167037,14,1282
0.17466,13,1348
0.45185,31,3165
0.163745,13,1301
0.189196,17,1525
0.0428276,3,291
0.0846171,7,602
0.385933,38,3075
0.424702,46,3376
0.316201,26,2502
0.484696,51,3816
0.502717,46,3827
0.476406,43,3743
0.22401,21,1720
0.340419,33,2601
0.0242526,1,151
0.0544485,6,355
0.172632,21,1383
0.0340006,5,240
0.532336,45,4279
0.229997,20,1715
0.361235,34,2697
0.530107,47,4289
0.301702,30,2323
0.151688,17,1159
0.452284,50,3591
0.476057,40,3740
0.388172,32,3030
0.315107,45,2355
0.0268996,2,192
0.464257,52,3704
0.496266,38,3919
0.337721,32,2683
0.12848,10,1004
0.047721,6,342
0.154354,16,1176
0.204934,22,1679
0.0238447,2,150
0.0751483,7,556
0.48854,50,3893
0.261632,26,2078
0.242729,22,1882
0.478254,53,3908
0.378415,44,2912
0.232285,29,1819
0.0486803,2,335
0.173677,22,1300
0.108702,8,819
0.104291,7,739
0.14556,7,1112
0.0537174,6,396
0.118401,11,898
0.180593,23,1404
0.464136,33,3752
0.519431,58,4028
0.402266,37,3267
0.35982,33,2838
0.2179,25,1613
0.24302,11,2000
0.104681,8,793
0.0521526,8,357
0.174663,8,1327
0.286744,29,2291
0.599973,54,4746
0.396387,37,3186
0.309154,34,2414
0.454927,40,3769
0.303368,32,2380
0.0860413,6,656
0.39921,44,3085
0.0963136,8,673
0.421001,44,3413
0.163925,19,1257
0.0840826,9,658
0.373586,33,3003
0.103498,12,741
0.458674,25,3580
0.0719676,10,508
0.447527,43,3449
0.0409987,2,298
0.434665,51,3385
0.20373,18,1639
0.0396296,3,259
0.549602,60,4353
0.138038,12,1072
0.427128,38,3389
0.313015,23,2529
0.436581,47,3484
0.526296,49,4151
0.152579,13,1113
0.48402,56,3945
0.454628,29,3652
0.0971278,11,732
0.435631,43,3349
0.333329,35,2679
0.0646511,7,478
0.257617,28,2051
0.0419106,3,303
0.416174,41,3302
0.1129,9,832
0.391335,51,3185
0.0665659,5,459
0.429144,45,3286
0.431341,46,3440
0.00400084,1,10
0.294079,21,2365
0.3181,40,2508
0.126336,17,941
0.430577,42,3405
0.0218165,2,151
0.0683631,11,509
0.310937,27,2440
0.147217,9,1123
0.0267016,4,182
0.342018,28,2727
0.231666,21,1826
0.104113,9,867
0.26528,33,2142
0.242635,27,1913
0.30855,33,2410
0.452458,34,3739
0.478857,48,3915
0.392269,55,2999
0.419416,29,3319
0.239642,29,1886
0.259178,35,2017
0.268978,27,2021
0.0689224,10,541
0.481047,51,3865
0.294974,18,2260
0.468156,53,3756
0.178456,22,1384
0.374048,34,3071
0.421721,49,3291
0.519954,58,4097
0.173905,15,1349
0.360037,32,2860
0.107897,8,874
0.122213,14,931
0.0581576,5,411
0.446249,40,3562
0.460524,45,3516
0.297093,24,2301
0.363126,40,2808
0.39027,53,3177
0.439111,58,3572
0.484083,46,3810
0.424872,41,3380
0.248939,30,1906
0.333459,38,2706
0.302017,27,2282
0.0837322,12,630
0.0603848,5,431
0.339386,33,2697
0.390978,39,3131
0.399893,34,3116
0.106886,10,840
0.287739,31,2315
0.0350651,4,227
0.455383,50,3581
0.470933,50,3669
0.325463,26,2657
0.29535,31,2339
0.4163,42,3174
0.463315,47,3571
0.42399,42,3239
0.260566,28,2002
0.0438212,6,291
0.337433,41,2668
0.303418,35,2429
0.371747,34,2957
0.140734,9,1032
0.410913,45,3183
0.12143,13,933
0.452063,56,3567
0.162934,19,1220
0.236222,31,1888
0.411693,39,3226
0.0870222,13,624
0.482176,41,3946
0.445356,43,3615
0.109489,10,823
0.289752,34,2336
0.20065,15,1496
0.482496,48,3811
0.329838,30,2542
0.0731083,5,534
0.32791,39,2417
0.235031,21,1878
0.209294,18,1633
0.0642028,3,532
0.263725,30,2086
0.443188,42,3451
0.493329,36,3933
0.539709,63,4297
0.441017,45,3500
0.114682,8,882
0.459236,44,3656
0.288618,36,2198
0.451899,33,3664
0.472845,48,3805
0.476036,44,3709
0.451769,44,3468
0.452078,63,3484
0.404971,40,3260
0.508231,54,3837
0.310416,39,2423
0.0861888,7,616
0.239782,24,1868
0.457712,56,3644
0.0878106,9,698
0.284497,28,2094
0.486114,44,3858
0.133294,12,1023
0.119755,12,890
0.16587,16,1301
0.570053,44,4384
0.0661587,6,475
0.32267,35,2530
0.0444659,3,312
0.469893,42,3783
0.0549084,4,397
0.503447,54,3993
0.183488,20,1518
0.122121,9,941
0.171228,8,1341
0.302699,34,2371
0.416274,33,3269
0.0307532,4,187
0.470784,45,3836
0.442114,36,3364
0.221961,18,1762
0.162023,12,1269
0.464151,48,3663
0.0739368,6,541
0.469283,49,3791
0.362633,26,2861
0.146431,18,1125
0.317113,30,2648
0.0947297,6,682
0.473475,56,3754
0.390608,34,3161
0.546785,42,4380
0.508349,49,4003
0.0907727,5,652
0.494672,51,3980
0.382446,39,3126
0.40863,37,3267
0.474898,37,3770
0.271346,35,2226
0.459661,36,3617
0.331924,24,2556
0.325205,35,2611
0.324675,25,2580
0.422663,35,3479
0.370377,34,2982
0.271601,31,2165
0.25903,26,2035
0.485557,50,3764
0.46296,49,3564
0.34119,28,2635
0.462857,42,3616
0.445541,49,3525
0.29505,33,2339
0.160387,16,1228
0.312979,31,2406
0.391428,41,2993
0.17677,16,1345
0.105862,11,804
0.131579,8,1040
0.435923,37,3447
0.463899,53,3764
0.333629,30,2592
0.529141,48,4128
0.480496,53,3772
0.132006,10,1031
0.13518,18,1041
0.512017,52,4037
0.103646,8,795
0.198164,15,1490
0.169377,19,1362
0.242788,22,1888
0.209661,24,1628
0.185479,20,1418
0.425976,55,3421
0.460737,38,3631
0.262083,14,2108
0.317817,35,2581
0.475152,60,3693
0.359142,32,2738
0.030589,2,231
0.177352,18,1345
0.462537,58,3755
0.0343412,5,222
0.238805,22,1776
0.038125,4,251
0.377934,43,2885
0.469084,44,3702
0.0773436,4,558
0.269108,25,2122
0.115888,9,901
0.271414,25,2055
0.3696,35,2856
0.415934,35,3157
0.345455,27,2734
0.160187,19,1222
0.487932,39,3874
0.112993,11,856
0.41537,34,3430
0.0740671,11,533
0.539341,54,4162
0.443314,62,3487
0.368464,26,2799
0.444398,43,3614
0.161583,14,1291
0.0362316,1,248
0.17488,13,1325
0.151502,10,1182
0.4839,46,3889
0.294241,35,2398
0.420069,39,3317
0.43762,42,3491
0.370524,39,2891
0.156763,14,1170
0.125862,9,985
0.407761,41,3148
0.253436,25,2003
0.300927,30,2363
0.0731586,5,562
0.309425,19,2489
0.462951,47,3718
0.434643,43,3417
0.403289,41,3209
0.174958,21,1393
0.370369,39,2885
0.471578,57,3657
0.213731,14,1642
0.342524,39,2707
0.465947,39,3699
0.42828,61,3450
0.468333,58,3725
0.372508,30,3000
0.348006,37,2760
0.156633,17,1168
0.331118,32,2587
0.264585,24,2083
0.557994,51,4347
0.253677,34,2034
0.0116606,1,61
0.0177077,3,86
0.430751,35,3490
0.422,56,3387
0.471639,46,3821
0.0554343,3,417
0.304626,35,2359
0.440643,45,3433
0.0349917,5,212
0.419116,32,3282
0.457603,55,3741
0.406133,42,3208
0.224611,26,1738
0.36254,33,2898
0.422144,41,3373
0.310092,39,2575
0.00508403,2,23
0.267351,34,2108
0.410911,39,3212
0.423787,50,3399
0.239398,22,1885
0.461987,47,3624
0.540566,64,4065
0.0207984,2,116
0.109346,11,819
0.23516,23,1832
0.257093,32,2086
0.0524107,6,367
0.342328,29,2664
0.0688688,5,518
0.457415,42,3653
0.474147,42,3793
0.281236,22,2183
0.367232,30,2916
0.124156,10,934
0.418133,41,3263
0.0809531,7,609
0.46032,36,3479
0.290559,29,2262
0.0587918,9,457
0.166199,23,1358
0.137851,13,1093
0.450868,51,3587
0.217246,20,1746
0.212728,23,1746
0.225793,19,1708
0.379609,41,2933
0.240392,28,1886
0.218054,21,1703
0.400602,31,3099
0.449448,43,3432
0.0489846,5,368
0.334347,42,2624
0.441667,32,3518
0.0708151,6,510
0.520154,62,4043
0.468827,48,3714
0.241279,28,1892
0.30552,27,2350
0.0639296,5,500
0.0862068,3,695
0.501947,58,3908
0.47325,55,3681
0.408619,40,3344
0.285388,28,2275
0.478644,42,3776
0.384922,33,3100
0.473153,44,3727
0.343189,43,2804
0.354493,46,2927
0.310945,29,2499
0.27445,24,2110
0.358142,37,2886
0.200807,22,1349
0.508459,50,4069
0.291139,35,2266
0.0055372,1,24
0.297549,26,2260
0.0672878,7,529
0.291301,28,2224
0.466506,51,3671
0.520187,56,4004
0.329484,30,2588
0.211605,13,1578
0.101174,13,745
0.129155,11,969
0.0417456,4,254
0.179472,17,1330
0.480487,45,3841
0.309725,29,2429
0.0947235,13,723
0.0457247,1,317
0.559296,41,4347
0.335675,47,2699
0.450631,39,3514
0.376449,36,3013
0.443804,43,3387
0.172487,20,1360
0.469084,53,3703
0.408219,45,3137
0.12306,11,966
0.473755,48,3757
0.493644,59,3871
0.51642,54,4069
0.0124032,1,73
0.131217,16,968
0.398241,49,2933
0.137126,14,1104
0.240804,14,1904
0.131227,10,960
0.261746,39,2048
0.116185,14,903
0.152184,13,1158
0.438877,38,3600
0.471689,45,3778
0.303056,23,2491
0.485312,50,3916
0.251308,20,2011
0.448375,42,3609
0.429405,40,3416
0.539747,58,4151
0.173557,13,1360
0.0711544,8,539
0.266035,16,2034
0.376812,33,2953
0.0418011,2,293
0.145633,20,1130
0.297971,23,2301
0.349211,31,2726
0.293608,32,2304
0.0987775,7,751
0.429728,33,3387
0.22067,27,1713
0.535666,49,4276
0.0543378,6,374
0.0853825,7,655
0.174143,14,1352
0.466567,51,3718
0.0154041,2,98
0.343763,24,2732
0.189583,22,1355
0.474963,41,3853
0.424028,36,3418
0.320656,25,2479
0.236482,24,1891
0.312671,29,2459
0.475006,45,3742
0.408803,30,3242
0.359811,36,2847
0.320253,36,2654
0.247461,26,1885
0.0762054,9,608
0.47103,36,3733
0.445201,48,3580
0.189083,17,1474
0.251913,21,1988
0.0523251,4,365
0.540125,53,4293
0.469985,52,3789
0.414781,52,3312
0.307682,28,2420
0.372841,32,2890
0.480685,54,3818
0.0847959,3,639
0.529831,45,4173
0.116976,18,919
0.0504264,5,338
0.13284,18,1032
0.54247,85,4164
0.100313,11,766
0.00562179,1,27
0.457028,35,3601
0.483636,61,3744
0.411642,41,3333
0.33422,44,2647
0.476044,50,3773
0.471369,43,3842
0.447197,46,3566
