#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.245216,14,1929
0.0374213,3,228
0.0144124,1,82
0.454299,39,3588
0.220194,21,1770
0.299202,24,2413
0.310061,24,2417
0.251828,20,1839
0.0351062,2,232
0.283263,14,2204
0.3537,30,2799
0.533532,46,4047
0.0995068,8,765
0.409217,35,3087
0.0525874,2,357
0.313499,35,2556
0.19829,17,1508
0.0889941,6,678
0.411489,35,3206
0.411141,32,3256
0.348332,28,2624
0.035234,3,238
0.0484764,5,355
0.181968,13,1414
0.424118,24,3365
0.220763,16,1752
0.138525,8,1083
0.327323,25,2468
0.417987,23,3153
0.505317,41,3948
0.282022,24,2157
0.0966375,9,763
0.0959819,7,747
0.195119,15,1460
0.482271,33,3784
0.0397654,2,286
0.467852,39,3643
0.0376542,6,239
0.207213,19,1648
0.189125,19,1471
0.460925,43,3705
0.0086251,1,43
0.478388,38,3869
0.18306,14,1405
0.0278686,1,177
0.278195,28,2307
0.494197,46,3877
0.13947,11,1071
0.131046,11,1029
0.361998,32,2880
0.365973,28,2851
0.0629917,7,478
0.468258,40,3688
0.015126,1,81
0.0185435,2,86
0.0170165,4,91
0.296494,27,2351
0.248352,27,1984
0.102009,12,823
0.0660928,6,485
0.0835673,9,632
0.560468,47,4526
0.51276,45,4033
0.12689,16,961
0.523371,73,4083
0.47469,51,3730
0.285019,21,2277
0.0052317,1,24
0.415393,49,3274
0.0492136,2,347
0.261136,19,2062
0.415976,35,3347
0.0313926,2,225
0.355889,28,2887
0.3939,30,3170
0.452964,41,3649
0.435303,35,3374
0.248115,16,1895
0.441971,38,3610
0.308203,21,2437
0.386879,29,3074
0.360975,20,2574
0.454698,35,3532
0.424797,41,3451
0.307502,29,2398
0.350977,30,2844
0.514847,48,4033
0.347656,30,2734
0.210218,13,1657
0.264173,18,2109
0.387996,30,3023
0.076224,6,579
0.454666,40,3318
0.284705,24,2268
0.488019,49,3763
0.130057,17,1036
0.269155,20,2166
0.456206,45,3586
0.52391,69,4087
0.496436,46,3716
0.037001,2,317
0.372046,30,2960
0.292569,30,2269
0.351942,29,2816
0.155833,7,1252
0.494326,61,3823
0.0700352,3,518
0.546037,45,4303
0.168215,10,1085
0.116668,8,923
0.481417,44,3870
0.402807,46,3211
0.438496,35,3300
0.351431,41,2839
0.381923,24,3089
0.481179,30,3793
0.441517,45,3591
0.0634199,5,438
0.0338789,2,249
0.563261,42,4478
0.268975,26,2053
0.057663,2,407
0.401169,26,3197
0.430289,38,3485
0.524518,56,4083
0.125072,9,960
0.442461,44,3525
0.053775,4,413
0.492194,45,3859
0.266254,25,2145
0.248198,13,1973
0.105778,10,824
0.387756,35,3139
0.0233269,2,151
0.104491,10,769
0.2629,21,2071
0.137085,10,1054
0.385023,24,2810
0.546927,43,4133
0.0822118,12,625
0.355415,42,2834
0.0767163,9,597
0.453584,39,3602
0.500332,38,3890
0.120851,14,906
0.319515,22,2538
0.371222,32,3012
0.487404,39,3896
0.460574,32,3686
0.129253,7,992
0.476227,42,3728
0.0461082,2,324
0.0329096,4,210
0.447648,38,3531
0.058134,6,400
0.515567,50,4133
0.00848839,2,69
0.338144,27,2669
0.371339,26,2884
0.0371322,4,271
0.450498,38,3596
0.104197,6,753
0.470664,43,3746
0.172489,14,1315
0.389075,31,3072
0.120968,15,935
0.17361,20,1380
0.458939,36,3672
0.0434923,6,305
0.271484,24,2175
0.208744,14,1607
0.518532,38,4008
0.265649,21,1998
0.263459,14,2079
0.0837696,9,650
0.0485037,5,360
0.00960167,1,87
0.208412,14,1620
0.419345,34,3328
0.164497,15,1284
0.316071,24,2507
0.461008,37,3643
0.262745,18,2047
0.448906,38,3470
0.203046,19,1602
0.130404,11,1010
0.350791,32,2713
0.306213,34,2354
0.478314,42,3820
0.0940472,6,699
0.504421,33,4015
0.0993916,10,803
0.125425,8,1031
0.364896,37,2845
0.538832,58,4308
0.117416,9,913
0.0499387,6,366
0.135237,7,1032
0.333074,27,2606
0.117907,6,899
0.361697,33,2847
0.216155,17,1601
0.284275,19,2129
0.533468,40,4182
0.0495667,5,335
0.474086,41,3805
0.291385,26,2377
0.325265,27,2543
0.478115,35,3868
0.284173,22,2258
0.0979748,7,708
0.300105,15,2328
0.496542,35,3937
0.00600011,1,25
0.337968,36,2606
0.415557,32,3312
0.425136,33,3422
0.457234,40,3592
0.111407,7,863
0.468345,41,3650
0.337864,32,2706
0.470036,31,3629
0.284821,17,2184
0.115527,9,894
0.346217,33,2702
0.485227,44,3887
0.479633,39,3836
0.263749,25,2141
0.487098,52,3874
0.343052,24,2614
0.459936,34,3612
0.310264,28,2541
0.128943,10,963
0.120654,7,992
0.421566,35,3267
0.431946,40,3463
0.519065,49,4101
0.442347,36,3616
0.540648,58,4337
0.124181,9,973
0.480476,42,3801
0.147591,13,991
0.206603,18,1568
0.0647687,5,481
0.167704,11,1292
0.437751,31,3425
0.430134,30,3375
0.284797,26,2234
0.450155,43,3543
0.476164,44,3901
0.480712,48,3888
0.341422,39,2756
0.176595,12,1454
0.13443,7,1099
0.453733,40,3588
0.412945,33,3223
0.561462,54,4386
0.450944,42,3575
0.498043,43,3853
0.251377,17,2016
0.423509,34,3388
0.144897,7,1139
0.358595,23,2770
0.462512,46,3801
0.279475,21,2158
0.467473,38,3766
0.149387,8,1114
0.186962,16,1439
0.38924,31,3099
0.36941,36,2948
0.161523,16,1208
0.192482,22,1433
0.441407,34,3503
0.511469,34,3827
0.169049,12,1299
0.32015,33,2519
0.154961,13,1230
0.118704,3,914
0.155368,13,1176
0.474246,36,3738
0.153912,15,1219
0.46102,44,3743
0.15709,12,1226
0.300103,18,2377
0.391725,32,3019
0.127964,10,934
0.45453,50,3654
0.487705,43,3829
0.544836,45,4156
0.263181,17,1996
0.349997,20,2779
0.245452,17,1859
0.414541,35,3318
0.379778,32,2962
0.46766,37,3755
0.0386381,4,300
0.206706,21,1564
0.291253,32,2273
0.107552,5,805
0.0911481,7,695
0.381714,37,3031
0.154596,10,1209
0.328441,26,2641
0.473258,49,3769
0.0594811,3,439
0.25452,13,1991
0.452807,38,3511
0.483192,52,3855
0.0234005,1,166
0.246161,20,1927
0.110654,6,841
0.50096,31,3985
0.487984,41,3970
0.482834,41,3849
0.277808,22,2202
0.307519,26,2439
0.275733,37,2189
0.483866,40,3849
0.339149,30,2691
0.428969,41,3511
0.164582,14,1284
0.0447464,2,348
0.215693,15,1682
0.0357483,1,250
0.40607,29,3136
0.505457,32,3628
0.378047,30,2947
0.227245,27,1724
0.140001,14,1084
0.444464,51,3566
0.227746,16,1757
0.0668451,7,537
0.118124,8,930
0.386467,32,3014
0.436921,37,3457
0.109224,11,831
0.188932,12,1523
0.301685,18,2345
0.0238108,1,148
0.354499,26,2742
0.227433,18,1763
0.151066,15,1192
0.133202,6,1110
0.422246,39,3373
0.395543,27,3113
0.0228855,1,201
0.466144,45,3774
0.296726,24,2362
0.49617,56,3984
0.353184,39,2835
0.369127,28,2894
0.185883,20,1459
0.271282,23,2137
0.36212,30,2874
0.317831,26,2585
0.0937089,11,723
0.222074,18,1780
0.0380403,3,262
0.470054,60,3632
0.474856,22,3728
0.482721,37,3866
0.478723,45,3860
0.377141,23,3006
0.475654,31,3838
0.223541,13,1763
0.0982642,5,749
0.291146,23,2297
0.486056,40,3771
0.127547,15,1025
0.227621,16,1757
0.076545,6,575
0.298364,17,2338
0.300782,34,2364
0.424405,32,3269
0.454346,25,3568
0.379842,32,3027
0.156412,16,1226
0.486465,39,3766
0.44322,37,3475
0.041323,1,330
0.187508,11,1416
0.208529,12,1623
0.0422102,3,283
0.219683,14,1706
0.0288184,2,204
0.484118,42,3835
0.280503,33,2172
0.0771597,7,574
0.0832791,6,628
0.120117,10,911
0.299703,32,2385
0.206951,16,1545
0.36649,25,2809
0.299286,31,2303
0.347152,25,2721
0.323637,34,2537
0.0845894,4,607
0.321345,24,2557
0.460173,43,3697
0.298799,27,2285
0.426123,30,3338
0.371566,23,2860
0.270331,28,2141
0.439641,34,3445
0.162576,9,1276
0.238951,21,1939
0.227698,8,1351
0.0491335,2,383
0.360926,32,2886
0.0189195,1,135
0.35741,34,2857
0.360376,33,2785
0.46105,52,3537
0.48601,35,3889
0.477065,38,3733
0.449269,37,3546
0.410335,33,3236
0.0740249,8,559
0.301259,24,2279
0.446905,43,3559
0.130206,16,987
0.185586,12,1420
0.0668178,3,475
0.54764,44,4289
0.470595,40,3611
0.483516,50,3836
0.0481573,4,350
0.382273,30,2994
0.497286,35,3974
0.394185,37,3122
0.371462,37,2939
0.329278,33,2608
0.380054,40,3142
0.23054,18,1747
0.130837,6,1021
0.335937,20,2689
0.111784,11,834
0.4203,33,3342
0.606375,58,4671
0.457871,39,3661
0.0877677,4,664
0.177329,11,1353
0.234564,25,1811
0.362308,31,2819
0.357781,21,2723
0.484498,36,3910
0.377384,36,2948
0.0139925,2,78
0.502971,53,3965
0.0800896,9,579
0.112451,12,897
0.257548,28,1980
0.213845,16,1639
0.102627,12,846
0.246704,25,1846
0.19004,11,1439
0.125518,11,999
0.36039,21,2901
0.156881,12,1178
0.487974,44,3851
0.169463,15,1438
0.090105,10,693
0.468577,44,3728
0.270149,18,2095
0.073862,3,562
0.221208,22,1726
0.453715,36,3539
0.390692,29,3071
0.0521545,5,370
0.361871,34,2798
0.15756,12,1241
0.406624,30,3290
0.257192,20,2077
0.403387,35,3141
0.297147,30,2277
0.215228,19,1679
0.496801,43,3823
0.0419067,4,321
0.105714,9,826
0.202958,18,1508
0.0662332,4,498
0.358239,25,2838
0.19514,15,1453
0.480069,36,3928
0.107299,11,848
0.473309,38,3751
0.152273,14,1185
0.0239669,1,190
0.425427,48,3442
0.331384,24,2590
0.162397,11,1216
0.0213587,1,116
0.0198919,4,120
0.154644,10,1193
0.10311,8,828
0.386112,33,3060
0.194471,20,1505
0.0564431,6,423
0.418763,40,3438
0.196247,19,1523
0.196952,15,1586
0.42737,32,3408
0.423666,34,3388
0.439338,33,3494
0.233706,15,1845
0.499535,49,3790
0.244388,19,1907
0.134067,14,979
0.455939,43,3719
0.0858364,12,653
0.344948,36,2768
0.204077,19,1648
0.36216,30,2824
0.534914,32,4086
0.358827,24,2803
0.425178,39,3344
0.479363,42,3847
0.228063,23,1785
0.475485,35,3704
0.341647,24,2620
0.12998,15,1025
0.467237,38,3596
0.300899,24,2469
0.391645,29,3030
0.208346,21,1578
0.425929,40,3281
0.183688,15,1427
0.453522,59,3626
0.0104928,1,62
0.172693,12,1351
0.327454,24,2535
0.414354,38,3304
0.138671,12,1096
0.480309,38,3863
0.30933,32,2493
0.0492912,3,347
0.0960118,12,724
0.512831,46,4037
0.200505,17,1611
0.468613,36,3789
0.309119,22,2494
0.346569,28,2630
0.0861505,6,672
0.484909,40,3923
0.360083,29,2855
0.306797,22,2387
0.546328,46,4314
0.392372,32,3201
0.045077,5,290
0.34701,26,2776
0.544547,39,4411
0.305183,26,2304
0.256254,23,2013
0.45761,45,3708
0.241191,22,1873
0.488337,31,3875
0.116171,8,850
0.0741706,6,597
0.0619054,3,489
0.0679211,7,537
0.084662,8,605
0.473511,41,3674
0.208132,15,1616
0.111663,8,852
0.437911,41,3269
0.217577,20,1775
0.361561,36,2913
0.188335,18,1473
0.298096,26,2230
0.332751,24,2580
0.217081,8,1788
0.0559852,6,411
0.0481654,1,322
0.0501204,7,415
0.465337,53,3763
0.425507,36,3463
0.431878,41,3346
0.268235,22,2010
0.0812449,3,581
0.0443358,4,310
0.374781,30,2923
0.0722358,6,536
0.359769,20,2786
0.256885,25,2016
0.0612334,4,479
0.487882,48,3906
0.473034,44,3831
0.45547,44,3627
0.130401,10,940
0.463688,40,3689
0.43585,43,3513
0.0558745,4,413
0.0225894,2,165
0.471795,31,3827
0.0297809,2,197
0.24795,31,1996
0.221805,16,1698
0.298112,24,2287
0.45286,34,3510
0.405996,29,3176
0.273514,33,2191
0.444537,49,3595
0.360479,33,2855
0.419155,41,3393
0.382968,32,3077
0.0234592,2,158
0.55371,54,4342
0.333368,32,2515
0.147589,8,1124
0.326194,24,2462
0.235722,15,1849
0.110747,9,872
0.0594443,2,442
0.402256,34,3234
0.396002,35,3053
0.167579,19,1268
0.0672222,2,527
0.182413,13,1461
0.113808,8,876
0.435611,46,3455
0.113079,9,914
0.37019,19,2971
0.131436,16,1019
0.366995,32,2873
0.0255156,1,164
0.207801,11,1558
0.139566,16,1014
0.475356,48,3722
0.0218777,2,133
0.47898,40,3848
0.237189,21,1890
0.0773651,5,583
0.347238,29,2711
0.0850114,6,662
0.4551,36,3605
0.443772,39,3628
0.524274,44,4186
0.291555,26,2299
0.437345,38,3548
0.427813,31,3375
0.480054,50,3673
0.463428,50,3742
0.0548014,6,403
0.411432,38,3131
0.242885,19,1868
0.309415,32,2456
0.04247,2,295
0.471667,61,3755
0.283494,25,2302
0.0567681,3,430
0.056506,6,417
0.359965,34,2797
0.295733,25,2307
0.381591,31,2892
0.426222,30,3343
0.381218,34,3054
0.37439,30,2895
0.537536,42,4255
0.474747,40,3749
0.374528,35,3010
0.473618,40,3855
0.486537,41,3874
0.199696,20,1568
0.487565,38,3950
0.034671,1,264
0.0857261,12,656
0.419902,38,3296
0.445694,32,3542
0.158669,12,1176
0.471986,42,3726
0.44231,43,3464
0.472424,48,3805
0.116318,9,836
0.0659296,9,492
0.205803,15,1599
0.0711578,3,553
0.510592,43,4027
0.226344,15,1743
0.0916983,6,687
0.074416,7,552
0.276422,26,2140
0.521918,30,4257
0.350022,32,2789
0.00798927,1,46
0.119922,12,957
0.443749,29,3466
0.427492,37,3445
0.236259,15,1887
0.445926,35,3608
0.0718515,5,551
0.270917,24,2141
0.163619,12,1235
0.22212,23,1707
0.0293844,3,230
0.465775,44,3661
0.134536,15,1055
0.125739,3,969
0.264951,22,2155
0.327273,22,2634
0.47631,37,3830
0.450701,36,3584
0.473831,43,3807
0.339739,30,2697
0.0805873,5,593
0.475753,39,3853
0.295293,21,2262
0.0577371,4,362
0.469375,44,3844
0.324271,26,2584
0.478894,39,3890
0.425416,44,3441
0.114493,10,855
0.409153,24,3191
0.0624249,8,492
0.37223,26,2879
0.138733,13,1063
0.482245,26,3830
0.340294,20,2749
0.473161,39,3821
0.417128,35,3269
0.0620699,6,464
0.39938,34,3211
0.392314,35,3063
0.487174,52,3813
0.0212598,1,142
0.147633,18,1141
0.472795,42,3804
0.0554913,4,425
0.0924949,7,694
0.532423,50,4082
0.329152,32,2627
0.43549,34,3514
0.6171,53,4777
0.439634,49,3523
0.539016,41,4235
0.429901,36,3477
0.21979,20,1749
0.192736,19,1565
0.269815,32,2175
0.487147,46,3951
0.130858,7,989
0.12348,12,925
0.329528,29,2486
0.455857,47,3672
0.400652,26,3169
0.285427,34,2219
0.529963,45,4108
0.556004,30,4323
0.42681,36,3440
0.270717,28,2124
0.198761,13,1525
0.401614,28,3141
0.347314,44,2646
0.353938,32,2732
0.438655,37,3452
0.0704175,7,522
0.273915,30,2170
0.102762,11,757
0.222759,15,1763
0.569732,54,4535
0.241403,15,1849
0.379108,32,3017
0.264429,16,2006
0.1227,8,943
0.0950412,5,728
0.326432,29,2265
0.159411,11,1249
0.415973,37,3342
0.0945734,7,696
0.247931,26,1950
0.0666589,10,509
0.398583,32,3179
0.437862,40,3508
0.137826,11,1135
0.458594,44,3756
0.43477,39,3519
0.155003,15,1198
0.466747,45,3744
0.0696077,4,527
0.248376,25,1901
0.210168,23,1581
0.0711492,8,550
0.206448,16,1736
0.101617,10,788
0.160197,18,1265
0.100815,14,747
0.349795,37,2689
0.0361971,2,261
0.18543,16,1418
0.356859,32,2818
0.421718,50,3261
0.0457371,2,316
0.0647433,4,454
0.0276407,2,175
0.194035,19,1502
0.426155,41,3406
0.436425,26,3474
0.0190294,1,112
0.361999,24,2836
0.244538,28,2023
0.246537,15,1995
0.578481,36,4484
0.164794,16,1276
0.359384,29,2931
0.269128,26,2100
0.308732,22,2454
0.382225,20,2958
0.252176,23,1981
0.2025,23,1521
0.476264,59,2934
0.10467,11,848
0.0776392,2,619
0.0319446,2,220
0.281064,19,2094
0.482672,50,3829
0.520071,37,3927
0.157918,9,1088
0.316841,20,2542
0.47028,43,3714
0.395134,26,3096
0.122884,10,863
0.142013,9,1095
0.0606802,6,411
0.459377,39,3604
0.144206,11,1070
0.154735,14,1109
0.445115,36,3500
0.19672,15,1559
0.442578,31,3405
0.454904,31,3634
0.464952,43,3620
0.391554,58,3056
0.157314,7,1205
0.457052,35,3626
0.363145,22,2853
0.196164,17,1558
0.280402,23,2312
0.184249,12,1477
0.0122593,1,66
0.390863,33,3086
0.429645,25,3412
0.496267,38,4013
0.0515649,5,353
0.162173,11,1225
0.333362,28,2703
0.515757,31,4096
0.41687,24,3379
0.11638,8,898
0.491527,34,3861
0.185905,19,1460
0.393434,35,3132
0.50812,45,4064
0.110845,11,896
0.441287,30,3530
0.414026,35,3274
0.114028,16,892
0.349684,37,2722
0.159549,17,1207
0.478877,50,3745
0.435123,43,3496
0.2638,24,2143
0.465751,39,3557
0.272575,18,2177
0.215642,11,1646
0.476147,35,3855
0.369035,25,2746
0.036596,2,299
0.114498,3,895
0.459914,34,3584
0.155452,11,1209
0.363176,28,2901
0.444408,35,3403
0.336548,35,2733
0.165109,16,1246
0.39922,31,3245
0.0299608,1,209
0.0975246,9,725
0.317424,23,2402
0.470915,50,3757
0.547497,41,4354
0.357121,35,2791
0.1175,8,906
0.386871,36,2892
0.228612,28,1821
0.338778,29,2707
0.225437,21,1730
0.213391,15,1673
0.12528,13,990
0.271523,21,2140
0.221592,23,1767
0.403034,29,3255
0.507776,44,3999
0.101438,8,785
0.539684,38,4342
0.23103,16,1839
0.560782,47,4220
0.369865,45,3001
0.481506,39,3818
0.283535,21,2241
0.0860564,11,658
0.210812,14,1721
0.276143,20,2097
0.510007,43,4027
0.482324,34,3825
0.470059,35,3582
0.38847,33,3009
0.332362,31,2605
0.254581,25,2000
0.0914451,8,707
0.0768157,8,561
0.481604,36,3727
0.0229834,2,174
0.273305,19,2201
0.514396,55,4134
0.235892,23,1830
0.266538,25,2032
0.333249,25,2608
0.245072,21,1927
0.467287,44,3593
0.168014,16,1297
0.201152,20,1534
0.48072,36,3857
0.481464,37,3807
0.40911,30,3233
0.130218,8,1023
0.0172067,3,92
0.419067,36,3183
0.490746,36,3670
0.0790325,6,622
0.251814,19,1985
0.272907,18,2097
0.0775141,6,564
0.0761522,7,598
0.203195,9,1587
0.052306,7,346
0.13474,16,973
0.283566,38,2243
0.258079,18,2037
0.281385,21,2265
0.0868958,7,659
0.372218,35,2867
0.2708,20,2136
0.432558,41,3360
0.24475,22,1867
0.148875,8,1174
0.454066,38,3594
0.51536,48,4179
0.453395,44,3673
0.241975,18,1896
0.569705,41,4458
0.227386,13,1789
0.0797725,7,613
0.289783,30,2248
0.0916489,3,669
0.347599,30,2648
0.470213,41,3711
0.3693,28,2930
0.163623,14,1302
0.341898,26,2746
0.166703,14,1298
0.336674,30,2591
0.235397,19,1807
0.263704,17,2023
0.355744,24,2773
0.482734,44,3948
0.0302913,1,214
0.458822,34,3662
0.425899,56,3301
0.21381,14,1690
0.0549489,6,384
0.273864,21,2145
0.503269,35,3959
0.330084,26,2643
0.199951,14,1592
0.424671,40,3352
0.274391,30,2119
0.16449,14,1307
0.191439,18,1497
0.212585,27,1651
0.165667,12,1337
0.462863,48,3582
0.461441,34,3623
0.166429,19,1302
0.02682,2,165
0.119099,11,967
0.202139,9,1637
0.570545,51,4489
0.522389,48,4124
0.149867,17,1196
0.118315,5,886
0.062427,4,468
0.0444817,4,295
0.062865,5,455
0.188753,13,1480
0.0687646,10,502
0.462859,36,3711
0.444203,42,3450
0.0269124,1,163
0.291993,24,2312
0.136456,10,1034
0.458215,29,3518
0.476767,44,3791
0.452895,31,3598
0.55197,58,4495
0.348261,28,2791
0.458617,38,3672
0.201555,15,1621
0.442672,36,3372
0.271185,21,2093
0.47407,33,3885
0.110909,11,863
0.134767,7,1043
0.191671,11,1502
0.0995101,9,791
0.216203,15,1753
0.108173,13,784
0.154225,10,1207
0.027626,2,149
0.289812,28,2274
0.273276,27,2168
0.498008,55,3930
0.103518,8,793
0.254055,19,2035
0.261094,21,2028
0.445409,46,3623
0.41736,30,3376
0.474581,37,3729
0.0516488,6,366
0.0542561,3,394
0.079468,8,577
0.190242,12,1469
0.19558,14,1495
0.232493,18,1791
0.435364,35,3619
0.195391,16,1525
0.441441,32,3471
0.460573,42,3698
0.362042,39,2885
0.433519,29,3374
0.337299,25,2610
0.360557,34,2867
0.029137,1,194
0.476493,37,3641
0.380224,31,2976
0.171519,14,1373
0.279378,27,2271
0.158583,11,514
0.413169,24,3330
0.283979,26,2158
0.266101,15,2167
0.276389,26,2154
0.198261,19,1500
0.464622,30,3521
0.265482,20,2022
0.28741,24,2309
0.101479,10,807
0.412909,34,3284
0.31268,22,2506
0.395221,28,3135
0.458422,46,3779
0.431442,32,3413
0.466547,37,3698
0.377521,30,3042
0.0965341,11,732
0.329123,33,2521
0.118623,9,912
0.119675,11,877
0.516045,50,4207
0.45877,49,3719
0.36784,29,2952
0.406853,36,3237
0.460864,34,3674
0.374173,33,3030
0.255854,23,2112
0.446257,46,3536
0.197234,14,1519
0.482606,40,3763
0.423518,32,3360
0.394625,50,3054
0.142175,14,1150
0.354815,31,2798
0.0203326,3,134
0.476399,44,3959
0.389649,27,3096
0.293565,17,2377
0.231319,18,1807
0.336743,28,2553
0.11719,9,910
0.398082,36,3155
0.104269,7,835
0.297695,24,2323
0.434305,37,3420
0.16498,18,1348
0.47819,37,3811
0.559112,47,4387
0.186328,20,1436
0.348421,37,2748
0.141447,7,1072
0.202675,19,1521
0.476299,30,3826
0.352024,30,2783
0.259678,21,2022
0.472267,43,3681
0.224268,29,1793
0.0877094,6,666
0.579567,40,4498
0.111896,10,837
0.0581241,4,414
0.130099,11,1005
0.339893,37,2706
0.0546731,5,374
0.530488,46,4170
0.568952,49,4442
0.217275,18,1702
0.420595,42,3387
0.0956242,2,719
0.465097,34,3677
0.242853,25,1938
0.0603693,6,483
0.155838,11,1215
0.229129,19,1697
0.264449,18,2087
0.317136,18,2504
0.0605655,1,432
0.273739,23,2142
0.142531,12,1021
0.0800438,5,561
0.0658235,3,444
0.0100614,1,55
0.45048,46,3693
0.486525,44,3831
0.0725309,4,558
0.257285,15,2041
0.396645,40,3132
0.245764,24,1916
0.140072,14,1086
0.480788,43,3812
0.0851304,5,630
0.155485,12,1160
0.404017,27,3151
0.531098,42,4251
0.409415,39,3309
0.135362,12,1097
0.575446,49,4524
0.313866,28,2397
0.0239608,2,174
0.195644,8,1546
0.487844,35,3794
0.233343,22,1855
0.047225,11,337
0.0232051,2,154
0.390833,41,3266
0.18367,15,1413
0.401467,42,3203
0.545715,55,4284
0.116538,11,915
0.396823,32,3131
0.418573,26,3357
0.267667,26,2041
0.507158,50,4118
0.445263,42,3605
0.145764,9,1136
0.446747,33,3490
0.370679,32,2841
0.138413,8,1080
0.467149,40,3772
0.197118,14,1589
0.106577,7,839
0.299885,23,2352
0.0458983,3,348
0.23806,18,1854
0.483415,42,3951
0.417305,32,3439
0.312139,25,2559
0.125959,8,994
0.44153,43,3575
0.263094,27,2078
0.324588,23,2587
0.10926,12,813
0.198635,13,1566
0.310457,31,2540
0.522838,51,4087
0.438953,36,3398
0.377569,38,3065
0.442558,43,3622
0.30091,29,2415
0.373537,38,2964
0.358553,32,2688
0.0665836,3,483
0.388451,48,3091
0.303962,23,2486
0.484335,39,3927
0.458891,36,3672
0.396558,40,3132
0.0616407,2,468
0.502737,42,4007
0.0584433,1,433
0.0354871,2,235
0.220021,22,1724
0.316166,29,2474
0.379492,33,3103
0.156714,12,1269
0.411701,33,3294
0.0684102,8,494
0.0956497,6,720
0.0104093,1,103
0.380928,33,2912
0.254019,21,2021
0.288985,18,2262
0.248173,20,1990
0.289614,11,2314
0.447204,42,3530
0.195234,14,1506
0.376385,28,3116
0.483647,42,3901
0.477232,51,3954
0.0678343,6,541
0.310766,27,2530
0.272522,28,2136
0.466052,31,3791
0.0883559,6,657
0.0161205,2,98
0.104842,6,806
0.558009,56,4469
0.316838,35,2637
0.11231,13,811
0.101878,10,741
0.183403,22,1389
0.457509,31,3582
0.35912,26,2945
0.294894,20,2443
0.524005,26,4193
0.0761619,2,597
0.16767,15,1356
0.0139725,1,79
0.282446,27,2212
0.0351867,8,242
0.342682,23,2744
0.360901,34,2781
0.278653,25,2176
0.356232,35,2839
0.424625,43,3333
0.454111,35,3615
0.45438,42,3537
0.206915,18,1617
0.481047,42,3738
0.460114,40,3724
0.466909,39,3724
0.0975141,16,783
0.281159,30,2280
0.42534,38,3282
0.123299,10,995
0.375629,29,3019
0.160302,14,1196
0.0623919,2,460
0.0323614,5,190
0.431236,31,3486
0.547209,59,4394
0.0429278,4,318
0.483587,43,3791
0.290917,26,2323
0.475801,37,3777
0.319359,24,2438
0.042868,4,290
0.170896,18,1312
0.0208403,2,136
0.227313,16,1791
0.0823415,5,703
0.214155,17,1720
0.448498,37,3606
0.208058,24,1635
0.021564,3,123
0.432092,32,3418
0.0435858,3,310
0.215565,15,1688
0.337688,34,2695
0.456043,36,3639
0.21814,13,1727
0.152407,5,1152
0.148225,9,1212
0.428611,40,3399
0.40024,27,3217
0.166999,15,1250
0.326756,26,2638
0.446526,44,3534
0.156323,9,1246
0.474371,52,3783
0.420659,29,3228
0.0718234,7,547
0.526789,48,4182
0.0578482,9,413
0.315382,24,2502
0.515303,34,4095
0.330374,25,2496
0.348606,25,2715
0.302404,18,2312
0.081821,11,587
0.274865,12,2155
0.0446525,1,319
0.442204,39,3532
0.488523,41,3935
0.443078,40,3430
0.186446,17,1443
0.436647,34,3491
0.327805,38,2603
0.288005,23,2304
0.362003,33,2803
0.0348563,1,256
0.321148,26,2490
0.478239,47,3850
0.308679,21,2398
0.28839,23,2206
0.458397,33,3532
0.346947,25,2684
0.0984041,8,713
0.330034,29,2610
0.448524,37,3500
0.453184,37,3608
0.306368,25,2403
0.112583,6,826
0.184337,9,1448
0.396338,26,3143
0.468075,38,3715
0.0601619,5,435
0.332846,22,2658
0.2174,16,1708
0.430259,28,3444
0.428703,32,3451
0.470219,31,3704
0.0470081,2,352
0.101274,8,766
0.519705,40,4095
0.47675,44,3763
0.180828,23,1402
0.474379,40,3734
0.210054,15,1694
0.447198,34,3541
0.0106712,2,52
0.247353,26,1948
0.249652,10,1986
0.122157,15,1002
0.0974566,10,757
0.169895,11,1318
0.2521,15,1951
0.40781,40,3247
0.263171,14,2107
0.0548098,8,410
0.23682,17,1848
0.17625,11,1366
0.313897,26,2513
0.0603523,2,452
0.472988,34,3725
0.395579,34,3129
0.334347,36,2614
0.395165,31,3117
0.426825,30,3482
0.424815,35,3368
0.161212,14,1247
0.181385,16,1388
0.06885,6,523
0.437381,47,3469
0.389274,22,3071
0.320623,25,2378
0.288501,28,2175
0.306118,36,2438
0.0414808,2,307
0.118282,8,869
0.193993,18,1553
0.194243,13,1518
0.15354,13,1181
0.377374,28,2960
0.44698,43,3537
0.203827,12,1575
0.217514,17,1726
0.362635,34,2851
0.232126,24,1786
0.274087,19,2165
0.224576,17,1789
0.299979,26,2254
0.0789057,4,557
0.123291,10,926
0.305237,19,2389
0.493242,43,4015
0.290895,40,2338
0.365064,35,2905
0.376744,33,2874
0.255423,22,1955
0.349717,20,2768
0.135332,8,1040
0.392957,35,3132
0.413067,39,3168
0.156865,12,1239
0.55664,58,4485
0.374337,38,3035
0.550213,61,4307
0.177845,13,1389
0.188676,11,1506
0.46824,34,3778
0.309277,32,2474
0.43147,36,3450
0.314855,28,2450
0.160586,13,1234
