#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.414623,97,3356
0.109744,29,858
0.043558,7,334
0.0294584,4,195
0.477539,159,3675
0.486915,111,3740
0.45454,116,3740
0.434594,111,3513
0.174136,29,1322
0.226547,38,1804
0.423947,107,3399
0.467241,114,3695
0.45128,128,3602
0.467651,128,3715
0.122692,23,907
0.113433,24,902
0.0129805,1,70
0.458961,89,3654
0.0118173,2,64
0.480397,116,3791
0.229961,66,1799
0.485357,124,3771
0.0223762,3,129
0.501022,133,3921
0.363446,88,2844
0.486828,113,3912
0.0964561,25,771
0.105499,17,787
0.29489,73,2390
0.185162,54,1448
0.355657,85,2818
0.127,29,997
0.194008,47,1478
0.0329947,5,241
0.214602,51,1624
0.00748153,1,34
0.512429,126,3952
0.111252,26,855
0.564254,131,4342
0.0515135,9,387
0.383064,88,2971
0.109699,26,783
0.129951,27,978
0.396436,96,3147
0.164647,30,1287
0.544502,130,4158
0.332447,72,2562
0.22104,54,1771
0.480514,105,3848
0.371405,82,2901
0.167288,43,1296
0.107899,18,821
0.165148,40,1282
0.240047,57,1902
0.348058,90,2777
0.0413009,12,278
0.308525,65,2435
0.195194,45,1479
0.455639,102,3631
0.46718,102,3774
0.386798,77,3037
0.227281,66,1848
0.0515297,14,389
0.293585,64,2361
0.0251911,6,157
0.130422,33,1012
0.407206,89,3205
0.050482,5,367
0.285362,69,2117
0.344998,74,2734
0.199031,45,1279
0.187096,40,1433
0.130201,24,1012
0.207014,45,1583
0.038627,13,262
0.211687,55,1812
0.472817,131,3837
0.357554,91,2834
0.163279,39,1266
0.421089,85,3325
0.48037,132,3799
0.0424375,9,313
0.485739,124,3867
0.480477,91,3811
0.44032,98,3404
0.105171,23,829
0.419303,111,3395
0.105653,31,777
0.486224,85,3948
0.0387816,5,277
0.0582326,15,440
0.109498,27,842
0.487095,132,3851
0.447862,106,3596
0.13643,29,1031
0.0412973,8,288
0.0678015,13,525
0.0843392,19,685
0.125061,36,974
0.0985252,17,799
0.166898,33,1247
0.414526,109,3363
0.132548,34,1010
0.0612236,13,448
0.114892,26,885
0.49365,127,3895
0.0344515,10,224
0.580423,107,4542
0.422744,99,3353
0.166433,44,1317
0.370596,83,2868
0.466709,101,3618
0.46839,128,3733
0.439374,101,3510
0.153653,31,1246
0.594458,158,4698
0.410867,94,3198
0.202387,54,1492
0.321233,69,2481
0.460438,96,3424
0.23528,76,1776
0.0774073,14,564
0.304062,75,2349
0.210901,49,1627
0.452402,94,3579
0.227829,55,1829
0.374089,64,2968
0.0742418,19,574
0.548595,269,4313
0.138665,41,1088
0.225304,41,1776
0.543993,143,4306
0.48106,124,3785
0.437561,101,3566
0.0118418,1,65
0.409868,105,3258
0.0115257,2,65
0.499236,109,3998
0.342602,67,2658
0.018022,1,116
0.461543,93,3607
0.397212,106,3127
0.0218883,4,152
0.558775,135,4528
0.352884,85,2737
0.0449883,12,310
0.370792,93,2856
0.370275,98,2893
0.165294,35,1300
0.112129,19,871
0.154439,38,1241
0.239434,43,1815
0.223843,41,1774
0.022539,8,159
0.319102,88,2579
0.486127,114,3917
0.127479,24,930
0.150698,30,1206
0.00818318,2,37
0.0758235,12,555
0.429581,102,3413
0.199385,44,1518
0.462464,126,3722
0.214187,51,1703
0.446259,103,3678
0.337047,83,2624
0.298432,81,2440
0.054677,12,425
0.0396024,4,304
0.459649,104,3522
0.510713,107,3979
0.378543,90,3023
0.228743,59,1865
0.0513454,6,386
0.33422,76,2678
0.116133,21,886
0.0171195,4,97
0.359829,77,2864
0.447816,97,3557
0.478196,111,3754
0.339759,69,2712
0.370614,90,2946
0.443167,98,3561
0.0442833,9,317
0.295086,65,2315
0.123219,43,906
0.47859,96,3897
0.173299,40,1363
0.387928,96,3053
0.177308,53,1336
0.430187,90,3373
0.0320356,8,247
0.107877,24,798
0.14732,28,1121
0.207744,47,1565
0.0504,17,390
0.156763,38,1229
0.370426,101,2870
0.0247297,4,186
0.0621169,15,471
0.296555,84,2359
0.424508,112,3367
0.17878,42,1387
0.477607,109,3722
0.10622,23,794
0.422483,127,3378
0.447144,107,3407
0.432251,120,3476
0.408069,98,3212
0.103289,27,781
0.248733,77,2060
0.300165,73,2382
0.339206,74,2690
0.204601,58,1578
0.372685,90,2954
0.359482,97,2804
0.108884,22,824
0.114993,27,857
0.341728,86,2746
0.45693,125,3519
0.362111,104,2908
0.460381,106,3768
0.192824,52,1543
0.160289,42,1256
0.166444,38,1297
0.435018,82,3408
0.376661,101,2960
0.062313,8,465
0.375361,74,2708
0.445128,95,3504
0.482701,119,3833
0.101718,25,737
0.0620349,16,431
0.316416,73,2477
0.226517,40,1724
0.446218,115,3493
0.0491567,17,357
0.337994,79,2742
0.378255,86,3006
0.372143,85,2863
0.113065,27,852
0.377932,86,2921
0.437014,107,3523
0.0964663,16,715
0.231308,44,1808
0.0442208,11,306
0.446004,113,3548
0.287786,69,2301
0.162686,47,1255
0.466834,119,3770
0.479927,115,3837
0.334176,84,2661
0.0805496,26,621
0.440434,101,3583
0.527685,104,4362
0.327922,69,2574
0.366001,99,2850
0.180847,36,1382
0.339535,78,2622
0.288048,59,2246
0.219018,45,1586
0.134339,37,991
0.12761,28,929
0.135824,29,1002
0.454946,106,3685
0.174485,50,1391
0.413923,86,3274
0.00924715,3,54
0.119563,19,908
0.0604208,15,472
0.251972,64,2058
0.0952681,19,794
0.488511,109,3884
0.337016,81,2660
0.255455,49,2025
0.185177,55,1500
0.432692,100,3470
0.244744,67,1957
0.424782,102,3371
0.0153678,2,91
0.146458,36,1141
0.292605,65,2299
0.365089,91,2854
0.0182662,3,121
0.193112,56,1490
0.145195,31,1108
0.263026,57,2156
0.406578,98,3259
0.447915,102,3545
0.257272,63,1908
0.0568322,12,435
0.157123,27,1120
0.435529,97,3452
0.243996,65,1867
0.266372,53,2074
0.487306,112,3709
0.406355,93,3197
0.200138,54,1602
0.455625,102,3486
0.192433,58,1516
0.32138,72,2508
0.0016355,1,4
0.122242,27,920
0.0702951,18,508
0.54907,129,4383
0.532145,117,4240
0.00144409,1,3
0.415589,96,3284
0.0362155,8,231
0.450547,118,3577
0.236829,63,1843
0.417152,73,3207
0.595567,138,4660
0.0384537,5,290
0.443544,88,3655
0.0166362,4,92
0.487063,111,4026
0.455042,127,3581
0.223822,51,1726
0.366824,74,2896
0.109158,17,809
0.261434,57,2071
0.436539,121,3440
0.231269,48,1751
0.366773,87,2959
0.488149,117,3898
0.400502,99,3213
0.180527,49,1331
0.287178,64,2234
0.250768,40,1877
0.254538,54,1942
0.248435,76,1989
0.266712,67,2063
0.27971,68,2245
0.320998,63,2384
0.155059,34,1196
0.478751,113,3812
0.350268,83,2792
0.471185,115,3759
0.363036,83,2871
0.590173,169,4527
0.112642,30,853
0.481411,102,3976
0.0596546,8,449
0.0350758,11,215
0.168365,35,1349
0.330534,73,2716
0.463866,115,3777
0.452478,114,3554
0.0570905,10,400
0.112058,29,833
0.0487319,18,327
0.430833,100,3495
0.166554,57,1267
0.330474,76,2482
0.456107,114,3555
0.46631,112,3629
0.465995,128,3840
0.0231879,5,140
0.189965,57,1513
0.391693,98,3053
0.056458,15,413
0.146802,30,1123
0.373888,81,2766
0.0405493,4,265
0.402748,85,3249
0.373846,102,2848
0.429877,94,3413
0.0710834,12,508
0.411236,122,3256
0.0495224,12,433
0.528764,146,4243
0.476615,100,3769
0.270299,66,2212
0.26784,59,2100
0.510784,110,4000
0.213617,51,1684
0.465403,92,3698
0.443676,108,3557
0.24416,69,1921
0.453413,111,3565
0.352415,80,2717
0.107791,18,851
0.0596472,8,451
0.361002,92,2861
0.0948964,19,713
0.186166,34,1380
0.476382,99,3732
0.411978,83,3193
0.084684,18,658
0.0135532,2,99
0.477209,122,3851
0.0439158,11,303
0.00908035,2,76
0.222936,61,1696
0.236037,61,1875
0.274394,64,2247
0.47608,102,3632
0.291463,76,2242
0.0504832,11,335
0.134924,26,1003
0.104076,20,794
0.397684,117,3120
0.189589,64,1387
0.387033,93,2972
0.324736,75,2556
0.416912,103,3264
0.095696,24,733
0.401671,108,3154
0.0444932,11,337
0.329917,83,2658
0.173505,46,1379
0.296991,79,2362
0.00820283,1,41
0.341209,89,2698
0.441461,111,3527
0.280686,57,2229
0.350977,75,2784
0.163723,42,1244
0.541354,121,4308
0.00412445,1,15
0.418632,102,3346
0.458719,107,3584
0.275611,76,2165
0.290696,79,2352
0.419408,103,3284
0.133654,31,1066
0.481356,120,3798
0.0504051,13,374
0.204858,52,1528
0.341904,92,2740
0.111109,18,840
0.195402,57,1507
0.335877,89,2703
0.132889,29,1054
0.0223049,7,144
0.4141,116,3340
0.0528588,10,371
0.119746,31,991
0.293021,55,2373
0.401393,91,3244
0.458632,109,3641
0.324598,86,2507
0.513391,128,4052
0.378799,95,3065
0.198782,46,1537
0.460506,121,3662
0.271837,72,2079
0.297923,62,2329
0.190604,50,1478
0.465627,90,3551
0.0282032,5,179
0.545719,170,4313
0.0105572,3,47
0.464725,119,3746
0.179972,42,1333
0.176342,40,1408
0.268869,78,2164
0.0624402,13,473
0.335645,76,2552
0.0466745,10,354
0.380111,103,3034
0.472066,122,3735
0.240158,57,1862
0.202212,51,1550
0.271515,65,2191
0.143262,33,1112
0.416062,113,3352
0.484595,147,3910
0.239752,58,1914
0.193005,53,1474
0.506059,128,4040
0.0875892,18,675
0.468414,115,3742
0.268085,69,2103
0.408835,92,3283
0.0691236,16,503
0.17733,43,1352
0.230243,38,1726
0.311266,85,2418
0.355143,83,2857
0.25472,40,1961
0.0805235,13,584
0.0114145,5,69
0.315423,72,2468
0.464155,99,3657
0.303379,85,2471
0.407477,104,3238
0.0186549,4,131
0.454636,101,3661
0.48976,116,3996
0.498121,125,3909
0.392409,84,3157
0.204337,35,1603
0.380139,82,2945
0.0213635,5,136
0.249044,52,1903
0.461081,112,3645
0.477039,130,3804
0.436358,103,3472
0.0315791,7,221
0.256532,57,1928
0.47725,107,3833
0.297015,72,2298
0.423168,100,3309
0.034316,13,242
0.399318,87,3117
0.286769,69,2254
0.323175,72,2539
0.507594,137,3955
0.106366,29,809
0.154884,35,1222
0.438105,118,3479
0.365149,112,2958
0.0555332,15,393
0.400114,97,3187
0.385605,100,3077
0.480209,113,3596
0.423119,106,3437
0.41088,90,3276
0.300332,62,2346
0.198864,55,1604
0.476672,123,3788
0.0462084,12,333
0.0890694,17,679
0.324406,79,2537
0.476449,107,3766
0.30417,85,2406
0.442792,105,3616
0.549642,127,4269
0.0483275,14,326
0.320999,80,2585
0.273964,65,2156
0.420312,91,3255
0.412308,99,3243
0.43934,123,3540
0.477802,101,3746
0.479871,138,3888
0.283683,76,2210
0.232734,49,1855
0.321597,77,2456
0.50245,102,3878
0.123335,24,890
0.466179,92,3650
0.481803,100,3808
0.466623,98,3659
0.423121,117,3422
0.0444983,15,308
0.176632,40,1396
0.334258,81,2696
0.490683,124,4052
0.426922,89,3203
0.434461,115,3436
0.0911778,24,676
0.485576,106,3869
0.487377,123,3959
0.0242094,3,143
0.281167,51,2151
0.146933,34,1157
0.200372,50,1608
0.0941377,24,748
0.0964456,25,761
0.48958,137,3903
0.353786,84,2729
0.362279,76,2770
0.409673,93,3288
0.431505,107,3460
0.564969,124,4344
0.204949,47,1625
0.0572395,12,390
0.29644,76,2277
0.049291,7,368
0.0361667,6,238
0.142719,43,1154
0.149694,36,1151
0.244116,59,1896
0.214337,47,1674
0.34468,80,2703
0.0963504,25,675
0.260729,56,2045
0.252579,58,1953
0.390808,82,3090
0.381451,108,2994
0.468863,118,3849
0.166553,37,1281
0.0734763,5,550
0.475577,105,3832
0.243851,64,1920
0.370237,118,2965
0.279592,79,2253
0.456973,114,3610
0.103584,23,800
0.245304,70,1916
0.458241,87,3586
0.399495,110,3108
0.475322,117,3782
0.171472,48,1425
0.378709,77,2980
0.44862,97,3471
0.359639,89,2861
0.0137457,3,71
0.482567,118,3849
0.484567,104,3829
0.467024,102,3663
0.439301,113,3468
0.481516,168,3928
0.4556,117,3573
0.170675,41,1304
0.407683,92,3170
0.466258,113,3653
0.471159,79,3705
0.0701615,13,560
0.0728429,19,520
0.141915,38,1105
0.476436,115,3887
0.480192,112,3837
0.231356,62,1765
0.201046,45,1525
0.124023,21,1001
0.420061,97,3380
0.530088,115,4034
0.46943,106,3713
0.431954,77,2842
0.247569,61,1914
0.0333044,3,222
0.147914,35,1081
0.165312,47,1258
0.215543,47,1600
0.483174,138,3803
0.410164,95,3208
0.370214,76,2727
0.205074,45,1591
0.0668862,18,517
0.458042,100,3604
0.184294,51,1360
0.310983,84,2433
0.0789541,22,598
0.337617,80,2720
0.282093,62,2153
0.332225,79,2553
0.50661,119,3973
0.0298862,7,187
0.121127,34,954
0.363683,92,2903
0.48026,108,3753
0.0327305,5,251
0.246904,56,1880
0.0929083,23,700
0.542286,160,4226
0.00826118,1,45
0.251396,67,2057
0.449391,121,3591
0.448711,115,3530
0.134341,25,1043
0.314534,70,2490
0.446258,103,3434
0.488216,105,3821
0.398995,98,3071
0.447831,111,3550
0.340498,79,2680
0.452842,100,3567
0.384992,90,3153
0.179864,41,1433
0.108736,35,804
0.189188,47,1490
0.0370133,12,241
0.122128,37,937
0.306139,74,2443
0.435396,111,3527
0.138701,32,1056
0.363072,93,2876
0.112397,25,874
0.436097,99,3484
0.191038,43,1533
0.521566,125,4151
0.114874,23,859
0.151431,30,1202
0.107821,20,750
0.185998,21,585
0.385407,92,3092
0.122992,25,1000
0.374533,85,2904
0.345621,78,2747
0.02632,3,177
0.370256,98,2917
0.365016,89,2921
0.484513,110,3718
0.0548223,8,395
0.173194,36,1313
0.417278,103,3302
0.34695,75,2766
0.106119,17,797
0.0361785,11,252
0.47001,106,3645
0.485943,118,3838
0.404546,98,3119
0.165295,32,1244
0.391597,100,3073
0.0440288,6,311
0.445018,118,3520
0.407562,88,3224
0.394469,100,3221
0.06761,11,533
0.302322,75,2371
0.227221,69,1836
0.143055,41,1129
0.471628,97,3658
0.105859,36,761
0.189871,46,1399
0.158851,40,1279
0.300379,73,2458
0.182176,44,1399
0.439883,122,3415
0.203509,45,1521
0.352951,89,2793
0.160562,41,1220
0.152751,34,1153
0.163883,43,1289
0.0315421,7,225
0.0519689,11,346
0.42463,84,3222
0.265359,56,2153
0.361984,77,2953
0.200714,56,1588
0.431722,103,3403
0.368424,84,2917
0.385245,91,3001
0.316328,68,2375
0.454141,93,3648
0.391001,103,3179
0.204014,37,1558
0.165681,46,1277
0.120685,27,955
0.0654034,22,498
0.139873,28,1088
0.480162,125,3849
0.477763,114,3821
0.440307,108,3442
0.365156,79,2856
0.115723,33,886
0.389851,102,2979
0.151727,34,1215
0.134432,38,1030
0.252848,56,1971
0.341384,71,2752
0.283583,58,2191
0.392588,83,3155
0.122415,38,971
0.293247,65,2370
0.474331,136,3764
0.418695,94,3306
0.295169,90,2316
0.533015,126,4130
0.167191,35,1238
0.553948,112,4374
0.382842,83,3083
0.0548901,13,410
0.0704801,19,564
0.473039,107,3654
0.584941,179,4608
0.374813,101,2999
0.344383,78,2687
0.130632,26,1007
0.44203,90,3531
0.0231767,8,143
0.232957,54,1837
0.426324,107,3426
0.378805,86,2963
0.382092,91,2967
0.397281,101,3164
0.48563,127,3873
0.484808,118,3834
0.102811,34,758
0.49574,121,3911
0.134,38,999
0.231773,52,1832
0.0260756,5,179
0.251334,62,1894
0.319379,92,2469
0.424597,115,3467
0.500419,114,3920
0.475909,103,3804
0.478349,95,3714
0.0259747,7,171
0.0810354,14,593
0.405581,94,3235
0.0663182,15,500
0.113627,27,876
0.478676,127,3838
0.395551,96,3121
0.255782,73,2083
0.461553,100,3742
0.189693,47,1473
0.195938,41,1542
0.0962393,18,709
0.542073,124,4169
0.463619,109,3715
0.168307,51,1325
0.459216,131,3705
0.437459,101,3337
0.0368413,8,239
0.436505,93,3354
0.3334,77,2785
0.148531,31,1118
0.328105,83,2632
0.374347,87,2971
0.276441,63,2223
0.419707,114,3275
0.284919,75,2210
0.42452,103,3371
0.382341,83,3064
0.222552,43,1669
0.00614155,1,22
0.478706,139,3832
0.127657,26,960
0.10911,18,798
0.478385,114,3706
0.0937002,19,686
0.480361,134,3962
0.362065,61,2854
0.257899,68,2024
0.154823,41,1192
0.458938,123,3579
0.176016,50,1391
0.570344,131,4495
0.301625,69,2431
0.469417,95,3694
0.476981,133,3900
0.485984,122,3682
0.189287,42,1425
0.298036,68,2360
0.0232634,4,151
0.170232,42,1366
0.3173,90,2543
0.48056,132,3782
0.0972506,21,777
0.436668,87,3452
0.20906,60,1608
0.148586,38,1106
0.471788,118,3698
0.476219,112,3803
0.514967,139,4079
0.141404,27,1066
0.439272,103,3537
0.0523439,17,377
0.0871223,22,629
0.160234,45,1255
0.226485,45,1697
0.091601,22,653
0.530272,130,4179
0.0459202,9,348
0.379909,89,2857
0.459879,102,3677
0.379663,93,2989
0.0983499,23,701
0.382937,95,3065
0.235186,70,1831
0.0405934,10,277
0.0304802,8,202
0.127376,25,1045
0.465515,122,3746
0.0258081,7,131
0.52052,132,4020
0.0282773,3,183
0.519176,122,4033
0.0825454,17,605
0.231024,59,1829
0.450418,98,3579
0.43232,115,3614
0.332177,80,2624
0.231409,62,1854
0.411124,100,3220
0.334716,94,2668
0.4928,108,3881
0.439154,102,3284
0.457534,133,3663
0.165368,37,1306
0.254893,53,1884
0.0326135,11,307
0.0833948,14,633
0.0445551,7,314
0.261316,54,2112
0.452462,117,3530
0.404661,97,3268
0.439356,110,3519
0.357674,86,2807
0.0862345,14,632
0.270165,58,2065
0.481945,110,3915
0.421565,117,3374
0.277112,63,2118
0.0835482,23,547
0.460386,111,3635
0.296719,67,2314
0.0854371,22,651
0.046172,5,321
0.0667356,8,513
0.451364,105,3446
0.395722,107,3107
0.481395,91,3872
0.468808,123,3837
0.467116,104,3742
0.311871,80,2512
0.327151,72,2585
0.320251,73,2535
0.0314299,10,198
0.354246,84,2770
0.460508,116,3647
0.198174,48,1561
0.476282,114,3821
0.161592,31,1290
0.375343,88,2943
0.237849,42,1851
0.393327,82,2959
0.293676,60,2214
0.0870014,12,695
0.0627634,11,490
0.292573,65,2230
0.386969,86,3021
0.197144,51,1527
0.36026,101,2815
0.366493,97,2953
0.246743,55,1922
0.534306,121,4293
0.412728,95,3292
0.194538,37,1452
0.293611,59,2194
0.0813576,19,639
0.39014,86,3187
0.286917,72,2269
0.412514,113,3291
0.266401,71,2039
0.462467,132,3699
0.232115,63,1892
0.138605,35,1086
0.373329,95,2942
0.208757,43,1610
0.245653,67,1818
0.0687187,15,518
0.154379,44,1194
0.517515,120,4186
0.202994,44,1553
0.201107,44,1580
0.117075,33,887
0.465157,119,3697
0.171517,35,1287
0.361897,80,2897
0.193772,38,1443
0.470305,111,3833
0.368962,91,2930
0.406671,88,3212
0.409673,98,3299
0.175334,37,1352
0.322456,79,2593
0.332106,76,2642
0.353935,74,2710
0.279063,63,2111
0.360341,90,2916
0.433647,112,3329
0.020302,4,112
0.152036,39,1133
0.2094,49,1574
0.0552719,10,388
0.37019,101,2946
0.388783,98,3206
0.152665,43,1221
0.0378253,6,272
0.413618,96,3291
0.475221,114,3824
0.262765,55,1953
0.374465,84,2974
0.465515,120,3579
0.459226,108,3638
0.119844,41,963
0.0927652,22,676
0.526197,146,4138
0.101719,22,766
0.0749781,13,532
0.406701,105,3265
0.0254723,9,188
0.55407,155,4443
0.137909,23,1116
0.0683517,21,516
0.211096,52,1686
0.442873,100,3604
0.370243,84,3011
0.280079,72,2206
0.476132,106,3667
0.534096,155,4225
0.0996153,28,760
0.0589068,14,451
0.46934,90,3753
0.250403,65,2080
0.381776,83,3025
0.476872,108,3861
0.481599,105,3814
0.0691543,10,498
0.308196,68,2492
0.0395939,9,259
0.371224,101,3014
0.416306,100,3371
0.434618,117,3472
0.484485,121,3853
0.473943,94,3624
0.300944,70,2299
0.439788,101,3415
0.173916,37,1360
0.340331,81,2511
0.391147,98,3197
0.476269,111,3751
0.186278,46,1462
0.405312,119,3290
0.105954,23,791
0.457061,115,3595
0.0196438,5,115
0.0718681,9,534
0.275578,56,2295
0.0911129,22,685
0.498355,108,3990
0.441607,113,3524
0.429521,106,3491
0.0352501,8,290
0.0446619,8,313
0.0190632,2,120
0.231505,52,1697
0.157472,37,1192
0.301617,74,2422
0.233741,48,1849
0.484787,108,3854
0.222761,44,1749
0.0734453,12,537
0.0670614,14,483
0.425252,103,3398
0.0667747,17,507
0.113613,26,901
0.435264,121,3412
0.0264771,7,171
0.108911,31,822
0.355985,88,2743
0.0186687,3,117
0.392893,81,3107
0.172904,42,1283
0.189906,49,1470
0.178105,38,1384
0.0663117,8,515
0.00671357,1,37
0.0275977,11,198
0.59121,115,4555
0.324314,91,2539
0.502775,116,4054
0.321204,63,2512
0.145881,35,1109
0.0249869,2,156
0.281264,79,2143
0.108663,17,840
0.25248,60,1977
0.284588,59,2228
0.253083,68,2044
0.43568,114,3527
0.399074,105,3298
0.511624,125,4064
0.16538,44,1281
0.487474,122,3897
0.0231639,3,171
0.44854,110,3502
0.231923,55,1754
0.258845,66,1997
0.181092,41,1411
0.503008,111,3779
0.313941,81,2513
0.223991,52,1763
0.0305185,6,193
0.128441,39,1012
0.0394224,9,257
0.296222,69,2309
0.431618,98,3399
0.200889,35,1528
0.436207,106,3518
0.0459578,9,301
0.292152,49,2312
0.496481,113,3899
0.187141,38,1501
0.249209,59,1941
0.616459,184,4789
0.0400503,14,352
0.487108,106,3899
0.417255,114,3323
0.274585,63,2194
0.0627768,20,500
0.458626,115,3687
0.290162,71,2247
0.132929,29,1037
0.28152,60,2186
0.472988,106,3866
0.116453,29,879
0.0393816,3,276
0.449179,105,3764
0.107642,24,872
0.382262,93,2904
0.0317499,8,222
0.428666,103,3340
0.0323333,4,214
0.280534,68,2239
0.383232,91,3018
0.102769,13,772
0.484993,105,3730
0.191765,49,1492
0.270617,59,2132
0.421834,97,3373
0.425306,108,3402
0.132032,34,1036
0.362863,73,2868
0.0469735,15,323
0.530158,130,4034
0.468526,115,3579
0.486094,111,3839
0.0587065,13,441
0.337336,81,2697
0.445978,108,3594
0.24288,56,1864
0.0385878,8,245
0.269801,72,2052
0.22962,67,1882
0.303042,70,2318
0.204357,58,1623
0.351635,69,2793
0.354493,86,2907
0.0958142,14,704
0.318797,75,2497
0.418213,113,3326
0.408726,76,3260
0.483971,101,3817
0.192447,44,1444
0.419962,95,3250
0.0135493,5,75
0.503744,131,4005
0.208531,47,1654
0.36752,92,2909
0.426458,113,3381
0.288185,84,2272
0.0573265,16,401
0.158828,38,1241
0.115806,23,875
0.102908,23,798
0.09155,15,656
0.409027,111,3293
0.576115,142,4490
0.319403,77,2549
0.309817,57,2459
0.380537,75,2984
0.487356,145,3828
0.508059,123,4076
0.287038,65,2279
0.0851428,17,637
0.319563,73,2296
0.128124,36,1029
0.195263,57,1488
0.230293,72,1844
0.465697,115,3755
0.23035,65,1769
0.0344042,5,223
0.330675,85,2704
0.318135,70,2423
0.0375553,13,276
0.262482,75,2143
0.0351571,8,278
0.54127,148,4318
0.399463,89,3131
0.167492,47,1328
0.487528,113,3854
0.0419468,18,304
0.337217,91,2663
0.29388,69,2279
0.372762,85,3020
0.151615,34,1173
0.3515,82,2742
0.384379,92,2963
0.446954,86,3489
0.175593,45,1302
0.275168,56,2199
0.20958,45,1650
0.479965,106,3770
0.027579,2,208
0.49535,125,3986
0.367222,91,2963
0.475215,112,3785
0.376042,81,2935
0.117853,35,919
0.304598,70,2452
0.242872,51,1988
0.288245,54,2237
0.381066,90,2983
0.436079,95,3446
0.0730866,20,552
0.20614,47,1646
0.424495,95,3440
0.477114,176,3764
0.44987,94,3394
0.0713067,19,512
0.349389,84,2676
0.223641,63,1738
0.172264,37,1329
0.0599925,14,435
0.0619329,15,495
0.0120028,1,98
0.098393,30,751
0.3858,102,3062
0.0283061,4,214
0.427257,112,3346
0.0407318,8,282
0.0943078,27,727
0.374133,85,2873
0.461319,119,3658
0.025404,11,142
0.226009,49,1727
0.374067,96,2989
0.0248005,7,176
0.143351,34,1093
0.483678,126,3783
0.0634589,11,485
0.294255,82,2349
0.119734,27,934
0.0742771,16,544
0.234326,42,1730
0.294274,67,2287
0.35014,88,2857
0.429837,79,3455
0.360902,73,2794
0.094463,17,677
0.334174,120,2681
0.019984,5,131
0.470706,120,3639
0.328718,98,2534
0.170058,46,1325
0.356257,81,2787
0.113356,29,827
0.382763,104,3003
0.0347159,9,261
0.142533,36,1128
0.341349,71,2533
0.442601,126,3442
0.537035,143,4194
0.411124,107,3260
0.205135,49,1570
0.123818,27,934
0.440247,107,3325
0.2575,67,1899
0.0296244,4,212
0.466956,114,3661
0.044052,13,303
0.104215,24,771
0.207795,43,1598
0.415595,101,3387
0.0678347,22,520
0.304227,87,2440
0.426021,116,3262
0.270608,57,2140
0.294823,64,2298
0.183243,37,1378
0.435549,106,3379
0.0124482,1,77
0.364814,87,2936
0.266181,70,2076
0.410815,82,3297
0.401545,92,3032
0.365674,86,2846
0.138768,39,1111
0.457224,111,3590
0.480873,109,3807
0.0327515,8,254
0.161778,29,1292
0.0130244,4,86
0.248558,64,1897
0.435542,109,3497
0.548314,139,4231
0.0746403,14,552
0.0689982,14,524
0.480956,110,3782
0.441662,116,3434
0.389604,79,3050
0.19123,41,1473
0.021762,6,117
0.299992,70,2408
0.322195,70,2616
0.0948409,16,813
0.463426,111,3596
0.101111,32,761
0.0819262,25,658
0.111981,32,874
0.0829605,16,625
0.478185,109,3793
0.482161,113,3886
0.150971,37,1128
0.363391,83,2803
0.496019,140,3819
0.0503023,17,372
0.205538,39,1564
0.0689219,20,550
0.193387,42,1394
0.0208227,2,119
0.122185,28,880
0.21412,52,1623
0.0469436,11,329
0.448076,133,3549
0.393214,130,3083
0.0504525,14,359
0.459783,113,3762
0.215843,49,1743
0.40529,91,3174
0.303252,63,2383
0.470608,100,3805
0.457011,113,3607
0.232881,49,1747
0.168336,34,1272
0.416517,103,3304
0.160439,31,1272
0.060736,11,402
0.444383,100,3591
0.108537,17,821
0.535293,133,4282
0.433895,109,3424
0.0204646,5,122
0.469215,121,3689
0.258036,76,1999
0.340874,96,2618
0.432242,88,3305
0.394263,116,3096
0.325737,66,2628
0.299552,70,2395
0.303874,81,2393
0.295119,75,2267
0.515906,100,3967
0.279676,70,2195
0.47811,113,3880
0.0515695,8,399
0.467704,107,3632
0.246611,60,1856
0.413963,86,3214
0.408978,104,3269
0.147421,38,1134
0.0425922,9,291
0.359914,77,2950
0.140949,27,1067
0.248207,57,1936
0.481012,128,3718
0.197451,40,1529
0.474813,131,3835
0.0899932,15,704
0.254111,53,1936
0.262152,70,2058
0.296451,71,2329
0.437005,97,3497
0.126477,37,939
0.278791,75,2229
0.427531,102,3378
0.483323,120,3765
0.446866,93,3653
0.0682047,19,440
0.340341,89,2630
0.120158,26,926
0.0684336,8,499
0.230962,42,1800
0.34248,86,2712
0.0792839,10,602
0.240041,59,1924
0.257921,55,1939
0.488609,105,3817
0.323313,82,2573
0.122208,30,924
0.0226929,7,152
0.0564895,9,392
0.167134,39,1295
0.203549,45,1624
0.207402,53,1596
0.101039,21,803
0.539751,144,4339
0.451993,123,3676
0.376301,94,3023
0.0517835,11,397
0.0841952,26,614
0.437572,73,3312
0.055883,13,410
0.112501,24,828
0.143574,37,1059
0.536175,149,4213
0.47306,112,3789
0.239267,44,1795
0.488091,105,3851
0.121974,35,862
0.49788,107,4024
0.105898,25,830
0.458205,120,3640
0.449899,104,3453
0.467356,119,3674
0.0879335,22,675
0.0224759,3,203
0.370606,110,2790
0.0295264,4,196
0.0916582,21,635
0.170012,30,1345
0.301009,73,2417
0.41468,98,3258
