#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.442903,117,3515
0.373499,113,2960
0.150974,45,1153
0.0936218,10,655
0.272477,79,2097
0.352333,90,2840
0.509231,162,4043
0.29939,94,2312
0.138674,25,1078
0.134139,41,1018
0.0415218,7,320
0.424984,102,3433
0.464777,128,3669
0.458104,129,3716
0.287702,93,2314
0.45424,115,3595
0.363345,106,2941
0.454678,118,3590
0.33174,78,2577
0.431969,128,3424
0.360277,92,2846
0.0583168,11,439
0.375429,102,2945
0.439832,108,3541
0.418312,106,3290
0.232319,49,1814
0.229835,73,1887
0.468739,145,3803
0.377428,106,3084
0.108093,21,834
0.269751,89,2210
0.139126,38,1100
0.0878689,29,616
0.174709,45,1382
0.326727,92,2593
0.120462,45,952
0.0316428,10,217
0.355996,112,2865
0.212448,49,1642
0.307965,71,2359
0.199436,54,1502
0.393302,93,3138
0.137496,40,1041
0.461554,142,3737
0.243133,72,1849
0.437935,108,3469
0.151123,50,1245
0.143471,38,1101
0.480553,152,3881
0.286345,82,2352
0.134809,34,1056
0.331766,95,2619
0.116326,33,887
0.0834257,23,629
0.480203,102,3825
0.238854,68,1887
0.423023,108,3328
0.00842127,1,44
0.073976,19,527
0.251452,66,1942
0.0362691,12,244
0.352955,94,2802
0.370615,101,2791
0.346485,90,2752
0.477456,128,3833
0.437295,132,3493
0.484284,140,3842
0.330063,70,2568
0.0712111,11,533
0.302764,72,2327
0.297321,81,2344
0.24758,56,1963
0.067064,14,532
0.23437,51,1836
0.00586351,1,28
0.223963,52,1751
0.212932,65,1649
0.458933,131,3674
0.281503,70,2180
0.169944,56,1355
0.209664,53,1635
0.0728015,15,563
0.0275834,5,177
0.010577,2,66
0.232209,70,1852
0.0689143,19,536
0.0678168,17,545
0.248436,59,2018
0.497532,138,3955
0.0367321,6,295
0.373227,100,2991
0.451669,111,3673
0.382947,119,2958
0.466693,143,3783
0.176816,52,1417
0.188709,46,1545
0.527444,151,4152
0.0994761,30,714
0.509161,155,4019
0.343373,84,2740
0.0458894,12,304
0.385589,99,3015
0.310496,85,2326
0.485361,123,3933
0.372531,109,2831
0.0828375,19,599
0.128887,41,955
0.360361,118,2813
0.0455607,14,338
0.310543,91,2493
0.496725,110,3909
0.148177,35,1176
0.249169,68,1940
0.271618,75,2224
0.446472,121,3506
0.485803,140,3800
0.479378,126,3771
0.277492,89,2155
0.177968,43,1393
0.487192,139,3948
0.423447,113,3272
0.232695,62,1850
0.185833,51,1386
0.104064,26,792
0.552439,164,4228
0.511041,154,4063
0.100936,27,797
0.353073,125,2784
0.0172992,2,107
0.352259,100,2749
0.425861,127,3372
0.267985,66,2112
0.0441308,7,290
0.268179,88,2106
0.0469981,5,345
0.33025,99,2636
0.136616,34,993
0.386207,111,3121
0.279208,73,2169
0.412507,124,3232
0.424353,108,3397
0.200575,54,1630
0.464015,125,3727
0.181488,53,1436
0.380316,86,3070
0.421637,109,3253
0.00713227,3,35
0.0993289,27,769
0.555344,186,4389
0.0891695,23,709
0.108004,20,811
0.0171504,4,108
0.467238,108,3696
0.239069,69,2013
0.395305,116,3085
0.138671,39,1058
0.130367,43,983
0.135114,32,963
0.377946,102,2927
0.203445,48,1568
0.198472,61,1561
0.342166,108,2719
0.160158,38,1237
0.299371,80,2366
0.40702,107,3273
0.215666,63,1693
0.121622,30,931
0.465392,118,3573
0.416995,126,3439
0.490327,130,3936
0.0746888,25,551
0.258063,67,2100
0.371187,86,2934
0.125101,34,940
0.115065,30,860
0.316998,108,2557
0.556886,158,4498
0.364813,97,2853
0.129077,39,1013
0.257268,68,1993
0.240038,47,1857
0.559337,164,4228
0.171177,50,1305
0.0182213,1,116
0.0717906,18,544
0.467195,132,3762
0.483431,124,3864
0.248777,64,1965
0.445288,125,3507
0.247733,59,1963
0.525577,147,4195
0.443024,114,3487
0.00929152,1,45
0.0217667,6,140
0.374655,108,2931
0.283696,81,2227
0.365863,94,2949
0.497081,155,3737
0.423813,118,3364
0.455552,131,3586
0.0319775,8,219
0.0603661,15,441
0.138143,44,1060
0.0720381,18,545
0.117991,26,856
0.166498,34,1256
0.0907334,27,686
0.516994,137,3992
0.3197,89,2554
0.442564,134,3535
0.162165,52,1332
0.191852,57,1454
0.456977,129,3571
0.37083,95,2907
0.469321,132,3862
0.0762557,27,578
0.471046,149,3698
0.115178,39,912
0.443339,95,3407
0.304669,71,2474
0.447096,130,3660
0.481489,133,3825
0.180295,45,1360
0.119808,31,973
0.47161,163,3795
0.0838664,15,651
0.203202,57,1498
0.367852,108,3033
0.0196869,2,137
0.076588,16,530
0.22248,69,1726
0.48164,151,3892
0.0855061,16,647
0.0949764,21,743
0.181046,47,1454
0.0519027,13,386
0.371723,116,2997
0.253406,77,1979
0.542471,178,4284
0.313707,105,2474
0.285327,80,2269
0.47841,125,3931
0.300844,72,2387
0.530027,157,4177
0.447573,98,3512
0.553895,133,4315
0.137145,45,1085
0.431212,133,3401
0.425034,123,3449
0.059691,15,449
0.319844,95,2529
0.355517,84,2799
0.275519,81,2103
0.438783,131,3576
0.556353,162,4302
0.473363,137,3724
0.468911,143,3917
0.380357,115,3012
0.400498,95,3119
0.051906,14,347
0.455637,109,3645
0.219226,47,1625
0.325697,80,2515
0.0867254,19,689
0.330773,106,2567
0.0880077,23,662
0.487822,158,3888
0.171476,48,1347
0.53744,127,4082
0.432835,100,3391
0.506679,124,3962
0.0561777,16,401
0.334492,87,2662
0.403776,104,3151
0.0825466,23,630
0.382933,104,3014
0.433004,107,3570
0.0897736,31,685
0.452262,110,3576
0.426594,125,3477
0.398799,97,3115
0.442102,135,3544
0.12255,28,933
0.268937,62,2190
0.0386349,10,248
0.171612,36,1366
0.0224206,1,174
0.477103,148,3801
0.461096,128,3760
0.234783,61,1846
0.17957,52,1368
0.107896,33,830
0.229158,60,1790
0.135813,36,1087
0.422098,117,3414
0.279462,87,2175
0.221915,64,1737
0.229178,69,1802
0.209444,52,1712
0.206337,43,1638
0.0839176,17,622
0.455759,139,3677
0.0764507,28,544
0.505868,138,3944
0.271844,78,2117
0.392015,91,3142
0.233595,63,1878
0.477147,125,3715
0.414812,101,3269
0.506269,131,3959
0.475069,140,3906
0.0197901,5,130
0.0858289,27,682
0.448207,124,3536
0.101856,28,740
0.269184,83,2087
0.137459,36,1028
0.108008,26,798
0.180475,61,1386
0.158836,36,1260
0.469053,127,3709
0.169957,55,1364
0.0882029,27,643
0.0339944,7,221
0.403731,97,3216
0.184821,41,1451
0.426056,112,3367
0.444051,126,3564
0.467526,134,3721
0.402088,116,3177
0.273175,84,2195
0.342875,88,2682
0.182812,47,1191
0.0848266,17,630
0.146455,38,1143
0.195532,52,1531
0.146986,44,1092
0.404315,119,3176
0.269088,67,2115
0.271625,86,2081
0.463375,130,3611
0.353945,101,2802
0.486511,143,3864
0.446399,135,3528
0.450311,110,3496
0.40402,105,3330
0.329133,90,2486
0.190451,39,1483
0.468224,144,3770
0.168546,47,1281
0.0360401,10,249
0.0933658,24,688
0.0104181,1,54
0.0232815,6,132
0.226635,62,1774
0.397757,107,3173
0.365274,108,2869
0.373234,104,3025
0.0376157,4,233
0.428097,128,3413
0.347959,85,2798
0.0216015,4,135
0.151873,39,1150
0.0872062,26,652
0.389615,127,3180
0.0234178,4,156
0.329183,82,2495
0.0978009,23,753
0.133539,30,1009
0.398683,93,3184
0.352134,83,2747
0.0779832,22,575
0.228072,59,1864
0.423582,115,3339
0.253685,73,2008
0.439592,112,3511
0.360421,100,2792
0.309417,85,2464
0.464686,125,3694
0.282781,71,2182
0.287717,65,2255
0.235544,68,1853
0.0247275,10,153
0.269908,79,2072
0.24712,75,1885
0.510546,138,4017
0.484364,149,3788
0.158309,43,1207
0.0848012,25,642
0.41268,104,3310
0.175436,57,1425
0.0862068,21,593
0.357413,94,2783
0.427711,128,3386
0.0770722,15,603
0.44168,115,3489
0.131448,37,1046
0.454557,136,3571
0.509272,138,3958
0.329403,100,2565
0.471816,134,3696
0.203112,48,1542
0.110012,39,815
0.383915,92,3082
0.135543,39,1052
0.497165,113,3997
0.269976,76,2208
0.185299,48,1456
0.360657,98,2953
0.453783,120,3719
0.482556,141,3762
0.280151,59,1987
0.558952,143,4339
0.480219,123,3789
0.266877,68,2127
0.409804,105,3307
0.472114,124,3766
0.414782,96,3259
0.116125,32,937
0.193029,55,1535
0.0554516,19,412
0.147836,41,1140
0.488423,131,3956
0.316041,112,2469
0.326052,94,2485
0.344645,101,2709
0.419308,128,3360
0.416369,101,3271
0.509035,106,3879
0.189867,48,1460
0.077712,20,559
0.466616,136,3689
0.421137,105,3297
0.512731,145,4014
0.280653,79,2223
0.0499783,16,404
0.4614,103,3673
0.31352,76,2421
0.20738,56,1658
0.229838,71,1785
0.3897,139,3162
0.180164,38,1412
0.13931,43,1107
0.488696,116,3932
0.291739,70,2331
0.447244,136,3466
0.467077,124,3817
0.219667,51,1717
0.412349,102,3302
0.539759,129,4269
0.0918061,19,710
0.472705,136,3904
0.47496,134,3706
0.376294,107,3013
0.110874,28,839
0.0914315,31,708
0.514606,134,4101
0.422973,104,3291
0.435485,138,3512
0.485224,138,3873
0.103655,29,782
0.457521,135,3708
0.479839,119,3808
0.402468,119,3102
0.241873,73,1859
0.471133,122,3599
0.0529843,15,385
0.442995,110,3597
0.348697,98,2668
0.206981,44,1523
0.297018,76,2372
0.185004,54,1436
0.160536,51,1281
0.458626,118,3622
0.0597836,18,459
0.168283,28,1295
0.44405,102,3231
0.18046,42,1396
0.210625,53,1611
0.170746,47,1209
0.395309,108,3189
0.157085,38,1243
0.0904509,28,652
0.470653,140,3692
0.490487,100,3831
0.585547,187,4651
0.473508,151,3845
0.0307713,5,213
0.211459,55,1626
0.277025,80,2139
0.081368,19,582
0.307421,93,2296
0.486283,140,3890
0.362149,108,2792
0.165053,49,1293
0.0968911,19,729
0.365232,89,2974
0.310718,74,2494
0.293411,77,2318
0.0880512,29,657
0.515911,148,4242
0.403878,119,3217
0.450093,133,3570
0.265315,55,2158
0.256113,64,2024
0.0179391,4,94
0.389728,117,3056
0.223071,58,1706
0.100075,30,822
0.165676,38,1309
0.522709,129,4053
0.218833,53,1658
0.105388,17,767
0.389495,100,3061
0.450658,121,3547
0.450817,124,3586
0.450474,117,3605
0.295121,63,2254
0.455385,104,3657
0.484348,127,3838
0.264842,64,2014
0.124627,33,983
0.206122,47,1629
0.487419,132,3765
0.210202,50,1661
0.486128,132,3995
0.4771,141,3785
0.0412347,7,263
0.375372,84,3078
0.0804357,16,575
0.236891,63,1785
0.0783745,16,569
0.0144838,4,82
0.324175,79,2559
0.534709,123,4148
0.236896,58,1818
0.0808906,24,637
0.165478,47,1256
0.162667,40,1296
0.487319,117,3712
0.179669,37,1370
0.418778,122,3334
0.603519,163,4696
0.444852,108,3353
0.360414,104,2826
0.0704509,20,487
0.461215,108,3739
0.160105,45,1262
0.175012,51,1400
0.132874,34,1026
0.109765,26,865
0.478307,117,3868
0.0677218,20,508
0.0691377,19,483
0.473328,130,3654
0.102076,24,777
0.418916,130,3348
0.069509,16,556
0.0962053,15,684
0.486862,108,3755
0.115134,34,855
0.280659,59,2246
0.0587377,7,438
0.336887,101,2606
0.479069,154,3758
0.140644,38,1092
0.101873,17,720
0.472412,140,3761
0.407781,111,3181
0.0997855,33,801
0.120167,31,920
0.141435,38,1110
0.227271,61,1915
0.203823,40,1541
0.492764,120,3758
0.258147,74,2016
0.518156,176,4108
0.0731602,17,548
0.13295,31,1003
0.466974,114,3616
0.212159,59,1652
0.530099,129,4077
0.14039,38,1135
0.220735,72,1730
0.103666,21,751
0.0342036,9,238
0.447427,138,3653
0.144554,40,1141
0.367531,83,2830
0.0843595,22,632
0.167726,55,1337
0.456007,112,3512
0.0606324,11,398
0.268225,85,2119
0.47482,131,3712
0.0150864,9,108
0.442675,135,3496
0.524225,143,4187
0.528164,158,4119
0.193482,41,1523
0.398177,100,3090
0.549747,145,4207
0.117798,27,900
0.466254,121,3616
0.44955,119,3514
0.0662443,15,539
0.228,56,1714
0.488207,130,3837
0.375338,89,2945
0.440881,138,3507
0.200372,45,1486
0.144958,40,1151
0.233908,71,1854
0.040477,13,294
0.391826,126,3125
0.0905918,18,678
0.396261,93,3173
0.293669,83,2320
0.102753,26,773
0.325649,87,2511
0.0575497,14,394
0.144781,39,1118
0.132141,37,1060
0.101897,41,766
0.258158,65,2026
0.228219,66,1757
0.520985,132,4177
0.449927,91,3450
0.322227,104,2664
0.45456,105,3644
0.350853,85,2755
0.28409,71,2223
0.145692,44,1156
0.46639,115,3526
0.39936,114,3106
0.470796,129,3657
0.276353,88,2197
0.424016,131,3335
0.24439,81,1846
0.313796,83,2449
0.482374,137,3874
0.536891,126,4156
0.423903,100,3325
0.0136033,3,73
0.418594,107,3314
0.366287,96,2880
0.250808,70,2006
0.192649,41,1473
0.298928,83,2323
0.474334,115,3674
0.0256819,3,163
0.493867,128,3952
0.433671,112,3405
0.308573,82,2538
0.105532,28,821
0.344043,102,2672
0.48117,141,3839
0.461753,136,3722
0.172401,48,1373
0.420703,123,3339
0.132731,38,999
0.00371786,1,21
0.301029,78,2269
0.248913,81,1974
0.475964,140,3747
0.157727,53,1262
0.394945,130,3057
0.0291966,7,183
0.381872,108,2953
0.314263,91,2480
0.0401175,7,258
0.213272,54,1661
0.340633,86,2591
0.127807,36,1017
0.293136,87,2383
0.137363,41,1101
0.125135,36,961
0.0604233,6,429
0.471196,135,3682
0.0905465,36,695
0.279152,66,2192
0.440777,106,3497
0.0863298,28,622
0.354907,112,2847
0.495612,175,3830
0.296152,78,2395
0.364768,130,2747
0.172153,42,1287
0.436484,136,3450
0.392336,79,3022
0.330285,94,2619
0.0989423,25,798
0.166747,48,1301
0.182831,51,1426
0.343567,90,2711
0.226107,51,1767
0.553512,166,4230
0.427998,125,3367
0.00396156,2,19
0.128249,28,915
0.0191373,5,122
0.00841441,2,49
0.513949,135,4083
0.400758,98,3218
0.44273,120,3552
0.433567,134,3480
0.0100345,4,61
0.0171855,2,110
0.133784,42,993
0.337394,78,2622
0.0790208,25,599
0.208787,68,1592
0.0793794,14,567
0.149557,45,1190
0.466792,137,3923
0.119964,23,913
0.064841,12,464
0.225645,54,1771
0.477212,146,3879
0.452364,128,3616
0.0273343,5,177
0.463641,126,3807
0.385552,116,3070
0.215134,53,1678
0.202126,47,1670
0.416225,113,3299
0.569096,141,4454
0.422953,124,3369
0.526191,201,4200
0.030472,5,184
0.409277,97,3224
0.162905,45,1306
0.444056,137,3626
0.187385,53,1484
0.544426,154,4238
0.479089,110,3607
0.196915,43,1536
0.322824,74,2483
0.531513,173,4212
0.189377,62,1536
0.168699,40,1300
0.31681,91,2520
0.420917,93,3340
0.319416,80,2552
0.403881,120,2997
0.338849,78,2661
0.207781,57,1637
0.0888908,20,662
0.348921,88,2827
0.402971,107,3152
0.180905,54,1324
0.390009,103,3132
0.0375322,6,259
0.476252,108,3782
0.20214,59,1569
0.378114,99,2987
0.0545594,15,378
0.195954,49,1596
0.438903,123,3388
0.0376494,13,247
0.331765,76,2614
0.0766642,13,548
0.313216,82,2521
0.130952,44,1010
0.338568,79,2607
0.472136,137,3741
0.141407,25,1045
0.525862,135,4182
0.0391557,10,289
0.437409,116,3525
0.205244,59,1597
0.414433,94,3256
0.297399,86,2289
0.0263095,8,192
0.368528,75,2914
0.526221,121,4060
0.0440354,13,325
0.287618,70,2178
0.497019,131,4023
0.253967,71,1991
0.251858,71,1988
0.459915,123,3565
0.437999,102,3454
0.306666,69,2400
0.252111,79,1905
0.165964,50,1271
0.495967,123,3878
0.0710227,21,532
0.252391,82,1950
0.438719,124,3442
0.162383,28,1280
0.341762,96,2751
0.0298977,5,208
0.239216,70,1921
0.413337,103,3200
0.175378,38,1372
0.414652,130,3354
0.579854,157,4506
0.230581,61,1781
0.0529118,15,386
0.262027,65,1980
0.435625,104,3386
0.441157,117,3419
0.0453945,10,315
0.122367,28,897
0.00709807,2,39
0.261607,80,2116
0.459458,143,3671
0.0994597,21,743
0.175467,35,1299
0.509048,108,4086
0.447567,112,3551
0.466843,120,3757
0.481372,117,3850
0.473843,140,3776
0.150642,30,1080
0.104606,25,799
0.014252,3,95
0.0632857,11,455
0.541687,139,4073
0.0458464,10,344
0.0530107,15,386
0.39703,122,3247
0.0707425,15,510
0.289901,81,2237
0.108406,34,814
0.134159,32,987
0.403505,106,3188
0.503259,180,4109
0.590234,166,4556
0.444382,118,3541
0.348379,97,2767
0.196232,55,1564
0.408944,129,3228
0.482148,135,3852
0.324774,84,2579
0.172782,44,1339
0.44383,147,3459
0.259497,65,2011
0.0979928,24,765
0.475397,140,3809
0.355241,94,2838
0.0301139,5,199
0.134407,30,1003
0.51643,178,4009
0.249235,85,1918
0.128938,36,994
0.426246,112,3402
0.0206422,5,124
0.416173,99,3223
0.0756488,19,554
0.049069,18,334
0.537282,149,4193
0.0414141,15,284
0.482897,119,3884
0.377805,115,2981
0.051003,13,410
0.0394996,8,261
0.191032,45,1482
0.288404,81,2257
0.0751528,23,572
0.0497261,14,397
0.24619,63,1904
0.276141,79,2202
0.255843,61,1973
0.0790095,28,599
0.475912,139,3774
0.0657975,19,487
0.442876,137,3534
0.398287,103,3124
0.299537,77,2245
0.0681727,13,481
0.251237,79,2024
0.514163,116,3950
0.210973,68,1678
0.472935,126,3719
0.200013,49,1522
0.0462163,10,318
0.286967,74,2233
0.126715,46,975
0.271366,78,2096
0.16747,50,1310
0.382894,109,3024
0.474463,110,3701
0.0539313,11,375
0.378603,111,2965
0.107684,26,826
0.334152,99,2666
0.251111,72,1948
0.261602,69,2087
0.162841,47,1226
0.332715,92,2611
0.406084,100,3236
0.165243,40,1257
0.340515,89,2643
0.347043,89,2639
0.282118,84,2234
0.218418,48,1673
0.0867731,18,641
0.205373,47,1526
0.437053,123,3533
0.383566,97,2978
0.0406484,7,272
0.443395,113,3462
0.128583,35,975
0.484483,145,3803
0.483616,134,3897
0.063948,17,510
0.488707,129,3897
0.420586,153,3423
0.540916,157,4351
0.222365,54,1773
0.364863,89,2968
0.00392054,2,18
0.424643,113,3320
0.4801,132,3780
0.0533211,13,369
0.0843116,21,655
0.40009,96,3241
0.0405137,14,313
0.14692,31,1100
0.0520199,11,381
0.305668,85,2436
0.447235,140,3613
0.023299,5,149
0.458452,134,3703
0.482729,142,3870
0.394738,102,3160
0.175119,32,1346
0.128354,36,1025
0.198836,54,1527
0.197131,45,1542
0.487754,125,3852
0.0353068,14,299
0.266544,89,2046
0.48742,124,3836
0.0328661,7,207
0.0400704,16,252
0.390286,126,3094
0.213166,60,1659
0.153902,35,1157
0.0201608,1,135
0.418742,105,3273
0.464681,123,3745
0.464659,104,3610
0.150743,44,1188
0.0328372,9,237
0.457342,118,3654
0.449855,115,3640
0.0239073,4,174
0.373698,106,3023
0.455925,136,3718
0.0797803,18,606
0.55673,146,4398
0.418334,120,3322
0.0462077,10,292
0.118334,36,934
0.302056,85,2375
0.480875,150,3907
0.225637,57,1715
0.248442,54,1926
0.35446,102,2741
0.454979,111,3715
0.129073,31,982
0.0850066,19,629
0.447323,108,3583
0.0979413,24,758
0.20812,44,1592
0.505107,140,4009
0.223268,64,1722
0.209673,53,1644
0.396041,91,3093
0.239463,58,1814
0.117008,29,805
0.531876,147,4359
0.325984,89,2640
0.090812,21,669
0.586877,175,4505
0.459809,127,3651
0.488065,91,3747
0.384179,116,3118
0.0881823,21,678
0.101816,24,728
0.127173,38,990
0.469849,104,3680
0.250055,58,1975
0.440297,112,3555
0.371439,81,2898
0.450015,113,3679
0.552433,173,4442
0.200095,66,1627
0.186012,58,1508
0.263283,67,2001
0.330323,91,2564
0.0707787,18,552
0.402685,117,3134
0.541639,150,4295
0.388082,110,3059
0.498629,108,3883
0.407932,109,3259
0.200559,76,1555
0.23993,69,1961
0.368609,109,2941
0.114955,25,870
0.455939,139,3609
0.0580747,7,415
0.133308,39,1035
0.501731,133,3987
0.351529,96,2678
0.143113,35,1126
0.0531453,14,405
0.450804,140,3653
0.105194,25,791
0.258605,58,2051
0.250816,53,1933
0.460176,140,3777
0.187564,50,1420
0.495542,128,3845
0.454687,112,3530
0.418926,104,3376
0.547643,155,4197
0.020516,3,142
0.108054,30,833
0.0819925,20,642
0.0228526,8,157
0.348451,91,2682
0.539609,144,4230
0.472949,139,3810
0.139341,37,1051
0.388283,86,3017
0.187679,72,1394
0.116174,25,906
0.402198,94,3124
0.151314,44,1176
0.237831,62,1842
0.157507,29,1215
0.417112,115,3314
0.442672,92,3387
0.334388,95,2655
0.112477,27,856
0.403877,100,3242
0.443592,113,3543
0.142784,43,1080
0.270922,64,2039
0.508658,145,4016
0.55245,162,4417
0.440142,118,3391
0.339729,93,2716
0.303639,73,2462
0.0116654,5,92
0.0800805,21,648
0.379117,101,2974
0.0962416,17,750
0.235108,52,1880
0.101364,25,777
0.486542,126,3913
0.352266,98,2746
0.149451,41,1133
0.183041,51,1398
0.112589,33,843
0.189544,64,1459
0.53842,146,4118
0.451861,114,3621
0.0649756,17,489
0.173125,51,1294
0.24196,67,1846
0.43949,137,3468
0.197922,50,1564
0.109031,28,857
0.302153,70,2085
0.415508,104,3304
0.457233,114,3668
0.388196,108,2983
0.111003,32,835
0.236976,68,1885
0.474861,117,3738
0.326594,85,2615
0.123943,31,973
0.53253,162,4248
0.114405,40,865
0.13048,38,1021
0.467346,124,3679
0.40877,95,3368
0.354176,75,2815
0.363509,96,2960
0.44282,121,3574
0.513962,139,4111
0.273581,83,2168
0.0208533,5,140
0.123398,36,881
0.121906,37,971
0.483162,112,3756
0.184654,56,1471
0.155506,42,1160
0.469184,128,3734
0.511264,140,4066
0.463696,119,3526
0.0603865,16,458
0.142905,32,1085
0.169284,48,1330
0.415491,154,3287
0.401559,115,3227
0.477071,143,3665
0.463981,161,3644
0.151674,34,1220
0.480755,125,3819
0.482408,150,3916
0.0819462,20,611
0.230322,79,1850
0.252112,59,2005
0.0748325,17,551
0.38319,108,3056
0.448997,119,3421
0.324642,108,2618
0.33929,106,2748
0.442367,125,3459
0.412696,94,3296
0.0571527,13,430
0.167724,27,1261
0.16703,45,1274
0.501702,152,3992
0.193083,47,1494
0.431595,143,3479
0.324006,92,2480
0.386302,120,3063
0.469316,142,3791
0.127609,29,911
0.416524,113,3342
0.168195,45,1321
0.460286,119,3652
0.271795,76,2179
0.360056,66,2814
0.318825,105,2508
0.111729,29,890
0.4703,135,3902
0.0233482,7,193
0.402488,126,3073
0.29687,97,2251
0.102241,28,775
0.433259,117,3444
0.187988,43,1462
0.354621,124,2725
0.0112048,1,69
0.446936,127,3663
0.012048,5,73
0.203526,52,1496
0.0884565,21,656
0.482541,137,3841
0.504793,192,4070
0.353728,112,2879
0.432706,127,3420
0.252136,74,1924
0.231935,65,1741
0.447789,132,3584
0.125421,25,980
0.0880335,23,651
0.0353424,8,251
0.343039,87,2738
0.135275,32,1058
0.46947,126,3609
0.102851,27,840
0.0729776,25,576
0.152907,34,1110
0.244007,73,1955
0.175941,48,1305
0.1419,46,1132
0.221838,58,1658
0.143361,50,1131
0.439898,118,3585
0.141425,39,1060
0.294139,86,2280
0.00508631,2,28
0.206518,54,1640
0.45842,116,3613
0.335247,81,2604
0.353352,92,2757
0.418276,134,3396
0.433005,132,3519
0.104875,33,804
0.453644,119,3556
0.459409,104,3558
0.15778,44,1194
0.0974955,25,777
0.487404,136,3769
0.257641,76,1996
0.0358804,8,260
0.405108,108,3224
0.558187,169,4349
0.366174,113,2916
0.329723,92,2552
0.364449,96,2946
0.482036,106,3879
0.185338,51,1459
0.179762,52,1422
0.421662,125,3305
0.391419,123,3146
0.0636794,17,469
0.416339,86,3229
0.513077,117,3979
0.486563,130,3885
0.477458,130,3745
0.384195,103,3090
0.0141359,4,92
0.011303,2,69
0.394223,112,3140
0.186741,57,1526
0.437486,120,3525
0.445266,123,3590
0.465949,136,3799
0.222639,69,1759
0.193711,49,1543
0.123239,36,990
0.301896,78,2361
0.207494,60,1729
0.00987172,1,49
0.153828,45,1255
0.0384771,3,273
0.472382,133,3731
0.113499,26,829
0.0183554,5,108
0.399021,123,3236
0.0202646,5,119
0.121462,33,919
0.196402,40,1561
0.393625,94,3120
0.343214,75,2644
0.114146,32,865
0.450213,137,3637
0.313443,72,2427
0.364122,100,2906
0.0949077,25,704
0.213473,53,1670
0.483351,129,3781
0.122494,30,937
0.136367,34,1049
0.0304824,4,193
0.451112,112,3454
0.108496,25,853
0.254085,76,2096
0.262258,61,1976
0.432872,103,3453
0.123991,31,1000
0.267146,82,2093
0.444101,100,3398
0.176154,50,1375
0.227207,51,1702
0.156401,41,1224
0.00885255,4,58
0.138122,48,1067
0.138618,35,1022
0.298499,77,2397
0.210898,53,1657
0.48807,147,3858
0.351082,124,2810
0.343303,95,2699
0.485007,120,3804
0.493753,167,3844
0.142269,42,1127
0.386514,97,3003
0.150509,41,1175
0.0847966,12,650
0.463431,124,3702
0.419228,140,3191
0.0887866,25,668
0.0136981,6,69
0.186086,56,1452
0.488358,131,3925
0.417829,101,3316
0.456597,134,3521
0.404607,123,3088
0.328771,79,2533
0.465864,130,3825
0.178075,40,1343
0.23715,53,1833
0.381215,116,2939
0.260809,70,2095
0.480851,133,3647
0.472186,118,3699
0.394842,111,3156
0.167371,46,1214
0.278962,89,2226
0.164726,41,1234
0.317911,96,2518
0.428811,119,3461
0.330172,86,2485
0.243886,63,1872
0.233373,56,1878
0.468398,127,3651
0.426556,106,3186
0.263413,63,2049
0.153322,29,1193
0.51273,151,4038
0.124263,40,1040
0.444266,119,3583
0.0558956,11,382
0.143863,37,1082
0.224433,59,1768
0.429729,117,3380
0.58852,151,4535
0.126599,30,966
0.455738,112,3639
0.409909,116,3343
0.415137,99,3322
0.167719,48,1316
0.264949,72,1933
0.425605,121,3364
0.404304,123,3249
0.213614,59,1738
0.0153583,3,77
0.257304,92,2018
0.163582,51,1253
0.373286,115,3022
0.2483,66,1988
0.0774039,15,588
0.501939,127,3943
0.225544,62,1790
0.436365,110,3378
0.204751,48,1566
0.198823,57,1499
0.339419,98,2637
0.477075,128,3846
0.489242,125,3812
0.219945,62,1721
0.162748,42,1337
0.0281123,8,210
0.402791,104,3220
0.418831,111,3280
0.384468,114,2955
0.148592,53,1178
0.460528,129,3611
0.213274,71,1673
0.338973,106,2762
0.409268,128,3227
0.25775,67,2049
0.245443,92,2011
0.0966021,25,745
0.445792,140,3606
0.47568,140,3793
0.470066,133,3780
0.20491,57,1573
0.444363,133,3594
0.212382,56,1691
0.193521,53,1502
0.200777,43,1583
0.0288602,5,180
0.481834,128,3915
0.132474,28,1012
0.057286,16,431
0.482991,128,3782
0.168434,50,1338
0.259765,63,2061
0.153621,41,1220
0.123288,42,916
0.0722134,17,538
0.145079,34,1052
0.45885,133,3577
0.142953,38,1121
0.364474,72,2810
0.295863,88,2339
0.115189,37,909
0.365639,113,2854
0.388123,103,3112
0.390056,101,2945
0.486123,124,3755
0.430698,119,3399
0.0566758,10,426
0.424891,119,3448
0.427591,126,3280
0.487385,121,3895
0.439421,111,3467
0.337305,113,2724
0.179143,53,1394
0.18748,46,1488
0.383619,103,2988
0.438685,116,3388
0.478656,140,3912
0.358659,72,2841
0.310592,80,2389
0.142488,32,1073
0.193457,46,1490
0.264558,60,2062
0.176678,34,1361
0.451497,128,3621
0.24977,58,1830
0.0508205,14,348
0.300348,75,2395
0.0179681,8,128
0.304348,99,2423
0.431083,141,3404
0.489189,102,3723
0.428727,116,3352
0.279409,85,2123
0.331133,84,2608
0.527714,140,4102
0.39894,108,3163
0.0283866,6,190
0.316387,81,2478
0.334191,86,2433
0.363115,119,2877
0.432625,121,3355
0.053277,10,370
