#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.255714,34,2048
0.0466781,2,326
0.0878604,8,680
0.551752,68,4384
0.371822,39,2916
0.0645768,4,513
0.0441415,4,297
0.0519238,3,401
0.0992413,7,774
0.302138,28,2416
0.443296,36,3523
0.169421,21,1303
0.0394581,1,286
0.132354,8,956
0.0415217,3,261
0.155836,17,1215
0.0293208,1,229
0.174434,15,1342
0.192364,20,1507
0.467126,31,3754
0.0462676,1,325
0.240194,18,1880
0.0669447,4,525
0.341471,19,2655
0.455826,41,3656
0.44032,36,3514
0.476228,32,3789
0.247587,20,1922
0.447576,53,3659
0.0333649,6,231
0.238925,24,1811
0.25211,25,2028
0.255851,22,2039
0.115495,12,898
0.0231972,2,159
0.475496,53,3849
0.0731843,9,528
0.436975,48,3500
0.481775,44,3779
0.222349,21,1684
0.466126,46,3744
0.370301,33,2888
0.419184,39,3161
0.0811771,9,614
0.486659,40,3705
0.443153,29,3559
0.333948,25,2561
0.0533653,3,343
0.214643,18,1658
0.111492,12,809
0.432511,27,3338
0.472294,42,3765
0.210535,20,1663
0.431393,41,3437
0.0741704,4,532
0.45259,36,3669
0.0932222,7,698
0.437413,46,3542
0.427817,38,3382
0.0626309,5,474
0.0669712,8,513
0.441714,43,3122
0.0702962,10,512
0.247057,24,1934
0.058462,4,424
0.458316,43,3739
0.2906,28,2306
0.478216,35,3878
0.456863,31,3592
0.261443,25,2125
0.295522,36,2228
0.00296325,1,13
0.442927,42,3529
0.122114,10,955
0.202784,13,1575
0.302089,21,2315
0.123982,11,1038
0.137859,17,1109
0.299699,31,2407
0.146517,12,1100
0.491691,28,3927
0.397056,36,3089
0.0986429,8,725
0.355812,36,2769
0.380774,35,3085
0.299248,26,2382
0.272644,23,2146
0.269999,20,2055
0.257793,21,1979
0.0392033,5,264
0.090444,8,680
0.5463,49,4344
0.150334,11,1161
0.431754,34,3346
0.40945,38,3251
0.00585499,2,33
0.0498892,1,348
0.270692,15,2069
0.369393,37,2955
0.501782,39,3949
0.130682,11,981
0.0401401,3,278
0.427307,41,3551
0.458507,35,3731
0.0441987,2,304
0.193968,22,1515
0.244862,19,1945
0.338377,26,2708
0.45604,38,3670
0.0960539,6,697
0.10164,10,760
0.122329,12,899
0.259083,29,2028
0.314122,33,2531
0.0251475,1,173
0.19529,18,1564
0.148925,13,1218
0.477908,41,3852
0.0277831,1,171
0.220718,25,1709
0.115374,6,892
0.19898,17,1631
0.0282284,1,216
0.104699,12,830
0.227361,15,1871
0.0908194,9,657
0.484408,42,3936
0.468388,29,3716
0.420131,27,3293
0.398257,35,3234
0.348891,44,2832
0.325612,24,2602
0.171727,15,1314
0.414257,35,3222
0.345593,28,2797
0.381476,29,3052
0.0212918,3,137
0.157392,16,1189
0.334828,35,2761
0.454633,38,3585
0.16223,13,1248
0.466459,48,3643
0.0031998,1,15
0.0430843,2,337
0.0569835,8,416
0.450902,41,3592
0.183196,16,1441
0.480573,41,3791
0.435658,39,3388
0.0683923,6,488
0.0514397,9,406
0.444912,43,3597
0.216608,18,1723
0.461978,40,3662
0.0692457,5,536
0.275536,20,2232
0.159689,21,1255
0.42733,38,3392
0.305304,26,2349
0.413094,29,3333
0.0566979,6,388
0.403553,27,3199
0.264795,18,2111
0.0316552,2,212
0.489912,38,3961
0.468667,36,3820
0.495229,38,3896
0.116077,12,962
0.428677,41,3502
0.146331,22,1114
0.397379,33,3093
0.0275946,2,200
0.256095,21,2031
0.0709366,9,543
0.180586,19,1339
0.272445,25,2171
0.367186,33,2903
0.0935859,8,660
0.13465,12,1058
0.484923,37,3872
0.351057,33,2865
0.0887266,11,698
0.114646,11,900
0.141425,13,1083
0.259187,31,1965
0.432365,34,3425
0.26592,23,2093
0.249515,17,1892
0.16419,23,1287
0.447142,37,3397
0.255048,33,1967
0.418711,43,3326
0.244819,19,1952
0.25555,21,1988
0.363823,39,3032
0.316118,30,2490
0.0807506,5,571
0.461207,32,3716
0.476362,46,3770
0.379551,36,3039
0.0666552,7,519
0.484972,35,3782
0.0141448,1,85
0.0704429,5,524
0.458571,32,3538
0.48374,43,3865
0.559269,51,4430
0.48637,42,3775
0.106155,9,830
0.446882,30,3530
0.195506,11,1426
0.396127,25,3092
0.203911,14,1603
0.404579,19,3256
0.360181,22,2690
0.0960024,7,709
0.118079,9,958
0.015257,1,97
0.0702126,6,526
0.287633,28,2267
0.42441,41,3477
0.143473,9,1101
0.479895,41,3759
0.13655,18,1085
0.424951,36,3207
0.0684998,7,488
0.151424,11,1180
0.207757,16,1636
0.253664,23,1911
0.440753,43,3494
0.432436,35,3464
0.385683,37,2929
0.244712,23,1929
0.086483,11,654
0.42984,38,3506
0.238256,30,1918
0.118409,7,911
0.250674,21,1878
0.0630612,9,444
0.503581,34,3861
0.0414761,4,271
0.40562,40,3245
0.108967,15,878
0.420744,31,3323
0.145282,7,1125
0.32633,30,2475
0.0118954,2,78
0.479301,39,3804
0.123217,10,937
0.108646,12,786
0.481221,57,3806
0.200522,23,1600
0.274605,27,2159
0.527803,45,4198
0.127121,14,980
0.0271658,3,194
0.444766,39,3615
0.0256315,1,162
0.459527,45,3631
0.366491,38,2901
0.0431742,3,300
0.458014,36,3680
0.451413,51,3698
0.108976,5,785
0.0314591,1,215
0.434524,43,3420
0.122359,18,918
0.40484,31,3150
0.272513,17,2208
0.471236,33,3792
0.261911,15,1893
0.237991,15,1899
0.160806,15,1241
0.483627,43,3819
0.0784729,6,576
0.349982,32,2849
0.445295,36,3568
0.249468,26,1961
0.522858,40,4199
0.464205,45,3742
0.152785,13,1266
0.389631,37,3030
0.353294,28,2745
0.422386,40,3368
0.274494,25,2178
0.262096,27,2127
0.483602,49,3789
0.0881747,6,689
0.271204,27,2051
0.377074,38,3038
0.461155,39,3714
0.415628,26,3106
0.292744,34,2295
0.185986,17,1430
0.0331374,2,253
0.429973,42,3405
0.0232229,4,157
0.0503177,2,393
0.176,12,1383
0.0333173,2,231
0.0903894,4,655
0.447559,41,3645
0.264722,18,2075
0.5083,42,3889
0.262228,18,2103
0.0903042,11,693
0.306426,16,2385
0.446872,42,3474
0.469864,32,3229
0.0927102,7,749
0.352011,30,2810
0.340374,35,2677
0.549797,40,4257
0.353415,20,2818
0.294341,27,2282
0.328193,29,2615
0.11574,7,893
0.438546,35,3446
0.108968,8,829
0.0159075,1,105
0.0863028,8,640
0.462209,54,3698
0.227124,20,1819
0.437021,38,3464
0.201709,15,1551
0.183724,18,1455
0.055156,6,385
0.0839756,7,659
0.418321,41,3415
0.437465,37,3421
0.174298,16,1350
0.146184,8,1156
0.47049,33,3671
0.0124594,1,62
0.262736,10,2122
0.0687463,6,527
0.418156,32,3224
0.310794,19,2342
0.503721,51,3921
0.265932,31,2048
0.0397902,2,245
0.00486058,1,25
0.37013,17,1213
0.211519,18,1634
0.200508,18,1559
0.296558,23,2352
0.480691,45,3735
0.153923,11,1183
0.194576,25,1453
0.167752,17,1271
0.474097,34,3776
0.246553,14,1894
0.364544,34,2881
0.0706873,7,551
0.024143,1,151
0.0793075,10,602
0.0964263,9,740
0.343861,31,2786
0.0280426,2,208
0.213409,16,1643
0.101497,9,790
0.373795,24,3090
0.0254075,3,180
0.160729,14,1250
0.394344,29,3034
0.0731392,3,546
0.0623322,7,508
0.384877,33,3141
0.440538,29,3490
0.443667,40,3418
0.189321,20,1515
0.245806,16,1890
0.483859,41,3875
0.0152232,1,99
0.461835,41,3756
0.205716,16,1680
0.143007,9,1119
0.255821,16,1952
0.124542,8,945
0.0694284,4,530
0.328928,33,2702
0.472547,41,3853
0.0476728,3,315
0.438238,36,3464
0.338342,24,2706
0.41706,39,3349
0.288026,18,2253
0.106149,7,781
0.443093,32,3551
0.0654228,6,488
0.33147,26,2614
0.418755,31,3256
0.235958,24,1847
0.449198,33,3632
0.487469,50,3859
0.473127,44,3809
0.151629,9,1189
0.199316,20,1560
0.137636,7,1063
0.337336,38,2740
0.291864,22,2391
0.435183,37,3461
0.326577,32,2536
0.314439,20,2456
0.171625,12,1325
0.0760385,5,593
0.452567,33,3252
0.179577,19,1479
0.416317,47,3312
0.456114,36,3626
0.36764,33,2865
0.0392643,2,258
0.316705,30,2558
0.112133,7,828
0.349071,16,2685
0.0770406,5,551
0.150509,13,1178
0.374915,34,2999
0.146473,16,1139
0.114515,6,872
0.399606,35,3089
0.343629,27,2726
0.314366,17,2482
0.0799223,11,644
0.476582,40,3744
0.503719,69,3954
0.509304,37,3940
0.217275,18,1691
0.46244,32,3688
0.39174,39,3022
0.481711,32,3703
0.383589,34,2977
0.0373822,3,277
0.479095,50,3840
0.162017,15,1253
0.478423,47,3770
0.454165,31,3639
0.0507216,3,372
0.0870183,7,677
0.299679,20,2372
0.421502,48,3339
0.234979,22,1757
0.373526,32,2953
0.106144,7,832
0.482915,40,3726
0.568761,49,4443
0.239696,26,1866
0.0311157,1,214
0.0498959,1,360
0.0252544,2,211
0.165352,20,1303
0.481963,42,3778
0.115651,10,888
0.0327916,2,228
0.224369,21,1752
0.0509477,6,431
0.118461,14,946
0.459514,57,3693
0.5371,43,4050
0.374407,32,2857
0.467831,28,3843
0.338299,30,2685
0.359772,39,2892
0.519692,42,4089
0.381074,27,3025
0.109046,11,813
0.0438899,3,324
0.28315,29,2209
0.30737,37,2456
0.0206008,1,146
0.253584,23,1994
0.411756,35,3141
0.219651,20,1707
0.167038,9,1204
0.449871,30,3519
0.0766693,8,587
0.466408,26,3751
0.157658,13,1162
0.210216,22,1594
0.203475,18,1552
0.473611,55,3771
0.120434,18,937
0.0194191,1,118
0.38008,22,2989
0.0793394,8,588
0.309734,28,2340
0.0945242,7,663
0.203411,17,1560
0.522308,50,4233
0.194448,19,1517
0.184923,21,1396
0.420744,27,2412
0.218788,22,1767
0.0505732,2,373
0.263293,31,2010
0.0950215,7,728
0.442308,31,3536
0.373024,31,2975
0.0526183,4,413
0.401815,38,3146
0.323391,21,2567
0.281783,20,2227
0.185111,14,1470
0.176729,12,1390
0.358486,27,2796
0.485377,40,3800
0.219381,17,1752
0.0940902,7,689
0.168568,17,1363
0.216751,27,1674
0.427633,44,3342
0.13498,11,1066
0.176335,13,1355
0.487773,36,3854
0.202088,12,1622
0.472603,41,3874
0.220773,19,1675
0.271137,26,2159
0.434496,41,3447
0.299654,21,2429
0.117204,9,861
0.306192,30,2402
0.0433408,2,307
0.324612,25,2554
0.248754,19,1832
0.408132,38,3248
0.475554,50,3730
0.116541,9,890
0.446739,31,3526
0.0367122,3,267
0.442078,47,3563
0.25077,24,2005
0.376623,32,2916
0.047395,4,313
0.120581,7,880
0.0159703,1,101
0.142223,13,1092
0.084013,11,697
0.218191,11,1649
0.365208,34,2885
0.370389,22,2862
0.0720428,6,524
0.0421752,1,295
0.294081,24,2324
0.0904217,6,663
0.404061,33,3190
0.206771,13,1669
0.550462,39,4348
0.0383669,4,237
0.227412,15,1743
0.481852,30,3837
0.190364,13,1493
0.139818,13,1087
0.272662,28,2142
0.457244,48,3577
0.104619,10,816
0.176983,17,1217
0.0827016,5,580
0.558116,43,4367
0.253637,16,1940
0.0666943,4,507
0.183092,17,1473
0.449835,35,3665
0.0861151,5,625
0.458305,35,3718
0.0905691,10,683
0.0861611,6,623
0.572347,64,4542
0.00890829,1,43
0.508969,37,4062
0.0894614,8,737
0.192866,16,1435
0.38961,32,2932
0.0931208,12,733
0.413461,30,3290
0.541834,66,4274
0.382363,28,3050
0.456269,39,3638
0.545002,42,4382
0.259337,28,2063
0.422964,27,3346
0.469477,39,3680
0.0100372,1,51
0.481243,30,3844
0.0973933,7,710
0.124643,14,977
0.417441,35,3179
0.324627,23,2624
0.0572815,5,431
0.29667,22,2417
0.0423402,1,310
0.335847,35,2614
0.44874,47,3533
0.0856594,4,662
0.427869,38,3331
0.458927,32,3673
0.361676,34,3025
0.46361,33,3655
0.296637,18,2346
0.0981336,11,739
0.471477,34,3655
0.194967,13,1510
0.0990747,12,728
0.211356,12,1667
0.464539,40,3682
0.419948,21,3251
0.378902,31,3004
0.443095,38,3480
0.429722,32,3333
0.436678,40,3480
0.255178,24,2058
0.415214,38,3345
0.220455,16,1698
0.0931446,12,685
0.437863,37,3488
0.457494,41,3533
0.480225,36,3862
0.468145,39,3738
0.420566,31,3350
0.106408,11,801
0.487234,38,3798
0.024123,1,157
0.0436452,5,314
0.0641177,5,455
0.0330353,1,205
0.197611,21,1547
0.0461219,6,334
0.260843,30,2036
0.342915,26,2630
0.368315,29,2929
0.0395881,3,275
0.0146032,1,79
0.0429737,4,281
0.479465,37,3709
0.478978,55,3766
0.45612,28,3674
0.278219,22,2219
0.293333,26,2253
0.441676,29,3529
0.481272,52,3778
0.36199,40,2779
0.0416658,4,304
0.218748,17,1741
0.281006,36,2243
0.458274,41,3656
0.485764,39,3830
0.483412,38,3839
0.445688,36,3483
0.0917351,6,655
0.210936,9,1597
0.418268,34,3373
0.453393,38,3535
0.396225,29,3093
0.342457,32,2681
0.519513,39,4106
0.133993,15,1010
0.142628,13,1149
0.147858,16,1140
0.179619,22,1399
0.491692,44,3821
0.470862,49,3708
0.062448,4,435
0.127429,11,932
0.0254709,1,172
0.0816866,12,605
0.451998,44,3522
0.389472,35,3072
0.236796,18,1897
0.475524,45,3885
0.484392,31,3804
0.404205,37,3355
0.0460785,4,342
0.42947,38,3364
0.0633334,7,468
0.0630238,4,491
0.0845837,11,620
0.363132,29,2881
0.524888,52,4275
0.209831,22,1577
0.456414,41,3619
0.450301,32,3542
0.233989,17,1792
0.534527,45,4142
0.261727,19,2037
0.435619,42,3518
0.456833,44,3666
0.484055,38,3789
0.454754,56,3626
0.239656,15,1855
0.353504,33,2629
0.428051,42,3471
0.454125,43,3555
0.0999005,5,754
0.466318,30,3629
0.538254,58,4217
0.468333,42,3782
0.505885,37,3855
0.0522566,2,394
0.264971,30,2033
0.427135,31,3284
0.476384,35,3766
0.426923,27,3407
0.451173,28,3451
0.47853,43,3774
0.480579,50,3811
0.542945,38,4184
0.333195,28,2771
0.249333,19,1999
0.171237,11,1328
0.128808,10,958
0.549428,58,4272
0.325392,26,2569
0.334265,36,2695
0.173987,20,1335
0.312761,24,2479
0.275465,23,2115
0.220399,16,1782
0.331506,22,2570
0.466894,50,3775
0.14508,13,1087
0.476275,40,3770
0.40259,38,3102
0.330728,16,2580
0.0163491,1,93
0.0942304,6,697
0.0558376,3,398
0.0513316,3,395
0.140823,19,1129
0.480088,35,3872
0.068989,5,528
0.369582,32,2916
0.315957,26,2539
0.408181,32,3251
0.0318594,7,228
0.35175,39,2945
0.130893,14,1024
0.46167,34,3516
0.387972,34,2870
0.0356223,3,271
0.223178,31,1717
0.46883,44,3723
0.414348,32,3312
0.326323,27,2613
0.24095,22,1826
0.537937,44,4236
0.183853,15,1408
0.392602,25,3028
0.303857,25,2424
0.166346,18,1268
0.425932,38,3437
0.107983,7,840
0.255037,23,2081
0.263927,15,2101
0.453291,38,3749
0.154364,12,1215
0.0847029,7,658
0.165952,14,1248
0.355113,28,2922
0.300478,33,2318
0.152201,14,1181
0.315772,27,2426
0.193183,22,1556
0.138163,12,1089
0.292605,19,2280
0.369885,33,3044
0.137665,7,1048
0.326922,22,2567
0.451432,44,3624
0.0208434,1,133
0.44892,35,3603
0.0504651,1,357
0.48747,47,3929
0.443077,51,3496
0.418698,31,3168
0.469895,28,3761
0.176577,15,1420
0.33409,31,2652
0.482244,51,3964
0.271231,19,2206
0.354053,32,2798
0.133205,11,1093
0.319163,30,2432
0.14853,11,1102
0.106673,5,776
0.215279,15,1662
0.121957,8,885
0.195256,22,1475
0.172214,15,1400
0.462487,36,3591
0.282896,26,2218
0.0578423,4,425
0.159536,16,1231
0.461454,46,3676
0.29522,18,2307
0.247814,18,2027
0.417598,31,3374
0.164566,10,1343
0.120776,10,933
0.313637,29,2501
0.262489,23,1987
0.46026,44,3616
0.29909,28,2384
0.110331,13,851
0.514332,34,4044
0.154987,13,1193
0.0431642,7,343
0.0197342,1,115
0.265732,21,2040
0.124535,13,997
0.219777,15,1698
0.201984,19,1589
0.0248313,1,154
0.335867,25,2661
0.15142,15,1195
0.34922,26,2832
0.396881,28,3138
0.17312,14,1413
0.117997,11,909
0.386003,24,3084
0.453345,33,3209
0.286056,30,2255
0.448192,35,3545
0.433364,33,3562
0.461419,32,3724
0.0741755,7,544
0.460338,33,3651
0.249724,12,2041
0.0958979,7,737
0.401715,34,3172
0.528222,42,4057
0.0991297,6,759
0.177439,17,1394
0.369746,37,2981
0.496471,30,3798
0.45027,28,3571
0.224716,16,1817
0.0835046,7,648
0.269546,22,2068
0.0594655,3,457
0.267457,17,2109
0.498894,42,3515
0.518106,52,4154
0.211287,15,1657
0.030387,1,181
0.322438,40,2588
0.0449595,3,336
0.090359,7,709
0.0799173,6,598
0.35769,24,2687
0.148786,10,1175
0.0757947,10,593
0.497788,41,3918
0.32884,33,2622
0.406708,28,3222
0.394416,47,3151
0.423431,37,3349
0.0829892,8,655
0.232688,20,1816
0.308653,32,2400
0.4782,39,3881
0.145312,7,1073
0.123154,9,992
0.154641,12,1116
0.29611,22,2277
0.383273,42,2944
0.30355,26,2323
0.362112,28,2924
0.112369,7,829
0.429264,27,3326
0.468793,45,3803
0.322763,23,2490
0.113114,8,836
0.13383,12,1040
0.371029,36,2906
0.0669578,9,524
0.285786,32,2160
0.430312,34,3262
0.272247,17,2032
0.487106,41,3946
0.281894,28,2249
0.384357,28,3065
0.230609,17,1815
0.415234,26,3324
0.48738,44,3850
0.282311,26,2288
0.0406669,5,320
0.0704314,5,528
0.41657,35,3331
0.430821,35,3464
0.1487,5,1186
0.366917,29,2884
0.161283,14,1288
0.187323,13,1441
0.480968,46,3817
0.179742,15,1389
0.350181,39,2822
0.461971,34,3533
0.60336,60,4684
0.454297,46,3607
0.227528,19,1807
0.0696181,2,521
0.298932,23,2355
0.466438,35,3738
0.473269,44,3724
0.139147,18,1100
0.175712,18,1353
0.445673,43,3572
0.544994,48,4168
0.302871,27,2406
0.0968953,4,773
0.449828,46,3633
0.226589,13,1795
0.485213,41,3901
0.282369,33,2215
0.098003,6,746
0.233941,14,1850
0.264127,16,2173
0.21383,18,1632
0.0469149,3,329
0.0815111,4,606
0.11468,12,888
0.265251,18,2065
0.458931,36,3594
0.276822,20,2100
0.566714,51,4319
0.172692,16,1392
0.477786,54,3743
0.430629,26,3338
0.17862,16,1398
0.0540714,4,401
0.123511,8,932
0.456771,38,3684
0.0693631,4,477
0.478599,42,3835
0.0614703,6,441
0.0345046,5,277
0.124071,14,916
0.462619,38,3232
0.464341,36,3743
0.45526,35,3444
0.484437,40,3755
0.315664,20,2487
0.150364,7,1127
0.427944,37,3460
0.461398,41,3654
0.0530753,3,383
0.129518,21,966
0.0838653,7,658
0.158823,14,1220
0.505688,38,3708
0.287021,23,2283
0.118528,9,957
0.0304211,4,200
0.482479,50,3979
0.43423,42,3431
0.174331,19,1377
0.10138,7,786
0.371074,37,2961
0.268646,24,2146
0.152594,13,1153
0.463053,39,3715
0.0252354,3,160
0.33937,18,2811
0.123456,11,971
0.100064,8,741
0.431837,46,3447
0.46586,47,3717
0.137305,16,1082
0.104857,4,797
0.464075,33,3771
0.174342,13,1372
0.394315,31,3166
0.04779,8,347
0.248649,24,1965
0.315848,34,2447
0.442175,41,3468
0.308791,25,2512
0.036187,3,260
0.182712,14,1344
0.168932,11,1319
0.16423,13,1239
0.0795552,8,623
0.0296106,2,211
0.0378579,3,282
0.10494,16,800
0.410658,32,3264
0.326242,22,2584
0.272149,22,2114
0.372034,30,2900
0.186249,21,1357
0.323606,32,2527
0.423822,45,3430
0.0460502,4,330
0.155354,9,1187
0.312436,27,2344
0.0938221,5,695
0.143105,14,1135
0.325908,25,2437
0.29121,21,2298
0.203467,19,1634
0.292246,17,2294
0.457733,28,3725
0.378701,35,3049
0.393264,38,3068
0.445488,27,3402
0.282927,28,2277
0.246459,18,1902
0.158677,15,1212
0.194737,13,1586
0.475674,38,3712
0.15929,21,1236
0.407773,35,3151
0.230238,18,1848
0.468611,32,3642
0.122761,11,944
0.362604,32,2876
0.485649,46,3805
0.452263,35,3584
0.252144,29,2062
0.15658,11,1233
0.529737,52,4151
0.0483292,6,373
0.0664864,4,510
0.251549,24,1982
0.395085,38,3235
0.0229683,2,152
0.428682,45,3390
0.476451,40,3840
0.453261,37,3575
0.468482,37,3769
0.361365,40,2848
0.454558,37,3592
0.474668,39,3779
0.212561,20,1667
0.330713,22,2431
0.0213859,1,122
0.207684,16,1657
0.0979025,8,803
0.0157051,2,79
0.186525,14,1437
0.234579,23,1873
0.153582,12,1180
0.483807,44,3861
0.529818,57,4161
0.00812852,2,39
0.220702,28,1737
0.245737,16,1954
0.109489,3,808
0.193813,19,1550
0.195982,14,1581
0.408896,28,3436
0.435415,26,3462
0.302073,27,2400
0.292032,19,2304
0.228578,19,1704
0.445271,35,3537
0.479816,51,3779
0.18008,10,1401
0.424841,35,3433
0.156869,12,1210
0.480131,47,3883
0.115391,10,927
0.173299,11,1337
0.0945379,6,723
0.376651,33,3102
0.0873386,11,630
0.117924,7,937
0.155559,17,1261
0.0487279,4,380
0.117783,9,904
0.174369,15,1317
0.334595,31,2614
0.164494,13,1260
0.355202,31,2790
0.401351,34,3231
0.198439,22,1575
0.0316862,2,222
0.14672,14,1151
0.47536,44,3826
0.448724,42,3573
0.135909,8,1055
0.458267,51,3592
0.2526,23,1959
0.248105,7,1945
0.249309,13,1979
0.101194,7,754
0.455244,48,3578
0.218948,20,1656
0.455993,36,3703
0.451692,34,3602
0.28606,28,2192
0.0132259,1,78
0.424928,37,3478
0.205095,19,1640
0.2605,13,2041
0.101922,10,795
0.485764,41,3850
0.477932,47,3884
0.51843,49,4101
0.429322,30,3456
0.302096,36,2388
0.250308,15,1942
0.44019,32,3587
0.170318,16,1304
0.217588,10,1553
0.130693,13,953
0.0482446,4,295
0.477545,47,3818
0.486899,43,3858
0.290253,19,2278
0.48417,50,3909
0.482824,36,3827
0.256942,20,2046
0.458841,33,3651
0.434383,35,3415
0.41937,43,3321
0.0351384,1,230
0.400839,38,3210
0.0893372,6,653
0.011163,1,76
0.369822,26,2978
0.153733,9,1142
0.393581,40,3114
0.10201,9,783
0.0292373,5,195
0.292559,22,2302
0.317583,22,2483
0.459214,42,3690
0.408588,38,3215
0.481583,47,3872
0.485367,48,3759
0.402896,45,3351
0.451087,43,3494
0.0614295,3,452
0.0408323,4,284
0.304662,31,2433
0.425204,37,3393
0.338372,31,2622
0.105859,10,796
0.101843,14,800
0.326152,28,2489
0.431185,33,3427
0.0572412,3,450
0.138902,20,1056
0.384231,29,2997
0.444364,39,3573
0.450885,35,3411
0.306772,26,2363
0.399565,31,3198
0.166666,10,1315
0.449013,36,3626
0.0689996,4,518
0.379743,27,3007
0.407734,41,3233
0.458634,34,3643
0.0345588,6,216
0.422591,30,3399
0.47738,26,3809
0.243924,25,1961
0.197724,10,1511
0.172363,12,1331
0.141581,11,1126
0.370542,26,2922
0.196249,11,1511
0.275928,21,1925
0.431317,38,3455
0.0473636,3,323
0.204152,17,1660
0.558959,38,4350
0.483647,40,3969
0.215817,20,1692
0.218924,21,1649
0.484968,34,3640
0.164559,12,1250
0.407088,27,3220
0.285238,26,2242
0.477166,46,3818
0.174633,16,1329
0.00676174,1,35
0.260361,26,2105
0.337414,32,2661
0.146117,9,1123
0.357569,33,2842
0.459246,42,3736
0.448514,29,3625
0.418311,38,3370
0.0825341,3,542
0.533048,48,4135
0.337348,35,2649
0.0238721,1,141
0.0889174,8,716
0.467348,36,3808
0.407514,43,3214
0.460875,39,3744
0.433294,31,3431
0.565644,48,4445
0.0961457,12,743
0.565339,46,4332
0.496283,38,3954
0.333249,31,2590
0.557887,43,4455
0.0926957,10,711
0.352193,43,2759
0.500607,39,3996
0.144358,9,1179
0.0771259,5,587
0.247144,21,1901
0.410773,45,3207
0.0459364,9,351
0.533836,45,4133
0.326729,19,2491
0.117892,15,906
0.325761,36,2566
0.43623,37,3468
0.205032,15,1603
0.326638,28,2615
0.196388,21,1561
0.320721,23,2644
0.396938,36,3096
0.193051,20,1460
0.397481,37,3148
0.299608,35,2408
0.131629,10,1037
0.0462801,3,314
0.299956,22,2399
0.0706297,4,513
0.193085,22,1503
0.114223,5,934
0.232845,12,1868
0.45807,45,3682
0.236173,19,1777
0.142256,8,1124
0.445553,44,3547
0.165871,16,1264
0.16427,15,1241
0.044257,4,322
0.0850847,5,628
0.302401,23,2315
0.0537601,4,375
0.11894,9,947
0.218156,15,1702
0.336372,26,2629
0.328898,27,2536
0.415133,23,3283
0.353839,39,2759
0.435844,29,3520
0.0470838,4,326
0.289926,19,2265
0.482852,34,3847
0.449884,41,3628
0.435069,40,3568
0.297195,31,2315
0.397364,29,3162
0.423614,32,3265
0.358031,29,2860
0.0642045,3,456
0.308035,33,2454
0.0913785,8,683
0.368542,33,2913
0.400333,30,3176
0.131067,7,1072
0.139282,11,1090
0.114706,13,875
0.139645,11,1098
0.423423,33,3439
0.178854,11,1404
0.164714,10,1242
0.428425,35,3375
0.183214,19,1371
0.26468,24,2100
0.451475,36,3650
0.157517,15,1183
0.267725,23,2122
0.0604655,2,445
0.0842554,3,640
0.326864,29,2615
0.449323,27,3549
0.260051,25,2079
0.471176,38,3758
0.149986,10,1216
0.369263,34,2811
0.224408,18,1760
0.158019,12,1249
0.425539,39,3215
0.146381,18,1133
0.36603,31,2855
0.154811,13,1220
0.0909292,3,685
0.309578,26,2401
0.372775,38,2965
0.0793761,7,626
0.0953112,4,749
0.463232,49,3613
0.479042,35,3830
0.184094,7,1408
0.351711,31,2768
0.447504,30,3580
0.0382159,2,337
0.214908,13,1687
0.104038,8,830
0.459051,42,3681
0.120775,9,979
0.468729,40,3862
0.133266,13,997
0.479823,41,3816
0.186038,23,1425
0.204009,13,1558
0.469838,41,3746
0.241341,15,1864
0.147392,19,1189
0.260228,20,2017
0.0341388,4,236
0.139915,13,989
0.402559,34,3353
0.548594,46,4263
0.140191,9,1132
0.535851,36,4235
0.377674,29,2969
0.165725,12,1317
0.279119,31,2250
0.0819023,8,608
0.205106,18,1678
0.192949,13,1490
0.487213,42,3874
0.150319,14,1117
0.448507,41,3450
0.135425,12,1049
0.180411,14,1331
0.393745,34,3129
0.0232261,2,164
0.396553,27,3038
0.101487,10,728
0.173277,13,1310
0.422293,32,3383
0.436117,44,3478
0.469228,37,3777
0.194227,9,1506
0.132548,9,1033
0.450858,34,3541
0.15468,14,1166
0.464273,29,3699
0.0692488,6,517
0.234307,16,1761
0.242865,25,1803
0.396978,31,3192
0.139137,8,1068
0.457956,39,3715
0.522712,43,4197
0.432484,32,3447
0.254215,19,1931
0.217509,13,1709
0.208811,16,1720
0.222167,20,1749
0.134173,9,997
0.364017,27,2904
0.222435,19,1758
0.420106,36,3332
0.321513,23,2535
0.099827,11,792
0.0808101,11,599
0.0933982,10,754
0.127885,8,956
0.0600474,3,426
0.413983,52,3297
0.421763,32,3426
0.11145,6,789
0.457176,28,3637
0.18882,13,1418
0.367695,25,2883
0.401187,28,3161
0.0605911,5,458
0.278439,20,2206
0.17009,15,1286
0.0708176,6,512
0.103396,10,767
0.131844,14,1001
0.405619,33,3200
0.256503,21,1956
0.129116,7,979
0.344601,25,2706
0.448735,34,3556
0.317182,35,2403
0.376122,35,3102
0.122596,12,922
0.218324,25,1714
0.529339,56,4223
0.073958,6,569
0.478474,41,3900
0.464584,47,3727
0.535502,54,4262
0.212349,17,1670
0.380067,40,3074
0.48328,47,4004
0.344174,32,2662
0.264096,26,2120
0.39424,28,3112
0.0697139,6,524
0.358183,33,2756
0.416365,44,3263
0.414094,30,3333
0.373671,33,3012
