#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.0744503,4,572
0.41364,20,3213
0.375173,13,2936
0.0927838,3,701
0.389727,19,3097
0.137691,5,1025
0.421554,16,3310
0.482346,31,3791
0.466131,24,3688
0.128693,5,980
0.374791,18,3020
0.167228,10,1332
0.0805835,2,634
0.470747,15,3710
0.0205149,1,130
0.121168,8,959
0.0374045,1,329
0.295344,10,2352
0.476462,21,3821
0.411479,20,3317
0.462394,23,3749
0.403909,22,3177
0.0697508,1,546
0.250138,13,1686
0.138846,7,1034
0.144587,9,1203
0.281012,15,2277
0.224805,7,1740
0.39013,13,3029
0.404436,18,3232
0.506243,16,4017
0.0501626,2,378
0.143613,3,1154
0.234243,10,1893
0.0280651,1,199
0.220932,6,1655
0.124398,9,939
0.494854,29,3986
0.484321,22,3898
0.465969,24,3686
0.0851095,5,624
0.243306,10,1966
0.20438,12,1616
0.061749,3,490
0.164359,5,1277
0.469577,27,3758
0.460908,25,3572
0.470997,12,3716
0.207977,10,1577
0.214297,9,1669
0.342518,8,2749
0.328416,16,2409
0.410776,26,3386
0.473533,30,3839
0.115705,3,939
0.121118,3,949
0.442538,25,3511
0.0237648,2,136
0.11891,5,878
0.0596588,3,410
0.347968,19,2788
0.0669869,5,488
0.229693,17,1807
0.3519,18,2767
0.524232,17,4016
0.180938,12,1433
0.111058,6,910
0.0368722,1,298
0.112408,6,837
0.482259,25,3723
0.154835,6,1166
0.104462,4,844
0.121458,7,934
0.457989,18,3763
0.251644,14,2031
0.0757421,3,540
0.0736433,4,561
0.333309,20,2667
0.216501,10,1685
0.0975808,1,798
0.445124,14,3544
0.2181,12,1776
0.237917,11,1929
0.107218,5,873
0.381347,14,3004
0.103767,8,812
0.335275,16,2662
0.283044,12,2259
0.106139,5,802
0.192625,6,1477
0.395981,27,3121
0.351027,17,2835
0.483533,22,3895
0.458264,24,3667
0.434733,18,3087
0.452956,25,3540
0.377619,15,2992
0.474349,27,3733
0.323605,17,2615
0.0677639,1,504
0.151317,8,1203
0.385648,22,3234
0.238733,12,1992
0.0229288,2,169
0.276086,14,2189
0.104804,2,801
0.0717077,6,532
0.486203,25,3919
0.386959,18,3095
0.150967,8,1211
0.342179,12,2706
0.122162,7,932
0.463633,18,3715
0.351834,18,2741
0.435882,15,3443
0.163474,3,1299
0.314661,18,2499
0.0760311,2,555
0.355427,19,2781
0.36417,19,2903
0.0719914,3,522
0.0981428,3,787
0.25752,11,1999
0.506585,19,3860
0.460341,18,3632
0.0918938,2,691
0.358081,16,2919
0.23215,8,1907
0.463943,21,3648
0.176156,10,1396
0.26127,16,2070
0.153636,4,1166
0.251694,17,2020
0.372604,21,2981
0.335447,10,2502
0.41352,19,3291
0.114504,5,867
0.479666,23,3835
0.431056,16,3376
0.403559,17,3083
0.260776,14,2109
0.211933,8,1783
0.172635,5,1382
0.459077,30,3750
0.395453,18,3182
0.253099,13,1913
0.366991,20,2913
0.0537816,2,376
0.332399,19,2671
0.468426,25,3785
0.460795,17,3620
0.24439,13,1938
0.176682,7,1324
0.12313,5,961
0.279403,14,2189
0.329489,15,2617
0.285187,20,2144
0.0825317,2,647
0.485386,19,3879
0.102514,6,742
0.15772,8,1211
0.145898,10,1128
0.145673,9,1182
0.240532,12,1889
0.245463,8,2030
0.0887001,3,718
0.484152,24,3837
0.135281,11,1043
0.346939,22,2754
0.172175,9,1329
0.374561,18,2934
0.0289675,4,238
0.416285,21,3375
0.175098,6,1371
0.116117,4,910
0.179835,6,1371
0.0416763,1,296
0.0729796,5,555
0.463291,28,3670
0.196752,10,1476
0.157081,5,1270
0.0807187,1,603
0.2426,16,1827
0.399936,18,3257
0.0570807,4,431
0.0594822,2,434
0.110031,4,849
0.400939,15,3322
0.171952,3,1384
0.431818,19,3417
0.198061,6,1524
0.00495281,1,26
0.478615,33,3794
0.445277,21,3525
0.272395,13,2100
0.0405931,2,260
0.117219,7,954
0.203836,4,1549
0.428671,29,3448
0.170324,9,1277
0.176114,11,1284
0.437352,24,3465
0.0348236,2,199
0.10289,3,782
0.477738,18,3761
0.439294,24,3507
0.0867715,7,656
0.313849,15,2566
0.431225,18,3317
0.129753,5,995
0.0449738,2,364
0.261052,9,2047
0.135841,8,1097
0.0632036,1,464
0.0821641,4,619
0.454358,23,3530
0.470681,27,3698
0.16267,11,1266
0.363943,17,2950
0.462141,27,3637
0.285028,20,2277
0.375575,14,2882
0.0811117,6,621
0.319367,14,2447
0.0850509,5,705
0.0453895,2,308
0.310121,19,2334
0.311529,9,2500
0.202193,5,1543
0.186554,10,1434
0.447896,23,3555
0.160628,6,1302
0.459707,36,3688
0.244278,7,1949
0.129957,7,955
0.0279966,1,180
0.174023,8,1294
0.136536,4,1035
0.381266,16,2978
0.427035,17,3410
0.428102,21,3357
0.0377903,1,283
0.303098,7,2507
0.224091,12,1752
0.0066802,1,28
0.016833,2,117
0.113591,4,887
0.399797,26,3269
0.279333,8,2164
0.330691,21,2598
0.265261,15,2111
0.485846,34,3926
0.139575,7,1062
0.225011,11,1722
0.429797,20,3392
0.316308,17,2498
0.489379,21,4001
0.323485,18,2590
0.463542,24,3727
0.378168,16,3038
0.426807,10,3388
0.145755,7,1125
0.0634362,1,467
0.154527,9,1241
0.437044,21,3370
0.0581946,1,423
0.16163,9,1276
0.109997,7,817
0.0458719,1,318
0.2983,17,2364
0.0975633,3,719
0.254156,10,1973
0.407803,23,3183
0.228843,10,1879
0.51724,15,4065
0.27152,13,2121
0.483442,20,3868
0.426009,16,3375
0.113438,5,946
0.242333,12,1963
0.395395,27,3181
0.442568,20,3466
0.320473,15,2461
0.0297157,1,198
0.538723,33,4144
0.22112,5,1804
0.0583786,6,479
0.394651,15,3184
0.0597629,3,413
0.477867,25,3904
0.18858,6,1510
0.0468931,3,322
0.0607127,4,471
0.124641,5,929
0.462754,24,3553
0.301637,8,2415
0.248549,10,1959
0.177623,7,1407
0.0809039,3,622
0.25201,3,2049
0.11051,5,859
0.41613,20,3291
0.34894,20,2740
0.474267,23,3748
0.155187,4,1206
0.142831,3,1163
0.405855,16,3165
0.198589,10,1556
0.465348,26,3736
0.149293,12,1166
0.275788,13,2223
0.176521,10,1368
0.104588,5,809
0.371489,23,2908
0.486513,17,3907
0.422239,25,3447
0.0421362,1,309
0.442891,21,3565
0.441825,18,3406
0.417092,33,3363
0.527997,43,4222
0.418339,15,3323
0.206793,13,1653
0.0322765,1,225
0.46716,20,3655
0.392473,30,3253
0.465281,20,3741
0.201575,9,1559
0.447659,29,3545
0.285383,10,2336
0.363067,24,2842
0.474312,26,3771
0.411123,24,3277
0.281705,12,2185
0.077459,3,552
0.057225,2,439
0.055273,1,447
0.452379,23,3536
0.192682,6,1503
0.0288573,1,188
0.29131,12,2331
0.0680662,3,551
0.271768,15,2201
0.401991,25,3176
0.0681705,1,482
0.057903,4,476
0.440161,24,3569
0.13787,7,1036
0.261585,7,2017
0.265656,9,2083
0.502501,34,3988
0.447685,17,3461
0.162198,6,1346
0.292258,6,2271
0.100726,6,770
0.181546,6,1387
0.366797,18,2884
0.479543,29,3947
0.332283,12,2630
0.292707,20,2361
0.158366,10,1226
0.13608,8,1074
