#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.439586,33,3520
0.45241,25,3685
0.482531,26,3878
0.460174,26,3577
0.347647,24,2789
0.455572,38,3672
0.0269049,2,143
0.0323032,3,203
0.263913,22,2106
0.349132,17,2790
0.486652,31,3836
0.0181187,1,105
0.476919,33,3714
0.0638688,6,469
0.292542,19,2240
0.287695,17,2188
0.0931476,5,751
0.0289605,2,199
0.471333,34,3819
0.0318776,1,194
0.209691,10,1671
0.445364,35,3637
0.282306,23,2195
0.48123,33,3903
0.165926,10,1262
0.0365232,3,250
0.0640415,2,441
0.247489,19,1829
0.170286,8,1280
0.161691,12,1246
0.477318,35,3616
0.115795,10,906
0.475243,29,3584
0.280639,30,2152
0.344145,21,2617
0.273071,21,2188
0.183797,10,1401
0.425731,30,3401
0.430305,29,3606
0.3318,18,2614
0.515549,34,4091
0.185549,13,1456
0.389305,30,3066
0.462875,38,3755
0.119011,8,901
0.148445,11,1141
0.192588,13,1559
0.486917,36,3848
0.386709,21,3010
0.464181,26,3741
0.324701,31,2500
0.514516,43,4073
0.472521,26,3741
0.320905,23,2541
0.392198,31,3073
0.147205,10,1164
0.3568,24,2821
0.0621423,2,449
0.428753,30,3243
0.489983,38,3784
0.279029,16,2216
0.358719,27,2835
0.303835,12,2083
0.523526,46,4105
0.3418,13,2651
0.417514,34,3355
0.260505,21,2074
0.185362,17,1431
0.260515,20,2068
0.380763,38,3002
0.126607,12,974
0.343072,23,2679
0.0580699,8,426
0.473211,24,3702
0.446145,41,3515
0.464288,29,3635
0.393836,32,3179
0.262944,14,1916
0.35368,32,2816
0.439794,26,3467
0.44776,33,3677
0.353335,23,2816
0.0558676,2,400
0.133967,6,1007
0.314159,28,2579
0.25777,17,2043
0.425772,29,3376
0.24488,20,1915
0.488045,35,3828
0.363594,19,2878
0.295776,15,2321
0.248694,18,1881
0.424544,25,3232
0.106066,11,843
0.137797,9,1100
0.0695707,8,533
0.342273,30,2801
0.443965,45,3487
0.396839,24,3228
0.286054,19,2132
0.326616,22,2583
0.215378,10,1676
0.337045,17,2735
0.486304,44,3983
0.204159,13,1590
0.255777,16,1950
0.475347,25,3775
0.132583,12,1024
0.428273,26,3245
0.239578,25,1723
0.304639,19,2374
0.154414,13,1174
0.480456,29,3708
0.404084,33,3211
0.381737,25,2997
0.180012,11,1369
0.144563,5,1097
0.458118,31,3599
0.0798292,3,558
0.502706,31,3921
0.392155,23,3048
0.139736,11,1144
0.380504,22,3100
0.423176,31,3337
0.250728,7,1946
0.145238,10,1055
0.501194,22,3937
0.483599,34,3835
0.276984,15,2102
0.449296,36,3631
0.485423,36,3901
0.409038,22,3412
0.300028,20,2313
0.0488498,3,328
0.0935715,5,700
0.168865,11,1324
0.299571,25,2349
0.425029,19,3402
0.523109,41,4210
0.461461,28,3781
0.490952,31,4044
0.358829,26,2844
0.435438,40,3456
0.340967,29,2678
0.433046,29,3481
0.112089,5,827
0.493127,30,3938
0.215794,15,1603
0.431549,31,3497
0.155965,16,1238
0.475271,54,3819
0.210768,12,1718
0.503024,35,3984
0.472655,30,3752
0.511617,31,3950
0.0988457,8,721
0.438908,40,3329
0.43344,26,3393
0.13881,17,1066
0.229387,21,1774
0.328519,23,2581
0.150956,5,1202
0.269168,23,2055
0.106266,3,790
0.0401908,1,280
0.421289,23,3363
0.427175,35,3420
0.443621,40,3472
0.161904,8,1180
0.109364,11,858
0.235158,18,1864
0.226454,23,1705
0.522879,46,4191
0.398742,16,3134
0.0200188,1,126
0.170048,5,1283
0.194726,12,1466
0.530994,33,4124
0.300035,21,2476
0.423524,34,3366
0.250988,15,1982
0.47606,47,3890
0.437146,32,3474
0.405678,31,3223
0.238307,14,1882
0.0812718,6,598
0.200752,17,1559
0.101223,6,805
0.329004,21,2601
0.306501,28,2470
0.470989,34,3832
0.442521,41,3534
0.0370164,1,270
0.326706,16,2524
0.234639,11,1808
0.148962,11,1075
0.204624,19,1720
0.00743367,1,29
0.534617,42,4207
0.303696,14,2366
0.0905628,8,661
0.380797,25,2890
0.0437548,1,305
0.477882,30,3790
0.466282,23,3621
0.394287,32,3115
0.30641,18,2418
0.218829,44,1698
0.313717,10,2430
0.467958,27,3702
0.335968,24,2729
0.397698,22,3180
0.460329,30,3540
0.388687,36,3127
0.460954,44,3637
0.236426,17,1836
0.0438645,4,339
0.461171,36,3605
0.289546,14,1732
0.423916,36,3278
0.539306,32,4321
0.0318874,2,197
0.455034,42,3607
0.438482,27,3502
0.195147,26,1604
0.209295,19,1654
0.122448,8,938
0.471315,44,3776
0.163694,10,1217
0.45518,32,3642
0.451951,29,3587
0.150916,9,1152
0.173325,15,1360
0.394391,23,3138
0.489317,25,3547
0.258857,15,1979
0.315999,28,2541
0.302067,28,2366
0.41022,41,3302
0.480373,24,3836
0.409939,34,3160
0.450365,28,3638
0.430928,35,3420
0.487279,30,3833
0.0371955,2,262
0.454778,26,3636
0.447114,21,3552
0.453226,22,3552
0.509946,37,4007
0.462827,39,3627
0.0373551,5,240
0.118135,9,919
0.367246,28,2963
0.116852,12,896
0.191044,8,1521
0.362767,27,2864
0.462234,32,3645
0.282761,19,2087
0.269807,19,2188
0.427072,22,3419
0.227703,19,1742
0.168073,9,1223
0.375243,25,2837
0.0996774,10,743
0.311633,22,2413
0.366873,23,2863
0.465643,24,3570
0.558458,40,4358
0.458713,35,3647
0.257913,17,2062
0.0519867,1,376
0.388069,33,3046
0.0545992,5,411
0.560175,51,4406
0.159208,10,1195
0.531872,35,4176
0.230662,16,1816
0.148213,8,1132
0.132821,8,1022
0.555306,42,4367
0.495557,38,3889
0.10649,10,781
0.258005,14,1971
0.523884,33,4085
0.363203,16,2867
0.048192,3,355
0.144235,12,1112
0.0839414,8,640
0.453561,27,3657
0.338785,23,2698
0.401085,41,3154
0.584382,34,4598
0.561569,28,4343
0.397523,26,2997
0.465541,32,3649
0.0488438,6,352
0.235883,21,1833
0.287117,18,2202
0.0171097,1,116
0.111553,9,814
0.379249,27,3012
0.416416,35,3342
0.448857,37,3638
0.227112,15,1790
0.470462,30,3766
0.0810232,6,634
0.181549,9,1332
0.128814,9,1038
0.0532527,1,399
0.287625,21,2261
0.0880685,3,632
0.449691,31,3630
0.41264,37,3310
0.435719,32,3489
0.294982,23,2268
0.302971,20,2343
0.447417,24,3544
0.396979,27,3070
0.0861963,4,655
0.149562,9,1103
0.255083,15,2022
0.245931,16,1859
0.0235773,3,145
0.459899,30,3695
0.280508,16,2164
0.199192,20,1543
0.259318,16,2036
0.16238,4,1284
0.229061,29,1690
0.0825863,6,583
0.497053,27,3959
0.44216,35,3516
0.522434,32,3558
0.234903,14,1846
0.212797,14,1726
0.394285,27,3177
0.403801,27,3145
0.0839703,13,591
0.411575,26,3135
0.415314,26,3260
0.39966,37,3192
0.407542,27,3141
0.36186,19,2902
0.168091,9,1331
0.139902,16,1125
0.0280952,5,187
0.443628,22,3549
0.0463488,5,321
0.465206,33,3694
0.278467,14,2077
0.0936286,6,672
0.432145,32,3410
0.548435,26,4263
0.439813,35,3495
0.465902,26,3692
0.325766,25,2591
0.162548,13,1274
0.4989,24,3893
0.277387,16,2125
0.415213,34,3192
0.476018,33,3797
0.519261,28,4055
0.0656766,8,537
0.371459,23,2966
0.423704,36,3233
0.548936,37,4356
0.427135,35,3424
0.456844,28,3569
0.486841,32,3890
0.119534,8,899
0.106932,5,779
0.412081,30,3269
0.102624,8,824
0.0174415,2,96
0.251463,17,1974
0.0244086,1,146
0.26614,25,2004
0.385018,25,3106
0.169858,13,1345
0.0598209,5,493
0.225383,20,1855
0.473121,24,3853
0.239755,16,1824
0.531443,46,4292
0.159363,7,1179
0.160685,19,1264
0.525734,36,4118
0.392817,21,3060
0.472112,33,3830
0.527119,62,4107
0.12876,8,1004
0.0210456,2,128
0.294063,13,2315
0.327151,27,2567
0.460851,32,3721
0.451767,30,3637
0.484047,31,3783
0.233088,19,1849
0.30135,35,2372
0.386025,19,3089
0.0779786,13,562
0.395108,24,2983
0.0909191,5,686
0.0938374,8,739
0.200702,17,1616
0.307403,21,2377
0.211597,25,1675
0.362044,17,2908
0.478436,28,3729
0.558339,51,4349
0.429437,34,3393
0.475346,29,3806
0.167369,12,1282
0.224487,19,1674
0.454777,35,3610
0.0606972,4,443
0.403534,31,3232
0.215566,15,1719
0.375419,31,2977
0.461458,35,3504
0.137737,9,1064
0.43601,29,3457
0.232177,9,1876
0.145358,13,1169
0.567727,37,4366
0.0982574,7,722
0.475021,30,3728
0.439139,28,3450
0.247693,20,1986
0.47819,45,3818
0.3705,25,2928
0.459166,30,3702
0.397861,47,3088
0.279687,11,2213
0.0472545,4,337
0.244661,14,1853
0.352123,19,2722
0.26807,14,2069
0.514369,40,4059
0.249245,16,1922
0.157244,15,1260
0.0295895,2,200
0.345394,22,2739
0.456429,38,3584
0.433274,33,3421
0.126079,4,983
0.327631,19,2535
0.324168,25,2535
0.0785041,13,601
0.130923,11,1020
0.219216,14,1732
0.316792,14,2483
0.156081,8,1187
0.139838,11,1084
0.286461,20,2241
0.230409,15,1879
0.432011,33,3297
0.440196,34,3625
0.484782,33,3680
0.497987,36,3853
0.424686,34,3487
0.135102,14,1018
0.141021,8,1021
0.217192,14,1665
0.058235,6,388
0.451047,38,3552
0.0327364,2,234
0.300263,26,2292
0.450835,29,3615
0.532953,19,4137
0.393293,26,3186
0.4726,33,3743
0.462977,35,3705
0.273231,23,2108
0.419196,33,3328
0.236458,17,1849
0.105051,11,773
0.0430807,3,277
0.201064,8,1572
0.364708,33,2800
0.186855,11,1426
0.144553,9,1127
0.234259,16,1807
0.0910231,7,667
0.518332,38,4171
0.105628,11,825
0.413169,39,3289
0.461022,41,3642
0.475883,35,3842
0.406976,28,3203
0.404008,31,3092
0.454449,32,3702
0.474409,39,3833
0.432556,29,3468
0.0886953,6,684
0.279742,24,2253
0.109378,3,836
0.426679,31,3338
0.380635,23,3017
0.570421,35,4508
0.0315833,4,246
0.275919,11,2177
0.467199,17,3711
0.446533,36,3564
0.0381326,1,252
0.133181,7,1032
0.0330518,2,221
0.0599223,3,463
0.361648,20,2860
0.455535,24,3590
0.223618,6,1804
0.11608,8,890
0.448126,25,3572
0.196703,16,1622
0.471224,32,3801
0.395009,43,3141
0.428747,28,3285
0.391975,29,3164
0.078309,9,591
0.174607,13,1374
0.248383,13,2006
0.501131,26,3951
0.0534727,2,362
0.20113,17,1579
0.10016,10,761
0.456207,25,3618
0.242694,11,1927
0.177285,18,1328
0.456657,36,3647
0.089083,4,659
0.465344,24,3543
0.551457,35,4345
0.480421,29,3694
0.430642,33,3453
0.454191,43,3666
0.396012,36,3201
0.156036,10,1236
0.136254,8,1008
0.0534621,4,395
0.0550523,6,433
0.434616,36,3483
0.231603,17,1766
0.344407,25,2784
0.323281,20,2412
0.219449,15,1731
0.261567,19,2144
0.359861,23,2738
0.307418,20,2447
0.254779,17,2077
0.499636,26,4085
0.164581,10,1280
0.478202,37,3778
0.159847,5,1242
0.141215,11,1121
0.458561,30,3588
0.509211,37,4097
0.473034,36,3659
0.394396,28,3204
0.326276,26,2606
0.365593,19,2870
0.0465331,2,301
0.10064,8,769
0.472472,29,3691
0.527439,40,3910
0.0528801,3,373
0.171795,6,1320
0.400018,48,3107
0.476198,21,3763
0.348623,23,2671
0.246282,26,2003
0.0999901,10,750
0.0327874,2,211
0.409952,20,3196
0.538644,46,4164
0.103076,8,784
0.418217,17,3359
0.0426983,6,295
0.438122,27,3435
0.160818,14,1184
0.218619,15,1744
0.0860753,8,651
0.427625,25,3446
0.427942,33,3500
0.151653,13,1215
0.195214,10,1467
0.39147,30,3045
0.138972,8,1093
0.414131,16,3363
0.29429,21,2253
0.465144,21,3652
0.0817147,5,640
0.422605,24,3290
0.243792,19,1866
0.336524,16,2635
0.150799,13,1166
0.271281,24,2155
0.0309962,1,214
0.306178,17,2336
0.178099,12,1373
0.0386611,4,290
0.298951,20,2361
0.304464,27,2435
0.444783,27,3569
0.519574,41,3932
0.418603,27,3348
0.400288,28,3187
0.392399,22,3191
0.266565,17,2074
0.489742,37,3832
0.454349,34,3581
0.412441,30,3269
0.0849649,4,629
0.425965,24,3299
0.208194,10,1555
0.0658619,1,454
0.441885,32,3469
0.117415,10,876
0.118467,15,913
0.309761,18,2437
0.0255228,3,153
0.0731775,5,534
0.474635,36,3834
0.0887079,7,651
0.499383,29,3832
0.484371,37,3835
0.456306,26,3768
0.0596689,6,442
0.206529,16,1598
0.206436,11,1588
0.019346,2,123
0.519741,34,4080
0.217136,21,1682
0.397372,38,3121
0.128821,11,999
0.317729,21,2582
0.0714608,8,545
0.291962,26,2205
0.0430784,2,300
0.16853,11,1263
0.433222,31,3423
0.302324,18,2511
0.281942,22,2106
0.379049,21,2995
0.483892,29,3936
0.320885,25,2433
0.475028,41,3810
0.470644,37,3732
0.329496,14,2571
0.40696,26,3274
0.451526,28,3630
0.0436927,5,321
0.092062,5,686
0.138907,15,1082
0.348946,28,2768
0.165377,7,1310
0.0334563,1,68
0.486164,31,3815
0.454128,25,3639
0.393794,33,2997
0.429812,24,3384
0.164447,9,1344
0.435917,14,3522
0.436135,29,3360
0.200102,14,1537
0.0484766,3,345
0.436459,30,3550
0.436833,33,3389
0.229199,17,1756
0.237939,11,1838
0.263325,19,2126
0.159211,8,1217
0.475144,18,3756
0.375666,30,2986
0.373787,23,2927
0.146587,11,1102
0.332456,22,2554
0.413058,29,3271
0.210025,13,1575
0.261512,19,2073
0.447747,30,3515
0.205913,10,1625
0.439736,21,3422
0.0462471,2,346
0.46073,31,3598
0.0492756,3,351
0.183001,16,1460
0.412686,23,3288
0.0976094,6,749
0.39242,35,3073
0.0710314,4,538
0.105953,6,841
0.386352,31,3035
0.0781321,9,550
0.435894,25,3504
0.368152,25,2886
0.197265,14,1528
0.480797,35,3753
0.462938,26,3742
0.077312,5,589
0.469603,37,3788
0.0152675,1,89
0.433257,27,3425
0.415413,29,3239
0.466102,27,3697
0.0948643,3,717
0.0171642,1,103
0.329996,22,2633
0.0211628,3,154
0.35269,24,2813
0.125884,8,973
0.0480675,6,371
0.181438,16,1461
0.566167,45,4415
0.0508533,3,352
0.393548,31,3093
0.483192,27,3937
0.140301,9,1108
0.052393,1,360
0.449773,31,3683
0.210143,12,1609
0.452909,26,3597
0.484916,36,3735
0.220568,14,1708
0.487762,26,3989
0.227829,17,1812
0.396609,19,3207
0.437787,22,3335
0.0872182,6,618
0.20838,14,1637
0.397901,32,3178
0.566748,34,4411
0.397491,28,3083
0.201311,14,1552
0.15424,7,1220
0.486923,36,3867
0.219751,13,1691
0.209328,12,1652
0.480673,32,3813
0.163705,14,1262
0.203165,13,1564
0.0812609,10,585
0.333313,41,2600
0.122152,4,925
0.349467,25,2757
0.039991,2,279
0.200605,12,1500
0.413586,26,3256
0.485731,37,3823
0.158499,12,1208
0.164975,11,1314
0.406068,19,3298
0.471688,36,3762
0.114165,7,857
0.463026,34,3682
0.45916,30,3598
0.458331,25,3665
0.461651,26,3716
0.439326,22,3463
0.243563,14,1904
0.082511,2,614
0.282839,13,2340
0.239226,15,1882
0.170683,10,1377
0.49344,28,3921
0.512815,45,4033
0.362876,17,2875
0.423834,32,3250
0.448028,27,3535
0.414137,25,3263
0.0186694,1,128
0.175226,15,1440
0.330797,15,2538
0.109595,6,832
0.388195,27,3154
0.415849,18,3273
0.09025,5,689
0.362631,25,2919
0.15031,12,1146
0.0328819,1,230
0.467941,38,3660
0.22025,23,1742
0.0527621,2,404
0.479829,43,3807
0.468565,35,3658
0.383205,32,2987
0.381989,25,3087
0.450957,37,3641
0.300644,26,2326
0.150258,6,1142
0.459184,32,3680
0.0391942,3,275
0.35797,17,2783
0.468737,29,3583
0.465999,29,3704
0.472314,30,3656
0.193784,18,1537
0.177735,10,1321
0.172567,11,1289
0.266491,12,2112
0.51796,47,4015
0.247817,12,1842
0.22683,13,1680
0.156996,13,1208
0.347012,28,2818
0.140759,15,1085
0.235581,6,1744
0.120542,6,929
0.511504,28,4087
0.157983,10,1234
0.289363,24,2189
0.520116,39,4053
0.284057,21,2372
0.204505,16,1657
0.0478708,5,357
0.480315,30,3749
0.374357,30,3004
0.237891,10,1885
0.5155,27,3725
0.540101,31,4267
0.260154,19,1988
0.102418,7,805
0.0356564,2,235
0.239212,14,1860
0.118231,6,903
0.423153,33,3422
0.354023,25,2803
0.352079,22,2721
0.4244,25,3313
0.208965,15,1604
0.0478782,6,329
0.17474,13,1383
0.470183,28,3862
0.0793848,9,619
0.0514296,3,334
0.0222747,4,133
0.361431,29,2756
0.443208,31,3565
0.480913,41,3808
0.302828,23,2389
0.387008,30,3206
0.564848,45,4393
0.0994459,8,776
0.246295,17,1903
0.306423,27,2455
0.10622,11,773
0.415308,20,3132
0.011004,1,58
0.337602,29,2623
0.470372,41,3728
0.168427,6,1317
0.484388,27,3911
0.0371426,3,237
0.429578,41,3497
0.291079,21,2252
0.514077,53,4036
0.185814,11,1418
0.21528,22,1717
0.263164,24,2087
0.0696334,5,548
0.448643,28,3556
0.046352,5,335
0.352698,27,2722
0.10819,11,833
0.304764,17,2366
0.101194,8,769
0.183452,10,1459
0.437853,33,3409
0.51143,39,4080
0.326755,26,2592
0.471735,40,3855
0.476718,38,3753
0.342673,19,2585
0.322271,28,2415
0.190699,14,1513
0.452661,38,3663
0.44568,30,3561
0.455667,36,3712
0.468175,36,3850
0.27504,23,2296
0.482624,28,3815
0.40052,31,3180
0.326044,35,2606
0.253252,12,2024
0.21569,17,1688
0.319147,22,2495
0.446417,26,3436
0.427732,37,3338
0.225737,14,1845
0.390379,27,3046
0.505876,42,4097
0.00289286,1,9
0.168,13,1305
0.390629,25,3184
0.516722,43,4018
0.159394,7,932
0.291174,16,2239
0.247615,14,1927
0.400562,30,3170
0.456119,35,3578
0.04118,2,275
0.428748,33,3484
0.106276,4,809
0.561531,47,4367
0.0196059,1,139
0.366641,25,2915
0.21808,9,1557
0.0697519,5,513
0.0516172,1,361
0.264413,18,2118
0.459491,32,3643
0.0582935,4,447
0.353677,25,2831
0.533323,48,4240
0.472624,37,3715
0.203098,12,1529
0.49771,40,3994
0.0293895,2,188
0.277497,27,2241
0.207425,17,1669
0.48627,36,3774
0.36145,23,2969
0.0873216,4,678
0.263988,26,2100
0.293241,19,2383
0.468965,43,3748
0.132836,11,1000
0.408847,31,3371
0.146118,9,1189
0.549497,49,4304
0.472599,42,3712
0.0238575,3,176
0.055196,4,394
0.114319,12,881
0.405861,22,3135
0.323872,28,2608
0.448775,29,3595
0.299903,16,2395
0.274888,26,2239
0.4491,33,3611
0.552356,38,4382
0.538255,53,4214
0.326451,26,2547
0.240653,10,1897
0.413578,25,3180
0.481768,36,3864
0.472406,26,3817
0.439961,37,3451
0.172077,13,1322
0.194589,14,1552
0.336835,20,2694
0.484718,32,3778
0.411821,25,3188
0.200908,15,1555
0.120401,15,932
0.467382,35,3662
0.154741,13,1246
0.336128,21,2579
0.157039,15,1210
0.416876,31,3254
0.051709,3,419
0.280008,16,2196
0.0167842,3,98
0.276116,20,2167
0.273271,19,2186
0.510364,22,3979
0.0226476,1,156
0.0337329,3,238
0.198098,8,1553
0.0287021,2,201
0.394677,26,3159
0.16372,9,1273
0.112001,13,839
0.39902,28,3111
0.388883,27,3033
0.0990307,8,756
0.122138,3,988
0.0515389,3,376
0.406974,29,3227
0.0459602,2,341
0.0796079,6,574
0.457404,32,3629
0.0432853,4,327
0.487842,31,3956
0.479855,39,3822
0.272362,18,2111
0.440519,30,3492
0.184941,17,1448
0.391348,30,3109
0.136943,8,1068
0.384106,34,3022
0.557512,30,4149
0.16973,8,1340
0.413489,24,3217
0.281525,20,2291
0.0256204,1,195
0.0749536,8,579
0.389812,34,3091
0.311493,27,2406
0.131043,7,990
0.48124,31,3803
0.36962,29,2903
0.0828196,5,657
0.452716,38,3725
0.0801365,4,643
0.415699,34,3262
0.1637,9,1282
0.293018,19,2298
0.214579,14,1654
0.061019,8,476
0.418177,32,3395
0.345554,29,2786
0.291327,19,2255
0.0480255,1,350
0.211066,11,1705
0.543355,46,4289
0.13581,10,980
0.474068,26,2307
0.263301,11,2026
0.15311,9,1077
0.364079,17,2841
0.458246,28,3683
0.151777,10,1169
0.460523,25,3467
0.037123,2,277
0.409835,23,3256
0.197345,7,1478
0.112987,9,871
0.234935,23,1807
0.259253,15,1997
0.471336,29,3687
0.104876,5,780
0.129519,3,982
0.125672,16,989
0.168508,13,1303
0.315514,25,2472
0.149162,18,1170
0.177564,16,1438
0.380024,14,2948
0.34829,18,2846
0.381934,30,2934
0.202996,9,1540
0.446651,39,3618
0.189621,7,1501
0.454356,32,3520
0.328352,28,2619
0.221507,14,1685
0.431454,34,3374
0.415374,28,3313
0.150676,9,1187
0.326217,29,2559
0.172846,8,1249
0.172731,18,1338
0.226007,22,1716
0.350699,28,2701
0.0922814,7,670
0.331289,25,2595
0.229734,21,1783
0.126095,7,1019
0.120716,15,927
0.46432,30,3767
0.488954,39,3836
0.119513,8,962
0.432822,36,3380
0.532795,34,4122
0.44016,24,3534
0.240951,15,1801
0.162861,12,1252
0.138533,9,1055
0.364875,22,2809
0.0862608,3,660
0.219434,14,1662
0.125607,11,961
0.124235,9,923
0.283209,15,2196
0.484235,34,3836
0.512211,41,4094
0.194539,7,1515
0.145967,11,1120
0.509853,34,4079
0.470657,30,3783
0.0416447,3,289
0.340645,26,2574
0.232971,18,1723
0.0649967,3,451
0.265192,16,2124
0.44598,28,3486
0.427469,21,3278
0.430296,32,3408
0.450917,28,3620
0.488638,31,3883
0.111904,6,860
0.412011,29,3189
0.487808,40,3906
0.11183,11,876
0.359011,21,2495
0.442734,29,3300
0.377622,29,2991
0.300678,20,2341
0.132544,8,1036
0.144017,7,1052
0.462183,40,3696
0.437346,33,3332
0.468629,21,3733
0.474541,31,3856
0.381959,34,3024
0.240163,9,1831
0.0931901,10,700
0.0875579,4,594
0.141552,8,993
0.438039,34,3444
0.0786406,2,614
0.384989,36,2909
0.234164,19,1880
0.0493404,5,335
0.536894,43,4150
0.204488,11,1662
0.192127,16,1503
0.484264,28,3824
0.308666,23,2486
0.356663,33,2842
0.255298,21,2015
0.0213837,2,136
0.481811,30,3898
0.488178,42,4041
0.216435,12,1726
0.289112,23,2138
0.439985,43,3566
0.0542089,4,401
0.158447,12,1226
0.0416363,2,304
0.386228,29,3099
0.523127,48,4227
0.461611,27,3565
0.321962,24,2563
0.0246764,2,135
0.582452,41,4611
0.272374,17,2174
0.46032,32,3688
0.275598,20,2201
0.0990129,7,755
0.474943,38,3943
0.377896,33,3002
0.0571481,6,417
0.256008,24,1990
0.296088,24,2327
0.0772497,6,616
0.21749,13,1666
0.492303,35,3877
0.397744,28,3158
0.0203507,1,131
0.290445,17,2305
0.415313,42,3273
0.423852,17,3373
0.419371,27,3234
0.383113,28,2944
0.466796,34,3678
0.484438,31,3925
0.376247,43,2990
0.241865,15,1824
0.152674,16,1218
0.424847,32,3374
0.344357,22,2589
0.237669,20,1780
0.239448,14,1877
0.165642,11,1310
0.0106727,1,56
0.317173,25,2450
0.304988,25,2419
0.434843,33,3366
0.433134,28,3432
0.447411,37,3661
0.385197,22,3058
0.341833,26,2773
0.441076,45,3344
0.422329,40,3492
0.244581,12,1946
0.283166,18,2185
0.42496,35,3334
0.356284,17,2835
0.428927,33,3502
0.227734,11,1734
0.58432,46,4532
0.206287,12,1557
0.0826536,2,656
0.367122,34,2871
0.470123,19,3763
0.19559,10,1600
0.0660568,9,491
0.43793,33,3475
0.488588,40,3841
0.195169,16,1477
0.205455,14,1598
0.436188,31,3521
0.417005,42,3387
0.0307127,3,237
0.0790146,5,602
0.0735006,6,571
0.0935331,6,710
0.376911,27,2999
0.0340918,2,218
0.472352,25,3782
0.0311038,2,212
0.283547,17,2199
0.218518,12,1667
0.477086,31,3877
0.471568,35,3907
0.228103,14,1783
0.184082,19,1423
0.267509,26,2123
0.479063,43,3833
0.302157,17,2347
0.267031,17,2055
0.157141,13,1205
0.0798575,10,571
0.497167,35,3866
0.266946,13,1917
0.216705,16,1638
0.383805,27,3013
0.442871,31,3483
0.0747244,8,544
0.0943547,7,702
0.0479026,6,313
0.473377,25,4005
0.217763,10,1710
0.480626,38,3773
0.587719,35,4577
0.496231,39,3897
0.164749,15,1262
0.0972852,7,713
0.189697,8,1532
0.174991,9,1316
0.262696,17,2072
0.480181,42,3728
0.108468,8,819
0.363269,25,2924
0.416437,24,3082
0.426098,20,3327
0.412161,26,3250
0.0935575,4,724
0.488613,39,3712
0.152428,7,1180
0.487677,24,3899
0.451978,25,3691
0.29057,21,2189
0.141601,14,983
0.0840569,3,635
0.362368,24,2862
0.354615,23,2719
0.434422,31,3534
0.444541,27,3571
0.474326,32,3812
0.476598,17,3722
0.464987,37,3624
0.212555,13,1662
0.110341,4,802
0.187717,7,1478
0.428029,32,3398
0.126491,4,944
0.473649,30,3769
0.0973838,6,731
0.168771,11,1338
0.196835,14,1555
0.51428,34,3970
0.259782,21,2110
0.357839,22,2837
0.231176,15,1806
0.298961,21,2473
0.448717,26,3469
0.341069,32,2591
0.380503,21,3074
0.0509783,5,366
0.356315,21,2848
0.336806,20,2612
0.0690637,5,519
0.174484,14,1461
0.371785,31,3005
0.078185,11,591
0.421014,31,3399
0.461407,30,3808
0.297991,31,2420
0.265364,16,2127
0.0641111,3,394
0.129905,9,983
0.0481939,2,350
0.327014,17,2583
0.498048,32,3906
0.392443,31,3102
0.0257213,1,167
0.410891,21,3208
0.343012,22,2685
0.110475,5,851
0.182419,8,1458
0.491841,37,3921
0.16695,9,1292
0.446415,34,3555
0.494758,41,3887
0.55214,33,4360
0.379028,26,2989
0.170661,7,1337
0.0672735,5,510
0.524652,29,4035
0.0360718,3,253
0.17756,10,1393
0.060769,6,452
0.358073,24,2734
0.491985,31,3850
0.562494,29,4330
0.453842,35,3610
0.160971,13,1159
0.348696,26,2854
0.487045,32,3912
0.350371,24,2677
0.231463,8,1831
0.32066,26,2435
0.023379,2,139
0.0431149,1,297
0.0637519,6,480
0.466014,26,3771
0.508334,39,3941
0.383359,34,3059
0.129049,12,1020
0.127785,9,941
0.410226,35,3183
0.471892,33,3787
0.250539,10,1881
0.406133,27,3172
0.375627,26,2889
0.482514,27,3760
0.14954,9,1170
0.0328292,1,252
0.389304,31,3112
0.444921,41,3522
0.468221,33,3792
0.378521,23,3003
0.367042,23,2921
0.270273,21,2094
0.484458,43,3896
0.310842,30,2437
0.119659,7,843
0.409606,29,3215
0.0797228,6,599
0.531379,27,3826
0.05399,3,388
0.0870159,8,691
0.469286,29,3659
0.00855945,1,46
0.386338,36,3130
0.416248,36,3221
0.309233,14,2411
0.210551,11,1677
0.473523,47,3803
0.282747,23,2321
0.306504,28,2382
0.133079,5,1075
0.392462,34,3050
0.51328,63,4001
0.482661,32,3925
0.396816,26,3049
0.416868,36,3280
0.232415,13,1779
0.468932,41,3682
0.359882,30,2799
0.1569,13,1285
0.186199,14,1470
0.569271,60,4469
0.462262,32,3670
0.0416587,4,320
0.424164,26,3338
0.226118,14,1743
0.315846,17,2531
0.0873413,6,674
0.290524,21,2251
0.0868732,3,652
0.0779445,4,549
0.147046,7,1161
0.38972,24,3112
0.455919,35,3618
0.219628,17,1698
0.309493,17,2409
0.134552,11,1050
0.226397,12,1768
0.530527,62,4215
0.0286629,1,196
0.558357,42,4373
0.477905,23,3771
0.238822,19,1922
0.279895,26,2179
0.374566,30,3023
0.396025,36,3154
0.433346,28,3472
0.407797,30,3248
0.474335,23,3663
0.0470412,4,377
0.371983,33,2937
0.415444,28,3406
0.210711,11,1652
0.150127,12,1140
0.191887,21,1469
0.0474744,2,362
