#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.220272,48,1716
0.232662,61,1836
0.348211,75,2784
0.0351147,8,244
0.0229622,5,155
0.494117,112,3932
0.273107,61,2069
0.145519,34,1162
0.581607,132,4565
0.386516,89,3068
0.101075,18,747
0.444604,115,3518
0.390603,102,3183
0.31561,79,2525
0.469514,105,3690
0.468872,121,3768
0.317717,75,2441
0.324345,76,2541
0.454786,99,3578
0.0450278,5,321
0.234808,59,1811
0.159251,31,1250
0.00444984,1,21
0.107836,20,848
0.444149,101,3480
0.497101,155,3870
0.323909,78,2546
0.410824,100,3217
0.1317,38,1041
0.179127,35,1374
0.516119,116,4046
0.404877,97,3273
0.117535,28,910
0.143185,46,1118
0.184077,35,1367
0.410085,94,3196
0.532216,147,4193
0.32387,64,2557
0.245915,60,1938
0.0529033,8,413
0.33229,83,2644
0.0804441,17,610
0.0759372,16,581
0.372554,81,2931
0.337032,95,2655
0.224384,34,1737
0.101229,22,766
0.316043,65,2563
0.06999,20,520
0.222795,56,1713
0.238891,53,1857
0.363706,88,2651
0.472543,117,3907
0.109509,23,825
0.146389,35,1110
0.475248,116,3804
0.0288021,6,177
0.421965,101,3413
0.482148,117,3774
0.253428,56,1974
0.341046,71,2652
0.472816,106,3755
0.123978,28,895
0.225708,48,1747
0.0599715,15,410
0.0580196,19,408
0.119647,22,915
0.0692228,9,573
0.0722982,16,566
0.53599,103,4256
0.094624,27,698
0.466141,100,3724
0.122272,27,930
0.0727139,10,556
0.274618,65,2169
0.306644,65,2497
0.467718,109,3729
0.180646,47,1411
0.333814,85,2627
0.256697,76,1976
0.0727999,21,570
0.118803,31,954
0.137525,31,1081
0.491922,109,3849
0.311998,88,2451
0.178102,40,1389
0.393568,72,3098
0.445312,111,3654
0.483649,120,3963
0.440037,78,3538
0.364826,97,2835
0.414639,97,3255
0.375407,67,2960
0.195499,49,1560
0.187901,32,1433
0.48721,118,3840
0.218168,45,1639
0.464252,113,3715
0.255941,66,2083
0.439871,108,3518
0.438876,104,3437
0.170926,42,1349
0.411612,97,3220
0.0790933,21,580
0.350738,71,2704
0.0186471,5,115
0.436186,104,3383
0.0423958,13,306
0.0249958,12,161
0.395221,91,3269
0.153085,41,1201
0.44925,106,3648
0.198576,44,1552
0.468778,100,3734
0.325935,81,2544
0.276394,75,2162
0.189331,52,1507
0.112943,24,881
0.344139,63,2710
0.429696,108,3297
0.404492,98,3229
0.118115,30,895
0.361689,77,2890
0.515507,122,4012
0.0582645,13,443
0.394297,92,3111
0.326181,84,2539
0.192264,45,1510
0.127596,35,1045
0.0163816,4,66
0.0715463,16,523
0.392339,91,3053
0.342709,80,2734
0.33061,79,2593
0.389348,87,3058
0.0965366,25,739
0.204518,48,1601
0.386795,88,3151
0.322215,86,2493
0.132011,32,998
0.0368769,6,245
0.160354,40,1281
0.0127465,3,83
0.0693246,12,511
0.255258,59,2078
0.317833,70,2485
0.116663,35,848
0.206585,48,1579
0.414601,112,3325
0.211589,43,1702
0.305064,61,2321
0.174055,35,1334
0.335128,71,2684
0.15841,35,1305
0.198786,40,1541
0.439041,116,3536
0.251291,54,2034
0.435312,101,3364
0.420731,95,3346
0.47799,122,3677
0.46091,103,3736
0.334287,80,2707
0.182046,36,1314
0.144385,36,1127
0.356162,83,2831
0.160117,36,1244
0.39146,106,3043
0.276471,69,2167
0.339313,94,2654
0.32962,84,2577
0.242053,69,1864
0.385406,112,3101
0.368351,88,2817
0.243671,65,1969
0.0550536,12,438
0.103531,16,735
0.302579,83,2372
0.0201346,5,132
0.423508,88,3388
0.0130949,3,77
0.0337615,6,229
0.305148,71,2379
0.419854,95,3192
0.456189,121,3621
0.18198,44,1413
0.145806,27,1095
0.140281,32,1038
0.352963,80,2791
0.105451,22,788
0.0778522,16,585
0.446071,112,3666
0.410311,102,3274
0.438609,96,3421
0.337126,62,2700
0.0260106,1,137
0.0650496,19,487
0.209266,45,1700
0.138616,30,1084
0.260927,69,2064
0.0287083,7,230
0.117942,23,877
0.0309299,8,199
0.535612,146,4257
0.443251,89,3353
0.292896,58,2313
0.372796,93,2958
0.487038,123,3779
0.27525,59,2239
0.37845,99,3056
0.231526,60,1761
0.281067,58,2132
0.37411,80,2901
0.39473,98,3130
0.277288,52,2133
0.472981,116,3717
0.302999,79,2534
0.251796,43,1979
0.163838,32,1289
0.339371,72,2660
0.537305,112,4295
0.38994,94,3130
0.119754,31,964
0.0990916,21,803
0.204434,48,1583
0.472961,115,3809
0.488536,104,3796
0.471814,125,3794
0.367816,81,2810
0.468498,111,3741
0.447661,80,3589
0.0440919,7,319
0.417099,93,3282
0.543695,106,4362
0.113118,25,874
0.52062,114,4146
0.485212,116,3839
0.255879,65,1999
0.341797,87,2702
0.0670708,12,535
0.0318696,6,229
0.0662233,20,506
0.453396,83,3635
0.473296,124,3815
0.15908,36,1150
0.262717,58,2065
0.204789,41,1581
0.557744,133,4341
0.171607,46,1353
0.317491,74,2540
0.171242,46,1255
0.168092,33,1278
0.518467,96,4068
0.310118,66,2445
0.181585,35,1433
0.109769,29,856
0.21236,50,1624
0.132303,28,1046
0.42048,111,3298
0.129029,31,1001
0.245917,50,1950
0.108305,28,841
0.268235,71,2092
0.376133,100,3033
0.149699,38,1205
0.204664,59,1620
0.0189839,4,121
0.364161,89,2857
0.295329,78,2339
0.0478338,13,325
0.474075,111,3847
0.131313,27,960
0.452946,105,3657
0.558323,128,4408
0.20237,45,1460
0.0435348,4,310
0.468775,111,3746
0.33802,85,2680
0.149056,32,1163
0.152341,32,1143
0.033986,7,220
0.0240045,6,206
0.454459,106,3641
0.134417,30,1034
0.161343,32,1273
0.141988,39,1067
0.0814008,22,595
0.29341,56,2346
0.437447,93,3460
0.483895,108,3774
0.326138,78,2533
0.172031,40,1348
0.0496013,13,377
0.431295,92,3396
0.437944,115,3622
0.482559,108,3828
0.0835659,19,642
0.356675,108,2811
0.387066,128,3188
0.328791,80,2611
0.0798462,18,605
0.305588,71,2344
0.0347189,7,250
0.319729,89,2533
0.29565,62,2339
0.473938,124,3764
0.0285627,3,184
0.116579,35,892
0.455368,109,3652
0.196927,54,1611
0.421346,90,3269
0.0560442,18,421
0.4517,94,3550
0.227469,50,1838
0.512344,128,3884
0.396662,82,3080
0.425323,102,3402
0.500276,114,3873
0.0782388,12,592
0.435465,101,3478
0.0855312,26,648
0.488183,126,3879
0.188006,54,1514
0.0946736,28,706
0.52515,124,4161
0.316559,62,2526
0.292448,62,2302
0.424836,130,3435
0.482597,114,3735
0.0749147,21,562
0.376695,74,2955
0.0856142,19,668
0.346625,74,2824
0.327785,71,2441
0.212516,47,1678
0.130323,34,983
0.185719,34,1489
0.213716,43,1697
0.47707,121,3948
0.114125,30,897
0.29936,83,2438
0.120838,23,903
0.0180363,2,101
0.265393,57,2120
0.187176,36,1412
0.190224,49,1519
0.315357,65,2476
0.0817606,11,617
0.431537,105,3552
0.380192,86,3039
0.197395,45,1479
0.303192,65,2332
0.133477,19,1007
0.241766,57,1961
0.461892,103,3089
0.23281,60,1871
0.135945,34,1052
0.300284,59,2326
0.50155,115,3908
0.185859,37,1402
0.358589,113,2884
0.040843,11,302
0.164483,40,1250
0.335249,86,2685
0.502153,126,3836
0.400341,111,3170
0.501094,159,3897
0.441113,103,3492
0.258752,46,1967
0.480524,110,3880
0.471644,113,3588
0.480392,113,3760
0.346954,84,2744
0.311179,70,2445
0.386219,88,3089
0.470326,123,3714
0.553305,131,4350
0.447068,114,3551
0.403633,107,3261
0.114173,36,852
0.217308,60,1657
0.380839,87,2945
0.15137,40,1148
0.469295,119,3752
0.424286,97,3399
0.242601,56,1970
0.270389,55,2130
0.485584,122,3792
0.405227,84,3175
0.167465,31,1245
0.027459,6,166
0.0753902,22,585
0.23866,77,1920
0.288026,68,2214
0.400279,103,3280
0.480735,178,3767
0.183655,44,1338
0.500033,89,3803
0.582527,130,4532
0.480034,121,3826
0.191286,43,1486
0.0113919,1,56
0.356352,66,2847
0.161394,36,1281
0.216978,65,1702
0.0283496,5,192
0.0429944,12,296
0.446709,96,3536
0.0604396,12,422
0.375699,86,3034
0.350772,65,2683
0.0783992,17,578
0.167006,34,1308
0.486698,115,3929
0.235408,57,1770
0.490302,113,3942
0.0280801,5,170
0.24389,55,1896
0.267922,74,2172
0.197951,50,1509
0.192218,52,1424
0.426262,95,3430
0.278217,59,2131
0.441404,105,3411
0.134252,23,1040
0.099347,29,744
0.0884023,25,615
0.478382,105,3773
0.326194,79,2568
0.0777959,11,554
0.414062,106,3201
0.183074,46,1460
0.32934,87,2672
0.100956,23,795
0.0865001,20,648
0.357007,90,2856
0.13848,26,1054
0.440719,108,3421
0.175113,43,1324
0.471754,109,3739
0.36506,88,2751
0.131111,33,996
0.217012,66,1654
0.0396523,6,280
0.0279126,8,192
0.487973,101,3770
0.401583,97,3175
0.132605,26,1036
0.341769,62,2609
0.444025,126,3506
0.434295,98,3536
0.211414,45,1605
0.186324,45,1345
0.385948,80,3059
0.025157,5,165
0.476849,111,3756
0.385519,85,3041
0.0248118,6,169
0.468738,107,3743
0.0919217,21,687
0.474881,102,3719
0.243582,51,1863
0.151273,29,1195
0.35646,72,2813
0.339575,81,2702
0.0648608,9,484
0.344871,97,2824
0.0913674,18,649
0.027699,10,181
0.184616,52,1465
0.333154,87,2640
0.471663,96,3757
0.196591,46,1516
0.0835073,24,657
0.123235,36,917
0.307235,67,2480
0.171361,29,1261
0.524851,114,4122
0.0134221,5,76
0.189754,48,1470
0.0983367,23,723
0.377642,106,3082
0.218358,45,1720
0.0156214,1,104
0.305074,69,2449
0.408424,95,3168
0.516318,116,4051
0.420864,113,3421
0.222397,63,1904
0.406689,89,3254
0.261371,60,2091
0.406829,97,3150
0.42817,96,3496
0.578461,263,4458
0.339141,95,2702
0.0785816,22,608
0.171562,35,1331
0.203202,58,1579
0.0649988,11,461
0.169919,27,1186
0.27394,69,2208
0.379645,94,3089
0.35399,84,2785
0.0280898,12,207
0.00816748,2,42
0.351427,92,2758
0.25711,56,2113
0.189885,48,1461
0.189886,36,1387
0.550655,129,4272
0.204782,59,1594
0.121311,29,902
0.370368,83,2938
0.218851,48,1708
0.308324,64,2376
0.0706619,18,486
0.449909,122,3668
0.480906,101,3822
0.262605,64,2067
0.356241,92,2779
0.289541,75,2277
0.453206,102,3694
0.125873,33,1013
0.465606,95,3576
0.0674914,18,519
0.182493,45,1390
0.234246,53,1864
0.334307,79,2624
0.489154,106,3931
0.263637,61,2106
0.070568,13,501
0.486202,112,3888
0.389429,90,2991
0.101843,18,792
0.493446,135,3870
0.327506,101,2573
0.547425,138,4193
0.197214,51,1539
0.182962,40,1387
0.297836,67,2358
0.169382,39,1342
0.169025,43,1309
0.30357,85,2513
0.26451,53,2091
0.31502,65,2550
0.477447,131,3834
0.133765,30,1011
0.135718,35,1078
0.303744,68,2400
0.34105,65,2630
0.0832099,12,622
0.343961,75,2731
0.019202,1,125
0.469626,123,3659
0.434152,76,3434
0.443362,112,3524
0.252536,54,1934
0.31406,75,2529
0.298788,63,2264
0.260752,69,1970
0.263058,59,2096
0.536432,112,4288
0.122783,22,953
0.505391,104,3954
0.451213,109,3541
0.461788,94,3607
0.561794,145,4364
0.38143,79,3060
0.345233,85,2706
0.0159072,4,75
0.488628,93,3887
0.398039,108,3236
0.073638,19,501
0.0628944,13,460
0.436814,93,3546
0.461633,115,3741
0.218612,59,1803
0.51272,135,4067
0.237083,48,1931
0.44456,115,3452
0.219107,37,1703
0.215574,39,1670
0.45233,136,3640
0.163554,45,1244
0.484641,97,3693
0.468043,122,3769
0.127689,22,988
0.401183,97,3152
0.465362,95,3677
0.422439,96,3382
0.316277,75,2538
0.275997,51,2152
0.0342892,5,213
0.203312,42,1612
0.460355,93,3666
0.372182,81,3024
0.396735,107,3195
0.413607,110,3308
0.402737,118,3163
0.35362,90,2795
0.0752088,17,587
0.341252,83,2721
0.419811,96,3307
0.0627213,9,453
0.0733632,13,555
0.297639,73,2300
0.134032,28,1045
0.189731,40,1460
0.469622,116,3678
0.0281727,1,179
0.201394,50,1575
0.549203,131,4321
0.424887,125,3289
0.08313,18,593
0.460525,108,3658
0.0617221,5,450
0.30233,74,2440
0.181854,47,1426
0.365661,66,2403
0.349562,92,2799
0.466751,94,3601
0.447918,97,3431
0.212089,54,1593
0.465941,110,3618
0.455884,103,3695
0.274441,73,2090
0.398104,117,3207
0.250111,57,1956
0.279475,58,2194
0.208694,46,1620
0.484475,118,3833
0.227781,52,1755
0.107487,25,843
0.505332,104,4023
0.492798,115,3950
0.0672554,18,532
0.335948,70,2708
0.49211,117,3723
0.0585649,11,455
0.10013,26,740
0.276656,76,2220
0.296657,81,2294
0.486441,100,3813
0.536882,146,4243
0.356329,87,2809
0.202868,49,1591
0.336561,69,2696
0.375071,84,2839
0.514354,114,3992
0.176296,42,1384
0.218928,46,1695
0.1422,20,1082
0.192699,40,1438
0.391473,96,3164
0.357393,80,2821
0.249615,65,2000
0.222313,62,1758
0.487625,101,3921
0.487087,112,3931
0.0634169,7,467
0.231625,45,1836
0.419643,145,3237
0.552228,134,4342
0.116773,19,866
0.461198,120,3556
0.507953,164,4006
0.326427,84,2602
0.483406,104,3828
0.486287,139,3863
0.384497,106,3103
0.470882,105,3684
0.0507146,11,359
0.236174,54,1872
0.386566,89,3072
0.263068,49,1987
0.317159,69,2579
0.274567,63,2174
0.561033,139,4412
0.367798,98,2939
0.472212,89,3780
0.298783,67,2351
0.100765,25,800
0.126738,28,975
0.160213,30,1211
0.446691,99,3381
0.0567904,14,419
0.219179,59,1803
0.423494,96,3261
0.269604,65,2167
0.202575,48,1620
0.0259201,4,160
0.508496,127,3998
0.111415,27,827
0.431732,111,3384
0.044061,7,329
0.25469,37,2015
0.148917,26,1105
0.407774,106,3305
0.471902,102,3644
0.0478314,8,291
0.178335,35,1450
0.0346541,4,237
0.50565,146,3968
0.456591,119,3624
0.485108,125,3926
0.60381,129,4587
0.169604,50,1302
0.473273,114,3555
0.441531,105,3593
0.110686,25,860
0.458413,106,3626
0.17519,37,1375
0.262763,64,1968
0.447393,108,3606
0.481328,89,3846
0.10161,17,798
0.107489,30,833
0.393949,82,3129
0.460224,118,3587
0.233135,65,1818
0.426385,102,3207
0.16428,30,1239
0.401357,78,3104
0.304072,69,2313
0.166856,41,1271
0.530212,123,4164
0.359176,85,2834
0.564752,118,4507
0.436823,124,3281
0.0341007,6,224
0.0239464,8,158
0.452171,127,3499
0.466065,105,3656
0.461374,99,3690
0.101065,15,765
0.198297,45,1503
0.409711,97,3290
0.145578,31,1140
0.102834,28,810
0.478119,121,3825
0.0642115,5,471
0.175566,33,1330
0.0862839,23,601
0.233167,68,1811
0.259619,54,1945
0.39268,91,3061
0.476885,139,3741
0.428397,98,3324
0.436694,107,3393
0.449541,101,3562
0.346753,76,2774
0.460944,92,3525
0.474499,90,3770
0.336226,106,2593
0.322348,70,2574
0.159439,48,1218
0.408746,89,3213
0.40927,159,3161
0.520243,146,3986
0.0119095,3,65
0.00431183,2,20
0.223833,55,1740
0.242616,60,1845
0.0286186,10,196
0.274289,58,2074
0.340044,87,2614
0.434737,117,3422
0.228874,54,1779
0.390686,84,3026
0.131661,30,1031
0.385295,97,3116
0.513104,125,4016
0.113392,22,777
0.481258,110,3792
0.149428,35,1184
0.182503,55,1453
0.522334,122,3992
0.0657996,10,488
0.243013,59,1929
0.251127,56,2037
0.101091,17,824
0.320399,74,2541
0.348634,89,2836
0.439567,123,3633
0.433923,101,3381
0.398659,110,3078
0.109625,16,760
0.507345,216,4062
0.129557,36,1013
0.174989,41,1320
0.301964,82,2368
0.483027,97,3733
0.211911,44,1625
0.116905,28,961
0.344088,69,2727
0.40936,117,3198
0.556823,124,4431
0.484738,127,3794
0.155326,40,1251
0.392048,88,3225
0.397492,101,3258
0.171877,34,1347
0.0572361,9,419
0.136355,26,1057
0.527456,139,4202
0.0561318,11,469
0.277705,67,2164
0.297937,85,2367
0.34717,83,2770
0.371545,87,2993
0.327717,61,2614
0.499124,103,3709
0.223017,52,1823
0.0633222,18,462
0.444343,108,3613
0.187572,40,1477
0.408691,88,3246
0.473204,97,3728
0.136517,33,1081
0.381129,90,2603
0.273436,57,2162
0.356448,87,2692
0.362867,87,2889
0.186542,32,1373
0.0757668,9,559
0.248102,57,1883
0.180475,57,1407
0.320759,71,2518
0.325748,68,2515
0.104009,23,805
0.459857,126,3517
0.327006,69,2491
0.488009,116,3791
0.324629,73,2576
0.459787,124,3658
0.133728,31,1021
0.0685814,14,493
0.33041,69,2575
0.46994,108,3685
0.414332,95,3190
0.145148,31,1117
0.362703,87,2900
0.471137,105,3821
0.00217957,1,13
0.12861,25,1015
0.148228,37,1195
0.379915,81,3063
0.255627,64,1991
0.142343,26,1152
0.510945,113,4177
0.181363,30,1350
0.102766,23,763
0.489268,98,3802
0.27417,58,2100
0.0980414,20,697
0.459252,89,3631
0.414737,74,3183
0.357581,105,2796
0.130794,28,1014
0.427425,106,3391
0.0554447,12,373
0.131255,35,977
0.478954,110,3826
0.0952888,20,669
0.306857,70,2491
0.0276059,7,186
0.487072,129,3875
0.364221,93,2793
0.399791,89,3163
0.470404,112,3921
0.410978,107,3251
0.494116,94,3819
0.358434,93,2813
0.0221886,3,141
0.484018,121,3908
0.547018,146,4294
0.394849,83,3223
0.0969545,20,736
0.465971,112,3706
0.525759,104,4031
0.067877,8,463
0.180414,35,1272
0.510733,127,3999
0.218532,69,1756
0.189146,35,1430
0.428086,106,3494
0.486099,130,3771
0.040014,10,315
0.430302,64,3247
0.41329,96,3379
0.487411,116,3904
0.0217204,4,172
0.0393635,6,276
0.0581024,9,392
0.243197,48,1881
0.0724028,21,542
0.559505,133,4550
0.12804,27,940
0.204689,45,1626
0.190138,43,1383
0.369664,85,2855
0.127849,33,967
0.267719,67,2123
0.456406,116,3623
0.306296,77,2415
0.0936093,24,729
0.421579,102,3332
0.253262,59,1912
0.108582,24,822
0.433292,112,3574
0.0985835,16,726
0.0867265,22,619
0.479134,103,3703
0.47673,100,3746
0.186285,43,1443
0.476614,119,3866
0.0863077,25,680
0.107319,29,838
0.463948,118,3690
0.452134,105,3538
0.218766,50,1669
0.502368,111,3955
0.0931997,24,708
0.0980596,23,742
0.386121,88,2965
0.404786,89,3230
0.118421,37,914
0.577015,125,4493
0.466621,97,3627
0.214997,53,1749
0.417706,92,3249
0.0287759,4,200
0.367964,106,2843
0.32844,69,2504
0.31091,37,1186
0.24948,58,1981
0.270886,62,2155
0.141259,29,1083
0.287647,68,2270
0.480749,125,3876
0.447466,109,3527
0.520807,127,3958
0.279583,68,2169
0.0693633,16,498
0.431143,90,3546
0.385553,88,3022
0.504645,109,3955
0.266547,63,2033
0.290221,69,2283
0.439254,92,3370
0.148315,42,1168
0.164007,39,1260
0.47753,112,3789
0.172011,35,1324
0.196388,45,1539
0.0235866,3,136
0.0360753,6,239
0.461742,113,3665
0.152315,30,1158
0.185027,49,1512
0.00368042,1,14
0.0528154,11,393
0.0425074,14,283
0.388513,98,3049
0.457337,105,3665
0.277728,59,2228
0.414441,106,3319
0.0137826,3,101
0.0716485,11,550
0.176212,42,1351
0.384878,93,3027
0.448617,106,3544
0.458847,99,3658
0.03108,5,221
0.25256,61,1998
0.0616458,17,442
0.159622,35,1139
0.451143,102,3529
0.0260355,7,171
0.0458078,11,318
0.141539,26,1095
0.431203,114,3314
0.168174,35,1275
0.438356,105,3518
0.307203,62,2433
0.121719,30,926
0.320667,81,2605
0.152595,34,1220
0.341203,86,2633
0.208422,57,1497
0.0489071,12,351
0.306561,58,2411
0.366012,105,2861
0.356568,94,2890
0.237544,64,1873
0.49615,124,3847
0.0581961,13,457
0.116644,34,875
0.0870327,17,631
0.0976092,17,731
0.172041,35,1342
0.303525,80,2482
0.422672,90,3346
0.464691,111,3673
0.44203,102,3467
0.17458,42,1350
0.109171,26,839
0.114707,30,873
0.0715972,10,519
0.430737,90,3447
0.475688,166,3784
0.189435,40,1545
0.336288,79,2648
0.348291,89,2765
0.224383,55,1751
0.477544,125,3855
0.52403,86,4086
0.444743,100,3565
0.0391181,11,280
0.0641748,12,480
0.203996,44,1531
0.441386,90,3297
0.081688,18,608
0.574396,145,4544
0.0889088,16,640
0.278015,56,2176
0.131949,43,1003
0.422636,93,3340
0.446069,103,3487
0.469665,121,3757
0.336246,80,2658
0.430058,86,3382
0.285682,75,2394
0.457313,121,3592
0.4368,119,3441
0.41276,95,3252
0.402329,91,3274
0.312243,81,2316
0.377946,93,3025
0.0245382,5,188
0.449929,95,3626
0.387032,93,2986
0.0956043,22,738
0.0489617,18,374
0.250527,55,1998
0.0556556,14,423
0.065191,11,438
0.467761,114,3567
0.533333,135,4181
0.048072,6,343
0.355686,77,2743
0.403043,93,3049
0.0408192,5,298
0.394006,109,3222
0.367117,80,2951
0.00475145,2,29
0.235912,53,1871
0.0628415,12,493
0.210482,59,1587
0.400227,83,3110
0.258331,43,2029
0.227558,40,1724
0.218306,43,1662
0.0116324,1,64
0.0427387,12,337
0.0424485,12,280
0.406884,91,3185
0.395288,86,3141
0.318688,67,2532
0.529937,131,4106
0.427546,87,3488
0.238857,61,1844
0.440658,101,3449
0.424719,103,3348
0.410233,88,3325
0.478234,104,3692
0.097951,23,757
0.391421,92,3189
0.466026,117,3753
0.2388,48,1863
0.397429,94,3031
0.0237021,6,156
0.402743,92,3209
0.383103,83,2929
0.420736,83,3282
0.263374,53,2018
0.41633,115,3224
0.215491,50,1708
0.127035,39,991
0.376481,83,3060
0.433763,103,3430
0.42402,91,3279
0.0767827,13,545
0.123514,27,992
0.235276,77,1806
0.515127,103,4005
0.060359,10,432
0.0571974,5,401
0.486783,116,3808
0.288019,78,2235
0.552529,127,4323
0.234593,47,1852
0.486221,108,3791
0.0249659,4,169
0.534856,134,4237
0.429894,99,3413
0.175785,34,1378
0.522681,127,4180
0.359279,82,2787
0.124915,26,972
0.49895,159,3887
0.256522,56,1967
0.0463991,11,367
0.409122,90,3303
0.0892853,21,677
0.472622,125,3811
0.33271,57,2718
0.246043,55,1818
0.45856,84,3541
0.139144,32,1070
0.447978,107,3537
0.0360351,7,239
0.464564,93,3544
0.405749,104,3255
0.0394145,8,292
0.20708,40,1522
0.381423,100,3063
0.188462,38,1438
0.362717,86,2898
0.00841264,3,43
0.0913095,18,657
0.102209,27,827
0.400467,92,3182
0.486951,116,3795
0.488721,122,3998
0.136052,33,1069
0.142979,30,1140
0.195438,56,1568
0.484752,128,3782
0.151323,31,1203
0.463176,112,3690
0.457836,122,3613
0.337485,80,2589
0.31941,70,2513
0.302384,95,2330
0.0969966,21,721
0.356881,101,2842
0.479336,111,3833
0.284214,74,2232
0.138991,41,1092
0.439324,122,3430
0.392889,83,3111
0.436417,101,3385
0.140007,27,1074
0.0307823,7,190
0.084968,18,635
0.158317,43,1242
0.120186,30,928
0.366872,78,2938
0.301541,73,2407
0.391723,85,3128
0.0570797,21,502
0.159317,44,1169
0.48687,112,3728
0.0538153,11,396
0.163243,43,1273
0.431235,79,3368
0.435722,109,3538
0.0487447,16,348
0.0712463,12,496
0.066085,13,505
0.0152367,6,102
0.48617,113,3809
0.231133,53,1806
0.467919,104,3608
0.432409,116,3394
0.133048,30,1015
0.122259,37,947
0.285555,53,2248
0.271755,57,2091
0.238965,60,1885
0.232666,50,1814
0.470757,119,3801
0.468171,108,3747
0.468703,95,3708
0.422865,110,3401
0.170886,40,1295
0.457747,109,3646
0.55153,125,4309
0.0251704,8,180
0.486937,98,3568
0.474825,96,3787
0.370366,77,2913
0.169999,35,1319
0.469623,106,3548
0.412803,108,3284
0.526933,120,4200
0.358322,103,2779
0.342306,69,2750
0.0683756,25,565
0.0392648,12,270
0.31357,72,2478
0.461377,117,3672
0.121463,26,923
0.424089,101,3260
0.0258608,6,184
0.0895272,12,646
0.0514024,7,380
0.481666,93,3822
0.0845649,20,603
0.46499,112,3746
0.236574,58,1848
0.0742482,12,567
0.186093,48,1512
0.360173,63,2717
0.288676,64,2353
0.198667,39,1535
0.483404,116,3944
0.384572,86,2985
0.055378,15,394
0.537019,100,4230
0.0443635,8,339
0.345642,92,2689
0.376078,95,2965
0.239816,50,1897
0.487358,105,3817
0.380441,79,3046
0.314784,75,2535
0.490489,116,3944
0.468985,125,3726
0.303427,96,2515
0.244322,65,1906
0.384698,95,3058
0.181601,29,1385
0.153504,31,1179
0.0139082,4,86
0.464945,101,3532
0.442365,110,3508
0.0974571,30,754
0.444684,105,3612
0.450641,94,3611
0.0126922,2,76
0.301106,67,2444
0.0722014,20,519
0.438209,105,3565
0.449684,88,3621
0.441995,102,3426
0.472293,135,3807
0.549756,114,4355
0.0904958,21,690
0.126822,25,1016
0.116998,23,909
0.191963,45,1467
0.349613,70,2708
0.0855242,15,636
0.447336,117,3605
0.173204,28,1299
0.491724,136,3826
0.284229,81,2255
0.303491,77,2398
0.293588,73,2352
0.206206,41,1685
0.0878262,21,698
0.374422,97,2987
0.501749,114,4038
0.394239,91,3188
0.448725,101,3613
0.289905,70,2287
0.470219,108,3656
0.490236,105,3853
0.374949,91,2929
0.355503,78,2911
0.268798,73,2158
0.538064,137,4360
0.429395,108,3354
0.48265,135,3896
0.0441609,10,330
0.497954,81,3905
0.176862,42,1377
0.358411,96,2772
0.304364,73,2409
0.403789,94,3258
0.399882,111,3183
0.463068,126,3727
0.0487778,11,362
0.0249949,1,168
0.356327,107,2915
0.217595,55,1693
0.375345,81,3047
0.0927956,23,699
0.274354,76,2203
0.533792,144,4250
0.135095,32,1044
0.483856,122,3975
0.283555,65,2202
0.0551204,16,420
0.337438,78,2662
0.14402,37,1086
0.295682,57,2266
0.495181,130,4071
0.137424,29,1024
0.0861575,21,678
0.200594,44,1582
0.230101,54,1742
0.53481,103,4314
0.14001,32,1065
0.322359,70,2506
0.0868624,18,634
0.276386,60,2222
0.256748,54,2021
0.548359,146,4383
0.350411,74,2726
0.476762,132,3710
0.107809,21,803
0.0320738,5,202
0.465356,106,3670
0.324989,70,2616
0.467974,97,3748
0.0515284,17,377
0.454056,112,3640
0.288145,63,2291
0.277606,65,2143
0.107422,17,825
0.0299187,9,192
0.103027,23,816
0.479266,104,3689
0.154436,31,1193
0.0203444,3,119
0.0218456,5,131
0.261654,67,2010
0.0710934,16,539
0.199339,40,1535
0.475144,119,3744
0.465959,95,3710
0.336025,86,2657
0.37339,97,2955
0.133575,39,962
0.220983,47,1751
0.344712,74,2629
0.149009,34,1164
0.143711,46,1119
0.337747,96,2750
0.142189,31,1031
0.469774,126,3667
0.454014,103,3589
0.122958,20,931
0.024137,8,171
0.00739332,1,34
0.102845,25,795
0.462808,90,3590
0.216827,48,1767
0.476866,113,3778
0.264264,48,2023
0.123357,22,954
0.238504,48,1839
0.469571,97,3739
0.447204,112,3483
0.0440328,6,297
0.226355,44,1760
0.410539,112,3360
0.257815,68,2036
0.123323,31,982
0.405792,89,3023
0.511044,158,3987
0.540441,131,4244
0.456347,112,3562
0.357455,97,2788
0.10052,20,752
0.297549,85,2367
0.172021,42,1251
0.183259,43,1475
0.318416,83,2476
0.600895,137,4567
0.12674,27,997
0.143753,30,1150
0.548771,85,4019
0.441099,93,3478
0.0465749,13,332
0.479189,112,3731
0.164107,32,1250
0.418018,105,3272
0.311797,74,2400
0.125494,26,979
0.585732,131,4624
0.00772782,1,40
0.345352,89,2679
0.150153,37,1123
0.257885,56,2020
0.440884,109,3453
0.072622,20,498
0.351712,79,2834
0.043326,9,307
0.385038,95,3163
0.468889,93,3609
0.328801,78,2575
0.269004,70,2048
0.0710278,18,549
0.459731,110,3795
0.345579,81,2801
0.331219,94,2503
0.0328363,13,224
0.235769,60,1808
