#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.138075,15,1061
0.0186604,2,135
0.459054,27,3695
0.057551,3,445
0.296135,13,2304
0.289154,14,2343
0.113233,6,882
0.43554,22,3527
0.146745,3,1132
0.0905775,2,676
0.31962,23,2396
0.175545,8,1349
0.0898971,1,705
0.468818,30,3678
0.472046,29,3722
0.412904,24,3265
0.182158,12,1445
0.469724,25,3845
0.0803225,3,565
0.373341,20,3044
0.18347,9,1422
0.341173,19,2607
0.355371,25,2797
0.0975973,7,747
0.41572,23,3292
0.24634,13,1880
0.0957101,4,696
0.165379,12,1287
0.114542,3,893
0.0197917,2,130
0.159857,9,1218
0.254545,12,1959
0.31607,10,2390
0.500815,29,3953
0.263939,12,2065
0.448502,31,3531
0.30556,16,2353
0.451111,25,3536
0.414659,24,3240
0.00863311,1,49
0.48566,29,3846
0.105337,6,785
0.295113,10,2258
0.231839,9,1890
0.462898,32,3722
0.44994,20,3602
0.0959647,4,726
0.182073,12,1364
0.392496,22,3133
0.0310288,1,206
0.0286636,1,202
0.472283,25,3800
0.23027,14,1883
0.214659,10,1615
0.331175,17,2575
0.439707,27,3547
0.168893,10,1286
0.139505,6,1079
0.137213,6,1011
0.231625,12,1880
0.428915,23,3297
0.238883,18,1878
0.273787,27,2159
0.322433,14,2562
0.194077,13,1503
0.0798815,6,596
0.480293,23,3924
0.388135,14,3055
0.453828,30,3584
0.0265308,1,180
0.0902144,3,700
0.490987,30,3888
0.426449,25,3401
0.48157,30,3864
0.483108,22,3859
0.11867,8,904
0.00988915,1,67
0.301441,15,2387
0.403057,11,3221
0.107863,7,837
0.242785,8,1813
0.550435,39,4258
0.338228,18,2755
0.196688,8,1593
0.0951199,7,741
0.0405263,4,275
0.146386,4,1071
0.168735,15,1298
0.251612,16,2054
0.479017,31,3751
0.474196,33,3788
0.368428,22,2966
0.0368271,3,285
0.370292,19,2902
0.357479,21,2826
0.495478,23,3901
0.365276,20,2891
0.287282,13,2212
0.315271,20,2498
0.472388,24,3763
0.164518,7,1243
0.0947835,2,738
0.240829,14,1954
0.0189463,1,115
0.199455,8,1615
0.306843,17,2440
0.479066,32,3810
0.104019,5,813
0.346621,19,2835
0.427974,22,3373
0.513523,31,4057
0.264867,18,1957
0.292035,16,2245
0.0514199,4,403
0.0839659,6,676
0.0821584,6,638
0.10894,3,847
0.444322,15,3542
0.394361,14,3105
0.0758425,5,603
0.487512,31,3853
0.254787,11,1978
0.359624,15,2917
0.457149,34,3763
0.247624,10,1929
0.449261,17,3613
0.347018,22,2760
0.0413309,2,291
0.0811497,1,593
0.0379032,4,242
0.363726,20,2841
0.180586,6,1455
0.402175,19,3189
0.415629,27,3249
0.00887729,1,47
0.415479,25,3414
0.214824,14,1774
0.120639,5,944
0.250985,17,1907
0.524776,31,4140
0.161836,5,1268
0.093946,7,702
0.159141,3,1223
0.0254545,2,190
0.312945,22,2506
0.381868,16,3061
0.532822,35,4295
0.0485326,3,382
0.390538,23,3086
0.474678,29,3778
0.486234,29,3937
0.48195,30,3923
0.278134,16,2165
0.281221,9,2220
0.00432122,1,19
0.455077,28,3561
0.425488,19,3443
0.405228,24,3194
0.0295751,2,212
0.342466,16,2718
0.0371071,2,243
0.102188,5,847
0.111113,8,837
0.452659,17,3597
0.334053,22,2676
0.151574,10,1175
0.0842687,2,639
0.31092,22,2422
0.0469153,3,331
0.389499,18,3084
0.117263,3,906
0.132965,8,993
0.290227,20,2289
0.126547,8,928
0.162427,6,1320
0.0705619,3,549
0.190225,6,1428
0.482167,27,3758
0.443816,22,3535
0.246087,14,1935
0.156677,12,1139
0.461755,30,3758
0.0813559,4,618
0.302802,13,2387
0.134572,8,1040
0.347017,22,2771
0.45908,32,3683
0.253504,25,2033
0.3875,22,3030
0.345326,21,2811
0.0262344,3,202
0.133369,9,1033
0.42425,27,3399
0.287155,17,2323
0.21243,15,1357
0.13635,10,1029
0.189743,17,1487
0.342988,15,2630
0.442069,21,3406
0.381828,19,3016
0.0455704,4,335
0.197261,12,1514
0.146805,10,1141
0.453504,22,3670
0.0886417,4,652
0.124135,8,991
0.271323,13,2017
0.450157,24,3510
0.249005,13,1973
0.462361,31,3700
0.230199,7,1730
0.38431,27,2972
0.208549,6,1609
0.1659,6,1331
0.170277,12,1346
0.24787,14,1912
0.347058,28,2814
0.113108,9,868
0.306213,17,2420
0.056863,4,429
0.0303865,1,223
0.359355,12,2825
0.276212,16,2140
0.424847,15,3437
0.320338,13,2472
0.0742501,3,540
0.210531,12,1616
0.134474,6,960
0.283813,11,2197
0.268694,16,2154
0.427092,19,3370
0.340163,15,2633
0.463953,30,3785
0.193067,4,1558
0.463725,18,3711
0.244345,14,1942
0.166023,12,1268
0.462702,19,3783
0.484677,28,3857
0.261746,11,2005
0.51022,27,4036
0.433297,23,3507
0.476437,27,3705
0.331492,12,2574
0.437343,24,3481
0.454975,37,3555
0.0106375,1,58
0.261011,12,2092
0.21161,13,1581
0.37201,28,2989
0.297575,12,2423
0.341829,20,2758
0.039475,2,270
0.0104722,1,59
0.55073,35,4368
0.335063,15,2693
0.0340194,2,256
0.104739,4,801
0.476291,32,3838
0.261612,15,2114
0.372797,20,2928
0.297395,18,2408
0.139266,6,1028
0.0902327,2,669
0.36557,25,2921
0.365411,22,2955
0.32518,15,2551
0.171442,9,1360
0.0611646,3,459
0.347431,20,2837
0.0919558,3,771
0.100335,9,783
0.31273,14,2540
0.303768,17,2375
0.442687,30,3637
0.0716945,3,550
0.256203,12,2046
0.336475,24,2704
0.0414845,3,347
0.151248,8,1194
0.0146529,3,118
0.436702,18,3478
0.44089,32,3471
0.454687,28,3498
0.469612,33,3820
0.457652,28,3644
0.190446,13,1440
0.576206,15,4619
0.153446,7,1224
0.0373617,2,261
0.429115,21,3519
0.124634,9,949
0.348112,19,2787
0.320424,14,2551
0.0485005,6,332
0.481529,21,3903
0.0436101,4,311
0.30337,16,2407
0.246022,8,1965
0.112946,6,854
0.200114,12,1516
0.367013,26,2979
0.360833,22,2959
0.22717,12,1712
0.180255,12,1473
0.133912,14,1045
0.185537,8,1417
0.189879,9,1432
0.477548,30,3878
0.323345,18,2636
0.0503525,2,346
0.0884018,10,708
0.244274,12,1887
0.509904,26,3970
0.476629,28,3805
0.0662936,3,503
0.176691,5,1421
0.0911079,3,753
0.306569,15,2543
0.272798,23,2172
0.161473,10,1308
0.189311,9,1521
0.294945,19,2295
0.0751275,6,600
0.438652,22,3438
0.449545,19,3628
0.432424,21,3522
0.24606,17,1894
0.21074,16,1589
0.480785,29,3746
0.312682,17,2516
0.316277,18,2500
0.0290473,1,193
0.0236387,1,168
0.317932,27,2509
0.157185,8,1242
0.486155,33,3786
0.285015,17,2372
0.242466,18,1877
0.487439,17,3820
0.046906,2,341
0.222124,8,1826
0.131403,8,1063
0.228742,11,1762
0.24213,13,1917
0.50957,21,3990
0.161759,9,1198
0.0974885,3,739
0.473222,33,3801
0.0408198,1,258
0.466513,27,3753
0.108281,6,870
0.467922,27,3711
0.227406,13,1764
0.255187,11,1879
0.128949,17,1086
0.288025,11,2227
0.442035,16,3511
0.147192,9,1132
0.223116,5,1729
0.483004,29,3760
0.484016,28,4003
0.186933,11,1411
0.126898,4,979
0.385961,19,3039
0.438105,22,3515
0.266452,21,2087
0.442472,18,3588
0.0455121,3,317
0.304381,12,2414
0.257104,16,2037
0.408245,23,3267
0.36858,16,2923
0.232571,13,1796
0.474107,32,3793
0.110851,7,912
0.188064,8,1453
0.211567,13,1673
0.106759,5,826
0.066345,5,481
0.127715,11,1038
0.118992,7,906
0.0173165,1,94
0.296102,25,2434
0.255471,16,1999
0.427744,23,3497
0.202152,12,1605
0.457827,22,3607
0.307529,17,2348
0.173862,16,1363
0.151275,9,1185
0.206185,16,1647
0.206098,6,1576
0.2471,15,1926
0.37542,13,2996
0.101177,3,780
0.19765,11,1543
0.461486,26,3600
0.309753,19,2322
0.415233,28,3244
0.222815,12,1655
0.468616,31,3814
0.470142,27,3756
0.467669,28,3737
0.278886,18,2224
0.121698,10,964
0.21492,12,1744
0.360942,22,2860
0.0837837,3,565
0.188879,10,1481
0.447323,26,3597
0.163819,7,1248
0.367839,21,2919
0.241649,12,1878
0.384189,17,2735
0.297476,18,2336
0.0572479,2,414
0.104112,8,875
0.336976,22,2608
0.0932975,2,707
0.133207,6,948
0.190359,9,1514
0.124495,1,981
0.228176,10,1790
0.318596,13,2493
0.467321,16,3747
0.406951,16,3215
0.141773,1,1079
0.330306,16,2587
0.291704,20,2304
0.353616,20,2881
0.399347,22,3132
0.151649,11,1208
0.258801,19,1989
0.192469,13,1532
0.21214,10,1653
0.375039,33,3025
0.124352,7,1012
0.323621,19,2459
0.235455,7,1935
0.170204,13,1299
0.24478,13,1910
0.284307,12,2314
0.441122,28,3581
0.219598,13,1678
0.447781,23,3548
0.15841,15,1242
0.378952,20,2990
0.0548502,1,399
0.349692,18,2745
0.430573,15,3468
0.159448,8,1276
0.109174,12,882
0.252895,11,1845
0.378129,23,2906
0.10295,5,848
0.071844,2,521
0.352102,19,2778
0.0739753,2,535
0.16918,11,1353
0.326578,17,2588
0.332784,21,2630
0.338449,22,2697
0.234473,16,1788
0.149953,4,1210
0.158222,5,1162
0.0604588,2,439
0.0732296,6,491
0.0287812,2,226
0.546355,36,4195
0.452319,30,3749
0.350189,19,2773
0.131312,4,1013
0.184717,12,1470
0.0103772,1,49
0.319326,13,2458
0.167699,17,1327
0.484193,36,3782
0.197973,7,1600
0.456155,22,3521
0.0162521,1,94
0.387557,27,3068
0.0169399,1,112
0.417214,16,3228
0.270065,15,2123
0.135884,9,1055
0.346886,15,2790
0.216494,12,1723
0.279921,19,2282
0.305391,18,2433
0.259956,9,2072
0.166713,8,1329
0.245567,12,1953
0.0169083,1,123
0.399605,16,3126
0.158816,9,1250
0.0443962,1,308
0.156065,7,1215
0.371476,18,2846
0.00984007,1,67
0.480801,28,3862
0.137939,12,1084
0.0408611,6,337
0.148433,11,1188
0.522975,26,4176
0.421213,28,3301
0.148909,6,1126
0.201035,11,1568
0.42895,22,3416
0.342171,17,2704
0.420305,21,3317
0.036045,3,254
0.458443,29,3614
0.0235826,2,138
0.187518,12,1394
0.120747,4,976
0.0628964,1,476
0.420395,22,3410
0.450365,26,3472
0.401773,25,3140
0.464326,22,3721
0.353629,17,2812
0.54367,29,4291
0.0649427,3,469
0.301432,20,2322
0.0357675,1,222
0.481888,24,3849
0.162613,9,1249
0.108619,6,852
0.060503,5,436
0.204196,9,1731
0.057626,4,437
0.112548,7,880
0.44466,27,3527
0.0556291,5,471
0.346208,21,2612
0.0448381,1,296
0.397067,28,3211
0.0481276,1,353
0.0205296,3,144
0.159418,9,1241
0.129107,10,997
0.159114,10,1211
0.424175,26,3333
0.115573,2,919
0.0736993,6,535
0.310982,18,2436
0.413123,21,3325
0.421619,19,3347
0.070716,3,539
0.476594,29,3754
0.419505,25,3335
0.469135,22,3755
0.0629454,1,421
0.349045,14,2789
0.0538319,3,376
0.343967,29,2756
0.0258876,1,205
0.0175028,2,144
0.389698,25,3083
0.196199,7,1568
0.121787,10,914
0.367236,21,2813
0.326772,27,2515
0.110061,10,853
0.355145,23,2804
0.196327,18,1591
0.264911,19,2105
0.0880893,3,671
0.151743,8,1207
0.477686,35,3839
0.0797371,4,622
0.307056,9,2428
0.208663,10,1632
0.125286,7,944
0.451721,23,3675
0.158197,8,1215
0.052126,2,388
0.240768,11,1876
0.242116,9,1844
0.259849,23,2042
0.285382,18,2219
0.211801,7,1610
0.417719,26,3254
0.0422207,3,284
0.0541548,6,392
0.0734185,1,547
0.443294,28,3294
0.388514,24,3092
0.1254,14,1013
0.441342,25,3547
0.453649,31,3566
0.102914,4,751
0.460987,25,3728
0.362139,23,2828
0.353883,27,2818
0.332026,21,2602
0.142158,7,1123
0.280201,13,2193
0.0168559,2,132
0.0240695,1,135
0.0257902,3,182
0.24249,17,1855
0.427981,18,3330
0.0441431,4,283
0.180308,11,1402
0.0491846,1,375
0.417067,15,3213
0.0506354,1,381
0.251115,14,1945
0.0762872,3,552
0.434576,20,3323
0.437305,29,3429
0.039486,1,295
0.14816,16,1164
0.465094,38,3782
0.0920531,6,702
0.440933,20,3477
0.285112,17,2211
0.406022,25,3241
0.470723,27,3750
0.0568745,1,440
0.0696173,2,479
0.103017,2,749
0.301596,20,2381
0.283518,13,2287
0.0425033,1,279
0.112582,5,894
0.29496,15,2255
0.513971,25,4116
0.139625,10,1056
0.0818347,6,569
0.463135,33,3707
0.398407,14,3152
0.26983,12,2180
0.184413,11,1454
0.520571,24,4016
0.167571,5,1255
0.293795,27,2232
0.433493,36,3324
0.160566,5,1261
0.486959,24,4041
0.459339,31,3699
0.34333,13,2756
0.26258,15,2097
0.172682,11,1330
0.464682,22,3674
0.359486,18,2897
0.306944,20,2411
0.214093,14,1641
0.283416,15,2321
0.402863,19,3168
0.243259,25,1953
0.458888,30,3692
0.260685,16,2093
0.23273,10,1742
0.0911578,4,697
0.477244,36,3830
0.0320476,2,198
0.154313,11,1205
0.138705,10,1067
0.24958,8,1983
0.306834,14,2498
0.44839,27,3511
0.349592,17,2798
0.11522,4,834
0.368786,16,2814
0.115013,11,918
0.48377,25,3863
0.0868995,5,676
0.264397,15,2048
0.391854,23,3008
0.303499,20,2427
0.174874,12,1406
0.0438027,1,304
0.209857,12,1626
0.301333,21,2414
0.446683,25,3573
0.294032,20,2299
0.409292,29,3180
0.196822,8,1545
0.235168,11,1852
0.435498,24,3451
0.439389,23,3363
0.255804,13,2013
0.369522,22,2955
0.35017,15,2799
0.310906,15,2371
0.30043,18,2403
0.331563,12,2683
0.41092,15,3336
0.432672,22,3519
0.0292305,1,225
0.258629,15,2014
0.219376,10,1767
0.326346,25,2609
0.252196,15,1978
0.335661,12,2703
0.309175,11,2441
0.0586903,2,420
0.10713,6,782
0.464189,29,3815
0.241804,14,1881
0.429537,29,3410
0.447701,18,3480
0.376319,19,3050
0.122047,8,913
0.399273,15,3119
0.457537,30,3541
0.0718025,4,565
0.0487418,3,358
0.408223,19,2929
0.38876,25,3057
0.45285,23,3660
0.486302,23,3884
0.156376,5,1205
0.0778503,7,587
0.382021,22,3140
0.470952,25,3703
0.448748,24,3539
0.0786116,6,590
0.41371,26,3384
0.345367,17,2626
0.320513,16,2500
0.0711113,3,541
0.347515,23,2830
0.496017,36,3885
0.532226,29,4128
0.468122,18,3720
0.271666,16,1950
0.485201,32,3921
0.0115368,1,66
0.353446,17,2780
0.328628,25,2617
0.354767,23,2845
0.24113,13,1835
0.313099,16,2468
0.370489,22,2960
0.470101,36,3694
0.1936,11,1533
0.0820423,6,590
0.148365,7,1092
0.0288535,1,201
0.121795,9,974
0.420517,26,3269
0.332923,23,2592
0.0392293,3,284
0.0708946,1,506
0.210973,13,1628
0.0682614,4,556
0.225049,9,1790
0.356145,22,2868
0.0532197,4,423
0.299404,17,2386
0.298677,18,2409
0.321653,18,2445
0.294109,15,2388
0.176532,12,1504
0.452179,22,3584
0.429709,27,3335
0.199074,6,1543
0.0154782,2,124
0.0267927,1,146
0.344051,24,2727
0.129293,5,969
0.259171,19,2094
0.481789,23,3776
0.480255,29,3806
0.0918756,6,691
0.495397,25,3968
0.314558,15,2431
0.198112,12,1627
0.301823,17,2363
0.142318,10,1115
0.30623,21,2374
0.0436321,5,280
0.471467,27,3808
0.0139953,1,91
0.124626,5,970
0.166095,6,1279
0.444973,27,3527
0.0679833,3,526
0.480945,34,3965
0.400208,22,2946
0.418444,15,3354
0.46128,34,3655
0.324429,14,2410
0.443819,22,3566
0.364736,16,2947
0.292509,11,2269
0.435242,26,3427
0.473095,25,3868
0.252701,10,1987
0.483785,16,3818
0.197236,9,1578
0.459177,21,3735
0.38735,25,3044
0.302599,23,2435
0.370621,16,2975
0.211514,15,1707
0.0367559,3,266
0.0593252,3,436
0.460856,28,3766
0.489935,31,3857
0.461123,32,3678
0.161144,12,1219
0.359464,20,2814
0.227738,13,1828
0.268583,15,2139
0.273882,11,2259
0.44772,32,3481
0.160834,12,1288
0.254254,9,1913
0.363571,24,2825
0.0672952,3,533
0.458146,29,3546
0.226845,10,1787
0.236897,11,1871
0.041345,2,304
0.272201,15,2081
0.142219,4,1059
0.27036,14,2148
0.29015,17,2277
0.270965,9,2206
0.235491,10,1865
0.311489,24,2469
0.543939,38,4311
0.304326,17,2449
0.345761,18,2650
0.283455,15,2219
0.464729,28,3626
0.400326,23,3208
0.143663,6,1180
0.0899189,6,684
0.21401,11,1713
0.338308,12,2724
0.213567,11,1729
0.0258158,1,189
0.485075,23,3964
0.158341,12,1218
0.0585553,3,451
0.12931,7,993
0.421352,20,3319
0.334764,15,2693
0.42206,19,3392
0.379271,23,3080
0.450793,32,3537
0.479675,21,3782
0.163294,9,1224
0.0349572,3,247
0.236125,19,1779
0.359706,18,2780
0.473894,23,3863
0.330951,19,2574
0.264531,20,2106
0.150291,4,1141
0.0552223,4,400
0.478341,24,3861
0.0186447,1,119
0.289774,16,2236
0.423901,24,3360
0.208237,8,1590
0.380447,15,3095
0.467937,30,3787
0.298713,13,2348
0.271116,14,2106
0.454953,16,3657
0.52055,22,4069
0.407421,28,3294
0.379135,31,2997
0.315907,20,2499
0.166885,16,1229
0.0832127,2,610
0.117439,7,858
0.283456,19,2260
0.42402,19,3240
0.150787,8,1211
0.225,10,1770
0.471525,28,3700
0.482626,24,3886
0.478313,21,3962
0.389191,21,3105
0.248678,14,2017
0.426244,24,3349
0.18555,11,1360
0.501826,22,3801
0.0744609,2,546
0.422554,24,3466
0.168346,6,1349
0.215029,16,1753
0.027861,2,209
0.0361087,1,240
0.0477387,2,361
0.0706589,2,520
0.13181,5,939
0.482636,43,3885
0.14861,9,1167
0.0756785,3,579
0.0757998,5,581
0.0534772,5,394
0.28147,16,2215
0.134605,6,1070
0.485299,27,3944
0.432467,33,3409
0.375081,24,2974
0.392271,23,3028
0.234624,9,1816
0.413475,25,3252
0.179565,14,1331
0.449549,21,3612
0.316263,22,2443
0.291685,10,2235
0.186138,13,1447
0.185963,6,1435
0.241972,11,1888
0.394677,22,3101
0.203974,16,1566
0.0410875,6,315
0.222852,12,1720
0.108598,4,810
0.305019,11,2439
0.508919,26,3981
0.465038,31,3697
0.218407,13,1704
0.131789,6,990
0.087243,4,667
0.331529,16,2567
0.122732,5,907
0.0743489,3,509
0.0289622,1,183
0.205262,14,1614
0.19787,8,1588
0.373648,12,2909
0.294693,12,2277
0.485439,33,3928
0.438369,27,3496
0.431644,26,3415
0.0600564,1,410
0.173165,4,1375
0.0756435,5,560
0.0126762,1,73
0.220144,7,1658
0.534759,31,4168
0.171912,10,1340
0.332736,11,2658
0.16881,15,1343
0.180972,11,1456
0.0629382,1,466
0.23778,11,1878
0.234927,11,1865
0.147828,10,1110
0.328054,24,2633
0.088082,3,685
0.104648,7,808
0.0310763,2,214
0.346777,16,2587
0.398703,29,3205
0.254081,19,2045
0.0947756,3,783
0.082253,6,636
0.0418931,1,290
0.154868,6,1193
0.525227,34,4225
0.144279,9,1147
0.273405,15,2177
0.138501,6,1099
0.102176,5,773
0.45726,19,3571
0.460544,30,3724
0.0559551,3,436
0.476723,27,3806
0.221414,13,1732
0.475965,17,3763
0.38778,22,3148
0.16379,12,1314
0.458725,28,3557
0.103407,6,812
0.235123,14,1827
0.471162,21,3568
0.403893,29,3137
0.219883,7,1772
0.101025,3,776
0.0920261,5,720
0.239273,15,1767
0.327474,14,2651
0.0293318,1,213
0.245873,11,1955
0.173751,11,1310
0.533068,37,4099
0.46102,10,1986
0.455788,22,3574
0.446125,27,3536
0.411533,31,3337
0.26497,12,2060
0.0968976,7,728
0.079925,3,633
0.283886,15,2292
0.158078,4,1251
0.128691,2,1010
0.302792,18,2308
0.208867,6,1665
0.164751,8,1253
0.0820309,2,583
0.430624,26,3429
0.364278,10,2864
0.0742126,4,527
0.277393,19,2188
0.100398,3,801
0.0859862,3,651
0.269548,13,2076
0.244251,11,1980
0.471351,37,3730
0.109819,7,884
0.487704,26,3956
0.14162,5,1130
0.302264,19,2280
0.285525,16,2179
0.388368,17,3097
0.447719,25,3457
0.218184,10,1741
0.357462,14,2805
0.338506,20,2675
0.0501894,1,373
0.055674,3,419
0.367345,17,2950
0.425762,19,3374
0.0524317,4,364
0.136975,7,1018
0.448698,16,3235
0.380059,22,2973
0.154002,14,1204
0.0384515,1,305
0.482832,31,3780
0.0489377,4,380
0.0878736,6,675
0.113774,4,855
0.280876,11,2223
0.270693,14,2174
0.426451,30,3456
0.100296,8,776
0.36366,20,2855
0.153605,9,1251
0.487034,38,3943
0.102624,4,809
0.0874876,3,711
0.281007,13,2203
0.398041,23,3185
0.477004,28,3764
0.449327,25,3581
0.447168,23,3494
0.434131,22,3510
0.308396,12,2399
0.442498,22,3415
0.176998,10,1329
0.0901145,7,730
0.120563,7,921
0.439741,20,3459
0.147207,11,1134
0.444128,22,3243
0.449185,29,3633
0.434274,17,3378
0.263091,11,2062
0.20588,7,1601
0.409516,20,3200
0.115978,6,930
0.282825,19,2299
0.174614,19,1363
0.307237,15,2465
0.0462801,2,348
0.401133,25,3220
0.543226,35,4286
0.395139,17,3039
0.399978,26,3103
0.439791,23,3416
0.0903233,7,643
0.0948987,8,720
0.228277,7,1760
0.229117,8,1801
0.18766,6,1463
0.483598,24,3832
0.441201,20,3439
0.5331,31,4162
0.478725,26,3871
0.0257512,1,155
0.170202,13,1328
0.130603,4,981
0.234293,8,1872
0.268766,11,2079
0.344052,14,2674
0.39067,20,3035
0.15114,6,1217
0.291851,21,2304
0.203342,11,1661
0.310887,18,2560
0.0583237,2,408
0.148353,7,1091
0.117677,8,893
0.475732,22,3739
0.247662,14,1972
0.435223,18,3490
0.465408,25,3699
0.440659,19,3468
0.131136,11,1078
0.41184,30,3376
0.0544511,3,405
0.14946,8,1230
0.23862,15,1892
0.449294,17,3500
0.510633,19,3943
0.0269756,2,155
0.269703,20,2117
0.45447,28,3629
0.0756049,5,600
0.204421,7,1620
0.475768,15,3862
0.301732,21,2395
0.348042,19,2777
0.532666,37,4208
0.0410425,3,276
0.199565,10,1519
0.346375,19,2727
0.237438,16,1895
0.194351,7,1486
0.237933,11,1847
0.203482,11,1613
0.124625,4,973
0.0824612,4,604
0.281713,11,2253
0.194322,16,1555
0.408857,27,3288
0.325398,14,2549
0.477535,27,3730
0.151595,15,1160
0.035793,2,251
0.120251,4,933
0.388234,27,3051
0.150306,10,1191
0.195362,9,1554
0.065003,2,467
0.225112,18,1720
0.518218,27,4103
0.239603,14,1894
0.151065,13,1110
0.0943331,2,684
0.030187,3,202
0.0995739,3,757
0.424322,23,3506
0.201219,8,1564
0.0328039,2,234
0.411795,15,3333
0.0962581,6,788
0.0887448,6,642
0.336276,20,2663
0.362107,26,2860
0.141584,6,1066
0.385825,22,3087
0.435062,23,3444
0.405132,14,3210
0.476598,25,3848
0.330969,19,2323
0.477578,20,3881
0.107777,2,825
0.101253,6,773
0.377946,22,3011
0.389714,21,3111
0.192607,10,1544
0.421388,20,3280
0.201915,6,1607
0.515409,28,3981
0.41715,18,3250
0.188928,11,1546
0.303623,20,2341
0.484189,34,3917
0.48039,24,3785
0.15294,14,1280
0.105972,7,777
0.319466,23,2640
0.0670343,4,530
0.161977,7,1243
0.40751,14,3219
0.39414,28,3033
0.155066,9,1207
0.0157257,1,122
0.169372,9,1279
0.477051,26,3820
0.183611,12,1435
0.410611,23,3329
0.393876,20,3073
0.14927,9,1155
0.362343,15,2758
0.303528,14,2355
0.114977,4,834
0.484554,31,3929
0.395212,22,3155
0.447339,32,3704
0.451337,21,3593
0.356991,15,2778
0.304804,16,2401
0.359423,19,2844
0.450585,20,3454
0.473567,28,3787
0.101322,10,737
0.473711,23,3895
0.260846,22,2029
0.257043,7,1662
0.214542,11,1697
0.237145,11,1882
0.265104,9,2044
0.160371,5,1293
0.482286,29,3915
0.36065,17,2906
0.362234,19,2872
0.233093,14,1795
0.407309,23,3179
0.125674,7,1025
0.14853,7,1161
0.47779,22,3837
0.503182,19,3939
0.449289,29,3484
0.273534,17,2185
0.442877,25,3500
0.0841823,3,610
0.462892,21,3720
0.372559,9,2864
0.234594,16,1808
0.433977,16,3433
0.0996939,4,745
0.319269,14,2525
0.209795,13,1670
0.0800218,2,612
0.441687,18,3549
0.475446,27,3743
0.411088,30,3261
0.422464,32,3343
0.177163,4,1351
0.467597,29,3669
0.183388,8,1428
0.162858,10,1268
0.253106,12,1907
0.146767,10,1134
0.252148,10,2004
0.266704,16,2104
0.128098,3,1019
0.482675,43,3872
0.212796,4,1703
0.452965,12,3571
0.269936,15,2132
0.441198,21,3505
0.364337,28,2914
0.364508,22,2932
0.369846,21,2984
0.371185,20,2950
0.12961,7,975
0.0367844,1,258
0.477068,34,3810
0.193624,11,1540
0.0889142,3,726
0.0901209,4,691
0.222779,14,1785
0.36245,20,2903
0.282028,20,2217
0.406109,19,3304
0.157573,12,1244
0.0528146,2,357
0.320004,22,2520
0.413211,19,3188
0.1496,14,1171
0.191893,11,1570
0.025432,1,167
0.154605,11,1256
0.00492155,1,45
0.112316,8,905
0.47605,20,3736
0.0959008,4,720
0.0345509,2,231
0.28929,16,2303
0.292661,19,2323
0.381997,21,3127
0.0566232,2,420
0.199057,6,1538
0.142712,6,1115
0.106135,10,851
0.386675,19,3142
0.212273,11,1673
0.149648,11,1092
0.371841,23,2932
0.43098,19,3403
0.0714035,6,564
0.431911,25,3480
0.0849973,3,657
0.311119,16,2467
0.149767,8,1148
0.0762628,6,590
0.411405,17,3196
0.158242,15,1313
0.47796,22,3776
0.417718,22,3391
0.397562,28,3036
0.0201919,1,125
0.478846,30,3877
0.207452,15,1614
0.116083,3,928
0.338527,7,2692
0.323735,16,2584
0.288308,15,2327
0.225663,11,1752
0.0792188,6,602
0.325284,7,2563
0.322635,22,2565
0.412305,19,3243
0.234392,4,1865
0.0806087,5,659
0.454821,22,3644
0.468107,37,3782
0.20822,11,1603
0.468093,27,3698
0.0560373,2,412
0.374935,16,2964
0.243276,12,1937
0.0960817,6,745
0.116076,6,886
0.0115215,1,56
0.0887402,6,636
0.366749,24,2913
0.0952512,6,747
0.332033,23,2631
0.0174313,1,98
0.360234,17,2854
0.264042,18,2051
0.36196,14,2950
0.0691027,3,525
0.0763673,5,545
0.44329,22,3504
0.214187,8,1665
0.362536,21,2863
0.498606,27,4062
0.243746,6,1876
0.0872834,6,671
0.297254,18,2338
0.159135,5,1184
0.439558,33,3448
0.346273,19,2734
0.307191,17,2441
0.426152,25,3407
0.102021,7,804
0.467226,21,3742
0.37733,23,3034
0.33585,21,2611
0.160892,12,1309
0.424495,22,3276
0.398105,34,3223
0.147321,13,1081
0.0733305,4,563
0.46844,24,3834
0.384314,23,3002
0.442248,23,3360
0.134805,2,1047
0.142379,9,1143
0.476083,35,3863
0.222978,14,1764
0.0505737,2,398
0.270335,14,2136
0.387699,19,3166
0.329965,21,2553
0.456051,23,3556
0.397979,18,3143
0.426348,24,3359
0.381224,19,3096
0.0687608,7,497
0.40837,19,3513
0.406918,26,3357
0.0789473,7,581
0.378962,15,2964
0.0778132,6,543
0.156129,16,1241
0.229193,15,1801
0.251544,12,1932
0.29395,19,2274
0.300964,11,2366
0.444132,26,3505
0.0791062,9,621
0.261072,14,2003
0.242991,10,1915
0.13834,8,1074
0.408873,37,3246
0.252646,17,2005
0.229928,14,1705
0.138851,6,1080
0.155959,10,1209
0.425175,24,3292
0.187559,11,1491
0.0347723,1,262
0.390859,17,2929
0.111083,10,806
0.292313,11,2309
0.381067,17,3010
0.214697,10,1719
0.197142,4,1567
0.136499,11,1035
0.202652,10,1612
0.462823,24,3690
