#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.481706,22,3724
0.429368,25,3422
0.4778,23,3673
0.18887,10,1548
0.402915,26,3209
0.384186,27,3175
0.319203,12,2525
0.464615,26,3649
0.432064,14,3435
0.428524,26,3475
0.363776,21,2892
0.0362407,3,268
0.388074,26,3055
0.217049,8,1687
0.318958,20,2583
0.425043,20,3430
0.486375,20,3707
0.170801,2,1356
0.124875,6,920
0.307053,15,2407
0.37584,15,2968
0.0539787,4,391
0.510393,28,4060
0.514143,18,3928
0.477606,26,3637
0.476814,26,3863
0.292962,9,2187
0.392176,26,3058
0.469725,27,3814
0.29851,11,2286
0.172288,8,1324
0.387411,24,3040
0.21776,11,1727
0.313007,12,2505
0.219574,7,1724
0.279786,10,2261
0.26546,16,2094
0.268807,12,2136
0.380977,22,2932
0.367866,19,2951
0.540729,29,4133
0.456232,23,3661
0.0564974,1,421
0.304482,14,2297
0.136469,8,1063
0.483202,29,3736
0.0180061,1,116
0.418133,23,3341
0.516993,16,4099
0.514824,27,4179
0.261449,10,1882
0.315492,19,2447
0.0543273,1,413
0.46493,21,3702
0.42122,24,3291
0.218152,11,1663
0.316458,8,2532
0.309054,14,2442
0.356549,21,2776
0.325308,13,2626
0.230265,15,1813
0.136259,8,1039
0.0917739,6,693
0.302281,16,2446
0.404464,17,3221
0.333869,15,2618
0.0661927,3,484
0.256935,8,2021
0.339859,14,2700
0.326824,19,2574
0.520476,16,4060
0.0688581,5,505
0.316856,15,2486
0.435743,17,3441
0.272325,10,2238
0.324433,12,2519
0.421521,17,3388
0.477358,18,3730
0.482882,20,3759
0.089362,1,726
0.282485,16,2217
0.360314,12,2843
0.350453,13,2709
0.293059,12,2244
0.0153691,2,104
0.0905183,5,681
0.358892,13,2831
0.244492,14,1965
0.146083,7,1119
0.388668,28,3055
0.431711,24,3366
0.189669,3,1535
0.42846,23,3451
0.0675127,2,475
0.0653673,3,486
0.379914,15,2963
0.142233,5,1086
0.0390862,3,358
0.30642,16,2415
0.473502,19,3654
0.0797284,4,605
0.320172,12,2318
0.086662,5,620
0.443374,23,3536
0.0140405,1,82
0.367955,28,2896
0.499694,22,3905
0.353571,13,2759
0.429083,14,3492
0.477724,22,3755
0.261367,20,2069
0.20537,10,1634
0.457328,24,3639
0.256317,7,2020
0.0978431,2,660
0.160825,4,1211
0.273936,14,2192
0.141631,10,1079
0.496016,23,3809
0.398867,27,3137
0.509993,32,3849
0.487375,22,3880
0.491117,30,3989
0.135859,6,1056
0.552001,25,4445
0.477946,22,3823
0.0585721,3,452
0.200269,8,1590
0.344224,12,2720
0.403809,23,3264
0.178985,9,1304
0.229147,8,1760
0.302015,16,2422
0.442429,20,3468
0.447749,24,3626
0.412159,25,3229
0.347787,19,2885
0.483769,25,3798
0.140428,6,1107
0.0683457,2,505
0.315934,9,2442
0.157639,6,1242
0.110439,3,801
0.480273,25,3815
0.0339364,1,229
0.190825,3,1521
0.339166,17,2683
0.377842,18,2827
0.417474,29,3301
0.208209,7,1636
0.416468,18,3324
0.0723854,1,538
0.385405,21,3063
0.416409,18,3306
0.474832,33,3912
0.18722,11,1439
0.464342,22,3629
0.10192,4,755
0.0358479,3,255
0.397492,22,3118
0.453871,16,3689
0.114071,5,902
0.484542,31,3839
0.420308,27,3340
0.156781,9,1238
0.0859783,2,630
0.492608,25,3699
0.355169,22,2708
0.401142,15,3281
0.447203,16,3586
0.253655,12,2004
0.140951,8,1077
0.441697,18,3546
0.0710454,4,551
0.449713,26,3603
0.369274,20,2913
0.0227508,2,169
0.387842,13,3029
0.0079517,1,37
0.562835,24,4392
0.362368,17,2780
0.0895755,4,640
0.452438,16,2549
0.310233,20,2401
0.343835,19,2697
0.009712,1,55
0.154142,8,1238
0.35227,22,2789
0.0474145,2,326
0.479467,20,3753
0.411191,25,3213
0.28855,14,2246
0.0253379,1,151
0.0854757,8,641
0.251491,11,1907
0.26694,11,1956
0.0975678,4,753
0.250815,19,1968
0.197392,11,1523
0.273039,11,2085
0.17628,6,1308
0.33737,18,2635
0.17114,6,1385
0.450504,19,3492
0.450006,24,3581
0.23213,12,1782
0.354589,18,2797
0.450007,21,3505
0.477157,22,3806
0.16541,7,1318
0.0798289,1,567
0.427094,23,3424
0.382182,18,2974
0.408556,18,3239
0.0976388,4,807
0.396319,26,3193
0.191216,11,1534
0.483433,30,3788
0.333065,17,2586
0.179373,16,1405
0.432113,15,3450
0.464893,21,3680
0.399668,26,3176
0.0625688,1,487
0.225192,16,1705
0.476503,22,3675
0.139047,6,1079
0.41787,17,3261
0.37531,22,2976
0.204469,11,1535
0.284803,16,2211
0.462243,24,3672
0.197526,11,1550
0.350882,15,2773
0.376537,10,2986
0.165057,5,1290
0.0717437,1,561
0.40684,21,3231
0.179225,8,1392
0.245451,7,1932
0.105671,10,805
0.197374,11,1525
0.459454,21,3625
0.386435,25,3152
0.497187,35,3881
0.386509,32,3011
0.399841,16,3287
0.242642,17,1893
0.516306,25,4108
0.222232,8,1697
0.469579,21,3690
0.472892,30,3760
0.419871,28,3362
0.0991761,4,758
0.0765441,2,539
0.467236,26,3658
0.345146,16,2771
0.489617,23,3811
0.14418,5,1148
0.458795,21,3676
0.153306,8,1183
0.233354,14,1798
0.221489,9,1757
0.348931,20,2810
0.150379,9,1212
0.391246,13,3044
0.0865547,2,653
0.303659,17,2376
0.371805,18,2992
0.479518,28,3662
0.129135,6,1031
0.246949,10,1993
0.265568,7,2094
0.118414,8,935
0.478628,24,3845
0.219214,11,1717
0.480627,26,3830
0.392883,20,3052
0.0462694,1,322
0.453311,27,3565
0.0559626,2,424
0.476511,25,3714
0.096473,7,790
0.44849,15,3527
0.0796689,7,579
0.16437,11,1259
0.349597,24,2763
0.486964,32,3873
0.361115,14,2904
0.337715,28,2711
0.190004,3,1504
0.506662,36,4058
0.218168,18,1682
0.393549,19,3110
0.15788,9,1205
0.30009,19,2357
0.135683,8,1037
0.132305,10,1016
0.476015,17,3809
0.0325621,1,213
0.260072,5,2076
0.503318,29,3881
0.0772459,2,530
0.0899114,5,679
0.266617,16,2108
0.329586,16,2551
0.0605723,4,431
0.461032,29,3664
0.424217,21,3434
0.268273,18,2113
0.0752169,2,570
0.472831,36,3830
0.400386,19,3271
0.333969,15,2610
0.442398,21,3482
0.170568,9,1323
0.481959,15,3895
0.409807,24,3336
0.434132,25,3571
0.264844,12,2037
0.128363,3,939
0.455272,24,3635
0.151149,9,1177
0.292448,13,2251
0.407827,23,3275
0.210798,10,1626
0.309229,12,2514
0.369603,24,2958
0.483628,36,3842
0.18124,10,1397
0.256544,18,2106
0.20305,10,1536
0.321796,15,2500
0.2416,11,1915
0.371033,23,2860
0.295025,16,2169
0.50295,24,3929
0.0406118,3,286
0.119004,5,932
0.132078,3,1038
0.387528,18,3060
0.0595335,3,416
0.34902,11,2805
0.286569,12,2239
0.272345,14,2136
0.278613,10,2227
0.239497,11,1891
0.290276,8,1962
0.12052,11,956
0.434943,21,3415
0.378151,22,2962
0.123648,5,989
0.226293,11,1769
0.387717,21,3118
0.381981,22,3021
0.0835704,1,615
0.486259,28,3905
0.106026,7,801
0.461879,21,3654
0.14234,4,1124
0.49369,22,3922
0.162666,4,1266
0.0631771,1,475
0.0208332,1,134
0.485458,27,3948
0.445059,34,3576
0.46454,20,3527
0.394842,18,3068
0.359491,12,2900
0.10654,2,799
0.223306,12,1712
0.267159,13,2034
0.135639,4,1032
0.208206,14,1663
0.44385,21,3427
0.466889,27,3641
0.482817,20,3695
0.482117,20,3827
0.302108,17,2339
0.519485,13,4053
0.196121,14,1508
0.0210381,1,136
0.185041,8,1412
0.123672,7,984
0.449424,22,3686
0.479195,22,3771
0.47358,26,3711
0.0352511,1,263
0.23291,6,1651
0.200452,8,1564
0.483787,30,3723
0.555911,27,4370
0.193286,7,1463
0.457578,20,3661
0.446042,28,3538
0.155274,9,1251
0.403819,14,3196
0.15218,6,1153
0.38191,11,3011
0.0372255,2,257
0.283035,18,2154
0.429408,27,3361
0.0778609,2,572
0.440425,14,3186
0.268267,15,2105
0.0392231,3,271
0.364103,18,2887
0.424651,25,3360
0.478951,23,3810
0.0662981,5,485
0.0683231,2,489
0.203051,8,1539
0.101128,3,792
0.189219,9,1463
0.0625734,2,427
0.459002,22,3713
0.109721,4,801
0.106004,4,834
0.36826,26,2949
0.0542183,4,397
0.137947,7,1079
0.352188,14,2706
0.487903,29,3921
0.148759,11,1168
0.0757016,6,610
0.416371,29,3390
0.135369,7,1067
0.0576924,3,397
0.136824,6,1026
0.423354,10,3437
0.5337,28,4082
0.41686,11,3242
0.083165,3,609
0.48822,17,3958
0.0903936,10,671
0.306746,19,2374
0.103134,4,791
0.357966,16,2813
0.137376,5,1027
0.102004,5,768
0.116562,12,923
0.311194,18,2394
0.442886,18,3549
0.321669,26,2429
0.437221,22,3435
0.305913,11,2480
0.332008,14,2625
0.386533,26,3050
0.364911,20,2694
0.461085,20,3620
0.118806,5,891
0.084014,4,610
0.544783,18,4229
0.359389,20,2923
0.23474,15,1835
0.389174,20,3219
0.220154,8,1704
0.438103,29,3553
0.476955,33,3804
0.481082,21,3868
0.0243503,3,187
0.146216,6,1055
0.438429,20,3398
0.454022,15,3542
0.133001,5,1056
0.485355,22,3818
0.254893,8,1957
0.416515,30,3248
0.215268,15,1668
0.46842,21,3712
0.164424,8,1239
0.435644,24,3436
0.407818,20,3174
0.122483,4,1008
0.13376,7,1043
0.402064,24,3301
0.0555978,2,383
0.119068,4,904
0.146735,8,1100
0.255391,16,2049
0.0169753,2,107
0.0719187,2,547
0.349963,14,2829
0.218613,8,1787
0.426422,19,3330
0.22277,7,1623
0.179309,5,1317
0.523007,25,4092
0.34983,8,2680
0.218816,17,1789
0.0679384,4,505
0.463559,22,3640
0.361859,22,2844
0.431213,24,3550
0.394632,13,3174
0.225992,16,1698
0.355059,22,2851
0.0156553,2,100
0.503767,21,3944
0.0955454,3,717
0.125874,5,944
0.428603,26,3443
0.161547,8,1198
0.127996,4,1016
0.259437,12,1985
0.36708,21,2952
0.356856,14,2818
0.384749,26,2940
0.400988,23,3103
0.206942,8,1645
0.0952397,2,753
0.427367,24,3472
0.136673,6,970
0.529803,28,4030
0.457931,16,3531
0.369838,16,2899
0.175003,13,1360
0.196131,7,1484
0.30321,16,2400
0.246348,11,1915
0.11022,3,856
0.427143,33,3325
0.425361,24,3452
0.418481,24,3369
0.034984,3,236
0.00812324,1,26
0.0610045,2,427
0.456424,16,3628
0.194582,10,1520
0.477497,27,3965
0.0571679,3,433
0.486879,19,3957
0.0542192,5,369
0.244667,6,1915
0.415939,23,3347
0.172298,8,1331
0.426803,23,3443
0.0434392,1,278
0.447152,18,3623
0.475274,29,3822
0.229907,17,1909
0.535183,32,4264
0.331826,21,2549
0.323446,19,2518
0.0522494,5,392
0.423088,16,3429
0.0792313,4,589
0.352616,20,2795
0.361591,21,2912
0.0770822,4,586
0.470542,34,3720
0.0341401,1,284
0.270002,13,2092
0.047566,4,353
0.103263,7,803
0.244302,10,1853
0.449886,20,3408
0.361463,15,2836
0.136926,5,1113
0.495255,24,3860
0.445537,24,3497
0.431422,16,3398
0.466662,21,3846
0.196734,9,1593
0.200019,4,1531
0.293427,15,2309
0.0666895,3,462
0.208722,12,1643
0.233019,16,1890
0.554702,28,4300
0.363505,16,2843
0.321821,16,2558
0.212286,13,1619
0.0836184,3,586
0.410459,20,3214
0.11048,4,886
0.209908,13,1638
0.441446,19,3504
0.0474216,1,396
0.0873194,4,705
0.0571835,2,443
0.0998723,6,780
0.446205,27,3574
0.505306,28,3973
0.464906,24,3715
0.36064,26,2865
0.414304,23,3351
0.206024,11,1532
0.410772,23,3064
0.24189,11,1900
0.156362,8,1244
0.0252444,1,148
0.162395,7,1250
0.43649,21,3548
0.270481,16,2061
0.180358,4,1453
0.406106,20,3226
0.0153693,1,94
0.453449,26,3666
0.0338768,1,260
0.554034,23,4270
0.0619701,3,455
0.469709,24,3666
0.394486,19,3074
0.0834916,4,649
0.216007,5,1643
0.104588,5,799
0.12339,3,970
0.48586,38,3844
0.157063,4,1190
0.437376,19,3491
0.227628,10,1761
0.169475,6,1297
0.434604,27,3348
0.484467,24,3863
0.366016,20,2914
0.451036,19,3635
0.275957,19,2161
0.32669,14,2656
0.203982,10,1499
0.0609537,3,443
0.414401,29,3282
0.362819,13,2798
0.475083,21,3266
0.294481,10,2308
0.0453527,3,310
0.205863,11,1555
0.0724015,4,515
0.292048,11,2306
0.182339,11,1394
0.445954,23,3624
0.332531,17,2580
0.103068,6,751
0.455557,23,3622
0.179508,4,1421
0.103047,2,785
0.182343,9,1381
0.363373,18,2858
0.118293,2,911
0.432774,23,3382
0.46877,25,3708
0.2002,8,1602
0.405133,12,3197
0.522822,23,4066
0.0874358,4,657
0.235188,15,1802
0.418705,28,3371
0.0312059,1,243
0.526801,30,4173
0.378399,21,2958
0.237126,17,1898
0.110077,5,843
0.494321,16,3914
0.240464,15,1776
0.0461608,2,329
0.41567,16,3192
0.208899,8,1650
0.137411,6,1062
0.234268,11,1868
0.092246,6,697
0.502943,12,3919
0.45058,27,3671
0.403685,25,3208
0.0295489,1,210
0.396001,22,3122
0.176294,10,1398
0.113995,3,911
0.528131,29,4048
0.311895,9,2390
0.0302766,1,182
0.32653,15,2606
0.448135,19,3570
0.200978,13,1610
0.282597,10,2227
0.156911,4,1196
0.418473,23,3329
0.285137,19,2318
0.289068,14,2185
0.522618,24,4030
0.416898,22,3253
0.224835,9,1733
0.163658,6,1253
0.32451,16,2577
0.37781,16,2962
0.427162,37,3432
0.164775,7,1270
0.213042,13,1681
0.106948,2,844
0.216487,5,1681
0.016878,2,105
0.0941041,2,733
0.567487,27,4356
0.270052,17,2119
0.0528142,1,359
0.440069,20,3473
0.540283,28,4270
0.152154,12,1191
0.440053,23,3587
0.151567,6,1196
0.216154,10,1699
0.4071,19,3283
0.334858,15,2576
0.0922909,7,713
0.551397,29,4191
0.362325,23,2965
0.416568,20,3344
0.343087,14,2751
0.359539,18,2825
0.0570176,2,396
0.415562,18,3348
0.381285,22,3024
0.425036,19,3177
0.204839,11,1593
0.158673,7,1303
0.383774,21,3163
0.0432596,3,305
0.444771,16,3644
0.102236,5,806
0.366801,16,2856
0.0583901,1,447
0.268474,6,2134
0.325666,18,2574
0.0461089,2,296
0.2414,12,1950
0.03257,2,228
0.0310751,1,234
0.480783,25,3847
0.509938,23,4114
0.0866497,5,584
0.303734,20,2427
0.196285,13,1501
0.0462665,2,327
0.208013,14,1664
0.192871,7,1463
0.436491,27,3470
0.355325,10,2849
0.209465,10,1647
0.486709,27,3912
0.0829697,1,626
0.339265,15,2685
0.0489543,2,355
0.309605,22,2505
0.209468,13,1655
0.225091,7,1798
0.396748,17,3143
0.484541,19,3870
0.185012,15,1439
0.534725,16,4090
0.17733,13,1350
0.181965,14,1465
0.199811,14,1550
0.424785,26,3197
0.483187,23,3926
0.456249,23,3602
0.307529,14,2356
0.554956,27,4419
0.473483,19,3676
0.486976,25,3756
0.287997,9,2194
0.0443989,2,376
0.255423,7,1972
0.370413,22,2900
0.210342,10,1585
0.428243,19,3473
0.281051,11,2149
0.431812,19,3160
0.370454,16,2889
0.0995029,4,719
0.550351,35,4189
0.380869,16,3045
0.222741,16,1840
0.296269,12,2334
0.399407,29,3215
0.0925499,6,688
0.205246,10,1589
0.48796,18,3964
0.126067,3,996
0.43784,31,3498
0.314072,18,2472
0.401698,20,3299
0.529679,17,4168
0.507201,23,3963
0.133642,4,1046
0.126774,7,969
0.406988,17,3284
0.53061,21,4162
0.315566,8,2432
0.450542,25,3663
0.221983,11,1745
0.149738,7,1207
0.496864,35,3934
0.0656928,3,474
0.361571,14,2789
0.477639,20,3801
0.462048,24,3692
0.382723,23,2991
0.0775143,4,549
0.377551,23,2966
0.396604,19,3170
0.479938,16,3885
0.144286,7,1107
0.457532,20,3679
0.274274,10,2172
0.0662039,1,473
0.144517,7,1141
0.34472,13,2661
0.423144,26,3373
0.105611,3,813
0.469646,25,3751
0.443359,22,3510
0.316529,21,2511
0.296356,15,2284
0.250418,14,1954
0.0968256,4,762
0.155814,11,1236
0.361133,24,2778
0.530713,26,4062
0.372984,27,3059
0.409769,14,3280
0.0724052,6,518
0.482344,14,3815
0.407859,32,3302
0.453378,19,3610
0.0600459,3,470
0.144975,13,1089
0.248847,14,1972
0.128311,9,966
0.325021,28,2513
0.399557,16,3172
0.183715,6,1473
0.453826,26,3627
0.0218937,2,153
0.114652,4,863
0.462557,27,3727
0.290224,16,2271
0.18053,7,1426
0.0679719,5,476
0.458618,26,3629
0.200395,9,1521
0.0187843,1,128
0.0573555,2,439
0.0255757,2,168
0.310147,13,2440
0.303817,13,2421
0.100213,3,715
0.104815,4,784
0.440339,20,3461
0.558471,23,4284
0.241364,8,1850
0.322262,10,2602
0.209585,8,1650
0.450854,22,3493
0.483779,28,3862
0.413861,25,3227
0.236407,10,1721
0.464755,18,3623
0.369226,15,2823
0.419548,21,3218
0.138194,4,1059
0.453832,23,3479
0.462587,22,3567
0.0755595,2,610
0.0373165,1,277
0.407938,15,3286
0.135712,7,1006
0.155296,9,1236
0.329024,19,2620
0.0819095,2,632
0.462482,23,3606
0.486408,17,3878
0.188703,9,1563
0.436418,17,3416
0.45812,26,3624
0.108344,6,834
0.500374,27,3896
0.393508,21,3052
0.226437,14,1905
0.0370651,2,271
0.481554,28,3840
0.0851253,3,653
0.334844,21,2715
0.100604,2,762
0.261064,13,2011
0.247895,14,1851
0.452588,21,3606
0.213485,14,1678
0.432211,16,3303
0.162803,7,1300
0.373262,22,2992
0.458189,20,3678
0.437893,20,3519
0.352128,14,2820
0.118943,4,942
0.0667756,5,501
0.0752111,1,555
0.053524,3,403
0.263318,19,2094
0.301267,14,2403
0.118921,1,910
0.318068,24,2556
0.0722087,2,566
0.0873254,4,656
0.370083,20,2973
0.427519,24,3406
0.478895,22,3636
0.0642184,3,480
0.373753,18,2902
0.260614,15,2046
0.187417,9,1549
0.061951,5,477
0.499212,29,3971
0.373059,22,3019
0.224108,8,1757
0.272209,17,2077
0.27897,9,2163
0.257385,14,2069
0.0341479,1,220
0.0417362,2,296
0.292862,13,2395
0.4633,23,3763
0.205112,9,1578
0.126843,6,1000
0.406582,19,3194
0.428186,17,3341
0.269992,14,2254
0.0475763,1,349
0.30608,16,2463
0.358641,16,2892
0.476008,28,3864
0.290827,19,2289
0.443411,13,3511
0.240882,13,1867
0.262097,4,2034
0.353485,24,2789
0.318006,16,2649
0.143982,6,1113
0.202699,7,1560
0.181746,10,1377
0.0794835,1,613
0.0275162,1,217
0.147129,5,1101
0.392699,23,3134
0.194219,7,1484
0.486716,28,3936
0.476873,30,3808
0.486753,29,3854
0.307247,12,2361
0.0150664,3,95
0.396147,9,3117
0.179656,4,1286
0.230191,17,1715
0.166964,9,1330
0.0471469,4,354
0.480001,33,3710
0.447048,24,3504
0.275066,14,2137
0.532564,28,4222
0.522074,21,4050
0.457974,16,3370
0.322914,15,2607
0.419026,27,3289
0.389958,12,3107
0.488872,20,3915
0.0415545,1,289
0.112429,4,869
0.252977,6,2031
0.410077,28,3225
0.419772,14,3228
0.487713,23,3963
0.448282,19,3609
0.451963,19,3643
0.0743676,2,593
0.0776367,5,580
0.485291,24,3827
0.360942,15,2823
0.133962,8,1046
0.285419,20,2216
0.522641,30,4145
0.298985,18,2432
0.418204,24,3366
0.445508,17,3479
0.466898,28,3684
0.5125,26,4073
0.530394,36,3917
0.14862,5,1143
0.0741803,2,579
0.094995,4,749
0.145508,7,1136
0.0242856,1,159
0.0825388,6,619
0.140368,2,1090
0.39955,12,3136
0.461924,20,3533
0.324402,13,2636
0.184693,5,1410
0.446238,26,3557
0.311057,16,2423
0.0285032,1,220
0.48656,25,3914
0.28152,21,2340
0.0642744,1,470
0.0253884,2,176
0.325762,15,2500
0.480513,16,3760
0.0323487,2,240
0.0382693,1,310
0.151382,7,1188
0.418059,17,3259
0.364534,10,2877
0.269416,12,2120
0.539179,28,4197
0.420191,21,3388
0.33273,18,2559
0.105873,8,745
0.241449,13,1928
0.443954,38,3634
0.415056,25,3290
0.471133,27,3698
0.227547,15,1778
0.47424,25,3930
0.0644943,4,449
0.131881,3,981
0.241311,4,1939
0.0864654,4,651
0.306919,15,2427
0.258239,14,2066
0.476858,24,3852
0.446061,22,3499
0.107562,5,859
0.246437,10,1938
0.39763,30,3139
0.201383,7,1593
0.293941,18,2294
0.140702,11,1038
0.123033,3,996
0.103362,4,771
0.0617864,3,431
0.479997,26,3890
0.475372,25,3778
0.439134,25,3606
0.131806,11,1063
0.180289,7,1308
0.0425067,1,337
0.348968,23,2738
0.206188,7,1593
0.0335442,2,217
0.0849182,2,600
0.403644,19,3197
0.149579,8,1193
0.0677329,1,516
0.391377,26,3044
0.166881,10,1239
0.145033,3,1112
0.156609,5,1169
0.416032,25,3335
0.381483,19,3027
0.150258,1,1144
0.0267552,1,191
0.0896084,1,651
0.221939,10,1743
0.218293,5,1746
0.129479,9,975
0.485931,29,3772
0.0576668,1,425
0.20502,4,1596
0.537789,31,4203
0.509258,37,4036
0.228047,7,1772
0.415413,13,3301
0.167618,4,1286
0.0397297,2,293
0.263178,12,2044
0.159304,10,1305
0.476414,24,3789
0.188113,13,1483
0.0679731,2,491
0.111956,6,863
0.206212,10,1643
0.240331,17,1966
0.408569,24,3309
0.0478856,2,347
0.0372085,2,262
0.429753,22,3348
0.255384,9,2002
0.109111,3,794
0.435424,16,3367
0.447489,30,3557
0.0353865,1,264
0.423534,17,3426
0.0339016,2,234
0.259055,9,1933
0.0571763,2,450
0.0983317,5,738
0.476036,25,3843
0.464082,15,3669
0.0300229,1,213
0.349525,14,2643
0.0660995,3,513
0.486558,39,3828
0.421024,28,3403
0.396748,28,3210
0.489908,31,3865
0.0375084,2,281
0.169528,11,1332
0.140426,8,1056
0.146304,7,1147
0.02325,2,139
0.211277,11,1660
0.443852,21,3507
0.355254,21,2843
0.314736,10,2533
0.408786,17,3263
0.531474,23,4269
0.446817,24,3553
0.417244,16,3306
0.378583,21,2948
0.305397,15,2440
0.364978,15,2868
0.127912,5,961
0.179664,2,1409
0.0181966,1,108
0.365503,15,2877
0.438409,17,3486
0.25223,6,2013
0.106256,2,820
0.339593,14,2670
0.358449,18,2753
0.400926,21,3261
0.287853,13,2253
0.420736,25,3343
0.319455,12,2487
0.3427,16,2606
0.51704,22,3998
0.32273,10,2552
0.480797,18,3844
0.511793,27,3885
0.0624951,3,438
0.534154,34,4259
0.354647,20,2805
0.428571,22,3463
0.101299,7,760
0.483368,31,3861
0.165807,5,1296
0.421221,21,3375
0.270492,11,2140
0.333439,15,2625
0.418402,18,3202
0.188912,8,1454
0.281325,18,2141
0.45417,30,3678
0.576119,33,4557
0.0526101,1,429
0.436581,16,3451
0.320464,7,2571
0.0520646,1,386
0.467591,14,3587
0.23472,18,1817
0.0499115,4,338
0.253156,12,2015
0.544626,33,4342
0.357668,20,2845
0.466337,39,3690
0.398498,21,3163
0.141631,1,1093
0.466992,18,3654
0.124702,6,1012
0.491762,32,3912
0.443485,20,3513
0.43758,17,3467
0.14232,4,1080
0.0578687,5,403
0.454101,29,3642
0.0428605,2,312
0.397421,16,3154
0.363021,22,2878
0.139892,8,1052
0.35023,24,2826
0.450799,25,3382
0.163615,9,1279
0.0482388,2,334
0.484326,19,3819
0.121497,5,929
0.211004,7,1642
0.329628,19,2649
0.146245,5,1157
0.00763741,1,40
0.452589,20,3635
0.0499522,3,374
0.402007,17,3126
0.171866,15,1323
0.0441055,4,313
0.407735,20,3204
0.177137,7,1408
0.218788,10,1653
0.161569,10,1328
0.0947164,7,694
0.231641,18,1848
0.373429,20,2849
0.258863,8,2067
0.137081,5,1049
0.529532,28,4257
0.367826,21,2959
0.169593,8,1269
0.49086,29,3916
0.12012,9,972
0.170974,13,1408
0.444065,27,3472
0.355767,19,2874
0.0579665,4,420
0.0883626,7,659
0.398638,13,3114
0.439864,15,3453
0.102787,5,765
0.139353,6,1094
0.322915,19,2597
0.260778,5,2076
0.4759,19,3779
0.371875,20,3001
0.53672,25,4254
0.500506,27,3954
0.0944194,4,742
0.0501869,1,355
0.0399242,3,284
0.580632,43,4590
0.152222,11,1211
0.41444,17,3269
0.456775,24,3619
0.150478,13,1155
0.271916,10,2200
0.329796,17,2585
0.305853,15,2389
0.488438,27,3870
0.487387,14,3405
0.0186046,3,116
0.162004,6,1273
0.356005,19,2753
0.168002,13,1305
0.229327,15,1770
0.401112,31,3206
0.146582,6,1152
0.120538,4,884
0.461276,28,3619
0.456689,24,3625
0.348323,18,2810
0.0453238,4,318
0.359297,25,2868
0.336899,14,2699
0.391695,14,3108
0.482908,33,3978
0.474826,21,3804
0.378559,20,3069
0.369925,19,2956
0.443087,14,3647
0.122692,10,902
0.331111,18,2515
0.0703949,8,491
0.519962,41,4055
0.0969164,2,731
0.393751,19,2773
0.463281,26,3663
0.473208,22,3702
0.436185,13,3509
0.32381,9,2452
0.452378,24,3580
0.353897,19,2824
0.467935,23,3677
0.407328,13,3135
0.372472,25,2914
0.334363,18,2648
0.476928,24,3622
0.252369,6,1928
0.0761767,3,584
0.375122,23,2888
0.457561,28,3611
0.0700786,2,508
0.389747,17,3111
0.509219,38,4048
0.313571,16,2488
0.090206,4,677
0.44312,16,3561
0.228968,13,1808
0.208654,6,1621
0.48548,21,3951
0.471275,27,3610
0.381558,14,3026
0.289394,17,2374
0.379231,21,3028
0.0369674,2,226
0.316692,17,2409
0.280193,17,2168
0.409721,20,3358
0.302244,13,2448
0.168517,8,1364
0.116469,4,845
0.404093,22,2962
0.164217,10,1281
0.433017,26,3359
0.133513,8,997
0.379055,22,2939
0.416552,19,3357
0.399572,26,3198
0.385571,21,2998
0.455662,29,3587
0.434536,20,3382
0.240214,9,1869
0.342474,12,2659
0.484618,30,3796
0.481144,19,3823
0.477117,22,3626
0.124747,7,964
0.327265,11,2549
0.128631,8,960
0.304349,15,2379
0.471338,27,3805
0.301786,20,2376
0.434767,23,3383
0.42845,34,3390
0.0808195,3,597
0.522804,23,4161
0.524364,23,4090
0.260951,14,2107
0.186053,10,1405
0.528096,48,4159
0.428243,24,3493
0.437932,23,3417
0.142647,6,1123
0.160779,10,1331
0.0406434,2,272
0.232303,12,1816
0.128201,10,950
0.442232,22,3452
0.118409,5,889
0.353293,26,2864
0.185073,4,1377
0.14188,6,804
0.385605,15,3098
0.402023,15,2214
0.243159,14,1977
0.437081,21,3450
0.0307991,2,193
0.079082,4,580
0.169679,8,1246
0.423663,24,3333
0.208525,13,1683
0.479861,27,3821
0.495983,23,3815
0.480385,25,3898
0.494143,24,3911
0.476222,18,3683
0.259068,11,1982
0.138451,8,1053
0.450279,18,3442
0.350111,16,2700
0.542964,40,4297
0.393131,28,3150
0.00858361,3,41
0.175939,3,1342
0.480711,22,3772
0.390385,14,2999
0.410813,21,3262
0.338469,19,2721
0.102119,7,801
0.332913,14,2631
0.0897606,5,651
0.482778,21,3807
0.437595,12,3464
0.0221794,1,142
0.2241,9,1768
0.478068,27,3907
0.139759,11,1133
0.179382,16,1422
0.529524,29,4279
0.484496,28,3846
0.133715,10,1064
0.344484,13,2656
0.428344,15,3298
0.286033,15,2211
0.429149,24,3349
0.202599,5,1611
0.103039,7,740
0.148351,6,1127
0.249925,8,2026
0.288076,18,2178
0.24258,11,1859
0.306086,16,2430
0.0858554,5,635
0.0705403,5,527
0.0252255,2,148
0.444757,20,3542
0.282412,26,2218
0.464025,37,3684
0.456209,28,3604
0.44009,22,3588
0.4178,26,3286
0.399358,17,3235
0.475631,15,3763
0.107714,6,838
0.344268,16,2671
0.111353,4,832
0.55221,27,4293
