#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.437534,82,3388
0.433592,102,3570
0.304904,70,2506
0.328286,67,2582
0.0400341,8,273
0.329894,56,2595
0.222835,44,1757
0.276803,58,2159
0.52898,88,4073
0.243245,55,1927
0.411864,82,3385
0.412368,79,3398
0.224498,48,1804
0.544872,113,4221
0.178374,31,1412
0.105959,19,806
0.473032,107,3756
0.0201549,1,119
0.0250689,2,158
0.120028,20,978
0.485582,101,3898
0.11439,24,847
0.182609,42,1424
0.059335,5,420
0.325982,60,2589
0.482487,91,3961
0.138703,23,1115
0.0405994,11,286
0.108289,23,828
0.258878,40,2020
0.0473371,13,336
0.210246,38,1642
0.254781,64,2066
0.428481,88,3349
0.197515,31,1556
0.230268,38,1833
0.550151,120,4374
0.41164,66,3361
0.408805,73,3305
0.441696,84,3591
0.086224,18,702
0.329805,59,2614
0.194705,37,1583
0.0468069,18,342
0.41404,59,3248
0.461513,83,3649
0.419441,71,3311
0.0673577,13,473
0.0962247,16,754
0.532067,115,4141
0.356458,66,2631
0.303623,58,2425
0.117574,16,891
0.091663,21,690
0.423344,75,3359
0.0733094,18,561
0.113843,28,856
0.125873,19,1012
0.388608,75,3109
0.505763,106,4101
0.18725,28,1506
0.0733177,11,537
0.477924,100,3789
0.0443694,9,315
0.439937,86,3520
0.0916587,15,659
0.453382,100,3642
0.441828,72,3428
0.458742,90,3746
0.00622831,2,34
0.296474,65,2361
0.246338,53,1933
0.0691865,20,525
0.473011,108,3740
0.0918649,13,727
0.236926,56,1884
0.482421,86,3816
0.534959,107,4216
0.12201,19,938
0.365487,54,2777
0.378221,74,3055
0.473414,94,3812
0.522772,110,4172
0.43156,89,3424
0.0732254,10,527
0.433935,76,3435
0.380388,56,3018
0.472281,89,3856
0.4482,77,3624
0.336669,61,2704
0.16555,25,1294
0.489186,102,3844
0.411308,68,3234
0.478788,101,3778
0.472306,102,3833
0.188709,39,1491
0.411198,78,3204
0.452786,76,3645
0.445305,92,3579
0.0376733,8,285
0.476286,83,3714
0.260823,64,2117
0.281266,49,2216
0.0518194,10,383
0.399586,84,3253
0.0841526,13,630
0.384862,65,3057
0.413088,83,3230
0.414954,82,3378
0.416273,103,3338
0.0987288,19,764
0.439662,89,3433
0.0380563,3,274
0.322363,70,2567
0.395512,64,3141
0.0407969,6,286
0.12225,20,927
0.406799,78,3265
0.158203,28,1237
0.400042,71,3065
0.475559,94,3621
0.26362,60,2046
0.440197,98,3574
0.0208127,4,143
0.0522104,10,404
0.128441,29,1042
0.0568178,9,408
0.171435,39,1436
0.149947,31,1128
0.341992,55,2723
0.439787,77,3512
0.140411,30,1105
0.367149,56,2214
0.244776,43,1982
0.100118,18,754
0.474936,95,3696
0.134304,32,965
0.0658271,12,490
0.443243,88,3651
0.234888,48,1853
0.201012,47,1675
0.504376,106,4096
0.301248,62,2464
0.127519,23,973
0.256181,44,2074
0.223664,44,1720
0.36728,79,2939
0.473777,96,3788
0.228044,48,1865
0.45405,97,3612
0.476628,88,3843
0.443241,103,3669
0.557137,121,4429
0.122476,19,921
0.205962,43,1651
0.11191,20,848
0.47406,100,3764
0.406075,85,3317
0.0426631,11,315
0.0737953,15,531
0.0404466,9,283
0.0198634,2,119
0.235642,51,1972
0.466533,90,3700
0.0548693,9,381
0.259652,61,1922
0.320356,68,2615
0.0862921,21,674
0.195592,34,1517
0.0313428,5,206
0.206854,32,1619
0.0252748,2,171
0.202337,36,1601
0.447151,104,3562
0.539224,98,4227
0.411516,81,3314
0.222259,53,1705
0.330149,71,2569
0.483098,92,3869
0.166039,32,1223
0.0689017,12,461
0.36109,78,2881
0.121855,24,942
0.0933713,25,665
0.110506,17,831
0.320701,66,2501
0.0820063,10,609
0.0596268,7,440
0.312362,58,2507
0.329609,68,2520
0.0359459,10,221
0.0354067,9,245
0.421473,72,3302
0.400372,70,3221
0.407752,90,3372
0.414942,79,3307
0.293929,67,2414
0.454409,97,3679
0.108994,15,846
0.489583,91,3848
0.548879,116,4187
0.0206305,5,152
0.016711,3,113
0.0143064,4,98
0.482423,96,3808
0.271036,59,2168
0.0423799,8,321
0.390969,89,3139
0.503413,92,3984
0.0178724,1,122
0.211158,32,1719
0.107849,16,843
0.457445,97,3648
0.173753,29,1236
0.409697,65,3351
0.293643,58,2368
0.342189,71,2724
0.196665,31,1581
0.0885897,21,680
0.383127,92,3038
0.313003,65,2476
0.315273,78,2459
0.458975,80,3590
0.0995073,24,740
0.277167,53,2223
0.171952,31,1323
0.117003,26,916
0.425869,80,3384
0.38583,89,3151
0.465225,96,3675
0.427246,111,3422
0.44317,88,3599
0.316066,67,2509
0.456559,81,3651
0.496366,113,3970
0.122354,27,931
0.0526304,11,373
0.331531,73,2725
0.435645,86,3451
0.0740139,17,522
0.336486,63,2800
0.4708,97,3653
0.439586,93,3589
0.159353,25,1254
0.463301,91,3668
0.0206636,1,124
0.109665,27,849
0.103763,18,816
0.446673,101,3555
0.211268,42,1674
0.127257,20,1003
0.0563285,11,386
0.276102,49,2171
0.17347,40,1380
0.122247,23,988
0.0461,7,368
0.489229,102,3929
0.376809,88,3034
0.0946777,22,708
0.326896,57,2614
0.251498,39,1954
0.4751,87,3817
0.445087,99,3614
0.228217,42,1837
0.315092,47,2446
0.0441759,8,318
0.417598,90,3324
0.482529,87,3789
0.393222,81,3195
0.480053,96,3885
0.309205,53,2509
0.282569,50,2256
0.26901,55,2126
0.105277,13,796
0.0513597,13,379
0.348368,64,2815
0.433165,86,3604
0.322549,59,2573
0.421179,84,3515
0.475461,93,3798
0.456959,99,3708
0.527699,106,4192
0.404554,72,3379
0.126172,19,1011
0.462253,76,3550
0.046155,9,339
0.45521,90,3663
0.317557,63,2593
0.431681,72,3553
0.16586,37,1302
0.187727,46,1487
0.43466,100,3512
0.0384283,8,278
0.426199,80,3508
0.17383,24,1292
0.00986203,2,46
0.184589,31,1409
0.203293,24,1565
0.43699,88,3609
0.272685,56,2185
0.228216,43,1847
0.468354,82,3748
0.213579,39,1623
0.349639,72,2757
0.269935,52,2216
0.279814,52,2175
0.320743,47,2518
0.0577286,14,409
0.263604,57,2059
0.0415326,7,278
0.329218,77,2685
0.465746,88,3665
0.0973555,20,706
0.420971,86,3498
0.249203,40,1982
0.38995,82,3215
0.441016,77,3488
0.451308,74,3654
0.185593,40,1448
0.47464,97,3736
0.460207,90,3691
0.193152,38,1560
0.0308575,7,225
0.513011,91,4050
0.322155,75,2608
0.349406,57,2698
0.114382,23,931
0.392468,57,3166
0.475498,80,3837
0.0578728,17,412
0.315313,63,2565
0.280668,54,2125
0.161371,26,1303
0.177028,27,1407
0.0705491,18,526
0.152997,32,1151
0.289784,49,2309
0.0728318,18,562
0.296058,46,2323
0.488335,106,3875
0.502526,102,4070
0.335803,75,2774
0.499779,80,3827
0.186855,30,1477
0.0348677,5,274
0.453144,94,3625
0.463328,104,3666
0.479465,99,3803
0.533451,112,4129
0.0623217,11,433
0.278652,63,2203
0.474228,83,3853
0.110791,18,865
0.282313,67,2247
0.382437,61,2998
0.34858,78,2786
0.267031,56,2152
0.222509,42,1661
0.171972,43,1343
0.023478,4,154
0.142324,29,1083
0.163182,27,1261
0.549345,114,4523
0.342239,59,2728
0.1469,37,1080
0.0334683,4,216
0.453132,103,3704
0.458402,94,3664
0.446235,91,3713
0.257157,57,2020
0.16291,24,1304
0.125012,19,939
0.0889809,18,711
0.402211,70,3184
0.0802354,16,622
0.248457,64,1922
0.00720721,1,43
0.285809,54,2234
0.500118,113,4027
0.107011,20,814
0.43798,84,3473
0.105442,21,806
0.437362,86,3480
0.0271838,7,188
0.248239,55,1986
0.411544,86,3290
0.111829,23,836
0.204943,54,1491
0.393946,91,3102
0.359049,71,2957
0.435554,86,3297
0.464828,87,3711
0.446156,89,3550
0.299376,68,2313
0.591525,116,4634
0.347239,54,2717
0.285136,60,2327
0.192325,36,1542
0.383827,80,3060
0.392256,69,3103
0.170927,38,1394
0.281215,55,2247
0.0203669,4,151
0.392275,74,3178
0.450306,86,3712
0.0843734,14,649
0.189432,54,1492
0.0266568,2,174
0.463251,94,3698
0.205651,37,1634
0.381515,59,3111
0.376724,71,2987
0.480639,102,3680
0.509945,102,4044
0.259104,56,2022
0.551701,128,4408
0.101566,18,738
0.449881,88,3614
0.270204,53,2094
0.332614,63,2736
0.403955,72,3202
0.0397062,10,282
0.0886631,16,663
0.257353,48,1976
0.048018,5,312
0.424578,81,3357
0.136568,18,1014
0.214938,30,1726
0.349353,90,2832
0.245317,62,1950
0.377244,80,2994
0.00776665,1,42
0.501777,103,3911
0.453099,94,3718
0.170346,20,1326
0.143713,32,1167
0.0300245,6,188
0.126207,23,910
0.0676047,9,448
0.190069,38,1529
0.113225,21,809
0.0393206,6,273
0.0326879,7,234
0.559396,116,4406
0.0572504,14,433
0.439556,87,3517
0.39631,69,3061
0.0897926,16,719
0.424681,81,3407
0.336959,60,2649
0.00933504,1,52
0.0173306,4,100
0.0653425,8,454
0.129715,27,1011
0.432697,77,3346
0.204657,38,1613
0.130844,17,1002
0.0727388,17,562
0.395198,75,3127
0.321936,81,2612
0.442612,84,3581
0.475125,106,3812
0.420603,90,3410
0.00560792,1,26
0.29175,49,2334
0.117103,33,877
0.415291,84,3325
0.454554,103,3731
0.481459,94,3841
0.461825,99,3641
0.314167,70,2540
0.324732,67,2643
0.334295,68,2691
0.131219,25,1062
0.0308434,6,235
0.160054,46,1408
0.483601,92,3811
0.444399,104,3648
0.549493,126,4382
0.151811,24,1213
0.159318,27,1256
0.391567,83,3076
0.414326,79,3382
0.478701,93,3818
0.371389,79,2908
0.192454,31,1530
0.395725,70,3097
0.287269,70,2288
0.259051,44,2081
0.524254,110,4156
0.268424,53,2216
0.462252,87,3542
0.322709,68,2546
0.0354662,6,247
0.11336,20,892
0.427822,96,3287
0.444475,102,3552
0.268392,57,2135
0.444267,89,3512
0.0266149,2,206
0.381901,71,2807
0.493906,90,3993
0.465862,86,3785
0.134301,31,1078
0.287366,52,2290
0.0848176,19,612
0.0766196,14,584
0.266998,47,2102
0.471106,89,3837
0.417481,86,3405
0.462944,95,3646
0.429777,75,3394
0.287713,61,2334
0.0744234,11,566
0.40633,97,3246
0.533505,95,4239
0.0424986,12,285
0.375494,73,3004
0.472529,88,3921
0.0613998,5,486
0.299574,46,2382
0.0615737,13,452
0.139807,22,1064
0.458866,87,3639
0.0820966,10,639
0.0422601,7,320
0.497537,90,4089
0.0381,6,288
0.317658,67,2486
0.478149,86,3667
0.43571,77,3574
0.583791,124,4536
0.0930258,16,741
0.218122,41,1671
0.0344845,5,250
0.442719,103,3703
0.127254,31,1017
0.186115,42,1359
0.491722,94,3944
0.383757,88,2975
0.179734,28,1392
0.580668,113,4648
0.294478,52,2324
0.0661715,9,512
0.0507524,9,356
0.453295,79,3628
0.303333,65,2333
0.468818,100,3748
0.365253,54,2915
0.145928,30,1148
0.106095,16,849
0.404271,78,3363
0.304682,50,2408
0.169825,41,1349
0.351157,64,2730
0.197608,31,1607
0.467857,78,3742
0.479822,82,3899
0.294682,49,2416
0.441998,92,3418
0.0664077,9,495
0.137885,22,1090
0.201343,33,1569
0.371256,83,2961
0.432575,80,3541
0.307522,59,2406
0.448678,86,3653
0.471488,98,3896
0.374743,79,3018
0.325548,68,2643
0.238445,45,1953
0.237876,49,1862
0.42145,100,3315
0.349223,69,2796
0.38393,65,3062
0.343841,72,2702
0.0449681,6,300
0.556772,108,4264
0.451465,99,3463
0.132258,22,1040
0.398288,84,3214
0.125023,24,976
0.267637,42,2053
0.366007,78,2827
0.403314,79,3267
0.277997,64,2289
0.109461,25,812
0.178351,36,1351
0.338156,65,2727
0.228919,50,1807
0.317467,48,2560
0.254342,52,2032
0.0615355,15,473
0.384572,68,2999
0.466149,76,3773
0.408425,110,3410
0.458449,89,3236
0.20747,40,1686
0.119211,22,912
0.541415,108,4304
0.125565,17,934
0.145546,24,1123
0.357926,86,2867
0.473861,91,3811
0.11248,14,935
0.444679,119,3600
0.054688,10,398
0.22024,45,1738
0.0240201,8,172
0.423681,89,3457
0.468062,83,3798
0.462468,99,3641
0.352768,75,2867
0.332858,65,2758
0.0547557,2,370
0.466497,84,3744
0.442671,80,3594
0.0534294,12,399
0.0732571,15,516
0.428526,81,3469
0.353034,70,2825
0.392062,72,3156
0.108822,22,870
0.452817,92,3519
0.165228,27,1337
0.470776,92,3741
0.283364,62,2281
0.311952,51,2575
0.39418,69,3074
0.343732,63,2807
0.148918,26,1122
0.469671,78,3771
0.3571,77,2982
0.325646,61,2564
0.162576,35,1259
0.166355,33,1265
0.317389,75,2569
0.431223,89,3469
0.30903,63,2427
0.472898,99,3878
0.117324,18,899
0.336054,67,2632
0.0211429,1,138
0.472856,91,3848
0.238506,49,1864
0.0608805,7,463
0.369282,73,3015
0.47543,82,3774
0.247182,37,1947
0.39706,60,3014
0.47984,93,3852
0.555342,122,4373
0.0482969,10,363
0.0699022,11,503
0.308421,66,2439
0.468003,80,3825
0.49224,102,3928
0.186,36,1498
0.131716,34,1077
0.101394,15,722
0.459579,97,3709
0.228043,38,1810
0.108536,28,796
0.341955,87,2687
0.464791,102,3814
0.420949,75,3379
0.467119,95,3872
0.344404,64,2665
0.238296,37,1938
0.326521,59,2602
0.073451,11,518
0.316143,69,2519
0.537364,94,4226
0.262834,68,2117
0.141802,28,1106
0.0809215,14,614
0.255165,54,1983
0.162134,36,1335
0.0926978,18,736
0.375854,80,2967
0.0242385,4,145
0.455478,89,3637
0.0906227,19,719
0.460785,90,3657
0.450234,97,3610
0.200608,32,1566
0.330032,70,2699
0.0178053,2,107
0.451525,95,3611
0.17987,30,1438
0.514005,112,4088
0.47145,91,3778
0.279316,64,2239
0.165656,37,1316
0.263781,52,2089
0.0109793,2,62
0.366351,79,3010
0.181306,35,1412
0.414216,74,3376
0.218767,32,1745
0.268591,58,2168
0.451881,92,3670
0.330831,70,2624
0.195134,40,1535
0.464352,89,3751
0.165107,29,1307
0.0787458,18,617
0.66862,167,5304
0.254297,42,2059
0.3023,50,2281
0.407078,86,3231
0.178579,31,1382
0.468972,94,3838
0.31165,58,2340
0.417594,93,3411
0.276786,58,2137
0.378726,76,3132
0.298409,57,2360
0.0278577,2,179
0.128643,21,950
0.220446,61,1734
0.5182,115,4050
0.134839,25,1084
0.163125,28,1227
0.532856,99,4358
0.0970752,19,776
0.330929,82,2605
0.167111,31,1262
0.253864,58,1976
0.0277804,8,249
0.411723,94,3317
0.134398,21,1121
0.430077,69,3495
0.0214533,6,153
0.402107,103,3156
0.275393,62,2111
0.0974011,13,742
0.0934683,15,724
0.402443,73,3201
0.235667,48,1859
0.457885,71,3614
0.280548,50,2143
0.415401,82,3386
0.427984,88,3407
0.430145,84,3458
0.140677,35,1114
0.119893,19,928
0.207532,47,1656
0.472336,87,3798
0.285959,64,2217
0.151394,30,1159
0.120185,33,941
0.0649736,11,501
0.440572,92,3466
0.469972,90,3741
0.258676,55,2148
0.248864,61,1967
0.44025,90,3441
0.561387,105,4358
0.298891,55,2278
0.0542893,14,408
0.353038,67,2848
0.565424,110,4158
0.121094,20,934
0.488059,92,4018
0.129062,36,1017
0.248827,47,1964
0.0952603,21,712
0.517057,96,3985
0.318448,63,2548
0.411033,84,3349
0.450164,77,3613
0.27926,54,2176
0.340762,63,2781
0.212367,33,1713
0.0812927,16,623
0.0451064,15,361
0.256368,50,2052
0.415828,67,3332
0.273199,45,2227
0.0352532,8,249
0.33256,62,2664
0.36717,63,2858
0.475332,98,3825
0.514097,100,4119
0.14577,36,1162
0.222648,44,1687
0.389861,70,3134
0.383326,75,2999
0.168542,45,1314
0.0348853,6,237
0.279319,57,2330
0.114662,21,869
0.387699,74,3013
0.299687,69,2312
0.0832865,11,656
0.467354,77,3798
0.0844928,9,649
0.303967,54,2422
0.237319,41,1887
0.322518,61,2525
0.470235,82,3784
0.478874,94,3877
0.386409,75,3166
0.0491381,10,345
0.47499,84,3784
0.0708122,12,516
0.315721,68,2549
0.316177,62,2469
0.337051,72,2766
0.491911,106,3916
0.36285,80,2940
0.36856,70,2928
0.083087,13,640
0.379601,79,3122
0.152493,31,1175
0.511555,93,4125
0.0328406,4,228
0.0667328,16,528
0.129836,27,976
0.378116,88,3009
0.0226545,4,148
0.432778,71,3441
0.219728,45,1770
0.316469,64,2543
0.377704,69,3030
0.195361,41,1565
0.238136,48,1896
0.409558,89,3227
0.54156,103,4264
0.0504729,8,389
0.03914,8,283
0.457664,87,3780
0.21076,37,1614
0.41862,71,3313
0.0656374,8,504
0.391916,75,3131
0.0206251,2,95
0.132026,17,779
0.0683692,12,512
0.273226,56,2154
0.0156062,2,97
0.48578,100,3837
0.413104,75,3226
0.0433051,5,308
0.136752,30,1057
0.423707,79,3323
0.103486,18,803
0.28508,64,2270
0.446433,90,3572
0.0720618,12,536
0.190793,47,1486
0.17932,44,1450
0.202737,35,1573
0.242251,54,1964
0.139245,29,1098
0.0209405,2,119
0.278357,55,2159
0.332843,68,2722
0.339649,70,2753
0.546305,104,4562
0.135822,17,1097
0.115621,21,913
0.0169556,2,96
0.376564,69,3003
0.230708,52,1971
0.432991,89,3497
0.592919,98,4650
0.299224,52,2403
0.492697,106,3971
0.30105,50,2469
0.0507356,10,407
0.303944,66,2439
0.462073,114,3699
0.138087,25,1111
0.286194,40,2264
0.296463,50,2280
0.444326,107,3544
0.357422,79,2836
0.30423,59,2442
0.184995,40,1497
0.372299,44,3048
0.288978,63,2258
0.459465,88,3786
0.0107927,2,68
0.410406,62,3315
0.0986669,21,762
0.362134,80,2893
0.124008,22,939
0.179826,37,1445
0.349191,69,2811
0.284485,55,2254
0.594528,110,4790
0.0241578,1,153
0.158403,32,1245
0.0630013,9,452
0.474497,100,3846
0.480457,106,3933
0.443577,93,3519
0.1887,42,1576
0.422325,94,3339
0.326829,55,2532
0.073416,19,527
0.207766,48,1713
0.379799,77,3138
0.073124,19,537
0.173414,34,1345
0.373615,70,2968
0.241067,46,1987
0.175184,41,1308
0.0532709,8,409
0.0897231,17,729
0.292614,58,2300
0.124793,21,893
0.505388,112,3945
0.0483778,12,344
0.27159,49,2202
0.479067,93,3788
0.434268,85,3558
0.0555477,6,420
0.435871,76,3482
0.0696761,12,571
0.150521,41,1174
0.456606,88,3516
0.432777,89,3362
0.329629,63,2510
0.0960896,18,719
0.0882515,20,739
0.194966,42,1596
0.135636,36,1096
0.421965,81,3381
0.532799,115,4325
0.542281,116,4194
0.11432,25,860
0.31674,65,2454
0.384809,80,2993
0.295434,78,2331
0.560513,104,4398
0.259206,60,2059
0.199882,40,1616
0.439967,91,3517
0.256812,60,2133
0.433504,90,3447
0.447157,79,3482
0.144592,32,1168
0.287474,55,2331
0.463552,100,3714
0.422631,84,3448
0.291094,68,2369
0.222914,32,1694
0.146241,39,1166
0.139588,26,1080
0.126522,23,989
0.28691,50,2256
0.468066,88,3629
0.0180063,1,117
0.0952711,24,710
0.447605,88,3573
0.374834,78,2923
0.43267,84,3445
0.120062,24,925
0.375102,95,3111
0.43922,85,3468
0.302027,45,2408
0.0485218,13,329
0.426459,81,3418
0.457848,78,3617
0.477533,94,3696
0.317673,84,2439
0.183153,34,1414
0.141222,30,1108
0.563072,95,4365
0.125875,29,1025
0.462645,82,3801
0.326843,61,2540
0.0723937,14,533
0.295834,52,2325
0.49733,105,4007
0.0232455,2,159
0.537292,101,4328
0.338445,61,2785
0.241839,45,1918
0.0224624,5,159
0.212603,37,1717
0.274484,47,2174
0.311214,60,2378
0.238555,42,1888
0.508746,85,3994
0.0710001,18,545
0.479042,87,3829
0.452929,89,3597
0.48101,76,3919
0.0192497,4,136
0.453236,84,3704
0.0755497,12,578
0.468167,84,3837
0.0192875,3,111
0.436747,108,3527
0.428252,69,3469
0.133526,26,1054
0.398778,68,3230
0.123609,20,907
0.470058,130,3837
0.075796,17,575
0.181646,37,1464
0.191602,38,1505
0.110392,25,868
0.0805196,17,640
0.394843,92,3169
0.262117,51,2083
0.189727,31,1485
0.091681,16,705
0.170743,30,1366
0.0658139,10,516
0.530916,108,4309
0.374423,76,3017
0.344797,60,2725
0.447903,108,3579
0.426276,86,3409
0.252391,55,2004
0.460656,103,3669
0.242928,54,1907
0.207191,58,1650
0.27837,53,2283
0.147227,20,1129
0.34745,62,2853
0.077412,13,560
0.464013,84,3764
0.262829,45,2071
0.312656,55,2472
0.338274,63,2741
0.212276,53,1660
0.482694,82,3642
0.14281,28,1072
0.238105,40,1882
0.297636,52,2353
0.303726,50,2348
0.451612,88,3604
0.424851,101,3462
0.0515177,6,378
0.454498,93,3715
0.0374272,6,246
0.0413417,6,289
0.312055,63,2509
0.202524,38,1594
0.425897,80,3383
0.114005,19,872
0.543608,119,4400
0.0355619,6,282
0.0833004,15,602
0.242726,59,1960
0.0649642,11,483
0.22409,58,1722
0.426039,84,3397
0.158785,30,1213
0.422779,80,3466
0.33448,73,2663
0.398981,72,3054
0.378217,58,2970
0.435429,74,3333
0.209966,48,1625
0.370423,78,2895
0.429052,83,3517
0.411726,102,3295
0.0447024,10,315
0.415208,81,3315
0.445702,70,3549
0.167557,40,1333
0.209661,45,1659
0.0194592,3,99
0.440986,97,3550
0.0184927,1,110
0.00906727,3,52
0.250978,57,1996
0.475773,85,3857
0.271206,46,2151
0.488754,111,3959
0.467661,74,3703
0.18259,39,1494
0.182611,28,1370
0.249171,43,2008
0.348121,70,2758
0.475175,76,3650
0.453522,91,3669
0.277342,60,2133
0.0412551,11,339
0.0712551,10,554
0.204651,37,1643
0.3031,44,2353
0.0284644,9,198
0.116589,21,883
0.162098,31,1317
0.140311,27,1049
0.258275,48,2055
0.234853,59,1946
0.383412,77,3156
0.211265,41,1708
0.305617,57,2452
0.0430782,6,314
0.514458,109,4008
0.26457,48,2114
0.120778,21,972
0.374217,87,3049
0.216379,36,1679
0.248821,62,1957
0.0911038,11,686
0.100793,20,782
0.285658,71,2310
0.401446,77,3288
0.0177626,6,129
0.0454307,7,324
0.454914,86,3570
0.106975,19,843
0.143162,28,1150
0.207937,41,1608
0.322147,52,2623
0.197986,31,1562
0.290398,55,2420
0.013787,2,65
0.532864,104,4157
0.4762,95,3888
0.411555,83,3366
0.223693,35,1786
0.414552,86,3337
0.241943,33,1909
0.429844,87,3474
0.464193,84,3629
0.309044,59,2490
0.10223,15,784
0.348645,81,2770
0.0813983,8,614
0.0974903,19,723
0.0385927,9,300
0.530098,106,4270
0.238882,44,1913
0.299884,60,2374
0.194752,37,1545
0.479733,96,3826
0.00573302,3,38
0.45025,84,3555
0.309549,63,2226
0.276754,60,2097
0.37648,63,2973
0.482059,108,3898
0.107736,18,882
0.0776497,11,544
0.0175334,2,85
0.481056,96,3817
0.0161206,3,93
0.154638,27,1221
0.0561944,9,401
0.342823,71,2776
0.100861,17,812
0.124355,23,978
0.457572,93,3561
0.111333,17,850
0.434466,76,3427
0.230273,41,1866
0.306878,60,2502
0.463138,85,3757
0.0433408,7,314
0.174012,29,1398
0.0157238,4,86
0.355027,72,2743
0.123633,14,922
0.404783,69,3281
0.050231,7,397
0.439774,95,3583
0.44716,87,3600
0.329672,75,2656
0.199028,38,1572
0.248285,53,1956
0.412717,98,3389
0.0207651,6,138
0.0227385,3,143
0.0399171,10,297
0.366146,69,2899
0.454485,97,3596
0.279275,48,2236
0.243141,52,1973
0.445249,85,3571
0.335732,63,2680
0.434851,100,3473
0.0275549,3,176
0.00717126,1,32
0.0527162,9,403
0.514737,116,4192
0.232027,59,1869
0.0995497,23,750
0.349501,75,2849
0.51221,114,4106
0.396908,77,3190
0.205514,42,1649
0.461025,107,3748
0.331238,66,2546
0.0289476,10,177
0.041433,9,296
0.36961,77,2914
0.479068,101,3891
0.448109,90,3605
0.325442,76,2644
0.378572,71,3061
0.133242,28,1040
0.114043,25,891
0.384166,93,3100
0.472321,90,3769
0.0451177,7,310
0.177429,30,1332
0.473807,89,3696
0.186862,23,1469
0.453542,112,3657
0.442408,86,3512
0.168111,43,1337
0.159193,34,1256
0.131447,26,992
0.235268,44,1831
0.0667386,11,515
0.459181,93,3712
0.417723,79,3404
0.465527,93,3725
0.116837,27,918
0.12879,30,1031
0.511396,86,4029
0.222326,43,1766
0.0752858,13,582
0.467573,103,3730
0.259502,45,2052
0.161747,23,1247
0.355143,81,2779
0.460157,110,3647
0.342928,59,2776
0.196726,31,1512
0.140015,26,1136
0.0357839,6,255
0.390293,68,3195
0.0544497,8,383
0.426389,98,3343
0.188491,33,1499
0.275245,72,2168
0.450443,91,3585
0.225794,38,1676
0.43072,86,3522
0.479877,94,3913
0.241374,41,1857
0.181123,40,1464
0.137513,20,1100
0.47058,74,3807
0.222752,51,1777
0.284743,58,2276
0.0867746,19,681
0.330256,49,2749
0.186043,36,1468
0.0614955,12,453
0.413096,91,3253
0.0433161,8,319
0.115446,19,910
0.402536,98,3259
0.119479,22,900
0.414199,108,3295
0.323082,65,2607
0.362714,95,2935
0.516109,85,4102
0.301393,60,2423
0.459382,90,3639
0.0344691,6,253
0.408075,75,3239
0.398125,62,3180
0.193698,35,1503
0.421999,95,3412
0.350643,75,2757
0.459038,78,3641
0.388561,68,2970
0.105477,21,835
0.0499969,6,359
0.370065,72,2962
0.338135,62,2801
0.0603257,18,429
0.0843416,11,662
0.153676,25,1220
0.0127326,4,98
0.30318,73,2372
0.0605727,14,467
0.0912875,22,710
0.19867,32,1534
0.223265,42,1790
0.0786643,10,555
0.124363,24,965
0.476744,106,3740
0.0429464,7,303
0.190335,34,1455
0.406052,71,3329
0.283394,60,2260
0.458403,104,3717
0.205801,50,1610
0.062611,9,510
0.419868,80,3209
0.115921,25,892
0.43789,87,3556
0.467089,80,3726
0.354747,70,2913
0.12646,22,1007
0.419182,83,3316
0.482449,105,3878
0.15241,31,1195
0.283268,52,2105
0.0928831,11,679
0.0978826,23,796
0.188757,26,1416
0.164099,39,1369
0.109666,19,823
0.359164,56,2726
0.260939,54,2029
0.0957703,22,791
0.283053,52,2179
0.470314,92,3766
0.430309,83,3413
0.3517,77,2868
0.282487,55,2280
0.459673,110,3792
0.522017,84,4052
0.238023,45,1890
0.455812,89,3692
0.0137114,1,82
0.119924,23,895
0.254556,53,2013
0.165373,21,1283
0.111597,17,797
0.0483207,11,334
0.175481,26,1319
0.45589,96,3768
0.0793525,11,562
0.457882,92,3680
0.198288,31,1475
0.14711,41,1142
0.460098,97,3658
0.464551,99,3714
0.37536,78,2992
0.37488,82,3072
0.472205,98,3832
0.17242,43,1369
0.0521827,13,384
0.110007,18,879
0.460023,96,3716
0.298892,61,2380
0.302885,55,2240
0.0261128,5,200
0.202688,46,1634
0.120744,25,913
0.153263,33,1220
0.346486,59,2675
0.0135464,2,79
0.240431,44,1855
0.182696,26,1387
0.0444343,9,333
0.202963,42,1620
0.458662,100,3629
0.0885594,16,672
0.154523,29,1139
0.465258,114,3743
0.512034,93,4097
0.405662,69,3134
0.122295,36,964
0.0351502,9,249
0.388572,75,3240
0.265908,40,2109
0.237251,45,1964
0.468068,102,3903
0.115415,20,869
0.332095,58,2593
0.474417,110,3770
0.0325506,10,233
0.471405,95,3771
0.521121,99,4250
0.248941,55,2038
0.0227351,1,157
0.423573,96,3466
0.0611955,4,448
0.0949087,25,719
0.146633,33,1127
0.306761,66,2524
0.191481,32,1556
0.444274,84,3503
0.0143007,2,101
0.0514984,9,410
0.161192,23,1206
0.392876,71,3270
0.067737,13,469
0.456964,113,3668
0.0987341,13,722
0.485145,97,3881
0.259701,60,2034
0.063925,10,497
0.0403083,7,286
0.42373,72,3404
0.37019,68,2903
0.317134,66,2594
0.318221,65,2500
0.170644,35,1394
0.417788,83,3385
0.173331,32,1376
0.195916,31,1525
0.40796,76,3145
