#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.487401,10,3903
0.0159805,1,103
0.349934,10,2712
0.48649,12,3953
0.160515,3,1223
0.452573,12,3650
0.443195,14,3499
0.323447,5,2498
0.420058,18,3351
0.123078,2,989
0.153408,7,1142
0.470735,19,3691
0.29563,10,2296
0.186966,4,1527
0.352504,13,2776
0.209752,3,1617
0.0789435,1,614
0.401823,10,3255
0.318923,5,2480
0.409248,12,3156
0.13801,2,1097
0.101315,3,765
0.455277,17,3640
0.490599,10,3780
0.397636,14,3155
0.331335,12,2580
0.431528,10,3405
0.298265,7,2315
0.458894,16,3578
0.479424,12,3854
0.0839945,2,596
0.0986558,6,806
0.0814226,3,595
0.165372,4,1274
0.569029,16,4440
0.326521,14,2542
0.349659,8,2712
0.302893,9,2416
0.43915,11,3541
0.484582,16,3897
0.16376,2,1315
0.284576,5,2227
0.0863084,1,646
0.123489,4,1005
0.399729,14,3248
0.437548,13,3419
0.389143,5,3068
0.280809,4,2201
0.454247,17,3619
0.452826,10,3593
0.0409145,1,271
0.389071,13,3165
0.16717,5,1234
0.426387,8,3368
0.516275,17,4059
0.020071,1,131
0.339129,8,2728
0.101255,7,802
0.0886765,3,671
0.160452,2,1276
0.474729,23,3793
0.172538,5,1349
0.477837,15,3675
0.397236,12,3025
0.41212,12,3300
0.174642,2,1362
0.238845,7,1879
0.317551,10,2524
0.442832,19,3426
0.434444,18,3423
0.139353,4,1055
0.0688887,4,523
0.0754715,4,569
0.343418,10,2777
0.244414,8,1837
0.155866,6,1221
0.0871608,1,643
0.319619,7,2526
0.207593,6,1590
0.453955,12,3633
0.488476,8,3909
0.488066,10,3895
0.498122,18,3947
0.144611,3,1142
0.343922,12,2694
0.191427,5,1436
0.225454,7,1833
0.450265,10,3509
0.427953,9,3395
0.428846,8,3385
0.424065,12,3376
0.0162978,1,95
0.452175,16,3666
0.092228,1,650
0.273656,9,2076
0.266875,3,2122
0.197346,8,1583
0.15061,3,1094
0.0721103,2,523
0.195785,4,1601
0.223725,7,1789
0.467534,12,3825
0.0893838,1,682
0.365594,17,3002
0.467815,15,3746
0.506998,19,3987
0.462257,8,3606
0.310329,9,2501
0.0984403,3,720
0.422227,12,3277
0.382335,9,3078
0.148963,7,1183
0.520481,14,4115
0.122753,4,927
0.259191,7,2056
0.21771,6,1693
0.151432,6,1174
0.458691,8,3661
0.0844744,1,650
0.367739,19,2949
0.406836,18,3236
0.454329,13,3511
0.487013,12,3811
0.468828,16,3704
0.289391,8,2311
0.45763,13,3753
0.147608,5,1185
0.480642,15,3817
0.0945299,5,744
0.389806,6,2982
0.339753,7,2699
0.0635327,1,478
0.319288,13,2536
0.480461,19,3785
0.247812,5,1964
0.573113,19,4492
0.0658953,1,490
0.317715,5,2567
0.462819,18,3786
0.561798,10,4481
0.0738003,2,534
0.587657,24,4547
0.134735,6,1029
0.16621,6,1290
0.456888,8,3616
0.125739,6,1016
0.1374,2,1045
0.124709,2,925
0.105389,2,803
0.130984,5,989
0.343573,11,2649
0.235675,6,1760
0.0630437,7,457
0.0973388,4,726
0.313731,13,2467
0.0964254,2,759
0.466109,13,3732
0.534607,21,4084
0.353295,8,2862
0.333675,11,2640
0.207253,3,1637
0.0771605,4,542
0.0255316,1,180
0.0928441,2,758
0.532679,23,4227
0.24702,6,1862
0.315395,11,2405
0.25966,7,2102
0.179795,2,1181
0.439781,4,3580
0.481893,11,3885
0.280375,7,2147
0.108349,1,867
0.487179,11,3782
0.148679,7,1112
0.374776,13,3020
0.19718,3,1579
0.311211,7,2454
0.0174084,1,101
0.402404,11,3301
0.147149,7,1161
0.224759,6,1757
0.409865,17,3292
0.466993,19,3860
0.323414,11,2553
0.506753,21,3977
0.470774,11,3636
0.432166,9,3431
0.190749,5,1429
0.127629,2,957
0.0848581,4,600
0.453608,13,3600
0.0884232,2,695
0.214436,8,1679
0.252465,12,1996
0.46812,16,3824
0.459824,10,3677
0.496153,15,3966
0.433661,12,3466
0.154334,3,1202
0.449984,21,3564
0.215121,6,1655
0.587656,3,2060
0.254597,6,1862
0.317384,2,2406
0.47497,11,3673
0.0772738,1,559
0.287365,9,2214
0.0485449,4,311
0.579737,14,4604
0.379023,6,2976
0.183549,5,1420
0.110592,4,870
0.409363,16,3301
0.152939,3,1136
0.077247,3,595
0.270457,5,1925
0.434274,13,3362
0.42809,14,3422
0.364193,14,2919
0.482282,7,3830
0.168991,8,1353
0.0930266,9,687
0.55302,17,4364
0.34551,6,2916
0.354682,15,2758
0.407969,19,3106
0.0796876,2,613
0.48495,15,3864
0.287091,5,2087
0.261967,16,2041
0.432846,13,3299
0.365396,16,2856
0.11918,1,875
0.133297,8,930
0.168701,3,1291
0.41541,9,3158
0.528183,16,4180
0.392023,10,3054
0.415476,8,3288
0.48796,10,4066
0.464255,5,3637
0.264473,6,2121
0.0106873,1,49
0.310103,4,2377
0.425943,11,3382
0.0431033,1,314
0.177012,8,1407
0.196932,6,1627
0.180088,3,1474
0.49636,17,3805
0.238987,7,1836
0.189413,7,1416
0.0403607,1,276
0.201419,7,1567
0.204073,5,1532
0.264537,10,2149
0.177894,3,1360
0.442205,11,3583
0.525946,6,4265
0.0579481,2,412
0.336349,13,2586
0.0888166,3,694
0.38282,7,3077
0.399382,13,3231
0.273366,6,2105
0.0942907,1,725
0.320074,8,2470
0.34335,8,2728
0.479281,12,3935
0.0514235,2,367
0.207594,5,1663
0.204865,5,1626
0.0788703,1,585
0.473933,12,3814
0.423047,7,3432
0.45766,17,3558
0.0917041,3,701
0.43501,10,3537
0.0843454,2,631
0.0127075,1,89
0.4741,10,3864
0.522617,12,4104
0.251439,11,1986
0.469777,11,3680
0.200203,7,1585
0.420128,13,3237
0.463342,17,3785
0.0783385,1,600
0.249342,7,1899
0.264562,7,2094
0.102512,2,768
0.481549,19,3737
0.537613,15,4291
0.473736,13,3839
0.204318,5,1585
0.0901625,4,698
0.40759,12,3276
0.154044,3,1159
0.445904,20,3666
0.388328,8,3117
0.0736129,2,501
0.412765,8,3297
0.474969,12,3715
0.0618867,2,443
0.091644,4,696
0.0433999,3,294
0.126075,4,991
0.452681,15,3668
0.435632,21,3434
0.46646,8,3703
0.396701,9,3191
0.469776,13,3738
0.438721,12,3453
0.310761,4,2477
0.109651,5,767
0.281806,14,2326
0.0226423,1,145
0.197179,8,1502
0.480709,9,3842
0.45431,11,3693
0.103197,5,765
0.180207,5,1431
0.349318,12,2783
0.133814,4,1054
0.541539,19,4203
0.392156,11,3031
0.235785,6,1754
0.0329178,4,230
0.538473,14,4324
0.230799,6,1837
0.207935,5,1633
0.200801,5,1635
0.0960317,4,722
0.505171,19,3945
0.154377,4,1215
0.223557,5,1675
0.0573156,2,398
0.266682,14,2009
0.144741,3,1125
0.13984,6,1074
0.0726554,3,538
0.404026,6,3065
0.505555,16,3967
0.339078,12,2646
0.484954,15,3843
0.387575,10,3114
0.38639,15,3136
0.444371,17,3630
0.474093,10,3744
0.518189,15,3987
0.400298,12,3176
0.344364,4,2692
0.485371,15,3842
0.473665,12,3708
0.209543,5,1639
0.18843,8,1429
0.188647,4,1460
0.0790534,2,559
0.342355,13,2655
0.321758,10,2522
0.192917,5,1483
0.566332,19,4562
0.1667,11,1277
0.337094,9,2730
0.302163,9,2407
0.388302,13,3077
0.178843,9,1412
0.286475,7,2162
0.386378,16,3109
0.189024,3,1464
0.0270269,1,176
0.136684,6,1049
0.533263,12,4071
0.128854,4,1006
0.174578,5,1316
0.190677,9,1499
0.467881,11,3678
0.381838,8,3008
0.334694,8,2644
0.316847,9,2488
0.262226,3,2103
0.46197,12,3559
0.498674,18,3847
0.440733,11,3495
0.419539,8,3261
0.421316,21,3308
0.556214,14,4325
0.508195,14,4090
0.190103,2,1484
0.273194,9,2196
0.451446,14,3562
0.539513,15,4238
0.278537,6,2276
0.351248,11,2732
0.28903,6,2159
0.272912,11,2114
0.476935,13,3735
0.0324871,1,217
0.0790269,2,566
0.0855614,4,632
0.369936,15,2960
0.208808,4,1663
0.1576,3,1209
0.114621,3,847
0.396508,8,3142
0.350966,15,2764
0.099866,1,813
0.558386,17,4442
0.0666079,2,486
0.0703447,4,512
0.525107,15,3976
0.149017,2,1154
0.419955,9,3272
0.118119,1,853
0.285994,17,2207
0.298247,9,2325
0.189269,3,1493
0.318185,11,2482
0.220649,11,1656
0.339018,10,2874
0.0728073,2,546
0.0574119,1,400
0.250093,10,1949
0.0633783,4,480
0.419642,16,3340
0.310416,10,2344
0.143153,5,1093
0.226429,12,1816
0.35735,11,2806
0.454994,9,3580
0.302419,9,2360
0.231192,9,1954
0.222592,9,1769
0.406473,11,3298
0.42329,18,3409
0.364908,11,2920
0.528654,21,4117
0.26188,6,1924
0.384075,15,3011
0.350558,11,2866
0.330144,7,2669
0.513126,16,3911
0.399835,10,3173
0.136255,2,1063
0.485721,12,3945
0.0468743,1,360
0.477428,13,3779
0.488957,20,3903
0.106794,2,788
0.368961,11,2800
0.14111,3,1095
0.149825,3,1164
0.127245,5,987
0.174682,7,1297
0.170924,7,1342
0.162205,4,1291
0.150689,5,1185
0.0810346,2,618
0.208117,5,1656
0.224385,5,1815
0.196407,4,1532
0.491795,11,3859
0.481205,18,3904
0.46011,14,3668
0.0587017,1,457
0.307296,8,2378
0.045855,1,344
0.48417,15,3945
0.169328,1,1304
0.055964,2,421
0.336997,13,2567
0.0704553,2,500
0.105985,1,815
0.346879,8,2747
0.25942,5,2039
0.259511,7,1978
0.109149,5,816
0.471704,15,3792
0.0612965,1,411
0.319208,5,2599
0.456791,9,3563
0.20816,7,1663
0.275591,12,2207
0.212961,9,1672
0.394649,11,3107
0.273529,3,2154
0.201851,5,1539
0.344413,4,2701
0.270474,5,2145
0.514584,16,4090
0.0819354,1,603
0.115722,5,925
0.556364,12,4277
0.487019,12,3850
0.465748,10,3657
0.0981151,2,738
0.0180059,1,126
0.177038,6,1326
0.575304,24,4524
0.399116,14,3127
0.172483,8,1335
0.494435,9,3576
0.363663,10,2867
0.149609,2,1163
0.327395,6,2585
0.030645,1,232
0.410657,7,3191
0.040131,1,271
0.447041,15,3540
0.122009,3,911
0.484893,11,3707
0.439282,9,3459
0.0367987,1,255
0.46122,11,3733
0.483668,12,3736
0.300989,6,2419
0.156064,3,1189
0.122636,5,983
0.322713,8,2543
0.188787,9,1482
0.562196,20,4391
0.387912,10,3027
0.353262,6,2733
0.574173,20,4340
0.562396,20,4295
0.179965,7,1378
0.287001,4,2210
0.0984729,1,759
0.203209,10,1477
0.437155,15,3389
0.245555,16,1969
0.386021,9,2958
0.530612,9,4205
0.176011,4,1356
0.425664,8,3428
0.299193,7,2343
0.303159,8,2429
0.314104,8,2381
0.184479,2,1462
0.401287,11,3264
0.174837,2,1321
0.403217,13,3220
0.440436,13,3442
0.0768393,3,607
0.487863,18,3859
0.302444,8,2348
0.278605,8,2183
0.213987,11,1599
0.296915,10,2295
0.339946,12,2703
0.456072,9,3722
0.28329,9,2196
0.18715,8,1516
0.455939,20,3637
0.254553,4,2000
0.429886,18,3335
0.134902,2,1040
0.524465,15,4105
0.317276,7,2489
0.464985,17,3724
0.31721,12,2548
0.466421,12,3850
0.145352,2,1128
0.24661,7,2023
0.279977,16,2170
0.208798,7,1640
0.457917,8,3639
0.162846,4,1227
0.43915,7,3566
0.34505,15,2715
0.194912,5,1499
0.205977,6,1569
0.268492,4,2113
0.404121,9,3273
0.466723,12,3673
0.450826,11,3515
0.393625,10,3157
0.0887612,3,656
0.466717,15,3691
0.393755,11,3139
0.482104,12,3651
0.484623,14,3929
0.462773,15,3751
0.403611,16,3260
0.257984,5,1932
0.476339,17,3927
0.443258,17,3553
0.496028,12,3940
0.410952,11,3226
0.472379,14,3774
0.23656,6,1875
0.282434,13,2270
0.25207,5,1943
0.263288,10,1999
0.428633,9,3413
0.0678409,3,464
0.450834,11,3649
0.338333,13,2730
0.237638,7,1846
0.454702,11,3501
0.192214,3,1478
0.334535,13,2700
0.463418,13,3637
0.372548,10,2947
0.439099,5,3411
0.268209,7,2088
0.19313,7,1506
0.332883,14,2710
0.422175,13,3413
0.144343,2,1085
0.2789,8,2109
0.255658,5,1965
0.473477,13,3740
0.495698,13,3858
0.0295698,1,203
0.477941,10,3841
0.203896,8,1594
0.342524,7,2680
0.435305,13,3402
0.108177,1,796
0.161952,5,1265
0.327905,4,2615
0.333266,13,2766
0.242073,4,1865
0.0790762,4,560
0.0810155,3,640
0.293003,10,2236
0.342309,12,2619
0.432334,14,3300
0.324224,10,2556
0.195979,7,1612
0.474943,15,3824
0.0513155,1,376
0.21392,6,1632
0.424522,19,3368
0.294441,14,2339
0.118691,5,869
0.516244,13,3927
0.284929,6,2256
0.35601,12,2824
0.479332,13,3841
0.452802,12,3590
0.260027,12,2075
0.481541,13,3808
0.554994,16,4286
0.0564451,1,415
0.506088,9,3910
0.439738,14,3490
0.425436,16,3428
0.442734,18,3626
0.401414,10,3200
0.281313,8,2199
0.0772593,2,585
0.452254,15,3580
0.0568682,3,407
0.0726125,3,553
0.459085,6,3624
0.420479,13,3271
0.563035,14,4372
0.0403201,1,296
0.460713,9,3598
0.478744,14,3888
0.318662,10,2575
0.326872,11,2561
0.216509,8,1732
0.0547106,2,385
0.147683,4,1210
0.388218,10,2995
0.268745,7,2074
0.196147,7,1534
0.409151,15,3212
0.412694,17,3263
0.152248,5,1197
0.482043,9,3857
0.147352,5,1160
0.430975,11,2904
0.439806,5,3415
0.129264,3,1011
0.12247,6,926
0.345635,12,2704
0.26967,6,1974
0.356124,13,2809
0.427182,18,3299
0.362435,9,2904
0.290142,9,2404
0.348384,7,2760
0.149019,9,1130
0.488222,10,3846
0.179284,3,1323
0.425164,15,3445
0.391394,12,3090
0.38757,17,3046
0.19054,7,1513
0.304301,8,2419
0.33002,9,2556
0.217425,1,1717
0.232344,5,1824
0.284834,5,2202
0.0854921,4,620
0.127877,4,1000
0.154287,2,1273
0.163936,8,1284
0.0619646,2,472
0.162863,3,1248
0.135066,4,1070
0.0910674,4,633
0.331586,8,2561
0.312823,8,2500
0.479913,10,3737
0.446077,14,3562
0.143847,3,1112
0.110076,7,809
0.415227,13,3369
0.153387,5,1200
0.49444,14,3819
0.0783556,2,599
0.411077,14,3244
0.0487665,1,318
0.292885,15,2328
0.50319,11,4001
0.483246,15,3899
0.375107,11,3000
0.378063,5,3082
0.462406,19,3671
0.19657,10,1574
0.461052,11,3653
0.0142043,1,95
0.486906,10,3951
0.435232,12,3306
0.368815,4,2903
0.389935,8,3127
0.290271,3,2223
0.402969,14,3145
0.563445,14,4499
0.539216,13,4189
0.0202602,1,132
0.360247,6,2767
0.259251,11,2036
0.373271,13,3074
0.357222,16,2823
0.357589,6,2610
0.321685,11,2592
0.0213159,1,135
0.272486,8,2203
0.172177,7,1380
0.332525,8,2597
0.407958,16,3239
0.0751522,1,564
0.419982,14,3306
0.278031,13,2308
0.46039,14,3677
0.267431,12,2072
0.0470792,4,326
0.352368,14,2848
0.436108,14,3442
0.365359,11,2865
0.130573,3,1013
0.483999,12,3977
0.465198,12,3627
0.0937493,1,671
0.484805,11,3748
0.459583,15,3557
0.362255,7,2830
0.272826,6,2171
0.154434,4,1228
0.434806,16,3499
0.203199,6,1599
0.280312,11,2191
0.477289,8,3841
0.581405,10,4547
0.213068,11,1646
0.45648,19,3604
0.16114,4,1341
0.16382,6,1297
0.319635,12,2495
0.194846,2,1579
0.322576,6,2590
0.306455,13,2306
0.228047,11,1848
0.116657,5,843
0.392457,18,3138
0.227853,5,1746
0.134394,6,1028
0.443132,15,3369
0.217213,3,1684
0.0563769,2,461
0.354136,14,2793
0.32904,5,2673
0.419347,12,3281
0.279662,12,2109
0.539846,10,4256
0.512858,20,4098
0.469012,18,3813
0.0168825,1,114
0.220228,3,1710
0.28701,13,2168
0.211139,6,1650
0.0617384,3,527
0.462549,17,3611
0.386559,13,3114
0.118731,4,896
0.196986,4,1445
0.243086,5,1889
0.343819,11,2709
0.218518,5,1752
0.210716,6,1672
0.471789,20,3745
0.217488,2,1678
0.252753,8,1978
0.222097,6,1777
0.210475,6,1598
0.373723,13,2995
0.247695,5,2037
0.378424,5,2865
0.222947,5,1691
0.133085,5,1023
0.294237,12,2308
0.351465,11,2887
0.210534,11,1630
0.0740125,1,506
0.165647,4,1280
0.444977,8,3608
0.27667,7,2205
0.204912,6,1585
0.41961,14,3318
0.029865,2,190
0.138032,6,1123
0.240663,9,1895
0.560577,15,4521
0.380766,12,3030
0.320156,8,2546
0.206882,6,1632
0.568737,15,4361
0.0546299,2,376
0.521205,16,4069
0.415522,9,3315
0.265714,9,2209
0.0466673,4,332
0.0923449,3,700
0.244513,8,1893
0.191924,5,1448
0.307306,8,2436
0.30856,8,2420
0.33154,11,2617
0.357118,9,2854
0.162335,5,1190
0.0663599,2,471
0.296565,9,2378
0.225263,10,1804
0.339188,7,2561
0.134008,4,1088
0.479597,10,3848
0.248566,3,1940
0.0883581,3,640
0.442619,11,3446
0.433667,10,3373
0.188208,6,1521
0.0923815,5,756
0.315623,6,2517
0.358887,6,2818
0.394218,14,3045
0.238596,8,1893
0.185938,9,1450
0.204737,4,1577
0.267759,6,2075
0.480998,12,3685
0.414919,15,3315
0.364081,5,2903
0.314352,7,2363
0.0369433,3,262
0.561361,18,4430
0.204164,8,1539
0.52883,16,4107
0.477503,9,3815
0.245812,7,1788
0.188601,4,1402
0.230692,10,1839
0.400142,12,3094
0.0192791,1,131
0.0447689,2,303
0.182855,6,1392
0.360427,8,2925
0.237014,12,1804
0.139634,5,1068
0.252531,9,1922
0.149186,3,1148
0.0873309,4,650
0.0391213,1,252
0.507845,14,4035
0.463099,13,3661
0.421321,9,3310
0.0481121,2,366
0.335619,17,2615
0.28455,11,2204
0.403204,16,3286
0.39861,8,3152
0.187709,11,1476
0.479675,6,3877
0.477529,9,3868
0.240871,4,1885
0.18643,7,1447
0.466621,12,3506
0.213645,4,1594
0.465947,9,3690
0.524561,17,4248
0.0693225,2,535
0.388115,3,3096
0.40779,5,3279
0.48031,19,3837
0.15846,4,1217
0.401908,13,3148
0.325689,9,2578
0.32334,8,2576
0.113524,2,859
0.445691,15,3627
0.110385,4,829
0.301385,9,2292
0.0867551,2,674
0.0408639,3,269
0.43202,13,3453
0.4519,14,3523
0.0793743,4,678
0.0962009,4,753
0.0879078,1,665
0.459798,15,3682
0.0630353,1,482
0.473193,17,3743
0.471979,13,3621
0.4298,9,3385
0.252701,9,1904
0.454796,13,3572
0.354615,12,2826
0.356878,9,2810
0.518083,12,4056
0.287257,10,2255
0.404886,18,3100
0.436172,12,3498
0.243274,8,1938
0.336598,10,2670
0.384233,9,3007
0.45435,12,3523
0.320063,9,2510
0.400492,15,3277
0.426982,15,3371
0.228184,4,1779
0.129315,3,992
0.383082,11,3000
0.281322,4,2269
0.387942,13,2946
0.158617,7,1261
0.0685597,2,475
0.441142,13,3512
0.319957,8,2561
0.172415,9,1352
0.135625,4,1070
0.245857,9,1939
0.418107,13,3274
0.2606,5,1991
0.157929,3,1235
0.0875964,7,632
0.370508,16,2997
0.246436,5,1953
0.474173,18,3848
0.365325,6,2747
0.204305,7,1546
0.0643152,3,483
0.457624,15,3636
0.157464,3,1182
0.454312,10,3666
0.418659,11,3258
0.342486,9,2734
0.209105,4,1535
0.14718,4,1143
0.188314,4,1526
0.119983,2,902
0.222045,3,1706
0.504865,13,4002
0.447723,12,3572
0.153052,3,1157
0.299932,9,2371
0.34707,12,2707
0.35814,11,2697
0.275605,4,2158
0.434832,14,3544
0.561161,13,4336
0.410851,10,3310
0.165668,5,1268
0.336473,12,2602
0.0161981,1,117
0.472459,15,3642
0.264488,10,2016
0.293501,11,2316
0.225608,4,1752
0.109956,4,910
0.133236,6,1029
0.242665,8,1949
0.463357,6,3352
0.484507,17,3826
0.309663,10,2484
0.164695,1,1245
0.314178,8,2512
0.292668,7,2281
0.192384,3,1551
0.382591,8,2989
0.263016,8,1924
0.445509,12,3508
0.390556,11,3070
0.438257,13,3558
0.43697,11,3503
0.493721,19,3888
0.022277,3,153
0.342226,9,2629
0.394489,9,3060
0.459401,12,3701
0.333764,9,2640
0.145141,6,1104
0.488735,24,4008
0.104554,4,838
0.478441,13,3792
0.305001,6,2433
0.479856,15,3876
0.500437,16,3833
0.39818,12,3254
0.392446,11,3067
0.242639,7,1872
0.369789,15,2877
0.483124,17,3743
0.179829,16,1379
0.421369,8,3294
0.466321,15,3731
0.112077,1,909
0.536848,7,4144
0.509207,13,4173
0.130934,3,981
0.155312,1,1185
0.258388,13,2014
0.062401,1,448
0.0540109,1,365
0.0851094,3,615
0.270919,4,2047
0.175471,8,1407
0.363258,13,2927
0.124308,2,943
0.460544,16,3746
0.487742,12,3905
0.21501,4,1707
0.556535,15,4401
0.535516,18,4344
0.274873,8,2173
0.236241,2,1806
0.41042,11,3320
0.480531,10,3867
0.0565081,1,423
0.28193,11,2235
0.393464,7,3102
0.36965,8,2846
0.271109,10,2064
0.390257,16,3100
0.533523,14,4278
0.147174,5,1117
0.0626198,2,423
0.141203,1,1074
0.284177,10,2235
0.387368,11,3089
0.00521319,1,35
0.200332,4,1650
0.416948,17,3223
0.324213,11,2563
0.2704,5,2145
0.472446,14,3753
0.143385,6,1159
0.31478,10,2539
0.233673,6,1829
0.0938942,1,718
0.448328,15,3527
0.160843,3,1201
0.449115,13,3634
0.525111,16,4145
0.133374,8,1009
0.369028,12,2794
0.246224,5,1897
0.458876,14,3730
0.486793,14,3720
0.437718,13,3574
0.186955,7,1478
0.410096,8,3274
0.508619,18,3924
0.145398,5,1141
0.189579,5,1526
0.486807,10,3831
0.209152,6,1652
0.373747,14,2918
0.0713496,2,565
0.333926,10,2570
0.403767,16,3122
0.481496,15,3872
0.118007,5,915
0.466454,16,3730
0.0353947,2,247
0.419178,15,3176
0.0906627,4,703
0.0888232,3,583
0.240971,3,1919
0.282755,6,2156
0.309321,10,2491
0.356011,7,2743
0.454695,9,3645
0.404715,10,3265
0.341233,16,2575
0.208941,10,1646
0.443048,14,3495
0.369317,13,2960
0.391193,9,3105
0.24876,9,1947
0.171807,9,1378
0.402935,13,3169
0.186462,12,1402
0.406146,10,3240
0.243815,7,1837
0.348443,6,2780
0.135292,6,1116
0.522697,11,4129
0.3861,5,3029
0.306115,11,2467
0.426824,19,3341
0.0707174,2,523
0.469645,14,3828
0.488144,11,3902
0.336248,10,2620
0.107462,2,817
0.394375,12,2973
0.472879,10,3912
0.070952,4,528
0.429757,16,3471
0.0662146,1,467
0.279399,9,2247
0.376357,11,2875
0.143119,4,1112
0.278905,4,861
0.470462,12,3623
0.472763,15,3755
0.407003,7,3103
0.406309,5,3023
0.425187,16,3508
0.136408,2,1075
0.311672,8,2459
0.342336,9,2689
0.172889,5,1376
0.0572484,2,395
0.299316,6,2312
0.19943,1,1641
0.192929,9,1529
0.15972,3,1257
0.321516,10,2611
0.418601,17,3235
0.0704545,2,494
0.47286,12,3765
0.262985,10,2106
0.486065,7,4081
0.392638,9,3105
0.502826,21,3956
0.179763,4,1374
0.369599,8,2946
0.288456,8,2320
0.25952,4,2016
0.304291,8,2273
0.46242,14,3793
0.485862,8,3824
0.228741,7,1786
0.474636,16,3846
0.0471161,1,322
0.0207338,2,108
0.49676,8,3809
0.48768,12,4016
0.255044,4,2022
0.307869,6,2464
0.0927609,4,735
0.248157,7,1938
0.387015,9,3023
0.469657,13,3762
0.360042,9,2863
0.559495,23,4263
0.450339,13,3557
0.15434,1,1196
0.444712,11,3420
0.171149,1,1385
0.30046,11,2354
0.44435,14,3570
0.203579,7,1576
0.0824818,2,601
0.363584,7,2896
0.293036,7,2296
0.445617,11,3430
0.270517,4,2149
0.158123,2,1227
0.290386,8,2302
0.322518,12,2528
0.101898,3,812
0.181906,4,1438
0.367162,11,2845
0.348428,11,2748
0.447313,13,3594
0.32568,11,2602
0.406386,10,3283
0.0996201,4,734
0.566702,17,4325
0.124416,3,941
0.284025,11,2231
0.388265,9,3064
0.103183,3,807
0.236649,11,1916
0.468235,19,3709
0.0900559,4,669
0.0473863,1,309
0.458448,12,3650
0.158984,5,1212
0.234622,6,1861
0.377075,9,2886
0.146165,10,1096
0.336431,10,2653
0.409491,17,3261
0.483686,14,3874
0.385432,10,3060
0.344745,10,2646
0.470352,9,3700
0.29614,7,2251
0.42229,16,3312
0.183114,9,1411
0.0498724,2,363
0.358478,6,2829
0.0128589,1,82
0.460398,12,3594
0.323143,8,2505
0.401876,6,3147
0.245544,1,1989
0.458999,10,3489
0.458747,12,3681
0.458266,10,3681
0.208437,8,1671
0.278914,10,2223
0.104844,4,737
0.0706319,4,492
0.437936,14,3588
0.424562,12,3400
0.298252,12,2365
0.097258,2,766
0.331661,10,2574
0.144162,5,1101
0.33873,9,2711
0.347121,12,2743
0.067618,1,533
0.513606,13,4013
0.244532,10,1990
0.0425044,1,297
0.48309,12,3867
0.379586,10,3053
0.322492,9,2608
0.404699,20,3292
0.519163,13,4079
0.466575,12,3657
0.0460302,1,299
0.472703,10,3759
0.445527,15,3495
0.293783,7,2302
0.450086,14,3556
0.476938,12,3335
0.435213,12,3406
0.325647,11,2500
0.28188,6,2006
0.3215,10,2469
0.423371,11,3331
0.476356,9,3656
0.362874,8,2903
0.103473,4,826
0.311707,5,2455
0.545967,15,4304
0.487039,9,3780
0.318488,10,2444
0.482284,16,3948
0.171632,6,1347
0.179544,9,1369
0.340887,8,2617
0.2178,7,1805
0.463741,10,3612
0.245765,7,1936
0.17209,5,1337
0.382678,18,3122
0.17349,8,1345
0.364515,14,2755
0.219545,4,1780
0.347391,13,2744
0.454743,11,3685
0.417843,17,3282
0.0581599,3,449
0.0710032,1,569
0.162581,4,1238
0.260673,11,2090
0.283495,6,2245
0.0672623,3,502
0.0661566,1,440
0.192649,4,1477
0.469881,15,3742
0.498225,10,3919
0.343048,8,2740
0.2224,3,1747
0.541758,17,4381
0.293228,12,2198
0.449,9,3493
0.39422,11,3058
0.284558,11,2299
0.313444,9,2419
0.201606,4,1593
0.0209154,1,111
0.133578,5,1058
0.216106,6,1702
0.155758,3,1198
0.237974,9,1864
0.486354,17,3879
0.31069,12,2443
0.479092,12,3857
0.35536,14,2834
0.31831,11,2515
0.275515,5,2179
0.347679,16,2816
0.0644874,2,448
0.451573,11,3571
0.294161,9,2311
0.523315,20,4245
0.262579,5,2068
0.397158,14,3171
0.201177,4,1602
0.416924,12,3243
0.47944,16,3822
0.481462,18,3817
0.343144,7,2769
0.174168,3,1392
0.358362,14,2880
0.0726332,1,523
0.0641772,2,482
0.428387,9,3403
0.339512,10,2667
0.507969,19,3959
0.486099,14,3862
0.390221,12,3169
0.406313,10,3284
0.344142,10,2769
0.192234,6,1418
0.282748,14,2179
0.040889,1,320
0.479185,11,3912
0.374001,9,3035
0.338,6,2629
0.166273,6,1293
0.285177,11,2202
0.392003,16,3054
0.468042,17,3695
0.457647,19,3735
0.393113,13,3017
0.453346,12,3529
0.323101,18,2533
0.259263,5,2106
0.114974,5,860
0.0654999,3,495
0.21093,5,1682
0.494344,12,3872
0.0252865,1,162
0.388542,9,3153
0.244469,12,1887
0.40546,16,3153
0.466974,13,3699
0.374039,15,2890
0.460437,13,3635
0.382911,12,3067
0.358643,7,2806
0.205837,7,1619
0.532024,16,4124
0.485443,16,3826
0.532522,18,4197
0.347005,7,2767
0.444322,9,3586
0.448317,15,3478
0.0422184,2,314
0.426895,12,3420
0.40804,12,3186
0.205305,4,1545
0.108788,3,869
0.393067,10,3088
0.481863,14,3869
0.446847,20,3591
0.0865125,4,661
0.0417629,2,314
0.390565,9,3030
0.40459,9,3201
0.45688,11,3318
0.179396,5,1427
0.0531329,3,382
