#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.481254,147,3865
0.134591,37,1064
0.400658,144,3289
0.193027,56,1467
0.300002,105,2359
0.218323,66,1718
0.388759,120,2986
0.00606389,3,60
0.186614,52,1409
0.296068,83,2404
0.291353,84,2381
0.0982465,25,760
0.357732,105,2858
0.246642,79,1973
0.136294,46,1099
0.110773,24,845
0.488968,164,3767
0.410021,131,3269
0.0659393,25,511
0.490235,160,3973
0.0327747,8,219
0.501332,181,3938
0.0718768,19,553
0.301878,93,2405
0.534697,171,4283
0.170581,46,1270
0.126883,37,989
0.343193,124,2667
0.315194,90,2446
0.49543,140,3882
0.585395,158,4582
0.212392,77,1755
0.337028,114,2688
0.203738,66,1594
0.0109508,1,56
0.168601,52,1329
0.385765,111,3075
0.381056,110,2956
0.409248,137,3288
0.413968,106,3256
0.475291,157,3791
0.18946,59,1542
0.416174,152,3340
0.130054,37,983
0.137116,25,1041
0.259688,75,2075
0.0131237,4,77
0.307509,101,2386
0.330206,112,2710
0.391905,129,3086
0.349396,116,2889
0.159653,45,1211
0.0892056,28,716
0.422314,140,3303
0.357646,124,2916
0.479048,139,3875
0.397253,120,3045
0.237824,72,1909
0.19824,46,1566
0.185706,66,1449
0.267731,100,2015
0.102704,33,785
0.319412,97,2497
0.0421569,8,277
0.398698,132,3143
0.0525272,12,373
0.477474,161,3746
0.0854428,15,674
0.0440138,12,291
0.530202,172,4128
0.479422,138,3932
0.17658,50,1371
0.118209,35,892
0.372181,89,2813
0.458628,146,3581
0.233936,71,1820
0.043885,11,323
0.410907,129,3341
0.423059,143,3319
0.0937519,23,672
0.141094,32,1127
0.236333,58,1791
0.00957218,4,58
0.444275,133,3482
0.412099,97,3208
0.252736,74,2020
0.106781,39,819
0.476086,162,3849
0.0650132,11,470
0.0679251,22,565
0.327134,90,2320
0.46203,138,3746
0.316582,97,2576
0.327314,105,2567
0.0982158,36,786
0.392451,122,3190
0.145062,55,1137
0.301,84,2270
0.117899,42,923
0.123822,36,928
0.411824,117,3332
0.0271691,8,205
0.407469,136,3108
0.0853607,26,611
0.0334094,8,240
0.139236,37,1070
0.441882,145,3538
0.188586,63,1484
0.0754703,22,529
0.203238,56,1561
0.0550921,14,373
0.427377,141,3428
0.503171,154,3940
0.338453,125,2667
0.484879,164,3865
0.089982,33,669
0.258492,76,1959
0.0345881,8,215
0.429131,119,3337
0.464285,129,3695
0.34303,119,2694
0.123503,41,943
0.158146,42,1241
0.339483,112,2693
0.176527,53,1396
0.44093,125,3510
0.022599,6,146
0.442878,141,3497
0.458286,167,3594
0.230271,70,1777
0.159487,35,1263
0.464328,166,3730
0.468637,142,3806
0.471045,165,3699
0.379767,140,2964
0.318898,104,2533
0.371233,104,2946
0.419436,139,3299
0.12852,44,966
0.467429,220,3660
0.504175,159,3895
0.418305,138,3208
0.458583,133,3703
0.482265,151,3852
0.415988,135,3274
0.448944,118,3605
0.169384,51,1359
0.252758,65,1978
0.531834,134,4084
0.0813264,21,578
0.483488,175,3861
0.00715045,1,29
0.113838,34,901
0.453309,159,3603
0.511524,140,3922
0.233882,81,1908
0.21944,61,1763
0.525738,199,4135
0.325958,94,2514
0.207577,47,1601
0.256083,79,2015
0.415095,140,3355
0.161006,45,1228
0.249422,77,1735
0.232346,73,1851
0.309065,105,2468
0.0376121,10,236
0.375968,118,2924
0.578755,208,4588
0.403912,117,3195
0.0508265,22,368
0.432146,153,3342
0.589127,232,4507
0.0338698,6,206
0.469257,163,3739
0.480923,145,3914
0.466514,171,3563
0.123511,38,921
0.0159036,6,100
0.219825,73,1733
0.369068,110,2892
0.0971927,39,695
0.474436,171,3793
0.481785,135,3667
0.47414,142,3765
0.145249,44,1158
0.245634,75,1907
0.472388,153,3795
0.265073,83,2151
0.126147,26,954
0.401952,115,3049
0.087803,29,686
0.507021,153,4055
0.422522,109,3322
0.200145,68,1533
0.309863,84,2527
0.451661,146,3748
0.0196505,4,120
0.0391399,7,270
0.477976,173,3837
0.464254,149,3676
0.279937,85,2222
0.428878,126,3438
0.381419,89,3013
0.143146,45,1186
0.278349,73,2165
0.145962,49,1108
0.233427,75,1893
0.0337907,10,227
0.0264704,7,182
0.44402,137,3530
0.22894,61,1797
0.32044,97,2449
0.544831,186,4241
0.0457863,15,344
0.0619442,20,487
0.120934,34,909
0.437744,129,3403
0.417215,143,3188
0.241964,84,1985
0.0421618,13,286
0.479929,150,3787
0.52035,169,4028
0.276014,91,2199
0.177533,52,1363
0.476048,169,3708
0.103346,41,782
0.480446,138,3861
0.246927,98,1980
0.0193052,1,110
0.472889,147,3790
0.364435,134,2781
0.255875,79,1995
0.226219,70,1777
0.0253642,9,188
0.229695,77,1814
0.0801854,19,569
0.0138102,6,80
0.516571,136,4083
0.255351,90,1995
0.327204,95,2583
0.484874,156,3608
0.254932,77,1932
0.185435,60,1416
0.0549534,17,407
0.0750494,23,579
0.260121,65,1972
0.114438,31,832
0.146405,36,1092
0.138679,36,1009
0.0726055,17,509
0.46657,119,3597
0.0270355,8,173
0.337654,106,2613
0.42672,144,3421
0.307098,87,2469
0.20197,65,1552
0.293027,98,2385
0.430338,158,3529
0.187449,55,1492
0.315797,103,2612
0.334365,105,2640
0.0448856,12,304
0.459498,156,3599
0.00598457,1,34
0.197386,71,1511
0.326544,96,2483
0.486189,142,3957
0.380207,111,3000
0.177617,58,1415
0.0435874,11,314
0.458423,136,3611
0.477759,143,3786
0.147165,49,1221
0.386683,118,2992
0.468936,139,3714
0.143905,55,1102
0.462674,179,3732
0.269193,86,2095
0.187456,63,1447
0.0811722,22,673
0.18464,41,1391
0.045551,17,325
0.0776646,29,559
0.466278,165,3774
0.209259,48,1626
0.122614,36,937
0.394019,133,3052
0.468652,148,3735
0.255828,80,2114
0.104871,23,809
0.438646,147,3440
0.228435,54,1780
0.214714,63,1759
0.440395,152,3381
0.00929489,1,58
0.0115995,3,69
0.151115,47,1149
0.383455,138,3024
0.432942,176,3490
0.244495,73,1928
0.431673,147,3383
0.0582682,22,435
0.1486,47,1113
0.384741,130,3078
0.229295,63,1809
0.288182,87,2262
0.0447596,17,343
0.181401,52,1379
0.188034,55,1405
0.191639,55,1507
0.292633,99,2323
0.375838,122,3013
0.0214076,4,118
0.0288539,5,201
0.502823,124,3774
0.544271,162,4169
0.391926,119,3094
0.171533,62,1355
0.142734,45,1082
0.457632,177,3664
0.392611,128,3080
0.397692,156,3116
0.409543,144,3351
0.546459,169,4287
0.190121,57,1498
0.370895,125,2945
0.245093,71,1908
0.352147,95,2670
0.278604,111,2185
0.092523,22,687
0.337041,104,2299
0.065449,22,501
0.327679,100,2510
0.0409716,13,280
0.0593309,21,428
0.404523,136,3147
0.140641,36,1130
0.00641406,1,32
0.350513,104,2741
0.487029,156,3862
0.472676,160,3760
0.243915,72,1858
0.163559,42,1261
0.421605,126,3297
0.0361973,4,237
0.266979,79,2082
0.235323,73,1741
0.260298,74,1943
0.110097,32,846
0.513164,160,4083
0.356662,110,2856
0.206804,68,1682
0.137872,38,1053
0.350276,111,2775
0.401572,107,3184
0.397663,114,2977
0.281012,79,2258
0.468874,167,3753
0.26019,79,1990
0.212204,56,1566
0.480669,163,3917
0.283041,91,2151
0.360391,107,2784
0.441626,123,3598
0.0596075,15,419
0.514717,147,3909
0.210949,52,1679
0.136415,42,1089
0.00305927,1,8
0.105984,38,829
0.442372,164,3547
0.0866319,22,674
0.115863,41,955
0.322154,76,2502
0.485497,141,3876
0.450464,132,3556
0.485504,131,3829
0.134861,50,1037
0.526605,180,4135
0.0913238,22,716
0.0664185,19,487
0.158521,44,1089
0.133259,48,1038
0.150005,39,1045
0.0669995,15,497
0.0469889,13,341
0.301501,82,2343
0.463447,135,3532
0.181997,65,1450
0.119474,35,939
0.0745203,18,599
0.0785526,25,539
0.222502,67,1706
0.440582,152,3483
0.359897,120,2758
0.226622,67,1791
0.098533,28,771
0.58431,198,4477
0.0781057,10,569
0.364171,104,2879
0.0709043,23,502
0.188491,60,1466
0.453089,153,3669
0.0296911,12,191
0.0668581,22,482
0.0695267,21,546
0.139697,33,1124
0.285161,87,2171
0.523549,183,4223
0.297943,94,2254
0.282073,82,2098
0.0100231,4,72
0.0477169,8,354
0.475068,165,3708
0.321913,72,2433
0.171793,52,1322
0.199641,66,1504
0.0714897,19,510
0.466036,152,3692
0.40656,135,3230
0.171703,38,1317
0.419056,116,3236
0.207738,60,1650
0.0427877,9,289
0.174626,45,1283
0.378896,108,2983
0.116843,22,916
0.0152035,3,101
0.461238,166,3613
0.220332,86,1767
0.205813,69,1568
0.177287,56,1389
0.378427,107,2965
0.179152,62,1368
0.375865,127,2896
0.297412,76,2324
0.212705,77,1619
0.277452,90,2250
0.265313,85,2099
0.0984444,19,743
0.0581647,13,437
0.459503,152,3564
0.419639,147,3389
0.239688,80,1958
0.12872,37,961
0.0804421,17,606
0.0313997,9,203
0.298228,100,2406
0.517092,160,4055
0.36657,104,2920
0.0446548,9,301
0.0814981,33,651
0.425168,150,3424
0.503979,157,4112
0.15131,33,1152
0.468635,157,3717
0.103038,22,779
0.0365732,8,228
0.13163,36,970
0.18572,44,1452
0.165039,62,1291
0.430669,131,3287
0.178529,63,1390
0.0348714,9,220
0.426222,134,3329
0.0596159,18,443
0.463641,156,3606
0.0472991,18,355
0.548652,182,4394
0.0480408,15,346
0.30001,103,2276
0.472021,133,3663
0.281018,80,2100
0.0263268,6,181
0.451905,131,3531
0.389672,122,3040
0.149265,45,1158
0.459234,134,3617
0.21325,62,1655
0.226419,66,1749
0.142637,44,1105
0.154999,56,1206
0.158485,47,1213
0.455683,155,3493
0.549153,163,4326
0.449902,153,3519
0.075737,25,552
0.289511,84,2311
0.492799,129,3819
0.013086,3,70
0.194199,56,1515
0.111392,46,888
0.452768,156,3608
0.0649894,23,439
0.508902,178,4112
0.0441267,8,323
0.436265,140,3454
0.281475,92,2281
0.391585,140,2970
0.12423,37,966
0.298256,88,2355
0.313591,103,2540
0.493823,146,3984
0.458454,144,3540
0.0654944,15,489
0.058602,24,417
0.385062,124,3070
0.0839161,25,622
0.00479848,3,25
0.0019295,1,9
0.061328,17,443
0.24969,80,1877
0.145032,46,1216
0.463979,167,3720
0.102533,34,828
0.239335,78,1830
0.240832,88,1844
0.469089,135,3822
0.312228,107,2489
0.328529,115,2587
0.225194,71,1792
0.149358,42,1129
0.47708,150,3799
0.0381187,3,280
0.440554,129,3480
0.464892,149,3761
0.0105471,6,59
0.465134,155,3579
0.245536,91,1973
0.484046,161,3927
0.241578,72,1879
0.177828,71,1347
0.487296,158,3749
0.432033,137,3393
0.392751,143,3125
0.310588,97,2416
0.164066,49,1312
0.0850073,25,625
0.434751,158,3460
0.468167,127,3719
0.554186,198,4460
0.195933,65,1538
0.15743,43,1224
0.114995,32,896
0.0797672,23,572
0.0880867,23,674
0.494164,165,4005
0.117104,29,856
0.333172,113,2584
0.484194,170,3959
0.241057,82,1904
0.0154216,7,139
0.222628,78,1708
0.462073,169,3542
0.289137,103,2249
0.0922572,27,674
0.0181953,10,134
0.536596,199,4306
0.354478,101,2852
0.362047,112,2868
0.139443,35,1025
0.388999,126,3108
0.0612553,16,419
0.432285,147,3528
0.334757,114,2705
0.139102,43,1045
0.0882062,29,632
0.542652,172,4307
0.425349,145,3306
0.453047,151,3549
0.250675,69,2042
0.21322,67,1710
0.0467653,16,310
0.0116098,3,69
0.465724,136,3765
0.461285,136,3680
0.0573,22,481
0.327582,107,2542
0.27195,79,2174
0.121125,35,865
0.142058,52,1129
0.110104,34,817
0.473802,146,3795
0.209142,65,1715
0.426564,129,3263
0.082034,21,637
0.368259,145,2907
0.478371,150,3862
0.455358,130,3593
0.164476,50,1304
0.0229762,8,143
0.202576,52,1444
0.357818,139,2781
0.110063,49,818
0.47214,163,3760
0.112682,29,889
0.115473,38,829
0.418833,134,3404
0.330822,102,2621
0.0569047,17,396
0.384359,108,2997
0.35035,120,2794
0.412269,133,3249
0.487957,139,3885
0.434872,118,3372
0.380603,107,3115
0.140957,47,1053
0.232319,86,1799
0.234313,69,1828
0.417213,104,3336
0.0409572,13,296
0.439747,159,3494
0.0823624,28,634
0.134115,47,1025
0.269246,83,2095
0.0483469,11,343
0.469623,157,3798
0.337856,91,2685
0.301558,91,2372
0.390208,122,3084
0.0475598,18,340
0.469704,160,3748
0.353744,133,2784
0.24155,87,1846
0.386705,111,3068
0.360507,107,2858
0.2749,95,2210
0.298357,99,2374
0.319201,105,2528
0.157741,51,1204
0.0903967,23,663
0.418096,123,3417
0.487372,129,3920
0.156629,53,1223
0.208035,50,1578
0.141227,51,1111
0.42437,133,3445
0.511112,164,4115
0.160643,52,1279
0.41764,115,3304
0.576421,188,4373
0.262189,85,2155
0.0571163,16,410
0.487328,172,3806
0.483029,142,3775
0.38291,125,3085
0.481583,151,3743
0.308914,77,2502
0.441258,153,3574
0.157297,45,1193
0.397615,138,3074
0.4746,139,3689
0.272778,100,2127
0.551498,178,4265
0.0838299,22,652
0.403159,139,3293
0.37742,109,2945
0.374082,95,2918
0.22426,67,1790
0.614445,193,4724
0.246165,88,1975
0.526886,164,4205
0.345181,124,2686
0.201856,49,1603
0.106052,27,841
0.055018,16,392
0.415123,154,3304
0.469297,138,3694
0.382509,112,2935
0.35209,149,2803
0.202312,66,1670
0.188233,61,1523
0.152611,50,1199
0.419524,145,3225
0.112742,38,888
0.0724384,17,549
0.318853,50,1250
0.280328,78,2216
0.259379,76,2097
0.426968,135,3393
0.507261,182,4082
0.483805,170,3943
0.455525,161,3635
0.232962,93,1846
0.37874,99,2999
0.459534,160,3636
0.00950463,2,58
0.067487,20,526
0.333394,117,2674
0.138461,41,1073
0.484586,131,3763
0.391588,93,3102
0.0117045,9,99
0.176902,64,1432
0.349419,121,2802
0.0145903,6,83
0.160122,48,1231
0.0230045,6,133
0.471905,129,3664
0.479024,176,3798
0.395105,120,3173
0.421896,138,3260
0.468164,164,3681
0.267585,81,2142
0.0498001,15,356
0.0896099,33,634
0.372068,113,2863
0.484548,149,3882
0.0702678,21,516
0.385221,144,3057
0.43082,154,3432
0.0663629,17,480
0.430184,131,3312
0.359347,113,2861
0.202653,59,1561
0.0740677,25,566
0.219659,63,1712
0.378089,113,3004
0.470357,163,3746
0.338701,110,2750
0.408871,117,3301
0.470213,114,3580
0.467163,160,3875
0.113559,35,860
0.0395597,9,251
0.473894,158,3813
0.0147927,3,82
0.498399,179,3831
0.371891,130,3026
0.0361347,11,247
0.530428,159,4118
0.0426943,20,277
0.461926,144,3701
0.363555,109,2828
0.0575413,17,411
0.136115,67,1077
0.37857,138,2986
0.0641905,23,465
0.252404,63,1878
0.148475,46,1134
0.311585,80,1980
0.0274206,7,193
0.48648,170,3883
0.332404,98,2575
0.239521,55,1840
0.131647,37,954
0.44298,144,3531
0.326573,113,2516
0.412959,136,3302
0.389073,139,3082
0.00796049,2,45
0.367039,110,2835
0.472046,131,3685
0.114884,45,874
0.459743,146,3628
0.445518,128,3594
0.463612,155,3723
0.438687,134,3540
0.348481,86,2743
0.259784,87,2123
0.427626,145,3346
0.221564,85,1762
0.0197028,2,101
0.023048,7,144
0.393659,127,3144
0.345587,113,2765
0.523112,164,4077
0.238523,73,1850
0.387376,119,3059
0.329203,101,2604
0.37179,112,3020
0.0786281,24,610
0.432073,131,3377
0.332399,103,2635
0.260191,90,2085
0.510286,171,3943
0.480599,158,3808
0.057355,19,439
0.296564,97,2343
0.186001,41,1433
0.396159,108,3034
0.343893,91,2713
0.294239,88,2302
0.0728411,20,546
0.00507381,1,12
0.438978,129,3622
0.477456,140,3659
0.222843,81,1833
0.0903113,35,681
0.382089,158,2987
0.248373,72,1975
0.526458,241,4127
0.232073,87,1809
0.412695,150,3339
0.395073,145,3173
0.427069,137,3425
0.473246,134,3783
0.0155984,2,101
0.231886,71,1843
0.41104,145,3269
0.346945,92,2608
0.170381,47,1288
0.41374,127,3280
0.166995,47,1335
0.477093,168,3918
0.0341971,15,229
0.230127,69,1820
0.184976,50,1410
0.174042,58,1423
0.466302,160,3669
0.0836127,15,678
0.485742,155,3820
0.460564,146,3656
0.37117,136,2818
0.220024,82,1772
0.394065,128,3161
0.198693,51,1571
0.453355,153,3639
0.480376,151,3770
0.465152,156,3727
0.369085,129,2863
0.0394574,8,285
0.220552,78,1711
0.485275,152,3944
0.139365,53,1090
0.163387,45,1244
0.197489,69,1511
0.288398,91,2272
0.300253,99,2310
0.37403,120,3007
0.53591,179,4232
0.0999262,31,784
0.0439904,17,292
0.274197,80,2152
0.119866,36,957
0.399205,135,3133
0.214712,61,1651
0.0103278,4,63
0.0791083,12,571
0.426938,84,2214
0.100995,47,743
0.0384913,9,243
0.0185666,6,117
0.0881601,24,674
0.331722,103,2667
0.442529,134,3554
0.312483,97,2454
0.426801,120,3296
0.19852,59,1577
0.387663,120,3078
0.0874261,37,633
0.412471,146,3273
0.256752,70,2013
0.428726,144,3377
0.261678,93,1997
0.467141,125,3655
0.499773,168,3794
0.402578,130,3180
0.192973,64,1504
0.161125,56,1260
0.12629,45,971
0.526353,183,4270
0.415086,116,3275
0.510885,133,4055
0.308869,96,2354
0.0564697,17,382
0.499356,175,3921
0.106428,37,862
0.305603,86,2385
0.194693,64,1522
0.252876,79,2060
0.445127,115,3548
0.241479,70,1784
0.122028,53,917
0.439386,122,3668
0.132346,36,1035
0.197594,77,1532
0.411647,138,3220
0.456731,133,3534
0.195681,69,1554
0.370249,145,2961
0.0889517,39,693
0.0391981,15,281
0.353414,127,2828
0.388236,109,3072
0.222434,66,1676
0.26711,91,2137
0.466302,132,3671
0.472373,155,3719
0.15823,62,1223
0.11559,29,831
0.327305,117,2659
0.433507,134,3469
0.509959,130,3976
0.0979005,24,763
0.281955,91,2221
0.0317765,10,219
0.413083,133,3185
0.430783,130,3365
0.159556,53,1223
0.148687,34,1164
0.430376,129,3429
0.497816,135,3835
0.00758045,3,42
0.236694,67,1870
0.0689533,20,491
0.302106,106,2364
0.123825,56,949
0.221936,76,1748
0.363682,106,2793
0.468435,170,3811
0.109742,33,839
0.438449,112,3408
0.332388,93,2606
0.360803,100,2673
0.331448,109,2543
0.499099,181,3791
0.0124278,4,73
0.293168,84,2279
0.228034,73,1828
0.431393,139,3396
0.238372,62,1814
0.102625,34,754
0.148807,41,1176
0.172822,64,1329
0.0128406,3,92
0.311189,95,2413
0.0208118,7,143
0.043524,11,315
0.46341,148,3688
0.296165,94,1961
0.297116,106,2279
0.0608967,24,474
0.318746,87,2381
0.487399,153,3754
0.12417,49,958
0.20788,71,1632
0.0711485,26,524
0.424044,134,3421
0.0348994,11,247
0.472121,178,3766
0.00629899,2,33
0.0857988,34,669
0.106113,30,804
0.439421,108,3558
0.0965832,26,703
0.22469,56,1750
0.0745324,16,578
0.447985,144,3556
0.290816,70,2208
0.5736,173,4368
0.366565,110,2931
0.48637,152,3951
0.434819,146,3414
0.414198,125,3231
0.456705,149,3527
0.296163,112,2379
0.296769,106,2357
0.0983366,28,719
0.463453,146,3607
0.442566,124,3488
0.273127,81,2113
0.464501,157,3699
0.052992,15,385
0.0809122,32,614
0.00811421,2,35
0.456665,147,3652
0.253623,79,2026
0.13588,45,1010
0.0552498,11,406
0.112333,25,830
0.174419,60,1363
0.480011,154,3764
0.289621,102,2226
0.402262,122,3292
0.422053,135,3346
0.410464,155,3349
0.12652,35,930
0.147517,43,1139
0.481749,170,3819
0.322616,116,2508
0.322472,96,2414
0.430173,140,3391
0.0743637,14,559
0.515871,178,4163
0.0165382,4,98
0.422886,131,3330
0.471892,181,3844
0.26128,73,2022
0.163194,49,1243
0.142575,41,1090
0.0806894,25,637
0.156365,41,1176
0.41723,155,3422
0.452696,135,3586
0.099328,27,723
0.457081,146,3605
0.287775,92,2324
0.0282301,10,205
0.28722,106,2232
0.197445,70,1510
0.170013,41,1301
0.255936,75,1969
0.0232965,5,137
0.1829,61,1493
0.43258,130,3318
0.423617,132,3411
0.131147,42,1006
0.25472,82,1921
0.184884,65,1510
0.0498489,18,353
0.32948,125,2671
0.405664,123,3081
0.209964,60,1696
0.436243,137,3526
0.168334,59,1353
0.239098,76,1937
0.0758857,24,550
0.397717,115,3158
0.361769,133,2986
0.405608,143,3198
0.114998,37,830
0.199047,52,1535
0.0850935,18,586
0.135045,38,1104
0.136248,43,1121
0.0504265,12,373
0.234673,83,1882
0.064445,15,446
0.354373,122,2730
0.253534,71,1988
0.273514,92,2173
0.241195,81,1945
0.203089,60,1552
0.301117,120,2427
0.360247,110,2833
0.230681,77,1824
0.0974699,29,704
0.0581496,24,452
0.264358,38,1221
0.43811,147,3552
0.362944,113,2859
0.0125457,2,68
0.325598,104,2606
0.111639,30,854
0.224558,66,1775
0.459865,157,3615
0.200441,69,1567
0.0198948,6,125
0.394408,128,3155
0.218846,58,1711
0.0271975,1,185
0.444826,135,3425
0.415816,133,3248
0.397313,144,3156
0.116971,32,870
0.233533,70,1809
0.107153,30,818
0.232709,65,1789
0.231443,80,1830
0.0488503,15,370
0.397089,111,3014
0.408371,117,3219
0.0148435,3,81
0.20164,66,1564
0.0384599,14,269
0.0507241,8,347
0.0633527,17,454
0.288698,77,2273
0.00299337,1,17
0.073279,19,536
0.344389,108,2756
0.4762,140,3792
0.0427161,11,332
0.449709,164,3583
0.385262,133,3091
0.0412265,12,275
0.410498,147,3319
0.437641,100,3427
0.0743331,27,583
0.0352979,7,238
0.410385,122,3289
0.372782,132,3007
0.468967,164,3824
0.10701,29,834
0.408021,132,3262
0.444309,131,3572
0.37925,122,2910
0.141172,49,1126
0.407857,124,3282
0.15482,64,1247
0.477578,173,3796
0.0776083,25,603
0.51327,170,4056
0.115029,25,914
0.401381,121,3189
0.324199,79,2530
0.243816,72,2044
0.443021,127,3389
0.548489,166,4265
0.421089,129,3288
0.453962,142,3383
0.279501,77,2103
0.469958,161,3795
0.470427,164,3634
0.0348179,11,231
0.145815,35,1111
0.0463011,9,297
0.120448,41,913
0.34017,94,2580
0.483464,143,3816
0.260847,94,2030
0.0353057,12,255
0.0712268,17,529
0.465662,145,3680
0.403001,137,3263
0.240647,67,1886
0.265729,86,2043
0.307221,108,2503
0.483355,165,3818
0.0281844,8,194
0.075649,21,606
0.186134,64,1491
0.126867,32,935
0.364459,124,2887
0.0305237,13,228
0.326234,112,2517
0.440688,131,3554
0.376237,110,2933
0.154139,44,1199
0.298921,99,2337
0.297613,88,2427
0.0209646,3,164
0.106609,22,850
0.413183,115,3288
0.103262,33,794
0.201932,63,1521
0.202855,78,1578
0.437078,145,3545
0.52887,162,4192
0.0864962,31,665
0.545258,181,4204
0.0999451,34,710
0.135261,36,996
0.446742,129,3552
0.234121,80,1853
0.0823043,27,630
0.120411,38,965
0.166087,58,1321
0.463082,174,3557
0.18319,58,1425
0.33144,109,2639
0.445162,132,3498
0.0920996,28,659
0.390176,115,3056
0.128463,27,1005
0.465859,175,3764
0.364506,112,2877
0.475455,139,3707
0.337554,100,2267
0.19842,66,1580
0.503387,154,4035
0.201795,58,1569
0.0230555,6,169
0.0471992,19,342
0.180561,50,1398
0.26269,72,2001
0.0905827,35,682
0.226002,54,1773
0.0817528,22,627
0.243587,68,1852
0.0178517,6,121
0.390743,124,2946
0.323485,111,2517
0.169016,60,1289
0.188004,54,1475
0.499289,165,3885
0.381299,150,3057
0.390717,97,2975
0.0241446,4,146
0.347674,138,2794
0.469782,145,3717
0.471512,143,3676
0.102419,31,710
0.0434684,25,311
0.10122,39,779
0.350324,97,2658
0.491238,143,3819
0.308729,98,2463
0.45505,148,3549
0.176085,59,1346
0.0801507,20,569
0.0811198,29,635
0.419289,123,3319
0.042665,17,326
0.00462388,1,17
0.46845,144,3758
0.221011,77,1781
0.356015,85,2684
0.188435,63,1508
0.178658,73,1491
0.263317,85,2053
0.170195,49,1304
0.0663403,25,487
0.566157,172,4497
0.0161781,9,132
0.483688,166,3899
0.309087,84,2424
0.256441,86,2012
0.488067,205,3884
0.102432,29,788
0.0961226,26,716
0.00286865,1,9
0.24588,81,1875
0.216988,53,1637
0.137047,39,1041
0.574699,216,4408
0.308261,74,2380
0.210972,78,1671
0.4386,132,3550
0.362775,109,2801
0.531779,159,4207
0.293321,110,2312
0.363179,109,2764
0.455508,135,3496
0.174002,47,1332
0.11272,40,861
0.46664,148,3758
0.3325,127,2652
0.408426,146,3248
0.0566839,17,431
0.436418,128,3503
0.327771,84,2632
0.513737,180,4094
0.264605,74,2074
0.359374,127,2816
0.184608,55,1423
0.26792,88,2061
0.464273,143,3629
0.472985,154,3786
0.477106,143,3937
0.121542,35,928
0.0561327,17,409
0.553268,186,4341
0.317545,110,2613
0.271833,110,2223
0.201756,63,1542
0.0453166,10,335
0.177769,47,1431
0.125961,45,975
0.469545,140,3773
0.291576,88,2301
0.472195,150,3802
0.230997,85,1758
0.0318608,7,207
0.0792566,22,612
0.434057,144,3453
0.21288,58,1713
0.196542,66,1494
0.327009,94,2502
0.424978,147,3317
0.0160073,2,98
0.422211,117,3314
0.399249,120,3047
0.0159292,5,99
0.0580125,24,440
0.19328,59,1458
0.374402,120,2944
0.123235,37,922
0.561682,169,4437
0.337691,101,2704
0.0884682,23,627
0.356165,110,2778
0.215068,100,1726
0.320839,103,2569
0.0792699,22,599
0.0390168,7,271
0.37715,128,2923
0.116594,42,910
0.233675,63,1874
0.431487,163,3402
0.187792,67,1494
0.399334,122,3175
0.383648,127,2952
0.15425,42,1194
0.186824,54,1490
0.431373,141,3358
0.489338,142,3799
0.0679669,17,465
0.0320617,10,210
0.425298,150,3431
0.407077,115,3134
0.386185,110,2960
0.238175,64,1933
0.422719,152,3409
0.332153,104,2574
0.0353328,6,255
0.125741,49,1027
0.342449,110,2719
0.104813,19,774
0.463304,143,3713
0.330596,103,2365
0.490003,175,3811
0.0385803,11,273
0.444966,124,3541
0.31225,111,2475
0.335843,105,2521
0.439246,144,3464
0.0448336,8,339
0.259994,92,2052
0.147161,43,1137
0.124837,44,966
0.46606,157,3711
0.139286,51,1064
0.15552,53,1201
0.466083,153,3814
0.459835,134,3664
0.127127,30,1004
0.0523714,13,352
0.073202,19,490
0.383217,136,2970
0.48823,156,3862
0.48142,133,3703
0.112357,30,864
0.481236,173,3830
0.0160176,1,100
0.475003,148,3703
0.525033,162,4133
0.321926,98,2509
0.443468,121,3532
0.399902,122,3199
0.323912,131,2661
0.202339,56,1514
0.0801573,31,620
0.483923,175,3832
0.144176,42,1087
0.275919,83,2103
0.151652,46,1177
0.483765,179,3875
0.291102,86,2241
0.0177379,3,93
0.413107,135,3201
0.151398,44,1164
0.0812027,28,605
0.0555794,10,372
0.361943,113,2838
0.18989,61,1501
0.355744,110,2947
0.368899,121,2897
0.459393,158,3777
0.237354,82,1780
0.0590392,15,428
0.15156,60,1179
0.403416,120,3205
0.128119,46,1020
0.0106179,2,58
0.381079,130,3062
0.467462,160,3718
0.224312,59,1819
0.0632691,15,458
0.401967,133,3268
0.108606,32,833
0.0691164,24,539
0.353511,107,2901
0.127309,36,969
0.486822,166,3966
0.272459,88,2156
0.443353,154,3577
0.436838,144,3479
0.155048,40,1137
0.20227,61,1530
0.456014,157,3669
0.560846,173,4323
0.389275,131,3133
0.131724,46,993
0.224852,76,1698
0.199949,61,1497
0.481199,161,3912
0.125229,45,916
0.332505,121,2564
0.565539,151,4442
0.0688627,18,496
0.40649,107,3107
0.245824,77,1932
0.333324,99,2602
0.574916,171,4602
0.102851,27,802
0.173205,60,1278
0.37637,124,3063
0.172965,58,1346
0.16828,38,1333
0.451318,128,3512
0.433689,138,3442
0.2158,82,1642
0.024563,5,139
0.483636,140,3647
0.357726,113,2778
0.298588,99,2365
0.114301,23,894
0.100891,25,711
0.0847779,29,679
