#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.341772,50,2715
0.50432,77,3889
0.165571,16,1252
0.323763,50,2529
0.474616,99,3883
0.0656422,7,472
0.19577,28,1504
0.047525,5,327
0.012915,1,81
0.417516,69,3373
0.387215,51,3044
0.315011,47,2382
0.431881,65,3446
0.329782,52,2651
0.186222,17,1448
0.461564,83,3772
0.0845002,8,663
0.267347,38,2088
0.234964,28,1799
0.370404,68,2909
0.0540032,15,404
0.238107,43,1884
0.39369,65,3150
0.0623164,9,455
0.248038,52,1980
0.471508,45,3711
0.0770289,12,608
0.189275,25,1414
0.297459,49,2375
0.342615,57,2674
0.474678,71,3777
0.180993,34,1377
0.203591,27,1596
0.316275,43,2487
0.483492,72,3778
0.501557,59,3902
0.286564,53,2155
0.225226,34,1762
0.214664,32,1604
0.262629,42,2052
0.48597,69,3739
0.0770703,13,600
0.0183711,3,135
0.503564,74,3944
0.359925,48,2853
0.0851324,11,638
0.385048,55,3097
0.438943,54,3375
0.397132,45,3070
0.405545,65,3232
0.293189,47,2377
0.359773,46,2870
0.476283,86,3772
0.0201125,3,141
0.302156,53,2414
0.0567123,14,421
0.391396,61,3105
0.33764,46,2654
0.0119657,1,71
0.466618,67,3564
0.119837,11,922
0.320004,41,2551
0.345353,34,2793
0.128507,16,951
0.112935,11,867
0.372296,51,2920
0.406864,62,3302
0.225921,33,1797
0.0600738,9,438
0.231015,40,1800
0.152049,15,1222
0.408487,52,3210
0.526704,61,4122
0.246316,44,1895
0.304737,58,2282
0.189094,22,1436
0.145507,18,1175
0.500452,68,3930
0.0595111,9,457
0.308241,42,2408
0.264222,41,2063
0.246295,39,1905
0.267732,48,2110
0.238535,42,1691
0.305521,40,2499
0.290624,35,2253
0.0876922,20,624
0.484289,80,3843
0.307843,52,2467
0.163047,24,1254
0.276611,41,2209
0.351466,44,2719
0.0262006,3,162
0.0939559,8,734
0.331803,57,2623
0.166311,17,1257
0.354319,49,2772
0.150588,22,1210
0.292294,35,2314
0.151467,20,1171
0.150025,21,1178
0.447924,55,3554
0.59944,91,4591
0.41918,69,3252
0.559266,72,4322
0.214584,31,1628
0.353671,45,2790
0.117468,17,899
0.483963,95,3875
0.482828,80,3892
0.258331,35,2015
0.0275148,1,170
0.512814,84,4091
0.368822,46,2984
0.135614,29,1054
0.184871,29,1504
0.216889,38,1739
0.46296,67,3613
0.3312,50,2601
0.440081,59,3572
0.468814,68,3721
0.0311658,5,251
0.306492,42,2351
0.104569,12,802
0.115978,15,858
0.483465,86,3842
0.400638,74,3059
0.495146,83,4008
0.485357,92,3789
0.418265,63,3272
0.0343896,7,227
0.100459,15,784
0.376828,61,3017
0.114987,7,856
0.0769054,9,574
0.239343,30,1905
0.0717651,14,584
0.140119,32,1036
0.405007,61,3270
0.335269,58,2560
0.134318,22,985
0.0566423,8,461
0.307431,44,2500
0.331436,55,2630
0.2396,23,1896
0.342504,48,2720
0.429006,70,3395
0.0740823,9,555
0.328686,46,2614
0.488169,85,3890
0.386629,65,3121
0.487123,56,3785
0.471585,70,3727
0.440382,85,3442
0.137103,18,1034
0.239318,39,1853
0.515425,81,4030
0.0461045,5,305
0.268728,32,2117
0.346375,47,2768
0.464702,70,3697
0.147588,22,1123
0.0284869,1,196
0.29692,29,2165
0.0511698,7,366
0.0873961,11,690
0.446058,75,3479
0.342459,46,2652
0.488224,88,3955
0.162236,21,1286
0.262729,41,2016
0.490011,58,3872
0.0704184,6,519
0.106259,22,862
0.389541,60,3017
0.472973,76,3745
0.309298,50,2424
0.138248,22,1037
0.483047,83,3856
0.0740728,17,597
0.0220029,2,146
0.203026,28,1551
0.107405,18,795
0.370824,59,3013
0.218454,33,1675
0.0868043,9,616
0.447638,56,3525
0.371266,51,2987
0.293436,47,2280
0.461676,69,3622
0.497408,82,3775
0.0479854,13,335
0.277797,39,2259
0.268087,43,2064
0.156894,26,1208
0.014641,4,90
0.308097,41,2439
0.258871,37,2101
0.38989,60,3028
0.106562,16,804
0.484163,75,3780
0.414327,74,3307
0.574019,102,4357
0.48941,78,3833
0.426923,63,3404
0.110823,23,864
0.347804,48,2815
0.436877,63,3533
0.263633,51,2115
0.437953,91,3416
0.452911,75,3646
0.480338,82,3867
0.446543,75,3501
0.120466,18,890
0.419246,52,3273
0.343737,41,2655
0.217903,31,1738
0.0827073,9,610
0.451108,63,3605
0.147257,21,1175
0.264241,41,2103
0.515516,72,3897
0.170895,27,1368
0.615536,74,4864
0.553748,81,4460
0.404372,55,3141
0.303771,42,2463
0.273635,46,2143
0.317201,56,2560
0.325498,67,2499
0.404528,51,3183
0.10472,11,820
0.28739,39,2143
0.186168,18,1488
0.429033,62,3337
0.463591,79,3741
0.261345,38,2115
0.575266,81,4455
0.0933718,12,708
0.440287,80,3570
0.0814481,14,603
0.424821,104,3315
0.531502,80,4207
0.447826,58,3583
0.374757,48,3047
0.365052,54,3012
0.500416,58,3969
0.40659,59,3255
0.454616,70,3575
0.0360031,7,252
0.487602,69,3895
0.257616,49,2073
0.434302,76,3473
0.158685,21,1264
0.51889,80,4038
0.0193512,1,129
0.135858,23,1053
0.306616,47,2226
0.0883554,12,713
0.489857,78,3877
0.107982,23,820
0.16211,27,1187
0.427981,75,3381
0.118805,16,924
0.148459,15,1156
0.129634,17,1052
0.101716,12,812
0.236855,24,1886
0.480124,62,3844
0.378126,61,2995
0.26876,47,2069
0.222053,31,1718
0.37352,60,2917
0.107089,20,828
0.142154,17,1083
0.139909,14,1044
0.268468,33,2148
0.386074,63,3000
0.0685314,7,532
0.138861,20,1019
0.334466,48,2659
0.242107,31,1810
0.373833,53,2893
0.267694,48,2156
0.160542,23,1234
0.375091,57,2924
0.510146,71,4060
0.25019,37,1978
0.345169,61,2897
0.33831,37,2655
0.465667,60,3558
0.100418,15,824
0.351069,46,2679
0.484223,70,3808
0.0950984,14,734
0.0573885,8,417
0.213168,32,1650
0.485086,83,3770
0.278208,39,2120
0.286376,44,2142
0.349575,48,2869
0.0471057,7,327
0.264806,34,1991
0.195625,25,1511
0.330155,55,2684
0.337875,51,2612
0.0644367,6,487
0.35999,49,2763
0.528621,75,4178
0.270364,32,2136
0.47436,84,3661
0.474666,79,3756
0.143959,19,1130
0.428369,56,3414
0.216189,32,1674
0.0130837,1,76
0.135942,18,990
0.348427,59,2726
0.0557793,10,375
0.00702609,1,32
0.457374,67,3649
0.200572,46,1562
0.368557,49,2825
0.432353,62,3405
0.432138,63,3385
0.203008,25,1603
0.466488,85,3634
0.369082,73,2953
0.46612,88,3893
0.116116,14,874
0.518054,70,4062
0.470894,63,3801
0.102678,11,803
0.296626,59,2327
0.443827,68,3501
0.0316563,2,223
0.145836,19,1161
0.502036,79,3884
0.470688,70,3767
0.43651,64,3503
0.22519,36,1754
0.440671,72,3471
0.260611,42,1950
0.311306,42,2479
0.0548942,2,404
0.506754,81,4040
0.0566831,7,443
0.341311,40,2588
0.405187,53,3241
0.235384,32,1916
0.125659,12,1002
0.00563833,1,30
0.0936414,13,762
0.152718,23,1173
0.353937,52,2720
0.311743,43,2444
0.454623,63,3566
0.454617,70,3759
0.472723,88,3698
0.0640508,10,470
0.0819169,14,626
0.285276,43,2276
0.215275,28,1658
0.438948,47,3403
0.453136,65,3610
0.26976,45,2140
0.365651,49,2978
0.447199,50,3607
0.412149,69,3247
0.0785324,9,593
0.543238,88,4358
0.480633,63,3722
0.0502728,7,388
0.509005,45,3766
0.418121,52,3306
0.0216415,2,133
0.409429,45,3221
0.456259,60,3632
0.573987,84,4553
0.0496618,7,344
0.0841701,15,639
0.236794,26,1756
0.218435,33,1773
0.335773,48,2730
0.162227,32,1231
0.47757,75,3784
0.455441,76,3606
0.418351,67,3356
0.0242077,3,153
0.0128303,2,68
0.472031,66,3826
0.041324,6,282
0.257062,29,2011
0.367338,46,2921
0.240944,27,1871
0.45151,68,3564
0.192214,15,1440
0.30822,40,2383
0.420636,68,3393
0.436719,68,3483
0.463895,72,3759
0.530201,89,4187
0.296782,38,2286
0.0589418,10,423
0.231589,36,1773
0.365478,47,2895
0.408638,67,3167
0.0585282,3,448
0.0491628,7,355
0.307866,61,2451
0.361171,56,2735
0.470317,60,3759
0.46833,68,3592
0.384619,68,3082
0.208059,28,1707
0.409318,71,3294
0.432504,65,3409
0.264702,32,2071
0.423189,56,3419
0.303357,51,2369
0.0308711,8,223
0.151807,20,1149
0.536056,79,4224
0.526456,87,4283
0.44682,63,3592
0.244546,45,1933
0.406877,64,3192
0.466145,60,3669
0.0253083,5,216
0.0619861,5,431
0.125874,18,1034
0.245891,34,1868
0.397306,67,3107
0.124202,18,940
0.481217,62,3812
0.111232,16,840
0.459476,57,3616
0.226994,25,1743
0.369046,61,2890
0.494826,83,3886
0.353697,63,2796
0.456758,60,3643
0.479953,56,3811
0.545685,72,4278
0.0695469,11,531
0.331836,45,2593
0.367175,55,2854
0.335253,60,2555
0.413132,51,3308
0.263121,39,2062
0.339562,60,2630
0.363353,55,2783
0.591736,87,4639
0.476181,69,3817
0.00854254,2,36
0.0153014,2,95
0.26875,31,2003
0.0590273,3,435
0.201951,25,1536
0.027002,4,194
0.28864,50,2309
0.126087,21,962
0.0258041,2,167
0.445278,84,3497
0.50745,87,3926
0.231259,23,1826
0.281587,44,2226
0.399932,82,3230
0.405123,62,3297
0.019994,2,134
0.461626,58,3736
0.314536,51,2469
0.0472909,9,366
0.180952,22,1353
0.306208,45,2378
0.0730056,14,520
0.390696,58,3046
0.323939,50,2602
0.379454,44,3096
0.21807,31,1708
0.22198,31,1775
0.0318551,7,218
0.406562,66,3137
0.265577,39,2092
0.0509327,11,367
0.381965,41,3002
0.564109,74,4297
0.404994,58,3217
0.202363,36,1642
0.293308,41,2303
0.495469,68,3828
0.43737,68,3445
0.530091,72,4132
0.543413,61,4279
0.451513,68,3640
0.497295,86,3825
0.400934,55,3211
0.0285798,3,189
0.212496,28,1651
0.340441,44,2671
0.159445,27,1214
0.105302,14,789
0.0434384,6,310
0.33502,51,2673
0.365344,49,2952
0.345748,67,2675
0.14703,23,1153
0.333524,48,2634
0.464432,60,3644
0.177178,22,1396
0.328635,43,2669
0.17276,28,1344
0.0737548,9,521
0.325614,45,2530
0.105693,18,811
0.303983,50,2375
0.247687,44,1976
0.172806,22,1383
0.00712875,1,31
0.19055,28,1477
0.41226,61,3177
0.339107,49,2771
0.10626,16,776
0.438735,69,3617
0.0512497,6,354
0.494848,82,3737
0.464657,68,3698
0.220473,26,1725
0.51402,86,4071
0.438874,71,3461
0.244682,34,1931
0.430949,56,3592
0.026642,4,178
0.30315,49,2453
0.0981439,15,738
0.152683,24,1190
0.440336,70,3621
0.432794,58,3430
0.270454,44,2153
0.4874,72,3934
0.0664933,9,453
0.420948,54,3313
0.126028,20,951
0.163781,31,1278
0.0151499,1,90
0.244604,21,1927
0.0827874,6,657
0.469005,57,3622
0.352807,43,2811
0.0370631,6,283
0.0492395,4,383
0.189424,27,1438
0.0167174,1,102
0.435626,64,3327
0.0346667,5,256
0.214163,27,1644
0.012152,1,72
0.0876118,16,710
0.33198,58,2703
0.466242,64,3663
0.460791,72,3706
0.460738,80,3705
0.466779,79,3700
0.186682,27,1381
0.390584,61,3117
0.218626,34,1811
0.476592,77,3845
0.431994,64,3417
0.0320017,2,213
0.0700877,15,550
0.341449,63,2753
0.352403,42,2801
0.240331,32,1952
0.479681,66,3657
0.177513,16,1376
0.108198,13,896
0.140515,26,1115
0.0581421,11,435
0.0377642,7,257
0.0345633,4,230
0.538959,73,4265
0.470183,74,3799
0.169892,27,1321
0.016696,2,110
0.459245,59,3607
0.272143,39,2112
0.131485,15,981
0.35272,63,2755
0.29587,51,2281
0.0344566,3,245
0.131273,18,981
0.371557,62,3032
0.438569,65,3373
0.393361,64,3127
0.27686,36,2147
0.158783,23,1262
0.398702,58,3087
0.267452,41,2127
0.355572,54,2910
0.56831,68,4491
0.0329395,4,246
0.443055,61,3523
0.0451649,6,320
0.408411,47,3256
0.168859,17,1303
0.481249,60,3792
0.276384,33,2159
0.502736,74,3982
0.432419,69,3354
0.114417,17,855
0.0510942,4,378
0.194766,26,1505
0.489132,71,3847
0.454101,75,3572
0.468224,70,3777
0.551435,78,4096
0.276931,38,2223
0.476603,81,3755
0.233405,34,1809
0.377749,60,2978
0.23763,45,1812
0.533279,80,4198
0.198864,37,1537
0.110335,19,874
0.307809,64,2572
0.485975,85,3783
0.489499,69,3814
0.40488,58,3154
0.195951,32,1529
0.0857301,13,646
0.0901114,12,698
0.050222,5,398
0.460447,61,3743
0.459215,68,3655
0.492704,71,3913
0.343925,59,2697
0.44061,57,3408
0.311423,26,2468
0.215511,26,1658
0.308431,47,2453
0.351055,51,2789
0.530565,86,4272
0.414788,68,3283
0.255858,42,2137
0.287753,42,2279
0.291029,39,2222
0.355242,65,2772
0.135488,21,1095
0.138823,16,1142
0.117501,13,935
0.399244,54,3150
0.48838,65,3804
0.464867,73,3661
0.405939,56,3125
0.373419,54,3087
0.267358,32,2162
0.271581,30,2145
0.271011,42,2109
0.331445,59,2596
0.175049,30,1405
0.426553,60,3380
0.034566,4,244
0.344548,58,2770
0.47518,70,3857
0.30935,40,2434
0.435799,70,3471
0.128723,21,1000
0.391534,55,3076
0.473383,59,3751
0.268065,42,2083
0.348573,49,2679
0.0210578,2,118
0.191437,40,1491
0.433039,75,3514
0.137583,28,1059
0.412897,50,3302
0.305357,40,2451
0.290724,31,2354
0.039929,3,302
0.462488,61,3660
0.359107,61,2755
0.172018,24,1249
0.45401,36,3483
0.0815334,20,609
0.282493,46,2211
0.0794333,12,603
0.351255,54,2710
0.296438,47,2319
0.317881,51,2507
0.46113,69,3552
0.403971,66,3066
0.0538836,7,404
0.133334,15,1016
0.366862,60,2826
0.412395,67,3171
0.355322,59,2841
0.428523,52,3313
0.394834,52,3077
0.422466,64,3241
0.151117,25,1184
0.475114,66,3767
0.258723,38,2003
0.01181,1,78
0.0747216,13,562
0.378509,64,2902
0.487382,65,3879
0.0703518,12,527
0.212741,29,1660
0.212573,29,1661
0.329916,53,2663
0.189757,20,1468
0.30959,42,2393
0.380864,54,3021
0.037204,4,248
0.243006,25,1940
0.0646961,6,473
0.0393784,2,276
0.119322,17,958
0.260062,49,2023
0.44433,67,3574
0.0666859,12,496
0.485836,71,3811
0.180823,28,1445
0.206523,29,1613
0.246663,43,1965
0.113782,15,830
0.353865,59,2818
0.392448,57,3124
0.190765,23,1471
0.458941,97,3659
0.511318,67,4117
0.510007,73,3990
0.270841,37,2126
0.517649,83,4076
0.131162,20,969
0.0366679,4,264
0.247232,34,1970
0.29573,44,2238
0.486499,67,3790
0.232797,29,1758
0.160104,20,1256
0.435369,60,3413
0.077677,13,584
0.447909,60,3492
0.410263,59,3216
0.323938,56,2619
0.140832,13,1115
0.479469,79,3812
0.198608,24,1497
0.267161,38,1828
0.118829,17,893
0.0352912,5,246
0.0149782,1,81
0.358332,39,2715
0.402375,55,3217
0.0799652,16,619
0.150386,26,1190
0.0584836,5,434
0.104787,14,828
0.187149,27,1432
0.298774,40,2396
0.378637,55,2976
0.37119,50,3014
0.334546,41,2619
0.449379,63,3477
0.48164,73,3886
0.325348,43,2594
0.163254,22,1289
0.379337,69,3002
0.160348,24,1239
0.168011,24,1236
0.250142,34,1981
0.27113,41,2126
0.167834,29,1278
0.305635,43,2385
0.0384965,4,278
0.0315669,4,213
0.447134,57,3619
0.331175,44,2574
0.34475,60,2740
0.0859524,6,640
0.415036,62,3285
0.512186,71,3921
0.0861573,7,650
0.19982,40,1579
0.375264,50,2920
0.0473612,4,334
0.0986424,11,747
0.411216,65,3377
0.313725,35,2519
0.314588,53,2424
0.260805,27,1954
0.25028,47,1973
0.476487,79,3956
0.474227,60,3759
0.359505,60,2805
0.538709,83,4088
0.475762,62,3771
0.239819,30,1850
0.409076,48,3140
0.113943,16,877
0.306628,36,2441
0.458491,92,3706
0.280333,39,2210
0.337171,52,2680
0.288913,41,2263
0.368288,51,2987
0.485154,84,3804
0.46949,87,3782
0.336806,47,2617
0.174381,35,1434
0.291746,52,2238
0.148316,28,1150
0.429923,55,3432
0.576158,85,4615
0.357134,49,2832
0.367729,58,2930
0.478267,68,3748
0.287539,34,2277
0.434629,64,3458
0.46295,66,3702
0.0842138,13,657
0.506856,55,4047
0.454602,82,3653
0.416953,63,3282
0.342345,56,2718
0.243647,40,1925
0.0651831,10,506
0.118301,10,871
0.327201,53,2621
0.252661,41,2015
0.427032,71,3400
0.0156553,1,106
0.302824,55,2418
0.517909,112,4130
0.0548554,10,378
0.171807,18,1359
0.518499,72,4159
0.486414,62,3719
0.0819969,19,664
0.0193162,3,108
0.547927,96,4338
0.438247,54,3491
0.467075,57,3649
0.280505,33,2104
0.321283,47,2449
0.46853,77,3670
0.276144,43,2218
0.154517,21,1120
0.143501,26,1129
0.457923,80,3623
0.0404859,8,263
0.466386,70,3720
0.0590323,8,418
0.153705,21,1183
0.443164,57,3579
0.235949,36,1844
0.241583,25,1888
0.0811368,9,605
0.432107,67,3449
0.268261,46,2122
0.125372,23,960
0.108248,15,816
0.175597,17,1317
0.326285,46,2583
0.233553,34,1766
0.0489743,5,363
0.461966,60,3657
0.253578,31,1980
0.483809,84,3891
0.0788168,8,597
0.0252674,5,154
0.358378,46,2900
0.0691702,10,510
0.309883,48,2369
0.0322305,5,209
0.033034,5,224
0.422028,62,3363
0.252992,48,1994
0.521336,76,4144
0.27073,28,2151
0.227717,29,1810
0.134672,16,1020
0.439991,84,3519
0.47771,75,3831
0.468763,61,3682
0.238063,38,1906
0.305894,47,2462
0.541334,64,4201
0.383732,53,2979
0.091011,16,729
0.464902,63,3618
0.0696969,6,517
0.433997,56,3388
0.138256,27,1061
0.330292,42,2624
0.452327,61,3660
0.451331,60,3516
0.0864111,7,646
0.254847,30,1904
0.465917,68,3661
0.444164,62,3622
0.533617,78,4154
0.402815,49,3103
0.196767,26,1671
0.0492603,1,333
0.126456,15,899
0.384074,73,3130
0.0682243,9,512
0.48658,74,3931
0.341215,42,2636
0.228938,46,1878
0.479855,98,3809
0.010282,1,69
0.464619,70,3771
0.456906,65,3628
0.545347,94,4262
0.322581,47,2498
0.483937,71,3756
0.383587,55,2976
0.447447,54,3505
0.237775,31,1889
0.533778,59,4055
0.175323,22,1358
0.374972,59,3003
0.481329,63,3705
0.125425,19,1032
0.101984,16,739
0.201081,43,1557
0.160391,27,1244
0.482025,71,3941
0.098359,13,684
0.275321,45,2227
0.199898,28,1506
0.449137,54,3453
0.430445,58,3371
0.379179,51,2984
0.47333,55,3788
0.0461672,4,328
0.255012,36,2002
0.491328,70,3762
0.591568,94,4720
0.483664,91,3836
0.366925,58,2874
0.482877,70,3950
0.383452,56,3053
0.124009,21,954
0.463547,60,3606
0.377443,57,3015
0.0584061,11,411
0.11593,19,899
0.362805,70,2849
0.546606,74,4195
0.545059,72,4278
0.479981,70,3808
0.293333,43,2341
0.377133,46,2936
0.513718,82,4161
0.353621,65,2737
0.0393902,9,282
0.118907,18,920
0.438344,74,3444
0.433918,58,3514
0.521337,73,4200
0.0754299,19,554
0.364002,55,2788
0.365652,47,2890
0.51355,71,4134
0.266782,40,1981
0.139022,23,1140
0.0428508,9,328
0.118731,18,905
0.605487,89,4814
0.318455,35,2594
0.263556,36,2046
0.494658,79,3880
0.128268,23,970
0.0599678,9,424
0.532807,91,4049
0.3798,52,3017
0.618472,74,4859
0.204839,30,1554
0.488543,93,3808
0.0074103,1,33
0.08524,16,643
0.236558,42,1962
0.0671278,9,465
0.484687,52,3858
0.208482,39,1590
0.356106,49,2902
0.385144,56,3161
0.544605,71,4197
0.487746,73,3790
0.308369,54,2488
0.0435701,8,306
0.0241237,5,156
0.176481,27,1373
0.314775,46,2582
0.167875,16,1303
0.12999,17,972
0.440709,86,3485
0.460546,82,3596
0.303523,53,2365
0.504598,68,4041
0.314755,42,2466
0.0448703,10,290
0.123242,20,931
0.465529,86,3763
0.0887147,6,649
0.420025,55,3371
0.219888,31,1755
0.160192,12,1180
0.440862,49,3403
0.309264,45,2466
0.26808,37,2053
0.0603862,6,418
0.301888,40,2392
0.422645,45,3470
0.025765,4,158
0.485221,63,3890
0.387672,44,3087
0.115872,17,899
0.443035,56,3589
0.149532,23,1196
0.408371,61,3280
0.479239,64,3830
0.00542318,1,22
0.148206,24,1204
0.475577,65,3747
0.150517,24,1174
0.0160131,2,94
0.401316,68,3189
0.261863,45,2058
0.373387,54,2955
0.519566,78,4079
0.484312,70,3833
0.115257,13,845
0.367107,52,2796
0.0845045,6,619
0.513546,67,3976
0.31382,48,2534
0.0600899,8,419
0.38568,56,3003
0.132481,16,998
0.293527,37,2336
0.350039,59,2652
0.479301,89,3865
0.465792,74,3724
0.563732,97,4479
0.449407,75,3675
0.0792066,13,561
0.0921379,12,720
0.301179,28,2402
0.0335381,3,235
0.399037,60,3081
0.210744,24,1585
0.449461,51,3521
0.365606,65,2832
0.253583,38,1929
0.310886,42,2421
0.471867,52,3698
0.235857,33,1830
0.0559265,11,406
0.413216,47,3305
0.21204,30,1586
0.0485184,6,347
0.264856,34,2052
0.151982,20,1182
0.381578,64,3023
0.44274,51,3603
0.240786,33,1827
0.380808,48,2921
0.0286288,1,204
0.100766,13,725
0.250936,38,1986
0.482878,81,3897
0.478694,61,3681
0.241974,25,1901
0.478221,77,3841
0.165176,33,1263
0.51167,85,4046
0.124301,20,944
0.163744,27,1243
0.29733,38,2374
0.349734,54,2753
0.0150478,3,90
0.191002,20,1451
0.345845,58,2742
0.475989,69,3798
0.25548,44,2021
0.384308,61,3023
0.346724,58,2772
0.325823,56,2589
0.168823,25,1269
0.217133,40,1653
0.454952,67,3668
0.533204,81,4321
0.065004,12,475
0.418079,79,3320
0.27678,44,2271
0.445246,68,3553
0.0850508,16,621
0.194437,19,1466
0.484649,84,3917
0.336441,40,2610
0.0860542,17,672
0.0656801,8,447
0.0294172,3,208
0.358006,61,2896
0.0562827,12,409
0.470222,69,3744
0.391214,58,3140
0.0606843,6,459
0.305114,58,2437
0.362754,48,2896
0.478526,78,3755
0.221335,31,1709
0.0414948,3,308
0.0202981,1,148
0.294516,34,2317
0.181077,25,1498
0.487171,60,3838
0.0588376,6,434
0.320747,48,2552
0.4732,59,3677
0.313813,48,2436
0.13443,24,1071
0.527223,82,4126
0.158374,29,1281
0.273391,54,2220
0.236313,27,1831
0.088176,12,670
0.0367121,8,273
0.497047,71,3853
0.216804,30,1620
0.411181,66,3254
0.0518069,9,394
0.360351,50,2745
0.473353,56,3715
0.377335,65,2999
0.265006,32,2046
0.0769618,9,550
0.315115,45,2454
0.316158,46,2416
0.377598,47,2994
0.0679703,9,513
0.175751,29,1326
0.487833,74,3966
0.470717,72,3746
0.0136631,1,71
0.170993,30,1373
0.319965,47,2581
0.232844,25,1781
0.237174,33,1879
0.148672,24,1166
0.00556569,1,32
0.486245,93,3906
0.465464,100,3662
0.372072,63,2967
0.484135,77,3758
0.326526,41,2532
0.327929,52,2582
0.530835,85,4334
0.0206597,2,130
0.468609,60,3671
0.380846,50,2877
0.306776,50,2376
0.0895447,18,733
0.31991,43,2610
0.449499,61,3479
0.172626,29,1316
0.425049,55,3514
0.167482,20,1271
0.459444,74,3704
0.35453,58,2836
0.167996,25,1271
0.100186,14,780
0.0347485,1,200
0.408578,47,3289
0.174079,38,1372
0.426419,73,3172
0.0563062,8,420
0.503579,57,3883
0.168069,20,1322
0.197958,23,1529
0.429522,71,3467
0.236547,39,1872
0.128588,24,993
0.180165,32,1402
0.4878,75,3761
0.168401,27,1343
0.432146,59,3399
0.42943,52,3399
0.357067,56,2888
0.107295,17,823
0.230235,42,1785
0.120986,21,892
0.324384,45,2547
0.277319,41,2187
0.244282,39,1854
0.477033,75,3841
0.30523,57,2427
0.0934646,9,703
0.14547,28,1162
0.48323,62,3828
0.439902,58,3600
0.00944698,1,60
0.370276,54,2923
0.239663,30,1849
0.38268,55,3116
0.442938,79,3527
0.0940113,26,740
0.107225,12,817
0.466254,72,3815
0.354948,64,2817
0.460688,74,3700
0.472138,71,3764
0.30131,41,2427
0.265682,27,2102
0.20605,34,1617
0.0943303,14,724
0.524104,76,4045
0.19336,30,1533
0.144515,22,1151
0.222187,31,1796
0.407161,91,3179
0.316425,49,2535
0.142523,23,1157
0.181094,25,1384
0.0188461,5,123
0.3899,53,3049
0.379419,59,3003
0.478944,85,3806
0.432513,60,3472
0.0103641,2,64
0.244051,35,1953
0.463873,70,3735
0.504023,87,3900
0.413391,68,3305
0.0270156,4,173
0.188921,26,1447
0.466783,74,3781
0.175879,17,1392
0.444854,67,3598
0.261534,33,2029
0.403844,75,3141
0.0945028,12,708
0.354147,48,2802
0.409084,52,3209
0.328866,49,2631
0.426031,67,3368
0.186596,21,1460
0.107084,16,826
0.0483837,7,369
0.414853,45,3184
0.549156,88,4285
0.121232,25,930
0.25909,36,2039
0.0461563,8,291
0.313615,42,2470
0.393585,56,3162
0.0886918,13,644
0.452522,61,3582
0.486004,76,3839
0.361668,55,2888
0.408134,60,3283
0.450024,67,3467
0.409184,67,3269
0.424332,53,3319
0.42208,79,3303
0.209906,30,1608
0.0880542,5,643
0.476978,61,3870
0.032906,5,224
0.234237,30,1928
0.0477607,2,342
0.0920765,12,675
0.470882,78,3844
0.323668,37,2518
0.41232,67,3274
0.495567,63,3962
0.225451,37,1660
0.0260927,1,186
0.0502603,2,357
0.44773,69,3569
0.416459,61,3261
0.0559374,5,396
0.401773,58,3123
0.34927,52,2785
0.461933,62,3694
0.465087,67,3641
0.430065,55,3425
0.0931209,8,696
0.30937,36,2466
0.349161,55,2704
0.0614551,6,451
0.323933,43,2523
0.263124,43,1983
0.401199,62,3219
0.41389,55,3239
0.361875,37,2861
0.103491,10,729
0.357542,52,2767
0.267566,44,2070
0.0583463,9,419
0.213021,31,1675
0.0901219,15,667
0.0067266,1,32
0.352164,58,2842
0.428889,69,3400
0.203746,30,1680
0.0983752,13,736
0.122605,12,921
0.451868,50,3643
0.0496308,7,368
0.0905902,10,707
0.348105,53,2745
0.158804,30,1214
0.458656,78,3654
0.413792,61,3219
0.4554,58,3608
0.127729,21,976
0.212533,34,1659
0.167169,23,1327
0.27749,35,2148
0.0638191,10,468
0.546589,107,4342
0.127133,19,980
0.0833004,10,608
0.333429,51,2602
0.480136,66,3855
0.479229,65,3733
0.457768,67,3728
0.184071,15,1412
0.459158,107,3636
0.215103,31,1748
0.439866,60,3465
0.288511,54,2287
0.114484,13,881
0.485441,84,3883
0.457484,96,3705
0.15994,24,1280
0.186686,31,1423
0.269485,42,2081
0.176439,20,1378
0.0450784,10,332
0.132047,25,978
0.334575,29,2579
0.425013,70,3398
0.428264,86,3421
0.0702629,9,546
0.301374,48,2406
0.234385,29,1820
0.0404126,5,289
0.0630661,8,449
0.107094,16,828
0.193775,26,1522
0.502136,80,4035
0.0137312,1,85
0.21501,39,1655
0.398676,66,3098
0.369153,46,2974
0.463422,73,3646
0.43554,62,3499
0.228321,26,1807
0.13129,20,1028
0.32013,50,2556
0.341302,65,2738
0.0239317,3,165
0.0305989,1,249
0.460749,107,3491
0.436595,73,3556
0.514424,81,4040
0.190351,33,1508
0.265094,48,2036
0.519119,80,4115
0.410694,53,3232
0.47312,78,3832
0.530404,65,4164
0.397482,58,3125
0.457125,75,3627
0.465368,80,3673
0.481418,74,3745
0.515898,54,3945
0.0287207,5,222
0.323847,58,2516
0.572007,63,4526
0.385352,41,2753
0.413468,59,3215
0.318311,44,2533
0.358833,53,2810
0.464437,77,3779
0.469437,68,3509
0.0409433,6,296
0.247007,27,1875
0.0496998,6,369
0.339493,56,2608
0.209499,34,1576
0.131224,21,1072
0.440813,98,3652
