#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.452453,15,3518
0.395272,8,3106
0.108077,6,823
0.596536,24,4640
0.0496471,4,330
0.45669,17,3652
0.0827327,2,625
0.406701,23,3251
0.444544,19,3546
0.248607,8,1976
0.103376,7,783
0.33893,13,2659
0.186118,11,1452
0.4312,22,3384
0.228767,8,1789
0.516413,15,4048
0.414874,24,3362
0.466258,28,3791
0.0646157,2,505
0.398174,19,3200
0.115315,5,900
0.374313,10,2884
0.111388,7,812
0.288175,6,2282
0.423817,20,3392
0.117442,10,942
0.12528,8,989
0.163651,13,1228
0.0175105,2,116
0.0483572,2,287
0.409171,17,3219
0.161484,7,1254
0.119636,4,913
0.275713,5,2215
0.416807,16,3284
0.133823,4,1012
0.448881,18,3555
0.486531,28,3840
0.549888,26,4339
0.0911374,5,720
0.354025,14,2828
0.304205,14,2408
0.307596,19,2348
0.171093,7,1346
0.45542,20,3673
0.159932,8,1260
0.329158,17,2587
0.478442,31,3694
0.474391,19,3667
0.329599,16,2634
0.110594,1,832
0.446606,22,3583
0.372574,21,2935
0.0695767,5,494
0.299924,17,2255
0.122356,5,988
0.421708,17,3368
0.356984,12,2720
0.424791,22,3356
0.453923,13,3675
0.458242,23,3613
0.297645,20,2430
0.041715,1,276
0.442087,23,3580
0.352677,18,2814
0.621597,23,4753
0.487991,21,3964
0.448932,18,3665
0.355058,14,2716
0.498421,22,3880
0.451838,19,3599
0.398011,19,3239
0.410949,16,3312
0.305559,12,2330
0.364623,20,2848
0.230484,15,1775
0.375799,16,3005
0.235616,12,1790
0.352997,23,2849
0.0128498,1,79
0.44374,20,3550
0.229256,10,1801
0.446682,20,3470
0.464423,24,3800
0.155367,5,1207
0.230933,10,1853
0.428478,20,3334
0.211424,13,1521
0.371072,15,2871
0.201574,12,1613
0.436513,24,3469
0.147424,12,1198
0.0984587,4,738
0.148929,5,1158
0.278956,5,2221
0.317415,16,2536
0.0479548,1,309
0.391333,20,2858
0.507803,30,3962
0.148404,5,1085
0.537685,22,4290
0.209219,13,1563
0.0525387,5,406
0.468841,19,3934
0.363853,12,2851
0.431627,21,3390
0.290269,16,2251
0.365321,26,2851
0.0645683,7,434
0.186537,7,1450
0.476399,15,3893
0.306889,13,2244
0.548701,26,4248
0.37724,21,2975
0.500028,16,3969
0.510028,21,4029
0.473426,21,3729
0.466036,19,3676
0.0447251,2,326
0.305177,8,2366
0.0604085,1,424
0.208061,8,1550
0.267273,14,2029
0.00862879,1,51
0.360463,15,2805
0.266264,14,2088
0.206996,5,1594
0.433413,15,3431
0.135248,6,1029
0.348633,13,2821
0.0564407,2,430
0.283704,17,2179
0.404286,18,3242
0.353842,19,2797
0.129328,3,975
0.127051,5,995
0.451142,26,3695
0.458233,24,3651
0.575746,24,4559
0.301953,9,2398
0.484909,31,3882
0.19514,11,1489
0.476073,16,3742
0.534691,19,4162
0.404002,15,3166
0.456627,22,3637
0.538,30,4242
0.0663905,5,521
0.10502,2,794
0.483501,23,3842
0.230659,10,1839
0.158992,12,1210
0.470896,22,3646
0.205378,8,1514
0.404996,17,3278
0.363303,20,2910
0.346555,11,2563
0.233702,11,1796
0.117501,11,886
0.423329,17,3383
0.479755,19,3777
0.102033,1,774
0.207808,10,1604
0.122751,5,932
0.320977,17,2533
0.433718,12,3371
0.180596,10,1433
0.478473,23,3941
0.235014,10,1761
0.399407,24,3310
0.301317,14,2340
0.0415766,1,288
0.116807,5,902
0.361094,19,2893
0.459057,28,3583
0.412389,24,3268
0.106569,3,786
0.100018,9,774
0.48128,25,3817
0.339443,20,2713
0.212228,9,1619
0.470092,25,3774
0.416021,16,3191
0.48841,16,3836
0.298872,16,2313
0.251736,14,2021
0.268598,7,2155
0.0602527,3,446
0.395552,19,3201
0.394096,15,3121
0.430247,25,3448
0.235475,10,1807
0.136336,6,1075
0.414985,23,3257
0.162173,7,1249
0.460852,18,3637
0.388498,25,3161
0.0360071,1,250
0.461719,19,3604
0.399454,17,3085
0.134139,6,1004
0.145018,6,1114
0.214142,6,1679
0.486085,15,3952
0.466708,22,3588
0.0657191,7,494
0.270029,6,2163
0.541312,21,4243
0.447697,19,3623
0.226352,10,1782
0.132265,8,985
0.221393,8,1770
0.21831,12,1686
0.507619,25,3996
0.337597,14,2729
0.387095,26,3125
0.428331,22,3456
0.396556,22,3193
0.446687,26,3449
0.171466,9,1409
0.449975,31,3531
0.167935,6,1334
0.318849,14,2547
0.32372,6,2521
0.431311,24,3472
0.429205,18,3324
0.159786,8,1163
0.148821,9,1196
0.131813,10,993
0.248422,12,1900
0.473629,24,3688
0.477321,19,3796
0.236955,10,1855
0.407813,17,3268
0.206148,9,1669
0.42804,13,3467
0.0990463,7,740
0.391497,25,3058
0.362167,19,2851
0.236593,11,1796
0.478595,14,3740
0.556681,14,4318
0.412792,16,3205
0.182092,8,1437
0.143223,13,1101
0.208258,5,1597
0.159891,8,1274
0.356457,13,2915
0.390998,21,3087
0.428185,24,3453
0.0345847,2,216
0.21994,16,1805
0.419935,25,3450
0.335351,12,2702
0.333965,10,2592
0.562396,27,4473
0.195858,12,1477
0.285993,10,2222
0.050159,1,368
0.598937,17,4638
0.400625,14,3180
0.11969,11,884
0.311707,17,2483
0.0270463,1,167
0.331723,16,2607
0.538197,32,4269
0.494778,36,3992
0.00917365,1,49
0.22899,12,1764
0.357305,15,2682
0.210793,6,1574
0.478286,22,3837
0.465451,19,3627
0.439732,22,3522
0.4032,25,3339
0.315195,12,2568
0.377768,20,2929
0.225061,11,1735
0.0572303,4,236
0.228255,14,1748
0.103791,1,832
0.0889498,3,705
0.35971,16,2877
0.23597,9,1734
0.474538,21,3734
0.416498,17,3283
0.424026,20,3464
0.466239,24,3754
0.478359,11,3873
0.0978278,9,736
0.152654,8,1201
0.496623,35,3979
0.0910892,4,687
0.175088,5,1379
0.0349089,1,223
0.0959933,4,766
0.365829,17,2936
0.473662,18,3697
0.374911,12,2980
0.248818,11,1982
0.543341,28,4174
0.349294,16,2730
0.284863,8,2361
0.427136,29,3432
0.556301,29,4424
0.188334,8,1503
0.537657,25,4124
0.480553,20,3746
0.0219435,1,114
0.316524,18,2469
0.433644,29,3428
0.340828,21,2671
0.415801,20,3259
0.452592,18,3579
0.30983,13,2498
0.400533,25,3226
0.301176,17,2453
0.13071,5,1016
0.484691,24,3826
0.118431,7,885
0.451439,25,3547
0.00996862,1,65
0.458916,29,3651
0.447148,26,3526
0.352037,23,2813
0.456768,24,3583
0.181603,10,1438
0.203198,8,1536
0.476536,29,3885
0.109643,5,844
0.0738876,2,563
0.172114,7,1387
0.477459,23,3895
0.229481,17,1737
0.390144,23,3111
0.168629,3,1379
0.437952,17,3469
0.461682,21,3629
0.0313244,2,199
0.0140205,1,81
0.540007,20,3827
0.424209,26,3369
0.211175,7,1671
0.347794,16,2680
0.0840691,5,594
0.524981,21,4117
0.394524,20,3186
0.381047,9,3016
0.522052,28,4155
0.447908,25,3489
0.0408824,2,297
0.0833979,6,625
0.22322,7,1752
0.20916,12,1568
0.0975749,10,728
0.0695763,2,491
0.17869,7,1411
0.157521,6,1208
0.4057,19,3145
0.474506,30,3724
0.476634,24,3840
0.318726,11,2594
0.0623533,5,396
0.469969,27,3881
0.297201,13,2330
0.0537138,3,383
0.485346,16,3898
0.268238,7,2079
0.566917,29,4345
0.460501,23,3612
0.484232,22,3824
0.0853755,6,643
0.159949,4,1226
0.248621,14,1962
0.398839,20,3122
0.246796,11,1942
0.123052,7,950
0.337283,15,2801
0.0366102,3,244
0.46877,18,3783
0.540796,29,4162
0.443499,24,3542
0.370887,19,2984
0.224297,11,1738
0.156974,8,1263
0.38649,11,3042
0.435489,14,3455
0.155692,4,1221
0.14811,3,1124
0.34311,15,2699
0.457581,24,3625
0.101977,2,756
0.0484026,3,341
0.407144,22,3293
0.476629,13,3840
0.46836,18,3684
0.542391,21,4342
0.334836,21,2703
0.113874,3,876
0.238225,11,1857
0.211434,6,1627
0.481935,22,3816
0.406039,20,3178
0.505102,10,3937
0.0481659,1,364
0.32519,17,2576
0.237024,10,1896
0.43735,16,3445
0.118257,7,924
0.317939,10,2577
0.310471,18,2428
0.0643965,1,460
0.453074,27,3703
0.132031,5,1036
0.479133,23,3799
0.248559,15,1907
0.241803,14,1913
0.469969,14,3661
0.169355,12,1316
0.481553,17,3784
0.401528,19,3079
0.0914074,5,694
0.433698,30,3486
0.359875,22,2889
0.533877,26,4360
0.114915,6,902
0.182235,10,1410
0.0371604,1,240
0.342982,13,2670
0.361978,19,2810
0.0962602,3,751
0.273819,10,2215
0.478541,19,3777
0.169815,8,1344
0.403438,23,3153
0.198267,7,1575
0.554606,38,4263
0.384416,25,3062
0.16503,6,1255
0.349389,17,2700
0.479727,32,3793
0.368042,18,2926
0.233019,10,1739
0.21911,15,1728
0.256393,11,2030
0.464234,23,3662
0.487517,20,3920
0.456384,22,3610
0.476853,31,3805
0.0603032,2,439
0.39367,18,3197
0.293551,13,2277
0.336994,15,2590
0.270076,12,2059
0.489733,31,3811
0.095479,1,725
0.0974318,5,748
0.316766,15,2460
0.350885,13,2827
0.566398,28,4342
0.200903,10,1550
0.482362,20,3970
0.536089,28,4230
0.480005,17,3767
0.298552,9,2386
0.429279,21,3250
0.136437,6,1067
0.268797,10,2111
0.104674,7,776
0.474934,22,3888
0.0785106,3,611
0.266825,14,2183
0.0639347,3,478
0.337827,13,2650
0.12837,1,1022
0.0211734,1,150
0.247193,12,1926
0.220094,10,1810
0.014789,1,98
0.172336,10,1392
0.109412,7,858
0.441031,17,3473
0.391967,16,2951
0.554496,19,4334
0.48748,20,3879
0.0403795,1,292
0.0348908,1,236
0.200804,5,1567
0.135519,5,1095
0.185202,4,1447
0.419732,15,3268
0.255578,10,1916
0.439205,14,3452
0.0646905,4,477
0.300433,15,2441
0.413326,17,3302
0.381194,22,2994
0.0534538,4,404
0.471245,22,3703
0.487903,33,4016
0.0880026,7,634
0.30024,16,2300
0.0538212,2,374
0.063208,3,471
0.354693,19,2806
0.400683,15,3164
0.45067,23,3677
0.437367,21,3335
0.240322,5,1822
0.132538,5,988
0.168897,7,1319
0.403651,12,3154
0.323807,16,2521
0.399715,18,3233
0.319867,15,2468
0.423959,16,3340
0.481544,21,3801
0.231632,12,1809
0.387079,20,3111
0.402793,27,3161
0.413713,16,3182
0.150331,1,1062
0.265447,15,2024
0.290559,8,2312
0.434799,14,3445
0.098465,3,707
0.210865,10,1620
0.45486,20,3642
0.236159,14,1763
0.185357,9,1439
0.202974,7,1536
0.21662,10,1658
0.135404,5,1017
0.437742,17,3504
0.333913,22,2627
0.028578,2,204
0.425271,22,3390
0.409227,16,3187
0.189886,5,1474
0.298717,8,2315
0.417924,24,3350
0.166476,5,1287
0.335608,22,2706
0.24666,13,1921
0.0914566,2,714
0.347927,17,2845
0.216577,5,1626
0.481142,17,3967
0.271819,22,2116
0.386955,19,3091
0.532847,24,4244
0.383421,18,2984
0.208346,8,1591
0.0448698,2,306
0.453911,23,3665
0.159278,11,1200
0.314047,23,2325
0.178682,14,1364
0.111043,5,847
0.503274,42,4010
0.242255,7,1943
0.127862,9,1008
0.429706,16,3267
0.473191,17,3801
0.458758,12,3676
0.22531,11,1744
0.0599315,4,460
0.196942,7,1499
0.435339,18,3448
0.444651,24,3501
0.435844,21,3457
0.0803302,1,607
0.34485,20,2750
0.0230885,1,141
0.148101,4,1125
0.457017,25,3706
0.064495,5,473
0.227687,11,1710
0.0490829,3,349
0.0670421,2,509
0.502541,23,3927
0.0523292,4,388
0.281179,14,2218
0.233094,6,1770
0.281904,15,2200
0.240844,15,1885
0.462778,19,3715
0.443531,17,3556
0.479447,26,3910
0.140204,8,1108
0.384742,15,3044
0.478145,18,3857
0.487278,13,3841
0.155249,6,1237
0.0879548,3,651
0.358851,10,2721
0.423069,20,3346
0.246369,11,1942
0.105119,4,767
0.416972,16,3360
0.0908204,3,673
0.178512,12,1327
0.333082,21,2539
0.145732,6,1177
0.333747,21,2723
0.21959,7,1631
0.383546,22,3024
0.203068,13,1587
0.18173,6,1409
0.152182,4,1166
0.383022,20,3140
0.519243,15,4102
0.322469,20,2613
0.320992,13,2531
0.314727,19,2527
0.140218,4,1122
0.467626,25,3741
0.480013,15,3861
0.292303,11,2299
0.260813,9,1947
0.18139,5,1418
0.0886903,2,690
0.483348,22,3786
0.485126,25,3883
0.14955,5,1116
0.185835,10,1422
0.511451,23,3949
0.182902,8,1443
0.474692,25,3690
0.386795,14,3025
0.240668,9,1865
0.0787642,8,616
0.212582,7,1683
0.393626,17,2952
0.302682,11,2383
0.455984,23,3647
0.337908,24,2681
0.422127,23,3362
0.180233,10,1438
0.522367,27,4186
0.420737,16,3197
0.0987333,5,749
0.120313,3,879
0.365631,17,2803
0.231731,9,1823
0.454409,19,3567
0.200386,12,1495
0.309611,5,2473
0.464153,18,3753
0.335468,14,2617
0.0917659,5,588
0.419347,25,3379
0.424529,20,3415
0.544498,24,4288
0.329023,12,2622
0.422417,18,3371
0.0767638,3,600
0.32109,18,2544
0.104045,5,733
0.256019,16,2059
0.296011,10,2264
0.146713,9,1131
0.24655,16,1875
0.4744,22,3761
0.439273,25,3432
0.351823,13,2812
0.311939,16,2485
0.197656,9,1467
0.443429,17,3513
0.471482,28,3878
0.467285,14,3606
0.446467,20,3504
0.05658,4,430
0.129345,6,1063
0.292706,13,2310
0.167439,6,1202
0.213243,11,1691
0.0710469,4,511
0.171176,9,1293
0.199765,10,1572
0.469145,23,3602
0.130397,3,960
0.284211,10,2183
0.331683,8,2571
0.136478,7,1073
0.468726,33,3887
0.229848,11,1781
0.021978,2,135
0.112397,2,859
0.463662,20,3617
0.437194,15,3141
0.281871,10,2256
0.246391,12,1964
0.413316,21,3261
0.120355,5,1025
0.522387,16,3971
0.424159,19,3395
0.311609,9,2435
0.103211,4,817
0.424919,18,3457
0.478677,27,3886
0.373455,15,2859
0.248692,9,1931
0.357257,10,2915
0.15469,8,1221
0.163197,7,1321
0.516601,25,4047
0.272757,14,2143
0.552273,27,4298
0.474156,20,3735
0.41102,17,3276
0.377417,22,3042
0.436067,13,3520
0.309602,14,2378
0.130418,6,989
0.272429,11,1984
0.431051,16,3430
0.478734,26,3814
0.297681,13,2296
0.171177,5,1325
0.204793,8,1561
0.160981,5,1281
0.410746,22,3297
0.504029,34,3968
0.27143,12,2137
0.343752,16,2649
0.483154,22,3838
0.509444,24,4013
0.442981,13,3516
0.0532065,3,393
0.467648,20,3754
0.213272,6,1630
0.354805,15,2798
0.430062,22,3402
0.123597,3,1020
0.085831,6,678
0.375178,17,2842
0.280748,18,2258
0.124866,8,988
0.375037,19,2942
0.41933,28,3301
0.543925,23,4073
0.44777,28,3512
0.427041,24,3306
0.196612,10,1542
0.500522,18,3904
0.41236,20,3281
0.432916,14,3435
0.514697,25,4103
0.0900452,4,631
0.265536,14,2076
0.140978,7,1074
0.17659,8,1437
0.145528,10,1095
0.476203,30,3840
0.178737,7,1328
0.0649986,4,503
0.454943,15,3591
0.463573,18,3593
0.406991,16,3169
0.479854,30,3777
0.0579594,4,452
0.219809,11,1751
0.134433,13,1022
0.43585,21,3378
0.037015,3,259
0.385241,18,3021
0.162974,16,1288
0.374204,17,2891
0.24764,13,1885
0.426855,12,3266
0.435754,16,3431
0.414283,20,3265
0.28078,10,2218
0.427142,18,3362
0.138294,1,1123
0.0554092,4,394
0.47018,25,3803
0.0664205,3,447
0.299173,11,2323
0.0549218,1,396
0.516689,27,4167
0.449071,21,3652
0.361271,25,2930
0.51277,18,4137
0.0879935,4,658
0.29884,15,2327
0.451371,20,3533
0.427605,16,3340
0.535329,18,4153
0.455718,19,3753
0.439506,10,3524
0.112555,2,808
0.366251,11,2733
0.366981,16,2919
0.0224713,1,151
0.458457,25,3651
0.414012,25,3282
0.153843,9,1188
0.176535,10,1338
0.344601,12,2786
0.463351,23,3723
0.213074,12,1683
0.305585,15,2390
0.150358,5,1131
0.187311,9,1459
0.464209,25,3793
0.382751,6,2978
0.0897023,2,621
0.181287,2,1398
0.442271,25,3625
0.238857,12,1911
0.422712,22,3422
0.277813,10,2147
0.185222,4,1358
0.405339,13,3086
0.372611,17,2944
0.166725,11,1244
0.161877,5,1243
0.0848925,8,640
0.565247,26,4514
0.540584,31,4227
0.0433967,2,298
0.293503,5,2299
0.166721,10,1398
0.0428644,1,314
0.0499284,4,376
0.440417,17,3556
0.143887,4,1073
0.188034,13,1448
0.291178,11,2338
0.193962,4,1425
0.19622,7,1572
0.470628,18,3759
0.335605,14,2672
0.475001,21,3816
0.0486311,2,368
0.0709162,6,552
0.486051,35,3905
0.446736,25,3674
0.469449,22,3669
0.275097,5,2167
0.479422,20,3795
0.083905,5,604
0.365354,15,2822
0.433919,27,3475
0.338735,15,2680
0.488246,24,3837
0.198459,9,1588
0.101622,1,790
0.0839352,5,595
0.0946348,4,678
0.358735,17,2840
0.113704,6,851
0.0376454,1,291
0.203152,8,1539
0.120533,7,965
0.186938,13,1528
0.561943,39,4441
0.268851,14,2098
0.315291,15,2356
0.485744,11,3863
0.264828,12,2087
0.0592982,4,433
0.197716,14,1598
0.486127,18,3964
0.307583,10,2447
0.451064,28,3657
0.44983,12,3601
0.292907,14,2376
0.361354,17,2749
0.492523,23,3786
0.4727,18,3810
0.194189,9,1505
0.0477244,1,342
0.282374,14,2179
0.0500953,2,335
0.4337,19,3479
0.0308455,3,223
0.402555,13,3142
0.284641,12,2240
0.449751,13,3575
0.419316,21,3447
0.509943,21,3957
0.529136,17,4142
0.323035,12,2504
0.0698181,3,507
0.320328,12,2573
0.0652218,5,468
0.453524,19,3449
0.3436,15,2731
0.406994,12,3044
0.0594687,3,443
0.127361,12,993
0.468029,16,3813
0.317826,16,2490
0.217899,7,1721
0.548718,29,4405
0.525325,22,4130
0.478281,32,3777
0.467155,17,3281
0.181682,8,1415
0.452645,29,3499
0.459059,15,3671
0.121142,8,956
0.170597,15,1294
0.166794,5,1369
0.395409,14,3147
0.442806,19,3439
0.387779,11,3133
0.244452,14,1885
0.16976,4,1338
0.477307,18,3721
0.478146,28,3829
0.111894,5,829
0.135933,7,1015
0.457823,17,3687
0.372403,19,3007
0.324284,14,2540
0.211297,11,1621
0.348267,15,2793
0.333135,18,2598
0.284615,5,2260
0.265228,11,2082
0.0855099,4,626
0.152021,8,1166
0.469097,19,3668
0.323354,15,2528
0.0175048,1,98
0.373837,14,2967
0.409523,18,3200
0.412386,22,3248
0.520254,16,4122
0.154508,7,1135
0.469093,18,3773
0.247504,10,1994
0.443044,25,3567
0.323326,11,2531
0.0311379,2,212
0.538791,37,4315
0.429219,22,3334
0.149172,9,1137
0.250034,12,1897
0.242148,10,1994
0.053934,2,408
0.327371,18,2642
0.45934,47,3746
0.375992,20,3025
0.486308,22,3858
0.14488,7,1072
0.309547,13,2541
0.0880208,2,607
0.247377,8,1934
0.450653,32,3559
0.371358,13,2860
0.152679,12,1192
0.296482,13,2312
0.473596,26,3834
0.35945,22,2860
0.475023,27,3748
0.24058,16,1859
0.323293,12,2544
0.270813,17,2164
0.445579,12,3530
0.332744,16,2677
0.345891,18,2687
0.033245,2,222
0.276227,13,2241
0.172925,8,1335
0.136756,7,1069
0.325445,17,2620
0.549321,30,4305
0.320341,13,2577
0.113105,4,897
0.471278,16,3821
0.0167643,2,113
0.303217,15,2409
0.452369,23,3511
0.439465,21,3479
0.472579,30,3622
0.0276209,1,211
0.487901,25,3851
0.122887,4,972
0.0930574,1,692
0.305717,12,2505
0.089602,4,632
0.432462,20,3448
0.0592337,2,436
0.0311937,4,242
0.210259,7,1607
0.279836,15,2119
0.129979,5,1017
0.365302,21,2942
0.191297,8,1547
0.152629,8,1221
0.077379,5,593
0.35057,13,2856
0.507234,19,3952
0.374895,18,2962
0.211344,12,1649
0.184438,9,1481
0.0857715,1,626
0.185699,7,1461
0.436342,20,3490
0.269771,11,2159
0.494413,19,3936
0.558169,26,4412
0.179653,8,1372
0.283449,12,2231
0.44958,29,3479
0.238402,7,1928
0.147678,8,1132
0.326261,20,2656
0.377256,14,2961
0.405186,15,3260
0.143084,7,1156
0.297422,11,2306
0.41026,18,3326
0.209789,10,1571
0.540538,27,4235
0.309063,24,2498
0.365922,17,2796
0.129375,5,985
0.402847,16,3255
0.0783318,1,613
0.113454,13,862
0.082976,3,647
0.226914,11,1762
0.5524,31,4337
0.37037,14,2827
0.434731,15,3480
0.32439,19,2587
0.154267,11,1202
0.507027,24,3952
0.186619,7,1510
0.486189,20,3885
0.278872,14,2290
0.175344,7,1340
0.478449,25,3675
0.323642,18,2600
0.475562,28,3824
0.524202,30,4178
0.427171,19,3312
0.315459,13,2531
0.455588,25,3646
0.423748,27,3391
0.203489,15,1571
0.281463,16,2167
0.396748,21,3148
0.164075,4,1262
0.517422,27,4033
0.399372,25,3145
0.170902,6,1306
0.482665,30,3884
0.114854,6,845
0.182161,9,1397
0.199205,10,1588
0.437456,13,3369
0.147297,11,1126
0.458797,26,3649
0.349875,14,2846
0.133523,7,953
0.249051,10,2048
0.43313,14,3452
0.458246,13,3595
0.189048,7,1531
0.0252752,3,169
0.52132,27,4083
0.278276,18,2164
0.492348,17,3939
0.436251,14,3466
0.470018,28,3566
0.321453,15,2513
0.0154026,2,86
0.248597,11,1864
0.495687,20,3920
0.435757,18,3357
0.396071,17,3097
0.535301,25,4215
0.363814,13,2924
0.482425,22,3699
0.486665,23,3838
0.437925,23,3605
0.236024,6,1856
0.29595,16,2326
0.362061,16,2917
0.406987,18,3201
0.0431511,2,335
0.453002,25,3625
0.0918945,5,696
0.435888,26,3516
0.189987,12,1491
0.112843,2,866
0.453879,27,3550
0.198975,9,1581
0.412411,19,3263
0.0125084,2,56
0.178654,8,1454
0.562249,18,4391
0.0699645,5,452
0.22314,14,1774
0.202617,7,1571
0.122719,11,964
0.359399,21,2770
0.230948,8,1810
0.0561332,3,373
0.438457,18,3405
0.27435,9,2172
0.314078,16,2387
0.324631,16,2609
0.411107,16,3237
0.376156,13,2904
0.0175357,1,94
0.474927,19,3658
0.484209,23,3829
0.282949,15,2240
0.392197,20,2997
0.10999,7,791
0.097328,6,779
0.167548,10,1329
0.507832,20,3914
0.430473,16,3451
0.476773,20,3782
0.300909,13,2415
0.433357,17,3409
0.412569,21,3287
0.493969,15,3828
0.0426195,1,296
0.426046,21,3502
0.175437,6,1427
0.380047,20,2972
0.0596501,2,435
0.463632,28,3703
0.279267,5,2138
0.284725,11,2131
0.123862,5,961
0.435454,28,3492
0.487979,25,3888
0.234081,12,1944
0.0398724,2,268
0.357026,13,2833
0.583088,35,4579
0.498033,35,3894
0.47819,24,3752
0.104671,7,781
0.445626,18,3466
0.401399,26,3063
0.108014,5,766
0.548407,28,4174
0.481256,27,3880
0.542877,23,4261
0.243218,8,1969
0.3592,25,2704
0.280129,15,2216
0.0819479,4,612
0.218032,6,1684
0.215422,5,1686
0.0802327,3,598
0.0109291,1,52
0.219467,16,1661
0.249363,4,1885
0.410255,14,3086
0.323787,15,2462
0.32862,17,2704
0.416833,15,3357
0.199874,11,1684
0.146257,5,1189
0.17646,8,1395
0.319799,14,2577
0.472069,23,3777
0.16221,7,1285
0.531498,27,4339
0.485736,21,3874
0.0492304,1,362
0.305402,19,2407
0.233856,12,1806
0.451632,20,3615
0.492276,16,3857
0.296786,13,2401
0.468251,18,3649
0.380154,19,2981
0.422606,20,3327
0.450515,29,3687
0.0789739,3,523
0.477554,22,3805
0.46399,26,3553
0.38659,23,3179
0.462479,27,3739
0.44673,25,3466
0.26257,16,2034
0.0289685,1,175
0.449407,19,3643
0.204745,6,1545
0.474377,13,3804
0.0498963,2,374
0.300889,16,2371
0.490048,22,3708
0.419347,22,3270
0.385808,13,3131
0.090336,2,756
0.231116,16,1829
0.371118,25,2889
0.213032,7,1663
0.0729781,4,550
0.213646,12,1685
0.426622,19,3369
0.212119,9,1636
0.460734,19,3571
0.422142,12,3293
0.554053,25,4327
0.563623,23,4344
0.153896,11,1160
0.257529,13,1985
0.349484,17,2714
0.470028,27,3695
0.398856,22,3262
0.118844,6,892
0.391771,21,3243
0.422175,16,3376
0.216765,8,1611
0.168626,7,1342
0.288854,10,2348
0.249601,5,1972
0.452676,20,3628
0.313987,14,2325
0.423404,22,3331
0.358145,17,2867
0.431042,31,3384
0.0932519,5,660
0.333049,15,2611
0.457624,19,3587
0.384705,21,3010
0.296538,14,2346
0.149536,9,1158
0.513714,29,4047
0.25468,11,2153
0.56349,27,4302
0.0595635,4,452
0.42309,18,3301
0.138989,3,1023
0.174189,6,1420
0.365072,23,2980
0.137124,7,1068
0.170965,11,1204
0.172535,12,1376
0.563266,19,4237
0.461766,35,3562
0.431043,17,3434
0.421033,29,3248
0.570508,20,4421
0.183783,11,1422
0.150243,7,1144
0.0131024,2,90
0.0786612,6,625
0.0246811,1,162
0.322327,18,2613
0.0298797,2,209
0.237404,11,1895
0.0238723,1,142
0.470587,20,3734
0.0890931,3,694
0.101643,7,762
0.283968,17,2281
0.187311,5,1415
0.464843,20,3862
0.479016,23,3777
0.21131,11,1693
0.11415,5,896
0.468716,18,3794
0.190203,6,1457
0.0482333,3,343
0.431357,23,3543
0.481926,22,3766
0.427395,14,3469
0.376594,18,3037
0.0853986,3,633
0.435641,17,3449
0.131186,4,1007
0.487614,21,3858
0.122138,8,1015
0.391504,19,3191
0.116058,5,882
0.232108,6,1846
0.448851,25,3485
0.0861323,6,643
0.265391,14,2142
0.152344,8,1192
0.30882,14,2396
0.261048,6,2053
0.445184,25,3464
0.234564,10,1861
0.445191,17,3519
0.398749,15,3123
0.50934,27,3971
0.326784,20,2663
0.155846,10,1172
0.350895,16,2811
0.241643,12,1758
0.487944,17,3701
0.529501,26,4135
0.114338,3,896
0.506298,22,3961
0.447629,36,3561
0.47106,21,3722
0.495151,27,3860
0.483721,23,3743
0.019528,1,106
0.481422,19,3868
0.230441,17,1864
0.172537,10,1306
0.396438,19,3112
0.279465,19,2196
0.12671,5,1015
0.0912808,1,683
0.295678,22,2299
0.385873,19,3028
0.316746,18,2486
0.133092,4,1058
0.357915,25,2851
0.334999,20,2635
0.0345202,3,224
0.437735,21,3340
0.0757886,2,547
0.432651,18,3428
0.485256,17,3763
0.426316,20,3373
0.42192,17,3295
0.102658,4,586
0.0528767,2,385
0.248705,8,2015
0.316807,19,2480
0.193288,5,1539
0.378655,22,2961
0.210175,8,1629
0.545003,33,4276
0.172853,13,1363
0.533156,17,4062
0.120233,5,972
0.305251,11,2455
0.161522,5,1302
0.349904,24,2821
0.425892,20,3277
0.27839,13,2154
0.443706,23,3599
0.157758,7,1242
0.122756,13,953
0.189537,4,1505
0.129217,5,982
0.198928,12,1561
0.411149,11,3249
0.439725,23,3569
0.271974,7,2220
0.026727,1,183
0.174832,9,1363
0.0864325,2,631
0.397136,20,3214
0.397876,23,3129
0.231834,13,1809
0.416373,18,3279
0.346658,14,2812
0.403892,16,3094
0.0339655,2,214
0.510299,24,4034
0.0351473,1,247
0.418372,30,3341
0.508355,22,3936
0.424357,31,3348
0.309578,16,2418
0.381747,24,2999
0.474219,27,3818
0.185873,2,1466
0.431944,30,3450
0.434058,20,3383
0.463523,17,3584
0.323282,12,2616
0.477843,22,3841
0.535278,23,4227
0.327779,13,2560
0.110853,4,863
0.249314,15,1934
0.499774,25,4003
0.492929,28,3945
0.215633,9,1676
0.299638,16,2394
0.124976,6,977
0.174109,5,1362
0.243708,6,1853
0.0729439,1,549
0.297831,10,2448
0.350047,20,2763
0.387589,19,3011
0.0705268,3,505
0.467968,21,3518
0.387044,20,2921
0.157601,5,1248
0.0761783,1,563
0.404595,13,3214
0.138838,7,1075
0.154589,7,1197
0.10633,5,770
