#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.377801,5,2913
0.437112,13,3362
0.426363,17,3475
0.0876804,4,677
0.317195,5,2460
0.106655,2,813
0.452297,12,3555
0.373681,14,2980
0.106178,4,823
0.400798,9,2897
0.335602,13,2585
0.324001,6,2582
0.241476,8,1818
0.334456,17,2691
0.0921577,6,681
0.027114,1,188
0.118918,2,935
0.378059,8,2919
0.0798855,4,599
0.246664,5,1956
0.310721,13,2421
0.056847,2,407
0.459573,13,3605
0.458235,15,3670
0.402393,12,3069
0.277629,5,2177
0.46895,15,3623
0.23408,7,1897
0.378246,11,2993
0.244435,7,1974
0.429844,8,3473
0.418168,18,3385
0.115202,4,900
0.480396,15,3769
0.34004,12,2644
0.159772,5,1222
0.445559,10,3588
0.346843,15,2728
0.390028,19,3171
0.458396,28,3609
0.131389,5,985
0.478218,21,3657
0.212248,8,1585
0.0806879,2,588
0.044721,1,312
0.300447,8,2225
0.250383,7,1989
0.484374,18,3897
0.551264,68,4221
0.302093,8,2259
0.276833,5,2190
0.187383,8,1487
0.263956,3,2107
0.556633,20,4345
0.245578,13,1958
0.442142,17,3495
0.155241,7,1186
0.200424,9,1538
0.00744508,1,28
0.35277,10,2857
0.146241,3,1127
0.162292,7,1322
0.279179,11,2222
0.331224,11,2542
0.231957,10,1771
0.152325,2,1223
0.127407,2,978
0.480105,16,3897
0.280372,9,2282
0.0326788,1,243
0.098557,2,778
0.193471,6,1419
0.367992,16,2903
0.242998,9,1934
0.429203,15,3389
0.264892,6,2059
0.054109,1,362
0.0874121,4,672
0.463047,16,3632
0.48656,17,3989
0.158484,8,1232
0.386851,9,3044
0.333555,6,2585
0.474668,11,3788
0.441481,11,3377
0.486348,12,3933
0.0631273,1,462
0.0963477,2,759
0.426929,10,3395
0.144688,2,1095
0.31347,11,2399
0.239978,6,1842
0.328293,10,2605
0.197197,8,1494
0.24239,5,1918
0.149256,5,1179
0.443241,16,3486
0.390587,12,2950
0.418314,19,3311
0.410096,17,3144
0.0305092,2,214
0.490707,16,3797
0.0632348,2,457
0.385353,9,3115
0.403352,17,3209
0.249654,4,1886
0.46868,8,3682
0.485725,24,3838
0.0424619,1,307
0.074776,1,551
0.124531,3,921
0.160908,8,1201
0.312355,16,2382
0.377346,11,3046
0.212764,4,1643
0.487034,12,3896
0.139438,6,1066
0.333349,16,2638
0.488905,18,4091
0.237674,7,1860
0.0694709,3,546
0.448939,12,3590
0.111805,5,890
0.127145,5,956
0.087313,1,654
0.155614,3,1186
0.132642,7,979
0.553955,23,4403
0.476981,17,3827
0.545853,24,4193
0.0237871,1,165
0.335983,19,2651
0.37823,11,3012
0.107588,4,839
0.152288,3,1169
0.468518,22,3681
0.177461,3,1365
0.40968,11,3134
0.482339,26,3862
0.346353,9,2644
0.47976,15,3780
0.515087,14,3975
0.4008,12,3152
0.253153,7,2029
0.389604,8,3099
0.043856,1,291
0.0253747,1,161
0.199212,10,1495
0.0472418,1,333
0.460895,17,3723
0.369327,11,2918
0.204776,5,1571
0.261042,8,2103
0.302281,15,2385
0.468567,11,3668
0.129911,5,1043
0.12587,5,1014
0.400896,12,3115
0.29336,11,2302
0.33911,14,2661
0.0911265,5,696
0.318474,5,2275
0.399554,18,3177
0.292997,5,2312
0.0931397,3,749
0.462333,26,3647
0.407518,12,3281
0.435072,11,3541
0.445879,19,3559
0.201391,7,1551
0.373525,12,2851
0.502472,19,3987
0.317899,12,2555
0.387361,8,3182
0.476458,15,3765
0.353047,12,2764
0.488815,24,3844
0.307868,15,2391
0.351916,11,2786
0.306366,12,2412
0.515407,16,4035
0.21456,9,1656
0.328951,9,2596
0.320411,10,2523
0.322178,12,2487
0.298951,8,2384
0.470617,16,3750
0.445704,18,3653
0.130059,3,1038
0.205514,9,1591
0.185769,8,1406
0.284653,6,2347
0.378438,10,2912
0.0991437,4,790
0.418833,13,3274
0.447662,13,3500
0.361633,12,2875
0.208202,5,1648
0.362439,11,2930
0.0908872,2,662
0.406842,17,3286
0.0856755,3,636
0.467174,21,3675
0.116165,3,886
0.431656,13,3118
0.0459992,2,343
0.0734198,1,525
0.272702,8,2156
0.0721721,1,546
0.0741794,2,583
0.475638,12,3836
0.293809,8,2363
0.244451,14,1958
0.136816,6,1075
0.25023,3,1998
0.418813,16,3401
0.187529,10,1429
0.172043,7,1350
0.103931,1,802
0.0659434,3,479
0.0459953,2,404
0.431024,10,3341
0.526326,17,4191
0.305745,9,2426
0.395309,7,3177
0.315953,7,2557
0.311277,14,2370
0.0851148,2,605
0.37755,13,2956
0.343574,8,2665
0.265086,9,2099
0.284044,16,2223
0.352814,10,2884
0.0365209,2,248
0.482606,10,3778
0.366989,13,2953
0.34067,11,2709
0.447121,21,3510
0.482421,16,3759
0.11115,5,875
0.305083,20,2495
0.474732,19,3792
0.174519,8,1319
0.391485,10,3228
0.179006,7,1342
0.314842,6,2421
0.163264,4,1260
0.507696,13,3936
0.195897,4,1503
0.470651,17,3796
0.423266,20,3380
0.172762,5,1294
0.286223,8,2272
0.0485105,1,373
0.040722,1,301
0.0438246,1,293
0.449561,21,3474
0.36903,14,2971
0.0995101,1,760
0.539698,13,4240
0.476456,15,3676
0.296792,14,2280
0.503065,10,3980
0.402445,22,3167
0.0925597,2,712
0.322621,15,2598
0.378216,9,2916
0.0502016,1,379
0.475462,16,3805
0.428723,17,3509
0.0396555,4,293
0.359967,18,2770
0.208844,2,1688
0.103099,5,797
0.464519,19,3695
0.397868,14,3138
0.174184,10,1377
0.356948,15,2833
0.443906,16,3629
0.281743,8,2143
0.411803,11,3177
0.27028,10,2095
0.0430319,1,319
0.0928935,1,663
0.437847,8,3523
0.142897,4,1089
0.475722,19,3726
0.29976,9,2431
0.139427,3,1059
0.431997,14,3453
0.362987,13,2794
0.332667,9,2578
0.230214,4,1849
0.493392,9,3917
0.336823,13,2723
0.272022,4,2135
0.463126,16,3644
0.356535,12,2952
0.352243,12,2737
0.073065,3,511
0.05498,2,415
0.468861,16,3684
0.0809298,4,576
0.541032,12,4206
0.405682,13,3266
0.308654,12,2325
0.481094,13,3719
0.523519,10,4122
0.297034,7,2327
0.0763357,3,610
0.179209,7,1300
0.488148,16,3932
0.417071,13,3134
0.165477,4,1278
0.0864062,3,633
0.178834,7,1452
0.461605,16,3725
0.415884,10,3266
0.275774,14,2202
0.209005,8,1643
0.114879,6,883
0.196332,7,1512
0.417864,13,3375
0.432227,10,3341
0.466994,22,3775
0.172874,3,1385
0.469744,18,3752
0.449029,14,3591
0.313204,7,2554
0.480263,11,3817
0.443484,19,3406
0.465563,23,3786
0.386466,18,3055
0.319385,12,2506
0.45972,14,3706
0.259408,12,2033
0.192707,6,1446
0.416118,14,3245
0.452125,12,3638
0.279179,8,2140
0.0315989,1,207
0.438368,11,3497
0.473018,24,3765
0.201846,11,1601
0.21839,3,1657
0.541695,17,4138
0.318775,7,2460
0.367125,16,2904
0.0391509,4,246
0.164158,4,1261
0.158807,5,1190
0.321942,7,2523
0.320981,15,2568
0.349886,13,2802
0.0389748,3,250
0.151612,5,1132
0.470913,18,3717
0.219178,9,1692
0.411862,16,3255
0.355744,10,2942
0.475835,15,3791
0.342935,13,2680
0.357412,5,2774
0.471009,17,3713
0.327746,8,2562
0.410039,14,3204
0.0973906,5,778
0.371547,12,2899
0.292811,9,2269
0.385122,10,3030
0.100755,3,788
0.0209626,1,157
0.421755,13,3289
0.337441,13,2706
0.254486,7,2060
0.0115454,1,51
0.0483574,2,336
0.512466,15,3979
0.473761,16,3788
0.373884,12,2905
0.0161207,1,85
0.312557,10,2477
0.262249,6,2090
0.409223,23,3174
0.49148,33,3875
0.180918,6,1425
0.0871977,2,681
0.487293,16,4010
0.15448,6,1204
0.258898,9,2069
0.462547,16,3703
0.462507,21,3693
0.246059,8,1955
0.250151,5,1905
0.0443824,2,297
0.432044,16,3408
0.210027,6,1621
0.195034,6,1565
0.0791136,4,593
0.358682,10,2821
0.431472,15,3600
0.340132,13,2638
0.48136,14,3889
0.111249,4,871
0.0732526,1,534
0.230441,5,1772
0.311636,4,2408
0.348173,8,2808
0.356166,9,2892
0.0161201,1,113
0.469126,23,3829
0.266456,7,2170
0.486917,15,3842
0.174654,5,1399
0.0623768,1,476
0.149667,5,1205
0.188015,2,1384
0.465669,15,3666
0.327464,9,2545
0.463275,12,3664
0.230377,8,1829
0.468997,15,3726
0.480845,16,3786
0.170209,3,1349
0.360994,17,2927
0.0785748,2,555
0.335278,8,2612
0.160436,4,1273
0.140967,2,1123
0.339554,10,2750
0.454053,11,3576
0.0166027,1,110
0.0150198,1,81
0.398015,14,3157
0.224573,7,1773
0.166197,2,1247
0.0755878,2,574
0.128153,3,996
0.229259,8,1824
0.410263,17,3238
0.380145,5,2993
0.210808,12,1719
0.0389761,5,293
0.0782546,1,579
0.0695414,1,500
0.112557,6,807
0.376597,9,2964
0.159985,7,1218
0.174598,1,1359
0.475959,9,3749
0.369223,17,3045
0.26869,9,2044
0.437701,21,3400
0.260077,10,2064
0.185921,8,1424
0.252446,6,1944
0.0855862,4,651
0.0626116,2,459
0.11817,4,890
0.411436,7,3049
0.313512,5,2443
0.0609554,6,438
0.303934,5,2279
0.268675,10,2057
0.450169,18,3519
0.541018,24,4271
0.395447,14,3284
0.398843,15,3067
0.0804559,1,595
0.360077,7,2811
0.394564,11,3151
0.0965137,1,747
0.475855,15,3756
0.488904,6,3916
0.211559,11,1677
0.138637,4,1051
0.133494,3,993
0.158356,5,1237
0.452673,17,3690
0.134818,6,1089
0.280941,5,2180
0.369112,12,2973
0.313425,8,2390
0.445759,11,3540
0.239595,14,1903
0.39407,11,3077
0.0584716,2,416
0.305028,14,2496
0.149307,5,1203
0.31104,11,2519
0.269368,14,2170
0.537495,15,4254
0.107946,3,820
0.158112,8,1129
0.334008,14,2626
0.135188,2,1078
0.210045,9,1636
0.349408,13,2719
0.413491,15,3387
0.278433,11,2085
0.210171,7,1696
0.325729,9,2571
0.221864,12,1734
0.271747,6,2210
0.435433,18,3571
0.0277492,1,191
0.390072,8,3133
0.295091,10,2262
0.344616,13,2734
0.228364,6,1821
0.467131,8,3755
0.460735,14,3673
0.0521593,3,372
0.245002,4,1924
0.347692,15,2789
0.484323,15,3880
0.43159,8,3384
0.00730619,1,43
0.344144,11,2658
0.531268,16,4185
0.56483,25,4383
0.550223,25,4374
0.448812,13,3667
0.291132,5,2275
0.255071,8,2009
0.47963,16,3855
0.123584,3,922
0.279387,8,2241
0.359321,12,2810
0.274738,8,2178
0.440424,13,3439
0.323876,10,2496
0.300931,7,2328
0.46292,23,3674
0.575575,23,4552
0.373948,11,2918
0.260146,5,2112
0.230066,8,1788
0.349505,11,2695
0.289883,8,2251
0.0902983,6,678
0.355104,10,2739
0.143565,3,1064
0.431121,18,3495
0.12105,2,989
0.379692,9,3035
0.186622,3,1384
0.326866,12,2412
0.4156,9,3303
0.18317,7,1398
0.238032,10,1825
0.37522,11,2984
0.0397042,1,273
0.442004,12,3418
0.465749,12,3653
0.389134,10,3153
0.231066,9,1844
0.0971718,3,748
0.500198,15,4004
0.222517,11,1788
0.392132,18,3031
0.475243,18,3773
0.393731,12,2967
0.142649,2,1038
0.461542,19,3539
0.370558,14,2930
0.429114,14,3008
0.139455,2,1091
0.362173,11,2817
0.134896,4,1043
0.479418,14,3880
0.382422,21,3014
0.0293195,1,206
0.0913532,5,682
0.392398,18,3051
0.103513,3,821
0.506956,17,3961
0.0730853,2,491
0.464884,12,3662
0.0617673,3,467
0.264156,7,2031
0.48687,20,3930
0.051079,1,379
0.177935,7,1401
0.0705322,2,500
0.145912,11,1099
0.0177102,1,113
0.0992392,2,741
0.293365,10,2305
0.224875,8,1611
0.114199,6,891
0.461796,30,3718
0.176394,3,1276
0.431263,19,3454
0.539541,22,4154
0.428813,16,3409
0.225371,11,1701
0.48589,17,3881
0.0728347,1,502
0.0824893,1,612
0.100663,4,772
0.290855,11,2279
0.483365,13,3826
0.161167,2,1237
0.120445,3,926
0.32168,7,2559
0.413354,18,3243
0.252844,11,1993
0.43251,11,3337
0.387247,7,3048
0.162395,5,1227
0.237738,6,1594
0.414851,26,3269
0.300092,5,2378
0.487253,17,3819
0.227218,8,1835
0.37839,14,2964
0.345398,13,2756
0.478862,22,3758
0.282631,8,2198
0.34464,9,2741
0.448196,19,3512
0.0706415,2,509
0.288615,14,2244
0.340458,15,2708
0.28944,8,2302
0.530424,21,4307
0.466678,15,3728
0.222913,12,1724
0.356375,11,2866
0.435196,14,3499
0.194845,8,1490
0.207298,9,1573
0.155764,6,1253
0.480937,22,3833
0.119514,4,896
0.231811,4,1794
0.223449,7,1774
0.0580114,2,417
0.415323,12,3284
0.0629491,1,445
0.452867,11,3533
0.460968,16,3691
0.444648,14,3564
0.231356,6,1756
0.415285,17,3267
0.434126,7,3404
0.481688,16,3857
0.169053,6,1268
0.0319675,1,255
0.358718,21,2886
0.370605,15,2926
0.0329695,2,228
0.418996,19,3325
0.196813,7,1496
0.363731,12,2913
0.403654,14,3232
0.408831,9,3153
0.5416,27,4198
0.15756,4,1174
0.461581,15,3730
0.246663,11,1968
0.32665,9,2521
0.0368963,1,250
0.356891,13,2775
0.223264,4,1747
0.380432,15,3021
0.0867146,1,649
0.36234,16,2902
0.232105,8,1804
0.436622,12,3285
0.138302,2,1036
0.278075,8,2155
0.0110877,1,63
0.258174,8,2028
0.490975,23,3877
0.130904,3,1023
0.06598,2,492
0.489581,11,3588
0.471665,22,3793
0.495897,16,3983
0.432067,16,3399
0.45245,22,3625
0.384809,11,3109
0.277177,9,2132
0.288017,8,2217
0.431813,15,3404
0.569175,20,4485
0.4656,23,3732
0.465467,22,3731
0.355803,14,2838
0.459447,11,3712
0.233208,6,1807
0.490429,15,3951
0.126856,4,981
0.24834,6,2025
0.39726,20,3081
0.200082,3,1544
0.443721,11,3666
0.122108,4,959
0.102219,3,793
0.0209634,1,130
0.476051,13,3833
0.255368,6,1910
0.424301,10,3361
0.464301,18,3672
0.38933,7,3148
0.428064,18,3376
0.487456,25,3794
0.401926,11,3204
0.115595,4,866
0.412293,16,3198
0.486598,20,3857
0.472574,18,3660
0.296174,16,2305
0.0428514,1,318
0.443393,13,3589
0.374364,10,3063
0.48005,16,3627
0.187185,1,1429
0.297132,4,2393
0.453054,18,3606
0.245368,14,1973
0.399542,14,3261
0.126713,3,989
0.170301,4,1314
0.208047,11,1619
0.256344,6,2053
0.158814,6,1220
0.413113,16,3245
0.168409,5,1338
0.4712,20,3755
0.169658,9,1329
0.479932,21,3841
0.15613,2,1193
0.0341715,1,219
0.0975155,1,671
0.344028,9,2791
0.428682,16,3383
0.502731,25,4042
0.453338,10,3670
0.420735,20,3430
0.437142,8,3529
0.562046,14,4381
0.145242,4,1166
0.10719,6,869
0.0900623,3,680
0.444311,14,3659
0.395434,8,3128
0.449967,15,3435
0.253369,4,1982
0.0677715,1,529
0.23261,5,1807
0.0527124,1,374
0.310873,8,2275
0.488102,18,3840
0.473327,19,3729
0.333032,17,2533
0.295538,11,2167
0.383185,10,3104
0.182892,7,1503
0.434129,12,3483
0.0720602,5,531
0.312782,4,2469
0.340859,15,2733
0.272728,13,2203
0.0923133,1,740
0.506002,17,3948
0.405246,17,3068
0.22207,8,1760
0.120404,6,906
0.0238834,1,164
0.0913764,2,667
0.0781195,2,553
0.0718357,1,522
0.0857315,4,628
0.383845,14,3079
0.27606,9,2211
0.0804989,3,644
0.140229,6,1103
0.358699,7,2812
0.469374,17,3762
0.140555,5,1147
0.366755,8,2936
0.439539,18,3544
0.344157,8,2748
0.369201,14,2909
0.481458,16,3844
0.310856,10,2465
0.525334,13,4097
0.511713,16,4063
0.389408,9,2967
0.112236,5,863
0.328989,11,2590
0.571219,20,4417
0.239587,6,1941
0.380327,10,2894
0.461376,14,3635
0.385596,12,3168
0.231561,8,1836
0.32395,6,2556
0.342876,19,2630
0.146572,5,1102
0.185468,6,1547
0.0381787,1,255
0.175028,3,1354
0.379862,11,2882
0.249057,7,1950
0.0593369,1,447
0.473053,17,3833
0.455371,9,3623
0.212663,11,1666
0.0368505,1,227
0.068784,1,488
0.348288,9,2693
0.479482,21,3657
0.130083,1,1014
0.414607,17,3261
0.432248,9,3448
0.416343,11,3355
0.534143,18,4181
0.446575,13,3331
0.112438,5,803
0.48071,23,3814
0.0623554,2,439
0.357994,8,2800
0.445256,14,3621
0.0559,4,385
0.322928,16,2509
0.486606,16,3779
0.478339,17,3819
0.0538248,3,371
0.224912,11,1679
0.211612,7,1649
0.472125,19,3834
0.306471,6,2535
0.405976,14,3241
0.198579,10,1607
0.0785688,1,593
0.417451,17,3360
0.21908,12,1694
0.293234,11,2353
0.508389,18,3967
0.489323,13,3830
0.143683,3,1149
0.327363,9,2549
0.0778071,3,544
0.342933,15,2710
0.386095,19,3016
0.0830291,4,616
0.199643,8,1544
0.394995,12,3057
0.286494,9,2256
0.0402249,4,285
0.439498,13,3499
0.370388,6,2935
0.485511,15,3875
0.249378,6,2007
0.033485,2,203
0.148832,2,1101
0.215343,9,1677
0.488259,16,3939
0.0480986,2,337
0.169724,7,1333
0.0778707,1,582
0.294398,10,2280
0.560847,28,4321
0.164487,6,1315
0.0424153,1,296
0.476607,13,3675
0.0970493,2,728
0.106799,3,798
0.541506,16,4175
0.293715,13,2331
0.0453848,3,345
0.173789,4,1438
0.355637,9,2893
0.311263,19,2509
0.477364,11,3821
0.40713,14,3261
0.471583,14,3725
0.10274,3,790
0.484953,18,3795
0.230528,5,1714
0.415833,18,3339
0.154035,6,1192
0.362934,12,2776
0.456883,18,3718
0.409842,13,3373
0.276558,12,2257
0.329284,11,2479
0.339938,12,2590
0.12076,2,897
0.462616,11,2675
0.0809474,5,607
0.263464,7,2088
0.275571,7,2087
0.462846,19,3672
0.0907471,3,688
0.339466,13,2685
0.335055,11,2556
0.0453347,1,314
0.222845,1,1663
0.201692,4,1641
0.125527,2,1005
0.486136,22,3842
0.0963124,3,732
0.479519,19,3827
0.484425,12,3873
0.162162,9,1298
0.452231,10,3523
0.476703,19,3720
0.124555,5,957
0.328271,5,2493
0.194758,6,1520
0.299451,12,2337
0.500573,19,3983
0.533268,19,4118
0.276319,9,2176
0.46086,13,3647
0.00557753,1,27
0.181966,10,1423
0.135049,4,1077
0.486935,17,3849
0.233972,6,1827
0.35355,14,2778
0.115104,5,869
0.258557,9,2019
0.37164,8,2912
0.467839,18,3766
0.50647,23,3977
0.37576,11,3042
0.482309,26,3860
0.203066,5,1594
0.110036,7,834
0.209026,4,1616
0.480166,11,3884
0.314515,13,2521
0.475742,22,3812
0.404226,13,3150
0.339495,14,2643
0.0727408,3,554
0.439644,19,3443
0.52555,17,4126
0.137608,6,1090
0.415126,20,3237
0.285835,8,2316
0.437983,10,3467
0.545084,16,4306
0.523295,16,4070
0.519779,11,4085
0.523337,20,4149
0.206273,6,1599
0.183802,6,1384
0.448356,19,3705
0.323523,8,2486
0.375823,17,3016
0.45622,12,3588
0.191426,7,1561
0.428982,21,3398
0.140837,2,1102
0.0341521,2,240
0.327912,9,2543
0.25986,9,2069
0.108155,5,820
0.110359,2,831
0.42385,7,3223
0.301939,9,2426
0.424586,13,3400
0.336286,7,2598
0.442428,20,3519
0.18336,5,1435
0.0803299,1,615
0.464824,16,3674
0.388375,13,3026
0.070831,2,523
0.096685,4,709
0.288921,12,2260
0.376929,15,2980
0.308371,13,2472
0.130949,6,1021
0.501657,15,3782
0.158075,6,1226
0.346838,13,2772
0.261418,6,1997
0.452546,20,3614
0.476445,19,3712
0.341278,10,2696
0.396556,14,3166
0.203272,5,1268
0.467587,23,3759
0.12555,4,991
0.178519,4,1289
0.329874,20,2535
0.0820108,5,659
0.213657,7,1658
0.480341,24,3900
0.0890103,3,653
0.350004,9,2761
0.45204,15,3514
0.50215,25,3797
0.0587505,3,447
0.245225,6,1910
0.218541,7,1646
0.363913,9,2807
0.0885389,4,682
0.102006,3,761
0.26572,8,1874
0.201177,6,1569
0.450937,10,3608
0.435252,16,3397
0.481904,16,3816
0.261728,10,2026
0.171018,4,1308
0.101975,3,798
0.474266,13,3775
0.397139,11,3120
0.480966,17,3682
0.347128,12,2844
0.0645263,1,482
0.37853,12,2925
0.155678,6,1244
0.298824,12,2436
0.535446,15,4241
0.0912537,7,780
0.317249,9,2513
0.170326,6,1317
0.160389,5,1216
0.0649501,1,469
0.0796923,4,641
0.179646,6,1309
0.410755,13,3203
0.522033,14,4160
0.352622,13,2742
0.108473,4,845
0.479119,16,3895
0.100275,2,773
0.23126,7,1814
0.425832,15,3420
0.381076,15,2993
0.473399,24,3757
0.0254106,1,170
0.246608,12,1952
0.252754,10,1992
0.236862,6,1889
0.101744,3,757
0.214957,3,1761
0.174905,2,1345
0.175405,3,1346
0.105441,1,787
0.388547,8,2931
0.519177,18,4047
0.476177,11,3873
0.2262,10,1772
0.420395,16,3235
0.366318,12,2938
0.346474,13,2643
0.197474,14,1568
0.124929,6,996
0.359553,15,2879
0.134021,5,1041
0.482221,15,3898
0.288978,8,2305
0.48065,14,3712
0.379974,14,3073
0.307751,14,2366
0.42518,6,3362
0.42755,29,3334
0.0625086,4,475
0.247845,6,1870
0.131006,2,988
0.342076,16,2711
0.0627739,1,476
0.37768,12,2891
0.402983,15,3094
0.431149,14,3529
0.134705,2,1053
0.27211,8,2191
0.452945,17,3685
0.0260018,1,172
0.504229,22,3717
0.103183,2,793
0.217037,5,1655
0.363004,9,2916
0.413165,5,3262
0.0974888,1,712
0.474306,14,3757
0.384176,17,3086
0.208713,7,1657
0.344346,14,2722
0.493738,18,4036
0.142263,2,1094
0.378421,11,2978
0.102803,2,811
0.268817,9,2097
0.348468,9,2702
0.435532,7,3456
0.233544,12,1898
0.295496,12,2283
0.507471,16,3923
0.286553,9,2263
0.355289,10,2798
0.258469,11,1911
0.46548,14,3723
0.43466,14,3666
0.313897,9,2401
0.22232,11,1800
0.0570115,1,437
0.481856,10,3888
0.419897,16,3370
0.463441,16,3628
0.429687,17,3407
0.270207,8,2139
0.100765,5,730
0.386062,10,2990
0.0701192,2,526
0.404681,9,3244
0.383642,20,2959
0.43224,15,3514
0.119111,3,876
0.387402,10,3083
0.301653,4,2425
0.249515,8,1992
0.290302,11,2284
0.206923,5,1538
0.411239,10,3221
0.168111,4,1340
0.222822,5,1726
0.304595,17,2437
0.475255,20,3739
0.0942814,3,712
0.349555,11,2851
0.134415,5,1066
0.143411,4,1146
0.200595,9,1509
0.486027,16,3822
0.314022,10,2357
0.120959,5,933
0.482024,16,3756
0.161417,5,1254
0.178489,7,1367
0.293998,9,2316
0.34034,9,2803
0.183927,10,1501
0.351403,6,2807
0.121461,4,981
0.330931,13,2619
0.0600146,2,441
0.416344,9,3296
0.547295,17,4250
0.0318672,1,205
0.227254,5,1788
0.487311,13,3859
0.309789,17,2410
0.346697,17,2736
0.359719,12,2887
0.48655,17,3853
0.452389,8,3050
0.311231,11,2436
0.0820623,6,622
0.479205,44,3879
0.481398,14,3851
0.144728,6,1099
0.115138,4,873
0.420088,9,3340
0.0133581,1,79
0.0650859,4,490
0.0405397,2,292
0.352789,12,2772
0.337211,11,2603
0.312581,11,2464
0.0400429,2,273
0.435941,14,3414
0.242451,11,1968
0.311053,6,2342
0.293599,10,2329
0.244992,6,1960
0.142861,6,1142
0.136308,8,1024
0.155253,6,1224
0.263964,10,2086
0.0209926,1,124
0.380678,11,2977
0.454292,19,3648
0.221266,10,1694
0.380258,20,3006
0.102343,7,737
0.249273,7,1921
0.119,4,1004
0.457667,8,3782
0.0120639,2,74
0.467855,22,3752
0.100598,6,793
0.218353,9,1728
0.174768,7,1368
0.32384,11,2466
0.335481,19,2654
0.327192,11,2468
0.400968,11,3184
0.379833,12,2962
0.375725,13,2997
0.416495,14,3401
0.441315,12,3490
0.129036,6,1038
0.130572,6,972
0.0297797,1,212
0.0539342,1,378
0.253233,10,2086
0.266355,10,2136
0.266645,15,2105
0.469999,13,3751
0.425444,13,3311
0.0388714,1,307
0.553855,26,4250
0.115459,4,854
0.253937,9,2051
0.178617,5,1443
0.42668,13,3267
0.501052,15,3948
0.25902,10,2003
0.486002,19,3899
0.0338014,4,241
0.445825,12,3394
0.474989,20,3758
0.332962,13,2710
0.16628,4,1284
0.263941,7,2038
0.0339605,1,236
0.454659,16,3636
0.067284,1,528
0.276476,9,2175
0.399986,11,3126
0.0443075,1,333
0.299659,10,2348
0.0488463,3,347
0.4771,18,3797
0.00952269,1,44
0.364228,7,2874
0.0941765,2,690
0.438018,16,3335
0.0662575,3,491
0.465564,5,3853
0.435608,11,3501
0.455094,15,3644
0.457115,14,3650
0.277835,10,2121
0.150801,6,1195
0.46712,15,3642
0.186729,7,1419
0.0731024,1,540
0.274302,5,2134
0.116726,2,884
0.410201,12,3290
0.434563,14,3312
0.449916,23,3661
0.421185,22,3412
0.481137,14,3802
0.262379,9,2039
0.439767,15,3437
0.27176,9,2169
0.0695464,2,504
0.226071,4,1775
0.314113,13,2483
0.417483,22,3343
0.371872,14,2935
0.465892,13,3674
0.250172,5,1962
0.480126,17,3843
0.304614,10,2288
0.376016,11,2933
0.456093,15,3583
0.404922,15,3128
0.134584,5,1057
0.443387,12,3666
0.491009,18,3790
0.33588,7,2614
0.489904,21,3661
0.230235,7,1789
0.110493,3,867
0.35609,9,2808
0.4598,11,3530
0.532953,11,4014
0.361114,5,2891
0.434755,12,3409
0.186911,3,1421
0.44256,11,3588
0.305215,16,2402
0.36498,13,2962
0.465202,19,3677
0.22663,5,1757
0.0345289,2,231
0.0233919,1,152
0.480051,11,3890
0.210853,7,1694
0.0293657,3,162
0.0341517,1,220
0.20108,6,1483
0.394137,5,3180
0.500914,19,3861
0.240679,9,1852
0.478848,8,3668
0.120436,3,947
0.423205,14,3312
0.345607,14,2768
0.344485,10,2722
0.485882,18,3851
0.185352,6,1449
0.399963,8,3215
0.297055,10,2408
0.160279,8,1256
0.448794,15,3550
0.226152,6,1760
0.194227,6,1476
0.058443,2,442
0.238647,9,1897
0.395936,17,3127
0.317778,8,2402
0.125835,4,983
0.451045,12,3603
0.295205,8,2397
0.120836,7,920
0.256923,8,1985
0.39062,12,3173
0.345983,12,2651
0.472283,12,3581
0.300012,7,2251
0.532985,15,4167
0.328635,10,2562
0.26576,11,2103
0.125209,6,1000
0.472902,7,3855
0.129865,4,989
0.257746,11,1982
0.451382,13,3553
0.089884,1,651
0.395469,16,3226
0.0304989,1,213
0.296296,8,2332
0.105009,7,853
0.19368,9,1519
0.0572578,5,404
0.485312,19,3829
0.0405546,2,271
0.276845,4,2212
0.334012,10,2657
0.122816,1,924
0.0854061,1,693
0.132069,3,1022
0.142921,4,1086
0.094595,3,658
0.246228,12,1864
0.253942,14,2036
0.109316,3,865
0.546822,14,4200
0.384766,12,3149
0.123668,4,923
0.0964559,1,752
0.113241,5,812
0.0886686,5,647
0.375142,15,2906
0.34367,19,2710
0.281171,13,2190
0.464472,12,3610
0.472754,17,3778
0.134874,5,1049
0.196756,4,1577
0.469385,20,3793
0.406865,5,3133
0.080525,1,604
0.230867,4,1826
0.25764,4,1990
0.391509,15,3058
0.0660824,1,482
0.477999,17,3825
0.444024,18,3569
0.303905,14,2383
0.0674153,3,478
0.160709,5,1254
0.464931,12,3781
0.0998177,9,758
0.0960566,1,724
0.49248,13,3828
0.157043,8,1176
0.0592813,4,413
0.532231,20,4322
0.0854595,4,659
0.416792,18,3278
0.195521,9,1596
0.316985,6,2425
0.481892,8,3857
0.185952,2,1292
0.422103,20,3315
0.436373,15,3565
0.213995,7,1660
0.526068,15,4158
0.246288,7,2045
0.453124,20,3597
0.45366,7,3709
0.272867,9,2092
0.505898,29,3952
0.0946315,4,672
