#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.100839,18,791
0.278656,34,2165
0.503117,101,4078
0.463211,82,3620
0.239807,55,1863
0.579686,93,4527
0.124775,24,970
0.421361,81,3291
0.297396,57,2331
0.496344,118,3961
0.167838,37,1304
0.238386,32,1831
0.199237,38,1517
0.0881014,14,648
0.466546,101,3654
0.219795,50,1760
0.0374134,9,250
0.46054,75,3763
0.0961342,17,746
0.114899,19,892
0.426144,91,3349
0.483457,94,3805
0.117449,21,867
0.437902,94,3475
0.468909,90,3756
0.392969,66,3116
0.279355,56,2127
0.354719,63,2921
0.321326,66,2562
0.475325,110,3834
0.203913,41,1555
0.238109,39,1892
0.324776,59,2553
0.271085,41,2172
0.448737,92,3628
0.0472326,6,334
0.270309,52,2142
0.268519,53,2114
0.143376,24,1131
0.0598206,14,444
0.0945946,17,745
0.394817,77,3118
0.551664,99,4314
0.00965066,3,59
0.0975332,19,740
0.496277,76,3889
0.37353,83,3020
0.251613,48,1935
0.100876,16,714
0.125058,18,923
0.47083,88,3714
0.343952,71,2695
0.0902797,16,755
0.0495272,16,392
0.0580944,8,427
0.226136,49,1813
0.280726,66,2257
0.564939,111,4421
0.278253,57,2239
0.0277747,6,199
0.20087,42,1551
0.0388153,8,263
0.318286,64,2467
0.209602,40,1584
0.369395,72,2967
0.039491,6,263
0.239504,44,1838
0.426611,86,3385
0.017524,4,112
0.3574,72,2900
0.476575,95,3676
0.442303,82,3467
0.4699,97,3773
0.126804,38,974
0.4828,95,3921
0.531457,114,4330
0.44516,93,3517
0.243562,60,1956
0.250219,36,2015
0.529495,106,4234
0.10521,18,738
0.0173022,4,126
0.249656,46,2012
0.479934,93,3810
0.332306,64,2526
0.410143,72,3203
0.418831,74,3316
0.386149,76,3070
0.0108068,2,57
0.437751,77,3051
0.471333,98,3667
0.415814,69,3268
0.233686,46,1717
0.482972,78,3783
0.0324188,4,237
0.177997,39,1374
0.364288,66,2832
0.0875882,12,640
0.345532,67,2713
0.0964783,21,736
0.353139,68,2863
0.309265,58,2366
0.0661018,11,511
0.383894,80,2961
0.0136947,2,96
0.414597,71,3307
0.41687,105,3348
0.547777,112,4389
0.0842473,13,672
0.473775,87,3699
0.0547606,12,411
0.414908,80,3287
0.444043,82,3499
0.0477576,5,335
0.198279,39,1461
0.473998,88,3867
0.330879,65,2608
0.124298,24,969
0.250295,45,1970
0.221262,44,1739
0.462124,103,3587
0.217521,40,1756
0.409563,88,3197
0.423715,85,3471
0.46349,84,3713
0.320213,59,2433
0.409062,78,3193
0.33516,83,2649
0.44555,96,3538
0.00909976,3,48
0.467571,101,3709
0.493911,95,3820
0.286501,45,2202
0.431101,83,3466
0.170955,25,1326
0.115732,14,841
0.549428,107,4206
0.375808,77,2931
0.389344,90,3064
0.480519,98,3774
0.138751,25,1071
0.190389,37,1525
0.468308,102,3767
0.426142,85,3445
0.440964,84,3478
0.16713,26,1288
0.0188983,3,118
0.446234,95,3511
0.176917,34,1363
0.0869371,22,638
0.0882848,17,671
0.0173673,2,114
0.219217,39,1718
0.414094,92,3445
0.382294,76,3011
0.342533,70,2665
0.365192,79,2809
0.189437,43,1449
0.309548,54,2521
0.305509,74,2431
0.334066,72,2729
0.0679832,11,502
0.1375,21,1129
0.230341,48,1769
0.252149,46,2003
0.523427,108,4136
0.472092,91,3790
0.233792,38,1798
0.335793,67,2666
0.0341229,9,239
0.434323,99,3483
0.395841,81,3248
0.297246,64,2335
0.210287,45,1629
0.482775,77,3738
0.114746,24,891
0.382763,77,3040
0.206277,43,1630
0.0283815,3,189
0.23215,41,1830
0.519413,93,3992
0.197619,32,1535
0.265553,57,2087
0.322693,57,2598
0.0520394,8,395
0.154631,24,1112
0.561744,122,4624
0.631516,118,4156
0.289283,53,2210
0.316392,55,2560
0.0355492,4,272
0.318671,67,2518
0.433695,69,3533
0.433098,87,3447
0.412964,79,3186
0.0386642,6,253
0.137655,24,1057
0.443127,80,3577
0.384961,83,3043
0.471866,113,3648
0.590678,96,4565
0.318897,71,2540
0.274713,51,2171
0.0725562,13,572
0.112772,24,884
0.459705,84,3765
0.402708,83,3136
0.0156734,3,94
0.389668,76,3047
0.4774,105,3727
0.0931252,15,708
0.463867,89,3697
0.413132,107,3259
0.347287,76,2830
0.0740215,12,538
0.0198321,1,128
0.0451802,8,319
0.441467,92,3517
0.220146,51,1772
0.0795043,11,607
0.391922,61,3116
0.392117,78,3146
0.0222887,4,169
0.480323,84,3763
0.402956,101,3326
0.0772533,10,570
0.294339,58,2275
0.465392,88,3701
0.441035,75,3516
0.528976,94,4105
0.362644,84,2980
0.15516,27,1213
0.368795,66,2743
0.0809518,14,602
0.542218,121,4267
0.477302,107,3788
0.123513,22,964
0.0808461,15,596
0.206845,41,1629
0.29531,44,2262
0.252036,55,1921
0.106236,23,793
0.359078,67,2870
0.0102498,3,60
0.546338,109,4362
0.0303004,5,211
0.228158,44,1757
0.437855,87,3447
0.0376138,2,254
0.0551119,8,372
0.0130591,3,84
0.0907653,20,713
0.0488982,8,366
0.126983,20,994
0.0852311,15,639
0.438915,104,3560
0.475895,90,3706
0.387732,81,3203
0.455965,104,3659
0.0431976,7,314
0.449229,74,3570
0.140032,31,1129
0.43201,91,3487
0.354006,79,2779
0.215017,51,1785
0.567347,123,4569
0.122199,33,930
0.0617806,10,390
0.561827,147,4350
0.407979,92,3226
0.437515,91,3437
0.286951,62,2314
0.367103,78,3025
0.521203,92,4088
0.488742,91,3954
0.447846,90,3561
0.157737,30,1246
0.110561,22,922
0.308161,64,2420
0.136657,26,1020
0.433012,91,3543
0.559161,107,4426
0.396055,70,3171
0.315018,69,2553
0.204791,50,1538
0.480856,102,3863
0.387146,79,3008
0.146284,30,1150
0.0270723,6,186
0.463567,82,3701
0.192782,28,1545
0.103464,22,761
0.241218,61,1978
0.364609,88,2877
0.524214,77,3549
0.422181,80,3335
0.196189,37,1531
0.480791,96,3752
0.490687,103,3920
0.477682,86,3699
0.358107,79,2867
0.421501,79,3390
0.0477513,8,352
0.458269,101,3649
0.467743,92,3617
0.0507844,13,346
0.349252,78,2816
0.276598,55,2210
0.135125,23,1084
0.364881,68,2917
0.246052,45,1905
0.265948,52,2182
0.17787,33,1421
0.266311,61,2171
0.0300816,6,211
0.286877,64,2127
0.146233,29,1116
0.0654313,16,486
0.416844,84,3254
0.476824,83,3831
0.129193,29,1003
0.545988,97,4393
0.0673977,10,486
0.448898,107,3515
0.157977,27,1200
0.274608,50,2193
0.0944779,20,724
0.412077,94,3198
0.325218,47,2548
0.0839648,11,585
0.264643,48,2127
0.487993,92,3851
0.0935458,14,709
0.179696,37,1373
0.482927,94,3948
0.210755,48,1632
0.395505,75,3028
0.488097,93,4015
0.263634,65,2077
0.00986389,2,53
0.161625,31,1210
0.212951,50,1736
0.345217,112,2778
0.484993,88,3848
0.286402,52,2258
0.418776,70,3251
0.299341,52,2333
0.386561,65,2984
0.298982,47,2317
0.0108026,3,65
0.174491,33,1405
0.272828,51,2156
0.264972,48,2042
0.13792,19,1044
0.0687511,10,524
0.109932,30,835
0.251475,44,1978
0.298986,59,2368
0.334727,60,2779
0.529411,155,4107
0.487301,92,3806
0.373445,93,2956
0.43518,97,3492
0.143557,18,1106
0.157281,22,1201
0.488566,87,3760
0.295643,57,2312
0.435642,77,3447
0.114981,22,876
0.438109,90,3483
0.216415,38,1696
0.391644,81,3112
0.455338,71,3496
0.0329885,7,235
0.502584,88,3927
0.149921,26,1170
0.327623,54,2603
0.0774834,13,620
0.406449,71,3222
0.12373,30,978
0.0224471,5,141
0.35895,60,2734
0.523018,80,3960
0.362529,77,2824
0.085706,14,622
0.172595,35,1327
0.300153,79,2396
0.493134,81,3863
0.0129237,4,73
0.141104,31,1122
0.493424,99,3992
0.373673,82,2982
0.203169,49,1616
0.381063,73,3041
0.385145,80,3027
0.210532,38,1624
0.350631,79,2784
0.123664,19,929
0.595974,132,4708
0.0907596,18,707
0.484216,95,3671
0.475531,88,3702
0.0498407,4,329
0.41017,93,3286
0.475462,84,3753
0.312648,53,2440
0.324065,66,2544
0.10722,16,764
0.413522,83,3186
0.476605,94,3796
0.408342,68,3244
0.285067,62,2245
0.448732,98,3663
0.425436,87,3477
0.482972,87,3734
0.0620358,6,419
0.0983851,22,751
0.0390885,8,329
0.154,37,1246
0.404792,90,3209
0.117964,25,907
0.48056,91,3845
0.0899002,17,652
0.252581,45,1958
0.272025,49,2158
0.407901,96,3186
0.0945599,18,688
0.506812,96,3902
0.0200763,5,163
0.0315519,7,205
0.0598467,13,418
0.476615,97,3786
0.435562,90,3334
0.126206,20,934
0.434163,92,3437
0.484993,88,3894
0.246734,52,1969
0.18445,43,1419
0.0480872,12,327
0.488995,92,3880
0.0346309,4,240
0.337645,58,2602
0.0625854,16,492
0.419566,93,3237
0.164093,40,1262
0.48083,104,3858
0.454535,87,3598
0.581043,111,4649
0.461138,92,3665
0.448134,81,3581
0.212655,43,1660
0.201091,39,1638
0.0784034,16,587
0.235532,43,1838
0.216626,34,1696
0.463638,82,3771
0.16438,31,1233
0.432664,79,3432
0.530182,122,4243
0.426798,97,3361
0.370888,63,2961
0.272881,56,2143
0.465933,120,3728
0.214666,35,1688
0.287357,59,2326
0.184906,40,1432
0.497337,103,3999
0.0363862,4,248
0.0721241,13,580
0.060726,16,433
0.338846,73,2662
0.348142,62,2773
0.140914,31,1076
0.241681,48,1881
0.145871,27,1101
0.17948,30,1345
0.475988,90,3881
0.126671,14,934
0.064773,12,485
0.295349,84,2372
0.438794,97,3514
0.076241,13,577
0.504335,92,3975
0.169044,30,1337
0.287455,55,2288
0.0473053,9,290
0.0196893,3,117
0.43527,93,3440
0.47644,100,3742
0.177032,27,1395
0.24525,34,1915
0.111585,22,835
0.152424,25,1221
0.225128,38,1729
0.531828,124,4144
0.314682,72,2506
0.184916,51,1385
0.456435,81,3571
0.430969,67,3539
0.116076,18,954
0.142343,30,1106
0.334166,55,2612
0.422169,80,3308
0.488379,86,3920
0.437442,109,3537
0.0264286,7,164
0.283898,70,2283
0.343723,62,2764
0.471363,94,3864
0.459229,104,3813
0.457327,65,3583
0.204655,53,1662
0.436298,89,3406
0.463516,85,3566
0.302256,60,2297
0.0302668,9,210
0.108025,23,822
0.303367,73,2490
0.182872,34,1429
0.402354,68,3107
0.0333198,4,245
0.205446,38,1708
0.254323,57,1972
0.0623682,9,455
0.462591,84,3643
0.264852,53,2076
0.228236,46,1836
0.0762067,18,588
0.253608,41,1975
0.179679,35,1360
0.305304,66,2438
0.256435,53,2049
0.233891,48,1877
0.42646,75,3294
0.340813,73,2683
0.403388,99,3234
0.242405,58,1865
0.302877,52,2327
0.477665,85,3813
0.0986083,17,736
0.35573,63,2809
0.0832582,12,622
0.164028,26,1200
0.177795,32,1336
0.274178,60,2243
0.0290552,11,208
0.057496,9,436
0.297874,71,2307
0.482237,95,3890
0.449558,96,3592
0.283574,58,2317
0.467122,83,3659
0.515567,91,3827
0.25847,37,2011
0.10399,24,774
0.427123,83,3339
0.459503,87,3712
0.460097,85,3623
0.401,88,3112
0.43466,85,3425
0.0726973,13,542
0.440543,83,3599
0.0223568,2,122
0.225858,37,1870
0.303902,64,2401
0.29403,57,2290
0.124213,28,938
0.280568,49,2170
0.466458,99,3729
0.473336,106,3828
0.435754,77,3369
0.192178,38,1450
0.45432,98,3684
0.400491,68,3135
0.371964,77,2834
0.180614,26,1442
0.0108143,5,64
0.0404452,7,281
0.144151,24,1121
0.469713,109,3783
0.395675,83,3168
0.536511,116,4332
0.129036,28,982
0.030973,6,213
0.380006,57,2913
0.351456,65,2723
0.297829,54,2302
0.227401,35,1748
0.195176,36,1578
0.212485,34,1582
0.124625,26,997
0.125615,19,985
0.368325,56,2873
0.351066,68,2800
0.269085,46,2092
0.0759956,12,564
0.389863,82,3144
0.327401,57,2510
0.0680494,16,500
0.46916,92,3675
0.226763,42,1768
0.418122,87,3228
0.245003,45,1955
0.384964,80,3032
0.0240304,3,147
0.08888,12,675
0.0854848,21,602
0.0816078,26,607
0.0391564,6,263
0.379313,90,2973
0.428364,89,3319
0.137517,28,1039
0.327637,77,2675
0.471523,95,3821
0.512316,90,4039
0.50102,124,3948
0.473342,111,3769
0.175339,31,1384
0.331009,74,2658
0.458595,95,3548
0.0567019,6,416
0.0167581,5,103
0.51336,83,4096
0.095842,18,709
0.448211,77,3446
0.34453,73,2792
0.46098,79,3570
0.145148,31,1144
0.154469,31,1266
0.470234,77,3702
0.397405,61,2980
0.2947,75,2300
0.160708,23,1192
0.250143,64,1972
0.351947,69,2816
0.406159,82,3322
0.264793,52,2147
0.487141,89,3943
0.36762,91,2837
0.0329438,7,240
0.351502,65,2695
0.467377,119,3609
0.115916,18,908
0.303028,62,2401
0.142857,31,1128
0.320216,77,2517
0.569519,128,4323
0.31326,55,2484
0.40021,79,3243
0.0703544,11,534
0.532379,171,4210
0.47118,106,3822
0.0619247,14,446
0.385447,92,3106
0.311072,59,2396
0.431265,100,3391
0.441087,121,3547
0.117338,18,884
0.445462,81,3483
0.380224,78,2946
0.0976266,14,752
0.123402,16,919
0.13845,30,1094
0.260856,39,1996
0.119336,25,917
0.0128371,1,80
0.203752,42,1549
0.438334,86,3416
0.463174,90,3694
0.326241,66,2538
0.139801,25,1082
0.339147,67,2661
0.371337,83,2871
0.244646,48,1916
0.153273,29,1166
0.484543,102,3915
0.368804,79,2966
0.487092,100,3809
0.413859,79,3249
0.0986999,21,745
0.408405,100,3186
0.450773,75,3496
0.244977,57,1926
0.349068,64,2768
0.0304034,2,218
0.0761628,12,570
0.136198,37,1043
0.483335,100,3910
0.0743265,15,563
0.0642819,12,498
0.180589,28,1340
0.228282,44,1758
0.0243961,1,165
0.341756,67,2815
0.39679,77,3206
0.14086,28,1058
0.408417,111,3239
0.280748,43,2195
0.107935,18,799
0.185157,32,1443
0.4017,99,3117
0.0240331,4,178
0.370405,72,2915
0.126257,33,986
0.413569,83,3204
0.340382,53,2722
0.391261,75,3116
0.445312,85,3481
0.514182,101,4008
0.473715,84,3724
0.282035,51,2142
0.107027,25,812
0.424813,91,3284
0.409919,89,3249
0.369179,63,2887
0.485494,97,3839
0.195711,40,1539
0.137296,25,1043
0.113819,16,884
0.385641,71,3057
0.121658,25,949
0.200321,48,1590
0.0764899,19,571
0.469621,86,3612
0.106159,19,779
0.399245,82,3206
0.0670122,9,478
0.310184,61,2419
0.067624,14,484
0.244339,36,1846
0.231816,54,1770
0.419284,85,3265
0.049661,7,355
0.350313,64,2786
0.108499,21,843
0.427601,83,3376
0.328146,56,2534
0.294496,64,2269
0.284379,64,2276
0.486111,95,3865
0.266305,64,2031
0.126542,30,965
0.236632,50,1865
0.436056,106,3554
0.397346,68,3214
0.341382,66,2761
0.0135741,2,92
0.0986851,18,794
0.326534,63,2594
0.525695,119,4107
0.160433,24,1275
0.351791,55,2687
0.13599,28,1046
0.202517,37,1578
0.144374,19,1186
0.20899,38,1643
0.0584815,15,431
0.162282,25,1311
0.192658,28,1529
0.182925,39,1431
0.5864,163,4530
0.146977,26,1119
0.132346,25,970
0.327627,82,2624
0.119557,20,906
0.15175,32,1171
0.055218,14,419
0.373968,78,2985
0.0507985,8,360
0.00921805,2,44
0.141207,19,1022
0.092681,18,674
0.464087,71,3669
0.012004,1,68
0.0653233,18,508
0.0938725,17,774
0.423058,76,3348
0.116269,25,882
0.0208567,2,127
0.36921,78,2922
0.142804,23,1107
0.314346,73,2469
0.334019,88,2699
0.0469577,7,349
0.487031,113,3763
0.355383,83,2725
0.121439,16,913
0.20055,46,1518
0.0317816,5,214
0.172775,24,1321
0.321064,52,2554
0.176783,35,1384
0.231706,35,1892
0.279959,59,2173
0.119149,30,936
0.220611,50,1793
0.131636,22,961
0.110093,23,877
0.428061,90,3263
0.40831,63,3251
0.356071,83,2803
0.371107,75,2936
0.472816,113,3804
0.226677,47,1804
0.400098,79,3156
0.156659,32,1260
0.331416,70,2688
0.172167,31,1316
0.45241,108,3685
0.355343,91,2755
0.480894,77,3721
0.452596,86,3605
0.0717145,18,531
0.461749,102,3706
0.131605,36,967
0.0961965,19,763
0.0329378,4,236
0.452473,96,3494
0.284614,45,2255
0.20876,45,1616
0.37025,75,2886
0.44986,88,3530
0.396713,84,3069
0.48122,80,3828
0.435634,94,3434
0.233956,42,1741
0.441223,97,3448
0.468392,87,3812
0.453238,95,3571
0.151516,28,1225
0.0728572,13,512
0.127469,25,997
0.210912,42,1597
0.235182,41,1862
0.0949929,17,716
0.480703,87,3916
0.430818,78,3357
0.459289,64,3634
0.332374,62,2605
0.464175,103,3703
0.20418,42,1521
0.27217,62,2089
0.42067,45,3284
0.0710376,10,529
0.280484,60,2152
0.486455,99,3841
0.259001,59,2053
0.28921,63,2375
0.466352,95,3686
0.0305913,5,232
0.493793,109,3899
0.226866,50,1659
0.445151,92,3529
0.432091,97,3508
0.337994,62,2723
0.447942,67,3433
0.0242739,4,129
0.386491,73,3062
0.024174,3,160
0.309667,61,2476
0.246246,51,1862
0.342202,61,2737
0.50584,65,3831
0.430411,80,3501
0.452935,93,3594
0.281024,46,2208
0.46517,104,3655
0.200969,49,1580
0.267286,62,2102
0.273646,60,2134
0.291181,61,2255
0.168461,39,1320
0.0643181,15,521
0.540997,107,4345
0.258351,54,2017
0.479162,112,3638
0.464097,95,3658
0.00761991,1,29
0.361279,64,2691
0.317895,55,2476
0.0611917,14,467
0.324489,56,2500
0.137624,36,1102
0.020445,5,130
0.336755,64,2651
0.368262,65,2970
0.472296,114,3683
0.531956,127,4272
0.377321,65,2912
0.435172,100,3354
0.449362,96,3555
0.279214,59,2169
0.0248888,3,150
0.147843,31,1115
0.370852,75,2919
0.399896,109,3157
0.299106,60,2319
0.177603,33,1374
0.415967,95,3437
0.161265,35,1282
0.416037,72,3202
0.100269,24,750
0.431184,88,3391
0.469183,100,3681
0.326571,71,2518
0.472334,96,3678
0.0225877,3,151
0.0559915,11,413
0.459048,97,3704
0.330214,60,2550
0.434221,96,3249
0.105804,18,779
0.172257,38,1377
0.0204574,2,135
0.13582,29,1107
0.042003,3,294
0.111081,25,879
0.48637,88,3902
0.359976,67,2947
0.502288,93,3882
0.2827,55,2248
0.190927,33,1462
0.449815,79,3506
0.444667,87,3550
0.161127,25,1209
0.466526,111,3749
0.254247,48,1967
0.197659,44,1610
0.365691,70,2818
0.0371835,7,273
0.0413735,13,309
0.161874,29,1263
0.299157,64,2377
0.0924449,22,717
0.346027,72,2718
0.0930092,13,693
0.371214,65,2965
0.206644,34,1604
0.431956,97,3519
0.455263,92,3574
0.41928,90,3328
0.480382,86,3754
0.455771,74,3553
0.0943273,14,686
0.507031,136,4042
0.491129,111,3828
0.564102,106,4430
0.18206,42,1480
0.515238,116,4085
0.0463953,7,372
0.0573033,9,418
0.0642037,16,466
0.166827,38,1315
0.391058,63,3008
0.110639,22,859
0.153724,23,1173
0.433887,87,3448
0.343698,72,2710
0.258832,45,2050
0.455112,93,3575
0.424154,97,3418
0.472371,96,3773
0.453651,90,3667
0.0337567,7,238
0.138061,26,1048
0.474954,78,3809
0.355783,67,2822
0.319103,62,2266
0.24925,44,1927
0.268966,59,2107
0.19965,46,1566
0.448607,104,3469
0.469465,86,3709
0.0356739,6,229
0.449666,94,3403
0.402919,91,3188
0.235765,41,1845
0.048069,6,353
0.0520549,7,379
0.272007,58,2185
0.342229,54,2638
0.0514667,3,377
0.101114,24,735
0.376606,98,3004
0.388511,81,3119
0.0630394,20,471
0.0572861,10,418
0.391804,80,3059
0.487725,104,3860
0.462899,102,3633
0.363863,65,2748
0.440755,79,3433
0.0982757,23,731
0.580354,155,4420
0.126377,26,948
0.12385,22,937
0.543657,111,4195
0.246228,39,1968
0.45967,81,3609
0.249156,65,1914
0.308707,78,2499
0.501159,98,3977
0.0138255,1,78
0.00750102,1,41
0.109985,19,858
0.151991,24,1177
0.0856824,19,639
0.196513,39,1571
0.463207,103,3682
0.508868,100,4017
0.508252,76,4064
0.00566435,4,33
0.1953,32,1511
0.0449143,9,339
0.28822,46,2311
0.109423,26,829
0.417684,69,3271
0.223258,43,1735
0.408574,71,3275
0.402439,92,3228
0.0439104,7,340
0.356078,76,2790
0.161658,18,1275
0.100473,33,797
0.457504,88,3710
0.195475,47,1471
0.396933,65,3067
0.110295,32,823
0.0148508,4,112
0.342467,76,2747
0.0098715,1,58
0.486485,83,3885
0.274419,70,2095
0.195461,49,1585
0.394003,84,3194
0.0678543,7,497
0.0277298,4,181
0.343478,79,2743
0.458067,92,3537
0.261069,43,1914
0.478342,92,3811
0.409077,92,3216
0.477348,90,3810
0.47448,104,3859
0.181822,37,1459
0.396005,60,3053
0.0287286,3,188
0.0279016,4,196
0.285871,51,2223
0.458144,99,3762
0.0542705,8,374
0.0428537,6,298
0.402312,85,3174
0.466247,98,3656
0.00946353,1,57
0.378571,79,3053
0.328089,63,2645
0.136612,38,1072
0.280698,55,2157
0.23067,44,1798
0.0432023,7,302
0.510597,90,3738
0.112508,22,839
0.445253,99,3465
0.17598,42,1320
0.0783489,13,626
0.552706,118,4252
0.504604,95,3994
0.0557616,7,408
0.291243,57,2301
0.393396,80,3066
0.351569,66,2794
0.337698,78,2684
0.252729,42,2052
0.316493,56,2433
0.000980013,1,2
0.250151,54,1910
0.236206,55,1854
0.239908,51,1924
0.221647,40,1676
0.417056,93,3376
0.376728,78,3046
0.481463,89,3728
0.0734308,12,535
0.27786,69,2230
0.0813194,12,596
0.259059,44,2023
0.0650024,9,495
0.361313,80,2816
0.0866682,21,641
0.242226,43,1849
0.506491,100,3959
0.380351,76,2977
0.293734,63,2274
0.45019,96,3596
0.0919484,21,700
0.0502719,7,342
0.0642837,20,476
0.202778,40,1629
0.487198,110,3899
0.355583,68,2786
0.475305,102,3820
0.12459,29,956
0.436344,98,3506
0.434,78,3497
0.0525824,10,378
0.465888,96,3715
0.477463,96,3830
0.306401,52,2366
0.176258,31,1365
0.332176,68,2612
0.269599,52,2110
0.456742,85,3546
0.226186,46,1728
0.436751,63,3432
0.396471,89,3118
0.180721,37,1442
0.235383,43,1832
0.221985,36,1733
0.305791,52,2405
0.464187,97,3693
0.0848198,14,604
0.467515,94,3786
0.180282,33,1468
0.33832,64,2738
0.231132,43,1875
0.530613,123,4041
0.194709,48,1531
0.43257,94,3552
0.02947,5,193
0.402492,88,3153
0.51644,118,3947
0.363273,71,2837
0.0412119,6,274
0.305513,47,2421
0.0178926,1,118
0.406349,93,3145
0.482821,90,3873
0.495568,97,3929
0.569093,122,4365
0.115987,30,887
0.552264,131,4234
0.240158,49,1887
0.35197,96,2809
0.425892,104,3375
0.331935,91,2630
0.326845,53,2552
0.0146892,5,112
0.091103,14,658
0.429568,89,3368
0.476407,91,3758
0.517959,127,4043
0.0574573,13,437
0.421194,89,3368
0.426665,87,3319
0.427408,75,3405
0.528504,101,4125
0.180444,34,1365
0.265623,48,2046
0.164711,32,1244
0.497326,135,3895
0.51501,93,4109
0.334839,67,2622
0.327355,65,2553
0.495017,107,3905
0.155644,19,1263
0.104631,20,813
0.460074,97,3586
0.0505542,10,366
0.433599,90,3299
0.066972,15,514
0.139766,32,1113
0.150937,34,1176
0.230565,42,1830
0.423179,96,3466
0.179797,38,1393
0.226773,48,1751
0.510409,115,3946
0.0615316,10,461
0.086222,16,613
0.485649,95,3793
0.076197,15,572
0.22114,39,1713
0.0422083,11,330
0.176743,30,1374
0.213674,41,1637
0.527348,110,4088
0.213519,30,1649
0.276207,51,2061
0.268598,48,2070
0.183291,42,1454
0.351247,63,2737
0.236248,67,1812
0.270553,41,2058
0.48498,118,3911
0.35708,73,2814
0.130561,26,1011
0.0692699,16,514
0.350553,69,2702
0.0558656,8,410
0.41101,90,3120
0.33773,76,2626
0.285006,55,2305
0.117896,27,861
0.0863466,15,642
0.0830265,13,602
0.383778,76,3014
0.10331,21,857
0.0716026,9,463
0.517119,216,4089
0.34248,80,2612
0.461307,87,3714
0.0250992,1,154
0.329142,70,2642
0.496327,101,3955
0.0235561,4,157
0.472412,106,3723
0.412918,85,3274
0.0936971,23,729
0.463846,97,3673
0.312394,62,2410
0.276225,56,2152
0.138224,22,1118
0.381378,72,2984
0.309923,73,2437
0.0903517,27,708
0.41729,96,3232
0.438283,87,3424
0.065343,7,487
0.443296,88,3522
0.435715,91,3409
0.0656552,12,471
0.0504691,6,356
0.0271239,5,149
0.407968,92,3263
0.358992,86,2909
0.297859,53,2326
0.484555,109,3763
0.512509,112,3962
0.38161,94,3152
0.0325839,6,232
0.430315,95,3455
0.511473,109,4105
0.432705,87,3372
0.423405,88,3348
0.150295,36,1145
0.0140534,2,74
0.0643014,10,453
0.491498,104,3929
0.133618,35,1002
0.0285123,6,183
0.0468003,6,313
0.419415,92,3306
0.0864413,13,672
0.14335,28,1066
0.481201,86,3806
0.145457,26,1178
0.486832,102,3966
0.151072,31,1194
0.0806336,14,612
0.373816,74,2765
0.402837,76,3239
0.385654,64,3012
0.350624,77,2843
0.462172,85,3668
0.105767,17,781
0.211203,43,1606
0.454612,66,3435
0.481865,99,3916
0.43544,101,3453
0.500382,102,3691
0.436397,81,3414
0.0977206,25,770
0.35215,67,2885
0.22869,52,1752
0.472937,81,3861
0.477125,93,3874
0.128028,26,923
0.506107,87,4028
0.301202,60,2357
0.494259,106,3891
0.210031,41,1722
0.189908,29,1464
0.00607054,1,45
0.553159,118,4371
0.0190502,3,113
0.344486,56,2714
0.0538613,12,394
0.381526,84,2948
0.467579,107,3689
0.245415,51,1879
0.125079,18,934
0.159764,26,1236
0.031875,6,212
0.0567597,3,390
0.474802,90,3721
0.152842,29,1218
0.327954,74,2655
0.476138,80,3833
0.431455,77,3410
0.0594308,14,458
0.0473573,9,340
0.207056,53,1600
0.32778,69,2541
0.369771,71,2936
0.442702,84,3424
0.474517,107,3838
0.0564047,7,403
0.5466,123,4297
0.0460571,7,313
0.21581,43,1716
0.139623,18,1109
0.384834,72,3029
0.0301705,4,220
0.414655,67,3144
0.454801,104,3639
0.221793,49,1736
0.269496,58,2098
0.0510931,2,370
0.412319,76,3324
0.436862,89,3443
0.234989,52,1878
0.268664,52,2131
0.0614617,10,447
0.104157,24,814
0.470583,105,3794
0.306962,55,2473
0.482533,85,3937
0.315247,60,2548
0.560345,135,4377
0.283912,65,2281
0.527213,117,4100
0.236932,49,1867
0.118302,17,901
0.312179,67,2421
0.00444476,3,15
0.257394,59,2031
0.444916,88,3438
0.39314,65,3064
0.152547,30,1179
0.258338,54,2007
0.00638305,2,37
0.44254,99,3475
0.241725,45,1905
0.397837,87,3209
0.0495457,6,361
0.440021,92,3527
0.419986,86,3388
0.463461,86,3621
0.0353964,3,216
0.0603204,15,402
0.255491,51,2046
0.399321,85,3098
0.188536,49,1561
0.44401,90,3509
0.358066,61,2799
0.149837,34,1196
0.118064,17,920
0.212893,51,1733
0.538175,121,4223
0.139463,27,1081
0.456103,83,3595
0.181238,43,1409
0.193135,38,1489
0.193618,41,1524
0.0622804,8,463
0.160657,30,1281
0.0880731,16,673
0.402748,98,3091
0.167257,41,1289
0.301794,68,2451
0.4555,97,3574
0.253852,47,1967
0.337807,72,2727
0.365966,64,2953
0.457962,93,3543
0.509831,90,3846
0.450091,103,3567
0.436961,73,3492
0.213362,48,1681
0.444688,69,3542
0.368154,75,2976
0.470216,93,3735
0.115507,13,850
0.0584824,10,440
0.467665,87,3569
0.365513,73,2913
0.173554,38,1347
0.137947,25,1026
0.414713,96,3290
0.0706879,14,502
0.128093,29,965
0.463333,90,3653
0.480891,79,3777
0.476268,113,3753
0.47857,84,3845
0.263301,50,2134
0.217653,35,1636
0.286946,66,2299
0.267311,53,2075
0.418737,90,3304
