#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_2_Energy_deposited
#column double LXe_D_2_SiPM_hits
#column double LXe_D_2_Photons_Created
0.380999,111,2970
0.418293,135,3364
0.12839,42,1027
0.201934,57,1563
0.136138,45,1077
0.412621,142,3384
0.0814172,32,679
0.0611873,16,449
0.12389,35,980
0.021587,9,128
0.467917,162,3696
0.303336,92,2308
0.472846,170,3833
0.417979,144,3295
0.457402,116,3621
0.470136,179,3809
0.20183,62,1631
0.356169,118,2795
0.24092,95,1834
0.486372,173,3992
0.498142,171,3957
0.176214,62,1373
0.0301296,6,190
0.277063,103,2220
0.127482,53,1049
0.480606,134,3717
0.0362443,9,255
0.133765,45,1045
0.246981,79,1879
0.48976,175,3944
0.383836,137,3067
0.192229,52,1435
0.386344,139,3056
0.457393,130,3554
0.30711,103,2424
0.471129,137,3708
0.1452,38,1105
0.452113,180,3622
0.0322348,9,217
0.0629574,19,463
0.144814,67,1144
0.145165,50,1125
0.47572,171,3848
0.187035,51,1382
0.559618,185,4412
0.411522,147,3300
0.109646,32,882
0.119623,41,924
0.471484,160,3792
0.226249,91,1711
0.482614,156,3900
0.174983,63,1398
0.331404,104,2657
0.272944,79,2091
0.434532,146,3377
0.0983161,33,753
0.512189,180,4184
0.200861,65,1603
0.427994,133,3395
0.0917554,31,655
0.221697,93,1749
0.0291272,7,186
0.0708033,22,556
0.564171,187,4367
0.395161,132,3161
0.102305,32,752
0.509925,176,4016
0.25556,73,1989
0.0920445,33,724
0.579843,169,4462
0.33425,111,2766
0.175446,56,1346
0.485159,160,3847
0.303719,80,2365
0.28053,90,2188
0.293378,94,2364
0.0968812,30,721
0.320184,105,2591
0.0129612,2,78
0.295243,103,2325
0.250884,88,1948
0.328156,103,2624
0.408594,108,3164
0.0583252,17,426
0.294387,89,2353
0.364845,120,2894
0.018568,6,102
0.0251342,5,160
0.463773,135,3682
0.0425576,15,297
0.345703,102,2721
0.40054,128,3179
0.449547,164,3571
0.350489,104,2782
0.15226,47,1171
0.115641,33,843
0.00778187,2,40
0.00617527,1,32
0.442246,154,3469
0.536504,167,4201
0.199807,62,1582
0.13993,42,1082
0.257363,80,1985
0.0398961,10,251
0.451952,136,3607
0.112875,24,827
0.124426,41,947
0.274086,106,2143
0.0226967,4,154
0.185849,76,1455
0.474037,154,3939
0.0629272,22,497
0.41741,142,3346
0.20116,60,1596
0.0474841,17,362
0.065108,14,485
0.42118,129,3373
0.171483,53,1307
0.39144,136,3066
0.344267,109,2737
0.142549,45,1169
0.387525,117,3091
0.540401,187,4295
0.0476332,13,350
0.448265,141,3477
0.278405,97,2113
0.0228119,5,138
0.0958016,29,736
0.140408,40,1055
0.292221,93,2290
0.344254,112,2711
0.0320397,9,191
0.0161154,3,100
0.00370728,1,19
0.0731644,22,542
0.327034,110,2570
0.347086,116,2785
0.19119,59,1469
0.428187,159,3511
0.207206,59,1586
0.0345648,8,216
0.363822,131,2875
0.067529,25,481
0.198901,67,1486
0.515565,182,3939
0.50687,160,3991
0.17692,67,1368
0.171245,52,1321
0.398075,140,3298
0.463365,155,3691
0.48143,162,3904
0.441122,145,3452
0.305898,106,2428
0.193748,59,1415
0.0843287,20,626
0.328551,88,2620
0.425929,138,3388
0.117767,32,904
0.480809,176,3918
0.153701,45,1121
0.51455,179,4169
0.320389,104,2452
0.513083,156,4029
0.389898,135,3065
0.448228,151,3607
0.174901,52,1307
0.290743,113,2268
0.591554,202,4611
0.327198,82,2538
0.409375,138,3298
0.0205931,9,144
0.0655527,26,484
0.45827,148,3681
0.0551684,17,389
0.460586,158,3587
0.289898,96,2305
0.0201902,9,133
0.379764,141,3095
0.491044,154,3762
0.187544,69,1455
0.327981,119,2597
0.134144,49,1078
0.23822,81,1875
0.428489,145,3332
0.0204953,5,121
0.347618,90,2625
0.229359,67,1736
0.163037,65,1275
0.477498,152,3841
0.423603,127,3029
0.481915,158,3854
0.476659,172,3876
0.467722,150,3747
0.382802,123,2898
0.496377,172,3813
0.144005,35,1110
0.541573,220,4349
0.230203,67,1782
0.120666,38,928
0.479857,165,3791
0.0238649,6,157
0.390341,123,3086
0.192849,56,1507
0.483781,168,3866
0.409279,146,3282
0.0300729,11,225
0.312885,87,2417
0.399755,147,3147
0.109044,31,832
0.0264563,10,176
0.208823,69,1678
0.335668,107,2494
0.452063,164,3410
0.260162,92,2105
0.423859,154,3226
0.183821,48,1376
0.358561,111,2877
0.0755405,15,567
0.434695,144,3476
0.425045,149,3289
0.0472425,18,335
0.454389,137,3639
0.108522,42,865
0.15598,52,1221
0.198985,65,1642
0.486564,166,4047
0.229512,87,1832
0.137908,38,969
0.454282,106,3463
0.199823,55,1557
0.196174,63,1556
0.010231,1,54
0.235994,77,1851
0.454632,149,3570
0.120029,39,921
0.314083,103,2497
0.0412339,4,269
0.314694,123,2486
0.420438,122,3407
0.235712,80,1829
0.0548525,15,401
0.0601783,21,457
0.0170415,4,121
0.365143,119,2814
0.135624,53,999
0.00780617,3,38
0.22983,69,1800
0.0270104,10,178
0.48644,144,3899
0.436876,137,3449
0.203409,72,1603
0.0150684,2,84
0.0841336,23,668
0.487178,176,3766
0.119038,26,903
0.150647,55,1139
0.217519,62,1673
0.207359,52,1547
0.331721,122,2638
0.301581,117,2436
0.184683,67,1424
0.455122,134,3657
0.468806,132,3617
0.0588056,19,426
0.46757,145,3746
0.174638,69,1342
0.220887,71,1780
0.465609,152,3644
0.468598,149,3558
0.220828,82,1755
0.223326,69,1743
0.234308,75,1783
0.272624,106,2173
0.0880002,25,637
0.06329,12,495
0.0564935,13,419
0.492133,146,3773
0.33058,110,2599
0.0979584,34,747
0.316267,92,2549
0.25171,64,1945
0.486091,153,3910
0.0780926,21,561
0.0812152,23,614
0.0305724,9,230
0.0378704,10,269
0.176859,64,1373
0.260866,91,2083
0.529201,157,4098
0.421436,127,3373
0.143091,51,1103
0.070618,25,542
0.325774,105,2522
0.0353058,16,264
0.328249,101,2487
0.468261,139,3681
0.564218,202,4586
0.478506,143,3783
0.550696,178,4376
0.137441,36,1100
0.0537672,15,406
0.456442,143,3643
0.399989,122,3087
0.434802,133,3429
0.425638,142,3379
0.444216,152,3542
0.0394089,14,279
0.172819,57,1308
0.233951,91,1884
0.104847,31,764
0.0274696,11,168
0.113259,39,836
0.1286,21,969
0.0278353,8,162
0.292495,98,2319
0.457223,151,3616
0.515198,179,4055
0.195899,75,1574
0.043008,20,312
0.52392,114,4032
0.0501191,18,340
0.433174,140,3470
0.592337,186,4525
0.447618,136,3515
0.443036,130,3521
0.20911,59,1628
0.0585783,18,425
0.162986,56,1329
0.0154746,3,117
0.027194,7,191
0.0567389,14,437
0.393293,129,3051
0.429742,135,3332
0.375327,134,2863
0.467723,136,3656
0.332254,91,2600
0.159903,67,1242
0.130642,44,1005
0.482303,178,3648
0.39117,110,3008
0.117609,27,889
0.18835,60,1499
0.0802195,20,602
0.0380901,10,274
0.254787,83,2006
0.21657,71,1761
0.0445703,15,317
0.27682,82,2161
0.353375,121,2860
0.0998011,35,756
0.251097,78,1964
0.275081,100,2207
0.139096,37,1105
0.473533,163,3728
0.326793,94,2576
0.537111,193,4279
0.031489,17,221
0.465695,164,3597
0.52309,163,4079
0.471775,175,3565
0.0154416,1,93
0.177526,48,1364
0.479127,135,3840
0.408728,129,3195
0.438832,139,3566
0.210349,63,1626
0.349741,105,2771
0.0605988,16,443
0.405408,151,3205
0.353621,117,2836
0.0585213,26,410
0.460259,149,3701
0.0394786,19,283
0.423548,133,3311
0.302167,103,2406
0.412452,151,3332
0.0981764,29,760
0.532046,176,4273
0.450291,141,3659
0.47655,149,3750
0.104362,34,832
0.308747,85,2428
0.263815,90,2114
0.447901,149,3592
0.0643317,15,472
0.166173,51,1276
0.187907,50,1474
0.509868,153,4121
0.38493,114,3058
0.0923947,23,690
0.383302,140,3095
0.467662,126,3647
0.386962,123,3116
0.113597,40,879
0.459689,147,3630
0.367307,103,2924
0.383274,120,3036
0.468424,134,3604
0.442188,141,3527
0.105387,31,795
0.446764,146,3500
0.00658032,2,29
0.0925648,24,657
0.47704,146,3710
0.130379,43,1005
0.0419981,5,294
0.470886,158,3675
0.163752,67,1285
0.459468,153,3789
0.458029,157,3676
0.234891,75,1827
0.132312,46,1023
0.291388,99,2326
0.315737,99,2472
0.44645,137,3464
0.386051,134,2965
0.167382,57,1279
0.04941,17,345
0.456598,137,3659
0.412689,129,3271
0.292461,91,2348
0.167928,55,1309
0.484484,163,3834
0.126475,27,1030
0.433282,141,3421
0.174227,51,1415
0.054399,18,386
0.433211,146,3465
0.302519,90,2334
0.286524,88,2209
0.366267,112,2906
0.340307,113,2720
0.0927512,25,705
0.0351412,9,241
0.0196785,3,134
0.489205,149,3858
0.410217,122,3355
0.423411,130,3353
0.448096,158,3548
0.430476,148,3270
0.450459,137,3543
0.062371,14,438
0.123802,41,995
0.317729,105,2599
0.0441356,12,337
0.296836,94,2282
0.0425571,16,317
0.365957,150,2961
0.473923,145,3709
0.259208,86,2079
0.374903,115,3054
0.510662,161,4080
0.510162,134,4005
0.483455,172,3908
0.293557,114,2393
0.302478,106,2448
0.14081,65,1051
0.260078,90,2048
0.439464,135,3444
0.129396,41,988
0.171431,60,1363
0.381166,130,3024
0.418182,129,3311
0.34268,109,2736
0.393053,179,3111
0.255354,92,2017
0.161326,56,1273
0.376889,133,2877
0.108003,27,811
0.500329,139,3942
0.538367,168,4221
0.37011,112,2895
0.0644802,15,488
0.529152,185,4206
0.557004,122,4287
0.152061,37,1166
0.141986,32,1080
0.0317795,8,199
0.482617,165,3865
0.068147,16,512
0.116742,39,863
0.478622,165,3824
0.384181,119,3127
0.391952,131,3139
0.241586,88,1869
0.113983,38,940
0.124557,34,942
0.359291,124,2849
0.109721,36,843
0.288712,71,2056
0.0167704,4,108
0.0257173,13,184
0.43846,168,3549
0.0865081,34,597
0.530969,185,4321
0.19108,71,1538
0.467969,149,3794
0.419894,137,3336
0.133332,39,1068
0.402893,114,3205
0.0198936,5,121
0.0267204,6,172
0.402293,139,3260
0.0909804,29,667
0.250808,90,1921
0.0867269,27,638
0.485643,144,3831
0.308886,109,2377
0.157074,52,1267
0.0234156,10,157
0.466968,137,3732
0.497315,154,3834
0.108685,52,843
0.43624,160,3630
0.406669,143,3276
0.0963938,29,740
0.542077,207,4285
0.099282,24,743
0.076767,23,575
0.0393973,10,255
0.169798,62,1359
0.144306,54,1086
0.205824,56,1610
0.407076,154,3242
0.175084,47,1324
0.461007,155,3650
0.570733,181,4490
0.0294425,10,238
0.0220023,8,129
0.104288,37,824
0.298414,100,2391
0.599671,188,4838
0.0977097,30,759
0.440214,138,3569
0.389402,120,3137
0.22294,58,1710
0.343964,119,2733
0.214193,69,1612
0.265156,91,2122
0.229891,82,1728
0.448161,150,3540
0.288464,98,2327
0.508564,199,3802
0.0559435,21,403
0.462578,154,3634
0.343922,117,2697
0.113313,40,861
0.395825,131,3192
0.502622,168,3930
0.42955,146,3447
0.4677,152,3726
0.168739,60,1377
0.0306094,8,191
0.135379,39,1120
0.149802,45,1157
0.305275,94,2399
0.159001,42,1181
0.169641,62,1318
0.310556,127,2428
0.348384,143,2791
0.21235,92,1730
0.436625,139,3439
0.119991,38,892
0.396616,128,3082
0.144789,43,1160
0.259158,85,2125
0.384871,111,3104
0.102551,29,755
0.0763861,29,578
0.186243,66,1450
0.439625,133,3518
0.286541,97,2172
0.381487,138,3024
0.186276,65,1493
0.208654,70,1602
0.0458855,9,361
0.571901,259,4355
0.441241,147,3555
0.498031,173,3849
0.361718,136,2836
0.0722024,24,529
0.0496832,19,367
0.00526895,2,27
0.438549,163,3521
0.303322,101,2389
0.284861,92,2285
0.084263,33,640
0.327645,125,2670
0.363552,119,2869
0.263313,80,2109
0.43437,134,3474
0.398603,136,3143
0.461009,137,3681
0.440743,160,3491
0.48186,145,3894
0.481291,161,3654
0.460386,146,3706
0.0621446,22,431
0.474545,176,3867
0.278252,111,2121
0.110426,38,863
0.191175,57,1453
0.0694547,22,527
0.0383758,11,246
0.404808,139,3182
0.489232,169,3827
0.429761,140,3511
0.0449566,16,375
0.47871,210,3686
0.088151,29,644
0.0301281,7,206
0.398307,132,3149
0.352349,116,2707
0.466001,176,3762
0.22821,82,1777
0.176346,45,1301
0.0730654,32,547
0.44088,138,3236
0.194023,66,1550
0.502619,151,3966
0.353398,106,2754
0.339295,109,2685
0.0795568,25,613
0.42215,136,3395
0.431079,155,3462
0.163921,59,1367
0.365527,134,2911
0.14501,47,1086
0.151767,41,1158
0.19261,73,1478
0.549002,175,4217
0.104561,26,771
0.0974958,25,732
0.122126,38,967
0.282677,89,2213
0.342487,107,2536
0.252331,83,1987
0.135459,48,1121
0.438289,152,3401
0.145621,46,1168
0.465772,146,3701
0.118154,43,911
0.476517,147,3743
0.484067,158,3922
0.0779071,19,603
0.292558,100,2305
0.453693,116,3496
0.564182,167,4415
0.226272,72,1772
0.457509,164,3643
0.285697,77,2166
0.284157,113,2271
0.180834,65,1384
0.0507907,18,348
0.115372,33,840
0.00788179,2,41
0.412302,144,3242
0.137742,45,1069
0.107735,36,842
0.0428155,11,259
0.174193,55,1401
0.478766,141,3857
0.265479,97,2132
0.497583,168,4006
0.217186,66,1741
0.462558,168,3641
0.159974,57,1208
0.46449,159,3697
0.433741,135,3343
0.128596,46,990
0.218975,70,1749
0.528662,147,4280
0.432825,141,3452
0.0630214,20,475
0.314627,74,2473
0.215139,66,1670
0.178781,56,1468
0.421977,144,3380
0.0219268,5,153
0.302769,93,2383
0.408176,158,3212
0.114533,35,854
0.571985,264,4481
0.359348,135,2875
0.496464,132,3851
0.194667,63,1529
0.419759,136,3323
0.429612,134,3485
0.466971,130,3677
0.127453,32,953
0.424228,136,3428
0.422242,138,3384
0.0337496,12,235
0.218721,80,1664
0.417368,131,3232
0.07081,26,555
0.462653,154,3698
0.351717,118,2687
0.479577,164,3841
0.158105,50,1242
0.184619,68,1486
0.443315,136,3541
0.48307,142,3802
0.248815,102,1947
0.0678476,15,488
0.279575,109,2205
0.29868,100,2375
0.282132,85,2205
0.222322,64,1730
0.468684,145,3603
0.202044,70,1573
0.482146,172,3886
0.457894,138,3731
0.522121,180,4063
0.451682,168,3541
0.451883,147,3604
0.457494,152,3628
0.316543,128,2498
0.0175556,3,113
0.099299,30,822
0.202712,75,1604
0.3973,137,3303
0.444008,132,3482
0.0728421,20,563
0.516769,180,4091
0.0969264,35,720
0.053145,17,439
0.162239,51,1260
0.175188,60,1333
0.101933,33,752
0.281705,97,2232
0.411322,143,3229
0.130938,41,1065
0.308183,107,2478
0.369964,125,2958
0.496804,188,4070
0.478649,148,3881
0.295603,128,2408
0.536318,185,4127
0.156428,46,1247
0.540102,160,4205
0.53366,220,4336
0.37104,115,2977
0.273512,89,2143
0.471535,148,3737
0.100511,18,712
0.0245596,10,150
0.447957,133,3482
0.457008,165,3547
0.438168,166,3420
0.295699,95,2240
0.306683,86,2392
0.0184793,6,103
0.436253,153,3413
0.243469,80,1964
0.086619,37,624
0.0692987,24,530
0.367046,111,2904
0.450875,127,3528
0.478502,149,3843
0.0630164,21,438
0.164605,33,1305
0.477325,152,3705
0.30536,84,2326
0.153149,42,1194
0.551633,153,4221
0.194843,73,1520
0.284121,101,2357
0.458527,142,3586
0.477467,151,3705
0.456264,167,3665
0.0585217,22,438
0.397734,111,3006
0.471704,177,3781
0.379733,115,2982
0.136178,40,1078
0.0493015,6,354
0.174984,48,1345
0.472538,158,3806
0.0689415,18,497
0.409773,122,3212
0.550747,209,4265
0.104722,37,821
0.458813,161,3687
0.111308,26,860
0.0788156,15,589
0.0217038,4,134
0.476166,160,3717
0.0556624,20,412
0.00518565,1,32
0.363537,128,2900
0.156517,49,1086
0.236188,85,1898
0.272397,89,2115
0.153433,50,1186
0.186543,74,1475
0.477083,154,3755
0.0749272,26,559
0.392496,139,3027
0.428063,152,3465
0.280383,100,2154
0.546292,184,4319
0.471057,149,3710
0.395839,138,3035
0.357187,101,2910
0.578004,146,4510
0.409522,148,3255
0.478693,143,3681
0.38775,105,3034
0.204184,56,1602
0.256899,93,1990
0.05759,13,396
0.110039,37,873
0.182693,65,1432
0.529322,156,4126
0.222366,63,1754
0.530513,167,4196
0.0173248,5,113
0.295749,96,2323
0.230577,70,1848
0.53799,189,4130
0.285756,99,2222
0.0566176,9,422
0.457591,140,3659
0.310181,90,2301
0.0169451,7,112
0.265376,97,2131
0.128264,42,1019
0.225365,77,1825
0.295636,99,2334
0.461773,157,3736
0.111859,26,896
0.1492,46,1207
0.243315,77,1945
0.110264,27,810
0.327859,91,2608
0.462214,124,3566
0.213073,49,1420
0.202028,64,1588
0.034197,8,229
0.154056,39,1174
0.0308564,13,198
0.210016,65,1607
0.263079,68,2024
0.431218,139,3361
0.440453,138,3496
0.248255,72,1924
0.478811,172,3844
0.212148,67,1615
0.0396616,10,275
0.442282,128,3526
0.459811,139,3665
0.0953038,33,687
0.0516329,19,371
0.442426,127,3495
0.126947,30,1004
0.453793,135,3688
0.211183,60,1623
0.376839,121,3035
0.0662352,17,498
0.415346,138,3171
0.436972,129,3418
0.196996,72,1539
0.393155,109,3065
0.187415,62,1419
0.570131,169,4399
0.44297,130,3540
0.365223,110,2848
0.480732,162,3868
0.358648,127,2954
0.0584852,16,475
0.420157,122,3402
0.0324957,10,213
0.390491,125,3105
0.0587234,24,428
0.235534,70,1826
0.54206,172,4324
0.409062,141,3233
0.397751,124,3182
0.36882,101,2766
0.128295,42,1017
0.150625,63,1227
0.17182,58,1275
0.20515,47,1278
0.486751,134,3846
0.0847529,28,636
0.381128,132,3062
0.467735,141,3662
0.0129481,4,70
0.0254019,7,160
0.5207,187,4036
0.0982649,29,769
0.406886,137,3219
0.409221,146,3282
0.0658661,16,490
0.486923,157,3888
0.486536,164,3789
0.305485,89,2432
0.299173,111,2288
0.307757,92,2387
0.484041,164,3749
0.230478,69,1763
0.0491483,22,352
0.0198413,5,128
0.0248341,8,170
0.398434,168,3151
0.0265317,3,167
0.103161,35,784
0.162978,48,1327
0.230175,73,1790
0.511402,182,3973
0.134891,43,1027
0.485748,166,3838
0.0825759,32,568
0.479861,160,3887
0.423744,146,3292
0.40986,133,3327
0.476463,139,3738
0.340564,98,2735
0.450068,121,3547
0.110127,37,860
0.363708,104,2851
0.171273,54,1360
0.27648,110,2215
0.129591,49,1024
0.18172,60,1474
0.0273527,7,191
0.236887,81,1859
0.468166,150,3684
0.158611,48,1210
0.399549,122,3093
0.426532,129,3348
0.0857713,20,687
0.060621,11,430
0.468453,153,3778
0.523641,181,4171
0.348903,115,2875
0.292961,108,2348
0.187686,68,1446
0.286645,98,2233
0.0754974,28,562
0.310849,109,2460
0.373054,114,2874
0.351352,123,2840
0.482879,174,3711
0.486899,138,3782
0.492435,150,3931
0.273725,83,2124
0.454192,127,3509
0.0855063,23,677
0.332316,108,2648
0.352147,108,2816
0.406642,134,3290
0.182389,52,1486
0.274891,97,2135
0.404617,120,3257
0.482332,172,3850
0.22478,66,1688
0.133733,29,1015
0.563524,177,4529
0.0458152,15,352
0.22103,74,1663
0.0245082,8,193
0.424686,114,3287
0.23737,80,1814
0.19039,65,1460
0.0575016,8,425
0.347964,115,2715
0.246625,73,1868
0.0243656,6,155
0.284191,91,2168
0.427764,138,3388
0.430774,150,3471
0.473162,143,3751
0.326389,110,2599
0.476831,149,3780
0.418117,155,3357
0.010959,3,55
0.42868,127,3349
0.170165,54,1311
0.274925,91,2096
0.381799,125,3132
0.443962,120,3424
0.00561084,1,27
0.238696,71,1844
0.529276,170,4129
0.317465,97,2127
0.0702588,28,515
0.412069,126,3263
0.468867,148,3701
0.103609,46,816
0.263233,87,2033
0.444367,148,3598
0.381236,143,3110
0.072002,21,528
0.439239,141,3437
0.209352,68,1652
0.388319,146,3228
0.203594,77,1619
0.288929,100,2295
0.154813,37,1199
0.480652,181,3844
0.113791,25,839
0.193385,69,1468
0.507217,146,4055
0.0424789,14,275
0.24744,87,1922
0.324752,106,2569
0.519185,159,4082
0.460493,170,3664
0.357886,126,2803
0.502666,131,3920
0.143908,45,1084
0.0268549,5,193
0.459298,148,3553
0.437166,175,3460
0.00341844,1,10
0.455249,167,3680
0.537258,151,4093
0.445711,162,3565
0.391171,132,3098
0.017285,4,98
0.393053,110,3121
0.32389,98,2600
0.076387,20,592
0.124758,37,1014
0.274479,67,2062
0.167719,49,1346
0.115167,36,846
0.457207,145,3656
0.441365,153,3508
0.38339,114,3081
0.545831,146,4099
0.179141,61,1288
0.318572,82,2445
0.601796,214,4676
0.441139,145,3489
0.339768,127,2651
0.0604448,22,445
0.118777,48,928
0.112589,42,874
0.465288,145,3755
0.165529,59,1307
0.475064,166,3720
0.281695,93,2202
0.44637,163,3502
0.379162,126,3032
0.126817,26,968
0.348302,104,2748
0.507077,149,4158
0.213514,65,1688
0.434708,158,3528
0.289306,101,2430
0.296016,98,2282
0.136064,41,1058
0.435327,116,3419
0.0155694,4,111
0.324749,114,2566
0.481482,156,3940
0.470739,122,3673
0.305863,108,2386
0.256142,87,1986
0.464558,149,3661
0.237872,73,1895
0.482235,152,3791
0.277878,95,2084
0.0811969,16,559
0.115596,37,887
0.458732,135,3653
0.33611,102,2672
0.177684,65,1390
0.376046,129,3040
0.0659826,16,445
0.47267,158,3706
0.525084,171,4122
0.213839,84,1625
0.0933082,31,713
0.364499,108,2881
0.419684,147,3339
0.208737,67,1687
0.451373,142,3510
0.475261,160,3786
0.0472389,16,351
0.0781237,26,564
0.0494694,17,353
0.308435,93,2336
0.487115,137,3841
0.3514,110,2747
0.393735,139,3256
0.479522,158,3841
0.079876,30,603
0.146938,49,1150
0.226568,76,1827
0.118773,44,908
0.0443743,12,330
0.0554563,18,410
0.0874671,28,686
0.087857,32,676
0.0400559,14,269
0.471349,159,3681
0.474257,144,3696
0.45711,157,3710
0.475157,148,3750
0.237816,75,1819
0.400932,135,3138
0.0465285,11,335
0.116029,38,886
0.108378,31,811
0.106289,34,820
0.480983,146,3733
0.285834,97,2236
0.504577,160,4052
0.507311,141,4000
0.124278,35,923
0.472885,168,3818
0.429046,151,3484
0.0427058,12,317
0.272346,93,2140
0.454604,161,3550
0.082338,20,625
0.560076,187,4291
0.332499,101,2583
0.46416,150,3661
0.277442,94,2120
0.34963,125,2712
0.233513,79,1933
0.249791,75,1902
0.0321075,10,229
0.370471,116,2919
0.155358,47,1171
0.208031,55,1573
0.115823,35,882
0.267143,98,2183
0.473659,145,3769
0.105961,34,761
0.402591,151,3120
0.510721,150,3786
0.241798,70,1853
0.102117,34,797
0.0136719,4,82
0.158536,52,1252
0.390294,142,3126
0.0959703,31,699
0.485505,178,3855
0.48841,156,3942
0.463933,169,3638
0.347469,64,2032
0.105616,38,773
0.486842,162,3893
0.110505,38,908
0.0876342,27,695
0.406498,171,3159
0.454129,135,3646
0.194411,67,1580
0.277805,91,2233
0.27527,92,2107
0.34842,109,2679
0.512577,128,4028
0.460188,137,3623
0.232697,78,1803
0.488281,166,3840
0.0266242,6,184
0.0886474,24,672
0.0143297,5,109
0.374116,107,2946
0.19876,64,1591
0.319373,81,2549
0.535076,188,4220
0.244141,81,1943
0.0582397,32,470
0.340427,110,2722
0.287445,81,2208
0.0853308,30,609
0.116278,37,903
0.335295,109,2605
0.205283,68,1530
0.447863,169,3455
0.461392,151,3626
0.523122,158,4035
0.467682,150,3619
0.345181,115,2596
0.512073,200,4097
0.37101,141,2941
0.443696,164,3472
0.475124,155,3689
0.46186,176,3714
0.246762,75,1794
0.408097,156,3287
0.168413,51,1291
0.300305,100,2349
0.455436,181,3577
0.178146,58,1410
0.369024,108,2875
0.436337,150,3486
0.246895,80,1894
0.125522,35,973
0.156713,56,1246
0.0541506,29,417
0.0255521,6,169
0.135854,41,1041
0.0759681,22,580
0.457881,150,3650
0.0322582,10,210
0.212179,88,1685
0.0569719,13,436
0.268744,78,1990
0.0855383,27,642
0.00668329,4,27
0.412003,140,3245
0.0777314,28,630
0.437491,167,3514
0.136426,38,1031
0.119261,37,934
0.235826,70,1934
0.242394,88,1900
0.217478,58,1755
0.291014,101,2229
0.596997,202,4714
0.0240547,3,148
0.0863517,27,622
0.224715,68,1747
0.413189,160,3290
0.02961,7,192
0.0410789,17,279
0.17868,56,1332
0.502757,111,3976
0.0603111,27,462
0.334797,109,2573
0.0379708,14,273
0.520734,177,4029
0.354315,118,2751
0.230795,84,1826
0.257398,77,1992
0.0270043,5,173
0.109197,26,788
0.32009,114,2505
0.327175,105,2343
0.0740087,17,572
0.234447,71,1766
0.44445,137,3505
0.197552,63,1549
0.426409,117,3365
0.182762,65,1453
0.087035,22,646
0.106275,23,819
0.068008,20,531
0.207416,66,1581
0.445589,133,3566
0.128214,47,1026
0.391103,143,3015
0.143656,45,1106
0.133047,43,1004
0.0129271,3,68
0.357659,133,2892
0.492099,162,3815
0.521516,181,4122
0.084716,26,585
0.412833,144,3384
0.477,153,3703
0.139091,40,1058
0.370767,123,2916
0.412718,123,3172
0.0813542,20,638
0.340272,96,2592
0.0345564,16,253
0.297159,102,2391
0.538761,178,4202
0.453187,143,3561
0.0357626,10,263
0.42497,118,3313
0.32276,99,2520
0.403688,153,3293
0.465382,149,3607
0.0403781,13,267
0.391572,151,3115
0.417153,157,3398
0.549727,176,4377
0.193848,68,1524
0.434341,174,3357
0.48524,186,3869
0.322008,100,2530
0.0233611,6,139
0.135416,42,1050
0.20648,57,1558
0.0952357,29,707
0.34783,105,2784
0.0892731,31,680
0.472899,160,3659
0.482831,149,3076
0.264614,93,2088
0.328733,115,2548
0.141415,41,1110
0.310104,107,2401
0.462881,136,3717
0.474079,165,3811
0.177223,46,1407
0.0267632,14,202
0.240739,84,1892
0.0133837,2,82
0.322109,106,2505
0.114972,41,860
0.149986,60,1218
0.240706,78,1966
0.324454,97,2514
0.42797,121,3266
0.162615,53,1252
0.118098,29,895
0.132256,48,1030
0.477522,133,3668
0.452573,175,3661
0.0649216,28,498
0.231677,85,1843
0.0916475,23,720
0.323026,107,2598
0.46621,175,3714
0.488564,151,3867
0.33534,131,2682
0.0989646,38,770
0.48468,156,3893
0.477049,151,3878
0.453225,135,3596
0.0664317,24,475
0.535428,123,4218
0.300565,113,2378
0.476701,168,3827
0.470962,160,3787
0.361503,114,2852
0.194816,71,1492
0.154744,39,1243
0.0307256,9,204
0.579497,179,4595
0.130075,44,1028
0.383535,125,2940
0.399478,110,3092
0.306563,83,2412
0.206891,75,1573
0.454852,167,3698
0.42751,152,3356
0.0860677,17,623
0.480387,164,3747
0.469119,147,3697
0.349674,115,2832
0.377889,113,2995
0.535016,145,4147
0.356173,119,2799
0.392978,144,2936
0.378796,131,3005
0.443768,166,3431
0.197448,64,1580
0.459697,164,3775
0.304408,105,2434
0.555671,173,4392
0.198806,66,1612
0.532631,141,4233
0.360919,130,2826
0.196816,60,1617
0.188224,52,1469
0.200867,65,1542
0.156859,48,1174
0.484301,168,3794
0.477177,158,3751
0.252479,92,1977
0.564542,167,4364
0.115605,36,869
0.449595,141,3614
0.00391509,1,16
0.0977296,22,732
0.337276,114,2681
0.48136,179,3899
0.426649,146,3345
0.0295738,8,198
0.248268,75,1967
0.53312,160,4184
0.301516,87,2307
0.31433,115,2454
0.0643154,20,447
0.194933,60,1555
0.0293951,9,226
0.124072,57,991
0.466253,132,3698
0.0717658,29,562
0.467235,161,3715
0.147384,47,1115
0.127816,51,1005
0.104356,47,754
0.396512,146,3146
0.128786,46,1010
0.288349,108,2172
0.172108,64,1310
0.459943,140,3636
0.0556145,23,434
0.239247,68,1845
0.245245,78,1921
0.0730571,24,599
0.195245,60,1507
0.434919,141,3466
0.0808439,20,612
0.564187,171,4422
0.515399,157,3979
0.270483,108,2155
0.0429815,17,369
0.405008,145,3195
