#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.265399,11,2099
0.0561732,4,387
0.421718,15,3407
0.331161,20,2628
0.0576429,3,424
0.301178,18,2366
0.133643,4,1070
0.149488,5,1184
0.507629,30,4036
0.217303,11,1649
0.459672,20,3691
0.177573,7,1366
0.220961,8,1686
0.348198,21,2775
0.499414,40,3821
0.229779,11,1733
0.5632,32,4494
0.0236983,2,154
0.101168,3,806
0.519883,36,4044
0.159567,8,1253
0.51026,32,4076
0.0487705,2,338
0.341269,20,2760
0.438226,42,3415
0.43456,27,3475
0.128139,9,927
0.0969244,3,725
0.293589,11,2328
0.0485103,4,346
0.38306,18,2955
0.36953,21,2932
0.176122,9,1345
0.132178,9,1051
0.187524,7,1477
0.518088,24,4111
0.307513,18,2324
0.205994,11,1589
0.13426,11,1071
0.416109,28,3390
0.140324,11,1072
0.2678,17,2055
0.455363,28,3626
0.165446,18,1303
0.313328,13,2516
0.125822,4,1013
0.395752,28,3105
0.224076,13,1712
0.451778,30,3585
0.108168,5,828
0.157836,10,1298
0.172548,5,1374
0.388078,24,3126
0.416863,23,3347
0.208827,15,1641
0.426869,27,3396
0.35362,19,2788
0.341716,18,2650
0.0640604,1,448
0.456039,20,3592
0.374623,10,3033
0.454132,22,3653
0.314846,16,2417
0.445461,19,3432
0.397601,13,3059
0.136181,7,1044
0.389789,17,3059
0.10654,3,826
0.137719,6,1054
0.246954,13,1890
0.266571,9,2154
0.297839,16,2318
0.486418,27,3820
0.459739,17,3529
0.366617,15,2970
0.0633493,4,448
0.474263,24,3818
0.149694,8,1131
0.279899,16,2131
0.260064,10,1972
0.346442,17,2764
0.166816,12,1335
0.153559,8,1205
0.348405,20,2598
0.178866,5,1384
0.413331,23,3374
0.268123,18,2131
0.455943,29,3624
0.299309,23,2471
0.255422,18,2009
0.469143,26,3608
0.301966,18,2335
0.0616349,3,449
0.471118,21,3745
0.0426414,5,320
0.457687,30,3583
0.288793,17,2190
0.484058,20,3835
0.0918824,6,695
0.25879,12,1969
0.239523,16,1828
0.210238,8,1661
0.395277,43,3161
0.070208,4,503
0.465108,29,3780
0.105232,3,824
0.214974,10,1687
0.134935,6,1077
0.0961838,7,739
0.0716239,2,561
0.413042,20,3179
0.193718,3,1487
0.485184,31,3835
0.0378559,1,277
0.238758,11,1950
0.468596,26,3644
0.207108,15,1602
0.00296256,1,14
0.161558,9,1257
0.0495046,3,356
0.318407,21,2424
0.29889,19,2356
0.359888,22,2743
0.464989,18,3650
0.52078,32,4035
0.43632,28,3421
0.576679,27,4517
0.419733,28,3395
0.238598,15,1920
0.0181379,2,106
0.290524,16,2346
0.148057,9,1136
0.476531,32,3656
0.1179,6,884
0.206296,13,1570
0.198466,7,1573
0.466631,34,3741
0.355652,13,2790
0.334314,7,2621
0.064379,3,482
0.579238,32,4602
0.0305803,1,208
0.433722,19,3431
0.446766,17,3480
0.459623,14,3748
0.338498,18,2644
0.161217,10,1303
0.359226,18,2813
0.127052,8,1043
0.476428,24,3668
0.411498,20,3258
0.510273,37,3982
0.258843,14,1983
0.0864052,10,619
0.228566,12,1740
0.383703,19,3083
0.31005,17,2428
0.297388,11,2383
0.169533,8,1295
0.347071,28,2773
0.224377,15,1740
0.294742,16,2321
0.0586821,5,422
0.265042,19,2111
0.389155,19,3018
0.358952,26,2789
0.179485,7,1397
0.301455,14,2434
0.216523,11,1717
0.122687,8,944
0.0629444,1,475
0.0369153,2,247
0.473153,18,3779
0.168732,13,1254
0.0958926,1,716
0.114301,7,872
0.0746437,4,561
0.476637,23,3745
0.106174,8,850
0.519655,34,4111
0.0386682,1,286
0.483604,26,3567
0.149012,7,1215
0.22114,12,1692
0.592937,34,4575
0.0899637,5,699
0.364261,19,2878
0.259396,17,1993
0.308607,15,2460
0.359841,18,2862
0.019535,1,121
0.0769776,6,564
0.398171,17,3214
0.456612,14,3469
0.115097,6,849
0.289871,13,2144
0.473215,30,3751
0.453879,35,3636
0.23696,14,1840
0.298131,18,2319
0.501601,24,4036
0.0739155,5,560
0.0813151,5,630
0.499975,24,3966
0.48507,23,3850
0.487881,25,3943
0.396058,11,3042
0.0879806,9,687
0.0794376,8,630
0.115028,5,901
0.316475,21,2542
0.455915,26,3737
0.483179,29,3795
0.364451,18,2839
0.1385,10,1099
0.213889,10,1657
0.481259,18,3877
0.43291,19,3094
0.233155,5,1818
0.212317,12,1664
0.485664,16,3922
0.173986,15,1358
0.549949,28,4277
0.248513,11,1879
0.446269,19,3528
0.267276,12,2061
0.45045,18,3526
0.170537,9,1303
0.1818,12,1502
0.326204,17,2563
0.175468,13,1387
0.37013,21,2914
0.0715591,6,560
0.121445,9,968
0.188902,11,1402
0.0654648,3,489
0.555753,29,4243
0.469831,18,3777
0.380181,21,3100
0.414724,28,3227
0.349414,13,2750
0.352707,15,2868
0.141416,13,1128
0.416996,24,3241
0.426579,27,3457
0.278156,15,2158
0.505789,22,3990
0.366087,23,2851
0.0638583,4,482
0.379826,17,3061
0.195035,14,1534
0.233367,20,1890
0.475364,28,3743
0.467505,17,3676
0.254692,11,1959
0.4816,26,3815
0.251329,12,1888
0.269213,22,2136
0.462189,20,3664
0.162176,10,1201
0.11074,4,862
0.188582,11,1420
0.0629764,2,472
0.253801,14,1998
0.548471,33,4299
0.376496,24,3045
0.124688,4,986
0.302452,11,2381
0.372266,16,2931
0.481312,27,3845
0.406704,21,3224
0.496668,35,3895
0.451356,22,3538
0.556121,20,4315
0.19234,10,1551
0.338192,17,2721
0.485449,21,3837
0.0457455,3,354
0.272763,18,2112
0.189431,11,1466
0.317103,19,2432
0.453036,19,3516
0.368913,14,2931
0.133252,6,1062
0.124638,9,972
0.353314,18,2699
0.298337,17,2291
0.431459,17,3452
0.122137,4,953
0.446197,30,3462
0.372914,11,2958
0.516131,67,4091
0.357912,13,2820
0.477758,36,3778
0.614446,31,4750
0.365099,13,2749
0.247809,11,1951
0.157455,7,1156
0.0537959,1,378
0.0948927,6,768
0.356744,20,2900
0.37729,20,3047
0.0473214,2,335
0.0281873,3,196
0.260321,15,2086
0.510375,39,3970
0.331841,23,2592
0.110079,5,909
0.369778,15,3036
0.359028,26,2907
0.48663,35,3923
0.266782,15,2042
0.49168,30,3934
0.124475,4,933
0.408157,22,3242
0.391835,17,3152
0.133022,6,961
0.454253,28,3619
0.0761811,4,537
0.127053,5,1002
0.154977,5,1128
0.533841,28,4160
0.366884,18,2941
0.252609,10,1993
0.10777,4,779
0.483394,19,3814
0.333492,19,2551
0.414179,35,3201
0.482186,19,3811
0.507606,21,3983
0.382178,15,3038
0.420364,19,3296
0.0601582,5,421
0.490653,18,3764
0.141359,5,1092
0.44129,16,3453
0.332741,24,2497
0.480783,17,3751
0.527385,27,4143
0.10854,3,801
0.413444,22,3353
0.236419,13,1821
0.0745591,3,567
0.124512,4,949
0.571805,29,4589
0.408034,19,3228
0.348118,9,2661
0.0649684,5,453
0.483684,22,3891
0.471897,26,3767
0.482076,35,3903
0.115951,8,828
0.526655,43,4159
0.444988,24,3532
0.285119,16,2250
0.345977,26,2786
0.366089,18,2817
0.377447,24,2957
0.0627722,2,458
0.210625,10,1636
0.0334902,2,217
0.249921,9,1983
0.478461,20,3832
0.37203,18,2905
0.0133372,1,71
0.029222,1,201
0.07188,6,496
0.115031,4,866
0.165213,10,1326
0.47695,26,3967
0.429544,21,3361
0.101196,9,769
0.103164,5,783
0.437532,22,3409
0.567236,19,4404
0.500949,28,3920
0.440275,17,3538
0.398381,24,3262
0.429153,21,3459
0.466309,18,3656
0.372231,17,2946
0.458833,29,3692
0.432603,27,3428
0.467995,20,3687
0.0649534,4,472
0.486576,23,3846
0.439938,24,3603
0.170591,3,1304
0.149519,6,1142
0.481272,18,3708
0.423259,23,3222
0.414072,21,3302
0.349207,32,2760
0.235394,9,1848
0.457874,22,3565
0.471261,21,3570
0.437442,33,3327
0.378487,17,2996
0.206936,7,1592
0.107274,3,809
0.471374,21,3680
0.0687574,3,548
0.431293,34,3485
0.232887,9,1810
0.464452,25,3610
0.435296,30,3499
0.0488159,4,334
0.241934,12,1871
0.433452,29,3459
0.0262553,1,169
0.508804,69,3990
0.336541,11,2627
0.0758014,3,514
0.118514,4,943
0.046936,4,357
0.336414,13,2745
0.0749609,6,590
0.41067,21,3275
0.212856,11,1640
0.391115,80,2947
0.463984,21,3671
0.232439,19,1868
0.0957612,6,715
0.273036,9,2175
0.121449,13,957
0.486039,27,3912
0.372574,13,2912
0.441627,26,3625
0.438057,25,3484
0.0114173,1,56
0.12756,4,955
0.566545,30,4293
0.449081,36,3569
0.359376,15,3001
0.454874,25,3521
0.0639384,1,473
0.577081,29,4466
0.104698,5,850
0.528525,32,4235
0.416496,22,3224
0.263281,18,2086
0.408872,21,3183
0.344424,28,2757
0.405441,24,3202
0.123924,9,970
0.276049,12,2078
0.296575,15,2317
0.138214,10,1062
0.280841,13,2296
0.23281,8,1869
0.148226,10,1180
0.21897,15,1781
0.255139,13,2036
0.272539,11,2146
0.166837,11,1285
0.458484,13,3743
0.183321,7,1432
0.471305,27,3739
0.396855,25,3143
0.164745,5,1298
0.317728,14,2537
0.41321,26,3321
0.433759,17,3458
0.134859,7,1015
0.0567745,4,384
0.445933,20,3517
0.30391,18,2257
0.34105,19,2741
0.315138,16,2555
0.0995786,2,745
0.521223,32,4139
0.192356,5,1490
0.43957,17,3421
0.312451,19,2561
0.0706751,4,547
0.463588,25,3609
0.457256,25,3732
0.479427,26,3819
0.382792,33,2961
0.466037,23,3638
0.122109,5,958
0.545167,29,4290
0.103842,5,779
0.100928,2,756
0.496103,27,3907
0.100919,2,727
0.456803,21,3568
0.128772,10,979
0.311957,16,2422
0.450137,21,3560
0.299183,14,2328
0.175282,10,1316
0.351936,18,2767
0.380942,23,2989
0.0408206,3,296
0.568508,33,4420
0.367781,15,2722
0.169542,9,1347
0.366932,22,2856
0.329591,11,2615
0.175428,13,1330
0.481111,24,3834
0.439207,17,3424
0.104817,6,878
0.168523,5,1332
0.117061,6,869
0.0879111,2,610
0.48724,30,3716
0.381711,17,3011
0.15427,7,1206
0.222052,8,1766
0.391644,23,3147
0.431157,20,3575
0.440903,26,3408
0.0264859,1,164
0.332536,26,2619
0.469635,29,3713
0.402497,22,3105
0.309662,7,2441
0.0328192,1,248
0.481884,28,3880
0.379782,14,2941
0.0965828,1,709
0.333088,20,2641
0.514657,31,4131
0.279408,16,2262
0.385048,24,3047
0.180636,13,1381
0.284073,17,2276
0.449866,24,3504
0.473242,25,3889
0.26518,13,2012
0.337498,19,2738
0.502043,17,3938
0.308519,20,2414
0.00731544,1,37
0.451278,17,3435
0.0824452,4,606
0.185328,8,1424
0.451319,27,3465
0.144015,7,1084
0.0501542,3,358
0.460011,23,3789
0.49404,21,3819
0.227834,17,1797
0.35707,21,2777
0.0318186,1,202
0.451454,13,3737
0.357033,26,2890
0.124318,5,974
0.428913,24,3324
0.457569,29,3645
0.047592,3,383
0.314895,23,2501
0.48154,20,3887
0.378707,32,3055
0.265011,24,2035
0.0929919,7,732
0.474653,25,3828
0.0458624,2,351
0.346674,17,2654
0.408441,23,3252
0.450983,25,3637
0.133209,11,959
0.504659,30,3983
0.487183,18,3922
0.392821,24,3091
0.192676,8,1510
0.260806,21,2181
0.113613,3,932
0.425326,25,3333
0.439818,25,3467
0.041707,4,288
0.406576,21,3273
0.428484,26,3311
0.116483,7,941
0.147284,10,1179
0.513941,26,4063
0.430484,27,3505
0.379976,19,2949
0.14444,9,1119
0.407552,21,3185
0.555378,25,4229
0.127242,7,914
0.0357914,2,269
0.483255,29,3907
0.0496401,6,361
0.0983029,6,783
0.442369,20,3462
0.0916164,5,710
0.395864,18,3155
0.169804,9,1302
0.333633,30,2657
0.0806524,5,623
0.166648,7,1294
0.366592,17,2912
0.420798,12,3416
0.478033,34,3759
0.0202716,2,138
0.497924,21,3878
0.499234,36,3904
0.380799,16,3048
0.0620035,3,425
0.115839,5,902
0.231888,5,1809
0.239949,16,1864
0.207771,7,1544
0.208333,11,1604
0.333573,15,2587
0.40675,22,3110
0.0645362,2,496
0.275636,11,2117
0.288089,18,2351
0.278838,9,2186
0.540564,31,4214
0.446368,27,3459
0.276314,18,2141
0.104126,7,829
0.289577,14,2289
0.435049,22,3585
0.116922,7,859
0.0511383,3,353
0.464629,25,3695
0.156153,3,1216
0.0330101,4,208
0.237772,19,1824
0.143337,8,1104
0.109211,6,863
0.438813,25,3549
0.254456,19,1901
0.432581,19,3359
0.48364,18,3950
0.270342,17,2131
0.373917,26,2969
0.0166951,1,105
0.471974,23,3772
0.154338,11,1215
0.410263,15,3244
0.261516,13,1991
0.267869,16,2169
0.402761,22,3216
0.27564,13,2139
0.322548,16,2506
0.469402,29,3748
0.248132,9,1924
0.430399,17,3430
0.276396,16,2119
0.156253,12,1223
0.0818582,3,529
0.424593,33,3340
0.103977,4,773
0.482201,30,3856
0.377161,19,2929
0.103635,3,790
0.450254,24,3573
0.247253,9,1956
0.0281278,2,194
0.0456412,4,319
0.251095,8,1742
0.303251,12,2314
0.169508,7,1307
0.414254,16,3390
0.537033,26,4248
0.183182,12,1522
0.470634,27,3691
0.14126,8,1117
0.523145,26,4098
0.56532,41,4417
0.183413,5,1447
0.288616,13,2305
0.288576,18,2334
0.275822,13,2097
0.47579,22,3774
0.307327,9,2321
0.289139,11,2254
0.467851,24,3751
0.261481,16,2002
0.255869,6,1995
0.421452,33,3311
0.468213,30,3700
0.383114,14,3031
0.0523193,2,410
0.381321,20,2908
0.459396,26,3663
0.342004,8,2638
0.183879,7,1431
0.521878,18,4061
0.0327807,1,193
0.553353,28,4470
0.0823666,5,654
0.396283,28,3112
0.128552,3,983
0.0366634,1,233
0.271453,17,2159
0.0957439,2,725
0.101848,3,737
0.0872773,6,661
0.164306,12,1271
0.374637,17,2961
0.109416,4,794
0.227198,10,1736
0.373237,12,2913
0.196668,7,1543
0.288891,8,2195
0.417911,18,3295
0.206333,9,1576
0.487638,19,3836
0.324182,18,2551
0.437474,25,3287
0.254365,11,1905
0.402991,25,3184
0.482372,25,3895
0.0516931,5,357
0.0712756,5,489
0.333652,20,2659
0.455235,23,3726
0.417025,24,3401
0.078775,10,550
0.48869,31,3971
0.0399601,4,297
0.313571,21,2457
0.079799,4,627
0.0847796,4,638
0.300788,15,2430
0.121081,4,883
0.17762,4,1401
0.484163,18,3773
0.512791,18,4006
0.0853738,2,639
0.479633,20,3740
0.12065,3,962
0.472533,18,3773
0.426749,20,3343
0.115318,5,859
0.540647,30,4288
0.380107,20,3005
0.152861,8,1197
0.458612,25,3645
0.358298,22,2848
0.495853,20,3864
0.0772403,4,561
0.357173,14,2759
0.384559,18,2986
0.0185787,1,116
0.394062,22,3052
0.0858744,3,648
0.454013,29,3602
0.514631,25,3992
0.48685,22,3842
0.111689,6,811
0.205965,8,1711
0.447181,30,3633
0.305048,13,2409
0.444652,22,3549
0.392691,19,3119
0.462432,28,3768
0.155405,14,1161
0.0425459,3,282
0.453696,19,3580
0.43903,23,3417
0.481469,24,3736
0.157001,5,1147
0.13755,12,1048
0.0890137,5,633
0.376692,20,2935
0.386661,21,2967
0.151698,11,1154
0.198024,7,1551
0.297057,18,2281
0.0350733,1,252
0.125251,7,1007
0.451336,27,3629
0.556584,22,4295
0.0558636,6,434
0.402364,25,3136
0.212747,14,1663
0.161994,6,1283
0.428574,22,3452
0.465572,24,3728
0.557619,33,4329
0.425316,27,3341
0.448141,18,3462
0.32056,22,2527
0.254475,11,1933
0.451457,21,3560
0.351736,14,2757
0.0846971,5,693
0.412424,15,3267
0.301199,20,2399
0.197344,7,1539
0.419026,22,3241
0.285809,18,2339
0.084476,7,660
0.164855,4,1266
0.222699,11,1723
0.251728,13,1969
0.372644,25,2965
0.249686,17,1993
0.0818722,1,506
0.0926195,6,755
0.452446,25,3642
0.485878,27,3841
0.263665,27,2022
0.122561,6,947
0.159673,6,1282
0.429747,22,3415
0.0997691,6,739
0.163291,12,1298
0.0274279,1,183
0.0959927,3,733
0.168193,9,1304
0.25356,10,2051
0.499596,36,3852
0.0718126,1,508
0.0711374,2,510
0.365809,20,2733
0.591277,38,4659
0.0336845,2,245
0.316741,10,2565
0.0310085,2,241
0.484498,24,3785
0.195664,14,1578
0.330207,21,2632
0.46825,25,3740
0.472215,28,3828
0.486225,29,3896
0.446782,23,3570
0.35613,18,2906
0.367668,19,3008
0.465044,20,3621
0.216405,17,1629
0.502373,25,3746
0.47833,24,3850
0.311243,17,2470
0.482095,21,3786
0.0936198,7,742
0.0841112,5,623
0.441477,29,3628
0.0213687,2,146
0.216335,11,1723
0.151828,4,1116
0.19568,8,1505
0.351375,18,2758
0.256446,15,2044
0.184786,8,1377
0.476872,28,3779
0.511741,28,4027
0.510873,40,4053
0.321536,20,2564
0.361332,18,2832
0.402967,20,3250
0.463535,22,3575
0.223562,12,1744
0.456641,18,3658
0.169434,10,1298
0.478422,32,3666
0.276502,19,2218
0.237195,21,1932
0.151025,11,1172
0.0817036,1,592
0.420409,19,3407
0.168869,6,1362
0.418829,17,3390
0.490743,24,3847
0.553507,33,4280
0.498237,33,3969
0.0369729,2,288
0.40141,17,3234
0.242014,8,1943
0.18695,6,1438
0.301259,9,2431
0.35518,15,2731
0.106699,6,784
0.400636,17,3038
0.463358,24,3707
0.220916,12,1808
0.288332,22,2163
0.452649,33,3718
0.45658,26,3730
0.231232,11,1807
0.0891942,3,642
0.23816,7,1933
0.193346,8,1482
0.494089,28,3939
0.412463,24,3323
0.474183,15,3830
0.516325,57,4004
0.569946,22,4512
0.108563,8,862
0.453112,25,3579
0.315155,17,2469
0.213563,14,1727
0.443161,18,3531
0.144954,5,1125
0.500489,32,3927
0.484308,23,3783
0.481005,21,3805
0.247158,9,1885
0.101882,5,758
0.28159,18,2281
0.276481,15,2210
0.443282,28,3540
0.458081,26,3651
0.107167,2,817
0.174994,5,1326
0.381304,27,3017
0.422996,14,3437
0.465918,26,3800
0.244328,11,1960
0.273701,8,2061
0.137928,10,1055
0.0135644,3,90
0.232153,13,1724
0.249066,16,1985
0.293741,11,2344
0.509078,23,4009
0.0626174,1,460
0.176647,8,1288
0.117032,5,918
0.0832129,4,620
0.434644,25,3480
0.47678,28,3738
0.15274,7,1173
0.436372,17,3395
0.323692,19,2517
0.382979,23,3007
0.236721,7,1735
0.434636,20,3367
0.264415,14,2076
0.0123722,1,67
0.123227,5,974
0.174856,5,1365
0.446916,22,3608
0.452401,33,3566
0.152852,5,1129
0.152962,7,1176
0.286752,11,2259
0.438368,21,3547
0.324617,21,2581
0.15637,11,1244
0.134711,6,1033
0.244783,7,1962
0.0662986,2,488
0.421877,17,3373
0.163059,6,1270
0.311995,14,2423
0.0651569,1,497
0.191377,9,1566
0.260462,10,1994
0.221634,8,1816
0.087903,5,682
0.198999,8,1524
0.0878885,2,637
0.271708,12,2137
0.202843,19,1631
0.131507,5,1099
0.14835,7,1195
0.110634,8,840
0.480668,24,3923
0.432003,23,3500
0.398012,30,3194
0.0685727,5,484
0.0911288,6,666
0.218656,8,1702
0.484595,29,3853
0.519305,27,4018
0.340851,19,2650
0.0839534,3,642
0.0217944,2,159
0.385875,7,947
0.431455,34,3401
0.4737,32,3858
0.0824556,6,585
0.576911,28,4422
0.363797,27,2854
0.483105,19,3688
0.190185,5,1432
0.156496,10,1221
0.0602739,3,449
0.358846,15,2859
0.112568,6,854
0.34441,18,2763
0.0693792,3,532
0.364579,23,2907
0.243933,16,1897
0.441083,26,3456
0.00877151,1,26
0.465263,32,3669
0.252887,8,2015
0.534268,34,4187
0.434239,25,3419
0.43933,29,3471
0.107303,6,789
0.297138,17,2320
0.555269,31,4398
0.132047,8,1016
0.167228,11,1277
0.382437,18,3038
0.294421,13,2351
0.105206,8,812
0.417069,26,3288
0.471476,9,3721
0.403322,23,3209
0.310169,17,2359
0.0433215,1,273
0.0370812,3,256
0.564224,27,4357
0.357634,23,2850
0.432778,15,3429
0.339941,17,2653
0.398967,21,3168
0.486997,23,3877
0.176934,8,1334
0.0113656,1,69
0.289519,15,2313
0.472953,23,3776
0.442875,31,3502
0.524955,29,3936
0.409758,19,3167
0.329055,21,2480
0.373962,18,2989
0.0775983,1,581
0.38132,12,2960
0.0199875,1,129
0.057852,3,451
0.117845,4,899
0.475858,24,3820
0.546081,23,4275
0.537801,29,4270
0.0949599,4,702
0.275886,15,2184
0.0576457,6,452
0.111044,10,846
0.485115,20,3928
0.484098,33,3861
0.0480273,7,355
0.154093,10,955
0.217376,11,1802
0.410215,25,3292
0.0746649,2,533
0.494432,24,3878
0.119305,10,900
0.0331671,1,227
0.386446,34,3076
0.473272,28,3786
0.110224,3,843
0.187977,6,1484
0.397183,26,3150
0.135521,10,1011
0.209678,8,1648
0.474967,27,3759
0.289083,12,2236
0.116006,7,889
0.267978,14,2093
0.433621,11,3286
0.149656,11,1139
0.363045,24,2741
0.310543,15,2488
0.0832773,1,670
0.081197,4,640
0.45856,14,3595
0.14128,11,1167
0.387091,23,3061
0.105519,5,770
0.146396,4,1106
0.0301168,1,177
0.160333,10,1218
0.407897,23,3233
0.15194,9,1136
0.54624,22,4231
0.201566,8,1644
0.397934,20,3116
0.468289,27,3568
0.206583,8,1593
0.535695,27,4253
0.307716,19,2378
0.165094,10,1268
0.284431,16,2231
0.168985,10,1338
0.483042,32,3739
0.391294,26,3073
0.220813,11,1778
0.252933,11,2001
0.340747,22,2770
0.256636,14,2035
0.486285,33,3915
0.155109,3,1186
0.474505,13,3807
0.488242,29,3922
0.270616,15,2142
0.474567,22,3703
0.415424,25,3218
0.464437,18,3701
0.234523,8,1803
0.171252,8,1352
0.282092,10,2230
0.423615,22,3318
0.155986,6,1187
0.397019,18,3116
0.397128,19,3221
0.463544,14,3641
0.461372,23,3704
0.281775,14,2198
0.514457,33,3962
0.402258,21,3155
0.274826,17,2145
0.188268,6,1531
0.493468,28,3825
0.0534528,4,414
0.0510937,3,375
0.479828,29,3934
0.447494,30,3495
0.143492,7,1131
0.116104,8,849
0.345618,23,2747
0.404364,20,3266
0.216791,13,1684
0.0566862,4,433
0.323199,14,2530
0.0812716,2,621
0.273003,17,2144
0.298162,19,2357
0.332627,22,2632
0.284712,21,2299
0.074812,3,534
0.237344,17,1897
0.530676,38,4236
0.038112,1,283
0.00652247,1,29
0.322069,24,2520
0.288139,18,2302
0.570306,35,4376
0.135959,8,1081
0.238735,13,1852
0.453585,23,3555
0.278896,20,2145
0.47236,24,3629
0.0771737,3,569
0.481986,30,3785
0.363925,16,2919
0.0613559,2,460
0.535896,25,4093
0.231897,9,1785
0.487486,28,3885
0.456751,20,3627
0.0465244,1,358
0.38623,15,3118
0.414674,22,3257
0.214267,11,1648
0.125082,3,958
0.369876,22,3074
0.0444896,2,323
0.0319956,2,216
0.41092,21,3247
0.540276,35,4331
0.539805,20,4248
0.474396,16,3832
0.414529,27,3270
0.468248,35,3762
0.0357072,1,240
0.201657,12,1602
0.482075,19,3772
0.529221,81,4206
0.217446,11,1745
0.416905,22,3328
0.417549,19,3369
0.148184,7,1118
0.512091,30,4111
0.118724,4,901
0.403446,24,3187
0.507418,19,4001
0.342605,20,2698
0.405415,20,3156
0.194958,8,1504
0.467935,30,3907
0.240801,13,1809
0.426394,25,3348
0.182414,7,1367
0.437307,27,3420
0.141792,6,1052
0.0167397,1,117
0.425283,19,3313
0.405299,15,3222
0.107724,7,865
0.381624,23,2942
0.0919516,5,684
0.0189833,1,134
0.0834895,3,629
0.167913,9,1323
0.0596264,1,465
0.476943,24,3527
0.592442,27,4602
0.0953159,3,738
0.133417,6,1023
0.425669,25,3376
0.473062,36,3866
0.238746,14,1909
0.0735817,3,569
0.353694,11,2785
0.328483,21,2702
0.115951,4,894
0.416896,33,3330
0.451948,23,3528
0.369719,12,3014
0.241553,12,1910
0.235653,15,1850
0.0616618,3,436
0.0837479,6,621
0.27079,7,2021
0.127282,5,951
0.336768,15,2740
0.416158,23,3222
0.288508,18,2250
0.179818,13,1406
0.411931,23,3208
0.132299,8,995
0.438502,26,3420
0.205545,17,1596
0.171645,8,1233
0.38895,24,3124
0.429598,17,3468
0.477313,24,3675
0.02676,1,158
0.386219,26,2975
0.0659675,2,436
0.514914,33,3978
0.477062,30,3828
0.0981603,4,761
0.121543,4,927
0.24991,9,1893
0.413789,28,3382
0.502089,39,3987
0.50852,28,3963
0.0606386,3,446
0.2625,13,1892
0.00394693,1,17
0.0175016,2,100
0.150863,5,1179
0.529151,27,4127
0.112086,5,893
0.453941,52,3515
0.139866,14,1086
0.0253179,3,178
0.0993132,4,717
0.357383,17,2694
0.14648,10,1117
0.422761,25,3367
0.0768571,4,557
0.339173,19,2778
0.28108,12,2179
0.0593653,2,461
0.0495166,2,350
0.468491,22,3562
0.455987,26,3529
0.109586,5,824
0.216651,4,1664
0.537075,22,4151
0.46552,18,3779
0.125089,7,1006
0.47721,23,3732
0.107746,3,870
0.503585,28,3844
0.0576923,2,410
0.453105,28,3549
0.190945,7,1475
0.503424,25,3981
0.112053,2,844
0.346177,10,2724
0.155126,10,1282
0.267337,13,2145
0.117895,5,885
0.176244,7,1371
0.477713,24,3781
0.554702,40,4369
0.459493,19,3662
0.374234,25,2973
0.167921,8,1239
0.199841,4,1517
0.542503,32,4209
0.24661,9,1926
0.265571,8,2113
0.432169,24,3343
0.396835,10,2967
0.239619,14,1912
0.325443,11,2618
0.460726,15,3683
0.47054,28,3722
0.123029,8,973
0.229463,10,1820
0.451555,21,3485
0.112499,7,883
0.325892,25,2553
0.041877,6,312
0.394126,27,3004
0.478925,26,3783
0.524118,27,4117
0.168226,5,1288
0.0548239,3,356
0.514076,41,4159
0.34224,18,2736
0.477226,30,3826
0.188899,5,1444
0.547164,28,4273
0.402892,20,3201
0.297833,13,2323
0.159267,6,1282
0.253051,10,2013
0.335414,19,2601
0.38917,21,3142
0.0696078,9,537
0.39132,19,3089
0.20264,6,1548
0.32083,19,2393
0.0926184,4,637
0.490786,33,3820
0.421466,26,3360
0.486647,19,3907
0.486438,25,3929
0.28257,17,2177
0.382694,25,2928
0.42283,25,3369
0.483949,24,3629
0.0833435,5,627
0.0949208,5,718
0.125277,5,884
0.295669,16,2375
0.345844,17,2764
0.500538,29,3914
0.443918,27,3505
0.422376,25,3337
0.405587,32,3159
0.394685,25,3120
0.564303,40,4451
0.384469,23,3034
0.282564,14,2221
0.465241,24,3751
0.39537,22,3071
0.344367,17,2766
0.451742,27,3543
0.495827,35,3842
0.326523,20,2575
0.388789,19,3091
0.504154,23,3822
0.0939374,6,680
0.446895,22,3672
0.359644,15,2907
0.535815,29,4149
0.0591897,3,401
0.472596,33,3822
0.262201,13,2045
0.483313,25,3830
0.197887,8,1500
0.416925,18,3335
0.450397,23,3481
0.466219,26,3648
0.47901,28,3899
0.488022,25,3864
0.498067,28,3899
0.482912,26,3791
0.206527,13,1622
0.135663,2,1099
0.316164,10,2507
0.477606,30,3915
0.145424,5,1118
0.291898,21,2176
0.191637,4,828
0.208606,10,1641
0.316762,16,2432
0.467945,31,3713
0.398151,23,3083
0.431393,20,3478
0.320478,25,2456
0.439772,16,3368
0.352053,20,2823
0.408738,21,3216
0.036479,1,273
0.392615,19,3088
0.411157,18,3316
0.0668259,1,502
0.0495962,3,364
0.0541103,4,388
0.387754,14,3077
0.263112,9,2074
0.215592,14,1668
0.308252,14,2488
0.206162,7,1594
0.27346,23,2194
0.161483,11,1293
0.189557,7,1459
0.492102,30,3977
0.413352,24,3281
0.46521,21,3787
0.342703,17,2766
0.423392,20,3255
0.452922,29,3537
0.542891,27,4404
0.273959,14,2159
0.591239,41,4624
0.168075,9,1295
0.219574,17,1738
0.406054,23,3283
0.53391,30,3904
