#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.183095,13,1466
0.0764846,10,597
0.430291,48,3422
0.117552,11,902
0.489085,50,3913
0.537665,61,4218
0.0784708,11,557
0.275074,40,2176
0.104314,12,826
0.126869,14,1007
0.0701316,4,515
0.0320026,3,219
0.447752,44,3574
0.443314,41,3532
0.296847,35,2375
0.271012,26,2110
0.504848,51,3396
0.208915,23,1653
0.458772,56,3629
0.0121565,1,69
0.207076,22,1661
0.470882,51,3643
0.00942381,4,65
0.156792,16,1148
0.0757217,7,229
0.0991381,10,795
0.43656,41,3468
0.423153,44,3374
0.110078,9,813
0.147748,14,1165
0.269598,26,2138
0.474621,43,3887
0.0103494,2,55
0.456183,46,3620
0.447513,47,3611
0.0741393,10,586
0.357512,43,2930
0.0566849,3,395
0.232779,26,1877
0.176414,17,1394
0.4992,60,3935
0.0300058,1,194
0.331802,31,2611
0.103949,15,747
0.449111,40,3453
0.444366,53,3524
0.320549,38,2586
0.190226,20,1451
0.395194,33,3058
0.427741,48,3430
0.443297,45,3401
0.114925,14,870
0.455027,47,3482
0.0326933,1,188
0.35866,24,2870
0.181177,12,1367
0.083814,8,698
0.444848,43,3454
0.477934,44,3749
0.0818135,10,608
0.0692742,11,513
0.460316,43,3610
0.316892,25,2438
0.543637,62,4358
0.175359,11,1356
0.117545,8,927
0.435329,41,3537
0.314223,27,2496
0.435825,47,3354
0.473161,37,3764
0.254686,26,2033
0.0730815,9,577
0.458229,49,3651
0.0225893,1,121
0.408048,41,3119
0.207005,17,1579
0.0240794,1,148
0.181515,12,1413
0.499722,45,3887
0.54805,78,4299
0.0198921,1,150
0.21238,20,1665
0.25265,28,1939
0.0988417,9,793
0.376574,38,2901
0.0309626,1,206
0.291528,17,2287
0.223108,18,1749
0.123485,16,963
0.47417,38,3764
0.211762,28,1583
0.475628,48,3831
0.485499,41,3727
0.273915,34,2212
0.0566005,4,408
0.20396,18,1547
0.221357,20,1685
0.549415,48,4147
0.448041,46,3540
0.475656,46,3824
0.22096,25,1799
0.148385,15,1162
0.270096,25,2059
0.321468,36,2560
0.434775,40,3469
0.0380561,3,266
0.356067,45,2898
0.355011,31,2818
0.475935,49,3615
0.293333,28,2205
0.168268,14,1239
0.465893,55,3741
0.490853,40,3771
0.536195,51,4258
0.263144,33,2096
0.00781969,1,32
0.487863,55,3915
0.32749,38,2601
0.408497,53,3362
0.0815846,6,598
0.375038,39,3012
0.0578079,6,414
0.341176,34,2603
0.319742,39,2532
0.447879,44,3563
0.390839,36,3136
0.109676,9,823
0.386404,35,3061
0.476446,52,3840
0.0276151,1,203
0.46885,41,3707
0.407392,56,3193
0.273634,26,2153
0.486383,50,3865
0.416438,44,3340
0.272234,29,2064
0.195074,19,1537
0.437688,50,3617
0.267582,18,1981
0.128587,15,923
0.414208,40,3310
0.0273882,1,181
0.202615,18,1596
0.10422,13,782
0.537269,39,3678
0.433523,51,3432
0.367937,29,2835
0.106207,7,804
0.514974,42,4074
0.291802,23,2336
0.48711,44,3861
0.219809,17,1713
0.142863,16,1066
0.131854,6,988
0.469425,57,3727
0.304833,30,2357
0.285548,31,2218
0.289018,18,2200
0.48583,56,3897
0.0602066,5,454
0.236832,21,1840
0.10145,9,759
0.22503,21,1718
0.0311576,2,213
0.475466,44,3788
0.250774,19,1936
0.191149,5,1480
0.186805,20,1443
0.403225,49,3243
0.375452,34,2912
0.323647,35,2603
0.379111,40,3022
0.446867,45,3607
0.496691,58,3846
0.371541,34,2854
0.458803,51,3682
0.171698,12,1362
0.363365,37,2887
0.449992,45,3503
0.263167,19,1990
0.0718418,14,563
0.156611,19,1302
0.0333909,4,214
0.142616,14,1172
0.458294,56,3577
0.282499,35,2221
0.388218,35,3012
0.101297,5,697
0.472247,24,3669
0.475708,39,3794
0.238229,36,1831
0.0261866,3,185
0.498362,39,3884
0.17384,12,1395
0.15548,23,1190
0.0135637,2,87
0.124548,11,912
0.431496,34,3308
0.223791,22,1730
0.0278197,3,177
0.358221,47,2873
0.332986,42,2599
0.104533,11,856
0.191997,11,1488
0.427356,48,3295
0.563115,67,4263
0.481852,33,3825
0.401853,38,3331
0.344353,36,2638
0.433716,42,3441
0.205987,16,1634
0.115629,10,942
0.330061,25,2670
0.0934248,8,680
0.45576,40,3424
0.100804,12,794
0.468281,49,3893
0.0977431,8,758
0.476995,55,3806
0.531934,45,4190
0.485407,64,3858
0.31895,40,2557
0.375806,51,3006
0.482285,40,3897
0.0215474,2,151
0.445142,39,3482
0.596485,51,4733
0.302324,40,2477
0.466653,46,3668
0.0421378,6,346
0.482661,47,3709
0.444608,46,3578
0.147489,15,1184
0.10071,9,749
0.471824,54,3866
0.239462,16,1855
0.422154,50,3289
0.216451,22,1705
0.12464,11,981
0.486407,38,3822
0.0134231,2,74
0.457053,53,3692
0.0389493,6,295
0.0213956,2,128
0.364102,31,2869
0.332603,33,2592
0.236079,23,1846
0.059256,8,432
0.2122,27,1584
0.40494,33,3144
0.393803,38,3103
0.468169,41,3623
0.132607,13,1020
0.13166,10,1004
0.285363,25,2240
0.541574,56,4049
0.180999,14,1344
0.0495536,5,334
0.311005,41,2383
0.0340315,5,241
0.0612662,2,438
0.461154,51,3697
0.258462,24,1998
0.463604,48,3729
0.0864988,8,641
0.441589,48,3509
0.206181,14,1614
0.185178,13,1467
0.214518,22,1716
0.154091,9,1133
0.480092,52,3836
0.446964,41,3462
0.480869,57,3788
0.408554,35,3287
0.552032,58,4310
0.0900782,5,668
0.191649,19,1501
0.133987,17,1043
0.485342,49,3875
0.110251,17,869
0.42428,33,3329
0.471263,43,3704
0.170324,13,1346
0.301561,31,2374
0.410306,36,3214
0.449165,39,3550
0.559231,49,4399
0.458389,66,3684
0.291821,26,2295
0.429837,47,3575
0.481573,48,3879
0.50759,49,4004
0.480672,55,3750
0.38478,42,3078
0.475074,45,3740
0.42822,39,3440
0.456412,34,3584
0.103106,6,815
0.0643666,11,488
0.0760441,8,555
0.447682,48,3513
0.143972,11,1116
0.153201,11,1091
0.350559,45,2730
0.288606,30,2280
0.439675,45,3436
0.521344,69,4161
0.439603,51,3500
0.022188,1,140
0.171438,12,1357
0.477265,55,3900
0.49979,78,3710
0.418262,36,3353
0.291939,34,2256
0.439502,48,3498
0.554122,52,4497
0.337312,33,2727
0.28453,30,2342
0.151423,14,1142
0.479854,48,3776
0.484641,53,3757
0.36976,33,2861
0.103753,10,853
0.0739388,5,525
0.204933,22,1570
0.470795,48,3803
0.127545,21,947
0.478666,51,3813
0.131563,14,1031
0.325459,27,2623
0.19896,22,1600
0.245805,18,1940
0.0855157,7,584
0.444142,48,3664
0.48186,60,3726
0.126914,9,975
0.234779,31,1911
0.394332,50,3106
0.196988,22,1567
0.091378,15,679
0.08284,5,559
0.482143,41,3888
0.0836286,10,633
0.553395,57,4338
0.0720121,5,513
0.291019,31,2259
0.482549,47,3761
0.452438,40,3556
0.194517,17,1486
0.106502,13,802
0.0939215,2,740
0.203377,24,1626
0.445718,40,3531
0.26815,29,1991
0.292948,26,2343
0.455189,47,3599
0.362649,48,2851
0.473436,55,3918
0.163018,12,1297
0.119504,16,887
0.239081,26,1767
0.186008,13,1229
0.152536,12,1205
0.183864,14,1387
0.00789908,1,44
0.358259,34,2698
0.132746,18,1009
0.356033,39,2799
0.419238,38,3167
0.418909,47,3403
0.548062,69,4368
0.485455,29,3747
0.031061,5,216
0.518734,51,4119
0.11805,16,922
0.0938425,10,684
0.275386,28,2092
0.41488,24,3189
0.305374,18,2351
0.426242,45,3477
0.232816,24,1858
0.468921,47,3764
0.470993,54,3624
0.145152,12,1135
0.568856,63,4466
0.414175,43,3261
0.376467,36,2976
0.183834,18,1416
0.485077,46,3905
0.226109,23,1874
0.258207,23,2023
0.0052121,1,31
0.369394,30,2869
0.236067,15,1844
0.223724,26,1781
0.290938,29,2257
0.552206,57,4250
0.0195788,4,134
0.48705,63,3824
0.459448,48,3650
0.381627,28,3039
0.448896,52,3610
0.275412,22,2101
0.306595,30,2536
0.15158,18,1175
0.0988035,8,710
0.164448,13,1270
0.559685,44,4357
0.384249,37,2906
0.312966,37,2473
0.0495026,4,373
0.11822,18,869
0.222719,18,1704
0.0728471,8,530
0.482311,45,3683
0.189562,17,1489
0.222387,23,1765
0.0619179,5,496
0.12398,10,942
0.400702,45,3023
0.228218,28,1831
0.421961,29,3371
0.402108,33,3180
0.117085,13,845
0.468545,52,3731
0.118498,11,948
0.229046,28,1733
0.0218677,2,143
0.0727186,5,518
0.480741,45,3819
0.221536,22,1773
0.101032,3,780
0.0781185,13,636
0.0965909,6,709
0.199437,16,1415
0.283632,16,2139
0.362686,33,2814
0.0375319,5,290
0.288237,45,2174
0.35626,41,2864
0.541316,62,4310
0.11982,13,920
0.0770184,7,571
0.457446,52,3680
0.543371,50,4189
0.30009,28,2319
0.187816,20,1437
0.270347,22,2059
0.563215,56,4456
0.525966,53,4253
0.160306,10,1204
0.385295,49,3021
0.0334427,2,213
0.224606,19,1727
0.298965,30,2299
0.143985,21,1094
0.235063,26,1873
0.151428,12,1197
0.345089,37,2664
0.413396,40,3281
0.0747727,5,528
0.569326,85,4455
0.481102,32,3743
0.407103,37,3239
0.132987,18,1016
0.449405,51,3581
0.0110123,1,61
0.479733,40,3790
0.29822,34,2405
0.285361,29,2167
0.07527,9,525
0.395812,37,3133
0.351213,48,2858
0.446507,39,3618
0.424338,41,3335
0.488122,57,3903
0.457014,40,3734
0.318622,34,2491
0.196442,13,1508
0.47704,39,3753
0.255929,21,2032
0.536519,59,4194
0.236291,21,1859
0.33404,32,2681
0.545188,71,4275
0.444968,26,2436
0.181326,13,1466
0.0854097,8,639
0.463069,47,3697
0.230338,18,1728
0.465824,47,3695
0.473646,40,3806
0.454668,54,3637
0.0745991,10,602
0.351836,36,2656
0.25465,19,1994
0.412519,48,3231
0.293476,19,2286
0.31479,34,2622
0.343843,29,2710
0.119543,13,954
0.250117,25,1925
0.17982,15,1454
0.0742995,8,559
0.057986,2,437
0.0993166,7,741
0.254533,26,2022
0.139887,8,1077
0.242591,19,1834
0.281627,27,2075
0.404522,44,3205
0.364967,43,2845
0.144575,12,1087
0.305045,30,2437
0.158812,11,1285
0.0512402,4,339
0.325561,30,2444
0.394544,37,3148
0.00743517,1,31
0.523845,57,4197
0.143044,9,1125
0.0380469,2,276
0.180717,18,1338
0.328814,37,2632
0.0244107,3,154
0.593761,57,4660
0.0848972,6,638
0.416101,30,3225
0.407382,42,3144
0.211193,21,1691
0.173057,16,1358
0.102838,13,833
0.0402221,5,282
0.122257,13,950
0.275568,37,2147
0.585478,55,4503
0.473667,47,3884
0.377417,32,3064
0.267653,20,2034
0.235788,24,1836
0.454896,46,3663
0.0164315,3,93
0.118435,10,877
0.436212,55,3309
0.165083,12,1243
0.124114,15,945
0.442439,45,3508
0.0466069,5,359
0.0852478,6,642
0.467363,43,3702
0.482166,46,3875
0.0482589,4,369
0.160608,14,1230
0.0384758,4,278
0.467615,51,3588
0.0682616,3,489
0.194703,20,1521
0.453562,38,3685
0.22517,31,1758
0.505832,53,4052
0.204987,23,1634
0.18136,23,1429
0.466088,41,3555
0.465342,44,3741
0.142625,17,1058
0.463622,51,3740
0.195293,18,1315
0.376604,30,2927
0.59804,69,4540
0.44028,35,3475
0.126175,14,940
0.271343,29,2062
0.48422,54,3789
0.385199,29,2994
0.0792785,6,603
0.472124,50,3684
0.419387,47,3431
0.156188,14,1193
0.424459,65,3342
0.107955,10,821
0.428297,39,3385
0.129163,7,992
0.27268,20,1893
0.210429,7,1645
0.195678,22,1484
0.308049,34,2418
0.248992,23,1929
0.284862,23,2251
0.0829142,6,668
0.208447,21,1580
0.482582,60,3932
0.477991,61,3752
0.363839,35,2852
0.419871,33,3289
0.293784,28,2225
0.453368,40,3612
0.120631,12,919
0.150746,15,1141
0.458294,44,3651
0.0454455,3,297
0.528233,82,4226
0.556914,43,4347
0.462294,45,3731
0.36848,40,2941
0.298389,38,2330
0.127875,14,1003
0.325483,41,2570
0.389997,31,2955
0.489939,45,3918
0.311246,18,2396
0.482774,53,3952
0.0388583,3,295
0.042838,7,343
0.303103,31,2416
0.456482,38,3580
0.287683,22,2255
0.536532,53,4286
0.38035,31,3010
0.196151,31,1534
0.481654,36,3840
0.0727315,9,540
0.252849,17,1972
0.451905,48,3474
0.541783,51,4238
0.406337,49,3192
0.397347,47,3235
0.518598,68,4091
0.0975869,9,750
0.295619,38,2319
0.122781,12,974
0.320943,32,2525
0.0723681,11,539
0.147001,25,1148
0.396579,40,3105
0.263489,28,2109
0.123426,20,950
0.0519559,4,405
0.310722,37,2475
0.221179,17,1698
0.185351,25,1426
0.294541,31,2366
0.391057,34,3120
0.233705,18,1819
0.494617,49,4028
0.474895,54,3767
0.472998,47,3743
0.0452928,4,316
0.337591,31,2770
0.428977,28,3487
0.114228,14,846
0.429415,48,3345
0.237667,27,1821
0.00919531,1,45
0.170177,10,1284
0.434048,37,3454
0.12255,12,955
0.453922,40,3552
0.272836,39,2141
0.119214,10,906
0.168949,15,1298
0.512164,65,4006
0.260065,26,2064
0.273336,28,2021
0.394571,32,3132
0.120231,8,904
0.426531,38,3380
0.417813,46,3273
0.475335,55,3812
0.458628,45,3585
0.442449,35,3542
0.0325156,3,235
0.472398,47,3674
0.102604,15,821
0.320335,23,2483
0.0619852,7,477
0.0327336,1,197
0.268128,30,2052
0.0332461,2,239
0.290225,27,2318
0.199924,26,1511
0.310475,28,2399
0.230465,24,1843
0.487676,54,3864
0.474469,44,3765
0.0197824,3,125
0.110675,13,846
0.422029,49,3082
0.431893,30,3443
0.191161,29,1473
0.0486506,7,311
0.487653,52,3944
0.516769,64,4113
0.483451,61,3886
0.483379,54,3811
0.183092,18,1454
0.215128,31,1696
0.434573,56,3442
0.383236,45,3133
0.193185,20,1514
0.519924,46,3997
0.353849,44,2777
0.367044,40,2952
0.442524,49,3527
0.0487972,1,325
0.111911,12,876
0.110105,10,823
0.452584,47,3640
0.370779,33,2973
0.3448,36,2688
0.487585,50,3877
0.284378,24,2241
0.250382,23,1995
0.328778,38,2692
0.545187,71,4332
0.352121,32,2815
0.231349,32,1761
0.164575,17,1310
0.451434,41,3651
0.335043,25,2633
0.467828,41,3716
0.529796,65,4255
0.374601,46,3018
0.132995,12,998
0.124085,14,944
0.349961,37,2882
0.463749,40,3704
0.468498,43,3748
0.219726,24,1723
0.215648,17,1666
0.13875,9,1078
0.484166,70,3955
0.527707,58,4122
0.196188,22,1498
0.161072,17,1243
0.454775,44,3615
0.259254,22,2037
0.0308317,3,240
0.421191,45,3323
0.437542,51,3454
0.208125,19,1621
0.156268,22,1256
0.0938463,6,677
0.394992,47,3086
0.344939,28,2689
0.0735911,7,540
0.484853,46,3803
0.480165,44,3678
0.487682,48,3769
0.219845,26,1786
0.229047,17,1817
0.486752,64,3912
0.423547,42,3097
0.37044,27,2969
0.433322,42,3442
0.302077,35,2450
0.380169,29,2717
0.00621299,1,28
0.138718,10,1076
0.14396,16,1145
0.20655,19,1643
0.189624,20,1532
0.427514,46,3402
0.406415,43,3226
0.418372,44,3322
0.48081,49,3779
0.337322,35,2744
0.0460926,5,336
0.113565,12,864
0.233372,23,1781
0.107555,6,820
0.0202476,2,118
0.0378681,4,280
0.196888,12,1542
0.474381,49,3725
0.188647,23,1498
0.473863,42,3785
0.284863,30,2230
0.362198,36,2819
0.517238,53,4090
0.406934,41,3264
0.0826507,11,652
0.57786,49,4589
0.486672,50,3917
0.0836526,8,654
0.312016,28,2525
0.363899,27,2874
0.283784,30,1952
0.275417,28,2108
0.199785,16,1591
0.513361,42,3974
0.448076,54,3463
0.415394,38,3202
0.510862,52,4009
0.207265,23,1649
0.483645,50,3826
0.256403,18,1684
0.359305,34,2928
0.359015,40,2791
0.0316144,3,241
0.335356,34,2691
0.399861,38,3232
0.119649,6,859
0.479824,46,3854
0.392853,35,3053
0.230473,30,1830
0.391286,43,3072
0.385006,41,2996
0.107286,7,853
0.085968,8,651
0.200373,22,1512
0.373607,42,2869
0.215082,22,1677
0.457898,46,3578
0.472437,44,3791
0.397587,52,3113
0.512942,47,4202
0.254968,24,1917
0.0164145,2,100
0.0797655,10,597
0.0547723,3,410
0.142158,14,1116
0.0690089,5,515
0.27386,37,2177
0.307668,26,2379
0.0478987,7,346
0.173878,23,1289
0.0892786,10,681
0.334016,35,2773
0.336804,34,2685
0.536413,45,4196
0.211537,28,1703
0.242535,23,1872
0.0687806,6,499
0.356764,36,2961
0.556073,64,4227
0.160448,8,1260
0.426282,53,3432
0.419635,32,3375
0.417352,37,3213
0.308954,45,2407
0.433551,38,3339
0.399971,34,3208
0.0076067,1,40
0.380545,45,2958
0.0547072,7,395
0.511902,67,3948
0.430667,37,3449
0.192396,22,1515
0.1908,23,1496
0.00282086,1,13
0.324108,28,2413
0.309253,20,2397
0.0212695,1,128
0.462948,100,3596
0.501914,35,3860
0.521443,42,4028
0.430215,35,3378
0.272404,18,2132
0.515875,53,4038
0.212318,26,1671
0.481233,55,3910
0.43964,33,3535
0.13755,12,1017
0.00674913,1,31
0.438069,46,3495
0.261105,20,2047
0.416972,39,3304
0.236691,17,1815
0.162182,14,1235
0.422653,39,3386
0.263217,21,1989
0.155041,13,1257
0.417567,33,3164
0.4755,51,3717
0.151912,11,1163
0.0697249,9,562
0.13047,5,1010
0.423439,45,3361
0.222863,24,1779
0.220636,18,1724
0.47538,57,3805
0.0461704,4,318
0.466962,58,3791
0.110378,12,859
0.48605,51,3876
0.0825649,10,615
0.0494907,3,390
0.063789,6,455
0.092563,9,707
0.411899,41,3330
0.0776277,12,596
0.330118,38,2654
0.415064,39,3228
0.346717,43,2707
0.375415,43,2946
0.419087,37,3286
0.484232,57,3826
0.262443,16,2080
0.399246,41,3133
0.409664,33,3293
0.437274,40,3485
0.404252,43,3143
0.458419,46,3618
0.0873606,9,643
0.0331143,4,234
0.0946226,9,691
0.355117,36,2796
0.340659,38,2740
0.51483,70,4062
0.217414,23,1727
0.477441,51,3792
0.0790916,8,597
0.226297,20,1685
0.468243,40,3658
0.400251,49,3258
0.134245,10,989
0.0197887,5,135
0.531679,62,4193
0.37259,35,2988
0.162418,16,1205
0.464964,40,3503
0.301333,28,2386
0.555871,42,4549
0.139452,12,1075
0.568398,51,4453
0.161599,12,1266
0.565664,65,4395
0.0342083,4,230
0.329133,41,2584
0.191737,19,1519
0.430884,37,3432
0.0402872,3,293
0.168861,15,1351
0.487638,44,3936
0.236625,18,1874
0.10974,16,832
0.199795,19,1561
0.368138,49,2958
0.118019,11,918
0.330859,37,2608
0.256301,18,1921
0.030369,1,196
0.0581382,5,450
0.33879,22,2726
0.462613,40,3732
0.372118,34,2990
0.448919,49,3594
0.246856,23,2027
0.463861,44,3570
0.404191,37,3243
0.265312,24,2111
0.321914,29,2569
0.483067,58,3869
0.147188,16,1251
0.402223,38,3263
0.128458,13,942
0.245487,12,1752
0.134798,12,1098
0.410691,48,3264
0.223272,23,1760
0.477571,54,3873
0.253936,27,1964
0.339091,35,2654
0.472288,54,3788
0.40083,40,3179
0.480569,42,3821
0.359907,33,2790
0.0432765,5,307
0.366252,38,2873
0.392939,37,3173
0.436042,35,3500
0.0922119,13,691
0.119241,18,892
0.163512,18,1313
0.483486,60,3828
0.0781063,10,618
0.305044,35,2471
0.178713,15,1419
0.410138,45,3333
0.258903,23,2001
0.526984,54,4240
0.268791,30,2178
0.152019,16,1177
0.464707,58,3699
0.0383827,5,277
0.18964,21,1504
0.234254,27,1862
0.48118,44,3883
0.124093,10,964
0.501606,43,3950
0.443083,30,3460
0.410676,39,3263
0.100267,11,754
0.435877,63,3369
0.313502,26,2559
0.0866968,6,649
0.529818,45,4204
0.407565,46,3144
0.341935,37,2644
0.346454,43,2700
0.462708,45,3655
0.314597,24,2440
0.377692,31,2874
0.388332,29,3132
0.483524,46,3836
0.442768,43,3573
0.331031,36,2568
0.326677,32,2618
0.397334,45,3125
0.131282,16,1041
0.251556,22,1952
0.407046,41,3235
0.417324,36,3349
0.433674,40,3516
0.254751,22,2054
0.478924,52,3921
0.30649,23,2377
0.487231,46,3925
0.490782,52,3991
0.131235,21,978
0.457666,54,3724
0.0607714,7,454
0.145171,14,1148
0.340371,29,2712
0.114827,11,912
0.440709,46,3578
0.45299,40,3571
0.255441,23,2010
0.447008,50,3581
0.467407,39,3673
0.059566,4,413
0.18211,24,1407
0.232836,25,1837
0.0972703,11,699
0.439251,46,3493
0.157631,12,1245
0.128362,13,905
0.186279,22,1465
0.302338,27,2352
0.459944,46,3558
0.307581,29,2461
0.411162,49,3241
0.418717,30,3271
0.487281,48,3937
0.514676,43,3915
0.437427,35,3405
0.401173,30,3169
0.219839,17,1612
0.261725,30,2081
0.103195,10,803
0.1344,6,998
0.238436,26,1787
0.13221,18,978
0.484847,60,3941
0.484802,46,3817
0.457727,39,3669
0.0961508,12,741
0.477689,38,3668
0.0909737,7,685
0.400505,27,3096
0.341525,41,2717
0.398946,41,3238
0.307877,30,2445
0.330818,50,2650
0.557308,54,4373
0.355986,38,2831
0.303178,28,2406
0.306964,27,2288
0.333551,45,2662
0.0472275,5,333
0.481934,61,3889
0.0626373,9,462
0.242174,24,1823
0.384667,34,3022
0.361521,31,2840
0.422899,30,3414
0.378123,37,2931
0.426552,42,3489
0.264819,34,1962
0.236648,24,1895
0.219429,30,1792
0.448586,53,3513
0.396745,30,2766
0.0825872,6,623
0.142102,21,1097
0.464207,44,3653
0.123377,7,1010
0.185571,20,1399
0.284745,33,2211
0.495715,50,3903
0.466555,44,3591
0.488386,42,3853
0.333432,25,2658
0.165227,20,1261
0.214514,22,1666
0.370931,29,3051
0.452749,47,3528
0.280645,33,2197
0.481147,43,3776
0.0295036,3,179
0.374404,35,2912
0.373425,24,2952
0.507073,54,4035
0.107288,8,849
0.5154,46,4058
0.474829,54,3790
0.423797,39,3389
0.228561,29,1817
0.444328,64,3597
0.0691404,1,516
0.349682,34,2732
0.444024,38,3464
0.381926,33,2893
0.52914,55,4276
0.384191,39,3000
0.536497,45,4164
0.455241,57,3630
0.286314,24,2269
0.131569,15,1050
0.0750204,8,570
0.0508813,2,364
0.257028,24,1977
0.0765812,5,610
0.27442,28,2135
0.464071,49,3600
0.300167,36,2405
0.203618,18,1529
0.457158,43,3605
0.476924,53,3802
0.444574,40,3584
0.377969,38,3016
0.213595,21,1741
0.30839,37,2457
0.10659,16,825
0.0638229,6,484
0.456527,36,3614
0.448199,47,3515
0.301658,34,2410
0.262535,26,2087
0.181919,14,1449
0.0209542,1,139
0.182577,18,1427
0.35377,48,2856
0.406423,52,3296
0.343664,38,2642
0.0467101,7,301
0.155854,16,1279
0.25252,22,1966
0.287807,25,2252
0.502073,58,3941
0.286212,30,2288
0.0384851,4,287
0.0303761,3,185
0.0589427,8,428
0.442099,58,3593
0.523111,59,4202
0.401774,66,3193
0.2191,24,1667
0.271683,23,2114
0.144817,22,1036
0.387433,28,3130
0.234074,22,1815
0.203794,21,1525
0.371383,32,2927
0.206593,21,1637
0.519821,61,4106
0.123183,19,940
0.343935,26,2760
0.465933,29,3633
0.305922,27,2350
0.464382,51,3672
0.446341,47,3552
0.569445,55,4303
0.437442,39,3474
0.403945,40,3203
0.333,38,2639
0.480207,44,3828
0.469294,66,3723
0.355932,32,2833
0.441407,40,3491
0.380832,48,3053
0.245721,33,1879
0.20868,16,1605
0.0891806,6,678
0.261832,30,2046
0.160844,10,1175
0.0101261,1,70
0.0597673,2,420
0.0457428,4,397
0.0947548,8,681
0.531874,56,4270
0.2711,25,2173
0.285732,28,2196
0.474004,57,3846
0.479231,41,3761
0.261596,24,1983
0.218895,26,1707
0.0465877,3,343
0.466696,55,3593
0.115174,12,847
0.107584,15,838
0.218149,26,1751
0.364985,38,2735
0.190907,25,1554
0.365563,40,2815
0.168356,19,1316
0.0872225,8,657
0.537753,55,4288
0.202468,26,1649
0.314396,24,2406
0.395548,42,3186
0.298404,34,2363
0.48528,61,3762
0.257651,23,1997
0.455685,41,3684
0.170691,14,1366
0.239944,25,1877
0.0602751,11,438
0.200092,21,1627
0.0451113,3,332
0.354667,26,2777
0.467058,49,3754
0.296801,24,2320
0.426324,34,3350
0.453937,46,3663
0.413777,35,3278
0.240089,21,1883
0.487442,63,3813
0.284679,30,2269
0.212443,21,1681
0.0608172,4,447
0.479833,37,3891
0.293932,29,2342
0.300299,34,2417
0.586954,58,4514
0.303671,28,2454
0.0754156,8,559
0.21821,17,1689
0.46776,44,3752
0.569999,45,4375
0.587028,89,4667
0.314229,28,2417
0.323844,26,2575
0.126275,9,987
0.520449,84,4000
0.484375,46,3884
0.0398612,3,275
0.0684706,10,517
0.482608,49,3840
0.440502,53,3546
0.479004,59,3862
0.224851,21,1829
0.123403,14,972
0.339919,28,2736
0.577691,36,4315
0.125765,12,955
0.502212,48,3713
0.454739,53,3682
0.455928,48,3638
0.0137609,2,78
0.011298,1,61
0.284887,25,2364
0.43925,44,3480
0.251555,32,2058
0.365078,45,2934
0.453317,50,3586
0.432614,54,3401
0.220681,20,1765
0.123379,7,970
0.0964637,3,729
0.173376,14,1326
0.12228,8,930
0.462178,52,3683
0.354711,45,2750
0.187472,17,1419
0.386341,38,3084
0.0138332,1,83
0.0862741,11,660
0.486081,29,3897
0.304718,40,2442
0.453029,67,3698
0.386454,31,3076
0.0308969,2,207
0.160406,15,1224
0.257745,26,1981
0.480847,52,3906
0.410899,39,3251
0.431542,40,3412
0.384065,33,3041
0.199732,18,1532
0.101069,12,701
0.0469398,5,321
0.168558,13,1273
0.333934,37,2619
0.118347,10,936
0.259967,18,2136
0.329847,33,2623
0.0234109,2,160
0.340158,28,2733
0.156618,10,1198
0.443625,46,3534
0.0565497,5,404
0.116884,11,907
0.53399,61,4138
0.167383,12,1339
0.333023,27,2587
0.252716,24,1987
0.386004,35,3071
0.449933,44,3540
0.0542458,3,411
0.444923,44,3640
0.530269,52,4112
0.150162,15,1154
0.0518273,7,354
0.324008,23,2471
0.467607,45,3593
0.216512,23,1706
0.104533,14,783
0.0799752,4,594
0.0382816,4,274
0.101605,5,788
0.133484,10,1068
0.23884,22,1825
0.534274,51,4179
0.328621,27,2634
0.409701,42,3190
0.568493,62,4324
0.0600834,7,454
0.350711,35,2668
0.205727,24,1580
0.195965,18,1626
0.0337946,1,227
0.484352,46,3801
0.0238458,2,165
0.491669,35,3707
0.418849,39,3288
0.258966,24,2002
0.541415,45,4284
0.382494,33,2995
0.110742,11,836
0.436425,35,3379
0.553983,40,4491
0.288223,35,2331
0.29551,30,2365
0.514391,55,4077
0.341651,30,2675
0.239099,24,1962
0.0893491,10,662
0.0927489,11,711
0.382951,33,3049
0.0391648,1,267
0.377435,44,2993
0.138032,16,1059
0.235079,34,1874
0.187209,20,1450
0.426133,47,3259
0.286461,26,2250
0.0107812,1,70
0.460305,40,3709
0.391645,37,3144
0.471132,51,3648
0.359112,27,2859
0.41482,36,3262
0.0298169,7,184
0.447717,49,3638
0.282551,26,2156
0.058772,3,410
0.318899,26,2554
0.46302,50,3657
0.308382,29,2529
0.188092,22,1457
0.205538,19,1616
0.458812,45,3627
0.445941,47,3512
0.462994,48,3699
0.124552,9,986
0.435644,46,3458
0.463009,77,3718
0.182798,12,1431
0.0431855,3,309
0.36407,39,2904
0.207668,23,1647
0.436797,41,3531
0.318939,29,2448
0.0761895,5,572
0.0857291,10,691
0.305275,38,2433
0.46364,47,3675
0.0318956,3,244
0.275616,36,2151
0.298952,27,2317
0.387391,27,3065
0.139504,9,1079
0.215046,22,1732
0.0990603,9,764
0.282865,21,2247
0.515424,41,4079
0.464604,39,3470
0.129161,21,949
0.147808,17,1075
0.189675,18,1514
