#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.495929,11,3896
0.410173,9,3234
0.187776,5,1475
0.110074,2,863
0.0992375,2,750
0.441319,13,3498
0.175994,5,1366
0.0564715,3,454
0.387719,12,3089
0.0988774,5,767
0.0553587,1,408
0.364398,12,2876
0.486165,23,3870
0.043905,3,320
0.463914,9,3725
0.320696,7,2604
0.426651,4,3383
0.0917721,1,698
0.208473,3,1636
0.446009,12,3485
0.232689,7,1790
0.453507,8,3603
0.401391,9,3251
0.193455,9,1628
0.285087,11,2180
0.397714,11,3257
0.474273,7,3723
0.412311,13,3314
0.0901877,1,647
0.243418,6,1946
0.0418876,2,312
0.347427,8,2535
0.0871552,3,680
0.142546,1,1120
0.35139,7,2725
0.237793,6,1797
0.407509,10,3081
0.466445,8,3747
0.52806,8,4207
0.200861,11,1548
0.117084,4,902
0.56198,8,4308
0.483271,9,3792
0.304157,7,2339
0.507164,22,3933
0.0727866,1,541
0.147146,4,1107
0.166057,8,1274
0.0743857,1,581
0.488261,13,3925
0.238277,6,1877
0.459184,13,3601
0.466302,13,3801
0.445907,10,3528
0.308031,9,2475
0.487161,13,3860
0.0812846,2,578
0.145529,9,1180
0.423539,10,3323
0.478574,21,3762
0.309108,6,2388
0.400211,13,3091
0.413714,9,3208
0.441825,18,3462
0.422265,15,3437
0.328069,9,2637
0.425609,17,3360
0.197935,9,1490
0.146451,2,1103
0.308324,8,2435
0.300465,11,2431
0.126754,4,980
0.391971,13,3062
0.162538,2,1289
0.183407,6,1430
0.465668,12,3781
0.0636751,2,473
0.266694,5,2112
0.264742,11,2042
0.124637,3,968
0.541271,17,4168
0.314691,11,2487
0.316482,11,2445
0.208246,6,1670
0.447574,17,3572
0.305484,5,2372
0.0779073,1,604
0.288523,10,2288
0.188829,8,1531
0.057865,1,430
0.306154,11,2435
0.494367,10,3994
0.207452,5,1680
0.38813,11,3074
0.0355612,1,251
0.378909,11,3032
0.113008,4,871
0.442894,13,3562
0.33292,11,2645
0.32851,10,2449
0.108082,5,811
0.485343,11,3823
0.432093,15,3437
0.0913451,4,724
0.25887,7,2129
0.13057,4,1056
0.55139,17,4338
0.14435,1,1182
0.401869,14,3044
0.16317,2,1216
0.0672934,1,498
0.254262,5,1945
0.0658979,2,496
0.147147,4,1070
0.47697,16,3718
0.086064,1,654
0.0101211,1,56
0.423483,17,3336
0.147149,6,1081
0.0290445,1,192
0.278772,11,2174
0.049606,1,338
0.0761948,2,609
0.386134,11,2970
0.149074,5,1171
0.444264,15,3455
0.184954,5,1446
0.418172,9,3308
0.231871,13,1852
0.464563,14,3514
0.265181,11,2053
0.409159,14,3362
0.452503,11,3570
0.452379,12,3600
0.354479,10,2697
0.277333,7,2154
0.0889545,4,695
0.0255936,1,167
0.135104,4,1077
0.246317,5,1928
0.108007,5,833
0.0219015,1,138
0.12125,2,929
0.140936,4,1058
0.429323,10,3551
0.234109,5,1781
0.479978,11,3773
0.462365,10,3613
0.541859,15,4282
0.168335,4,1346
0.330389,7,2529
0.210034,5,1561
0.356967,12,2825
0.154781,3,1127
0.0548123,1,424
0.252491,10,2002
0.428409,5,3530
0.243791,14,1892
0.0399837,1,290
0.370813,7,2798
0.370115,7,2920
0.201734,4,1519
0.454885,10,3569
0.386459,7,3040
0.244759,7,1845
0.448433,22,3582
0.100803,2,739
0.280806,7,2298
0.395747,11,3036
0.316378,9,2438
0.185509,5,1433
0.407663,6,3109
0.0130583,1,95
0.116948,4,934
0.0995439,2,747
0.153226,4,1175
0.455149,10,3673
0.343678,9,2696
0.459275,18,3640
0.133725,2,1069
0.38231,13,2971
0.275976,10,2082
0.446883,14,3437
0.199502,7,1493
0.281338,10,2144
0.209012,6,1620
0.14487,6,1100
0.25111,5,2010
0.456825,18,3591
0.405509,11,3256
0.28755,9,2277
0.169462,8,1338
0.0575803,3,515
0.110283,2,852
0.505147,15,3978
0.299287,10,2388
0.553281,16,4213
0.44433,14,3599
0.1271,5,943
0.14142,2,1093
0.182287,3,1314
0.220491,5,1751
0.0391386,1,280
0.486439,14,3992
0.428369,8,3358
0.599409,13,4677
0.507787,11,4031
0.398165,10,3155
0.369912,8,2905
0.442302,10,3397
0.10396,3,785
0.41851,11,3279
0.416709,13,3260
0.379706,12,3058
0.189506,7,1476
0.375845,12,2991
0.381319,8,2923
0.469707,8,3748
0.529778,15,4148
0.0631256,2,479
0.367403,9,2939
0.139069,4,1083
0.25781,12,1986
0.462845,11,3643
0.470097,12,3740
0.349207,18,2753
0.16313,4,1277
0.428114,12,3358
0.362292,7,2920
0.332284,9,2651
0.471295,9,3717
0.398887,14,3189
0.530461,12,4028
0.364019,10,2807
0.0734742,4,520
0.407007,12,3235
0.130628,2,1057
0.183309,2,1433
0.0431705,1,300
0.456686,12,3624
0.0705572,2,523
0.0697458,2,466
0.173794,6,1403
0.396899,14,3192
0.45338,13,3558
0.250492,9,1976
0.348143,6,2733
0.252708,7,1935
0.259463,9,1983
0.187148,9,1515
0.200207,4,1569
0.247459,5,1931
0.675645,18,5127
0.134438,6,1074
0.360287,4,2852
0.427572,12,3361
0.0626884,1,485
0.0311352,2,203
0.371476,13,2924
0.326157,10,2607
0.157393,3,1179
0.355089,10,2800
0.212475,5,1656
0.225555,3,1747
0.26116,13,2049
0.499778,20,3897
0.11331,7,885
0.492033,15,3821
0.506354,14,3973
0.331537,10,2593
0.153269,1,1235
0.419588,9,3475
0.126071,6,999
0.207061,8,1662
0.0910707,3,686
0.291894,7,2265
0.0972046,3,750
0.390255,9,3140
0.233794,3,1821
0.487672,9,3994
0.131179,5,993
0.455515,14,3484
0.231252,4,1690
0.273268,9,2182
0.00888326,1,56
0.104021,3,823
0.425378,15,3305
0.452082,18,3627
0.461844,12,3673
0.355878,5,2790
0.237955,7,1897
0.415254,9,3384
0.453185,10,3425
0.485731,14,3891
0.267198,11,2168
0.207301,3,1646
0.394542,10,3111
0.274348,9,2033
0.0339582,1,246
0.45272,16,3680
0.238654,7,1811
0.274514,13,2111
0.264692,6,2176
0.434502,11,3474
0.464017,11,3655
0.387186,11,3070
0.471487,10,3669
0.391667,10,3114
0.478341,14,3791
0.318,4,2562
0.447853,10,3551
0.478631,20,3790
0.364755,12,2803
0.0474477,1,319
0.134151,7,1120
0.354179,10,2827
0.0912503,3,712
0.35574,12,2914
0.0447885,1,353
0.367825,14,2848
0.470835,13,3665
0.274185,10,1988
0.520562,22,4105
0.0887101,3,689
0.453821,10,3600
0.306714,9,2419
0.370972,8,2896
0.432945,12,3570
0.414362,8,3288
0.174508,5,1327
0.440403,5,3488
0.13438,4,1025
0.142687,5,1077
0.430504,9,3347
0.544483,23,4297
0.0414993,1,292
0.397122,13,3256
0.232098,12,1877
0.46399,10,3605
0.0678022,2,448
0.24367,8,2007
0.0785783,4,630
0.516064,13,4071
0.409982,12,3173
0.0651569,1,518
0.369647,16,3024
0.0801238,3,589
0.484758,14,3783
0.112392,9,896
0.431741,13,3286
0.467351,14,3771
0.469263,10,3596
0.249644,10,2001
0.300554,7,2383
0.285658,10,2367
0.387806,13,3131
0.411991,8,3283
0.253718,6,1981
0.351366,12,2396
0.0756291,1,501
0.146442,9,1093
0.427576,7,3303
0.0870737,3,645
0.588186,19,4690
0.34761,5,2707
0.173642,4,1358
0.309064,5,2426
0.477057,10,3793
0.356097,7,2849
0.333612,8,2627
0.193712,4,1514
0.53786,12,4162
0.0936925,4,727
0.251451,10,1996
0.0825204,2,654
0.49368,16,3824
0.325237,7,2531
0.494538,19,3811
0.0202633,1,133
0.474286,19,3736
0.177292,3,1443
0.101108,3,771
0.403058,10,3105
0.163171,4,1236
0.368198,9,2954
0.259057,10,2013
0.334746,8,2734
0.368789,8,2761
0.125101,2,940
0.168205,1,1279
0.411552,16,3307
0.54403,17,4142
0.204877,3,1640
0.440271,14,3467
0.159507,5,1221
0.0384295,1,282
0.0297605,2,229
0.0369914,1,256
0.138868,2,1093
0.131223,7,1004
0.329443,8,2636
0.273534,6,2197
0.375128,6,2937
0.173541,3,1345
0.393745,14,3022
0.088516,1,678
0.10338,3,796
0.37144,7,2838
0.591083,59,4534
0.0862699,1,714
0.31665,10,2402
0.0703097,3,537
0.423077,12,3287
0.169839,4,1256
0.171816,4,1339
0.322416,5,2663
0.47634,15,3796
0.257764,7,2027
0.115375,3,889
0.466768,15,3639
0.444481,14,3637
0.429593,13,3376
0.552324,11,4397
0.329266,10,2569
0.11258,1,802
0.358338,7,2866
0.109622,2,872
0.137996,5,1055
0.410824,13,3239
0.397813,9,3043
0.37002,13,3010
0.433857,15,3527
0.424233,12,3276
0.311563,5,2372
0.223833,9,1825
0.383362,6,3135
0.483572,14,3887
0.446227,19,3485
0.428991,12,3412
0.073044,6,549
0.444017,6,3684
0.475504,20,3770
0.284003,3,2223
0.242351,8,1909
0.139643,4,1083
0.0892802,3,653
0.366481,10,2980
0.21919,6,1757
0.378867,15,3030
0.149235,6,1079
0.0724338,3,571
0.0897024,4,712
0.407272,10,3220
0.128151,3,1034
0.375342,7,2981
0.431871,17,3381
0.214152,8,1566
0.478703,6,3973
0.104735,3,791
0.212249,1,1612
0.424206,11,3407
0.413082,8,3275
0.0992924,3,773
0.046784,1,388
0.211963,8,1735
0.462083,11,3678
0.476437,15,3836
0.424386,16,3353
0.348111,17,2836
0.161383,6,1217
0.29946,9,2310
0.264977,8,2146
0.0725935,1,532
0.436838,7,3417
0.261098,4,2031
0.451932,7,3530
0.2201,6,1778
0.471286,22,3769
0.574696,8,4489
0.453008,8,3617
0.251572,7,1985
0.221128,10,1759
0.283182,3,2261
0.305573,4,2345
0.294127,6,2276
0.289252,10,2287
0.475653,14,3759
0.434423,14,3469
0.45305,21,3580
0.12348,5,997
0.196045,5,1473
0.461448,10,3763
0.290677,5,2242
0.425784,11,3352
0.179494,4,1413
0.470745,11,3838
0.146828,4,1098
0.49334,19,3783
0.353963,14,2806
0.226711,7,1773
0.363061,14,2813
0.173197,4,1329
0.480041,10,3928
0.455998,11,3523
0.359882,8,2702
0.0589593,1,395
0.442565,9,3552
0.390166,16,3205
0.256068,1,1982
0.140031,2,1052
0.382693,5,3054
0.180847,3,1460
0.337567,11,2771
0.215405,6,1579
0.232944,10,1825
0.0470838,1,347
0.464396,12,3597
0.305207,8,2418
0.212571,6,1690
0.164979,3,1292
0.176142,3,1394
0.256089,10,1999
0.135001,1,1091
0.473985,9,3649
0.105801,5,780
0.462545,13,3597
0.157813,4,1171
0.116768,7,893
0.352089,12,2781
0.0351982,3,242
0.3982,6,3136
0.413928,12,3321
0.408052,11,3204
0.124004,6,920
0.134159,2,1056
0.412446,13,3270
0.0791143,1,613
0.235574,7,1906
0.417818,4,3339
0.396213,14,3170
0.407635,14,3209
0.253648,5,1921
0.415148,18,3184
0.433774,12,3375
0.0606252,1,429
0.557141,11,4424
0.345573,12,2698
0.383491,15,3041
0.254007,8,2006
0.0822173,1,627
0.220743,5,1755
0.230564,9,1774
0.414989,11,3352
0.38467,11,2943
0.191016,2,1452
0.485384,10,3765
0.146258,6,1200
0.516011,17,4054
0.104188,2,769
0.456856,14,3575
0.162427,9,1281
0.507688,18,4027
0.487525,12,3705
0.30097,11,2274
0.277269,8,2183
0.480077,14,3899
0.156947,3,1226
0.413566,10,3226
0.44114,15,3507
0.0944388,2,760
0.318216,6,2437
0.530049,12,4308
0.480505,16,3899
0.169062,8,1374
0.227874,5,1747
0.226947,6,1772
0.423042,10,3271
0.463931,20,3664
0.413658,11,3209
0.445096,10,3404
0.461796,11,3719
0.518668,18,4130
0.305729,7,2375
0.326119,8,2622
0.113005,6,893
0.185169,2,1436
0.0543154,2,419
0.281317,7,2256
0.41463,13,3268
0.233346,4,1796
0.355819,13,2911
0.211044,5,1711
0.354355,13,2780
0.44445,16,3591
0.241094,6,1913
0.127995,3,911
0.386256,11,2970
0.261143,4,1939
0.0790051,3,593
0.222821,6,1690
0.464255,10,3747
0.145262,7,1122
0.0310517,1,218
0.445432,17,3610
0.4881,7,3931
0.277421,10,2157
0.468049,16,3720
0.114846,4,863
0.142324,3,1120
0.473679,16,3716
0.181403,7,1513
0.123523,5,934
0.398528,8,3146
0.140225,4,1042
0.395311,7,3200
0.21907,4,1764
0.149566,2,1127
0.467312,12,3661
0.417266,13,3252
0.441075,12,3577
0.151042,2,1228
0.410442,14,3283
0.0288111,1,194
0.29447,8,2306
0.296573,8,2281
0.405159,10,3206
0.156099,3,1232
0.265652,6,1745
0.176718,6,1364
0.385793,14,3028
0.0655646,4,484
0.320251,10,2467
0.505365,11,4055
0.363028,12,2844
0.245714,6,1965
0.453793,10,3565
0.0765156,2,613
0.129062,3,993
0.474293,16,3794
0.365892,12,2918
0.430113,16,3432
0.364829,5,2789
0.174935,2,1346
0.271329,6,2092
0.0819883,4,647
0.0101391,1,54
0.17032,3,1311
0.466533,13,3715
0.442956,11,3505
0.410672,8,3248
0.38128,4,3009
0.377141,9,3011
0.290419,11,2269
0.329566,8,2598
0.33268,6,2677
0.252257,4,1988
0.354454,8,2919
0.552137,17,4243
0.0683849,2,508
0.0832353,1,631
0.426948,12,3330
0.274281,9,2041
0.302303,6,2444
0.0465708,1,339
0.205268,4,1594
0.431174,16,3427
0.365402,15,2885
0.261052,7,2099
0.493408,10,3763
0.101359,3,766
0.431244,13,3253
0.438519,11,3497
0.444123,13,3508
0.101051,2,760
0.00132807,1,7
0.141746,3,1124
0.407145,8,3267
0.379808,12,3016
0.445708,11,3601
0.331674,5,2576
0.43232,15,3297
0.478216,17,3772
0.151186,6,1220
0.115588,1,836
0.374999,8,2974
0.481378,14,3845
0.4672,20,3697
0.220565,7,1772
0.459864,8,3592
0.211283,6,1706
0.425609,12,3356
0.0936364,3,702
0.472314,15,3686
0.48288,21,3890
0.172352,5,1374
0.459879,13,3645
0.206199,6,1584
0.482692,9,3809
0.440819,7,3477
0.404737,10,3150
0.359131,14,2875
0.0311934,2,214
0.222417,6,1713
0.318907,8,2530
0.416929,17,3514
0.414544,16,3296
0.477814,12,3828
0.270149,7,2113
0.23778,7,1853
0.308782,6,2450
0.165262,6,1249
0.176166,5,1385
0.116891,4,829
0.47534,8,3591
0.027203,3,184
0.487789,10,3844
0.446602,10,3726
0.208073,4,1616
0.352805,10,2796
0.191202,4,1503
0.446069,9,3564
0.0863097,3,666
0.160473,6,1224
0.119426,1,900
0.31824,11,2646
0.475248,19,3689
0.0810577,2,604
0.426778,14,3387
0.195515,6,1507
0.0799574,3,595
0.099975,1,640
0.366561,14,2832
0.357409,15,2763
0.442687,6,3418
0.504947,104,3973
0.0606521,2,463
0.21803,7,1720
0.55471,23,4328
0.510412,12,3898
0.0501308,1,363
0.477611,15,3588
0.485837,12,3954
0.40369,13,3192
0.502397,15,3937
0.488014,15,3818
0.0991667,6,720
0.237763,6,1858
0.0497005,1,371
0.0710826,2,549
0.0720455,2,584
0.412386,10,3272
0.360823,10,2861
0.483734,6,3832
0.362143,11,2790
0.400046,10,3115
0.330767,7,2517
0.443739,11,3455
0.352801,15,2850
0.414637,11,3378
0.42676,10,3490
0.442308,14,3413
0.152035,2,1119
0.0971673,1,729
0.478213,9,3789
0.462733,11,3630
0.150045,1,887
0.455819,13,3701
0.440875,5,3523
0.127318,4,1024
0.296356,6,2408
0.440167,17,3516
0.0801339,1,599
0.127354,2,952
0.476116,10,3854
0.43319,12,3468
0.466273,17,3601
0.343521,2,2693
0.126455,5,957
0.277723,7,2205
0.343408,9,2796
0.0501033,1,347
0.505227,14,3937
0.323054,9,2610
0.438054,8,3539
0.208034,3,1267
0.156687,6,1241
0.17611,1,1354
0.158132,5,1232
0.387604,9,3143
0.116442,2,891
0.281022,5,2208
0.11246,2,874
0.125727,4,885
0.118838,7,888
0.160726,4,1289
0.228621,4,1781
0.469653,12,3825
0.12068,4,932
0.401397,10,3171
0.062944,1,499
0.111924,2,904
0.155928,6,1219
0.246749,8,1914
0.367129,9,2962
0.357584,13,2728
0.0480701,1,333
0.0439499,1,314
0.474353,10,3670
0.537933,14,4020
0.0554484,1,404
0.444833,10,3549
0.419697,7,3344
0.222786,5,1718
0.121659,3,923
0.468393,14,3840
0.345268,6,2709
0.168624,4,1367
0.271127,12,2137
0.225551,2,1733
0.00995306,1,84
0.0660376,3,476
0.0362507,1,297
0.227983,8,1799
0.0426315,3,353
0.413353,15,3363
0.467861,7,3637
0.344774,16,2711
0.125725,2,1002
0.481763,9,3880
0.309579,15,2450
0.486615,9,3922
0.475692,11,3818
0.239896,9,1789
0.507787,15,3901
0.0435568,1,329
0.260216,11,2087
0.203501,5,1595
0.449139,9,3600
0.42551,13,3455
0.504847,15,3969
0.285454,6,2308
0.45589,10,3523
0.335151,10,2668
0.0264958,1,183
0.487154,12,3832
0.117351,5,919
0.147372,5,1193
0.410524,9,3252
0.538074,16,4270
0.305782,11,2473
0.363098,9,2993
0.220003,8,1691
0.450837,16,3690
0.0523084,1,368
0.476263,21,3860
0.318902,12,2351
0.148827,3,1144
0.111911,6,833
0.466159,17,3651
0.258266,5,2150
0.0628545,1,469
0.383253,12,2970
0.181878,2,1481
0.038147,2,278
0.307109,3,2365
0.384594,11,3068
0.105192,2,795
0.100951,4,755
0.0499142,2,360
0.172558,5,1364
0.404421,10,3095
0.43022,15,3399
0.436655,19,3519
0.467867,18,3639
0.0247971,1,156
0.301124,2,2282
0.375068,10,2881
0.477499,15,3711
0.324795,9,2619
0.132455,3,1002
0.27653,10,2155
0.43781,18,3547
0.340055,13,2671
0.406515,9,3093
0.301842,8,2402
0.463537,14,3651
0.48709,16,3817
0.0868322,3,649
0.460715,12,3571
0.473052,12,3780
0.198298,8,1580
0.35869,13,2696
0.186112,4,1460
0.08075,5,647
0.483053,22,3773
0.376673,13,2979
0.364484,9,2790
0.436954,4,3543
0.0846168,3,666
0.0230004,1,147
0.377473,13,2934
0.301401,9,2452
0.364129,10,2947
0.27841,9,2216
0.461796,15,3588
0.264823,10,2025
0.110114,3,842
0.132361,3,1016
0.407918,10,3341
0.431316,12,3365
0.501334,7,3920
0.294068,12,2325
0.441805,21,3488
0.316176,9,2558
0.471976,9,3698
0.20998,8,1629
0.340854,14,2705
0.016439,2,93
0.347084,8,2650
0.486153,17,3741
0.0992461,3,737
0.200792,2,1581
0.438887,13,3531
0.375893,10,3063
0.472009,16,3763
0.0286062,1,167
0.0291056,1,211
0.236735,5,1841
0.470325,13,3675
0.145364,3,1127
0.363676,8,2839
0.183054,5,1431
0.340643,8,2696
0.14734,8,1157
0.443911,13,3499
0.406217,11,3194
0.468863,14,3833
0.13036,3,1076
0.48448,11,3888
0.478185,19,3668
0.472806,11,3715
0.408433,14,3310
0.171146,7,1361
0.413962,15,3365
0.472462,15,3668
0.406998,7,3222
0.106126,3,838
0.408609,9,3150
0.498814,18,3785
0.0935276,2,703
0.232348,7,1745
0.397125,16,3042
0.124023,2,955
0.0668139,1,489
0.25058,5,1970
0.377625,12,2993
0.482372,13,3877
0.240662,11,1921
0.152364,7,1120
0.420429,9,3382
0.00503888,1,26
0.353162,10,2756
0.232935,5,1865
0.449216,11,3599
0.203749,6,1596
0.427452,12,3444
0.376874,11,3015
0.30853,8,2412
0.266404,7,2140
0.452119,15,3584
0.243865,4,1980
0.288603,7,2345
0.165613,4,1299
0.218391,5,1676
0.309907,12,2453
0.306769,1,2498
0.0935641,1,688
0.39427,11,3007
0.326689,9,2487
0.0466082,1,338
0.539101,18,4278
0.356557,11,2718
0.359227,16,2791
0.201577,4,1580
0.48216,14,3690
0.296372,5,2288
0.556706,17,4171
0.544519,12,4272
0.483752,22,3835
0.0704388,3,494
0.599604,9,4710
0.356102,12,2862
0.162731,3,1299
0.343588,9,2701
0.200482,6,1604
0.405734,13,3176
0.529785,23,4125
0.425492,16,3376
0.306528,3,2363
0.147057,3,1107
0.443141,17,3534
0.149075,5,1156
0.376743,6,3063
0.251541,5,2007
0.119247,4,856
0.0755783,1,556
0.402813,9,3269
0.359441,15,2839
0.22713,10,1776
0.0795813,1,578
0.219407,1,1662
0.288396,8,2290
0.375,13,3036
0.199428,6,1490
0.172312,7,1367
0.476957,13,3680
0.0976634,1,736
0.327,10,2553
0.409124,4,3266
0.480272,15,3860
0.484112,16,3961
0.362421,9,2834
0.228104,9,1753
0.263787,5,2080
0.184113,3,1480
0.293867,4,2308
0.447474,14,3621
0.140315,2,1124
0.0989996,3,739
0.312787,12,2560
0.42438,12,3466
0.352227,12,2832
0.500568,11,3878
0.456278,18,3585
0.149532,2,1164
0.0267502,1,195
0.446977,13,3611
0.394179,7,3079
0.435715,13,3392
0.179718,9,1399
0.07942,1,612
0.174455,4,1388
0.176095,5,1350
0.478758,19,3880
0.471904,16,3726
0.484993,8,3771
0.161317,2,1245
0.453545,15,3556
0.100678,3,768
0.159812,12,1328
0.466099,19,3617
0.15738,1,1215
0.061977,2,474
0.0366494,1,249
0.284962,6,2265
0.218485,10,1708
0.429493,10,3352
0.275641,8,2194
0.265816,4,2051
0.189397,7,1458
0.210398,11,1599
0.459582,5,2652
0.400461,12,3149
0.0882952,2,660
0.0595424,3,460
0.373217,14,3002
0.250052,6,1994
0.484214,25,3838
0.446182,13,3674
0.0670416,2,511
0.0892901,3,682
0.297693,12,2239
0.0398101,2,281
0.428093,11,3362
0.471366,11,3792
0.19612,7,1536
0.188516,4,1486
0.171597,4,1321
0.374801,13,3034
0.31949,8,2423
0.465749,13,3733
0.499651,24,3875
0.40496,12,3239
0.186192,3,1422
0.429511,14,3410
0.422972,11,3349
0.0144246,1,76
0.0995001,2,795
0.29108,7,2451
0.440218,11,3484
0.499528,21,3897
0.252023,7,2018
0.505032,16,4014
0.122668,5,968
0.14686,1,1117
0.375563,6,2990
0.474629,12,3831
0.105974,6,808
0.493629,19,3950
0.194856,6,1528
0.108446,3,848
0.381292,13,3062
0.589414,18,4424
0.279573,13,2153
0.468237,18,3714
0.403821,13,3074
0.443082,14,3633
0.460657,11,3737
0.177745,4,1380
0.116747,2,911
0.163866,4,1303
0.076443,2,563
0.0699717,1,514
0.318146,2,2589
0.205097,7,1463
0.487435,11,3853
0.444609,18,3597
0.102926,1,718
0.427265,6,3409
0.492781,16,3856
0.466819,8,3717
0.0672724,4,489
0.471267,13,3704
0.318641,9,2550
0.1969,5,1522
0.342997,11,2723
0.0801583,1,581
0.0638557,2,476
0.0736753,4,566
0.0596868,2,445
0.350473,10,2776
0.0913386,1,693
0.0714933,2,544
0.281742,9,2211
0.148204,6,1187
0.213108,5,1612
0.414622,16,3246
0.421576,15,3364
0.181195,7,1396
0.13677,4,1007
0.283638,4,2258
0.230021,4,1785
0.178335,2,1381
0.420434,14,3377
0.122461,3,974
0.485091,28,3844
0.427846,14,3444
0.218052,7,1798
0.363536,7,2877
0.48025,10,3854
0.11982,2,923
0.323655,6,2521
0.0371864,1,266
0.144799,4,1124
0.389525,7,3113
0.0388066,2,287
0.0935071,2,740
0.421978,12,3394
0.120175,1,899
0.334503,11,2701
0.0352749,1,228
0.353006,13,2830
0.311425,17,2528
0.351694,14,2870
0.370778,13,2909
0.25771,5,2096
0.461472,15,3657
0.384494,14,3022
0.132562,5,1046
0.459368,12,3657
0.269644,7,2139
0.110277,2,818
0.30435,10,2473
0.0175184,1,91
0.119964,3,883
0.328807,9,2545
0.236291,5,1863
0.162424,3,1306
0.434469,10,3505
0.17119,4,1408
0.0670121,3,495
0.131172,1,959
0.271773,3,2158
0.358246,12,2880
0.474623,20,3701
0.424509,12,3259
0.27539,7,2204
0.551615,22,4240
0.368312,6,2978
0.149038,5,1136
0.381334,9,3005
0.285209,6,2216
0.429986,8,3416
0.452501,6,3569
0.125457,3,970
0.0698205,1,527
0.187432,9,1429
0.395546,7,3134
0.485265,14,3902
0.288304,4,2264
0.452704,14,3545
0.0968513,2,732
0.275509,4,2050
0.458312,11,3658
0.438937,7,3597
0.382335,12,3088
0.330942,5,2549
0.474756,15,3710
0.386579,16,2976
0.150038,5,1119
0.288395,7,1588
0.386999,15,3064
0.443905,6,3427
0.141057,3,1077
0.251122,9,1970
0.480597,15,3838
0.249046,6,1958
0.357755,6,2760
0.22133,2,1737
0.249598,4,2021
0.299394,9,2373
0.210621,5,1607
0.482502,13,3787
0.17268,6,1343
0.0550087,2,390
0.106275,1,818
0.171654,7,1289
0.244611,1,1874
0.312679,8,2508
0.329728,12,2670
0.276066,4,2229
0.239628,11,1841
0.362966,10,2978
0.0747304,1,559
0.170988,8,1371
0.222227,13,1675
0.456079,11,3622
0.440881,10,3621
0.0923363,2,683
0.442837,17,3486
0.552804,20,4262
0.249733,7,1942
0.539138,25,4237
0.333583,8,2641
0.196691,5,1495
0.259252,11,2075
0.45307,9,3552
0.51052,13,4107
0.521696,13,4195
0.503017,13,3973
0.053031,1,415
0.0462886,1,317
0.0314753,3,216
0.197184,5,1547
0.106255,3,777
0.526264,19,4301
0.285211,8,2195
0.0400735,1,278
0.519833,10,4060
0.136753,3,1050
0.0268668,1,193
0.425682,19,3350
0.0885496,2,641
0.148354,1,1157
0.185727,6,1471
0.36077,8,2875
0.438463,12,3465
0.210902,5,1685
0.109258,5,886
0.458394,7,3666
0.380533,10,3073
0.345715,12,2720
0.269924,8,2233
0.368951,10,2847
0.0551087,2,419
0.403621,8,3288
0.260317,5,2086
0.0946041,2,727
0.332274,2,2624
0.363919,8,2916
0.480138,11,3876
0.434927,7,3488
0.509218,11,4013
0.343564,10,2725
0.221018,10,1748
0.191998,9,1544
0.217577,6,1742
0.507549,14,3962
0.204508,5,1606
0.26746,7,2151
0.263942,6,2138
0.211116,5,1630
0.302816,9,2392
0.450963,14,3560
0.147436,8,1149
0.402065,15,3268
0.132832,4,1029
0.19819,5,1491
0.388793,6,3004
0.364003,8,2924
0.436597,18,3368
0.459969,12,3742
0.303925,10,2318
0.322652,10,2560
0.349475,6,2689
0.122154,5,972
0.102845,1,824
0.412608,17,3411
0.270363,7,2190
0.291968,13,2301
0.280145,8,2174
0.35152,6,2840
0.509402,20,4003
0.454803,12,3650
0.379789,16,2964
0.305413,9,2394
0.156468,4,1333
0.560286,18,4383
0.394788,11,3098
0.424661,16,3234
0.478747,13,3806
0.34955,4,2744
0.311697,12,2443
0.131707,7,1140
0.264257,8,1999
0.0138926,1,74
0.343277,7,2619
0.337877,11,2570
0.37417,9,3045
0.111436,1,803
0.25084,5,1956
0.245973,6,1912
0.105079,2,796
0.316492,7,2431
0.0270157,1,172
0.125339,2,985
0.414575,13,3269
0.481219,6,3807
0.36908,9,2849
0.0583042,1,430
0.288424,15,2262
0.360108,8,2875
0.390995,7,3162
0.0743287,6,463
0.0533417,2,413
0.359995,6,2862
0.280129,7,2205
0.135662,2,1072
0.480745,7,3828
0.471861,18,3735
0.504013,8,4001
0.463698,10,3573
0.126126,9,1022
0.308273,7,2410
0.247846,13,1915
0.339441,9,2595
0.173534,4,1368
0.349104,6,2748
0.367365,16,2938
0.255433,11,1981
0.368821,18,2948
0.26266,1,1955
0.520372,14,4165
0.357895,8,2904
0.379911,13,2952
0.0482603,1,315
0.00162357,1,8
0.179628,2,1391
0.474274,14,3759
0.0386349,1,285
0.241609,10,1961
0.0657247,3,481
0.275766,7,2247
0.245095,10,1985
0.472445,17,3760
0.453422,8,2792
0.102299,3,841
0.0130239,1,76
0.169295,4,1269
0.202376,3,1574
0.475974,28,3798
0.408938,8,3150
0.43734,12,3433
0.547998,8,4187
0.337297,9,2700
0.265695,7,2052
0.340219,11,2637
0.431703,6,3277
0.383673,10,3100
0.224163,6,1740
0.227183,6,1757
0.475606,16,3821
0.309924,10,2430
0.371522,13,3017
0.110904,1,897
0.26246,7,2100
0.0802742,2,618
0.508405,16,4033
0.434309,12,3526
0.342166,15,2747
0.401935,14,3278
