#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.270218,13,2094
0.424681,28,3369
0.39548,16,3045
0.478893,30,3956
0.375449,12,2827
0.4835,14,3751
0.174727,6,1375
0.479433,21,3796
0.284659,19,2190
0.291371,9,2266
0.110021,3,888
0.132074,3,987
0.355055,13,2774
0.451078,13,3456
0.442224,19,3430
0.00956893,1,42
0.202262,9,1606
0.476832,24,3715
0.202503,9,1568
0.215773,6,1727
0.272778,8,2172
0.500687,20,3985
0.365684,8,2897
0.156183,4,1165
0.137211,6,1053
0.450454,23,3593
0.24733,12,1786
0.458398,27,3734
0.431173,20,3432
0.428038,15,3294
0.156982,5,1210
0.0691092,1,505
0.468075,23,3624
0.26361,13,2106
0.255701,10,2095
0.456437,18,3722
0.152474,7,1081
0.374005,28,3000
0.396146,12,3152
0.168023,6,1334
0.0272245,2,189
0.0992257,6,731
0.333683,6,2581
0.0311053,1,196
0.532841,19,4025
0.322054,7,2683
0.308204,8,2344
0.463578,20,3725
0.195106,3,1509
0.479028,19,3820
0.403523,24,3176
0.427088,21,3448
0.428922,11,3409
0.458737,17,3666
0.483873,27,3778
0.316739,15,2383
0.0157779,1,105
0.468207,15,3709
0.417578,19,3357
0.244184,12,2000
0.364607,16,2851
0.358754,14,2824
0.124331,4,984
0.27644,11,2167
0.364815,20,2885
0.0375405,3,239
0.42743,19,3448
0.432967,15,3380
0.445105,12,3547
0.245627,11,2008
0.525676,22,3963
0.281103,11,2233
0.196397,3,1562
0.447293,16,3515
0.0872328,4,649
0.348612,7,2762
0.314564,11,2429
0.25635,11,2050
0.139137,3,1109
0.454303,16,3579
0.0965179,1,718
0.130694,5,1060
0.338735,15,2687
0.493403,18,3709
0.585247,15,4566
0.0539727,1,425
0.0121552,1,76
0.450165,23,3517
0.230731,7,1761
0.178539,10,1353
0.180541,8,1410
0.113307,2,885
0.323375,10,2596
0.503985,20,3956
0.12642,5,1001
0.350362,7,2661
0.417688,16,3296
0.347722,12,2766
0.227319,4,1718
0.474245,19,3732
0.369464,15,2928
0.133772,5,1021
0.0290413,2,205
0.447049,19,3564
0.432127,19,3357
0.0568522,2,407
0.339455,13,2702
0.115487,8,946
0.443317,16,3526
0.211328,6,1711
0.0249855,1,173
0.354665,25,2862
0.493501,13,3729
0.208887,10,1612
0.542597,23,4246
0.394609,19,3090
0.0037525,1,17
0.484296,19,3856
0.119444,7,920
0.205835,8,1417
0.149878,6,1195
0.0795423,4,590
0.3951,11,3104
0.421234,15,3353
0.453096,14,3549
0.485811,17,4016
0.0539562,2,414
0.5287,21,4174
0.458206,17,3724
0.316293,17,2524
0.44076,14,3485
0.100902,3,789
0.118361,6,905
0.152873,5,1187
0.259194,5,1957
0.27904,10,2134
0.327718,22,2468
0.433799,13,3527
0.352452,19,2724
0.580768,71,4397
0.276413,8,2157
0.492928,17,3888
0.379437,21,2922
0.590511,18,4638
0.472864,19,3726
0.378588,15,3015
0.143108,9,1118
0.293428,7,2267
0.0798714,1,628
0.0860793,9,649
0.54651,17,4194
0.209364,6,1586
0.0667511,3,484
0.0627555,1,411
0.454304,7,3376
0.0319641,1,217
0.424289,16,3359
0.192772,2,1490
0.120972,3,923
0.485419,18,3933
0.418481,18,3280
0.0471662,2,343
0.228311,8,1817
0.319094,10,2559
0.119072,5,936
0.224088,12,1727
0.0862985,6,624
0.0600969,2,441
0.0857209,5,653
0.123291,5,917
0.425677,25,3463
0.0776377,2,545
0.384489,11,2978
0.422701,14,3359
0.293345,7,2233
0.475393,20,3836
0.411008,15,3338
0.201766,8,1539
0.198799,9,1610
0.485857,14,3986
0.057648,3,410
0.307689,10,2418
0.308188,9,2393
0.0874966,1,646
0.180634,4,1445
0.162072,6,1286
0.300201,13,2377
0.266345,14,2076
0.426081,10,3349
0.39724,17,3181
0.39353,26,3209
0.426222,12,3312
0.393696,22,3160
0.0821035,2,596
0.347832,13,2825
0.476553,14,3684
0.439833,14,3474
0.0594623,2,407
0.0265153,3,190
0.236626,14,1819
0.434149,21,3486
0.0209019,1,155
0.289563,12,2183
0.302317,11,2446
0.114776,2,910
0.45066,16,3513
0.145916,1,1119
0.117243,4,875
0.343548,19,2769
0.0897612,4,696
0.125473,5,927
0.46284,13,3536
0.458312,10,3673
0.425721,12,3323
0.280359,10,2179
0.0195037,1,129
0.455425,19,3663
0.466104,18,3711
0.173166,9,1386
0.47743,25,3750
0.136341,3,1032
0.378643,11,3012
0.169064,5,1331
0.367084,11,2881
0.291437,11,2345
0.343184,8,2679
0.103477,3,784
0.569922,23,4489
0.0592511,2,437
0.0349049,2,245
0.366463,19,2888
0.447755,18,3625
0.140777,5,1062
0.246363,7,1924
0.114369,3,945
0.204237,8,1531
0.557467,22,4386
0.171434,7,1433
0.501686,14,3884
0.309027,10,2452
0.214185,7,1639
0.0417173,5,286
0.426779,17,3415
0.434817,13,3552
0.0573459,2,454
0.425201,18,3215
0.241009,3,1856
0.171782,7,1332
0.413115,17,3248
0.245604,9,1919
0.310188,7,2495
0.485324,16,3810
0.160253,7,1244
0.147094,4,1137
0.302066,19,2371
0.177186,7,1415
0.090133,5,641
0.289782,9,2370
0.46094,13,3536
0.0198298,1,127
0.477796,24,3832
0.316205,11,2386
0.0608303,2,434
0.20151,5,1602
0.271907,12,2081
0.444098,17,3427
0.255132,4,1965
0.406405,15,3339
0.480333,18,3749
0.47341,18,3730
0.540279,23,4242
0.143273,1,1176
0.38158,9,2890
0.405595,7,3277
0.295024,8,2322
0.290277,13,2261
0.196039,2,1500
0.0602961,1,460
0.481609,17,3810
0.318256,14,2461
0.482949,15,3875
0.110597,8,863
0.28377,16,2148
0.16126,7,1278
0.0953791,4,702
0.40345,14,3126
0.0952646,3,745
0.201255,7,1520
0.0798966,1,600
0.0361413,3,234
0.424022,15,3317
0.437486,20,3450
0.272303,9,2159
0.357669,16,2826
0.273617,12,2177
0.222589,5,1814
0.468941,14,3633
0.460402,13,3676
0.135015,4,1004
0.254819,8,1954
0.0518203,1,387
0.137739,4,1005
0.488031,10,3905
0.462586,21,3680
0.193164,4,1380
0.161582,6,1237
0.324334,14,2608
0.0794403,2,571
0.481435,20,3849
0.0830069,1,602
0.0405829,1,296
0.292688,12,2395
0.393665,15,3107
0.0529854,2,372
0.0343725,2,240
0.51378,17,3955
0.154124,4,1195
0.429178,17,3461
0.464889,16,3811
0.437852,16,3491
0.433724,18,3480
0.140014,8,1058
0.0896362,2,694
0.327254,18,2564
0.0590616,1,407
0.101397,7,726
0.149192,5,1212
0.486176,17,3755
0.262738,12,2082
0.488118,19,3926
0.0559816,4,376
0.483965,26,3747
0.468228,12,3704
0.293817,12,2375
0.466718,17,3691
0.300118,12,2395
0.0869546,3,648
0.487113,16,3674
0.468121,17,3687
0.261243,14,2061
0.377876,16,2951
0.165753,5,1334
0.365067,19,2873
0.0438828,1,304
0.147204,3,1163
0.559979,20,4310
0.0933209,3,730
0.454403,18,3727
0.433226,18,3488
0.162746,5,1242
0.417197,17,3308
0.158449,9,1113
0.343484,17,2712
0.483013,16,3784
0.447852,23,3641
0.37378,12,2900
0.154343,6,1170
0.242994,9,1953
0.110285,3,861
0.441088,22,3543
0.321068,10,2650
0.0966242,4,732
0.390292,11,3043
0.423332,16,3327
0.434885,24,3430
0.0868756,2,655
0.328107,13,2599
0.260342,11,2017
0.298571,12,2346
0.417413,10,3230
0.343523,13,2733
0.49503,18,4041
0.107357,5,836
0.120611,4,927
0.250047,5,1981
0.172462,2,1253
0.194489,6,1550
0.4125,19,3372
0.0461631,4,322
0.542267,26,4263
0.417336,11,3367
0.466295,23,3701
0.187311,7,1457
0.0516984,1,369
0.421413,17,3298
0.200008,4,1584
0.514933,12,4051
0.420049,17,3324
0.31156,8,2385
0.0806155,3,549
0.0274865,2,202
0.260804,7,2108
0.329256,9,2540
0.181888,6,1446
0.429665,20,3459
0.435043,15,3430
0.143144,9,1097
0.431073,17,3493
0.326119,21,2612
0.312601,11,2378
0.222033,12,1675
0.427942,13,3371
0.329852,9,2593
0.456961,19,3545
0.40072,21,3115
0.430035,20,3410
0.158164,7,1216
0.110356,8,866
0.270037,11,2123
0.206474,15,1604
0.0561455,2,406
0.202486,8,1539
0.110399,4,881
0.314442,14,2452
0.124006,1,945
0.290722,15,2250
0.458398,21,3588
0.52721,13,4156
0.239477,13,1847
0.124025,5,945
0.0510272,4,366
0.254947,11,2032
0.399943,9,2725
0.220525,11,1773
0.0331809,1,230
0.167662,13,1335
0.31803,10,2583
0.260888,11,2070
0.486656,17,3813
0.410203,12,3259
0.330049,6,2520
0.306226,13,2284
0.335187,14,2635
0.0888594,4,668
0.436861,16,3407
0.369707,15,2925
0.381878,13,3003
0.0567253,2,415
0.193095,5,1503
0.385931,15,3037
0.363158,21,2930
0.0717667,2,518
0.485189,14,3813
0.439858,14,3358
0.0579626,2,434
0.0840981,4,636
0.453044,16,3537
0.510078,17,3862
0.456341,15,3500
0.437795,16,3415
0.262812,3,2118
0.360148,12,2829
0.431848,21,3413
0.449882,22,3529
0.0117139,2,71
0.53282,22,4041
0.419553,24,3417
0.506723,14,4038
0.520043,16,4004
0.344152,10,2689
0.259845,11,2075
0.276758,6,2112
0.146453,1,1147
0.306712,9,2332
0.466,15,3653
0.308898,11,2428
0.528307,17,4238
0.486835,19,3833
0.15894,7,1251
0.468148,26,3606
0.465136,26,3736
0.455656,20,3639
0.0973427,4,753
0.121955,4,975
0.376601,19,2941
0.187903,7,1513
0.0417895,2,268
0.528571,23,4199
0.338871,14,2711
0.410545,19,3216
0.454296,23,3617
0.277737,15,2220
0.410704,19,3252
0.555648,26,4404
0.430918,15,3397
0.556078,19,4281
0.406575,12,3170
0.0525326,1,401
0.287793,9,2237
0.0220602,2,144
0.193218,8,1493
0.0581867,5,443
0.0479654,2,336
0.0688323,1,529
0.387372,18,3067
0.0372145,1,262
0.202336,10,1564
0.108149,6,792
0.490965,12,3899
0.0785213,4,592
0.399412,12,3213
0.352292,8,2829
0.114389,5,912
0.185855,11,1408
0.0928482,2,675
0.475875,17,3706
0.0981256,6,760
0.37733,13,2959
0.462549,18,3671
0.11344,4,878
0.454361,14,3601
0.0974696,5,735
0.0553613,3,403
0.17199,8,1334
0.0806655,3,606
0.46585,20,3700
0.286343,10,2275
0.520634,11,3993
0.564067,24,4313
0.365397,8,2817
0.122874,3,972
0.310297,11,2398
0.00685228,2,40
0.215489,9,1706
0.438044,15,3665
0.170127,4,1223
0.0454138,4,337
0.504133,30,3992
0.151533,6,1140
0.335146,10,2595
0.557017,28,4465
0.0490324,3,371
0.474572,19,3823
0.13014,4,1037
0.545724,10,4328
0.460305,22,3678
0.433462,16,3410
0.362908,18,2891
0.0176464,1,112
0.473988,20,3693
0.154422,4,1164
0.0155334,1,120
0.248721,9,1880
0.457162,13,3766
0.0374399,1,253
0.472815,21,3780
0.0757741,1,558
0.166765,5,1290
0.326743,9,2491
0.0223581,1,147
0.447445,24,3690
0.467363,31,3806
0.375837,16,2903
0.159127,4,1178
0.424729,13,3411
0.131698,7,1029
0.125664,8,939
0.480433,19,3818
0.244578,14,1894
0.479576,16,3803
0.416601,19,3193
0.40211,16,3143
0.421406,13,3221
0.481722,20,3794
0.423293,13,3439
0.420197,21,3334
0.474608,24,3948
0.497514,25,3851
0.416442,25,3178
0.463698,15,3499
0.347752,14,2688
0.484874,16,3940
0.42146,17,3406
0.0941686,5,712
0.425774,11,3309
0.476582,24,3721
0.23083,10,1784
0.26535,11,2079
0.388509,19,3106
0.186208,9,1446
0.280052,13,2287
0.284372,11,2243
0.352092,14,2780
0.3956,15,3150
0.166543,7,1333
0.290995,14,2290
0.153678,11,1220
0.433005,15,3377
0.332681,11,2649
0.487021,29,3901
0.247752,9,1948
0.345549,16,2704
0.171541,4,1346
0.483195,18,3877
0.125862,4,981
0.458414,17,3684
0.192126,8,1530
0.486849,18,3724
0.322011,13,2452
0.123715,2,923
0.419525,25,3374
0.279773,2,2175
0.127379,7,1000
0.250764,11,1945
0.435714,14,3390
0.484638,21,3887
0.430167,14,3403
0.197141,9,1575
0.483336,24,3845
0.249018,11,1992
0.469637,14,3790
0.461912,21,3731
0.182262,8,1448
0.181223,6,1397
0.0315298,1,215
0.473565,23,3754
0.476844,19,3702
0.237849,12,1820
0.575963,30,4493
0.48129,23,3828
0.540129,24,4157
0.282851,15,2285
0.537278,22,4413
0.480622,14,3796
0.185694,1,1503
0.217953,6,1633
0.386773,17,3078
0.454611,17,3566
0.441317,14,3528
0.467892,13,3726
0.0989903,4,782
0.0479667,2,351
0.228776,4,1807
0.0736071,3,574
0.155807,10,1184
0.218863,9,1650
0.309512,17,2387
0.0209503,1,167
0.500354,12,3922
0.361353,11,2910
0.456161,17,3665
0.548783,24,4243
0.209486,4,1648
0.542009,17,4219
0.209131,8,1600
0.483829,12,3885
0.171643,3,1369
0.0121096,1,70
0.219499,4,1684
0.376204,15,2903
0.176718,5,1394
0.168066,12,1319
0.182297,6,1518
0.529806,22,4115
0.476225,25,3806
0.276306,9,2238
0.353335,15,2876
0.48777,10,3872
0.468845,18,3673
0.0291034,1,206
0.462071,25,3571
0.406009,16,3194
0.127756,8,983
0.0946804,6,699
0.125807,8,953
0.458812,16,3645
0.449481,25,3621
0.218367,9,1683
0.397125,16,3215
0.0672974,4,480
0.109766,9,862
0.0542386,2,424
0.46601,16,3710
0.295071,13,2296
0.368438,15,2922
0.117358,3,901
0.449089,29,3532
0.106802,3,762
0.484937,17,3924
0.481716,23,3874
0.272933,12,2134
0.337366,7,2727
0.0593309,3,438
0.403,23,3072
0.125916,3,939
0.427724,18,3311
0.368437,10,2884
0.084606,6,650
0.406998,10,3223
0.328255,22,2689
0.275428,9,2144
0.17372,6,1342
0.0948473,3,815
0.0286743,1,207
0.106158,3,796
0.297229,12,2316
0.108736,1,835
0.131167,4,1027
0.483839,15,3662
0.222792,8,1796
0.0882545,4,634
0.448854,12,3617
0.243521,11,1952
0.375718,14,2982
0.301111,11,2287
0.347574,10,2759
0.0953128,8,741
0.0735219,4,543
0.371089,12,3014
0.48591,17,3998
0.331189,10,2504
0.114691,3,881
0.482018,21,3834
0.442717,11,3526
0.34409,16,2723
0.14892,7,1133
0.229242,8,1803
0.224895,6,1647
0.136794,4,1065
0.257446,13,2051
0.142484,15,1148
0.189678,14,1428
0.449634,17,3518
0.485188,16,3954
0.219411,5,1740
0.413925,21,3273
0.416745,19,3215
0.171843,5,1325
0.176929,6,1441
0.399293,20,3064
0.21168,7,1643
0.486931,14,3815
0.45865,13,3644
0.4505,22,3502
0.358014,16,2936
0.231099,8,1763
0.243637,12,1882
0.425531,16,3258
0.445402,17,3486
0.457078,12,3652
0.227029,9,1767
0.522741,25,4094
0.0749056,1,527
0.107452,5,748
0.232321,11,1812
0.318039,13,2532
0.41987,16,3408
0.278943,9,2200
0.420577,13,3326
0.0915419,1,690
0.2715,9,2103
0.340136,13,2735
0.0740524,1,545
0.288693,9,2255
0.115231,2,881
0.474923,18,3804
0.482911,17,3868
0.157858,11,1303
0.370356,20,3051
0.235082,5,1787
0.160876,7,1250
0.307886,10,2369
0.386624,16,3035
0.113058,4,829
0.170725,9,1319
0.035945,1,257
0.518426,18,3991
0.340156,6,2780
0.443779,18,3570
0.155521,6,1205
0.166615,6,1340
0.409061,16,3326
0.131578,6,1062
0.0588992,2,415
0.249144,13,2031
0.487332,16,3873
0.103826,5,730
0.26039,11,2001
0.188529,7,1482
0.102901,5,789
0.0740658,1,562
0.487759,16,3935
0.400321,21,3164
0.131683,8,1013
0.226802,7,1684
0.0241351,1,143
0.448219,20,3491
0.0621682,7,450
0.386986,12,3050
0.110199,2,880
0.196884,4,1461
0.173725,4,1310
0.478191,18,3793
0.270804,9,2228
0.486623,16,3936
0.485389,12,3827
0.441323,20,3529
0.587379,32,4642
0.141828,7,1133
0.079349,3,649
0.271216,12,2099
0.380705,15,3044
0.384394,19,2966
0.335685,10,2616
0.00670013,1,28
0.301218,17,2382
0.238257,5,1899
0.0574942,5,369
0.44273,17,3510
0.227322,9,1735
0.237279,11,1903
0.330293,11,2598
0.414526,16,3279
0.192975,11,1471
0.15057,7,1144
0.559946,22,4430
0.0984613,6,776
0.315053,18,2499
0.0305186,2,179
0.577016,20,4490
0.30384,7,2477
0.0879524,1,638
0.318316,13,2503
0.368547,30,2684
0.505132,25,3894
0.0370296,2,253
0.240306,11,1911
0.0838679,2,614
0.466267,15,3805
0.0760148,4,587
0.0886143,4,650
0.202482,7,1530
0.373028,16,3080
0.204815,8,1588
0.159614,4,1134
0.432025,18,3432
0.136351,5,1069
0.398207,13,2975
0.0833703,3,639
0.464176,12,3693
0.483897,14,3732
0.436029,17,3451
0.441708,22,3618
0.586179,22,4444
0.305023,13,2399
0.408333,15,3349
0.4042,18,3242
0.380603,17,3046
0.184594,5,1419
0.394285,13,3148
0.424302,12,3290
0.413934,15,3371
0.120522,6,966
0.475608,20,3849
0.434215,14,3520
0.4717,23,3760
0.445951,20,3538
0.19743,9,1507
0.408731,12,3272
0.142353,4,1071
0.228328,7,1781
0.0495246,2,366
0.0618907,2,462
0.325107,7,2546
0.458685,23,3539
0.277234,9,2185
0.487152,16,3964
0.354206,10,2713
0.0864913,4,692
0.456283,23,3563
0.463518,10,3705
0.541366,24,4228
0.370461,11,2901
0.405263,13,3064
0.39985,19,3066
0.14117,3,1096
0.328298,7,2602
0.264304,15,2011
0.217158,9,1667
0.0512027,1,377
0.22356,10,1802
0.429471,18,3570
0.46067,20,3711
0.0691322,5,501
0.0689291,2,503
0.13811,4,1140
0.242365,8,1883
0.0711805,3,544
0.112238,7,866
0.249936,8,2010
0.0460577,1,337
0.348248,19,2737
0.0960823,5,759
0.39846,13,3168
0.338954,14,2628
0.131549,7,1025
0.324483,10,2523
0.416221,26,3216
0.130368,4,1039
0.187199,13,1536
0.0713329,1,554
0.116549,4,878
0.274104,15,2160
0.443669,13,3546
0.360464,16,2743
0.0698194,5,529
0.478738,22,3835
0.56141,11,4293
0.0856536,2,706
0.454559,17,3450
0.229982,8,1770
0.430146,18,3405
0.414243,14,3133
0.143806,4,1153
0.474981,17,3695
0.143198,2,1048
0.470098,16,3583
0.339298,12,2688
0.120871,6,909
0.162184,7,1246
0.486921,13,3972
0.0500215,3,349
0.127678,8,931
0.0770661,2,585
0.0658007,3,496
0.150516,6,1126
0.51361,24,4036
0.308886,11,2510
0.481143,26,3932
0.0790061,3,623
0.138957,8,1037
0.384642,15,2990
0.302814,18,2371
0.100417,4,738
0.458762,22,3611
0.421636,18,3210
0.106243,6,824
0.354042,15,2765
0.0721794,1,506
0.493119,23,3910
0.393833,15,3124
0.481112,20,3928
0.573783,21,4523
0.0260882,1,194
0.409743,15,3132
0.121979,10,991
0.476816,20,3773
0.196693,10,1572
0.0913505,4,679
0.1898,5,1540
0.459397,21,3682
0.151432,5,1153
0.270491,7,2128
0.282195,13,2185
0.426455,13,3341
0.472664,15,3640
0.151388,3,1156
0.0944106,5,730
0.386361,14,3130
0.244981,7,1945
0.279541,10,2223
0.420626,17,3264
0.171656,10,1402
0.0354631,1,241
0.401166,15,3205
0.160791,7,1219
0.483856,7,3787
0.318739,13,2477
0.42688,6,3337
0.448338,18,3579
0.345059,12,2745
0.449187,16,3570
0.432773,13,3445
0.0919175,1,684
0.144476,3,1131
0.131611,1,983
0.411045,20,3407
0.30343,4,2399
0.191751,4,1420
0.27432,7,2177
0.32251,14,2569
0.263015,14,2043
0.186291,12,1429
0.329832,15,2609
0.0757261,3,566
0.0912321,7,695
0.253565,9,1931
0.118024,4,942
0.479158,19,3817
0.42438,15,3241
0.46582,22,3632
0.474808,14,3752
0.452117,17,3651
0.157881,3,1282
0.30856,12,2382
0.237794,13,1966
0.478139,13,3752
0.454778,24,3587
0.441201,14,3625
0.360254,18,2907
0.243785,13,2042
0.0254806,3,175
0.541339,24,4287
0.42316,24,3337
0.315998,15,2589
0.464168,19,3797
0.433366,21,3457
0.403495,15,3151
0.420741,14,3384
0.385175,15,3001
0.230483,9,1827
0.129498,4,988
0.354212,19,2670
0.165239,7,1294
0.108925,4,942
0.398963,20,3085
0.436924,18,3515
0.353368,10,2847
0.330838,14,2608
0.314079,8,2505
0.532561,19,4145
0.453948,16,3757
0.0781757,1,589
0.481383,19,3771
0.082025,4,616
0.433969,12,3452
0.538762,18,4298
0.0575886,4,419
0.424112,16,3369
0.441277,21,3422
0.488251,25,3860
0.365786,21,2885
0.28488,5,2247
0.313419,19,2475
0.465396,15,3701
0.431899,13,3484
0.0971997,8,757
0.541772,40,3973
0.386603,15,2981
0.191111,10,1471
0.0231814,1,157
0.154932,7,1251
0.133527,5,1055
0.292021,11,2365
0.377134,24,3040
0.220456,13,1740
0.279681,14,2201
0.401382,18,3244
0.41658,9,3275
0.465577,22,3699
0.136933,7,1030
0.487765,22,3980
0.259163,10,1998
0.270623,8,2199
0.158414,7,1207
0.328571,16,2651
0.222504,19,1759
0.464543,14,3585
0.382731,22,3049
0.106209,2,832
0.387127,16,3041
0.132202,7,1017
0.260869,6,2006
0.193848,6,1500
0.143059,3,1125
0.0787171,3,608
0.103727,7,775
0.0476502,2,327
0.0530911,3,389
0.430549,18,3560
0.222152,8,1716
0.529088,16,4075
0.247833,17,2050
0.484203,26,3891
0.0770294,3,552
0.430388,7,3427
0.229154,7,1792
0.431579,10,3431
0.0619745,1,460
0.0449009,2,316
0.477802,18,3695
0.506629,25,3850
0.505363,17,3969
0.430849,16,3331
0.455539,23,3665
0.230275,8,1805
0.554144,24,4333
0.28629,13,2303
0.58922,22,4537
0.0695915,4,513
0.0947577,1,660
0.338303,12,2574
0.0995888,4,806
0.356657,14,2790
0.342636,5,2760
0.55318,22,4487
0.349053,14,2775
0.449188,13,3655
0.10658,6,807
0.330095,12,2674
0.488003,22,3824
0.0822102,3,643
0.542735,16,4235
0.462073,18,3676
0.155828,3,1165
0.313138,14,2486
0.396912,15,3121
0.459255,18,3660
0.335542,9,2696
0.233263,8,1787
0.341578,18,2808
0.220792,11,1713
0.414691,13,3373
0.13762,4,1035
0.0661114,1,482
0.319581,11,2565
0.287821,12,2329
0.212176,3,1716
0.504299,19,3959
0.45033,10,3616
0.47783,16,3815
0.391662,24,3084
0.113022,4,886
0.243422,12,1864
0.280105,6,2218
0.26185,8,1945
0.446325,17,3535
0.479382,18,3847
0.446357,23,3571
0.474564,21,3806
0.4846,22,3982
0.183224,9,1403
0.240583,11,1865
0.461608,27,3766
0.196326,13,1547
0.465341,20,3724
0.302392,11,2545
0.399176,14,3200
0.41082,13,3253
0.409186,15,3153
0.483311,13,3715
0.0805238,1,611
0.0812853,6,634
0.0953446,4,707
0.134752,5,1036
0.446792,27,3612
0.146497,2,1145
0.040551,2,305
0.192073,11,1490
0.314605,10,2481
0.486697,25,3893
0.278453,14,2150
0.314233,18,2490
0.0200893,1,144
0.427584,19,3418
0.0971445,2,729
0.257968,8,2062
0.443857,14,3586
0.525601,15,4011
0.023173,1,143
0.413825,20,3225
0.357967,11,2792
0.28515,9,2186
0.464203,21,3569
0.47389,11,3826
0.411376,13,3202
0.355468,18,2823
0.0383536,1,295
0.106368,5,792
0.42332,17,3226
0.347176,15,2729
0.235846,15,1880
0.184803,6,1390
0.110369,4,868
0.288123,14,2281
0.450998,16,3669
0.486315,22,3840
0.43325,17,3480
0.289782,11,2213
0.0725844,2,549
0.291232,11,2317
0.367835,14,2907
0.490289,25,3750
0.124326,6,1003
0.256907,7,2018
0.455493,18,3582
0.54994,21,4341
0.279833,13,2297
0.437851,21,3328
0.466495,19,3726
0.105944,3,789
0.0577828,5,422
0.0939814,5,702
0.243026,14,1955
0.211724,13,1662
0.0996841,4,781
0.49819,23,3812
0.451874,17,3470
0.223315,4,1764
0.168982,10,1276
0.480526,19,3833
0.354759,15,2875
0.230386,10,1809
0.314208,5,2404
0.120241,5,978
0.0863134,5,694
0.291671,16,2374
0.499127,15,3970
0.277965,8,2218
0.438804,21,3548
0.0463808,1,323
0.0770698,1,558
0.0186338,3,110
0.341377,16,2735
0.384783,15,3113
0.0684392,4,561
0.129272,5,1021
0.441068,20,3547
0.237499,10,1910
0.236536,4,1799
0.0377394,3,259
0.249981,12,2027
0.13251,7,1045
0.116558,4,849
0.460818,22,3722
0.146035,5,1094
0.433516,20,3451
0.144772,6,1109
0.146045,6,1147
0.48798,17,3808
0.364758,15,2842
0.27315,17,2205
0.448686,13,3659
0.278628,7,2251
0.484699,17,3727
0.230751,8,1783
0.121744,9,962
0.316554,13,2484
0.226683,8,1706
0.277029,8,2093
0.252406,9,1915
0.454557,17,3632
0.168882,3,1329
0.438283,24,3528
0.187004,10,1438
0.105884,9,791
0.182658,10,1432
0.319033,14,2433
0.172995,5,1348
0.263598,13,2005
0.461518,19,3702
0.0427125,1,308
0.0322243,1,234
0.480321,19,3731
0.437437,18,3524
0.331452,9,2653
0.241854,10,1898
0.516733,22,4040
0.0924016,6,713
0.4789,22,3760
0.191549,6,1456
0.0075031,1,34
0.338543,18,2568
0.48801,19,3862
0.143501,2,1073
0.0547734,1,400
0.335024,8,2640
0.286228,11,2222
0.149947,8,1117
0.566283,23,4361
0.375931,17,2887
0.083703,6,633
0.417652,13,3316
0.464918,24,3731
0.462764,18,3652
0.128604,2,976
0.370632,20,2917
0.459884,21,3678
0.43204,16,3421
0.222139,8,1747
0.0683336,1,448
0.187021,4,1428
0.475292,21,3735
0.311725,14,2448
0.472,18,3716
0.421505,14,3416
0.397952,14,3173
0.245224,12,1858
0.301631,11,2331
0.424079,15,3392
0.21514,3,1673
0.316365,11,2390
0.134337,2,1036
0.18799,11,1503
0.461319,25,3713
0.465883,15,3698
0.592024,16,4509
0.506155,25,3986
0.468349,18,3725
0.195758,11,1512
0.481489,15,3805
0.408313,16,3351
0.18756,6,1439
0.0544027,3,418
0.329549,16,2619
0.07946,2,562
0.355659,9,2752
0.305733,9,2447
0.306028,20,2427
0.0566592,3,415
0.314388,14,2540
0.475695,13,3776
0.474652,16,3700
0.0277573,2,168
0.427573,17,3457
0.451336,23,3584
0.134692,6,1017
0.431093,23,3431
0.358396,10,2866
0.277889,11,2295
0.451895,17,3587
0.100545,3,754
0.438986,13,3426
0.372895,10,2887
0.198655,7,1456
0.489937,22,3883
0.324741,9,2574
0.299924,16,2389
0.341895,8,2746
0.0606483,3,418
0.138779,4,1069
0.487116,20,3451
0.12061,9,977
0.411005,23,3368
0.410429,20,3108
0.0414256,1,297
0.39243,19,3145
0.465549,15,3737
0.0587559,2,419
0.233935,12,1768
0.261322,13,2052
0.233708,4,1854
0.501082,20,3951
0.119852,5,944
0.19148,8,1474
0.407245,17,3278
0.359353,12,2732
0.16719,6,1307
0.276298,15,2147
0.545961,24,4347
0.335744,17,2706
0.313015,6,2608
0.202046,7,1540
0.18712,2,1394
0.365008,19,2919
0.292233,7,2285
0.0473693,1,303
0.232833,4,1728
0.204293,11,1601
0.471743,16,3786
0.0897781,4,722
0.245185,9,1859
0.482238,14,3830
0.157674,3,1187
0.278351,13,2148
0.040632,5,271
0.296926,14,2307
0.084571,2,623
0.150254,5,1149
0.00755329,1,40
0.427508,13,3426
0.47477,16,3870
0.527563,20,4156
0.328856,15,2571
0.374261,15,2950
0.403232,19,3270
0.286382,13,2356
0.119856,5,925
0.384736,15,3118
0.341187,12,2801
0.0572117,1,432
0.0303817,1,219
0.486541,16,3801
0.342702,11,2605
0.543178,17,4247
0.340741,8,2683
0.161365,5,1308
0.0648676,3,441
0.161941,8,1273
0.423649,16,3394
0.063967,1,466
0.417254,16,3368
0.263828,15,2061
0.264874,12,1919
0.357939,19,2701
0.4816,15,3848
0.15819,8,1183
0.241301,15,1905
0.0272192,1,195
0.0721431,3,534
