#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.359591,59,2893
0.0572396,1,403
0.166436,31,1297
0.420616,43,3247
0.0800031,12,593
0.080801,15,620
0.246532,31,1945
0.311048,42,2516
0.339342,49,2535
0.300153,38,2270
0.431555,55,3389
0.361914,46,2883
0.0593899,5,408
0.404462,54,3222
0.437354,60,3429
0.221256,32,1725
0.263726,44,2083
0.490591,71,4016
0.370335,40,2872
0.161703,14,1287
0.297249,30,2347
0.282415,40,2260
0.34469,50,2764
0.492005,61,3924
0.487686,68,3951
0.362341,49,2890
0.475045,69,3874
0.00500013,1,28
0.456926,62,3745
0.513824,71,4076
0.242303,32,1853
0.407825,56,3238
0.289273,35,2268
0.0605356,15,468
0.237845,41,1892
0.112275,14,856
0.105138,18,778
0.0101683,1,83
0.0794871,8,602
0.547345,66,4233
0.0405537,4,281
0.0282665,3,190
0.236958,32,1901
0.318491,44,2436
0.232116,37,1877
0.434139,53,3515
0.0779066,11,646
0.0515028,4,341
0.177879,20,1369
0.0478344,13,346
0.413292,58,3333
0.280189,37,2213
0.449292,68,3600
0.0235629,3,170
0.201076,30,1516
0.118644,18,932
0.148635,20,1177
0.361096,49,2844
0.286407,39,2265
0.307347,37,2404
0.192314,32,1438
0.458973,75,3567
0.130656,17,1014
0.476354,58,3866
0.377619,57,3024
0.351891,43,2792
0.243275,30,1883
0.465287,66,3698
0.311405,35,2531
0.487701,56,3920
0.284427,42,2290
0.41224,48,3341
0.474468,94,3814
0.311889,44,2407
0.441281,64,3511
0.360073,48,2812
0.460374,58,3673
0.0402829,4,275
0.13379,17,1042
0.217511,22,1704
0.0442238,7,320
0.140542,14,1077
0.456634,65,3651
0.406081,66,3224
0.36671,39,2785
0.383117,56,3140
0.25951,39,2074
0.167683,21,1341
0.185854,33,1482
0.38251,70,2963
0.0950621,12,706
0.527859,88,4204
0.0677757,7,508
0.173024,23,1341
0.169486,27,1261
0.430333,50,3467
0.0264378,5,226
0.216355,30,1668
0.433946,67,3487
0.140853,22,1083
0.19056,24,1535
0.284368,48,2288
0.0782088,11,591
0.278457,41,2257
0.472595,67,3717
0.0259712,5,174
0.461348,64,3724
0.051321,9,367
0.251702,42,2030
0.0167589,8,133
0.464329,71,3639
0.353246,47,2813
0.209249,19,1580
0.0177901,2,120
0.0369241,6,264
0.169887,19,1295
0.45671,50,2462
0.558414,71,4362
0.460875,63,3698
0.21717,30,1692
0.0671604,7,495
0.0698762,5,497
0.410892,57,3214
0.0955059,19,706
0.231023,43,1798
0.0946668,4,672
0.150724,26,1140
0.459695,72,3551
0.473993,76,3810
0.356516,57,2841
0.214857,36,1640
0.0400621,5,286
0.285746,28,2123
0.383393,45,2959
0.230885,31,1776
0.477643,62,3801
0.419416,49,3283
0.0557104,9,402
0.0902488,12,688
0.347225,60,2743
0.302972,44,2306
0.420742,48,3296
0.423022,43,3227
0.101468,18,760
0.0258831,3,151
0.525321,80,4254
0.227261,28,1820
0.211152,30,1725
0.31273,46,2410
0.314871,39,2526
0.501911,59,3846
0.449151,57,3566
0.208789,29,1598
0.296227,30,2350
0.119474,18,906
0.075802,9,573
0.240372,28,1860
0.372211,54,2909
0.22954,33,1839
0.0278142,3,185
0.269733,50,2080
0.0187464,1,114
0.395649,53,3086
0.368092,50,2973
0.374234,59,2973
0.486667,67,3927
0.0479816,11,379
0.0455029,7,321
0.1282,15,979
0.092437,14,664
0.196668,36,1524
0.134159,13,1094
0.00618545,1,65
0.434086,68,3437
0.404255,64,3172
0.0478748,12,335
0.421221,63,3363
0.0744312,10,576
0.114207,12,849
0.0635405,8,441
0.328175,51,2545
0.522709,70,3948
0.0485254,9,323
0.495463,85,3896
0.458338,65,3694
0.0110906,2,61
0.27944,50,2217
0.444436,67,3483
0.442918,57,3521
0.252721,34,1944
0.13966,19,1019
0.229018,22,1773
0.0102607,1,62
0.171394,25,1433
0.0613046,2,443
0.338837,50,2722
0.228446,28,1840
0.427341,62,3327
0.199887,31,1638
0.232702,30,1855
0.3864,73,3099
0.357712,52,2829
0.0824649,9,601
0.0276078,5,192
0.435512,56,3454
0.204542,21,1624
0.0742691,12,568
0.0368963,5,288
0.463414,59,3770
0.472524,59,3731
0.115069,19,868
0.256706,32,2056
0.155976,19,1200
0.508502,62,3998
0.106189,16,847
0.478229,73,3872
0.157972,23,1214
0.484639,67,3955
0.421001,51,3098
0.0434545,3,302
0.109006,15,875
0.48043,70,3835
0.116466,22,916
0.469199,77,3571
0.19827,22,1515
0.1586,28,1218
0.199537,26,1494
0.153117,18,1227
0.170204,33,1375
0.440431,56,3562
0.555176,71,4374
0.295352,37,2347
0.200947,30,1529
0.418843,74,3319
0.10028,9,779
0.388038,50,3135
0.30532,45,2314
0.135559,18,1083
0.150909,16,1169
0.265396,46,2137
0.531863,84,4138
0.458106,61,3583
0.460013,73,3607
0.0357829,1,241
0.473683,60,3818
0.302484,30,2470
0.452703,66,3224
0.446655,70,3720
0.427508,61,3512
0.290566,46,2345
0.322041,45,2503
0.221654,29,1715
0.0828976,12,640
0.480242,62,3759
0.265546,34,2105
0.395807,51,3172
0.0540521,6,415
0.433674,54,3497
0.245382,52,1997
0.165609,32,1298
0.143274,18,1095
0.123058,18,902
0.201151,21,1569
0.448042,62,3632
0.15747,18,1170
0.091244,15,704
0.382806,53,3006
0.256863,42,2076
0.300461,46,2448
0.279838,46,2202
0.0940807,14,651
0.478229,64,3814
0.0683497,7,511
0.0642993,6,463
0.328259,44,2604
0.470415,72,3715
0.0842024,17,632
0.445697,65,3566
0.19784,30,1511
0.0760969,8,602
0.366622,44,2867
0.0861481,9,621
0.241763,33,1844
0.562059,81,4384
0.0398187,5,247
0.239681,35,1882
0.421857,52,3394
0.419135,63,3227
0.037991,2,282
0.484016,83,3811
0.366778,53,2974
0.477813,73,3863
0.48601,43,3197
0.0805528,12,592
0.347698,43,2682
0.0455195,9,335
0.479025,64,3799
0.481807,75,3849
0.342578,48,2712
0.0873413,14,680
0.447314,60,3638
0.076454,8,561
0.459712,55,3465
0.455295,58,3496
0.486391,66,3908
0.0967921,12,728
0.235073,35,1829
0.386776,50,3077
0.33137,52,2634
0.207953,42,1639
0.0796429,9,593
0.507646,72,3943
0.19756,26,1548
0.325108,53,2621
0.480348,74,3819
0.313625,45,2536
0.103486,19,758
0.118762,17,920
0.495145,79,3922
0.465619,77,3729
0.359452,51,2903
0.470557,68,3743
0.383101,57,2981
0.331329,57,2625
0.212085,24,1677
0.102484,6,774
0.271578,41,2175
0.133505,21,1047
0.180668,27,1422
0.26975,32,1746
0.116524,16,912
0.3393,47,2656
0.481022,60,3778
0.456934,69,3657
0.373225,66,2894
0.324324,41,2520
0.340354,19,1343
0.260553,25,2071
0.189824,24,1497
0.331173,51,2715
0.317521,38,2516
0.0965209,12,700
0.128341,14,976
0.304217,42,2398
0.24378,35,1944
0.0619902,6,458
0.226838,33,1839
0.29009,45,2261
0.193071,23,1534
0.207084,24,1599
0.0990969,12,749
0.366941,46,2913
0.181691,27,1372
0.139676,23,1088
0.0729313,6,544
0.240158,31,1951
0.111717,12,816
0.204929,26,1591
0.0472197,5,327
0.280361,48,2323
0.0792304,10,627
0.30801,55,2427
0.0650171,10,472
0.306383,39,2490
0.325392,46,2620
0.462055,56,3646
0.544254,67,4253
0.458037,64,3668
0.486035,78,3844
0.376884,51,3013
0.0216749,3,124
0.477874,66,3781
0.106394,11,783
0.120229,19,971
0.279931,50,2119
0.41905,58,3379
0.18687,24,1502
0.3917,53,2976
0.102821,11,744
0.119552,19,909
0.1552,23,1184
0.0563782,8,421
0.480971,80,3860
0.186721,21,1436
0.460376,73,3740
0.439359,73,3515
0.48772,57,3926
0.486751,53,3851
0.0437867,5,310
0.0439565,4,304
0.107451,18,807
0.0153178,3,87
0.311469,29,2541
0.495517,67,3932
0.521859,55,4094
0.252153,40,2034
0.0685237,7,526
0.230253,30,1809
0.220114,26,1660
0.0198508,1,116
0.485255,71,3840
0.171429,20,1399
0.520615,71,4185
0.0812667,8,607
0.422918,75,3367
0.0732377,6,541
0.0349832,2,252
0.0544461,3,396
0.144823,14,1141
0.34082,54,2598
0.0728497,8,538
0.487424,65,3905
0.244075,32,1883
0.322989,50,2503
0.419308,56,3261
0.474589,74,3921
0.45709,54,3666
0.148768,18,1182
0.319469,51,2546
0.555391,162,4292
0.0471015,5,360
0.372829,55,2953
0.254141,25,1913
0.384941,64,3008
0.464978,73,3541
0.475521,70,3853
0.178851,26,1442
0.441245,57,3587
0.158229,19,1230
0.387495,68,3170
0.441623,55,3605
0.0495376,6,367
0.466812,66,3745
0.399006,54,3151
0.0372229,8,267
0.442705,70,3492
0.420808,66,3184
0.370953,43,2889
0.336974,46,2682
0.128174,25,991
0.362206,40,2825
0.459121,62,3681
0.428397,46,3346
0.162737,25,1290
0.184306,24,1412
0.428301,52,3376
0.125901,13,966
0.0922733,16,742
0.259638,32,2019
0.0557697,10,393
0.312811,39,2461
0.274144,43,2146
0.385248,40,3017
0.414639,53,3205
0.319555,38,2573
0.349726,43,2729
0.343129,50,2608
0.552707,69,4358
0.268301,39,2089
0.229753,30,1806
0.46976,58,3684
0.290072,37,2353
0.275939,41,2216
0.463314,63,3566
0.0475546,10,350
0.325693,45,2482
0.479269,92,3825
0.389492,49,3093
0.120011,26,971
0.144879,21,1115
0.380556,59,3154
0.0823922,15,647
0.296621,39,2403
0.226752,31,1759
0.465532,63,3786
0.439383,76,3479
0.193939,29,1412
0.428642,61,3323
0.0807026,13,626
0.549491,79,4284
0.0355747,2,242
0.353776,59,2712
0.404516,53,3171
0.549385,91,4319
0.495269,57,3900
0.50461,64,3895
0.316109,39,2476
0.167685,26,1337
0.195562,27,1535
0.197067,31,1573
0.0861455,7,671
0.189133,28,1511
0.47415,52,3676
0.433474,59,3182
0.246644,33,1866
0.0146059,1,94
0.428849,60,3193
0.47663,69,3743
0.290906,37,2233
0.39366,58,3062
0.482956,78,3851
0.178831,31,1345
0.484514,52,3884
0.401967,55,3140
0.306544,46,2407
0.461838,63,3726
0.0839174,4,676
0.486278,63,3948
0.0527418,6,358
0.467982,62,3792
0.319301,49,2555
0.153787,30,1206
0.151474,28,1160
0.391326,41,3050
0.399456,56,3166
0.43143,59,3360
0.260259,39,2016
0.0612312,8,425
0.367425,46,2901
0.208695,26,1643
0.105235,10,826
0.38365,62,2969
0.402335,55,3148
0.231849,28,1752
0.447209,77,3537
0.121642,17,900
0.220359,33,1706
0.164627,22,1235
0.0198857,3,140
0.457668,75,3703
0.0656336,6,465
0.441357,57,3516
0.189829,27,1436
0.480663,57,3828
0.476684,89,3745
0.424655,64,3281
0.442825,61,3544
0.410198,48,3260
0.159651,26,1291
0.261617,32,1906
0.467488,71,3763
0.409304,74,3273
0.21139,21,1645
0.138466,18,1060
0.0852561,12,665
0.455177,73,3674
0.456259,74,3647
0.465794,76,3725
0.536208,81,4233
0.389035,51,3036
0.312348,45,2445
0.428973,58,3424
0.237418,32,1955
0.4234,64,3392
0.239923,44,1910
0.429139,57,3420
0.244493,29,1894
0.240988,37,1918
0.416636,75,3357
0.00990328,3,50
0.404202,54,3300
0.458881,72,3633
0.135828,27,1115
0.0864277,11,669
0.0428754,8,299
0.474458,65,3649
0.0769177,14,567
0.472668,77,3692
0.354607,46,2758
0.486561,72,3766
0.479248,75,3749
0.21287,29,1605
0.374952,53,2864
0.230784,35,1774
0.477999,73,3945
0.391716,58,3158
0.420973,62,3347
0.113941,21,894
0.147798,24,1140
0.0889589,14,664
0.0217574,5,140
0.31492,63,2538
0.505778,67,4004
0.125447,21,952
0.272089,36,2094
0.480317,56,3878
0.383868,53,2932
0.512685,66,3973
0.204536,38,1555
0.472229,68,3827
0.317537,40,2502
0.30606,36,2390
0.485125,63,3879
0.488255,53,3912
0.194038,20,1459
0.0307722,6,208
0.0636196,11,481
0.256965,34,2077
0.129008,15,951
0.457243,66,3677
0.572864,68,4403
0.410226,67,3223
0.502289,76,3991
0.0387851,3,279
0.25836,24,2025
0.396398,56,3104
0.430405,62,3406
0.320333,52,2535
0.46244,70,3768
0.303615,38,2360
0.180334,25,1445
0.0565733,6,442
0.161231,20,1089
0.0189996,2,125
0.12922,26,956
0.138622,24,1038
0.129357,19,994
0.473596,53,3787
0.346373,54,2722
0.0753284,10,583
0.0405862,7,268
0.0448021,3,297
0.341146,67,2764
0.300903,53,2317
0.164288,13,1218
0.21358,26,1683
0.250853,37,1986
0.182835,16,1397
0.411941,38,3195
0.407114,56,3225
0.426076,49,3380
0.503393,83,4086
0.464727,70,3693
0.326681,46,2601
0.141028,20,1071
0.500836,71,3903
0.0052662,2,17
0.268276,28,2133
0.306714,45,2544
0.336417,44,2585
0.0571606,12,429
0.462146,63,3601
0.186613,26,1441
0.186353,34,1440
0.128568,20,1023
0.109739,17,800
0.381942,66,2971
0.507502,53,3690
0.4857,72,3946
0.415116,55,3291
0.29946,52,2421
0.03763,4,258
0.503825,68,3858
0.416608,62,3221
0.0905194,9,711
0.406733,55,3195
0.163296,22,1287
0.372044,61,2935
0.118872,19,871
0.414097,65,3249
0.262866,30,2133
0.529344,64,4131
0.420116,47,3363
0.22884,31,1789
0.159211,21,1268
0.0721845,8,542
0.024196,2,144
0.376662,58,2929
0.160376,23,1276
0.399897,52,3129
0.293749,44,2283
0.332965,50,2728
0.19499,30,1553
0.0669331,8,522
0.483258,60,3836
0.177869,24,1406
0.320012,37,2499
0.304913,39,2397
0.189719,31,1520
0.271488,46,2186
0.400013,52,3225
0.0443,3,309
0.358007,56,2870
0.204888,29,1592
0.182015,31,1387
0.478786,59,3796
0.439498,58,3385
0.38955,48,3037
0.122096,18,964
0.086642,11,669
0.0576896,8,403
0.481802,71,3758
0.225229,39,1797
0.00640192,2,36
0.46973,62,3732
0.144922,25,1106
0.497976,70,3834
0.293909,25,1927
0.0292254,7,184
0.213823,27,1803
0.382866,50,3047
0.0347269,3,229
0.189123,29,1484
0.129888,15,978
0.245251,39,1894
0.300826,39,2335
0.331106,37,2596
0.33335,48,2620
0.1752,20,1353
0.309287,46,2493
0.0689391,9,510
0.334495,61,2701
0.47146,74,3767
0.463473,60,3708
0.124249,24,940
0.326116,51,2592
0.23768,34,1928
0.344015,42,2779
0.436454,55,3441
0.156076,20,1205
0.484356,79,3950
0.484579,79,3787
0.358046,51,2910
0.170022,26,1345
0.577292,75,4571
0.0183434,4,123
0.38425,46,3076
0.0955092,15,730
0.376873,48,2967
0.0846064,10,600
0.133361,22,1013
0.123131,21,902
0.10782,19,823
0.0741748,9,551
0.134403,21,1051
0.0410596,6,283
0.217433,28,1680
0.395638,59,3169
0.0948715,10,720
0.270757,37,2068
0.214379,21,1641
0.47907,70,3880
0.0209715,3,135
0.0690862,5,507
0.296257,43,2327
0.162679,23,1228
0.251148,34,2049
0.0671179,8,554
0.26534,29,2120
0.101016,9,737
0.1782,24,1391
0.410193,50,3334
0.124511,18,940
0.176407,26,1393
0.222483,29,1707
0.458652,73,3686
0.121321,22,1012
0.324964,59,2562
0.396132,49,3152
0.344809,49,2576
0.406539,50,3238
0.468119,64,3753
0.453568,52,3548
0.483603,84,3892
0.0848182,11,602
0.494567,70,3874
0.0791115,9,635
0.144051,18,1081
0.413669,55,3313
0.0629613,6,496
0.0773887,7,552
0.263112,37,2073
0.291031,39,2293
0.458176,76,3616
0.00326537,1,17
0.392719,46,3102
0.172852,22,1352
0.603418,64,4445
0.0933187,7,700
0.344636,58,2737
0.357962,41,2773
0.149624,24,1188
0.433427,72,3489
0.194924,12,1563
0.229965,35,1831
0.447077,80,3685
0.0564462,4,413
0.252233,29,2006
0.427666,58,3414
0.331937,53,2648
0.262068,31,2125
0.3241,45,2570
0.193488,27,1538
0.463086,72,3645
0.393217,61,3158
0.346581,48,2697
0.413975,49,3335
0.113057,13,832
0.0632848,6,455
0.015743,7,94
0.462589,58,3712
0.305843,44,2387
0.321622,44,2586
0.195853,28,1575
0.270694,41,2091
0.0179459,1,91
0.338997,41,2628
0.295625,52,2297
0.11867,19,861
0.092688,13,728
0.535366,79,4129
0.434522,64,3480
0.267381,32,2105
0.144761,22,1131
0.0689682,4,482
0.490258,55,3907
0.326417,48,2636
0.444904,56,3553
0.2892,60,2313
0.484589,87,3822
0.462364,67,3668
0.296057,38,2291
0.493585,68,3803
0.483862,80,3868
0.219855,42,1646
0.194903,31,1466
0.176864,34,1429
0.199438,28,1560
0.503161,58,3416
0.125483,17,943
0.473277,49,3834
0.178653,20,1361
0.192984,30,1568
0.463011,57,3552
0.379393,51,2926
0.203797,27,1574
0.203187,20,1584
0.134347,12,1040
0.171287,26,1322
0.0889405,14,758
0.311793,45,2400
0.179727,26,1366
0.228939,30,1828
0.113274,15,869
0.420021,57,3304
0.499776,77,3868
0.0529081,4,385
0.110861,14,840
0.520931,72,4152
0.470019,50,3721
0.489347,51,3870
0.0990038,7,763
0.299169,47,2306
0.487716,70,3805
0.347725,42,2775
0.024682,3,174
0.478881,71,3771
0.440641,49,3452
0.516484,108,4002
0.407567,47,3221
0.0486208,6,350
0.0217375,1,147
0.0172111,3,94
0.237222,34,1917
0.397605,59,3149
0.424693,45,3206
0.191067,34,1523
0.110046,18,877
0.378263,63,3059
0.456378,56,3548
0.389159,57,3136
0.397793,59,3158
0.119467,17,945
0.0184139,2,113
0.257886,42,2127
0.0288725,2,191
0.478144,89,3824
0.444646,52,3286
0.348327,50,2733
0.377772,51,3035
0.411884,50,3289
0.228706,35,1719
0.423925,63,3244
0.110897,17,809
0.455058,62,3691
0.488472,76,3842
0.269923,43,2059
0.184964,25,1443
0.0167627,3,97
0.457374,62,3632
0.171127,20,1175
0.216389,34,1631
0.109752,8,890
0.210067,30,1732
0.420674,71,3394
0.489192,70,3756
0.227345,32,1803
0.415071,67,3215
0.36446,52,2903
0.458698,60,3715
0.420118,62,3321
0.467293,83,3654
0.426572,62,3301
0.355513,57,2836
0.38975,73,3078
0.470809,68,3755
0.246957,36,1939
0.205376,29,1557
0.409959,49,3316
0.220484,36,1729
0.448511,59,3569
0.298208,36,2415
0.0175968,1,111
0.399246,70,3193
0.070601,9,532
0.198015,35,1607
0.0873743,9,694
0.313358,40,2400
0.440538,71,3429
0.309298,42,2448
0.189279,24,1459
0.230762,30,1814
0.429641,62,3284
0.463377,63,3659
0.265376,30,2048
0.405562,62,3196
0.0861958,6,682
0.399363,76,3156
0.558236,86,4370
0.448293,53,3409
0.487065,77,3857
0.375718,53,3070
0.0729802,12,575
0.0386072,5,265
0.481049,50,3300
0.230503,34,1893
0.411292,64,3327
0.25607,50,1998
0.285174,43,2282
0.167813,20,1288
0.461843,75,3663
0.468703,73,3791
0.125803,15,950
0.23377,21,1795
0.449605,64,3460
0.42903,58,3418
0.102931,16,814
0.151792,18,1209
0.316527,45,2474
0.0926324,17,671
0.358837,48,2766
0.330802,44,2602
0.402643,52,3196
0.263457,33,2156
0.0711651,8,474
0.275789,43,2221
0.0808208,9,533
0.243799,40,1895
0.391986,51,3103
0.356709,49,2845
0.207544,27,1560
0.59049,86,4661
0.122821,25,961
0.282084,32,2125
0.0757534,7,547
0.344238,45,2601
0.122027,17,945
0.248542,48,2001
0.361868,55,3012
0.075981,6,592
0.0250028,2,173
0.38056,51,3074
0.361217,48,2898
0.487276,77,3862
0.189807,26,1499
0.221769,24,1764
0.053688,14,392
0.40725,56,3188
0.0331213,3,224
0.0498312,7,368
0.158317,22,1245
0.111613,18,889
0.427406,51,3360
0.144192,20,1140
0.187415,25,1452
0.314488,62,2376
0.470203,76,3786
0.154173,20,1190
0.48648,64,4065
0.0731828,10,541
0.016706,3,95
0.301067,57,2370
0.365359,54,2931
0.282099,40,2187
0.470433,65,3720
0.00574159,1,31
0.476473,58,3695
0.423201,66,3439
0.46007,68,3735
0.00301142,1,8
0.252494,40,2047
0.241873,31,1963
0.247766,33,1981
0.472897,65,3862
0.434993,59,3491
0.391259,60,3113
0.470682,76,3839
0.448938,53,3509
0.226749,39,1783
0.485097,82,3742
0.41156,48,3299
0.142654,25,1131
0.38182,49,2962
0.314796,44,2504
0.545923,79,4179
0.446043,65,3443
0.440169,57,3522
0.103169,16,757
0.453541,46,3597
0.095872,18,784
0.265702,36,2144
0.532827,80,4184
0.463868,62,3661
0.42906,58,3415
0.468567,67,3737
0.118967,20,976
0.0803388,6,620
0.475233,68,3791
0.438091,59,3520
0.400268,58,3292
0.177034,20,1382
0.252659,29,1910
0.286646,39,2219
0.0685174,8,530
0.416808,64,3461
0.474204,61,3858
0.13144,12,1014
0.106101,16,806
0.110481,15,809
0.472883,74,3592
0.164665,19,1313
0.410377,55,3103
0.149505,18,1194
0.438458,64,3445
0.292536,33,2383
0.154318,23,1206
0.130213,16,998
0.315775,38,2546
0.0580069,7,410
0.134725,28,1021
0.0760481,14,593
0.190122,27,1508
0.468295,63,3800
0.0459503,3,348
0.0292164,4,200
0.375714,54,2849
0.467669,76,3694
0.488536,84,3773
0.415281,56,3257
0.15569,25,1236
0.440687,69,3476
0.0902092,12,712
0.0767306,8,558
0.442036,57,3351
0.0601845,14,478
0.22878,27,1766
0.0829851,15,653
0.287373,55,2184
0.028618,6,180
0.22617,43,1739
0.249282,36,1908
0.200723,25,1537
0.526968,79,4172
0.570967,89,4536
0.0382027,2,284
0.417029,56,3291
0.25758,29,1969
0.454121,56,3682
0.398563,55,3018
0.231653,27,1791
0.0784677,7,548
0.340799,54,2644
0.0230707,1,160
0.355549,61,2732
0.0404708,6,275
0.317311,47,2453
0.180587,22,1386
0.475981,78,3833
0.0491574,7,374
0.332558,55,2654
0.0958746,12,738
0.362435,60,2845
0.446165,39,2564
0.425937,59,3428
0.470867,62,3781
0.10677,13,842
0.350953,56,2861
0.464205,56,3627
0.377952,57,2925
0.449259,59,3536
0.443739,52,3566
0.450622,68,3688
0.361627,37,2830
0.43321,61,3383
0.531162,84,4128
0.460669,54,3683
0.285586,35,2276
0.536444,94,4265
0.47911,62,3832
0.12078,16,939
0.338771,40,2685
0.481395,75,3922
0.464982,74,3803
0.0520129,7,357
0.459464,67,3608
0.462964,84,3678
0.478839,63,3767
0.238005,39,1910
0.436564,68,3406
0.379421,61,3023
0.215995,24,1739
0.477765,69,3775
0.422416,68,3380
0.446694,64,3591
0.173283,21,1336
0.334046,49,2621
0.26793,37,2150
0.476267,64,3793
0.366908,61,2912
0.170414,16,1280
0.451018,54,3493
0.483622,62,3943
0.100208,8,787
0.46113,52,3607
0.235566,32,1876
0.107245,12,806
0.0423556,8,279
0.24222,45,1903
0.306157,43,2344
0.0721309,6,549
0.166815,26,1316
0.145722,14,1063
0.457963,54,3555
0.10381,8,816
0.484641,55,3803
0.0949837,17,713
0.354977,44,2757
0.187024,14,1391
0.438563,57,3538
0.462037,63,3731
0.0837889,11,587
0.371195,54,2985
0.468283,75,3691
0.433315,58,3403
0.0989079,9,743
0.214687,23,1697
0.0625588,7,464
0.310009,39,2477
0.340071,51,2669
0.293993,39,2316
0.0103538,2,52
0.366843,49,2908
0.240055,30,1871
0.398988,66,3226
0.417581,50,3186
0.235271,36,1880
0.436348,45,3423
0.418203,58,3338
0.174627,42,1384
0.0577478,6,433
0.0693192,7,511
0.406842,81,3178
0.217152,24,1706
0.254882,37,1962
0.435459,66,3531
0.236259,31,1806
0.425027,51,3305
0.463762,69,3596
0.300695,37,2342
0.152349,24,1166
0.469272,60,3797
0.485539,82,3893
0.0749245,11,535
0.461626,76,3733
0.484599,73,3800
0.263233,41,1987
0.4568,62,3692
0.362421,51,2827
0.0787911,12,576
0.395541,40,3135
0.155524,20,1180
0.105831,15,843
0.484905,65,3902
0.453738,73,3659
0.201053,25,1595
0.233161,25,1827
0.475608,76,3834
0.447401,65,3648
0.291414,41,2280
0.0480499,8,309
0.129319,16,985
0.0732895,12,564
0.197489,29,1499
0.342044,38,2565
0.0801865,8,628
0.149568,18,1155
0.168569,37,1354
0.48648,68,3830
0.0693473,15,544
0.0278352,2,199
0.470665,68,3736
0.465087,78,3736
0.122034,12,892
0.30902,34,2438
0.0905284,10,674
0.305552,45,2355
0.480463,79,3809
0.248869,36,1930
0.217974,13,1663
0.329126,39,2629
0.38465,45,3068
0.205569,26,1630
0.344257,59,2727
0.240251,37,1831
0.43926,60,3507
0.249346,36,1891
0.362668,37,2945
0.478131,58,3894
0.314995,50,2582
0.164621,27,1266
0.318427,45,2416
0.260782,51,2054
0.106756,17,846
0.30097,42,2403
0.0290627,4,214
0.144894,13,1136
0.443136,46,3458
0.463538,59,3583
0.128926,17,1012
0.011959,1,63
0.57077,81,4590
0.273648,41,2096
0.396681,63,3209
0.483716,65,3915
0.0364613,4,273
0.326147,40,2525
0.412725,56,3218
0.0936684,15,743
0.409317,61,3260
0.265594,29,2148
0.02982,2,220
0.0586777,7,441
0.156251,10,1225
0.24943,38,1926
0.414133,68,3192
0.209333,31,1668
0.406007,48,3106
0.444086,59,3492
0.466435,61,3772
0.464769,73,3614
0.427879,68,3404
0.275641,45,2140
0.0575814,3,421
0.363338,60,2898
0.439571,71,3561
0.258344,38,2071
0.469945,58,3766
0.43645,53,3454
0.0865226,14,594
0.172491,21,1347
0.342043,39,2714
0.431942,77,3378
0.308277,42,2442
0.421282,57,3346
0.479807,58,3720
0.279381,43,2216
0.251557,33,2030
0.164126,18,1277
0.450908,65,3655
0.135658,20,1064
0.48681,63,3955
0.0267627,3,160
0.330708,57,2640
0.158942,20,1248
0.37987,44,3027
0.180914,31,1430
0.353727,45,2828
0.0926675,11,718
0.214631,25,1836
0.225604,32,1678
0.130143,15,967
0.261832,40,1790
0.134999,20,1069
0.0718926,9,535
0.0659675,8,492
0.373483,47,2922
0.139899,24,1098
0.25294,35,2071
0.124792,16,922
0.197457,26,1514
0.0891274,9,685
0.484037,56,3942
0.466647,69,3772
0.441869,66,3624
0.36522,58,2928
0.123997,17,971
0.289779,39,2374
0.501736,66,3869
0.292345,42,2262
0.0915924,17,695
0.0335158,2,232
0.373911,53,3007
0.164467,19,1292
0.0124798,2,75
0.402189,50,3174
0.144014,21,1060
0.477043,43,3684
0.115563,12,848
0.44448,60,3477
0.157628,17,1249
0.201654,25,1609
0.252499,39,2055
0.369845,57,2937
0.393099,56,3213
0.0334707,8,279
0.451681,65,3563
0.185489,36,1445
0.174878,29,1409
0.0936709,12,714
0.423732,79,3380
0.393224,52,3166
0.071219,11,527
0.454264,63,3560
0.121479,17,879
0.386604,62,2980
0.106229,12,847
0.26211,28,2128
0.281794,35,2152
0.365668,50,2806
0.222287,32,1687
0.397861,56,3198
0.376178,54,2972
0.206351,33,1651
0.491105,75,4008
0.0973691,13,740
0.21643,32,1698
0.460839,70,3630
0.123153,19,922
0.135321,16,1069
0.362226,51,2747
0.444545,44,3489
0.465254,62,3701
0.00787777,1,41
0.194426,18,1479
0.233739,37,1846
0.0719586,14,564
0.202812,23,1559
0.458708,65,3711
0.184725,26,1474
0.420158,60,3370
0.234839,36,1824
0.0934925,12,729
0.4838,71,3850
0.347031,47,2789
0.20292,34,1595
0.247656,34,1998
0.033952,1,215
0.526601,77,4103
0.326047,49,2557
0.0687241,5,505
0.158798,25,1231
0.495596,76,3925
0.460527,59,3647
0.420599,54,3335
0.537984,79,4193
0.472504,75,3821
0.246069,44,1955
0.113888,11,900
0.457461,92,3632
0.0197075,2,116
0.209071,30,1660
0.349182,48,2744
0.0622927,6,458
0.4408,60,3643
0.0698769,12,501
0.301528,46,2331
0.109538,18,793
0.253317,45,1967
0.325028,36,2659
0.48085,64,3887
0.163552,16,1220
0.152662,19,1215
0.188955,23,1423
0.429368,52,3403
0.133457,14,1002
0.474121,61,3655
0.0480645,2,358
0.483352,64,3653
0.0870459,13,632
0.465126,61,3691
0.455854,64,3545
