#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.473335,67,3768
0.0658083,6,457
0.432778,39,3436
0.45518,42,3704
0.340346,22,2662
0.325853,33,2535
0.213929,23,1660
0.0987238,14,772
0.351194,39,2724
0.228541,19,1680
0.0961512,10,706
0.430246,35,3408
0.119141,7,881
0.357142,33,2822
0.141694,11,1083
0.124385,7,953
0.412978,59,3252
0.501647,59,3951
0.458365,46,3672
0.46843,57,3796
0.464458,51,3673
0.458963,54,3652
0.44953,44,3651
0.296163,24,2155
0.47978,46,3670
0.417291,43,3258
0.442157,37,3504
0.155825,15,1204
0.072716,7,583
0.50229,49,4089
0.0366844,3,240
0.0791044,11,558
0.265932,36,2149
0.492098,46,3957
0.271607,31,2151
0.315567,40,2475
0.492487,46,3829
0.351373,36,2785
0.414949,51,3230
0.212889,31,1669
0.488242,54,3870
0.36479,34,2936
0.383994,39,3055
0.215334,17,1632
0.156338,11,1199
0.148874,23,1219
0.19542,17,1521
0.361187,38,2756
0.232935,22,1786
0.377561,45,3021
0.509889,46,4043
0.123206,15,910
0.185776,21,1468
0.0499807,5,376
0.156042,12,1243
0.146826,14,1177
0.384931,54,3089
0.238986,25,1895
0.288219,36,2237
0.438881,31,3396
0.141439,19,1088
0.431808,41,3388
0.409751,33,3232
0.464286,44,3691
0.28397,31,2196
0.473923,44,3874
0.130683,10,1030
0.37263,32,2961
0.389738,32,3175
0.20833,19,1621
0.448757,54,3377
0.392905,42,3056
0.223302,21,1785
0.094563,13,730
0.239462,10,1869
0.0404137,1,296
0.499975,49,3922
0.372359,32,2968
0.489047,45,3957
0.469845,54,3751
0.210869,23,1637
0.0429366,3,295
0.299025,33,2341
0.449608,39,3545
0.425075,44,3314
0.553387,53,4403
0.286036,23,2293
0.339852,26,2705
0.28609,30,2142
0.111168,6,852
0.268147,24,2108
0.345936,49,2654
0.0582443,6,410
0.220246,24,1681
0.295365,24,2428
0.00645005,2,38
0.069037,8,483
0.478289,46,3837
0.482159,52,3879
0.451693,51,3399
0.525023,46,4195
0.0643205,3,523
0.412108,48,3333
0.344606,30,2715
0.0735375,9,556
0.0645728,4,481
0.0599532,2,432
0.530404,53,4258
0.235936,23,1853
0.454437,48,3621
0.0999099,4,756
0.228835,15,1874
0.408094,41,3193
0.0183475,1,135
0.123809,12,935
0.0579329,3,459
0.477225,49,3679
0.432493,54,3433
0.412302,37,3255
0.438035,54,3506
0.455446,49,3560
0.0575241,2,418
0.414217,42,3364
0.19206,19,1513
0.462986,38,3558
0.394846,52,3123
0.375846,41,3037
0.0728838,4,512
0.470497,49,3681
0.349219,33,2797
0.355002,30,2800
0.501204,46,3941
0.291613,30,2122
0.214747,15,1730
0.490743,73,3863
0.292239,31,2255
0.398987,40,3067
0.120685,10,835
0.386939,34,3103
0.276484,35,2177
0.318171,35,2532
0.320661,24,2414
0.0100473,4,39
0.117321,12,954
0.164137,12,1328
0.125226,18,990
0.364104,24,2834
0.468722,43,3801
0.3482,31,2666
0.126574,12,1020
0.137822,17,1076
0.492724,48,3774
0.188125,20,1453
0.0394017,3,289
0.101428,12,770
0.214742,20,1755
0.268605,25,2113
0.447715,62,3555
0.154071,21,1174
0.417143,41,3402
0.220064,11,1729
0.382341,32,3059
0.432275,37,3301
0.16178,18,1285
0.458734,49,3583
0.0434064,7,299
0.21668,18,1660
0.428084,39,3425
0.0236059,3,144
0.072904,7,561
0.321648,40,2454
0.12445,5,997
0.035712,1,233
0.406129,44,3352
0.107209,10,806
0.483799,52,3837
0.479166,51,3776
0.370352,35,2886
0.315898,25,2466
0.0665731,8,543
0.457463,55,3706
0.0672278,3,487
0.473967,43,3770
0.427218,52,3469
0.448441,44,3495
0.460023,46,3611
0.237676,24,1778
0.429548,41,3301
0.451548,47,3630
0.477725,35,3738
0.157699,15,1238
0.201316,18,1546
0.294454,33,2316
0.058688,8,472
0.403033,37,3195
0.197757,19,1539
0.447129,49,3564
0.21936,21,1758
0.515463,68,4147
0.277186,29,2155
0.171689,15,1299
0.351444,29,2763
0.591996,59,4684
0.102473,15,756
0.482994,49,3716
0.446092,54,3524
0.380539,49,3049
0.444427,47,3612
0.116188,10,947
0.247353,27,1928
0.232528,26,1794
0.307494,34,2536
0.523277,37,4024
0.419257,51,3307
0.350408,40,2792
0.259415,19,2091
0.15133,16,1257
0.399958,38,3139
0.0164956,1,105
0.377778,38,2957
0.286371,33,2250
0.268619,27,2117
0.28459,27,2218
0.342325,36,2707
0.40957,41,3157
0.075662,5,592
0.336111,31,2712
0.414697,43,3338
0.217105,22,1658
0.461694,60,3636
0.442123,28,3428
0.475086,52,3786
0.296793,27,2279
0.0889418,13,696
0.0107111,2,56
0.246068,21,1862
0.499628,52,3940
0.057532,8,424
0.36731,44,2902
0.280677,32,1981
0.0918296,7,642
0.0425845,4,265
0.0437799,5,319
0.120074,5,934
0.166955,25,1352
0.263731,24,2041
0.0254726,4,167
0.450301,57,3655
0.0535081,4,360
0.0474238,4,330
0.487206,45,3877
0.442149,41,3452
0.47107,42,3763
0.440322,51,3467
0.0614645,8,389
0.312346,30,2372
0.515419,47,4120
0.289465,24,2296
0.340382,37,2795
0.459236,38,3613
0.166553,21,1337
0.472899,50,3788
0.0725721,4,549
0.561517,43,4286
0.352677,36,2760
0.438346,48,3507
0.232794,22,1807
0.456912,53,3532
0.404896,33,3255
0.496384,55,3923
0.0685327,4,502
0.0435373,1,316
0.410282,46,3174
0.303178,33,2319
0.0968695,9,760
0.473489,40,3766
0.553834,59,4517
0.477531,49,3677
0.177812,16,1320
0.0787463,9,563
0.464754,43,3628
0.151324,17,1183
0.396324,46,3236
0.535227,70,4117
0.465362,52,3797
0.46905,45,3747
0.500785,55,4039
0.152996,17,1121
0.439529,38,3441
0.454539,44,3572
0.270966,32,2112
0.124749,17,926
0.242869,17,1896
0.131465,13,1029
0.127483,8,977
0.0834659,10,608
0.447773,37,3712
0.299283,21,2293
0.472684,56,3676
0.450975,60,3570
0.148541,12,1135
0.307642,36,2405
0.175454,17,1366
0.0739647,7,505
0.549492,72,4235
0.0418735,4,311
0.539119,89,4294
0.481688,36,3871
0.205624,22,1606
0.461811,40,3680
0.413702,44,3136
0.168785,14,1313
0.407958,36,3290
0.140734,19,1090
0.442078,44,3514
0.085161,10,662
0.223375,26,1733
0.131541,15,967
0.190518,19,1586
0.0535121,8,403
0.310272,26,2462
0.233211,25,1826
0.4506,41,3729
0.41975,49,3346
0.361799,37,2873
0.263764,28,2007
0.215077,20,1648
0.206096,20,1595
0.190863,8,1445
0.22392,28,1654
0.206201,20,1562
0.30269,31,2354
0.0846754,7,666
0.36665,43,2955
0.488371,48,3769
0.543478,45,4177
0.00918816,1,46
0.0899224,6,727
0.43939,46,3470
0.0633629,5,448
0.189668,24,1466
0.0788344,5,575
0.434951,53,3484
0.423467,37,3238
0.328082,29,2580
0.48496,47,3897
0.430076,45,3376
0.176078,22,1364
0.398354,37,3202
0.46428,49,3692
0.115337,11,843
0.431225,43,3458
0.100583,6,806
0.0836272,3,661
0.132005,6,980
0.277344,19,2136
0.04326,4,325
0.0445536,3,319
0.246934,28,1991
0.345115,32,2746
0.157661,15,1278
0.575244,56,4490
0.23526,13,1795
0.400139,38,3142
0.124628,9,964
0.412923,36,3178
0.274126,25,2219
0.028017,1,192
0.439339,57,3530
0.100777,9,745
0.507,46,4049
0.522351,62,4061
0.237637,25,1844
0.135,8,1008
0.357398,43,2842
0.335433,39,2657
0.0508144,4,358
0.032247,3,217
0.0780402,11,602
0.479377,35,3849
0.484106,57,3777
0.309019,21,2495
0.473439,65,3623
0.453358,59,3581
0.493644,56,3829
0.308456,18,2326
0.394585,34,3132
0.122417,19,1013
0.339078,25,2560
0.0924503,12,733
0.424977,50,3401
0.490294,47,3844
0.432377,54,3376
0.42591,50,3390
0.0693772,4,523
0.271035,17,1859
0.310375,40,2450
0.511831,52,3969
0.123495,5,965
0.0501503,2,373
0.389403,31,2972
0.430618,38,3364
0.275804,18,2165
0.476475,57,3753
0.42968,72,3311
0.475019,40,3843
0.393118,31,3086
0.46592,48,3642
0.440096,37,3479
0.482619,56,3949
0.488385,47,3932
0.0693921,6,517
0.186564,9,1507
0.418114,49,3233
0.347001,36,2762
0.479249,81,3748
0.0478135,7,361
0.285804,23,2280
0.289663,31,2230
0.0792255,11,639
0.289046,32,2296
0.379274,31,3109
0.106315,8,829
0.398317,45,3136
0.434479,38,3577
0.327405,24,2659
0.476489,48,3762
0.354196,33,2696
0.262255,30,1980
0.199452,17,1629
0.00836926,1,46
0.426763,35,3190
0.328006,32,2604
0.249188,21,1906
0.196739,19,1531
0.117702,14,900
0.386577,43,2990
0.469555,45,3656
0.463928,41,3664
0.208291,19,1657
0.440676,36,3342
0.453251,34,3567
0.156676,13,1270
0.269932,34,2163
0.4111,41,3298
0.363441,39,2794
0.445965,40,3575
0.457256,38,3586
0.484557,35,3793
0.326054,36,2579
0.396567,39,3140
0.553425,59,4261
0.0546983,4,365
0.0717387,7,543
0.0271251,2,169
0.336305,36,2634
0.11938,13,931
0.446796,39,3608
0.333232,32,2656
0.274729,22,2182
0.0703565,5,553
0.42994,55,3309
0.526565,48,4142
0.481303,45,3769
0.216019,27,1651
0.399376,38,3122
0.0202964,3,122
0.414451,42,3387
0.389515,37,3037
0.40542,35,3170
0.10233,9,766
0.462143,45,3718
0.146966,13,1142
0.0847249,11,679
0.172334,13,1261
0.125468,11,965
0.385644,20,1582
0.462468,46,3635
0.217212,22,1740
0.0975363,15,729
0.213765,24,1716
0.517365,59,4097
0.38507,41,3027
0.260231,34,2047
0.149112,26,1180
0.48085,46,3761
0.408387,30,3151
0.34171,43,2688
0.42023,42,3322
0.193526,21,1466
0.378211,35,3037
0.0644182,5,443
0.429012,43,3395
0.512859,50,4070
0.106264,11,897
0.376805,34,2980
0.544657,43,4277
0.3315,42,2616
0.152271,12,1196
0.412788,41,3326
0.292494,29,2331
0.397851,35,3109
0.0426734,4,315
0.522265,39,4089
0.266307,27,1977
0.315106,38,2529
0.377327,40,3127
0.266347,25,2101
0.322703,34,2541
0.138237,13,1054
0.251179,21,1980
0.360527,32,2800
0.0512819,5,401
0.536495,42,4083
0.457607,40,3674
0.161627,11,1241
0.350355,31,2698
0.475606,59,3631
0.428516,42,3369
0.227572,25,1786
0.25881,23,1985
0.258706,35,2050
0.357844,36,2787
0.420297,40,3361
0.231991,26,1808
0.423912,47,3302
0.453201,47,3572
0.028101,5,196
0.231855,19,1747
0.463637,55,3673
0.585237,75,4503
0.17961,19,1422
0.39164,34,3099
0.468265,44,3567
0.334886,35,2688
0.156589,16,1220
0.141003,16,1089
0.419722,45,3326
0.341199,37,2748
0.106313,11,849
0.615668,69,4570
0.0591901,5,430
0.287257,39,2232
0.367396,33,2822
0.136017,10,1088
0.266771,34,2005
0.478881,42,3748
0.159089,16,1208
0.162918,15,1263
0.447535,37,3468
0.408359,37,3324
0.165456,19,1277
0.422519,38,3309
0.415892,32,3289
0.300853,24,2451
0.290504,27,2247
0.516813,40,3960
0.294409,35,2251
0.351395,32,2716
0.489919,44,3892
0.561335,55,4399
0.416046,49,3379
0.458387,45,3664
0.350911,32,2723
0.465648,46,3596
0.475295,45,3616
0.0533917,4,421
0.221968,20,1710
0.300947,20,2375
0.451404,37,3471
0.0683812,4,500
0.0454715,9,334
0.0149322,3,82
0.374227,39,3089
0.432833,50,3480
0.448728,39,3606
0.228087,20,1748
0.155168,17,1194
0.185014,20,1447
0.404772,47,3183
0.39848,39,3157
0.260313,26,2015
0.340184,41,2690
0.128082,13,1034
0.105115,7,812
0.162817,9,1220
0.136025,6,1073
0.26556,21,2052
0.446037,30,3539
0.352724,40,2865
0.0570109,5,432
0.286106,27,2263
0.460308,50,3683
0.173769,13,1308
0.223127,16,1749
0.110069,16,851
0.165604,16,1251
0.0868632,7,663
0.488641,41,3838
0.374162,39,2998
0.365819,37,2894
0.463114,54,3706
0.370248,28,2882
0.182052,22,1416
0.347257,33,2784
0.251188,26,1947
0.191391,22,1432
0.362421,39,2911
0.324295,41,2531
0.101626,6,803
0.427777,39,3330
0.225478,26,1827
0.0115952,2,58
0.0678624,5,517
0.19151,21,1475
0.574567,51,4533
0.469688,47,3688
0.167227,22,1239
0.327329,31,2632
0.0938934,6,697
0.264876,29,2130
0.383958,36,3043
0.409045,44,3157
0.0901088,11,691
0.0374022,3,295
0.194463,26,1542
0.116458,8,912
0.082961,9,629
0.296354,32,2351
0.0484891,8,376
0.235868,29,1946
0.276989,27,2162
0.449563,41,3514
0.464976,58,3669
0.522419,59,4203
0.362729,38,2921
0.179217,19,1386
0.281496,26,2163
0.278735,26,2200
0.167165,12,1211
0.0561012,3,409
0.117045,15,892
0.224648,18,1707
0.476453,43,3904
0.522244,42,4098
0.446373,43,3545
0.491831,40,4020
0.390674,42,3112
0.0747586,5,569
0.402798,39,3140
0.212432,21,1644
0.197705,19,1547
0.461643,48,3685
0.0523955,4,405
0.436469,55,3480
0.218168,23,1724
0.563095,41,4302
0.375927,39,2942
0.352663,29,2786
0.185517,15,1405
0.501606,34,3972
0.103047,9,784
0.455445,52,3675
0.0645814,7,513
0.350451,33,2785
0.287119,33,2286
0.420172,35,3363
0.191236,20,1492
0.0409218,5,284
0.309431,30,2531
0.14813,16,1164
0.37746,49,3066
0.392618,40,3106
0.0252412,1,157
0.248333,23,1959
0.430906,38,3410
0.482182,49,3785
0.478527,61,3843
0.144023,12,1165
0.491055,42,3850
0.224756,22,1734
0.170235,8,1285
0.354564,33,2800
0.138706,19,1073
0.477628,57,3853
0.0677274,5,563
0.173618,19,1387
0.238798,18,1865
0.175963,22,1356
0.520208,41,4055
0.400155,40,3105
0.109891,8,861
0.170172,21,1385
0.0482089,4,346
0.409958,40,3253
0.355669,31,2709
0.519037,31,4061
0.506642,49,3916
0.483534,64,3868
0.284173,30,2288
0.237437,24,1841
0.50417,46,3929
0.472373,36,3725
0.454543,46,3664
0.102604,11,786
0.298521,32,2310
0.338644,25,2633
0.473174,55,3793
0.0514873,7,366
0.425051,46,3313
0.0112384,1,75
0.0400563,4,308
0.188674,19,1500
0.250028,21,1947
0.285714,33,2308
0.0877978,9,676
0.423866,29,3401
0.472276,43,3742
0.155316,15,1174
0.370021,44,2880
0.341742,45,2838
0.43223,45,3351
0.110763,7,864
0.140859,8,1099
0.384891,46,3058
0.387501,47,3077
0.0320028,2,211
0.572039,85,4407
0.548454,45,4180
0.0284654,2,209
0.457238,41,3705
0.173637,21,1345
0.488488,97,3748
0.24681,28,1922
0.43183,41,3415
0.425432,33,3231
0.312054,30,2446
0.42058,53,3325
0.239813,19,1841
0.247232,20,1917
0.443336,45,3610
0.0480278,6,344
0.265424,24,2064
0.116237,10,900
0.20734,30,1648
0.518211,59,4027
0.165107,15,1262
0.362206,42,2773
0.376654,43,3072
0.152591,18,1201
0.320711,40,2486
0.351688,34,2698
0.151725,15,1167
0.107637,8,820
0.493362,55,3944
0.347652,32,2767
0.225184,21,1754
0.467618,46,3722
0.140673,11,1089
0.486935,55,3894
0.0431174,2,308
0.277938,33,2160
0.157077,16,1215
0.471927,48,3610
0.11401,8,868
0.316239,30,2503
0.0418291,5,290
0.293556,20,2279
0.0521681,7,386
0.163144,14,1279
0.0885087,10,658
0.287729,31,2340
0.382591,31,3064
0.43571,35,3538
0.0782994,7,606
0.224349,22,1678
0.247215,17,1921
0.424433,40,3425
0.205978,15,1588
0.418973,40,3353
0.207586,21,1625
0.428031,38,3466
0.460152,36,3702
0.452855,45,3537
0.389218,29,3174
0.071442,10,524
0.45934,53,3609
0.260329,33,2089
0.432353,47,3457
0.471259,41,3720
0.143353,12,1091
0.440169,54,3420
0.321492,27,2478
0.0606369,4,454
0.460383,46,3594
0.472818,45,3749
0.0109788,1,70
0.0513592,6,374
0.0628598,3,463
0.127317,7,965
0.0998463,11,748
0.480545,51,3779
0.470979,47,3905
0.488447,53,3890
0.146278,20,1172
0.415175,45,3229
0.162635,14,1307
0.412971,57,3346
0.0618269,8,499
0.283927,30,2233
0.484252,62,3888
0.138307,12,1082
0.472853,52,3766
0.493554,60,3704
0.208576,28,1680
0.287167,19,2227
0.0536686,6,398
0.473878,45,3795
0.265045,21,2032
0.387414,42,2952
0.170169,14,1314
0.110828,8,834
0.439357,54,3497
0.449907,40,3482
0.50163,57,4047
0.527585,52,4164
0.106255,9,783
0.486055,55,3885
0.424631,43,3317
0.568908,61,4507
0.483122,51,3826
0.335207,32,2674
0.125379,19,941
0.257565,18,1974
0.0876669,8,692
0.132718,10,1048
0.0977345,13,740
0.16673,20,1337
0.493178,40,3783
0.319652,35,2574
0.0748767,7,543
0.386831,37,2994
0.26179,35,2075
0.464191,37,3663
0.064743,7,463
0.472076,42,3768
0.124401,12,1068
0.255015,27,2001
0.383852,46,3080
0.457945,52,3509
0.0283879,2,206
0.360232,29,2858
0.468165,42,3759
0.402194,45,3165
0.255673,26,2077
0.303386,33,2354
0.0592026,4,437
0.355767,38,2744
0.210163,21,1675
0.0632623,5,468
0.075198,5,559
0.210314,23,1658
0.468834,51,3330
0.320683,41,2618
0.384721,38,3091
0.425764,51,3376
0.178692,20,1434
0.377805,31,2958
0.492682,54,3921
0.445043,50,3513
0.0772618,10,582
0.243591,26,1946
0.14651,14,1123
0.343938,38,2804
0.467133,45,3749
0.481618,53,3797
0.450883,44,3583
0.357032,36,2745
0.474205,37,3829
0.134236,9,1008
0.291609,42,2353
0.389065,44,3117
0.286102,34,2264
0.231145,24,1847
0.117019,15,876
0.523072,50,4033
0.0427248,4,308
0.0966781,8,750
0.547893,60,4289
0.478094,51,3826
0.0767893,4,561
0.541948,56,4265
0.0282369,4,187
0.477538,43,3802
0.205031,21,1666
0.480798,39,3765
0.0918313,4,663
0.220391,20,1664
0.0294404,3,177
0.476162,49,3767
0.157695,10,1247
0.139521,8,1069
0.0970238,6,725
0.349156,42,2792
0.422243,49,3265
0.214733,27,1727
0.352182,25,2827
0.189718,24,1475
0.389528,29,3127
0.0527279,5,390
0.495301,44,3913
0.444069,48,3463
0.468191,46,3692
0.352685,34,2851
0.33418,34,2634
0.315194,38,2575
0.147988,21,1111
0.251221,24,2125
0.356128,38,2789
0.178569,20,1406
0.348502,30,2711
0.416283,31,3272
0.554103,64,4287
0.376201,49,2936
0.178241,15,1357
0.486899,59,3883
0.365887,36,2884
0.316548,29,2539
0.127887,9,992
0.107547,15,861
0.511112,84,4031
0.0728313,8,537
0.118764,17,919
0.433622,71,3464
0.455902,46,3642
0.407281,39,3152
0.0506426,4,383
0.44123,42,3444
0.281982,41,2184
0.474964,46,3818
0.378641,37,3028
0.407146,32,3157
0.305289,41,2353
0.133902,9,997
0.456125,45,3593
0.541057,43,4269
0.0890639,8,635
0.0827112,6,637
0.141172,16,1100
0.255311,22,1965
0.153026,9,1210
0.488361,47,3865
0.316178,29,2464
0.0585536,5,399
0.0151728,1,80
0.0498217,2,340
0.11553,6,867
0.149534,12,1162
0.181364,16,1402
0.415009,47,3237
0.441955,46,3448
0.396647,42,3268
0.11837,10,961
0.485208,43,3778
0.396355,35,3231
0.471191,54,3804
0.101853,12,713
0.0102796,1,54
0.226309,17,1802
0.304339,30,2428
0.391431,39,3083
0.149951,11,1141
0.127505,17,958
0.482961,48,3812
0.400679,47,3089
0.428934,57,3398
0.527264,51,4304
0.510245,42,3940
0.141107,14,1035
0.0973887,16,740
0.190204,21,1491
0.367656,40,2933
0.0927549,11,713
0.414897,58,3313
0.400227,47,3122
0.298303,32,2390
0.195732,17,1475
0.10541,14,827
0.20301,15,1266
0.287055,30,2183
0.469072,52,3636
0.480656,48,3820
0.1426,19,1060
0.454476,53,3653
0.492566,50,3743
0.421162,35,3286
0.384923,23,3089
0.0357516,2,258
0.481517,43,4014
0.216046,21,1685
0.462055,53,3816
0.330696,22,2495
0.147595,16,1179
0.334494,32,2710
0.343114,28,2618
0.366623,42,2954
0.372121,26,2737
0.466069,46,3790
0.172438,15,1367
0.225291,28,1767
0.0550614,10,403
0.276836,29,2131
0.485146,57,3907
0.101095,5,756
0.166038,12,1251
0.00525698,1,49
0.0952265,11,785
0.323215,37,2544
0.111852,11,811
0.333197,28,2586
0.166842,23,1291
0.17036,26,1366
0.326603,45,2574
0.0776184,11,578
0.485086,47,3853
0.452996,44,3613
0.260729,30,1997
0.481349,37,3685
0.173346,14,1252
0.0645592,6,457
0.484991,57,3843
0.0692673,5,539
0.0927967,8,759
0.381169,35,2977
0.320441,46,2538
0.0534251,3,418
0.396869,53,3115
0.475065,53,3783
0.0864613,9,639
0.524913,61,4089
0.0719794,10,490
0.281294,32,2211
0.185686,10,1272
0.340441,45,2734
0.255831,24,1985
0.0808159,5,576
0.249279,19,1995
0.335266,31,2531
0.11344,15,827
0.0603681,6,445
0.102818,8,784
0.422781,55,3317
0.286998,29,2028
0.0246959,5,175
0.360598,43,2879
0.428998,52,3405
0.381552,34,2973
0.28977,24,2342
0.223795,18,1759
0.469705,53,3637
0.269315,23,2080
0.457943,45,3717
0.230263,19,1836
0.163393,17,1301
0.495097,41,3784
0.26995,24,2042
0.471133,37,3781
0.424257,50,3289
0.066884,5,542
0.0542658,5,366
0.0181162,2,116
0.152368,12,1199
0.40417,39,3271
0.483551,48,3880
0.0685246,10,517
0.337061,37,2604
0.424667,44,3434
0.290902,33,2377
0.078462,7,631
0.424257,45,3412
0.0281433,5,176
0.467909,60,3782
0.439112,46,3466
0.0637997,3,444
0.48574,44,3865
0.0584962,5,442
0.505953,54,3961
0.159744,15,1233
0.308602,24,2340
0.42348,48,3388
0.135106,13,1051
0.189083,27,1426
0.0744744,5,586
0.376597,40,2984
0.0528771,5,368
0.18602,19,1442
0.452224,40,3530
0.435269,54,3538
0.024561,1,174
0.215466,24,1642
0.181045,18,1387
0.253893,27,2059
0.318282,43,2475
0.242436,22,1878
0.329978,35,2646
0.343023,35,2742
0.493056,50,3815
0.223332,27,1795
0.347,40,2803
0.463239,48,3678
0.00314271,1,11
0.248752,17,2012
0.14163,11,1129
0.0799804,7,626
0.522852,40,4155
0.214624,24,1726
0.268606,28,2171
0.462332,41,3706
0.207054,22,1715
0.0940978,10,752
0.229048,33,1846
0.379402,33,3002
0.240048,25,1902
0.165928,15,1258
0.56144,60,4453
0.234779,26,1810
0.0492107,6,346
0.150774,13,1166
0.102668,8,748
0.156119,15,1185
0.318244,38,2407
0.255548,28,2014
0.0290658,1,201
0.468707,56,3718
0.0342772,3,235
0.04728,9,333
0.437391,47,3438
0.113035,17,862
0.470262,70,3757
0.424978,39,3429
0.25107,24,2058
0.0481408,4,334
0.0162672,1,92
0.0808685,8,573
0.556844,47,4425
0.534887,68,4128
0.0631828,6,511
0.467778,33,3800
0.365648,31,2881
0.26239,25,2096
0.304461,36,2452
0.303404,30,2544
0.292176,31,2357
0.0625223,6,439
0.326847,39,2619
0.506572,57,4000
0.304183,31,2312
0.344392,26,2742
0.0650914,5,470
0.485009,52,3900
0.180674,13,1435
0.414915,54,3302
0.446095,53,3663
0.302232,32,2324
0.487763,41,3762
0.42175,35,3309
0.438337,39,3392
0.448663,41,3565
0.158633,16,1147
0.0743779,5,550
0.377818,34,2990
0.333355,34,2602
0.155794,10,1149
0.0705413,8,498
0.403978,42,3210
0.210957,22,1665
0.125046,17,925
0.364649,49,2901
0.292905,37,2272
0.393485,47,3120
0.484235,46,3837
0.0834949,12,602
0.467991,41,3711
0.483009,46,3766
0.197506,16,1555
0.28061,25,2227
0.433529,34,3390
0.188641,21,1467
0.332255,34,2593
0.23233,30,1791
0.295891,27,2331
0.602679,51,4619
0.253706,25,2084
0.248824,19,1968
0.524336,51,4080
0.409532,37,3268
0.459716,43,3664
0.518242,41,3698
0.465148,47,3711
0.462835,44,3631
0.0888944,11,631
0.262925,35,2060
0.227375,22,1844
0.557046,57,4357
0.179184,21,1387
0.454693,59,3603
0.241323,27,1903
0.507769,48,3928
0.392035,48,3059
0.182389,28,1403
0.036389,3,269
0.476422,49,3806
0.213932,20,1634
0.498168,45,3954
0.467117,72,3791
0.584162,42,4485
0.403925,43,3317
0.455741,52,3650
0.530403,55,4119
0.482643,48,3845
0.34858,22,2198
0.381855,31,2889
0.141761,17,1130
0.432282,46,3318
0.158817,12,1253
0.336936,30,2679
0.175018,17,1318
0.216841,17,1704
0.244323,25,1948
0.114953,8,853
0.180464,13,1407
0.0731743,11,546
0.328384,28,2562
0.281362,36,2215
0.465131,46,3769
0.476936,49,3625
0.399248,45,3093
0.275245,32,2155
0.485046,45,3957
0.456532,49,3587
0.433879,46,3357
0.111702,13,862
0.300219,28,2432
0.182615,18,1431
0.223899,25,1789
0.505291,48,4052
0.444047,52,3539
0.155349,17,1205
0.513467,51,4143
0.107539,8,847
0.43393,52,3416
0.392688,33,3102
0.153556,17,1122
0.186695,23,1440
0.487479,47,3860
0.395257,47,3171
0.476814,41,3817
0.479284,46,3877
0.48275,53,3844
0.175798,21,1383
0.210284,26,1701
0.404675,47,3266
0.46185,60,3593
0.495584,52,4057
0.0228273,3,172
0.291049,30,2291
0.308978,32,2476
0.475284,61,3746
0.496049,54,3857
0.148698,15,1136
0.43154,33,3252
0.472893,51,3692
0.426271,46,3427
0.288746,30,2269
0.353531,39,2887
0.0508299,2,355
0.0879231,5,658
0.0603785,7,435
0.27291,26,2155
0.499753,45,3883
0.379403,30,3078
0.0282465,2,210
0.482507,50,3891
0.323396,31,2626
0.480968,43,3722
0.484923,70,3901
0.0188242,2,117
0.243968,29,1863
0.134841,12,1048
0.291731,22,2362
0.119326,10,908
0.406108,55,3166
0.148218,13,1166
0.0080344,3,60
0.501938,49,3938
0.465321,41,3736
0.0894418,13,671
0.100374,8,752
0.0437904,1,327
0.0545019,4,437
0.433388,34,3342
0.162923,18,1234
0.510832,43,4112
0.179051,20,1324
0.378687,34,2959
0.214402,31,1687
0.0392861,5,292
0.118309,10,931
0.0434856,3,276
0.45696,34,3631
0.30765,21,2429
0.0124524,1,74
0.481308,50,3914
0.461361,46,3585
0.456141,42,3617
0.275454,37,2199
0.185115,17,1496
0.477014,34,3806
0.283768,36,2216
0.432741,38,3417
0.0743022,2,558
0.26363,32,2207
0.451858,33,3533
0.264791,32,2009
0.0488258,6,360
0.209372,23,1660
0.16744,16,1265
0.115493,11,904
0.200085,16,1512
0.474977,53,3730
0.190041,21,1412
0.229735,35,1878
0.512375,70,4076
0.0893509,5,698
0.214364,16,1723
0.483439,38,3837
0.320706,50,2608
0.480135,51,3872
0.491091,62,3990
0.460386,49,3616
0.52731,58,4178
0.352901,38,2661
0.165658,13,1165
0.223664,29,1719
0.458291,48,3603
0.2231,38,1814
0.534357,54,4303
0.533007,68,4292
0.409594,45,3220
0.0437828,2,314
0.406736,36,3250
0.136035,14,1076
0.061871,5,476
0.426547,53,3391
0.0451396,6,309
0.059876,3,473
0.255698,25,1948
0.183306,15,1390
0.107491,11,819
0.171019,13,1306
0.130418,18,999
0.134112,11,1051
0.555064,59,4355
0.365043,32,2898
0.448922,38,3581
0.179694,14,1388
0.476779,48,3843
0.530422,38,4118
0.304629,36,2454
0.356676,37,2727
0.0202386,2,121
0.399771,44,3103
0.1567,15,1177
0.423026,54,3359
0.295483,23,2395
0.363947,47,2797
0.0202845,1,132
0.351284,33,2741
0.14896,14,1133
0.287896,31,2234
0.442606,40,3419
0.0520963,3,384
0.505348,55,3901
0.374644,40,3024
0.182323,19,1395
0.360956,31,2846
0.0254963,2,172
0.0716777,7,535
0.139742,11,1129
0.0210362,2,138
0.363622,49,2764
0.0695948,4,495
0.132287,13,1060
0.47752,37,3766
0.471773,48,3777
0.170371,19,1308
0.239033,19,1826
0.321881,25,2475
0.148838,13,1130
0.410743,50,3372
0.166426,16,1302
0.414444,39,3273
