#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.182649,17,1436
0.0273838,2,179
0.23628,20,1934
0.256977,34,2044
0.117774,8,897
0.463785,53,3636
0.288234,31,2193
0.229378,17,1790
0.401835,28,3220
0.222615,19,1729
0.485153,50,3881
0.22545,18,1770
0.289434,19,2363
0.373099,29,2865
0.19589,20,1525
0.454937,51,3643
0.112158,9,906
0.593507,58,4565
0.44829,42,3521
0.0275765,6,206
0.0781347,6,578
0.425264,39,3429
0.429657,49,3385
0.425334,47,3407
0.0556614,5,376
0.431227,69,3503
0.184957,22,1385
0.170299,19,1372
0.353858,42,2700
0.501236,58,4025
0.15322,24,1172
0.309894,28,2318
0.435206,46,3427
0.439839,47,3416
0.295508,25,2328
0.351511,36,2316
0.401722,46,3323
0.246205,27,1867
0.444719,55,3506
0.252813,32,1972
0.32427,33,2489
0.431886,55,3394
0.0442631,3,314
0.252387,25,1979
0.447101,58,3523
0.429328,53,3490
0.360385,43,2818
0.472654,48,3830
0.4372,51,3472
0.206324,19,1563
0.122589,13,932
0.450041,61,3633
0.408407,48,3304
0.178153,20,1418
0.198696,18,1446
0.105579,12,819
0.481043,41,3811
0.18119,25,1426
0.437464,47,3389
0.0975118,26,779
0.329418,39,2625
0.386715,39,3068
0.031328,2,207
0.455877,58,3632
0.0265092,1,182
0.353762,53,2879
0.359303,32,2934
0.545948,57,4256
0.436705,50,3532
0.499096,59,3806
0.178874,24,1389
0.436876,46,3493
0.462676,45,3726
0.243555,26,1825
0.469349,51,3794
0.358531,43,2699
0.038391,4,273
0.469371,51,3635
0.271136,26,2195
0.121909,11,940
0.454002,51,3537
0.431796,35,3439
0.174996,19,1355
0.309419,46,2451
0.466129,57,3618
0.311125,37,2417
0.362963,32,2871
0.192002,20,1471
0.208653,26,1645
0.160045,21,1311
0.460584,44,3676
0.456567,52,3580
0.546135,102,4173
0.308218,31,2338
0.389325,34,3076
0.0927284,9,707
0.305183,32,2443
0.450222,40,3626
0.437433,47,3395
0.0351969,5,251
0.151836,16,1206
0.222403,22,1675
0.219745,25,1722
0.0298961,3,189
0.184596,16,1516
0.0891805,6,707
0.132501,14,975
0.144136,17,1154
0.161932,24,1217
0.368584,53,2902
0.216046,15,1665
0.103381,9,773
0.06062,8,416
0.13842,20,1070
0.529631,55,4181
0.480084,55,3877
0.113231,12,845
0.446012,58,3429
0.331971,41,2713
0.183974,25,1439
0.0974349,6,797
0.258151,40,1974
0.114054,10,880
0.0237407,2,147
0.184987,21,1396
0.0329365,4,226
0.083573,14,638
0.172028,28,1258
0.264201,28,2125
0.115354,9,907
0.315253,29,2482
0.0445332,11,316
0.207263,21,1481
0.506038,68,3965
0.426921,38,3346
0.150197,17,1149
0.389096,46,3117
0.426206,50,3384
0.155896,24,1150
0.218504,24,1700
0.400413,51,3171
0.300854,44,2481
0.392632,40,3032
0.364997,36,2916
0.344486,43,2688
0.447373,50,3610
0.229591,26,1793
0.423295,38,3408
0.255683,16,2011
0.355427,44,2815
0.457565,43,3575
0.331487,43,2646
0.255757,28,1901
0.287092,34,2343
0.333023,44,2624
0.0515453,3,337
0.478857,45,3727
0.40616,35,3258
0.119985,19,961
0.230945,33,1790
0.223387,25,1739
0.344813,31,2723
0.239084,35,1772
0.151243,20,1151
0.461149,57,3718
0.341797,35,2611
0.295745,24,2426
0.34051,40,2721
0.448237,51,3554
0.472542,49,3736
0.266758,33,1972
0.442948,45,3456
0.360502,49,2899
0.101676,18,751
0.115253,13,900
0.420037,48,3303
0.0698356,2,501
0.48262,44,3791
0.464802,49,3727
0.129944,14,942
0.51586,62,4099
0.131769,12,1036
0.449683,50,3576
0.132298,16,1007
0.252537,27,1985
0.00943657,1,44
0.485538,47,3807
0.325102,39,2608
0.105276,17,806
0.490614,59,3862
0.373256,47,3014
0.0319344,1,245
0.515801,47,4022
0.421129,40,3430
0.0452909,6,310
0.443363,44,3492
0.31178,52,2441
0.0562341,5,399
0.114242,18,851
0.393883,42,3092
0.0200342,4,167
0.420058,48,3233
0.157356,15,1165
0.335886,44,2735
0.108947,15,844
0.446179,47,3466
0.404801,49,3161
0.0178444,1,118
0.363068,47,2858
0.294603,29,2244
0.494574,54,4020
0.0118696,2,73
0.100655,9,745
0.0242258,2,138
0.400628,55,3155
0.0258946,2,167
0.144126,13,1145
0.347724,33,2716
0.455414,55,3590
0.505576,56,3995
0.140666,14,1109
0.48593,57,3806
0.157344,16,1221
0.429287,35,3389
0.0685692,6,511
0.00422535,1,24
0.107265,9,806
0.143669,14,1178
0.0613242,5,452
0.0907269,11,657
0.464656,34,3658
0.27667,33,2170
0.189149,25,1452
0.285319,38,2228
0.0585388,3,435
0.218568,15,1738
0.228163,18,1838
0.36971,40,2923
0.361081,45,2886
0.182753,19,1406
0.387175,41,3066
0.406415,37,3171
0.334372,29,2683
0.257292,31,1991
0.0454273,4,304
0.113617,12,869
0.0579019,5,412
0.33928,35,2632
0.452628,41,3628
0.0210041,1,107
0.426821,49,3324
0.39757,53,3119
0.059019,2,449
0.191221,20,1488
0.0285409,4,192
0.136471,11,1049
0.468473,60,3646
0.31278,33,2471
0.476425,51,3705
0.378817,46,2992
0.374004,46,3012
0.146685,15,1112
0.535682,60,4120
0.129125,17,960
0.297006,35,2281
0.357453,46,2811
0.417925,42,3283
0.498113,53,3993
0.145948,19,1206
0.367069,44,2854
0.259176,22,2055
0.442733,48,3606
0.417634,52,3251
0.343267,41,2698
0.0193977,3,132
0.0820853,9,587
0.439554,51,3358
0.424674,35,3405
0.135211,12,1045
0.183867,16,1450
0.162787,21,1241
0.47476,34,3746
0.450688,51,3477
0.313966,31,2413
0.395632,42,3213
0.121476,16,886
0.409534,41,3336
0.48867,49,3853
0.44178,49,3482
0.366773,46,2969
0.468223,60,3774
0.471612,59,3805
0.152425,18,1228
0.392175,41,3094
0.318549,33,2479
0.240329,25,1885
0.114658,12,828
0.410847,44,3290
0.180372,24,1457
0.104996,9,779
0.254124,37,1971
0.40156,39,3169
0.342973,40,2692
0.285935,26,2269
0.477976,103,3722
0.431982,48,3316
0.404592,41,3135
0.395508,34,3114
0.255838,25,1954
0.070505,6,522
0.358832,49,2877
0.0525139,3,367
0.20273,26,1556
0.365675,34,2935
0.390412,54,3171
0.0216262,2,150
0.284821,37,2202
0.472578,52,3686
0.0759242,4,568
0.154574,16,1139
0.485836,50,3845
0.236844,34,1845
0.384559,59,3168
0.0377153,6,285
0.432882,37,3405
0.324593,27,2511
0.21798,27,1684
0.0836176,6,642
0.26458,23,2058
0.355101,33,2779
0.0888529,12,633
0.41465,54,3217
0.240346,23,1950
0.160803,17,1199
0.11503,16,914
0.527628,57,4170
0.432305,51,3523
0.32665,37,2514
0.289925,29,2320
0.0633896,8,442
0.194572,26,1468
0.418975,38,3266
0.449267,40,3536
0.125209,13,908
0.456031,44,3708
0.121617,8,909
0.0352912,1,291
0.37505,45,3035
0.414116,32,3305
0.388141,52,3157
0.45823,63,3722
0.464068,45,3740
0.450176,35,3542
0.26543,25,2053
0.426037,51,3416
0.131716,9,995
0.385515,33,3120
0.174769,27,1309
0.219556,17,1724
0.0714726,3,553
0.0254793,1,155
0.474514,92,3766
0.512916,61,4151
0.265908,25,2099
0.114199,11,860
0.494401,75,3969
0.486711,57,3927
0.189528,15,1316
0.2173,21,1712
0.0381692,4,281
0.537871,61,4191
0.0570038,4,430
0.0567081,4,386
0.247257,30,1963
0.466214,47,3655
0.409116,41,3302
0.331373,35,2573
0.0215728,1,134
0.325386,35,2613
0.448252,46,3674
0.429799,35,3378
0.460168,39,3787
0.486208,83,3840
0.0741784,5,543
0.263964,36,2058
0.0206547,2,166
0.369547,40,2877
0.256911,29,2031
0.20537,33,1582
0.0613381,9,414
0.433516,62,3525
0.21331,19,1658
0.051063,3,365
0.121465,13,898
0.259919,31,1997
0.108637,9,817
0.082148,9,563
0.252589,22,2006
0.251115,22,1886
0.103562,12,808
0.0159766,2,96
0.486292,73,3938
0.151006,11,1234
0.125379,9,996
0.365514,45,2915
0.117253,14,897
0.149507,18,1133
0.515383,64,4073
0.353219,35,2736
0.274674,34,2211
0.125227,18,985
0.53584,50,4218
0.247103,24,1927
0.102623,10,777
0.234998,14,1844
0.130021,11,1035
0.416998,59,3347
0.0949851,8,722
0.0208845,1,143
0.159616,18,1241
0.393769,45,3002
0.132466,15,1010
0.37021,41,2956
0.0123194,2,77
0.404183,44,3277
0.44743,46,3464
0.0990956,7,691
0.174279,20,1362
0.426279,54,3349
0.282417,29,2268
0.335172,38,2607
0.101923,13,753
0.221513,31,1726
0.405841,43,3336
0.223653,35,1720
0.417016,52,3289
0.0664831,7,506
0.428003,50,3527
0.233128,27,1821
0.481676,59,3787
0.348227,41,2622
0.313281,34,2419
0.487907,60,3755
0.356578,26,2750
0.532429,64,4120
0.0969236,16,766
0.33687,40,2683
0.078919,6,610
0.434649,49,3502
0.028875,1,199
0.475951,46,3810
0.254554,21,2029
0.47146,55,3622
0.401255,44,3146
0.102499,8,754
0.171296,22,1353
0.247485,28,1958
0.190645,21,1496
0.398197,51,2886
0.338233,33,2675
0.336876,35,2612
0.0536867,5,393
0.0729464,9,566
0.408216,64,3121
0.277764,41,2147
0.0876886,6,665
0.486716,56,3873
0.473825,49,3769
0.313325,26,2463
0.412891,59,3216
0.315252,32,2432
0.216585,19,1684
0.480668,55,3760
0.24537,20,1914
0.246895,27,1996
0.220468,29,1699
0.0733172,9,548
0.38574,32,3223
0.506182,56,3875
0.293018,24,2216
0.527187,57,4072
0.390718,45,3129
0.161117,15,1245
0.0661497,5,478
0.0559622,6,410
0.0815246,8,619
0.0577199,3,430
0.464322,45,3780
0.0436863,7,351
0.101121,8,760
0.387763,33,3058
0.0498631,6,332
0.237288,24,1850
0.384071,42,3151
0.464757,50,3710
0.178661,13,1390
0.373737,44,2964
0.0535926,6,400
0.00932425,1,56
0.266917,24,2123
0.0510078,6,387
0.474809,52,3750
0.452984,39,3536
0.0778149,8,594
0.0189697,1,119
0.335461,39,2672
0.1561,12,1256
0.486517,73,3855
0.0525827,6,375
0.14042,20,1109
0.373284,45,3010
0.259874,25,2007
0.244523,43,1831
0.273357,32,2004
0.47237,75,3792
0.0159861,2,98
0.0572313,7,428
0.331704,33,2581
0.518049,56,3997
0.241891,17,1854
0.189865,18,1437
0.0587616,10,433
0.149876,18,1220
0.114975,19,857
0.0527129,2,386
0.464674,54,3595
0.103867,6,832
0.376446,39,3004
0.267419,19,2065
0.450829,57,3605
0.384445,41,3090
0.286668,34,2216
0.113201,10,855
0.00740367,1,40
0.476427,40,3722
0.502317,49,3836
0.16099,17,1206
0.421405,50,3384
0.286716,28,2273
0.182871,11,1480
0.328789,30,2698
0.35649,31,2786
0.431996,35,3369
0.227689,26,1838
0.461061,57,3546
0.0300999,7,187
0.119754,11,872
0.146186,17,1118
0.104713,6,843
0.286659,38,2185
0.154285,21,1196
0.327277,44,2566
0.44628,71,3638
0.195663,16,1539
0.0344794,4,243
0.424174,51,3368
0.292862,30,2282
0.355776,44,2832
0.267383,29,2114
0.0586933,7,433
0.0649934,3,462
0.316696,34,2510
0.147808,17,1097
0.127861,10,939
0.290191,29,2305
0.184277,19,1418
0.339528,33,2771
0.480848,54,3827
0.0721016,6,518
0.511772,60,3870
0.227746,29,1761
0.405337,51,3203
0.0712445,8,534
0.197247,25,1565
0.118683,17,937
0.369319,38,2967
0.412067,40,3255
0.332265,30,2624
0.470268,46,3740
0.184392,25,1341
0.473712,48,3704
0.142161,12,1055
0.486693,54,3783
0.0842908,11,662
0.581777,65,4564
0.463784,61,3704
0.408509,38,3238
0.175208,17,1372
0.123179,14,951
0.449698,55,3609
0.422008,43,3450
0.529909,54,4205
0.174823,15,1359
0.0924803,12,704
0.139117,15,1010
0.0863949,12,597
0.14399,17,1122
0.574793,69,4547
0.383244,44,2849
0.171944,12,1357
0.0283587,2,181
0.333591,42,2649
0.0899728,11,697
0.465793,54,3795
0.210771,22,1590
0.535651,64,4200
0.0437729,4,322
0.319106,36,2562
0.262275,27,2092
0.165199,10,1294
0.340678,42,2727
0.28564,33,2334
0.407056,59,3291
0.387587,47,3093
0.339194,37,2575
0.464418,50,3572
0.448559,43,3598
0.211301,26,1679
0.0934816,8,694
0.469914,51,3682
0.106765,11,816
0.403494,43,3237
0.264128,34,2042
0.370561,39,2962
0.0274795,3,185
0.435374,33,3500
0.477263,44,3670
0.44258,48,3495
0.252561,35,1907
0.154955,15,1140
0.162376,18,1282
0.304913,25,2370
0.294513,28,2337
0.00204347,1,4
0.46728,53,3731
0.409442,30,3291
0.104914,16,832
0.0985642,11,799
0.169447,18,1256
0.438656,56,3395
0.476558,52,3820
0.450961,52,3540
0.482383,45,3818
0.371571,42,2933
0.0693561,4,501
0.186049,16,1455
0.447009,46,3615
0.207906,18,1555
0.489574,47,3835
0.459464,57,3639
0.400218,43,3211
0.0786658,9,595
0.255286,19,1939
0.291332,24,2284
0.461463,46,3634
0.52767,88,4124
0.455511,41,3623
0.124418,11,1019
0.513832,55,4038
0.154355,20,1160
0.34612,45,2787
0.481931,55,3750
0.133154,12,1004
0.255081,30,1949
0.551859,53,4457
0.0264715,3,191
0.0589925,10,438
0.469187,54,3780
0.33415,36,2625
0.339188,40,2637
0.0778871,6,587
0.0245764,3,148
0.0248971,2,144
0.236581,35,1896
0.0876311,9,674
0.0887361,11,637
0.416321,44,3348
0.155031,20,1246
0.463882,36,3748
0.529789,49,4116
0.220804,34,1705
0.422525,56,3342
0.371269,43,3008
0.487556,54,3806
0.234088,27,1905
0.320867,37,2456
0.471559,47,3839
0.0908736,5,700
0.459637,38,3649
0.164796,25,1340
0.416138,48,3324
0.459672,48,3630
0.451447,45,3558
0.365018,48,2883
0.471836,42,3637
0.166984,15,1361
0.493275,52,3771
0.171331,14,910
0.437926,55,3428
0.346108,33,2635
0.0837261,6,610
0.452614,52,3462
0.075263,12,561
0.18432,30,1459
0.0767519,10,563
0.107913,15,832
0.211366,19,1581
0.497019,60,3928
0.370044,42,2925
0.462751,45,3755
0.10568,14,801
0.0467107,3,331
0.0438922,5,331
0.525427,53,4064
0.190706,22,1495
0.31283,34,2445
0.207881,26,1698
0.0587546,2,473
0.333626,41,2654
0.47038,51,3712
0.459569,68,3687
0.045889,4,313
0.185329,37,1500
0.485338,51,3801
0.114734,8,868
0.468748,37,3723
0.474196,56,3745
0.0589878,2,418
0.457656,60,3727
0.0358304,6,233
0.271544,38,2157
0.237934,26,1873
0.22921,24,1794
0.416587,40,3414
0.0380879,6,266
0.0210347,2,139
0.325851,40,2583
0.493941,55,4013
0.0960585,8,684
0.261465,27,2141
0.44544,48,3547
0.268396,28,2129
0.356934,33,2739
0.359197,31,2697
0.473253,53,3766
0.524678,47,3984
0.426555,55,3417
0.350194,38,2733
0.25922,30,2111
0.196664,24,1599
0.35611,35,2850
0.127994,12,989
0.290624,30,2265
0.378815,39,2959
0.22287,29,1852
0.375395,44,3048
0.223485,19,1748
0.323047,34,2491
0.476748,47,3672
0.142215,18,1125
0.109305,8,824
0.199722,29,1563
0.143708,15,1085
0.160784,18,1176
0.0238858,2,174
0.0606042,5,452
0.442202,52,3451
0.247687,28,1936
0.215328,32,1643
0.445786,55,3542
0.435454,59,3526
0.476649,52,3742
0.421162,55,3266
0.164379,15,1237
0.213137,24,1719
0.330737,37,2681
0.449229,51,3585
0.166457,19,1302
0.0497007,4,343
0.413238,59,3306
0.231937,32,1813
0.450951,50,3602
0.508847,67,3912
0.133766,17,1058
0.380913,44,2919
0.147609,15,1125
0.0827482,6,624
0.247612,25,1875
0.0804221,8,633
0.061209,2,441
0.357541,32,2829
0.449469,39,3519
0.0161094,2,98
0.211985,24,1735
0.489068,71,3859
0.4248,43,3153
0.149434,13,1235
0.0765397,8,571
0.0445884,2,305
0.454029,55,3625
0.284496,30,2235
0.262436,32,2010
0.0459533,2,331
0.390561,51,3044
0.214591,33,1657
0.482462,71,3835
0.55012,66,4103
0.285607,42,2261
0.490381,50,3914
0.517584,56,4026
0.48401,51,3822
0.454231,66,3591
0.193659,16,1476
0.199951,16,1450
0.204553,18,1529
0.121033,9,936
0.375837,36,3010
0.360811,40,2829
0.222436,27,1713
0.266479,30,2117
0.105227,9,753
0.287467,39,2215
0.507252,61,4032
0.0637285,6,490
0.459601,47,3565
0.167175,24,1301
0.211475,23,1723
0.298548,31,2385
0.190213,21,1512
0.418845,48,3406
0.448144,41,3497
0.200755,17,1556
0.137367,12,1098
0.453333,56,3553
0.0512183,5,370
0.444232,51,3528
0.423369,46,3403
0.264963,34,2050
0.141521,10,1029
0.378082,43,3073
0.215489,22,1715
0.405358,42,3285
0.195239,24,1437
0.357966,48,2867
0.466366,56,3732
0.121985,9,957
0.294425,30,2347
0.0273257,1,174
0.105508,9,795
0.288983,27,2307
0.456254,49,3629
0.394066,39,3098
0.524147,58,3976
0.0229408,1,164
0.053308,7,364
0.0897682,11,675
0.281066,43,2195
0.237157,22,1865
0.0565228,4,437
0.460476,59,3753
0.225124,19,1789
0.278345,30,2142
0.448872,58,3495
0.464325,57,3773
0.0725109,6,537
0.311953,41,2546
0.446161,36,3458
0.534478,56,4222
0.422566,43,3348
0.173598,21,1395
0.203178,19,1526
0.0683171,9,515
0.504098,59,3917
0.0222917,2,119
0.0765118,9,546
0.478554,43,3839
0.00762189,1,40
0.201632,18,1532
0.436014,42,3485
0.156724,17,1205
0.0594172,13,443
0.260034,19,2057
0.102027,14,802
0.536568,56,4220
0.0814096,7,609
0.485382,47,3748
0.484474,66,3889
0.120445,15,1025
0.485631,61,3895
0.53074,72,4199
0.278746,36,2091
0.437454,61,3449
0.128222,17,1010
0.29985,32,2338
0.422452,50,3381
0.0112423,1,86
0.189542,21,1547
0.490543,56,3893
0.130627,13,1039
0.302376,35,2445
0.107131,15,847
0.379546,38,3030
0.423748,46,3275
0.469196,52,3749
0.313286,37,2562
0.00612572,1,28
0.273533,30,2152
0.450894,49,3668
0.375571,39,2831
0.458544,45,3603
0.0735445,4,538
0.403076,48,3231
0.192323,13,1465
0.0729773,9,542
0.0183304,1,106
0.50991,63,4003
0.517842,63,4219
0.0251899,2,162
0.423698,55,3420
0.0600063,3,453
0.486714,54,3899
0.30729,34,2428
0.159658,10,1234
0.549388,58,4426
0.254228,36,2018
0.334151,34,2654
0.0767705,9,587
0.450105,60,3639
0.330061,54,2564
0.533302,66,4258
0.035364,5,246
0.0164538,1,107
0.336742,35,2676
0.0129384,1,70
0.197656,17,1574
0.449527,46,3494
0.0780021,10,606
0.107882,7,841
0.554838,56,4395
0.0884528,12,658
0.539166,52,4114
0.240632,33,1918
0.0687681,5,487
0.523921,70,4031
0.416169,51,3370
0.147373,19,1126
0.111978,14,848
0.0560735,9,398
0.085823,9,689
0.487178,48,3707
0.336122,38,2612
0.158799,15,1218
0.455516,53,3429
0.300326,30,2416
0.471355,53,3835
0.128682,14,965
0.15892,19,1211
0.410799,32,3091
0.146075,12,1070
0.455062,50,3667
0.181187,16,1416
0.47221,47,3705
0.267806,29,2105
0.422169,46,3302
0.310249,27,2447
0.469188,54,3706
0.581295,62,4447
0.139011,14,1088
0.0463032,2,336
0.249896,30,1983
0.281688,35,2216
0.443662,72,3557
0.23905,26,1828
0.0554937,5,428
0.364497,52,2874
0.193999,15,1486
0.429863,46,3424
0.134496,16,987
0.445017,48,3579
0.483558,50,3768
0.35262,36,2726
0.113105,7,856
0.163446,20,1274
0.448763,51,3584
0.297019,31,2294
0.319345,32,2479
0.450903,44,3452
0.488562,47,3863
0.487621,56,3796
0.168375,25,1300
0.353319,45,2883
0.282467,30,2204
0.42986,55,3418
0.0345226,2,237
0.375218,36,2987
0.309471,34,2408
0.548176,56,4099
0.0843911,7,630
0.222515,35,1801
0.377637,41,2836
0.199024,22,1496
0.107638,9,813
0.249763,18,1867
0.249205,11,1957
0.450925,56,3504
0.329841,38,2552
0.0949065,9,684
0.396747,60,3165
0.243277,29,1910
0.210328,24,1697
0.116668,13,888
0.139845,11,1119
0.505546,70,3880
0.190744,14,1450
0.412615,39,3278
0.169939,18,1275
0.116047,15,842
0.481609,58,3825
0.567074,56,4388
0.181189,23,1450
0.538251,75,4227
0.172957,27,1349
0.354738,39,2872
0.395432,46,3209
0.0535171,5,365
0.351478,47,2808
0.384841,45,3090
0.412653,40,3178
0.478103,61,3764
0.370574,42,2887
0.216935,20,1687
0.338139,36,2640
0.372441,43,2996
0.468124,34,3690
0.40068,44,3271
0.183477,18,1404
0.0544447,8,418
0.27447,32,2151
0.432493,57,3492
0.275561,28,2112
0.0876081,6,646
0.0384409,6,262
0.467663,48,3747
0.4911,51,3905
0.0158903,2,102
0.0761109,11,566
0.118246,13,916
0.116175,16,880
0.0522029,6,377
0.164627,22,1296
0.123907,13,1006
0.235806,37,1866
0.470324,53,3674
0.169375,22,1269
0.286368,38,2288
0.197461,24,1524
0.429452,41,3359
0.180983,23,1435
0.442307,44,3406
0.231027,36,1800
0.479201,35,3817
0.480178,52,3900
0.161233,14,1300
0.224683,21,1731
0.432023,51,3422
0.0292518,4,179
0.439861,48,3568
0.487916,70,3855
0.467614,46,3680
0.036996,2,266
0.0261434,3,173
0.062093,5,450
0.247629,30,1936
0.0860807,6,632
0.110957,9,852
0.355259,43,2887
0.46508,50,3789
0.00537749,1,20
0.107215,8,812
0.321453,38,2501
0.486096,57,3917
0.193433,15,1521
0.450592,46,3603
0.373441,46,2940
0.53159,66,4132
0.194147,24,1513
0.413542,33,3300
0.0601027,7,462
0.572298,66,4457
0.0919088,12,662
0.10947,12,855
0.111032,11,887
0.481677,48,3699
0.529557,52,4081
0.320332,41,2468
0.586052,54,4577
0.386377,48,3036
0.462925,50,3737
0.313019,39,2535
0.201662,23,1544
0.340109,33,2633
0.469642,43,3793
0.541098,63,4138
0.134572,16,1029
0.0963436,10,737
0.0935728,16,712
0.1942,23,1411
0.0602783,5,425
0.315858,29,2522
0.413669,47,3226
0.294738,30,2288
0.142133,18,1065
0.551209,48,4343
0.527101,70,4109
0.0317911,4,224
0.143641,11,1125
0.228285,28,1746
0.423852,41,3278
0.325437,30,2597
0.344322,37,2723
0.283749,42,2249
0.221162,33,1754
0.454773,65,3606
0.248713,26,1948
0.478341,55,3688
0.406265,44,3220
0.474813,49,3843
0.466571,39,3696
0.478877,55,3802
0.265738,24,2101
0.350045,41,2780
0.0541218,8,458
0.0394695,4,259
0.482895,58,3790
0.0798227,5,620
0.0143138,1,88
0.482154,48,3772
0.483587,64,3881
0.163493,18,1227
0.284316,38,2225
0.540816,55,4204
0.552345,61,4345
0.165085,24,1251
0.467121,47,3734
0.41424,46,3236
0.432033,48,3400
0.401806,43,3135
0.25436,24,1973
0.422805,36,3308
0.467561,55,3656
0.112561,14,883
0.477018,39,3687
0.0653618,4,448
0.11353,10,930
0.047256,6,351
0.355102,45,2765
0.557097,56,4476
0.272645,33,2190
0.0645342,6,470
0.054779,4,401
0.101488,11,738
0.538324,74,4325
0.108129,17,821
0.0797627,5,608
0.135305,13,1032
0.306999,41,2326
0.34869,39,2787
0.361868,57,2890
0.433114,56,3396
0.211272,26,1618
0.0201712,3,132
0.335612,28,2621
0.398698,49,3148
0.411544,45,3290
0.360747,33,2811
0.470255,60,3902
0.487954,46,3906
0.465865,45,3742
0.471706,53,3750
0.368176,52,2790
0.536207,58,4246
0.0640747,10,480
0.253855,23,1866
0.340041,36,2638
0.375005,39,2993
0.303999,31,2359
0.323892,47,2597
0.0850101,5,662
0.430354,65,3521
0.12896,11,986
0.296281,31,2342
0.457392,47,3635
0.483672,50,3827
0.473158,54,3798
0.573141,50,4508
0.240841,29,1887
0.0593742,5,424
0.3194,37,2583
0.436954,53,3529
0.483303,56,3931
0.171924,12,1304
0.132749,12,1002
0.0265728,4,196
0.473481,52,3682
0.215829,24,1602
0.178062,20,1382
0.1807,20,1386
0.411779,59,3282
0.353766,38,2787
0.43716,46,3378
0.0546003,7,410
0.329912,40,2602
0.0966128,8,674
0.425677,45,3286
0.434089,53,3430
0.415824,46,3358
0.0766995,12,546
0.262942,19,1990
0.463444,64,3630
0.227021,24,1713
0.48142,52,3945
0.446961,55,3544
0.160479,13,1212
0.558816,58,4471
0.443521,53,3560
0.464609,60,3734
0.277496,37,2168
0.351584,38,2668
0.539113,42,4200
0.210596,22,1541
0.439709,51,3701
0.356027,44,2822
0.436023,52,3459
0.420608,55,3291
0.480567,60,3692
0.450033,46,3505
0.112243,10,904
0.473983,46,3890
0.244444,31,1904
0.515226,66,4033
0.238015,18,1919
0.435966,54,3511
0.098874,12,749
0.464719,44,3710
0.456861,47,3628
0.473299,61,3735
0.449738,39,3688
0.381825,50,3018
0.0909136,13,709
0.196538,20,1563
0.0557848,6,436
0.221423,26,1750
0.448636,38,3527
0.310947,33,2421
0.429444,49,3471
0.361343,39,2813
0.553891,56,4375
0.259571,20,2084
0.172722,17,1336
0.345658,32,2730
0.305697,29,2326
0.0654301,6,476
0.0902948,8,663
0.0612625,9,449
0.195295,14,1459
0.487388,44,3785
0.0404773,3,296
0.350799,53,2689
0.436587,55,3376
0.211252,21,1654
0.361354,32,2982
0.119141,8,909
0.43947,42,3501
0.186033,19,1454
0.193977,26,1522
0.385264,42,3038
0.0868816,13,680
0.124134,17,944
0.0792776,7,603
0.0326187,2,205
0.27105,30,2102
0.165616,18,1323
0.181757,19,1436
0.0854254,3,624
0.440125,51,3427
0.261919,26,2162
0.284308,35,2209
0.102624,8,781
0.0848935,10,644
0.322944,40,2645
0.132973,12,1057
0.0292922,3,201
0.413231,50,3265
0.419992,59,3221
0.288364,31,2314
0.390281,48,3170
0.460801,42,3496
0.567119,90,4309
0.516116,65,4037
0.510378,61,4045
0.243609,26,1920
0.118429,11,943
0.097112,7,705
0.0582442,4,388
0.0474268,2,340
0.461973,56,3622
0.222246,30,1798
0.0644286,10,481
0.441569,53,3486
0.52358,54,4225
0.4322,52,3468
0.348202,35,2785
0.0767337,6,572
0.441121,47,3451
0.0681151,14,568
0.331846,37,2655
0.149435,21,1153
0.364552,42,2945
0.455131,51,3592
0.111954,11,884
0.0462425,13,347
0.292629,34,2307
0.178769,20,1383
0.515597,70,3957
0.0799653,3,572
0.299086,26,2367
0.154976,16,1240
0.476787,49,3794
0.358012,39,2780
0.21367,28,1672
0.23907,27,1869
0.0327531,3,239
0.125086,11,972
0.0889589,1,715
0.466636,34,3644
0.0622663,6,410
0.38625,46,3198
0.295569,32,2261
0.465,44,3634
0.262735,32,2075
0.0417154,3,275
0.461928,47,3805
0.00729664,1,41
0.281363,36,2209
0.436856,55,3435
0.17416,16,1336
0.303296,23,2427
0.277701,38,2180
0.419791,51,3285
0.490471,48,3878
0.402213,32,3253
0.134133,12,969
0.365573,43,2883
0.475082,51,3777
0.417152,46,3384
0.139917,18,1104
0.486017,56,3754
0.583632,53,4619
0.36099,34,2912
0.0890792,6,657
0.0504133,5,354
0.502409,55,3863
0.480114,40,3818
0.471774,56,3688
0.42827,16,1011
0.0704711,5,538
0.273011,30,2217
0.0558815,8,396
0.256723,27,2035
0.455299,48,3566
0.376641,45,2921
0.5503,54,4327
0.385506,39,2973
0.133099,16,1026
0.322631,42,2566
0.364392,48,2902
0.546421,68,4369
0.24025,23,1851
0.333216,35,2720
0.478859,51,3793
0.446759,59,3553
0.336434,35,2605
0.156091,23,1219
0.103344,15,808
0.338941,32,2704
0.394116,39,3200
0.286129,26,2205
0.135092,13,1020
0.0828228,9,595
0.384351,52,3050
0.332281,42,2613
0.366609,40,2772
0.272033,29,2040
0.45281,55,3405
0.2366,16,1797
0.303185,35,2441
0.294906,31,2295
0.501078,66,3866
0.469431,44,3717
0.118467,12,904
0.308817,36,2465
0.485081,47,3834
