#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.23238,26,1836,-1.231,-13.5998,-53.5636
0.43803,3,3468,15.3773,7.38339,30.636
0.0895902,1,728,13.2375,-11.6398,62.576
0.30542,16,2447,-2.9009,-10.0718,-61.01
0.329741,3,2611,18.7887,9.65564,14.3538
0.0861696,2,679,-0.240643,7.54517,-87.6732
0.405419,1,3131,20.2826,-4.26141,73.4976
0.356411,95,2842,12.9767,12.6198,-79.6098
0.285895,9,2237,-5.323,0.620815,-54.9649
0.420593,6,3228,16.8405,-8.43352,-88.5009
0.204471,8,1636,7.12598,11.6917,-39.9387
0.0262919,4,188,-4.41184,5.31675,-24.2467
0.188701,234,1398,6.18466,-1.77328,-101.49
0.491331,3,4060,-2.92315,10.0977,80.3042
0.26468,3,2142,-3.85355,3.75914,-97.5085
0.49874,2,3988,-5.36116,10.9369,100.671
0.190789,3,1461,14.025,3.17097,-3.06759
0.512191,3,4018,-1.44921,-3.0133,24.7075
0.0106097,1,48,-2.2365,11.0686,-49.1334
0.275213,5,2140,9.22274,6.23764,-0.225739
0.409799,7,3340,-4.1737,8.42693,-1.65581
0.148804,33,1122,0.992179,1.14686,-61.744
0.112807,2,895,-2.33425,11.3251,16.9457
0.0579222,3,449,14.622,13.1264,-85.0681
0.0159307,3,89,0.552422,2.78937,-94.9124
0.469751,2,3760,0.425405,-0.259997,84.3168
0.22867,1,1814,8.54878,-2.97249,54.78
0.0171949,5,107,-2.48089,2.31819,-66.8432
0.329415,17,2666,-4.78595,-13.2505,-30.8273
0.231943,1,1807,5.95762,-6.26864,51.0359
0.456476,114,3701,5.38258,-3.94675,-77.2231
0.265301,4,2092,13.2331,-0.491007,-8.60838
0.151707,4,1177,-2.56679,-6.06293,-2.07059
0.163682,5,1332,-0.0952409,5.91362,16.9173
0.469005,4,3862,6.06039,-9.92945,45.0503
0.434285,38,2030,-1.91257,-7.31931,-52.0803
0.281518,1,2236,4.86321,10.8037,-76.3357
0.472723,10,3834,3.73423,0.292825,30.6323
0.363365,4,2881,-3.01834,13,-0.327814
0.443104,2,3419,3.64492,-1.99048,70.6043
0.0365448,5,258,3.71999,-9.4077,-69.878
0.146335,6,1124,-4.29815,0.584404,-22.1503
0.143918,1,1155,6.79624,-5.14831,24.8303
0.0584179,1,431,18.6724,-0.602936,10.3638
0.430383,175,3380,0.865062,10.3482,-72.3576
0.229938,5,1861,7.36876,-10.1408,5.67923
0.306634,48,2431,12.6068,-8.36522,-79.5253
0.44913,4,3688,15.4422,-14.4219,-7.8763
0.157804,393,1248,2.36463,7.30084,-68.0447
0.236203,38,1909,8.51092,-8.4374,-59.0233
0.0337571,1,254,11.6253,9.30947,23.6033
0.453519,2,3581,-0.306646,-1.02653,53.3212
0.371831,92,3143,3.18196,-9.19192,-66.0233
0.42901,267,3515,1.55917,-5.17563,-71.4438
0.0974672,12,778,-6.17327,4.05225,30.1652
0.227702,28,1902,10.8375,0.600947,-74.3774
0.250242,4,1986,4.77239,-10.1878,-10.9639
0.434427,3,3449,-2.50405,-1.4686,31.7208
0.368672,822,2966,2.63941,1.22762,-100.372
0.453005,4,3650,-5.78591,-11.0113,73.8728
0.095292,11,743,15.5441,2.60307,-75.8807
0.195631,2,1537,2.97774,-7.01085,39.6693
0.495018,2,3981,-2.80785,9.89262,94.1004
0.324847,44,2460,12.1551,9.68225,-58.6424
0.533583,5,4328,7.76818,7.71047,46.1493
0.102922,15,775,4.05113,-13.568,-35.9873
0.460456,21,3710,8.34612,-6.38747,-32.3746
0.46124,1,3756,-0.0485694,7.63359,25.1064
0.0456894,2,360,16.8401,-2.23451,8.12352
0.0404094,7,318,19.2783,-13.3209,-87.3702
0.437288,17,3555,17.6988,-4.82097,-18.6348
0.115062,2,931,8.45491,2.17048,-74.0115
0.477525,2,3922,6.98116,11.9931,59.099
0.478062,6,3856,-6.6425,1.15886,-11.6088
0.40424,73,3307,7.91183,8.66386,-63.1899
0.100498,1,809,1.59529,-13.6244,21.7399
0.119891,48,965,4.67526,-6.07968,-101.283
0.479822,8,3740,12.9472,-13.1689,4.13214
0.168383,20,1356,8.79447,-1.22503,91.7537
0.313554,68,2546,7.12477,-7.56946,-77.5296
0.0507234,5,342,-1.10516,13.5712,-50.8861
0.136902,1,1100,5.56134,7.87594,101.085
0.283095,11,2246,7.69328,13.2288,-40.3004
0.250387,1,1945,-5.03117,-11.6461,61.2469
0.29724,9,2415,19.742,5.17585,94.179
0.481419,13,3851,13.2787,9.84708,-11.92
0.266686,102,2159,10.5502,9.30316,-46.9807
0.362139,52,2950,2.10469,5.98558,-83.294
0.321722,7,2655,-3.10676,3.12828,96.7614
0.24373,5,1978,3.7743,-0.042101,-11.3877
0.246225,2,2007,4.32689,7.23904,36.886
0.524764,77,4182,11.1646,11.1669,-46.7438
0.139034,1,1062,9.85121,-6.80938,45.6498
0.267357,2,2166,-6.79128,3.66543,96.944
0.503141,4,3976,7.94729,6.71725,52.3573
0.441408,2,3568,0.310476,3.0744,23.6839
0.420364,4,3501,11.2483,1.32362,27.0585
0.533793,9,4211,7.70538,-1.67095,-9.75837
0.287869,2,2340,18.2632,-8.36815,90.013
0.0728819,19,562,6.41487,-7.25967,-65.4471
0.0541004,1,443,-5.83635,-3.23223,0.563023
0.56451,9,4478,13.4525,2.17635,4.67054
0.151841,3,1211,9.31502,6.12308,53.4381
0.138759,5,1072,-6.996,-4.96205,-9.50355
0.329501,1,2614,3.34006,3.19762,-8.0557
0.32046,1,2496,10.2569,7.70128,80.42
0.361078,16,2895,1.60827,7.14894,-24.4528
0.197433,47,1494,6.46801,10.62,-92.0477
0.249007,3,2058,6.32012,-7.5934,32.8771
0.337575,18,2728,2.97488,-1.3971,-12.8689
0.13343,3,1036,8.39394,3.52022,60.3992
0.386535,3,3003,-2.30629,1.73723,70.461
0.516817,22,4069,8.15108,-2.51009,-39.8679
0.464159,12,3752,6.69327,9.2444,-23.0396
0.3621,38,2800,9.49314,-10.2873,-40.3606
0.135707,5,1051,3.91988,12.4769,-9.30362
0.124602,1,986,8.77414,-4.8219,70.9075
0.0835991,18,629,6.15023,-4.06565,-88.9054
0.133836,69,1035,-5.22523,0.725704,-51.0378
0.403272,65,3241,-1.09878,4.49075,-81.8223
0.460933,7,3797,10.8454,8.99565,4.17961
0.39485,9,3197,-5.45988,5.79846,-12.2077
0.302877,48,2446,10.793,8.06807,44.0303
0.343507,81,2826,14.1055,2.84348,-74.3054
0.094748,2,760,3.34,0.572135,-5.15903
0.216009,3,1747,1.0203,-10.1188,77.3018
0.454429,13,3600,11.8374,-8.02744,-30.7362
0.0962788,4,720,14.2824,-0.131239,-88.9234
0.433781,17,3472,12.407,11.2865,-18.8607
0.128541,13,1003,5.32481,-13.7478,-15.7382
0.477668,1,3892,-3.88723,-6.37329,-85.1333
0.376626,1,3075,-0.487069,-3.58033,26.4339
0.208907,1,1705,-4.66237,4.70091,22.8566
0.363136,2,2875,18.7792,5.63742,20.0318
0.495183,74,3925,2.94122,-13.4907,-66.6896
0.422876,8,3352,7.44058,10.9693,75.9885
0.0697627,1,535,0.155134,10.5316,46.8019
0.394506,3,3135,15.9262,11.7403,47.1013
0.394625,1,3175,2.88301,5.53579,36.3243
0.500326,5,4014,18.7431,14.3003,40.7623
0.380758,69,3001,-6.41969,-6.92227,-62.375
0.306184,14,2451,-4.84051,-8.05643,-26.1037
0.470656,53,3794,18.2251,-1.14302,-47.5373
0.508271,8,3981,6.54147,4.00064,1.01407
0.462792,19,3708,16.2458,4.80675,-43.451
0.458308,4,3788,-5.92107,-2.10897,-20.4207
0.215121,3,1658,-2.52093,2.73681,0.565278
0.369682,1,3006,5.28482,13.9281,85.2596
0.469384,22,3766,-1.92768,-12.0214,-13.0457
0.278657,1,2154,11.0101,-12.5305,43.1064
0.453717,7,3636,14.1829,6.29134,-5.34794
0.444369,6,3468,10.435,-10.4331,6.1431
0.232241,2,1849,-4.98324,-10.1115,61.8255
0.0582399,1,391,-1.59201,-2.06954,-45.5803
0.433536,255,3448,-1.46076,-8.27517,-85.3431
0.309202,7,2491,5.65647,5.62416,15.5232
0.261279,3,2065,-2.83203,8.85811,47.1662
0.48316,20,3900,14.6589,-13.5068,-48.8756
0.31373,3,2515,-6.16357,11.5825,36.5928
0.102221,1,814,-5.38142,-1.7402,56.175
0.43615,29,3361,-1.76659,0.717473,-60.8364
0.158018,3,1205,-5.96245,5.89786,29.5592
0.252792,8,1999,11.7863,3.13833,-15.8888
0.291883,52,2289,5.62517,-1.61699,-83.1699
0.351808,2,2725,1.59237,-5.77382,65.8513
0.306859,9,2488,-3.38269,3.12907,-21.8763
0.0862502,8,646,-0.0741341,-7.02518,-90.1312
0.409604,9,3333,19.5071,11.8309,-8.77156
0.130801,1,1010,12.6129,-3.70923,76.8067
0.494673,97,3990,11.5407,5.87676,-73.338
0.214477,6,1698,11.8794,-12.8946,-10.7167
0.458088,2,3791,4.82729,-2.39169,39.1503
0.354032,2,2958,8.93797,7.43845,77.2465
0.361974,28,2869,10.9367,-6.8762,-21.2603
0.194195,16,1567,4.52237,1.66074,-38.4172
0.325784,87,2648,7.24453,4.48664,-71.2309
0.428502,6,3465,10.4371,-7.19916,-4.79971
0.110806,2,895,5.66596,0.351356,-3.54536
0.468387,130,3779,12.8241,1.81649,-84.046
0.410652,2,3268,13.9918,10.2649,77.7114
0.397612,30,3202,9.51448,-14.0464,-52.1071
0.147589,1,1254,-6.21547,10.0562,34.4232
0.0534579,6,399,11.8532,-6.56808,-53.786
0.442842,2,3508,0.594017,6.45616,33.1671
0.276784,1,2226,11.7913,-6.79604,35.8669
0.323265,1,2513,-4.80813,-8.9637,86.2942
0.482094,50,3904,15.9086,-10.1358,-58.7661
0.165468,50,1302,-6.11967,-13.7347,-43.4845
0.471498,37,3708,7.54486,4.47747,1.16582
0.0922093,2,683,-3.84249,13.91,-30.4986
0.431921,54,3501,11.58,-9.93554,-54.7583
0.144464,6,1155,7.13774,-8.02965,-68.7671
0.277943,46,2255,18.545,13.9821,-64.0846
0.052279,5,387,-0.584916,-5.47174,-60.2494
0.493445,3,3974,3.26305,-1.25225,62.253
0.277517,1,2192,9.38975,9.22648,60.8283
0.206452,4,1628,14.5684,-9.56693,-4.1066
0.484392,63,4007,7.39749,13.5163,-50.1321
0.0463786,1,341,5.56513,8.34147,23.4355
0.468555,94,3832,12.0955,7.67077,-45.2419
0.385433,1,3034,-6.96354,-10.548,86.5165
0.12767,1,1051,17.7171,14.427,83.1109
0.278906,8,2259,9.38385,8.67668,-30.1563
0.354902,10,2757,0.725705,13.255,-26.8662
0.278374,1,2225,13.9884,12.8133,53.4318
0.171052,95,1443,2.80905,7.36444,-96.8646
0.26573,31,2007,5.78125,-9.35348,-48.8452
0.466027,41,3719,11.6267,2.0627,-57.1425
0.209809,5,1637,-5.82134,8.10474,7.52777
0.459958,3,3666,15.5922,-8.67889,-3.71029
0.154111,22,1260,17.2425,11.1727,-50.4088
0.382813,3,3111,11.2038,-8.36384,40.6103
0.293165,2,2354,12.105,-6.6756,37.0224
0.161711,15,1290,-1.07159,-13.2782,-40.8937
0.182121,39,1417,21.8006,-11.2272,-80.2294
0.0636983,3,454,-2.30881,-13.3152,-48.5202
0.330832,15,2647,-2.57341,7.37291,-72.9304
0.277775,11,2186,7.87655,0.38544,101.162
0.0283332,2,181,3.86889,-0.584821,-20.2145
0.38603,1,3089,12.2401,-3.11261,23.9748
0.204513,27,1608,8.56367,12.0712,-85.7367
0.104209,2,832,12.1082,3.80777,-12.2404
0.261383,12,2083,2.13801,7.91552,-13.0864
0.452332,1,3570,7.84105,13.426,54.678
0.0645674,5,492,0.0673414,-0.504792,97.1485
0.459742,1,3768,-5.14261,-4.44432,35.8986
0.25098,4,1976,-2.67146,11.5224,-48.3566
0.107261,3,865,15.1621,-10.2949,-7.54353
0.187716,3,1303,1.00905,-4.00412,-12.07
0.328359,70,2633,-4.37809,4.97745,-99.5719
0.341872,2,2845,1.99109,7.82632,44.5521
0.158286,2,1165,9.07809,6.24479,46.5183
0.151232,1,1189,4.33529,3.85717,26.9448
0.176088,14,1413,17.045,-2.73567,-52.0629
0.277218,4,2207,13.4343,0.0132079,8.68064
0.154396,2,1176,-2.99964,-0.0991394,-3.94928
0.131125,11,963,-6.59218,-6.61939,-84.6022
0.514629,107,4100,12.1066,-0.286779,-70.9431
0.446242,10,3466,11.8689,11.488,-49.0769
0.121125,33,911,-4.33905,6.16601,-71.6885
0.0883147,1,615,3.10853,2.73202,19.803
0.304056,3,2550,10.0385,-1.37368,64.6904
0.558106,126,4447,-6.84787,12.3459,-89.7569
0.289837,3,2324,14.6672,-4.01237,-3.93564
0.283709,26,2324,-3.46543,10.4255,-37.447
0.480181,142,3784,2.99254,14.1542,-26.0145
0.476482,6,3834,13.3232,-8.89311,18.3817
0.141246,23,1093,13.9445,2.77499,-75.8468
0.550375,15,4349,-1.43104,10.7453,1.9561
0.44354,30,3555,17.4859,0.200944,-58.4398
0.111015,3,888,-2.52344,-2.11543,-26.0021
0.0317499,1,256,-5.06233,-1.24514,-77.2874
0.330156,21,2749,7.26038,8.92283,-42.0128
0.249915,6,1995,-4.3744,-13.5151,10.0396
0.447706,301,3597,-1.36812,-11.4962,-88.5698
0.133972,1,1044,-6.80955,5.85642,83.5317
0.0297764,11,208,10.2721,-4.06742,-68.2882
0.0140782,6,91,-4.3619,-9.47977,-67.3781
0.476376,3,3901,16.6022,-1.28172,16.7113
0.228849,1,1846,7.92936,7.63595,38.3965
0.456909,5,3686,13.9871,-0.501445,90.4582
0.38019,3,3076,11.4972,8.79112,65.6536
0.408467,2,3235,9.5848,-1.95376,83.5835
0.510736,17,4097,0.771689,8.77738,32.56
0.31888,14,2533,-4.48192,2.24556,45.3726
0.267008,4,2142,-6.98565,-1.83155,23.6587
0.0998668,3,782,1.93111,2.17375,12.6158
0.366471,3,2901,5.58005,-10.9422,10.521
0.414841,3,3307,5.82917,-7.25076,54.6862
0.0376622,2,262,4.26424,-0.17742,24.2501
0.412736,18,3266,6.27629,-11.3488,-34.803
0.173697,2,1379,-4.41063,14.4488,96.7173
0.386294,4,3045,-3.74734,6.93847,39.9181
0.0416131,2,280,0.286504,5.42059,50.3896
0.112243,4,801,-1.13367,11.4951,-10.9418
0.361963,4,2868,-5.195,-6.6911,37.5238
0.352613,121,2861,19.2372,4.49635,-85.6091
0.115169,4,866,15.619,-5.14324,72.0889
0.44545,4,3597,-5.1353,8.91902,14.6173
0.101153,11,781,20.4766,0.439391,-57.4431
0.448998,3,3631,-2.43707,-2.69395,22.6841
0.463754,5,3739,-1.80741,0.0807248,1.8673
0.208908,24,1611,-3.06438,-2.37273,-48.4035
0.391645,23,3122,-1.27976,-8.39214,-25.275
0.246895,79,2028,13.7791,-11.1512,-85.7282
0.467021,152,3641,-0.909829,-5.91825,-92.7036
0.315593,12,2580,14.9112,-4.43399,-87.2651
0.287604,28,2251,13.9739,7.13328,-33.0846
0.548083,121,4356,-0.912621,1.33519,-73.2438
0.176121,2,1339,3.75195,-9.39367,6.23434
0.143375,1,1129,2.24182,-6.8059,-9.87848
0.416917,171,3310,4.53009,2.80473,-93.657
0.0162549,2,107,16.7531,7.31965,-49.2233
0.441979,4,3677,6.5424,10.2233,66.8535
0.450452,29,3520,5.0562,9.73677,1.40218
0.248411,115,2026,-4.3904,-9.65805,-80.4341
0.483783,15,3785,11.0159,10.5218,-25.042
0.182615,16,1425,-3.83431,-8.9415,-56.1705
0.476937,98,3906,2.03299,-3.70847,-65.2626
0.401771,575,3224,-2.11407,4.69391,-95.2349
0.012804,1,73,-5.52637,-3.31885,-35.3984
0.0943919,1,728,19.771,10.1882,85.3097
0.434326,36,3441,-3.45056,6.15761,-45.6968
0.302156,36,2483,1.75062,-3.36233,-6.96423
0.248759,5,2013,2.24032,0.00699174,-13.6505
0.432623,6,3585,6.38174,7.13844,4.92952
0.134207,69,1070,-2.08977,10.5028,-59.2738
0.112814,2,872,15.2766,5.97585,-4.9381
0.181784,9,1469,-5.39801,4.15283,-98.1486
0.209754,1,1570,12.6664,-9.18991,63.6306
0.295307,3,2240,7.19987,-1.49008,57.6454
0.0557731,5,416,7.74693,6.87222,-58.3083
0.41579,80,3361,11.5177,9.36388,-66.5365
0.457043,2,3778,11.4788,-8.24895,22.9137
0.0420236,19,297,14.0824,5.42515,-89.6442
0.153604,2,1231,15.6748,12.2576,-35.5517
0.10462,1,750,-1.29244,-9.93408,8.93062
0.152794,6,1188,13.0852,-1.0151,-32.9718
0.125247,5,973,8.50233,-6.29897,-24.1882
0.495864,6,3847,2.16065,10.8515,-24.0257
0.266132,1,2139,14.3953,-14.0881,69.352
0.0637161,1,479,3.75091,2.86453,50.5182
0.308587,16,2501,4.71679,-13.4253,-45.7713
0.274433,1,2135,11.6338,-5.16024,86.5535
0.207939,87,1747,9.58403,-10.1008,-80.6561
0.375174,9,3038,-5.89981,12.1107,4.86044
0.437548,5,3449,-5.05139,11.8626,-26.605
0.402519,2,3227,6.41752,-1.27007,-56.2379
0.212604,41,1566,7.02669,-0.269977,-33.5307
0.390992,4,3279,5.44136,-3.91582,50.8989
0.440792,2,3510,3.29988,-2.36982,79.4363
0.218194,5,1720,21.5141,14.4022,-26.8105
0.470295,303,3794,21.0172,2.89932,-87.036
0.257923,1,2078,3.10237,10.287,77.7943
0.563443,1,4505,-4.34246,9.86605,70.5184
0.0108209,1,60,12.3844,-12.4804,-55.8856
0.201947,1,1620,-3.66828,3.91688,84.9915
0.473885,11,3856,3.62103,-6.87861,2.51724
0.174658,4,1460,5.08301,5.0054,-5.95913
0.33732,27,2699,2.04494,5.92883,-101.206
0.0873222,9,666,19.0908,3.41309,-30.2428
0.299888,150,2402,16.8005,1.0383,-58.0385
0.227934,220,1790,5.23457,-3.58784,-68.4237
0.4651,121,3773,-4.84162,-8.24212,-62.4439
0.142074,16,1108,1.59817,6.47202,-68.7372
0.180373,1,1394,6.54133,14.2663,10.0175
0.221668,20,1755,7.00188,-3.96578,-61.1063
0.315957,4,2520,3.70388,-0.416523,14.5483
0.232305,2,1906,6.22969,10.072,56.8933
0.368705,1,2823,-5.04308,-5.95907,42.4891
0.387518,5,2741,-0.468697,-10.888,19.4271
0.317887,296,2508,5.81434,3.84416,-100.655
0.380867,65,2952,-2.01853,-4.21325,-67.7641
0.19667,1,1616,8.70954,7.90451,-15.3237
0.301333,3,2435,-6.38885,-7.51221,40.3559
0.22062,134,1744,9.3631,4.05011,-12.4718
0.475905,2,3901,15.7225,8.33058,66.7359
0.15653,4,1310,3.62792,4.70739,8.4749
0.110269,1,851,-6.0143,6.75673,22.728
0.510075,56,3621,15.6278,-11.8814,-56.1258
0.15304,24,1165,-0.466971,4.58161,-50.9817
0.132597,4,1016,10.3117,-2.21116,-8.94009
0.20786,1,1661,6.64481,-7.98291,44.801
0.285459,2,2281,7.21889,-5.19195,75.0907
0.456485,12,3603,-2.28487,-11.8494,-22.0102
0.297885,25,2401,-6.54254,-12.0259,-42.5682
0.0610561,8,459,5.37627,-12.5104,-68.2072
0.481666,5,3880,0.836277,-10.3097,24.9265
0.0512573,1,358,5.48245,-3.09082,-22.7668
0.408696,9,3374,11.9068,-4.59273,14.1204
0.447148,62,3623,-0.101502,0.654956,-53.5986
0.223846,1,1730,4.31621,11.0604,85.6779
0.47249,17,3825,4.80916,9.30255,-65.6202
0.213799,36,1679,4.2574,-8.85498,-67.4352
0.182605,1,1419,1.31482,-8.94477,60.6018
0.174994,1,1311,-5.36119,-2.37213,82.8011
0.34894,3,2825,-5.02334,3.18931,94.0355
0.39926,6,3229,7.17588,3.65403,30.8591
0.570452,144,4617,3.87571,0.733462,-79.852
0.319338,2,2612,8.99141,5.0557,50.829
0.283018,44,2288,-0.761861,-13.0529,-7.04418
0.0714758,17,551,1.80069,3.96795,-33.5535
0.295901,24,2413,-0.628892,8.92851,-53.68
0.410028,131,3344,-5.24292,3.45206,-59.9286
0.21438,4,1721,10.0263,-4.95661,-16.2723
0.0379292,4,269,-2.53125,-4.93628,-65.5363
0.483295,9,3829,-1.15986,-3.74417,-3.06091
0.176269,1,1407,-4.73543,2.22549,7.18919
0.135752,6,1177,-0.941847,1.80584,100.409
0.0400541,4,302,-6.54652,14.3894,-70.5848
0.230663,61,1845,-2.85005,-5.11719,-63.824
0.213079,16,1710,10.0946,2.49692,-57.5551
0.120856,1,933,-5.77366,-4.0053,87.4726
0.469458,9,3879,-2.10717,-13.5443,14.9327
0.457312,5,3696,11.4782,-4.48385,53.6041
0.347754,7,2857,5.11574,14.0453,-16.9424
0.523764,531,4309,-3.96406,8.03677,-66.7864
0.34093,4,2726,3.1469,13.3129,70.4809
0.204689,17,1592,10.827,-3.44261,-40.8499
0.380076,6,2945,5.84715,14.1204,23.2832
0.371883,35,2919,13.6591,0.482431,-54.0281
0.346883,4,2626,-6.36491,9.63479,10.6555
0.166444,1,1289,3.84018,5.42142,15.3555
0.165164,1,1255,6.70937,7.6832,14.5567
0.0841086,1,653,9.28934,-14.4733,-37.6111
0.507741,129,3974,8.71603,-9.46416,-72.2606
0.300305,34,2252,5.95434,-9.74152,-88.2425
0.480791,1,3783,-6.29864,2.19105,68.3381
0.327731,6,2644,-2.88627,-1.34008,10.6759
0.382138,33,2926,5.98654,3.61702,-44.8974
0.213626,3,1651,1.77884,-13.3814,3.55227
0.375086,30,3039,11.5895,-9.86704,-10.5239
0.50775,4,4079,8.8754,12.1619,50.1551
0.335625,3,2617,-0.590556,-7.91662,76.9485
0.540069,32,4268,8.18666,2.28162,73.6191
0.190972,3,1521,-4.77086,-3.70231,12.3469
0.150368,3,1199,5.44096,9.41753,-14.7166
0.0620037,1,445,-4.17558,0.534669,67.9604
0.178445,24,1478,14.1426,-1.8152,-52.6033
0.211784,1,1737,-4.96675,-9.81041,80.889
0.479725,6,3765,-1.33439,-9.75166,-73.7557
0.409157,1,3247,9.7558,3.27932,47.9771
0.331312,16,2630,4.42064,-12.8206,-33.9213
0.372251,7,2918,5.36668,-10.0506,63.852
0.43025,43,3565,-4.81889,4.41583,-66.9489
0.424889,5,3221,6.83142,-1.42451,36.4347
0.273439,2,2106,-1.47066,10.1256,47.2539
0.467543,1,3737,17.1488,0.363913,96.9926
0.24964,34,1996,13.691,-7.00771,-52.4919
0.410113,1,3289,9.24935,-6.70515,-0.431343
0.286335,170,2223,-0.719149,-6.16308,-87.6559
0.541282,2,4418,1.56539,12.1337,75.6656
0.503822,48,4031,-4.47301,0.688029,-24.8095
0.18329,28,1475,9.17312,-13.6113,-50.012
0.454898,2,3674,2.53373,1.80987,46.7889
0.546021,22,4445,4.29309,10.373,-8.93705
0.417178,2,3432,0.13095,2.79439,-1.24594
0.277349,2,2270,14.5331,12.3833,26.1221
0.343808,1,2835,-5.69159,-12.9812,64.1101
0.448351,1,3698,4.21391,-5.62508,53.5498
0.431652,2,3398,17.4022,14.2628,51.9619
0.302522,5,2444,15.6889,-5.50081,20.0374
0.481181,2,3821,0.19816,-2.72383,51.7826
0.0996711,38,767,-2.86802,6.69915,-77.3004
0.165051,1,1329,11.5983,-2.31816,44.5919
0.215456,25,1703,13.5952,-5.78206,-53.5703
0.339912,30,2784,15.9543,12.0374,-18.0437
0.146169,2,1189,20.0019,5.35819,7.08655
0.361294,3,2908,18.0213,13.4395,56.9138
0.352236,2,2880,5.00058,9.75494,73.7766
0.26722,16,1916,-4.03461,-9.58591,-91.7775
0.46414,36,3808,13.8119,-2.04207,-39.9977
0.355291,3,2866,2.82931,-1.77581,32.4333
0.0934337,4,728,-3.52918,2.85246,25.9855
0.316597,3,2575,3.64959,2.22002,70.4369
0.238323,6,1883,4.69803,5.26877,-13.0446
0.287706,12,2260,-0.405153,5.38219,-35.4825
0.4748,162,3785,1.29108,9.09226,-38.487
0.214833,4,1725,2.03457,4.66367,29.2026
0.490053,14,3964,13.8892,3.62138,-24.9397
0.240332,7,1834,11.8731,-9.92016,55.6596
0.224989,3,1839,15.1767,-5.76901,9.41265
0.405482,9,3226,-4.73811,-9.82252,6.70468
0.46098,4,3785,0.338392,13.0899,23.7731
0.506742,3,3999,5.62525,-2.09958,73.0004
0.409368,1,3334,0.746544,-4.73512,74.6604
0.284198,10,2213,19.5349,-1.08914,-32.4481
0.0219426,7,142,18.4482,-1.49997,-81.3214
0.347186,3,2787,-0.952205,-11.4437,7.69279
0.428228,34,3478,3.11403,-3.05406,-87.2825
0.470742,188,3898,6.66816,-6.9104,-89.9288
0.461661,2,3678,7.84825,13.2131,97.1986
0.22471,13,1861,-6.08651,8.09554,-42.5852
0.244135,36,1962,-1.59955,2.56526,-11.0498
0.493128,4,3869,-1.83297,-10.5125,27.8182
0.480428,494,3947,8.88492,-1.97535,-90.4237
0.0615885,4,441,8.60026,13.3837,9.23376
0.461504,3,3691,10.7525,6.93126,91.3854
0.292823,12,2401,14.2785,4.39831,-91.5219
0.273786,6,2207,5.01005,-11.0166,80.8269
0.552227,12,4402,14.9317,-4.26704,-26.7498
0.175691,30,1390,19.9082,-3.87683,-58.55
0.518494,7,4104,-0.300137,14.3045,24.5771
0.156858,33,1285,0.933869,6.13767,-101.536
0.122464,1,958,-5.52018,-8.97413,-0.369837
0.310338,30,2515,-0.535665,-0.436791,-10.3109
0.380928,56,3039,4.82275,-8.57915,-62.6273
0.235191,1,1900,5.68178,0.694652,72.6324
0.271815,1,2188,3.96581,4.93895,25.3371
0.183484,175,1434,6.30093,4.55112,-57.6379
0.292551,2,2382,-3.40082,-10.6642,17.4905
0.434305,19,3534,7.62626,-5.97405,-34.2179
0.52593,39,4225,9.36289,4.8463,-37.7083
0.275854,5,2166,2.40455,0.361194,-25.6421
0.101541,1,756,19.2961,8.14183,29.6508
0.0704029,1,517,11.2918,-0.120281,35.9818
0.288815,8,2320,21.1104,-1.55761,7.42489
0.104399,3,818,7.11205,-0.66823,89.005
0.154142,2,1270,-5.72319,11.4118,55.4241
0.476648,142,3904,9.94002,12.3509,41.6423
0.459146,6,3791,-0.472133,-13.9871,24.1372
0.0403987,7,305,2.94382,-5.19393,-68.5396
0.303891,6,2500,-3.89459,-1.81487,32.0715
0.338859,1,2808,8.45157,13.5312,30.5179
0.174987,49,1392,6.7368,1.04111,-90.0885
0.41444,1,3293,14.803,4.13085,33.6927
0.0459616,13,316,2.97117,7.88234,-76.4576
0.0495621,25,327,10.4192,-7.05142,-82.1602
0.433999,3,3478,2.76464,-10.0957,29.9533
0.502024,2,4029,-3.83372,3.06808,18.7111
0.40567,18,3255,2.40527,-12.644,-26.6587
0.255652,21,2035,17.4569,8.06132,-47.2807
0.357782,2,2881,16.685,5.40841,68.947
0.330947,31,2684,15.8384,3.51358,-33.6129
0.448249,13,2755,8.72081,8.87756,-10.931
0.14149,1,1075,-6.46992,12.3839,23.9043
0.400281,16,3256,-5.41245,7.51919,-18.64
0.466979,202,3730,-2.64872,4.93195,-95.2537
0.445076,7,3591,5.53384,5.94412,9.09487
0.193201,2,1562,-6.66497,1.81263,15.1017
0.494755,92,3930,14.7612,-12.1228,-65.1375
0.267496,3,2132,4.83254,-5.99754,7.73313
0.225857,1,1808,4.98058,-6.89784,49.8195
0.408367,20,3278,0.779894,-2.32402,-22.7152
0.265502,104,2039,6.84782,2.49456,-100.686
0.0607324,9,451,0.685842,3.84877,-86.2262
0.462624,11,3761,-6.30774,3.74947,-7.30727
0.457071,84,3888,0.531382,5.25001,-59.4245
0.411461,7,3245,-1.32047,1.77377,28.5333
0.215361,45,1710,2.64505,0.879549,-78.8484
0.101994,1,772,-2.62635,0.346394,87.429
