#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.22044,30,1712,11.904,-10.3667,40.7949
0.129981,6,997,24.4834,10.234,51.1086
0.385272,16,3079,17.3491,13.183,72.8301
0.474219,137,3707,-3.22238,6.88618,30.884
0.152491,11,1212,16.441,-9.829,74.439
0.0185202,1,116,12.969,-7.24904,1.90281
0.520052,119,3940,12.6687,-15.8741,-4.28921
0.176335,191,1395,1.31696,12.1237,18.1634
0.475638,502,3792,-6.06942,11.4887,-66.5419
0.0508234,5,345,11.786,9.00344,12.9575
0.361353,869,2862,4.21139,-0.350835,-94.7713
0.168511,10,1305,-6.65467,7.23711,42.1517
0.364193,28,2847,20.5467,6.31887,89.6904
0.00442173,1,26,2.80242,7.07618,60.4387
0.312332,20,2511,0.933165,2.68615,-33.3047
0.387805,37,3075,11.3152,-15.3967,37.7985
0.452822,105,3563,0.371816,-11.4471,-53.3777
0.309731,236,2512,8.90678,11.7691,-48.1938
0.393708,24,3044,18.2044,14.2186,47.4337
0.0562059,47,446,-2.82475,1.88044,38.397
0.0630955,17,460,1.92252,-15.4225,-2.85785
0.213349,17,1635,-2.22692,-8.0556,82.4527
0.479194,287,3707,15.6987,-4.85937,-30.4071
0.440278,37,3360,9.02948,-5.95703,17.6323
0.0813844,47,659,-1.27798,-1.00293,-16.8425
0.255849,43,1981,7.19179,7.92092,-0.203316
0.319027,49,2382,10.0619,-10.9819,3.03782
0.484377,23,3931,0.638626,12.2341,52.9781
0.331101,237,2521,22.6083,-11.8254,-69.9712
0.301695,50,2351,10.7434,15.7872,-2.05208
0.280237,53,2170,11.0801,-8.04536,-30.145
0.196665,25,1482,16.2565,4.50256,-7.18886
0.103844,16,814,18.4941,-13.9375,19.1042
0.308908,97,2418,-0.868493,-6.01766,-31.2396
0.341239,16,2800,-1.02851,-0.644075,67.7633
0.477902,236,3701,-0.83061,-5.94188,-48.3962
0.457205,517,3686,11.4552,-0.154693,-5.43774
0.304825,258,2363,11.9414,9.45005,-84.5582
0.204061,139,1620,-4.94783,-11.2403,-75.0321
0.539793,445,4190,-6.91018,-15.1285,-31.5751
0.350287,29,2800,3.78908,8.92569,-8.60028
0.47798,35,3623,-3.21044,-12.9844,75.3983
0.603149,1063,4621,0.911254,0.350305,-87.4268
0.443249,98,3491,14.5589,9.0525,63.0677
0.403164,22,3198,8.39991,4.62029,46.5242
0.346671,61,2672,-1.37954,-9.31138,13.7546
0.504001,86,3915,22.1901,-11.8055,-31.5298
0.319509,31,2473,1.22145,3.28582,-24.4108
0.248574,19,1907,18.8181,3.83801,33.4791
0.228186,52,1832,8.38533,-14.8245,0.0895675
0.1502,22,1150,8.96542,6.96575,22.0406
0.114771,61,828,18.6093,-6.6551,20.5653
0.0562569,11,379,1.11181,-14.9189,-5.7295
0.469528,59,3623,-1.31206,5.25874,24.362
0.373614,254,2958,24.3039,-11.557,-21.8005
0.0161939,4,96,-1.21252,-9.36883,-81.9898
0.118054,6,856,9.4766,-5.83567,-90.3971
0.151276,35,1186,8.45624,-15.2639,-24.6713
0.0210386,17,133,1.83878,3.0869,-80.8512
0.451156,95,3531,-2.35016,0.137314,-60.5696
0.514955,43,4034,3.88601,14.4136,-0.351309
0.147688,12,1115,15.3661,7.28597,36.4902
0.330146,279,2530,10.8881,-3.22626,-86.652
0.435409,25,3429,4.77361,-13.1057,72.3815
0.11496,100,845,6.46032,2.61831,-85.9396
0.466522,47,3377,-6.18166,-5.05654,84.8618
0.41218,30,3244,7.20435,-15.0264,1.94343
0.43573,21,3274,13.4929,1.39886,65.2443
0.22667,96,1763,7.47319,0.162734,-36.4308
0.371445,25,2824,1.66287,-2.14255,42.1287
0.437732,23,3518,5.07482,4.42977,84.2229
0.0129982,1,77,-4.69093,11.4445,-45.995
0.226477,18,1736,14.2506,-5.27768,22.0556
0.247062,10,1951,20.262,-5.3316,35.53
0.0428339,2,302,12.4272,9.74171,86.8762
0.44099,23,3545,6.00155,10.5561,-20.5712
0.4473,93,3488,1.16219,11.5983,5.00187
0.077642,24,550,7.09564,-14.9351,-80.4117
0.0462372,5,389,14.6806,6.96944,-40.1384
0.474532,57,3785,0.699533,-8.42835,15.1942
0.398892,344,3166,0.738889,-13.9841,-60.5176
0.423208,35,3280,6.38662,7.05322,44.2237
0.53573,430,4161,0.73908,2.3683,-23.1518
0.28816,138,2255,20.9934,7.17013,-83.3328
0.273347,99,2172,2.24054,3.7582,-65.0497
0.289596,51,2266,23.2411,0.931677,-8.075
0.0456946,2,311,8.47853,-9.95595,68.5586
0.43462,98,3509,11.3789,-11.2934,-43.7534
0.488553,62,3873,14.8488,11.9895,26.8977
0.266007,87,2001,10.9731,-9.17883,-69.2228
0.22797,9,1873,1.0149,-9.91509,-40.172
0.187078,97,1489,-6.15063,13.3807,79.118
0.193055,48,1519,0.39935,-7.26023,-5.69104
0.327433,22,2427,1.88148,0.910353,4.07915
0.070626,67,508,6.68831,-0.657841,-83.2171
0.481974,30,3771,10.6125,2.63058,62.4122
0.377124,41,3032,20.9101,-4.90956,29.3823
0.447867,57,3588,23.8392,15.0952,24.0416
0.381712,37,3025,22.8355,-11.2596,37.5076
0.448349,56,3627,9.74605,-0.831213,67.0379
0.479375,480,3775,19.3905,13.8316,15.0152
0.0645902,35,512,2.60844,12.5793,33.6208
0.408974,19,3313,24.1026,14.2704,27.0454
0.222743,28,1725,1.84874,4.71711,-81.6968
0.109126,33,823,20.8742,8.90614,28.579
0.415632,38,3327,6.33924,7.17027,20.5477
0.232844,78,1871,5.10974,-7.99643,-17.3399
0.443577,77,3500,23.1918,-6.57884,-20.1957
0.0812863,30,685,-3.86045,-0.933494,21.7159
0.123335,45,1007,2.5725,2.9185,-9.85499
0.0562853,33,383,1.39299,4.2746,-43.8745
0.463633,12,2765,-2.61315,-8.66062,59.1146
0.121099,90,890,5.75493,-13.2404,-83.8817
0.380709,62,2932,-5.58329,2.45818,96.803
0.289629,54,2314,14.5961,-13.0585,-72.5981
0.369854,84,2984,15.7405,13.9817,20.0844
0.24552,10,2000,15.7567,3.94948,-3.88092
0.103201,5,821,-2.3354,-5.33519,60.7938
0.217831,27,1749,-3.93904,-4.80316,44.8677
0.367009,147,2925,21.4746,-0.338858,-28.9757
0.213796,46,1694,-3.34367,-4.53729,-3.09675
0.0449477,13,368,15.628,6.41963,-51.216
0.311278,574,2444,-0.687719,-3.02365,-91.1305
0.115487,8,898,5.19744,-5.72932,29.8655
0.0838483,6,657,13.958,1.08796,59.3133
0.339141,24,2714,-5.84231,12.3834,49.8624
0.531157,478,4267,6.59796,13.824,27.0537
0.487494,26,3826,5.33709,3.7565,66.1815
0.457222,24,3560,20.4747,7.26092,68.6647
0.346777,729,2663,12.5549,9.60963,-20.0454
0.577638,35,4491,12.0479,10.0527,14.4713
0.134954,16,1035,-6.97579,12.8982,94.4853
0.027413,1,210,13.0237,2.54038,42.5884
0.381973,36,2903,-3.11498,1.24009,8.05077
0.204837,70,1590,-1.85159,13.7276,-24.1752
0.369465,39,2875,23.7441,-0.466653,28.4226
0.089949,4,696,24.3975,-1.91569,68.0399
0.0579084,9,438,20.5126,-13.5789,12.9451
0.115856,5,880,-0.972381,-12.8206,81.6095
0.231263,18,1779,19.4403,-2.87136,66.558
0.0963114,31,741,-4.48055,-12.2937,-4.53252
0.384175,28,3061,5.38894,-0.769853,9.71088
0.389068,74,3068,8.66808,-9.54753,-12.5734
0.301918,118,2393,12.541,-6.34902,-30.721
0.551478,38,4261,17.5291,12.1122,90.7942
0.367598,678,2925,-2.91724,-4.81035,-63.2409
0.51296,164,4037,4.38133,-4.82793,-61.5643
0.609056,791,4721,-0.141207,-12.9779,-79.9081
0.33268,346,2610,23.284,14.4215,-61.6895
0.0595107,6,404,0.0605335,-10.7012,15.9319
0.4188,89,3395,-3.39535,6.59572,2.15926
0.157879,91,1205,15.2986,7.48793,-83.7373
0.166936,4,1293,18.5354,9.16149,32.8903
0.420298,96,3275,15.1883,-13.1686,10.2474
0.0106924,11,62,-2.5399,1.28761,-88.0683
0.0339851,7,255,-5.07539,-14.0469,-65.8448
0.279228,32,2161,4.82044,15.6432,68.8443
0.340027,193,2705,4.43488,8.79627,-72.0549
0.0290277,3,188,24.6276,11.7043,-7.6312
0.430209,62,3427,21.946,1.69086,-64.7333
0.229491,23,1801,18.2802,-0.00625228,-80.9891
0.328973,327,2515,24.0496,-10.3202,-60.9923
0.478212,113,3907,-6.64465,-4.24009,-9.86975
0.397287,166,3139,-0.306819,4.47466,-16.2252
0.372256,46,2857,-5.29915,-14.5914,-85.0406
0.0944521,45,688,14.7531,9.79052,-29.5389
0.181633,126,1429,-3.1446,-7.67994,-71.0763
0.264633,133,2089,2.49912,-13.4903,-10.5667
0.233208,187,1853,11.4799,6.90983,-66.7362
0.133333,67,1008,4.12505,-2.50413,-39.5495
0.00885407,1,46,-4.97981,0.0799133,53.5222
0.143473,36,1150,4.75548,4.42751,93.7568
0.120393,78,955,-5.8149,-0.0321909,-57.4744
0.0532997,2,376,1.93885,0.541407,23.0728
0.541297,219,4287,21.9047,-13.5001,-64.2392
0.37825,380,3092,13.5754,-11.5186,-23.6698
0.0471467,11,305,-2.47423,6.90653,-38.2153
0.1111,5,871,20.0622,15.8533,94.2647
0.533593,49,4243,0.761902,-3.29713,18.2207
0.350696,45,2764,16.51,-11.9876,13.6311
0.296478,70,2391,8.03601,8.56663,4.67873
0.015863,1,115,6.88973,-12.589,-28.3645
0.0598996,4,495,-5.64698,-9.24002,-87.1549
0.493553,44,3970,-5.60135,9.25289,15.5066
0.111344,18,821,-6.12556,6.94014,22.3281
0.403107,299,3210,15.5693,-7.21927,-73.0501
0.346257,62,2839,21.5879,-14.8745,-23.8231
0.0116234,1,58,18.4172,-14.4859,30.5561
0.431357,24,3437,10.1679,-0.0446713,64.295
0.140039,6,1050,2.66022,-12.2805,33.6939
0.444674,30,3602,-3.2408,14.4492,33.5799
0.0273416,10,212,-0.441211,5.03473,12.3616
0.483643,44,3842,9.38797,-5.18479,-8.45683
0.380043,72,3055,6.06505,14.6836,3.38558
0.266031,23,2067,22.6918,5.6554,80.2513
0.0762329,13,604,17.0846,-4.89094,-6.22857
0.434599,29,3427,5.95353,12.9949,73.866
0.126791,13,971,22.2115,-10.7093,-5.98548
0.247318,16,1946,15.9035,1.01107,27.2775
0.240331,65,1920,-5.42124,-1.56324,-15.5755
0.124182,100,983,-5.90292,-1.78316,-76.1554
0.514709,28,4022,10.9935,-15.0761,9.85668
0.188733,21,1477,1.87551,1.17327,70.988
0.380366,311,2974,14.6256,-4.62567,-78.4396
0.308686,169,2503,3.0878,-6.16468,-58.5685
0.184184,40,1423,7.23121,11.3207,-47.4384
0.447872,647,3542,17.2027,-14.2226,-56.7256
0.293089,15,2322,16.2192,-1.03417,72.874
0.0491006,2,363,-6.11001,-5.92335,33.8606
0.11364,51,876,-6.94723,9.0248,-24.9633
0.617501,62,4592,24.4719,14.2033,7.89616
0.0365307,17,236,19.3889,1.4025,52.2688
0.122315,8,936,6.8188,-10.7935,41.7598
0.0497484,22,353,4.03693,-2.32604,20.823
0.466459,35,3634,6.08168,2.84544,37.7375
0.168081,26,1331,17.8379,11.8266,40.0385
0.39239,24,3060,13.8439,-1.57174,-11.2003
0.390895,15,3111,21.4571,3.51534,30.4874
0.197822,33,1547,18.6779,15.0698,7.57444
0.3127,20,2513,21.2347,3.21912,83.7015
0.485009,40,3809,1.72113,-13.5148,41.4043
0.361908,65,2792,-6.76148,-2.65284,28.659
0.210717,25,1622,-6.8093,-1.45124,13.629
0.377368,32,2973,3.27912,-0.689549,11.9645
0.109997,28,860,20.4304,-6.60856,-34.6416
0.471269,152,3680,11.7825,-12.1581,-27.9602
0.444919,26,3598,10.6049,1.57578,86.9425
0.368493,200,2890,12.3041,11.5402,88.013
0.216595,29,1737,-6.15234,9.87105,-21.1974
0.405482,38,3233,0.945708,10.7498,15.7257
0.431652,57,3388,-5.25415,-5.04793,3.00618
0.120941,85,975,3.62453,-3.44294,-75.3006
0.455726,141,3727,-3.54065,-1.75481,22.0208
0.459214,68,3734,7.74657,4.95842,84.5223
0.395416,37,3065,17.9295,2.81718,-82.575
0.399613,140,3136,7.35171,-7.69377,-41.8565
0.414421,219,3269,-5.75046,-9.12949,-51.75
0.272141,20,2061,7.70235,13.1557,40.4252
0.508196,107,3938,-1.34013,-6.16698,-35.1074
0.18926,12,1424,0.774332,13.6476,67.1169
0.518556,25,4108,-2.13041,-10.1099,75.2025
0.363117,1330,2900,-2.12303,-0.434183,-97.8088
0.24299,40,1872,0.427805,-13.9377,-79.6391
0.222571,87,1769,11.1603,-8.3499,-76.817
0.017216,1,109,1.26072,-13.5007,42.0485
0.415959,102,3269,10.6735,6.59729,-52.3454
0.322856,98,2422,0.862928,14.5477,-1.95286
0.367289,27,2984,15.1437,-4.89103,58.8895
0.0368962,2,254,23.3526,-9.3662,47.8288
0.155651,51,1260,10.914,5.42788,-14.4106
0.364477,34,2955,-1.61488,-12.4253,47.7727
0.0969496,5,765,-4.80945,11.9892,91.1636
0.396677,15,3155,-0.47497,8.68245,54.0573
0.166054,21,1299,3.70706,14.3889,-20.3489
0.162726,178,1359,3.4257,4.79996,-73.6845
0.537206,181,4275,7.20533,11.6867,-9.75831
0.359042,31,2910,14.4192,-4.87129,27.7402
0.50882,1088,4058,13.4876,-7.08855,73.158
0.218802,281,1756,1.69073,-6.99667,-84.0491
0.221746,178,1770,15.7545,7.27729,-33.0385
0.0956433,66,751,12.6239,4.4671,-87.6469
0.0723387,6,489,8.47183,-10.9505,40.9495
0.274522,60,2216,15.4459,0.954393,48.7641
0.445697,42,3620,20.3762,-4.29504,25.4459
0.421616,106,3326,18.4426,-15.0136,-16.7349
0.481636,19,3791,11.1819,13.2653,92.706
0.213135,23,1672,22.2186,-11.3519,-1.88896
0.238245,52,1835,-5.81004,-5.75886,28.2227
0.472564,70,3752,-5.18649,-5.8113,-17.5615
0.361909,274,2856,14.1912,1.65083,-57.1141
0.458372,318,3648,19.3402,13.1661,-44.2148
0.296209,22,2350,15.8484,-10.4267,31.3453
0.538337,35,4210,23.2916,15.7566,63.7059
0.447346,60,3402,24.1039,-14.6112,19.7534
0.364641,11,2887,-0.409368,-14.8925,38.7042
0.386493,126,3165,5.00404,0.34748,-49.5387
0.595839,102,4605,12.8128,3.9415,-4.44185
0.298487,19,2304,7.76348,-4.70421,39.2564
0.301225,78,2396,-2.62889,6.30365,-56.5873
0.330447,225,2632,21.6811,12.4322,-58.7791
0.0922691,24,693,22.5452,12.9035,-25.438
0.31542,122,2505,13.7906,-5.73423,-26.9499
0.247453,121,1975,20.3548,6.60652,-43.3109
0.238555,44,1875,10.336,-10.168,84.4259
0.115114,22,869,-2.56672,2.12572,7.02505
0.16598,173,1293,14.4138,-2.17535,-79.2143
0.168022,19,1275,-1.07966,10.6389,-7.32625
0.375791,53,3044,22.5402,1.7374,3.75765
0.465401,108,3721,18.8031,15.1029,-4.25382
0.48864,147,3907,20.0286,-8.36124,-18.5622
0.53411,164,4260,18.6628,3.86096,17.4382
0.582834,705,4628,10.989,-13.6886,-53.3822
0.138254,43,1058,6.28236,-6.34903,-57.261
0.176967,25,1398,5.72604,9.63779,7.8516
0.20092,16,1590,10.2914,-3.30851,77.8969
0.495946,50,3978,5.63695,9.56203,16.8272
0.187834,22,1450,6.81842,2.91304,78.751
0.0825103,46,627,13.3837,-2.42859,-85.5169
0.328516,45,2680,19.7034,9.91107,-9.96777
0.0633641,2,461,-4.48657,-13.6608,64.1545
0.491666,22,3814,11.3095,0.0283823,72.2853
0.406236,21,3280,10.3383,10.3005,65.522
0.492141,44,3832,23.0792,7.68442,15.9444
0.17648,11,1244,5.99938,-14.0036,59.2916
0.154843,76,1222,-5.63744,2.29936,-98.0457
0.460311,24,3627,0.194592,-6.62006,89.1892
0.190448,93,1496,-2.69096,-9.24775,21.5868
0.228179,38,1806,1.83599,3.41901,-14.7655
0.126376,13,974,0.0435208,11.7461,-59.8657
0.484644,49,3753,-3.01799,-4.68903,46.0033
0.00193317,1,8,-2.16729,-3.3674,-85.8149
0.397163,639,3199,-5.53767,10.8295,-89.0601
0.0706407,28,538,6.15658,-12.5422,-75.2639
0.545777,383,4215,6.73554,3.78928,-71.3509
0.533834,89,4280,-5.46004,-3.86879,4.97726
0.0901679,16,706,-5.8111,9.67193,76.0631
0.407837,22,3281,-3.84629,6.90112,93.9987
0.338671,53,2698,5.27551,-8.28328,-6.28616
0.486,63,3796,-4.24602,-12.0858,-6.53225
0.131922,9,1000,-0.984569,-13.9237,73.3529
0.0664553,7,454,-4.12833,-7.50592,28.3701
0.33379,121,2575,23.0647,15.081,20.5134
0.075825,1,557,1.41288,-8.67301,-28.4939
0.561038,32,3990,-5.93508,15.5394,69.9567
0.476165,102,3894,12.3598,13.8551,37.6986
0.467467,25,3710,1.76059,-9.66582,58.488
0.342374,17,2654,22.6085,-2.43775,-5.90618
0.36009,171,2940,-2.27377,9.69002,-38.2436
0.0346185,3,232,12.0522,-6.62376,50.6159
0.133044,9,994,15.0494,7.77508,10.1282
0.430811,27,3437,3.10366,5.83156,5.15046
0.453261,162,3487,7.48576,-13.4212,-60.4596
0.472974,22,3834,9.00002,-2.33725,89.9943
0.406271,22,3190,-5.66355,7.23487,76.9188
0.348958,140,2709,-5.22449,-12.6526,-32.9511
0.100395,9,753,2.28217,15.6612,24.5628
0.157194,12,1238,15.6737,5.52631,66.7518
0.071689,23,519,9.2676,-10.0371,-49.1896
0.451572,265,3502,18.9015,-8.92698,-61.7671
0.366369,183,2800,3.15328,10.4473,7.15791
0.239236,37,1907,-2.8093,3.09362,4.33121
0.459649,37,3862,12.3239,4.52251,51.2631
0.494834,144,3881,-4.48112,-7.30468,-23.168
0.359356,246,2858,20.3985,0.159186,-32.4569
0.339476,46,2750,21.9678,6.39484,29.8813
0.176567,7,1420,-6.30786,-0.268719,23.7874
0.428626,177,3330,16.0311,-9.15303,-31.7555
0.451728,45,3566,17.3842,4.63467,30.1872
0.0991875,8,750,10.2071,-8.15673,47.4658
0.146948,41,1121,0.338235,14.1315,-80.3577
0.586428,172,4594,19.6411,7.84451,-77.5042
0.27356,14,2120,-2.87343,9.65998,24.2796
0.392463,237,3152,6.32384,12.8401,-79.2221
0.0161457,14,101,4.86161,-7.16429,-77.8267
0.139529,13,1089,22.0881,13.2735,17.6923
0.0844993,62,624,18.5169,-8.44046,-68.671
0.473906,302,3701,19.0612,13.0448,-25.7882
0.473164,29,3626,14.4317,8.26238,19.8876
0.520316,36,3823,14.8007,10.4243,73.4072
0.263818,39,2120,-2.52689,13.9943,25.5783
0.432021,44,3427,5.78575,10.6027,98.3424
0.290078,56,2335,6.66568,-4.9301,-17.9234
0.131324,23,1012,2.34387,8.15488,13.6967
0.0889131,10,670,17.3138,-1.6851,-48.7315
0.0876691,19,658,9.01323,-15.209,-20.6003
0.053091,4,366,17.3264,-8.04129,2.60274
0.55759,229,4525,18.3289,6.4338,-21.6943
0.449531,520,3466,2.42429,-12.9391,-2.95387
0.231221,26,1759,14.6413,-6.42566,37.9865
0.448041,828,3604,6.98771,2.11173,-95.8334
0.278728,27,2214,10.0341,5.85019,71.8201
0.243503,45,1813,7.71521,-1.6408,1.52057
0.359592,136,2771,22.1459,3.66047,-53.5418
0.383307,20,3077,22.4261,-2.46891,36.263
0.374509,251,2874,12.6484,11.7676,-78.1946
0.39612,71,3063,23.4957,13.7344,-49.1409
0.0780516,15,623,21.7734,10.673,44.8918
0.185054,10,1393,12.4953,-13.2183,9.38258
0.39781,80,3211,1.87448,-11.9154,-3.96768
0.372524,35,2983,6.14429,-12.5642,16.0594
0.481404,826,3832,-3.73469,13.2538,-98.4157
0.0402005,4,276,4.76583,-3.41699,-7.52083
0.511143,261,4167,6.57077,-6.36293,-28.8694
0.345076,38,2774,1.71424,-7.7396,16.5558
0.121186,48,951,-0.538536,0.578388,-36.1787
0.480717,1303,3954,0.869182,-2.21462,19.6548
0.262515,12,2016,-3.24731,4.3056,22.9428
0.340919,23,2626,5.42213,-1.14956,50.5644
0.375591,57,2975,11.2031,-15.2584,2.08361
0.420124,93,3300,18.2241,-15.0651,42.6362
0.475331,68,3768,2.17769,14.409,-91.1139
0.0271418,4,210,24.4059,-1.36222,19.7296
0.148859,135,1146,9.24839,3.64634,-58.3248
0.239553,35,1890,-6.98295,4.05966,90.7207
0.0571727,4,429,2.8444,-10.4858,36.9409
0.178756,2,1348,1.2703,10.8866,89.3592
0.279562,208,2155,23.2906,-9.05807,-43.8559
0.519629,106,4093,7.14231,-8.27119,5.46234
0.431771,97,3455,15.8683,1.84115,-38.6447
0.452702,20,3674,2.84615,-9.19758,85.5959
0.425424,28,3407,-6.41811,-9.9484,79.7302
0.458218,184,3597,-3.93537,0.484296,-42.5478
0.467921,212,3757,18.4915,11.8402,-47.4166
0.268515,9,2188,4.15121,-3.96569,84.3896
0.238304,537,1833,18.0441,-8.45982,-70.8117
0.0888621,4,668,16.3106,0.260423,62.5302
0.486759,51,3967,-2.49763,8.73518,76.6519
0.47114,59,3736,12.596,4.11318,-19.7828
0.550638,104,4340,22.4384,-4.70109,-22.1048
0.204841,10,1602,15.4629,5.08338,12.3611
0.467846,47,3626,10.5521,14.7261,41.366
0.00623185,2,29,4.77159,-11.1827,-72.8448
0.444493,25,3629,-4.65904,-2.61998,78.3025
0.360532,368,2848,21.9494,-14.2204,-74.3352
0.428292,272,3275,9.2196,-6.59994,-50.3153
0.270069,19,2062,3.93757,-8.06955,14.3303
0.0116774,1,77,2.71141,-7.75477,18.2432
0.187698,195,1400,18.5205,6.26167,-18.3751
0.276552,128,2139,4.29762,6.77336,5.104
0.278129,12,2211,15.9417,14.4601,-32.6135
0.388431,348,3195,13.1534,-7.20337,-60.9487
0.465039,20,3724,3.12385,11.8893,82.728
0.0794847,43,633,22.6919,-13.0438,-39.2257
0.205571,182,1691,-6.23943,4.02932,-98.1588
0.102485,4,792,11.7227,3.34384,81.336
0.458519,302,3707,-1.48718,1.75769,-94.9887
0.476455,20,3717,-5.72832,6.88485,88.5622
0.135685,30,1051,13.0412,14.279,61.7059
0.151829,54,1211,-6.95477,-11.3042,-33.7315
0.464976,26,3740,17.2468,-1.55097,63.5388
0.340944,23,2653,1.92833,-10.9966,45.3002
0.30651,233,2455,3.75317,-9.02664,24.0646
0.247017,17,1959,5.24601,12.3004,66.2221
0.0722003,68,532,-1.54678,1.68482,-70.6571
0.490686,72,3869,10.438,-1.15278,26.5265
0.36519,359,2701,-4.02911,15.4511,-68.9372
0.14372,9,1097,1.99058,-6.61235,64.149
0.426719,137,3394,-1.43611,13.56,-23.3687
0.392141,146,3112,-3.12669,13.0388,-98.9329
0.534638,58,4201,3.06241,-12.4655,40.545
0.497072,138,3877,21.1224,-11.3229,-80.582
0.178024,24,1344,16.939,1.85026,1.81702
0.451123,121,3481,-4.44773,-9.00072,36.847
0.207234,35,1584,22.1137,14.9995,79.7747
0.371853,54,2868,-2.12548,-11.0683,-10.2299
0.404055,25,3215,6.90455,-1.44633,73.1855
0.271431,160,2126,-1.40833,-5.50849,-93.019
0.504002,27,3940,24.2396,6.93992,24.8667
0.580301,68,4511,4.11454,-2.26751,48.9494
0.125302,77,1002,-1.14371,11.7147,-48.8504
0.173961,12,1346,23.4575,11.4688,1.10469
0.159936,36,1217,21.7643,14.8141,-34.3569
0.1047,5,770,-0.06406,-15.0972,22.0564
0.0165464,22,104,0.287149,-7.31126,-21.9881
0.225252,18,1765,2.30982,15.1665,48.4694
0.366749,20,2907,4.61676,-10.4514,73.6533
0.0441432,15,320,20.9672,5.41284,-65.767
0.211425,111,1564,6.54483,-10.1712,-36.9379
0.458386,30,3504,14.993,-3.80677,48.204
0.285349,22,2157,23.3688,2.57237,42.0933
0.0882923,38,658,-3.45829,3.30969,-25.7125
0.393004,83,3220,18.4583,-5.09159,70.5934
0.453885,46,3535,-2.98928,-11.6544,18.3161
0.032687,1,227,4.21351,15.5948,55.9102
0.258948,24,1966,-3.14685,2.81774,34.2008
0.390044,22,2983,23.4153,-13.2269,38.1536
0.481262,31,3782,0.847769,5.85832,-30.4182
0.345873,118,2662,20.3334,7.97583,-57.5306
0.285302,375,2213,3.5463,-15.7761,-81.6522
0.470454,35,3614,-2.65747,14.1426,41.9557
0.22655,7,1785,-0.909409,8.52204,35.8047
0.0828548,61,638,11.3837,-5.77836,-8.00689
0.19714,12,1525,18.9891,13.8882,49.1149
0.0390971,4,285,7.78493,-7.59416,1.95133
0.0727126,18,550,-6.82266,-0.191482,3.38659
0.344465,43,2650,-3.93519,-11.0476,49.1189
0.343298,28,2742,6.31588,-0.74985,5.85443
0.40826,90,3323,18.4946,-14.0579,37.22
0.378965,29,2848,22.1156,2.81717,72.1013
0.0288714,2,184,11.223,13.4429,40.1113
0.44424,188,3419,-0.44652,-10.7255,-68.1494
0.426795,82,3301,10.0297,10.477,-70.2953
0.163977,37,1227,-4.74754,2.94127,-13.9696
0.352192,20,2857,8.52109,11.7381,70.6567
0.194706,16,1510,18.1674,-6.70881,84.9816
0.380286,226,2923,3.8752,4.16954,-70.9738
0.071589,8,535,20.9742,-6.63263,22.9446
0.603739,62,4648,22.9721,9.61955,36.8833
0.319277,79,2629,22.1725,-4.36857,68.8436
0.538314,224,4098,-5.58364,9.68975,-55.532
0.199133,96,1542,4.68569,5.80894,-57.1333
0.221856,94,1706,-2.03413,-5.49126,-10.1812
0.227649,24,1706,18.009,-4.11472,8.76567
0.274868,228,2127,12.3068,-10.9849,-28.6723
0.193327,47,1425,23.5897,-5.95687,48.7427
0.127766,11,1023,17.8698,5.12831,-10.3865
0.412798,27,3189,-5.64284,10.9348,84.6648
0.187842,9,1430,5.77257,3.94194,43.5635
0.0269797,7,174,14.0333,-8.21166,-38.15
0.24629,204,1994,23.5854,-13.4219,14.4662
0.0661258,6,466,5.75408,1.25303,22.0742
0.207022,51,1603,0.451723,-9.27684,-38.3842
0.292958,75,2233,17.4043,3.82349,-16.7602
0.082575,116,610,0.26218,-10.2012,-91.5244
0.493251,209,3969,7.45656,11.4628,-97.0767
0.192255,140,1477,15.3311,-1.77236,-61.8275
0.331199,474,2610,8.59854,-8.35539,-93.2282
0.266016,12,2119,8.44267,0.700464,40.2217
0.330196,15,2584,22.3283,11.1289,-15.0701
0.518658,38,4140,1.5362,1.7189,76.2094
0.435874,42,3449,18.7195,7.11141,38.3523
0.34181,456,2673,20.5815,-1.63339,-70.5383
0.28117,195,2313,23.1493,-2.5253,24.7428
0.442313,344,3578,12.0812,8.50922,-54.3697
0.349544,298,2816,12.8563,-5.82229,-37.2312
0.554847,46,4530,-3.74792,0.716097,22.642
0.0321921,12,228,-5.82713,15.386,-16.7966
0.470754,125,3696,15.3679,-7.53816,71.2244
0.449487,37,3686,-6.40846,-7.15787,29.2952
0.563947,25,4326,7.56747,-14.5475,79.3667
0.0935226,62,723,18.2099,5.66394,-52.4792
0.208443,26,1596,12.6958,9.62627,15.1219
0.166621,10,1252,11.6722,10.7547,-66.6374
0.14096,63,1071,-1.70482,-7.76539,-12.9839
0.42312,65,3337,10.6352,-11.8197,-44.7648
0.115383,209,851,-0.157187,-6.0374,-71.0292
0.461828,35,3735,17.7459,4.85926,37.5735
0.104575,5,834,-1.59503,0.141167,73.3654
0.0105802,11,61,-1.86897,-9.29899,-92.7905
0.314445,52,2477,23.3539,-0.905914,4.24766
0.451976,127,3517,-0.779248,-9.14448,-10.704
0.367848,36,2953,-4.09532,-15.5382,24.5418
0.47782,51,3780,-6.50955,-2.83946,20.5899
