#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.417848,118,3170,-3.16959,-20.149,-56.4497
0.0208567,3,133,-17.6032,-0.899791,-46.8691
0.311297,14,2435,-16.0669,-21.638,15.5713
0.383766,102,3059,-0.643007,-18.7343,-55.6344
0.34933,85,2940,-22.0557,-13.6709,-28.4905
0.244272,34,1924,4.45404,-6.07329,10.33
0.455298,38,3564,-15.7445,-17.8224,39.5911
0.0694397,9,529,-23.3935,-14.3555,-0.843176
0.0445828,5,312,-19.4115,-0.704677,19.8906
0.484229,90,3842,-21.1241,-6.88801,-16.0039
0.13254,25,1009,-21.3649,-1.30531,-59.7758
0.426702,54,3380,-0.677042,-23.2496,15.8575
0.421021,27,3477,-17.6984,-18.8454,3.5913
0.468955,68,3691,1.48207,-13.8853,42.3889
0.133612,104,1059,6.18977,-21.3423,-27.6912
0.0775291,9,571,-23.8815,-22.8139,22.1965
0.35393,26,2766,-25.1449,-12.8186,33.6594
0.411189,21,3122,-1.42264,-9.68246,25.138
0.0538254,23,394,-20.2228,-9.47477,-44.9216
0.405668,43,3190,-11.3012,-16.0488,29.1674
0.430937,16,3438,-21.5672,-20.8776,-14.4858
0.0116602,3,64,-21.8763,-8.49342,-15.0881
0.0490043,3,355,-21.2434,-10.1357,71.1266
0.436178,49,3612,-7.1528,-10.4192,-0.619737
0.302448,15,2432,3.73923,-16.5324,81.1892
0.468649,131,3655,-9.95957,-0.185381,-47.8439
0.122351,9,901,-11.3096,-7.50461,16.5894
0.475993,13,3788,-1.52966,-9.70135,39.1154
0.565469,229,4410,2.90742,-2.56687,69.6244
0.221867,61,1720,-19.9334,1.18978,-9.32416
0.0349353,7,257,0.699074,-2.50546,-19.3924
0.446791,19,3568,-0.974602,-22.6445,76.8364
0.0864235,7,676,-22.6188,3.98331,7.88135
0.374166,128,2981,-9.81639,-24.6307,10.2707
0.0116751,16,65,-7.13762,3.59207,-79.4546
0.26581,38,2099,-20.5345,-14.9346,-48.8488
0.181719,22,1415,-16.6947,2.67647,5.64237
0.575655,107,4342,-0.608113,-10.1386,-53.0253
0.481716,34,3813,-25.3001,-12.0688,5.3108
0.259901,17,2136,4.0255,-3.30533,-28.2412
0.293387,18,2322,-5.40771,-21.8664,33.5642
0.104614,16,838,6.07477,-15.0538,44.4434
0.229594,18,1803,-12.9136,-22.9795,-13.7192
0.0543596,1,350,-11.8041,-21.712,42.8163
0.485381,238,3857,-4.91248,-6.46279,-70.4179
0.196182,45,1565,-16.2202,-3.03342,-61.235
0.460803,87,3581,-20.5817,-10.6202,-28.432
0.399067,30,3139,-3.90525,2.50779,12.1633
0.518884,225,3891,-8.02263,-1.98972,-13.5511
0.385821,150,3067,-5.34232,-1.4852,-16.0833
0.166733,8,1268,-19.9622,-5.65607,43.305
0.0593202,17,456,0.320012,3.48724,-79.4919
0.0993159,4,778,-14.119,4.25267,65.5154
0.333156,63,2609,4.68823,2.59559,-16.6744
0.201841,10,1625,-10.3805,-13.9217,-61.1953
0.414115,139,3280,-18.9081,-7.20554,-29.2267
0.204817,36,1726,1.5932,-20.6048,-7.058
0.0635048,8,496,-23.0703,-9.00303,-29.4473
0.37708,12,3011,-10.3117,-20.7276,57.9269
0.0958027,35,736,0.559296,3.90496,-43.6204
0.219761,71,1693,-22.5426,-9.80605,-61.1483
0.044111,22,340,3.57521,3.59219,-57.1284
0.210946,11,1676,-6.57685,4.62768,47.8489
0.15615,72,1204,-0.021587,-6.79006,-63.3373
0.353535,21,2805,2.5472,-14.0636,-43.7152
0.400236,232,3228,-20.7723,-13.6285,-0.439541
0.259388,86,2092,-10.4415,4.36568,-49.0863
0.322076,27,2556,-15.1789,0.694841,75.9551
0.469555,43,3701,-4.10464,-13.0226,5.20855
0.483583,242,3739,-17.2872,-3.62741,-68.2404
0.411911,20,3232,-1.91857,4.54289,47.0975
0.479566,27,3758,-1.03353,-5.62152,40.7932
0.399027,28,3196,-18.7797,-24.0588,26.1816
0.28486,126,2272,-20.3514,-13.7528,-51.0281
0.193982,13,1488,-25.1138,4.57533,67.5169
0.135477,404,986,1.04477,-12.9118,-38.3323
0.406392,169,3206,-20.2748,4.84903,-47.4582
0.218152,67,1630,4.12054,-15.0066,-69.6835
0.0239263,8,147,-7.8238,-19.5522,-57.4467
0.0586303,5,410,0.694293,1.02751,-0.597098
0.263204,45,1981,-16.0054,-3.27878,-26.2105
0.436668,84,3528,-19.5993,-9.671,24.8865
0.394817,15,3080,1.98527,-2.47297,17.4085
0.431073,23,3575,-9.08945,-9.30859,53.0954
0.218216,38,1736,1.82966,-11.356,-14.692
0.401656,85,3116,5.4257,-18.3003,-69.3362
0.0414509,4,282,-12.9492,-23.3055,17.7421
0.46137,208,3621,1.31124,-15.0092,-67.3794
0.16555,7,1292,-25.0536,-15.9239,30.9941
0.395186,20,3206,-8.23882,-19.4713,13.8792
0.128695,27,1043,-24.697,-7.85463,-22.7734
0.478844,164,3632,-18.0295,-25.0598,-62.1732
0.243298,27,1845,-24.6507,-18.2514,6.55274
0.0134218,2,86,-14.6608,-24.4519,11.1011
0.322595,25,2518,-24.3853,-24.9738,15.127
0.14737,17,1156,-9.25508,3.60723,26.2192
0.548734,41,4263,-8.1466,-4.39348,28.9227
0.451044,359,3517,5.01782,-7.03343,80.6637
0.370385,13,2754,-24.3708,-13.9759,21.7257
0.444406,11,3438,-16.573,-0.522196,31.127
0.290526,21,2186,-12.9881,-9.31164,-41.0768
0.0408266,4,271,4.00963,-3.18131,0.685256
0.15744,7,1178,-24.5973,-1.21674,48.3312
0.398513,29,3224,-4.63273,-10.5816,-0.600088
0.220378,7,1714,-7.14401,-24.7465,27.3361
0.379302,35,2978,2.52769,0.548633,41.4751
0.464822,19,3627,5.0147,-0.0940113,-13.628
0.59669,717,4634,-4.97936,-2.33085,-81.5041
0.475046,81,3773,-10.9663,-13.4563,11.5531
0.126906,12,924,-22.7525,-9.16543,5.49548
0.424633,13,3388,-3.91102,-10.6402,70.1972
0.396497,22,3165,-16.3038,-11.5842,43.6219
0.397749,106,3128,-4.18456,-16.5983,-33.4926
0.072233,21,539,-23.0308,-15.6489,-60.6484
0.421484,42,3301,-20.309,-18.078,-4.99964
0.208618,44,1612,-4.61099,-16.638,72.6203
0.0170818,7,116,3.71688,-22.1936,-36.3793
0.44544,17,3507,6.19151,-11.6011,23.432
0.329212,58,2685,-5.28025,-10.9672,-26.17
0.426112,110,3420,-7.40811,-10.3159,-77.524
0.0264356,3,159,1.81335,-11.2889,9.83978
0.470946,92,3765,2.36006,-7.89668,-4.5645
0.0776139,2,577,-6.66476,-16.054,19.7111
0.461743,126,3698,5.56301,-2.17464,-14.4845
0.490831,20,3782,-22.0767,-20.9137,23.8176
0.16909,5,1337,-18.6251,-2.49616,65.8973
0.0317974,19,194,-20.1162,4.43424,78.802
0.0757686,22,574,0.736437,-10.4157,28.5596
0.370483,9,2923,-17.4921,0.447931,78.1195
0.400401,11,3253,-0.846532,-18.8926,38.6556
0.463123,45,3699,-19.2701,-6.43429,-27.2507
0.463849,22,3703,-17.746,-4.55563,19.5083
0.378122,29,2903,-11.914,4.33344,-74.0062
0.433715,147,3385,-8.80797,-17.6801,-40.8845
0.0790059,21,577,-5.2913,-1.29575,-32.149
0.46728,17,3719,-12.9801,-17.3103,78.3763
0.553364,350,4374,-3.25013,3.49398,-39.4699
0.057407,26,442,-24.3368,-22.5116,-27.2498
0.0972051,30,735,-14.9352,3.51457,7.05927
0.249788,22,2003,0.838356,2.65569,34.0839
0.258382,18,1974,-10.2729,-12.5642,-18.9109
0.403585,15,3190,-22.0602,-14.9734,77.5048
0.415923,30,3361,-3.26761,-3.21786,-32.3411
0.303631,54,2255,5.0721,-3.47527,-38.0025
0.370866,24,2909,-0.976803,-20.7889,25.8896
0.152309,9,1164,-24.1236,-1.5435,16.3625
0.450348,38,3647,-24.9948,3.16476,13.7354
0.146311,6,1171,-8.92471,-15.0721,-26.4821
0.0175961,2,121,-14.0702,-2.03051,43.1608
0.488056,34,3957,3.35617,-20.649,44.9511
0.189535,3,1486,6.06458,-15.8049,69.6658
0.0338574,3,220,-17.246,4.84859,-59.681
0.21963,8,1669,-20.8122,-12.6062,33.3959
0.253845,110,2048,2.21797,0.363231,-34.1603
0.0690582,2,489,-21.3164,-9.05704,-51.6388
0.364891,32,2747,2.27713,-6.71513,10.5327
0.467792,14,3729,2.16256,6.03143,-7.4597
0.143557,53,1074,3.93753,-21.0458,41.3031
0.0723578,19,532,-15.9433,-4.59172,-65.5414
0.48204,59,3896,-15.3447,-20.0415,-59.5743
0.446252,107,3573,-3.09481,4.8877,-10.9908
0.245816,17,1951,-18.2761,-5.65646,13.3751
0.299702,19,2341,4.3291,-16.0255,7.12341
0.235431,11,1862,-8.52402,-16.4477,21.8874
0.540301,59,4324,-13.997,-10.328,-40.8645
0.439638,12,3434,-3.14184,-5.51749,36.063
0.528711,150,4254,-23.1328,-1.11775,-21.5461
0.182949,12,1456,-15.6295,0.515001,33.702
0.012897,1,84,-22.8452,-18.3299,0.732135
0.125194,1,969,4.16342,-8.7742,11.5691
0.264854,17,2051,-24.4667,-6.80133,56.1674
0.0960179,3,716,-13.8473,-18.8775,34.6276
0.429683,647,3440,4.13368,5.87559,-50.4866
0.164271,3,1245,-24.3367,-19.6818,20.5558
0.388415,15,2975,-17.6845,-2.16514,44.3595
0.384455,33,3065,-18.2166,1.62487,4.52714
0.48078,275,3999,-2.89314,-11.1507,-68.3086
0.115587,29,842,5.76298,-0.118044,38.1442
0.462362,251,3740,-7.28845,-6.63779,-65.3518
0.0768767,23,546,5.77014,2.95666,-30.3004
0.116657,3,911,-3.79491,-2.76691,53.666
0.445078,14,3500,4.16234,-1.10373,76.448
0.48512,47,3894,-3.68108,-15.4173,-51.7579
0.111955,18,870,-14.508,-11.8084,-27.5892
0.480491,35,3786,-20.5916,-5.99952,54.4565
0.197889,7,1491,-0.420661,-22.2092,8.63724
0.492571,40,3959,2.17843,-14.3007,0.725727
0.456794,125,3739,-18.6775,-15.6832,-45.0194
0.0793215,4,575,-10.4203,-18.1134,26.393
0.538736,27,4197,-23.2069,-6.13356,19.2378
0.17074,11,1294,1.04529,-7.42028,-26.4837
0.47652,46,3780,3.75946,-19.0617,2.8969
0.261141,14,1992,-23.6774,-1.4211,51.4858
0.450196,37,3558,-15.1598,1.0483,17.3659
0.218237,6,1763,-2.5345,-16.8966,51.8884
0.164305,9,1269,-1.35946,-1.12586,72.286
0.33808,86,2738,3.77115,-13.4874,20.2364
0.105315,16,806,-22.6336,-24.8827,1.16001
0.509168,87,4002,-10.3987,-12.7095,37.7073
0.0669655,14,480,3.16229,2.59736,-69.3475
0.161286,2,1240,-6.7741,4.85966,54.1404
0.01561,4,95,4.05346,-17.446,35.3815
0.358766,81,2807,2.45215,-21.2167,-58.624
0.0572164,4,397,-6.89768,1.86663,16.6485
0.048223,20,342,-7.39586,-5.71902,-45.704
0.1645,41,1259,-5.74187,-18.9327,-45.0643
0.458543,191,3564,5.98471,-8.54387,-53.6788
0.171428,13,1340,-9.57491,-17.6987,29.1882
0.431274,44,3528,2.6707,4.45097,53.2315
0.019127,1,170,-23.8897,-10.5151,17.2501
0.206404,111,1585,-6.87657,1.65631,-70.0287
0.443935,91,3488,6.00746,-10.6331,-25.4962
0.221812,6,1743,-21.9096,-17.053,8.55074
0.475859,52,3700,-0.936988,-10.1777,9.20946
0.295272,9,2265,-12.9933,-4.02117,39.3765
0.28574,27,2223,0.33375,-21.0177,-28.002
0.146129,11,1165,-9.43406,-21.845,52.6187
0.486303,12,3850,-5.36302,-4.23408,14.1841
0.168702,5,1283,2.25217,-20.3733,52.7772
0.305694,8,2423,4.31614,-14.3115,20.6421
0.113321,5,797,-9.26169,2.907,-2.55737
0.451639,54,3540,-24.5589,2.14155,-8.57244
0.257229,71,2030,-8.32209,-2.57398,-18.9537
0.26634,7,2159,-24.6086,-16.5052,46.814
0.198799,15,1572,-4.78522,1.50301,67.4742
0.568214,35,4348,-8.82106,5.57963,5.28347
0.0196513,4,111,-2.681,-13.3394,-74.0866
0.233607,12,1780,-6.27088,5.67271,82.2761
0.443967,196,3602,5.98241,3.68008,-43.9625
0.451051,19,3531,-14.5547,2.99398,25.658
0.459324,48,3668,-9.11159,-22.1623,-57.3251
0.363866,26,2947,-7.97728,-25.2325,76.7442
0.105105,49,835,5.52254,-21.8612,-50.4212
0.47178,116,3727,-3.81697,-10.239,-32.1058
0.155111,21,1160,3.2637,-8.5808,-9.39916
0.19875,45,1481,-16.7303,-23.9028,-17.3395
0.452402,93,3532,-12.1718,-10.5821,-25.382
0.440025,164,3464,-9.73286,-16.7524,12.8782
0.473952,22,3693,-14.6662,4.81922,67.6595
0.462495,85,3682,-4.87362,-7.40213,-27.3489
0.301287,11,2337,-21.5981,-1.46509,-18.5066
0.483634,30,3891,-15.9555,-23.7755,27.7516
0.467792,23,3620,5.22669,-0.85444,-9.50494
0.483685,122,3827,-0.963216,-22.2589,47.8837
0.0596826,2,413,-21.6054,-0.899591,46.9827
0.0394959,10,268,-9.31913,-3.65702,-69.3042
0.31498,21,2344,-13.1201,-15.7282,15.7906
0.302373,16,2391,-24.3297,-5.92871,-57.7021
0.352582,22,2812,-9.70209,5.29811,63.5016
0.0737836,40,552,-19.3595,-18.9529,80.4486
0.211347,120,1615,-4.7712,-16.3272,-39.9278
0.499612,81,3797,-6.21836,-1.3546,35.0697
0.220867,51,1738,3.57457,-14.7186,69.735
0.00716649,1,55,-12.6526,-16.9395,-15.3604
0.0764021,5,611,-14.5213,-21.7797,20.2181
0.45576,110,3568,-20.9927,-0.171825,-16.5968
0.547611,34,4303,-23.4038,-7.17072,80.9472
0.10424,6,805,1.54174,-21.2423,79.5533
0.0352778,13,272,5.46263,-20.7093,-65.1816
0.0364802,5,228,-12.2491,-24.0519,68.1857
0.101413,8,759,-22.3641,-1.32953,27.0657
0.0624735,9,465,-0.0247489,-21.3067,-21.5744
0.12408,14,987,-6.5973,-4.52106,25.8066
0.026285,4,179,-7.74373,-10.2822,-20.3387
0.429388,23,3383,-20.8348,-23.7145,65.9362
0.52788,106,4163,4.03248,-1.3263,47.0929
0.458077,16,3686,-20.6845,-18.1525,48.8479
0.120744,6,909,-20.441,-13.6098,78.6876
0.0901613,21,690,-6.39861,-20.7369,-24.6628
0.217665,30,1705,-11.1219,2.31853,-35.6463
0.227263,15,1830,0.160014,-15.2388,39.9723
0.329662,9,2577,4.38249,-24.4047,-5.93889
0.583717,229,4385,-0.166343,-8.01363,-49.8015
0.449961,198,3498,-15.2968,-15.857,-8.80984
0.489728,46,3813,-14.6529,-25.3426,64.8386
0.0828435,79,610,2.06563,-13.262,-43.7814
0.504243,17,3853,-16.8166,-3.19087,76.0594
0.520954,39,4199,-14.868,-13.9163,15.7358
0.145743,4,1055,-2.59409,-2.74421,67.7176
0.0247621,8,186,-14.0013,-7.56197,-69.8659
0.172985,41,1430,-2.46442,3.07597,29.4497
0.31341,635,2537,-5.27218,-5.18714,-53.3132
0.202578,6,1603,-22.0374,-2.25223,80.1428
0.447317,253,3485,-5.46776,-21.5976,14.0017
0.219943,42,1749,4.18824,-24.1213,23.7256
0.0755158,4,617,5.40587,-8.56123,3.33841
0.0682797,128,506,-13.7754,-11.4839,-50.2392
0.332473,611,2679,2.76294,-4.54211,-77.0906
0.0436065,11,309,3.26555,4.42554,-0.102919
0.343099,26,2665,-9.56601,-11.9947,21.809
0.270781,46,2104,-10.4865,-21.8009,-45.2171
0.437953,70,3508,-7.38028,1.21796,16.0042
0.397758,57,3247,2.23267,3.88505,-3.45697
0.421972,43,3381,-0.65952,-1.80383,-12.0694
0.460472,264,3609,5.6615,-3.25369,-61.4037
0.432022,1200,3521,-0.222573,-5.92691,-23.9839
0.478008,60,3760,2.36794,-16.7631,-14.7925
0.226465,129,1763,-10.531,-19.7044,-65.9032
0.487247,81,3859,-8.83447,-13.7212,-34.5574
0.0421329,7,306,1.06068,-5.13362,-70.8243
0.338554,31,2647,-17.9172,-19.9191,26.5636
0.479384,24,3823,-13.2252,1.34258,46.1605
0.40337,211,3235,0.46485,-6.48049,-66.7266
0.275387,57,2118,-12.6407,-14.2448,23.5975
0.205864,9,1575,-20.8591,-0.799346,58.1422
0.17094,31,1332,-0.661573,-14.8269,-18.6735
0.0448604,13,340,-12.0346,-12.3151,-29.9288
0.36582,84,2915,-7.02473,-19.8158,-27.0246
0.407766,53,3158,-16.6848,-18.6753,-1.15855
0.24054,17,1909,-9.70421,-20.9955,71.5238
0.28998,14,2265,-23.4807,-10.8722,63.1962
0.441796,24,3517,-15.698,-4.82905,30.6354
0.179679,58,1449,-15.4007,-0.36849,7.67577
0.094296,49,696,3.36957,-15.8873,-64.754
0.378688,20,3063,-4.48299,-20.186,75.2378
0.218196,7,1758,4.44723,0.970607,-78.2442
0.0432583,1,296,-19.9494,-7.57262,56.0445
0.290743,47,2243,-10.8577,-16.8069,-23.0082
0.418252,163,3381,-3.62726,-1.14047,-34.6606
0.399889,23,3086,-17.6487,-18.6701,31.0852
0.0174037,10,161,1.09829,-2.78367,79.9994
0.285839,47,2277,-14.3305,-3.81041,-9.20837
0.482304,144,3882,1.83364,-22.0493,62.33
0.223586,20,1716,-15.3166,6.14173,-8.10776
0.45722,125,3684,-0.300848,-1.92723,-59.6988
0.211494,19,1669,-5.32179,-18.069,20.6382
0.038166,1,281,-11.8715,2.89136,-10.2844
0.332152,57,2640,-22.6707,2.69288,-52.8292
0.431907,18,3449,-21.9425,-8.88851,57.8795
0.196452,67,1460,-22.8669,-25.293,-48.9342
0.0466061,9,330,4.78565,1.86818,-29.1106
0.123782,5,984,0.54419,-8.00669,-70.7118
0.276917,54,2193,3.94484,-2.03738,-62.6012
0.418674,28,3267,-2.27051,-2.99112,17.9066
0.220828,15,1694,5.78739,-15.2641,-21.9485
0.297579,28,2359,-7.51977,-21.0965,-29.2637
0.323565,12,2557,-21.5091,-13.7038,-25.5008
0.248815,92,1941,-17.4426,-12.8721,-28.7514
0.123696,29,961,-3.97892,5.09667,-50.2066
0.136661,5,1041,-4.86616,-10.0883,50.3372
0.129348,26,944,-13.7539,-8.1062,-27.9713
0.462855,30,3549,-21.1446,-15.0567,46.864
0.51097,171,4051,-13.8689,0.893014,31.0947
0.267754,23,2148,0.206807,-15.6388,24.437
0.309438,26,2430,-15.1842,-0.997588,0.9056
0.203759,120,1601,-7.23819,-21.6619,73.1138
0.409465,232,3292,-5.21998,-15.5146,-29.7355
0.462436,119,3654,-22.393,-12.4241,23.1252
0.446529,23,3663,5.66508,0.605082,18.0282
0.254354,10,2025,-3.45154,-12.5924,51.2378
0.469391,21,3711,-5.1109,-0.380844,68.6537
0.19275,7,1542,-0.565866,-13.8833,52.7602
0.391549,269,3019,0.898375,-17.8342,-15.4999
0.559137,68,4552,-17.3706,-16.8028,11.7511
0.225759,42,1828,-3.70353,2.40656,-48.9629
0.473887,40,3827,-1.25999,-6.07201,-79.558
0.471456,13,3639,-2.72717,-11.2233,39.3579
0.297892,140,2267,-12.5857,-12.5726,-58.5018
0.173726,7,1387,-16.7922,5.76029,59.6899
0.400714,139,3181,-2.20884,-14.0853,-33.9026
0.241754,13,1842,-4.58351,-16.8617,36.3695
0.301057,112,2442,-0.0925034,-3.17997,-31.0887
0.4268,125,3329,6.24418,-24.648,-20.1548
0.437492,21,3361,-12.2699,-3.54648,-5.10476
0.504953,140,3990,-22.1413,-8.00147,-23.4883
0.458101,543,3453,1.11881,-6.67803,-81.6695
0.0687936,31,540,2.72562,1.38809,9.34862
0.476909,184,3856,-6.75892,-21.603,-6.44794
0.226275,6,1737,-1.64244,-8.34145,74.3576
0.541147,32,4240,-6.29509,5.87192,26.3283
0.505937,102,4168,-17.2181,-8.76662,-53.7036
0.375463,61,2841,-1.45638,3.94781,18.5712
0.244565,9,1894,-9.47705,-20.8826,32.9959
0.474267,105,3719,-3.71149,-8.14735,14.4149
0.199729,36,1599,-12.0122,-2.70078,-38.7391
0.273691,4,2148,1.44793,-12.2901,68.4954
0.0813536,16,642,3.62368,-21.4978,-30.366
0.0227602,1,135,3.06365,-21.0246,37.0998
0.240048,217,1893,-5.01553,3.65448,-74.2053
0.119028,19,962,-14.3249,-2.61351,-15.2747
0.20638,9,1617,-2.27557,-11.2993,39.1347
0.160544,6,1228,-23.0722,1.19265,60.0156
0.302602,13,2378,-4.20614,-5.22012,77.5388
0.140414,33,1079,-8.52789,0.927149,-75.6876
0.469607,118,3670,-13.1787,2.76939,-34.8058
0.171731,2,1274,-8.08119,-1.49571,52.1163
0.534134,28,4196,-6.10319,-16.3846,49.4502
0.395702,17,3137,1.37369,0.693318,54.4708
0.277588,17,2152,-14.2033,-13.9116,67.6052
0.379006,46,2887,-14.3664,-14.9874,-2.72357
0.41455,129,3399,-20.5266,1.21345,-20.1467
0.316107,66,2512,-1.53728,-9.00708,-44.8212
0.0420786,15,283,-7.60237,-13.3735,-12.6732
0.42052,37,3260,-22.3445,-17.2717,0.309155
0.167662,4,1317,2.81019,-16.6052,18.7981
0.310497,495,2568,2.49533,0.458445,-65.1257
0.0450283,3,302,-22.9197,-16.6965,73.0971
0.147741,41,1136,0.470688,-10.6978,-69.1831
0.236073,11,1815,-1.32306,-12.1095,55.6614
0.299712,33,2399,-3.59799,-8.97356,-8.95619
0.188592,36,1448,0.740358,-5.11448,-42.4514
0.298953,7,2346,1.51084,-11.2605,19.7361
0.343939,497,2616,-4.15949,0.568956,-75.6493
0.387558,39,3126,-7.75676,4.76465,-8.51412
0.397518,20,3150,-16.0311,-19.5051,-51.3143
0.409649,750,3330,3.17844,-0.350609,-1.48059
0.0180107,4,124,-10.8244,-5.17653,-61.8146
0.326872,24,2568,-3.50892,-15.7927,8.56235
0.164943,126,1264,4.57409,-2.18423,-81.8272
0.518999,92,4053,0.737595,-2.93131,7.89228
0.0978076,42,766,-23.5951,-8.05885,17.3043
0.23795,11,1864,-15.1375,-18.0419,77.0592
0.485742,20,3838,-15.2111,-12.6582,77.6691
0.488907,49,3962,-18.133,-6.47407,3.05822
0.124645,8,1000,5.58576,-24.093,79.7969
0.436007,117,3483,-10.6468,-12.0085,-30.9144
0.311116,28,2584,-24.9696,-17.4979,-45.3961
0.227674,12,1867,-22.5729,-23.5112,71.4503
0.344923,10,2688,-2.60938,-6.49377,76.9337
0.105958,19,824,-9.49508,-1.89031,-68.3674
0.380842,111,2982,-10.0168,0.998169,-68.3348
0.480627,133,3758,-11.0432,-20.618,-38.798
0.162825,34,1229,-9.90512,-23.9616,20.7323
0.246803,115,1976,0.324002,-20.4962,-37.9611
0.475921,21,3789,-8.61089,-23.8315,79.2466
0.365708,44,2792,-5.39893,-15.3862,-24.6413
0.392922,17,3012,-1.05832,1.59501,31.212
0.268058,43,2128,-2.48381,-22.9091,-5.88185
0.136234,22,1035,-16.7911,-22.9631,19.7472
0.545777,302,4331,-5.05495,-20.7185,37.0255
0.227447,100,1774,-15.7765,-11.4135,-69.0318
0.331624,128,2596,-15.5152,-24.6319,-60.1486
0.230881,192,1893,-6.5919,-9.15169,-68.8896
0.402165,24,3243,-22.8319,-4.00066,57.4413
0.29813,58,2335,-10.0011,-19.7357,-34.3184
0.49075,97,3843,-22.1053,-17.7315,-46.9948
0.460911,9,3648,-24.2198,-25.1445,63.4448
0.516588,60,4025,-7.86677,-24.9766,9.53756
0.442526,113,3531,-8.75507,-12.3234,-35.3498
0.180713,24,1348,-23.434,-9.53439,44.4805
0.0501363,6,362,-7.90829,-15.84,-7.39008
0.10355,5,817,-22.5539,-14.8565,50.652
0.0315734,1,232,2.48321,-20.6983,27.2428
0.487292,113,3969,-16.0898,0.155248,-19.6736
0.342579,15,2733,-18.2331,2.46399,59.0012
0.286672,42,2202,5.82894,-15.3047,23.4765
0.317872,97,2465,-18.7178,-18.8456,-45.3927
0.557489,48,4360,3.59052,3.56127,11.9645
0.133743,37,1061,-24.4082,-6.73816,-47.5389
0.481328,20,3886,-3.10421,-14.5621,59.8227
0.40668,209,3257,-12.2424,-19.0795,-49.2928
0.336787,15,2654,-18.0391,-24.5394,76.7631
0.0296822,1,191,-23.7021,5.92658,-59.7553
0.404372,27,3250,-14.2673,-17.5766,64.9928
0.447359,33,3497,-25.3995,1.68315,11.0926
0.40818,38,3100,-2.26586,-13.4442,20.6852
0.35487,112,2729,-16.2705,-13.3999,-47.9533
0.12349,138,961,-24.2935,-8.39626,-10.9
0.198044,32,1555,-16.3323,-24.5044,-17.4795
0.452681,40,3615,0.428215,-3.34804,-49.0196
0.0551392,2,427,-17.5724,-0.227455,53.5889
0.222269,20,1809,-21.4739,-20.2462,30.0201
0.541051,73,4285,-12.658,4.38472,-30.7532
0.0246133,1,162,-14.991,-21.2537,47.5559
0.0901928,4,689,-17.0158,-20.4807,-33.1594
0.447409,17,3539,-7.11502,-19.4684,73.8368
0.128056,11,984,5.5777,-17.9109,-34.3571
0.352859,114,2867,-21.5699,4.50827,-14.518
0.298717,23,2359,-8.21724,-7.68726,9.76418
0.26389,31,2103,-13.5963,5.22102,2.1693
0.459874,22,3598,-15.3651,-17.4239,-25.2175
0.052808,7,381,-12.4368,-1.41193,-21.0007
0.246534,29,1895,-16.5983,-1.72148,-64.9078
0.042275,1,271,-5.41659,-14.6818,58.3478
0.478996,35,3791,2.80637,-2.77149,16.3235
0.396756,14,3078,-10.2117,-16.0116,35.2328
0.286866,320,2211,-21.2268,-5.65835,-15.6894
0.473513,24,3792,1.3904,-16.1687,42.7415
0.521684,27,4192,0.875722,4.40237,42.0135
0.463482,193,3591,-24.8445,-18.6634,-52.9808
0.091243,3,662,-16.2998,-15.5098,55.1138
0.497386,164,3945,-2.79635,-19.5133,-13.1887
0.400686,61,3152,-24.5822,0.41543,-30.9839
0.430023,22,3359,-17.0639,-16.5638,-25.0963
0.249827,23,1918,-24.5737,0.141738,32.7381
0.460041,21,3551,-12.2198,-24.4394,63.5242
0.470838,38,3610,-12.0998,1.25165,3.60718
0.112305,12,885,-14.7856,-0.979042,9.86744
0.155557,9,1179,-4.14006,1.76254,19.1772
0.209495,31,1649,-2.15412,-11.0137,-0.160879
0.0392136,17,280,-11.0319,3.40115,-55.9575
0.554896,24,4521,5.06551,0.352029,66.4721
0.207644,11,1612,5.1882,0.38787,41.7928
0.279183,14,2204,-21.0737,-24.8121,37.3406
0.0384585,1,275,-23.361,-24.4286,53.3403
0.275352,85,2167,-10.2059,-13.5804,-46.8686
0.224971,89,1767,1.746,-12.5899,-56.6585
0.179508,9,1423,-21.2877,-24.0311,55.2245
0.389298,26,3163,-4.88005,-7.68842,45.103
0.453725,53,3585,2.35926,-17.1821,-7.6448
0.265627,41,2081,-8.26052,-7.76162,9.13814
0.0510083,1,334,-12.5387,-12.9116,-69.9572
0.0136268,2,77,1.23498,-0.298482,-74.906
0.253055,26,1967,-7.78129,-3.62979,-71.1536
0.0951292,13,810,-1.3955,-10.4214,-69.8949
0.0381522,14,275,-2.07322,-17.0155,-31.3879
0.158884,5,1236,-16.0463,-8.689,11.0303
0.398399,18,3098,-20.168,-5.57463,-19.3734
0.0324355,16,212,-21.3015,-21.6674,-1.42245
0.0805642,5,640,3.61959,-21.5056,73.6195
0.111517,9,788,1.47042,-11.1717,-7.47633
0.42293,20,3381,-23.6023,6.01118,47.7661
0.335704,70,2740,-13.8634,-2.01501,26.9314
0.539785,23,4186,4.90479,-7.67506,24.6211
0.457851,19,3507,3.31711,-19.877,42.4577
0.128205,3,981,-24.9627,-12.1169,67.0552
0.0224461,10,148,2.55609,2.90462,-56.178
