#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.319373,37,2630
0.0580188,3,403
0.0620018,9,433
0.481044,42,3849
0.452701,51,3555
0.0891604,6,667
0.413257,34,3397
0.184641,23,1425
0.0938249,11,720
0.346081,21,2690
0.402051,52,3154
0.0691146,5,496
0.317039,38,2606
0.486331,53,3909
0.202069,27,1590
0.417869,42,3306
0.1167,11,906
0.0763273,10,575
0.32047,25,2516
0.320129,31,2537
0.341351,41,2663
0.13874,13,1101
0.428671,43,3278
0.0683985,4,464
0.370683,38,2951
0.478591,46,3935
0.3689,45,2941
0.221759,22,1656
0.0263291,4,161
0.0255221,1,152
0.470562,61,3758
0.259895,30,2076
0.263462,29,2184
0.075302,6,549
0.543951,55,4359
0.0270045,3,221
0.499913,47,4044
0.496515,43,3812
0.289813,27,2270
0.0402383,5,289
0.0908968,4,664
0.10329,7,791
0.322942,34,2558
0.533651,54,4185
0.052483,6,400
0.0353145,4,247
0.433083,37,3360
0.110422,9,867
0.0270319,2,178
0.0633525,8,463
0.470151,53,3772
0.191018,13,1478
0.320352,35,2437
0.418833,45,3314
0.281737,24,2222
0.0988853,11,720
0.507134,40,4079
0.465255,44,3729
0.584185,51,4571
0.247795,23,1843
0.300555,23,2316
0.284387,27,2097
0.409849,32,3201
0.226364,25,1770
0.504549,45,3948
0.0705345,7,550
0.482994,40,3837
0.435691,41,3476
0.336752,38,2728
0.293225,26,2307
0.326069,28,2559
0.467378,31,3746
0.241549,21,1881
0.0251151,2,165
0.513322,35,4021
0.241041,21,1919
0.222999,25,1633
0.416763,47,3326
0.0671105,5,468
0.47558,48,3840
0.474673,47,3811
0.210595,24,1582
0.553164,58,4355
0.141037,16,1073
0.459573,34,3579
0.0690742,6,564
0.468125,53,3732
0.227714,24,1737
0.0392839,5,289
0.184535,23,1411
0.252389,26,1983
0.412719,26,3224
0.0258736,1,152
0.329276,34,2602
0.273003,25,2187
0.0748434,5,554
0.235995,25,1868
0.44062,51,3417
0.446307,41,3442
0.447691,49,3476
0.0251701,2,147
0.344049,31,2787
0.407529,37,3412
0.238537,25,1904
0.225803,22,1731
0.517866,45,4006
0.451335,57,3575
0.461597,44,3626
0.0828115,5,628
0.201349,25,1554
0.299655,38,2397
0.250173,30,1974
0.272118,31,2157
0.421112,43,3313
0.212939,18,1635
0.114294,3,863
0.185047,17,1357
0.156654,23,1159
0.421581,43,3338
0.4379,35,3449
0.466434,48,3676
0.466907,40,3698
0.496006,43,3910
0.520942,50,4084
0.0773186,6,564
0.221706,22,1707
0.0892605,7,691
0.0971162,6,725
0.535267,37,4141
0.237994,24,1833
0.259381,20,2110
0.212693,25,1605
0.259571,22,2076
0.469381,39,3817
0.0424303,1,283
0.325691,24,2579
0.0590694,7,405
0.0420367,4,304
0.324025,23,2593
0.38597,38,3113
0.254895,17,2033
0.529998,54,4137
0.0639871,6,478
0.0948579,10,713
0.185034,23,1466
0.235867,29,1903
0.0600616,3,422
0.394858,42,3122
0.0336983,4,246
0.179716,24,1392
0.407512,41,3255
0.138718,11,1113
0.502495,57,3951
0.261503,23,2046
0.124402,11,937
0.267962,23,2100
0.442016,38,3435
0.486622,47,3729
0.456078,47,3595
0.19136,16,1563
0.187229,17,1517
0.467267,40,3774
0.182702,17,1385
0.538553,54,4175
0.152304,14,1254
0.467838,60,3594
0.362363,37,2903
0.139771,10,1095
0.424579,42,3375
0.294644,34,2327
0.245241,11,1994
0.141684,14,1143
0.0660171,8,491
0.466079,46,3589
0.0576103,3,424
0.17685,17,1308
0.475397,54,3786
0.0252828,5,156
0.0755271,7,548
0.32228,24,2489
0.417705,45,3226
0.219442,25,1734
0.0761137,5,588
0.345543,38,2743
0.181737,18,1387
0.258596,25,2091
0.348462,36,2694
0.35232,36,2799
0.0345878,4,230
0.523405,64,4067
0.255922,19,2088
0.299371,26,2354
0.31669,36,2449
0.525056,52,4072
0.38987,32,3047
0.22075,24,1786
0.476348,32,3731
0.466037,48,3655
0.0604575,3,391
0.347302,47,2701
0.300095,19,1795
0.45238,46,3654
0.225105,16,1745
0.565242,54,4407
0.349868,36,2731
0.276955,36,2159
0.542668,62,4329
0.0208831,2,143
0.462977,35,3730
0.268523,29,2000
0.465073,53,3729
0.43968,41,3505
0.348445,27,2760
0.482044,53,3847
0.488143,52,3954
0.194636,21,1545
0.109627,16,816
0.188533,22,1520
0.0752899,8,547
0.476492,47,3792
0.510421,47,4053
0.30496,32,2401
0.523282,61,4153
0.191369,19,1581
0.105661,9,820
0.345984,40,2653
0.0520047,3,371
0.172516,21,1371
0.427635,43,3315
0.154856,20,1202
0.158251,17,1198
0.0739878,6,584
0.584153,52,4536
0.417618,50,3307
0.0509333,3,374
0.0744895,3,615
0.0944746,6,698
0.534733,54,4207
0.316575,34,2544
0.205521,26,1599
0.535265,63,4188
0.225407,25,1851
0.546373,84,4259
0.130301,16,1027
0.176732,14,1359
0.486373,55,3860
0.259895,25,2044
0.449635,48,3608
0.52283,42,4070
0.304226,29,2463
0.054173,10,385
0.323391,30,2527
0.288278,31,2325
0.210411,23,1616
0.159075,14,1173
0.366802,25,2903
0.26626,22,2147
0.372304,40,2899
0.143123,20,1138
0.480121,51,3739
0.410594,34,3158
0.460419,43,3680
0.296578,31,2347
0.403782,42,3137
0.0726377,4,538
0.560719,47,4344
0.0554486,4,434
0.200809,21,1542
0.0614171,7,479
0.254189,23,1983
0.472413,39,3737
0.319397,29,2507
0.41309,43,3312
0.458232,39,3706
0.385908,42,3085
0.0979007,14,740
0.174681,12,1407
0.142809,21,1151
0.102474,8,775
0.423171,42,3301
0.365275,37,2966
0.365375,43,2980
0.472884,42,3750
0.543874,57,4300
0.0963309,6,716
0.492987,64,3853
0.0168933,2,113
0.0863757,9,633
0.49641,53,3915
0.144515,10,1158
0.223646,25,1721
0.489801,46,3943
0.15737,16,1247
0.165592,12,1354
0.115055,8,886
0.0688968,6,530
0.0299858,6,209
0.416627,41,3343
0.0488542,7,366
0.509131,44,3905
0.285564,33,2134
0.176231,16,1411
0.132206,14,1008
0.349463,25,2756
0.0779531,8,616
0.235432,17,1872
0.082394,7,618
0.213684,28,1648
0.172914,22,1436
0.11386,5,844
0.21991,23,1693
0.283165,32,2145
0.276678,34,2117
0.15429,19,1131
0.560917,52,4507
0.0905934,12,707
0.528848,96,4219
0.455931,42,3628
0.0987188,10,764
0.350058,39,2922
0.138325,19,1118
0.476492,49,3865
0.497433,63,3992
0.0529725,8,376
0.473726,44,3698
0.27647,27,2193
0.359241,25,2836
0.382664,40,3069
0.353985,32,2887
0.233749,22,1873
0.242643,17,1825
0.475877,46,3804
0.473486,44,3905
0.0609924,6,426
0.481332,50,3791
0.0706164,14,549
0.462502,33,3610
0.227749,14,1832
0.557362,55,4470
0.162394,16,1262
0.254306,15,1974
0.195842,16,1481
0.186175,10,1349
0.447377,45,3517
0.497186,53,3905
0.306204,35,2420
0.341567,33,2698
0.219052,19,1649
0.360918,39,2890
0.162157,21,1268
0.0754427,4,596
0.467382,45,3719
0.437849,35,3509
0.0636735,6,481
0.276191,18,2111
0.115597,15,876
0.260049,26,2025
0.374939,32,2961
0.468296,61,3629
0.536471,64,4262
0.18276,19,1434
0.0415163,2,287
0.309271,20,2454
0.437851,42,3395
0.417519,47,3359
0.111433,8,876
0.0974561,7,752
0.0603276,7,477
0.148514,10,1152
0.349186,37,2698
0.419152,41,3281
0.400257,30,3097
0.397951,51,3050
0.439259,46,3571
0.488413,49,3895
0.0556246,3,368
0.00291621,1,14
0.122083,14,922
0.421872,38,3373
0.236562,26,1894
0.0646014,7,495
0.199494,24,1549
0.216064,13,1653
0.228348,23,1771
0.100696,7,765
0.40137,46,3198
0.424853,36,3448
0.359463,38,2902
0.461765,51,3655
0.430277,45,3421
0.0311087,5,213
0.475212,53,3753
0.293637,26,2288
0.338614,33,2661
0.468133,61,3778
0.447171,34,3505
0.24444,30,1862
0.0757325,8,565
0.12017,11,957
0.235324,18,1833
0.155748,17,1191
0.484969,40,3757
0.351205,34,2818
0.218198,15,1674
0.462516,53,3598
0.478861,48,3861
0.307218,30,2381
0.0143178,1,87
0.12154,13,967
0.410618,36,3389
0.325697,34,2553
0.0597301,4,443
0.405276,46,3133
0.0766175,4,558
0.0100193,1,64
0.22301,25,1764
0.437788,45,3372
0.603895,28,4617
0.313236,34,2421
0.27118,32,2168
0.489935,55,3755
0.135169,14,1080
0.0205536,1,128
0.42917,47,3420
0.485135,58,3903
0.093228,11,713
0.484787,36,3665
0.488885,38,3930
0.477802,51,3784
0.285866,30,2247
0.483981,51,3929
0.131392,11,993
0.170404,26,1345
0.373038,41,3037
0.11152,5,872
0.0156286,3,87
0.387618,47,3056
0.386684,38,3085
0.485427,51,3830
0.0955379,13,710
0.418991,46,3398
0.367711,45,2906
0.14702,14,1187
0.310125,29,2443
0.454922,55,3725
0.405854,45,3295
0.00585139,2,27
0.486395,55,3909
0.0792953,10,605
0.473166,43,3753
0.593802,56,4609
0.278159,21,2153
0.187039,14,1424
0.311527,41,2473
0.444541,43,3475
0.234222,22,1874
0.322401,34,2560
0.102923,8,803
0.408162,46,3252
0.448059,50,3519
0.231265,22,1819
0.0886546,9,682
0.39406,34,3127
0.423565,30,3378
0.304543,31,2431
0.284649,28,2213
0.227813,16,1766
0.476514,49,3695
0.391725,27,3123
0.15115,27,1206
0.140402,10,1053
0.160873,14,1112
0.483041,52,3743
0.281087,33,2176
0.468665,45,3797
0.195027,14,1503
0.0627603,5,458
0.225498,24,1683
0.215548,23,1748
0.317024,33,2585
0.374556,27,2954
0.193956,15,1484
0.391451,40,3034
0.0648727,6,478
0.0790011,9,583
0.085816,9,607
0.260933,29,2103
0.40231,40,3169
0.146404,20,1178
0.439147,48,3399
0.161289,9,1192
0.48424,44,3942
0.0230736,2,204
0.257055,26,1979
0.332449,28,2619
0.136936,16,1042
0.22843,20,1765
0.465093,50,3798
0.452006,44,3684
0.47354,47,3789
0.330219,48,2607
0.22126,17,1700
0.041875,3,323
0.269172,26,2097
0.464114,46,3688
0.384173,40,3044
0.180924,13,1409
0.330466,31,2675
0.505122,55,3941
0.479155,37,3698
0.502817,53,3992
0.547743,45,4285
0.45159,45,3659
0.157424,20,1188
0.36265,45,2866
0.192369,23,1527
0.487109,42,3882
0.478457,59,3763
0.245396,28,2005
0.0106672,1,66
0.486052,45,3740
0.244077,31,1879
0.0918114,9,663
0.133361,21,1020
0.258515,21,2120
0.287281,28,2244
0.487004,69,3941
0.364287,33,2880
0.159692,19,1251
0.0687378,2,485
0.0470204,5,364
0.359579,58,2756
0.0464757,3,312
0.168835,11,1311
0.330243,33,2511
0.149123,19,1153
0.0870227,6,654
0.486709,55,3876
0.015535,1,105
0.472692,40,3738
0.48095,44,3686
0.0637143,6,469
0.119236,9,915
0.1815,14,1389
0.514897,51,4077
0.141323,15,1150
0.503038,46,3984
0.375766,34,2900
0.475442,38,3798
0.113763,11,874
0.0628881,4,453
0.369922,43,2965
0.353365,36,2760
0.173995,15,1348
0.149353,11,1229
0.166992,17,1292
0.0633508,7,445
0.0130488,2,74
0.455763,50,3628
0.467264,58,3721
0.427307,49,3427
0.201898,23,1550
0.171073,20,1313
0.520106,44,4164
0.291557,27,2294
0.467638,60,3674
0.0513789,4,370
0.0341028,3,232
0.496525,45,3910
0.46648,45,3683
0.359306,38,2854
0.440052,41,3514
0.0209595,1,133
0.426293,33,3188
0.233159,20,1820
0.548379,60,4220
0.479047,56,3848
0.328565,34,2502
0.314455,29,2481
0.450632,42,3620
0.439193,44,3404
0.0269367,6,192
0.0272588,1,177
0.523806,60,4137
0.35324,41,2686
0.021221,1,205
0.468313,45,3712
0.108931,11,804
0.0659886,6,494
0.131988,17,1008
0.299304,32,2389
0.355193,37,2826
0.291193,30,2274
0.49623,48,3962
0.423165,60,3421
0.380013,35,2965
0.267391,34,2056
0.377755,39,2971
0.0302308,1,194
0.198525,13,1489
0.363333,31,2845
0.260637,19,2050
0.549693,56,4406
0.257467,25,2015
0.17183,13,1301
0.130861,21,1064
0.401946,45,3172
0.340203,20,2619
0.341697,36,2730
0.20917,15,1682
0.0910215,11,712
0.480751,40,3878
0.276937,32,2144
0.281837,44,2253
0.40865,33,3281
0.354273,33,2828
0.192515,27,1533
0.0715843,7,514
0.342032,38,2761
0.0339173,7,258
0.0547294,5,374
0.203886,19,1591
0.50303,59,4018
0.229817,19,1795
0.394015,46,3136
0.262744,29,2115
0.0882929,10,689
0.0805985,14,632
0.451394,40,3558
0.444917,56,3579
0.082178,4,662
0.481525,54,3974
0.401347,45,3136
0.354744,39,2724
0.475016,47,3844
0.11798,15,901
0.224351,26,1845
0.270613,34,2167
0.413882,43,3281
0.457729,46,3570
0.48154,46,3894
0.26767,28,2158
0.281642,39,2122
0.110853,12,826
0.426308,41,3323
0.112242,11,827
0.0476835,3,380
0.0969585,10,762
0.462721,47,3651
0.0863842,5,622
0.10142,10,730
0.272934,36,2042
0.0320963,3,214
0.106634,15,834
0.123955,11,986
0.260557,21,2031
0.0462408,7,330
0.328995,42,2519
0.445771,47,3592
0.33524,41,2708
0.443634,41,3597
0.111964,14,878
0.165054,9,1233
0.541956,54,4178
0.419122,45,3340
0.239038,23,1931
0.321782,27,2558
0.155709,18,1190
0.35737,31,2887
0.28894,32,2341
0.127809,13,939
0.311809,40,2560
0.311059,27,2427
0.413167,42,3311
0.225595,27,1731
0.337969,30,2684
0.0252868,4,167
0.470026,49,3552
0.510542,52,4099
0.184659,16,1380
0.0436724,4,312
0.504145,66,3879
0.478082,48,3727
0.278632,22,2173
0.48774,42,3928
0.187511,21,1455
0.397544,35,3137
0.213496,30,1607
0.128965,19,1057
0.194829,15,1500
0.141601,13,1119
0.0255713,3,200
0.41802,46,3377
0.545972,71,4380
0.47151,48,3759
0.497712,50,3835
0.241677,25,1828
0.0150738,1,96
0.0156605,1,99
0.0215481,3,164
0.396751,50,3162
0.206211,17,1623
0.3674,28,2914
0.494145,48,3787
0.443545,50,3416
0.452294,39,3633
0.378668,48,2880
0.23638,21,1857
0.457547,48,3592
0.0183266,3,117
0.391211,44,3071
0.560349,56,4487
0.251556,22,1990
0.474765,58,3746
0.483009,47,3784
0.501802,36,4063
0.484084,39,3730
0.139654,19,1118
0.590964,67,4663
0.377327,36,3052
0.341972,27,2701
0.0906289,5,731
0.0215265,2,115
0.52699,55,4235
0.10238,7,785
0.217007,28,1721
0.0256487,3,183
0.445475,49,3526
0.0551414,3,433
0.459344,25,3559
0.312278,21,2466
0.26977,20,2095
0.268903,27,2129
0.377082,37,2935
0.104673,9,770
0.0747186,4,578
0.18874,18,1437
0.095839,15,679
0.14966,16,1191
0.323355,37,2518
0.455411,39,3492
0.14016,9,1050
0.476774,54,3744
0.330085,35,2541
0.0974819,5,681
0.219562,23,1726
0.490538,57,3911
0.279579,27,2128
0.438008,41,3155
0.147053,15,1101
0.466876,41,3703
0.343134,41,2721
0.0223163,5,147
0.149604,16,1165
0.130493,17,950
0.0838709,12,625
0.52455,52,4080
0.186506,25,1502
0.145574,13,1141
0.458808,48,3600
0.172029,17,1289
0.431392,43,3462
0.307145,30,2404
0.323203,41,2372
0.437584,42,3500
0.435707,43,3465
0.0458887,6,310
0.44522,52,3562
0.44083,38,3472
0.422117,37,3320
0.557466,40,4266
0.0898084,5,701
0.1392,15,1082
0.0742384,6,560
0.0756981,9,542
0.227853,9,1819
0.105309,11,834
0.137966,10,1080
0.14115,18,1148
0.400069,40,3090
0.321162,34,2527
0.395814,33,3113
0.471762,41,3733
0.450651,48,3600
0.471878,53,3783
0.462871,39,3548
0.470701,76,3718
0.215927,20,1704
0.134029,13,1053
0.43758,46,3468
0.09734,5,709
0.521963,53,4142
0.371696,38,2842
0.11466,6,897
0.0441623,3,298
0.417404,48,3306
0.235183,29,1854
0.120137,12,919
0.119162,12,906
0.36597,35,2833
0.462592,63,3631
0.035016,2,228
0.260946,17,2017
0.0873265,15,689
0.198711,19,1518
0.319053,26,2480
0.19014,18,1469
0.217984,20,1652
0.212162,26,1617
0.416851,47,3332
0.184252,12,1481
0.355352,36,2765
0.411898,54,3237
0.0590874,4,431
0.475669,43,3724
0.0503158,7,369
0.402469,36,2824
0.261469,36,2045
0.269541,31,2149
0.488035,48,3969
0.130519,17,1063
0.280726,24,2202
0.0593052,3,471
0.404659,37,3273
0.119413,7,939
0.482622,51,3780
0.518457,53,4039
0.10577,7,789
0.183539,20,1410
0.488475,48,3919
0.458158,50,3684
0.324053,34,2478
0.118922,11,948
0.1916,21,1500
0.405355,41,3255
0.0811357,7,482
0.0719425,9,558
0.489717,46,3876
0.523959,42,4198
0.135079,13,1086
0.347097,33,2827
0.152833,11,1244
0.131756,13,1043
0.24049,25,1912
0.401404,45,3207
0.201125,27,1599
0.316168,33,2513
0.438225,43,3464
0.0555777,6,404
0.207227,26,1670
0.120758,11,966
0.565881,51,4377
0.345288,35,2704
0.222981,27,1883
0.367782,38,3025
0.18916,19,1465
0.0416809,2,311
0.247171,17,1894
0.391609,35,3024
0.412284,46,3278
0.135417,16,1034
0.0634222,6,475
0.355757,32,2743
0.2791,26,2235
0.34,30,2641
0.245711,29,1955
0.289413,35,2391
0.106853,17,855
0.540872,65,4333
0.401932,27,2494
0.161829,19,1240
0.429482,39,3504
0.213718,16,1658
0.0519767,6,398
0.462274,49,3642
0.35222,39,2843
0.174845,27,1334
0.560432,52,4500
0.0858132,14,644
0.500298,59,3875
0.26702,28,2122
0.396174,42,2983
0.493349,45,3892
0.467007,57,3644
0.426007,51,3376
0.190863,18,1499
0.030799,2,201
0.211572,17,1619
0.110936,12,918
0.0188998,2,116
0.429979,40,3447
0.271112,15,2229
0.182348,22,1434
0.440662,44,3502
0.212427,21,1677
0.481392,56,3864
0.519984,50,3787
0.509301,59,4107
0.166635,16,1227
0.221113,25,1767
0.409466,42,3135
0.48634,58,3864
0.297661,37,2334
0.44168,31,3525
0.511894,67,3997
0.10879,11,857
0.363134,37,2898
0.464854,57,3619
0.459689,53,3724
0.422268,44,3206
0.461688,41,3679
0.250854,30,2040
0.372307,45,2868
0.511236,55,3948
0.123481,15,923
0.341605,17,2675
0.181525,17,1392
0.150002,12,1150
0.362279,34,2859
0.297572,29,2345
0.101096,15,770
0.0381294,2,267
0.46814,47,3667
0.217618,15,1690
0.375744,36,3010
0.374892,35,2970
0.45498,45,3536
0.47678,36,3770
0.291824,32,2243
0.353134,37,2779
0.058179,4,393
0.215141,24,1672
0.538551,54,4196
0.0991775,12,799
0.472801,49,3748
0.140166,15,1036
0.0852573,6,658
0.33713,36,2754
0.344315,29,2742
0.00817467,1,37
0.109312,13,856
0.477531,38,3803
0.330565,34,2552
0.435891,45,3454
0.187379,21,1524
0.260681,24,2112
0.110277,3,777
0.334531,29,2622
0.365769,34,2771
0.194713,25,1565
0.514048,48,3961
0.488196,62,3753
0.48776,32,3865
0.115175,10,823
0.450441,42,3583
0.578646,42,4551
0.0345933,2,217
0.0545991,1,417
0.382466,51,3011
0.403127,42,3124
0.213186,11,1652
0.376217,36,2950
0.036606,4,250
0.411671,47,3273
0.304306,39,2414
0.200794,23,1506
0.261314,20,2039
0.223271,32,1749
0.264138,26,2217
0.14343,8,1120
0.306747,36,2366
0.205896,27,1583
0.480931,63,3901
0.395013,49,3218
0.46339,45,3485
0.0773787,8,616
0.450592,45,3561
0.0206157,2,139
0.0444006,4,299
0.17846,21,1361
0.472025,42,3645
0.0794322,7,604
0.114892,12,832
0.489531,56,3891
0.522842,39,4026
0.0555602,2,378
0.0541156,2,420
0.283487,32,2233
0.272934,44,2145
0.334311,28,2591
0.481047,48,3895
0.35095,37,2782
0.375034,41,3029
0.0308819,2,218
0.511091,44,3980
0.250675,30,1964
0.0691026,8,479
0.204756,26,1548
0.0310054,2,198
0.485051,45,3933
0.123631,11,938
0.466379,42,3615
0.251284,29,1949
0.348226,46,2725
0.12678,12,1038
0.424137,47,3429
0.0894181,10,663
0.121582,16,944
0.466148,30,3543
0.414007,30,3309
0.0374539,2,246
0.225677,20,1754
0.0618736,6,463
0.472645,43,3824
0.283892,36,2288
0.48675,56,3823
0.481591,48,3840
0.0394649,1,296
0.353894,34,2886
0.450646,52,3543
0.23616,17,1874
0.507786,58,3988
0.483881,43,3823
0.391556,41,3061
0.132821,20,973
0.118128,8,899
0.22388,18,1710
0.263689,24,1953
0.407682,34,3202
0.389776,45,3084
0.077196,6,568
0.436306,49,3397
0.148419,15,1178
0.0923893,5,674
0.485711,45,3902
0.0915348,10,679
0.294347,32,2341
0.460518,37,3607
0.398974,57,3104
0.454134,46,3676
0.0368531,1,251
0.452757,53,3575
0.379547,37,3033
0.224681,29,1789
0.478784,49,3828
0.449367,54,3478
0.190221,22,1596
0.179394,23,1342
0.213492,15,1651
0.442755,47,3557
0.526345,45,4071
0.0579126,4,447
0.486362,47,3864
0.157622,15,1201
0.547884,58,4271
0.172697,11,1368
0.454242,42,3538
0.13779,10,1086
0.160347,20,1210
0.174977,25,1365
0.420076,44,3326
0.0660402,7,533
0.286932,33,2272
0.0850155,9,623
0.374983,41,3022
0.451902,41,3437
0.311394,30,2368
0.462982,40,3773
0.0657672,8,492
0.22295,20,1726
0.13702,18,1087
0.363896,44,2901
0.46794,47,3757
0.299632,37,2438
0.299321,31,2367
0.0772787,7,579
0.41655,46,3403
0.0895607,10,667
0.48573,61,3968
0.187239,22,1483
0.428265,53,3357
0.432652,32,3433
0.284245,27,2186
0.483917,47,3697
0.291765,32,2320
0.100424,12,785
0.419644,45,3374
0.111928,10,891
0.280899,35,2324
0.482529,51,3783
0.0146117,2,83
0.217326,26,1601
0.137783,10,1045
0.306285,31,2497
0.426417,41,3315
0.450124,42,3622
0.175215,19,1400
0.138129,10,1082
0.412531,41,3312
0.282263,25,2178
0.250922,28,1969
0.353565,25,2766
0.446194,50,3516
0.0987394,11,738
0.472542,47,3741
0.0124594,1,71
0.334053,31,2701
0.495284,45,3892
0.391084,35,2952
0.444678,68,3532
0.0818129,5,569
0.353272,37,2882
0.103236,7,776
0.602575,39,4587
0.145005,17,1108
0.19912,24,1569
0.203652,24,1633
0.132339,17,1085
0.0831634,10,607
0.236973,26,1919
0.441072,45,3538
0.435183,39,3485
0.0234676,2,163
0.11282,14,877
0.0163991,2,134
0.45067,39,3393
0.319785,28,2509
0.176884,9,1367
0.0479317,2,354
0.370073,28,2876
0.421381,38,3228
0.433572,49,3365
0.486102,36,3853
0.42047,34,3399
0.508699,51,3844
0.450745,32,3533
0.0294548,4,194
0.298464,30,2353
0.493603,54,3833
0.408876,47,3157
0.455111,60,3529
0.0462782,5,333
0.226416,20,1796
0.505626,43,4033
0.41737,40,3355
0.4823,48,3851
0.302326,21,2441
0.462523,59,3681
0.37284,37,2976
0.196163,22,1628
0.395052,55,3184
0.058759,6,442
0.232548,25,1812
0.519771,72,4042
0.486152,55,3597
0.457801,56,3608
0.295024,30,2370
0.193463,17,1550
0.337093,40,2578
0.267122,22,2069
0.159957,15,1241
0.0352545,2,241
0.484795,39,3842
0.293072,40,2375
0.229291,16,1816
0.409585,34,3283
0.220521,17,1746
0.512354,49,3960
0.214419,22,1623
0.206528,16,1561
0.128563,10,956
0.0979049,7,792
0.253091,24,2000
0.327338,35,2628
0.0159408,2,101
0.469357,47,3794
0.503123,63,3462
0.473392,48,3703
0.435346,53,3455
0.222189,21,1728
0.544396,58,4202
0.501947,67,3857
0.151298,17,1149
0.203671,27,1626
0.0443923,2,339
0.0192768,2,116
0.0196479,3,115
0.285856,29,2142
0.450712,40,3437
0.483889,57,3815
0.420835,37,3388
0.18777,14,1511
0.0755669,8,551
0.186147,21,1428
0.236046,14,1837
0.143388,17,1127
0.285866,45,2221
0.249093,15,1942
0.430551,57,3427
0.33774,42,2599
0.213371,11,1631
0.0282544,2,187
0.405206,27,3218
0.123466,10,971
0.0175638,1,99
0.430735,46,3428
0.447754,44,3524
0.435435,47,3516
0.53625,57,4094
0.429354,45,3439
0.180795,15,1373
0.0911309,8,678
0.0717467,6,515
0.484831,41,3739
0.410744,42,3256
0.38261,34,2997
0.107849,12,821
0.0480393,2,323
0.449825,46,3530
0.570821,92,4563
0.359493,33,2800
0.119394,18,950
0.150716,20,1147
0.0990529,11,811
0.407447,38,3251
0.551545,46,4500
0.4633,58,3558
0.0270155,2,169
0.339602,32,2581
0.312228,33,2487
0.461401,51,3752
0.169493,20,1381
0.113703,17,936
0.364129,26,2859
0.432452,37,3496
0.522072,44,4194
0.0319956,4,216
0.443945,38,3499
0.466565,58,3670
0.170306,15,1304
0.0930062,9,711
0.351818,49,2831
0.492208,46,3934
0.213331,21,1713
0.301933,28,2434
0.0754712,2,546
0.291978,26,2137
0.31163,31,2532
0.387275,34,3051
0.365182,38,2769
0.223859,24,1780
0.456585,55,3445
0.445113,50,3479
0.536087,54,4245
0.407203,35,3228
0.437291,56,3385
0.351208,33,2770
0.0394869,5,279
0.434079,39,3500
0.186495,19,1389
0.431653,59,3469
0.187996,16,1454
0.397541,28,3091
0.055484,4,436
0.0288043,1,173
0.386407,29,2942
0.433106,49,3482
0.259064,23,1931
0.363924,32,2764
0.497549,58,4004
0.300257,41,2333
0.0985943,11,758
0.378178,28,2886
0.266012,14,2091
0.113713,14,912
0.46713,42,3711
0.313024,30,2450
0.0450666,3,326
0.144082,11,1116
0.472757,36,3880
0.413446,40,3258
0.057977,9,443
0.0906393,7,679
0.0549455,1,389
0.547696,59,4267
0.423134,68,3316
0.160298,29,1230
0.104841,3,871
0.134894,14,992
0.261163,20,2019
0.248054,33,1905
0.455429,33,3512
0.0837487,6,661
0.0788552,7,591
0.359996,41,2783
0.115572,5,871
0.434988,48,3413
0.155218,16,1171
0.468634,61,3656
0.396871,36,3292
0.132379,7,971
0.308524,26,2388
0.464129,56,3720
0.134702,20,1026
0.453595,45,3471
0.357445,32,2694
0.478597,43,3914
0.136734,15,1070
0.316692,38,2421
0.0203227,2,146
0.00945931,1,67
0.385082,36,3022
0.117561,11,945
0.229862,26,1685
0.297418,24,2331
0.472953,54,3818
0.328486,32,2681
0.484501,45,3916
0.413115,44,3162
0.167579,13,1310
0.29363,31,2277
0.4585,47,3605
0.0710876,5,547
0.105798,6,832
0.189065,15,1474
0.159445,9,1212
0.0135467,2,83
0.362557,34,2838
0.451795,46,3554
0.403351,35,3201
0.0383563,5,288
0.138211,14,1045
0.200593,24,1542
0.548384,62,4404
0.287425,29,2238
0.267071,24,2077
0.0510074,3,360
0.279389,37,2214
0.450741,46,3607
0.199861,21,1610
0.0653737,7,421
0.0200928,1,136
0.158231,13,1292
0.428778,44,3418
0.159801,10,1155
0.36441,35,2855
0.433602,48,3417
0.16903,19,1362
0.398429,33,3121
0.412751,45,3209
0.258436,32,2028
0.176831,25,1420
0.401845,33,3033
0.0639604,4,477
0.130127,12,1037
0.323759,33,2491
0.22839,29,1798
0.152175,14,1165
0.443567,47,3471
0.352064,32,2861
0.170122,22,1314
0.34864,42,2759
0.296721,26,2282
0.492891,51,3873
0.288326,32,2241
0.401747,34,3185
0.501575,44,3879
0.0390676,6,273
0.375491,40,3053
0.467007,43,3677
0.472184,31,3784
0.399884,27,3193
0.269146,24,2130
0.0993051,10,779
0.396307,43,3178
0.424003,58,3509
0.443391,39,3489
0.313707,40,2526
0.23431,29,1790
0.0346134,3,252
0.355742,40,2864
0.55301,55,4298
0.394752,43,3181
0.331678,30,2626
0.0551677,5,369
0.438644,41,3452
0.0205944,3,135
0.390057,43,3075
0.478968,55,3887
0.508208,48,3983
0.364651,34,2832
0.540936,55,4250
0.121345,12,896
0.236027,27,1900
0.232262,27,1792
0.30474,23,2430
0.0914356,7,657
0.168506,16,1272
0.0115367,1,75
0.133503,11,1123
0.487136,54,3914
