#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.375851,52,3032
0.446567,57,3500
0.385968,55,3128
0.466438,54,3677
0.141475,9,1036
0.213021,30,1632
0.0530236,2,349
0.0468308,3,305
0.192316,20,1510
0.0720141,9,519
0.550109,84,4354
0.313105,27,2470
0.485859,37,3886
0.111681,10,867
0.341546,41,2735
0.454053,52,3652
0.0563061,8,398
0.0182475,2,111
0.470227,52,3702
0.156637,20,1193
0.422764,60,3313
0.51652,56,4188
0.503308,47,3981
0.096785,8,711
0.200682,22,1562
0.400562,50,3135
0.335459,46,2624
0.15498,23,1253
0.537703,72,4202
0.22284,31,1713
0.1863,20,1435
0.148236,20,1166
0.0343643,1,271
0.117595,13,876
0.03999,5,277
0.32234,33,2564
0.447071,44,3649
0.488328,52,3820
0.225763,21,1700
0.50996,65,4127
0.148481,13,1095
0.457586,49,3651
0.00648978,1,24
0.108477,14,795
0.0744018,9,550
0.449992,41,3524
0.474127,57,3650
0.11641,14,908
0.0520348,6,423
0.464872,53,3706
0.0892447,10,677
0.436244,41,3344
0.301695,48,2433
0.031915,5,234
0.358907,40,2898
0.369497,49,2932
0.104405,8,768
0.248375,21,1904
0.407795,36,3176
0.00672792,1,68
0.0582651,6,412
0.453623,51,3474
0.209281,19,1662
0.0617674,7,487
0.477386,63,3933
0.183308,30,1530
0.150291,18,1180
0.46988,69,3786
0.158,22,1199
0.199945,10,546
0.320791,43,2481
0.511744,56,4116
0.15496,15,1183
0.19928,32,1514
0.320391,45,2604
0.134196,11,1063
0.210258,24,1605
0.322373,36,2501
0.00105666,1,4
0.136598,13,1093
0.469069,52,3653
0.0896669,9,676
0.126882,17,967
0.20087,19,1619
0.293742,32,2253
0.372347,54,3025
0.404482,49,3161
0.457775,43,3665
0.130261,13,1011
0.409954,64,3252
0.391351,54,3035
0.0101492,1,59
0.0325982,2,222
0.374174,33,2949
0.274491,30,2167
0.17518,18,1356
0.290621,33,2223
0.0698838,11,488
0.137966,17,1009
0.221712,20,1870
0.372747,45,2982
0.220098,26,1735
0.145988,12,1165
0.335542,37,2706
0.0947328,12,677
0.0910308,9,695
0.514358,64,4091
0.544236,59,4199
0.130922,13,1050
0.495408,47,3765
0.31595,24,2544
0.474524,55,3788
0.487068,66,3790
0.288655,25,2232
0.140756,12,1128
0.510882,53,3938
0.181744,15,1415
0.499754,80,3894
0.187313,31,1458
0.12641,11,943
0.119035,13,937
0.334596,45,2666
0.450977,43,3529
0.457631,60,3647
0.457127,56,3573
0.180437,13,1390
0.503234,83,3856
0.161837,18,1190
0.0904942,10,659
0.0715918,10,554
0.250481,29,1979
0.468924,63,3731
0.393788,49,3141
0.375201,46,2979
0.352048,40,2733
0.474998,44,3849
0.432332,51,3383
0.238529,25,1877
0.243215,21,1928
0.325101,46,2545
0.393221,43,3030
0.369768,33,2844
0.14173,9,1131
0.0323305,6,209
0.452297,39,3677
0.432769,57,3364
0.461442,60,3643
0.409709,44,3138
0.080104,12,567
0.0299241,1,213
0.0971156,10,746
0.34484,43,2757
0.0463041,4,331
0.53889,61,4188
0.448905,31,3583
0.105544,9,827
0.43649,72,3560
0.404017,40,3356
0.424702,42,3295
0.421197,50,3299
0.0354499,2,232
0.503312,65,3939
0.199769,30,1538
0.207628,25,1656
0.320618,45,2557
0.434927,65,3496
0.509273,55,4041
0.396282,38,3267
0.434692,53,3499
0.419065,40,3349
0.169693,18,1312
0.00765848,1,42
0.449248,52,3612
0.133413,12,1011
0.449677,51,3449
0.209457,22,1666
0.296652,39,2313
0.0690297,12,544
0.484025,47,3873
0.3288,34,2609
0.134397,6,1043
0.459738,40,3672
0.285515,22,2171
0.072901,12,548
0.272203,24,2235
0.151292,12,1214
0.330554,43,2589
0.460647,54,3653
0.0584513,5,456
0.12706,16,972
0.417668,39,3372
0.38857,46,3196
0.463732,54,3624
0.156766,22,1232
0.424387,45,3451
0.52249,54,4156
0.105472,17,812
0.456088,54,3702
0.443157,36,3469
0.362916,42,2827
0.0227813,3,154
0.407832,39,3144
0.0555665,4,430
0.562072,59,4432
0.326516,30,2608
0.338026,30,2672
0.246902,28,1858
0.105911,18,796
0.379288,47,3100
0.294911,23,2301
0.0513677,6,375
0.486484,67,3847
0.122846,13,918
0.18525,20,1373
0.487164,69,4000
0.363724,41,2897
0.0578306,10,409
0.314565,26,2458
0.0582169,9,396
0.544609,68,4365
0.360872,38,2851
0.465531,55,3620
0.456716,59,3604
0.468113,46,3648
0.384712,44,3114
0.269935,31,2018
0.0345218,5,250
0.210448,23,1605
0.579939,68,4460
0.137519,15,1073
0.204913,24,1639
0.349991,39,2812
0.112835,15,844
0.337365,38,2631
0.550573,125,4273
0.423848,39,3231
0.51172,130,3898
0.474529,51,3617
0.133026,12,1072
0.576722,87,4483
0.446954,53,3559
0.255615,34,1987
0.0336736,7,284
0.44893,47,3599
0.546062,79,4294
0.398776,44,3121
0.159628,20,1225
0.117621,16,916
0.414013,59,3203
0.124012,18,995
0.137388,14,1067
0.432987,61,3382
0.387615,29,2964
0.303178,33,2430
0.18781,18,1438
0.116434,11,916
0.436638,55,3488
0.421628,40,3312
0.0994089,15,760
0.216163,29,1670
0.0164334,1,85
0.350652,37,2749
0.299896,34,2427
0.526892,62,4136
0.178753,15,1356
0.312602,35,2442
0.345074,34,2712
0.116938,12,856
0.381112,44,3067
0.584334,86,4514
0.0785669,7,618
0.104271,13,794
0.1132,13,853
0.170978,16,1326
0.305908,42,2413
0.249471,33,1953
0.42657,52,3403
0.358536,43,2842
0.209438,20,1587
0.352281,62,2884
0.557091,52,4400
0.12284,8,935
0.379929,52,3013
0.175947,20,1288
0.445566,65,3567
0.0149462,1,90
0.248586,29,1912
0.0354976,1,226
0.452533,44,3593
0.409631,54,3255
0.189392,22,1443
0.452009,58,3608
0.119943,15,919
0.284848,29,2249
0.407941,47,3174
0.216888,28,1725
0.455451,62,3645
0.0523492,4,378
0.0975488,9,736
0.151039,15,1220
0.293469,33,2347
0.397543,52,3239
0.392757,36,3137
0.184265,19,1437
0.227815,30,1810
0.382801,50,3032
0.479731,57,3717
0.486431,55,3753
0.548645,56,4334
0.481001,42,3792
0.16197,25,1247
0.446506,39,3536
0.358935,36,2927
0.0710147,7,455
0.362805,49,2874
0.489741,59,3900
0.141111,7,1075
0.0996049,12,786
0.074523,10,522
0.333927,33,2480
0.173888,17,1339
0.327517,34,2513
0.41189,45,3251
0.236833,26,1760
0.0303566,2,226
0.281433,32,2221
0.423958,42,3393
0.280783,35,2210
0.161595,13,1277
0.173619,23,1367
0.553231,90,4194
0.120315,14,873
0.322688,38,2592
0.375247,46,2973
0.513988,48,4015
0.341414,38,2642
0.182351,24,1366
0.526417,60,4114
0.00619698,1,33
0.288826,28,2199
0.567032,72,4460
0.100343,11,765
0.039337,1,295
0.500748,48,3956
0.144377,13,1121
0.422807,46,3289
0.182237,12,1362
0.170965,13,1342
0.232893,23,1851
0.471322,53,3797
0.486307,73,3860
0.480402,53,3757
0.424887,48,3426
0.252443,21,1616
0.494567,41,3854
0.221724,23,1667
0.0684485,8,492
0.216886,18,1687
0.489719,54,3659
0.00344315,1,13
0.0175415,2,97
0.083717,11,621
0.378559,42,2983
0.48349,64,3836
0.0454141,6,330
0.184232,20,1369
0.28135,27,2162
0.410055,44,3266
0.5879,59,4656
0.450276,44,3562
0.264785,18,2127
0.127353,20,1046
0.0815896,8,615
0.31829,34,2547
0.538548,55,4106
0.30557,46,2371
0.0852455,4,651
0.243688,28,2001
0.0658794,3,480
0.187254,22,1397
0.252775,28,1962
0.184468,23,1459
0.145686,18,1076
0.471443,51,3803
0.477018,58,3760
0.0336677,2,264
0.0792653,5,592
0.159682,21,1252
0.386492,53,3063
0.579269,59,4427
0.0689555,11,539
0.116075,7,881
0.317468,35,2565
0.428311,52,3507
0.052721,2,340
0.485235,46,3741
0.462676,68,3691
0.191581,19,1461
0.456264,62,3689
0.301725,39,2413
0.37587,41,2939
0.268685,37,1969
0.449834,42,3568
0.490245,57,3862
0.312244,39,2522
0.17174,13,1303
0.503499,55,3861
0.386323,54,2997
0.135964,8,978
0.0878745,8,661
0.458657,47,3619
0.518588,45,4132
0.47942,56,3756
0.172211,17,1337
0.0337649,6,224
0.461843,59,3661
0.374147,40,2904
0.198762,28,1534
0.455248,58,3694
0.383388,36,3015
0.195951,16,1353
0.339028,40,2658
0.216311,21,1606
0.406911,43,3157
0.104278,11,819
0.340729,37,2655
0.437436,57,3407
0.0919884,9,729
0.437844,58,3338
0.101809,15,809
0.0793653,12,644
0.108157,14,845
0.0773588,9,566
0.351321,42,2665
0.37394,41,3019
0.259296,15,2020
0.422838,50,3452
0.0407128,3,292
0.155609,18,1176
0.43317,42,3385
0.0929835,8,709
0.462343,50,3681
0.0746434,5,544
0.299828,30,2437
0.0749398,6,559
0.116524,11,892
0.367198,28,2885
0.269213,22,2098
0.323688,37,2635
0.0733842,11,554
0.0460082,1,353
0.312356,39,2485
0.387695,44,3026
0.0647614,6,459
0.047186,6,312
0.534326,65,4309
0.406436,47,3181
0.144471,8,1123
0.413837,39,3184
0.483929,63,3832
0.519891,49,4118
0.485592,66,3924
0.446405,47,3450
0.479142,58,3844
0.464703,65,3838
0.49196,42,3702
0.38734,39,2970
0.432739,56,3469
0.25937,31,2030
0.294157,34,2364
0.463615,59,3657
0.300053,29,2342
0.425953,48,3390
0.449344,56,3420
0.406525,41,3088
0.355735,31,2811
0.0246126,3,172
0.458839,46,3599
0.102555,6,744
0.182472,18,1348
0.0835849,9,616
0.475949,44,3740
0.281826,29,2136
0.441063,44,3543
0.35865,36,2797
0.224456,18,1696
0.290665,20,2249
0.296809,29,2404
0.0975094,17,749
0.410489,39,3228
0.31513,41,2461
0.0555447,8,392
0.180327,21,1314
0.327554,38,2574
0.281258,22,2185
0.559794,61,4332
0.2817,36,2260
0.465368,68,3559
0.511185,47,4132
0.403131,47,3175
0.193397,22,1535
0.225305,40,1845
0.142053,20,944
0.129353,12,973
0.210008,23,1644
0.453973,55,3624
0.0643299,3,463
0.488916,44,3807
0.389283,44,2978
0.475779,65,3697
0.175376,20,1427
0.432986,48,3506
0.328612,37,2674
0.565181,63,4356
0.222287,19,1715
0.124587,9,961
0.47186,46,3834
0.127116,11,1020
0.369843,43,2925
0.554819,60,4390
0.188712,17,1534
0.249637,25,1978
0.155326,14,1171
0.283849,40,2299
0.213119,24,1648
0.0021326,1,3
0.29244,42,2310
0.428419,55,3463
0.416147,49,3282
0.0938329,11,679
0.248858,29,1909
0.340681,44,2789
0.132127,17,992
0.00590026,2,30
0.488289,67,3859
0.0896277,12,676
0.0994995,11,706
0.339977,40,2654
0.0832159,10,620
0.306095,34,2431
0.10804,9,862
0.112431,23,920
0.517915,56,4113
0.236643,29,1749
0.438109,60,3476
0.344839,47,2685
0.269955,25,2067
0.147499,17,1146
0.346611,41,2713
0.137177,21,992
0.308114,30,2442
0.276883,33,2152
0.260721,35,2079
0.034512,2,232
0.0733616,7,570
0.208059,29,1639
0.159872,15,1218
0.0959222,15,718
0.452993,47,3527
0.067916,11,453
0.486312,70,3984
0.391067,33,3094
0.499712,65,3912
0.324609,32,2587
0.251131,29,1918
0.245157,27,1822
0.167394,20,1344
0.0836657,9,623
0.419622,52,3392
0.262613,23,1987
0.481204,53,3818
0.169042,14,1306
0.419962,48,3456
0.0486062,8,315
0.461515,40,3681
0.25556,28,2050
0.430817,51,3349
0.11684,23,901
0.261713,20,1964
0.479598,51,3830
0.359616,39,2789
0.426482,49,3330
0.561937,58,4588
0.0450758,9,354
0.474581,59,3813
0.130248,13,1058
0.518457,49,3982
0.59495,72,4605
0.128578,10,1024
0.402935,51,3358
0.0791845,6,554
0.289741,31,2376
0.0671618,16,472
0.162402,13,1277
0.527205,53,4080
0.49824,67,3896
0.0427435,6,292
0.0783018,9,605
0.158574,12,1196
0.0612166,4,496
0.254027,24,1934
0.245067,23,1867
0.146198,19,1115
0.191966,20,1491
0.0219468,2,139
0.0780768,10,602
0.446646,68,3633
0.0612947,6,441
0.111287,10,845
0.476089,43,3658
0.266975,27,2188
0.279826,29,2139
0.424393,52,3335
0.168584,16,1303
0.023131,3,163
0.47721,63,3815
0.112362,14,893
0.192298,27,1442
0.080789,7,572
0.207583,21,1642
0.039845,1,318
0.21952,23,1749
0.242887,31,1836
0.017331,1,106
0.441017,45,3424
0.0853841,12,640
0.0429997,3,314
0.456214,72,3483
0.379944,35,3022
0.0314163,2,197
0.156781,18,1172
0.312467,40,2423
0.500974,48,3977
0.395334,41,3037
0.417525,47,3414
0.422367,60,3391
0.21092,13,1720
0.380601,47,3123
0.393091,45,3080
0.437718,41,3436
0.453834,46,3459
0.472415,49,3832
0.324676,37,2581
0.0381906,2,231
0.0252368,4,177
0.366749,38,2945
0.187141,27,1502
0.136169,16,1037
0.226242,35,1844
0.338201,37,2705
0.269895,40,2057
0.520068,51,4045
0.248743,38,1917
0.45677,44,3602
0.0104503,3,62
0.509776,59,4005
0.204685,22,1500
0.201199,33,1592
0.465995,55,3712
0.522276,65,4004
0.423311,47,3264
0.382316,39,3030
0.426974,49,3411
0.216522,25,1603
0.0783101,11,621
0.159768,13,1231
0.239519,23,1991
0.404002,47,3189
0.127341,19,990
0.339276,36,2649
0.406365,40,3321
0.187251,16,1539
0.362881,42,2906
0.528911,49,4228
0.526927,41,4136
0.50044,72,3901
0.527443,54,4063
0.279076,32,2139
0.317039,45,2510
0.495845,49,3868
0.024839,3,159
0.411846,36,3226
0.0903564,6,695
0.348248,44,2677
0.298338,34,2285
0.297507,45,2321
0.246602,34,1934
0.386193,44,3074
0.241773,28,1936
0.383491,48,3037
0.110495,11,837
0.143164,15,1109
0.34107,32,2637
0.178106,12,1412
0.0971722,10,732
0.2009,17,1475
0.156863,13,1140
0.0407928,4,293
0.203762,16,1523
0.146783,20,1171
0.24134,14,1922
0.0503246,6,347
0.372262,44,2953
0.458483,55,3681
0.221141,31,1822
0.386611,51,3063
0.361529,40,2884
0.493125,62,3807
0.557707,56,4339
0.46791,38,3718
0.0811129,8,604
0.294704,31,2337
0.181408,21,1375
0.36713,40,2855
0.355217,52,2812
0.108381,11,842
0.294531,38,2360
0.296784,36,2237
0.444082,50,3432
0.246325,36,2026
0.0407114,3,273
0.385926,53,3038
0.217254,17,1682
0.0588527,10,414
0.179955,26,1345
0.4212,56,3381
0.441785,50,3574
0.441817,64,3496
0.46668,56,3809
0.155726,20,1212
0.0517171,7,355
0.475486,47,3583
0.466776,49,3703
0.424505,49,3269
0.471293,54,3761
0.446616,60,3600
0.438745,48,3466
0.509665,48,3876
0.439468,61,3544
0.121832,18,950
0.0108866,2,59
0.37847,40,3032
0.350159,35,2867
0.373883,40,2901
0.453071,56,3617
0.24649,10,1956
0.464031,51,3666
0.420006,60,3377
0.147968,15,1154
0.218293,26,1704
0.0892841,8,645
0.0373882,5,281
0.356015,45,2703
0.0664385,4,497
0.424604,42,3353
0.478921,54,3764
0.171518,18,1380
0.319573,46,2516
0.0967803,15,711
0.536494,55,4251
0.0208837,1,140
0.253013,34,1967
0.179231,20,1398
0.13771,8,1047
0.448794,41,3535
0.35649,48,2787
0.347739,43,2793
0.0994098,8,767
0.314035,37,2456
0.485284,55,3837
0.481971,61,3850
0.41642,56,3296
0.323509,39,2487
0.376628,48,3046
0.484987,52,3817
0.126154,15,989
0.266124,33,2132
0.0437927,6,327
0.268753,27,2178
0.0796218,10,591
0.17471,19,1326
0.481315,48,3798
0.191746,13,1503
0.327119,26,2479
0.471071,49,3713
0.30803,39,2393
0.483618,47,3641
0.489847,56,3883
0.581204,69,4610
0.280326,38,2228
0.180105,23,1436
0.157394,19,1205
0.0287479,3,204
0.460504,64,3603
0.47744,58,3661
0.411771,51,3242
0.0365024,4,268
0.018749,2,119
0.134042,23,1063
0.254716,29,1919
0.476614,58,3768
0.413294,50,3277
0.493128,66,3898
0.48343,62,3797
0.117414,9,911
0.450775,57,3459
0.393989,34,3061
0.214842,24,1735
0.161289,14,1269
0.0646409,7,508
0.267583,27,2223
0.14096,15,1148
0.249291,30,1917
0.235635,38,1917
0.0934011,14,701
0.518862,63,4167
0.366205,39,2943
0.26564,35,2124
0.0983882,15,803
0.338652,39,2590
0.312079,33,2449
0.171797,17,1263
0.425033,47,3160
0.124906,15,884
0.218154,20,1724
0.51701,56,4025
0.0778942,7,564
0.113683,14,858
0.358767,46,2877
0.0400427,4,285
0.41688,41,3132
0.311092,39,2433
0.356677,44,2853
0.33968,37,2677
0.148319,12,1146
0.139774,15,1004
0.52232,60,4075
0.522881,62,4262
0.42973,57,3428
0.194144,29,1568
0.416896,47,3329
0.506289,75,4012
0.159718,15,1232
0.0856187,9,605
0.320152,45,2559
0.192688,24,1486
0.284841,38,2182
0.220816,19,1706
0.212157,26,1612
0.0981645,13,650
0.292221,33,2284
0.481041,61,3784
0.49912,66,3831
0.459845,45,3657
0.45343,49,3543
0.398313,55,3109
0.348056,23,2802
0.34213,35,2661
0.296867,38,2367
0.406285,54,3106
0.356371,39,2821
0.13317,18,1064
0.159859,14,1221
0.487694,110,3837
0.338374,30,2687
0.438754,40,3534
0.492519,55,3846
0.149256,12,1199
0.214216,28,1717
0.393827,44,3020
0.455616,59,3408
0.468638,56,3767
0.453413,63,3527
0.157997,17,1245
0.119645,12,995
0.158729,16,1241
0.248582,24,2001
0.262764,29,2107
0.477717,54,3834
0.317616,29,2550
0.367468,44,2942
0.560119,66,4281
0.444944,43,3562
0.0368237,4,271
0.458022,46,3500
0.441828,48,3546
0.0363753,5,248
0.181443,17,1400
0.147855,16,1186
0.0744585,8,568
0.424203,63,3439
0.496535,89,3786
0.0461739,4,355
0.412832,41,3237
0.120497,17,890
0.54363,53,4252
0.448614,45,3538
0.114127,15,842
0.394282,45,3143
0.0124567,1,73
0.493406,60,3965
0.0751454,6,531
0.366144,44,2846
0.153113,19,1141
0.122148,19,924
0.519403,56,4145
0.459217,62,3615
0.474225,55,3741
0.2917,42,2304
0.0409779,4,272
0.0234547,3,164
0.501315,49,3894
0.428551,61,3498
0.281823,36,2125
0.569663,56,4442
0.125807,14,952
0.331468,35,2595
0.535007,47,4155
0.137886,21,1093
0.486116,51,3936
0.103804,7,791
0.165129,18,1275
0.469869,45,3703
0.387395,40,2962
0.40262,46,3198
0.454949,54,3625
0.535584,52,4131
0.482645,47,3831
0.354587,36,2734
0.207687,24,1668
0.466015,59,3505
0.437194,61,3521
0.066346,12,482
0.177237,24,1396
0.203705,23,1624
0.302589,27,2376
0.472656,53,3152
0.197309,16,1569
0.406512,46,3224
0.482338,66,3948
0.435625,52,3469
0.115553,14,859
0.23459,23,1849
0.342297,38,2634
0.464362,42,3675
0.154034,20,1148
0.41889,52,3367
0.456474,52,3657
0.172407,18,1273
0.358714,45,2872
0.439253,46,3633
0.487222,52,3820
0.223397,21,1756
0.503966,59,4069
0.238267,22,1799
0.0209218,2,148
0.513174,69,4063
0.264461,29,2039
0.0585453,10,435
0.475225,57,3817
0.296802,24,2201
0.461413,60,3710
0.211134,22,1661
0.333903,31,2675
0.467619,44,3726
0.228662,31,1878
0.0773049,15,607
0.374009,40,2957
0.485975,64,3809
0.0339794,4,252
0.394739,56,3114
0.461357,47,3635
0.175192,17,1346
0.193393,29,1447
0.37175,49,2924
0.495921,63,3902
0.571633,67,4488
0.200292,19,1646
0.355351,29,2698
0.0539922,1,389
0.0170003,4,113
0.26687,37,2169
0.47284,62,3903
0.332035,46,2622
0.500669,56,4014
0.206512,15,1532
0.331908,44,2587
0.0711818,8,483
0.350676,38,2796
0.29665,30,2362
0.169269,29,1337
0.0540634,5,378
0.472825,52,3803
0.367869,46,2984
0.38775,32,3019
0.56756,73,4603
0.201509,16,1526
0.480852,56,3887
0.117987,17,862
0.301924,43,2324
0.231388,34,1790
0.425292,54,3354
0.280845,35,2198
0.146748,8,1138
0.0498211,5,324
0.4197,49,3325
0.411467,46,3265
0.474994,73,3798
0.330732,32,2681
0.439952,55,3402
0.0623588,6,455
0.133745,9,1081
0.140207,21,1102
0.104336,11,804
0.0129985,3,86
0.340625,40,2765
0.108481,15,745
0.0343811,6,281
0.0418358,3,284
0.193241,18,1513
0.55697,63,4447
0.397917,34,3176
0.330142,40,2473
0.0608778,4,455
0.478679,60,3893
0.463019,66,3578
0.434539,51,3459
0.238715,20,1838
0.475425,50,3692
0.395129,44,3226
0.452049,51,3530
0.426555,41,3353
0.480063,42,3842
0.0441001,3,280
0.278157,32,2161
0.178021,20,1375
0.585068,66,4632
0.489754,44,4005
0.263746,32,2013
0.291822,38,2369
0.057785,10,454
0.446911,53,3566
0.066417,7,493
0.184037,27,1417
0.433785,60,3427
0.484766,62,3798
0.247115,29,1896
0.321574,31,2533
0.208322,30,1561
0.39232,40,3105
0.291844,21,2271
0.408052,43,3233
0.334544,38,2668
0.0461008,3,334
0.484614,66,3871
0.47668,58,3880
0.254906,37,2003
0.0312527,7,242
0.565288,64,4493
0.0771954,9,583
0.0218003,5,141
0.044765,3,302
0.375345,46,2948
0.360902,37,2920
0.453457,42,3698
0.176529,20,1393
0.563815,54,4455
0.113023,16,825
0.369131,42,2920
0.37156,44,2861
0.303124,35,2436
0.385973,34,2955
0.455213,74,3657
0.396053,50,3065
0.156254,13,1157
0.127019,17,976
0.406738,44,3198
0.181055,18,1361
0.430776,49,3480
0.27092,33,1978
0.401921,49,3138
0.0510914,9,376
0.216774,31,1664
0.277849,28,2194
0.416104,48,3473
0.270943,29,2110
0.261436,26,2016
0.039285,3,266
0.44362,54,3574
0.317221,39,2501
0.394708,41,2968
0.476581,47,3763
0.0127097,1,67
0.462738,47,3668
0.438869,55,3524
0.210902,24,1602
0.368145,43,2868
0.130699,18,976
0.292716,28,2263
0.108424,9,791
0.308304,38,2361
0.406421,37,3188
0.451893,52,3448
0.282369,28,2243
0.257221,30,1998
0.0988924,11,731
0.31353,45,2469
0.168573,18,1341
0.250788,34,1929
0.292407,21,2285
0.560702,73,4346
0.484459,59,3897
0.51628,51,3998
0.0281243,5,201
0.406614,37,3220
0.0133167,2,113
0.158726,16,1263
0.263385,26,2147
0.19243,20,1493
0.465227,56,3654
0.106569,17,798
0.353006,37,2775
0.310944,23,2356
0.438379,43,3564
0.181026,21,1433
0.120262,13,961
0.467715,66,3803
0.143239,23,1155
0.266333,25,2100
0.0892096,9,647
0.323456,32,2554
0.452441,48,3689
0.408708,47,3267
0.407865,53,3307
0.170293,22,1286
0.257914,31,2087
0.156346,12,1121
0.260775,28,2027
0.335014,37,2633
0.0322771,6,234
0.0750768,7,593
0.363827,24,2923
0.363142,45,2933
0.445791,57,3617
0.437322,55,3543
0.413125,56,3365
0.313023,37,2477
0.343898,37,2748
0.198118,20,1486
0.0865832,11,653
0.43024,45,3380
0.378507,44,3026
0.252599,35,1943
0.478382,50,3906
0.179086,24,1442
0.1806,20,1431
0.277606,32,2220
0.330225,38,2580
0.097906,11,796
0.486122,43,3846
0.28852,31,2066
0.328276,33,2442
0.390751,53,3047
0.536239,57,4223
0.238513,34,1799
0.0629559,5,422
0.433231,55,3429
0.133132,17,1059
0.369211,45,2982
0.0966119,17,774
0.458663,57,3498
0.0792423,7,595
0.549743,53,3835
0.194926,19,1475
0.086826,10,626
0.43403,50,3422
0.317282,25,2406
0.0447001,2,333
0.100431,8,777
0.432118,38,3297
0.209692,21,1677
0.176569,30,1436
0.0185213,3,110
0.397624,50,3116
0.0570181,1,433
0.535449,60,4128
0.408796,48,3260
0.0926839,7,691
0.140017,15,929
0.0336878,4,232
0.216263,17,1706
0.534176,74,4173
0.388023,38,3003
0.0683036,2,522
0.502817,56,3978
0.298898,31,2384
0.0355085,6,234
0.458976,52,3623
0.480653,55,3901
0.105881,14,789
0.492369,59,3904
0.407543,36,3240
0.462936,58,3707
0.176354,19,1403
0.461448,48,3642
0.183078,17,1382
0.280734,30,2273
0.0335717,4,255
0.391388,44,2992
0.0434829,4,298
0.259096,33,1967
0.120677,20,903
0.0243646,2,160
0.366426,41,2728
0.0904136,10,630
0.484532,47,3740
0.459647,46,3554
0.0967584,10,718
0.378619,47,2940
0.218187,34,1713
0.267751,29,2045
0.409532,54,3044
0.033636,4,223
0.367762,49,2920
0.0931251,12,729
0.274258,20,2208
0.0663869,1,452
0.349895,47,2792
0.370488,40,3017
0.271945,26,2070
0.438347,52,3342
0.207547,37,1610
0.0800836,9,586
0.435618,61,3470
0.0892704,7,675
0.00683374,1,37
0.473647,52,3776
0.446705,56,3551
0.293797,44,2324
0.0771511,5,576
0.113076,12,891
0.467311,56,3793
0.292749,31,2333
0.2184,22,1683
0.296928,30,2379
0.447196,56,3557
0.0680675,7,493
0.282507,30,2291
0.326127,34,2486
0.297682,46,2427
0.421024,44,3403
0.379008,47,3117
0.21394,25,1668
0.10442,15,760
0.541156,66,4239
0.297861,23,2336
0.351442,32,2733
0.292209,39,2346
0.460844,52,3789
0.369697,47,2872
0.42583,54,3451
0.298824,42,2399
0.218094,22,1696
0.390262,43,3099
0.427733,56,3345
0.460074,46,3592
0.0383558,1,271
0.319473,40,2499
0.428957,48,3293
0.33145,46,2663
0.44422,55,3495
0.40206,46,3272
0.132699,9,1003
0.0154721,3,88
0.0552258,7,410
0.0796561,11,601
0.413339,51,3365
0.455465,62,3517
0.101788,7,797
0.478753,49,3808
0.0993253,13,710
0.48412,62,3777
0.240995,27,1873
0.286871,34,2234
0.304814,37,2450
0.437161,38,3462
0.241996,23,1863
0.230798,30,1824
0.439085,47,3493
0.363284,36,2943
0.485325,51,3861
0.464199,54,3728
0.459247,51,3643
0.347513,35,2805
0.0919083,8,715
0.426623,46,3315
0.0391644,3,276
0.090404,8,653
0.026001,2,143
0.425756,48,3357
0.241685,28,1959
0.129112,14,1005
0.450418,49,3595
0.283148,30,2156
0.409064,53,3193
0.506766,47,3939
0.440688,45,3609
0.144503,13,1138
0.445495,49,3496
0.471983,67,3661
0.560289,52,4236
0.495306,47,3757
0.363224,41,2852
0.544384,64,4220
0.301046,45,2340
0.370488,36,2948
0.0364613,8,249
0.0275347,2,184
0.119825,12,926
0.186008,24,1402
0.0181387,2,102
0.452579,53,3610
0.448453,62,3578
0.242539,29,1940
0.328353,36,2566
0.0709797,3,509
0.264472,34,2071
0.428512,47,3424
0.335979,50,2638
0.110727,16,862
0.227458,21,1697
0.390961,47,3172
0.0147313,1,89
0.269184,30,2040
0.484985,38,3873
0.0871051,8,732
0.531802,57,4259
0.437768,50,3507
0.0129165,2,81
0.134354,21,1017
0.275125,26,2212
0.160795,17,1274
0.289766,24,2325
0.470847,63,3799
0.144597,12,1149
0.0157266,1,98
0.481291,61,3790
0.0322211,1,206
0.230281,18,1801
0.45402,43,3467
0.292754,38,2369
0.0237141,4,193
0.117701,12,907
0.149139,13,1135
0.286969,26,2285
0.507319,52,3917
0.140236,11,1052
0.100525,12,748
0.487618,64,3804
0.485577,55,3953
0.484124,48,3758
0.162665,18,1291
0.34336,40,2720
0.26167,31,2092
0.219214,28,1696
0.0781022,11,590
0.31019,31,2468
0.430518,52,3391
0.335827,47,2670
0.121745,12,926
0.587832,67,4569
0.411246,63,3372
0.494647,57,3940
0.246427,24,1914
0.283567,36,2302
0.470687,67,3696
0.389808,44,3097
0.560513,69,4319
0.402167,47,3214
0.13125,12,959
0.0108068,1,72
0.463855,42,3671
0.123621,10,978
0.173391,17,1401
0.472421,49,3773
0.335147,41,2694
0.498791,52,3989
0.0635242,2,444
0.267632,25,2057
0.498325,55,4004
0.538532,62,4195
0.267412,30,2125
0.486465,53,3855
0.283986,37,2197
0.169029,18,1329
0.453518,52,3582
0.0825482,4,597
0.395858,39,3205
0.332637,49,2625
0.58015,45,4499
0.482573,57,3748
0.297597,33,2395
0.239114,29,1824
