#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.462484,28,3736
0.469503,39,3789
0.392754,18,3169
0.529837,29,3944
0.485669,33,3748
0.410104,22,3261
0.28666,23,2273
0.115519,8,921
0.421395,11,3313
0.463643,28,3660
0.455054,40,3760
0.0583167,6,385
0.273358,17,2101
0.463793,18,3594
0.295344,14,2319
0.47341,36,3863
0.0749723,5,571
0.361141,26,2857
0.293471,15,2244
0.449208,33,3510
0.222475,19,1781
0.383611,21,3041
0.213808,13,1651
0.387308,21,3204
0.468801,29,3749
0.222669,14,1782
0.48686,32,3876
0.129677,8,1039
0.021685,4,143
0.476658,28,3782
0.18767,13,1427
0.408202,23,3147
0.1627,10,1293
0.168498,9,1342
0.0577913,5,415
0.503197,19,3929
0.258269,13,2018
0.0438803,1,283
0.0112443,1,55
0.112478,7,894
0.404898,25,3212
0.0792054,6,605
0.440688,25,3323
0.291978,8,2134
0.419024,26,3260
0.461527,20,3698
0.117006,5,825
0.139083,7,1097
0.456876,23,3688
0.412065,27,3379
0.404804,18,3077
0.465516,27,3726
0.331278,12,2609
0.41748,16,3271
0.591648,30,4558
0.472563,27,3793
0.519111,35,4124
0.203923,12,1596
0.458831,31,3614
0.332099,18,2559
0.456206,35,3655
0.474013,30,3795
0.0795188,1,616
0.183907,12,1488
0.416841,21,3196
0.213788,7,1667
0.0772595,4,573
0.292239,14,2399
0.230471,9,1762
0.259603,15,2111
0.454594,26,3667
0.321341,20,2568
0.456241,29,3578
0.483039,21,3886
0.0697281,4,484
0.130098,7,1060
0.455357,29,3710
0.405772,26,3182
0.481779,22,3729
0.378336,20,2986
0.270613,14,2019
0.0533182,3,365
0.0326973,2,228
0.527356,30,4221
0.511094,38,3976
0.103555,13,767
0.18994,11,1560
0.23817,12,1830
0.138562,4,1051
0.567306,30,4425
0.0938773,3,701
0.0440112,1,312
0.198588,8,1451
0.329888,26,2671
0.0338131,2,234
0.474852,20,3639
0.338387,26,2698
0.232375,19,1865
0.478551,20,3845
0.336516,18,2499
0.0511758,1,384
0.269164,13,2088
0.0973407,5,748
0.179663,7,1350
0.25777,20,1999
0.131067,3,981
0.190557,11,1485
0.142882,3,1104
0.476447,23,3713
0.132164,6,1015
0.200767,4,1602
0.183444,15,1460
0.253622,12,2096
0.284596,17,2283
0.382549,26,3155
0.257706,18,1996
0.48771,29,3926
0.472272,32,3624
0.166383,7,1271
0.275661,12,2150
0.237766,12,1851
0.339758,18,2589
0.231483,16,1762
0.506494,44,3996
0.217728,10,1715
0.288998,12,2272
0.264162,12,2084
0.326497,16,2597
0.108113,2,870
0.060638,7,452
0.347317,25,2760
0.271485,21,2146
0.23092,14,1818
0.293903,10,2299
0.492819,29,3824
0.3708,17,2890
0.411932,21,3264
0.172111,7,1283
0.0217099,1,144
0.104068,6,778
0.467307,22,3518
0.46296,31,3767
0.265436,18,2105
0.0811239,2,605
0.191545,19,1525
0.11881,7,884
0.343131,18,2536
0.154811,10,1206
0.40876,23,3261
0.145566,7,1149
0.0842724,5,677
0.220738,11,1710
0.169993,9,1299
0.408755,25,3249
0.382566,15,3072
0.0909292,3,685
0.200033,17,1646
0.429202,22,3346
0.459629,30,3737
0.292497,18,2194
0.150858,10,1233
0.0898963,7,683
0.212978,4,1628
0.181721,6,1440
0.0460804,2,334
0.219403,14,1732
0.358481,20,2802
0.135221,6,1031
0.412505,22,3164
0.40972,20,3312
0.416801,18,3252
0.439449,26,3478
0.550554,19,4127
0.482425,31,3888
0.0321735,5,225
0.232379,10,1758
0.118976,8,859
0.168566,11,1353
0.44904,19,3563
0.265957,15,2112
0.131574,9,1032
0.418695,18,3321
0.0948948,4,725
0.0574838,2,403
0.333956,13,2705
0.330859,9,2467
0.304047,19,2380
0.327025,22,2676
0.0647875,2,462
0.445365,16,3590
0.330432,16,2641
0.0612992,2,430
0.486392,23,3874
0.0948187,5,746
0.48471,32,3911
0.442734,13,3404
0.351684,16,2733
0.402247,20,3146
0.475267,22,3684
0.352279,17,2642
0.262453,23,2108
0.473061,31,3773
0.433981,22,3484
0.219332,13,1650
0.144169,13,1128
0.112068,13,884
0.0657915,2,480
0.520772,23,4219
0.194727,9,1486
0.45179,30,3540
0.317427,24,2415
0.155494,12,1251
0.0821293,2,602
0.475535,32,3877
0.483698,25,3898
0.110231,11,850
0.261781,19,2094
0.297695,21,2381
0.478626,32,3813
0.438786,20,3395
0.110005,5,848
0.418601,34,3113
0.146614,9,1114
0.201436,11,1566
0.40713,14,3163
0.346791,12,2767
0.471559,24,3772
0.318767,20,2534
0.28285,12,2221
0.544259,21,4253
0.0852802,7,616
0.127467,7,952
0.0838405,8,661
0.159108,7,1208
0.392754,24,3079
0.541574,25,4353
0.458586,17,3783
0.0467856,2,316
0.580984,23,4508
0.267075,13,2116
0.281745,19,2259
0.169763,6,1374
0.425257,27,3448
0.38331,23,3015
0.206607,9,1616
0.451085,23,3505
0.184601,6,1412
0.384297,19,3107
0.486452,31,3904
0.174394,9,1420
0.419038,20,3323
0.453285,25,3570
0.270734,12,2080
0.138644,11,1106
0.0743978,3,500
0.380838,18,2941
0.476266,26,3682
0.426178,14,3394
0.216152,6,1591
0.356852,22,2753
0.327951,14,2562
0.0474117,2,315
0.249288,19,1955
0.120273,8,925
0.475114,24,3895
0.297577,13,2373
0.347227,20,2783
0.535316,28,4331
0.154722,8,1194
0.452158,36,3577
0.341606,18,2706
0.45053,27,3623
0.464337,25,3621
0.44536,32,3462
0.146252,10,1122
0.0885417,5,630
0.308228,13,2169
0.445758,17,3422
0.409855,29,3324
0.116169,7,912
0.198517,7,1554
0.126053,7,876
0.0715967,6,563
0.435285,28,3447
0.456676,25,3743
0.188269,14,1472
0.225865,16,1864
0.0221203,1,161
0.163936,9,1264
0.0337457,2,226
0.247784,18,1965
0.0536975,4,361
0.400574,25,3112
0.152411,11,1235
0.366758,18,2970
0.468201,27,3744
0.0642563,3,492
0.181305,12,1418
0.474198,32,3760
0.362135,23,2926
0.502393,25,3986
0.355499,18,2768
0.0718768,4,555
0.0490447,3,335
0.128343,5,1002
0.207665,11,1577
0.101195,2,771
0.146888,11,1108
0.0473646,3,344
0.139338,6,1044
0.346616,18,2801
0.501417,27,4010
0.0737982,4,544
0.430817,26,3376
0.323685,16,2591
0.0743312,2,531
0.454188,23,3537
0.338721,31,2688
0.10957,7,872
0.162645,11,1258
0.347775,22,2793
0.251758,12,1963
0.150723,10,1159
0.0398991,4,273
0.396101,17,3212
0.0606229,2,477
0.415338,30,3302
0.0591998,3,420
0.115644,4,820
0.430131,28,3513
0.0266231,2,189
0.491957,36,3945
0.386819,18,3023
0.22382,11,1714
0.20793,11,1556
0.119753,9,910
0.585888,29,4595
0.349535,20,2735
0.506377,27,3937
0.445133,15,3572
0.159903,6,1146
0.299584,19,2363
0.0371994,3,266
0.0232154,1,165
0.494386,32,3919
0.378923,13,3013
0.0344313,1,214
0.544147,44,4239
0.377085,23,3025
0.371216,17,2889
0.0893379,8,693
0.466446,24,3808
0.315001,8,2494
0.476701,27,3711
0.148651,11,1114
0.420924,20,3254
0.386754,23,3164
0.194655,12,1538
0.09836,2,773
0.0548935,3,403
0.152146,5,1196
0.152649,6,1185
0.357709,18,2812
0.299248,17,2186
0.047228,5,300
0.228484,15,1857
0.134297,4,1055
0.336114,20,2617
0.427115,26,3367
0.461933,37,3808
0.159896,6,1276
0.406571,30,3127
0.310724,22,2455
0.357563,14,2816
0.539672,35,4265
0.282521,14,2257
0.420949,29,3329
0.0827632,5,606
0.275447,16,2108
0.0805356,3,590
0.471887,22,3778
0.0521692,1,370
0.676704,41,5320
0.354715,24,2845
0.336432,30,2692
0.344231,16,2767
0.423831,18,3279
0.155489,9,1234
0.363491,22,2893
0.425988,28,3283
0.1882,18,1463
0.349843,15,2736
0.261866,13,2070
0.0159538,1,80
0.03936,4,280
0.132171,4,1028
0.428375,24,3480
0.293021,12,2298
0.274834,11,2252
0.0314223,2,259
0.182097,11,1458
0.60899,28,4806
0.453554,18,3598
0.455985,26,3716
0.177743,6,1397
0.430827,32,3301
0.264447,14,2076
0.177294,4,1469
0.373998,25,2925
0.160327,7,1216
0.440705,24,3421
0.482141,25,3726
0.0670487,5,479
0.364934,27,2828
0.028013,2,189
0.204479,9,1607
0.334854,21,2629
0.458743,26,3688
0.166569,8,1250
0.171673,7,1394
0.503966,25,3828
0.127167,9,909
0.287834,14,2257
0.0286143,2,208
0.225127,9,1719
0.218263,6,1606
0.569869,23,4518
0.396981,24,3085
0.0715188,1,503
0.298483,17,2309
0.46524,21,3621
0.339462,16,2709
0.227837,14,1856
0.104943,5,803
0.38977,18,3026
0.103978,4,791
0.433901,24,3453
0.401423,24,3134
0.343154,16,2782
0.161751,9,1166
0.492566,35,3818
0.190029,7,1417
0.0374818,3,246
0.0557112,4,394
0.192906,5,1511
0.197226,9,1520
0.130299,5,992
0.418508,25,3261
0.377756,19,3025
0.297337,15,2255
0.279663,15,1843
0.121125,7,924
0.475303,22,3754
0.159676,12,1227
0.480184,27,3865
0.0988407,5,807
0.0612452,6,459
0.3703,22,2923
0.485901,32,3827
0.530026,27,4254
0.43906,22,3466
0.403098,33,3163
0.221723,13,1761
0.473201,26,3829
0.223908,14,1779
0.225643,15,1797
0.173666,7,1325
0.427581,39,3286
0.470461,22,3621
0.229972,6,1749
0.104162,6,796
0.119138,5,953
0.126533,8,960
0.500104,21,3894
0.484519,33,3816
0.157649,9,1243
0.0445653,2,302
0.355701,21,2834
0.273195,7,1307
0.514433,32,4079
0.0783135,2,582
0.36685,26,3015
0.0857411,5,639
0.435215,25,3491
0.103414,7,765
0.462021,28,3690
0.27191,15,2074
0.371829,18,2925
0.180915,10,1397
0.489112,19,3759
0.0215099,1,141
0.0362614,1,257
0.518576,26,4202
0.495585,25,3895
0.29097,18,2283
0.459868,27,3713
0.0399761,1,284
0.294937,18,2236
0.347608,23,2796
0.168298,9,1224
0.226918,15,1710
0.520741,27,4005
0.289508,16,2165
0.428389,14,3399
0.425469,19,3325
0.0934096,3,693
0.134944,7,1060
0.461296,23,3818
0.0749053,4,563
0.223696,11,1722
0.186012,13,1532
0.0998871,4,801
0.27033,11,2115
0.484833,41,3769
0.0352352,5,248
0.168534,13,1229
0.102161,4,805
0.268559,17,2153
0.312596,16,2483
0.166299,9,1332
0.341357,19,2708
0.0938904,4,736
0.0977517,5,731
0.279664,18,2128
0.40983,24,3271
0.230111,19,1810
0.467995,19,3748
0.105853,4,760
0.417532,24,3366
0.292487,12,2297
0.348923,21,2737
0.431608,26,3422
0.190422,15,1450
0.10502,3,846
0.176601,8,1417
0.237841,6,1883
0.421754,30,3212
0.0299626,1,225
0.483368,32,3835
0.462546,21,3641
0.455066,28,3626
0.263827,23,2072
0.483482,30,3813
0.231219,12,1802
0.463967,29,3615
0.301595,11,2409
0.265738,13,2107
0.0694992,1,538
0.408267,23,3203
0.497783,28,3936
0.0718516,5,525
0.017705,1,115
0.455277,31,3606
0.353243,26,2771
0.2817,16,2219
0.222622,21,1772
0.144431,13,1092
0.427956,17,3532
0.409538,16,3220
0.502164,26,4038
0.436028,30,3345
0.473007,30,3712
0.0680823,3,471
0.453712,27,3661
0.111295,5,902
0.379577,27,3006
0.181564,13,1427
0.267951,13,2081
0.210439,13,1713
0.425129,18,3439
0.0811907,4,631
0.443109,24,3506
0.248957,20,1976
0.344696,18,2777
0.0420178,1,300
0.220965,13,1687
0.357156,18,2733
0.323557,19,2430
0.299438,18,2389
0.152408,4,1120
0.556207,38,4538
0.221692,11,1770
0.21809,5,1691
0.272393,15,2208
0.379634,26,3028
0.329986,20,2656
0.393568,23,3046
0.440866,15,3433
0.205051,8,1551
0.196617,8,1533
0.435292,17,3371
0.323421,25,2545
0.365582,22,2834
0.0844272,6,636
0.186182,14,1492
0.133871,6,1035
0.19938,18,1621
0.545605,36,4240
0.224968,18,1729
0.471978,30,3745
0.139921,6,1127
0.183575,8,1424
0.437111,23,3464
0.343659,23,2728
0.318192,21,2514
0.416467,23,3184
0.415934,32,3301
0.215565,9,1642
0.419551,21,3339
0.486858,20,3799
0.0425217,2,282
0.477091,25,3637
0.468371,23,3744
0.139821,7,1059
0.28732,21,2233
0.137971,9,1033
0.34781,19,2738
0.0259425,2,152
0.392627,26,3213
0.467819,30,3293
0.188643,9,1532
0.451483,28,3576
0.0347981,1,290
0.327563,20,2521
0.293981,15,2271
0.475478,30,3717
0.457951,23,3541
0.292017,16,2337
0.449146,23,3513
0.138904,4,1042
0.54057,31,4190
0.12894,9,1046
0.49345,24,3831
0.177584,16,1347
0.252585,24,1982
0.450075,24,3612
0.466654,25,3619
0.553617,38,4383
0.459979,26,3763
0.406285,20,3223
0.129397,3,937
0.0801218,3,608
0.171659,10,1356
0.472836,33,3742
0.0952389,5,708
0.112156,8,878
0.496909,28,3798
0.0279275,1,208
0.362938,20,2861
0.467619,34,3714
0.116661,4,934
0.0512703,2,342
0.358906,23,2760
0.171899,14,1370
0.493426,32,3919
0.459359,14,3552
0.27764,11,2217
0.0613853,2,461
0.303063,16,2291
0.555273,43,4248
0.173682,6,1256
0.170906,7,1314
0.0726505,2,510
0.0610752,5,461
0.513382,29,4020
0.114494,9,908
0.346381,18,2681
0.264083,23,2037
0.392482,21,3149
0.26827,19,2070
0.423672,38,3443
0.347273,22,2829
0.418002,32,3303
0.433239,22,3383
0.507885,20,4014
0.247892,14,1930
0.522086,28,4064
0.433982,24,3477
0.53055,30,4106
0.357859,22,2848
0.478186,30,3707
0.169434,13,1367
0.568256,40,4495
0.450263,18,2924
0.431471,24,3496
0.434882,25,3487
0.0516893,2,415
0.561533,31,4455
0.229636,15,1850
0.251483,13,1988
0.265932,15,2186
0.120702,8,965
0.447078,26,3529
0.264183,11,2073
0.248187,14,1951
0.398865,21,3039
0.474023,26,3724
0.15009,3,1127
0.216713,5,1753
0.440391,30,3582
0.336428,14,2709
0.235062,11,1864
0.467194,27,3730
0.514868,29,4067
0.417212,23,3347
0.504321,31,4030
0.29368,15,2297
0.605749,34,4700
0.184668,11,1401
0.179786,16,1445
0.0599209,3,446
0.407131,25,3148
0.22373,9,1779
0.061609,2,427
0.450873,24,3640
0.0109257,2,54
0.363316,20,2922
0.267441,8,2134
0.174295,14,1375
0.105966,6,838
0.233902,15,1760
0.448949,30,3518
0.153358,2,1237
0.24481,20,1964
0.191501,11,1476
0.11056,5,820
0.480745,22,3854
0.484387,24,3809
0.416915,20,3289
0.163751,8,1232
0.0798965,6,602
0.162353,8,1271
0.192677,6,1514
0.400619,30,3205
0.484415,17,3841
0.437502,29,3513
0.441998,35,3482
0.111441,10,881
0.432206,27,3395
0.329258,16,2675
0.520119,28,4073
0.498478,18,3856
0.0850732,4,623
0.506326,32,4009
0.250845,11,1929
0.305755,12,2273
0.504706,37,4026
0.56688,37,4363
0.0447387,2,319
0.0984651,9,775
0.0825914,3,622
0.197703,16,1586
0.38464,19,3019
0.101683,9,764
0.443162,29,3510
0.0520144,3,345
0.482342,26,3869
0.29308,12,2286
0.103968,4,817
0.190713,8,1494
0.479876,30,3906
0.47782,25,3768
0.280606,19,2177
0.200711,14,1598
0.422775,29,3356
0.393072,23,3182
0.583812,35,4581
0.241381,10,1916
0.289995,21,2183
0.0415352,1,289
0.582318,42,4621
0.554275,35,4408
0.284147,18,2120
0.466598,27,3801
0.0173378,2,108
0.430269,26,3359
0.129597,4,983
0.266256,19,2095
0.336089,25,2690
0.482051,24,3794
0.0234033,2,132
0.48674,27,3893
0.177507,10,1392
0.296621,15,2300
0.452739,20,3525
0.292239,18,2225
0.493155,23,3776
0.200012,5,1636
0.34997,21,2762
0.471897,37,3749
0.326419,19,2596
0.0910385,5,650
0.276965,12,2176
0.441894,19,3421
0.117552,4,947
0.517204,21,4003
0.297988,12,2363
0.100209,4,760
0.352399,19,2676
0.311648,26,2465
0.369231,23,2918
0.382861,15,3033
0.262543,16,2073
0.0117102,1,68
0.440808,30,3440
0.351552,16,2829
0.389508,22,3152
0.168933,9,1332
0.436122,29,3452
0.561579,30,4434
0.0985188,5,747
0.425728,25,3342
0.311032,12,2521
0.398672,23,3159
0.0175659,1,132
0.304155,17,2462
0.473033,31,3667
0.314109,17,2470
0.319384,24,2523
0.27768,22,2267
0.179623,16,1374
0.0267057,2,192
0.227438,7,1894
0.479165,39,3805
0.585555,32,4629
0.4486,27,3634
0.102926,5,780
0.445547,22,3447
0.47431,22,3632
0.0952098,4,722
0.251628,7,2009
0.47538,32,3892
0.244869,17,2000
0.104291,6,827
0.132613,7,1057
0.144838,9,1081
0.371782,19,2958
0.0723749,5,519
0.407108,27,3196
0.492932,33,3927
0.324289,14,2616
0.0946251,4,728
0.273459,19,2241
0.458422,24,3727
0.367105,27,2851
0.366704,25,2830
0.30282,10,2350
0.282252,16,2185
0.294458,12,2423
0.439224,26,3359
0.49022,23,3891
0.375693,18,2906
0.360569,29,2803
0.270856,16,2046
0.507973,31,3997
0.197119,12,1578
0.39239,24,2946
0.232932,11,1789
0.591735,28,4537
0.230482,14,1797
0.413562,23,3281
0.00700437,1,41
0.0798772,4,570
0.39834,22,3153
0.460736,16,3602
0.423273,19,3320
0.430072,22,3345
0.132941,6,1040
0.463027,28,3707
0.127877,10,1033
0.216814,14,1600
0.346613,26,2739
0.309394,24,2385
0.0688445,4,531
0.412042,25,3231
0.363944,20,2859
0.287777,15,2295
0.0807894,6,594
0.447797,29,3659
0.461783,28,3544
0.208555,13,1658
0.243968,17,1935
0.281754,23,2234
0.421759,24,3346
0.219687,12,1729
0.493168,31,3755
0.393331,23,3062
0.510376,29,4104
0.0720752,4,576
0.180112,15,1409
0.118201,6,887
0.351729,28,2726
0.468972,32,3672
0.33566,19,2628
0.022519,1,161
0.0610357,6,418
0.129138,7,996
0.433297,25,3417
0.284182,23,2216
0.420766,20,3284
0.472445,33,3740
0.442972,24,3570
0.300789,21,2351
0.388293,26,3040
0.472169,37,3657
0.328867,13,2560
0.362662,21,2897
0.293524,15,2314
0.473287,35,3801
0.160341,11,1237
0.450474,26,3606
0.431361,27,3266
0.0628685,4,430
0.242797,7,1960
0.297778,25,2388
0.0844682,1,664
0.115853,5,842
0.100133,5,785
0.280322,17,2129
0.395411,27,3143
0.190727,14,1504
0.0297825,1,186
0.420535,32,3394
0.0469247,3,360
0.459529,25,3591
0.255928,10,2076
0.406272,23,3098
0.466628,39,3729
0.0461263,1,339
0.306467,12,2292
0.402036,21,3142
0.371465,20,2903
0.431739,19,3374
0.0867924,4,628
0.278876,18,2160
0.044226,2,329
0.183057,11,1452
0.441426,18,3562
0.48843,37,3960
0.10777,8,847
0.177303,9,1406
0.0897613,5,648
0.207151,12,1658
0.349855,16,2679
0.397867,25,3250
0.0549499,7,417
0.307615,16,2428
0.106418,5,834
0.0749395,4,561
0.559609,31,4229
0.456054,41,3601
0.117977,6,902
0.519247,31,4162
0.417848,27,3380
0.0325097,1,260
0.483507,29,3722
0.239677,13,1886
0.470522,23,3831
0.154927,5,1225
0.482512,34,3773
0.28674,18,2222
0.065039,4,483
0.0100301,1,56
0.502166,30,4021
0.256851,10,2027
0.0330543,3,233
0.560604,26,4329
0.0912729,1,667
0.48007,23,3962
0.369503,16,2968
0.21137,21,1710
0.0809826,4,595
0.195777,8,1472
0.221367,17,1738
0.238254,14,1817
0.564205,30,4203
0.48381,32,3892
0.295123,18,2298
0.421814,24,3301
0.0763997,2,590
0.506092,29,3880
0.379077,24,2895
0.67684,33,5316
0.304832,19,2319
0.135477,7,992
0.18848,13,1461
0.0735297,4,520
0.418123,23,3328
0.361057,12,2825
0.0994502,6,795
0.0130233,1,96
0.390629,22,2970
0.393879,25,3090
0.441329,19,3472
0.310603,15,2401
0.253504,13,1960
0.483353,32,3775
0.295728,12,2292
0.011004,1,54
0.339987,17,2672
0.281846,11,2203
0.216726,8,1781
0.305626,19,2372
0.218991,9,1654
0.410737,20,3269
0.465829,23,3695
0.220466,13,1656
0.10816,10,820
0.413994,24,3206
0.0924825,7,662
0.461235,27,3567
0.467148,19,3694
0.326249,24,2631
0.483937,26,3854
0.403992,22,3112
0.474408,29,3829
0.476198,26,3813
0.0176658,2,124
0.0460357,1,332
0.466722,39,3709
0.12908,7,975
0.1165,6,940
0.0626943,2,429
0.0246476,1,175
0.391526,17,2934
0.336909,18,2667
0.388872,22,3020
0.536834,26,4158
0.0111418,1,61
0.477406,30,3715
0.070214,6,582
0.299538,21,2378
0.0837967,2,626
0.418015,23,3399
0.542696,38,4330
0.18348,5,1417
0.393188,27,3199
0.17229,10,1335
0.454892,33,3640
0.473604,26,3690
0.484281,36,3917
0.113108,7,901
0.363134,19,2777
0.241542,17,1955
0.1716,9,1313
0.0739112,1,559
0.27962,12,2163
0.330162,15,2526
0.0911788,7,735
0.413008,33,3253
0.472941,29,3730
0.455958,31,3676
0.456444,29,3619
0.439608,27,3489
0.075262,1,554
0.17197,17,1306
0.325626,29,2626
0.246428,16,1995
0.505899,34,4023
0.120198,10,955
0.128358,7,1006
0.367641,19,2937
0.180858,8,1376
0.341904,16,2665
0.401336,29,3223
0.484859,28,3893
0.436506,20,3514
0.310512,21,2474
0.486754,31,3842
0.159689,11,1230
0.0266744,1,188
0.133761,6,1056
0.0555067,2,415
0.121146,7,923
0.0691616,5,585
0.218375,16,1682
0.439126,23,3485
0.483674,34,3763
0.0387681,2,272
0.378925,25,2959
0.523022,28,4153
0.495838,24,3968
0.438727,22,3432
0.0722903,2,533
0.0660368,7,502
0.0634266,5,476
0.153406,8,1186
0.118764,4,897
0.292422,16,2318
0.368138,20,2900
0.0762254,1,582
0.420466,21,3259
0.468956,26,3738
0.180467,12,1363
0.505778,38,3950
0.474548,28,3847
0.115127,10,879
0.0733605,2,556
0.273695,9,2196
0.19041,9,1468
0.484659,29,3742
0.0518621,1,389
0.434055,25,3349
0.281058,13,2133
0.0671342,3,514
0.372618,21,2907
0.403429,23,3197
0.461582,24,3737
0.0519169,3,375
0.0850013,6,656
0.419628,15,3292
0.253996,11,2032
0.124349,5,907
0.0759875,7,570
0.165369,9,1247
0.106489,6,810
0.0331315,3,231
0.0751238,5,536
0.546153,46,4333
0.485182,22,3891
0.131381,10,1015
0.268032,18,1983
0.490287,27,3957
0.411559,31,3299
0.185657,8,1435
0.125687,7,996
0.254706,14,2006
0.45703,35,3669
0.490354,30,3918
0.195285,15,1455
0.412154,27,3320
0.389985,29,3083
0.274576,20,2178
0.260645,15,2054
0.271614,20,2113
0.171124,14,1287
0.0579537,4,455
0.55826,35,4446
0.304964,19,2392
0.197595,9,1583
0.446137,23,3517
0.0621123,2,439
0.311443,17,2568
0.088079,4,693
0.455859,30,3536
0.43729,25,3473
0.300141,15,2347
0.27832,9,2248
0.168302,6,1325
0.545563,32,4509
0.277096,12,2196
0.28622,18,2253
0.445799,26,3599
0.369852,24,2900
0.45759,29,3747
0.329925,30,2593
0.301174,19,2442
0.449976,23,3512
0.256855,19,2034
0.166277,13,1224
0.187296,11,1436
0.572925,31,4512
0.468387,22,3772
0.304851,17,2514
0.0216362,2,138
0.230052,17,1799
0.235667,16,1904
0.479922,30,3641
0.150248,10,1200
0.492923,30,3954
0.420129,30,3345
0.177981,13,1358
0.348499,18,2623
0.063005,4,485
0.0672607,4,515
0.499247,33,3796
0.17279,11,1314
0.294885,11,2353
0.257782,13,1984
0.110404,6,870
0.440839,31,3430
0.361207,14,2858
0.19145,9,1523
0.423924,24,3399
0.35464,21,2869
0.395321,13,3138
0.449439,26,3577
0.213766,7,1663
0.43388,22,3421
0.151152,10,1176
0.574929,42,4562
0.0550267,2,357
0.347446,27,2759
0.160346,9,1227
0.106262,3,814
0.282889,12,2223
0.237188,8,1749
0.0971414,7,764
0.46405,24,3753
0.056921,5,430
0.0994776,6,773
0.258139,15,2056
0.474567,31,3705
0.515947,32,4142
0.0997876,5,757
0.0857542,4,660
0.394659,25,3068
0.0479337,1,353
0.355264,24,2708
0.0542211,4,392
0.330507,13,2624
0.468946,29,3810
0.294351,12,2299
0.239623,16,1844
0.415362,26,3233
0.374805,21,3067
0.111783,6,894
0.472896,26,3838
0.470839,34,3728
0.151443,8,1157
0.473397,27,3743
0.514515,23,4060
0.060668,3,430
0.404815,23,3310
0.306545,19,2378
0.477885,31,3896
0.0851796,4,634
0.420099,23,3377
0.272484,14,2210
0.511684,64,4029
0.0726202,4,523
0.443118,28,3468
0.427401,28,3382
0.337446,18,2779
0.372848,22,2991
0.501562,23,3959
0.475724,17,3628
0.416958,22,3330
0.42737,19,3428
0.485503,29,3873
0.405978,20,3175
0.215047,11,1635
0.193598,9,1540
0.480572,22,3862
0.321779,18,2513
0.194785,12,1458
0.521635,25,4142
0.356986,31,2818
0.402703,21,3302
0.260863,14,2049
0.0552789,6,404
0.143765,10,1113
0.255826,18,1952
0.132463,5,1033
0.480188,37,3802
0.0794869,6,602
0.32738,24,2601
0.302428,16,2421
0.175282,8,1373
0.0701966,3,508
0.507607,31,4121
0.383927,25,3084
0.044446,2,285
0.577977,30,4477
0.0273666,3,204
0.189832,6,1454
0.362131,18,2849
0.409844,19,3301
0.290007,16,2206
0.45928,23,3578
0.593112,26,4604
0.526378,38,4254
0.133724,10,1054
0.403695,25,3184
0.14445,4,1083
0.352627,22,2709
0.24309,15,1951
0.403957,17,3289
0.442408,27,3490
0.259505,16,2074
0.501752,20,4085
0.428337,23,3414
0.459219,31,3716
0.549813,33,4401
0.20103,12,1587
0.0584396,2,424
0.130577,9,995
0.0441809,1,328
0.397086,27,3114
0.33868,18,2558
0.210589,13,1684
0.379081,16,3034
0.428701,18,3290
0.251261,19,2025
0.447972,25,3562
0.483569,37,3723
0.473765,27,3812
0.458168,36,3679
0.447158,24,3550
0.456891,28,3611
0.555388,35,4407
0.294366,11,2340
0.229793,17,1836
0.221911,8,1728
0.0609208,8,468
0.426542,14,3401
0.402868,18,3028
0.138941,14,1071
0.452004,24,3557
0.402758,27,3220
0.560883,38,4352
0.359174,15,2914
0.448712,21,3622
0.101629,3,746
0.625782,41,4783
0.240527,13,1957
0.0203589,1,132
0.270108,17,2150
0.253982,12,2078
0.0546706,5,389
0.3824,21,2923
0.499241,31,3870
0.444957,26,3683
0.184689,11,1472
0.210163,9,1696
0.265095,16,2107
0.480612,24,3761
0.12915,10,960
0.2342,8,1917
0.102415,3,814
0.262552,14,2118
0.45221,21,3531
0.311841,18,2374
0.268411,34,2084
0.170241,11,1368
0.435015,26,3481
0.286792,16,2218
0.41628,22,3339
0.244084,10,1961
0.472976,45,3768
0.42446,24,3293
0.293124,16,2339
0.111924,9,835
0.510772,38,3990
0.2216,19,1606
0.131987,3,1007
0.436973,22,3492
0.393935,18,3068
0.558056,24,4415
0.196358,12,1479
0.452787,22,3603
0.533688,33,3842
0.239438,11,1824
0.434493,19,3482
0.496307,25,3992
0.0746404,1,582
0.480783,21,3743
0.569715,29,4520
0.237217,15,1860
0.179594,10,1417
0.442954,30,3434
0.0367271,1,275
0.437189,26,3421
0.46655,21,3700
0.482457,31,3843
0.449312,18,3473
0.520908,27,4080
0.312222,22,2435
0.278558,11,2252
0.447059,23,3553
0.324857,12,2582
0.0199355,1,111
0.461493,26,3748
0.0975341,8,743
0.155184,9,1170
0.477466,20,3917
0.128542,4,937
0.410854,26,3361
0.46579,18,3729
0.501503,27,3971
0.297505,14,2330
0.365141,21,2918
0.352619,34,2783
0.0965614,7,754
0.462918,28,3669
0.483151,36,3879
0.361214,24,2873
0.567026,26,4567
0.329552,15,2654
0.157233,3,1243
0.444042,23,3510
0.155709,6,1246
0.516896,42,4083
0.378104,21,2959
0.452081,26,3601
0.29841,18,2385
0.0342358,1,278
0.0363525,1,252
0.23093,14,1778
0.413189,19,3277
