#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.542718,67,4304
0.247254,33,1979
0.116697,11,892
0.420457,40,3261
0.488028,52,3925
0.0367463,5,278
0.553303,65,4330
0.390676,50,3017
0.374347,39,2981
0.433705,52,3441
0.319013,28,2501
0.0279618,2,178
0.0344882,1,242
0.462509,49,3619
0.48775,56,3900
0.302899,35,2393
0.183827,19,1381
0.1597,9,1253
0.423875,48,3320
0.0770277,15,605
0.429293,42,3319
0.0498777,8,381
0.237358,17,1928
0.474067,43,3637
0.0143353,2,80
0.266749,33,2097
0.44796,61,3612
0.100233,12,787
0.0394396,2,278
0.448931,58,3532
0.285781,39,2250
0.271049,36,2240
0.362016,44,2879
0.0389079,1,296
0.316177,39,2450
0.267843,27,2046
0.466614,61,3660
0.258473,24,2024
0.0621503,8,516
0.430281,41,3422
0.188924,18,1468
0.197929,70,1558
0.190874,19,1481
0.104222,15,783
0.255546,26,1989
0.0765066,6,606
0.540868,60,4392
0.0495125,8,370
0.288266,26,2185
0.047778,6,337
0.561423,59,4407
0.284964,27,2282
0.237971,23,1894
0.309044,30,2413
0.399677,29,3115
0.155721,16,1275
0.469669,54,3770
0.215682,28,1680
0.0380091,5,265
0.466316,52,3529
0.334839,28,2637
0.279926,38,2216
0.533711,48,4170
0.36935,32,2914
0.266105,28,2109
0.0708173,11,519
0.207708,15,1655
0.0654151,10,494
0.488279,43,3861
0.200116,22,1619
0.176873,17,1433
0.100482,16,824
0.475664,66,3724
0.37995,48,2941
0.476554,47,3805
0.488684,49,3943
0.290988,43,2326
0.14946,21,1143
0.444389,65,3516
0.472391,57,3735
0.277719,39,2292
0.467134,48,3700
0.0749096,10,574
0.361319,48,2762
0.223236,28,1686
0.495725,54,3923
0.114991,19,882
0.499382,56,3865
0.29681,19,2347
0.444664,59,3587
0.468786,47,3778
0.138909,18,1075
0.0407055,7,308
0.47245,55,3897
0.0916794,7,702
0.350056,33,2799
0.452211,44,3432
0.44191,59,3548
0.122357,14,942
0.201368,27,1594
0.421578,47,3396
0.548927,66,4226
0.00957328,1,67
0.0927968,9,665
0.499365,81,3839
0.404266,49,3246
0.0622059,3,479
0.24324,25,1939
0.183811,21,1462
0.48591,48,3646
0.436158,46,3435
0.368602,45,2865
0.144904,17,1169
0.371942,45,2905
0.195146,15,1556
0.14535,11,1086
0.0655656,11,533
0.102547,13,812
0.475525,51,3783
0.41082,48,3178
0.535959,53,4194
0.522344,47,4009
0.471665,64,3789
0.472139,58,3848
0.472068,53,3793
0.468975,61,3750
0.0882193,12,727
0.127719,13,971
0.249968,24,1945
0.0572911,7,399
0.143745,14,1101
0.218467,32,1702
0.353479,37,2786
0.114229,13,875
0.0314846,2,208
0.53264,49,4215
0.237275,30,1905
0.0438569,7,307
0.447272,41,3484
0.147038,20,1194
0.235997,34,1902
0.534935,63,4220
0.452821,56,3530
0.48592,50,3746
0.116749,15,943
0.441297,43,3333
0.462148,43,3614
0.423046,41,3338
0.369775,39,2893
0.151217,17,1163
0.284845,38,2241
0.0729087,11,564
0.0816267,6,621
0.473684,44,3586
0.42203,49,3357
0.577207,64,4580
0.0972923,10,772
0.295291,37,2424
0.414626,44,3202
0.0182307,1,122
0.23477,35,1796
0.195474,19,1455
0.344572,37,2718
0.156007,16,1192
0.300104,33,2325
0.4668,52,3657
0.309409,42,2427
0.479257,62,3832
0.0289701,3,189
0.275168,39,2164
0.464753,57,3824
0.40374,50,3255
0.0742553,10,529
0.402246,54,3241
0.456971,44,3573
0.417161,58,3249
0.0302738,4,199
0.0309945,1,221
0.29847,31,2290
0.0387564,4,256
0.482863,48,3823
0.246627,24,1915
0.322971,36,2491
0.470045,41,3712
0.194792,21,1521
0.362172,42,2802
0.0621874,7,444
0.204727,24,1580
0.211237,14,1594
0.455789,43,3631
0.176739,19,1385
0.117976,8,947
0.378811,30,2967
0.0837275,9,650
0.208521,25,1689
0.0791297,9,585
0.278023,26,2175
0.325883,47,2639
0.0329824,3,211
0.0500302,4,307
0.0241852,3,165
0.192191,14,1499
0.100273,15,768
0.280544,29,2181
0.0559614,7,398
0.521619,41,4012
0.410381,57,3117
0.393557,44,3015
0.485614,60,3860
0.231803,15,1892
0.364958,46,2891
0.500836,59,3926
0.556879,64,4428
0.121726,8,958
0.16986,13,1373
0.344788,41,2669
0.386079,47,3124
0.064917,5,470
0.149774,14,1151
0.352981,43,2784
0.0472991,4,349
0.358963,30,2883
0.016383,2,103
0.267493,41,2129
0.384189,42,2958
0.455818,50,3636
0.344854,55,2744
0.42527,65,3413
0.372316,37,2957
0.455655,41,3582
0.173543,21,1248
0.24564,26,1930
0.00719644,1,73
0.408638,63,3321
0.186188,24,1464
0.287823,30,2291
0.424761,56,3302
0.521247,76,3914
0.400475,48,3167
0.332437,24,2567
0.46637,49,3702
0.280801,33,2225
0.173848,16,1299
0.0849556,6,619
0.0601075,8,427
0.061535,6,463
0.099805,10,767
0.437128,57,3384
0.540911,58,4266
0.0172349,1,101
0.469342,45,3715
0.0788386,6,592
0.382905,51,3049
0.297938,38,2445
0.116556,18,857
0.223646,20,1626
0.435439,57,3437
0.202441,20,1562
0.440403,46,3411
0.138793,12,1008
0.0728657,9,546
0.130324,22,1020
0.0412166,1,299
0.566778,60,4478
0.416429,50,3351
0.0525375,5,386
0.291143,36,2370
0.213723,25,1664
0.39727,52,3142
0.479763,55,3723
0.303139,32,2397
0.253273,26,1905
0.489394,54,3918
0.203483,27,1521
0.478042,51,3756
0.134051,14,1011
0.453601,50,3549
0.254312,31,1975
0.104915,11,813
0.399476,40,3222
0.0163109,2,104
0.368878,46,2902
0.0172449,1,121
0.37553,43,3006
0.433561,44,3411
0.129657,13,1015
0.301947,31,2360
0.356516,42,2720
0.485466,43,3758
0.0813762,14,646
0.0906225,7,697
0.309911,31,2380
0.487905,56,3895
0.287985,30,2226
0.38095,35,3006
0.297258,30,2372
0.404887,31,2968
0.163724,26,1287
0.0586593,4,420
0.139184,15,1086
0.325164,34,2511
0.0787979,8,623
0.157736,21,1255
0.387868,49,3011
0.471521,63,3799
0.399014,50,3087
0.488851,56,3934
0.271366,22,2160
0.361686,41,2946
0.380662,49,2992
0.5619,59,4374
0.249663,35,1924
0.10256,15,776
0.407827,39,3297
0.29652,32,2243
0.443331,54,3481
0.227118,32,1771
0.0653429,9,509
0.133317,12,996
0.282084,30,2209
0.138649,14,995
0.371757,37,2983
0.504787,49,4057
0.438796,45,3482
0.409188,46,3287
0.484964,60,3849
0.0281137,2,199
0.207609,25,1642
0.600265,70,4498
0.462223,45,3710
0.121592,16,972
0.0403033,3,310
0.0853893,13,628
0.0533464,8,377
0.422206,52,3325
0.149447,14,1132
0.484657,64,3915
0.366832,52,3002
0.429206,39,3194
0.320793,42,2537
0.41876,41,3399
0.456401,57,3591
0.0135404,2,74
0.442104,48,3388
0.549279,56,4330
0.407769,45,3266
0.284338,40,2264
0.392263,38,3053
0.263255,30,2066
0.0817392,15,624
0.0348256,3,225
0.475951,52,3778
0.0441995,6,336
0.0575023,5,455
0.0812408,9,624
0.215561,29,1679
0.0568076,7,419
0.0679602,6,483
0.389287,48,3203
0.0666847,4,528
0.0755935,9,552
0.196919,21,1500
0.472049,56,3691
0.115185,10,873
0.255163,27,2011
0.483863,54,3851
0.028485,2,155
0.42961,52,3428
0.149651,11,1188
0.484113,50,3672
0.440935,40,3570
0.18276,22,1454
0.145313,18,1139
0.309579,27,2353
0.363476,44,2837
0.417209,51,3419
0.0726698,7,553
0.130466,20,1049
0.198909,22,1447
0.362611,43,2965
0.245038,12,1848
0.445861,57,3518
0.407371,40,3287
0.161743,21,1273
0.110098,15,843
0.16382,14,1263
0.0818,7,595
0.447985,36,3389
0.284585,26,2217
0.0358351,4,259
0.259636,33,2122
0.352465,40,2622
0.0221486,3,148
0.379408,42,2986
0.478882,60,3759
0.135831,10,968
0.456367,37,3517
0.381804,55,2991
0.0801956,9,612
0.129352,16,1026
0.337745,42,2815
0.352405,46,2785
0.0899747,9,626
0.395547,47,3078
0.239144,24,1909
0.4837,51,3875
0.407288,55,3201
0.179295,18,1362
0.185978,15,1404
0.0560383,7,393
0.111052,10,811
0.0286515,3,201
0.314266,34,2492
0.428686,58,3425
0.106377,23,856
0.407221,57,3214
0.390328,47,3059
0.154586,23,1214
0.479162,36,3578
0.111941,11,819
0.31995,47,2580
0.451327,38,3512
0.157433,22,1227
0.104481,8,827
0.466072,52,3727
0.0279765,3,183
0.0619434,8,478
0.0806081,7,611
0.337631,35,2720
0.480922,57,3696
0.0841962,6,651
0.0677026,5,506
0.120512,10,908
0.319711,37,2426
0.430961,50,3412
0.353041,43,2669
0.471641,51,3748
0.387583,32,3088
0.104704,12,760
0.479974,53,3831
0.219142,30,1651
0.365192,36,2899
0.0863497,12,609
0.099993,6,762
0.510268,60,4000
0.219004,15,1653
0.541523,59,4327
0.422868,46,3243
0.0699518,7,528
0.386627,32,3005
0.336625,56,2614
0.0584763,5,479
0.480731,54,3867
0.368279,41,2891
0.501198,97,3794
0.143813,20,1087
0.22442,26,1699
0.459833,48,3613
0.352551,49,2855
0.368499,44,2769
0.412098,51,3294
0.456944,50,3685
0.0391979,1,268
0.255834,33,2072
0.210636,27,1706
0.176958,22,1357
0.202669,18,1531
0.206912,25,1653
0.343917,37,2641
0.359387,36,2879
0.396074,53,3034
0.411105,51,3303
0.16552,14,1231
0.213651,27,1575
0.530488,59,4136
0.188079,22,1512
0.0628999,8,483
0.464583,46,3743
0.263514,34,2055
0.0700331,5,486
0.0574225,8,425
0.189113,19,1465
0.0366496,1,259
0.00789316,2,42
0.51718,54,4174
0.05563,10,433
0.123155,9,909
0.401716,32,3115
0.490998,60,3957
0.200763,31,1525
0.476831,63,3713
0.157904,21,1174
0.0471844,6,373
0.0313819,4,196
0.393916,37,3059
0.438389,45,3464
0.538902,67,4148
0.416203,51,3397
0.220022,26,1704
0.486088,66,3841
0.475469,54,3714
0.071882,6,530
0.418788,66,3332
0.0470476,5,333
0.189817,21,1429
0.0284352,6,184
0.0438815,4,313
0.338247,34,2697
0.129635,8,1008
0.427872,37,3414
0.407328,36,3270
0.242873,36,1919
0.0700533,8,509
0.492633,54,3885
0.516878,68,4111
0.0725371,7,554
0.368975,44,2984
0.459977,58,3709
0.440841,31,3524
0.280094,30,2194
0.461199,48,3668
0.499612,52,3939
0.472943,52,3810
0.270619,32,2147
0.478831,59,3800
0.0357569,5,238
0.0991558,11,762
0.458382,37,3634
0.281802,38,2171
0.103308,14,790
0.455266,53,3531
0.43572,64,3412
0.419148,48,3286
0.485556,51,3889
0.521695,52,4155
0.0189344,3,132
0.282015,31,2229
0.334658,35,2671
0.464742,67,3627
0.142048,17,1106
0.450227,48,3653
0.462798,42,3642
0.294554,28,2262
0.119748,19,918
0.5176,62,4263
0.319687,38,2545
0.307575,29,2430
0.480686,50,3855
0.0492696,3,378
0.0518336,7,381
0.0136708,2,65
0.149947,13,1146
0.22191,17,1668
0.0786776,10,566
0.414687,47,3361
0.494561,53,4029
0.048198,7,355
0.486142,60,3946
0.129545,8,1031
0.423449,57,3324
0.146803,19,1111
0.492487,61,3878
0.102832,13,766
0.154728,24,1199
0.105559,14,790
0.15076,22,1158
0.53337,74,4099
0.150314,20,1103
0.184768,26,1474
0.0815429,7,625
0.093199,12,754
0.501561,52,3879
0.319655,40,2607
0.296226,17,2277
0.458944,60,3665
0.330479,51,2604
0.123111,23,990
0.532686,59,4260
0.493248,69,3793
0.430381,61,3479
0.407691,61,3278
0.117548,12,897
0.175482,23,1351
0.0737572,9,563
0.112211,11,917
0.413462,53,3308
0.164073,20,1276
0.215297,25,1687
0.391048,42,3120
0.0918637,11,634
0.399693,35,3133
0.363089,42,2836
0.0588627,10,477
0.438969,46,3468
0.447662,53,3552
0.268323,29,2071
0.480574,47,3749
0.0783418,12,592
0.258934,40,2062
0.53982,47,4289
0.356476,34,2842
0.443501,54,3562
0.479402,59,3817
0.366649,51,2788
0.275446,27,2172
0.279818,34,2077
0.169023,30,1293
0.24841,26,1956
0.289378,28,2271
0.497278,53,3853
0.0158043,2,95
0.520868,39,4007
0.13215,19,938
0.330688,36,2630
0.168202,9,1272
0.41128,45,3236
0.0804097,13,635
0.246907,29,1955
0.40944,33,3335
0.239876,22,1954
0.115682,15,881
0.465637,48,3760
0.451564,46,3499
0.485987,67,3930
0.055593,5,395
0.0605677,5,376
0.214735,31,1660
0.453338,49,3674
0.424156,31,3353
0.509516,56,4050
0.213166,18,1618
0.488824,56,3833
0.363094,46,2882
0.395724,49,3132
0.0358139,3,221
0.48243,39,3691
0.417662,51,3241
0.113007,12,865
0.380188,52,2941
0.366055,33,2887
0.193439,26,1409
0.0684199,7,502
0.0867838,7,662
0.362543,32,2706
0.464357,36,3599
0.429224,51,3435
0.348799,42,2815
0.149564,18,1130
0.386113,41,3088
0.226216,28,1749
0.388375,35,3102
0.228178,28,1812
0.448202,50,3558
0.0979028,14,765
0.381109,47,3016
0.182037,14,1449
0.462457,62,3707
0.445144,48,3365
0.503931,58,4052
0.487847,53,3850
0.264107,27,2095
0.395926,49,3117
0.0301544,2,189
0.0704716,4,525
0.470256,57,3795
0.449614,55,3592
0.125935,19,965
0.185685,22,1425
0.0641359,8,459
0.488371,65,3845
0.340598,28,2654
0.0360478,6,252
0.466766,64,3782
0.47167,54,3649
0.304179,30,2423
0.549578,68,4352
0.27199,39,2143
0.339392,36,2745
0.32331,40,2496
0.0323634,3,259
0.025181,1,156
0.208854,22,1708
0.489156,37,3725
0.220415,28,1696
0.332864,35,2593
0.184659,15,1531
0.487863,54,3917
0.475424,58,3746
0.340756,30,2598
0.148306,22,1099
0.461545,45,3554
0.275602,23,2167
0.0810745,13,629
0.0611069,4,434
0.447901,45,3472
0.418531,55,3347
0.0509412,5,370
0.170094,33,1355
0.389043,53,3156
0.476824,40,3775
0.110932,10,759
0.221774,22,1754
0.0504085,4,353
0.164078,21,1243
0.293928,32,2338
0.501086,52,4063
0.489136,48,3822
0.0397906,4,279
0.0891925,9,677
0.213631,33,1615
0.488262,45,3987
0.399917,54,3182
0.171351,12,1327
0.154533,11,1226
0.329213,30,2637
0.233567,25,1831
0.114631,14,873
0.432899,57,3454
0.458781,45,3598
0.523772,56,4170
0.0741861,7,517
0.252287,26,1572
0.0447311,5,339
0.42075,35,3349
0.484876,53,3819
0.431691,52,3477
0.276265,25,2195
0.277414,28,2237
0.054515,3,390
0.176322,20,1396
0.126078,15,925
0.207555,20,1589
0.33669,31,2686
0.302138,34,2379
0.348971,37,2807
0.258257,19,2026
0.462546,50,3725
0.159189,13,1222
0.178431,15,1377
0.463256,53,3704
0.0416493,3,312
0.427722,31,3321
0.123501,14,946
0.304245,37,2396
0.443206,55,3579
0.47067,51,3646
0.32939,38,2666
0.448013,54,3434
0.0982247,9,762
0.0948937,9,731
0.295083,26,2263
0.277403,28,2203
0.497599,65,3969
0.110212,15,874
0.48769,57,3970
0.193527,19,1581
0.029243,3,220
0.215658,18,1700
0.22933,24,1730
0.46996,44,3719
0.414809,46,3260
0.467046,41,3728
0.318366,30,2528
0.526404,78,4099
0.316929,42,2474
0.192479,19,1458
0.153608,13,1254
0.446455,38,3538
0.442252,48,3421
0.212656,28,1595
0.321778,39,2605
0.079599,8,595
0.184893,13,1449
0.202571,22,1554
0.0360611,4,220
0.182727,20,1449
0.270792,37,2021
0.492114,66,3771
0.39791,32,3029
0.0555407,6,440
0.261952,27,2020
0.303399,32,2405
0.425413,50,3320
0.349522,33,2793
0.219656,28,1737
0.425026,33,3275
0.350992,47,2816
0.0378655,6,267
0.541203,68,4317
0.410182,57,3237
0.508544,61,4110
0.115158,7,902
0.327063,45,2543
0.114678,15,904
0.157092,13,1177
0.485027,54,3931
0.415474,44,3413
0.067995,17,507
0.464804,59,3765
0.175767,21,1343
0.159775,10,1211
0.225615,36,1758
0.156686,16,1252
0.243195,15,1887
0.150894,18,1174
0.259998,20,2039
0.145278,19,1135
0.265294,34,2057
0.0199371,2,109
0.419429,47,3440
0.253558,28,1942
0.48098,33,3829
0.433545,36,3365
0.446828,44,3658
0.0728603,8,542
0.173106,27,1421
0.19802,19,1534
0.456405,54,3620
0.257843,19,2056
0.467952,49,3630
0.201428,24,1579
0.344506,38,2768
0.44832,58,3410
0.518329,48,4016
0.487231,46,3910
0.382977,42,3064
0.251711,29,2012
0.113982,14,884
0.119927,13,916
0.129949,14,1063
0.286469,38,2194
0.281123,38,2203
0.156596,17,1250
0.150198,19,1079
0.021525,3,125
0.511959,49,3825
0.172917,17,1336
0.54165,65,4368
0.413777,47,3264
0.207223,25,1596
0.481338,55,3946
0.339971,39,2771
0.439957,66,3438
0.108765,13,860
0.451168,53,3578
0.128647,12,987
0.163567,12,1283
0.556232,74,4450
0.479998,64,3911
0.143917,22,1142
0.117462,14,890
0.191432,26,1413
0.371978,30,2876
0.314293,37,2520
0.0866977,11,619
0.454244,59,3716
0.232858,27,1776
0.0680061,10,517
0.371825,38,2958
0.528249,47,4224
0.281438,34,2265
0.215733,26,1691
0.179727,27,1369
0.418897,48,3298
0.193746,20,1507
0.436712,50,3420
0.437862,59,3474
0.48587,58,3710
0.516931,43,4023
0.379194,50,2975
0.0591268,6,424
0.232256,25,1823
0.467422,53,3736
0.259351,33,2105
0.276579,34,2116
0.429619,55,3461
0.225689,25,1746
0.417901,38,3324
0.163405,21,1295
0.392573,53,3059
0.12889,17,1013
0.0836696,8,617
0.378501,44,3007
0.348083,38,2771
0.211447,22,1663
0.224374,23,1750
0.429255,46,3418
0.0853145,12,642
0.0349432,4,228
0.395672,44,3125
0.0755319,8,548
0.0274614,5,194
0.523951,39,4168
0.562302,60,4483
0.284161,26,2248
0.0215512,5,137
0.0682039,5,483
0.543203,76,4316
0.206085,21,1613
0.106283,15,793
0.109141,13,807
0.298165,34,2394
0.264406,20,2004
0.166625,19,1292
0.35724,40,2814
0.381296,37,3099
0.020185,1,134
0.0209819,1,136
0.126008,16,985
0.443195,47,3525
0.425598,46,3535
0.153137,11,1053
0.479516,49,3865
0.265353,24,2132
0.289833,31,2237
0.244964,32,2057
0.0458621,3,319
0.0533846,6,381
0.456547,48,3509
0.374583,38,2886
0.326277,30,2482
0.273025,30,2201
0.506961,71,3926
0.438506,51,3436
0.299267,47,2413
0.0306544,3,223
0.10103,10,751
0.104525,7,772
0.146973,15,1132
0.504509,72,3978
0.487726,60,3877
0.365053,34,2783
0.476684,54,3727
0.358703,44,2827
0.393753,36,3165
0.161206,18,1256
0.145596,19,1151
0.159262,16,1272
0.102704,18,796
0.458483,54,3727
0.478109,58,3848
0.443633,53,3568
0.0836919,12,589
0.338965,39,2562
0.0256124,3,153
0.309058,37,2468
0.050425,4,393
0.21285,30,1694
0.0497436,6,368
0.285823,40,2301
0.482474,53,3822
0.16312,19,1331
0.342804,37,2779
0.419493,36,3384
0.198975,25,1554
0.19626,24,1550
0.209298,23,1657
0.462488,54,3640
0.524993,57,4118
0.321033,34,2497
0.31599,34,2573
0.402964,42,3138
0.0697833,3,513
0.364455,38,2939
0.291815,25,2218
0.338591,28,2593
0.362163,44,2918
0.486323,44,3807
0.251164,23,2010
0.0452643,2,351
0.0228355,3,149
0.362939,41,2936
0.101933,10,747
0.423123,41,3244
0.300785,23,2394
0.249896,31,2075
0.293066,39,2270
0.1062,12,843
0.199623,22,1556
0.360476,39,2860
0.351557,24,2662
0.231447,38,1802
0.0800207,6,539
0.169318,20,1304
0.492638,49,3242
0.483779,53,3895
0.194103,25,1590
0.0996998,13,724
0.166119,18,1275
0.474081,58,3858
0.272428,29,2161
0.211292,32,1722
0.400853,40,3163
0.342789,44,2753
0.0800193,9,572
0.175001,7,1287
0.395442,58,3236
0.462772,49,3727
0.429941,39,3277
0.463004,55,3717
0.311754,32,2472
0.525333,62,4266
0.0713958,3,456
0.422022,42,3374
0.0622802,7,458
0.3487,48,2728
0.086979,12,642
0.180107,24,1337
0.0730772,3,528
0.214558,26,1703
0.19024,17,1472
0.268656,24,2110
0.141802,11,1056
0.380797,43,2898
0.104527,14,811
0.169682,17,1326
0.15903,24,1246
0.248628,28,1950
0.191276,20,1499
0.421181,49,3440
0.310291,34,2455
0.142858,11,1065
0.479623,62,3709
0.227105,20,1839
0.091847,7,671
0.343986,35,2768
0.524299,57,4085
0.0348709,6,287
0.0411059,3,283
0.0749132,9,511
0.30291,38,2496
0.198693,14,1488
0.430818,46,3382
0.429122,50,3459
0.0884146,3,684
0.408326,55,3219
0.337614,35,2630
0.0884175,8,707
0.535628,65,4250
0.175023,20,1369
0.0918977,11,672
0.247237,27,1943
0.340462,41,2725
0.413287,53,3288
0.247848,31,1948
0.313775,41,2480
0.539387,63,4210
0.47008,67,3729
0.185684,19,1342
0.269836,20,2189
0.600378,54,4654
0.122268,11,897
0.312984,38,2478
0.418602,56,3317
0.48223,52,3887
0.300536,34,2383
0.133046,13,990
0.290679,25,2267
0.330483,26,2662
0.505339,64,3877
0.22212,18,1711
0.200919,19,1566
0.472728,47,3669
0.0925293,10,682
0.27704,25,2023
0.551195,62,4389
0.180151,20,1386
0.210542,16,1619
0.173944,14,1367
0.400224,48,3157
0.411832,49,3288
0.113747,15,900
0.251903,20,2006
0.367255,54,2908
0.0463239,3,303
0.194973,23,1520
0.492484,42,3975
0.451806,52,3506
0.352756,35,2645
0.261469,38,2085
0.149155,18,1152
0.46701,64,3731
0.33007,44,2559
0.332925,43,2535
0.427193,60,3458
0.0500497,4,367
0.433985,54,3380
0.189244,15,1468
0.513098,42,3901
0.292136,39,2335
0.174512,18,1371
0.129899,13,1009
0.397261,39,3082
0.237127,23,1847
0.143677,13,1129
0.481091,52,3748
0.458911,58,3585
0.422401,44,3397
0.254225,38,2033
0.118959,11,878
0.310188,44,2559
0.0513885,6,401
0.462335,58,3666
0.223269,23,1666
0.267533,31,2124
0.0690282,5,513
0.364003,49,2871
0.170761,18,1337
0.0735965,5,544
0.548307,44,4306
0.201022,22,1638
0.465219,39,3735
0.200322,24,1644
0.204624,13,1663
0.150457,21,1178
0.282065,23,2244
0.0725705,6,521
0.479651,55,3848
0.476841,50,3727
0.18215,20,1443
0.478149,57,3807
0.482834,52,3808
0.301013,34,2349
0.529673,107,4061
0.449234,69,3504
0.364849,42,2968
0.314743,34,2371
0.472232,54,3669
0.408677,42,3226
0.0602958,5,448
0.059255,7,418
0.48505,53,3863
0.143054,13,1105
0.155193,18,1211
0.129236,12,1002
0.0181014,1,114
0.508829,48,4057
0.322708,48,2589
0.266366,29,2069
0.382009,48,2927
0.0426683,5,292
0.400271,64,3207
0.514696,58,4083
0.295619,28,2295
0.303303,26,2404
0.431199,46,3456
0.366252,43,2916
0.479518,46,3621
0.22971,30,1821
0.181109,23,1400
0.361843,35,2837
0.374344,40,2929
0.065296,8,504
0.43686,61,3547
0.186643,14,1460
0.422075,27,3318
0.123061,8,925
0.220903,12,1699
0.451574,59,3534
0.392024,42,3150
0.179873,19,1380
0.402282,48,3219
0.506149,51,4038
0.139099,18,1060
0.391464,49,3097
0.0716199,6,532
0.101816,11,776
0.213841,21,1608
0.12283,10,947
0.0442184,2,324
0.442842,49,3454
0.36882,34,2975
0.452521,41,3573
0.376925,41,3064
0.195096,23,1496
0.17676,16,1307
0.301193,33,2337
0.442504,40,3470
0.488388,40,3871
0.554536,61,4389
0.445939,53,3496
0.16925,20,1241
0.552782,65,4302
0.282972,35,2277
0.134122,22,1051
0.261648,28,1994
0.284087,38,2143
0.333702,29,2609
0.408125,44,3179
0.383704,50,3135
0.131188,23,1027
0.197181,21,1565
0.272427,33,2136
0.139753,8,1085
0.176127,23,1319
0.256232,35,2007
0.256866,29,1887
0.395915,57,3156
0.298772,34,2347
0.0646666,9,476
0.03423,2,223
0.126176,16,971
0.151298,16,1157
0.217568,25,1707
0.133781,12,969
0.48972,54,3805
0.502118,52,3914
0.442539,59,3591
0.0847787,7,652
0.4562,55,3578
0.425915,61,3416
0.475868,57,3809
0.101774,15,828
0.424761,49,3291
0.48431,51,3939
0.135165,11,1046
0.0728704,2,510
0.0384735,6,293
0.435203,48,3443
0.0903306,8,673
0.54858,67,4253
0.258169,26,2053
0.410461,39,3181
0.481568,49,3729
0.0609785,4,438
0.446199,55,3629
0.48261,63,3837
0.337319,31,2668
0.48201,49,3807
0.458945,61,3460
0.244266,29,1879
0.347817,41,2717
0.443237,46,3539
0.162006,18,1236
0.102991,14,815
0.0843236,16,667
0.391259,57,3064
0.214578,20,1716
0.359718,43,2811
0.109212,11,814
0.463422,70,3784
0.350827,50,2827
0.338764,50,2643
0.0369495,3,294
0.213842,23,1689
0.547261,59,4285
0.471351,47,3800
0.227801,26,1878
0.210307,24,1646
0.132272,12,1005
0.379049,56,3058
0.178334,22,1381
0.397761,49,3332
0.139064,12,1093
0.185243,27,1486
0.236826,20,1876
0.441314,53,3512
0.190455,21,1479
0.417957,40,3305
0.424017,61,3411
0.0667178,7,487
0.473023,49,3616
0.37093,43,3045
0.572535,67,4452
0.0595204,8,403
0.0682291,9,530
0.180781,16,1376
0.0586757,6,426
0.14833,21,1148
0.33126,37,2714
0.270629,24,2113
0.478822,60,3848
0.210644,24,1618
0.345351,40,2715
0.485959,51,3778
0.416583,39,3328
0.401961,52,3205
0.0523154,2,350
0.348993,41,2672
0.184123,16,1356
0.256399,37,2078
0.171448,20,1354
0.0619854,11,439
0.417507,41,3302
0.326973,38,2531
0.377247,37,2968
0.244227,28,1886
0.366725,38,2900
0.408278,50,3126
0.164847,20,1297
0.225355,35,1788
0.231316,21,1777
0.3838,43,2979
0.472862,41,3878
0.543404,58,4135
0.140163,12,1094
0.335024,30,2532
0.416702,47,3313
0.416138,48,3252
0.163854,18,1299
0.250744,25,2023
0.394701,53,3123
0.149242,13,1183
0.34609,42,2728
0.348979,44,2773
0.491249,67,3926
0.221192,31,1727
0.014153,1,87
0.374183,40,2908
0.515465,45,4044
0.245844,32,1933
0.326825,34,2554
0.156287,16,1204
0.278852,27,2249
0.450698,60,3629
0.1269,12,988
0.125212,15,976
0.257806,25,1969
0.454853,65,3638
0.168407,16,1298
0.431411,61,3459
0.297172,31,2300
0.106415,10,810
0.219644,23,1710
0.487128,46,3936
0.161842,16,1256
0.116752,13,873
0.0195769,1,108
0.351407,34,2795
0.358962,49,2776
0.0774711,10,551
0.445458,43,3470
0.205242,35,1668
0.11188,10,820
0.168137,21,1278
0.331116,30,2610
0.127557,14,955
0.529928,66,4222
0.172016,24,1327
0.432506,42,3396
0.0483073,3,314
0.189732,17,1528
0.332675,29,2607
0.318884,33,2488
0.392104,40,3106
0.0308838,2,206
0.260012,33,2092
0.507287,57,3968
0.344783,46,2751
0.0512554,9,374
0.272062,39,2170
0.0894277,15,734
0.057085,8,384
0.21714,29,1716
0.291237,45,2346
0.457596,51,3623
0.471952,47,3807
0.135345,16,996
0.335415,39,2669
0.287236,31,2250
0.0662514,7,507
0.484921,45,3795
0.0122709,4,77
0.158832,21,1228
0.486909,53,3772
0.372206,39,2956
0.403719,44,3226
0.0293847,4,170
0.423978,40,3438
0.0418932,4,283
0.125294,10,969
0.164464,15,1276
0.152741,20,1208
0.0994927,7,779
0.0670552,9,508
0.468525,60,3670
0.191656,18,1381
0.449873,55,3566
0.23413,25,1812
0.468483,55,3638
0.424409,47,3324
0.0420144,6,280
0.443718,47,3478
0.384789,39,3003
0.256484,32,2003
0.0746387,5,574
0.31245,42,2460
0.407876,39,3196
0.206067,22,1574
0.15453,12,1174
0.131075,11,1009
0.0904538,9,714
0.537149,93,4235
0.062541,2,454
0.334198,31,2619
0.502342,55,3891
0.143836,17,1067
0.0287721,4,251
0.300504,34,2350
0.522507,52,3970
0.114636,15,916
0.475371,45,3786
0.58594,75,4497
