#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.420352,68,3447
0.233186,31,1809
0.457596,66,3646
0.291773,40,2264
0.0589178,7,437
0.0243412,3,147
0.42978,48,3269
0.0904808,8,608
0.233976,42,1845
0.284974,35,2244
0.377495,57,3025
0.472664,51,3731
0.419242,54,3320
0.329769,62,2538
0.443995,57,3588
0.177495,19,1383
0.076644,10,587
0.448295,38,3641
0.433788,65,3238
0.151943,18,1032
0.0802758,9,596
0.204638,24,1412
0.0449967,6,287
0.545077,75,4353
0.483947,59,3832
0.116774,20,917
0.428693,64,3475
0.538035,72,4190
0.428824,62,3395
0.472121,61,3748
0.414685,54,3266
0.370332,48,2895
0.507572,61,3948
0.205384,25,1661
0.0428747,1,325
0.188241,29,1458
0.46161,59,3808
0.279552,42,2249
0.0132235,1,79
0.454756,62,3645
0.170617,27,1354
0.28876,37,2179
0.203074,19,1629
0.146872,12,1084
0.388828,55,2939
0.467312,55,3817
0.246915,28,1948
0.114603,21,865
0.0621869,7,488
0.362414,47,2919
0.483127,66,3842
0.0368167,6,246
0.324106,43,2603
0.189902,29,1412
0.556824,61,4347
0.183855,32,1426
0.39239,40,3126
0.302799,43,2388
0.435723,46,3437
0.133867,17,1021
0.0520956,6,378
0.197214,21,1671
0.389689,48,3127
0.507604,69,4003
0.0926921,18,733
0.0771653,10,539
0.255258,43,2088
0.387289,44,3124
0.183799,25,1476
0.469704,70,3782
0.162535,21,1238
0.0433488,3,275
0.114051,13,872
0.309609,67,2484
0.0339525,3,262
0.454618,52,3612
0.280345,42,2265
0.391368,56,3068
0.0895982,12,697
0.471346,61,3683
0.47034,71,3809
0.343653,51,2746
0.299853,47,2275
0.357596,49,2919
0.226024,26,1830
0.0922159,18,711
0.491282,78,3807
0.424659,46,3378
0.0426088,4,289
0.440815,64,3426
0.270319,40,2190
0.0139561,2,82
0.252106,31,1999
0.464717,66,3675
0.559307,77,4326
0.458219,65,3597
0.136421,17,1088
0.474656,74,3937
0.0139893,1,89
0.428676,53,3403
0.357087,49,2858
0.38267,62,3048
0.0582296,6,378
0.078719,9,603
0.463795,64,3461
0.410596,45,3163
0.48094,60,3736
0.368571,50,2928
0.458626,69,3488
0.1577,20,1221
0.521355,64,4168
0.0225995,7,161
0.29957,32,2181
0.0634592,8,506
0.327583,51,2533
0.518308,67,4140
0.477637,63,3844
0.560832,90,4432
0.179135,12,1408
0.201243,21,1583
0.368786,43,2795
0.404834,57,3211
0.130749,20,1050
0.241302,31,1833
0.105106,13,798
0.469231,67,3817
0.477087,62,3723
0.107443,12,874
0.413655,60,3269
0.0707437,7,550
0.151241,24,1207
0.422109,50,3380
0.358945,41,2805
0.463678,66,3634
0.421096,60,3383
0.0760314,11,620
0.248585,39,1894
0.0304246,1,214
0.157779,20,1234
0.0091523,1,37
0.467769,64,3740
0.221445,24,1740
0.0785105,20,581
0.0805069,7,651
0.21023,26,1667
0.128984,13,1023
0.0469635,5,342
0.254965,20,1979
0.107922,14,848
0.125583,15,983
0.449293,58,3535
0.0935171,16,700
0.333054,50,2668
0.339873,40,2623
0.136761,24,1053
0.481758,70,3733
0.0154335,4,125
0.496015,64,3948
0.247755,46,1867
0.0155665,2,102
0.0936823,14,673
0.165961,35,1318
0.0724993,15,557
0.476092,63,3711
0.546057,85,4293
0.373991,52,3050
0.327059,37,2497
0.192551,25,1483
0.195289,29,1556
0.169274,19,1325
0.398241,53,3207
0.142862,10,1075
0.133844,20,1057
0.0350983,3,247
0.490676,69,3953
0.252125,27,1956
0.390761,39,3043
0.0729405,10,525
0.0874365,14,674
0.459455,65,3614
0.0877617,8,586
0.322367,48,2498
0.132132,8,1008
0.506923,89,3970
0.139102,21,1016
0.10385,8,763
0.134873,28,989
0.253446,34,1922
0.0394438,5,260
0.278225,44,2234
0.0534289,7,392
0.382083,56,3083
0.234335,26,1886
0.517248,73,4093
0.395018,52,3268
0.265255,26,2068
0.494353,65,3781
0.195544,31,1502
0.158298,24,1230
0.305886,47,2397
0.124924,14,908
0.142736,14,1102
0.489976,67,3905
0.388917,40,2985
0.534504,57,4219
0.154983,29,1212
0.426693,65,3376
0.337595,40,2629
0.0109559,1,68
0.061842,10,448
0.306833,29,2400
0.296305,40,2294
0.199136,26,1517
0.178801,24,1456
0.11666,22,890
0.351468,43,2890
0.382822,51,3036
0.223132,36,1756
0.27789,42,2207
0.46806,52,3715
0.540793,64,4215
0.198942,32,1527
0.0989403,18,735
0.119231,15,996
0.361792,46,2905
0.409897,53,3212
0.0128666,1,76
0.274243,40,2016
0.456225,63,3623
0.543071,90,4220
0.189408,31,1456
0.123993,21,941
0.223899,41,1755
0.299071,54,2437
0.469705,57,3722
0.360555,56,2834
0.267247,33,2120
0.415621,64,3274
0.353935,58,2787
0.402402,50,3186
0.462083,55,3704
0.10391,18,806
0.390161,58,3106
0.134319,21,1072
0.27857,32,2168
0.445138,62,3578
0.125379,14,955
0.184653,24,1467
0.350026,27,2693
0.555495,93,4421
0.334532,45,2717
0.567072,73,4387
0.068996,6,486
0.351068,47,2695
0.333797,45,2660
0.36329,56,2823
0.460832,57,3535
0.488003,57,3811
0.107384,16,879
0.166613,22,1301
0.324046,56,2622
0.216175,26,1668
0.217558,23,1673
0.10981,8,827
0.36684,36,2894
0.28408,37,2231
0.0670576,7,451
0.481384,52,3904
0.510468,72,3972
0.140999,14,1092
0.234674,35,1844
0.104921,22,827
0.393534,52,3060
0.174717,24,1351
0.317489,35,2436
0.2666,30,2039
0.105046,16,814
0.0511268,5,368
0.48478,78,4010
0.356719,55,2834
0.436452,47,3377
0.274175,39,2160
0.287841,29,2287
0.459948,69,3643
0.209293,36,1685
0.524922,64,4070
0.0896649,9,662
0.0146373,1,83
0.202981,17,1569
0.32262,35,2466
0.0830487,9,654
0.201213,18,1575
0.128455,20,1021
0.523711,54,4248
0.5324,71,4158
0.487095,75,3878
0.48671,67,3868
0.139843,15,1121
0.504619,55,4018
0.502635,75,3958
0.191723,33,1493
0.547009,66,4265
0.556959,76,4422
0.155754,25,1162
0.222478,32,1749
0.0811821,14,597
0.46163,57,3735
0.37249,60,2911
0.477375,64,3700
0.445288,59,3491
0.266134,20,2149
0.51409,69,4130
0.18727,20,1457
0.273656,32,2091
0.254094,31,2015
0.503054,65,3924
0.446639,46,3559
0.0940431,12,686
0.402439,47,3203
0.0369948,5,265
0.072368,4,557
0.200936,27,1557
0.550587,80,4298
0.258722,34,2067
0.405047,53,3200
0.0535319,5,393
0.47658,72,3788
0.0370241,3,234
0.352208,42,2801
0.358074,51,2781
0.341684,45,2709
0.372565,32,3063
0.272082,29,2185
0.362618,52,2871
0.232105,31,1815
0.0495737,3,344
0.434486,75,3523
0.481325,53,3700
0.181994,23,1374
0.435221,56,3543
0.21412,34,1730
0.479295,59,3791
0.453355,52,3506
0.25345,36,1884
0.308122,39,2518
0.414132,50,3171
0.332253,44,2608
0.324008,68,2575
0.357675,51,2800
0.194939,26,1548
0.430022,52,3290
0.473187,58,3756
0.206971,29,1551
0.449196,69,3664
0.240347,18,1860
0.212604,21,1645
0.531453,69,4195
0.474882,67,3892
0.0290333,6,192
0.19008,29,1527
0.03449,3,242
0.017718,2,108
0.212547,20,1657
0.370123,55,2893
0.368919,49,2947
0.215949,20,1754
0.297281,37,2394
0.293273,54,2289
0.0176277,2,103
0.297125,35,2455
0.306133,45,2478
0.0367936,2,271
0.363841,64,2862
0.360601,34,2731
0.398857,58,3113
0.483726,66,3866
0.468521,58,3632
0.477594,78,3631
0.581901,71,4610
0.0175665,1,98
0.0851321,13,645
0.371978,45,2933
0.404146,45,3178
0.157965,26,1264
0.524469,57,4169
0.250596,40,2048
0.153473,22,1172
0.281491,36,2200
0.0343334,3,244
0.333629,48,2583
0.526631,78,4205
0.468594,62,3727
0.483482,62,3703
0.279713,34,2243
0.19931,26,1530
0.425793,63,3452
0.0783058,7,563
0.407677,47,3278
0.410548,37,3195
0.448551,60,3579
0.479644,71,3857
0.342889,32,2663
0.178157,16,1329
0.403437,61,3118
0.389859,57,3134
0.489587,78,3902
0.555511,83,4435
0.414187,58,3286
0.463256,43,3554
0.359838,46,2850
0.328677,44,2601
0.402553,56,3072
0.0514767,12,381
0.473601,65,3680
0.368208,52,3039
0.116962,19,937
0.3015,33,2291
0.397297,52,3138
0.216591,28,1709
0.393543,68,3169
0.436061,49,3496
0.361416,45,2917
0.406869,60,3340
0.171941,25,1332
0.0933173,9,682
0.452612,50,3591
0.435688,65,3505
0.271434,43,2101
0.422345,50,3352
0.46254,57,3625
0.211818,36,1680
0.187886,23,1463
0.0573631,6,402
0.0983959,11,724
0.343294,51,2789
0.201359,20,1562
0.467003,52,3642
0.27499,35,2084
0.0717503,11,539
0.27959,37,2146
0.448681,49,3585
0.53499,82,4254
0.115283,16,889
0.113854,12,834
0.188605,23,1474
0.084344,11,655
0.196684,26,1506
0.45227,55,3656
0.0651696,11,484
0.438696,47,3502
0.0529751,7,391
0.426923,49,3322
0.332703,50,2516
0.338204,55,2620
0.444394,58,3516
0.541363,73,4180
0.239138,23,1863
0.252129,27,1990
0.145229,19,1125
0.402768,53,3245
0.383959,56,3027
0.444419,60,3428
0.0914015,12,705
0.0534398,8,409
0.476389,62,3682
0.125372,16,1004
0.374736,42,2926
0.491968,62,3973
0.197319,23,1556
0.447954,73,3516
0.0731203,10,524
0.318124,34,2517
0.453313,66,3611
0.355192,60,2767
0.0810619,4,598
0.062303,5,454
0.0774872,9,619
0.0770209,12,562
0.315456,44,2488
0.297267,51,2306
0.386337,59,2953
0.277156,35,2177
0.396714,47,3068
0.546911,87,4358
0.300211,37,2351
0.10534,19,825
0.0150828,2,86
0.43768,60,3537
0.478104,65,3830
0.0437829,3,321
0.531258,86,4153
0.255162,26,1943
0.253081,32,1975
0.205944,26,1594
0.272392,34,2050
0.297459,35,2359
0.300314,35,2293
0.413682,61,3274
0.279655,39,1947
0.299266,35,2313
0.0239391,3,156
0.16541,15,1248
0.404389,54,3226
0.449042,76,3586
0.0822416,8,608
0.225637,20,1731
0.317064,39,2499
0.526258,62,4126
0.109745,14,857
0.122692,19,938
0.355483,44,2779
0.201045,24,1560
0.411681,70,3228
0.485979,78,3871
0.227664,36,1850
0.152889,18,1300
0.0122099,2,61
0.270793,35,2186
0.460116,49,3561
0.24108,35,1862
0.342954,35,2711
0.0319626,1,209
0.491889,71,3800
0.282241,37,2154
0.37169,35,2967
0.421662,51,3378
0.0733235,6,558
0.321799,42,2496
0.099484,10,749
0.229264,17,1848
0.480741,80,3851
0.162078,33,1253
0.427455,50,3352
0.343201,45,2650
0.492262,80,3878
0.251887,31,2002
0.472547,58,3661
0.0225426,2,140
0.53981,78,4238
0.184549,22,1411
0.385436,51,3039
0.0622604,3,458
0.525857,81,4126
0.373464,33,2884
0.281009,32,2188
0.331949,43,2688
0.186573,27,1501
0.39856,39,3090
0.296934,34,2286
0.319231,37,2619
0.441014,65,3492
0.252704,37,1989
0.541371,65,4114
0.27311,40,2119
0.513095,79,4044
0.530841,64,4058
0.45149,56,3680
0.565213,88,4411
0.388541,53,3107
0.470824,77,3699
0.278284,34,2025
0.397996,47,3062
0.170054,18,1319
0.257043,36,2039
0.485504,67,3859
0.16332,22,1306
0.0971991,8,740
0.11242,10,880
0.160273,18,1263
0.148155,20,1153
0.0238754,2,175
0.228643,27,1786
0.461176,50,3654
0.470918,71,3722
0.108181,22,807
0.253627,38,2037
0.0375617,4,286
0.445566,70,3561
0.47318,68,3813
0.129045,19,1023
0.366862,51,2872
0.179761,20,1376
0.01972,1,129
0.324444,44,2555
0.21458,30,1731
0.432757,42,3314
0.484166,64,3870
0.112835,19,865
0.444658,52,3565
0.110823,12,850
0.263458,42,2080
0.0564312,6,411
0.454534,61,3510
0.185239,28,1462
0.460397,66,3685
0.281774,32,2138
0.394257,35,3116
0.250551,24,1953
0.208341,26,1671
0.458132,55,3648
0.380467,44,3103
0.36137,46,2816
0.442506,56,3570
0.12893,19,1002
0.406784,63,3093
0.482059,62,3801
0.0161021,1,110
0.170633,20,1317
0.25088,30,1965
0.403771,51,3008
0.164362,28,1306
0.154527,18,1187
0.223255,28,1821
0.034839,5,282
0.314136,36,2399
0.401318,50,3088
0.172476,19,1365
0.510219,66,4015
0.206367,27,1566
0.159034,20,1224
0.0988442,18,765
0.348612,49,2765
0.452477,64,3473
0.482479,84,3865
0.343268,57,2704
0.0711787,13,580
0.370206,50,2891
0.373875,57,3030
0.0521289,6,367
0.262653,25,2045
0.462651,46,3570
0.314044,34,2468
0.291756,34,2256
0.206732,35,1671
0.463578,71,3689
0.0448408,7,277
0.177253,21,1335
0.207977,23,1508
0.441493,51,3584
0.401148,55,3241
0.473124,66,3792
0.126979,13,992
0.052444,6,393
0.386564,63,2973
0.445419,67,3567
0.333846,35,2467
0.0428967,3,316
0.471364,58,3741
0.277828,39,2120
0.558258,59,4264
0.0366491,3,246
0.41791,55,3369
0.544323,61,4302
0.548815,60,4230
0.488196,76,3855
0.418481,61,3165
0.428681,59,3358
0.31276,30,2407
0.058666,6,414
0.486565,57,3821
0.472897,76,4005
0.102397,14,778
0.48157,60,3672
0.483143,55,3807
0.0230284,3,141
0.212575,29,1643
0.41501,51,3292
0.554758,97,4388
0.332789,39,2655
0.111897,12,837
0.312305,40,2500
0.450171,41,3473
0.468458,69,3636
0.316218,43,2432
0.447524,57,3527
0.373273,54,2959
0.0977203,4,734
0.188001,21,1465
0.359191,51,2755
0.105537,16,809
0.253864,31,2014
0.185014,22,1540
0.0917106,12,701
0.208655,31,1624
0.0708388,9,546
0.59872,86,4696
0.558132,89,4487
0.565502,61,4279
0.486234,75,3900
0.185345,22,1453
0.300964,43,2341
0.0673013,4,469
0.411196,59,3205
0.408302,59,3281
0.191072,29,1468
0.450222,37,3535
0.187629,20,1414
0.48549,63,3830
0.325896,42,2539
0.211896,22,1618
0.376054,58,2973
0.0610587,5,459
0.430537,54,3455
0.125843,17,943
0.291203,44,2280
0.048681,8,356
0.516266,53,4105
0.483308,73,3853
0.323956,34,2578
0.292702,32,2355
0.476467,50,3830
0.062599,11,469
0.370917,49,2976
0.41146,58,3304
0.415355,64,3218
0.346196,50,2800
0.0636217,6,430
0.180995,29,1418
0.414391,58,3151
0.408444,61,3242
0.307024,42,2414
0.0976633,8,692
0.185871,27,1436
0.179182,17,1398
0.0849895,13,608
0.400202,53,3152
0.476838,65,3892
0.379206,37,2879
0.391762,54,3153
0.438315,54,3489
0.0207685,2,118
0.25453,33,2006
0.308529,44,2387
0.453863,63,3466
0.568688,76,4451
0.364856,36,2773
0.411332,31,3239
0.511331,77,4116
0.390628,47,3048
0.0749843,15,573
0.439717,70,3513
0.112226,12,885
0.450378,58,3673
0.0521642,4,393
0.178724,22,1381
0.292068,41,2333
0.310389,39,2516
0.172164,26,1359
0.53317,60,4211
0.512211,78,4171
0.143637,17,1124
0.453782,61,3722
0.58043,186,4454
0.403504,47,3228
0.1391,19,1079
0.533243,83,4205
0.586442,84,4549
0.428137,51,3381
0.0544213,7,392
0.491566,54,3830
0.258039,32,2034
0.41187,46,3265
0.144661,16,1091
0.44312,48,3540
0.353159,43,2857
0.126258,11,1008
0.454436,76,3663
0.0705863,5,557
0.187547,30,1507
0.309451,38,2465
0.0558764,7,410
0.345049,38,2780
0.370287,52,3002
0.274595,29,2136
0.490407,78,3858
0.380634,47,2941
0.0606557,7,465
0.32606,29,2549
0.267126,41,2031
0.270591,34,2210
0.508421,102,4009
0.467751,72,3704
0.0393943,6,275
0.0182484,3,96
0.138492,16,1053
0.526898,62,4023
0.405341,42,3214
0.482515,66,3832
0.122067,18,933
0.443719,53,3555
0.415291,59,3304
0.0372293,4,246
0.0420372,4,294
0.405564,49,3176
0.421124,60,3327
0.0362579,3,252
0.471304,52,3753
0.392313,47,3103
0.00507237,2,28
0.157615,22,1275
0.450283,56,3605
0.413543,58,3303
0.435578,77,3440
0.485756,69,3870
0.143191,28,1177
0.235367,32,1836
0.295172,18,2316
0.112417,21,883
0.183103,26,1404
0.397082,44,3183
0.308787,36,2387
0.475613,58,3775
0.364065,53,2788
0.119402,24,903
0.0251721,2,139
0.0292791,6,187
0.355139,56,2866
0.0616341,6,459
0.486234,84,3902
0.19173,17,1489
0.447543,54,3590
0.449184,51,3558
0.482255,64,3880
0.379987,53,3017
0.0266523,10,212
0.457534,51,3606
0.337817,39,2725
0.432242,69,3438
0.450589,57,3522
0.433528,61,3438
0.0377864,6,277
0.450185,58,3544
0.153655,19,1154
0.145123,23,1114
0.184694,18,1485
0.29977,48,2382
0.55594,75,4444
0.0832297,11,623
0.0205888,1,133
0.501935,63,3861
0.239454,33,1830
0.44638,54,3546
0.47252,106,3776
0.224978,33,1730
0.470536,65,3752
0.429615,51,3406
0.289235,38,2329
0.296971,35,2330
0.217444,18,1763
0.0832705,11,646
0.468142,60,3625
0.0621683,11,469
0.478408,56,3852
0.210211,28,1667
0.174047,24,1331
0.340553,34,2660
0.0889741,9,620
0.185866,21,1488
0.401824,62,3126
0.468553,94,3780
0.0818572,11,605
0.0188612,1,113
0.0683409,9,456
0.0927194,7,750
0.46891,67,3590
0.104782,12,798
0.341238,43,2622
0.111098,9,859
0.4703,58,3617
0.438756,54,3579
0.472726,71,3695
0.360179,54,2840
0.168102,22,1334
0.17306,9,1332
0.375452,62,2925
0.338086,54,2702
0.111474,18,854
0.0555966,7,381
0.0517055,6,372
0.44837,43,3600
0.399514,55,3134
0.193757,24,1514
0.28543,23,2202
0.474663,52,3741
0.116558,9,915
0.203123,40,1512
0.453109,53,3404
0.448183,65,3607
0.327196,33,2598
0.0910848,10,728
0.458819,54,3649
0.425785,59,3417
0.238681,44,1940
0.216894,27,1671
0.446742,56,3379
0.32624,30,2648
0.552483,67,4335
0.450514,52,3540
0.173156,29,1438
0.249232,31,1923
0.408718,52,3286
0.148394,21,1081
0.47933,67,3890
0.00718492,2,37
0.49788,69,3941
0.125146,19,942
0.334113,38,2558
0.23109,26,1707
0.140832,26,1092
0.333857,48,2747
0.308493,37,2446
0.464623,74,3738
0.0194686,2,119
0.194269,24,1505
0.524798,76,4049
0.43088,63,3504
0.196722,31,1469
0.4723,71,3774
0.157464,29,1203
0.112289,11,826
0.410446,46,3302
0.104958,10,793
0.0467373,10,318
0.468781,64,3786
0.0777144,16,549
0.442323,56,3554
0.0768894,11,550
0.530876,72,4206
0.473297,56,3718
0.496314,52,3938
0.502908,66,3808
0.380659,49,3056
0.100789,20,682
0.34035,43,2673
0.404702,41,3164
0.353488,41,2679
0.102609,12,704
0.418477,48,3332
0.0969488,13,702
0.48758,67,3923
0.482889,63,3898
0.379928,55,2888
0.216301,36,1633
0.563312,69,4435
0.0272446,1,169
0.398684,61,3036
0.421342,64,3312
0.040201,3,280
0.45714,61,3583
0.378205,62,3049
0.326242,41,2623
0.307163,48,2392
0.367195,55,2858
0.46245,58,3683
0.494201,57,3869
0.0780573,6,547
0.467142,68,3718
0.488575,80,3919
0.187787,23,1420
0.0825732,13,615
0.187039,31,1399
0.0639084,6,454
0.0105049,2,44
0.263398,29,2058
0.478016,81,3918
0.257357,21,2054
0.265938,26,2132
0.306663,37,2495
0.175445,19,1369
0.154848,21,1239
0.535449,89,4217
0.389846,58,3134
0.427864,62,3412
0.124132,21,983
0.259941,38,2094
0.0444106,3,347
0.435945,49,3444
0.42154,52,3332
0.481721,74,3886
0.253575,27,1999
0.423281,63,3439
0.469633,58,3532
0.468754,72,3641
0.0110929,2,73
0.0849965,8,628
0.5427,85,4193
0.411151,58,3265
0.227274,20,1788
0.111723,19,801
0.351472,57,2775
0.381636,64,2885
0.240384,25,1922
0.0589329,7,403
0.143234,19,1092
0.338359,41,2610
0.229139,36,1768
0.20774,16,1567
0.0691988,6,516
0.295378,37,2320
0.160124,18,1192
0.390591,41,3081
0.321427,53,2570
0.128066,17,1016
0.452838,53,3625
0.0143968,1,98
0.279003,38,2114
0.309011,41,2520
0.0442872,2,319
0.395689,48,3146
0.44063,63,3403
0.46977,63,3745
0.429534,58,3503
0.301521,41,2376
0.209958,23,1597
0.427667,55,3449
0.321063,30,2599
0.548313,78,4400
0.457891,54,3717
0.441956,68,3561
0.28869,46,2322
0.390973,49,3146
0.467077,64,3762
0.184691,17,1427
0.399112,46,3144
0.404956,58,3146
0.0489016,10,354
0.495812,74,3854
0.19092,36,1511
0.499818,68,3932
0.388224,40,3078
0.332017,49,2617
0.560109,76,4441
0.247732,38,1904
0.383097,60,3105
0.3217,43,2473
0.45511,70,3663
0.204929,28,1579
0.452577,70,3554
0.342589,40,2713
0.0331501,2,212
0.43122,50,3366
0.0947693,10,710
0.105903,11,831
0.474366,67,3677
0.435245,55,3589
0.056839,3,402
0.37569,59,2987
0.242469,31,1820
0.118369,21,884
0.278089,35,2124
0.111955,11,885
0.102875,21,798
0.0855347,9,648
0.259445,38,2014
0.0952911,11,740
0.0735832,13,554
0.00327075,1,15
0.219249,27,1707
0.18867,22,1468
0.570313,66,4465
0.486916,85,3845
0.441319,61,3498
0.482787,53,3844
0.464283,67,3615
0.1023,7,713
0.465504,70,3770
0.412504,54,3256
0.189576,20,1391
0.0399832,2,270
0.416034,51,3333
0.34651,52,2825
0.38539,53,3047
0.0828685,7,622
0.121412,14,910
0.514699,57,4019
0.45007,73,3562
0.198405,23,1581
0.524475,139,4215
0.0821058,16,667
0.371581,46,2837
0.166501,25,1320
0.40248,42,3136
0.521547,63,4069
0.278259,22,2275
0.378355,60,2992
0.352136,55,2767
0.289082,40,2338
0.0265742,6,169
0.482139,64,3829
0.466793,48,3669
0.238728,48,1884
0.466526,54,3798
0.294529,44,2334
0.407523,42,3279
0.132827,12,989
0.0225528,2,160
0.0856808,9,670
0.454052,55,3558
0.0362408,6,236
0.362293,51,2832
0.250833,32,2016
0.314871,37,2442
0.285664,37,2247
0.379358,50,2857
0.172927,17,1350
0.52168,78,4197
0.0348866,1,242
0.300778,40,2251
0.0820289,8,618
0.12999,20,1036
0.0575809,9,433
0.196297,26,1541
0.380387,42,3041
0.176582,21,1355
0.280972,42,2219
0.58455,68,4455
0.0980019,19,759
0.218073,31,1725
0.469277,62,3583
0.421233,57,3301
0.283535,36,2262
0.363173,59,2916
0.334251,44,2553
0.135542,17,1037
0.0354554,4,251
0.202077,30,1547
0.296694,38,2317
0.190515,31,1451
0.471432,62,3872
0.12977,22,1022
0.287307,51,2301
0.332864,42,2644
0.0971377,12,700
0.0706824,4,479
0.564865,69,4401
0.461052,69,3715
0.0851599,17,674
0.481324,54,3699
0.241787,26,1811
0.475728,66,3738
0.410896,57,3194
0.351811,43,2736
0.0499752,7,332
0.245056,37,1864
0.517728,66,4043
0.0942767,14,691
0.379205,53,2956
0.462747,70,3736
0.310428,32,2421
0.241353,23,1957
0.459147,71,3599
0.351536,46,2759
0.462102,58,3678
0.362619,47,2739
0.418333,56,3235
0.361528,40,2940
0.185433,25,1468
0.160607,17,1255
0.228981,25,1811
0.0738862,7,597
0.0245737,1,157
0.0350795,3,228
0.206509,16,1633
0.37703,71,2825
0.296145,43,2309
0.0843433,7,632
0.170291,23,1275
0.10253,15,817
0.379717,60,2941
0.3641,47,2883
0.256711,40,1950
0.415118,58,3256
0.471605,59,3851
0.183754,28,1496
0.352743,55,2754
0.47167,64,3819
0.36705,39,2967
0.440967,53,3534
0.344868,38,2701
0.221593,38,1786
0.168351,18,1275
0.518247,72,4156
0.0479062,5,337
0.154779,16,1191
0.319308,53,2545
0.20431,30,1551
0.26066,25,2092
0.425586,59,3344
0.421954,65,3504
0.4772,61,3759
0.0813591,8,579
0.443168,54,3443
0.42253,67,3378
0.184872,26,1377
0.441393,64,3574
0.13158,17,995
0.548364,61,4211
0.127389,14,935
0.259394,28,1993
0.0492653,2,365
0.455285,69,3561
0.490882,81,3935
0.195379,19,1438
0.405872,53,3179
0.155634,15,1201
0.50183,59,3925
0.310047,32,2428
0.0465324,7,326
0.404845,48,3181
0.209965,35,1689
0.0197932,2,109
0.257365,29,2037
0.271096,34,2122
0.206496,25,1590
0.308449,33,2411
0.202634,24,1628
0.0423597,4,321
0.196273,30,1568
0.341292,52,2740
0.443718,54,3410
0.0785623,5,576
0.486016,65,3933
0.483351,63,3848
0.458653,57,3590
0.367321,51,2834
0.181883,28,1487
0.308282,50,2354
0.461249,61,3727
0.397459,63,3210
0.064096,3,432
0.564804,97,4467
0.407523,53,3189
0.330907,43,2598
0.454748,56,3661
0.0392261,7,267
0.25521,26,1939
0.411984,57,3377
0.128488,21,960
0.152236,21,1106
0.556217,65,4272
0.261981,39,2138
0.416424,48,3198
0.129656,21,1005
0.26871,37,2096
0.0476722,9,328
0.464757,65,3605
0.279875,32,2242
0.191831,28,1485
0.16665,30,1280
0.109264,16,820
0.469059,49,3676
0.114616,16,862
0.0830055,6,634
0.488725,67,3811
0.399065,58,3128
0.284206,36,2238
0.343514,38,2842
0.486094,54,3714
0.271006,32,2105
0.478994,60,3762
0.391781,43,2985
0.463511,76,3701
0.473648,70,3901
0.163316,16,1242
0.0248585,5,165
0.173062,18,1396
0.404884,45,3276
0.304945,56,2420
0.282652,39,2208
0.4681,59,3733
0.38467,52,3015
0.442279,50,3540
0.471803,68,3777
0.0396578,2,269
0.209366,21,1613
0.251904,35,1966
0.474622,59,3854
0.291229,36,2316
0.327293,42,2594
0.549507,65,4226
0.313452,48,2492
0.472692,55,3776
0.23067,20,1764
0.241584,25,1882
0.271267,41,2089
0.47656,63,3836
0.162135,23,1300
0.482754,38,3827
0.149474,16,1104
0.392502,50,3047
0.162264,17,1334
0.0112237,2,64
0.318291,40,2504
0.246966,31,1942
0.478806,70,3858
0.374505,55,2966
0.236427,33,1880
0.517594,70,4050
0.217657,32,1667
0.44625,60,3549
0.296589,31,2289
0.445408,55,3523
0.165361,25,1268
0.0512821,9,377
0.119506,15,874
0.463245,69,3636
0.474894,58,3632
0.447926,54,3592
0.0987621,21,766
0.219164,27,1793
0.477761,62,3724
0.444395,68,3493
0.403539,61,3208
0.471638,52,3806
0.496825,44,3939
0.391316,47,3035
0.0751612,10,570
0.542178,81,4105
0.535168,64,4242
0.325558,46,2630
0.349596,49,2736
0.430192,40,3415
0.375883,57,2972
0.538325,76,4219
0.310802,44,2509
0.0362988,4,272
0.385059,49,3019
0.293272,40,2286
0.0125651,1,89
0.309901,31,2398
0.264003,43,2104
0.491303,63,3822
0.448949,64,3466
0.0408557,7,275
0.365451,36,2903
0.456317,56,3686
0.595442,81,4530
0.269801,42,2168
0.455419,54,3563
0.475428,61,3766
0.365928,60,2926
0.561829,82,4503
0.488586,58,3983
0.526816,70,4031
0.0118392,2,75
0.0297132,3,200
0.102907,18,771
0.376278,47,2913
0.391227,69,3160
0.449642,65,3619
0.312026,33,2521
0.321516,43,2506
0.343933,33,2689
0.430721,55,3397
0.560788,69,4450
0.24205,27,1937
0.0476061,7,329
0.201645,27,1568
0.120397,17,889
0.487225,83,3854
0.309935,46,2454
0.488959,64,3863
0.368275,44,2879
0.37146,52,2939
0.343571,49,2712
0.409516,51,3317
0.352095,36,2837
0.416595,50,3305
0.481776,66,3769
0.467096,58,3791
0.454263,59,3693
0.457465,74,3751
0.349475,51,2816
0.178341,20,1371
0.0375226,6,255
0.234689,38,1789
0.20135,25,1448
0.538409,56,4144
0.552291,78,4215
0.330971,37,2668
0.114859,6,919
0.515174,58,3937
0.0202791,2,133
0.148809,16,1082
0.1649,22,1285
0.474315,61,3818
0.478441,60,3687
0.0675164,9,540
0.560641,74,4414
0.328697,29,2499
0.470621,57,3760
0.0802326,7,606
0.392048,55,3060
0.478528,64,3915
0.147581,19,1145
0.121817,18,926
0.116904,14,853
0.20182,28,1521
0.0592723,4,453
