#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.404655,78,3251
0.44299,62,3582
0.382148,64,2932
0.445041,71,3578
0.494146,95,3895
0.38375,67,3091
0.384115,79,3030
0.461418,67,3563
0.396723,77,3058
0.19267,33,1462
0.259286,39,2044
0.0905406,17,692
0.247853,44,1981
0.157013,21,1225
0.272984,45,2233
0.360904,63,2923
0.397604,63,3197
0.410252,71,3249
0.255935,54,2109
0.422904,68,3261
0.390884,69,3122
0.465778,76,3721
0.474053,80,3730
0.499165,97,3956
0.463569,79,3687
0.489719,97,3788
0.299934,50,2330
0.0334049,1,216
0.441431,69,3538
0.382366,64,3023
0.474516,80,3668
0.475339,76,3811
0.351085,63,2790
0.118009,19,934
0.472764,84,3846
0.528348,109,4101
0.279705,49,2213
0.33684,53,2646
0.138548,25,1069
0.101567,21,744
0.469808,78,3800
0.0928386,9,695
0.45457,87,3533
0.472409,84,3753
0.430531,79,3347
0.473012,105,3854
0.334651,52,2694
0.16409,34,1299
0.210768,35,1637
0.264885,52,2064
0.38869,97,2990
0.436887,123,3476
0.0207809,2,143
0.0415081,10,288
0.435875,78,3493
0.274965,54,2175
0.330106,56,2629
0.425794,76,3411
0.0797538,13,623
0.567986,109,4514
0.436563,106,3564
0.360652,74,2789
0.382253,73,2919
0.028107,8,189
0.107016,15,810
0.544076,129,4289
0.300189,48,2383
0.301175,55,2520
0.182253,26,1346
0.4599,90,3706
0.37058,58,2890
0.509286,70,3857
0.432456,88,3509
0.485132,85,3913
0.2248,51,1823
0.259727,51,2071
0.427579,68,3424
0.236628,52,1845
0.119054,23,876
0.0128962,2,78
0.0817927,16,613
0.32719,61,2546
0.270892,48,1987
0.412869,64,3345
0.368083,68,2757
0.53708,95,4145
0.113293,19,851
0.339508,78,2692
0.0781566,14,582
0.517525,91,4085
0.0331679,8,240
0.0705073,11,527
0.242905,36,1909
0.392094,69,3151
0.177464,23,1371
0.181792,41,1442
0.453317,75,3444
0.34359,51,2647
0.569173,74,4236
0.489961,93,3890
0.441035,66,3447
0.392729,69,2967
0.35163,66,2772
0.467317,84,3742
0.447097,74,3703
0.379649,75,2986
0.504048,189,3918
0.0106307,2,74
0.451141,86,3623
0.398384,67,3098
0.133685,25,1041
0.172181,35,1351
0.422561,71,3365
0.434552,83,3514
0.394117,61,3075
0.246547,54,1920
0.232842,48,1872
0.514643,90,4013
0.462015,78,3713
0.374427,55,2925
0.128738,29,1023
0.425718,75,3419
0.380571,71,3054
0.310018,59,2484
0.133888,25,1001
0.418292,92,3270
0.223089,45,1722
0.0695244,15,499
0.459624,82,3679
0.129709,27,1004
0.221157,24,1313
0.164142,25,1200
0.364596,58,2826
0.050897,2,354
0.361884,60,2857
0.0204261,6,143
0.0333076,2,185
0.283333,58,2192
0.194248,27,1478
0.160768,28,1275
0.116924,16,875
0.181346,35,1425
0.43534,71,3493
0.0437339,6,341
0.400914,78,3252
0.418656,77,3292
0.466919,98,3766
0.209784,36,1609
0.370228,57,2894
0.0560434,4,408
0.122709,17,945
0.172077,21,1264
0.47912,83,3892
0.211989,44,1632
0.360995,49,2956
0.5051,106,3965
0.0392407,4,254
0.431933,72,3227
0.483244,75,3791
0.445258,101,3574
0.359671,60,2861
0.440888,64,3513
0.0715662,8,521
0.38069,77,3082
0.228315,36,1687
0.481738,98,3838
0.451244,75,3476
0.0411844,5,288
0.340356,53,2721
0.0776865,12,595
0.389093,64,3076
0.320018,55,2565
0.453017,94,3558
0.215361,41,1692
0.10053,22,761
0.250162,58,2022
0.0453007,7,366
0.374508,64,2872
0.379279,73,3026
0.546913,88,4164
0.21578,31,1700
0.0558763,13,389
0.264393,42,2091
0.550683,72,4115
0.0690346,13,482
0.175019,41,1296
0.454258,60,3223
0.202601,31,1610
0.360951,66,2882
0.0357063,2,226
0.417207,78,3359
0.152583,32,1147
0.258246,53,2041
0.36461,79,2920
0.476117,78,3741
0.248284,32,1913
0.181904,42,1417
0.418963,74,3227
0.140194,37,1085
0.253455,59,1990
0.427198,78,3403
0.344718,60,2703
0.0316028,7,210
0.317918,67,2533
0.401483,80,3195
0.552626,83,4346
0.117982,15,896
0.0758974,13,613
0.468683,75,3751
0.43417,91,3476
0.22661,41,1870
0.332628,52,2614
0.369561,75,2929
0.446928,101,3494
0.112389,20,844
0.465876,80,3807
0.4032,78,3264
0.227096,40,1825
0.368356,71,2884
0.589651,85,4579
0.41845,81,3186
0.212302,37,1654
0.0958951,13,689
0.110493,20,815
0.436733,82,3500
0.0970472,23,758
0.0201312,2,127
0.120591,15,961
0.258001,31,1929
0.0245636,2,159
0.29607,55,2359
0.394469,66,3100
0.228836,49,1814
0.460622,86,3559
0.156675,24,1220
0.22534,44,1766
0.103117,18,785
0.0798485,16,580
0.45364,92,3532
0.15362,35,1132
0.0684195,15,532
0.200343,26,1537
0.429683,68,3377
0.11633,22,839
0.22514,45,1794
0.520602,114,4086
0.0867703,19,722
0.205246,31,1597
0.0194806,1,104
0.216662,37,1663
0.252252,42,1978
0.191855,35,1475
0.541082,105,4331
0.177932,35,1427
0.15182,26,1103
0.44695,88,3445
0.425926,85,3375
0.343538,49,2687
0.471,88,3711
0.440788,78,3539
0.280869,58,2167
0.523798,82,4119
0.320846,49,2495
0.55383,102,4442
0.476806,69,3705
0.169162,34,1388
0.103184,23,778
0.530076,72,4094
0.298237,47,2348
0.382997,67,3100
0.30564,48,2440
0.0660192,14,461
0.468338,87,3801
0.324113,62,2562
0.143644,31,1131
0.375538,52,2935
0.322422,69,2676
0.419115,79,3283
0.039846,5,307
0.440325,90,3565
0.0893137,21,669
0.281482,53,2252
0.465117,60,3681
0.077664,10,547
0.37394,62,2961
0.16863,24,1324
0.214319,40,1672
0.109785,17,876
0.357738,76,2845
0.342652,58,2668
0.0982726,20,735
0.352232,70,2757
0.00404476,1,18
0.320895,67,2558
0.142569,30,1117
0.436836,71,3410
0.438432,73,3373
0.447404,78,3479
0.0267654,2,186
0.0727027,11,551
0.49494,87,3820
0.147817,33,1151
0.16168,37,1249
0.330109,46,2486
0.365322,63,2775
0.0442775,7,280
0.139272,29,1097
0.391894,62,3097
0.486199,78,3909
0.186171,36,1396
0.496253,94,3449
0.417323,67,3374
0.0539532,10,431
0.414614,85,3405
0.247105,42,1911
0.523295,94,4156
0.0117533,2,68
0.516501,102,4026
0.0280852,7,191
0.217453,48,1763
0.22951,43,1759
0.454865,99,3536
0.474993,99,3906
0.0660816,9,471
0.550917,84,4221
0.295625,50,2354
0.0346854,3,236
0.480029,73,3870
0.460221,88,3782
0.0429715,8,305
0.485375,87,3813
0.51623,67,3998
0.15572,22,1206
0.244133,44,1940
0.253854,42,2007
0.486151,60,3763
0.443494,60,3530
0.410836,72,3286
0.0289709,4,206
0.376913,71,2998
0.472044,87,3794
0.415527,56,3274
0.382407,72,3029
0.133179,22,1014
0.461121,74,3824
0.492286,107,3633
0.0592947,6,468
0.0929109,15,687
0.42,68,3278
0.1084,23,809
0.378036,66,2924
0.15308,23,1173
0.0391704,6,250
0.122623,17,895
0.173754,23,1326
0.0835981,16,569
0.149355,23,1008
0.40958,75,3219
0.139442,16,1040
0.113456,15,843
0.388378,51,3148
0.455349,64,3571
0.375295,61,2952
0.0979967,16,761
0.341698,71,2680
0.473884,83,3816
0.133718,27,1024
0.427432,88,3425
0.507817,74,4019
0.434711,84,3364
0.171272,34,1311
0.416597,80,3213
0.155122,21,1139
0.32146,67,2624
0.0538316,10,399
0.320081,73,2548
0.198269,41,1581
0.372895,66,2828
0.161189,39,1232
0.0458982,6,321
0.0416954,1,288
0.490915,84,3750
0.46132,75,3656
0.36852,61,2950
0.107998,27,892
0.133775,23,1060
0.241887,38,1918
0.361542,87,2876
0.224711,33,1726
0.220405,37,1708
0.288319,60,2238
0.393554,68,3164
0.168142,35,1318
0.481601,91,3759
0.21098,35,1663
0.0229653,2,145
0.476143,78,3756
0.480599,83,3822
0.416323,79,3277
0.404506,83,3247
0.142053,25,1152
0.50407,88,3965
0.331483,52,2645
0.101964,24,794
0.274189,39,2148
0.1277,16,975
0.0655258,13,448
0.400709,54,3144
0.223325,28,1726
0.266011,52,2077
0.0169263,2,116
0.458707,78,3631
0.487958,84,3781
0.150295,26,1170
0.231619,36,1863
0.362408,63,2802
0.556937,82,4281
0.362619,67,2739
0.0157989,5,98
0.429555,93,3418
0.188969,42,1451
0.0709997,9,506
0.364685,66,3016
0.213833,41,1723
0.17218,29,1302
0.259298,42,2117
0.450009,82,3570
0.467885,144,3654
0.357902,49,2753
0.468227,67,2415
0.0853571,13,641
0.448369,87,3655
0.534815,78,4185
0.499527,83,3925
0.0603357,7,418
0.583789,102,4625
0.484705,86,3904
0.149393,44,1216
0.269138,62,2088
0.432451,68,3385
0.35995,60,2886
0.244581,37,1836
0.372673,71,3052
0.32672,69,2649
0.466748,98,3813
0.0280133,3,176
0.294031,41,2350
0.487622,94,3873
0.154298,28,1206
0.47602,99,3845
0.141619,32,1158
0.0530274,11,366
0.398265,59,3048
0.0696031,12,552
0.355496,67,2834
0.204983,32,1626
0.413468,62,3186
0.0612667,13,464
0.191211,29,1488
0.106442,11,805
0.353131,65,2831
0.307214,41,2345
0.439004,90,3468
0.394336,78,3125
0.0145195,1,114
0.363204,66,2853
0.16468,29,1276
0.279529,45,2242
0.0704534,14,521
0.472486,81,3731
0.178188,22,1399
0.490625,65,3846
0.39585,62,3113
0.28858,45,2346
0.138217,26,1036
0.566716,103,4421
0.00214457,1,8
0.11088,19,838
0.414945,65,3331
0.393075,75,3122
0.159852,22,1242
0.483026,105,3764
0.431108,96,3508
0.0938224,20,670
0.0538472,9,341
0.230667,35,1832
0.404854,66,3216
0.479716,85,3809
0.261266,44,2055
0.440487,78,3518
0.510627,112,4131
0.184948,37,1403
0.0162044,4,104
0.0725658,17,532
0.454329,80,3562
0.248123,57,1921
0.354463,58,2765
0.0268726,4,175
0.134752,20,1028
0.252507,46,2015
0.235497,40,1841
0.552708,102,4448
0.484788,85,3834
0.392312,60,3100
0.516434,78,3955
0.213239,39,1612
0.460636,101,3729
0.0586625,8,435
0.0193526,2,122
0.191665,26,1478
0.140225,12,1094
0.124322,18,994
0.138703,17,1024
0.378963,78,2953
0.0593926,13,466
0.162034,33,1241
0.576005,102,4624
0.243694,49,1973
0.352555,57,2811
0.179891,21,1378
0.0381574,9,258
0.260743,51,2031
0.290491,46,2284
0.464536,87,3559
0.343833,59,2709
0.17308,32,1334
0.27883,60,2207
0.459913,91,3626
0.273305,53,2179
0.429123,60,3413
0.369203,66,2954
0.449654,78,3575
0.46971,81,3718
0.106402,30,838
0.309538,68,2433
0.466292,69,3584
0.539369,107,4248
0.438203,98,3557
0.465432,96,3812
0.101346,21,748
0.028867,6,188
0.367292,61,2945
0.360994,67,2808
0.177969,29,1314
0.164275,23,1306
0.469409,98,3790
0.410366,66,3288
0.466528,82,3668
0.155432,29,1155
0.113204,22,904
0.121869,17,893
0.0261848,2,184
0.00429863,1,23
0.425992,74,3263
0.0360131,5,224
0.442865,80,3512
0.470123,88,3694
0.464424,70,3509
0.129005,21,1032
0.26626,56,2184
0.357479,67,2885
0.492751,91,3942
0.162319,22,1276
0.0358169,7,233
0.480785,84,3657
0.0461452,6,320
0.203812,39,1573
0.0183033,2,115
0.147519,35,1147
0.212028,35,1561
0.0468103,7,349
0.188412,31,1523
0.477562,86,3778
0.299848,64,2353
0.0935965,14,694
0.194652,34,1510
0.353289,51,2670
0.259889,55,2036
0.288451,44,2328
0.169476,19,1312
0.0656448,10,487
0.40356,76,3221
0.470679,95,3626
0.11802,23,877
0.309033,54,2393
0.414611,63,3160
0.0154323,2,90
0.531015,79,4179
0.420985,70,3304
0.491945,82,3850
0.0223489,5,140
0.394322,55,3072
0.0958083,12,708
0.0185833,6,149
0.234646,40,1854
0.21412,58,1701
0.410578,66,3189
0.387702,67,3066
0.0750357,12,511
0.28752,51,2315
0.421071,83,3369
0.385409,78,3076
0.350045,71,2741
0.54424,87,4383
0.17505,36,1377
0.443865,83,3553
0.543275,84,4195
0.287176,50,2272
0.471128,77,3784
0.326307,43,2662
0.421559,92,3369
0.400875,60,3113
0.0295682,4,204
0.416714,85,3291
0.498353,92,3975
0.00522172,1,23
0.444884,72,3508
0.39197,74,3115
0.375392,79,2949
0.436699,79,3361
0.194333,31,1509
0.491503,89,3843
0.026971,6,169
0.236652,45,1817
0.323976,66,2486
0.468759,74,3739
0.354337,78,2694
0.343506,60,2670
0.320851,56,2469
0.0918027,26,694
0.415794,56,3242
0.183413,35,1455
0.338544,66,2671
0.177329,27,1336
0.310096,51,2465
0.285365,40,2205
0.498064,86,3938
0.167517,28,1275
0.318913,54,2554
0.109276,10,849
0.510889,104,4030
0.189492,29,1399
0.544509,112,4477
0.522026,151,4161
0.183156,25,1377
0.512344,99,3949
0.37654,63,2964
0.453042,80,3607
0.47699,88,3823
0.194382,32,1529
0.434859,85,3382
0.591862,116,4573
0.232981,32,1855
0.141111,29,1034
0.260779,64,2074
0.281881,45,2266
0.0925922,23,690
0.0169003,1,88
0.0471432,5,323
0.422315,69,3302
0.377487,71,2902
0.187805,48,1411
0.218022,44,1632
0.255593,51,1980
0.402313,54,3208
0.570389,114,4505
0.245557,42,1872
0.0519736,5,369
0.12342,19,986
0.145874,24,1065
0.340824,86,2670
0.342446,57,2682
0.227493,45,1741
0.394114,69,3078
0.480442,83,3781
0.104951,15,766
0.0900666,14,672
0.491681,80,3903
0.344938,63,2762
0.270112,37,2107
0.483168,89,3822
0.295738,48,2365
0.0111976,2,64
0.363627,67,2855
0.112677,24,895
0.307551,58,2361
0.438544,83,3557
0.495879,111,3947
0.217802,37,1731
0.00782748,1,39
0.205108,39,1632
0.475326,105,3784
0.0156723,4,98
0.0919707,17,682
0.353209,61,2790
0.157903,39,1247
0.219596,27,1710
0.504289,79,3948
0.509937,97,3989
0.114322,23,926
0.38409,63,2863
0.447141,73,3455
0.33318,47,2601
0.117748,19,967
0.36373,61,2841
0.351153,64,2837
0.361936,83,2812
0.234342,35,1848
0.275843,53,2163
0.0894187,24,701
0.102981,14,784
0.313899,51,2398
0.16536,39,1302
0.201438,36,1540
0.290176,64,2161
0.236519,33,1850
0.503781,96,4011
0.0115265,2,65
0.461087,94,3644
0.411859,75,3230
0.583146,122,4616
0.477266,91,3894
0.0636804,9,493
0.133601,15,1018
0.124619,24,938
0.318245,53,2541
0.486414,81,3859
0.401139,138,3194
0.38621,77,3113
0.515297,77,3969
0.0535903,4,394
0.471409,109,3817
0.501544,98,4001
0.344067,71,2659
0.469863,68,3809
0.210833,41,1632
0.0857769,16,658
0.106918,13,813
0.483012,85,3890
0.438162,79,3485
0.47539,79,3749
0.138731,23,1069
0.19075,39,1502
0.245235,43,1876
0.216903,48,1679
0.417272,79,3285
0.384925,59,3095
0.333998,51,2638
0.329265,44,2510
0.344467,54,2494
0.532988,104,4235
0.291717,53,2317
0.33492,65,2624
0.142777,22,1134
0.419453,91,3280
0.55005,119,4309
0.411873,53,3287
0.130242,21,1021
0.425287,94,3359
0.244814,56,1946
0.522331,100,3979
0.150821,21,1080
0.142759,17,1127
0.444041,78,3473
0.0602748,14,437
0.531851,98,4088
0.304521,52,2433
0.0543047,8,395
0.550701,95,4529
0.0425816,4,338
0.0180068,1,103
0.151616,17,1154
0.36086,73,2886
0.366759,73,2874
0.385496,73,2974
0.0563161,10,438
0.5951,90,4608
0.437482,93,3491
0.333645,56,2612
0.473629,90,3748
0.324634,54,2601
0.110076,20,842
0.0736094,18,652
0.52414,76,4069
0.298986,57,2381
0.0242084,1,175
0.0982947,16,715
0.408762,86,3267
0.469605,85,3760
0.442963,80,3503
0.360802,68,2782
0.0335054,3,208
0.300641,46,2327
0.213504,34,1660
0.237866,34,1903
0.348326,66,2785
0.439879,80,3470
0.162454,31,1351
0.531986,99,4193
0.284413,31,2192
0.428584,75,3492
0.47696,83,3893
0.505218,96,3904
0.107842,20,820
0.443713,72,3595
0.0772065,20,562
0.301608,52,2338
0.115771,19,885
0.176398,47,1324
0.216487,40,1745
0.405203,91,3199
0.408676,89,3274
0.473517,94,3833
0.54268,93,4327
0.136576,32,1012
0.139487,26,1077
0.496347,103,3971
0.572145,111,4428
0.160043,23,1210
0.482138,101,3855
0.321948,57,2581
0.447454,102,3689
0.18134,41,1373
0.371537,58,2990
0.323718,65,2464
0.0911407,15,688
0.408761,69,3094
0.405862,75,3328
0.486088,87,3853
0.330424,53,2672
0.0688679,14,510
0.332666,54,2596
0.171572,33,1353
0.498299,75,3943
0.398856,59,3168
0.353172,61,2862
0.182237,27,1412
0.0889046,11,675
0.162712,28,1233
0.14023,17,1091
0.467947,100,3794
0.327246,47,2587
0.482027,86,3827
0.418753,54,3192
0.251759,45,2003
0.247161,55,1936
0.0633406,13,469
0.054663,5,400
0.477707,96,3736
0.550474,95,4310
0.37127,64,2959
0.0979597,14,708
0.442024,79,3468
0.466349,95,3813
0.0386609,3,259
0.312731,61,2429
0.364809,72,2859
0.311829,59,2490
0.275617,49,2153
0.483851,92,3884
0.342105,53,2694
0.17148,29,1238
0.356514,53,2791
0.0665251,9,514
0.480249,91,3744
0.0787991,13,597
0.308852,60,2454
0.368635,69,2891
0.438153,80,3416
0.310131,57,2471
0.411399,87,3328
0.469591,86,3644
0.435718,76,3474
0.114043,22,846
0.269622,66,2061
0.470146,89,3710
0.486649,91,3963
0.434613,69,3440
0.304756,51,2433
0.391081,74,3006
0.46978,82,3677
0.434775,86,3531
0.150987,25,1196
0.191738,29,1497
0.27606,57,2153
0.0774925,14,627
0.116975,23,892
0.140868,20,1110
0.36838,55,2867
0.318916,54,2495
0.359295,79,2856
0.184847,33,1429
0.413721,88,3215
0.449292,88,3634
0.556952,104,4320
0.218845,33,1713
0.0245424,3,166
0.0416608,7,310
0.489023,96,3959
0.417689,90,3394
0.122353,20,965
0.326011,56,2537
0.209839,28,1597
0.465581,80,3765
0.383899,54,3004
0.167205,28,1338
0.0846671,6,648
0.441399,74,3397
0.51287,83,4079
0.0874584,11,629
0.104275,13,817
0.435201,81,3432
0.259353,45,2066
0.0946221,6,705
0.0270717,1,178
0.508091,65,4030
0.380425,58,2934
0.378556,69,2803
0.336204,57,2682
0.163488,19,1171
0.298796,42,2296
0.0769938,12,632
0.0842228,17,639
0.132145,25,1093
0.325301,63,2581
0.330101,41,2644
0.54554,138,4332
0.093898,13,731
0.331993,57,2628
0.192449,36,1424
0.0208319,4,127
0.420333,95,3362
0.475746,63,3712
0.312227,50,2473
0.470005,84,3722
0.333307,64,2638
0.16805,22,1322
0.378974,74,2920
0.146366,25,1101
0.497137,94,3815
0.584965,134,4444
0.0251972,3,152
0.438801,72,3373
0.117809,20,843
0.562044,109,4488
0.449944,83,3510
0.541377,106,4262
0.0157986,2,110
0.165244,27,1212
0.374794,74,2940
0.0219072,2,144
0.124369,15,931
0.0389758,11,274
0.199046,34,1599
0.367223,66,2930
0.104856,15,814
0.297827,56,2365
0.474771,89,3770
0.148881,35,1172
0.426441,61,3299
0.322959,57,2521
0.448581,63,3492
0.240471,50,1908
0.323248,74,2505
0.143047,33,1093
0.095556,18,739
0.485046,90,3804
0.130532,21,1013
0.0381041,6,284
0.552026,83,4302
0.213423,47,1680
0.0852927,10,574
0.517191,109,3990
0.470214,86,3796
0.287723,56,2203
0.0912993,19,682
0.0548868,6,413
0.189019,29,1454
0.297532,60,2371
0.0760513,11,548
0.446463,84,3447
0.42896,85,3449
0.331294,52,2628
0.446888,73,3526
0.249188,53,1965
0.195349,31,1453
0.205598,32,1651
0.172963,33,1351
0.52754,97,4036
0.193034,40,1467
0.0595036,11,441
0.440408,84,3598
0.199541,34,1560
0.461815,85,3697
0.450274,79,3577
0.287413,49,2272
0.299363,52,2350
0.381803,83,3122
0.494812,73,3917
0.129305,19,975
0.207542,36,1544
0.316942,57,2525
0.233685,42,1829
0.230017,37,1774
0.158933,27,1272
0.234593,47,1857
0.338401,68,2678
0.445874,75,3562
0.471014,98,3769
0.422424,99,3308
0.367669,85,2886
0.355614,65,2855
0.486344,73,3762
0.504573,87,3842
0.480381,65,3932
0.523863,95,4134
0.226402,41,1802
0.10113,24,844
0.317862,49,2432
0.016785,4,142
0.134433,31,1074
0.146207,24,1193
0.30369,47,2402
0.443191,74,3542
0.486799,88,3879
0.431777,76,3456
0.125677,20,956
0.445396,68,3385
0.438949,69,3444
0.517312,98,3959
0.461785,55,3625
0.407026,81,3246
0.447978,92,3515
0.321729,58,2512
0.0178589,1,93
0.351479,64,2845
0.0781587,14,633
0.266991,42,2053
0.269933,49,2057
0.431666,58,3374
0.0844492,10,619
0.0915629,19,671
0.0349676,7,246
0.3727,58,2958
0.0889583,13,691
0.0698519,9,498
0.197282,27,1563
0.320226,53,2512
0.468937,81,3678
0.432898,75,3508
0.331729,66,2670
0.289471,54,2321
0.411731,75,3241
0.098452,22,768
0.220049,34,1675
0.457422,77,3640
0.330162,66,2561
0.475593,88,3807
0.394442,67,3118
0.10182,17,760
0.213834,25,1178
0.331422,47,2690
0.134988,28,1017
0.26966,49,2086
0.286605,55,2264
0.267882,48,2102
0.416196,75,3242
0.339006,78,2654
0.0866215,14,679
0.45962,76,3618
0.442614,68,3317
0.181994,26,1409
0.224518,50,1832
0.132762,21,963
0.473988,87,3718
0.181659,40,1456
0.171235,20,1295
0.378698,65,3025
0.108572,16,872
0.484015,113,3955
0.0568039,13,388
0.12297,21,1028
0.21271,28,1629
0.435363,81,3493
0.240154,47,1907
0.373799,59,2949
0.149089,34,1127
0.0583471,7,400
0.00894053,2,73
0.455043,76,3548
0.316698,53,2546
0.466547,87,3831
0.402944,70,3193
0.181485,32,1415
0.0156365,2,112
0.524026,104,4098
0.226147,40,1659
0.216329,29,1684
0.58784,81,4409
0.395961,83,3242
0.254562,37,2021
0.214971,31,1637
0.311859,61,2521
0.554532,109,4360
0.454748,94,3624
0.207975,35,1626
0.114411,19,842
0.0925846,19,729
0.25086,49,2002
0.276726,43,2144
0.136131,23,1009
0.106124,15,757
0.232203,49,1816
0.41765,75,3356
0.155458,28,1158
0.481091,89,3816
0.0260579,9,181
0.19189,35,1525
0.11347,12,809
0.110305,22,843
0.428989,69,3088
0.183246,26,1437
0.388816,86,3103
0.467775,82,3625
0.340481,56,2742
0.325059,65,2540
0.366409,67,2907
0.560875,108,4518
0.224879,32,1850
0.565814,98,4428
0.43892,76,3424
0.386427,57,3032
0.136303,29,1091
0.204006,36,1658
0.395337,89,3312
0.250345,42,1942
0.316503,64,2467
0.0800327,23,624
0.0779726,11,585
0.527725,104,4178
0.348303,53,2755
0.549026,97,4486
0.392504,74,3188
0.441726,87,3513
0.306011,60,2467
0.398875,74,3221
0.361563,64,2869
0.0983261,13,685
0.147519,29,1245
0.470836,104,3813
0.0336077,4,244
0.171387,32,1287
0.372137,77,2971
0.532514,92,4205
0.167097,29,1282
0.384373,69,3098
0.0695641,12,458
0.14472,28,1109
0.228963,35,1726
0.370542,76,2890
0.287036,56,2297
0.394351,66,3082
0.492615,79,3905
0.234638,34,1770
0.0509461,8,391
0.359281,68,2971
0.383957,67,3086
0.358634,57,2811
0.111874,18,796
0.0332663,4,234
0.0441595,8,330
0.186649,35,1468
0.313375,52,2460
0.536824,113,4257
0.388382,76,3136
0.502646,77,3877
0.462337,74,3721
0.408432,73,3251
0.320923,66,2484
0.364748,62,2772
0.395977,63,3019
0.442432,70,3562
0.280311,46,2288
0.21028,36,1646
0.351856,57,2804
0.103756,15,829
0.465573,85,3711
0.0683721,13,534
0.477128,79,3867
0.245429,49,1929
0.198193,55,1451
0.358839,60,2796
0.235215,41,1825
0.225075,36,1767
0.0637701,11,454
0.430619,67,3364
0.409383,78,3322
0.265985,61,2096
0.449024,84,3644
0.388357,72,3167
0.304373,56,2385
0.487176,90,3926
0.216008,46,1645
0.382231,71,3010
0.352817,67,2792
0.137386,25,1104
0.43752,80,3468
0.467266,95,3781
0.473488,75,3794
0.428346,62,3441
0.554506,101,4391
0.334064,54,2585
0.467486,100,3850
0.479947,82,3788
0.20026,45,1583
0.34929,81,2842
0.248998,42,1923
0.0463082,4,304
0.469694,99,3788
0.260219,43,2024
0.219362,35,1699
0.0768544,10,611
0.48594,96,3840
0.513385,130,3934
0.516602,108,3970
0.531378,108,4285
0.460593,84,3658
0.0110828,2,59
0.48822,90,3855
0.454141,86,3614
0.0674394,9,518
0.321253,73,2564
0.374944,75,2989
0.459443,81,3373
0.487538,89,3821
0.473929,73,3635
0.356666,68,2815
0.0895736,20,667
0.050636,9,384
0.416873,75,3316
0.258826,45,2021
0.322259,47,2569
0.390533,75,3156
0.160155,36,1233
0.174607,37,1286
0.355022,61,2740
0.162011,23,1197
0.418449,80,3311
0.145236,36,1095
0.11006,29,852
0.436169,90,3405
0.112581,17,817
0.0793844,13,619
0.163008,36,1318
0.472707,71,3686
0.0652163,9,481
0.1344,27,1021
0.208632,25,1556
0.359372,56,2733
0.485909,76,3837
0.491941,96,3932
0.190549,40,1451
0.473593,95,3675
0.0729482,9,526
0.230539,55,1761
0.309221,63,2472
0.448952,86,3535
0.487437,82,3908
0.412857,75,3340
0.0968359,19,706
0.129804,19,967
0.0253509,4,164
0.320213,55,2544
0.448664,74,3640
0.546778,106,4352
0.0308844,3,175
0.474433,94,3793
0.55502,105,4264
0.260497,40,2050
0.45068,71,3505
0.563374,93,4422
0.332163,50,2656
0.283178,54,2179
0.124196,21,990
0.0587711,11,453
0.347409,74,2733
0.312294,47,2460
0.113254,20,829
0.389608,76,3007
0.419062,80,3342
0.307364,69,2556
0.456673,78,3577
0.412919,68,3256
0.236535,48,1868
0.313465,42,2479
0.229391,37,1862
0.393077,73,3066
0.513191,88,4024
0.462647,75,3619
0.330999,63,2492
0.0272662,3,193
0.583446,94,4599
0.0680317,14,491
0.405928,91,3276
0.470246,79,3831
0.29668,41,2286
0.477054,101,3791
0.499404,106,3539
0.3366,71,2668
0.379078,73,2995
0.540631,105,4176
0.484047,82,3965
0.472365,80,3766
0.408263,68,3322
0.313644,61,2578
0.553794,99,4265
0.347844,66,2816
0.0268695,2,178
0.294504,57,2272
0.471114,92,3808
0.136171,28,1085
0.118482,18,929
0.266526,36,2088
0.285473,59,2216
0.0855945,10,717
0.0567029,5,407
0.00408174,2,22
0.472941,94,3821
0.261275,40,2058
0.153784,30,1170
0.491235,86,3810
0.453835,77,3572
0.122648,24,922
0.203271,25,1570
0.451677,88,3722
0.222529,34,1706
0.48786,79,3951
0.524572,78,4115
0.164466,30,1271
0.292201,61,2296
0.135823,27,1100
0.11352,30,870
0.431574,74,3323
0.0133623,3,75
0.511204,96,4158
0.309102,56,2367
0.464799,94,3716
0.0677942,16,538
0.298114,50,2421
0.392737,78,3021
0.0316223,4,205
0.194019,33,1515
0.225585,42,1763
0.405179,65,3243
0.0447458,6,335
0.315858,55,2510
0.418401,62,3317
0.41436,80,3281
0.44265,98,3579
0.155166,27,1219
0.453595,98,3671
0.0757691,7,529
0.470683,70,3588
0.519381,99,4106
0.0771614,14,567
0.188575,32,1490
0.338988,54,2750
0.469511,77,3757
0.484511,67,3776
0.110586,21,823
0.205907,39,1630
0.281724,57,2196
0.172858,30,1369
0.118859,29,935
0.0636544,9,441
0.1326,27,1034
0.443081,74,3427
0.219457,47,1651
0.465224,95,3704
0.185204,42,1450
0.178986,32,1405
0.297034,56,2355
0.0186325,6,118
0.572648,187,4380
0.106076,18,808
0.495464,71,3926
0.13431,22,1058
0.425615,87,3356
0.0655669,7,477
0.502343,80,3925
0.281881,46,2201
0.422371,68,3413
0.299537,44,2322
0.252116,37,1954
0.467734,83,3734
0.225885,38,1724
0.0807673,8,635
0.247523,38,1894
0.0622462,12,507
