#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.108048,7,859
0.485739,24,3876
0.280629,15,2202
0.0455123,2,303
0.482378,23,3847
0.06552,3,483
0.114747,6,907
0.100606,6,762
0.36462,16,2926
0.125912,7,1046
0.104465,5,770
0.0159639,1,102
0.0444291,1,321
0.381675,13,3127
0.189862,8,1463
0.389841,13,3050
0.478672,27,3787
0.259922,10,2011
0.404064,22,3238
0.177192,4,1356
0.0259468,1,172
0.147018,6,1094
0.37615,12,3079
0.266351,19,2127
0.467823,24,3743
0.0200278,2,114
0.286589,12,2316
0.417148,18,3286
0.0712303,7,491
0.440779,15,3431
0.456291,17,3535
0.226431,9,1628
0.0740597,1,523
0.386812,23,3146
0.354988,21,2848
0.324864,17,2579
0.475038,32,3683
0.48552,34,3904
0.0836048,4,613
0.367288,15,2880
0.390418,20,3006
0.278095,9,2160
0.449271,29,3631
0.0696565,1,502
0.545088,12,4245
0.453472,16,3653
0.112171,6,893
0.439386,18,3485
0.0579379,2,445
0.196691,8,1555
0.485866,18,3990
0.437122,18,3429
0.338372,24,2659
0.12733,5,983
0.0448239,1,342
0.26923,13,2151
0.0697795,4,545
0.557736,23,4204
0.135354,7,1052
0.429953,19,3361
0.167814,8,1366
0.100182,5,761
0.0433796,3,297
0.124921,5,954
0.444143,22,3392
0.509785,24,4013
0.051701,2,382
0.421985,13,3312
0.189219,9,1517
0.312351,14,2538
0.228505,17,1740
0.213666,7,1449
0.0812884,1,364
0.272675,14,2077
0.282149,15,2193
0.137292,6,1019
0.344859,12,2686
0.479841,24,3825
0.45584,15,3636
0.391931,18,3069
0.286497,19,2316
0.460075,21,3580
0.0521982,1,391
0.329242,15,2566
0.543042,30,4285
0.291327,11,2292
0.140685,13,1058
0.356623,12,2804
0.217728,9,1663
0.0587292,3,476
0.256688,9,2046
0.228114,9,1839
0.427635,11,3418
0.387381,21,3128
0.484177,18,3911
0.100289,5,735
0.263495,17,2158
0.470173,10,3700
0.0562756,3,445
0.190685,9,1491
0.259044,9,2083
0.4536,17,3714
0.0881729,4,621
0.466264,18,3663
0.3289,7,2623
0.041588,2,312
0.0951791,4,712
0.358838,16,2845
0.532149,31,4297
0.191732,10,1480
0.445604,22,3623
0.316056,20,2597
0.421069,17,3436
0.196916,6,1540
0.153684,12,1191
0.217399,14,1780
0.462031,19,3642
0.237095,11,1936
0.488686,19,3882
0.161488,6,1246
0.229215,7,1792
0.00969046,1,50
0.461006,25,3702
0.321503,22,2525
0.297044,17,2410
0.32847,17,2552
0.150224,6,1167
0.24167,11,1984
0.346703,11,2724
0.322155,17,2548
0.405776,21,3236
0.0985005,3,765
0.306156,9,2394
0.112608,3,850
0.208855,12,1613
0.111042,3,844
0.0512269,2,372
0.041105,6,305
0.469999,22,3654
0.403821,35,3250
0.398263,15,3038
0.530548,35,4229
0.0524054,2,364
0.132547,7,981
0.327813,24,2628
0.215621,14,1769
0.437882,23,3480
0.379195,15,3010
0.410497,23,3048
0.316323,16,2465
0.188145,11,1431
0.676532,30,5220
0.288399,13,2326
0.439955,17,3580
0.480365,25,3778
0.424725,23,3304
0.409647,17,3257
0.423299,26,3333
0.328411,22,2605
0.366298,18,2838
0.094377,7,736
0.457577,24,3687
0.085032,2,628
0.34772,14,2736
0.390597,17,3157
0.477155,23,3755
0.482342,26,3701
0.400988,20,3072
0.526331,22,4059
0.0171524,1,117
0.521505,12,4078
0.38609,22,2932
0.23047,13,1825
0.155034,10,1194
0.237073,14,1872
0.044651,1,282
0.0866943,1,611
0.458463,10,3594
0.207684,14,1584
0.0963194,3,699
0.18406,9,1479
0.382279,18,3027
0.106569,5,786
0.479371,28,3732
0.071384,4,528
0.0550798,2,396
0.185695,6,1382
0.102487,5,724
0.356952,11,2803
0.170483,8,1333
0.453935,19,3549
0.150547,9,1172
0.337534,8,2637
0.374063,18,2958
0.565065,20,4331
0.134305,3,1072
0.134261,5,1019
0.193479,6,1490
0.422201,14,3133
0.509743,30,3943
0.307893,18,2387
0.464044,16,3771
0.141071,7,1127
0.280342,16,2172
0.431276,28,3315
0.196859,5,1543
0.242204,5,1868
0.0526783,2,402
0.543783,21,4423
0.507952,17,4033
0.168847,10,1331
0.228851,12,1766
0.0241117,3,141
0.531586,25,4194
0.440234,17,3494
0.468721,30,3816
0.423328,15,3236
0.459353,31,3708
0.188704,4,1524
0.128403,4,972
0.371287,24,2921
0.428612,27,3395
0.118519,7,932
0.290673,13,2313
0.393096,27,3156
0.383105,20,3098
0.484964,29,3694
0.497132,19,3863
0.387846,15,3118
0.405686,27,3204
0.144322,6,1117
0.535913,24,4198
0.464616,15,3658
0.167735,8,1305
0.257796,11,1980
0.234047,9,1846
0.0258408,1,154
0.0597736,2,507
0.244589,10,1931
0.568016,19,4467
0.213109,10,1751
0.479662,26,3849
0.10926,4,856
0.29056,9,2334
0.146703,6,1227
0.437194,19,3405
0.0948285,1,736
0.166404,7,1298
0.356114,12,2867
0.394635,17,3137
0.481846,23,3882
0.487908,25,3940
0.519438,21,4042
0.472776,12,3751
0.261867,13,2047
0.16073,7,1216
0.396097,22,3121
0.437479,12,3506
0.238438,10,1797
0.313429,10,2455
0.127806,8,1015
0.379198,14,2885
0.395662,17,3186
0.459224,15,3551
0.222308,12,1762
0.132763,6,996
0.471106,19,3698
0.388777,20,2966
0.288155,16,2280
0.0717328,2,509
0.151681,11,1105
0.466877,21,3817
0.0520184,2,391
0.4832,21,3797
0.198127,9,1524
0.10384,7,796
0.445009,19,3487
0.487397,17,3842
0.390395,21,2973
0.0113763,1,66
0.387997,16,3125
0.173156,7,1310
0.138517,5,996
0.438328,22,3543
0.538687,27,4176
0.173468,6,1299
0.411413,23,3343
0.254877,13,1970
0.47666,20,3809
0.277095,17,2192
0.4783,18,3789
0.169927,8,1285
0.4474,22,3617
0.117209,5,931
0.0866863,4,689
0.310104,17,2379
0.463552,9,3725
0.273882,7,2163
0.24042,11,1819
0.500026,29,4089
0.37556,13,2932
0.445564,20,3590
0.187475,11,1404
0.580642,33,4533
0.476262,18,3815
0.320916,14,2542
0.166255,9,1329
0.231331,13,1792
0.492429,19,3878
0.222418,8,1658
0.0672188,1,500
0.417196,28,3385
0.47272,22,3685
0.104549,3,796
0.132682,7,1017
0.196992,12,1545
0.0462717,2,332
0.0219275,2,136
0.0547286,2,408
0.480049,17,3756
0.256893,9,2045
0.277504,16,2278
0.134236,9,1008
0.182174,8,1422
0.203157,6,1627
0.475945,23,3965
0.262112,14,1929
0.438208,22,3526
0.178826,10,1354
0.386718,23,3183
0.178172,14,1433
0.198893,11,1516
0.333885,15,2644
0.232046,7,1702
0.274138,15,2169
0.464986,15,3762
0.163392,7,1250
0.461449,21,3592
0.487589,19,3931
0.477947,23,3820
0.126178,8,976
0.0500312,4,338
0.184695,7,1447
0.0816545,5,651
0.450727,24,3514
0.3235,12,2540
0.015463,1,82
0.391011,21,3076
0.311907,16,2463
0.390022,21,3138
0.161618,8,1272
0.198619,9,1472
0.454125,24,3664
0.193907,12,1532
0.168334,12,1286
0.411264,16,3128
0.0780577,1,582
0.264018,13,2096
0.277634,12,2140
0.0670529,3,481
0.511684,31,3827
0.571077,31,4432
0.448838,21,3599
0.456793,21,3601
0.12157,5,939
0.470058,18,3796
0.128633,5,1020
0.497066,25,3911
0.0471495,1,340
0.403491,18,3104
0.290082,13,2333
0.555633,25,4466
0.422018,27,3399
0.0270895,3,202
0.445747,21,3528
0.490016,25,3873
0.213768,8,1734
0.44999,23,3417
0.429671,28,3490
0.0396549,2,323
0.482078,19,3774
0.532755,29,4151
0.348994,21,2742
0.0606859,4,441
0.115973,9,880
0.196942,9,1526
0.391349,20,3054
0.122063,5,912
0.330114,14,2521
0.239298,11,1898
0.485159,22,3838
0.231959,12,1801
0.518257,22,4046
0.0571317,2,414
0.46904,21,3675
0.127403,4,975
0.120041,8,899
0.134141,6,1048
0.471055,23,3665
0.426885,19,3364
0.446133,19,3501
0.454522,22,3557
0.360121,20,2804
0.261356,16,1951
0.346484,22,2776
0.135518,6,962
0.221187,18,1727
0.200671,6,1595
0.247119,12,1918
0.382264,15,2926
0.201363,7,1553
0.464741,26,3751
0.442055,19,3446
0.520784,28,4007
0.189187,11,1516
0.049896,2,371
0.462947,12,3506
0.311047,18,2456
0.198602,3,1505
0.272896,8,2125
0.247089,12,1857
0.278305,12,2118
0.445968,19,3536
0.145489,5,1088
0.0957236,1,693
0.46185,17,3509
0.0842141,4,668
0.150865,6,1144
0.343893,17,2605
0.351309,15,2789
0.470395,27,3833
0.550448,27,4286
0.0836242,3,539
0.127086,5,931
0.444914,20,3548
0.221845,5,1722
0.473069,29,3728
0.127978,5,927
0.0976939,4,786
0.483714,19,3843
0.554921,31,4339
0.486993,16,3920
0.0853133,4,632
0.486466,24,3591
0.406569,11,3221
0.46414,17,3662
0.0573657,3,457
0.374969,14,2936
0.279974,14,2085
0.0831877,7,619
0.274723,11,2169
0.20709,5,1593
0.487792,19,3921
0.121076,3,970
0.339204,10,2696
0.210174,9,1560
0.430744,18,3348
0.388947,19,3072
0.12303,4,878
0.278916,8,2160
0.401652,14,3229
0.215209,15,1663
0.459689,23,3606
0.014199,1,89
0.380319,12,2935
0.20857,11,1617
0.5131,30,4022
0.423011,24,3397
0.371994,16,3001
0.124317,4,960
0.472509,22,3679
0.034578,1,251
0.449419,15,3398
0.137271,10,1080
0.0267262,2,172
0.292959,13,2246
0.238435,12,1822
0.432484,27,3343
0.523682,31,4106
0.309405,20,2354
0.350657,11,2650
0.248711,9,1950
0.19862,4,1542
0.559967,21,4411
0.499819,31,4033
0.335719,15,2710
0.282822,15,2064
0.291784,12,2250
0.242201,13,1825
0.435234,18,3356
0.0668598,2,499
0.0547583,2,414
0.017723,1,103
0.264843,14,2074
0.402626,22,3188
0.0837272,7,678
0.214192,10,1636
0.359991,16,2879
0.503125,20,3927
0.502002,25,3989
0.366342,12,2923
0.246903,11,1882
0.476729,19,3746
0.235004,15,1789
0.212278,9,1728
0.329884,17,2614
0.385816,21,3024
0.425465,21,3383
0.187878,10,1431
0.2224,14,1771
0.399669,10,3183
0.468255,14,3699
0.444637,16,3559
0.473971,28,3790
0.408428,17,3186
0.343876,13,2691
0.111188,2,866
0.472042,28,3828
0.343912,18,2552
0.447889,21,3556
0.283614,10,2300
0.434963,24,3468
0.509411,27,3922
0.491462,17,3876
0.0526734,3,364
0.132304,7,1019
0.302447,13,2362
0.404715,24,3172
0.346338,9,2683
0.485168,29,3839
0.487291,22,3783
0.171058,9,1300
0.116435,3,859
0.0608475,1,449
0.403295,14,3221
0.111969,7,823
0.234954,9,1877
0.0511868,1,387
0.443773,27,3560
0.432177,17,3557
0.469305,14,3758
0.239538,13,1877
0.425483,23,3358
0.246579,12,1968
0.256498,7,2039
0.451412,18,3509
0.483982,22,3849
0.546296,23,4359
0.479823,20,3841
0.557396,28,4484
0.0832802,3,620
0.366351,10,2951
0.43447,15,3397
0.485486,19,3949
0.366837,14,2953
0.487271,27,3975
0.136908,11,1080
0.0350186,1,245
0.212357,7,1631
0.482129,24,3796
0.216226,14,1734
0.146695,9,1088
0.332636,13,2683
0.381684,22,2968
0.482192,23,3781
0.155044,9,1211
0.411503,24,3297
0.280653,11,2229
0.115347,3,881
0.126456,8,984
0.475164,16,3874
0.47087,21,3695
0.102865,6,759
0.222776,10,1760
0.0714285,3,527
0.12441,8,1001
0.342355,15,2780
0.223586,12,1726
0.356678,15,2709
0.302627,14,2287
0.0469531,3,354
0.539926,42,4299
0.201759,15,1577
0.00129855,1,3
0.140548,8,1131
0.35349,17,2837
0.460688,19,3647
0.260331,12,2149
0.340887,14,2710
0.466502,23,3659
0.432483,20,3429
0.130045,4,957
0.0381646,2,245
0.381774,14,2984
0.468638,19,3693
0.308201,15,2381
0.56858,23,4419
0.229106,11,1763
0.457377,23,3550
0.0462767,1,327
0.393777,14,3120
0.181358,10,1445
0.1122,4,812
0.271996,8,2111
0.431172,26,3477
0.292859,11,2247
0.0558041,3,434
0.171547,9,1303
0.448398,19,3581
0.0932479,3,715
0.388155,11,3063
0.311994,11,2468
0.379918,20,3013
0.539063,25,4233
0.181069,10,1352
0.21141,9,1563
0.0295303,1,209
0.0549425,1,401
0.145308,8,1113
0.238451,11,1846
0.411711,15,3295
0.157252,6,1171
0.220383,9,1708
0.200941,9,1503
0.309024,11,2419
0.322026,8,2531
0.218729,7,1705
0.585274,37,4499
0.149865,6,1158
0.377508,17,3025
0.398255,13,3215
0.411808,20,3241
0.159119,6,1181
0.432066,22,3422
0.0597712,2,425
0.397156,21,3108
0.217571,7,1635
0.171719,3,1334
0.291494,9,2228
0.162028,11,1295
0.046514,2,350
0.479338,25,3784
0.296493,12,2397
0.560441,24,4380
0.561546,27,4473
0.211361,3,1595
0.468168,14,3703
0.218008,16,1742
0.480966,22,3843
0.213133,12,1724
0.43524,18,3317
0.125251,6,961
0.470967,23,3792
0.413946,19,3290
0.101073,5,745
0.336242,13,2531
0.330392,14,2534
0.238408,11,1897
0.250996,11,1920
0.385899,17,3052
0.443214,25,3604
0.470711,21,3730
0.4431,23,3616
0.116675,3,878
0.496891,32,4077
0.0831678,5,643
0.113778,7,876
0.15728,8,1196
0.0620183,2,408
0.151581,10,1143
0.073073,4,590
0.325576,14,2511
0.449928,27,3782
0.514978,23,4119
0.184374,3,1405
0.368435,17,2774
0.12143,3,933
0.0947955,2,667
0.479646,18,3635
0.354255,13,2868
0.423808,18,3298
0.484882,18,3893
0.234412,21,1830
0.442016,21,3555
0.403169,18,3126
0.207896,13,1657
0.151987,4,1152
0.115087,7,894
0.487791,17,3816
0.169963,13,1343
0.118457,6,902
0.247697,12,1821
0.371227,13,2973
0.173026,6,1427
0.157534,8,1240
0.105081,3,794
0.108872,4,798
0.231337,12,1762
0.467583,36,3755
0.547639,29,4309
0.465487,25,3763
0.351694,22,2837
0.469729,22,3666
0.398116,22,3184
0.429483,27,3380
0.120028,9,930
0.154663,10,1254
0.366324,10,2732
0.290858,10,2293
0.125163,4,1005
0.17357,5,1380
0.102742,6,819
0.285224,21,2331
0.359474,18,2789
0.138291,10,1029
0.336034,15,2724
0.354197,10,2767
0.283469,9,2207
0.0598483,7,441
0.182903,6,1429
0.232727,6,1815
0.522359,28,4078
0.491017,30,3735
0.477213,24,3777
0.230764,4,1879
0.262536,10,2088
0.138067,7,1093
0.488279,17,3901
0.539137,30,4233
0.379073,11,3021
0.185391,7,1334
0.4711,19,3789
0.183197,8,1420
0.0731006,2,553
0.465509,22,3651
0.0874575,6,604
0.118154,6,915
0.469504,29,3723
0.305538,14,2419
0.392225,16,3087
0.413386,29,3347
0.455142,10,3656
0.457808,23,3711
0.185734,10,1378
0.452804,26,3462
0.231363,7,1784
0.256094,15,1958
0.164349,4,1270
0.430948,19,3427
0.298971,12,2373
0.457411,19,3416
0.439538,26,3654
0.224414,16,1740
0.357147,17,2842
0.34317,20,2688
0.390259,12,3067
0.517818,19,3985
0.361282,19,2760
0.597489,36,4696
0.369406,16,2757
0.262186,10,2079
0.120715,9,924
0.469227,21,3729
0.432029,27,3426
0.545852,20,4305
0.433747,12,3436
0.0554918,1,425
0.480904,23,3761
0.171462,10,1313
0.427752,13,3441
0.52894,18,4152
0.189519,12,1466
0.474507,21,3673
0.0339789,3,243
0.342025,16,2742
0.372771,18,2928
0.438847,20,3532
0.543021,26,4214
0.556846,12,4262
0.481373,23,3773
0.32749,15,2574
0.147094,2,1150
0.251861,11,1913
0.54879,17,4395
0.0971664,3,716
0.6045,25,4748
0.432981,29,3456
0.45366,19,3696
0.40628,11,3252
0.373625,18,2883
0.314493,12,2412
0.191675,7,1403
0.112925,6,880
0.292942,11,2285
0.473662,19,3784
0.0247715,3,172
0.319634,9,2549
0.14411,5,1081
0.161744,13,1265
0.233232,7,1837
0.480685,23,3826
0.29422,10,2337
0.553535,21,4427
0.352413,15,2823
0.0478306,1,341
0.416899,15,3349
0.245362,13,1900
0.468567,15,3700
0.482518,20,3955
0.44855,19,3514
0.335326,21,2624
0.18321,6,1443
0.52955,23,4210
0.258479,15,2021
0.475693,18,3792
0.0527208,3,359
0.451508,15,3639
0.290797,20,2346
0.0994918,6,746
0.316382,19,2528
0.407902,21,3219
0.250103,15,1923
0.033126,3,231
0.142044,4,1085
0.067677,1,526
0.488463,14,3962
0.46322,18,3749
0.230844,8,1782
0.286643,9,2280
0.0351579,2,251
0.157473,11,1262
0.445217,22,3594
0.439994,18,3442
0.445686,18,3553
0.250961,11,2008
0.524332,26,4035
0.445281,28,3512
0.47724,20,3679
0.476831,22,3746
0.196282,6,1533
0.434733,18,3428
0.346232,17,2668
0.466818,15,3746
0.0497038,4,370
0.499086,25,3970
0.270864,13,2176
0.0728846,2,526
0.307155,13,2409
0.161218,6,1294
0.166834,5,1315
0.162924,2,1298
0.167467,16,1274
0.445805,18,3536
0.361745,16,2843
0.131671,6,1068
0.454557,24,3666
0.418248,23,3323
0.393997,26,3158
0.206246,8,1640
0.453842,9,3423
0.428682,18,3342
0.210833,13,1619
0.344424,18,2756
0.0255772,1,160
0.506689,23,3925
0.167317,8,1335
0.509559,17,4061
0.399685,21,3245
0.0434785,1,318
0.341368,16,2681
0.203471,7,1632
0.470684,20,3582
0.522513,19,4072
0.435417,22,3504
0.484732,28,3835
0.0105075,1,57
0.477115,17,3819
0.198043,7,1481
0.282906,8,2219
0.158439,14,1226
0.125317,7,965
0.105119,6,785
0.284598,13,2164
0.0889036,3,652
0.187034,12,1410
0.361035,21,2853
0.404805,16,3121
0.370218,29,2804
0.319479,16,2576
0.230679,11,1818
0.464035,23,3741
0.16975,5,1293
0.230177,10,1833
0.0673804,5,505
0.420515,19,3331
0.427876,18,3400
0.0736662,4,565
0.038552,1,240
0.127581,6,1005
0.110204,2,850
0.414463,17,3418
0.316642,12,2512
0.439872,22,3396
0.159346,4,1283
0.154984,7,1237
0.464811,19,3677
0.039281,1,284
0.345639,17,2705
0.413661,13,3223
0.281034,10,2183
0.350712,20,2694
0.140472,5,1108
0.291478,15,2243
0.429159,16,3376
0.0117678,1,63
0.364413,11,2885
0.427546,16,3424
0.392436,15,3070
0.0516594,2,367
0.420268,20,3229
0.241906,13,1946
0.178817,9,1370
0.271967,15,2100
0.482853,21,3713
0.358857,15,2768
0.365262,13,2781
0.446968,18,3579
0.169931,10,1311
0.149515,4,1179
0.0383096,1,271
0.332738,15,2548
0.167223,4,1367
0.138433,9,1042
0.0537634,1,390
0.194685,7,1543
0.373526,13,2943
0.403373,20,3146
0.293061,10,2282
0.191112,12,1447
0.249172,8,2003
0.479088,19,3800
0.324527,15,2531
0.546603,25,4266
0.177859,5,1403
0.137872,9,1047
0.320619,11,2609
0.400751,20,3115
0.0188512,3,113
0.35131,15,2673
0.0626941,2,430
0.452428,27,3630
0.304701,20,2371
0.056781,4,385
0.384711,22,3042
0.0575285,2,411
0.24046,15,1847
0.298228,9,2351
0.053798,3,430
0.238619,16,1830
0.321976,17,2557
0.456419,20,3613
0.271369,7,2136
0.0842561,4,630
0.380985,21,3032
0.245497,10,1899
0.548975,27,4270
0.444658,19,3554
0.364022,21,3043
0.410144,32,3201
0.1624,7,1252
0.0637563,3,467
0.53355,23,4154
0.557227,29,4330
0.160616,9,1243
0.498048,16,3830
0.117213,1,925
0.420679,14,3293
0.02518,1,170
0.270769,8,2007
0.417899,25,3339
0.213861,13,1598
0.376839,20,2924
0.357279,18,2796
0.487146,22,3940
0.468153,18,3718
0.191644,6,1515
0.448442,13,3498
0.179175,11,1498
0.185531,6,1429
0.230786,10,1836
0.419999,18,3300
0.340405,19,2737
0.221746,9,1757
0.064894,5,475
0.543195,23,4105
0.507595,10,4069
0.356351,21,2865
0.197665,9,1574
0.456192,28,3730
0.444156,16,3528
0.424413,17,3274
0.474891,22,3741
0.313753,12,2467
0.475074,22,3747
0.477954,16,3794
0.412474,19,3301
0.425936,22,3339
0.29079,8,2335
0.304785,10,2334
0.274919,13,2112
0.189183,8,1493
0.194541,4,1461
0.487661,19,3727
0.388632,18,3061
0.259828,11,2022
0.0222742,1,133
0.0164985,1,98
0.425855,13,3301
0.440842,20,3487
0.167255,3,1248
0.226464,14,1821
0.487581,17,3871
0.161437,3,1238
0.198436,8,1608
0.173084,9,1365
0.489049,24,3892
0.316144,15,2427
0.161501,2,1257
0.34288,19,2729
0.170168,8,1317
0.524787,27,4107
0.571631,27,4429
0.131035,4,956
0.371917,24,3027
0.149056,9,1122
0.330935,22,2662
0.32209,12,2525
0.465823,24,3588
0.479358,17,3925
0.365698,13,2991
0.496815,17,4006
0.488569,24,3729
0.53344,21,4290
0.404066,9,3266
0.159653,10,1272
0.476694,27,3708
0.0913649,4,657
0.0384925,1,317
0.0590819,4,441
0.0386996,1,266
0.464792,22,3699
0.486719,19,3982
0.0570788,1,442
0.139661,8,1102
0.493516,29,3889
0.134646,3,1031
0.535763,19,4283
0.0705503,1,520
0.216679,9,1761
0.110486,4,853
0.243519,16,1886
0.47648,28,3825
0.47454,18,3857
0.425213,17,3284
0.0289979,1,190
0.444212,22,3425
0.354196,20,2817
0.486698,19,3699
0.0690116,3,565
0.295366,12,2199
0.155527,4,1195
0.344017,17,2758
0.117847,7,912
0.376202,16,3030
0.242451,12,1898
0.124654,4,906
0.298368,13,2433
0.282161,10,2230
0.462006,22,3677
0.424459,18,3244
0.139002,6,1048
0.115273,11,883
0.294847,16,2366
0.404657,16,3201
0.109287,6,821
0.209635,7,1733
0.327514,24,2565
0.0811451,4,577
0.221266,11,1736
0.358651,19,2939
0.084513,4,632
0.165616,9,1290
0.0755163,3,542
0.411399,16,3267
0.318137,19,2556
0.0929197,1,720
0.550359,18,4332
0.452569,18,3635
0.520248,27,4157
0.217801,9,1657
0.0815311,2,651
0.298325,14,2306
0.479145,20,3810
0.483328,15,3814
0.376092,18,2977
0.434996,20,3479
0.449679,28,3450
0.347178,23,2801
0.28139,6,2195
0.450145,23,3672
0.0251059,1,170
0.524214,24,4020
0.171669,8,1343
0.377579,15,2908
0.155886,4,1194
0.0603089,2,421
0.22495,8,1722
0.525523,36,4178
0.366002,20,2882
0.470439,23,3824
0.420167,22,3304
0.3536,23,2845
0.116551,7,837
0.462774,14,3682
0.467727,18,3651
0.377491,23,3007
0.0876527,1,672
0.146868,13,1160
0.416209,19,3158
0.373842,23,2945
0.0780292,4,585
0.263478,13,2136
0.28876,11,2197
0.398821,18,3154
0.0701009,1,532
0.451646,25,3723
0.516306,25,4080
0.228339,8,1764
0.234843,10,1821
0.439884,35,3574
0.106383,4,840
0.420457,25,3243
0.164559,4,1303
0.360616,10,2839
0.460323,27,3731
0.0439758,1,314
0.528315,21,4167
0.404817,18,3180
0.353631,12,2806
0.312557,15,2439
0.437517,16,3522
0.0721982,7,563
0.217363,9,1711
0.436209,19,3405
0.0653265,6,505
0.333225,13,2628
0.482213,10,3827
0.337816,15,2581
0.471763,20,3756
0.431199,24,3462
0.43095,22,3511
0.0936453,6,697
0.400724,18,3185
0.291209,17,2231
0.207222,5,1591
0.11047,4,786
0.257857,15,2066
0.0809439,1,629
0.458304,14,3489
0.0928907,3,710
0.0608387,3,400
0.454532,16,3570
0.37965,10,2916
0.310657,14,2465
0.432615,20,3351
0.446381,22,3588
0.0768869,8,541
0.235712,12,1802
0.579164,24,4591
0.48833,22,3820
0.435251,17,3348
0.556682,28,4375
0.299685,15,2332
0.471691,19,3687
0.159108,7,1248
0.0495185,2,359
0.515819,19,4011
0.472731,21,3741
0.249028,5,1992
0.030888,3,205
0.259912,9,1934
0.0549237,1,420
0.143998,8,1137
0.486867,26,3823
0.301113,13,2373
0.513582,26,4010
0.407223,20,3222
0.266366,10,2087
0.560117,28,4386
0.317413,15,2432
0.0706399,2,512
0.4688,27,3600
0.0101981,1,42
0.165225,4,1178
0.254203,6,1947
0.428595,20,3474
0.480839,24,3687
0.365241,17,2965
0.223068,16,1737
0.0528487,2,406
0.482339,21,3729
0.150649,7,1164
0.203301,5,1570
0.471452,26,3705
0.0487897,3,348
0.0894452,2,671
0.13013,5,965
0.394708,21,3154
0.288778,20,2225
0.272601,6,2208
0.0599574,1,400
0.391768,17,3068
0.377507,15,3019
0.457076,14,3310
0.110461,7,849
0.130162,4,983
0.482083,29,3832
0.0477174,1,354
0.427051,22,3453
0.378804,15,3073
0.361154,24,2840
0.417766,20,3338
0.219695,10,1670
0.0339722,1,255
0.461128,20,3704
0.0282588,2,188
0.233142,7,1844
0.185762,8,1449
0.483636,30,3858
0.450758,20,3618
0.398305,21,3167
0.378448,14,2957
0.358997,23,2770
0.104189,4,780
0.0427151,4,281
0.330157,6,2675
0.389044,20,3129
0.290203,15,2324
0.407662,16,3225
0.284608,15,2263
0.473876,25,3780
0.353616,14,2718
0.456539,21,3707
0.433831,22,3362
0.192864,5,1594
0.0480817,1,369
0.249425,10,2019
0.31484,9,2458
0.428711,20,3319
0.448821,29,3538
0.443637,22,3584
0.358078,11,2576
0.297562,16,2349
0.122566,6,910
0.0281908,2,181
0.409485,19,3304
0.316109,13,2462
0.502689,33,3993
0.420718,19,3290
0.475662,25,3780
0.233928,13,1808
0.22863,15,1823
0.406754,14,3181
0.177629,2,636
0.322605,15,2547
0.233933,14,1854
0.0836532,3,639
0.248621,14,1987
0.0136446,1,88
0.300229,14,2341
0.218877,9,1700
0.450151,25,3595
0.467042,25,3752
0.390101,20,3103
0.194428,11,1508
0.179148,4,1332
0.195019,10,1524
0.0462366,2,342
0.440102,26,3474
0.167601,10,1223
0.249028,7,1899
0.0880183,1,649
0.374673,12,2935
0.302073,15,2401
0.423848,12,3412
0.476089,20,3801
0.384819,14,2973
0.229817,7,1858
0.266539,10,2115
0.22996,13,1790
0.295245,15,2336
0.335813,12,2645
0.152875,9,1146
0.22048,15,1764
0.457295,22,3683
0.325502,15,2469
0.200879,6,1576
0.205113,6,1665
0.370678,20,2995
0.551238,25,4311
0.467856,15,3760
0.580218,24,4671
0.452947,20,3593
0.457778,28,3588
0.430949,24,3387
0.210923,12,1637
0.363048,11,2826
0.274637,10,2106
0.358377,12,2795
0.308976,16,2412
0.479361,23,3755
0.283151,12,2246
0.32601,16,2525
0.427451,11,3457
0.379177,14,2940
0.395704,23,3063
0.362166,14,2889
0.250896,9,1930
0.485661,26,3938
0.0957656,2,723
0.376497,20,2953
0.454397,23,3537
0.277705,11,2127
0.116731,2,938
0.02723,1,175
0.410393,22,3349
0.036499,2,260
0.44539,19,3594
0.224037,10,1745
0.0767286,5,601
0.137914,3,1068
0.326496,17,2559
0.189998,12,1452
0.377853,29,2975
0.410763,22,3315
0.438092,21,3483
0.102013,1,805
0.549264,22,4159
0.363203,16,2841
0.421727,14,3393
0.15081,4,1167
0.519085,22,4034
0.0100523,2,58
0.307978,14,2439
0.227827,10,1764
0.320118,18,2513
0.391685,24,3057
0.410652,20,3267
0.43408,19,3398
0.406235,20,3188
0.194787,5,1560
0.405714,12,3156
0.314114,12,2438
0.295648,12,2401
0.249119,10,2037
0.197479,6,1559
0.181259,10,1437
0.249177,18,1991
0.171029,5,1383
0.255776,11,1951
0.487612,16,3889
0.311144,18,2427
0.431849,18,3505
0.134441,8,1055
0.456555,14,3724
0.434693,15,3392
0.0502769,2,352
0.197943,6,1478
0.463632,15,3657
0.384381,7,3016
0.311889,20,2409
0.46215,27,3617
0.0394839,5,284
0.246384,15,1832
0.393652,17,3144
0.228467,10,1737
0.152272,8,1141
0.498789,20,3855
0.264865,9,2093
0.382176,7,3075
0.538801,35,4220
0.431513,19,3397
0.289397,10,2312
0.488509,24,3939
0.191982,15,1474
0.134241,4,1034
0.332122,14,2691
0.0981933,5,754
0.205242,12,1631
0.464155,23,3717
0.254875,16,2087
