#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.300675,23,2318
0.286687,16,2347
0.301309,31,2447
0.528583,34,4233
0.412006,33,3170
0.306681,11,2390
0.15547,8,1168
0.400072,21,3182
0.196572,23,1556
0.470745,40,3716
0.321435,18,2470
0.0509492,4,362
0.0815319,4,580
0.0474425,5,341
0.471432,31,3723
0.301782,24,2408
0.379833,21,2938
0.269099,22,2086
0.322755,22,2519
0.455521,28,3668
0.442257,25,3572
0.322017,15,2547
0.0454704,5,347
0.121937,9,939
0.0834126,8,598
0.303555,27,2428
0.43438,35,3421
0.450524,40,3531
0.382213,15,3052
0.302992,12,2360
0.0280534,3,169
0.171711,9,1366
0.377298,32,3032
0.400431,22,3138
0.141775,10,1133
0.48311,35,3810
0.0724371,6,533
0.45513,25,3634
0.222128,10,1714
0.386754,24,3087
0.264925,22,2060
0.0999074,5,795
0.485399,34,3962
0.511618,32,4095
0.523615,34,4017
0.283478,17,2146
0.27646,18,2166
0.467317,34,3745
0.449107,38,3637
0.467621,37,3774
0.420989,27,3296
0.409326,19,3156
0.366907,21,2820
0.47248,35,3888
0.118054,8,933
0.383801,22,3107
0.332792,29,2631
0.487243,31,3868
0.120881,7,906
0.252657,12,2012
0.0789587,6,597
0.423033,30,3380
0.248367,18,1974
0.261091,18,2026
0.508574,28,3951
0.421124,26,3337
0.0540563,5,402
0.502628,31,3932
0.486053,29,3973
0.0993548,11,742
0.201582,17,1649
0.397893,43,3143
0.271679,19,2112
0.0304568,2,176
0.458538,31,3676
0.144725,13,1204
0.484996,31,3791
0.448093,27,3552
0.533324,43,4283
0.0827312,8,640
0.315035,27,2511
0.451134,29,3594
0.0242208,2,163
0.477843,26,3730
0.286502,16,2260
0.0501055,2,366
0.132711,7,1043
0.0879065,5,699
0.12156,9,977
0.519771,36,4101
0.529655,36,4274
0.333804,16,2659
0.281747,16,2146
0.344829,22,2758
0.0431854,1,307
0.208901,18,1652
0.384346,30,3091
0.0557595,3,408
0.304357,20,2461
0.487048,27,3939
0.308605,23,2485
0.328214,19,2592
0.263781,15,2054
0.144642,11,1126
0.431717,22,3438
0.227597,22,1778
0.165423,6,1296
0.407266,38,3352
0.0507818,4,363
0.122715,4,918
0.149491,5,1196
0.237069,16,1866
0.251584,17,2018
0.0806772,7,606
0.22397,20,1715
0.43835,28,3518
0.0347568,2,264
0.444817,31,3464
0.406908,19,3202
0.462221,42,3678
0.0485309,3,410
0.304605,12,2322
0.280143,22,2239
0.195938,13,1533
0.438681,24,3456
0.453897,38,3694
0.166231,11,1233
0.0670317,4,498
0.037179,4,272
0.079212,2,620
0.474456,35,3828
0.092498,9,726
0.36143,20,2920
0.227859,12,1767
0.060328,4,440
0.472141,30,3853
0.480914,24,3821
0.133434,7,1053
0.10523,7,803
0.238483,18,1895
0.417462,30,3312
0.129322,9,982
0.170021,10,1292
0.298592,21,2450
0.235122,17,1908
0.117701,11,838
0.0459387,2,319
0.0753732,1,558
0.37871,25,2994
0.1004,8,715
0.0469973,1,320
0.20899,13,1698
0.361396,29,2875
0.479126,38,3737
0.487019,37,3899
0.47751,36,3833
0.275505,23,2160
0.423349,26,3326
0.350238,27,2887
0.215605,13,1699
0.0430672,2,300
0.287397,13,2323
0.0578526,2,436
0.0708147,2,522
0.0513564,4,371
0.354206,25,2820
0.410991,25,3322
0.390619,31,3107
0.0727065,4,555
0.342884,17,2730
0.115789,12,906
0.234926,9,1775
0.423172,32,2904
0.101998,7,736
0.21943,12,1716
0.0229291,1,151
0.225642,8,1778
0.362394,25,2934
0.0696013,7,470
0.27902,18,2234
0.0196504,2,121
0.448138,33,3631
0.200899,12,1652
0.194047,23,1572
0.393977,25,3074
0.274742,26,2203
0.446218,34,3564
0.405138,21,3093
0.373888,20,2905
0.203227,12,1565
0.445672,38,3465
0.108724,9,854
0.234705,13,1875
0.498644,34,3929
0.279919,14,2146
0.114684,9,912
0.0111784,1,56
0.165566,5,1325
0.134948,6,1028
0.447918,30,3611
0.464419,20,3043
0.447663,34,3590
0.388292,25,3125
0.257044,20,2074
0.441512,33,3459
0.0455352,3,318
0.195549,10,1543
0.260552,19,2006
0.261848,17,2059
0.257242,15,1993
0.246369,14,2010
0.0332109,2,225
0.44394,33,3588
0.448439,41,3618
0.0450253,1,336
0.221192,18,1734
0.43219,30,3355
0.315882,23,2536
0.443936,35,3442
0.350316,30,2809
0.13178,10,1038
0.482137,38,3872
0.468917,28,3857
0.0977532,5,703
0.251454,16,1908
0.165948,10,1286
0.276762,22,2158
0.480151,38,3885
0.285282,18,2220
0.0467053,3,324
0.2192,16,1775
0.465634,29,3664
0.0555111,5,385
0.411958,20,3268
0.360321,27,2867
0.172097,5,1319
0.175963,19,1426
0.475915,39,3903
0.140829,6,1060
0.39139,34,3027
0.425426,26,3323
0.0204785,1,132
0.0781962,7,574
0.401638,21,3192
0.208987,15,1544
0.0299295,3,186
0.131641,5,1009
0.264784,20,2123
0.0588623,5,431
0.317212,21,2567
0.254218,16,2095
0.412657,15,3222
0.203591,12,1577
0.212125,14,1586
0.354701,30,2793
0.182132,7,1383
0.098791,7,766
0.431191,21,3336
0.158559,7,1238
0.431564,24,3485
0.239534,28,1881
0.402381,28,3076
0.0393232,3,305
0.408684,27,3154
0.241946,15,1883
0.47488,31,3821
0.556533,47,4258
0.0769271,4,611
0.0966559,6,719
0.220151,15,1802
0.188903,12,1468
0.248041,14,1892
0.129891,9,935
0.185,14,1423
0.520044,35,4148
0.239279,17,1875
0.304249,23,2399
0.470862,29,3656
0.0290522,1,204
0.335317,21,2664
0.0904046,2,672
0.175715,8,1329
0.447206,39,3579
0.0454606,4,323
0.466181,27,3646
0.310233,12,2459
0.0197143,3,124
0.386442,23,2940
0.454046,34,3708
0.266331,18,2160
0.29765,22,2330
0.257901,17,1961
0.39425,23,3199
0.361245,24,2893
0.374918,22,2960
0.188223,12,1442
0.462919,36,3683
0.187038,17,1438
0.573336,47,4543
0.00448584,1,26
0.063358,5,536
0.0280357,2,204
0.260409,19,2155
0.0374143,3,245
0.158327,15,1199
0.384579,25,2961
0.214634,14,1609
0.0668923,3,500
0.478444,22,3851
0.0340912,3,233
0.380743,32,2995
0.0151343,1,79
0.440563,26,3450
0.416267,31,3384
0.12054,6,918
0.119359,11,893
0.0388519,4,319
0.375545,26,2946
0.353031,26,2707
0.435328,30,3509
0.449337,28,3569
0.0440866,1,292
0.0968468,9,735
0.452911,23,3613
0.340777,18,2674
0.317542,14,2488
0.306549,17,2388
0.445178,26,3535
0.0112501,1,61
0.24991,16,2024
0.25124,11,1982
0.179836,9,1414
0.0293384,1,192
0.262092,21,2043
0.209502,13,1638
0.0938694,2,761
0.436346,23,3368
0.0418052,3,297
0.0814984,8,581
0.402962,27,3212
0.203916,15,1560
0.092121,4,706
0.0753175,2,593
0.110991,6,876
0.48483,38,3859
0.377246,31,2952
0.151896,13,1159
0.131526,9,1005
0.0594089,3,427
0.0719452,3,514
0.355938,16,2771
0.448543,22,3591
0.517883,29,4094
0.0471855,5,391
0.308797,17,2466
0.0956976,2,733
0.234497,19,1847
0.0785261,5,639
0.0509923,1,383
0.0177758,2,126
0.487513,35,3875
0.432715,24,2834
0.301633,15,2351
0.116942,5,866
0.313152,9,2321
0.477469,37,3907
0.170062,11,1376
0.0475406,4,336
0.0606897,5,462
0.293171,17,2401
0.0505704,2,362
0.167834,4,1305
0.118383,8,909
0.360033,22,2970
0.434147,36,3446
0.0163466,1,120
0.330058,20,2526
0.150336,12,1164
0.389016,28,3134
0.276813,18,2241
0.0629133,4,433
0.422377,32,3366
0.470467,33,3271
0.196776,16,1615
0.183766,16,1414
0.477235,34,3747
0.361372,29,2820
0.465599,36,3751
0.25911,15,1978
0.363105,28,2912
0.483908,35,3887
0.23275,14,1861
0.105274,5,785
0.339869,19,2700
0.173144,13,1361
0.0305838,2,217
0.479731,34,3801
0.0839578,5,651
0.123081,5,915
0.391996,31,3163
0.200936,11,1519
0.330088,16,2501
0.193379,11,1419
0.265017,20,2155
0.293174,17,2231
0.407676,31,3234
0.0600541,4,421
0.147035,8,1171
0.0410432,6,286
0.0573429,2,409
0.282893,19,2304
0.431287,27,3373
0.157999,10,1157
0.477194,27,3739
0.128717,8,1014
0.441949,26,3417
0.311314,25,2543
0.162554,5,1343
0.462194,33,3562
0.277567,15,2142
0.157087,10,1260
0.437748,33,3409
0.159466,11,1287
0.231181,15,1810
0.103234,6,809
0.325256,20,2641
0.243536,15,1931
0.0401803,5,286
0.297605,18,2371
0.517823,26,4001
0.0475456,5,339
0.413848,43,3326
0.474575,31,3817
0.155133,6,1128
0.48663,33,3969
0.0682627,6,482
0.0494415,3,348
0.146372,5,1218
0.445819,29,3556
0.509224,34,4076
0.0346888,2,251
0.409732,26,3249
0.324186,24,2575
0.356936,14,2923
0.395813,27,3108
0.151496,8,1233
0.282153,26,2130
0.395028,22,3122
0.414119,30,3291
0.101455,7,771
0.343665,30,2703
0.269606,17,2141
0.128255,12,962
0.507863,31,4054
0.280192,17,2192
0.0356176,3,268
0.352572,26,2784
0.558917,26,4265
0.449015,32,3661
0.35419,31,2804
0.059278,7,428
0.411078,26,3193
0.389648,26,3046
0.196137,8,1443
0.038321,2,271
0.476534,28,3827
0.209851,11,1609
0.130532,8,1027
0.480029,22,3865
0.101486,3,774
0.261276,11,2002
0.487878,34,3841
0.354159,19,2846
0.0739215,9,608
0.208194,12,1493
0.288279,11,2289
0.499272,31,3918
0.371291,22,2955
0.422871,33,3423
0.419791,25,3268
0.149586,9,1174
0.194911,14,1601
0.246292,19,1883
0.182104,7,1372
0.0856535,4,654
0.161692,7,1256
0.191648,17,1540
0.0365109,2,261
0.0635712,3,469
0.12604,10,977
0.199594,14,1496
0.194677,11,1495
0.134068,9,1008
0.108586,4,857
0.0845686,8,584
0.358252,25,2800
0.449019,31,3535
0.0690232,3,532
0.346737,22,2745
0.0916273,5,665
0.264876,23,2077
0.148726,8,1116
0.290607,24,2295
0.328691,13,2564
0.301169,16,2420
0.143387,13,1123
0.0379078,3,241
0.102559,8,766
0.450041,40,3615
0.369137,18,2984
0.122164,11,985
0.398136,22,3252
0.282148,14,2218
0.129646,7,984
0.0743522,8,622
0.459434,29,3686
0.036349,1,248
0.0809842,4,619
0.131474,11,1043
0.456405,31,3568
0.0907357,2,685
0.358134,23,2857
0.142201,9,1108
0.0696252,4,454
0.452789,29,3598
0.44016,20,3445
0.123629,8,925
0.168941,8,1346
0.104084,8,803
0.373974,24,2898
0.482648,40,3822
0.0298949,3,207
0.302406,22,2332
0.481362,38,3827
0.140508,12,1138
0.461331,38,3720
0.411863,31,3262
0.141826,11,1057
0.136422,10,1108
0.480896,25,3911
0.510446,40,4054
0.313965,13,2560
0.132112,8,1036
0.097323,10,734
0.0460999,5,322
0.158597,4,1309
0.296191,16,2363
0.447117,40,3571
0.117144,9,882
0.415137,29,3384
0.467011,29,3785
0.308156,25,2387
0.450867,31,3494
0.0834906,5,635
0.219654,20,1670
0.484558,40,3916
0.0708961,1,510
0.334978,22,2619
0.478807,30,3843
0.139406,13,1084
0.236666,9,1858
0.140046,7,1078
0.456707,28,3662
0.401322,23,3209
0.142005,11,1074
0.0168311,4,107
0.0453146,3,338
0.372948,18,2897
0.28456,22,2225
0.25348,17,2021
0.0752999,5,563
0.520395,46,4160
0.394667,26,3128
0.140693,4,1049
0.434947,32,3477
0.399832,19,3214
0.47992,30,3861
0.455836,35,3605
0.398352,37,3116
0.104118,8,791
0.22867,11,1775
0.352198,15,2841
0.367287,17,2904
0.268438,21,2154
0.143339,10,1113
0.0644495,6,497
0.364619,39,2871
0.132703,6,1085
0.0684434,4,504
0.231215,14,1831
0.114281,8,853
0.458528,25,3776
0.409514,32,3328
0.208486,11,1605
0.417949,31,3388
0.0475894,1,346
0.118469,10,872
0.106392,9,821
0.484121,32,3883
0.223515,12,1760
0.413735,29,3343
0.477254,28,3800
0.23964,10,1913
0.378973,25,2934
0.112966,5,854
0.0297134,2,224
0.472876,33,3634
0.43756,26,3443
0.16126,10,1231
0.249767,18,1854
0.460439,25,3681
0.250753,15,1949
0.226405,13,1759
0.104767,7,821
0.108006,11,835
0.449133,25,3508
0.275137,13,2149
0.0795217,4,604
0.113198,11,929
0.264497,19,2097
0.367417,34,2965
0.343177,40,2749
0.400446,39,3163
0.0631357,4,442
0.112958,6,906
0.330839,14,2566
0.375467,21,2973
0.362353,16,2890
0.519414,41,4197
0.123343,6,953
0.418453,29,3338
0.308356,35,2459
0.118026,6,907
0.0165322,2,109
0.276319,21,2172
0.433631,30,3535
0.477046,30,3744
0.250479,21,1997
0.549392,21,4230
0.4744,33,3864
0.405888,29,3205
0.0132334,3,62
0.405248,26,3251
0.437387,32,3516
0.377018,21,3037
0.524658,30,4109
0.257273,17,2047
0.065893,4,466
0.368101,24,2917
0.310753,15,2398
0.102092,3,780
0.348577,26,2713
0.107698,9,844
0.28052,20,2262
0.437679,32,3502
0.208065,22,1615
0.472329,29,3660
0.103607,3,811
0.107869,5,813
0.114557,9,852
0.438526,22,3426
0.491091,33,3921
0.381097,23,3000
0.334579,27,2750
0.0323845,2,233
0.264668,21,2146
0.239025,21,1893
0.0270234,2,181
0.202588,15,1591
0.378497,30,3005
0.0967335,5,751
0.131793,12,1010
0.478946,31,3859
0.270619,20,2112
0.195227,15,1502
0.437912,38,3415
0.290152,14,2024
0.281509,18,2262
0.375083,22,2891
0.311748,24,2409
0.477363,34,3776
0.231359,15,1780
0.336234,21,2761
0.208038,12,1629
0.316705,22,2521
0.291494,24,2354
0.379212,22,3005
0.458008,21,3528
0.50954,32,4027
0.0199617,1,139
0.377296,27,3024
0.0351635,2,224
0.149711,10,1182
0.193034,4,1514
0.430725,31,3469
0.0726343,4,553
0.0282576,1,195
0.358348,28,2826
0.481547,27,3710
0.124116,8,942
0.174643,7,1411
0.180802,16,1379
0.0312058,2,231
0.240499,13,1789
0.129212,12,1008
0.213544,13,1698
0.427975,31,3413
0.11827,10,881
0.419328,31,3346
0.298554,20,2249
0.306049,29,2383
0.395779,29,3289
0.106427,12,794
0.472998,31,3756
0.426443,26,3374
0.123133,10,960
0.0882781,6,701
0.234026,9,1827
0.291153,16,2309
0.042517,5,327
0.412907,28,3224
0.0940318,6,738
0.482813,41,3725
0.0855378,5,640
0.445269,33,3521
0.0109583,1,55
0.471137,21,3666
0.423129,28,3386
0.112928,8,862
0.13118,9,1037
0.0180331,1,118
0.413963,23,3325
0.4824,22,3848
0.337136,22,2646
0.140823,9,1098
0.0408935,1,293
0.410644,28,3393
0.456064,36,3591
0.36117,18,2798
0.0757058,5,592
0.472147,37,3886
0.46227,40,3722
0.104399,5,757
0.0796865,3,556
0.448684,23,3642
0.317322,18,2484
0.398084,31,3247
0.360193,24,2819
0.0954401,7,725
0.450603,29,3606
0.171919,11,1310
0.0320054,2,234
0.44739,28,3469
0.469288,34,3659
0.220479,19,1762
0.475554,29,3818
0.0451002,5,331
0.051905,6,385
0.158139,8,1219
0.349304,28,2803
0.246029,16,1994
0.330661,25,2668
0.466383,30,3765
0.0670419,3,492
0.382976,29,2963
0.152333,9,1208
0.470014,18,3696
0.330407,16,2590
0.0499799,2,384
0.542517,73,4274
0.458209,27,3592
0.27807,19,2119
0.320979,15,2424
0.466094,32,3750
0.462074,37,3660
0.47119,42,3694
0.434567,22,3322
0.0260927,2,160
0.09212,5,748
0.115662,5,897
0.322277,15,2512
0.447803,32,3634
0.118432,9,895
0.132951,8,1041
0.425847,26,3326
0.482478,36,3652
0.487092,38,3892
0.373079,29,2934
0.210397,12,1582
0.200275,16,1571
0.445949,39,3570
0.457539,43,3667
0.486905,36,3837
0.354933,26,2751
0.351577,29,2752
0.481812,28,3840
0.399316,29,3223
0.442972,16,3637
0.264682,17,2057
0.417799,29,3358
0.028177,5,180
0.381723,16,3063
0.4515,24,3597
0.470777,29,3750
0.298213,19,2326
0.444525,32,3611
0.188388,10,1422
0.392916,27,3173
0.106722,8,798
0.477282,40,3758
0.115493,9,873
0.135498,13,998
0.483333,22,3812
0.281881,16,2220
0.207894,21,1690
0.368218,25,2941
0.208391,13,1639
0.138685,10,1105
0.13572,5,996
0.105851,11,758
0.401591,19,3109
0.147098,7,1101
0.383585,17,2972
0.215955,13,1702
0.0858459,9,634
0.393583,32,3125
0.24392,16,1954
0.371724,23,2914
0.465859,28,3725
0.0880249,4,699
0.192711,13,1479
0.247277,19,1953
0.198415,12,1516
0.0628663,4,516
0.0103673,2,65
0.101397,6,749
0.13773,8,1057
0.262334,24,2154
0.0534328,6,368
0.113654,9,871
0.141679,12,1094
0.261843,20,2010
0.123535,6,974
0.0775069,5,620
0.389248,31,3074
0.199154,11,1595
0.239004,16,1848
0.194175,8,1500
0.199927,12,1561
0.122647,2,981
0.357527,28,2778
0.0505978,3,337
0.332984,23,2690
0.139281,15,1110
0.362295,27,2844
0.273426,16,2180
0.518128,43,4232
0.345591,29,2778
0.0230636,1,139
0.290168,23,2245
0.382181,19,2999
0.374196,26,3035
0.453657,34,3597
0.00782352,1,32
0.383404,30,3027
0.419378,29,3313
0.438626,28,3546
0.193047,12,1491
0.462044,31,3635
0.281874,15,2231
0.0946809,10,697
0.464479,36,3685
0.365215,29,2828
0.0595479,2,429
0.0466049,4,368
0.43866,24,3480
0.189999,16,1508
0.345266,28,2694
0.455822,35,3614
0.404005,28,3263
0.258364,11,1891
0.120298,8,930
0.308657,19,2390
0.318559,21,2550
0.0102546,1,96
0.22527,12,1686
0.436569,23,3429
0.116972,9,872
0.23442,15,1787
0.274545,15,2156
0.0701118,5,501
0.419932,37,3326
0.381074,30,2909
0.399002,18,3185
0.0214765,2,150
0.551992,44,4333
0.289249,29,2294
0.345611,23,2740
0.489021,34,3812
0.483731,37,3794
0.0400546,8,284
0.455958,36,3717
0.253745,23,2007
0.504702,43,3992
0.362099,18,2865
0.02905,2,173
0.460605,35,3596
0.408672,33,3259
0.0520041,1,377
0.15427,11,1189
0.0635673,4,474
0.260361,15,2014
0.26354,20,2032
0.150135,10,1217
0.433474,30,3481
0.0190739,1,134
0.447594,25,3584
0.138258,14,1046
0.45554,22,3568
0.450022,35,3523
0.370039,30,2931
0.396223,23,3203
0.178019,11,1386
0.283533,13,2179
0.157615,10,1212
0.231952,16,1846
0.294788,19,2416
0.250682,10,1904
0.0389106,4,299
0.281218,23,2210
0.38579,24,3103
0.1424,9,1137
0.219494,20,1794
0.419477,30,3317
0.475508,38,3812
0.07388,7,539
0.314597,22,2440
0.244309,17,1989
0.06754,3,564
0.141949,9,1118
0.474729,34,3739
0.15384,8,1226
0.154223,14,1216
0.341583,25,2735
0.161002,5,1327
0.141346,14,1102
0.041199,3,274
0.430437,26,3379
0.313478,17,2461
0.0704562,2,497
0.376325,25,2963
0.0167472,1,135
0.190316,4,1504
0.237402,16,1803
0.465002,36,3655
0.393178,32,3168
0.460096,28,3724
0.374757,25,2904
0.256505,17,1979
0.10274,8,775
0.0196963,1,114
0.218152,16,1695
0.294644,20,2411
0.0378157,4,280
0.073182,4,580
0.126439,10,965
0.21542,9,1687
0.477276,36,3754
0.413914,32,3347
0.0465993,1,342
0.189107,7,1426
0.139503,10,1046
0.195179,14,1492
0.338185,21,2702
0.153934,12,1148
0.193442,14,1487
0.0579145,5,450
0.265386,13,2096
0.142464,8,1068
0.392739,25,3107
0.383183,28,3031
0.0187796,1,112
0.0247551,1,160
0.359309,21,2840
0.133507,6,1053
0.40289,23,3164
0.45405,31,3647
0.114114,6,781
0.0753,5,564
0.453859,31,3650
0.233181,13,1840
0.0962615,6,673
0.407455,24,3150
0.297681,14,2358
0.208725,13,1634
0.15553,10,1202
0.393254,26,3005
0.168735,11,1343
0.442926,33,3491
0.176815,11,1469
0.061275,4,444
0.267628,21,2116
0.314744,33,2453
0.212156,13,1676
0.43614,26,3505
0.138411,9,1144
0.0887519,6,618
0.396033,30,3182
0.481455,40,3668
0.421995,31,3492
0.48041,36,3842
0.169505,10,1281
0.534155,21,4241
0.466835,35,3558
0.273886,14,2155
0.180615,14,1457
0.537781,48,4300
0.0406421,3,297
0.467485,28,3856
0.464603,37,3655
0.0545762,6,377
0.0930257,3,737
0.100464,6,773
0.305373,16,2461
0.328635,18,2669
0.0447646,5,345
0.475411,36,3768
0.485909,37,3956
0.519957,43,4084
0.137594,11,1103
0.419601,35,3294
0.137402,5,1101
0.166825,9,1319
0.352139,17,2827
0.279938,27,2170
0.116905,7,856
0.0891468,5,706
0.332987,20,2642
0.337856,16,2612
0.217612,12,1663
0.0367842,1,274
0.45705,31,3670
0.0723106,3,497
0.293847,14,2295
0.353444,19,2870
0.421928,39,3287
0.11094,4,842
0.054643,5,426
0.257251,19,2011
0.391741,23,3074
0.445587,26,3580
0.133,9,1064
0.188647,18,1514
0.381711,25,3042
0.284274,12,2271
0.274249,18,2187
0.318499,19,2539
0.473726,34,3714
0.287219,20,2242
0.12299,5,985
0.484453,35,3865
0.174496,11,1350
0.448909,32,3698
0.11631,5,881
0.429784,20,3387
0.45539,42,3666
0.080869,3,594
0.0293998,2,188
0.179756,11,1445
0.261681,14,2026
0.175481,12,1416
0.447465,26,3582
0.154227,13,1240
0.37973,21,3031
0.090784,3,684
0.131089,10,1011
0.150936,8,1132
0.290451,17,2310
0.329169,18,2609
0.121838,5,895
0.343403,25,2706
0.39488,22,3036
0.473003,37,3790
0.407409,22,3283
0.358733,25,2830
0.100275,6,780
0.128498,12,975
0.259483,16,2070
0.134361,8,1117
0.361846,27,2876
0.279333,17,2132
0.201906,9,1541
0.48706,27,3739
0.487471,30,3866
0.439905,32,3517
0.263295,17,2095
0.432266,35,3403
0.0455882,2,332
0.382439,23,3053
0.462335,23,3606
0.532661,50,4262
0.437786,36,3524
0.197402,18,1555
0.487344,29,3893
0.273332,15,2149
0.277415,21,2187
0.519814,44,4071
0.212281,14,1761
0.0725421,2,572
0.0763415,2,546
0.254384,10,1942
0.20567,10,1613
0.282622,15,2183
0.0515966,2,365
0.546189,37,4328
0.484157,28,3851
0.389255,24,2988
0.0785905,4,623
0.124645,7,947
0.0743757,4,542
0.251645,16,1928
0.347257,20,2778
0.373235,19,2885
0.0857806,5,637
0.211071,11,1663
0.188336,20,1519
0.401986,22,3175
0.369175,24,2920
0.0531092,2,392
0.148159,17,1133
0.026336,1,184
0.460708,35,3770
0.164862,17,1277
0.48521,33,3824
0.18779,11,1437
0.368957,24,2832
0.106341,7,834
0.128836,13,1017
0.0501966,5,377
0.483667,34,3996
0.105498,5,792
0.209724,11,1592
0.199791,12,1548
0.0100447,1,58
0.574581,26,4561
0.263479,19,2095
0.314371,17,2430
0.402059,36,3100
0.341631,23,2817
0.271406,11,2083
0.183979,4,1517
0.0551528,1,398
0.462132,25,3657
0.0775479,8,649
0.109349,11,819
0.125788,6,931
0.080044,10,587
0.388909,23,2893
0.295254,28,2272
0.0088698,1,57
0.102095,6,812
0.200754,14,1540
0.342988,22,2801
0.318488,16,2477
0.458846,24,3727
0.536109,35,4086
0.363881,19,2860
0.360969,26,2741
0.405219,25,3296
0.362967,19,2521
0.416016,26,3474
0.0268615,5,237
0.502313,29,3906
0.097151,9,786
0.110658,5,885
0.208128,11,1642
0.478486,30,3843
0.196549,13,1533
0.40214,34,3157
0.192755,18,1513
0.0115296,2,72
0.0825016,7,642
0.476947,39,3841
0.432907,20,3364
0.0418566,4,276
0.434578,19,3136
0.221105,22,1740
0.314528,17,2568
0.41433,28,3270
0.229425,9,1829
0.056441,1,407
0.043817,4,307
0.144894,9,1090
0.484249,23,3823
0.454005,38,3647
0.408922,26,3230
0.147789,9,1148
0.323966,16,2622
0.470795,32,3709
0.138305,10,1078
0.413795,34,3456
0.081996,5,607
0.219188,14,1705
0.0563575,3,370
0.0539362,1,381
0.346051,16,2619
0.411711,32,3330
0.0674806,3,533
0.194564,18,1540
0.48271,37,3890
0.143044,2,1113
0.340517,17,2618
0.405539,23,3237
0.225414,17,1652
0.0679186,4,505
0.0239783,2,137
0.268037,27,2059
0.47214,26,3708
0.169013,10,1340
0.380024,29,2958
0.0631094,4,461
0.234055,19,1813
0.380412,18,3033
0.228795,20,1793
0.449847,27,3501
0.459418,41,3627
0.573005,32,4525
0.196767,14,1659
0.406253,24,3232
0.328335,20,2593
0.345783,21,2746
0.421638,39,3353
0.343582,32,2711
0.327045,21,2543
0.476603,19,3808
0.475141,36,3851
0.0326743,1,206
0.420693,33,3264
0.466178,32,3690
0.331567,25,2495
0.204683,17,1616
0.196024,9,1483
0.0995524,7,810
0.0890009,10,695
0.0151721,1,105
0.468786,31,3623
0.467834,38,3843
0.331308,24,2548
0.474168,21,3698
0.46988,31,3716
0.479053,34,3879
0.380172,40,3064
0.344214,25,2854
0.233193,16,1868
0.344156,27,2611
0.289359,28,2332
0.296172,27,2288
0.287532,15,2299
0.376976,30,2966
0.470614,35,3711
0.0466662,2,311
0.175253,17,1371
0.0578629,2,429
0.456794,33,3594
0.436709,27,3424
0.44933,26,3549
0.130065,14,1004
0.437965,25,3464
0.253397,17,2025
0.188304,16,1428
0.124123,10,922
0.0946594,6,680
0.449965,35,3519
0.209142,18,1620
0.0563707,2,377
0.296248,28,2327
0.067702,7,538
0.360388,28,2888
0.361239,26,2822
0.0447215,5,356
0.320593,21,2518
0.192984,14,1509
0.261404,19,2118
0.0905999,8,701
0.0913334,3,738
0.150443,12,1201
0.230638,12,1822
0.0263436,1,180
0.0818178,7,611
0.415019,34,3314
0.371424,16,2918
0.469919,34,3751
0.0306461,2,194
0.196492,9,1524
0.182996,12,1413
0.174951,9,1431
0.398511,28,3163
0.380619,26,3088
0.327002,20,2618
0.343335,16,2709
0.104526,9,792
0.0574749,5,457
0.175602,13,1353
0.158988,16,1245
0.14861,4,1137
0.266827,17,2054
0.137731,17,1152
0.147042,6,1100
0.138454,14,1110
0.0833831,9,643
0.232602,13,1853
0.0331515,1,225
0.263,22,2001
0.430502,22,3402
0.193585,12,1549
0.395201,29,3174
0.472799,22,3703
0.50925,32,3862
0.456938,30,3713
0.437944,27,3426
0.307394,20,2358
0.263902,24,2171
0.231266,15,1743
0.345127,17,2776
0.158349,8,1253
0.261677,12,2029
0.329503,21,2616
0.449167,27,3451
0.325885,24,2582
0.165956,11,1266
0.0662672,4,509
0.457859,39,3573
0.222108,10,1690
0.0326953,6,217
0.168759,14,1334
0.298544,19,2294
0.479544,24,3927
0.464174,31,3784
0.0778354,8,597
0.19722,11,1377
0.166075,9,1314
0.483376,32,3763
0.0781486,6,594
0.0559956,3,371
0.0945694,6,750
0.197287,17,1505
0.317644,15,2515
0.0426411,2,344
0.449336,34,3572
0.0517251,2,407
0.150432,7,1114
0.055185,4,451
0.0595795,3,362
0.0688547,3,514
0.43317,35,3511
0.42742,33,3375
0.208002,19,1650
0.213866,15,1685
0.418375,24,3259
0.0245718,3,154
0.0930949,8,719
0.161395,18,1221
0.200541,17,1360
0.470533,39,3843
0.0333361,3,243
0.458576,32,3664
0.505773,35,3986
0.37037,25,2895
0.219646,10,1694
0.13258,10,1003
0.296294,19,2376
0.36497,29,2892
0.400929,35,3138
0.0713457,5,516
0.550527,34,4192
0.172189,7,1364
0.188437,10,1423
0.475397,27,3641
0.192601,11,1587
0.250452,12,1903
0.107354,12,827
0.471981,37,3834
0.374961,19,3015
0.414251,32,3283
0.321958,22,2514
0.0128484,1,74
0.473868,22,3791
0.138961,7,1053
0.472336,34,3811
0.0409225,2,310
0.130673,13,1064
0.219042,15,1796
0.168643,12,1347
0.0306604,4,235
0.10197,10,818
0.0953818,7,748
0.141055,8,1055
0.10401,7,815
0.394789,21,3121
0.134792,16,1007
0.219641,13,1713
0.278008,11,2171
0.0345234,1,263
