#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.464172,49,3738
0.469172,53,3680
0.0119873,1,70
0.470795,50,3752
0.0685267,7,517
0.528825,56,4141
0.426044,43,3334
0.173958,22,1389
0.409276,51,3355
0.329062,34,2601
0.277869,33,2229
0.30358,29,2383
0.0358402,2,256
0.0466119,4,320
0.312177,33,2462
0.0260085,2,176
0.537381,49,4183
0.0366849,3,287
0.113215,6,861
0.0146072,2,95
0.380686,50,3112
0.301057,24,2484
0.456625,48,3645
0.438045,50,3575
0.141489,14,1089
0.546552,63,4223
0.226083,19,1711
0.0249534,6,167
0.43123,28,3487
0.0893667,8,669
0.173561,16,1373
0.123901,16,955
0.306181,29,2383
0.0710453,11,518
0.490585,79,3940
0.251082,22,1875
0.386414,56,2990
0.178496,16,1406
0.383886,45,2981
0.0471962,6,353
0.166147,20,1327
0.385056,47,3085
0.29878,28,2372
0.434833,53,3396
0.115248,12,841
0.496145,58,3779
0.446395,53,3495
0.358986,31,2783
0.50561,58,3722
0.459361,54,3649
0.425296,52,3468
0.482061,51,3834
0.567095,55,4289
0.185167,23,1459
0.291289,34,2199
0.412441,52,3308
0.0593004,4,411
0.140251,16,1066
0.0411327,7,286
0.344254,42,2718
0.0745692,7,596
0.465152,48,3742
0.33483,48,2628
0.179769,25,1496
0.518361,50,3946
0.484959,59,3847
0.461587,45,3739
0.338161,35,2649
0.30962,24,2351
0.309141,29,2449
0.293994,49,2214
0.402216,48,3262
0.504904,67,3905
0.348902,37,2762
0.295048,30,2322
0.472952,54,3854
0.398054,44,3082
0.33434,36,2641
0.464654,56,3696
0.529742,50,4168
0.328129,36,2486
0.146118,10,1125
0.466299,43,3782
0.392074,32,3004
0.354747,46,2752
0.464125,47,3619
0.585795,58,4719
0.370345,44,2925
0.0422435,3,309
0.154287,19,1217
0.292835,33,2343
0.143003,21,1067
0.544731,55,4284
0.408987,50,3302
0.427441,43,3400
0.126503,10,971
0.532328,53,4189
0.239974,46,1984
0.385372,50,3059
0.32279,41,2553
0.176498,14,1282
0.338762,35,2662
0.326622,29,2541
0.111185,9,782
0.400775,48,3219
0.0771458,8,561
0.445799,54,3562
0.397777,38,3162
0.427344,51,3393
0.515046,48,4044
0.238953,25,1900
0.412147,45,3235
0.507464,54,3998
0.279673,27,2202
0.0280974,5,185
0.463431,44,3635
0.470516,48,3811
0.106415,13,780
0.304924,37,2375
0.437959,42,3478
0.0958439,8,737
0.0298573,4,229
0.294344,36,2415
0.275124,24,2165
0.090679,8,677
0.0933906,14,714
0.0329211,4,210
0.481835,49,3758
0.318646,37,2601
0.18711,15,1513
0.486329,37,3797
0.0377153,4,261
0.425415,37,3427
0.483958,42,3715
0.142718,11,1122
0.479346,56,3870
0.459808,59,3717
0.198298,23,1561
0.104739,13,813
0.481238,53,3825
0.0355186,3,259
0.392141,56,3203
0.274179,27,2239
0.0857507,6,660
0.417655,41,3312
0.016831,1,98
0.244899,20,1913
0.137593,10,1033
0.51168,53,4018
0.459542,52,3572
0.0618399,7,477
0.246112,27,2004
0.255115,22,1992
0.402321,40,3241
0.165565,17,1253
0.339598,31,2717
0.0608493,3,444
0.0540278,5,419
0.46817,47,3456
0.14704,22,1101
0.170196,15,1383
0.24229,21,1870
0.552609,58,4410
0.416344,47,3323
0.463834,54,3577
0.498977,42,3971
0.180808,14,1432
0.404318,41,3273
0.454409,44,3612
0.449104,55,3517
0.477214,41,3846
0.42817,44,3290
0.145702,15,1053
0.239342,15,1893
0.0242423,3,163
0.263317,21,2063
0.132739,17,1055
0.43716,61,3538
0.121962,21,924
0.36278,31,2796
0.274335,28,2252
0.342774,47,2637
0.146524,16,1147
0.32529,33,2546
0.37773,30,2849
0.434937,49,3481
0.328747,26,2607
0.0545632,9,384
0.457606,51,3651
0.247631,24,2011
0.350026,41,2737
0.0923873,7,741
0.41252,54,3181
0.295613,30,2391
0.072925,8,570
0.41699,44,3253
0.249771,20,2028
0.107722,15,890
0.435313,42,3410
0.362679,32,2848
0.416408,57,3297
0.245135,25,1863
0.0273799,1,185
0.0487669,5,332
0.184995,12,1459
0.382933,40,3094
0.421145,46,3306
0.562707,61,4346
0.447331,52,3707
0.395811,36,3096
0.28469,24,2258
0.395972,32,3130
0.446133,36,3477
0.0345995,2,245
0.442791,36,3404
0.0714141,6,546
0.35827,39,2840
0.339122,31,2692
0.112954,11,939
0.464397,49,3704
0.0820378,6,630
0.516417,52,4000
0.0293002,6,211
0.484697,54,3737
0.328027,39,2607
0.208138,27,1587
0.118201,21,904
0.235117,24,1767
0.223425,32,1820
0.0977832,8,779
0.136299,13,1079
0.240443,25,1849
0.42894,55,3388
0.133074,16,994
0.462567,60,3654
0.223597,20,1771
0.244523,28,1872
0.0442128,3,304
0.536413,68,4057
0.0594776,6,438
0.486596,51,3600
0.243628,25,1921
0.52613,55,4258
0.49185,52,4020
0.450282,52,3433
0.431361,55,3399
0.327952,38,2594
0.198327,22,1582
0.233351,35,1796
0.257584,32,2050
0.246825,22,1898
0.431974,40,3306
0.123479,12,924
0.31162,34,2429
0.442907,47,3405
0.198087,22,1518
0.202563,30,1571
0.0409662,3,292
0.519515,74,4160
0.533835,61,4175
0.452745,47,3432
0.300528,30,2436
0.281098,22,2262
0.483037,45,3913
0.0691859,10,496
0.384136,31,3053
0.480922,46,3795
0.290815,24,2335
0.200716,21,1605
0.43383,48,3494
0.403694,40,3147
0.0642802,7,491
0.385625,37,3064
0.0126648,2,75
0.140476,16,1058
0.0316064,3,219
0.4886,57,3915
0.407857,48,3219
0.335786,41,2683
0.0939583,16,702
0.457157,59,3587
0.330676,34,2650
0.0623157,7,457
0.0773462,9,618
0.186287,17,1312
0.353576,42,2764
0.112544,16,931
0.481689,46,3822
0.381049,55,3143
0.0237733,4,170
0.0702572,10,533
0.17651,23,1297
0.514471,46,4040
0.26644,36,2036
0.208646,31,1573
0.487786,62,3901
0.55617,65,4434
0.400968,38,3205
0.0839191,8,652
0.267418,34,2102
0.0397284,5,290
0.11402,10,852
0.486269,48,3947
0.536546,63,4311
0.0339857,3,227
0.233427,27,1751
0.565617,55,4486
0.206439,28,1696
0.0414908,4,314
0.0507476,4,347
0.28262,22,2164
0.37352,38,2861
0.0905639,12,648
0.0973398,16,736
0.590476,45,4432
0.0717515,3,489
0.354811,43,2635
0.444448,41,3574
0.0753698,6,575
0.477722,61,3752
0.332966,31,2553
0.272127,31,2092
0.341511,39,2703
0.195069,20,1523
0.299764,32,2369
0.51681,67,4119
0.44088,46,3526
0.285607,37,2213
0.459615,46,3696
0.540302,49,4238
0.253532,27,2076
0.347219,36,2730
0.393486,47,3125
0.476113,56,3855
0.140163,10,1093
0.192809,22,1489
0.479648,47,3926
0.0769108,12,602
0.475624,60,3800
0.399521,49,3193
0.0173641,1,93
0.00843695,1,52
0.214081,21,1703
0.246093,30,1889
0.126018,23,996
0.4892,54,3934
0.344342,36,2767
0.218756,36,1743
0.486759,60,3899
0.209706,23,1546
0.248081,28,1953
0.0741597,12,568
0.121065,18,902
0.289383,33,2247
0.171982,20,1343
0.394658,50,3173
0.480914,61,3721
0.42745,45,3209
0.459332,37,3632
0.412215,42,3259
0.169101,19,1388
0.536286,47,4259
0.45904,43,3732
0.303843,43,2426
0.44765,57,3511
0.173801,17,1377
0.398815,36,3077
0.185941,11,1449
0.139039,20,1059
0.475611,52,3695
0.438807,48,3505
0.152559,13,1218
0.358137,32,2852
0.392648,53,3118
0.452848,46,3646
0.129426,15,1079
0.398536,45,3248
0.508935,43,4064
0.230774,27,1795
0.226968,22,1741
0.53919,57,4094
0.27763,33,2119
0.387963,44,3000
0.470514,55,3757
0.377272,39,3003
0.383183,47,3050
0.380091,51,3157
0.26435,24,2120
0.295648,37,2296
0.245035,32,1814
0.0393845,3,282
0.482716,57,3740
0.431502,45,3380
0.258837,22,2092
0.238086,31,1867
0.432522,43,3446
0.224984,22,1727
0.257943,30,2049
0.111188,8,853
0.30229,31,2445
0.482481,43,3830
0.304114,34,2394
0.105667,11,776
0.0763702,7,563
0.220178,23,1731
0.274938,34,2104
0.376145,37,2871
0.412225,41,3286
0.182672,19,1426
0.107778,9,888
0.0164225,2,104
0.397217,39,3056
0.0728647,8,545
0.2883,23,2234
0.061882,4,441
0.163545,14,1296
0.454264,58,3679
0.287647,32,2252
0.130712,18,1007
0.273387,33,2181
0.417647,49,3350
0.516312,68,4160
0.584798,65,4474
0.089044,9,616
0.189092,18,1429
0.327698,39,2466
0.378431,46,2970
0.487541,47,3832
0.435988,58,3513
0.101108,8,771
0.122856,11,979
0.437768,50,3481
0.275744,32,2178
0.334093,34,2562
0.409311,35,3216
0.391104,29,3040
0.458779,42,3639
0.157318,20,1282
0.528431,60,4186
0.0675711,9,464
0.301566,32,2311
0.231007,34,1799
0.329877,32,2621
0.460871,52,3691
0.411024,42,3280
0.0616728,4,443
0.0791902,4,542
0.486655,55,3839
0.310889,29,2487
0.484381,55,3823
0.476461,50,3713
0.482767,53,3831
0.129153,12,989
0.138186,15,1040
0.176878,23,1377
0.254843,27,1845
0.439931,38,3370
0.018694,1,160
0.27117,28,2126
0.321351,32,2584
0.295153,38,2332
0.489693,54,3904
0.0423904,5,309
0.330463,29,2534
0.118997,12,957
0.0790048,9,568
0.0806359,9,625
0.0578284,5,420
0.101568,8,774
0.250694,35,1911
0.469397,54,3745
0.350571,37,2753
0.157498,14,1251
0.344904,36,2672
0.37753,50,3059
0.433557,55,3437
0.156784,16,1247
0.479462,57,3967
0.28757,36,2212
0.0205508,2,147
0.442501,54,3457
0.451984,31,3461
0.462704,52,3629
0.151283,26,1239
0.46696,51,3698
0.461506,51,3615
0.0758982,5,544
0.513487,50,3986
0.19542,20,1525
0.268399,33,2186
0.23815,29,1827
0.487048,50,3918
0.0965065,15,694
0.188076,22,1468
0.163508,19,1310
0.0654475,9,545
0.441973,44,3474
0.394407,44,3141
0.270084,31,2144
0.18303,19,1440
0.107467,10,796
0.24801,20,1888
0.416225,53,3320
0.291323,37,2333
0.133929,12,1028
0.0529859,3,362
0.378584,52,3037
0.092924,9,711
0.0959657,13,705
0.0539358,1,398
0.225461,23,1802
0.0470473,2,323
0.457149,46,3667
0.0916851,12,696
0.449564,42,3375
0.449694,45,3512
0.166607,19,1304
0.468344,57,3829
0.378399,42,2887
0.0820409,9,649
0.362328,34,2660
0.290133,31,2349
0.55119,51,4396
0.549262,57,4358
0.147325,12,1126
0.442118,49,3507
0.485526,52,3878
0.404457,51,3004
0.368926,46,2892
0.101078,5,764
0.518586,50,4107
0.353916,40,2774
0.272182,22,2052
0.158872,20,1256
0.387135,42,3013
0.300679,26,2269
0.149924,11,1088
0.0338039,2,234
0.406759,45,3188
0.200831,27,1489
0.0117004,1,66
0.336918,35,2681
0.456409,58,3625
0.113666,12,823
0.153971,14,1243
0.303137,36,2368
0.265802,25,2094
0.165962,13,1266
0.473732,49,3726
0.181273,17,1354
0.433142,47,3327
0.0220657,1,120
0.480827,46,3605
0.01414,1,89
0.329597,34,2658
0.139151,9,1098
0.55922,55,4399
0.495557,59,3906
0.0216102,1,141
0.0970909,12,746
0.463193,44,3613
0.110681,6,829
0.533018,58,4102
0.181433,22,1406
0.170239,26,1309
0.487924,49,3905
0.128499,23,1009
0.372734,41,2993
0.361482,21,2732
0.445453,53,3642
0.0646327,10,478
0.200379,27,1556
0.368261,36,2981
0.319415,36,2526
0.418487,34,3330
0.455497,56,3559
0.479098,46,3832
0.459136,56,3643
0.0603442,8,449
0.136371,15,1058
0.520608,50,3999
0.478158,51,3885
0.256912,28,1959
0.319365,36,2436
0.0854378,12,624
0.38831,36,3115
0.468217,52,3673
0.232362,28,1848
0.392803,34,2933
0.487961,52,3947
0.241239,29,1821
0.443371,44,3539
0.052687,11,405
0.0124567,1,71
0.0368893,8,255
0.1499,20,1143
0.0940167,15,728
0.132543,17,1055
0.443838,49,3521
0.115108,22,905
0.153497,18,1107
0.474741,55,3839
0.452418,66,3668
0.269143,26,1896
0.168657,20,1306
0.427959,40,3394
0.083669,8,608
0.442488,61,3413
0.542697,62,4255
0.0897703,13,696
0.252783,23,2013
0.471163,55,3714
0.344717,43,2672
0.0205215,2,114
0.403828,39,3278
0.113626,12,891
0.35231,46,2835
0.419121,55,3227
0.461808,36,3511
0.568566,67,4544
0.315728,39,2523
0.0942245,7,741
0.384487,38,3041
0.317344,40,2534
0.310425,33,2423
0.239914,29,1910
0.139929,15,1069
0.19179,25,1516
0.486782,61,4028
0.478703,48,3811
0.576785,59,4380
0.3802,39,3000
0.163281,19,1255
0.316913,30,2423
0.458213,50,3671
0.0932587,13,728
0.487733,56,3908
0.224239,26,1790
0.501482,46,3882
0.14583,17,1123
0.383669,44,3006
0.524495,59,3969
0.128736,16,974
0.071739,15,537
0.165133,18,1270
0.421613,42,3324
0.1871,11,1426
0.478781,47,3713
0.0162049,2,110
0.400891,37,3144
0.306123,38,2448
0.553107,63,4403
0.13382,12,966
0.130206,8,976
0.475172,51,3799
0.38178,49,3054
0.51118,75,4021
0.482114,52,3802
0.269242,25,2094
0.452796,41,3572
0.456673,25,3602
0.325523,51,2618
0.390408,42,3128
0.272137,29,2134
0.303242,40,2431
0.0544032,6,395
0.0722348,7,529
0.409088,56,3238
0.306369,33,2359
0.146794,15,1133
0.092582,10,732
0.129324,11,996
0.131361,18,991
0.271927,32,2144
0.450996,54,3557
0.219114,12,1810
0.245363,26,1938
0.0188542,1,123
0.194402,21,1537
0.488417,56,3965
0.460515,52,3614
0.220066,21,1751
0.109369,11,839
0.349192,35,2770
0.225815,18,1652
0.308307,22,2468
0.0295526,3,210
0.220729,24,1720
0.31713,30,2563
0.464628,37,3653
0.534408,65,4109
0.106604,17,801
0.355935,43,2758
0.321543,33,2566
0.47213,60,3729
0.359636,32,2827
0.449901,34,3583
0.469386,67,3649
0.542593,67,4293
0.34218,41,2763
0.201229,28,1612
0.400695,61,3174
0.418018,45,3255
0.472677,37,3598
0.549115,77,4358
0.475777,70,3719
0.476844,52,3700
0.0555231,14,400
0.562224,65,4565
0.285938,31,2287
0.3384,28,2577
0.112168,9,881
0.293756,32,2382
0.488162,46,3927
0.467073,53,3749
0.398293,43,3022
0.415748,35,3322
0.123069,19,1005
0.298268,37,2339
0.32224,39,2618
0.380554,49,2995
0.547612,63,4249
0.23953,16,1915
0.150325,15,1128
0.0811453,7,577
0.287614,46,2301
0.119252,12,967
0.523587,42,4039
0.0643982,16,504
0.385779,39,3126
0.286707,33,2127
0.423419,49,3274
0.42337,46,3403
0.368004,37,2977
0.18781,16,1481
0.128408,12,1004
0.450976,46,3669
0.402023,42,3228
0.379887,48,2967
0.195737,16,1520
0.484813,47,3961
0.413689,40,3263
0.266335,27,2039
0.0904656,7,724
0.170146,29,1296
0.0722612,10,565
0.0366329,1,270
0.0320733,2,232
0.154258,19,1219
0.403083,40,3227
0.0317773,2,208
0.472783,55,3793
0.176447,16,1334
0.281364,31,2204
0.0439449,2,306
0.447458,56,3549
0.138039,13,1077
0.0195415,2,137
0.188718,17,1512
0.21225,21,1578
0.161174,15,1200
0.0433438,5,286
0.488857,53,4018
0.105432,12,789
0.429239,35,3321
0.418299,46,3327
0.181413,8,1282
0.38693,47,3054
0.135013,9,1044
0.137371,13,1019
0.393198,34,3020
0.462724,45,3707
0.417518,50,3355
0.461624,67,3685
0.057574,6,411
0.395096,42,3094
0.262104,26,2107
0.313549,42,2564
0.184518,14,1352
0.258707,36,1952
0.113893,13,873
0.426775,53,3457
0.203063,13,1573
0.0259579,2,172
0.371074,49,2973
0.229944,19,1793
0.380286,43,2993
0.319788,37,2485
0.03747,5,264
0.342706,28,2669
0.210045,24,1546
0.155777,14,1159
0.0732259,16,557
0.0237681,1,160
0.0425308,5,300
0.209742,21,1621
0.474401,62,3834
0.371296,29,2886
0.0785134,6,595
0.438235,64,3461
0.450603,57,3657
0.437002,41,3501
0.274577,25,2249
0.252638,31,2013
0.395121,47,3022
0.462662,56,3628
0.437897,40,3475
0.426425,55,3369
0.0625477,5,475
0.371401,37,2906
0.241649,29,1899
0.44519,52,3468
0.136616,16,1108
0.024543,2,153
0.401594,46,3250
0.0212907,4,121
0.410273,50,3184
0.120847,11,845
0.213682,23,1628
0.316055,42,2546
0.166735,9,1277
0.137495,10,1102
0.373507,33,3043
0.0295324,6,212
0.307586,34,2452
0.429128,53,3428
0.442684,41,3547
0.124824,9,960
0.232982,23,1830
0.13955,20,1098
0.347911,45,2828
0.0266603,3,175
0.0360331,2,225
0.223134,26,1499
0.0214821,1,134
0.104661,11,789
0.512885,51,3911
0.310255,34,2559
0.358267,38,2745
0.253932,30,2012
0.186464,13,1396
0.396263,30,2503
0.381587,47,3079
0.0344498,1,219
0.0509259,4,360
0.452655,52,3668
0.308615,33,2492
0.220127,20,1728
0.0849774,9,665
0.20678,20,1673
0.111171,7,823
0.0614146,9,457
0.122744,11,949
0.241076,21,1882
0.236363,27,1891
0.265607,39,2020
0.273418,23,2138
0.204353,19,1565
0.564393,53,4370
0.0363103,4,267
0.311018,32,2367
0.525718,44,4080
0.39131,35,3092
0.479365,40,3782
0.296104,24,2350
0.447658,46,3612
0.0974353,12,741
0.454693,46,3630
0.450119,47,3411
0.39525,51,3100
0.173083,22,1338
0.156658,13,1199
0.484428,64,3883
0.420754,58,3420
0.476353,57,3827
0.227577,27,1769
0.101843,10,721
0.168504,21,1266
0.0370658,3,256
0.270296,35,2096
0.136292,10,976
0.278206,30,2181
0.321609,40,2486
0.395608,36,3194
0.252462,38,1953
0.512493,67,4000
0.342301,42,2617
0.46528,38,3729
0.0242778,4,175
0.299962,35,2425
0.471033,51,3714
0.331016,40,2608
0.457948,38,3589
0.210725,23,1713
0.455512,65,3626
0.120405,14,937
0.15214,26,1191
0.479408,45,3829
0.517697,50,4178
0.201501,19,1558
0.446463,58,2964
0.049252,7,355
0.439814,31,3548
0.26398,24,2089
0.475114,58,3980
0.289828,21,2328
0.285929,40,2237
0.523779,65,4142
0.529798,61,4106
0.303616,32,2370
0.164248,18,1254
0.24034,23,1945
0.412178,47,3271
0.522764,66,4009
0.473175,54,3739
0.0112746,2,60
0.0799244,7,649
0.440951,46,3544
0.444017,53,3600
0.163942,12,1256
0.306403,32,2418
0.450092,55,3644
0.403636,30,3175
0.226564,35,1801
0.163969,25,1306
0.539398,51,3934
0.154738,16,1224
0.287937,31,2253
0.113778,9,854
0.492111,52,3937
0.0548359,7,413
0.556779,67,4424
0.399648,41,3173
0.302913,39,2332
0.0605289,6,410
0.244418,25,1693
0.0449737,7,337
0.56132,81,4275
0.176072,17,1398
0.134055,21,977
0.315616,29,2498
0.472666,51,3724
0.194183,21,1592
0.44764,69,3491
0.469038,45,3904
0.103979,11,801
0.299479,21,2335
0.420236,44,3374
0.305679,33,2398
0.458756,32,3685
0.378581,47,3029
0.392297,36,3233
0.360347,38,2814
0.442676,57,3565
0.435673,48,3485
0.327692,48,2612
0.436301,42,3436
0.31134,32,2407
0.058117,7,416
0.431278,51,3329
0.354618,52,2751
0.267133,32,2116
0.477708,50,3736
0.45835,41,3635
0.257824,23,2059
0.0336378,4,213
0.305429,43,2501
0.303676,29,2362
0.0593029,4,442
0.0866825,15,651
0.43695,42,3338
0.445198,38,3452
0.207329,23,1620
0.307512,40,2401
0.424607,56,3332
0.445077,55,3660
0.0420633,10,296
0.0169036,3,113
0.303404,28,2389
0.558414,53,4390
0.148717,15,1080
0.016568,4,95
0.347237,31,2759
0.375856,34,2970
0.169258,14,1284
0.262394,25,2015
0.267176,24,2037
0.480916,49,3782
0.0931653,14,723
0.47001,44,3741
0.47532,53,3866
0.147903,13,1111
0.177415,10,1411
0.257979,33,2003
0.0336872,2,232
0.243376,15,1315
0.3437,40,2778
0.161892,15,1273
0.194378,16,1551
0.450034,43,3503
0.496999,76,3851
0.493018,62,3964
0.335261,32,2608
0.171654,18,1332
0.197045,26,1544
0.0707167,5,521
0.454564,51,3616
0.482103,45,3840
0.113435,14,854
0.406803,32,3257
0.0201088,2,119
0.444153,38,3411
0.415868,50,3314
0.412807,38,3359
0.0152208,1,101
0.407845,40,3170
0.387449,51,3050
0.305685,30,2363
0.527071,58,4167
0.449235,37,3655
0.517699,70,4221
0.156617,21,1287
0.36212,34,2823
0.103512,13,808
0.48089,56,3771
0.423779,48,3123
0.48249,59,3840
0.499741,64,3920
0.504791,59,4046
0.257561,25,2076
0.474216,47,3659
0.0273045,1,167
0.29473,35,2308
0.477303,58,3850
0.324943,44,2628
0.0693988,8,527
0.0429329,6,292
0.0602281,3,438
0.0607282,16,488
0.46126,46,3607
0.471494,43,3736
0.364179,45,2852
0.461335,55,3685
0.0799409,7,608
0.165453,14,1273
0.496737,48,3931
0.330202,32,2622
0.0569811,7,390
0.148348,12,1169
0.0893547,10,684
0.172996,26,1350
0.333745,37,2652
0.479673,59,3811
0.0382951,2,268
0.284357,35,2143
0.356415,23,2818
0.148819,22,1130
0.157363,18,1212
0.0583353,8,415
0.0807457,5,592
0.305522,41,2350
0.412741,46,3294
0.300744,40,2385
0.0812714,15,607
0.37826,39,3072
0.403324,29,3178
0.544581,42,4319
0.0336739,1,226
0.488686,51,3949
0.128011,13,1056
0.116396,12,870
0.595462,64,4722
0.358002,46,2897
0.441371,43,3584
0.219769,17,1750
0.30382,33,2398
0.192349,18,1508
0.548493,63,4312
0.38386,32,2988
0.0943291,15,730
0.12953,13,978
0.416076,66,3371
0.464555,47,3699
0.558455,52,4260
0.353416,32,2843
0.375331,44,2980
0.167287,21,1306
0.493287,70,4015
0.492682,50,3778
0.0755376,5,574
0.203386,26,1614
0.429951,46,2620
0.362427,39,2931
0.133469,10,1039
0.277554,37,2151
0.349307,53,2721
0.301528,25,2410
0.158334,18,1283
0.100156,7,746
0.158524,23,1206
0.416492,47,3339
0.47582,55,3755
0.183687,18,1499
0.442678,52,3559
0.292508,24,2243
0.132632,15,1023
0.102956,7,740
0.179996,21,1391
0.303378,39,2398
0.551172,77,4341
0.381483,44,3004
0.156627,20,1245
0.452766,51,3512
0.262188,22,2141
0.252383,20,2042
0.578509,51,4501
0.45096,49,3531
0.184639,26,1458
0.278465,26,2067
0.0653757,11,523
0.450397,55,3520
0.50992,58,3908
0.464677,53,3722
0.524179,52,4184
0.21269,18,1708
0.022386,1,151
0.111925,11,808
0.0289377,3,191
0.107495,14,778
0.428689,53,3441
0.43789,50,3494
0.295884,36,2403
0.239572,26,1910
0.121496,16,926
0.0498078,5,359
0.107702,10,776
0.128711,14,1015
0.454399,44,3688
0.447258,51,3428
0.520302,43,4047
0.357648,27,2796
0.38917,42,3178
0.446275,45,3496
0.38944,41,3109
0.0363844,2,235
0.17231,17,1308
0.480251,59,3778
0.0798575,8,611
0.141292,13,1112
0.412285,48,3290
0.469472,59,3501
0.369817,43,3020
0.246269,30,1982
0.178047,15,1365
0.436686,46,3438
0.137966,20,1077
0.32819,31,2533
0.045049,6,309
0.326676,34,2589
0.348525,45,2804
0.0750928,8,539
0.102514,16,789
0.294562,40,2345
0.545919,60,4249
0.170814,17,1359
0.049662,6,330
0.487459,72,3982
0.0713821,12,577
0.178656,19,1368
0.332595,49,2615
0.216809,23,1634
0.0952541,7,699
0.0802999,11,563
0.394601,39,3061
0.459793,38,3677
0.464275,48,3701
0.0378935,4,284
0.0445656,5,308
0.103481,9,853
0.442636,55,3533
0.209259,16,1682
0.189825,26,1477
0.313481,32,2442
0.383219,50,3005
0.26579,34,2055
0.122447,17,964
0.333431,36,2684
0.510941,79,4000
0.114566,22,943
0.169732,19,1336
0.151368,22,1207
0.31861,33,2484
0.135268,23,1073
0.308175,33,2488
0.0983959,5,725
0.213144,24,1620
0.354102,41,2834
0.438572,46,3414
0.28451,25,2282
0.158475,22,1230
0.576389,72,4547
0.335903,31,2578
0.131351,7,1039
0.508336,58,4041
0.502285,58,3889
0.180841,24,1433
0.433999,55,3392
0.315495,27,2471
0.367962,39,2871
0.133488,16,996
0.4531,37,3504
0.0766229,9,631
0.125527,12,974
0.510689,55,4073
0.0910793,11,679
0.0992182,9,773
0.330382,33,2547
0.403077,44,3256
0.318561,45,2480
0.456969,52,3615
0.142434,16,1120
0.476979,58,3881
0.434514,50,3382
0.232761,17,1798
0.308293,48,2319
0.39985,49,3203
0.487843,53,3904
0.475263,55,3698
0.176221,16,1316
0.0103853,2,53
0.513165,43,3944
0.0643086,7,453
0.368216,49,3022
0.0573631,6,390
0.247576,26,1919
0.233251,22,1797
0.474586,32,3765
0.384307,45,3011
0.317567,39,2539
0.436414,49,3624
0.326675,40,2443
0.43185,51,3451
0.0497101,5,335
0.432924,45,3488
0.583051,77,4620
0.0538202,5,390
0.102156,4,772
0.300717,32,2349
0.567813,70,4461
0.463856,53,3701
0.425435,39,3321
0.244643,35,1910
0.498841,84,3852
0.269285,35,2022
0.193032,14,1495
0.0749518,8,538
0.372384,41,2997
0.357387,36,2833
0.0304898,2,215
0.186113,18,1423
0.262978,22,2051
0.0245884,1,125
0.115375,19,895
0.34397,27,2679
0.0384578,6,276
0.432166,43,3479
0.418514,36,3241
0.197222,22,1489
0.253338,27,1981
0.0827838,6,653
0.094497,8,665
0.498759,76,3907
0.477161,55,3772
0.513924,63,3909
0.481337,46,3831
0.040201,4,262
0.0408518,4,252
0.467412,56,3789
0.303184,43,2317
0.293032,36,2409
0.421156,46,3246
0.392567,34,3114
0.431809,59,3502
0.135907,13,1078
0.0486129,4,342
0.140604,14,1065
0.022193,3,153
0.547915,57,4238
0.447615,35,3511
0.39922,50,3022
0.154302,16,1156
0.0165476,2,103
0.144596,19,1118
0.444375,61,3415
0.0617729,4,464
0.30314,29,2306
0.249178,29,1995
0.364479,46,2895
0.40716,54,3210
0.541464,67,4180
0.474732,44,3812
0.282103,28,2282
0.473948,51,3739
0.350368,57,2783
0.0292989,3,188
0.362926,43,2914
0.312915,24,2493
0.473231,43,3647
0.449887,64,3609
0.476133,55,3776
0.228729,29,1808
0.466066,51,3815
0.342859,39,2723
0.439766,48,3563
0.265616,22,1928
0.228126,31,1779
0.0899072,10,668
0.416532,45,3304
0.0193336,2,122
0.290458,48,2357
0.485808,55,3918
0.479519,37,3829
0.118549,11,927
0.466191,50,3746
0.0759153,15,572
0.342815,29,2708
0.304537,36,2416
0.187704,15,1449
0.249082,28,1868
0.0352469,4,231
0.34986,43,2781
0.321263,38,2588
0.32308,38,2512
0.121699,13,1022
0.0327046,4,210
0.441273,42,3478
0.420593,39,3338
0.43518,43,3479
0.341819,37,2766
0.333086,26,2623
0.343235,38,2642
0.239026,21,1811
0.521301,97,4114
0.0894493,5,694
0.224448,25,1689
0.415575,56,3276
0.460215,47,3541
0.482894,54,3820
0.107773,8,828
0.479601,48,3738
0.371897,34,2897
0.242776,26,1944
0.482603,54,3879
0.111988,12,874
0.069897,8,525
0.430897,44,3385
0.263167,27,1946
0.0928828,11,659
0.424693,44,3266
0.432454,38,3413
0.0519562,6,339
0.151993,10,1224
0.134634,13,1026
0.140017,15,1103
0.0424539,2,297
0.248323,24,1916
0.478078,61,3749
0.290163,29,2263
0.164298,12,1265
0.0963569,15,721
0.549219,53,4300
0.113512,12,882
0.564622,61,4306
0.371106,39,3009
0.394487,47,3145
0.19074,14,1461
0.329235,34,2657
0.183232,18,1423
0.472846,53,3718
0.34839,27,2654
0.322279,37,2567
0.218275,22,1698
0.212137,22,1591
0.144812,13,1089
0.410409,46,3276
0.16358,22,1219
0.484121,47,3956
0.0803695,5,567
0.47743,52,3860
0.37356,41,3017
0.0421883,5,300
0.469991,42,3648
0.337532,39,2636
0.113207,9,849
0.235043,34,1903
0.326542,30,2512
0.191133,15,1455
0.242163,29,2018
0.368837,33,2876
0.183172,19,1405
0.250737,26,1982
0.497296,52,3884
