#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.030002,3,187
0.400681,26,3102
0.193369,21,1468
0.441484,24,3478
0.343202,29,2741
0.309259,21,2401
0.014635,1,98
0.527718,46,4073
0.0201993,1,124
0.329381,16,2651
0.246824,14,1837
0.381581,22,3057
0.476154,34,3798
0.223576,18,1759
0.15873,9,1229
0.0816483,8,611
0.092281,10,704
0.469717,35,3691
0.188712,11,1461
0.106217,7,782
0.518979,35,3976
0.269759,22,2175
0.365195,33,2966
0.520991,49,4051
0.00524335,1,49
0.282537,18,2224
0.384585,28,3085
0.381259,23,2954
0.0968291,9,805
0.527321,28,4146
0.293794,20,2268
0.165409,22,1305
0.218854,12,1694
0.0809341,4,594
0.189853,13,1459
0.429494,35,3237
0.386735,32,3111
0.18676,14,1484
0.411207,37,3205
0.0526795,4,384
0.543269,35,4198
0.325929,29,2605
0.454708,31,3556
0.435631,40,3434
0.0532923,7,414
0.426311,30,3331
0.233362,14,1790
0.446726,24,3199
0.495491,33,3797
0.0860378,8,643
0.106236,10,839
0.311916,20,2463
0.0357078,3,264
0.463671,43,3639
0.0990406,3,790
0.0575095,4,421
0.480529,38,3815
0.488386,35,3917
0.0744037,6,529
0.257788,20,2044
0.517009,28,4108
0.286061,26,2296
0.538733,43,4165
0.392644,30,3098
0.528765,43,4255
0.361293,29,2881
0.106779,11,728
0.253676,6,1954
0.310086,30,2469
0.303925,17,2375
0.458432,30,3700
0.523029,36,4113
0.219838,15,1771
0.240873,13,1960
0.143304,4,1078
0.218323,17,1721
0.200683,11,1534
0.0187877,4,128
0.325179,25,2582
0.383485,30,3058
0.428933,46,3335
0.0343958,4,207
0.120851,12,980
0.504439,34,3894
0.236883,19,1838
0.419154,41,3323
0.145534,7,1163
0.0249678,3,211
0.206368,14,1593
0.546182,42,4278
0.228031,20,1804
0.15876,20,1314
0.060064,2,458
0.0585271,3,387
0.496697,34,3944
0.449304,32,3360
0.0458668,2,344
0.383382,37,2985
0.321211,26,2494
0.463424,31,3799
0.400625,23,3185
0.0125114,3,84
0.546899,38,4331
0.369723,27,2843
0.485485,26,3739
0.478134,40,3747
0.396283,32,3119
0.171794,6,1360
0.38149,35,3099
0.497269,34,3962
0.446054,40,3520
0.478191,29,3624
0.457144,44,3612
0.066798,2,494
0.482175,39,3747
0.103048,3,774
0.174587,17,1357
0.318431,26,2509
0.253736,14,1968
0.408554,59,3284
0.451595,40,3559
0.360147,28,2853
0.131657,9,1049
0.0842584,8,588
0.13896,8,1061
0.470286,41,3843
0.472706,40,3793
0.111694,6,859
0.112054,6,866
0.299164,28,2407
0.402277,31,3231
0.484686,35,3915
0.42365,20,3334
0.153743,7,1155
0.343698,20,2710
0.0384724,3,270
0.0388169,2,252
0.526719,52,4070
0.251107,27,2018
0.473924,22,3708
0.368667,30,2998
0.116032,5,878
0.176695,13,1296
0.468276,29,3814
0.466843,33,3766
0.391317,27,2961
0.114597,7,942
0.0365916,1,283
0.472759,37,3881
0.532184,32,4367
0.444079,33,3545
0.447999,37,3680
0.416178,43,3196
0.455045,22,3515
0.408966,20,3185
0.421242,30,3443
0.107179,12,797
0.392815,26,3051
0.545712,42,4363
0.406102,37,3283
0.506086,27,3932
0.304541,23,2332
0.151028,11,1197
0.484376,32,3829
0.400521,34,3048
0.511029,36,3918
0.42073,31,3397
0.438692,26,3482
0.109214,7,814
0.107014,8,786
0.45853,22,3624
0.137466,15,1049
0.266848,18,2079
0.411112,36,3241
0.236477,16,1846
0.0873741,8,676
0.2497,17,2042
0.394708,33,3137
0.32085,38,2639
0.256995,23,2077
0.18982,23,1454
0.550216,42,4437
0.138978,7,1028
0.47581,23,3504
0.435678,26,3417
0.485305,26,3853
0.421348,31,3309
0.228426,12,1796
0.474744,27,3866
0.136529,10,1026
0.00634197,1,36
0.364501,27,2902
0.189202,12,1489
0.473843,32,3706
0.383027,38,2973
0.219771,14,1690
0.480632,42,3838
0.190467,18,1509
0.0193229,2,108
0.079667,4,640
0.462542,44,3667
0.0488968,3,347
0.337053,27,2483
0.0387421,4,285
0.462797,36,3648
0.459582,32,3653
0.0550644,2,360
0.238042,16,1824
0.410531,34,3299
0.219985,18,1757
0.436411,23,3433
0.32076,19,2522
0.0943897,4,694
0.292712,29,2288
0.405255,39,3144
0.173865,12,1365
0.426633,36,3395
0.0938319,3,658
0.251439,18,2084
0.248258,15,1866
0.473632,24,3818
0.354763,36,2826
0.423896,29,3256
0.480839,48,3763
0.158172,13,1194
0.0307316,2,209
0.525019,39,4123
0.450511,35,3567
0.497077,53,4001
0.0290655,1,192
0.123781,11,908
0.297835,20,2324
0.121019,8,941
0.371777,33,2968
0.365198,27,2956
0.432802,31,3494
0.205857,15,1615
0.0701897,3,524
0.0276681,2,179
0.409357,25,3113
0.377205,28,2877
0.256482,19,2057
0.309141,24,2423
0.530228,42,4172
0.011532,2,63
0.13021,8,1060
0.104712,9,784
0.0330242,3,228
0.575809,53,4669
0.289042,18,2269
0.198536,17,1508
0.348319,31,2795
0.439456,24,3471
0.438582,37,3388
0.428106,33,3446
0.231055,18,1814
0.231182,16,1828
0.162266,9,1256
0.0853229,7,661
0.315912,24,2466
0.285029,23,2248
0.43954,34,3469
0.329504,26,2617
0.0498807,4,344
0.2064,14,1545
0.0251938,1,142
0.485695,38,3914
0.495791,24,3872
0.1413,14,1131
0.560891,41,4377
0.0802496,7,602
0.456251,40,3549
0.492823,42,3862
0.0501546,3,364
0.353701,25,2761
0.108509,12,814
0.297706,20,2290
0.230911,26,1769
0.10923,7,802
0.469922,32,3614
0.375086,19,2969
0.08078,7,626
0.219063,13,1697
0.315471,19,2512
0.0267807,2,192
0.48672,46,4020
0.0272999,1,166
0.17719,13,1406
0.334396,31,2688
0.477039,38,3919
0.539673,44,4192
0.381471,25,2963
0.263733,26,2060
0.390572,33,3072
0.477164,40,3741
0.116635,11,889
0.498043,58,3870
0.267967,26,2063
0.144094,9,1095
0.0828945,4,587
0.289644,18,2249
0.543775,57,4341
0.147582,17,1128
0.0499628,1,376
0.456891,31,3606
0.513513,47,4236
0.0315311,2,202
0.489937,26,3825
0.494784,43,3867
0.518717,46,3916
0.272836,13,2059
0.253747,11,2030
0.573556,48,4424
0.475174,37,3815
0.138309,11,1010
0.311526,28,2482
0.35823,16,2731
0.348897,23,2697
0.181288,15,1479
0.0254311,1,181
0.0866825,6,641
0.0430136,3,291
0.088501,6,663
0.321431,14,2426
0.163655,14,1278
0.484244,28,3699
0.101909,10,808
0.367659,27,2842
0.141865,6,1059
0.417809,40,3242
0.0586291,5,423
0.308126,22,2411
0.563752,43,4300
0.550789,32,4347
0.193627,19,1551
0.361711,25,2823
0.38479,39,3110
0.426537,40,3319
0.324152,23,2539
0.0571155,4,441
0.0548453,2,392
0.407859,27,3171
0.128555,9,964
0.226198,20,1803
0.465727,30,3683
0.294067,16,2296
0.0364605,2,237
0.488027,39,3894
0.220599,17,1763
0.514412,41,3970
0.356587,29,2864
0.182601,18,1396
0.0797874,3,603
0.139239,17,1053
0.0160701,2,86
0.214043,20,1641
0.297381,17,2254
0.0396115,3,269
0.316235,28,2523
0.157536,13,1188
0.347842,23,2810
0.162877,14,1173
0.240537,18,1941
0.070783,8,548
0.390177,27,3121
0.266815,22,2058
0.0985045,7,790
0.368746,25,2938
0.181711,12,1447
0.112077,10,828
0.472268,43,3729
0.0633229,4,506
0.461914,29,3684
0.253684,19,1956
0.0315729,1,235
0.428887,31,3393
0.337716,34,2660
0.170741,13,1326
0.524894,43,4110
0.0276938,3,201
0.168057,21,1326
0.474725,26,3724
0.322568,22,2589
0.437882,28,3469
0.460733,33,3833
0.441005,39,3571
0.463599,31,3641
0.239612,17,1886
0.072414,3,546
0.182848,17,1411
0.0890986,6,655
0.456436,36,3589
0.275143,16,2204
0.0706326,8,542
0.4687,62,3770
0.369596,28,2970
0.476815,48,3798
0.378201,27,2999
0.151204,14,1172
0.232204,23,1908
0.0801804,4,662
0.029011,2,185
0.470631,34,3742
0.0417644,3,268
0.195753,20,1574
0.246837,18,1883
0.40344,40,3233
0.355447,31,2804
0.105761,11,721
0.0932181,9,683
0.364487,21,2977
0.460626,35,3533
0.21619,24,1640
0.138123,11,1068
0.241668,22,1839
0.438681,42,3434
0.449949,35,3506
0.23713,18,1900
0.0779372,5,551
0.183653,6,1362
0.582749,37,4632
0.375957,23,2992
0.464536,49,3639
0.118831,6,919
0.393312,25,3192
0.0206131,3,123
0.434813,30,3515
0.232655,11,1915
0.219567,19,1791
0.488995,39,3889
0.432104,27,3406
0.165586,18,1332
0.310439,19,2414
0.445127,16,3533
0.484016,32,3821
0.274645,20,2180
0.467248,44,3693
0.103429,7,814
0.19575,15,1500
0.402678,32,3273
0.342578,22,2743
0.24241,11,1912
0.54497,35,4296
0.337654,22,2622
0.0707573,4,510
0.062654,6,496
0.246937,15,1929
0.45546,32,3659
0.462553,27,3667
0.44455,27,3460
0.471921,29,3713
0.473135,37,3743
0.250843,17,1999
0.511448,46,4067
0.450525,35,3635
0.137472,11,1055
0.516581,76,3949
0.244993,13,1956
0.323393,22,2519
0.480776,42,3878
0.437721,32,3480
0.469368,34,3660
0.0476033,5,349
0.0401948,2,299
0.256296,14,1564
0.00976546,3,57
0.442358,44,3332
0.307243,29,2450
0.486396,21,3919
0.452466,32,3531
0.488507,33,3933
0.104758,6,808
0.0393713,5,295
0.273346,25,2207
0.381339,25,3066
0.0646085,3,508
0.35681,27,2819
0.0254197,2,166
0.470653,46,3823
0.397905,30,3114
0.467541,30,3748
0.139682,12,1074
0.362582,27,2834
0.388252,25,2973
0.382788,33,3003
0.299957,22,2266
0.25812,11,2058
0.469669,29,3649
0.00961412,1,53
0.138121,13,1043
0.230872,17,1808
0.148438,8,1119
0.0296366,2,203
0.114101,9,851
0.48591,38,3937
0.444946,34,3533
0.1504,9,1206
0.476153,33,3800
0.183519,10,1460
0.456717,40,3512
0.485872,34,3800
0.450095,28,3636
0.432887,37,3546
0.355591,30,2806
0.46991,33,3605
0.445645,26,3496
0.187112,26,1454
0.389929,27,3012
0.0661668,6,494
0.214308,17,1671
0.164559,9,1314
0.414491,28,3351
0.419456,26,3354
0.504537,27,4094
0.209964,10,1620
0.0182321,1,112
0.175457,11,1343
0.449409,34,3554
0.256406,29,1986
0.0195865,2,138
0.288289,17,2240
0.203265,10,1625
0.361507,32,2814
0.450883,27,3674
0.122627,10,962
0.548136,51,4106
0.115784,8,879
0.485487,38,3817
0.0348457,2,221
0.300369,24,2371
0.0629662,8,478
0.0346064,2,244
0.484761,34,3844
0.367952,26,2828
0.444574,40,3512
0.184198,11,1473
0.534515,35,4220
0.469088,39,3642
0.271118,26,2183
0.270739,18,2062
0.188044,14,1451
0.420287,42,3395
0.160496,10,1279
0.238932,14,1825
0.327981,25,2550
0.145109,15,1103
0.100635,4,775
0.239603,16,1878
0.330138,27,2514
0.423099,25,3298
0.169702,16,1404
0.490325,34,3809
0.0185311,2,128
0.484239,30,3737
0.218652,16,1734
0.474052,28,3781
0.0149551,1,79
0.458211,49,3618
0.379033,27,2875
0.363417,22,2821
0.213282,17,1657
0.249156,14,1893
0.523773,37,4058
0.187216,12,1456
0.31978,22,2412
0.381462,32,3108
0.231395,9,1765
0.465019,34,3664
0.37141,22,2988
0.126608,9,1029
0.475404,32,3785
0.286509,26,2309
0.415448,31,3186
0.359568,19,2872
0.304066,20,2329
0.286959,23,2208
0.529239,48,4172
0.100863,7,766
0.481123,34,3821
0.444564,38,3554
0.209122,9,1705
0.277837,25,2285
0.445533,32,3491
0.490122,40,3886
0.306064,16,2380
0.190913,13,1578
0.227968,15,1838
0.377033,41,2864
0.353901,38,2819
0.334177,17,2586
0.471307,31,3749
0.356601,29,2850
0.413814,38,3273
0.426501,28,3391
0.122751,5,927
0.36829,41,2945
0.240951,18,1915
0.0808788,7,600
0.0691944,3,522
0.436198,25,3439
0.20326,15,1641
0.524922,34,4128
0.385711,32,2999
0.425406,37,3440
0.216254,15,1702
0.116863,7,964
0.313152,25,2488
0.416328,24,3341
0.204371,17,1584
0.455838,36,3577
0.469031,27,3709
0.0254977,1,169
0.336593,26,2573
0.0169173,1,95
0.0407602,3,281
0.469399,43,3721
0.458653,41,3530
0.484854,26,3832
0.48468,36,3966
0.133887,18,1051
0.483321,37,3840
0.0944183,8,690
0.475001,43,3720
0.430054,34,3439
0.237691,13,1810
0.0280224,1,156
0.432428,31,3402
0.481463,38,3837
0.217337,24,1737
0.413595,25,3315
0.227962,18,1763
0.418371,23,3330
0.324353,22,2597
0.222741,11,1790
0.432631,42,3460
0.112841,10,905
0.101128,5,761
0.0532078,3,376
0.46911,32,3886
0.450148,28,3609
0.365202,23,2900
0.214728,19,1731
0.142469,15,1121
0.534594,47,4305
0.355289,37,2866
0.147085,9,1124
0.127112,11,986
0.209218,15,1585
0.589896,44,4569
0.414977,30,3317
0.45423,46,3601
0.321264,28,2568
0.238669,20,1839
0.507144,35,3811
0.33329,21,2590
0.35739,40,2808
0.434772,36,3394
0.501324,39,3961
0.417359,30,3281
0.386815,34,3045
0.460919,25,3750
0.197107,16,1498
0.569937,39,4537
0.451487,30,3530
0.0816738,6,600
0.443327,37,3631
0.331923,30,2677
0.407524,22,3176
0.0334612,1,208
0.366172,32,2962
0.479109,38,3852
0.393979,30,3059
0.460691,34,3667
0.0693466,7,510
0.0862235,7,626
0.0462414,1,339
0.256257,13,1927
0.304289,16,2324
0.0496193,4,367
0.356674,18,2834
0.472245,44,3774
0.066871,3,490
0.179877,19,1437
0.381062,34,3061
0.132508,17,1035
0.251863,13,1771
0.536449,29,4033
0.460874,29,3528
0.237186,9,1873
0.450681,27,3677
0.220603,15,1708
0.0270812,2,184
0.316913,23,2548
0.107785,4,810
0.215252,21,1725
0.295977,26,2368
0.0985267,10,711
0.120616,10,882
0.0476407,2,339
0.276578,17,2158
0.421814,25,3350
0.195723,11,1565
0.271009,22,2112
0.24547,21,1922
0.453186,32,3492
0.442887,29,3438
0.487451,31,3906
0.517046,48,4121
0.202816,21,1601
0.308455,31,2423
0.464396,39,3672
0.153112,10,1123
0.231848,18,1828
0.460622,36,3683
0.0533007,2,379
0.100624,9,758
0.296898,26,2297
0.256535,20,2069
0.529343,35,4134
0.116377,12,964
0.296601,28,2417
0.252391,15,1846
0.0819494,3,599
0.476001,38,3754
0.166762,12,1291
0.371839,34,3011
0.505775,35,3910
0.184171,19,1484
0.227854,13,1826
0.288845,22,2288
0.222843,9,1798
0.325344,23,2548
0.403637,24,3103
0.45067,25,3573
0.370953,41,2855
0.163075,6,1224
0.236858,20,1850
0.20334,15,1631
0.0582381,4,448
0.0110046,1,54
0.529536,43,4176
0.422465,31,3265
0.0343918,1,246
0.43819,34,3307
0.440724,33,3639
0.53098,38,4181
0.485167,42,3935
0.486454,29,3883
0.450537,37,3464
0.391796,28,3037
0.250543,20,1922
0.160723,17,1238
0.202906,14,1591
0.199129,7,1538
0.359688,31,2867
0.39837,29,3063
0.127416,8,943
0.447904,27,3458
0.249657,15,1924
0.25276,22,2100
0.358884,23,2869
0.441155,31,3427
0.318905,28,2532
0.329099,15,2571
0.456408,43,3633
0.344061,22,2647
0.277152,31,2271
0.473979,31,3803
0.117885,8,863
0.543564,38,4209
0.384472,39,3015
0.375604,26,2865
0.500765,43,3917
0.353492,29,2671
0.103515,9,817
0.421682,32,3197
0.358518,32,2829
0.50229,46,3964
0.0777678,7,585
0.276021,26,2136
0.482681,37,3814
0.406092,31,3255
0.329907,22,2551
0.439514,41,3529
0.112469,8,902
0.433106,20,3269
0.11173,10,814
0.0186018,1,94
0.424528,34,3398
0.125344,11,1017
0.280121,15,2242
0.365809,28,2924
0.302592,23,2429
0.310573,24,2522
0.188109,12,1500
0.52173,34,4068
0.206516,22,1572
0.223633,12,1684
0.0793631,9,611
0.0449335,4,301
0.185189,10,1424
0.365303,29,2793
0.490454,38,4004
0.264836,14,1981
0.0356581,4,227
0.503589,24,3919
0.469618,38,3751
0.443801,29,3450
0.550299,42,4369
0.195858,8,1530
0.298059,29,2393
0.371532,29,2937
0.226001,20,1777
0.381613,20,3003
0.298689,23,2356
0.366634,32,2954
0.0601397,2,444
0.149759,16,1107
0.373686,26,3030
0.376287,29,2962
0.459273,35,3664
0.362773,38,2910
0.419065,35,3394
0.170875,16,1352
0.463794,31,3735
0.397657,30,3129
0.0783842,5,540
0.086467,4,647
0.0283034,1,185
0.397653,34,3023
0.38689,27,3049
0.482641,42,4012
0.0270389,1,176
0.230403,13,1711
0.0531155,4,373
0.360711,30,2874
0.0236252,3,153
0.14987,4,1134
0.0810425,8,617
0.447425,36,3544
0.535022,37,4216
0.401628,28,3076
0.110027,10,854
0.0450481,3,328
0.139461,13,1097
0.0167239,1,99
0.523493,41,4146
0.343899,19,2653
0.153635,10,771
0.535249,40,4204
0.452141,33,3568
0.371572,28,3032
0.207324,9,1657
0.561698,32,4462
0.272263,18,2169
0.317963,27,2451
0.370935,28,2949
0.136626,6,1009
0.247877,20,1972
0.203685,20,1571
0.463131,34,3757
0.19506,17,1551
0.486672,33,3879
0.443075,44,3521
0.207494,26,1517
0.305167,20,2372
0.467868,41,3702
0.400305,32,3095
0.222906,20,1775
0.392123,27,3155
0.134239,10,1056
0.49665,36,3846
0.144542,8,1094
0.420808,46,3316
0.197028,17,1491
0.493032,43,3906
0.391939,31,3137
0.389993,26,2924
0.377712,34,2932
0.424437,32,3386
0.470781,34,3692
0.427487,29,3379
0.208368,12,1604
0.114172,5,876
0.432846,28,3393
0.217913,16,1662
0.445129,31,3526
0.206831,13,1606
0.1483,14,1145
0.458667,43,3661
0.212228,12,1675
0.249839,16,1908
0.100152,6,803
0.0623884,7,463
0.17553,15,1307
0.247753,20,1925
0.204388,12,1606
0.405292,29,2960
0.0600398,5,416
0.317553,23,2527
0.261588,23,2023
0.413907,32,3410
0.387459,20,3104
0.0303204,2,184
0.220283,15,1733
0.495122,33,3658
0.39686,30,3170
0.345241,27,2750
0.0713978,6,556
0.457322,35,3592
0.133235,15,1092
0.0277514,1,178
0.454087,38,3677
0.237972,16,1918
0.325314,23,2544
0.397414,32,3117
0.0579981,2,438
0.411186,40,3224
0.15558,15,1215
0.283693,17,2225
0.0298393,2,195
0.276885,28,2204
0.417408,18,3281
0.446375,41,3519
0.0160766,1,98
0.412112,30,3311
0.441079,35,3400
0.047073,1,346
0.161844,9,1248
0.0691922,6,519
0.437175,26,3490
0.433336,34,3509
0.371652,23,2922
0.506819,45,3919
0.309958,20,2457
0.156173,17,1200
0.0736045,5,547
0.457588,29,3643
0.358489,19,2843
0.148962,7,1182
0.325209,31,2626
0.247508,25,1965
0.329685,36,2548
0.0431387,3,259
0.298192,15,2326
0.467335,35,3699
0.487133,32,3927
0.0255985,1,152
0.0624056,1,456
0.383389,40,3002
0.219231,15,1660
0.473264,30,3805
0.179602,9,1320
0.00832011,1,42
0.467467,31,3742
0.301084,16,2413
0.524574,52,4069
0.570211,39,4455
0.0437639,2,318
0.0941162,3,698
0.542208,44,4260
0.579084,44,4349
0.338375,25,2544
0.00595805,1,26
0.266744,20,2042
0.440913,30,3469
0.400104,34,3306
0.301907,24,2393
0.0708099,4,581
0.428131,31,3304
0.487166,37,3912
0.457178,39,3590
0.313191,18,2462
0.496135,46,3831
0.159164,8,1264
0.34727,24,2831
0.484555,40,3854
0.136243,14,1090
0.295587,26,2264
0.527803,57,4157
0.32475,21,2626
0.0218738,2,132
0.316507,26,2501
0.361859,26,2842
0.234784,17,1880
0.42705,32,3489
0.482344,36,3928
0.0225224,2,149
0.473231,24,3595
0.0175315,3,111
0.0677727,4,506
0.381458,22,2940
0.0412645,5,299
0.264873,22,2067
0.368599,44,2955
0.117847,12,932
0.37381,28,2933
0.216372,15,1792
0.323882,25,2583
0.191728,12,1501
0.499411,64,3949
0.401372,30,3163
0.293639,24,2374
0.119206,7,940
0.147861,8,1076
0.459711,34,3547
0.48586,46,3779
0.0605446,6,419
0.270345,22,2238
0.503201,46,4080
0.380488,28,2925
0.239058,17,1917
0.0199174,2,132
0.223502,19,1760
0.100388,5,743
0.327439,24,2512
0.296438,22,2329
0.142666,16,1044
0.255022,16,1883
0.0953202,4,738
0.252439,17,1975
0.479243,24,3779
0.25533,19,1947
0.10987,10,891
0.116737,10,841
0.108065,9,832
0.214973,15,1650
0.396411,34,3142
0.365222,31,2914
0.432058,35,3464
0.431501,27,3531
0.423585,29,3379
0.529557,38,4221
0.447954,42,3554
0.411652,43,3248
0.0810492,7,564
0.398108,33,3138
0.533523,42,4133
0.292162,27,2110
0.156579,12,1163
0.21567,15,1710
0.0610988,5,448
0.130625,14,1019
0.1367,7,1042
0.474462,46,3984
0.410428,28,3224
0.479409,35,3926
0.431952,34,3384
0.186877,10,1460
0.540493,35,4315
0.464414,29,3749
0.552088,41,4412
0.274484,19,2062
0.471888,29,3644
0.470781,48,3751
0.170471,9,1365
0.0174667,1,101
0.0669115,5,499
0.156473,8,1212
0.116519,7,903
0.491515,40,3832
0.132585,8,964
0.0774695,5,557
0.23721,21,1848
0.242659,16,1907
0.160931,12,1277
0.287076,17,2017
0.119727,13,959
0.473794,37,3708
0.122372,10,894
0.460042,22,3607
0.0347493,1,241
0.391947,40,3158
0.122856,8,959
0.380302,28,2979
0.24635,19,1921
0.476353,35,3857
0.101354,6,782
0.0194957,2,123
0.0974897,9,756
0.380986,41,3004
0.218694,13,1730
0.257014,17,1980
0.0140866,1,84
0.390621,30,3091
0.416304,32,3285
0.380869,26,3078
0.5437,34,4345
0.409472,26,3228
0.337998,21,2605
0.364751,28,2844
0.478782,30,3784
0.103774,10,817
0.444546,34,3651
0.456203,45,3655
0.0621498,4,472
0.199598,25,1557
0.107756,6,751
0.200707,18,1576
0.172249,17,1351
0.225886,19,1769
0.544435,55,4235
0.46615,43,3744
0.585,40,4495
0.2528,20,2057
0.464985,39,3786
0.270002,15,2081
0.13839,11,1084
0.173096,13,1289
0.334406,28,2727
0.219626,17,1717
0.226229,14,1733
0.0966225,8,733
0.198222,11,1575
0.383733,28,2967
0.0581008,7,408
0.143471,13,1083
0.0217185,4,134
0.346547,39,2721
0.416032,24,3288
0.313199,21,2545
0.487561,37,3891
0.38469,29,3089
0.232968,16,1817
0.222566,10,1802
0.394924,32,2878
0.240034,16,1833
0.0210602,1,133
0.153616,14,1152
0.417222,32,3242
0.556173,43,4428
0.102168,9,785
0.298337,23,2315
0.0973523,6,718
0.571062,54,4364
0.140059,7,1091
0.197322,13,1541
0.455578,40,3629
0.446655,34,3624
0.421965,34,3259
0.121521,9,957
0.361719,30,2787
0.46321,36,3651
0.0280627,3,199
0.485937,38,3893
0.293308,23,2360
0.184183,16,1401
0.38309,25,3043
0.214736,18,1684
0.213315,25,1647
0.438013,32,3556
0.0138921,1,86
0.338686,20,2677
0.179055,10,1385
0.450414,37,3630
0.516466,28,4027
0.295074,20,2277
0.246164,23,1914
0.41227,31,3264
0.360727,27,2844
0.204636,8,1479
0.277145,19,2246
0.323939,36,2568
0.456809,42,3609
0.191556,9,1267
0.571294,47,4560
0.425194,22,3455
0.432617,24,3422
0.331698,32,2677
0.0654573,4,464
0.444203,29,3461
0.52392,58,3981
0.38058,32,3071
0.257207,21,1946
0.435398,29,3480
0.255622,21,2042
0.159885,10,1247
0.409628,34,3163
0.49335,38,3937
0.426386,22,3512
0.452543,41,3594
0.597991,57,4622
0.278135,22,2152
0.191629,16,1449
0.142477,8,1075
0.370515,32,2955
0.299497,22,2231
0.40707,38,3284
0.130887,5,1020
0.172443,7,1346
0.0577136,1,408
0.307662,23,2418
0.274833,23,2064
0.0652596,7,496
0.508305,23,3997
0.0579001,6,406
0.0115449,1,77
0.426425,32,3349
0.190689,15,1444
0.168595,10,1236
0.214883,17,1600
0.0636075,3,467
0.28707,20,2212
0.140429,11,1062
0.325431,29,2538
0.343336,23,2625
0.065143,3,504
0.458948,29,3594
0.193251,21,1577
0.142123,8,1136
0.0445747,2,373
0.258403,23,2091
0.00899163,1,64
0.0894265,8,634
0.474517,35,3770
0.276648,16,2248
0.0688538,2,504
0.211467,10,1525
0.371688,24,3064
0.0945359,9,690
0.0377257,1,289
0.358282,24,2889
0.307441,14,2319
0.390715,40,3016
0.288669,27,2209
0.219215,22,1668
0.204444,21,1626
0.157866,12,1245
0.187745,13,1376
0.10206,6,810
0.342866,27,2610
0.188572,16,1588
0.0308495,3,235
0.157416,8,1083
0.207887,17,1676
0.0781448,7,567
0.111173,9,845
0.223771,15,1694
0.514542,32,4048
0.508767,35,4036
0.461998,29,3610
0.30357,30,2424
0.472747,30,3707
0.469779,27,3781
0.377102,35,2888
0.462658,31,3721
0.447967,30,3515
0.101833,10,812
0.437744,29,3525
0.0752108,6,530
0.32492,21,2551
0.194071,11,1526
0.446585,28,3501
0.137844,12,1105
0.239165,16,1841
0.461227,36,3668
0.424103,26,3333
0.274499,19,2189
0.374645,41,2974
0.476067,34,3840
0.397202,25,3074
0.0783522,12,583
0.349355,17,2748
0.171824,12,1296
0.105881,5,836
0.366298,28,2896
0.485806,33,3813
0.0338406,1,250
0.368666,22,2931
0.232383,23,1791
0.531811,44,4256
0.196188,9,1583
0.148373,14,1134
0.267955,18,2056
0.1564,15,1154
0.0290771,1,217
0.190173,6,1427
0.154229,6,1150
0.383533,31,3104
0.493201,41,3865
0.416219,32,3237
0.446554,31,3608
0.456444,48,3709
0.556826,50,4488
0.128382,10,1045
0.257708,22,2026
0.453692,35,3613
0.504439,32,3893
0.467944,38,3716
0.306924,30,2448
0.26397,20,2096
0.344953,18,2701
0.251369,20,1973
0.470312,32,3794
0.196146,11,1502
0.352887,23,2723
0.10846,8,806
0.544899,35,4122
0.444517,31,3592
0.346035,26,2701
0.412668,27,3334
0.477314,35,3751
0.311798,18,2459
0.350339,32,2801
0.0347562,3,219
0.168699,6,1278
0.423665,26,3409
0.0751906,5,555
0.0820826,8,627
0.424367,26,3306
0.153868,10,1277
0.0632009,5,502
0.465903,34,3724
0.270122,25,2094
0.120282,7,947
0.197188,14,1518
0.170715,15,1348
0.0959324,9,737
0.311822,9,2340
0.532764,26,4122
0.00719969,1,48
0.270611,22,2089
0.545662,46,4289
0.0658574,4,494
0.4445,24,3505
0.366721,29,2843
0.325502,14,2626
0.0283856,1,187
0.0373278,2,253
0.0659631,5,503
0.0402849,3,272
0.316161,17,2484
0.388191,29,3088
0.405904,27,3244
0.132395,8,993
0.321434,25,2484
0.324042,29,2604
0.100191,7,783
0.390152,31,3161
0.420024,33,3376
0.217249,12,1690
0.392667,25,3114
0.0514099,3,378
0.188784,16,1517
0.47381,34,3762
0.0330462,4,230
0.399075,32,3114
0.216064,20,1623
0.294287,24,2161
0.401346,30,3093
0.23105,14,1808
0.0746149,7,540
0.551823,53,4204
0.459011,40,3704
0.44475,28,3516
0.298459,22,2281
0.445831,31,3538
0.462858,30,3739
0.489489,47,3707
0.0776579,8,544
0.241421,24,1816
0.112628,8,773
0.336752,27,2669
0.574428,47,4503
0.183426,17,1464
0.165416,6,1110
0.170255,11,1246
0.200034,14,1490
0.118065,10,940
0.340663,29,2712
0.292381,25,2254
0.25671,17,1973
0.469661,39,3681
0.387637,33,3025
0.178345,12,1375
0.209869,12,1547
0.156876,10,1162
0.105417,10,815
0.147007,14,1182
0.487579,38,3988
0.524579,42,4017
0.312133,24,2513
0.341738,16,2582
0.21622,14,1533
0.148958,12,1106
0.402699,27,3205
0.151659,12,1203
0.285564,19,2309
0.442988,34,3597
0.395454,32,3123
0.224192,18,1748
0.404851,22,3220
0.103534,7,784
0.0691354,3,496
0.425091,23,3396
0.424718,35,3218
0.069415,2,512
0.0428101,3,324
0.0891526,4,707
0.318819,31,2529
