#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.204044,18,1514
0.409265,56,3199
0.358262,38,2802
0.511078,62,3926
0.171887,17,1261
0.12243,17,938
0.478692,64,3810
0.0422841,8,305
0.332457,32,2737
0.466006,46,3793
0.0416967,6,307
0.0803194,8,606
0.503789,61,3971
0.171712,21,1393
0.223075,22,1782
0.18133,22,1356
0.0586719,7,409
0.0386544,2,268
0.217206,26,1683
0.327608,37,2532
0.425056,51,3500
0.614232,59,4652
0.0265303,4,177
0.344684,33,2659
0.472463,69,3724
0.441481,53,3491
0.455035,49,3604
0.0933899,9,709
0.268938,27,2106
0.487131,51,3848
0.420414,42,3385
0.250514,24,1984
0.34601,45,2667
0.476684,53,3834
0.465517,61,3697
0.459188,51,3741
0.197997,19,1508
0.349914,42,2708
0.308159,24,2347
0.102116,14,806
0.306361,42,2438
0.0536004,3,364
0.335219,47,2654
0.244274,21,1881
0.287439,26,2212
0.299568,30,2399
0.0680543,4,511
0.0823527,10,714
0.455663,57,3596
0.206021,33,1643
0.286803,27,2130
0.390521,44,2985
0.123123,17,950
0.321025,41,2502
0.0741758,7,540
0.475727,51,3770
0.370103,39,2940
0.330646,41,2556
0.139988,17,1088
0.0558774,3,379
0.0264653,1,177
0.0944768,11,719
0.203107,17,1581
0.124734,10,933
0.0361348,4,262
0.404339,51,3224
0.110486,16,850
0.370353,39,2854
0.49046,54,3803
0.205628,24,1562
0.212297,19,1577
0.108825,14,846
0.37556,57,2929
0.12982,16,1011
0.0743899,11,548
0.481338,73,3922
0.161599,19,1266
0.471076,40,3834
0.149612,20,1172
0.248989,30,1951
0.120923,11,942
0.350568,37,2720
0.399255,35,3177
0.0299386,1,232
0.152126,13,1148
0.307824,36,2522
0.103367,10,779
0.0281056,5,181
0.0959881,13,711
0.0757338,8,524
0.363297,39,2849
0.224707,22,1758
0.393048,42,3156
0.25051,23,1891
0.281114,37,2178
0.0882018,8,663
0.400222,34,3111
0.107242,13,822
0.17701,14,1357
0.0726584,5,522
0.329833,33,2634
0.324988,39,2602
0.0904403,13,719
0.426016,44,3282
0.159738,19,1197
0.294167,29,2346
0.0656527,9,481
0.136577,12,1065
0.0676589,5,495
0.546203,55,4386
0.297083,50,2290
0.455874,65,3614
0.0521093,5,398
0.135687,20,1035
0.170287,26,1340
0.377121,47,2931
0.239155,37,1882
0.145909,15,1147
0.157959,11,1230
0.382772,57,3143
0.0580604,4,449
0.445744,40,3611
0.448088,48,3554
0.426432,32,3400
0.394657,43,3041
0.231725,23,1788
0.017215,1,105
0.0752687,9,529
0.343743,32,2712
0.311087,41,2502
0.376193,50,2978
0.0657901,6,426
0.473595,66,3899
0.430014,41,3459
0.0263121,3,172
0.292444,39,2336
0.143682,18,1112
0.446141,56,3502
0.318678,43,2425
0.275752,17,2232
0.474294,70,3804
0.33233,39,2613
0.0165103,1,100
0.316011,28,2507
0.302048,31,2336
0.39588,49,3094
0.0730456,6,555
0.304016,39,2464
0.25049,35,2005
0.48028,64,3806
0.371213,45,2915
0.563426,60,4381
0.0540389,2,371
0.112945,11,875
0.300678,32,2399
0.438133,51,3500
0.0550431,4,391
0.27834,39,2146
0.368597,36,2844
0.398732,34,3194
0.361939,42,2919
0.303026,30,2411
0.14925,19,1167
0.481738,52,3887
0.221948,24,1766
0.0928528,12,687
0.408924,54,3364
0.401121,47,3191
0.382578,49,3099
0.349435,37,2825
0.263141,29,2011
0.171155,22,1318
0.454326,49,3530
0.445226,45,3510
0.329209,31,2635
0.407819,52,3180
0.248008,24,1925
0.344173,31,2771
0.221187,15,1708
0.561944,74,4327
0.0448213,5,312
0.414223,54,3177
0.473517,60,3695
0.453751,56,3485
0.369574,45,2951
0.1213,12,959
0.262314,33,2058
0.127552,10,934
0.561565,101,4538
0.31636,35,2529
0.0192315,2,144
0.214142,19,1674
0.462736,48,3637
0.516923,38,4023
0.252759,32,1960
0.443459,44,3551
0.0358481,4,266
0.275272,26,2142
0.487076,47,3887
0.393222,42,3043
0.139152,20,1031
0.0628844,5,476
0.557283,43,4415
0.0681254,8,500
0.352618,43,2819
0.282931,34,2155
0.0484759,4,318
0.404825,43,3185
0.041039,2,285
0.0302037,3,177
0.485079,54,3841
0.382708,39,2965
0.236577,26,1787
0.299451,31,2335
0.0881393,10,592
0.482093,44,3776
0.547298,68,4386
0.451332,50,3661
0.4658,45,3685
0.445448,53,3502
0.392003,50,3144
0.137122,18,1101
0.232752,24,1879
0.445442,46,3392
0.338418,37,2751
0.239112,25,1860
0.108876,17,775
0.375277,44,3007
0.438064,67,3456
0.600221,62,4712
0.0195778,2,113
0.185273,21,1511
0.00524997,1,17
0.265316,36,2101
0.025341,2,178
0.396492,37,2999
0.462353,53,3644
0.451984,41,3635
0.390011,47,3112
0.436047,43,3441
0.423597,39,3334
0.0866178,16,640
0.483691,51,3947
0.0317996,1,211
0.0617436,9,460
0.348433,38,2701
0.0870893,7,662
0.494832,70,3855
0.413626,39,3326
0.269643,27,2172
0.317342,45,2632
0.521633,63,4099
0.109633,4,828
0.260539,27,2026
0.0276056,4,206
0.472252,48,3772
0.463918,54,3763
0.426195,56,3355
0.404678,39,3175
0.500718,54,3890
0.0668521,9,512
0.380607,50,3015
0.465873,44,3655
0.478694,62,3737
0.307235,38,2402
0.199713,10,1588
0.477063,43,3714
0.110188,8,799
0.482278,59,3816
0.441458,42,3482
0.196603,18,1517
0.0969299,13,736
0.466592,59,3740
0.30962,32,2453
0.0712357,14,493
0.287863,28,2294
0.521816,55,4071
0.485202,59,3996
0.246967,36,1988
0.557721,45,4280
0.0901334,8,688
0.077199,6,625
0.368924,51,2900
0.186358,17,1451
0.403273,50,3272
0.00708027,1,32
0.418994,51,3275
0.200917,30,1538
0.182255,19,1398
0.120042,13,937
0.469548,45,3649
0.125859,11,1004
0.0772831,5,540
0.459384,53,3783
0.167456,16,1339
0.391394,43,3137
0.29389,30,2406
0.261209,25,2001
0.296439,37,2335
0.499609,48,4013
0.471537,39,3723
0.53435,62,3890
0.584474,65,4614
0.281627,31,2145
0.51599,41,4031
0.484389,67,3862
0.38392,43,3129
0.0591175,8,437
0.09721,13,729
0.456585,59,3683
0.40905,30,3267
0.439837,49,3415
0.487439,65,3858
0.284523,40,2281
0.559355,74,4299
0.208764,19,1461
0.482938,60,3956
0.472256,55,3663
0.480872,56,3861
0.365876,41,2926
0.351989,36,2801
0.11832,16,904
0.213002,31,1637
0.110495,14,879
0.489716,46,3541
0.47381,48,3613
0.142443,17,1057
0.0439278,7,330
0.489052,56,3894
0.0208477,2,119
0.465396,47,3754
0.327742,46,2608
0.508565,66,3990
0.528506,49,4305
0.128325,14,949
0.167903,19,1280
0.472894,59,3660
0.456222,58,3573
0.129315,15,963
0.384918,32,3021
0.452468,61,3733
0.326158,39,2506
0.445676,45,3555
0.460711,59,3682
0.449568,47,3563
0.121772,14,976
0.462708,47,3505
0.149756,23,1223
0.513476,58,4029
0.0546625,9,394
0.455167,43,3581
0.284608,16,2180
0.160703,13,1237
0.421827,43,3366
0.108604,14,820
0.00913839,1,49
0.167422,26,1356
0.151561,18,1169
0.326987,49,2615
0.0779485,15,591
0.0517696,5,361
0.470927,55,3858
0.519802,62,4006
0.0545428,3,403
0.124151,17,938
0.448332,47,3597
0.389607,36,3037
0.482303,50,3812
0.48707,68,3858
0.403786,43,3218
0.194165,21,1541
0.309056,43,2433
0.0701221,10,600
0.0957869,5,692
0.30097,38,2345
0.190786,19,1526
0.245152,24,1920
0.109613,7,783
0.28689,22,2261
0.427351,40,3222
0.601103,71,4652
0.0401537,4,245
0.180221,16,1412
0.368933,47,2947
0.485797,61,3799
0.407021,47,3214
0.384415,38,3011
0.117397,18,879
0.426671,54,3542
0.0287377,7,186
0.215466,22,1683
0.523899,74,4245
0.49412,56,3931
0.332262,55,2656
0.116223,8,859
0.458249,55,3742
0.357954,45,2799
0.174796,20,1380
0.487158,64,3854
0.037257,5,266
0.378635,47,3028
0.21881,20,1746
0.323001,23,2504
0.410978,56,3213
0.0237283,2,156
0.138946,12,1047
0.257304,25,2010
0.347726,43,2825
0.0554464,5,410
0.130734,18,988
0.37955,54,2948
0.313945,30,2492
0.309514,47,2404
0.0791936,9,598
0.173862,12,1342
0.181473,15,1479
0.381975,44,3096
0.241304,36,1937
0.156003,21,1225
0.477566,55,3758
0.168931,14,1309
0.514766,57,4094
0.148639,14,1171
0.33721,34,2508
0.360626,36,2795
0.379298,41,2816
0.338646,49,2691
0.188891,30,1472
0.227631,27,1860
0.153251,20,1203
0.227775,22,1715
0.428667,54,3348
0.0248732,1,152
0.256963,29,2033
0.0839905,8,633
0.473342,49,3765
0.557855,65,4416
0.0105475,2,50
0.468259,51,3727
0.244024,20,1962
0.0621711,7,463
0.175731,23,1321
0.411632,50,3204
0.481224,48,3761
0.444934,53,3463
0.419548,48,3263
0.103822,8,766
0.322378,31,2569
0.0272537,2,170
0.0546439,3,412
0.130253,7,990
0.469605,64,3796
0.504577,48,4021
0.488155,49,3999
0.289697,43,2180
0.428605,59,3377
0.174192,16,1365
0.185882,16,1431
0.0795194,9,612
0.408746,53,3226
0.106379,9,810
0.460303,42,3609
0.426555,49,3462
0.230929,28,1793
0.129465,7,988
0.541478,61,4227
0.392081,50,3139
0.0792784,13,583
0.209814,15,1596
0.287417,35,2209
0.463761,64,3800
0.0373632,3,260
0.0901593,14,678
0.351532,46,2935
0.239798,25,1968
0.48737,50,3888
0.0435919,6,289
0.478436,50,3892
0.424575,52,3389
0.265388,31,2116
0.0987582,14,768
0.42066,69,3353
0.202162,25,1634
0.330322,29,2617
0.469246,45,3673
0.0425478,3,311
0.320731,40,2538
0.390197,36,3085
0.453983,55,3642
0.105497,10,848
0.212626,26,1575
0.142558,13,1099
0.452573,57,3650
0.455564,42,3613
0.257306,30,1949
0.472173,42,3707
0.359004,25,2520
0.489458,54,3817
0.120563,11,905
0.358016,35,2933
0.00438257,1,23
0.197851,24,1474
0.072204,9,550
0.48168,60,3672
0.0827769,11,623
0.429859,43,3404
0.029201,6,229
0.381535,52,3039
0.0270434,3,193
0.188826,19,1498
0.515433,44,3949
0.304281,37,2438
0.423226,44,3261
0.380985,37,3076
0.266727,32,2132
0.216312,34,1778
0.326565,33,2332
0.215889,15,1721
0.474033,47,3707
0.189413,17,1433
0.179256,17,1407
0.417244,42,3275
0.291606,31,2317
0.268952,31,2006
0.0913252,19,649
0.178469,14,1345
0.289123,27,2188
0.32097,45,2615
0.489275,49,3840
0.284966,28,2195
0.353017,43,2822
0.128805,10,953
0.0552401,6,393
0.288138,27,2294
0.31939,36,2502
0.483206,54,3811
0.485557,56,3843
0.463363,52,3664
0.50711,71,3871
0.244286,28,1958
0.13793,16,1121
0.414728,51,3119
0.456129,58,3704
0.290739,31,2322
0.36121,39,2796
0.388495,47,3042
0.07398,4,575
0.268793,30,2183
0.486099,71,3923
0.468939,33,3555
0.202064,24,1562
0.483594,65,3866
0.302613,31,2373
0.21876,33,1759
0.487358,46,3921
0.451281,47,3571
0.435435,39,3454
0.480452,68,3902
0.15984,17,1206
0.405379,34,3195
0.477222,54,3763
0.273818,32,2137
0.47061,62,3798
0.385192,51,3071
0.146067,21,1159
0.269181,31,2135
0.435895,64,3533
0.129799,20,1009
0.489448,44,3968
0.274605,19,2078
0.0794707,11,571
0.105204,7,759
0.311833,47,2535
0.676221,84,5177
0.0796048,7,608
0.387072,48,3008
0.0313894,3,232
0.47947,53,3810
0.231286,21,1836
0.442021,60,3569
0.465716,48,3768
0.373849,47,2908
0.155167,15,1263
0.353186,42,2608
0.33645,28,2561
0.207146,14,1518
0.371171,44,2859
0.0326812,4,224
0.480842,66,3766
0.231802,20,1817
0.272352,40,2154
0.0423021,3,294
0.222008,23,1749
0.392436,47,3002
0.372279,35,2852
0.0905437,11,651
0.511665,58,3992
0.418106,56,3369
0.407371,46,3227
0.507601,77,3974
0.451423,37,3528
0.373512,45,2908
0.404134,46,3151
0.0994115,8,765
0.0884782,6,627
0.00594517,1,36
0.515486,32,3992
0.128816,10,998
0.11686,6,922
0.398616,57,3037
0.310553,36,2379
0.0868981,14,668
0.167208,20,1283
0.450819,43,3572
0.410272,45,3307
0.466959,47,3656
0.208063,21,1554
0.0695489,6,554
0.078781,10,616
0.41001,39,3204
0.483679,58,3786
0.414314,50,3303
0.305505,26,2392
0.0881864,12,700
0.0399922,6,284
0.552157,65,4298
0.189776,17,1448
0.188217,16,1526
0.345928,53,2706
0.279455,32,2220
0.238666,35,1884
0.383334,31,2917
0.0502113,8,387
0.308335,33,2393
0.100535,8,766
0.162232,26,1252
0.475745,54,3754
0.0500526,5,383
0.129229,9,1009
0.247144,29,2020
0.446685,42,3616
0.386765,37,3118
0.373914,42,2877
0.473296,44,3559
0.314011,33,2529
0.329588,36,2580
0.219484,21,1651
0.313182,35,2500
0.317093,38,2644
0.376242,44,2993
0.268353,33,2136
0.470139,48,3813
0.32697,38,2620
0.364878,31,2933
0.11379,20,841
0.1469,13,1161
0.159651,20,1270
0.236781,28,1932
0.0149996,1,82
0.0727877,7,449
0.309766,39,2478
0.0452715,5,343
0.0732686,10,510
0.153064,16,1183
0.125798,12,957
0.230844,21,1854
0.478538,40,3735
0.449234,57,3577
0.0728158,5,537
0.454156,51,3580
0.497531,62,4019
0.485693,57,3915
0.0258905,5,164
0.479223,59,3700
0.0958211,14,771
0.530302,60,4082
0.332896,31,2535
0.581811,72,4531
0.201143,23,1572
0.0167069,2,117
0.125704,7,936
0.152051,21,1138
0.0885102,8,713
0.441365,44,3433
0.296454,38,2335
0.235328,24,1873
0.461015,55,3676
0.157219,12,1219
0.129467,13,983
0.0585194,8,441
0.436861,62,3501
0.0900838,6,647
0.368637,43,2987
0.0846249,12,600
0.431442,59,3468
0.352227,45,2757
0.47951,59,3759
0.383024,42,3003
0.103968,13,806
0.109769,14,842
0.230936,30,1809
0.409188,43,3174
0.0314468,2,220
0.517292,57,3989
0.081301,3,577
0.0377387,4,246
0.0997996,15,762
0.109508,13,838
0.433124,49,3485
0.152742,18,1202
0.107203,12,832
0.137307,13,1099
0.112776,17,879
0.385339,45,3097
0.142972,15,1068
0.367908,29,2905
0.0936365,7,717
0.404757,40,3172
0.18532,25,1454
0.136011,8,1063
0.074869,12,567
0.437589,49,3524
0.0979127,10,727
0.12835,19,996
0.565525,63,4514
0.108526,15,807
0.341369,37,2621
0.264493,24,2101
0.124271,5,913
0.410065,39,3255
0.0203059,3,119
0.364873,55,2902
0.281053,32,2198
0.452986,38,3591
0.390889,46,2980
0.0912192,16,699
0.483471,54,3783
0.427837,47,3269
0.364819,45,2890
0.16004,26,1218
0.00264481,1,7
0.12629,13,987
0.24346,28,1837
0.156443,22,1201
0.261627,26,2045
0.40493,37,3284
0.37699,42,3031
0.108049,9,785
0.465215,59,3754
0.328488,38,2545
0.061573,10,456
0.413968,49,3282
0.371936,47,2916
0.473516,51,3745
0.389556,46,3172
0.0544344,3,358
0.0945432,10,689
0.0286595,1,186
0.388202,62,2997
0.111572,12,892
0.136836,12,1063
0.47906,60,3887
0.314207,34,2585
0.0962731,12,720
0.465625,42,3713
0.459315,48,3645
0.472514,47,3700
0.228777,23,1769
0.114714,9,897
0.459592,54,3773
0.484836,51,3812
0.152415,23,1202
0.272135,37,2224
0.30555,34,2362
0.309288,36,2373
0.198587,26,1558
0.166561,20,1290
0.529947,59,4215
0.433688,50,3451
0.33599,52,2632
0.228912,28,1822
0.461457,47,3570
0.2822,30,2220
0.33985,46,2713
0.475944,62,3731
0.468179,52,3581
0.278277,31,2253
0.299955,42,2387
0.486822,41,3919
0.491647,56,3954
0.148742,14,1184
0.320713,25,2530
0.413352,47,3247
0.390398,34,3104
0.432915,50,3320
0.208863,26,1634
0.125219,14,974
0.439605,36,3600
0.110896,7,867
0.319721,44,2502
0.468432,56,3687
0.240486,39,1906
0.293076,28,2278
0.345922,39,2645
0.0874834,10,609
0.480672,44,3843
0.213298,20,1695
0.227541,17,1765
0.212565,26,1735
0.15266,11,1135
0.204318,16,1529
0.464377,56,3638
0.373605,37,3056
0.398261,48,3054
0.409887,47,3309
0.171613,19,1407
0.452156,54,3695
0.426869,57,3286
0.172477,21,1334
0.459684,61,3602
0.46861,55,3653
0.426702,44,3408
0.0446105,2,340
0.296689,30,2277
0.487929,47,3814
0.198455,21,1547
0.558674,65,4359
0.131949,12,1015
0.445571,50,3639
0.551081,66,4313
0.0449006,3,311
0.110627,21,806
0.489,56,3749
0.462623,50,3580
0.419575,38,3329
0.485687,39,3840
0.150974,19,1151
0.477084,43,3726
0.195113,15,1525
0.0431626,1,338
0.0471715,8,350
0.444274,49,3446
0.237847,25,1846
0.280128,36,2114
0.245675,33,1912
0.0307794,4,186
0.440888,46,3512
0.481879,50,3826
0.441326,50,3534
0.459889,54,3603
0.427706,44,3463
0.204911,18,1587
0.225178,13,1797
0.237177,18,1774
0.197917,29,1508
0.462724,41,3596
0.116456,16,888
0.54676,62,4255
0.0764668,9,553
0.465812,55,3763
0.314973,43,2474
0.344941,40,2765
0.027126,2,170
0.0849701,15,643
0.362007,47,2926
0.1222,7,948
0.514924,41,4046
0.468594,47,3660
0.449612,49,3591
0.0801509,9,555
0.184187,15,1381
0.432786,51,3368
0.108688,16,825
0.032628,5,227
0.358941,46,2805
0.440015,42,3459
0.37203,33,2952
0.127739,9,1025
0.15607,14,1268
0.171988,21,1290
0.479355,47,3815
0.469259,60,3777
0.193758,17,1494
0.0753936,9,599
0.446355,54,3566
0.280085,29,2184
0.347777,40,2651
0.182582,22,1404
0.445316,47,3556
0.409848,45,3393
0.067124,7,493
0.0302489,3,210
0.367187,39,2935
0.289768,38,2266
0.411388,54,3276
0.502612,61,4008
0.299913,42,2400
0.0425466,5,271
0.428523,58,3450
0.259055,29,2034
0.367161,41,2825
0.438887,59,3476
0.238623,22,1786
0.32416,36,2526
0.170093,17,1338
0.0663466,7,516
0.477932,53,3765
0.531594,47,4123
0.0899585,9,729
0.011018,3,59
0.457122,49,3548
0.337075,38,2757
0.0321581,5,225
0.433813,43,3456
0.150596,21,1206
0.157635,18,1240
0.102464,11,759
0.077162,10,569
0.261627,19,2063
0.353249,43,2818
0.242375,29,1700
0.523286,65,4078
0.452863,44,3516
0.0532829,8,403
0.359459,46,2875
0.342105,31,2706
0.435144,34,3416
0.30178,41,2316
0.0970504,13,726
0.0697401,12,574
0.0260398,3,161
0.0422882,5,319
0.180622,23,1350
0.0160519,3,90
0.538771,67,4258
0.474736,71,3657
0.350208,42,2805
0.0944923,11,715
0.454495,41,3627
0.41694,52,3251
0.452578,63,3602
0.400966,39,3119
0.173424,23,1379
0.478342,55,3710
0.47505,197,3734
0.431569,47,3420
0.524226,61,3990
0.411904,53,3235
0.121966,11,897
0.0859935,14,671
0.487131,54,3959
0.116189,11,947
0.544832,72,4229
0.419502,49,3312
0.186783,17,1452
0.226281,21,1784
0.0712098,10,530
0.494177,109,3763
0.454953,50,3590
0.411491,55,3232
0.481258,50,3762
0.200948,28,1628
0.374213,45,3015
0.400861,46,3247
0.0447196,6,336
0.445959,46,3534
0.116404,16,860
0.103481,12,801
0.18595,12,1441
0.270343,25,2160
0.426628,63,3507
0.166111,19,1265
0.261152,27,2013
0.291567,35,2231
0.595852,74,4559
0.325026,40,2563
0.397883,50,3113
0.237678,35,1890
0.459325,54,3587
0.204667,29,1633
0.246375,35,1952
0.447251,57,3588
0.032643,4,237
0.113806,9,817
0.345112,39,2677
0.266507,22,2085
0.393038,56,3121
0.0475329,7,323
0.0384179,1,271
0.158241,18,1235
0.229827,19,1682
0.17893,20,1420
0.435056,36,3582
0.301426,28,2352
0.0860504,9,639
0.445633,33,3491
0.154476,20,1219
0.105314,14,813
0.183223,19,1438
0.0690284,12,498
0.434255,58,3629
0.376484,32,2972
0.0335581,3,221
0.0160554,3,110
0.189657,15,1514
0.135885,24,1038
0.480509,54,3917
0.195744,24,1526
0.283273,35,2289
0.490279,39,3808
0.267595,26,2158
0.084693,10,651
0.435527,51,3312
0.123499,16,1006
0.0348037,5,245
0.466954,54,3684
0.453243,54,3637
0.0720708,10,558
0.511549,61,4095
0.144175,13,1149
0.536235,55,4204
0.476808,59,3881
0.488323,44,3778
0.498652,42,3767
0.0921501,8,687
0.475136,72,3651
0.116516,20,902
0.487538,63,3841
0.47297,60,3809
0.189115,15,1432
0.212959,26,1643
0.46883,53,3750
0.0585817,6,441
0.0649146,5,476
0.186133,16,1428
0.313634,35,2433
0.346373,43,2767
0.257002,28,2017
0.305101,31,2483
0.225864,29,1817
0.23279,27,1771
0.4263,44,3388
0.360402,39,2868
0.471641,60,3603
0.410862,47,3025
0.457288,55,3599
0.029874,4,174
0.429644,60,3331
0.474144,59,3725
0.15074,14,1229
0.278346,26,1648
0.407122,55,3270
0.0478501,3,347
0.355437,46,2856
0.148239,15,1172
0.48846,66,3824
0.0791987,6,543
0.455201,43,3660
0.389445,39,2814
0.490865,56,3845
0.315593,40,2502
0.0939218,18,696
0.241636,20,1974
0.570873,72,4429
0.465306,53,3773
0.0261134,4,171
0.140575,10,1063
0.11627,19,919
0.52552,44,4127
0.214866,28,1643
0.52607,57,4155
0.465991,59,3538
0.446678,46,3597
0.176637,25,1355
0.408482,50,3229
0.0334664,1,203
0.130616,12,973
0.275932,25,2106
0.0428386,6,311
0.183766,23,1403
0.0345519,7,241
0.243722,27,1903
0.511779,64,4061
0.089025,6,650
0.439871,51,3341
0.0865215,7,642
0.49567,43,3862
0.289914,39,2330
0.486697,61,3983
0.195521,17,1547
0.391445,48,3108
0.125276,13,954
0.483682,54,3911
0.004297,1,17
0.146701,11,1210
0.37078,46,2903
0.13516,16,1065
0.255027,32,1964
0.102735,8,807
0.346294,36,2754
0.453294,49,3648
0.308117,30,2415
0.206669,30,1615
0.482699,58,3904
0.448195,45,3517
0.0427149,5,286
0.133746,17,1011
0.0617031,6,445
0.382712,51,2957
0.143933,28,1162
0.483871,61,3889
0.0593373,5,438
0.211196,26,1650
0.0464598,5,318
0.473024,62,3696
0.439781,64,3130
0.0313662,2,212
0.338247,29,2577
0.290264,43,2279
0.469941,55,3714
0.306863,32,2390
0.215587,28,1620
0.0328025,3,239
0.104884,13,783
0.195267,23,1520
0.220941,32,1768
0.0985941,8,791
0.389467,36,3154
0.432577,47,3333
0.00493778,1,40
0.327617,35,2536
0.394094,39,3033
0.446086,52,3527
0.0762111,7,554
0.242266,26,1940
0.0635345,7,487
0.440675,58,3377
0.519134,48,3994
0.0851036,7,631
0.0416756,3,287
0.169193,30,1323
0.428428,56,3414
0.548955,79,4349
0.43858,50,3469
0.309158,38,2488
0.0797749,9,634
0.244796,24,1931
0.490163,66,3815
0.440951,46,3513
0.0914656,23,689
0.567081,66,4336
0.318359,26,2455
0.27526,33,2185
0.0755207,3,550
0.10875,12,808
0.0855587,5,617
0.311881,43,2433
0.238904,22,1953
0.478895,61,3812
0.257927,28,2052
0.135442,17,1027
0.183327,21,1462
0.459909,53,3724
0.355286,46,2891
0.458676,49,3678
0.207336,21,1583
0.441461,44,3634
0.0629759,3,484
0.229212,25,1805
0.407367,47,3330
0.296175,32,2356
0.470563,38,3762
0.327651,48,2595
0.421008,52,3192
0.105248,17,810
0.483515,60,3696
0.0587154,7,431
0.330143,26,2567
0.25115,27,1938
0.0637393,6,492
0.333786,50,2614
0.492687,45,3924
0.458152,57,3695
0.489733,71,3885
0.27358,37,2215
0.186561,24,1445
0.424343,64,3414
0.29253,31,2332
0.438892,51,3504
0.280493,19,2267
0.476441,59,3679
0.407121,62,3242
0.475945,43,3834
0.447499,51,3577
0.47287,44,3834
0.487579,53,3865
0.185783,17,1467
0.484906,55,3823
0.429519,60,3351
0.240129,27,1870
0.302705,38,2360
0.346205,38,2743
0.1365,12,1051
0.285022,35,2250
0.206413,23,1685
0.411771,45,3256
0.188103,24,1464
0.45311,47,3544
0.0292912,1,217
0.185852,18,1397
0.265973,27,2104
0.409531,42,3253
0.100052,17,761
0.124552,16,962
0.360955,42,2810
0.368119,49,2901
0.443343,54,3366
0.446366,45,3547
0.415394,45,3306
0.510349,62,3909
0.15695,17,1195
0.123385,16,960
0.436547,53,3386
0.486382,41,3861
0.306886,23,2431
0.370773,46,3067
0.244545,32,1956
0.174364,26,1360
0.0677378,8,548
0.2949,29,2212
0.487383,52,3910
0.326423,34,2566
0.425506,47,3306
0.0419801,4,289
0.463414,39,3633
0.138793,11,1073
0.481644,35,3829
0.159339,20,1204
0.41059,43,3356
0.426602,49,3398
0.531045,54,4175
0.447178,47,3530
0.0984767,11,750
0.396554,46,3103
0.181999,16,1428
0.0412736,5,291
0.137462,24,1059
0.206632,24,1638
0.253845,28,1969
0.0987254,15,749
0.266087,27,2132
0.552606,66,4275
0.243272,32,1909
0.440779,45,3391
0.439487,44,3516
0.163502,14,1246
0.444507,48,3540
0.217507,29,1630
0.235113,18,1852
0.0910916,17,705
0.185175,34,1449
0.307395,39,2379
0.557715,55,4320
0.192285,17,1559
0.43301,51,3565
0.218621,22,1717
0.109696,8,872
0.235779,30,1844
0.432665,48,3384
0.27562,31,2122
0.106533,10,848
0.291838,33,2354
0.0452454,2,330
0.144633,11,1161
0.404119,37,3149
0.208086,21,1610
0.0814331,14,620
0.451247,54,3596
0.336703,34,2667
0.259178,26,2051
0.470271,84,3680
0.505611,62,3957
0.474962,60,3839
0.48549,60,3830
0.400274,35,3165
0.0712609,7,492
0.0662981,9,509
0.427315,42,3243
0.502135,69,3833
0.345026,39,2724
0.0713188,8,524
0.478294,49,3759
0.474255,60,3749
0.465542,51,3660
0.0280556,4,198
0.0443647,6,352
0.195623,29,1510
0.522537,69,4164
0.0180687,2,121
0.370664,39,2940
0.47937,51,3799
0.270456,27,2052
0.276694,41,2258
0.242179,26,1931
0.461151,47,3637
0.445962,52,3597
0.062004,8,494
0.433169,45,3406
0.424927,54,3436
0.269186,35,2138
0.287939,38,2188
0.021069,4,141
0.245779,21,1861
0.0429182,5,330
0.41757,35,3313
0.232536,24,1877
0.246505,38,2026
0.204893,25,1647
0.21383,23,1644
0.0104723,1,57
0.546652,57,4223
0.459944,48,3684
0.160498,14,1236
0.497092,57,3963
0.289035,37,2284
0.467777,49,3800
0.12836,9,1002
0.615004,68,4760
0.434982,49,3502
0.063744,5,497
0.425486,59,3410
0.0368417,3,307
0.472057,43,3723
0.440683,51,3436
0.468022,50,3694
0.0278603,3,179
0.0959089,18,696
0.554969,83,4453
0.352182,35,2759
0.059911,3,439
0.48643,57,3800
0.185435,21,1436
0.482815,65,3817
0.163121,21,1187
0.0814202,7,598
0.00846936,1,44
0.0162254,2,100
0.366604,31,2921
0.0291328,1,190
0.395274,42,3105
0.0197999,4,115
0.0775791,8,552
0.155681,16,1127
0.0556121,9,391
0.256728,35,2038
0.0467547,3,328
0.447873,59,3642
0.384987,48,3112
0.200946,24,1570
0.0566448,6,430
0.0291834,7,203
0.340225,31,2714
0.152776,20,1230
0.423948,68,3445
0.295442,29,2323
0.492392,59,3827
0.255002,20,1986
0.211135,29,1694
0.491134,54,3962
0.275568,37,2199
0.166766,15,1254
0.235977,23,1949
0.488177,49,3873
0.1328,16,1010
0.0846554,9,602
0.503699,57,3890
0.130275,16,1000
0.448231,46,3473
0.474917,62,3733
0.359393,42,2940
0.0448404,5,352
0.292543,34,2290
0.304006,29,2456
0.376448,33,2935
0.367945,36,2820
0.384063,40,2974
0.134057,18,986
0.517227,56,4027
0.234088,28,1945
0.514527,49,4035
0.211373,32,1672
0.45211,61,3622
0.439166,54,3468
0.274326,25,2159
0.466315,46,3647
0.0165137,2,102
0.136306,18,1069
0.561846,65,4561
0.264601,30,1983
0.0958264,10,739
0.0473358,9,354
0.542356,65,4347
0.289454,36,2246
