#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.179083,21,1485
0.394264,59,3099
0.462697,70,3677
0.462939,61,3839
0.257642,29,2060
0.454737,55,3706
0.477261,65,3788
0.126197,13,969
0.302356,41,2411
0.230902,31,1857
0.146744,12,1109
0.354216,24,2768
0.48039,52,3931
0.315655,27,2490
0.325989,38,2621
0.225817,28,1740
0.142427,18,1051
0.384111,42,2961
0.0191106,4,133
0.293851,32,2311
0.410812,36,3159
0.283203,30,2264
0.478494,60,3865
0.0998473,9,763
0.416443,37,3344
0.27353,32,2101
0.266181,26,2207
0.562849,65,4387
0.253711,27,2062
0.511789,70,4044
0.40406,56,3158
0.376404,49,2951
0.469705,44,3680
0.360573,45,2939
0.220607,26,1730
0.043863,4,334
0.462736,72,3681
0.247587,36,1800
0.145098,18,1163
0.0341581,1,246
0.0294571,1,177
0.377946,48,3038
0.350369,36,2762
0.0388552,6,279
0.203544,23,1526
0.397217,50,3136
0.413493,56,3312
0.194701,25,1537
0.46175,55,3661
0.444655,42,3505
0.570739,125,4400
0.242265,24,1903
0.0668632,7,562
0.232459,33,1827
0.495594,58,3877
0.318368,39,2509
0.440799,40,3612
0.486398,65,3865
0.515821,58,3984
0.449118,50,3576
0.113987,25,893
0.439337,35,3517
0.486822,66,3897
0.112703,20,927
0.191114,23,1490
0.454556,61,3620
0.014362,3,93
0.0434849,4,309
0.258541,36,2006
0.0181755,3,123
0.32448,38,2639
0.0317156,5,213
0.0599246,3,435
0.405009,50,3233
0.491494,52,3794
0.0170778,2,98
0.400985,43,3091
0.481606,51,3810
0.468467,54,3653
0.301456,39,2286
0.152243,23,1221
0.00586777,1,39
0.576213,81,4544
0.186143,17,1447
0.389217,39,3098
0.472214,57,3729
0.341499,33,2687
0.604431,69,4691
0.15337,6,1155
0.444999,62,3476
0.434941,46,3452
0.258758,28,2025
0.465551,56,3744
0.330564,31,2648
0.507392,62,3983
0.154011,12,1141
0.192745,13,1493
0.233761,23,1779
0.232808,22,1872
0.52374,50,4134
0.345762,41,2659
0.315759,47,2406
0.360585,46,2813
0.40443,44,3140
0.148403,20,1187
0.0132727,1,66
0.376473,59,3080
0.488276,63,4026
0.339546,40,2824
0.269722,26,2122
0.197229,25,1532
0.175279,18,1339
0.400626,43,3197
0.348368,45,2740
0.381966,55,3044
0.322938,37,2485
0.0464089,6,360
0.222157,21,1764
0.483323,56,3618
0.0388544,3,274
0.328889,52,2554
0.224767,23,1615
0.403157,53,3273
0.0936999,11,696
0.422898,51,3319
0.470667,56,3747
0.196964,29,1568
0.251962,28,1942
0.356603,47,2802
0.130955,10,996
0.388641,58,3064
0.42273,54,3338
0.320473,40,2562
0.455709,55,3621
0.314287,37,2458
0.111062,15,800
0.459168,64,3699
0.304594,43,2438
0.44856,57,3621
0.478451,64,3791
0.363142,31,2934
0.405766,37,3203
0.283054,32,2207
0.0285134,3,189
0.448685,56,3434
0.44847,51,3597
0.202331,23,1594
0.0181776,4,104
0.00810901,1,33
0.238621,25,1949
0.358978,44,2879
0.345752,30,2654
0.458693,53,3731
0.183444,21,1375
0.435699,42,3373
0.0553791,5,408
0.0717306,7,529
0.0236944,2,161
0.0179477,1,115
0.462381,47,3551
0.392605,45,3127
0.134749,24,1050
0.173011,17,1318
0.471722,51,3727
0.387805,52,3155
0.0808137,13,603
0.376821,38,2873
0.47083,52,3777
0.0273622,6,234
0.0840013,10,592
0.422402,45,3375
0.166542,25,1301
0.251089,29,1930
0.429364,57,3457
0.0219935,3,153
0.565245,58,4330
0.320773,34,2564
0.245232,29,1937
0.106245,12,818
0.561324,57,4505
0.118489,8,889
0.120906,19,970
0.0353452,7,250
0.19929,20,1538
0.137887,16,1070
0.0536302,7,389
0.25749,41,2026
0.558183,44,4346
0.108789,8,828
0.249881,31,2009
0.438632,49,3482
0.00915328,1,55
0.386204,46,2848
0.0715592,8,519
0.231781,35,1746
0.168253,20,1275
0.415626,41,3251
0.287031,30,2309
0.0534517,9,378
0.405067,50,3180
0.430467,41,3398
0.284933,30,2297
0.212033,26,1622
0.175015,27,1347
0.0618661,8,455
0.522933,72,4115
0.116688,11,915
0.234188,28,1827
0.49466,52,3933
0.497463,64,3930
0.484341,55,3864
0.035832,4,234
0.130735,19,1065
0.45795,41,3626
0.0652411,11,484
0.110558,12,875
0.427195,55,3350
0.457206,55,3579
0.0949097,14,741
0.33992,40,2609
0.416779,57,3291
0.410559,48,3302
0.404809,52,3242
0.465627,58,3776
0.403614,32,3141
0.434144,60,3340
0.416639,51,3212
0.151753,20,1176
0.073365,3,538
0.351161,42,2665
0.168304,20,1271
0.385521,52,3087
0.170994,27,1322
0.236026,22,1886
0.438318,43,3477
0.149134,20,1168
0.563284,78,4332
0.36731,59,2895
0.482774,50,3867
0.48695,61,3852
0.139018,14,1097
0.344965,45,2702
0.36219,40,2959
0.453387,40,3510
0.162889,15,1243
0.278066,36,2144
0.0479216,1,329
0.384577,40,3031
0.419328,47,3430
0.140143,10,1085
0.346881,38,2716
0.317228,38,2542
0.14953,18,1199
0.138786,17,1103
0.137792,12,1066
0.205385,22,1664
0.233201,23,1788
0.397835,44,3182
0.152913,15,1207
0.282855,36,2256
0.442683,50,3439
0.482099,58,3730
0.460193,47,3605
0.329424,35,2635
0.0980486,12,733
0.417521,39,3228
0.44522,41,3454
0.192095,16,1530
0.13673,15,1064
0.321061,46,2458
0.456395,56,3506
0.142544,14,1153
0.487538,50,3752
0.443286,45,3476
0.214818,28,1680
0.220404,24,1725
0.35953,46,2811
0.288511,36,2382
0.265936,22,2093
0.402047,40,3130
0.271467,32,2202
0.48599,66,3913
0.568581,55,4335
0.153834,22,1170
0.107759,17,819
0.4024,50,3064
0.144076,17,1028
0.0222726,1,146
0.129444,18,1037
0.465945,52,3425
0.470328,59,3768
0.211857,27,1619
0.145463,7,1088
0.276153,27,2229
0.478371,56,3756
0.227306,26,1815
0.120525,9,905
0.168712,14,1335
0.243708,36,1930
0.0917185,13,698
0.414288,54,3137
0.158885,19,1243
0.377341,45,3025
0.0220776,1,134
0.061841,5,486
0.176055,14,1368
0.0723285,11,538
0.0139579,2,96
0.33997,30,2728
0.112177,13,874
0.488401,47,3849
0.448825,52,3647
0.252753,29,1996
0.451729,39,3632
0.455267,61,3547
0.426667,59,3264
0.185441,18,1407
0.407957,51,3291
0.198256,20,1533
0.244477,32,1887
0.264359,42,2047
0.395211,38,3169
0.101525,11,719
0.435997,46,3412
0.522833,71,4030
0.073093,7,532
0.107733,10,831
0.0397385,2,262
0.535067,62,4184
0.362678,39,2750
0.499955,62,3941
0.476466,64,3845
0.0870552,11,691
0.213941,31,1676
0.231032,24,1858
0.356112,37,2815
0.145413,13,1173
0.419537,46,3346
0.0663696,4,453
0.290513,36,2357
0.157802,14,1220
0.562621,130,4336
0.401759,46,3146
0.511244,57,4043
0.481282,62,3800
0.412039,52,3289
0.246474,38,1935
0.406886,37,3258
0.442452,54,3505
0.389355,52,3111
0.432781,57,3442
0.0161511,1,111
0.491451,51,3930
0.252555,42,1940
0.513364,80,3931
0.142329,16,1089
0.151567,22,1133
0.119278,13,897
0.0390964,2,260
0.225938,31,1749
0.24891,23,1836
0.252139,35,1996
0.272394,30,2125
0.103329,10,854
0.303352,52,2420
0.258716,30,2019
0.171729,26,1370
0.344731,41,2681
0.422222,45,3301
0.122888,20,931
0.466055,60,3682
0.0970097,14,778
0.238918,24,1765
0.238736,31,1838
0.484579,57,3954
0.360609,31,2807
0.595501,76,4643
0.330919,35,2587
0.444656,50,3572
0.364279,49,2930
0.0147575,1,95
0.522285,77,4126
0.46154,51,3693
0.31042,41,2413
0.454711,50,3591
0.434332,44,3417
0.461377,38,3504
0.478768,47,3758
0.156129,25,1206
0.476003,58,3868
0.474151,62,3768
0.125232,22,1052
0.388829,57,3115
0.130896,23,1046
0.0349586,5,254
0.434806,53,3438
0.262952,21,2103
0.253051,29,2004
0.18824,26,1409
0.172485,19,1362
0.17754,26,1419
0.0875625,6,672
0.4195,45,3401
0.220971,30,1696
0.26437,27,2125
0.414625,50,3300
0.0506681,3,389
0.582422,71,4494
0.257069,29,2002
0.158007,17,1202
0.0543389,1,379
0.264771,30,2146
0.515746,52,4097
0.470363,57,3704
0.322011,48,2507
0.544977,62,4326
0.4687,48,3645
0.515144,57,4009
0.0990174,15,769
0.388361,39,3144
0.225104,27,1823
0.113496,15,865
0.175502,20,1306
0.465714,58,3704
0.431583,56,3378
0.361416,36,2896
0.439155,52,3529
0.53552,52,4155
0.18971,21,1442
0.256294,30,2044
0.392533,51,3042
0.35813,37,2843
0.0310021,3,208
0.485111,51,3760
0.170162,24,1330
0.285723,33,2272
0.0322325,4,195
0.0537183,3,368
0.485509,51,3745
0.106846,9,820
0.393409,42,3114
0.365359,47,2921
0.435376,56,3465
0.32698,35,2548
0.506385,61,3896
0.405059,44,3220
0.518141,49,4010
0.372322,39,2944
0.186671,18,1494
0.0844752,10,596
0.035317,3,255
0.0485159,9,349
0.147716,14,1169
0.270831,26,2130
0.116559,13,910
0.434798,52,3343
0.450859,49,3534
0.0461438,7,357
0.344705,53,2660
0.482734,55,3876
0.196752,19,1505
0.251761,28,1985
0.296364,31,2370
0.142269,17,1141
0.545634,56,4329
0.443936,43,3518
0.471759,63,3744
0.481066,58,3720
0.402889,69,3257
0.431033,56,3342
0.0717407,7,513
0.0748293,7,541
0.181698,18,1431
0.25924,20,1960
0.0166951,5,111
0.0628447,6,460
0.137786,17,1052
0.495374,56,3826
0.184893,31,1407
0.0202858,2,132
0.0363397,6,239
0.462727,49,3694
0.13109,16,1053
0.173509,22,1357
0.167204,24,1264
0.488426,59,3966
0.118091,14,960
0.257054,23,2083
0.113759,11,899
0.110619,17,897
0.366738,36,2927
0.545842,69,4240
0.214647,19,1651
0.0427048,5,299
0.0645884,4,437
0.279624,33,2189
0.52711,62,4290
0.146395,18,1129
0.0685133,7,503
0.143586,14,1075
0.368272,43,2883
0.580548,48,4375
0.268354,36,2060
0.185249,14,1440
0.154301,20,1143
0.0503158,4,356
0.40303,41,3151
0.212189,13,1761
0.0400884,3,255
0.403494,44,3244
0.0901871,6,709
0.184151,25,1457
0.35555,46,2806
0.0156356,1,97
0.148644,11,1127
0.188121,28,1479
0.497465,66,3999
0.581592,69,4544
0.506519,53,3877
0.449211,56,3590
0.237063,26,1767
0.479974,40,3754
0.124852,15,1003
0.0527692,4,389
0.48739,42,3895
0.460279,48,3589
0.441173,62,3612
0.0177399,2,120
0.270465,31,2118
0.0604525,6,463
0.0277066,1,174
0.359409,30,2806
0.406867,37,3262
0.266563,33,2067
0.288173,38,2280
0.236956,19,1850
0.570305,43,4396
0.326771,28,2517
0.485438,50,3842
0.219868,28,1746
0.250257,34,1939
0.282639,35,2234
0.088245,7,666
0.451317,50,3629
0.474338,44,3762
0.335286,37,2674
0.390023,41,3020
0.122927,13,909
0.140559,13,1093
0.386197,46,3010
0.372287,41,2877
0.354685,38,2916
0.492607,37,3824
0.561181,54,4337
0.509675,62,3984
0.0573496,5,434
0.168219,12,1280
0.480779,74,3792
0.218178,26,1735
0.525128,64,4097
0.19864,21,1549
0.441867,51,3529
0.0474775,6,358
0.00767137,1,36
0.406517,44,3136
0.123764,6,929
0.271172,30,2067
0.0235403,2,142
0.311553,38,2552
0.0209329,2,130
0.147021,21,1154
0.0965485,9,754
0.0244125,3,179
0.244919,33,1947
0.450745,50,3499
0.289557,42,2337
0.0468875,3,325
0.403137,57,3322
0.496983,55,3977
0.514148,53,4098
0.199986,27,1555
0.157141,15,1260
0.40866,44,2980
0.461922,58,3714
0.23077,24,1853
0.13829,10,1040
0.464334,56,3643
0.446468,49,3567
0.494118,47,3728
0.343109,33,2720
0.236886,29,1837
0.518257,69,4013
0.466896,55,3709
0.42236,44,3276
0.109949,9,812
0.028567,5,202
0.0711033,7,547
0.46675,55,3697
0.112501,12,839
0.446751,48,3587
0.141161,18,1124
0.0747603,7,623
0.428342,45,3362
0.46783,54,3725
0.145002,17,1096
0.572357,78,4514
0.180062,18,1448
0.246498,26,1910
0.309723,43,2436
0.169978,19,1256
0.479776,67,3889
0.386914,39,2955
0.14396,16,1124
0.362472,37,2833
0.0713135,4,463
0.302544,48,2426
0.0263735,2,162
0.279841,33,2169
0.473966,53,3615
0.443327,52,3356
0.0921814,7,690
0.306788,26,2389
0.0706298,9,468
0.328614,47,2604
0.29938,38,2431
0.0841386,4,612
0.0686297,6,516
0.0952434,15,702
0.41424,35,3263
0.466023,57,3827
0.123777,21,995
0.480686,63,3765
0.145162,23,1189
0.462009,64,3715
0.275953,40,2060
0.339239,40,2695
0.03584,3,268
0.488753,52,3741
0.377501,30,3005
0.36052,32,2826
0.458846,58,3543
0.473364,50,3769
0.417438,58,3281
0.398119,50,3105
0.0246575,1,153
0.502847,67,3993
0.10991,9,851
0.0988041,10,815
0.209106,15,1677
0.233288,38,1819
0.10685,12,799
0.0367633,3,227
0.363804,44,2913
0.482856,51,3840
0.197163,15,1502
0.3677,39,2821
0.294661,25,1594
0.138251,11,1046
0.023801,1,150
0.418748,50,3481
0.0208152,1,130
0.263134,27,2090
0.202464,21,1550
0.541557,65,4273
0.474787,51,3791
0.452426,49,3642
0.450971,49,3610
0.175926,26,1308
0.0129776,3,67
0.0794127,6,590
0.326784,37,2664
0.440664,54,3504
0.412494,50,3226
0.487452,56,3914
0.129581,19,951
0.386143,41,3078
0.297769,31,2359
0.111901,12,870
0.356931,41,2871
0.374535,40,2945
0.336271,41,2807
0.225472,28,1827
0.43842,44,3402
0.546332,65,4196
0.0889614,7,647
0.550718,74,4276
0.382718,54,2985
0.470819,48,3713
0.457501,56,3647
0.191943,28,1548
0.103223,14,763
0.111958,8,805
0.405607,58,3229
0.320104,28,2512
0.308148,23,2334
0.322541,48,2507
0.195502,22,1476
0.367855,48,2895
0.478881,61,3831
0.264746,32,2080
0.149238,9,1210
0.435713,56,3501
0.019122,1,121
0.180076,21,1398
0.435477,39,3523
0.470697,50,3835
0.135882,14,983
0.310496,35,2477
0.0156657,1,109
0.357718,43,2844
0.472695,42,3823
0.0560482,7,442
0.342568,41,2791
0.466581,50,3756
0.145054,17,1130
0.482382,52,3817
0.375595,57,2976
0.102354,17,759
0.434548,41,3515
0.393139,47,3140
0.478444,54,3793
0.109549,12,824
0.136679,10,1082
0.407234,44,3286
0.562579,79,4425
0.0475029,2,312
0.283277,25,2197
0.451808,56,3519
0.513492,55,4058
0.472299,64,3780
0.457733,40,3633
0.415327,51,3317
0.190076,22,1453
0.444798,45,3482
0.339137,26,2553
0.0980606,10,694
0.202373,21,1556
0.374959,55,3051
0.448804,53,3387
0.136267,21,1074
0.373642,57,2968
0.323216,49,2593
0.475404,54,3793
0.208033,27,1674
0.300222,38,2364
0.145926,11,1110
0.0188833,2,112
0.389257,47,3070
0.378056,50,2914
0.42301,42,3334
0.428145,42,3295
0.500375,47,3715
0.121526,17,909
0.308886,30,2346
0.119506,13,895
0.161911,20,1214
0.455807,52,3591
0.505891,65,3911
0.272655,32,2079
0.0379833,5,255
0.382346,51,3064
0.123568,17,1012
0.475303,50,3654
0.489583,53,3876
0.487673,54,3793
0.406071,48,3168
0.30688,47,2463
0.0713906,5,531
0.112753,6,869
0.313877,40,2368
0.314985,31,2455
0.364835,32,2761
0.182518,27,1443
0.00325934,1,16
0.421825,50,3282
0.461447,46,3573
0.0191894,2,129
0.113397,9,883
0.500288,49,3957
0.296898,43,2364
0.0185282,2,110
0.111906,11,848
0.550956,45,4159
0.108983,15,872
0.0363916,4,269
0.420625,48,3335
0.38356,38,3060
0.409543,43,3263
0.0559497,2,394
0.397759,46,3174
0.128375,18,929
0.0596478,6,464
0.461907,53,3598
0.130577,7,1005
0.30991,30,2442
0.473735,69,3853
0.109095,7,736
0.237958,29,1780
0.473621,67,3747
0.235886,24,1879
0.14914,15,1175
0.0360009,5,243
0.584602,73,4454
0.558155,58,4437
0.116996,11,853
0.502627,55,4006
0.378101,54,2986
0.287083,32,2199
0.0856472,17,639
0.0438378,7,314
0.055441,4,402
0.267229,28,2081
0.24877,36,1924
0.0219621,3,161
0.0680256,7,506
0.095093,18,712
0.171334,17,1333
0.483861,72,3808
0.468483,49,3699
0.261823,32,2075
0.465387,60,3685
0.144085,16,1095
0.27584,25,2147
0.0639948,7,470
0.330885,51,2663
0.453726,63,3632
0.114871,15,875
0.419818,53,3364
0.480968,54,3841
0.377347,53,2984
0.213631,21,1611
0.0618596,7,459
0.486716,56,3754
0.0986101,14,755
0.301744,24,2380
0.208186,26,1638
0.228743,33,1805
0.424088,53,3403
0.382085,43,2966
0.454207,51,3592
0.390336,34,3065
0.471528,64,3719
0.226369,26,1703
0.522913,62,4292
0.250985,20,1770
0.306758,31,2403
0.391521,38,3143
0.374707,37,2888
0.236339,19,1871
0.442983,57,3491
0.270509,28,2005
0.404048,50,3196
0.397894,39,3150
0.440713,50,3425
0.0456669,5,314
0.347199,46,2686
0.128748,13,978
0.521321,48,4145
0.509714,53,4076
0.101251,7,767
0.148356,17,1138
0.365339,38,2926
0.466452,41,3618
0.528225,64,4080
0.246077,31,1908
0.219395,23,1657
0.313696,23,2410
0.473961,56,3723
0.289446,45,2291
0.39513,45,3140
0.59693,64,4577
0.307634,38,2489
0.272178,41,2203
0.485057,48,3738
0.192657,34,1516
0.0938056,11,713
0.255645,17,2044
0.121427,16,923
0.142095,14,1146
0.00642112,1,37
0.352441,39,2776
0.406136,37,3232
0.255584,23,2029
0.45872,44,3718
0.0748487,16,604
0.17617,23,1413
0.169901,25,1290
0.143964,9,1075
0.372284,41,2948
0.486314,62,3686
0.231447,30,1792
0.0212736,2,155
0.444842,49,3527
0.191306,16,1501
0.480399,40,3665
0.22295,18,1797
0.0275581,3,202
0.439767,53,3543
0.327109,43,2630
0.13367,9,1017
0.0325907,3,228
0.542344,50,4250
0.474966,55,3766
0.180804,26,1394
0.321296,26,2565
0.22034,26,1759
0.291158,38,2287
0.440898,60,3599
0.439455,46,3586
0.417331,52,3296
0.215642,23,1713
0.510519,58,4016
0.191499,22,1510
0.149051,21,1127
0.56258,51,4411
0.0229148,4,159
0.364999,35,2786
0.318129,34,2468
0.0470633,5,340
0.576174,57,4365
0.414029,53,3392
0.0232118,4,166
0.384137,42,3034
0.199711,26,1589
0.330048,50,2580
0.254585,26,1984
0.492428,63,3917
0.400798,39,3196
0.433157,46,3380
0.41098,57,3238
0.228202,27,1772
0.439959,61,3568
0.211521,28,1694
0.451551,50,3517
0.40875,56,3257
0.256529,30,1990
0.14751,16,1151
0.0232087,1,147
0.213075,32,1620
0.503097,66,4021
0.232449,30,1794
0.442998,55,3560
0.332191,27,2530
0.344622,38,2707
0.304686,37,2470
0.308753,39,2498
0.0580916,5,408
0.380072,30,2938
0.146898,23,1139
0.309501,36,2488
0.0684991,11,508
0.482974,61,3856
0.443154,49,3504
0.146684,16,1095
0.454002,49,3672
0.210735,17,1639
0.0546498,3,410
0.260023,30,1957
0.178918,22,1432
0.297057,39,2275
0.388971,43,3027
0.467518,54,3724
0.469708,58,3908
0.439805,55,3349
0.380673,37,2973
0.171752,20,1311
0.347944,49,2713
0.141796,12,1079
0.0584494,6,414
0.524655,78,4138
0.244915,40,1900
0.542866,69,4349
0.399756,46,3139
0.311459,41,2413
0.148499,15,1110
0.0879401,14,671
0.21962,32,1730
0.11396,16,916
0.476935,55,3690
0.142407,16,1126
0.477033,61,3699
0.426199,53,3302
0.159483,25,1250
0.339216,39,2666
0.11408,7,879
0.0455902,4,337
0.441862,44,3542
0.407852,46,3125
0.185902,21,1486
0.00783036,2,35
0.0210146,4,135
0.487801,45,3924
0.47817,55,3799
0.440998,46,3506
0.295704,33,2385
0.430574,57,3404
0.229696,28,1805
0.189507,19,1523
0.370445,47,2931
0.264679,29,2039
0.33651,46,2651
0.36597,50,2790
0.087922,14,679
0.348602,34,2669
0.209746,29,1655
0.587847,64,4712
0.0816914,11,617
0.140312,20,1111
0.477329,55,3776
0.303228,34,2398
0.0414655,7,266
0.110795,6,834
0.399031,53,3223
0.56472,55,4422
0.0289048,2,207
0.379216,40,3122
0.132166,13,1013
0.53551,49,4351
0.442334,45,3557
0.0223571,1,149
0.315217,51,2455
0.0362718,4,289
0.137284,14,1126
0.32251,37,2532
0.385986,57,3138
0.31368,24,2441
0.459162,51,3800
0.307196,39,2474
0.451521,49,3633
0.383513,42,2999
0.272494,32,2155
0.432685,42,3376
0.188459,28,1486
0.016026,1,106
0.161112,13,1226
0.46564,61,3702
0.0815835,7,585
0.301302,28,2350
0.138923,11,1107
0.0694219,10,510
0.0595038,8,406
0.427367,57,3301
0.1891,30,1505
0.374908,36,2991
0.0345369,4,278
0.598224,78,4736
0.198142,16,1492
0.0754033,6,537
0.236161,25,1849
0.130466,12,983
0.175978,27,1400
0.155031,19,1220
0.43961,46,3528
0.205474,27,1635
0.584958,69,4522
0.43822,53,3452
0.513135,73,4057
0.31914,34,2486
0.022453,1,137
0.474868,54,3699
0.0205305,2,123
0.252924,30,1962
0.486822,54,3792
0.07762,8,563
0.375427,36,3012
0.0139818,1,85
0.0145391,3,78
0.0978504,15,731
0.486463,46,3799
0.0301335,4,194
0.471932,52,3764
0.22061,23,1741
0.0516455,7,332
0.255515,30,1924
0.482481,48,3780
0.234023,31,1889
0.284517,34,2229
0.14714,19,1123
0.436536,39,3501
0.441877,44,3577
0.102933,6,790
0.227591,31,1781
0.471356,46,3768
0.486864,50,3842
0.109095,22,820
0.425601,46,3221
0.51529,153,3993
0.40402,57,3223
0.323997,30,2584
0.17277,17,1360
0.214366,23,1634
0.517892,61,4107
0.384817,48,3042
0.266817,23,2007
0.533019,68,4267
0.0607181,6,426
0.0963555,2,755
0.443347,45,3379
0.292354,32,2292
0.171479,17,1392
0.586962,64,4609
0.445364,38,3466
0.330072,41,2648
0.328629,42,2708
0.457124,51,3549
0.330511,30,2550
0.483842,64,3767
0.0273819,4,190
0.434988,60,3409
0.357926,44,2733
0.488022,37,3820
0.0486781,4,333
0.47233,56,3745
0.137869,10,1062
0.465256,45,3718
0.477867,57,3837
0.164209,18,1230
0.338768,47,2756
0.290743,31,2283
0.210461,22,1628
0.567359,58,4436
0.100035,13,788
0.485129,39,3907
0.0775325,10,571
0.186049,16,1463
0.505088,53,3956
0.234865,25,1807
0.550738,65,4368
0.398212,54,3219
0.212237,17,1695
0.228691,19,1737
0.0173635,1,99
0.481617,55,3874
0.483755,51,3796
0.108464,9,773
0.169803,22,1350
0.0587293,6,432
0.341948,42,2793
0.0795833,7,581
0.0283309,2,193
0.338517,37,2604
0.0700538,10,555
0.0727791,11,500
0.335658,35,2662
0.468711,46,3586
0.483569,56,3781
0.0560142,9,415
0.422927,45,3384
0.329518,33,2675
0.484059,60,3810
0.0324875,1,209
0.292338,28,2260
0.287975,31,2259
0.0681533,5,506
0.127891,14,950
0.0861258,17,647
0.47465,50,3749
0.260973,20,1953
0.454488,39,3580
0.243839,23,1952
0.425501,46,3357
0.478734,54,3782
0.447878,54,3537
0.478826,48,3790
0.0278525,3,185
0.609474,77,4600
0.468151,58,3580
0.31452,48,2530
0.404499,54,3249
0.130949,15,1029
0.0614112,5,437
0.465611,55,3649
0.480331,59,3705
0.45044,49,3586
0.421091,41,3365
0.40185,40,3066
0.47394,49,3752
0.453771,45,3599
0.0936245,9,663
0.427451,43,3407
0.458451,62,3610
0.479134,46,3677
0.0289272,3,225
0.483188,48,3769
0.34333,41,2683
0.398023,37,3199
0.452096,61,3789
0.48489,54,3800
0.265888,36,2097
0.53725,53,4158
0.0731607,8,536
0.00506898,2,24
0.195813,22,1549
0.243838,26,1941
0.407697,46,3319
0.4643,56,3765
0.503352,45,3979
0.422895,55,3345
0.030753,2,187
0.470139,52,3756
0.28051,31,2239
0.213888,26,1678
0.131818,19,1020
0.271277,28,2107
0.34188,31,2705
0.359913,48,2666
0.443685,60,3530
0.52611,48,4074
0.30009,33,2341
0.0691983,12,527
0.504196,55,4039
0.50685,43,3881
0.061409,11,439
0.364408,63,2877
0.0490951,4,344
0.415099,54,3241
0.0209611,2,118
0.495727,45,3782
0.0124551,1,67
0.240518,25,1889
0.418776,44,3432
0.0102004,1,58
0.0283273,1,153
0.260611,36,2061
0.0744145,13,545
0.501739,67,3979
0.16528,11,1240
0.0515847,6,373
0.119239,12,862
0.417118,39,3351
0.486753,61,3804
0.465467,62,3718
0.412416,44,3257
0.43025,53,3333
0.335942,42,2487
0.0810583,12,596
0.256472,35,1979
0.205774,28,1601
0.126169,20,983
0.272917,28,1972
0.397907,42,3060
0.386755,53,2981
0.606989,52,4765
0.340836,26,2734
0.323545,32,2420
0.478814,53,3808
0.0393019,7,312
0.440859,41,3578
0.0504844,8,393
0.447227,44,3374
0.148374,13,1146
0.440126,54,3619
0.257496,29,2045
0.516028,81,4096
0.0617703,6,462
0.266158,28,2115
0.25998,27,2029
0.482088,50,3771
0.103227,15,782
0.225502,21,1782
0.477594,43,3944
0.0770898,6,556
0.172574,30,1379
0.348404,39,2739
0.277575,26,2184
0.138038,14,986
0.241409,34,2003
0.0562478,5,408
0.452662,57,3637
0.479644,63,3911
0.475064,54,3754
0.475543,51,3805
0.464325,53,3654
0.133773,14,1057
0.335132,39,2569
0.2138,17,1714
0.0651398,4,459
0.434067,51,3524
0.425315,40,3368
0.113501,7,793
0.0626804,3,505
0.386021,40,3063
0.469655,58,3759
0.355319,58,2782
0.0997094,9,761
0.276815,37,2250
0.227946,31,1877
0.0203445,2,117
0.361825,34,2766
0.0298909,2,198
0.133206,16,1024
0.465087,44,3552
0.486228,61,3642
0.46075,65,3725
0.440956,47,3508
0.393033,39,3088
0.0522356,7,388
0.466905,49,3619
0.528317,57,4166
0.116613,15,888
0.208587,30,1656
0.161339,19,1201
0.473968,69,3801
0.253783,33,2052
0.329546,43,2713
0.198803,25,1556
0.527132,55,3807
0.430496,50,3364
0.403526,61,3171
0.0440567,6,312
0.0794115,7,605
0.0883713,10,640
0.111574,10,841
0.194583,22,1593
0.14819,18,1144
0.467004,64,3595
0.119938,14,876
0.178701,18,1377
0.110201,9,812
0.42038,45,3201
0.0100931,2,49
0.433404,50,3490
0.476282,66,3696
0.297269,26,2358
0.030457,4,240
0.0507038,4,317
0.270165,28,2073
0.344133,43,2667
0.325096,45,2655
0.102587,8,762
0.0420375,6,327
0.0751833,12,563
0.397016,43,3180
0.195806,15,1444
0.0460997,6,322
0.477663,64,3847
0.526337,68,4155
0.43502,40,3441
0.0398027,2,295
0.381337,38,2960
0.466829,53,3648
0.459823,51,3679
0.41654,52,3311
0.345831,39,2769
0.237954,20,1848
0.489882,44,3789
0.133404,11,1024
0.251552,38,1918
0.0874022,10,644
0.255085,23,2012
0.0712559,11,524
0.150765,18,1153
0.0196821,1,119
0.538042,62,4332
0.430405,52,3384
0.181598,18,1360
0.444122,52,3525
0.120251,15,858
0.417553,50,3327
0.262046,37,2134
0.471046,43,3675
0.0253123,3,169
0.0104777,1,59
0.387468,51,3163
0.149377,19,1180
0.435774,46,3541
0.0972396,9,741
0.401207,44,3234
0.470002,43,3712
0.11938,14,915
0.0112193,1,62
0.0329157,6,223
0.345499,49,2792
0.0199158,3,106
0.349848,41,2832
0.194942,18,1523
0.284728,38,2252
0.0163206,3,93
0.486862,46,3905
0.482549,50,3703
0.498874,66,3925
0.254288,32,1946
0.417987,55,3345
0.0319005,6,230
0.0812944,4,568
0.340864,31,2626
0.460907,50,3676
0.221028,24,1780
0.436039,43,3409
0.219102,16,1715
0.110408,13,818
0.178158,14,1352
0.329156,39,2539
0.0623433,5,460
0.116603,12,934
0.458605,49,3500
0.107566,7,782
0.132344,16,1048
0.322705,36,2625
0.142195,17,1089
0.235425,30,1897
