#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.47098,57,3826
0.279843,31,2232
0.419344,50,3215
0.427963,54,3461
0.373805,36,2963
0.0424055,4,315
0.0547504,9,404
0.227673,28,1819
0.347596,40,2800
0.365052,42,2870
0.181215,20,1415
0.441543,37,3422
0.433858,52,3338
0.411544,38,3190
0.344944,45,2841
0.00900539,1,65
0.152842,20,1194
0.0181169,1,122
0.141382,17,1135
0.485708,58,3882
0.542257,69,4210
0.424084,51,3433
0.297365,38,2398
0.339145,36,2655
0.21019,26,1622
0.143514,16,1098
0.521698,58,4114
0.187907,21,1385
0.463547,70,3578
0.0559474,7,402
0.410832,39,3037
0.111637,11,905
0.439441,46,3546
0.511047,63,4022
0.37258,39,2943
0.0776865,4,592
0.318935,34,2522
0.472057,51,3772
0.331075,38,2478
0.3488,40,2790
0.22327,26,1754
0.228887,33,1719
0.267804,19,2127
0.388807,57,3197
0.195147,22,1606
0.320288,27,2501
0.224768,24,1712
0.466844,58,3708
0.100223,11,748
0.416807,40,3354
0.391602,46,3082
0.565612,61,4347
0.13786,18,1090
0.480718,59,3804
0.575261,38,3116
0.489976,67,3801
0.403,39,3180
0.483895,65,3932
0.18942,16,1421
0.0499442,2,319
0.43177,51,3438
0.439807,48,3423
0.169997,23,1253
0.473175,54,3785
0.0864445,11,673
0.244189,33,1888
0.4789,56,3943
0.11815,12,944
0.162412,18,1255
0.225817,29,1769
0.107769,9,789
0.438788,37,3516
0.0664772,4,511
0.0840021,10,678
0.0716925,7,519
0.355025,37,2680
0.483868,48,3665
0.348575,44,2697
0.516242,48,3986
0.550356,66,4367
0.311123,41,2317
0.424469,45,3367
0.155935,22,1255
0.262227,40,2104
0.485215,62,3940
0.201027,21,1601
0.0511788,13,424
0.472296,46,3719
0.292742,24,2286
0.264668,35,2093
0.514851,56,4131
0.236161,24,1644
0.216678,22,1714
0.547254,63,4287
0.231096,37,1880
0.317937,44,2494
0.0494597,6,373
0.299188,40,2275
0.0363596,1,270
0.48353,55,3942
0.438937,47,3294
0.213066,22,1653
0.456125,51,3619
0.436128,42,3381
0.078783,5,602
0.0168233,3,86
0.28378,41,2182
0.0954919,8,656
0.512803,59,4012
0.322829,35,2506
0.0617204,3,453
0.373445,53,3028
0.0352302,1,229
0.418243,33,3400
0.400255,45,3260
0.0539189,4,375
0.35586,41,2731
0.360942,51,2812
0.21262,21,1651
0.183911,19,1377
0.0777213,8,577
0.329242,46,2555
0.260788,28,2035
0.564575,63,4413
0.0554128,8,412
0.0742424,8,528
0.098446,4,757
0.083097,9,618
0.256943,29,2008
0.101483,19,793
0.288297,28,2204
0.226303,30,1785
0.52926,66,4022
0.368201,53,2882
0.398385,58,3162
0.265595,36,2113
0.45001,44,3546
0.504129,59,3958
0.340488,34,2773
0.264406,28,2096
0.549535,53,4348
0.341855,39,2640
0.105487,12,820
0.168869,20,1251
0.240833,21,1811
0.291005,37,2262
0.18881,16,1516
0.199965,22,1573
0.0119696,1,64
0.464102,47,3686
0.21824,23,1773
0.0389853,1,255
0.511912,59,4036
0.466724,53,3733
0.329756,22,2481
0.305445,38,2386
0.261813,29,2141
0.0877657,14,667
0.56801,60,4410
0.309507,46,2329
0.264949,43,2121
0.379867,44,3081
0.458594,47,3647
0.107753,9,830
0.191864,19,1507
0.0861422,7,623
0.213314,28,1589
0.130626,14,1021
0.0757999,9,557
0.0164314,2,98
0.46956,48,3747
0.476664,46,3865
0.384405,39,3012
0.263436,29,1965
0.574769,71,4508
0.0713038,15,555
0.489849,75,3815
0.485018,59,3844
0.0295157,3,198
0.382009,49,2968
0.491966,53,3941
0.153174,12,1122
0.488562,47,3980
0.0470612,3,352
0.221505,16,1777
0.440687,43,3407
0.195217,29,1564
0.0233368,2,136
0.119449,22,936
0.331844,41,2607
0.00817539,1,44
0.0704079,11,498
0.471862,52,3714
0.421052,45,3245
0.392775,42,3173
0.157176,18,1226
0.327061,43,2475
0.273996,37,2257
0.407151,37,3230
0.102823,9,756
0.49023,49,4012
0.145088,17,1167
0.037539,7,230
0.0526463,6,335
0.404342,46,3168
0.322938,37,2563
0.193651,25,1422
0.326907,26,2555
0.327649,42,2446
0.225246,35,1708
0.437895,55,3467
0.46097,51,3656
0.273492,39,2182
0.183329,16,1487
0.298836,31,2397
0.400049,48,3231
0.0487346,4,360
0.147769,14,1166
0.267276,37,2102
0.122604,13,950
0.323812,37,2466
0.0126458,1,84
0.286544,27,2273
0.138982,26,1096
0.466091,61,3667
0.441366,56,3582
0.318051,31,2425
0.107264,7,730
0.437059,39,3379
0.467264,47,3621
0.296787,43,2370
0.0932485,8,694
0.509755,38,4014
0.395599,51,3144
0.0942227,15,709
0.360865,45,2834
0.302484,37,2289
0.364238,29,2724
0.209748,24,1592
0.142573,19,1122
0.482733,55,3806
0.042839,9,320
0.36087,34,2869
0.484163,59,3719
0.0164106,5,91
0.411013,49,3294
0.0378912,6,260
0.373597,36,2877
0.273117,39,2185
0.576494,54,4594
0.303733,31,2340
0.045677,2,349
0.0638972,4,457
0.0552301,8,406
0.507977,34,4019
0.237859,27,1868
0.152705,13,1216
0.0586763,9,395
0.416426,59,3368
0.339501,51,2754
0.257909,30,2036
0.0520502,8,392
0.234395,22,1858
0.464551,62,3649
0.54839,50,4339
0.447062,61,3556
0.499538,47,3883
0.435578,57,3399
0.441401,58,3508
0.308309,31,2478
0.370288,48,2906
0.0898928,13,674
0.32467,37,2331
0.157217,20,1224
0.377239,47,3007
0.0764747,10,583
0.303771,30,2405
0.164438,15,1298
0.457601,62,3684
0.22164,27,1614
0.120405,12,949
0.0800765,7,593
0.0519459,8,368
0.453486,45,3660
0.0526496,9,354
0.247452,29,1912
0.0108975,1,54
0.0309476,6,243
0.160528,15,1308
0.311096,40,2477
0.431312,35,3443
0.330404,34,2582
0.39577,48,3183
0.406016,39,3255
0.35817,51,2779
0.475277,49,3720
0.404016,44,3082
0.124438,19,977
0.229982,28,1825
0.474486,59,3707
0.416926,47,3316
0.193061,15,1523
0.215096,16,1668
0.44824,51,3448
0.454818,53,3648
0.523278,60,4084
0.502247,57,3804
0.286266,37,2232
0.372373,37,2953
0.521242,60,4111
0.240755,26,1895
0.387603,60,3111
0.0182055,1,112
0.545632,66,4430
0.0740672,13,583
0.128907,17,974
0.449074,45,3503
0.197972,22,1502
0.465614,61,3827
0.485869,56,3754
0.435654,40,3474
0.325215,28,2649
0.506113,39,3823
0.393617,45,3149
0.118142,16,936
0.344577,49,2800
0.330886,42,2571
0.487961,65,3934
0.323721,46,2640
0.146282,19,1023
0.333618,57,2597
0.200237,27,1564
0.414159,49,3331
0.15691,16,1074
0.526764,68,4080
0.484676,54,3854
0.139744,12,1107
0.401199,43,3109
0.29623,32,2270
0.470535,57,3740
0.219767,27,1812
0.411236,49,3320
0.484932,38,3880
0.472996,62,3766
0.357948,38,2799
0.47375,56,3731
0.460007,51,3760
0.485056,72,3908
0.441546,59,3551
0.0721973,9,517
0.3769,40,2883
0.0854321,12,646
0.0449013,5,325
0.252158,29,1967
0.0857166,11,639
0.288991,37,2202
0.463187,53,3554
0.488453,56,3969
0.190085,29,1487
0.0721885,5,514
0.266794,27,2192
0.502265,46,3992
0.54131,57,4286
0.0587687,13,434
0.143859,10,1102
0.268063,38,2087
0.053101,9,416
0.425477,48,3395
0.456787,50,3554
0.298918,34,2369
0.527358,95,4193
0.0545915,5,409
0.464183,46,3677
0.439256,47,3516
0.0122671,1,68
0.401689,59,3231
0.419872,36,3286
0.0159925,2,86
0.472108,49,3818
0.397931,40,3094
0.46081,46,3719
0.271964,27,2086
0.418085,45,3181
0.373856,43,2984
0.0183634,2,112
0.0374951,5,251
0.455388,61,3568
0.271516,38,2117
0.13597,15,1022
0.461892,52,3641
0.279784,30,2137
0.222154,25,1798
0.342492,48,2585
0.265981,21,2116
0.421443,45,3374
0.0114843,1,62
0.246865,25,1953
0.317052,36,2512
0.520016,65,4065
0.275332,30,2089
0.0289205,2,195
0.480244,54,3745
0.562832,63,4344
0.342991,29,2646
0.447216,63,3461
0.0263044,3,185
0.0754514,14,607
0.404124,54,3219
0.297334,33,2284
0.441006,49,3539
0.397436,35,3055
0.0619252,6,456
0.201984,23,1631
0.470142,44,3721
0.48013,54,3863
0.475852,55,3712
0.404923,60,3154
0.175226,18,1388
0.429702,43,3475
0.458504,45,3634
0.157869,14,1284
0.238132,30,1940
0.449127,66,3641
0.478144,60,3833
0.264291,34,1997
0.244244,23,1913
0.471416,59,3677
0.24881,35,1948
0.449563,41,3512
0.0800227,8,596
0.476117,53,3899
0.0525878,9,443
0.073951,8,502
0.163404,19,1206
0.193638,11,1589
0.534852,51,4054
0.0662739,2,496
0.478249,49,3764
0.135685,15,968
0.34117,35,2680
0.211483,28,1578
0.15087,15,1185
0.165787,12,1314
0.406413,52,3270
0.435397,62,3549
0.397066,53,3148
0.43209,52,3466
0.16949,14,1325
0.486844,55,3975
0.147789,15,1151
0.198617,21,1545
0.198709,22,1582
0.035862,3,252
0.0766615,8,639
0.180283,16,1438
0.355958,49,2853
0.431403,50,3345
0.212867,19,1616
0.11688,11,879
0.0366153,4,260
0.444464,40,3537
0.237801,24,1834
0.113485,13,865
0.041786,5,286
0.455093,49,3634
0.0584726,8,409
0.116738,12,884
0.219655,18,1713
0.472769,45,3744
0.36131,43,2875
0.368755,40,2941
0.22107,28,1676
0.450353,49,3578
0.145088,21,1111
0.056324,8,451
0.255706,29,2059
0.026539,2,167
0.187286,25,1476
0.187404,21,1493
0.394436,44,3101
0.47504,66,3677
0.0151772,1,78
0.0965543,11,699
0.0414219,3,320
0.222947,16,1701
0.203499,30,1555
0.439531,59,3371
0.504988,40,3983
0.385164,28,3062
0.50929,36,3877
0.409142,42,3241
0.0805118,9,625
0.19479,27,1621
0.145351,9,1116
0.452106,46,3519
0.460594,44,3518
0.184259,17,1482
0.479191,61,3815
0.135539,12,1037
0.113621,6,924
0.0594029,5,432
0.146477,22,1193
0.234115,30,1820
0.226244,35,1768
0.244862,36,1902
0.369787,40,2914
0.301116,33,2259
0.313999,52,2469
0.407956,58,3273
0.487849,60,3665
0.274209,23,2159
0.361758,44,2932
0.465864,53,3631
0.279719,37,2210
0.393852,38,3167
0.534015,59,4228
0.306438,26,2398
0.0128255,1,76
0.135975,13,1020
0.0733059,17,548
0.183184,20,1370
0.408267,50,3246
0.424535,51,3501
0.287617,29,2222
0.040906,2,311
0.23847,14,1837
0.223024,24,1690
0.45332,44,3623
0.422657,49,3429
0.0920737,13,671
0.224527,27,1723
0.130065,15,1074
0.0615956,8,442
0.125674,15,944
0.037424,4,292
0.330794,41,2606
0.0938172,8,741
0.0741143,6,572
0.0620412,9,492
0.314544,37,2514
0.383794,49,3029
0.411404,60,3309
0.420573,40,3329
0.201965,27,1560
0.0336692,5,226
0.10447,15,779
0.188714,24,1392
0.282628,33,2266
0.483672,69,3928
0.380917,51,3003
0.341344,43,2772
0.538007,75,4082
0.539216,58,4290
0.0731556,7,540
0.443574,43,3564
0.104215,9,792
0.0881962,9,717
0.375769,52,2987
0.353977,37,2776
0.478051,50,3783
0.0723552,4,497
0.22356,20,1783
0.15195,20,1093
0.464988,58,3635
0.313249,45,2484
0.477945,60,3784
0.477533,65,3694
0.100725,15,741
0.434467,56,3434
0.433538,45,3477
0.391704,40,3115
0.486187,62,3849
0.278248,28,2134
0.0600191,6,464
0.174131,25,1352
0.0703774,17,502
0.433945,44,3462
0.049956,4,335
0.104892,12,814
0.467176,68,3687
0.454828,43,3542
0.36296,35,2924
0.144307,20,1117
0.0431348,4,311
0.413245,46,3238
0.137791,17,1066
0.302394,27,2295
0.474803,61,3795
0.471347,52,3794
0.571815,51,4534
0.0639611,7,449
0.477478,59,3807
0.482824,60,3872
0.45362,49,3660
0.463967,62,3545
0.458215,46,3542
0.427124,43,3443
0.367878,48,2889
0.262173,25,2052
0.458124,45,3595
0.22186,23,1716
0.0695256,5,498
0.448784,66,3550
0.0507034,5,386
0.436592,58,3479
0.211066,27,1622
0.470931,58,3674
0.292534,45,2291
0.529857,44,4147
0.453469,54,3612
0.584284,74,4420
0.307431,35,2372
0.205469,24,1621
0.0115617,1,83
0.337212,43,2588
0.375608,44,3020
0.141127,11,1145
0.39341,41,3103
0.115842,12,867
0.276839,29,2197
0.35348,31,2769
0.0603108,5,460
0.384637,35,3152
0.0226682,2,153
0.145576,23,1153
0.0409114,4,262
0.491387,58,3975
0.264609,34,2012
0.13113,14,1030
0.0963103,10,771
0.525918,58,4043
0.134601,21,1035
0.483686,48,3874
0.417129,48,3270
0.144388,15,1147
0.244476,24,1896
0.43605,43,3462
0.475543,54,3814
0.120389,19,906
0.437552,51,3531
0.562476,58,4327
0.441548,53,3529
0.515076,57,4057
0.134006,18,1070
0.378839,38,2962
0.0265872,2,187
0.32711,33,2543
0.571381,83,3991
0.178434,21,1359
0.430497,45,3344
0.447876,49,3518
0.483435,42,3823
0.0472592,6,335
0.496107,50,4010
0.0601117,9,452
0.425679,48,3320
0.449125,60,3559
0.170055,19,1317
0.257252,33,1944
0.0945621,10,705
0.338927,41,2720
0.284819,32,2143
0.246127,32,1999
0.305268,43,2394
0.560581,60,4375
0.262324,29,2054
0.086951,6,653
0.106466,9,809
0.113401,6,857
0.514092,42,3962
0.396949,35,3056
0.538889,79,4253
0.488695,65,4007
0.478321,66,3807
0.130911,10,970
0.219786,23,1732
0.459855,50,3628
0.10725,9,854
0.220646,26,1670
0.386932,36,3007
0.499931,45,3939
0.481421,49,3826
0.215315,31,1712
0.30084,21,2358
0.553738,67,4375
0.563117,68,4413
0.14417,14,1078
0.349545,43,2702
0.270634,28,2207
0.423508,53,3388
0.468418,57,3790
0.143495,20,1117
0.126216,13,989
0.43969,53,3538
0.552961,60,4305
0.399399,46,3196
0.396738,52,3166
0.181153,11,1405
0.47491,55,3654
0.538841,49,4202
0.480707,53,3773
0.0844136,8,587
0.18551,28,1373
0.179332,23,1412
0.41327,50,3362
0.176477,24,1344
0.25303,43,2000
0.57852,77,4624
0.0140678,1,84
0.262149,24,2041
0.493295,55,3809
0.478914,44,3751
0.24668,31,1929
0.350999,40,2685
0.564834,57,4317
0.406472,57,3217
0.445423,57,3516
0.0725873,12,517
0.236931,33,1846
0.393345,39,3159
0.0756636,9,558
0.296294,38,2347
0.0704389,4,487
0.324308,34,2524
0.134345,11,1106
0.378075,56,2986
0.0837404,9,650
0.169163,16,1209
0.314578,30,2453
0.258667,27,2034
0.364018,45,2865
0.197521,21,1538
0.475259,62,3819
0.473761,49,3729
0.0400596,3,264
0.432106,47,3305
0.436793,45,3440
0.408312,56,3135
0.460773,63,3642
0.397811,45,3061
0.202572,17,1614
0.0703172,4,528
0.335185,37,2638
0.403982,51,3176
0.287881,41,2218
0.388094,52,3184
0.449117,50,3565
0.179575,22,1413
0.0577417,3,440
0.437242,49,3543
0.235212,28,1758
0.311965,31,2444
0.187205,21,1437
0.165203,22,1274
0.290128,27,2267
0.225965,23,1857
0.0501813,2,361
0.492252,71,3909
0.478844,50,3802
0.074958,6,565
0.300181,42,2322
0.26937,26,2140
0.525775,75,4147
0.219581,27,1764
0.307988,41,2467
0.106734,14,818
0.417253,55,3280
0.0423247,4,343
0.229513,25,1809
0.263673,31,2056
0.111488,9,870
0.323356,33,2564
0.181737,27,1429
0.470414,47,3729
0.415229,44,3235
0.0834648,11,616
0.422211,36,3329
0.344426,41,2772
0.189811,27,1510
0.474084,51,3693
0.0287228,3,200
0.346759,46,2685
0.43836,46,3469
0.399449,48,3078
0.509461,59,3997
0.0563894,6,435
0.110764,12,840
0.422517,39,3352
0.192442,22,1503
0.0706364,2,554
0.481258,52,3749
0.143952,15,1159
0.100295,12,765
0.32436,38,2585
0.482181,56,3775
0.235003,37,1798
0.435808,41,3387
0.0444053,4,303
0.415395,49,3320
0.589127,73,4554
0.440948,56,3437
0.46202,54,3685
0.0508367,3,377
0.187678,20,1433
0.469941,55,3721
0.546741,71,4410
0.101364,12,749
0.0124281,2,67
0.175375,19,1402
0.0698534,8,505
0.496902,73,4026
0.228034,25,1754
0.551003,64,4195
0.149763,18,1036
0.180712,18,1375
0.476743,54,3881
0.243537,32,1895
0.246874,26,1951
0.176403,16,1399
0.182897,26,1463
0.327855,36,2548
0.336087,39,2627
0.158763,19,1217
0.448962,47,3519
0.460375,49,3651
0.0382487,5,259
0.236025,34,1881
0.0326732,7,220
0.0153582,1,88
0.482576,51,3849
0.573415,84,4601
0.165716,14,1230
0.51541,49,4018
0.285281,30,2347
0.105103,13,828
0.38254,45,2963
0.453587,64,3714
0.262931,32,2034
0.500859,65,3872
0.390022,42,3109
0.363543,28,2911
0.282681,28,2263
0.464091,51,3615
0.336802,40,2735
0.0526924,4,377
0.17146,21,1330
0.126951,12,965
0.252544,31,1981
0.588662,78,4545
0.413163,42,3231
0.204145,25,1548
0.138626,12,1076
0.0135027,1,84
0.42767,50,3365
0.361192,41,2727
0.0581931,4,404
0.31792,40,2405
0.204579,24,1580
0.526503,67,4098
0.42115,58,3274
0.212345,16,1595
0.280067,20,2201
0.258828,34,2046
0.423153,51,3377
0.415611,52,3322
0.437646,42,3402
0.221289,37,1779
0.486313,54,3916
0.082426,10,618
0.308543,34,2493
0.0433149,8,286
0.0585488,7,450
0.0856664,4,679
0.154558,21,1191
0.151278,16,1140
0.422784,52,3421
0.0716993,6,513
0.136688,12,1007
0.443404,53,3485
0.577026,64,4542
0.135349,16,1058
0.0560265,2,436
0.479798,55,3875
0.551646,46,4281
0.493363,69,4109
0.241233,19,1929
0.0906831,7,671
0.343149,37,2783
0.421577,41,3297
0.451543,49,3598
0.0392453,3,257
0.194469,27,1474
0.407468,37,3110
0.370381,49,3004
0.121925,13,936
0.414375,50,3389
0.410674,52,3214
0.423777,54,3317
0.374675,43,2917
0.341026,25,2775
0.326199,31,2613
0.206367,23,1630
0.522402,61,4148
0.355686,37,2748
0.0831997,6,591
0.03614,2,244
0.479662,53,3740
0.337886,46,2612
0.440037,48,3545
0.552127,79,4241
0.271763,24,2097
0.377781,44,2941
0.414777,57,3279
0.0965135,14,751
0.31995,38,2532
0.460968,53,3676
0.497372,56,3810
0.296114,34,2328
0.32047,37,2492
0.336567,40,2625
0.488484,56,3864
0.494919,54,3765
0.424468,48,3386
0.402033,50,3193
0.148439,17,1222
0.329227,45,2596
0.544996,71,4277
0.17254,24,1323
0.0857652,9,627
0.0130049,1,75
0.251227,30,2014
0.329517,41,2435
0.36,40,2834
0.465291,61,3727
0.321763,34,2644
0.169859,22,1366
0.459074,54,3660
0.0983661,14,711
0.413502,41,3342
0.11329,17,909
0.0350404,5,227
0.345487,48,2709
0.323786,42,2627
0.0294569,1,226
0.080371,14,596
0.0269009,1,183
0.053006,5,374
0.38178,44,3070
0.12464,12,878
0.56401,62,4338
0.404841,39,3189
0.283225,30,2226
0.326192,41,2544
0.160693,19,1226
0.124066,13,961
0.473511,58,3826
0.00840221,1,39
0.359723,34,2719
0.0253948,5,166
0.238032,30,1840
0.428356,36,3310
0.212899,20,1580
0.280687,31,2199
0.193758,22,1554
0.46032,44,3623
0.381064,40,3088
0.247448,22,1952
0.39015,38,3018
0.283082,32,2235
0.160688,13,1116
0.0556838,5,378
0.0136218,1,87
0.464936,58,3575
0.486393,53,3809
0.072684,6,549
0.480861,62,3846
0.476568,57,3737
0.397796,43,3165
0.185376,20,1438
0.561292,73,4488
0.427372,41,3292
0.44608,42,3442
0.449482,57,3545
0.042952,4,307
0.0797392,13,604
0.29663,45,2384
0.305751,39,2501
0.158473,21,1254
0.328673,27,2519
0.473206,73,3808
0.453576,50,3620
0.154949,22,1190
0.392,50,3115
0.230474,34,1773
0.414008,53,3322
0.196104,23,1508
0.305553,46,2449
0.272051,39,2159
0.381564,45,3121
0.485257,65,3881
0.49922,44,3804
0.159576,14,1268
0.405478,48,3341
0.440161,51,3504
0.0422035,2,302
0.479286,50,3798
0.368202,48,2973
0.450711,48,3540
0.548358,59,4276
0.276969,30,2154
0.198782,20,1546
0.448161,50,3453
0.503183,57,3886
0.482268,47,3721
0.479516,60,3773
0.030476,3,207
0.374989,29,2971
0.190113,20,1445
0.445831,54,3486
0.513686,75,4051
0.465884,54,3655
0.352317,32,2711
0.319562,41,2466
0.374561,24,2603
0.429332,63,3346
0.427433,64,3404
0.483811,59,3806
0.48425,63,3833
0.357819,39,2805
0.074581,16,588
0.3377,29,2625
0.446889,56,3445
0.175567,13,1351
0.0548629,5,386
0.399508,44,3096
0.17185,18,1375
0.368508,55,2946
0.507559,61,4042
0.294529,43,2381
0.527557,64,4186
0.414188,44,3230
0.302694,33,2310
0.374224,33,3062
0.171368,19,1281
0.185938,24,1457
0.158694,19,1263
0.373368,40,2927
0.485146,47,3794
0.544245,44,4366
0.380741,50,3078
0.037858,5,274
0.481032,57,3840
0.448895,45,3472
0.495049,94,4003
0.25629,32,1953
0.426548,59,3331
0.356927,36,2738
0.537558,54,4119
0.016148,2,93
0.471313,46,3800
0.54963,87,4307
0.404926,48,3219
0.0512258,7,399
0.0103403,1,61
0.505049,65,3897
0.525919,61,4147
0.287034,42,2246
0.573694,70,4479
0.461297,55,3657
0.444603,52,3580
0.475414,61,3805
0.398205,41,3109
0.0897933,14,697
0.174228,23,1358
0.450208,50,3526
0.450121,48,3314
0.26956,33,2094
0.252526,26,1898
0.384529,43,3007
0.297475,35,2319
0.480426,53,3649
0.228851,32,1834
0.407411,48,3221
0.209984,20,1625
0.545987,63,4323
0.475026,49,3727
0.36957,39,2905
0.459996,57,3723
0.0512234,11,358
0.273272,27,2057
0.363342,34,2897
0.337221,36,2685
0.159566,14,1299
0.0731735,10,563
0.225841,26,1764
0.461633,45,3676
0.471957,50,3618
0.296959,28,2313
0.182101,29,1388
0.251099,25,2012
0.353818,42,2746
0.0111078,2,57
0.160961,11,1240
0.123634,18,948
0.0405117,7,305
0.503193,47,3778
0.235846,40,1817
0.0582346,8,413
0.0957422,9,708
0.0363475,3,247
0.20841,29,1663
0.145176,17,1192
0.290877,29,2363
0.0801638,11,631
0.433733,42,3428
0.336349,45,2690
0.254754,28,2073
0.219233,24,1640
0.156985,21,1182
0.133925,14,1022
0.351856,36,2759
0.0227356,1,146
0.311483,37,2456
0.44456,67,3446
0.403683,42,3149
0.172839,15,1319
0.431998,54,3317
0.199611,20,1497
0.538272,52,4310
0.448255,44,3573
0.455319,45,3681
0.442935,60,3591
0.00533165,2,18
0.445316,53,3613
0.246335,36,1932
0.363901,35,2872
0.475565,59,3765
0.218367,21,1681
0.475439,66,3713
0.47047,60,3789
0.0569759,4,415
0.48437,68,3690
0.106506,6,837
0.46238,40,3699
0.260764,28,2051
0.545722,62,4322
0.431775,46,3353
0.0905638,11,681
0.0723144,11,511
0.105278,13,821
0.0588236,6,394
0.455254,52,3630
0.413021,60,3265
0.493652,51,3964
0.430324,52,3481
0.17843,20,1435
0.448841,52,3514
0.196217,35,1519
0.304382,38,2402
0.458784,44,3572
0.156753,16,1214
0.166828,26,1246
0.273694,26,2151
0.451329,47,3509
0.402761,45,3300
0.408143,37,3183
0.485808,50,3864
0.0593752,5,457
0.372833,37,2904
0.24956,30,2042
0.470934,47,3808
0.196141,21,1501
0.367915,40,2952
0.102076,10,791
0.530096,62,4151
0.111195,11,790
0.0264905,4,186
0.313497,43,2477
0.543015,57,4227
0.0802831,6,651
0.0204633,4,130
0.0270927,1,180
0.469316,71,3806
0.0231489,1,148
0.448494,55,3688
0.406169,68,3250
0.346669,48,2794
0.00375496,1,19
0.483809,46,3780
0.0226637,4,148
0.105862,10,813
0.451813,52,3589
0.119218,15,900
0.0212833,1,145
0.398896,44,3116
0.123018,13,960
0.0165147,1,99
0.224575,29,1759
0.251325,25,1940
0.0344792,11,239
0.264542,27,2075
0.481024,62,4007
0.415735,49,3177
0.366783,54,2915
0.247876,31,2018
0.42718,50,3545
0.325348,41,2705
0.502836,40,3971
0.125681,17,993
0.408143,45,3216
0.0353957,5,246
0.137027,15,1057
0.114149,16,863
0.259187,29,2044
0.301657,30,2405
0.327517,45,2635
0.393669,43,3061
0.277424,29,2137
0.323626,50,2549
0.241216,38,1947
0.323851,42,2568
0.0738921,7,573
0.405963,50,3283
0.150174,20,1206
0.0164559,1,93
0.423363,50,3269
0.173539,19,1343
0.264869,39,2033
0.133585,22,1017
0.331535,45,2656
0.457269,49,3541
0.486591,61,3907
0.217935,19,1693
0.112108,12,842
0.109753,13,790
0.137429,11,1031
0.465186,50,3674
0.0108906,1,51
0.403317,50,3145
0.149888,11,1196
0.104264,13,800
0.409412,38,3166
0.33103,27,2587
0.240205,29,1905
0.198096,21,1536
0.328558,38,2595
0.0451239,9,327
0.00457835,2,24
0.401851,42,3160
0.158859,10,1220
0.0413298,3,301
0.489939,45,3880
0.51499,42,3952
0.420999,49,3403
0.0361613,5,250
0.457251,61,3662
0.40952,44,3181
0.41032,53,3213
0.0951597,12,736
0.112212,16,802
0.370614,52,2941
0.135092,18,1004
0.445656,45,3393
0.386532,31,1990
0.433527,45,3394
0.13523,15,1031
0.209502,11,1677
0.0613355,10,443
0.532359,62,4231
0.289308,25,2183
0.120922,17,936
0.0393304,3,285
0.169353,12,1361
0.456148,83,3541
0.474382,57,3873
0.440768,45,3520
0.139058,14,1120
0.297433,37,2321
0.409246,39,3349
0.371,40,2947
0.336092,39,2597
0.477993,59,3926
0.0526802,1,387
0.37012,36,2859
0.0129217,2,64
0.122014,11,960
0.274162,32,2131
0.466261,51,3734
0.0823524,6,609
0.0397559,3,263
0.132023,13,953
0.321742,32,2463
0.0638747,9,466
0.0663931,12,483
0.429309,40,3462
0.295818,27,2328
0.129488,8,1010
0.527702,60,4254
0.134265,18,971
0.0973929,7,768
0.462713,45,3695
0.114669,15,884
0.182084,22,1462
0.26627,26,2176
0.11679,10,871
0.462506,63,3694
0.389228,45,2993
0.406029,48,3233
0.467032,73,3653
0.2108,27,1637
0.454436,54,3547
0.460859,48,3123
0.453708,53,3580
0.47424,66,3751
0.236264,26,1842
0.387353,51,3020
0.284692,29,2302
0.123478,20,989
0.13427,12,949
0.330007,35,2570
0.295499,23,2018
0.470379,49,3794
0.039195,2,280
0.114062,17,883
0.42285,42,3342
0.280168,25,2208
0.218057,18,1725
0.208807,23,1566
0.211896,27,1674
0.0374261,7,278
0.0966473,8,717
0.362846,41,2880
0.559527,58,4481
0.315226,33,2162
0.152694,26,1224
0.440847,42,3479
0.0423898,4,262
0.0908923,11,663
0.557872,61,4406
0.0911905,8,680
0.422337,71,3290
0.546523,64,4309
0.0692022,5,534
0.135775,22,1027
0.0214,1,135
0.431538,51,3408
0.35519,57,2830
0.272321,33,2148
0.183398,22,1471
0.246328,34,1830
0.0885757,6,690
0.428188,44,3467
0.451518,59,3601
0.428422,49,3424
0.297755,27,2357
0.427102,64,3420
0.15505,20,1256
0.450346,60,3621
0.114413,14,909
0.288345,30,2241
0.0312861,9,228
0.149831,18,1209
0.23293,26,1810
0.380364,56,3013
0.163361,14,1384
0.260101,24,2052
0.0513237,7,341
0.351209,42,2703
0.247942,27,1954
0.00725669,1,38
0.321432,40,2490
0.494098,54,3848
0.386004,51,3052
0.146084,9,1079
0.140497,13,1086
0.286413,40,2147
0.249283,26,1941
0.202344,25,1608
0.0116068,2,67
0.322721,33,2503
0.147951,12,1113
0.322833,41,2496
0.251146,25,1882
0.237842,27,1962
0.250581,20,1934
0.484838,62,3904
0.546253,55,4317
0.460651,54,3680
0.293037,45,2293
0.174246,24,1358
0.482217,59,3794
0.0973847,11,681
0.0446816,4,332
0.0725732,9,542
0.444603,38,3435
0.123403,8,972
0.318082,39,2576
0.345415,23,2690
0.114234,9,905
0.384272,43,3106
0.0748542,11,563
0.57285,58,4441
