#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_metal_Energy_deposited
#column double LXe_dielectric_metal_SiPM_hits
#column double LXe_dielectric_metal_Photons_Created
0.501048,125,3877
0.481683,139,3914
0.205184,53,1552
0.223611,65,1768
0.376665,91,2884
0.452929,121,3453
0.0868149,22,653
0.344546,90,2723
0.481121,119,3885
0.453107,117,3555
0.0391106,6,272
0.322012,94,2512
0.354857,98,2850
0.500399,147,3931
0.396589,110,3117
0.0156274,3,106
0.457276,142,3742
0.273353,72,2122
0.0426132,8,289
0.319178,101,2568
0.491322,148,3926
0.385284,115,3032
0.0838002,20,672
0.389013,88,2693
0.0801492,16,620
0.184286,48,1452
0.384278,112,3076
0.281837,65,1939
0.0900906,20,702
0.0208195,6,141
0.416441,94,3165
0.435014,136,3331
0.0674477,13,481
0.143252,31,1099
0.465231,141,3738
0.0382686,11,276
0.256872,75,2086
0.23734,80,1860
0.0277055,8,202
0.48,142,3779
0.183218,55,1405
0.318948,91,2550
0.42255,104,3348
0.327626,92,2643
0.0616328,10,480
0.434717,135,3455
0.336126,104,2657
0.0024034,1,8
0.298081,84,2279
0.0678589,14,495
0.143937,46,1154
0.0967651,30,730
0.217375,53,1709
0.400905,105,3074
0.0194607,3,124
0.22371,67,1778
0.13135,41,986
0.267692,65,2049
0.117914,43,857
0.341062,98,2791
0.443552,119,3538
0.481399,129,3881
0.212821,59,1644
0.101582,29,775
0.0684063,17,514
0.416366,105,3270
0.182123,55,1427
0.399371,95,3071
0.00523691,1,25
0.0885695,18,658
0.443972,127,3532
0.0168127,4,89
0.183884,62,1450
0.148965,45,1225
0.474622,137,3675
0.132645,27,1024
0.405478,106,3184
0.18906,47,1488
0.398067,117,3150
0.48049,137,3998
0.0941799,18,650
0.17057,39,1279
0.394616,116,3090
0.445854,116,3527
0.0301778,4,205
0.0503912,16,373
0.0527614,7,372
0.0125192,2,61
0.338569,107,2750
0.348546,81,2747
0.269378,68,2062
0.252311,70,2011
0.24876,81,1977
0.106284,28,823
0.191352,54,1422
0.0130312,7,74
0.0374077,13,279
0.0615236,10,443
0.486765,133,3719
0.059204,18,435
0.546048,129,4302
0.409686,115,3340
0.0923652,27,663
0.0263761,6,174
0.0680522,17,486
0.398908,117,3295
0.205793,53,1599
0.134935,49,1015
0.322756,93,2463
0.487235,127,3902
0.488363,138,3899
0.47338,133,3803
0.252287,74,1911
0.254298,56,2034
0.122494,26,965
0.0229657,5,142
0.45821,137,3717
0.114686,26,897
0.336022,111,2732
0.132714,37,996
0.542737,128,4262
0.108035,28,861
0.465992,137,3681
0.435626,109,3508
0.056924,20,426
0.250948,69,1887
0.033861,7,216
0.215154,68,1644
0.433465,95,3342
0.143704,37,1091
0.103568,28,766
0.235908,54,1837
0.440184,113,3378
0.0594831,18,452
0.111933,26,840
0.0531225,12,393
0.204095,56,1604
0.402079,121,3187
0.02024,5,117
0.351731,101,2797
0.161653,50,1267
0.122606,37,942
0.158066,40,1166
0.0102308,3,62
0.46094,129,3633
0.18859,56,1479
0.226242,51,1713
0.490023,125,3806
0.221624,55,1670
0.151087,39,1166
0.114687,29,869
0.116558,42,917
0.129215,33,995
0.530337,146,4201
0.102129,28,774
0.123913,29,952
0.480949,117,3803
0.13489,40,1016
0.375208,105,3018
0.0499183,10,364
0.42655,121,3487
0.345706,87,2758
0.0992635,14,711
0.301539,88,2368
0.245889,77,1925
0.204108,55,1642
0.468628,110,3754
0.0568384,15,398
0.218208,52,1820
0.0391377,7,296
0.335672,86,2712
0.258786,76,1997
0.164502,39,1260
0.318731,88,2492
0.168097,52,1286
0.484967,121,3834
0.471882,161,3886
0.545139,149,4216
0.462178,133,3710
0.521563,159,4144
0.352642,98,2767
0.140008,35,1085
0.495907,136,3843
0.0146054,1,101
0.484982,129,3725
0.335691,90,2642
0.179284,46,1438
0.131238,28,1010
0.140102,32,1109
0.192482,47,1520
0.0227958,3,174
0.240264,67,1860
0.488418,124,3938
0.467497,135,3813
0.0829949,24,596
0.190668,51,1406
0.0779898,18,562
0.307344,92,2415
0.168269,39,1285
0.187423,46,1484
0.245266,67,1831
0.558692,160,4507
0.318893,91,2550
0.0170442,2,106
0.343155,94,2804
0.479821,110,3877
0.25067,68,1866
0.370828,103,2840
0.0969322,17,675
0.125052,30,918
0.484823,142,3850
0.499119,133,3968
0.479973,126,3866
0.226316,66,1812
0.457858,125,3581
0.429302,99,3423
0.0593985,21,466
0.439357,105,3375
0.283258,79,2184
0.290006,80,2305
0.19832,67,1532
0.0146826,3,64
0.488212,130,3843
0.311799,83,2399
0.346949,105,2739
0.107652,34,810
0.447875,125,3551
0.11009,25,855
0.551215,143,4386
0.155296,44,1211
0.12983,41,1035
0.0606347,12,444
0.40813,125,3357
0.46384,133,3637
0.355113,84,2767
0.159831,43,1235
0.276215,66,2137
0.0908641,25,659
0.490167,126,3808
0.362705,97,2793
0.298138,82,2395
0.0553639,20,378
0.0384942,16,266
0.277831,93,2180
0.358949,103,2858
0.229828,61,1908
0.36388,97,2886
0.282104,76,2199
0.193949,61,1506
0.254991,70,2073
0.225158,63,1813
0.083124,33,627
0.0517035,13,372
0.353242,88,2738
0.0261952,3,154
0.097418,21,732
0.10791,24,827
0.265259,79,2038
0.304048,77,2497
0.425223,129,3519
0.0851221,16,623
0.503228,139,3999
0.0801912,29,641
0.349814,91,2601
0.411514,121,3314
0.0814165,28,650
0.0425721,13,307
0.437561,120,3452
0.269879,85,2123
0.162654,39,1282
0.319556,91,2457
0.445077,126,3532
0.0217664,6,147
0.3603,106,2862
0.25655,67,1903
0.182278,56,1482
0.260677,66,1971
0.301959,82,2382
0.477902,145,3967
0.242633,67,1949
0.244907,63,1924
0.0162899,3,126
0.0403776,6,327
0.0213715,6,149
0.0262264,6,171
0.161354,50,1244
0.380603,86,2971
0.134,33,1025
0.578573,162,4482
0.442141,139,3529
0.148508,36,1071
0.0510501,15,361
0.42936,123,3443
0.448522,115,3576
0.361686,88,2810
0.134446,29,1069
0.441353,135,3425
0.0600083,16,434
0.494009,160,3927
0.00185752,2,9
0.246933,80,1891
0.399691,101,3113
0.191889,43,1444
0.524224,166,4217
0.0480708,4,84
0.0258421,5,163
0.472883,136,3791
0.332061,95,2813
0.371816,105,3001
0.309499,93,2467
0.105823,28,814
0.492873,145,3998
0.474072,126,3803
0.473702,115,3715
0.150426,52,1161
0.478277,142,3859
0.0155415,4,107
0.394383,109,3061
0.107248,27,787
0.27372,79,1950
0.471437,146,3824
0.0867344,25,673
0.0570429,11,348
0.127833,24,1065
0.165227,44,1253
0.327905,83,2567
0.40442,116,3239
0.258855,77,2073
0.351069,116,2710
0.39846,120,3054
0.0743767,21,564
0.364199,100,2892
0.317683,97,2426
0.103064,29,805
0.133833,27,1033
0.341541,113,2735
0.430541,115,3335
0.121048,28,891
0.443098,121,3551
0.283584,83,2160
0.210998,75,1634
0.0311092,8,217
0.127629,30,1004
0.209101,48,1665
0.00846249,3,46
0.230278,69,1830
0.447214,110,3600
0.474799,88,2690
0.394152,114,3234
0.428817,108,3371
0.445831,126,3525
0.191254,61,1466
0.0312517,8,263
0.168,44,1289
0.0586756,13,443
0.288796,78,2301
0.0887035,19,673
0.260124,66,2052
0.168633,41,1285
0.449664,120,3580
0.400884,121,3190
0.140532,44,1072
0.0754485,20,538
0.484722,147,3930
0.363668,106,2893
0.355991,96,2816
0.311041,95,2420
0.463848,108,3684
0.100409,25,725
0.39565,104,3179
0.0577756,12,416
0.0149908,2,87
0.155403,45,1224
0.381274,101,2941
0.411738,117,3229
0.473035,131,3767
0.143741,40,1097
0.446742,111,3484
0.279804,83,2164
0.421719,85,2446
0.487291,136,3862
0.446085,111,3488
0.28247,81,2213
0.328244,74,2534
0.141375,42,1023
0.436377,127,3421
0.196896,56,1560
0.479302,144,3789
0.142886,40,1075
0.488137,153,3990
0.303799,83,2430
0.132327,37,1024
0.272935,76,2135
0.293491,84,2366
0.459348,136,3698
0.0210107,3,139
0.376213,93,2843
0.283978,79,2310
0.408815,97,3218
0.471682,134,3586
0.450339,131,3638
0.0165924,3,95
0.382584,95,3043
0.21452,59,1706
0.501091,134,3933
0.0193409,12,125
0.217711,65,1673
0.168957,53,1315
0.436042,121,3414
0.392698,93,3038
0.15331,40,1195
0.451583,126,3499
0.125879,40,977
0.168613,27,1375
0.215509,58,1640
0.373815,115,2958
0.483262,123,3849
0.0129313,2,70
0.546209,146,4206
0.46636,109,3654
0.443331,108,3479
0.291577,73,2266
0.250035,67,1927
0.1086,34,861
0.330641,92,2628
0.429688,132,3391
0.218584,62,1640
0.108742,22,778
0.298014,86,2365
0.335093,91,2672
0.339324,114,2747
0.175225,59,1397
0.308919,88,2411
0.0726736,14,535
0.251984,78,1997
0.482236,122,3923
0.108961,24,869
0.389346,106,3195
0.154157,40,1188
0.22467,59,1753
0.158495,46,1337
0.00682963,2,29
0.224869,62,1816
0.515769,137,4126
0.475553,133,3710
0.143565,36,1138
0.504262,119,3980
0.439205,126,3558
0.391474,113,3117
0.0095402,2,58
0.0645077,19,441
0.348944,109,2718
0.0311189,7,199
0.392468,122,3075
0.0935344,26,703
0.237252,71,1879
0.233641,55,1839
0.383399,89,3071
0.166227,36,1307
0.290997,76,2251
0.046295,11,337
0.298573,83,2344
0.498546,150,3937
0.238093,52,1756
0.324875,84,2600
0.153846,34,1155
0.456015,113,3658
0.301449,71,2315
0.0322637,6,215
0.00551091,4,28
0.150757,38,1148
0.504348,152,4032
0.250423,83,1999
0.253006,77,1903
0.412225,114,3257
0.353957,99,2725
0.344366,91,2733
0.334213,79,2566
0.334185,80,2721
0.150422,47,1153
0.135402,39,1011
0.365607,99,2912
0.469246,121,3726
0.466849,119,3742
0.0507902,8,387
0.499973,144,3975
0.431995,121,3411
0.0602152,15,434
0.2334,71,1865
0.470446,121,3648
0.1742,56,1357
0.184873,43,1455
0.380267,101,3000
0.260902,67,2133
0.114926,33,883
0.282646,61,2186
0.172081,52,1368
0.0446978,17,333
0.284888,78,2128
0.298894,58,2294
0.137031,37,1079
0.436368,125,3459
0.511779,154,3987
0.0819947,17,578
0.0888289,19,688
0.433325,114,3387
0.481107,144,3730
0.482152,151,3952
0.11913,34,916
0.403096,97,3222
0.325227,95,2534
0.204531,43,1592
0.0833685,19,612
0.118076,43,857
0.00399374,2,22
0.482412,145,3879
0.0493293,13,363
0.519453,166,3961
0.272654,77,2200
0.41292,112,3350
0.500077,140,3989
0.128557,34,1003
0.347081,84,2790
0.427338,111,3426
0.161917,48,1219
0.0530662,14,407
0.522867,155,4066
0.447303,124,3426
0.201278,52,1646
0.119082,43,938
0.19231,45,1504
0.487204,149,3897
0.1097,30,957
0.0969626,40,767
0.485336,133,3794
0.159179,48,1272
0.434347,119,3364
0.0501354,11,373
0.458007,123,3722
0.358371,98,2781
0.193204,43,1444
0.23961,59,1835
0.209276,62,1642
0.21477,50,1675
0.422323,115,3312
0.369505,107,2993
0.123656,31,959
0.122941,33,916
0.300108,68,2347
0.0164977,2,98
0.46141,129,3647
0.405392,117,3203
0.0932488,22,665
0.452162,135,3522
0.350448,94,2767
0.454433,127,3691
0.144507,38,1148
0.36456,83,2748
0.410724,113,3290
0.35962,113,2857
0.254219,79,2012
0.268006,70,2001
0.461943,132,3597
0.261638,80,2094
0.155784,39,1196
0.0512227,13,387
0.552383,161,4407
0.20279,50,1607
0.220676,73,1804
0.467392,141,3801
0.0536876,9,356
0.47149,125,3715
0.313981,99,2486
0.481049,123,3640
0.410711,110,3216
0.310611,87,2377
0.0346512,9,255
0.513014,130,4058
0.342804,84,2609
0.192667,56,1481
0.499741,123,3856
0.22966,52,1774
0.0746693,21,557
0.256841,67,2050
0.454976,130,3629
0.385398,108,3042
0.412972,126,3267
0.478372,129,3769
0.35764,102,2355
0.458746,121,3621
0.483009,130,3757
0.226247,70,1766
0.443195,116,3548
0.330944,97,2692
0.347323,102,2766
0.0647513,20,513
0.0821997,18,650
0.0317516,5,229
0.323688,81,2548
0.282188,77,2287
0.551401,156,4375
0.0418912,13,307
0.39636,109,3128
0.230276,67,1777
0.555654,141,4342
0.0284425,7,195
0.50564,148,3960
0.0593049,9,410
0.0698621,16,510
0.318331,97,2474
0.118867,33,891
0.543544,147,4350
0.419709,94,3310
0.242922,61,1917
0.10139,34,772
0.295152,88,2348
0.151525,45,1147
0.485192,129,3879
0.282214,73,2213
0.34763,88,2738
0.529614,141,4137
0.351122,99,2811
0.421141,106,3292
0.297891,75,2336
0.0765356,21,577
0.101848,35,778
0.0755549,20,577
0.503307,133,4103
0.102788,29,791
0.311506,69,2400
0.437972,116,3417
0.214665,66,1707
0.178709,48,1406
0.192179,51,1530
0.0933288,21,697
0.520797,148,4174
0.103058,26,825
0.0216881,5,157
0.361181,89,2870
0.405136,116,3275
0.277573,54,2193
0.317007,106,2476
0.458732,124,3608
0.137483,50,1068
0.460889,152,3683
0.0606419,19,465
0.0176253,8,112
0.430575,134,3451
0.31811,113,2518
0.462496,123,3579
0.0718776,13,559
0.339056,103,2664
0.105106,25,816
0.105242,24,810
0.371419,102,2901
0.434077,108,3225
0.490299,128,3942
0.159555,46,1178
0.485423,109,3865
0.193684,57,1456
0.438854,104,3493
0.364639,113,2859
0.0887898,26,679
0.250216,62,1923
0.445745,108,3405
0.120879,24,900
0.447638,130,3674
0.485782,126,3858
0.290719,69,2248
0.288199,73,2273
0.4704,124,3674
0.312648,105,2456
0.295404,67,2348
0.423274,115,3332
0.0525025,13,354
0.144607,32,1092
0.152724,44,1187
0.0892611,25,689
0.390141,97,3151
0.00919865,2,49
0.345473,120,2809
0.443425,132,3581
0.0159931,2,97
0.325458,96,2552
0.136358,36,1053
0.193594,46,1550
0.324098,81,2436
0.455518,127,3644
0.350195,95,2834
0.376331,124,2952
0.440401,118,3449
0.0607118,16,435
0.541484,133,4300
0.27513,67,2178
0.433367,118,3448
0.335374,92,2625
0.170978,32,1367
0.412035,118,3241
0.447571,107,3454
0.0326203,12,228
0.473418,138,3637
0.149926,41,1168
0.0771851,22,545
0.464114,135,3690
0.0219661,6,145
0.246355,71,1917
0.397281,111,3169
0.0369286,8,248
0.413979,107,3304
0.28778,80,2235
0.476755,127,3841
0.128339,32,1001
0.386684,107,3085
0.113391,30,853
0.473588,121,3741
0.196832,51,1583
0.428755,130,3367
0.225526,66,1788
0.470164,121,3776
0.466979,137,3831
0.556427,132,4278
0.285568,67,2268
0.210125,59,1634
0.307689,87,2480
0.289539,83,2331
0.115029,28,839
0.428212,113,3392
0.212208,52,1696
0.331932,91,2628
0.48302,135,3875
0.386081,111,3050
0.217224,71,1719
0.156362,35,1273
0.43547,109,3351
0.393681,107,3061
0.291511,74,2298
0.469357,138,3716
0.542809,141,4323
0.419016,105,3417
0.3836,118,3108
0.0385404,13,275
0.286768,79,2241
0.406502,112,3203
0.393258,138,3152
0.134466,36,1050
0.0647387,19,466
0.472282,113,3699
0.308629,82,2478
0.527275,150,4152
0.390873,105,3098
0.0741944,21,545
0.47124,146,3664
0.301807,89,2403
0.0399794,7,289
0.0340919,9,199
0.376229,101,2950
0.270905,66,2035
0.101088,29,798
0.0939593,30,706
0.402822,118,3260
0.471252,148,3791
0.327284,98,2580
0.00607639,2,26
0.218903,51,1644
0.535674,141,4092
0.414665,99,3365
0.114384,25,855
0.183594,45,1376
0.494192,141,3793
0.481241,143,3910
0.404385,105,3203
0.490852,130,3841
0.0822309,24,601
0.066408,18,479
0.2701,63,2160
0.407753,97,3252
0.369189,98,2941
0.519321,141,4040
0.377359,103,2995
0.0642265,14,466
0.465976,105,3599
0.0123601,2,79
0.461804,130,3694
0.269267,69,2145
0.186616,41,1489
0.461542,131,3597
0.458367,142,3669
0.35804,91,2809
0.306023,95,2388
0.361013,115,2846
0.486019,127,3733
0.519269,139,4059
0.277965,84,2264
0.171508,44,1296
0.236635,80,1911
0.276208,84,2217
0.451154,115,3573
0.134905,47,1062
0.134496,43,1003
0.301024,86,2362
0.470482,127,3649
0.0441763,18,307
0.251827,78,1988
0.0981938,19,730
0.35831,103,2770
0.281302,63,2261
0.250512,64,1962
0.174367,45,1342
0.429269,123,3480
0.434392,111,3347
0.208039,52,1709
0.449405,120,3572
0.237466,56,1791
0.0067065,1,40
0.384219,107,3010
0.055653,16,409
0.14327,41,1079
0.104623,25,776
0.449423,113,3579
0.286658,104,2297
0.320583,79,2534
0.454872,127,3646
0.316154,91,2523
0.127778,49,1050
0.100738,23,764
0.253638,56,1917
0.19266,62,1492
0.202886,42,1559
0.132386,31,807
0.30693,91,2437
0.244841,68,1880
0.0866918,17,601
0.43691,134,3402
0.158804,46,1222
0.258096,74,2125
0.45451,127,3632
0.232935,54,1749
0.139525,39,1089
0.371693,99,2913
0.487456,133,3746
0.0353629,12,275
0.451235,133,3648
0.434597,107,3464
0.41504,117,3094
0.324789,102,2650
0.155838,46,1183
0.566493,166,4438
0.0152601,3,94
0.300129,87,2342
0.526858,146,4101
0.199533,52,1590
0.124403,30,943
0.134757,41,1029
0.461571,138,3657
0.424772,121,3346
0.478198,130,3798
0.109682,33,884
0.12269,30,982
0.384496,84,3006
0.446523,140,3563
0.369811,95,2943
0.0931684,18,709
0.452369,113,3486
0.491115,118,3911
0.49288,150,3853
0.378207,95,2929
0.466628,123,3670
0.171149,55,1372
0.103584,31,803
0.398895,112,3122
0.185577,38,1447
0.21758,63,1699
0.442524,136,3514
0.136502,37,1064
0.33036,106,2549
0.0801657,21,570
0.391959,111,3048
0.151654,18,928
0.211577,51,1698
0.0251094,5,169
0.446864,127,3534
0.197908,49,1565
0.0361856,9,240
0.0545913,17,438
0.142601,34,1068
0.437684,109,3461
0.299619,70,2363
0.0113057,2,68
0.124482,30,944
0.351843,83,2817
0.0954013,36,718
0.161967,45,1317
0.287581,90,2329
0.0895362,17,677
0.225186,61,1727
0.183468,56,1468
0.17958,43,1279
0.111093,32,874
0.593813,162,4515
0.033592,8,216
0.459563,120,3571
0.573912,182,4451
0.46255,123,3700
0.121698,31,874
0.0937631,22,694
0.195331,44,1502
0.452345,127,3647
0.0422066,5,272
0.272956,87,2186
0.193752,47,1532
0.446897,115,3478
0.403316,116,3098
0.154608,32,1143
0.602063,148,4677
0.428856,117,3395
0.386687,111,3067
0.327688,90,2706
0.13771,39,1021
0.287977,72,2206
0.436956,121,3403
0.421616,112,3298
0.487299,145,3748
0.150139,47,1205
0.170222,47,1332
0.0836924,18,646
0.467447,144,3744
0.510986,129,3933
0.429511,108,3424
0.472935,139,3773
0.409554,105,3323
0.187904,53,1487
0.0101727,5,50
0.395197,89,3095
0.345865,101,2646
0.443647,129,3477
0.466321,131,3929
0.417475,121,3315
0.136124,41,1082
0.272578,64,2154
0.206832,57,1607
0.047945,13,365
0.190344,56,1468
0.321713,69,2590
0.122013,43,959
0.541142,140,4309
0.444501,102,3475
0.381152,90,2960
0.178936,53,1432
0.137973,46,1063
0.143387,38,1109
0.116016,21,896
0.0424148,7,296
0.0627061,12,489
0.0623122,12,443
0.446616,111,3441
0.361184,97,2763
0.448413,123,3477
0.404808,131,3190
0.204434,57,1693
0.277219,78,2136
0.502553,147,3921
0.239779,82,1871
0.323957,92,2508
0.372025,87,2918
0.39964,121,3184
0.304948,85,2358
0.440901,110,3532
0.139258,39,1045
0.42387,112,3400
0.135079,38,980
0.406212,123,3197
0.285378,71,2227
0.0308694,10,239
0.0896992,22,641
0.0171572,1,116
0.13333,35,1051
0.343328,92,2734
0.45878,126,3639
0.0672443,15,517
0.490911,133,3869
0.0506461,16,400
0.454643,126,3639
0.0417538,10,304
0.0429411,7,295
0.460385,110,3751
0.260258,86,2065
0.473354,128,3747
0.349626,109,2854
0.318136,87,2482
0.185005,59,1470
0.289914,101,2380
0.448953,119,3579
0.277329,74,2161
0.0432669,6,291
0.297484,70,2312
0.328327,80,2447
0.319395,89,2581
0.463394,129,3665
0.513766,142,4015
0.236519,61,1445
0.479092,145,3796
0.0944071,24,674
0.38951,113,3165
0.0347475,12,247
0.255751,81,2016
0.11933,31,951
0.447255,117,3524
0.352978,107,2780
0.220712,72,1665
0.392234,97,3113
0.0770865,22,605
0.121443,28,944
0.546321,152,4287
0.0646034,10,520
0.378358,103,3025
0.169835,43,1197
0.145406,39,1129
0.279475,73,2228
0.142098,41,1098
0.0723677,20,516
0.261116,60,2101
0.366344,112,2889
0.456198,117,3649
0.460308,123,3781
0.0103537,2,43
0.234253,88,1822
0.467451,140,3777
0.440548,119,3562
0.328182,92,2574
0.219244,54,1668
0.332218,79,2644
0.476601,135,3783
0.4392,123,3566
0.255653,79,2073
0.28393,79,2241
0.352703,84,2889
0.237464,65,1862
0.124424,35,922
0.0487563,12,379
0.447048,124,3552
0.322042,79,2596
0.446224,104,3572
0.0358188,12,241
0.206449,59,1680
0.144917,44,1143
0.108921,25,840
0.267549,85,2106
0.336794,92,2660
0.032928,7,208
0.077615,21,581
0.315634,87,2531
0.444393,126,3636
0.51021,152,3933
0.568923,182,4496
0.349181,85,2766
0.459749,117,3636
0.0406353,8,293
0.126283,41,960
0.352357,96,2830
0.137878,47,1060
0.0146709,1,86
0.152728,45,1127
0.466551,142,3720
0.428348,122,3457
0.071163,20,514
0.174061,49,1350
0.217682,64,1734
0.0980261,24,737
0.396107,121,3224
0.259121,77,2088
0.213688,66,1640
0.426561,128,3397
0.394591,124,3217
0.0559823,11,435
0.0215006,5,115
0.0137981,3,74
0.198735,48,1604
0.471634,147,3751
0.16113,40,1288
0.453914,139,3633
0.0956734,25,691
0.485253,163,3883
0.48118,120,3784
0.0041628,1,20
0.472699,128,3697
0.251428,70,2026
0.0916551,26,696
0.487548,149,3908
0.484512,140,3736
0.0807367,16,633
0.479263,133,3794
0.16204,38,1223
0.236336,64,1811
0.273947,80,2152
0.405312,107,3193
0.470683,121,3835
0.348923,107,2844
0.420446,110,3292
0.217997,52,1683
0.107741,18,787
0.303361,107,2445
0.0285307,6,179
0.489945,135,3792
0.437012,113,3432
0.528274,155,4210
0.281318,86,2197
0.326557,98,2593
0.367764,108,3029
0.053605,18,397
0.314133,92,2420
0.225869,62,1733
0.413824,116,3320
0.124802,29,925
0.46867,132,3689
0.151454,43,1107
0.153531,39,1180
0.280518,78,2188
0.531921,177,4258
0.33295,76,2707
0.454038,108,3678
0.0761859,14,568
0.0439692,14,332
0.493002,162,3921
0.188967,43,1486
0.352846,93,2760
0.118504,29,897
0.575464,147,4565
0.128323,32,972
0.371424,101,2816
0.104791,24,797
0.482654,125,3757
0.516501,151,4183
0.527374,128,4180
0.47963,132,3711
0.264688,71,2153
0.435691,124,3401
0.370478,105,2791
0.220313,61,1661
0.424538,114,3210
0.404433,112,3160
0.324098,101,2564
0.051448,18,365
0.451562,126,3594
0.48749,125,3849
0.201614,51,1542
0.275013,82,2152
0.0710268,25,571
0.00918124,1,45
0.178428,53,1410
0.0517463,13,377
0.175991,47,1359
0.182,63,1462
0.351381,101,2782
0.446757,139,3626
0.186277,54,1481
0.470796,120,3781
0.0228263,8,139
0.435365,99,3561
0.0192555,8,132
0.432241,99,3371
0.0586793,12,436
0.405187,111,3299
0.340145,99,2690
0.13356,33,1055
0.00536722,2,27
0.343078,94,2762
0.130946,46,1088
0.438115,120,3543
0.469699,141,3728
0.193971,62,1563
0.498884,143,4081
0.097061,23,771
0.485481,153,3909
0.409051,114,3371
0.255575,80,1963
0.36481,110,2883
0.4808,155,3851
0.268525,89,2179
0.262309,78,2086
0.411221,128,3242
0.145425,39,1135
0.122527,28,961
0.152021,40,1179
0.127827,27,1012
0.21751,59,1724
0.477961,151,3915
0.205142,58,1695
0.0906494,30,691
0.211623,53,1643
0.159948,40,1271
0.273458,79,2057
0.472486,125,3788
0.469884,125,3740
0.277843,73,2136
0.567816,158,4563
0.188329,51,1496
0.477192,151,3804
0.476501,129,3854
0.182233,51,1396
0.320408,84,2502
0.0642156,10,460
0.449303,132,3512
0.48224,123,3894
0.165246,35,1296
0.249568,62,1885
0.440235,118,3613
0.0470809,15,383
0.483131,134,3869
0.273139,82,2166
0.233623,78,1832
0.469818,105,3719
0.397926,103,3115
0.0969521,25,706
0.175492,48,1404
0.121917,29,918
0.397944,94,3098
0.228281,58,1785
0.16646,47,1273
0.385969,111,3026
0.389591,92,2911
0.410059,124,3195
0.40717,132,3190
0.488549,132,3892
0.470592,146,3795
0.559084,143,4275
0.163114,59,1324
0.454807,124,3764
0.159929,42,1238
0.166178,57,1328
0.242204,66,1922
0.560443,134,4374
0.13004,39,998
0.452986,119,3565
0.0205614,7,131
0.036641,6,248
0.0688851,17,499
0.184105,37,1458
0.308361,96,2405
0.356152,83,2828
0.191921,51,1531
0.181416,38,1379
0.376431,101,3012
0.0164971,3,87
0.254918,71,2016
0.486196,148,3918
0.41115,94,3207
0.176137,44,1374
0.29613,80,2321
0.154184,42,1241
0.146352,40,1060
0.537668,129,4230
0.119461,30,907
0.0361253,15,255
0.211305,55,1734
0.477589,119,3849
0.0868417,23,663
0.329602,80,2543
0.256431,84,2016
0.204841,76,1607
0.550563,144,4448
0.476257,136,3847
0.47513,147,3728
0.396992,128,3182
0.402375,102,3185
0.199561,61,1564
0.236778,69,1860
0.475575,132,3957
0.0846163,22,588
0.36155,105,2807
0.122058,39,965
0.0229096,5,155
0.482673,131,3693
0.469893,123,3688
0.488405,129,3836
0.0867354,17,653
0.344571,73,2637
0.343966,89,2709
0.357191,85,2842
0.0176008,2,121
0.458521,133,3653
0.190212,51,1448
0.539271,136,4212
0.112916,41,903
0.413634,109,3305
0.550328,161,4239
0.154007,41,1231
0.0694242,24,503
0.00534043,2,20
0.301931,96,2432
0.335376,74,2616
0.446966,117,3615
0.106229,26,795
0.513978,155,4147
0.0179898,4,97
0.0778397,24,606
0.020336,4,141
0.0863721,21,618
0.186352,59,1522
0.391302,102,3039
0.165073,42,1268
0.260095,71,2024
0.482782,125,3763
0.334045,99,2603
0.312101,90,2532
0.0772821,11,555
0.295754,78,2374
0.136336,41,1024
0.413143,129,3420
0.283258,83,2163
0.0623984,21,452
0.253989,70,1931
0.422555,116,3198
0.0989867,22,740
0.564629,164,4429
0.185406,44,1450
0.469818,122,3844
0.426656,130,3398
0.488318,129,3939
0.417098,128,3330
0.478617,131,3913
0.390454,107,2997
0.0495436,13,344
0.272965,78,2097
0.157021,47,1221
0.518928,119,4123
0.172374,41,1338
0.276049,70,2217
0.469882,142,3778
0.141516,38,1055
0.427675,131,3368
0.0923424,18,676
0.316818,81,2506
0.14809,46,1168
0.487807,130,3879
0.537637,142,4250
0.24748,76,1926
0.316584,96,2480
0.505532,138,3968
0.319096,78,2533
0.519902,148,3993
0.48152,130,3849
0.455391,123,3609
0.228746,59,1815
0.0724818,17,585
0.447166,121,3401
0.0634643,20,459
0.169791,45,1289
0.174106,34,1323
0.37222,106,2923
0.380306,86,2934
0.0517382,15,389
0.105123,25,838
0.0478096,13,320
0.284613,81,2158
0.427119,108,3185
0.434581,119,3386
0.166319,51,1332
0.149533,50,1187
0.431611,124,3319
0.0389843,9,278
0.183633,52,1351
0.344628,97,2653
0.480765,138,3830
0.330024,91,2602
0.256874,65,2015
0.481007,123,3955
0.543627,146,4447
0.104688,17,828
0.0582426,17,441
0.0129545,5,67
0.211372,57,1616
0.485416,137,3788
0.360107,107,2862
0.162906,35,1230
0.0998815,25,731
0.478603,146,3773
0.242797,79,1835
0.355131,94,2780
0.110505,34,839
0.090751,27,642
0.205747,44,1604
0.457938,135,3620
0.421488,126,3495
0.546519,156,4400
0.0810807,13,592
0.45154,134,3544
0.0390623,12,272
0.189649,48,1507
0.470599,145,3839
0.11293,21,850
0.271021,78,2084
0.422409,100,3396
0.550076,155,4363
0.271823,78,2140
0.119079,35,922
0.311395,92,2443
0.123153,34,912
0.382398,99,2967
0.453176,123,3573
0.47778,157,3794
