#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.385749,44,3129
0.331074,25,2588
0.508463,51,4106
0.0989187,5,734
0.488644,48,3869
0.430571,43,3374
0.0353461,3,235
0.495155,53,3943
0.525996,65,4106
0.221492,21,1783
0.538386,51,4184
0.469627,69,3726
0.597515,66,4661
0.122385,16,965
0.26401,23,2085
0.543046,49,4102
0.0552051,7,406
0.29256,24,2238
0.0482779,5,333
0.408091,49,3205
0.438117,44,3389
0.343841,59,2698
0.110522,10,773
0.250631,21,2008
0.442643,46,3488
0.0971614,12,701
0.134332,18,1019
0.227555,25,1779
0.238756,22,1797
0.272901,30,2187
0.443102,49,3412
0.0809234,7,598
0.415109,45,3291
0.408261,42,3276
0.472163,62,3752
0.3564,25,2709
0.165067,12,1226
0.472697,47,3747
0.0968054,8,721
0.383276,38,2899
0.13136,10,1001
0.5389,55,4288
0.321499,29,2349
0.298416,33,2404
0.543859,44,4266
0.091677,17,675
0.477032,56,3813
0.29211,31,2326
0.464567,43,3663
0.425047,45,3344
0.0122457,3,66
0.313864,30,2560
0.015797,1,92
0.478142,61,3663
0.136418,12,1037
0.324682,38,2569
0.255802,34,2049
0.459379,58,3672
0.369938,37,2934
0.244986,26,1861
0.395928,43,3124
0.402518,49,3281
0.311578,37,2421
0.317412,29,2442
0.47554,43,3530
0.231306,27,1762
0.0827578,12,633
0.424114,47,3257
0.408507,35,3320
0.337656,24,2772
0.392657,49,3130
0.508299,50,3964
0.39623,50,2970
0.0431515,8,322
0.188327,21,1476
0.402512,39,3284
0.340168,37,2770
0.276838,26,2158
0.0373298,3,265
0.462479,42,3612
0.450893,35,3639
0.509542,50,3860
0.475148,73,3756
0.289625,27,2203
0.139645,14,1052
0.160959,16,1287
0.432026,45,3359
0.153351,8,1141
0.338091,37,2570
0.22056,22,1777
0.174987,15,1346
0.11421,19,885
0.0578665,3,393
0.251051,25,2004
0.265715,25,1993
0.0640003,8,472
0.154192,13,1229
0.0959455,7,689
0.153686,16,1156
0.170891,19,1266
0.0534876,4,370
0.415101,56,3431
0.525993,65,4109
0.403024,45,3221
0.223612,24,1748
0.344062,46,2840
0.494684,53,3814
0.170158,29,1311
0.290566,35,2267
0.20938,17,1667
0.11138,9,864
0.549797,53,4208
0.325471,34,2615
0.121732,18,953
0.264257,27,2131
0.492255,49,4007
0.244848,30,1970
0.344069,51,2769
0.305629,30,2436
0.0393303,2,258
0.591709,48,4601
0.112973,11,812
0.440023,56,3524
0.406198,40,3284
0.554252,65,4321
0.364157,34,3018
0.234915,24,1902
0.488145,52,3927
0.192089,19,1505
0.462234,44,3679
0.521057,67,4096
0.428521,47,3398
0.0666578,4,503
0.232762,19,1786
0.171454,14,1374
0.228042,28,1928
0.468876,51,3790
0.196274,17,1462
0.361658,33,2929
0.258595,15,2094
0.35186,30,2789
0.423268,32,3237
0.281842,26,2127
0.424268,44,3378
0.472767,41,3911
0.470662,51,3682
0.0969586,12,727
0.318816,22,2589
0.391716,47,3023
0.263089,22,2107
0.488449,45,3886
0.363125,33,2849
0.488108,45,3873
0.391566,44,3056
0.544323,58,4227
0.240957,22,1896
0.0755563,11,488
0.140866,15,1133
0.478145,41,3760
0.326798,31,2596
0.134767,13,1079
0.088166,5,646
0.314887,26,2371
0.0797775,11,629
0.360782,35,2921
0.389086,48,3032
0.428639,50,3395
0.138252,11,1060
0.436144,59,3447
0.546802,58,4309
0.0263867,3,191
0.350651,45,2870
0.182873,17,1393
0.0892384,9,661
0.0894312,13,661
0.161838,12,1259
0.237319,28,1867
0.427712,45,3356
0.453352,47,3614
0.0452642,2,324
0.178556,13,1398
0.479599,41,3829
0.105915,16,774
0.312144,38,2484
0.100613,8,740
0.178253,21,1377
0.431246,44,3327
0.523261,57,4173
0.244937,22,1900
0.170458,21,1349
0.3345,34,2704
0.420136,42,3276
0.385542,43,3102
0.0942433,9,722
0.407982,40,3283
0.476727,44,3863
0.0519314,3,366
0.370244,28,2917
0.0697879,3,498
0.323519,43,2567
0.58807,58,4581
0.301691,27,2366
0.00457153,1,14
0.148831,13,1134
0.309679,36,2468
0.153578,16,1158
0.141392,11,1108
0.0343565,3,248
0.427425,47,3399
0.142418,15,1101
0.365965,39,2888
0.522967,52,4082
0.48358,50,3773
0.239273,24,1840
0.272713,32,2118
0.157597,15,1232
0.427452,37,3478
0.378807,43,2947
0.332902,31,2660
0.327483,30,2513
0.1523,17,1169
0.263815,35,2050
0.318163,21,2475
0.456714,41,3334
0.157364,19,1220
0.29688,44,2333
0.490037,53,3815
0.0551215,7,408
0.185118,18,1362
0.260282,30,2036
0.430666,49,3471
0.0404675,1,246
0.281314,20,2254
0.0499391,5,347
0.149405,17,1156
0.359677,34,2824
0.0202051,3,126
0.132029,15,988
0.458072,46,3657
0.23286,16,1828
0.147636,18,1150
0.367904,30,2940
0.267961,25,2165
0.459389,40,3570
0.483327,53,3765
0.0169518,2,99
0.387211,39,3008
0.469193,49,3840
0.090078,8,671
0.432194,28,3438
0.109433,10,862
0.159062,19,1180
0.211899,23,1600
0.366074,34,2772
0.153842,29,1181
0.454201,61,3579
0.20439,20,1596
0.465409,55,3740
0.145282,15,1100
0.502377,50,3947
0.126795,8,941
0.432018,47,3499
0.363539,33,2833
0.232932,26,1830
0.368119,50,2798
0.23468,25,1819
0.302908,26,2433
0.461747,48,3641
0.0536229,12,390
0.236263,21,1887
0.181288,24,1434
0.443802,55,3564
0.513695,44,3875
0.376469,43,3004
0.418975,44,3194
0.541447,50,4457
0.142538,15,1116
0.28406,33,2278
0.113108,10,891
0.320955,41,2489
0.406846,46,3197
0.530295,40,4231
0.468661,50,3908
0.299373,23,2360
0.274461,34,2088
0.12191,11,958
0.190973,17,1418
0.466322,40,3655
0.484342,66,3903
0.231651,26,1727
0.456348,50,3512
0.523365,51,4060
0.163459,23,1288
0.274939,32,2215
0.236185,24,1698
0.136261,10,881
0.190056,18,1522
0.461844,59,3682
0.402226,47,3255
0.447222,54,3588
0.420831,44,3452
0.466346,46,3749
0.089633,8,692
0.417703,38,3338
0.10523,11,776
0.232538,21,1801
0.168853,21,1255
0.479187,51,3860
0.488186,57,3851
0.40608,49,3208
0.345689,42,2769
0.439297,49,3389
0.411134,33,3274
0.138025,7,1051
0.382217,34,3057
0.472173,54,3758
0.254998,27,1949
0.213179,21,1697
0.144288,13,1125
0.43645,42,3492
0.457497,44,3639
0.237645,18,1835
0.347632,30,2714
0.408273,46,3182
0.066941,14,507
0.438853,57,3569
0.230947,30,1771
0.464987,48,3722
0.209404,20,1642
0.29294,38,2327
0.433006,48,3480
0.433855,46,3411
0.469706,59,3701
0.461846,25,3597
0.320815,36,2566
0.50024,58,3788
0.158042,19,1229
0.407837,40,3237
0.472324,55,3711
0.0386166,3,290
0.0113015,2,56
0.157222,19,1170
0.137315,9,1116
0.324235,38,2486
0.165009,19,1288
0.316363,29,2504
0.414001,40,3315
0.458795,57,3698
0.0626118,2,482
0.452794,49,3653
0.0476867,5,318
0.419598,67,3302
0.429331,47,3405
0.0441238,1,304
0.172831,25,1365
0.0311345,7,248
0.438883,57,3398
0.040734,4,283
0.409353,45,3241
0.452059,37,3623
0.408375,48,3151
0.520568,59,3998
0.0202679,2,140
0.109111,12,923
0.236926,23,1859
0.146364,22,1169
0.492023,49,3758
0.463473,66,3588
0.033619,1,226
0.305331,36,2301
0.140396,16,1065
0.11076,8,863
0.550158,66,4286
0.11811,8,951
0.246859,19,1933
0.375457,33,2906
0.20418,25,1644
0.22008,21,1700
0.475317,56,3857
0.0647942,4,495
0.035665,3,249
0.281434,26,2223
0.202352,27,1614
0.158476,18,1244
0.234805,34,1828
0.487061,55,3909
0.480183,51,3762
0.0418301,5,295
0.416132,50,3060
0.0284848,3,199
0.359566,34,2858
0.193287,23,1486
0.202757,17,1556
0.135152,16,987
0.0243667,1,161
0.519413,60,4087
0.482694,45,3965
0.138864,13,1090
0.4227,58,3375
0.0448496,2,341
0.143022,17,1134
0.153987,17,1187
0.117753,9,927
0.425844,40,3417
0.319958,33,2481
0.461748,54,3790
0.503836,75,4010
0.109058,11,846
0.486633,49,3912
0.125643,16,974
0.339751,42,2656
0.461762,51,3708
0.472352,64,3749
0.245476,16,1932
0.490184,56,3858
0.127298,13,1002
0.12494,18,944
0.0378022,4,265
0.0692625,10,499
0.432005,59,3375
0.0355309,5,232
0.328677,34,2665
0.019699,1,116
0.487461,49,3907
0.274281,23,2231
0.0249788,1,198
0.0206482,4,126
0.0423722,1,288
0.131061,21,1015
0.484394,62,3935
0.287419,26,2310
0.00712389,2,37
0.290341,26,2280
0.461871,54,3626
0.136579,12,1014
0.454566,47,3646
0.0728275,11,562
0.389169,37,3038
0.447737,53,3600
0.416004,38,3192
0.453532,50,3526
0.511177,54,3985
0.089639,15,662
0.459296,57,3619
0.488362,54,3845
0.327013,37,2611
0.178297,20,1442
0.394315,53,3194
0.191052,20,1512
0.218415,24,1728
0.513906,48,3989
0.0617733,9,482
0.450102,46,3532
0.39897,35,3132
0.438435,40,3429
0.402868,40,3249
0.169983,22,1246
0.528255,64,4027
0.105531,9,787
0.163113,15,1233
0.228878,14,1761
0.168226,16,1265
0.366763,36,2990
0.153265,12,1200
0.4019,43,3189
0.151921,12,1206
0.451723,42,3579
0.455031,43,3561
0.43472,53,3465
0.512019,52,4066
0.432165,36,3448
0.223652,25,1737
0.377073,46,2969
0.108923,11,890
0.308812,38,2467
0.089888,8,646
0.0218095,1,122
0.0614932,6,469
0.278402,36,2159
0.210482,19,1555
0.322317,41,2447
0.410243,48,3430
0.241294,26,1858
0.421875,39,3314
0.173263,17,1349
0.366009,33,2987
0.458591,50,3560
0.177278,13,1336
0.258654,26,2056
0.261695,27,2039
0.437018,55,3539
0.340328,33,2701
0.051321,3,352
0.0737832,7,574
0.257525,28,2102
0.111144,7,781
0.0250097,2,194
0.200587,25,1629
0.3035,28,2433
0.103389,6,756
0.0745534,6,533
0.267095,25,2181
0.486116,50,3857
0.173093,18,1388
0.0976991,15,738
0.0266354,1,169
0.473434,52,3719
0.334924,30,2687
0.0414953,3,314
0.451425,63,3619
0.469091,35,3792
0.421018,53,3347
0.208877,15,1589
0.161048,11,1219
0.459521,60,3659
0.116892,8,952
0.0942385,11,732
0.261094,21,2053
0.394379,29,3047
0.431513,43,3396
0.136,16,1048
0.129048,16,989
0.430642,50,3439
0.485095,56,3834
0.0973307,9,737
0.432788,46,3382
0.213966,19,1758
0.3817,44,3133
0.253666,19,2000
0.11652,12,904
0.199919,20,1626
0.228419,21,1759
0.149504,14,1157
0.190954,19,1483
0.446693,52,3439
0.341341,28,2336
0.513776,41,4030
0.0658714,7,512
0.0276456,5,186
0.280886,24,2269
0.433401,44,3430
0.482518,50,3778
0.410007,59,3239
0.423107,55,3348
0.220388,13,1771
0.476084,46,3785
0.213127,20,1639
0.430101,46,3481
0.06984,6,540
0.486755,58,3929
0.517951,96,4055
0.1348,19,1057
0.336914,36,2621
0.407058,45,3157
0.229517,30,1875
0.449986,34,3573
0.447461,41,3450
0.44953,38,3531
0.184953,17,1437
0.00288954,1,12
0.349277,30,2653
0.0876382,6,677
0.381625,37,3070
0.30852,37,2448
0.126739,10,981
0.425641,48,3337
0.252576,21,1934
0.403982,36,3216
0.273692,25,2083
0.0454783,2,309
0.466674,54,3605
0.0504294,4,373
0.22056,20,1693
0.282145,25,2244
0.171473,21,1362
0.469037,66,3835
0.0656499,13,477
0.224273,23,1759
0.144741,15,1166
0.220341,13,1579
0.488162,59,3856
0.522444,58,4167
0.286348,31,2232
0.210824,20,1661
0.479994,49,3724
0.104142,13,779
0.474925,57,3664
0.0990632,9,738
0.0661522,7,507
0.104965,13,817
0.478724,54,3744
0.445404,53,3501
0.159078,16,1291
0.509535,62,4088
0.518935,57,4016
0.477516,55,3733
0.533322,45,4089
0.281467,36,2215
0.464131,42,3697
0.268701,24,2146
0.470278,62,3625
0.485829,53,3972
0.171204,24,1322
0.0565877,8,419
0.180427,15,1358
0.476559,46,3984
0.47364,46,3695
0.00584891,2,28
0.179124,19,1453
0.448719,54,3572
0.438901,54,3572
0.135079,23,1097
0.397781,37,3171
0.153065,12,1173
0.0148102,1,80
0.551126,60,4327
0.442215,38,3522
0.328112,39,2477
0.485568,58,3896
0.444582,54,3414
0.486658,58,3943
0.258213,30,2066
0.396511,49,3194
0.268948,33,2203
0.3229,39,2561
0.00689574,3,33
0.408831,59,3164
0.379003,36,2983
0.1948,16,1477
0.423286,47,3368
0.16595,15,1285
0.289916,36,2234
0.0314693,2,220
0.451028,43,3613
0.521585,64,4239
0.256374,33,2080
0.0539557,6,387
0.464906,48,3605
0.221936,24,1771
0.479565,46,3666
0.0544522,8,373
0.423286,31,3284
0.225632,25,1797
0.52857,49,4140
0.179475,13,1408
0.513251,43,4006
0.480868,62,3838
0.194541,18,1547
0.479952,66,3900
0.401455,49,3206
0.298818,27,2156
0.214,33,1708
0.034048,1,238
0.589203,54,4408
0.138308,7,1050
0.391743,35,3126
0.281337,27,2149
0.32315,31,2558
0.36559,29,3006
0.546197,52,3749
0.467948,42,3725
0.0246046,3,156
0.152171,13,1207
0.223989,24,1705
0.413241,51,3165
0.407694,40,3134
0.486767,50,3873
0.391663,42,3154
0.451208,78,3503
0.465461,32,3618
0.563568,76,4426
0.388091,33,3039
0.0835121,6,635
0.395647,34,3054
0.443588,46,3478
0.291917,32,2310
0.156809,8,1239
0.485615,47,3865
0.0730224,4,537
0.469935,52,3574
0.258155,24,1993
0.452764,50,3620
0.451219,45,3533
0.337197,34,2632
0.247761,25,1967
0.121035,14,944
0.373507,35,2884
0.467951,46,3704
0.393688,39,3128
0.326308,33,2444
0.300986,40,2466
0.211853,23,1565
0.452632,45,3634
0.121438,12,913
0.0366622,2,253
0.51187,70,3989
0.487167,40,3972
0.324899,31,2600
0.527253,59,4140
0.324372,41,2571
0.52511,59,4156
0.221771,34,1707
0.0457321,1,295
0.0513426,3,377
0.202575,21,1595
0.483296,48,3768
0.161028,20,1242
0.513312,51,4010
0.0681582,6,504
0.377098,41,3011
0.327138,25,2619
0.466967,54,3819
0.0702078,4,520
0.396226,50,3151
0.317074,31,2551
0.497775,44,3846
0.457836,42,3535
0.0375655,2,284
0.0850494,14,591
0.0527499,9,397
0.415463,33,3249
0.0963514,10,739
0.322135,31,2545
0.094021,17,737
0.383379,44,3172
0.528124,49,4061
0.306332,29,2464
0.48673,45,3886
0.316501,36,2374
0.046161,3,341
0.0478103,4,340
0.294994,21,2326
0.099875,8,738
0.188164,18,1471
0.403686,51,3114
0.387455,42,3030
0.160651,21,1312
0.436831,32,3524
0.509402,40,3868
0.50182,76,3935
0.456359,41,3648
0.241964,25,1784
0.177655,20,1408
0.609739,69,4673
0.184674,27,1494
0.283042,33,2267
0.300192,27,2358
0.439385,54,3649
0.199641,19,1587
0.119301,11,904
0.527009,53,4103
0.53211,58,4161
0.414992,45,3349
0.120999,12,924
0.0990276,11,753
0.454133,50,3638
0.450517,41,3563
0.0500211,6,378
0.446826,37,3569
0.0202785,3,112
0.0797148,6,587
0.509622,58,4107
0.140011,17,1075
0.149024,14,1076
0.485832,50,3741
0.392625,41,3162
0.166932,16,1359
0.315395,36,2506
0.544532,57,4228
0.422211,38,3352
0.334294,36,2600
0.437818,31,3509
0.0685817,11,529
0.39927,48,3267
0.414521,60,3265
0.0650141,6,504
0.0593734,6,462
0.519158,40,4142
0.506089,100,3885
0.403663,38,3151
0.134397,11,1025
0.432616,39,3438
0.539435,46,4238
0.180732,16,1412
0.268264,24,2094
0.370419,32,2863
0.325022,28,2510
0.404212,48,3226
0.0651161,4,421
0.521402,65,4241
0.431414,42,3405
0.419616,61,3318
0.0177277,3,103
0.496313,44,3869
0.170127,14,1274
0.474193,39,3576
0.473001,49,3686
0.144341,13,1127
0.270456,26,1836
0.404141,53,3168
0.439417,32,3487
0.452902,53,3651
0.345815,30,2635
0.316531,37,2498
0.361322,30,2876
0.217164,15,1734
0.0644476,5,494
0.505492,57,4017
0.166068,11,1325
0.457753,64,3625
0.287461,33,2338
0.164343,21,1252
0.0393584,1,267
0.443195,41,3458
0.459968,40,3545
0.521566,59,4196
0.332927,33,2592
0.457146,42,3609
0.481427,57,3851
0.229567,33,1871
0.490669,65,3885
0.334972,38,2577
0.513518,49,3989
0.103041,12,780
0.176486,21,1432
0.159229,25,1229
0.46513,57,3741
0.0163587,1,97
0.495201,44,3950
0.328784,27,2549
0.331969,35,2610
0.374138,40,2933
0.368837,52,2887
0.51375,60,3954
0.0221968,3,147
0.147088,10,1099
0.0385691,7,273
0.383092,40,3008
0.394715,32,3184
0.408998,33,3226
0.360579,37,2856
0.359345,43,2856
0.318797,33,2473
0.404476,46,3209
0.00806066,1,31
0.173521,20,1365
0.132435,17,1005
0.105424,8,755
0.349575,39,2772
0.0496949,3,359
0.255986,31,1945
0.132339,17,1065
0.438265,33,3539
0.454623,38,3558
0.0758763,9,578
0.127944,15,958
0.128721,17,965
0.0499656,4,389
0.347963,33,2755
0.211161,25,1653
0.181184,24,1434
0.201468,25,1615
0.463571,50,3673
0.479236,51,3844
0.381285,43,3006
0.0285952,1,188
0.470961,52,3770
0.480282,49,3898
0.043473,2,226
0.41923,44,3324
0.0238472,1,154
0.183752,29,1457
0.569064,69,4458
0.226108,25,1763
0.161807,19,1224
0.114432,14,832
0.35948,30,2773
0.449158,51,3603
0.35257,35,2765
0.103271,11,774
0.280249,27,2218
0.451765,50,3546
0.469956,55,3737
0.0521191,6,378
0.199454,25,1599
0.26999,29,2096
0.183345,18,1451
0.542329,56,4299
0.164894,11,1265
0.430602,43,3420
0.522678,41,4188
0.0932935,9,698
0.0629425,6,470
0.239032,34,1861
0.463385,47,3556
0.184132,23,1469
0.42525,38,3362
0.459202,47,3585
0.0786781,9,574
0.406635,40,3282
0.0766099,7,598
0.439683,37,3597
0.458133,45,3597
0.393224,48,3005
0.420309,60,3444
0.0136329,1,77
0.336418,28,2537
0.22651,23,1733
0.460649,69,3533
0.166339,21,1303
0.471603,61,3831
0.471326,50,3646
0.248753,29,1898
0.356613,33,2841
0.0521187,7,391
0.382635,31,3118
0.396603,49,3138
0.321024,33,2599
0.43278,44,3427
0.478983,52,3813
0.43222,56,3443
0.0512379,8,381
0.124892,10,973
0.456001,46,3563
0.497175,57,3923
0.430214,32,3333
0.372273,54,2941
0.221663,21,1680
0.454132,47,3636
0.18262,22,1426
0.413322,56,3348
0.249218,19,1976
0.384505,45,2957
0.408842,53,3300
0.231212,27,1836
0.257848,29,2081
0.356897,25,2698
0.372531,31,2954
0.225509,26,1796
0.446685,49,3560
0.0978642,9,733
0.257455,26,2052
0.222117,19,1747
0.0728884,9,577
0.0199859,2,142
0.0924488,8,690
0.470739,69,3819
0.00939772,1,50
0.455707,49,3679
0.475707,54,3769
0.355196,37,2768
0.143433,14,1086
0.416902,50,3242
0.470803,57,3788
0.175013,14,1391
0.204588,20,1580
0.443901,55,3544
0.413844,47,3303
0.455549,56,3633
0.507626,61,3429
0.18541,18,1464
0.406397,37,3257
0.2105,21,1632
0.378916,38,3062
0.306766,29,2489
0.156522,10,1227
0.388666,40,3005
0.488327,51,3761
0.417319,49,3272
0.0650793,6,472
0.404925,46,3181
0.376953,43,2980
0.328477,31,2702
0.0870109,9,654
0.10382,9,786
0.0822144,12,621
0.291355,25,2292
0.474727,48,3784
0.0691364,8,521
0.3046,34,2355
0.523154,51,4134
0.074054,6,528
0.420018,50,3371
0.359947,27,2834
0.481572,52,3860
0.149116,13,1171
0.107017,14,825
0.174019,15,1334
0.411739,64,3230
0.224087,31,1760
0.362291,31,2867
0.132403,17,1012
0.437239,46,3551
0.0301359,2,220
0.47933,44,3848
0.201383,18,1503
0.316347,29,2465
0.195178,22,1521
0.440186,39,3509
0.490702,54,3858
0.10344,14,809
0.141002,16,1150
0.377199,30,2813
0.233469,23,1824
0.481917,55,3851
0.479119,45,3863
0.318274,39,2521
0.0622908,6,429
0.602552,72,4515
0.268676,26,2076
0.0846974,15,662
0.294584,28,2357
0.409861,52,3132
0.353251,32,2767
0.225402,21,1765
0.392363,31,3158
0.150699,12,1118
0.0896113,10,654
0.0287554,1,182
0.534149,42,4225
0.511464,62,3981
0.213372,16,1694
0.206112,21,1586
0.416212,45,3230
0.496134,52,3947
0.380637,25,3001
0.432788,37,3385
0.452234,56,3673
0.0256973,1,191
0.460747,60,3636
0.366074,46,2856
0.0272752,4,177
0.181829,10,1357
0.477757,50,3911
0.400626,47,3132
0.393709,40,3034
0.0530083,3,365
0.243852,18,1974
0.119958,14,918
0.192871,27,1474
0.378582,45,2856
0.495124,42,3904
0.131791,10,988
0.185148,22,1424
0.546409,65,4190
0.0279525,1,175
0.471726,50,3619
0.0305623,2,236
0.39928,46,3141
0.120582,15,926
0.217354,27,1759
0.46775,46,3719
0.331427,30,2665
0.477278,53,3757
0.0621842,6,445
0.331079,22,2598
0.450932,49,3538
0.171991,20,1378
0.174354,12,1333
0.229907,30,1760
0.0803291,11,594
0.2491,38,2016
0.124387,10,994
0.395038,46,3214
0.171354,20,1322
0.509525,50,3866
0.0697311,5,516
0.455499,29,3604
0.457228,54,3688
0.135952,8,1058
0.45672,44,3723
0.44371,48,3551
0.0213502,2,145
0.304469,37,2488
0.376868,35,2995
0.414837,56,3351
0.380394,37,3084
0.21843,21,1674
0.0977739,6,717
0.45044,46,3568
0.514787,51,4104
0.374597,30,2946
0.0181082,5,122
0.0109084,1,68
0.129773,10,926
0.329349,39,2586
0.389135,39,3099
0.460941,45,3639
0.151092,20,1119
0.103539,5,796
0.28968,34,2256
0.364529,40,2926
0.0132395,3,84
0.48226,60,3936
0.3426,39,2735
0.482354,39,3834
0.446091,52,3401
0.365709,35,2859
0.0770347,7,541
0.52661,81,4297
0.469679,57,3610
0.291332,41,2337
0.546875,62,4335
0.430196,34,3334
0.306309,43,2437
0.13978,11,1063
0.152476,14,1118
0.434197,38,3497
0.425216,45,3326
0.0325648,2,220
0.248983,21,1885
0.217069,15,1676
0.21818,29,1730
0.47027,52,3614
0.46339,50,3699
0.335923,40,2662
0.509545,57,3857
0.441465,50,3544
0.0743636,7,503
0.204763,24,1629
0.21199,21,1658
0.345112,38,2770
0.133381,10,1048
0.469478,46,3676
0.452655,43,3534
0.13942,15,1130
0.183288,21,1302
0.154704,16,1185
0.291183,33,2289
0.0458672,3,307
0.48414,38,3880
0.277821,29,2131
0.186417,30,1470
0.263324,30,2005
0.285604,36,2288
0.048831,3,338
0.0520955,5,371
0.223724,26,1766
0.155835,19,1237
0.362235,38,2814
0.176664,18,1350
0.213453,20,1619
0.107171,9,761
0.320668,42,2616
0.485767,48,3884
0.15606,16,1195
0.468929,51,3672
0.0219278,5,165
0.275934,18,2168
0.225636,26,1741
0.459499,48,3672
0.529499,45,4179
0.0316575,2,209
0.271649,26,2162
0.212535,31,1705
0.534263,46,4241
0.378908,41,3005
0.483383,57,3840
0.477554,41,3726
0.358011,31,2836
0.399379,37,3172
0.369584,33,2927
0.107615,7,847
0.0574403,4,404
0.128732,8,981
0.402375,40,3140
0.308004,30,2390
0.0231197,1,161
0.467163,45,3591
0.12194,16,926
0.502495,53,3975
0.317513,34,2520
0.257524,26,2045
0.0184283,1,103
0.256656,29,1994
0.150515,14,1152
0.289877,25,2263
0.438684,50,3341
0.215945,23,1714
0.453493,58,3621
0.0625048,5,489
0.325699,39,2641
0.456655,49,3599
0.531899,67,4250
0.361419,42,2962
0.372025,30,2858
0.460832,57,3717
0.454403,40,3711
0.170458,22,1322
0.241676,30,1910
0.260351,31,2039
0.0128476,1,57
0.406158,37,3198
0.335212,33,2626
0.455799,38,3669
0.405765,39,3236
0.277972,26,2194
0.365806,32,2750
0.49311,56,3844
0.109493,10,828
0.378682,28,2919
0.455443,43,3565
0.466203,59,3725
0.134485,13,1010
0.247279,33,1885
0.335563,29,2660
0.227642,24,1769
0.523143,59,4106
0.289454,38,2348
0.468534,52,3649
0.424596,35,3229
0.505689,38,3898
0.371231,30,2920
0.262901,33,2244
0.476355,42,3728
0.416305,36,3230
0.460533,43,3578
0.215189,22,1633
0.141101,14,1066
0.366957,49,2934
0.306028,19,2466
0.0837559,11,624
0.0585834,8,396
0.162294,13,1222
0.485752,63,4032
0.173834,26,1378
0.31768,34,2588
0.327022,37,2552
0.371263,38,2933
0.0542426,6,401
0.0616555,3,449
0.42703,48,3373
0.338422,31,2675
0.434383,47,3436
0.484547,49,3850
0.248281,30,1978
0.508467,40,3774
0.375226,46,2954
0.438193,38,3447
0.184757,20,1445
0.428367,49,3391
0.182833,18,1391
0.111903,8,826
0.0155462,1,94
0.188169,20,1444
0.05731,2,510
0.136371,18,1087
0.238155,19,1778
0.39325,34,3091
0.280226,27,2236
0.0715748,7,502
0.470499,49,3719
0.465548,45,3680
0.461528,46,3622
0.0931103,12,736
0.427088,58,3172
0.088369,6,629
0.122875,16,922
0.4019,45,3171
0.213263,18,1636
0.379077,35,2938
0.570856,45,4489
0.139392,15,1077
0.231424,28,1711
0.0354171,1,248
0.432704,44,3459
0.0385624,6,260
0.123245,13,1011
0.536051,50,4238
0.138894,13,1101
0.486277,63,3869
0.351092,28,2867
0.245616,30,1809
0.333978,32,2655
0.0624013,4,445
0.463814,42,3597
0.384209,45,3046
0.00631141,1,40
0.2965,27,2358
0.184337,15,1436
0.15279,22,1215
0.459912,48,3573
0.0376442,6,320
0.123396,9,974
0.0603755,7,460
0.0414194,3,310
0.238797,24,1915
0.0351789,4,243
0.248678,23,1960
0.242575,28,1824
0.151932,8,1172
0.545263,56,4272
0.323269,33,2492
0.242856,23,1913
0.330367,37,2598
0.0105947,1,58
0.137179,13,1097
0.15884,24,1278
0.103747,12,814
0.219568,16,1722
0.356544,34,2737
0.299309,34,2318
0.0934311,10,665
0.173025,28,1382
0.128954,11,989
0.0605835,7,458
0.445022,47,3690
0.299395,36,2413
0.0854596,13,657
0.108151,12,821
0.125538,11,936
0.448122,46,3535
0.201057,17,1621
0.451571,51,3548
0.39667,51,3188
0.507728,54,4049
0.417188,41,3291
0.259689,28,2018
0.440114,51,3571
0.472551,52,3763
0.0741611,7,533
0.481382,42,3854
0.231194,24,1775
0.32075,35,2539
0.40067,31,3213
0.241585,32,1957
0.132136,12,1004
0.132958,19,1020
0.456353,46,3678
0.147496,15,1121
0.334479,33,2572
0.0495161,6,365
0.23439,16,1876
0.458584,50,3588
0.480417,45,3862
0.46278,35,2933
0.0853873,12,638
0.243115,26,1903
0.142095,17,1131
0.497997,45,3835
0.427375,52,3346
0.257729,20,2026
0.0461851,4,296
0.339013,43,2642
0.419943,55,3442
0.460949,45,3641
0.353878,24,2764
0.161465,18,1233
0.388743,31,3065
0.411643,51,3333
0.473281,42,3809
0.380197,37,3014
0.0535905,10,393
0.0648668,5,503
0.45817,47,3576
0.184834,15,1415
0.206927,17,1569
0.448825,46,3704
0.155374,12,1210
0.465112,44,3719
0.0828978,13,675
0.154922,14,1216
0.121186,15,944
0.470248,65,3794
0.212238,23,1649
0.0681235,7,514
0.386402,36,2943
0.464044,44,3750
0.0548905,9,431
0.30708,32,2481
0.481213,40,3892
0.383338,48,2986
0.0350295,6,249
0.313657,28,2503
0.166652,21,1309
0.439267,43,3495
0.241964,28,1930
0.404843,39,3212
0.445758,48,3446
0.0335368,4,224
0.229729,23,1740
0.226179,23,1765
0.458268,54,3645
0.374199,37,2804
0.453094,49,3658
0.440542,34,3322
0.0532148,4,389
0.188283,20,1418
0.247431,30,1954
0.0712367,8,530
0.394662,33,3073
0.50522,58,3977
0.361153,39,2822
0.282523,21,2266
0.431848,38,3457
0.0848916,6,607
0.105123,10,813
0.0596345,2,450
0.257651,21,2048
0.204717,19,1591
0.186401,17,1409
