#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.0150679,1,83
0.503318,14,4008
0.280607,11,2197
0.254007,7,1947
0.443245,23,3570
0.0178409,1,115
0.525279,15,4156
0.308133,12,2432
0.459817,20,3649
0.338603,12,2685
0.525544,21,4184
0.484113,14,3896
0.455495,18,3607
0.0856956,3,677
0.514003,20,4007
0.313966,9,2433
0.528311,25,4247
0.193099,10,1488
0.314118,13,2476
0.467661,21,3703
0.0942235,3,719
0.412613,14,3313
0.476916,23,3930
0.421965,18,3265
0.186204,3,1443
0.255761,10,2046
0.112731,4,853
0.381113,13,3007
0.556928,13,4305
0.232087,11,1745
0.362934,15,2835
0.34439,11,2676
0.442534,15,3628
0.18029,3,1441
0.122802,4,982
0.264403,13,2048
0.563904,21,4472
0.08499,3,625
0.512508,22,4071
0.416765,13,3306
0.140913,8,1127
0.149958,15,1123
0.0804841,4,578
0.487523,16,3840
0.0544945,5,380
0.284426,8,2196
0.37715,15,3030
0.485945,20,3919
0.485653,18,3862
0.215877,5,1725
0.475751,28,3814
0.333564,12,2536
0.330122,10,2498
0.320975,17,2583
0.484962,19,3819
0.0552561,2,402
0.0956486,3,676
0.281263,17,2211
0.460696,20,3631
0.399257,16,3159
0.363285,10,2767
0.545812,13,4371
0.396203,21,3089
0.168505,7,1286
0.0903498,1,645
0.396156,12,3081
0.0875808,5,637
0.482838,19,3905
0.244965,8,1899
0.195125,6,1566
0.399258,13,3297
0.487758,24,3917
0.191007,6,1537
0.173341,11,1313
0.378892,12,3026
0.27073,7,2161
0.0810025,1,605
0.472179,18,3727
0.0208373,2,122
0.116949,3,883
0.0560068,2,381
0.458458,23,3643
0.182758,7,1429
0.523943,21,4033
0.22433,4,1829
0.348501,14,2753
0.158835,4,1179
0.410628,16,3297
0.357483,17,2911
0.308932,18,2444
0.220789,12,1744
0.506178,8,4066
0.0981063,4,776
0.217804,13,1669
0.467442,15,3837
0.452464,21,3657
0.287484,12,2249
0.511871,22,4017
0.459493,28,3773
0.323252,8,2481
0.141987,4,1059
0.587048,24,4572
0.394841,14,3164
0.274654,9,2205
0.456633,22,3663
0.293877,7,2353
0.517471,17,4105
0.500587,17,4044
0.254127,14,1915
0.368596,17,2905
0.258459,10,2054
0.565139,26,4433
0.429879,14,3294
0.480748,22,3765
0.444635,18,3540
0.454135,18,3530
0.676843,32,5358
0.440404,10,3506
0.208697,10,1631
0.253062,11,1884
0.375927,19,3013
0.465071,19,3564
0.211807,15,1673
0.42223,21,3272
0.0550165,4,393
0.457947,21,3688
0.128883,6,999
0.125763,5,912
0.13339,4,1043
0.15503,3,1203
0.122112,2,928
0.121669,3,942
0.0726555,2,560
0.0747945,1,555
0.0265557,2,181
0.508016,19,3834
0.0763341,2,571
0.238334,5,1875
0.107571,3,877
0.48255,14,3856
0.18315,7,1468
0.411657,20,3195
0.359887,10,2766
0.0880543,2,653
0.388573,16,3106
0.0862992,3,627
0.301275,14,2368
0.566048,16,4357
0.44894,25,3454
0.173572,7,1330
0.225775,7,1734
0.211306,12,1596
0.116793,5,886
0.0925498,5,704
0.450843,16,3599
0.292134,12,2285
0.22124,12,1794
0.489466,19,3788
0.362073,8,2869
0.496598,10,2679
0.124554,8,912
0.259657,18,2034
0.0621716,2,430
0.187425,5,1427
0.34611,10,2753
0.167528,7,1295
0.0360633,2,239
0.169843,10,1290
0.110941,8,841
0.477554,40,3620
0.479607,21,3725
0.453701,17,3657
0.390578,17,3068
0.0978602,4,757
0.0216604,1,133
0.487999,13,3982
0.184837,7,1422
0.136422,4,1042
0.161591,6,1231
0.133987,6,1029
0.594034,23,4800
0.237302,6,1896
0.260861,9,2054
0.277572,5,2193
0.523955,20,4056
0.0587,4,427
0.154389,5,1184
0.426696,14,3342
0.493531,17,3812
0.15803,11,1249
0.21319,6,1667
0.39822,18,3161
0.33801,10,2772
0.224488,10,1738
0.558923,18,4291
0.439181,22,3602
0.204636,8,1708
0.064229,1,471
0.164437,2,1234
0.487471,15,3887
0.217024,10,1627
0.478996,17,3856
0.422925,18,3276
0.378185,23,3003
0.296175,15,2286
0.232261,11,1880
0.145367,2,1140
0.0666927,2,471
0.254064,11,2055
0.052529,3,392
0.514586,17,3973
0.365763,14,3033
0.123576,5,895
0.161173,5,1320
0.281557,16,2213
0.319354,14,2497
0.0812489,1,624
0.160403,10,1258
0.147395,4,1118
0.328116,11,2550
0.202509,5,1639
0.197309,8,1516
0.483756,13,3818
0.518696,17,4086
0.26302,17,2040
0.443564,14,3567
0.47714,23,3941
0.433214,9,3355
0.374845,6,2988
0.0487492,3,356
0.476759,16,3799
0.160659,5,1273
0.383405,15,2996
0.462991,16,3714
0.0435199,2,322
0.45763,18,3468
0.105739,6,803
0.174738,10,1378
0.0155904,2,85
0.0463911,1,314
0.483543,23,3824
0.469023,19,3709
0.118708,5,882
0.267549,9,2057
0.399107,11,3099
0.236828,4,1847
0.410986,17,3155
0.311622,13,2391
0.111594,4,849
0.346994,19,2726
0.211896,12,1649
0.402797,12,3118
0.356254,14,2720
0.368565,13,2841
0.252627,14,2004
0.377302,14,2914
0.463139,21,3595
0.440866,16,3570
0.426313,14,3463
0.0626126,2,405
0.159384,3,1206
0.0960056,1,676
0.342855,12,2704
0.100404,2,763
0.452364,19,3567
0.351747,9,2792
0.24011,6,1924
0.519604,16,4054
0.162521,3,1259
0.54622,23,4239
0.477827,19,3779
0.154543,5,1184
0.139102,7,1120
0.448432,11,3596
0.431914,18,3414
0.372417,12,2924
0.244261,11,1937
0.221451,7,1810
0.423369,16,3404
0.428905,20,3369
0.399132,9,3105
0.158505,7,1237
0.510523,19,4001
0.28157,10,2269
0.2487,5,1915
0.522869,21,4055
0.511204,20,4003
0.424676,20,3328
0.465826,12,3714
0.354999,19,2763
0.110442,3,891
0.438146,23,3529
0.376496,13,2987
0.221913,8,1788
0.105614,2,831
0.0979022,6,743
0.509859,23,4023
0.151651,6,1204
0.320286,11,2506
0.40265,15,3118
0.101678,3,768
0.35312,11,2724
0.345632,15,2719
0.281406,14,2267
0.415373,20,3326
0.343581,14,2681
0.523094,27,4018
0.0633974,3,449
0.218581,6,1726
0.196465,7,1562
0.438271,25,3532
0.0560611,4,383
0.0630504,4,488
0.3716,12,2857
0.319899,10,2537
0.214562,12,1670
0.185063,10,1513
0.420721,13,3348
0.439606,21,3507
0.34571,13,2703
0.531115,18,4084
0.418857,16,3287
0.342861,15,2756
0.304125,12,2439
0.397505,26,3067
0.110192,2,841
0.0919999,2,676
0.300191,13,2484
0.476137,21,3831
0.463197,22,3758
0.179625,5,1326
0.0991548,3,776
0.172412,2,1279
0.392837,16,2918
0.0412766,2,307
0.285249,11,2246
0.456395,22,3663
0.123847,5,908
0.196345,3,1524
0.0443822,2,317
0.370398,10,2988
0.0542394,1,442
0.369654,14,2918
0.269604,4,2083
0.47086,18,3689
0.241414,5,1895
0.241586,9,1895
0.512072,13,4163
0.115794,2,891
0.390048,17,3092
0.534802,22,4214
0.391939,11,3080
0.250818,10,1987
0.0862537,6,622
0.384599,11,3128
0.5483,23,4297
0.102144,4,764
0.443164,20,3603
0.484911,8,3737
0.368848,15,2919
0.406627,21,3187
0.22894,11,1810
0.116354,4,902
0.0765431,2,579
0.45209,8,3633
0.20582,3,1614
0.414526,13,3249
0.462697,9,3650
0.0909071,2,739
0.46137,16,3562
0.447557,17,3581
0.486235,9,3784
0.207394,4,1667
0.183038,6,1421
0.427564,18,3375
0.560157,16,4371
0.565552,22,4301
0.519575,20,3594
0.322007,15,2502
0.141635,7,1138
0.302218,15,2337
0.0730154,2,563
0.410142,12,3175
0.262941,9,2156
0.304687,10,2384
0.389765,17,2996
0.462562,17,3640
0.412075,27,3300
0.521628,18,4088
0.337243,12,2617
0.376561,16,2973
0.173901,7,1344
0.481676,13,3967
0.36616,9,2866
0.0173636,1,104
0.432853,15,3481
0.0921226,2,701
0.453651,14,3732
0.186354,2,1512
0.0499265,1,411
0.423943,17,3393
0.0761152,4,576
0.335522,9,2706
0.477849,19,3954
0.0308534,1,227
0.094364,2,714
0.414515,23,3188
0.450142,13,3434
0.495665,10,3957
0.282878,7,2244
0.368912,14,2910
0.477251,16,3713
0.162149,9,1220
0.292871,9,2262
0.158572,4,1263
0.433361,30,3466
0.230283,12,1887
0.0597879,1,448
0.507391,17,3978
0.481948,16,3894
0.331724,13,2221
0.49845,23,3907
0.520877,24,4051
0.226922,5,1845
0.456893,14,3643
0.302122,19,2372
0.0887269,4,667
0.16673,8,1318
0.164082,3,1204
0.373506,18,2907
0.260123,10,2005
0.455586,10,3623
0.188451,7,1430
0.507672,11,4020
0.373299,17,2959
0.443274,13,3555
0.371796,9,2938
0.484342,22,3820
0.109187,3,825
0.363702,20,2879
0.46175,23,3704
0.257638,11,2088
0.042225,1,302
0.0297883,2,186
0.551688,13,4299
0.485506,22,3891
0.445994,15,3675
0.0473053,1,379
0.401982,9,3185
0.266572,8,2179
0.161657,7,1267
0.444853,20,3468
0.492114,19,3997
0.337323,14,2748
0.130007,4,984
0.423505,18,3292
0.483081,14,3735
0.412165,16,3084
0.3549,13,2756
0.189754,9,1410
0.0626301,1,459
0.271329,12,2206
0.104717,1,805
0.541761,21,4245
0.130501,5,1004
0.369659,12,2976
0.0274999,1,171
0.112704,6,879
0.504596,18,3922
0.256321,7,2013
0.469195,16,3534
0.230839,11,1815
0.516993,14,4070
0.124,1,935
0.308966,7,2429
0.46483,17,3727
0.068757,1,534
0.316849,13,2551
0.334833,7,2648
0.0465327,1,305
0.166727,8,1343
0.211785,13,1659
0.351408,12,2752
0.310606,14,2561
0.43653,17,3380
0.333798,15,2631
0.195816,10,1517
0.22095,7,1717
0.177693,6,1378
0.115048,4,881
0.440644,19,3504
0.339667,19,2690
0.327756,12,2620
0.296504,11,2246
0.476562,23,3734
0.131674,7,1057
0.25382,9,1929
0.0632254,1,463
0.294259,7,2219
0.472652,15,3783
0.274838,7,2182
0.389422,17,3050
0.186806,8,1534
0.0496318,3,340
0.308027,14,2385
0.482326,21,3875
0.395946,19,3149
0.464454,15,3717
0.244805,9,1836
0.419362,18,3253
0.156829,5,1213
0.301524,16,2364
0.458323,17,3575
0.159083,6,1222
0.477601,21,3674
0.0978743,2,733
0.416236,18,3452
0.0680897,2,508
0.510354,17,4003
0.060904,1,454
0.100449,5,817
0.356085,10,2807
0.35582,19,2771
0.36544,12,2891
0.423021,16,3230
0.533976,22,4193
0.420081,20,3418
0.0934025,2,698
0.0400004,1,260
0.459085,21,3632
0.522469,21,4138
0.423733,13,3427
0.0964345,4,737
0.138103,5,1056
0.163095,4,1263
0.401341,12,3205
0.4546,14,3550
0.0629314,1,484
0.291983,6,2227
0.548428,25,4298
0.56136,21,4378
0.0832507,2,657
0.154824,3,1217
0.479837,12,3819
0.197368,12,1587
0.474974,21,3783
0.474174,19,3743
0.429336,12,3418
0.140831,1,1103
0.181031,8,1464
0.311685,9,2422
0.483993,19,3793
0.0272327,2,188
0.370521,17,2987
0.357524,19,2876
0.325833,11,2544
0.0495502,3,324
0.477219,10,3833
0.461465,16,3702
0.398668,16,3116
0.179616,4,1426
0.256368,11,1946
0.161872,4,1278
0.127648,5,974
0.0292679,1,198
0.350116,14,2699
0.078867,5,584
0.471169,22,3739
0.524839,23,4185
0.469006,19,3704
0.138677,4,1057
0.563677,20,4379
0.272463,9,2139
0.528828,28,4202
0.213712,14,1739
0.355051,14,2742
0.140364,3,1127
0.101651,6,826
0.146212,2,1070
0.367735,18,2917
0.53488,27,4197
0.486209,11,3696
0.367539,12,2902
0.456081,22,3653
0.181574,6,1466
0.329564,7,2659
0.422573,17,3373
0.164618,4,1296
0.327299,11,2573
0.314782,14,2469
0.420112,14,3374
0.571869,18,4517
0.490429,22,3830
0.0768568,3,558
0.327876,14,2635
0.0933208,4,713
0.211491,6,1645
0.123442,5,945
0.360898,8,2745
0.136327,3,1030
0.260591,7,2005
0.325145,13,2531
0.468464,21,3738
0.454381,14,3633
0.228594,7,1861
0.324314,18,2534
0.340304,16,2781
0.0392199,5,295
0.0890797,4,650
0.462198,16,3641
0.426755,22,3456
0.465498,19,3755
0.0449563,2,318
0.0644691,1,439
0.171453,7,1350
0.356788,14,2839
0.227397,3,1726
0.417112,16,3254
0.341086,9,2703
0.0976485,4,706
0.0706149,3,542
0.28468,12,2220
0.280754,7,2213
0.251786,15,1997
0.338988,13,2650
0.444454,21,3586
0.417815,13,3395
0.0756783,2,550
0.263155,10,2147
0.570658,22,4453
0.397349,9,3134
0.498509,14,3791
0.265434,9,2101
0.104217,12,854
0.304643,13,2385
0.158169,7,1231
0.230847,7,1802
0.0754916,3,546
0.451629,22,3523
0.491543,15,3862
0.467346,20,3706
0.301495,10,2516
0.138784,10,1037
0.494734,28,3884
0.531845,25,4223
0.467985,26,3761
0.473371,10,2827
0.203694,7,1581
0.417463,16,3374
0.385827,18,3086
0.0753132,3,520
0.290103,11,2271
0.356788,9,2834
0.125817,3,907
0.48749,20,3882
0.537594,16,4156
0.285777,6,2203
0.408098,20,3158
0.26109,7,2034
0.046421,3,316
0.187574,6,1521
0.0983154,3,763
0.481866,12,3856
0.387393,10,3071
0.0837911,5,647
0.377766,18,2897
0.503242,17,3843
0.46722,10,3592
0.523177,11,4176
0.403867,16,3212
0.21362,8,1608
0.117563,5,912
0.326386,14,2583
0.187801,7,1417
0.480811,18,3858
0.483527,18,3702
0.415584,23,3257
0.218513,6,1674
0.424275,19,3403
0.439204,11,3499
0.202454,4,1535
0.221579,5,1781
0.235146,11,1813
0.558949,28,4338
0.30308,6,2437
0.401772,17,3278
0.460134,18,3669
0.228576,13,1813
0.384806,14,3060
0.39527,10,3196
0.316281,12,2403
0.46689,19,3677
0.486987,16,3815
0.463627,17,3631
0.0297425,2,206
0.430657,17,3432
0.525135,30,4126
0.427443,17,3424
0.444368,11,3603
0.471619,22,3732
0.485668,19,3806
0.386066,17,3089
0.411375,18,3270
0.0362544,1,286
0.545596,19,4326
0.330184,8,2647
0.338379,17,2661
0.338173,16,2670
0.482993,20,3993
0.406246,15,3304
0.453642,18,3669
0.511596,19,3986
0.0931334,2,689
0.425809,19,3373
0.441434,19,3498
0.185111,8,1433
0.158835,5,1233
0.0633912,3,482
0.43578,17,3279
0.407546,12,3152
0.109229,4,799
0.453338,14,3569
0.271524,15,2162
0.389096,13,3042
0.471926,23,3713
0.439448,25,3468
0.0238991,1,164
0.392521,12,3063
0.190976,2,1471
0.347129,18,2715
0.315216,15,2508
0.158165,4,1261
0.465252,24,3737
0.252376,9,1960
0.480565,11,3839
0.287204,8,2170
0.401526,20,3243
0.488418,15,3871
0.430866,21,3303
0.0288556,1,174
0.398671,14,3159
0.382806,23,3113
0.362119,10,2844
0.170693,11,1339
0.271478,9,2121
0.315464,14,2522
0.458886,14,3605
0.0555797,6,411
0.220017,9,1766
0.271267,8,2101
0.299982,12,2401
0.390587,21,3052
0.48398,19,3839
0.0757467,3,577
0.272472,5,2103
0.257451,9,2001
0.23686,8,1821
0.444853,17,3560
0.373843,13,2898
0.287832,14,2306
0.294451,11,2346
0.449086,12,3474
0.416979,18,3245
0.0651512,3,487
0.24957,9,1930
0.380515,10,2971
0.479708,18,3772
0.518814,24,3943
0.0910988,4,652
0.463631,17,3707
0.418776,10,3381
0.401946,16,3242
0.417956,15,3267
0.521691,19,4199
0.106934,5,844
0.0109877,1,65
0.453692,13,3567
0.273585,8,2034
0.409463,21,3259
0.210284,5,1639
0.329384,9,2683
0.265026,9,2032
0.445494,19,3553
0.18253,8,1379
0.142629,5,1108
0.0961789,4,718
0.35516,14,2921
0.0269845,1,172
0.248145,12,2008
0.416469,18,3338
0.106668,3,864
0.289259,9,2266
0.439171,28,3480
0.161922,10,1198
0.235035,10,1794
0.549151,21,4364
0.38618,15,3086
0.615354,21,4863
0.461065,15,3627
0.342556,10,2692
0.0624045,1,468
0.0623736,2,442
0.421832,11,3285
0.0348515,2,240
0.0507152,1,380
0.080447,3,590
0.0709321,1,549
0.0272146,1,179
0.395327,19,3082
0.374977,20,3000
0.466567,20,3741
0.0120923,1,74
0.375615,17,2984
0.363502,15,2969
0.301001,8,2402
0.189007,6,1488
0.366403,13,2933
0.484265,20,3772
0.458183,17,3692
0.397029,20,3210
0.235474,10,1864
0.0319637,2,244
0.169337,9,1319
0.366267,12,2862
0.473594,23,3841
0.390651,9,3127
0.281051,9,2260
0.372195,14,2964
0.48189,15,3883
0.475894,15,3763
0.224125,7,1751
0.463955,13,3699
0.491631,20,3898
0.442088,17,3574
0.193519,5,1544
0.352156,9,2757
0.130764,5,1076
0.392338,16,3164
0.116744,3,882
0.306153,18,2385
0.476012,17,3716
0.144368,2,1086
0.145296,6,1209
0.0297204,2,209
0.314949,17,2555
0.175694,3,1341
0.0730705,1,557
0.44407,20,3507
0.23296,9,1847
0.469807,14,3727
0.178118,5,1320
0.452144,15,3574
0.23238,7,1775
0.284393,4,2217
0.290638,10,2178
0.166682,5,1336
0.447996,11,3485
0.205769,8,1608
0.0931196,6,707
0.216998,8,1659
0.507696,19,3927
0.473367,20,3844
0.254471,12,2002
0.488257,24,3853
0.268057,6,2109
0.064927,1,472
0.154832,4,1249
0.110578,3,777
0.283842,16,2079
0.0697652,2,512
0.110036,1,875
0.555485,20,4309
0.154979,2,1055
0.0378141,1,271
0.172947,5,1402
0.164263,3,1291
0.147938,7,1210
0.104685,6,802
0.255149,9,2014
0.306674,13,2495
0.114509,3,876
0.173371,8,1350
0.0448193,1,311
0.233085,10,1842
0.448267,46,3599
0.397562,14,3132
0.377217,11,3011
0.481352,24,3899
0.466403,12,3758
0.506584,15,4033
0.0494194,2,337
0.352522,13,2806
0.489485,22,3787
0.415285,19,3303
0.186512,4,1518
0.477078,28,3810
0.11525,5,876
0.210526,7,1649
0.209486,9,1724
0.387759,15,3075
0.407102,12,3204
0.430334,12,3405
0.395415,16,3182
0.420738,14,3244
0.52443,20,4051
0.479525,23,3863
0.0252529,1,159
0.498225,14,3924
0.107063,9,821
0.217494,8,1649
0.461479,22,3658
0.192613,10,1549
0.260162,6,2015
0.011595,1,67
0.471394,20,3709
0.347178,12,2721
0.249641,11,2003
0.0101011,1,52
0.201487,7,1551
0.0744098,5,493
0.325224,13,2569
0.128157,10,972
0.389933,17,3115
0.0872746,5,615
0.161084,6,1212
0.47542,11,3797
0.308674,12,2463
0.295152,11,2293
0.0569705,2,473
0.278605,8,2198
0.228938,12,1708
0.517895,20,3987
0.459907,18,3615
0.338698,15,2646
0.225688,7,1732
0.142236,3,1037
0.401117,12,3059
0.339985,10,2563
0.239586,6,1822
0.42827,15,3407
0.344124,11,2734
0.156069,4,1228
0.534986,24,4114
0.425779,12,3426
0.519151,15,4163
0.111522,3,836
0.545329,17,4238
0.0343545,1,227
0.367775,13,2859
0.526368,40,4238
0.341494,9,2678
0.233844,11,1828
0.272362,10,2121
0.426868,11,3354
0.0946963,2,717
0.304972,14,2424
0.371255,17,2875
0.485961,21,3973
0.182367,1,1418
0.0794642,2,587
0.483861,20,3812
0.435067,19,3405
0.36665,14,2830
0.461379,15,3835
0.480216,16,3851
0.451138,14,3663
0.0689721,1,502
0.445061,17,3572
0.458327,19,3576
0.267214,9,2069
0.0758396,2,550
0.263214,12,1937
0.279704,9,2202
0.308777,14,2433
0.258879,5,2026
0.402168,26,3130
0.04677,2,348
0.430353,15,3446
0.160975,6,1216
0.416308,14,3293
0.217319,6,1671
0.480623,18,3817
0.553696,16,4424
0.456413,14,3554
0.0855548,7,651
0.477017,15,3726
0.363287,19,2873
0.390883,8,3165
0.39136,16,3122
0.0715951,4,522
0.227147,6,1750
0.103795,1,795
0.247884,12,1930
0.305563,9,2360
0.0731222,1,561
0.262829,11,2073
0.256869,15,1927
0.48482,12,3769
0.478411,18,3850
0.484123,16,3794
0.061748,2,483
0.449382,17,3212
0.395639,15,3139
0.459891,15,3679
0.37031,9,2924
0.45229,14,3583
0.0825135,1,635
0.295758,4,2263
0.377703,10,2927
0.367652,22,2915
0.048758,2,359
0.298723,10,2349
0.126001,5,878
0.415619,13,3206
0.528857,20,4255
0.0176673,1,103
0.265866,10,2156
0.531829,25,4197
0.550388,22,4277
0.19162,11,1450
0.407315,14,3292
0.474788,18,3766
0.469791,25,3675
0.449067,14,3612
0.393522,14,2943
0.396756,14,3158
0.405115,19,3145
0.116008,6,929
0.406852,15,3105
0.486806,17,3862
0.455991,15,3527
0.0859161,6,668
0.230451,6,1786
0.307374,16,2420
0.0250117,1,162
0.395885,13,3144
0.117333,4,873
0.483957,18,3755
0.452067,22,3551
0.434888,16,3525
0.329526,14,2607
0.180444,10,1413
0.477412,14,3820
0.445268,17,3609
0.46803,13,3633
0.201935,9,1554
0.476136,24,3839
0.182996,7,1422
0.073145,3,577
0.125491,7,957
0.492386,15,3874
0.0957543,5,786
0.410324,14,3216
0.478301,17,3667
0.240175,6,1915
0.147864,6,1073
0.511461,24,4100
0.245293,9,1926
0.225106,12,1699
0.279465,9,2212
0.341574,13,2689
0.344348,10,2663
0.540672,33,4119
0.220034,9,1640
0.0990558,4,776
0.269165,14,2123
0.415872,9,3253
0.331449,16,2577
0.123484,3,942
0.223401,3,1673
0.291608,14,2341
0.429985,14,3486
0.312927,15,2476
0.155755,9,1197
0.349793,10,2756
0.126345,6,992
0.239845,6,1850
0.550322,17,4365
0.0361793,2,265
0.535416,17,4221
0.055091,3,391
0.23826,3,1868
0.0281615,1,181
0.121032,2,940
0.44919,23,3555
0.134574,5,1043
0.157295,7,1215
0.25084,13,2079
0.424676,22,3380
0.434176,8,3284
0.505041,19,4108
0.180848,8,1367
0.063482,1,508
0.46772,11,3770
0.235738,14,1863
0.210361,9,1678
0.223627,6,1780
0.389232,13,3016
0.462028,10,3714
0.318978,17,2593
0.477005,17,3828
0.14199,3,1061
0.0895802,2,677
0.285088,11,2168
0.468798,22,3711
0.458722,19,3631
0.38305,16,3042
0.0865147,4,617
0.297274,8,2418
0.350951,15,2752
0.226435,8,1756
0.467363,18,3701
0.164222,6,1271
0.409988,11,3315
0.435839,17,3530
0.252947,8,2051
0.105771,4,807
0.394157,16,3137
0.179337,4,1356
0.456711,19,3611
0.0921362,5,697
0.584615,15,4592
0.292153,10,2204
0.378781,10,3058
0.148155,5,1197
0.464264,19,3662
0.370868,12,2860
0.0169059,2,108
0.372933,16,2957
0.475859,27,3867
0.374348,9,3080
0.0979342,5,726
0.214941,6,1663
0.46846,23,3670
0.472857,23,3767
0.46323,14,3661
0.0311975,3,236
0.197292,6,1538
0.333966,5,2667
0.504249,19,4086
0.391974,14,3130
0.373068,16,3011
0.484269,22,3917
0.208181,11,1648
0.3007,5,2391
0.379543,16,3012
0.292753,9,2306
0.0461577,4,380
0.320618,13,2551
0.0463891,3,326
0.139314,5,1070
0.152449,4,1153
0.325833,15,2737
0.0321044,2,219
0.322364,9,2469
0.0789231,5,602
0.306479,14,2451
0.115719,4,923
0.273495,10,2178
0.44091,14,3490
0.34331,12,2688
0.354289,6,2745
0.0252936,1,177
0.265165,5,2120
0.131859,8,1005
0.227997,6,1782
0.147606,5,1116
0.168117,5,1330
0.22088,3,1684
0.437023,17,3445
0.481425,22,3737
0.372352,22,2977
0.120301,4,949
0.229212,6,1813
0.0452646,3,311
0.430707,20,3364
0.0862391,1,690
0.430613,17,3490
0.0445581,2,322
0.565027,21,4304
0.434156,15,3482
0.111538,3,864
0.39977,18,3101
0.503178,23,4080
0.116835,3,893
0.265604,5,2066
0.11571,6,929
0.423038,12,3374
0.0515193,3,366
0.122567,5,957
0.451604,16,3484
0.34189,13,2675
0.538997,16,4119
0.411904,21,3143
0.353387,14,2811
0.156269,4,1202
0.440988,15,3564
0.448888,12,3599
0.350816,12,2760
0.161318,9,1237
0.351985,12,2839
0.156608,4,1135
0.26967,12,2118
0.0310179,2,203
0.439603,19,3542
0.0532197,1,366
0.459775,19,3705
0.220689,8,1670
0.259977,14,1973
0.44945,18,3566
0.137029,7,1003
0.365133,7,2840
0.3533,16,2766
0.223353,9,1796
0.0284012,1,177
0.145852,5,1175
0.038934,3,272
0.243928,14,1851
0.344349,13,2721
0.435438,15,3469
0.198065,10,1482
0.412247,20,3213
0.445197,15,3490
0.326558,12,2533
0.0575454,1,431
0.189306,10,1464
0.371087,16,2902
0.169418,12,1277
0.266663,10,2156
0.460139,24,3712
0.4692,19,3757
0.52988,23,4055
0.407666,13,3205
0.0838645,6,634
0.379074,12,3032
0.36687,14,2901
0.078194,3,604
0.378062,18,3119
0.219122,11,1818
0.478742,19,3950
0.202747,7,1503
0.381837,12,3016
0.34499,17,2621
0.500656,21,3886
0.521041,27,4043
0.165858,2,1322
0.182298,7,1443
0.374981,11,2842
0.11053,3,832
0.134818,7,1084
0.329835,9,2605
0.403367,17,3176
0.0266449,1,164
0.471578,21,3699
0.43953,18,3465
0.0434287,1,284
0.48019,16,3767
0.109447,2,823
0.0879797,2,665
0.290754,11,2281
0.469084,21,3702
0.500014,23,4030
0.122382,4,974
0.408119,8,3209
0.378754,10,3044
0.46623,13,2111
0.525169,23,4245
0.160231,9,1236
0.488815,24,3741
0.588229,20,4603
0.483905,16,3800
0.103572,4,752
0.502791,24,4034
0.473127,17,3714
0.059241,1,442
0.515152,21,4080
0.488938,14,3864
0.139201,8,1022
0.334944,19,2678
0.494586,22,3923
0.427434,12,3469
0.108832,6,861
0.144161,2,1122
0.551706,24,4419
0.142704,3,1061
0.32583,6,2593
0.425425,21,3299
0.118819,2,842
0.346744,17,2640
0.420741,17,3306
0.116854,2,920
0.107581,7,835
0.397397,11,3206
0.500511,25,4104
0.0550868,1,375
0.461365,14,3723
0.0499299,2,382
0.459105,16,3596
0.273982,8,2169
0.0961751,3,758
0.482458,15,3870
0.139573,4,1062
0.258672,13,2028
0.0239737,1,152
0.406315,15,3194
0.207781,8,1630
0.463886,18,3599
0.163286,5,1266
0.413159,14,3194
0.116422,3,894
0.0430052,3,309
0.0353994,2,254
0.53255,22,4263
0.107113,4,825
0.522009,12,4070
0.440866,19,3481
0.379872,9,3044
0.151155,4,1159
0.466484,14,3755
0.222612,10,1709
0.362983,15,2783
0.240995,3,1734
0.0572773,1,384
0.0343127,1,227
0.0932576,3,769
0.152037,3,1107
0.492875,15,3853
0.453456,12,3419
0.364851,8,2971
0.28522,17,2267
0.228559,9,1833
0.302326,16,2441
0.422767,25,3341
0.590415,18,4632
0.485369,17,3809
0.374712,21,2985
0.0838869,2,646
0.281576,13,2203
0.422824,12,3335
0.466264,22,3676
0.318806,16,2537
0.349722,6,2708
0.20556,6,1667
0.432744,14,3558
0.0703826,2,527
0.26707,8,2022
0.126707,2,1054
0.531911,30,4139
0.0565653,3,435
0.141368,4,1041
0.310858,10,2522
0.395279,14,3248
0.156091,5,1230
0.119466,4,887
0.46758,13,3810
0.0739277,3,542
0.340319,10,2711
0.453183,18,3649
0.213817,5,1539
0.488281,18,3976
0.466658,20,3711
0.446897,22,3472
0.483649,21,3763
0.483176,20,3820
0.205993,4,1524
0.098764,5,730
0.371986,10,2876
0.406602,11,3199
0.515404,17,3996
0.562052,23,4440
0.116515,2,857
0.481844,17,3818
0.317626,10,2547
0.309914,9,2437
0.48315,11,3918
0.372194,24,2947
0.0118139,1,75
0.261913,13,2080
0.0777516,5,583
0.350398,7,2629
0.111015,6,876
0.441163,22,3367
0.449251,15,3524
0.0882939,8,703
0.324272,17,2603
0.35041,19,2800
0.509266,13,3975
0.51439,16,4107
0.280335,15,2184
0.446794,20,3523
0.488061,18,3912
0.483916,13,3861
0.397418,17,3224
0.532773,20,4070
0.48514,16,3910
0.024856,1,139
0.0727279,5,533
0.184765,5,1437
0.406809,9,3247
0.121137,7,969
0.177011,6,1393
