#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.434179,61,3455
0.216635,20,1629
0.470117,58,3752
0.0129471,1,89
0.431456,48,3426
0.0971875,11,728
0.392485,54,3150
0.418083,57,3285
0.463178,58,3736
0.172637,25,1339
0.14775,15,1139
0.364816,42,2903
0.410931,48,3217
0.132973,9,1038
0.290398,32,2309
0.19721,18,1539
0.480014,64,3963
0.531595,58,4121
0.547712,66,4216
0.395943,40,3094
0.480323,54,3864
0.430611,67,3393
0.16165,15,1255
0.349796,49,2677
0.523072,60,4143
0.309251,33,2402
0.173206,13,1368
0.580537,63,4487
0.288942,38,2190
0.0993044,6,800
0.017806,2,111
0.413921,55,3289
0.0103267,1,47
0.0811008,7,611
0.450985,48,3501
0.0961934,14,746
0.280797,35,2230
0.435012,58,3424
0.0592236,8,453
0.185766,22,1397
0.41799,44,3347
0.217937,25,1670
0.116806,9,803
0.520403,58,3785
0.481782,60,3821
0.242609,29,1780
0.0537066,3,409
0.0821781,10,603
0.0760145,11,545
0.456684,63,3581
0.115736,14,868
0.248745,33,1880
0.265466,18,2094
0.551779,62,4288
0.0534606,4,377
0.434277,50,3354
0.461269,61,3743
0.388845,57,3128
0.121631,7,925
0.313188,32,2425
0.451858,59,3564
0.356617,50,2839
0.170467,21,1246
0.300256,32,2295
0.486305,50,3958
0.563733,49,4281
0.392223,49,3041
0.307415,25,2381
0.276039,36,2185
0.139354,17,1050
0.460291,64,3723
0.345398,42,2734
0.0665184,2,520
0.462439,50,3654
0.460223,46,3634
0.0787974,10,564
0.444676,42,3503
0.483072,38,3856
0.176404,22,1297
0.184372,25,1435
0.220428,28,1748
0.275066,28,2156
0.314275,31,2430
0.0113709,1,72
0.193438,29,1543
0.359602,36,2881
0.440849,51,3478
0.544511,62,4285
0.0649072,7,478
0.478602,63,3884
0.309605,47,2493
0.431245,43,3377
0.108039,11,843
0.498517,58,3984
0.434791,46,3463
0.530809,65,4331
0.0265827,2,189
0.140832,29,1069
0.338715,44,2636
0.204995,26,1585
0.196063,22,1541
0.0703433,13,552
0.421342,42,3495
0.266453,22,2115
0.364965,33,2873
0.0850662,9,641
0.238837,25,1866
0.478764,75,3796
0.467324,40,3622
0.414498,49,3219
0.319872,40,2525
0.472294,43,3622
0.39243,51,3077
0.0132186,2,62
0.176476,16,1396
0.432424,42,3265
0.244639,36,1878
0.101227,11,785
0.233805,24,1786
0.0758199,7,555
0.458736,63,3719
0.256069,31,2006
0.159143,16,1256
0.407308,54,3232
0.382645,42,3141
0.393889,34,3117
0.382965,42,3075
0.261473,18,1975
0.593398,53,4444
0.282609,38,2208
0.460657,69,3685
0.31812,31,2260
0.462372,58,3625
0.463035,59,3651
0.402866,54,3175
0.423829,52,3343
0.394508,55,3110
0.462294,56,3743
0.451124,40,3605
0.0490832,4,354
0.48798,61,3860
0.418923,58,3280
0.132713,16,1113
0.0856072,6,613
0.436586,60,3293
0.435948,52,3311
0.255489,20,1992
0.476428,52,3830
0.115672,16,888
0.121413,13,968
0.150304,20,1181
0.108451,16,820
0.327533,36,2607
0.101386,10,783
0.503311,46,3905
0.250277,30,1974
0.310872,33,2465
0.463232,64,3744
0.35515,38,2817
0.464965,52,3537
0.387784,40,2977
0.0994901,12,724
0.143774,13,1094
0.495318,51,3805
0.387422,36,2960
0.580465,49,4608
0.131796,15,1038
0.369974,43,2955
0.0359471,2,241
0.0209747,2,153
0.379318,50,3037
0.430933,44,3512
0.0877713,6,582
0.285448,40,2284
0.0698578,7,485
0.175698,14,1365
0.0326377,4,224
0.264386,28,2062
0.187291,17,1441
0.217547,27,1639
0.281572,35,2223
0.279068,32,2249
0.0658313,8,478
0.110637,20,867
0.444129,49,3457
0.12666,16,1014
0.481357,59,3849
0.324073,34,2572
0.20265,25,1567
0.34571,37,2749
0.188766,13,1430
0.513147,57,3934
0.0860451,10,668
0.0525447,7,389
0.348371,42,2732
0.0669716,5,541
0.224189,23,1671
0.508086,55,4113
0.4815,45,3841
0.12829,21,1024
0.227165,22,1794
0.299859,31,2377
0.472868,47,3858
0.122161,20,944
0.268717,28,2086
0.164918,20,1245
0.473529,51,3657
0.429526,52,3369
0.0607599,3,427
0.0586183,7,422
0.112579,8,892
0.193119,19,1483
0.385765,38,3058
0.318738,28,2544
0.145913,12,1120
0.103051,11,808
0.0828867,9,607
0.438389,40,3518
0.0134529,1,77
0.410472,51,3259
0.465492,53,3723
0.00804051,1,35
0.486929,53,3746
0.217672,23,1718
0.375756,53,2905
0.38723,40,3064
0.295226,28,2204
0.35889,36,2861
0.434319,62,3384
0.464132,66,3642
0.195111,24,1497
0.150877,17,1144
0.0197347,3,142
0.354223,54,2699
0.143451,15,1081
0.0741028,11,523
0.482051,70,3864
0.379688,53,3043
0.185932,26,1459
0.454247,64,3687
0.384383,42,3084
0.226936,18,1718
0.04953,2,363
0.103492,8,794
0.118142,6,899
0.0372829,4,251
0.487819,52,3863
0.36995,35,2968
0.134243,19,1049
0.473402,70,3636
0.441728,53,3398
0.141442,17,1032
0.413906,51,3278
0.355459,34,2743
0.395251,53,3220
0.226288,23,1713
0.476901,45,3768
0.420747,70,3407
0.0706572,11,519
0.311068,38,2454
0.120216,21,966
0.577673,64,4588
0.198797,27,1537
0.469844,56,3755
0.447416,52,3617
0.0706444,12,529
0.274099,34,2151
0.456453,45,3504
0.46383,42,3724
0.393711,49,3105
0.518721,60,4255
0.19583,19,1516
0.412458,44,3259
0.485616,66,3804
0.0786262,6,590
0.15333,16,1214
0.014737,2,96
0.382303,39,2967
0.307429,37,2484
0.418114,51,3319
0.378605,36,2965
0.473816,62,3793
0.224404,23,1728
0.506407,72,3940
0.0506337,3,366
0.194295,21,1545
0.321119,43,2480
0.44376,45,3624
0.0968052,14,704
0.0226254,3,132
0.48302,50,3885
0.297816,32,2350
0.0905469,17,692
0.413571,39,3237
0.480675,49,3732
0.399305,35,3141
0.353232,44,2801
0.298299,30,2286
0.163434,29,1166
0.462531,45,3541
0.57806,65,4515
0.2635,31,2124
0.202826,30,1609
0.189078,19,1462
0.30806,34,2366
0.458656,56,3689
0.0751812,5,568
0.472049,53,3799
0.0402549,2,292
0.345018,37,2851
0.162889,19,1262
0.482277,48,3783
0.442758,51,3544
0.481557,55,3928
0.107356,5,831
0.249347,35,2020
0.226893,30,1742
0.0125408,4,62
0.1822,22,1416
0.157805,22,1342
0.325569,23,2477
0.445309,67,3542
0.16181,14,1269
0.0501117,5,393
0.103121,10,823
0.231646,20,1775
0.177389,21,1349
0.514383,47,3969
0.0280738,2,171
0.0608456,5,443
0.402625,34,3061
0.131209,19,1006
0.120375,14,931
0.437337,63,3490
0.450257,44,3651
0.291942,30,2415
0.386737,44,3028
0.411129,59,3231
0.451917,49,3648
0.100641,6,795
0.529346,57,4177
0.290203,36,2204
0.277265,31,2252
0.449304,59,3588
0.510644,54,4039
0.370519,50,2909
0.447269,47,3703
0.0626483,5,452
0.531768,65,4179
0.470215,61,3710
0.0160369,3,107
0.307969,32,2389
0.11222,14,884
0.134003,17,991
0.0114057,1,62
0.409241,39,3219
0.387909,47,3103
0.116773,9,880
0.157567,21,1232
0.0484458,6,335
0.365856,38,2943
0.461133,48,3673
0.0603852,5,441
0.14991,20,1146
0.401981,42,3128
0.358428,40,2815
0.31325,30,2422
0.389381,42,3057
0.460339,56,3621
0.235198,31,1889
0.352336,43,2806
0.0584273,4,412
0.0594121,1,420
0.0984287,12,753
0.455091,52,3547
0.259496,21,1970
0.0642567,3,440
0.499694,84,3859
0.338687,36,2632
0.0623104,10,407
0.25585,29,1967
0.482879,44,3726
0.344411,40,2832
0.413712,53,3337
0.126226,9,953
0.363212,40,2848
0.0434502,4,298
0.360048,45,2871
0.141919,15,1107
0.420707,56,3371
0.0618797,8,449
0.444692,58,3550
0.536827,65,4219
0.303353,39,2380
0.194274,27,1521
0.0908901,10,701
0.323378,38,2520
0.442478,44,3507
0.429319,42,3373
0.0115622,1,78
0.176328,24,1403
0.0716916,9,546
0.341654,52,2739
0.0762929,10,570
0.144259,16,1159
0.457737,55,3622
0.422582,48,3313
0.103883,9,792
0.260668,42,2073
0.0722823,9,577
0.551949,42,4336
0.462191,64,3723
0.375068,44,2898
0.464504,58,3697
0.454162,53,3597
0.0203306,4,120
0.0958247,14,745
0.371845,39,2918
0.297029,27,2449
0.386027,45,3024
0.287062,40,2398
0.174456,24,1345
0.0693043,10,522
0.244623,27,1872
0.143412,12,1050
0.407395,40,3175
0.267194,28,2040
0.235824,25,1805
0.451583,48,3480
0.559407,63,4452
0.0614455,7,463
0.477155,56,3685
0.360979,44,2885
0.417846,43,3335
0.482807,43,3778
0.0331592,3,245
0.167726,22,1275
0.574724,58,4491
0.510455,66,4109
0.105655,15,802
0.310208,36,2417
0.0255273,3,191
0.471658,53,3616
0.157207,18,1200
0.3249,46,2625
0.310051,33,2414
0.274552,26,2188
0.476215,44,3769
0.197914,18,1558
0.0678472,11,515
0.136673,11,1042
0.419825,55,3376
0.156532,19,1310
0.0369147,6,239
0.193727,23,1519
0.0309568,7,226
0.180754,9,1391
0.393338,48,3100
0.455519,42,3695
0.0379384,5,282
0.374074,27,2931
0.4985,46,3942
0.379539,42,2964
0.0256371,6,177
0.417538,45,3297
0.551803,58,4252
0.31927,40,2475
0.20064,17,1549
0.436677,47,3483
0.408866,58,3248
0.321841,37,2454
0.477017,53,3760
0.375937,42,2941
0.107173,11,834
0.472921,53,3678
0.477862,56,3666
0.249352,24,1973
0.0303448,1,185
0.455629,59,3463
0.272332,27,2032
0.128796,14,986
0.191553,21,1451
0.479727,59,3865
0.0749429,5,585
0.240791,17,1818
0.47194,56,3703
0.320914,41,2514
0.518027,61,4017
0.400566,48,3243
0.171262,20,1328
0.470256,56,3691
0.0461902,7,336
0.189455,25,1480
0.455348,48,3655
0.476376,58,3718
0.399358,46,3112
0.416875,40,3135
0.481564,68,3844
0.0324609,6,239
0.30699,40,2405
0.239131,22,1855
0.226023,25,1708
0.36389,50,2983
0.324431,37,2532
0.0198503,4,132
0.465958,59,3794
0.0365616,4,256
0.452258,50,3534
0.31706,39,2434
0.350321,34,2805
0.356196,45,2789
0.483599,50,3871
0.441999,37,3491
0.456597,58,3602
0.209552,23,1491
0.406693,48,3167
0.0831794,5,639
0.446707,54,3501
0.242162,29,1855
0.513232,53,4070
0.409541,43,3261
0.423725,51,3358
0.175089,11,1323
0.323545,33,2515
0.484791,66,3924
0.214438,25,1644
0.414047,51,3331
0.461521,43,3692
0.516352,61,3937
0.457831,46,3614
0.470025,56,3763
0.376247,58,3037
0.451563,59,3500
0.418132,48,3317
0.427783,62,3427
0.0329499,3,238
0.463452,51,3752
0.124618,12,978
0.440171,55,3479
0.194502,26,1536
0.0615775,12,476
0.458098,52,3576
0.115152,7,861
0.218907,22,1708
0.0474964,3,348
0.398161,39,3130
0.320979,42,2573
0.0255964,2,159
0.0204786,2,127
0.404122,94,3130
0.248374,20,1949
0.0949428,9,712
0.015355,1,100
0.141646,19,1091
0.447935,45,3487
0.157518,16,1251
0.413907,53,3299
0.483641,50,3876
0.426633,49,3347
0.181508,17,1338
0.41013,45,2911
0.0221122,2,162
0.482534,41,3844
0.475863,44,3769
0.305319,31,2339
0.0593964,2,456
0.416622,48,3314
0.482626,53,3836
0.4423,61,3461
0.110726,12,786
0.573605,64,4444
0.27271,34,2082
0.452533,39,3652
0.278413,28,2163
0.25967,29,2080
0.0965513,8,737
0.11098,20,833
0.0728663,8,569
0.13608,23,1001
0.339268,39,2630
0.16831,22,1369
0.195246,16,1473
0.437559,38,3430
0.177085,23,1324
0.397928,44,3155
0.327547,27,2563
0.476814,69,3831
0.404845,55,3215
0.203097,23,1597
0.477855,57,3881
0.475893,51,3730
0.0843354,8,627
0.214973,16,1572
0.486072,64,3851
0.136483,12,1067
0.0490733,1,366
0.558794,49,4470
0.145177,17,1106
0.137069,16,1037
0.461631,59,3664
0.380676,36,3053
0.265968,23,2112
0.108117,13,780
0.023895,3,174
0.2039,19,1638
0.491039,57,3958
0.271926,24,2109
0.327059,42,2607
0.38811,42,3055
0.0486473,6,345
0.137122,8,998
0.186424,30,1469
0.275552,32,2046
0.0700196,4,532
0.16224,17,1262
0.473575,74,3754
0.317459,43,2537
0.0692884,13,531
0.313448,31,2452
0.431241,49,3446
0.23271,25,1868
0.095344,8,714
0.313273,26,2439
0.314907,45,2458
0.220449,31,1670
0.283451,36,2144
0.418133,46,3254
0.294613,36,2405
0.464219,60,3685
0.221371,28,1768
0.0279999,2,178
0.112623,14,901
0.461088,44,3730
0.542756,58,4276
0.0327547,2,237
0.343387,37,2749
0.288603,33,2263
0.124096,12,902
0.0684223,8,462
0.298304,29,2369
0.0923471,14,714
0.516655,52,4059
0.131968,16,1121
0.519913,59,4196
0.126996,18,1003
0.532392,53,4191
0.482321,58,3840
0.338892,39,2628
0.309811,42,2397
0.234503,35,1885
0.170022,15,1348
0.31912,38,2571
0.447414,51,3496
0.103209,8,800
0.253434,20,1991
0.0513763,8,383
0.32277,53,2529
0.341965,40,2679
0.513676,57,4016
0.0349051,2,226
0.520183,64,4086
0.0221258,1,132
0.379002,36,2915
0.110174,15,877
0.461901,61,3687
0.31166,36,2386
0.151701,11,988
0.163904,26,1259
0.530865,109,4131
0.204101,24,1501
0.230781,25,1816
0.326856,36,2632
0.25061,31,2002
0.261596,36,2127
0.471686,61,3741
0.159197,20,1209
0.161319,17,1256
0.0437654,3,321
0.159546,17,1182
0.0988544,9,760
0.394791,43,3028
0.289304,30,2252
0.386995,46,3074
0.440091,43,3492
0.361846,30,2706
0.454672,53,3594
0.0503931,7,368
0.605639,78,4785
0.409988,46,3120
0.156277,21,1271
0.217585,26,1688
0.136291,15,1068
0.0380856,9,267
0.448114,50,3512
0.37354,43,3001
0.488879,78,3987
0.504721,58,4038
0.0764069,11,601
0.522844,45,4027
0.0808695,3,605
0.40615,55,3238
0.468666,34,3665
0.492975,67,3814
0.0851498,8,682
0.0394199,3,262
0.252949,33,1929
0.389588,38,3058
0.485534,60,3772
0.444526,41,3456
0.0073835,1,35
0.461541,58,3582
0.084646,9,646
0.438586,55,3538
0.231356,32,1881
0.458588,54,3530
0.161356,13,1206
0.197768,19,1496
0.21746,33,1784
0.474052,64,3766
0.34861,39,2762
0.213256,24,1717
0.556299,61,4351
0.407896,49,3316
0.26635,40,2084
0.0282439,3,182
0.227746,23,1864
0.278533,33,2131
0.19458,23,1519
0.411167,46,3206
0.410981,44,3323
0.399405,53,3146
0.300628,39,2423
0.324703,46,2644
0.337072,35,2620
0.476422,50,3884
0.182531,9,1379
0.225224,23,1742
0.590057,53,4626
0.210325,33,1661
0.0753972,4,565
0.305142,30,2358
0.127665,21,1052
0.447498,55,3653
0.494443,57,3880
0.0328913,2,224
0.495381,67,3885
0.122692,10,943
0.513063,63,4065
0.169648,14,1287
0.0558767,3,405
0.402987,50,3131
0.0798038,8,572
0.433307,60,3299
0.336165,28,2504
0.443919,44,3583
0.0164413,2,98
0.430355,49,3392
0.156398,20,1166
0.480891,50,3894
0.408866,58,3320
0.201252,25,1605
0.429555,42,3463
0.477089,46,3797
0.282282,30,2146
0.551668,68,4287
0.352832,51,2841
0.0659242,10,453
0.14837,20,1139
0.0355129,3,247
0.422494,30,3452
0.44789,48,3371
0.412247,50,3238
0.0893045,12,663
0.164305,15,1262
0.428157,65,3387
0.430784,65,3349
0.471362,52,3712
0.437085,51,3466
0.486882,59,3774
0.458844,51,3618
0.0286906,3,189
0.439729,50,3552
0.448842,62,3586
0.104918,12,819
0.492546,65,3901
0.394285,56,3091
0.439763,40,3446
0.171737,19,1326
0.207934,22,1719
0.11562,12,933
0.318789,33,2468
0.376903,28,2809
0.3557,39,2795
0.373813,49,2967
0.150296,18,1170
0.389084,41,3087
0.150942,19,1182
0.446261,51,3491
0.146739,11,1145
0.454019,50,3581
0.139572,21,1088
0.388806,40,3132
0.254228,19,2031
0.364903,42,2919
0.412819,42,3329
0.461151,58,3666
0.382402,44,3003
0.461886,51,3666
0.0324833,2,194
0.0392551,3,280
0.0305768,2,197
0.470134,61,3771
0.389259,51,3007
0.437592,42,3447
0.304833,31,2435
0.327277,39,2617
0.08433,7,634
0.389313,44,2993
0.0851273,12,658
0.0686517,5,489
0.27584,35,2140
0.34723,43,2790
0.0665107,7,491
0.531281,61,4092
0.171633,16,1322
0.337236,42,2683
0.378151,38,2924
0.208503,23,1599
0.261199,34,2027
0.105308,8,788
0.266405,30,2049
0.0520433,5,357
0.467702,59,3753
0.150005,20,1173
0.393247,39,2989
0.0876669,7,687
0.0637752,9,462
0.335499,46,2668
0.550397,63,4285
0.190924,18,1481
0.209617,30,1656
0.0551737,3,393
0.579312,66,4579
0.468852,38,3769
0.431113,41,3433
0.245746,29,1956
0.130874,9,908
0.115562,17,833
0.0936916,10,707
0.339774,44,2659
0.243716,34,1937
0.460735,48,3698
0.355558,47,2790
0.181387,22,1504
0.487449,47,3945
0.299348,43,2371
0.384885,53,2977
0.186798,24,1386
0.0321277,3,206
0.0817471,12,638
0.0413167,3,285
0.00758141,2,46
0.0293209,4,204
0.470268,59,3781
0.472849,56,3782
0.253239,23,2004
0.487829,59,3863
0.43736,42,3539
0.181478,23,1447
0.398018,51,3108
0.429016,59,3373
0.176951,20,1320
0.360741,32,2692
0.0935442,7,662
0.187433,16,1446
0.150831,12,1237
0.0297254,4,205
0.0283733,2,188
0.479399,55,3853
0.432687,65,3404
0.17212,26,1360
0.336022,36,2685
0.395409,54,3195
0.0147459,3,100
0.413133,46,3260
0.114509,19,831
0.222565,21,1675
0.161518,19,1277
0.341524,40,2713
0.443562,64,3528
0.539226,67,4309
0.437928,52,3488
0.176075,16,1283
0.154866,18,1144
0.47881,59,3602
0.163305,21,1327
0.318095,38,2521
0.17016,14,1330
0.412146,55,3194
0.0822647,7,642
0.156711,21,1216
0.594733,65,4653
0.0267199,4,195
0.0650203,4,450
0.17931,19,1409
0.111254,19,870
0.0361365,1,282
0.238269,20,1796
0.562317,45,4442
0.331723,45,2459
0.162568,19,1205
0.0356349,3,258
0.13682,17,1139
0.0934437,10,698
0.380617,53,3107
0.312765,42,2532
0.200629,30,1539
0.119235,14,900
0.177437,20,1258
0.275222,35,2105
0.337077,44,2764
0.296402,37,2396
0.400144,49,3094
0.458949,52,3637
0.0262971,2,180
0.0832244,6,603
0.332574,37,2562
0.176971,21,1384
0.264882,28,2032
0.0691464,6,529
0.371288,33,2779
0.487691,43,3860
0.439738,46,3535
0.216678,30,1660
0.468339,52,3800
0.176258,16,1355
0.46663,53,3687
0.413714,49,3292
0.325422,41,2621
0.320763,36,2424
0.535506,66,4253
0.402022,66,3220
0.195091,20,1524
0.324975,33,2477
0.420019,49,3303
0.148976,25,1101
0.0262885,3,197
0.325254,38,2484
0.499637,48,3885
0.169825,15,1391
0.187184,16,1433
0.0306634,4,205
0.496488,57,3840
0.0561326,8,392
0.0392637,4,310
0.454538,58,3600
0.29561,31,2350
0.207607,29,1678
0.542355,64,4093
0.377474,41,2981
0.516608,51,3996
0.0385109,3,284
0.432577,58,3420
0.448469,57,3474
0.359956,37,2809
0.0364829,1,253
0.0448881,5,307
0.270748,41,2149
0.291023,37,2302
0.213323,24,1682
0.0632337,6,451
0.364295,42,2918
0.405284,46,3162
0.141759,18,1070
0.242118,25,1891
0.528827,79,4280
0.467749,61,3754
0.0974754,10,744
0.423912,50,3394
0.263502,27,2098
0.289972,38,2264
0.224119,24,1777
0.01679,2,110
0.467024,46,3781
0.452627,39,3608
0.480226,69,3850
0.451556,67,3644
0.303491,37,2321
0.44479,57,3484
0.213247,27,1661
0.322953,37,2522
0.417131,50,3345
0.110364,12,850
0.481402,61,3847
0.0421926,6,294
0.0250914,2,157
0.414004,53,3364
0.0582833,5,429
0.453505,53,3643
0.454369,56,3598
0.549445,69,4390
0.186535,21,1474
0.176756,24,1422
0.348101,46,2713
0.406615,32,3117
0.311778,31,2532
0.368275,52,2914
0.262157,28,2133
0.383458,43,3053
0.0977848,5,735
0.0658096,8,546
0.0327267,1,215
0.362917,42,2890
0.14037,12,1043
0.371099,36,2765
0.0119866,1,67
0.368636,36,2924
0.395996,48,3160
0.307591,50,2341
0.154866,15,1225
0.116143,10,909
0.202839,18,1585
0.468714,56,3705
0.414854,49,3340
0.246224,24,1825
0.403791,38,3136
0.473083,46,3749
0.214679,25,1692
0.386024,59,3117
0.273893,25,1676
0.304703,46,2443
0.433439,46,3293
0.222105,19,1715
0.213724,19,1665
0.533006,71,4142
0.310436,48,2485
0.482397,58,3811
0.0709448,4,474
0.418756,52,3392
0.406289,30,3215
0.140628,22,1070
0.479599,61,3799
0.331057,38,2564
0.148858,14,1127
0.30819,35,2428
0.397785,46,3152
0.316174,27,2573
0.129551,15,986
0.48638,67,3773
0.441024,53,3580
0.131488,17,961
0.169224,20,1283
0.475389,57,3752
0.195578,29,1493
0.137391,17,1028
0.418562,49,3406
0.0282921,1,158
0.188576,20,1473
0.0852907,6,620
0.218534,17,1707
0.447002,38,3462
0.348777,40,2739
0.281312,37,2289
0.0904298,6,717
0.0926102,11,698
0.37512,34,2900
0.289321,41,2302
0.489982,65,3813
0.0727362,9,494
0.0439175,5,288
0.312888,35,2508
0.354464,37,2790
0.12812,14,996
0.434744,62,3544
0.131075,20,1049
0.267157,28,2115
0.0742521,6,571
0.316579,24,2481
0.470072,57,3799
0.0873862,8,635
0.423325,44,3373
0.197951,34,1625
0.441793,44,3305
0.358565,26,2717
0.136948,15,1079
0.348112,36,2783
0.0847728,14,641
0.317902,38,2470
0.354968,41,2806
0.054615,4,435
0.157712,9,1244
0.233706,32,1796
0.0264774,3,182
0.474098,51,3790
0.465541,53,3609
0.186364,26,1406
0.466736,56,3845
0.242014,18,1927
0.164175,22,1291
0.205475,26,1638
0.456456,66,3676
0.378571,35,2972
0.371443,38,2916
0.383941,43,3076
0.259446,36,1953
0.349739,53,2671
0.256649,25,2055
0.166707,24,1300
0.278483,34,2193
0.0524542,6,375
0.282395,27,2286
0.408059,50,3290
0.262498,38,2069
0.445663,50,3453
0.129479,18,1010
0.492142,50,3878
0.109555,12,814
0.35731,41,2847
0.105896,12,778
0.446169,51,3465
0.236882,31,1850
0.11722,9,893
0.473282,53,3574
0.348278,25,2457
0.0843221,5,620
0.403189,46,3269
0.0312967,2,229
0.0395036,6,276
0.387658,44,3032
0.0425209,4,317
0.48815,52,3824
0.485434,65,3811
0.475556,50,3816
0.567279,65,4317
0.488499,49,3866
0.15804,25,1223
0.426233,55,3352
0.47037,42,3724
0.488341,60,3951
0.166618,22,1324
0.161336,15,1244
0.287238,34,2258
0.386086,38,3088
0.0345155,2,268
0.558694,69,4343
0.382106,60,3111
0.389033,39,2940
0.107227,13,843
0.455821,58,3603
0.241575,23,1786
0.242136,28,1870
0.0156177,3,87
0.296118,40,2380
0.514274,55,4108
0.0679101,4,508
0.239885,24,1952
0.317367,40,2503
0.110451,14,920
0.474445,45,3752
0.0812535,6,580
0.0277887,2,185
0.127919,16,969
0.349038,23,2658
0.104906,15,804
0.403957,42,3277
0.0963323,9,718
0.0434118,3,323
0.365975,39,2817
0.329285,37,2634
0.487787,58,3820
0.16163,28,1241
0.2392,23,1876
0.118043,16,914
0.530181,53,4086
0.221106,28,1731
0.281822,43,2156
0.0559534,7,400
0.521364,74,4223
0.440544,32,3601
0.11332,17,851
0.463991,49,3650
0.0553393,2,390
0.411085,53,3180
0.461861,45,3575
0.431683,52,3351
0.224533,21,1732
0.136591,15,1037
0.425863,54,3401
0.424779,43,3388
0.501083,65,3915
0.199277,23,1558
0.274284,36,2052
0.49949,58,3816
0.0473285,7,362
0.191761,27,1545
0.290385,25,2362
0.34866,45,2747
0.383458,48,2937
0.199591,22,1520
0.0723884,13,552
0.277969,27,2154
0.422104,59,3099
0.474432,41,3704
0.447297,45,3593
0.130018,17,1012
0.469255,42,3669
0.239538,27,1884
0.210537,18,1619
0.115879,11,872
0.437497,61,3439
0.0492743,2,415
0.228199,24,1777
0.210652,29,1605
0.438783,55,3409
0.156502,22,1185
0.14998,17,1155
0.23288,32,1789
0.196451,20,1546
0.210209,27,1652
0.0732354,4,569
0.421473,50,3349
0.429387,52,3333
0.400232,57,3151
0.549831,64,4429
0.117204,11,844
0.144464,18,1115
0.535511,68,4446
0.0759096,7,560
0.429459,51,3483
0.172344,19,1370
0.470498,48,3805
0.468142,61,3642
0.43475,49,3639
0.112766,14,881
0.333407,42,2594
0.474512,48,3784
0.528655,54,3950
0.164672,19,1230
0.43224,57,3424
0.191833,17,1453
0.348963,45,2775
0.390571,42,3059
0.355869,43,2694
0.171241,24,1298
0.430262,53,3528
0.180667,27,1391
0.102782,13,815
0.295672,24,2241
0.538689,58,4256
0.336227,27,2633
0.49396,57,3959
0.167465,20,1215
0.236371,18,1793
0.531674,49,4241
0.309578,28,2477
0.486357,63,3810
0.0257732,1,163
0.245963,37,1897
0.387679,36,3154
0.0595884,8,422
0.46243,63,3656
0.553046,60,4353
0.0340806,5,231
0.119124,15,873
0.0534808,10,357
0.0475614,5,320
0.428148,52,3422
0.4815,58,3820
0.406049,43,3249
0.490432,56,3978
0.520998,56,4070
0.36029,40,2847
0.202113,31,1533
0.0361856,1,237
0.434903,36,3412
0.120007,15,899
0.114878,12,850
0.338557,37,2702
0.483533,54,3910
0.0389962,2,295
0.0251966,1,170
0.522129,62,4128
0.484073,56,3916
0.191686,24,1454
0.404347,34,3190
0.423459,46,3431
0.17212,11,1269
0.197791,24,1456
0.397088,51,3268
0.283512,29,2265
0.0757979,8,604
0.255767,29,2048
0.435746,53,3370
0.138077,15,1126
0.427636,64,3421
0.120998,15,902
0.0487561,8,355
0.304548,28,2441
0.357995,36,2789
0.132808,15,1042
0.40228,52,3103
0.0706984,3,549
0.180653,26,1472
0.414101,48,3424
0.136709,11,1093
0.300665,31,2403
0.0277166,1,178
0.101771,9,825
0.07608,6,581
0.441205,62,3394
0.450032,68,3543
0.389294,38,3040
0.32586,34,2538
0.0641921,15,492
0.540499,55,4280
0.197585,27,1540
0.203566,13,1597
0.457039,48,3727
0.0639603,8,458
0.465671,52,3776
0.424316,67,3325
0.374749,38,2935
0.18702,26,1448
0.520735,72,4077
0.270676,29,2092
0.238926,23,1841
0.159398,13,1264
0.29477,36,2303
0.323291,39,2517
0.40161,52,3310
0.0157084,1,100
0.35409,43,2893
0.344723,44,2724
0.0382419,1,249
0.25207,30,1943
0.249608,24,1955
0.544119,58,4209
0.234343,22,1858
0.19356,25,1557
0.32114,33,2565
0.285304,32,2196
0.410878,47,3301
0.457996,52,3613
0.448866,60,3636
0.115833,16,907
0.411504,47,3150
0.0705231,4,478
0.465447,59,3671
0.0547975,6,384
0.51341,51,3954
0.451732,57,3574
0.480793,47,3648
0.45308,70,3613
0.143388,19,1084
0.0128996,2,80
0.368958,47,2844
0.0627102,9,443
0.183653,18,1472
0.576497,47,4430
0.0233252,3,166
0.0426195,7,313
0.450183,55,3646
0.398419,50,3157
0.476199,63,3789
0.0960445,6,743
0.0412798,4,295
0.358285,41,2782
0.44048,47,3582
0.473578,64,3797
0.0102568,2,70
0.252578,36,1904
0.0465614,6,328
0.0243616,3,166
0.247066,22,1912
0.115235,17,889
0.545695,60,4210
0.47721,67,3748
0.351107,43,2831
0.480318,53,3727
0.0582699,7,404
0.49849,82,3973
0.106393,11,816
0.343971,31,2626
0.449217,60,3578
0.0643881,4,457
0.226802,24,1686
0.364314,48,2883
0.234483,20,1807
0.474228,54,3686
0.328973,38,2630
0.054651,3,381
0.147287,16,1179
0.351857,40,2837
0.0488327,5,393
0.458384,48,3669
0.399227,56,3150
0.331893,42,2581
0.289171,29,2234
0.441114,57,3549
0.441701,53,3568
