#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.453032,94,3562
0.44848,81,3526
0.0605754,8,447
0.0646172,10,481
0.482462,103,3815
0.41217,76,3163
0.00553638,1,31
0.285053,59,2290
0.132208,15,1039
0.130922,29,1003
0.110395,23,874
0.587619,102,4604
0.0429418,6,317
0.124688,23,924
0.253853,53,1950
0.458681,81,3615
0.368259,69,2770
0.051244,7,376
0.0935516,19,752
0.355404,51,2944
0.231406,38,1708
0.0424941,5,333
0.54029,104,4225
0.0399985,2,276
0.134779,28,1027
0.384911,62,2971
0.354092,60,2788
0.482468,81,3826
0.570171,92,4513
0.339343,66,2674
0.0596672,9,418
0.208445,37,1646
0.456379,99,3642
0.408395,64,3173
0.120947,23,995
0.27328,44,2083
0.48349,91,3746
0.0857113,16,675
0.22998,34,1776
0.451753,91,3480
0.273828,50,2178
0.142893,31,1104
0.537936,91,4222
0.40552,79,3222
0.32736,58,2619
0.133892,29,1131
0.367441,66,2846
0.469543,78,3781
0.442145,69,3595
0.0590117,8,482
0.222907,48,1666
0.431954,72,3499
0.418648,90,3301
0.112662,19,885
0.101098,21,791
0.298266,55,2252
0.0236741,4,132
0.472632,93,3845
0.171452,35,1403
0.179812,26,1467
0.47987,97,3699
0.357901,69,2810
0.343429,58,2647
0.470909,108,3614
0.366926,52,2935
0.45961,83,3662
0.177147,26,1423
0.212209,34,1621
0.19808,37,1571
0.513493,81,4041
0.398552,82,3126
0.0149501,4,90
0.517912,91,4117
0.173594,29,1293
0.1067,24,822
0.445095,68,3549
0.0249665,4,159
0.286665,48,2215
0.232705,32,1680
0.480333,89,3721
0.24157,30,1838
0.490827,101,4004
0.446702,87,3571
0.4474,86,3625
0.383222,69,3003
0.148138,25,1092
0.408005,95,3244
0.16304,29,1335
0.062381,10,503
0.33547,59,2816
0.0514862,5,346
0.129271,19,1030
0.147293,33,1103
0.485993,81,3839
0.288844,50,2230
0.459027,71,3727
0.496007,82,3834
0.139907,31,1066
0.155759,19,1140
0.299664,54,2290
0.414238,69,3334
0.464338,74,3565
0.430812,65,3379
0.128289,14,951
0.147388,25,1188
0.328856,57,2475
0.487479,108,3965
0.10338,20,819
0.470775,78,3603
0.075967,13,523
0.411411,91,3284
0.510653,83,3935
0.416038,80,3267
0.0762088,17,607
0.248379,39,1884
0.517528,107,4016
0.011732,5,71
0.225894,50,1724
0.49356,100,3953
0.467026,81,3764
0.540009,96,4177
0.241098,39,1883
0.140365,26,1061
0.0990591,25,770
0.48522,84,3843
0.385915,84,3075
0.390878,73,3103
0.162449,38,1245
0.0866688,13,648
0.475791,80,3799
0.171547,37,1348
0.169259,26,1068
0.166614,37,1287
0.175973,29,1403
0.409747,78,3216
0.0686204,13,487
0.128737,16,999
0.431765,90,3366
0.362427,82,2832
0.270936,46,2136
0.288413,51,2324
0.326977,51,2599
0.232193,49,1877
0.27507,43,2242
0.449283,78,3589
0.255595,43,2043
0.252347,47,1924
0.447785,63,3500
0.1262,18,948
0.411984,66,3267
0.297988,55,2413
0.404811,61,3217
0.369779,68,2961
0.315872,50,2540
0.249271,43,1961
0.457514,88,3684
0.181202,37,1400
0.125439,19,933
0.473406,88,3765
0.0664843,11,496
0.422641,69,3287
0.0411888,3,313
0.0452871,1,312
0.0871657,20,687
0.419519,80,3310
0.0960761,25,701
0.397264,73,3111
0.0262021,1,162
0.421224,87,3312
0.0778913,11,579
0.526199,96,4118
0.460636,93,3795
0.175657,40,1330
0.0253163,7,165
0.268287,44,2180
0.0886226,18,651
0.426878,72,3461
0.107058,20,843
0.582687,102,4648
0.0551727,13,442
0.0867957,6,625
0.34689,59,2671
0.129143,30,1008
0.296421,48,2334
0.44832,76,3592
0.431307,78,3439
0.605751,116,4785
0.0325902,7,233
0.459701,80,3568
0.413518,83,3265
0.431714,79,3284
0.11087,17,870
0.360653,72,2946
0.299817,51,2360
0.0499241,7,378
0.408842,67,3274
0.343398,63,2780
0.115365,18,853
0.48323,77,3870
0.400778,82,3177
0.0103542,3,87
0.462664,87,3676
0.566071,101,4460
0.37589,66,2919
0.197273,34,1526
0.0223907,3,134
0.0368731,8,260
0.537471,121,4180
0.0871486,22,664
0.285544,52,2385
0.206324,33,1576
0.532793,132,4258
0.47787,84,3921
0.473926,92,3822
0.522365,98,4046
0.256203,37,2037
0.327459,59,2645
0.484582,79,3676
0.126943,16,989
0.399425,79,3023
0.194301,43,1466
0.174339,40,1428
0.318188,47,2556
0.229469,33,1787
0.0375396,9,253
0.44796,85,3644
0.197215,39,1548
0.184381,44,1492
0.169109,31,1213
0.275987,55,2154
0.456331,89,3601
0.485527,90,3867
0.495749,83,3877
0.237358,46,1923
0.17554,30,1352
0.105758,8,795
0.0920459,21,660
0.0561361,9,415
0.436996,76,3551
0.272614,60,2097
0.165542,33,1168
0.0536005,10,428
0.415917,72,3317
0.40414,66,3306
0.23879,31,1913
0.498546,103,3867
0.0241945,5,151
0.466918,82,3798
0.214426,35,1653
0.53561,113,4083
0.260483,59,2022
0.0396162,10,270
0.497351,94,3940
0.389291,69,3016
0.435096,70,3469
0.0367862,6,254
0.414278,68,3370
0.509502,74,4013
0.389016,63,3083
0.430764,79,3397
0.412684,73,3249
0.364036,62,2818
0.369243,55,2977
0.439062,78,3417
0.295001,50,2325
0.112297,27,854
0.119407,14,934
0.183706,31,1417
0.0674518,7,520
0.611876,93,4588
0.140139,30,1076
0.150245,25,1130
0.34659,61,2787
0.171418,31,1291
0.264055,43,2070
0.432502,72,3318
0.458267,62,3666
0.377415,80,3020
0.167405,33,1190
0.16807,28,1319
0.35488,67,2823
0.100582,20,816
0.122016,14,929
0.48071,92,3683
0.555403,99,4417
0.0502907,10,341
0.0861751,12,570
0.468428,79,3700
0.0195511,6,137
0.467384,85,3705
0.00213143,2,8
0.431374,75,3421
0.0497844,11,359
0.0317087,5,207
0.432226,62,3456
0.445957,79,3543
0.409712,69,3125
0.461265,82,3552
0.484088,91,3716
0.329881,55,2570
0.491376,72,3820
0.429112,70,3429
0.473342,90,3748
0.169727,34,1322
0.200421,36,1447
0.416639,61,3292
0.487635,108,3886
0.17282,33,1396
0.487789,82,3749
0.451155,89,3594
0.210424,40,1578
0.342854,57,2707
0.458075,73,3649
0.0384293,4,289
0.360526,69,2833
0.0815898,15,620
0.474518,96,3768
0.292647,46,2259
0.451426,79,3736
0.468991,64,3831
0.104035,19,844
0.34723,52,2660
0.500148,90,3939
0.0803865,8,600
0.434684,68,3534
0.209765,37,1656
0.488186,76,3803
0.252118,46,1972
0.404976,87,3193
0.506947,85,3963
0.144221,23,1128
0.268062,39,2135
0.0873163,14,681
0.130234,29,1027
0.314169,55,2553
0.352269,73,2795
0.510538,89,3948
0.402861,59,3282
0.274684,60,2236
0.0645245,12,443
0.0904757,10,703
0.217268,43,1694
0.00465877,2,12
0.307464,51,2436
0.457339,74,3482
0.387414,65,3002
0.476033,89,3718
0.521242,82,4064
0.419894,87,3342
0.549403,107,4295
0.336758,51,2675
0.467884,72,3644
0.257507,44,2028
0.123639,24,940
0.17509,33,1326
0.0600298,9,430
0.0644412,17,514
0.0607412,9,409
0.485787,93,4023
0.0510476,4,423
0.456741,67,3677
0.332765,53,2566
0.239706,41,1867
0.109487,15,843
0.35642,65,2757
0.281449,44,2167
0.112538,14,866
0.192097,32,1405
0.172788,22,1354
0.455463,93,3745
0.312072,58,2447
0.251527,50,2007
0.48758,85,3804
0.484191,91,3920
0.244874,56,1844
0.0261877,7,169
0.137022,21,1072
0.299996,45,2438
0.407759,83,3246
0.180749,31,1394
0.435541,83,3513
0.481602,101,3876
0.296979,44,2294
0.408343,74,3196
0.129696,20,925
0.164165,32,1330
0.502341,97,3999
0.00692199,3,35
0.159123,25,1240
0.478611,101,3851
0.251918,36,1899
0.460677,86,3387
0.114668,23,877
0.0266165,6,165
0.248025,35,1931
0.00544689,1,29
0.100113,19,808
0.485157,86,3791
0.208391,28,1552
0.3756,87,3062
0.0511152,6,361
0.144571,23,1113
0.493549,98,3794
0.305587,57,2423
0.422325,103,3421
0.1729,23,1184
0.202918,38,1610
0.190551,29,1467
0.277432,51,2165
0.155924,19,1190
0.362864,75,2789
0.338332,56,2676
0.480999,88,3816
0.508948,93,3946
0.353143,65,2740
0.2656,37,1962
0.0250183,2,167
0.0984973,12,741
0.178454,40,1428
0.34739,63,2762
0.300864,52,2436
0.0182156,3,109
0.419565,77,3413
0.515902,164,4050
0.145616,18,1153
0.115839,19,886
0.472051,60,3687
0.363327,76,2927
0.48666,94,3834
0.131596,19,988
0.469597,84,3731
0.457695,106,3711
0.416359,76,3255
0.0416111,6,301
0.45429,76,3001
0.0886059,20,658
0.358466,70,2853
0.463682,95,3578
0.187558,36,1443
0.189553,35,1540
0.434218,79,3510
0.226021,45,1763
0.277632,72,2124
0.56861,110,4481
0.0825141,19,596
0.0969487,17,693
0.388113,75,3177
0.0644775,6,500
0.430043,53,3344
0.323931,74,2521
0.123363,29,964
0.455852,91,3637
0.23542,38,1883
0.485478,93,4071
0.122676,24,937
0.344678,47,2700
0.341967,59,2692
0.48173,81,3790
0.515508,74,4017
0.15801,40,1341
0.461592,82,3617
0.526804,102,4090
0.465453,98,3741
0.332458,61,2706
0.411489,67,3192
0.512062,106,3793
0.10297,24,771
0.0211152,4,143
0.487673,100,3889
0.154692,35,1207
0.0306742,4,196
0.242517,49,1900
0.461527,112,3611
0.520862,114,3922
0.236836,49,1856
0.491129,84,3792
0.124794,18,903
0.300881,47,2348
0.201856,35,1573
0.178341,28,1392
0.125182,23,910
0.590921,109,4686
0.252674,47,1894
0.482511,75,3817
0.30775,54,2379
0.468852,80,3704
0.48148,108,3774
0.297055,43,2308
0.286001,38,2264
0.464895,85,3727
0.149599,32,1184
0.232556,40,1764
0.317505,55,2454
0.0681391,7,544
0.484293,81,3850
0.0310066,6,204
0.432413,82,3471
0.475641,80,3837
0.391696,78,3139
0.261765,50,2054
0.356961,71,2837
0.420556,69,3285
0.229013,38,1697
0.289976,60,2253
0.575459,146,4433
0.109558,22,863
0.447006,76,3460
0.0924509,26,673
0.247322,52,1954
0.111773,22,814
0.012724,2,73
0.0341799,4,201
0.415571,75,3141
0.0821297,14,617
0.0969662,11,750
0.407469,79,3196
0.452178,80,3562
0.0369566,3,264
0.13045,25,1052
0.167201,35,1317
0.481989,94,3712
0.320024,60,2429
0.0466792,11,348
0.510345,91,3954
0.418734,58,3397
0.050499,11,364
0.364287,92,2856
0.414392,84,3353
0.229261,32,1834
0.262607,43,2189
0.354682,68,2796
0.453331,83,3495
0.41103,75,3350
0.439326,80,3576
0.216046,21,1692
0.237652,31,1811
0.19703,34,1625
0.453462,76,3695
0.225518,25,1659
0.426789,71,3319
0.453463,80,3598
0.191036,31,1465
0.389486,58,3149
0.108359,16,824
0.260333,51,2134
0.0674319,10,482
0.142507,34,1142
0.4244,82,3326
0.354886,81,2764
0.477269,94,3756
0.0342596,1,252
0.102942,14,761
0.0291346,3,186
0.279128,53,2232
0.08568,14,686
0.139659,24,1033
0.0976779,16,715
0.206666,34,1626
0.393718,57,3211
0.508912,90,3969
0.0237572,1,146
0.537204,94,4295
0.458433,67,3617
0.439912,72,3461
0.410287,55,3042
0.396405,62,3122
0.0504811,9,347
0.497801,79,3956
0.486863,92,3779
0.126172,22,965
0.270853,39,2164
0.339829,61,2681
0.437457,87,3534
0.184953,41,1456
0.203386,30,1575
0.0804101,19,635
0.223987,43,1753
0.0284767,4,183
0.503509,89,3946
0.384587,85,3152
0.485982,73,3886
0.0515038,6,315
0.480809,90,3759
0.208711,45,1721
0.253495,49,1951
0.357513,67,2816
0.448461,82,3604
0.112239,21,775
0.476231,72,3757
0.281143,62,2213
0.572006,76,4393
0.227007,47,1819
0.397858,67,3067
0.445937,94,3485
0.428162,81,3363
0.398491,71,3168
0.0622166,8,470
0.46339,83,3733
0.0738463,17,569
0.136178,26,1015
0.544863,89,4046
0.260762,41,2027
0.400162,73,3196
0.442774,89,3472
0.0227951,4,147
0.117823,25,946
0.317995,53,2461
0.384325,88,2987
0.114037,24,862
0.42219,79,3365
0.474755,101,3828
0.112609,18,826
0.106312,17,825
0.394553,62,3119
0.170837,41,1271
0.0864725,22,666
0.102066,10,744
0.534478,111,4219
0.459133,95,3544
0.313139,50,2492
0.374269,74,2907
0.142327,16,1061
0.456921,80,3638
0.176987,25,1364
0.228218,41,1778
0.094499,13,704
0.25766,33,1990
0.520416,59,4080
0.169123,37,1343
0.108877,24,833
0.563991,109,4335
0.00848146,1,54
0.378925,82,3099
0.0324408,6,220
0.455434,90,3656
0.324447,58,2580
0.532985,100,4268
0.373539,75,2910
0.243361,47,1888
0.342722,68,2613
0.199956,28,1565
0.239153,40,1940
0.339262,70,2733
0.0925936,13,653
0.136992,22,1058
0.417965,72,3384
0.0447077,10,323
0.449409,78,3494
0.48455,87,3815
0.525758,104,4067
0.0513699,12,368
0.422463,63,3295
0.400769,82,3185
0.296016,52,2334
0.0652231,11,466
0.39797,85,3177
0.46992,77,3665
0.213245,31,1650
0.344169,64,2758
0.483124,92,3743
0.494953,110,3876
0.153608,30,1241
0.18927,31,1417
0.302314,42,2321
0.484703,85,3799
0.533836,116,4118
0.389881,53,3054
0.153038,38,1211
0.444645,83,3593
0.411933,65,3216
0.39083,78,3049
0.456997,74,3652
0.223884,34,1724
0.304356,56,2413
0.0952333,19,735
0.169989,32,1362
0.164569,21,1290
0.293223,49,2287
0.201135,45,1500
0.366475,76,2879
0.474757,84,3665
0.402982,64,2944
0.209997,34,1618
0.292609,59,2250
0.154734,23,1188
0.465665,92,3637
0.137183,28,1121
0.269658,49,2043
0.124494,18,967
0.126246,19,1001
0.106412,17,818
0.445569,78,3598
0.0370918,6,269
0.178156,29,1413
0.264387,45,1985
0.00974513,1,53
0.18847,40,1393
0.243281,32,1877
0.0578369,12,427
0.21846,41,1706
0.49117,96,3769
0.170463,34,1297
0.534878,113,4155
0.018886,1,136
0.382926,75,2966
0.143517,28,1129
0.325452,62,2597
0.178493,39,1370
0.10869,13,808
0.347897,67,2736
0.217998,37,1707
0.299809,50,2331
0.202626,30,1550
0.39469,57,3061
0.472418,78,3736
0.460672,75,3719
0.490053,80,3881
0.485982,69,3831
0.011886,1,71
0.0248954,3,159
0.42447,83,3365
0.162562,31,1268
0.466849,82,3692
0.103607,20,815
0.105364,16,806
0.175504,25,1301
0.422985,82,3440
0.409768,84,3326
0.352549,58,2770
0.0890144,20,636
0.454298,87,3647
0.0513956,12,360
0.521441,111,4076
0.063306,2,447
0.419169,84,3249
0.177693,28,1362
0.190422,32,1509
0.30577,57,2370
0.500958,83,3924
0.0180413,1,123
0.403101,77,3147
0.369052,55,2747
0.307174,48,2413
0.527617,97,4140
0.131374,19,967
0.0804839,14,617
0.382008,63,2946
0.0137696,1,71
0.484952,98,3934
0.131179,23,1008
0.461355,83,3753
0.0724567,16,526
0.2815,44,2160
0.477654,89,3761
0.172642,38,1423
0.143916,29,1080
0.0312035,3,201
0.448278,80,3602
0.0501615,10,365
0.0738764,14,534
0.0378851,4,247
0.327636,61,2565
0.283868,45,2121
0.377503,65,3076
0.193709,30,1489
0.39395,67,3101
0.444393,71,3645
0.433475,72,3453
0.17533,24,1368
0.443937,90,3600
0.180653,26,1410
0.254175,46,2044
0.528761,93,4204
0.448182,46,2326
0.0672562,10,509
0.269222,57,2056
0.416724,82,3335
0.376882,66,2962
0.317356,37,2430
0.17186,25,1339
0.487776,96,3846
0.589823,105,4610
0.33872,62,2712
0.144604,25,1124
0.436833,90,3510
0.0200687,5,127
0.203172,47,1585
0.116809,25,891
0.0390793,6,243
0.422835,80,3225
0.0164263,7,98
0.17972,29,1369
0.511572,95,4051
0.483474,81,3905
0.0992805,18,771
0.464984,81,3750
0.426557,67,3405
0.0257982,3,163
0.355864,84,2866
0.0119984,1,66
0.499904,101,4030
0.037351,9,285
0.326871,55,2506
0.453469,74,3613
0.276339,54,2170
0.474453,103,3634
0.414969,70,3326
0.254755,43,2057
0.479624,71,3774
0.332595,47,2229
0.429573,78,3499
0.172034,37,1339
0.237216,45,1963
0.415372,81,3338
0.0932789,15,695
0.29282,62,2222
0.143994,35,1173
0.142782,31,1178
0.142022,24,1068
0.103291,19,796
0.221976,34,1854
0.473685,93,3695
0.443515,84,3484
0.128833,23,1019
0.495183,92,3825
0.428418,93,3487
0.352972,66,2773
0.00700404,1,31
0.443253,67,3325
0.324889,54,2588
0.245141,58,1869
0.468771,105,3741
0.174713,33,1393
0.268413,49,2045
0.110789,22,834
0.580015,91,4435
0.30643,57,2391
0.586004,92,4591
0.23249,30,1744
0.0773627,17,587
0.476798,97,3814
0.185175,22,1506
0.477716,98,3817
0.130943,15,954
0.442664,88,3569
0.4345,74,3476
0.445485,78,3506
0.34589,65,2743
0.290907,50,2246
0.171872,31,1337
0.400875,63,3133
0.0274752,5,175
0.236168,47,1877
0.201243,35,1587
0.469714,87,3807
0.238985,47,1805
0.13927,17,1099
0.316446,61,2515
0.410873,77,3256
0.146017,25,1165
0.439122,96,3496
0.113808,17,917
0.469862,66,3672
0.0750213,14,492
0.287152,56,2306
0.39593,57,3092
0.412995,63,3331
0.134473,22,1041
0.324317,77,2674
0.324232,45,2582
0.0467054,5,316
0.439451,83,3521
0.108608,14,838
0.473195,72,3756
0.108691,19,860
0.233224,39,1792
0.110864,14,817
0.496502,88,3816
0.397524,63,3183
0.440894,90,3499
0.0309725,2,231
0.01544,4,82
0.48705,88,3802
0.451472,103,3705
0.331409,47,2542
0.417126,68,3427
0.0376716,7,282
0.532252,97,4258
0.460546,93,3607
0.00394455,1,12
0.313602,53,2473
0.0878969,15,609
0.138676,23,1058
0.460496,97,3722
0.348059,62,2815
0.172772,21,1374
0.464905,89,3686
0.227583,48,1787
0.288134,44,2309
0.114496,26,877
0.0678631,13,499
0.197377,38,1587
0.53953,105,4246
0.334641,70,2647
0.485305,92,3803
0.207541,33,1611
0.161257,28,1261
0.107767,28,891
0.397932,78,3164
0.0613393,9,460
0.200904,38,1533
0.320613,66,2605
0.228971,25,1759
0.117251,21,899
0.238498,46,1864
0.301314,44,2515
0.460937,95,3655
0.248696,55,1986
0.253739,56,1922
0.0693897,14,505
0.198295,37,1484
0.410796,67,3281
0.303577,55,2385
0.164755,29,1310
0.304076,54,2419
0.28157,45,2206
0.511649,85,4038
0.105812,23,786
0.169627,28,1357
0.224841,41,1784
0.434754,83,3467
0.157675,29,1287
0.218142,31,1675
0.341531,58,2539
0.207598,38,1503
0.473286,84,3743
0.337458,67,2705
0.354376,60,2801
0.255317,52,2068
0.401992,77,3181
0.466089,79,3592
0.477137,89,3729
0.278838,52,2218
0.0984635,16,805
0.395477,85,3139
0.0421588,7,318
0.467746,99,3834
0.298062,54,2280
0.438659,83,3549
0.0768291,14,638
0.263933,44,1999
0.373907,59,2817
0.258326,46,2072
0.0685462,7,514
0.529055,98,4073
0.131694,26,1043
0.420296,88,3378
0.0222223,2,144
0.272017,37,2066
0.0451225,6,312
0.0760215,14,529
0.498852,92,3902
0.248706,40,1968
0.342322,74,2745
0.343274,62,2706
0.324629,58,2563
0.34026,53,2568
0.429021,80,3443
0.102823,21,810
0.478511,69,3678
0.301773,69,2421
0.210681,37,1511
0.0340576,10,198
0.305112,55,2260
0.1167,23,918
0.361854,59,2795
0.148234,31,1187
0.355166,59,2946
0.314034,38,2479
0.276194,40,2158
0.0286581,3,257
0.251615,35,1989
0.388062,69,3018
0.276677,36,2205
0.430622,87,3584
0.0968743,23,786
0.149986,30,1221
0.0362853,5,257
0.48745,85,3901
0.303367,72,2382
0.373732,59,2956
0.0647741,12,448
0.29396,39,2316
0.251807,36,1951
0.597062,117,4736
0.0190078,2,99
0.304756,51,2432
0.456914,93,3664
0.123652,24,929
0.00976488,2,57
0.468277,87,3733
0.403352,64,3266
0.151031,28,1148
0.0737241,20,524
0.2529,53,1880
0.137037,22,1041
0.220345,31,1769
0.521562,78,3911
0.00767877,1,46
0.379795,74,3059
0.280497,58,2174
0.486035,86,3883
0.430416,65,3327
0.204181,37,1586
0.230396,37,1813
0.0160104,1,81
0.396914,79,3181
0.331844,42,2546
0.0735527,14,529
0.0933387,17,708
0.165089,27,1239
0.24053,45,1934
0.515643,73,4013
0.364916,77,3014
0.518935,85,4001
0.0251384,3,165
0.439083,92,3345
0.267582,50,2130
0.0328183,2,235
0.175059,32,1359
0.107398,28,803
0.503114,112,3885
0.222146,32,1774
0.127372,14,988
0.511556,76,4116
0.117341,22,865
0.232102,51,1846
0.357037,76,2875
0.372662,72,2958
0.292803,52,2320
0.363597,55,2887
0.342603,64,2729
0.342247,57,2740
0.0428517,7,290
0.199177,31,1618
0.427562,77,3411
0.241721,56,1877
0.370551,73,2963
0.0611081,8,467
0.076838,11,559
0.207102,48,1558
0.428358,78,3438
0.106061,16,748
0.121117,23,890
0.379945,77,2959
0.485973,78,3868
0.0310688,2,198
0.26387,39,2089
0.0827663,16,626
0.41504,71,3193
0.473874,78,3714
0.182346,34,1422
0.0579469,6,412
0.522282,122,4026
0.430008,77,3413
0.428624,70,3412
0.426521,76,3393
0.443809,92,3587
0.0379627,10,256
0.120756,20,926
0.477827,83,3742
0.479311,73,3771
0.455992,74,3488
0.14503,26,1119
0.264792,49,2158
0.0654175,9,479
0.155017,25,1099
0.229515,37,1828
0.0144493,4,85
0.375842,59,2995
0.452504,78,3566
0.176891,31,1383
0.531321,121,4250
0.24998,54,1924
0.408915,68,3066
0.467264,87,3692
0.426975,75,3407
0.46957,68,3714
0.00789742,3,31
0.243764,40,1834
0.0690163,9,491
0.0460088,8,344
0.167693,29,1235
0.146048,15,1133
0.468417,88,3727
0.0282353,4,173
0.544383,92,4335
0.0599726,7,482
0.1979,29,1556
0.208583,32,1655
0.0447416,6,303
0.11374,24,849
0.0485885,5,360
0.208024,39,1631
0.462685,75,3667
0.390261,58,3063
0.404388,70,3219
0.394863,81,3206
0.165866,27,1351
0.430846,85,3377
0.323681,53,2415
0.468461,73,3673
0.538015,155,4177
0.0430274,5,306
0.447015,93,3524
0.0840409,6,632
0.179228,26,1356
0.0902662,10,653
0.37239,81,2955
0.159867,31,1161
0.452752,64,3609
0.198495,28,1541
0.047209,5,367
0.280041,53,2259
0.274531,46,2178
0.48433,82,3915
0.280738,35,2193
0.034163,1,213
0.545151,94,4229
0.394862,78,3205
0.150519,35,1142
0.461662,75,3672
0.201742,31,1502
0.479991,87,3922
0.230645,42,1778
0.372312,83,2807
0.0605518,5,428
0.419644,75,3281
0.378918,67,3008
0.0714604,10,501
0.227571,36,1715
0.24454,35,1894
0.392229,85,3121
0.472604,95,3682
0.478676,108,3815
0.360181,74,2834
0.200336,25,1525
0.437524,62,3576
0.357017,60,2852
0.494995,123,3768
0.0736087,9,553
0.253337,43,2035
0.223502,36,1746
0.260891,49,2041
0.2235,35,1784
0.382691,78,3126
0.524412,78,4180
0.0638356,12,448
0.1192,18,889
0.409227,82,3225
0.241364,51,1874
0.379792,75,3053
0.167933,26,1377
0.280727,47,2245
0.225639,38,1723
0.292645,53,2259
0.23352,43,1901
0.37342,65,2924
0.220297,27,1674
0.162805,34,1308
0.405526,62,3137
0.15953,23,1239
0.390419,66,3077
0.14049,26,1136
0.464691,86,3691
0.0362822,6,255
0.0590249,6,404
0.389447,67,3103
0.175107,29,1355
0.455352,112,3520
0.222458,30,1696
0.302672,52,2425
0.469251,88,3733
0.0690323,15,551
0.446909,76,3493
0.0593397,6,442
0.119666,20,985
0.355819,68,2781
0.136593,21,1029
0.529143,91,4087
0.451391,116,3533
0.465131,76,3651
0.18852,38,1450
0.221731,32,1731
0.435397,86,3406
0.195127,36,1463
0.492766,99,3887
0.27881,57,2125
0.493634,79,3959
0.401825,76,3232
0.322702,60,2459
0.396244,71,3109
0.104575,12,804
0.17194,25,1310
0.464351,73,3624
0.163835,35,1262
0.357783,66,2842
0.410141,66,3300
0.533459,90,4264
0.118663,22,903
0.180589,20,1349
0.25153,38,1999
0.306827,59,2405
0.256451,59,2058
0.254979,41,2021
0.262127,59,2114
0.492154,64,3853
0.356907,48,2757
0.290634,58,2324
0.298977,43,2312
0.412323,74,3195
0.0491336,7,350
0.225203,42,1704
0.347548,60,2839
0.163555,33,1342
0.112364,21,865
0.040882,8,272
0.116782,20,827
0.0254717,2,181
0.212416,36,1663
0.082158,6,582
0.217641,41,1689
0.0614321,7,449
0.462998,82,3571
0.0672975,16,488
0.519014,90,4049
0.449397,150,3560
0.439539,87,3478
0.2495,47,1933
0.0274401,7,198
0.372456,58,2954
0.168548,23,1284
0.205337,43,1612
0.295177,50,2397
0.462031,66,3619
0.42915,97,3316
0.475933,80,3833
0.459807,83,3630
0.534234,83,4311
0.465564,71,3622
0.487118,84,3969
0.327907,72,2657
0.375466,45,2949
0.0428636,9,314
0.523861,104,4141
0.416201,74,3304
0.470479,75,3708
0.457113,97,3665
0.105751,20,817
0.537359,90,4098
0.0357312,5,267
0.312003,51,2507
0.446973,75,3555
0.0315349,7,229
0.0424135,6,294
0.55621,95,4404
0.465117,76,3643
0.147589,21,1104
0.477626,89,3871
0.0284108,7,198
0.399092,69,3177
0.250215,47,1994
0.374436,54,2901
0.126341,22,1010
0.138802,24,1073
0.114604,20,889
0.3792,70,3056
0.20617,38,1627
0.391331,70,3056
0.162266,27,1251
0.276909,42,2232
0.320132,52,2491
0.466189,84,3760
0.044914,8,351
0.204172,33,1571
0.310605,53,2567
0.264882,55,2090
0.398774,79,3231
0.264816,40,2100
0.289487,55,2254
0.443224,71,3579
0.104293,14,717
0.454378,88,3536
0.045525,3,322
0.240884,47,1842
0.196882,34,1572
0.0988245,12,767
0.45313,70,3660
0.027694,3,182
0.0676038,8,462
0.402869,79,3135
0.147739,23,1117
0.450969,78,3599
0.321272,55,2501
0.0224176,9,135
0.481334,93,3863
0.183291,31,1409
0.1365,20,974
0.303819,51,2487
0.106521,24,863
0.422495,76,3241
0.227527,44,1810
0.481262,88,3969
0.0687257,16,529
0.315697,70,2517
0.384213,71,3079
0.470144,75,3632
0.140044,17,1071
0.0238708,1,134
0.40486,70,3107
0.487847,100,3991
0.43754,60,3487
0.0282544,3,182
0.347079,77,2753
0.15515,30,1245
0.331445,57,2573
0.483288,84,3806
0.0874046,20,678
0.335369,57,2543
0.339134,64,2744
0.523346,125,4222
0.392001,77,2917
0.119871,17,896
0.473919,91,3735
0.300217,62,2392
0.0457534,5,363
0.523672,134,4098
0.245872,44,1901
0.553046,101,4401
0.46195,59,3592
0.212007,29,1660
0.491,85,3863
0.0835403,12,628
0.564701,195,4406
0.060856,6,421
0.292705,58,2268
0.0964447,11,676
0.259459,45,2012
0.370426,68,2970
0.193474,30,1515
0.415432,83,3310
0.0342123,3,227
0.481548,96,3753
0.533214,117,4153
0.466503,76,3704
0.119423,26,908
0.371412,70,3040
0.0667813,14,540
0.383452,69,3078
0.0302014,4,182
0.386827,58,3126
0.01452,1,85
0.469795,70,3773
0.494974,82,3857
0.447602,77,3465
0.0432709,8,327
0.173946,39,1388
0.480414,84,3839
0.425314,59,3180
0.0282263,4,194
0.0459877,12,316
0.579514,120,4541
0.256505,59,2000
0.1996,33,1476
0.568222,103,4284
0.279068,48,2249
0.51349,93,4091
0.104503,19,762
0.114464,32,884
0.36354,55,2782
0.437033,56,3503
0.413761,56,3274
0.495621,92,3976
0.428737,89,3370
0.4278,87,3234
0.0626381,7,448
0.199932,37,1512
0.393408,84,3161
0.173917,30,1251
0.494138,90,3814
0.343967,74,2776
0.229867,36,1818
0.547766,118,4196
0.385518,75,2892
0.1056,23,842
0.335986,72,2658
0.232686,36,1855
0.254126,43,1985
0.480052,82,3953
0.27245,43,2097
0.319454,66,2617
0.142759,31,1134
