#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_dielectric_Energy_deposited
#column double LXe_dielectric_dielectric_SiPM_hits
#column double LXe_dielectric_dielectric_Photons_Created
0.279438,2,2275
0.257996,1,2051
0.281157,1,2319
0.160761,1,1265
0.132602,2,1011
0.172835,3,1386
0.414983,4,3444
0.302291,2,2368
0.452922,3,3628
0.419724,2,3449
0.137171,2,1041
0.150516,1,1161
0.431887,1,3400
0.150301,1,1186
0.41397,5,3487
0.0930136,1,711
0.0802373,1,614
0.423339,1,3245
0.122324,1,1007
0.313585,2,2502
0.216586,4,1688
0.473599,2,3879
0.412936,5,3340
0.49637,1,3939
0.515799,5,4092
0.112665,1,888
0.365444,3,3009
0.0766608,1,583
0.402792,3,3292
0.495276,2,3928
0.375664,1,2969
0.47168,3,3783
0.241745,2,1916
0.133377,1,1011
0.470308,3,3885
0.430268,2,3458
0.104236,1,772
0.479035,2,3759
0.38213,3,3199
0.462106,3,3799
0.53769,2,4316
0.439531,3,3515
0.539432,4,4432
0.30994,1,2415
0.365019,1,3009
0.487136,2,3797
0.296638,2,2390
0.0820293,1,680
0.018308,1,143
0.180594,2,1422
0.0885618,1,684
0.0778087,1,588
0.457143,3,3560
0.310369,2,2458
0.422281,2,3309
0.0018781,1,12
0.442952,4,3698
0.451157,6,3657
0.0816326,1,651
0.360263,4,2880
0.223777,3,1882
0.338352,1,2688
0.422515,2,3443
0.519127,2,4114
0.334549,1,2698
0.455722,3,3667
0.441755,5,3543
0.46078,2,3749
0.0620972,1,415
0.379422,6,3035
0.513776,6,4107
0.470572,1,3915
0.400576,1,3123
0.37682,2,3047
0.464882,5,3789
0.478341,1,3815
0.298814,6,2389
0.104949,1,866
0.463784,2,3832
0.449022,1,3643
0.498388,3,4149
0.324354,1,2634
0.338852,5,2786
0.449008,4,3612
0.391603,2,3120
0.471596,1,3763
0.472671,1,3798
0.463454,2,3851
0.241207,1,1938
0.286352,2,2341
0.414861,2,3284
0.38269,2,2921
0.380473,1,3059
0.44727,3,3504
0.284311,1,2306
0.407591,1,3314
0.469992,2,3848
0.193297,1,1447
0.38701,1,3133
0.44982,3,3653
0.176844,1,1318
0.210079,2,1649
0.194745,1,1643
0.180296,1,1390
0.377434,1,3080
0.240539,1,1942
0.422669,4,3391
0.302636,1,2472
0.416655,3,3379
0.477743,4,3891
0.466459,1,3833
0.358734,2,2901
0.478516,1,3916
0.426671,1,3456
0.309564,1,2497
0.439407,2,3546
0.295318,3,2426
0.373717,5,2969
0.411475,6,3217
0.0291349,1,217
0.277416,1,2195
0.199085,1,1643
0.146684,1,1156
0.115754,2,939
0.268292,1,2144
0.0557666,1,428
0.43047,3,3546
0.220654,4,1705
0.376638,2,3059
0.172031,1,1361
0.412764,4,3395
0.477385,3,3888
0.415882,1,3333
0.432166,104,3491
0.410727,2,3359
0.418192,4,3355
0.424704,3,3461
0.140255,2,1114
0.363904,5,2920
0.478396,2,3847
0.464581,1,3853
0.452216,4,3631
0.111972,1,915
0.465044,2,3772
0.210433,2,1761
0.150134,1,1133
0.457208,1,3597
0.339348,2,2754
0.478563,3,3892
0.469183,1,3724
0.228785,1,1767
0.480297,4,3910
0.0587158,1,444
0.272947,2,2275
0.399097,3,3210
0.147911,2,1198
0.367221,3,2911
0.0208765,1,151
0.429288,3,3399
0.305376,1,2515
0.115143,1,899
0.466369,3,3914
0.155383,1,1138
0.167353,1,1321
0.386252,4,3191
0.236815,1,1948
0.4717,5,3833
0.436369,3,3455
0.37801,2,3021
0.393669,2,3145
0.188503,1,1463
0.411701,1,3364
0.357272,3,2879
0.348253,4,2814
0.266741,3,2171
0.0630281,1,484
0.510878,3,4061
0.412548,3,3228
0.108977,1,819
0.265237,2,2091
0.454481,1,3667
0.393213,3,3128
0.454671,1,3611
0.252596,1,2032
0.398052,4,3208
0.490401,1,3082
0.274762,4,2133
0.284475,1,2320
0.300964,1,2508
0.163107,2,1321
0.216063,1,1741
0.17424,1,1275
0.24669,2,2002
0.28622,5,2289
0.450145,3,3683
0.367245,3,2992
0.360288,1,2887
0.0936356,2,767
0.201088,3,1535
0.238616,2,1924
0.468536,3,3819
0.265499,2,2122
0.483583,5,3915
0.473817,1,3803
0.317935,1,2545
0.226978,2,1891
0.518332,1,4136
0.207476,2,1634
0.477224,2,3817
0.298315,3,2365
0.329467,2,2617
0.331718,3,2678
0.462544,16,3737
0.417082,2,3427
0.285241,4,2070
0.464823,2,3781
0.164172,1,1340
0.46938,2,3710
0.170421,1,1318
0.316803,4,2469
0.219325,3,1738
0.377442,3,2956
0.290161,1,2218
0.423364,4,3440
0.0979726,2,759
0.277678,2,2234
0.341035,2,2730
0.433736,4,3469
0.456472,1,3588
0.412202,3,3303
0.463411,1,3699
0.357436,2,2780
0.0965837,1,758
0.426334,1,3538
0.467233,4,3809
0.30737,3,2386
0.22699,1,1762
0.378605,2,3072
0.269572,3,2134
0.485468,4,3983
0.472315,4,3850
0.363047,2,2924
0.381797,1,3112
0.227611,1,1898
0.376575,2,2932
0.521069,2,4157
0.427517,3,3389
0.118175,2,979
0.0723196,1,590
0.475834,5,3914
0.219343,2,1814
0.356177,2,2785
0.44199,5,3557
0.467573,6,3996
0.524655,3,3928
0.239858,1,1891
0.51644,2,4204
0.407641,1,3265
0.195645,1,1583
0.549771,3,4410
0.467535,3,3854
0.125004,1,949
0.442677,1,3569
0.436045,1,3604
0.263021,1,2120
0.360006,2,2944
0.241738,1,1967
0.535349,3,4323
0.092849,1,695
0.432955,2,3450
0.202553,1,1553
0.403082,7,3164
0.0400753,1,271
0.346129,2,2724
0.0924886,1,734
0.40859,1,3220
0.464344,5,3850
0.451062,4,3523
0.511828,3,4096
0.083454,4,648
0.474226,2,3730
0.395889,5,3276
0.252815,2,2029
0.279624,2,2289
0.269502,1,2093
0.460215,1,3780
0.0399754,1,290
0.175587,1,1392
0.383636,6,3181
0.281614,1,2266
0.35017,2,2863
0.0587132,1,455
0.456467,3,3692
0.190132,4,1536
0.359677,1,3019
0.228093,4,1841
0.46175,6,3676
0.11578,1,881
0.382156,1,3046
0.282069,1,2265
0.319953,1,2527
0.35213,2,2813
0.481177,2,3874
0.480837,2,3823
0.38107,2,2924
0.304027,3,2375
0.437993,4,3614
0.478127,3,3939
0.114706,1,949
0.343202,1,2762
0.123807,1,997
0.465972,3,3862
0.445317,2,3646
0.405756,4,3212
0.469337,2,3727
0.190875,3,1477
0.356007,2,2949
0.33218,3,2657
0.188362,1,1480
0.44474,3,3505
0.199012,1,1533
0.0605597,1,429
0.385092,2,3128
0.403217,4,3239
0.196723,1,1569
0.476387,3,3737
0.186238,1,1390
0.464587,4,3754
0.444641,1,3524
0.19503,4,1516
0.3256,1,2628
0.169961,1,1431
0.309952,2,2417
0.262508,2,2150
0.14547,1,1105
0.530521,2,4450
0.408861,2,3303
0.220962,2,1734
0.475723,4,3904
0.505848,3,3905
0.430601,1,3587
0.197963,2,1609
0.465781,1,3585
0.196387,1,1417
0.377628,1,3045
0.439585,3,3553
0.213917,1,1677
0.114939,1,901
0.193554,2,1510
0.460489,2,3730
0.361246,1,2879
0.274084,1,2222
0.46981,3,3840
0.284898,1,2244
0.316292,2,2579
0.336449,1,2664
0.470707,3,3691
0.458452,2,3667
0.348555,2,2815
0.428709,2,3519
0.323134,1,2570
0.461834,5,3673
0.275957,2,2182
0.269102,3,2096
0.252783,2,2008
0.540024,6,4359
0.383444,3,3066
0.242521,1,1993
0.49864,4,4015
0.368643,2,2985
0.0709634,2,536
0.257337,1,2086
0.34426,1,2840
0.274046,2,2209
0.456273,1,3773
0.102983,1,741
0.20245,1,1607
0.459474,4,3728
0.370243,2,3008
0.0641057,1,534
0.392167,4,3126
0.170833,4,1342
0.400304,2,3156
0.512312,4,4001
0.401777,4,3204
0.513678,3,4130
0.283362,1,2288
0.317886,1,2659
0.371021,3,2969
0.258773,4,2158
0.465853,3,3698
0.44163,3,3572
0.503102,2,3948
0.091253,1,720
0.367264,2,3015
0.443977,1,3546
0.121927,1,891
0.0967966,1,732
0.194952,1,1509
0.0747731,1,576
0.244956,3,2013
0.0992282,2,754
0.25649,1,2053
0.457496,2,3820
0.42377,1,3425
0.435622,3,3611
0.466497,1,3804
0.465497,3,3740
0.468238,4,3818
0.175381,1,1414
0.246653,1,1979
0.325966,4,2682
0.398237,3,3313
0.433579,3,3637
0.473317,3,3792
0.447368,1,3591
0.464552,2,3755
0.349206,2,2877
0.436775,2,3457
0.20613,1,1535
0.203987,1,1614
0.476845,3,3702
0.484507,3,3905
0.458678,4,3728
0.463053,3,3691
0.306416,2,2408
0.090377,1,708
0.15039,1,1225
0.186652,1,1455
0.201772,1,1629
0.137584,2,1134
0.202702,1,1628
0.419171,3,3332
0.393515,3,3198
0.346218,2,2712
0.234536,1,1891
0.440912,4,3528
0.210735,2,1670
0.377534,1,3022
0.214073,2,1682
0.359013,2,2873
0.186558,1,1408
0.397171,4,3338
0.0837123,2,625
0.428195,2,3530
0.418756,2,3421
0.302462,3,2407
0.528006,1,4274
0.153404,1,1256
0.426172,2,3484
0.200859,3,1580
0.125017,1,977
0.474348,7,3897
0.446152,5,3713
0.0803534,1,644
0.331819,3,2746
0.267018,1,2160
0.0342119,1,241
0.293734,3,2309
0.469847,2,3784
0.406603,2,3411
0.248184,1,1916
0.367003,4,2970
0.5366,5,4294
0.455613,2,3612
0.282273,1,2239
0.205711,1,1640
0.469887,3,3712
0.178526,1,1350
0.453512,5,3743
0.363081,1,3030
0.348108,5,2794
0.466572,2,3809
0.42673,6,3504
0.246353,1,2033
0.157902,1,1313
0.484697,2,3899
0.411997,3,3294
0.467449,3,3736
0.376782,3,3059
0.101181,2,788
0.393947,3,3124
0.281379,1,2255
0.209766,2,1691
0.251181,1,1965
0.421643,2,3437
0.032875,1,259
0.408495,1,3355
0.373844,4,3009
0.461593,3,3647
0.339647,2,2794
0.37741,4,2997
0.149332,1,1116
0.552274,3,4488
0.424525,3,3439
0.456752,3,3604
0.463733,2,3748
0.314848,2,2469
0.467874,4,3715
0.257554,1,2110
0.140104,2,1079
0.129266,2,1070
0.314832,2,2533
0.432004,3,3454
0.566351,1,4603
0.448431,3,3731
0.119907,1,993
0.537281,2,4121
0.460113,2,3684
0.274643,1,2176
0.198003,2,1563
0.230985,1,1724
0.0687028,1,502
0.10278,2,815
0.412944,3,3459
0.0820919,3,655
0.52522,3,4277
0.477684,1,3921
0.119222,1,936
0.417677,3,3348
0.289777,2,2295
0.159891,1,1266
0.336694,4,2789
0.45984,3,3779
0.326907,6,2735
0.134309,1,986
0.434398,1,3678
0.061741,1,443
0.256536,1,2065
0.42368,3,3315
0.467958,2,3881
0.416851,2,3330
0.456038,5,3628
0.138743,1,1086
0.0903231,1,686
0.463413,1,3745
0.449401,1,3620
0.466534,2,3917
0.293453,1,2410
0.364508,1,2960
0.410637,4,3237
0.345792,1,2679
0.0480794,1,356
0.422542,2,3434
0.474992,5,3726
0.440431,3,3608
0.206328,1,1730
0.423851,3,3433
0.130284,2,967
0.293571,4,2424
0.477073,3,3971
0.10527,1,778
0.0637625,1,517
0.137637,1,1030
0.299933,2,2367
0.455131,5,3594
0.489794,6,3856
0.361325,2,2998
0.402947,2,3383
0.394169,2,3256
0.138444,1,1117
0.529501,7,4277
0.158003,1,1248
0.372096,1,2946
0.354226,2,2842
0.355319,4,2834
0.422592,2,3383
0.463714,1,3716
0.491663,1,3940
0.229625,3,1864
0.306485,2,2410
0.319726,2,2537
0.255305,1,2076
0.453556,2,3621
0.523074,4,4142
0.122467,2,996
0.45529,2,3627
0.164945,1,1308
0.438418,2,3502
0.17692,1,1401
0.383249,2,3150
0.448556,4,3647
0.463825,4,3727
0.380447,3,3136
0.451131,5,3590
0.489509,1,3823
0.514294,3,4031
0.394785,2,3206
0.27229,4,2262
0.329259,3,2740
0.468826,1,3823
0.237583,3,1956
0.46512,3,3789
0.231087,2,1870
0.144745,1,1151
0.247857,1,1909
0.373391,2,3124
0.195003,2,1554
0.17953,1,1426
0.463681,1,3746
0.474828,4,3811
0.459872,2,3802
0.473083,3,3831
0.450553,1,3476
0.177167,2,1324
0.210367,1,1690
0.458054,2,3741
0.45575,2,3677
0.336483,1,2729
0.333992,1,2751
0.456646,5,3720
0.469654,4,3939
0.161995,1,1324
0.077874,1,658
0.2588,1,2186
0.307699,1,2377
0.416769,2,3327
0.244726,1,1950
0.556639,3,4381
0.321791,1,2554
0.113724,1,839
0.461381,3,3727
0.491692,3,4012
0.440949,2,3599
0.41515,2,3339
0.480892,3,3865
0.444762,3,3557
0.431667,3,3553
0.141984,1,1109
0.280702,2,2298
0.61596,3,4760
0.24976,2,1996
0.314159,3,2575
0.101976,1,758
0.461251,4,3768
0.358797,1,2942
0.4421,1,3751
0.110798,1,839
0.440378,2,3651
0.526831,1,4315
0.457783,2,3696
0.219168,1,1758
0.138634,2,1053
0.378917,5,3014
0.374968,1,3043
0.329497,5,2694
0.41018,1,3339
0.472182,1,3850
0.209063,2,1585
0.434934,2,3585
0.501972,6,4037
0.378312,1,3131
0.171398,4,1365
0.475394,1,3820
0.088714,2,742
0.320392,2,2571
0.422881,3,3454
0.331142,1,2718
0.178166,1,1432
0.310055,5,2459
0.423314,3,3368
0.362087,6,2956
0.400611,4,3309
0.375249,3,2973
0.175812,1,1419
0.509397,3,4258
0.3227,2,2534
0.476929,1,3868
0.222592,3,1697
0.394285,1,3146
0.476613,5,3846
0.539555,2,4197
0.508947,2,4076
0.256527,4,2041
0.449933,2,3616
0.464405,2,3676
0.206683,1,1555
0.393723,2,3196
0.305076,4,2483
0.464368,5,3718
0.231482,1,1823
0.291495,1,2328
0.32757,3,2630
0.256693,1,2084
0.34425,2,2704
0.285764,3,2308
0.359994,2,2994
0.37477,3,2983
0.182171,1,1382
0.421595,4,3474
0.426606,3,3582
0.363869,1,2970
0.45613,1,3570
0.407403,2,3196
0.462426,7,3784
0.407951,2,3301
0.314316,3,2618
0.499641,2,3057
0.356601,2,2852
0.302604,1,2440
0.173551,1,1402
0.225627,2,1812
0.430354,3,3517
0.28829,3,2330
0.268329,1,2211
0.44452,4,3503
0.27341,1,2168
0.115047,1,929
0.421063,3,3428
0.44636,1,3629
0.45918,3,3612
0.456782,2,3621
0.397724,4,3269
0.438283,2,3641
0.393899,1,3163
0.0370883,1,280
0.368831,3,3013
0.467814,1,3914
0.395211,3,3277
0.378668,2,3058
0.37594,3,3063
0.392984,2,3167
0.345145,1,2733
0.539079,2,4282
0.120063,2,961
0.316493,2,2596
0.269158,2,2063
0.00528183,1,30
0.352407,1,2866
0.464866,1,3748
0.374256,2,2982
0.43422,3,3533
0.500287,3,4160
0.187336,1,1467
0.475193,1,3774
0.070229,1,523
0.179649,1,1355
0.250885,1,1950
0.262685,3,2107
0.456815,3,3671
0.439201,2,3609
0.276596,1,2258
0.328731,4,2655
0.45962,3,3781
0.291818,5,2398
0.462556,2,3705
0.242876,3,1990
0.392949,2,3291
0.302258,3,2513
0.22973,1,1879
0.404763,2,3297
0.327401,1,2609
0.344088,2,2814
0.295576,1,2329
0.144009,1,1125
0.225676,2,1815
0.509572,1,4122
0.135196,2,1154
0.462277,4,3659
0.439876,3,3498
0.57665,3,4516
0.460949,3,3229
0.450061,2,3712
0.46106,4,3663
0.479074,2,3821
0.0819305,2,611
0.116095,2,914
0.394316,1,3288
0.334301,4,2726
0.384789,2,3177
0.457084,5,3776
0.411376,2,3373
0.219506,1,1732
0.194069,1,1519
0.411748,1,3286
0.372128,2,2948
0.487622,1,3850
0.402947,1,3422
0.0746778,2,577
0.175201,2,1421
0.314794,1,2511
0.529139,3,4141
0.352682,4,2801
0.255471,2,2067
0.21099,1,1779
0.428591,4,3436
0.466707,2,3791
0.474935,2,3786
0.17671,1,1436
0.120217,1,970
0.463246,2,3783
0.171031,1,1300
0.450909,3,3666
0.330104,5,2638
0.456029,4,3683
0.484073,8,3916
0.466524,4,3762
0.19786,1,1547
0.200915,1,1641
0.24421,1,1993
0.308581,1,2521
0.165137,1,1286
0.304118,2,2478
0.181073,1,1362
0.398206,4,3199
0.282767,1,2259
0.502844,2,4171
0.262132,2,2043
0.393575,1,3106
0.0281782,1,178
0.272928,2,2203
0.184677,1,1495
0.185824,3,1554
0.105428,2,782
0.329713,1,1879
0.292089,2,2328
0.484919,1,3868
0.460241,2,3661
0.0973613,1,731
0.511603,1,4128
0.115938,1,943
0.179075,1,1442
0.109497,1,855
0.154889,1,1303
0.150806,1,1296
0.348972,1,2881
0.219141,3,1781
0.508867,1,4043
0.452491,3,3543
0.328517,3,2661
0.325257,3,2618
0.16704,2,1327
0.271833,1,2195
0.0449032,1,327
0.20748,1,1628
0.21253,1,1739
0.521876,3,4264
0.237776,4,1938
0.246039,2,2008
0.491229,3,3787
0.307369,1,2510
0.386662,60,3245
0.409715,1,3263
0.152949,3,1280
0.398495,4,3254
0.436414,3,3564
0.0723714,2,533
0.250004,2,1927
0.27613,1,2161
0.325876,3,2552
0.416729,4,3459
0.272494,3,2154
0.31286,1,2464
0.453258,4,3724
0.269928,2,2039
0.351379,5,2778
0.385301,1,3060
0.238188,1,1982
0.102859,1,830
0.415711,2,3341
0.478164,1,3843
0.437564,1,3525
0.161912,1,1273
0.239929,2,1887
0.105306,1,812
0.463238,1,3745
0.148361,2,1211
0.221506,1,1731
0.250667,1,2056
0.143574,1,1157
0.430535,1,3568
0.350478,4,2863
0.457796,4,3768
0.269065,1,2191
0.247711,2,1924
0.195682,1,1615
0.44115,1,3499
0.2275,3,1780
0.423987,3,3545
0.279715,2,2275
0.484745,1,3946
0.11077,2,873
0.103484,1,802
0.358396,2,2930
0.425503,1,3474
0.340052,3,2729
0.450034,3,3630
0.439794,1,3493
0.473217,2,3832
0.385031,2,3093
0.402089,3,3156
0.0654547,1,467
0.223493,1,1752
0.124961,2,966
0.245788,1,1961
0.132722,1,1049
0.567594,3,4430
0.523965,3,4203
0.470428,3,3775
0.387284,3,3087
0.295489,1,2458
0.473664,3,3918
0.373361,1,2997
0.193701,1,1557
0.299757,2,2431
0.17704,1,1456
0.281022,2,2286
0.391809,2,3222
0.439737,2,3513
0.344482,3,2781
0.459783,1,3635
0.113558,4,911
0.468966,1,3734
0.406901,2,3281
0.459576,3,3820
0.141962,1,1118
0.332599,5,2698
0.376266,3,2940
0.387541,2,3143
0.445169,3,3743
0.442756,1,3536
0.121998,1,940
0.475637,2,3788
0.434095,2,3486
0.399363,1,2785
0.345859,2,2851
0.169097,1,1335
0.382878,2,3127
0.142058,1,1138
0.432905,2,3439
0.506104,5,4166
0.356163,3,2928
0.104519,1,813
0.446197,2,3645
0.201351,1,1647
0.404669,4,3037
0.474232,3,3854
0.388825,4,3137
0.152833,2,1183
0.444239,2,3589
0.163124,2,1289
0.413018,2,3350
0.438043,2,3643
0.456917,3,3716
0.0405667,1,298
0.272934,1,2132
0.0964684,1,767
0.0119685,1,66
0.473469,3,3933
0.456323,2,3694
0.33937,2,2793
0.425859,4,3436
0.312859,1,2476
0.298265,1,2415
0.461437,2,3762
0.151002,1,1231
0.132198,1,1026
0.377251,4,3048
0.236696,1,1850
0.540519,5,4280
0.310222,1,2526
0.330244,2,2625
0.101845,1,893
0.40343,3,3170
0.444616,3,3591
0.454328,2,3670
0.116135,2,890
0.360043,3,2970
0.336936,1,2677
0.517255,3,4186
0.321033,3,2564
0.284012,2,2258
0.469105,1,3941
0.363325,3,2979
0.177852,1,1411
0.405791,2,3257
0.0384637,1,287
0.142017,1,1123
0.315315,5,2519
0.460233,1,3759
0.434297,3,3585
0.150608,1,1206
0.240139,1,1892
0.259079,2,1953
0.445208,2,3635
0.420082,2,3478
0.367689,4,2953
0.2254,1,1731
0.444295,6,3599
0.287867,2,2380
0.479232,6,3881
0.471354,1,3905
0.425083,3,3447
0.414487,2,3411
0.170813,1,1297
0.335879,2,2662
0.416795,2,3387
0.351322,3,2956
0.477035,2,3931
0.289528,2,2466
0.266563,1,2190
0.218364,2,1745
0.529114,3,4063
0.396675,3,3261
0.256816,2,2118
0.215875,1,1657
0.361958,4,2808
0.354307,4,2801
0.309823,4,2544
0.233276,1,1874
0.419479,2,3427
0.454469,3,3547
0.461516,2,3726
0.555986,2,4415
0.376476,1,3056
0.441689,3,3625
0.363172,3,3023
0.354687,2,2803
0.327644,2,2721
0.415102,2,3383
0.0942605,1,711
0.0688419,1,547
0.253038,2,1951
0.15866,2,1303
0.24348,1,1889
0.459263,3,3777
0.538749,5,4448
0.278835,2,2316
0.464475,1,3813
0.335408,2,2661
0.460755,3,3777
0.146475,1,1201
0.239469,1,1915
0.472772,2,3817
0.400302,2,3184
0.378656,2,3021
0.190215,3,1479
0.468381,4,3840
0.252079,2,2157
0.36242,1,2922
0.226282,1,1868
0.247318,2,2020
0.143553,1,1069
0.244023,2,1969
0.404612,4,3190
0.246581,1,1974
0.197361,1,1553
0.475548,3,3865
0.27782,2,2218
0.471435,1,3862
0.352363,1,2838
0.0895982,1,681
0.176693,1,1440
0.287518,1,2311
0.451414,4,3671
0.0412389,2,290
0.444605,2,3618
0.285897,4,2315
0.290781,1,2336
0.0864888,1,665
0.525822,1,4276
0.0886528,1,674
0.24492,1,1911
0.191838,2,1591
0.467601,5,3711
0.431357,2,3618
0.453923,2,3765
0.323401,1,2631
0.268923,1,2125
0.431965,3,3553
0.37375,5,2983
0.340353,3,2711
0.389645,1,3045
0.464771,2,3578
0.285746,3,2378
0.410673,3,3279
0.350981,1,2825
0.334805,1,2705
0.386698,3,2977
0.408248,1,3265
0.485019,4,3917
0.196764,1,1513
0.448824,3,3563
0.534235,1,4304
0.391995,1,3159
0.417905,4,3276
0.147612,1,1162
0.12465,1,980
0.381746,7,3120
0.158753,1,1245
0.253248,1,2059
0.39813,1,3226
0.446345,3,3535
0.17646,1,1427
0.432737,3,3549
0.316071,1,2542
0.0814279,1,603
0.444707,2,3668
0.369182,3,2930
0.092489,1,703
0.472552,5,3907
0.446981,3,3759
0.49998,4,3969
0.414637,1,3300
0.577845,3,4580
0.173472,1,1397
0.35308,4,2839
0.38683,3,3191
0.454328,2,3537
0.164616,1,1281
0.067711,1,499
0.375453,2,3060
0.339394,4,2730
0.564206,1,4288
0.440241,6,3601
0.372879,1,3065
0.0955722,1,771
0.199418,1,1623
0.442059,1,3526
0.082753,1,612
0.0968932,1,781
0.394323,1,3224
0.276872,1,2212
0.403684,1,3238
0.269728,3,2126
0.0930056,1,733
0.0918966,1,714
0.351409,2,2822
0.463914,4,3731
0.446093,3,3717
0.465361,1,3721
0.438481,4,3549
0.342954,2,2667
0.314703,1,2534
0.1691,1,1346
0.315663,3,2525
0.182086,2,1494
0.129741,2,1048
0.338593,3,2617
0.463045,3,3696
0.259187,1,2038
0.436029,3,3454
0.515512,3,4165
0.443134,2,3622
0.303332,1,2546
0.387881,1,3232
0.458081,2,3700
0.223923,1,1728
0.249936,2,1958
0.514183,3,4158
0.549379,5,4518
0.44864,3,3641
0.352142,3,2814
0.155335,1,1278
0.334443,2,2737
0.170424,2,1375
0.380254,3,3055
0.258993,1,2059
0.339445,4,2691
0.418006,2,3421
0.454792,3,3716
0.305651,5,2515
0.439157,1,3611
0.340632,1,2734
0.342369,1,2684
0.381861,3,3075
0.450801,1,3632
0.427369,2,3322
0.237912,1,1857
0.3942,2,3123
0.387828,2,3109
0.322346,1,2692
0.101298,1,762
0.314488,1,2529
0.401594,2,3201
0.444454,4,3597
0.516137,3,4138
0.187953,2,1504
0.19529,1,1562
0.314794,1,2589
0.247857,1,1938
0.21915,2,1771
0.277144,2,2208
0.395463,6,3177
0.503972,6,4029
0.451384,3,3688
0.235931,2,1901
0.0662236,1,436
0.47032,1,3854
0.414928,5,3304
0.316751,2,2479
0.395545,3,3249
0.443442,3,3533
0.496973,2,3855
0.500003,6,4153
0.466668,2,3846
0.478356,2,3851
0.509818,2,4082
0.406204,4,3400
0.505256,3,3971
0.467977,6,3710
0.294183,3,2423
0.237713,1,1918
0.437047,3,3510
0.0552979,1,381
0.465972,3,3805
0.433153,2,3461
0.517118,4,4260
0.287981,1,2326
0.389967,3,3232
0.389743,1,3122
0.293755,3,2345
0.451055,3,3740
0.143541,1,1087
0.42353,1,3439
0.078537,1,586
0.135813,2,1025
0.432043,4,3567
0.458712,5,3672
0.0796301,1,610
0.490504,4,3919
0.454281,4,3456
0.295756,3,2364
0.455664,2,3721
0.412549,1,3336
0.02773,1,201
0.461092,3,3734
0.445143,2,3652
0.434087,3,3413
0.334645,2,2733
0.127743,1,1016
0.193633,2,1585
0.303197,1,2469
0.532971,2,4270
0.141525,1,1097
0.437364,1,3495
0.322217,5,2629
0.140924,2,1170
0.101515,1,796
0.493053,2,4104
0.269725,2,2134
0.415648,1,3405
0.280531,1,2281
0.472188,2,3616
0.168266,2,1356
0.45066,2,3568
0.514418,2,4139
0.134823,1,1111
0.481279,7,3805
0.43257,1,3511
0.175434,3,1400
0.338746,3,2715
0.477386,1,3806
0.186803,1,1426
0.0662696,1,502
0.069518,1,516
0.416032,5,3290
0.257387,1,2046
0.466894,1,3831
0.471076,4,3794
0.476782,2,3913
0.246735,1,1911
0.535548,2,4250
0.170579,1,1277
0.430571,4,3572
0.0661094,1,476
0.425123,3,3399
0.438466,1,3562
0.532658,1,4411
0.225622,3,1894
0.454124,2,3736
0.203,1,1537
0.211633,1,1751
0.253304,2,2078
0.281315,1,2184
0.457616,1,3695
0.494981,3,4000
0.48828,4,3896
0.475298,2,3880
0.200965,4,1729
0.409802,5,3324
0.294864,3,2394
0.115753,2,955
0.119328,1,948
0.519776,4,4196
0.18451,1,1463
0.538077,3,3846
0.150283,1,1230
0.426856,1,3401
0.131134,2,1056
0.332463,1,2717
0.462616,2,3673
0.339532,2,2727
0.431749,2,3371
0.37849,1,3161
0.378689,4,2950
0.420864,1,3433
0.492497,2,3962
0.228779,1,1824
0.157163,2,1227
0.476721,2,3818
0.0967895,1,776
0.212932,3,1695
0.386586,4,3163
0.358889,2,2859
0.425291,3,3403
0.32079,4,2639
0.150031,1,1212
0.479317,3,3687
0.383991,3,3055
0.523415,2,4234
0.128077,1,955
0.115762,1,910
0.409702,3,3320
0.202713,2,1598
0.17129,2,1379
0.323298,1,2703
0.476981,4,3842
0.466389,3,3801
0.419412,5,3390
0.45716,2,3642
0.46613,5,3761
0.185643,1,1499
0.107505,2,887
0.428152,1,3449
0.533181,5,4404
0.455718,1,3614
0.225925,4,1752
0.410253,1,3315
0.228425,1,1791
0.0143222,1,98
0.518959,3,4147
0.0598607,1,423
0.277277,2,2164
0.395791,2,3176
0.452027,3,3652
0.148727,1,1218
0.546259,6,4285
0.446587,5,3558
0.325766,3,2619
0.443004,1,3564
0.170585,4,1492
0.448726,2,3672
0.183202,1,1474
0.440266,4,3534
0.294915,2,2375
0.417108,7,3287
0.325926,5,2579
0.226818,1,1824
0.46584,4,3768
0.524496,2,4149
0.460908,5,3809
0.278715,1,2217
0.473977,2,3873
0.448442,2,3739
0.557722,3,4395
0.0454104,1,366
0.464053,2,3811
0.416395,1,3389
0.317821,5,2615
0.147935,1,1244
0.473481,1,3859
0.470047,2,3859
0.343092,3,2802
0.403372,1,3121
0.444143,8,3635
0.24391,4,1998
0.470279,4,3924
0.384674,1,3270
0.536627,3,4265
0.420481,2,3424
0.296557,2,2333
0.30724,2,2529
0.455898,5,3729
0.414037,2,3308
0.486721,1,3750
0.34026,1,2800
0.543523,2,4338
0.419269,2,3373
0.426256,1,3564
0.269486,2,2167
0.4869,2,3952
0.163335,3,1305
0.0534143,1,425
0.379032,2,3095
0.152652,1,1165
0.423458,6,3456
0.318419,3,2494
0.371053,1,3029
0.435031,3,3338
0.447116,3,3545
0.442583,2,3606
0.302902,3,2353
0.370803,5,3029
0.458529,3,3625
0.202441,1,1622
