#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.0742679,6,564
0.359762,9,2745
0.363046,11,2738
0.360065,13,2832
0.175535,7,1379
0.0927257,3,661
0.484544,16,3721
0.162207,6,1270
0.344431,10,2668
0.441463,22,3462
0.466502,20,3690
0.373745,9,2909
0.364141,14,2823
0.378623,10,2992
0.278591,13,2185
0.470767,17,3671
0.171817,4,1302
0.335313,10,2574
0.429057,12,3282
0.50313,16,3984
0.280632,8,2158
0.0809294,2,619
0.284385,13,2251
0.135391,1,1089
0.209336,7,1639
0.0551345,2,433
0.107831,4,845
0.444056,20,3518
0.534977,15,4161
0.2982,9,2263
0.0667839,1,484
0.459587,18,3626
0.331822,10,2588
0.478059,17,3842
0.1577,8,1328
0.226584,7,1680
0.310113,9,2453
0.154491,8,1164
0.148693,4,1079
0.464762,12,3705
0.0744498,2,559
0.382489,8,2961
0.444481,14,3410
0.161828,3,1258
0.169052,8,1274
0.449959,17,3600
0.468411,16,3592
0.443411,11,3514
0.437708,16,3470
0.248157,6,1921
0.420389,14,3358
0.269911,8,2189
0.409948,8,3280
0.19175,10,1489
0.444868,20,3477
0.476977,18,3702
0.247688,7,2002
0.19999,3,1627
0.183478,6,1416
0.332387,13,2625
0.44155,12,3409
0.54743,18,4257
0.0357314,1,225
0.106709,5,798
0.479991,10,3755
0.160659,5,1277
0.193939,5,1452
0.435817,13,3480
0.467816,10,3723
0.17718,2,1329
0.357048,12,2763
0.131823,4,975
0.443238,16,3530
0.17874,5,1437
0.414127,14,3265
0.0886611,6,647
0.153986,8,1207
0.368197,12,2823
0.467215,16,3712
0.36956,10,2834
0.341053,5,2758
0.452098,18,3554
0.100041,3,782
0.442463,20,3482
0.0481608,1,373
0.238981,4,1868
0.379765,14,3085
0.465977,12,3743
0.484207,14,3950
0.443483,12,3567
0.462191,16,3648
0.258825,8,2038
0.291518,8,2259
0.504076,22,3883
0.481387,13,3825
0.447654,25,3502
0.514898,13,4001
0.0243932,2,180
0.408001,20,3253
0.457553,14,3549
0.0716962,1,518
0.143083,2,1117
0.450748,15,3597
0.212105,7,1697
0.126379,5,925
0.462591,15,3733
0.258562,10,2085
0.16408,6,1233
0.459962,17,3641
0.198339,2,1561
0.38482,20,3066
0.36393,19,2984
0.350216,6,2810
0.469767,14,3663
0.44516,16,3662
0.48619,22,3824
0.551395,23,4307
0.426927,14,3319
0.150805,10,1208
0.363661,11,2951
0.38888,10,3068
0.393926,12,3215
0.111103,6,847
0.0156698,1,121
0.431186,19,3467
0.486848,18,3821
0.323518,13,2588
0.107304,3,835
0.433227,20,3484
0.27694,6,2166
0.412842,15,3441
0.466133,15,3787
0.26848,4,2064
0.342233,18,2671
0.136085,8,1063
0.082917,4,633
0.123579,5,944
0.413653,24,3098
0.0675221,2,534
0.255231,7,1998
0.042,1,281
0.432549,22,3466
0.125982,7,911
0.0796004,3,594
0.170713,1,1323
0.312021,13,2419
0.37347,14,2899
0.272881,12,2093
0.207855,3,1588
0.107184,4,800
0.116115,6,903
0.221598,10,1738
0.426374,9,3318
0.395466,11,3180
0.172514,1,1334
0.184411,4,1383
0.338065,5,2725
0.415326,11,3270
0.484168,19,3843
0.418685,11,3245
0.359809,16,2779
0.381226,16,2947
0.121068,4,946
0.22994,9,1720
0.466918,16,3766
0.2419,11,1891
0.17547,5,1390
0.473512,12,3736
0.275484,3,2131
0.346994,8,2676
0.223526,8,1749
0.38749,15,3139
0.520962,16,4135
0.516167,12,4160
0.207074,7,1619
0.205134,3,1549
0.0617154,2,450
0.132843,6,1000
0.275774,6,2199
0.118514,2,914
0.356728,10,2876
0.465775,13,3680
0.435701,17,3447
0.319793,15,2580
0.263297,12,2004
0.359124,7,2832
0.0972004,5,707
0.0249129,1,171
0.0703153,1,514
0.430881,19,3406
0.249109,8,1832
0.032208,1,212
0.484159,19,3837
0.512868,14,3984
0.253886,5,1944
0.105222,1,799
0.477039,13,3701
0.105002,7,814
0.371571,14,2890
0.25397,9,1965
0.195919,10,1540
0.489983,20,3787
0.392534,13,3013
0.197929,1,1547
0.494581,16,3872
0.360262,17,2687
0.335651,8,2669
0.368597,16,2995
0.444246,10,3588
0.399137,15,3169
0.482921,9,3777
0.136499,6,1096
0.50093,14,4079
0.461395,21,3616
0.0920909,4,704
0.401325,17,3184
0.254036,13,2012
0.427833,21,3411
0.333798,8,2662
0.182915,8,1375
0.211983,7,1593
0.026676,1,161
0.157606,4,1170
0.187892,6,1397
0.172809,4,1310
0.433259,11,3545
0.101572,2,754
0.44495,21,3346
0.128445,3,949
0.479672,16,3815
0.146826,5,1164
0.477652,25,3789
0.302455,8,2382
0.287263,13,2344
0.303941,7,2336
0.160612,1,1263
0.300742,14,2376
0.375738,16,2994
0.214121,7,1716
0.379133,15,3079
0.424127,17,3411
0.0309841,1,228
0.0221212,2,143
0.172941,3,1329
0.419926,14,3236
0.465735,17,3582
0.411085,7,3216
0.4399,16,3596
0.429113,14,3375
0.461399,16,3644
0.188993,7,1461
0.307032,15,2332
0.213728,6,1697
0.521176,18,4189
0.483509,21,3828
0.370095,13,2901
0.415828,12,3305
0.450797,16,3568
0.282174,11,2238
0.240974,8,1919
0.33818,17,2659
0.459814,17,3606
0.455025,12,3751
0.115674,1,833
0.0467579,3,312
0.19533,5,1531
0.395929,14,3110
0.434906,19,3396
0.533265,17,4218
0.223443,7,1750
0.208595,4,1647
0.383609,11,3012
0.212726,5,1627
0.471736,14,3663
0.0716031,5,553
0.478571,9,3784
0.194661,11,1520
0.421172,10,3188
0.475945,21,3524
0.064564,2,488
0.117736,4,882
0.251695,9,2020
0.353834,10,2773
0.390149,12,3140
0.0886787,2,672
0.0813185,3,592
0.431006,13,3459
0.33596,10,2602
0.463778,12,3760
0.443764,22,3533
0.340787,17,2673
0.411935,7,3238
0.182558,7,1383
0.0829998,5,624
0.177055,6,1377
0.39512,10,3128
0.022915,1,124
0.261514,13,2061
0.273752,9,2150
0.313769,18,2310
0.424398,20,3270
0.0572885,2,384
0.447246,21,3519
0.310583,8,2480
0.181848,4,1404
0.338638,4,2627
0.232469,7,1916
0.538172,17,4270
0.118181,4,934
0.4391,15,3466
0.473941,10,3759
0.117459,4,874
0.365533,13,2979
0.447399,18,3565
0.182014,8,1313
0.313186,14,2461
0.484837,15,3862
0.480349,17,3846
0.0250029,1,167
0.484888,18,3818
0.0804964,4,636
0.238237,9,1891
0.374093,8,2998
0.41105,11,3247
0.54999,19,4341
0.468368,8,3726
0.0611914,1,479
0.459029,16,3638
0.523209,18,4091
0.425235,12,3419
0.485286,16,3785
0.432137,15,3440
0.155602,3,1221
0.275468,9,2182
0.100145,5,826
0.319796,14,2588
0.518963,20,4204
0.503063,16,3926
0.0990892,4,770
0.454575,11,3607
0.283639,8,2268
0.306597,12,2367
0.481306,15,3827
0.401396,16,3219
0.432131,9,3425
0.117319,5,926
0.455891,11,3297
0.231962,6,1703
0.277497,9,2207
0.11239,6,843
0.442134,16,3621
0.20743,6,1557
0.342014,8,2675
0.277076,9,2205
0.145439,8,1124
0.0619035,1,446
0.0554,2,425
0.341099,9,2779
0.159226,8,1296
0.364364,9,2792
0.23192,9,1882
0.115557,4,894
0.419801,13,3283
0.416322,11,3371
0.488163,10,3921
0.37197,9,2994
0.140762,8,1081
0.441721,11,3537
0.393625,10,2996
0.059161,5,448
0.47634,18,3641
0.400854,10,3268
0.114474,4,888
0.470132,18,3740
0.245289,14,1850
0.248814,5,1981
0.0772364,1,561
0.2725,10,2229
0.462084,19,3553
0.0390553,1,263
0.491667,20,3921
0.255846,8,1965
0.273334,7,2095
0.414912,15,3371
0.167403,4,1009
0.484569,14,3888
0.446987,17,3490
0.363321,15,2891
0.499486,16,4008
0.203018,11,1563
0.48235,19,3934
0.446305,20,3571
0.268008,6,2111
0.479125,16,3901
0.0439097,1,310
0.114661,2,838
0.187499,11,1473
0.350605,14,2432
0.362,18,2819
0.201385,8,1592
0.0981493,2,833
0.287856,10,2301
0.354083,9,2801
0.443716,18,3516
0.562021,15,4453
0.400233,9,3137
0.0412581,2,283
0.173211,13,1387
0.443564,15,3567
0.221298,5,1676
0.174533,5,1253
0.249923,14,1968
0.146158,5,1132
0.195044,6,1598
0.219135,2,1733
0.267805,6,2059
0.255322,9,1930
0.296543,9,2331
0.310585,17,2399
0.159186,6,1265
0.15309,3,1202
0.488475,11,3974
0.0631809,1,470
0.291707,13,2251
0.0271173,1,170
0.173837,6,1302
0.486133,19,3767
0.544584,15,4304
0.108126,3,850
0.350417,12,2755
0.490547,14,3873
0.212828,8,1630
0.440764,11,3618
0.384545,7,3006
0.406649,20,3325
0.199255,5,1488
0.210157,3,1549
0.45448,17,3606
0.478722,23,3696
0.20706,5,1559
0.1489,3,1173
0.190729,8,1471
0.212795,6,1646
0.223171,7,1766
0.466071,13,3701
0.505943,19,3902
0.171499,5,1302
0.314862,9,2507
0.252426,6,2020
0.258332,6,2037
0.433109,15,3159
0.194924,7,1587
0.380533,18,3019
0.413388,9,3338
0.0929906,4,711
0.0564999,1,394
0.376354,8,2946
0.320424,9,2595
0.320293,10,2467
0.473329,19,3793
0.101979,5,754
0.498669,19,3966
0.410838,11,3297
0.0929783,2,659
0.492024,14,3918
0.240506,12,1942
0.478734,15,3710
0.288821,7,2156
0.448482,23,3336
0.408631,15,3305
0.144263,2,1043
0.0574905,1,393
0.00965715,1,39
0.437799,15,3492
0.477456,19,3868
0.348317,15,2794
0.423336,18,3426
0.231198,4,1857
0.384614,14,3047
0.125054,5,1017
0.431393,16,3349
0.0417569,1,310
0.276706,5,2148
0.136063,5,1010
0.466199,15,3628
0.0959282,1,767
0.305255,11,2363
0.0329952,3,233
0.41414,15,3352
0.294118,7,2271
0.132562,2,1022
0.0207037,1,163
0.487527,15,3905
0.577314,23,4434
0.229342,8,1800
0.0575348,1,445
0.352842,14,2896
0.298758,7,2444
0.0581236,2,442
0.484422,19,3822
0.374043,11,2897
0.424079,16,3385
0.38946,11,3109
0.378982,11,2974
0.302563,9,2407
0.129367,2,921
0.130014,6,1072
0.392755,9,3145
0.159575,8,1187
0.463558,25,3678
0.452004,14,3585
0.406269,12,3215
0.109326,1,772
0.170187,9,1315
0.488295,15,3744
0.312989,14,2418
0.458209,16,3522
0.376194,12,2992
0.264596,10,2047
0.211428,5,1676
0.122228,4,954
0.359227,13,2993
0.391172,16,3125
0.421214,7,3412
0.199553,6,1479
0.118894,2,921
0.0748291,4,553
0.088174,3,662
0.437054,9,3501
0.147981,5,1135
0.260106,12,2088
0.265933,12,2077
0.0649507,1,507
0.384544,12,3022
0.350696,19,2797
0.315999,11,2429
0.453397,13,3518
0.462228,15,3593
0.449846,17,3499
0.44462,18,3617
0.388898,12,3067
0.233598,4,1811
0.394779,14,3158
0.415377,13,3267
0.144909,2,1107
0.214006,1,1703
0.561454,20,4484
0.453813,20,3507
0.448218,17,3606
0.391472,16,3109
0.346003,9,2782
0.423472,14,3327
0.251485,8,1990
0.484609,18,3859
0.486684,19,3751
0.521936,19,4040
0.323432,13,2620
0.355872,15,2737
0.460201,20,3629
0.492337,17,3935
0.454268,23,3655
0.275666,8,2208
0.290109,13,2315
0.335629,9,2573
0.34677,12,2781
0.306792,11,2443
0.488496,18,3888
0.452035,10,3757
0.460456,10,3694
0.0392251,1,263
0.388804,10,3026
0.104495,2,775
0.476559,20,3800
0.221292,8,1760
0.228321,10,1809
0.534005,17,4261
0.441647,13,3514
0.321741,6,2543
0.035806,1,245
0.473605,18,3730
0.262697,12,1981
0.456156,12,3737
0.451662,18,3585
0.311568,10,2386
0.230825,6,1872
0.0867053,4,663
0.562741,22,4393
0.182976,2,1402
0.56578,18,4465
0.306957,6,2351
0.368206,14,2882
0.124343,6,924
0.258716,3,2024
0.369103,13,2919
0.164832,6,1313
0.0607478,1,513
0.325771,12,2540
0.13318,6,975
0.108274,1,852
0.342091,11,2727
0.0637369,1,453
0.153334,6,1122
0.0517616,1,371
0.472367,17,3741
0.423163,17,3400
0.215341,7,1639
0.0683801,2,475
0.297857,10,2361
0.0607955,1,440
0.508953,13,3826
0.215074,4,1736
0.476929,14,3756
0.108041,7,815
0.486762,16,3907
0.208063,8,1527
0.193554,6,1528
0.140535,2,1021
0.450269,13,3546
0.438069,9,3350
0.445923,18,3457
0.43395,11,3423
0.145586,6,1177
0.353271,14,2804
0.25304,8,1982
0.198133,11,1478
0.356407,9,2748
0.215131,6,1754
0.461731,16,3564
0.0926667,1,711
0.329482,7,2578
0.0978751,8,751
0.415419,13,3207
0.180495,3,1443
0.165211,5,1323
0.095915,6,698
0.361984,9,2871
0.291343,7,2365
0.43849,11,3472
0.300836,15,2412
0.231473,9,1804
0.486038,11,3908
0.104164,2,804
0.519724,14,4118
0.0642286,3,478
0.161851,2,1264
0.426406,18,3428
0.341154,11,2773
0.461934,13,3702
0.527079,21,4283
0.332135,12,2641
0.11997,3,883
0.0283159,2,192
0.0870543,1,652
0.428346,10,3448
0.124373,1,965
0.42553,19,3278
0.349592,13,2796
0.460262,19,3739
0.188771,6,1477
0.400086,12,3299
0.294106,6,2345
0.54402,12,4216
0.0141276,2,98
0.0802881,1,561
0.46465,14,3612
0.488133,14,3778
0.362922,10,2800
0.280637,10,1981
0.157797,7,1222
0.400608,7,3227
0.292247,13,2282
0.156479,6,1234
0.0233039,1,161
0.180544,2,1379
0.126471,5,953
0.525831,26,4242
0.281763,12,2169
0.24584,6,1854
0.401115,14,3154
0.376571,12,2935
0.412438,5,3151
0.466607,6,3577
0.428634,10,3504
0.247269,7,1826
0.548189,30,4260
0.107945,5,780
0.258671,8,2057
0.253494,6,1981
0.0319035,1,207
0.485796,11,3894
0.521742,14,4140
0.4991,16,3880
0.483341,23,3853
0.208828,12,1647
0.392883,10,3170
0.410429,8,3167
0.221099,10,1716
0.310218,10,2483
0.202037,5,1586
0.178277,9,1409
0.0865661,3,635
0.143637,3,1084
0.224828,9,1730
0.17093,4,1317
0.348933,10,2808
0.16216,6,1267
0.29526,14,2354
0.364155,10,2817
0.469097,22,3810
0.207636,9,1625
0.156294,7,1240
0.47848,18,3930
0.46573,19,3751
0.256948,6,1998
0.595351,20,4554
0.271989,5,2159
0.277937,10,2263
0.449065,17,3625
0.330759,9,2470
0.451758,8,3530
0.359547,12,2948
0.441296,12,3449
0.0942647,1,674
0.208267,7,1648
0.569471,16,4504
0.47946,15,3908
0.222229,8,1708
0.0160291,1,120
0.317047,9,2442
0.196775,5,1530
0.208991,8,1618
0.498918,14,3927
0.402118,12,3153
0.426326,26,3345
0.531408,16,4076
0.158721,9,1175
0.44273,17,3523
0.461467,22,3672
0.260474,7,2024
0.165983,9,1282
0.0992278,5,801
0.478884,20,3796
0.268544,8,2123
0.282799,6,2229
0.397961,17,3132
0.235604,11,1793
0.482338,17,3842
0.0818676,8,589
0.272203,8,2149
0.404971,10,3148
0.0269535,2,162
0.261736,14,2007
0.285161,6,2204
0.192862,11,1484
0.0577956,2,409
0.435593,20,3385
0.159364,6,1250
0.431709,20,3402
0.305841,11,2462
0.511145,11,3970
0.286689,5,2274
0.465693,14,3735
0.383879,14,3122
0.355893,15,2701
0.206977,9,1605
0.081491,3,647
0.367359,16,2889
0.365683,14,3035
0.405609,20,3146
0.0142984,1,99
0.204118,6,1570
0.43296,18,3422
0.356654,12,2812
0.468686,5,3610
0.478131,17,3871
0.401902,14,3176
0.192938,2,1453
0.198846,2,1525
0.183411,7,1463
0.483825,18,3837
0.147748,3,1127
0.0824165,2,607
0.321646,14,2492
0.137279,4,1082
0.174847,3,1407
0.137006,2,1118
0.469347,20,3775
0.421466,13,3302
0.408298,11,3157
0.0602346,1,399
0.405982,17,3263
0.159324,5,1238
0.287152,9,2371
0.512307,10,4023
0.204644,10,1638
0.243918,3,1888
0.249169,11,1980
0.103768,3,798
0.0959899,2,723
0.176805,5,1329
0.451086,14,3506
0.478112,16,3808
0.392147,13,3103
0.412617,11,3250
0.475452,21,3746
0.222562,7,1723
0.3994,14,3207
0.0412584,2,281
0.522685,16,4077
0.472872,18,3815
0.256357,12,2050
0.4775,13,3767
0.443522,20,3530
0.415995,21,3263
0.432618,9,3453
0.424651,12,3398
0.196836,7,1508
0.452968,19,3579
0.254908,13,2039
0.456613,13,3655
0.136492,5,1021
0.151537,4,1138
0.0368732,2,276
0.50889,18,4064
0.3431,7,2734
0.0424222,1,295
0.130357,4,992
0.0484981,4,363
0.334063,9,2634
0.102506,1,742
0.0967586,2,758
0.351479,6,2623
0.466288,13,3642
0.0923494,3,724
0.366303,11,2869
0.0482429,2,348
0.493963,19,3958
0.179503,3,1427
0.0770338,3,574
0.543976,11,2663
0.535973,18,4247
0.500353,16,3918
0.228326,3,1744
0.352786,13,2719
0.213908,3,1649
0.325182,18,2508
0.559316,17,4458
0.477433,16,3589
0.440741,15,3606
0.26711,6,2028
0.0507889,4,345
0.0408907,2,281
0.297346,11,2328
0.0629329,2,478
0.154231,10,1185
0.317758,14,2552
0.312398,5,2345
0.286793,9,2317
0.0686129,1,518
0.296277,9,2246
0.303023,6,2389
0.347903,14,2763
0.415445,12,3344
0.103984,3,832
0.352575,9,2828
0.415655,20,3323
0.251004,8,1931
0.252447,12,1916
0.271832,11,2158
0.119128,4,976
0.123473,4,958
0.0849031,2,655
0.304962,9,2384
0.402256,11,3253
0.218894,8,1740
0.515662,20,4139
0.302567,11,2303
0.379899,13,3044
0.307222,13,2415
0.292412,10,2233
0.182656,5,1419
0.0167765,1,94
0.485816,15,3834
0.286856,10,2227
0.454238,19,3633
0.0909161,2,689
0.132582,7,1057
0.289364,12,2315
0.38498,6,3044
0.452151,12,3553
0.377071,11,2986
0.267109,11,2025
0.228475,5,1768
0.240574,8,1747
0.483846,18,3765
0.433379,18,3360
0.115341,2,885
0.312116,7,2434
0.248712,6,2008
0.103438,5,811
0.388488,11,3121
0.0358904,3,248
0.0166738,1,103
0.173172,6,1404
0.527051,15,4171
0.300191,10,2398
0.16804,5,1316
0.133155,9,1062
0.389146,11,3177
0.315766,14,2503
0.26697,7,2053
0.259949,11,2062
0.541581,14,4124
0.462265,14,3711
0.256738,7,2015
0.435704,17,3407
0.339634,7,2727
0.426642,17,3380
0.27765,6,2198
0.436959,13,3452
0.424357,18,3240
0.122338,3,1010
0.465271,20,3645
0.291233,9,2277
0.243733,12,1924
0.514681,18,4027
0.468231,15,3748
0.483847,10,3903
0.426251,7,3385
0.561646,20,4322
0.135266,3,990
0.0642126,4,462
0.176005,3,1330
0.183697,4,1404
0.33166,10,2585
0.241603,8,1880
0.367807,6,2859
0.269358,3,2014
0.432357,12,3399
0.293649,10,2204
0.408046,11,3264
0.370889,13,2906
0.153527,8,1199
0.0818211,5,584
0.350908,14,2868
0.557987,12,2673
0.416959,12,3257
0.105402,2,781
0.483898,13,3705
0.454498,21,3690
0.0573177,1,485
0.276004,8,2134
0.0804712,3,570
0.334672,8,2636
0.471125,20,3868
0.0142375,1,90
0.0914008,2,687
0.480674,19,3829
0.0925362,4,676
0.220423,7,1751
0.142048,5,1026
0.168912,7,1363
0.444947,10,3544
0.0434789,2,323
0.140715,4,1087
0.196535,11,1544
0.105968,6,849
0.314387,7,2421
0.221753,8,1733
0.030984,1,212
0.0639551,2,514
0.55786,16,4299
0.268161,9,2081
0.473919,15,3779
0.382651,9,2958
0.586169,17,4612
0.276816,3,2275
0.421269,17,3368
0.427535,21,3390
0.241922,12,1880
0.435037,10,3388
0.484829,15,3767
0.153708,3,1167
0.019086,2,118
0.37464,8,2704
0.410126,20,3249
0.16541,5,1308
0.345659,16,2700
0.330991,12,2607
0.082545,1,561
0.430383,20,3436
0.306797,11,2406
0.0548528,4,382
0.336581,12,2734
0.2325,5,1579
0.175441,8,1344
0.468095,16,3475
0.07474,4,543
0.435558,12,3391
0.325784,11,2620
0.294275,16,2315
0.382138,21,3019
0.53997,18,4244
0.0138503,1,86
0.259624,9,2070
0.173958,10,1310
0.284631,6,2276
0.180731,7,1490
0.2322,8,1772
0.015142,2,100
0.40264,19,3246
0.399253,13,3161
0.126871,1,977
0.249633,6,2017
0.285627,4,2267
0.149625,6,1194
0.510521,10,4008
0.354722,14,2926
0.133644,3,1067
0.246037,8,1988
0.470298,25,3846
0.43896,14,3455
0.459525,13,3638
0.476686,14,3820
0.211572,6,1656
0.322583,15,2564
0.474909,15,3636
0.0399918,3,288
0.373059,21,2963
0.340896,13,2588
0.446915,7,3511
0.187573,4,1393
0.179085,6,1429
0.323379,15,2536
0.323996,9,2593
0.328301,11,2598
0.421425,11,3298
0.440576,8,3465
0.356332,15,2904
0.124745,2,968
0.414992,12,3315
0.049136,1,369
0.331064,12,2579
0.301135,12,2332
0.429572,9,3432
0.331156,13,2700
0.590376,20,4595
0.321331,9,2522
0.423727,14,3501
0.504675,10,4023
0.142956,4,1136
0.546016,24,4347
0.475605,18,3755
0.268595,11,1992
0.434955,12,3453
0.260579,12,2134
0.41256,14,3330
0.230691,3,1791
0.2222,6,1698
0.274039,11,2171
0.325584,6,2544
0.545039,15,4302
0.0681273,2,514
0.0902463,4,671
0.160983,6,1287
0.242319,2,1954
0.150652,4,1169
0.482956,15,3816
0.429169,16,3467
0.145261,6,1098
0.143422,6,1088
0.20058,6,1573
0.229026,9,1777
0.322959,15,2490
0.0616585,3,490
0.10418,6,816
0.229516,10,1813
0.0630331,1,437
0.469186,12,3319
0.451205,9,3576
0.0251643,1,165
0.0853939,2,706
0.0278118,2,178
0.0898037,3,657
0.171851,10,1322
0.401804,19,3194
0.225628,4,1801
0.502414,20,3892
0.230412,4,1857
0.290861,9,2177
0.464057,14,3778
0.450016,15,3465
0.446169,11,3384
0.0559718,2,427
0.110313,4,856
0.446299,10,3625
0.440065,7,3406
0.427477,16,3361
0.448077,18,3579
0.203111,9,1491
0.463154,21,3644
0.424634,12,3405
0.160814,5,1275
0.347982,15,2727
0.0381005,1,281
0.136244,3,1059
0.283773,11,2211
0.402457,19,3185
0.372827,15,3044
0.417216,13,3333
0.0960632,6,707
0.361004,13,2804
0.0704504,2,506
0.175774,10,1373
0.560721,22,4399
0.416545,10,3313
0.450618,13,3731
0.288213,10,2316
0.290379,8,2248
0.312652,11,2444
0.501139,17,3882
0.507076,10,4014
0.0909347,3,620
0.119637,3,913
0.155588,4,1228
0.140197,6,1120
0.459084,10,3697
0.447194,20,3531
0.300517,11,2407
0.462251,15,3556
0.178214,4,1361
0.267658,11,2153
0.355272,16,2805
0.143939,7,1088
0.27951,6,2153
0.0788442,2,585
0.274067,9,2236
0.37257,12,2818
0.390481,11,3129
0.508994,13,4078
0.422107,16,3414
0.161035,8,1230
0.360851,9,2855
0.194028,12,1477
0.253464,5,1947
0.286273,8,2322
0.270679,4,2099
0.0951291,1,736
0.447515,18,3417
0.379959,18,2915
0.153262,2,1132
0.364935,12,2868
0.512866,15,3916
0.43523,20,3501
0.276109,11,2224
0.459577,22,3644
0.381061,8,2984
0.0908543,6,710
0.295837,8,2357
0.185403,7,1439
0.235709,10,1810
0.214618,8,1691
0.419271,11,3331
0.0565316,2,397
0.258255,5,1985
0.391048,12,3093
0.0458547,3,365
0.137538,7,1083
0.430369,13,3398
0.0825023,3,649
0.169083,6,1287
0.440083,17,3559
0.181591,4,1367
0.113908,4,903
0.479049,18,3751
0.0580505,1,457
0.106132,2,778
0.0326191,1,198
0.437569,18,3472
0.356323,12,2794
0.429982,16,3482
0.384732,17,3102
0.219845,7,1762
0.30637,8,2355
0.437028,10,3461
0.186674,1,1459
0.408412,13,3237
0.0942617,3,721
0.473844,13,3841
0.27428,6,2177
0.106945,3,766
0.385713,16,2993
0.431967,19,3607
0.301022,10,2441
0.480982,26,3824
0.0574981,1,463
0.231275,10,1839
0.150406,8,1183
0.279931,13,2252
0.234543,7,1787
0.201548,10,1597
0.207323,8,1615
0.164992,3,1247
0.14305,2,1140
0.326627,14,2657
0.205102,7,1619
0.285528,4,2252
0.374829,10,2962
0.475945,21,3794
0.439254,17,3457
0.423676,19,3353
0.343375,15,2763
0.40383,14,3274
0.0928515,1,684
0.339502,15,2649
0.436387,9,3485
0.340962,14,2671
0.363673,9,2897
0.418491,21,3305
0.434479,15,3475
0.432171,14,3389
0.0995645,3,749
0.292326,5,2316
0.189123,5,1456
0.545149,25,4360
0.442293,12,3443
0.40382,12,3197
0.301537,10,2268
0.43053,12,3424
0.451519,16,3608
0.471878,17,3700
0.156867,5,1195
0.478149,16,3926
0.26539,11,1916
0.134068,4,1026
0.535842,26,4155
0.450136,18,3655
0.186298,5,1428
0.402537,11,3266
0.313738,5,2514
0.479492,24,3853
0.443086,16,3439
0.426739,11,3309
0.175286,5,1320
0.466127,10,3739
0.505652,14,3974
0.105559,3,825
0.236356,10,1908
0.484062,16,3843
0.415167,15,3304
0.396743,10,3174
0.23412,3,1774
0.184325,6,1431
0.335546,9,2533
0.285434,9,2231
0.337352,10,2742
0.474749,20,3804
0.477174,17,3787
0.2164,6,1658
0.482137,22,3874
0.0751004,2,562
0.301594,9,2309
0.458008,17,3619
0.329817,5,2575
0.238289,15,1798
0.289601,8,2207
0.363445,8,2765
0.406526,21,3248
0.542248,13,4153
0.481557,24,3876
0.126973,5,965
0.350786,11,2747
0.451281,20,3637
0.332793,14,2673
0.43483,14,3444
0.0488342,2,358
0.352145,14,2769
0.433098,18,3444
0.473945,22,3711
0.46051,15,3743
0.197077,8,1525
0.48548,23,3826
0.363154,20,2850
0.193332,8,1444
0.339022,8,2569
0.289568,7,2283
0.31598,10,2484
0.0224867,2,139
0.283268,13,2200
0.152801,3,1203
0.556113,15,4404
0.433932,19,3287
0.0533655,2,404
0.24159,3,1821
0.299001,8,2351
0.0766314,1,600
0.264384,6,2112
0.438784,22,3436
0.386682,11,2997
0.546266,23,4217
0.357902,13,2785
0.270843,7,2142
0.298807,9,2348
0.278362,8,2250
0.29551,7,2345
0.0474749,1,311
0.191204,3,1486
0.073867,3,529
0.035021,4,235
0.341287,10,2713
0.300046,11,2287
0.380075,16,2972
0.126173,3,1021
0.154916,8,1208
0.325404,10,2502
0.289512,12,2219
0.0279743,3,197
0.473571,16,3683
0.467421,13,3584
0.250816,7,2002
0.228855,5,1779
0.267176,12,2139
0.200575,5,1506
0.370532,11,3023
0.36706,10,2925
0.129214,8,997
0.114935,5,843
0.230681,10,1730
0.451837,27,3592
0.156607,7,1179
0.174582,6,1307
0.44999,16,3546
0.17479,2,1354
0.419847,13,3316
0.294289,2,2297
0.463706,10,3637
0.304109,12,2402
0.483601,21,3799
0.214955,6,1699
0.112041,4,849
0.159699,6,1224
0.449079,15,3557
0.448924,19,3529
0.544578,13,4333
0.234993,11,1838
0.467251,11,3682
0.162558,5,1225
0.228114,7,1774
0.0213694,2,133
0.4706,17,3802
0.392612,17,3152
0.419016,19,3201
0.37369,8,3016
0.248177,10,2012
0.188132,8,1403
0.215251,6,1682
0.103514,3,768
0.0296779,1,199
0.335166,10,2700
0.452395,16,3538
0.457585,18,3665
0.0657604,1,513
0.346198,10,2695
0.224773,7,1729
0.481455,20,3727
0.116255,5,899
0.294518,10,2290
0.19745,5,1535
0.438484,19,3511
0.289629,9,2148
0.274876,9,2208
0.464897,8,3678
0.452474,4,3658
0.164201,2,1324
0.409892,8,3318
0.226256,11,1807
0.429941,16,3446
0.0934184,3,724
0.424078,21,3345
0.12068,4,936
0.463993,16,3604
0.228192,8,1736
0.0312577,2,270
0.484059,21,3821
0.248071,8,1919
0.455044,19,3637
0.425713,16,3323
0.270407,11,2038
0.190323,5,1299
0.484526,13,3739
0.0668622,2,473
0.576678,22,4439
0.159124,1,1195
0.302207,14,2364
0.442974,16,3454
0.157187,13,1248
0.48171,15,3702
0.429698,11,3382
0.187851,15,1440
0.348198,5,2647
