#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.432112,14,3446
0.273376,12,2173
0.0911228,1,731
0.323503,13,2644
0.182356,7,1384
0.0301228,1,189
0.0405265,2,298
0.556451,23,4396
0.314874,13,2499
0.377815,9,2966
0.381308,10,2903
0.313187,14,2500
0.546664,14,4308
0.449541,14,3590
0.42025,10,3259
0.177756,6,1339
0.390625,14,3058
0.488036,15,3870
0.451602,17,3469
0.516514,19,3925
0.0617024,1,460
0.446403,20,3543
0.199946,3,1623
0.0819242,1,625
0.421221,15,3479
0.043438,3,300
0.342967,14,2761
0.0705452,3,543
0.472725,20,3727
0.203806,6,1535
0.0267054,2,162
0.270843,7,2160
0.432789,22,3397
0.432916,21,3352
0.27809,16,2161
0.0399074,3,301
0.439798,14,3467
0.424563,33,3435
0.0971968,6,762
0.0807338,5,593
0.164126,4,1216
0.462402,16,3676
0.143522,6,1107
0.401103,15,3237
0.312265,9,2515
0.52769,22,4075
0.208846,9,1564
0.539105,24,4253
0.171372,8,1324
0.244573,6,1928
0.0644949,3,459
0.102954,2,777
0.297444,13,2404
0.365826,18,2804
0.203175,8,1521
0.174835,8,1347
0.483193,27,3907
0.434913,16,3463
0.229912,8,1798
0.374574,16,2955
0.366927,15,2934
0.426371,13,3389
0.148306,5,1140
0.526294,17,4046
0.475846,17,3773
0.0444946,2,314
0.449335,13,3573
0.0812988,3,566
0.407603,18,3129
0.375243,11,2972
0.114106,5,895
0.23126,11,1781
0.533734,20,4103
0.396834,18,3109
0.0608027,4,401
0.543551,19,4277
0.347067,14,2828
0.373407,12,2992
0.288094,6,2222
0.401319,12,3095
0.535252,25,4286
0.406141,14,3230
0.191674,8,1468
0.0117904,1,46
0.279402,9,2115
0.319986,20,2556
0.297691,12,2382
0.244339,7,2003
0.458155,23,3806
0.399106,9,3023
0.381028,7,3062
0.252105,13,1942
0.400455,21,3076
0.407528,15,3280
0.366619,21,2937
0.398605,18,3131
0.0439415,2,320
0.412134,20,3174
0.596169,18,4619
0.0993633,1,722
0.476381,20,3570
0.133193,6,1013
0.425165,19,3338
0.296437,4,2389
0.289153,9,2303
0.345301,21,2781
0.418022,14,3348
0.063714,3,465
0.400687,16,3214
0.136103,2,1015
0.452878,13,3578
0.261319,10,2039
0.476357,19,3856
0.498458,26,3926
0.159347,1,1266
0.48594,23,3769
0.419033,11,3303
0.150372,7,1186
0.454764,22,3560
0.057654,4,438
0.035611,3,235
0.102132,4,755
0.483295,21,3831
0.480643,19,3723
0.194064,9,1464
0.401167,21,3166
0.484409,18,3834
0.388098,14,3032
0.269282,16,2107
0.461247,18,3730
0.251834,8,1919
0.434534,18,3409
0.34551,16,2653
0.476192,13,3790
0.122874,3,936
0.422985,13,3430
0.0633233,3,431
0.0459859,2,361
0.0294775,1,172
0.0463106,2,315
0.0290128,1,195
0.532421,26,4134
0.204826,4,1627
0.0973875,6,777
0.266854,9,1979
0.146051,2,1138
0.464938,17,3585
0.53374,24,4251
0.36543,16,2894
0.369395,19,2946
0.489838,16,3724
0.368932,13,2887
0.325371,12,2514
0.487148,26,3961
0.351905,12,2797
0.369918,18,2837
0.380405,10,3096
0.466706,14,3728
0.313738,7,2572
0.286215,7,2277
0.338291,7,2663
0.41621,22,3187
0.394949,17,2967
0.45471,24,3621
0.40856,10,3160
0.463727,14,3661
0.487484,20,3920
0.475743,16,3742
0.0296278,1,214
0.121029,4,942
0.1971,8,1530
0.0233485,2,168
0.195024,7,1544
0.0210599,1,131
0.438661,11,3509
0.453849,15,3574
0.0499197,2,429
0.460549,23,3651
0.47487,20,3733
0.381438,16,2958
0.320873,17,2549
0.460858,22,3566
0.478224,31,3776
0.182505,6,1465
0.109127,3,850
0.239059,12,1870
0.359251,16,2888
0.340164,14,2779
0.375054,14,2938
0.0690378,3,493
0.198864,3,1483
0.439916,5,3573
0.121633,2,928
0.121933,6,925
0.293471,18,2213
0.327648,15,2607
0.485726,24,3882
0.47843,18,3730
0.548255,24,4216
0.168062,7,1325
0.502636,21,3789
0.429,14,3155
0.165676,11,1313
0.412176,23,3127
0.37966,16,3013
0.268902,6,2135
0.132894,1,1074
0.366265,10,2885
0.297918,11,2270
0.201827,15,1562
0.028663,1,197
0.155883,6,1173
0.459782,8,3642
0.327313,8,2488
0.131452,3,996
0.178317,6,1415
0.424771,16,3402
0.019318,1,99
0.479554,13,3860
0.488517,16,3889
0.124905,2,948
0.331196,11,2549
0.0629879,2,466
0.394485,13,3046
0.487594,16,3941
0.289971,15,2337
0.141225,8,1131
0.290299,10,2323
0.0674993,4,536
0.155035,7,1178
0.435205,18,3423
0.162136,8,1223
0.469365,13,3691
0.115955,4,879
0.0754852,3,551
0.239524,9,2000
0.32063,20,2496
0.399863,13,3142
0.148605,7,1146
0.143138,6,1076
0.410754,19,3312
0.194315,6,1456
0.275584,12,2178
0.0256404,1,155
0.507166,20,3960
0.395195,17,3097
0.270884,14,2078
0.435477,19,3506
0.159205,2,1204
0.463707,17,3577
0.0774747,2,576
0.12135,8,945
0.135462,10,1103
0.243833,15,1934
0.282427,6,2247
0.533127,27,4225
0.281632,16,2132
0.198884,6,1526
0.303459,9,2310
0.384256,15,3013
0.438091,26,3545
0.478274,18,3817
0.155985,6,1049
0.203331,10,1518
0.0769036,2,575
0.17538,3,906
0.439813,14,3444
0.13517,6,1123
0.420519,19,3275
0.261792,15,2092
0.293031,13,2315
0.0582955,2,442
0.468779,14,3709
0.263238,10,2104
0.18832,8,1442
0.483814,15,3838
0.485587,24,3908
0.4664,12,3721
0.164966,7,1285
0.185604,9,1426
0.0313212,1,220
0.357935,17,2712
0.0822304,6,583
0.441961,12,3430
0.237139,5,1894
0.458654,16,3656
0.0145496,1,76
0.481165,22,3697
0.173204,8,1243
0.478203,19,3867
0.0614599,2,499
0.143716,7,1169
0.49678,8,4012
0.134116,8,1065
0.0476397,2,347
0.1675,8,1323
0.147149,2,1181
0.478703,17,3567
0.339098,17,2674
0.486685,26,3731
0.448766,24,3485
0.523028,19,4170
0.411028,24,3228
0.409698,21,3243
0.320168,8,2494
0.282306,9,2314
0.304863,15,2366
0.36177,16,2922
0.474007,22,3848
0.386179,16,3140
0.416854,20,3281
0.396286,12,3152
0.459999,15,3698
0.162565,4,1254
0.183732,9,1336
0.36409,13,2907
0.470507,12,3507
0.0707373,7,526
0.0327635,2,233
0.34746,11,2780
0.266332,13,2067
0.22724,5,1806
0.207148,7,1630
0.381057,9,2973
0.20434,13,1584
0.361885,11,2795
0.441296,17,3460
0.174983,8,1358
0.198647,9,1567
0.478886,19,3872
0.326579,14,2626
0.373597,19,2942
0.240219,12,1857
0.395974,16,3105
0.273228,15,2176
0.199216,8,1551
0.185144,7,1364
0.362273,12,2743
0.423836,16,3243
0.516679,15,4138
0.504005,12,3881
0.032627,2,258
0.104499,1,796
0.161511,2,1280
0.438469,12,3441
0.388441,14,3037
0.355541,15,2795
0.283811,14,2283
0.431286,12,3443
0.10004,2,746
0.446635,21,3627
0.345371,24,2779
0.448914,22,3527
0.0673228,1,505
0.0772986,4,581
0.252903,7,2029
0.146866,5,1137
0.340578,9,2740
0.301944,12,2328
0.436906,23,3473
0.462819,23,3675
0.292385,12,2358
0.223778,7,1692
0.201993,10,1486
0.265557,13,2094
0.226457,10,1764
0.141414,2,1103
0.438018,25,3473
0.459418,16,3677
0.344249,17,2809
0.208118,11,1645
0.459158,17,3702
0.215974,7,1735
0.385983,16,3028
0.482779,15,3773
0.545026,24,4342
0.409761,21,3269
0.33303,20,2643
0.338804,5,2752
0.245334,10,1946
0.373455,17,2956
0.324279,12,2462
0.382242,13,3026
0.413737,16,3340
0.293317,11,2312
0.233852,12,1868
0.290798,10,2269
0.120368,4,932
0.100319,4,773
0.463963,14,3764
0.484565,16,3911
0.0807565,3,664
0.37101,21,2953
0.426532,15,3350
0.440324,13,3337
0.365316,15,2813
0.380414,15,2965
0.4444,14,3493
0.228051,5,1823
0.438129,19,3385
0.232288,7,1852
0.0622698,1,454
0.0689746,3,528
0.0417674,1,278
0.233925,11,1857
0.464504,25,3831
0.290901,19,2308
0.428904,18,3442
0.504014,15,3995
0.324608,14,2509
0.186946,8,1446
0.0368606,3,271
0.314289,11,2529
0.35021,12,2673
0.235988,9,1780
0.103604,2,784
0.104367,3,788
0.509492,25,3973
0.481397,19,3869
0.01268,2,77
0.316847,17,2441
0.141457,6,1138
0.0119277,1,69
0.484277,21,3890
0.478724,25,3822
0.470874,28,3802
0.329606,15,2642
0.21003,9,1648
0.517002,18,4072
0.022344,2,148
0.0920567,2,701
0.368486,14,2911
0.221826,7,1562
0.446268,15,3543
0.270238,7,2101
0.283382,8,2263
0.115746,9,892
0.201959,10,1542
0.0634883,2,497
0.142924,4,1113
0.0784686,3,588
0.280117,9,2264
0.495586,17,3741
0.287217,11,2256
0.287837,8,2152
0.467943,12,3552
0.241608,10,1941
0.28253,13,2141
0.16556,6,1263
0.276461,10,2243
0.260977,9,1970
0.487054,17,3845
0.205772,7,1654
0.183787,5,1433
0.387698,19,3027
0.0773055,4,600
0.357393,11,2811
0.278302,3,2197
0.12086,9,949
0.18646,8,1508
0.184804,5,1425
0.478892,13,3958
0.0589224,1,442
0.349606,13,2805
0.573532,14,4486
0.346963,12,2770
0.252079,11,1995
0.462926,15,3768
0.475973,20,3732
0.119332,3,918
0.452387,16,3627
0.349401,13,2750
0.400259,21,3211
0.426587,14,3366
0.425147,23,3507
0.427914,13,3399
0.467587,19,3688
0.552787,23,4361
0.485456,24,3809
0.396498,25,3190
0.363441,14,2786
0.109617,4,841
0.0167832,1,142
0.326541,18,2630
0.0314126,1,235
0.502872,18,4003
0.465494,20,3770
0.00644933,1,43
0.407126,11,3223
0.536187,21,4256
0.445862,17,3558
0.24201,10,1892
0.441878,16,3434
0.504105,22,4008
0.455012,20,3685
0.383126,15,3064
0.32973,10,2060
0.383618,19,3106
0.251433,6,2056
0.450472,18,3581
0.17036,6,1335
0.255427,7,2009
0.415056,15,3277
0.332355,11,2653
0.120066,4,915
0.323724,18,2613
0.482948,24,3755
0.488267,20,3945
0.290735,14,2338
0.467878,19,3672
0.574902,28,4434
0.537949,39,4155
0.477171,14,3837
0.0987355,6,730
0.0783894,1,608
0.315465,8,2433
0.465146,13,3686
0.122367,7,897
0.375179,13,2918
0.15647,7,1244
0.477357,15,3770
0.0761365,2,592
0.0836527,1,616
0.256684,6,2050
0.313305,11,2521
0.52506,12,4229
0.224512,11,1745
0.141581,6,1093
0.195253,7,1571
0.477565,17,3802
0.485698,18,3811
0.068017,3,478
0.56481,28,4404
0.38959,19,3113
0.467518,21,3709
0.079857,2,599
0.446594,17,3568
0.484747,20,3764
0.138396,5,1091
0.433188,13,3300
0.410842,12,3277
0.407177,14,3187
0.448345,18,3622
0.528829,23,4071
0.102963,4,787
0.366627,17,2885
0.441144,11,3438
0.0629395,3,431
0.189393,5,1521
0.201585,9,1530
0.0687294,3,568
0.22192,12,1747
0.452364,19,3506
0.289389,10,2226
0.386228,15,2966
0.310089,19,2475
0.0738175,1,573
0.40979,17,3340
0.315448,9,2533
0.0733761,5,550
0.48907,21,3768
0.346502,15,2660
0.499843,15,3801
0.460774,17,3715
0.35917,12,2804
0.18338,11,1449
0.432833,14,3374
0.127419,3,987
0.201909,7,1581
0.41132,14,3307
0.164757,8,1306
0.42088,21,3293
0.374277,17,2929
0.0934699,5,763
0.449615,16,3541
0.248068,8,1932
0.436482,15,3544
0.16063,8,1230
0.262067,10,2108
0.287029,11,2109
0.134369,6,1060
0.160153,7,1262
0.466088,16,3798
0.0429684,2,302
0.293492,16,2404
0.289607,10,2322
0.238942,12,1862
0.149627,4,1209
0.112766,2,885
0.326516,13,2509
0.119582,7,944
0.383919,16,2976
0.393013,22,3107
0.161468,3,1213
0.121705,5,921
0.156591,7,1228
0.22089,9,1675
0.456975,22,3546
0.327054,22,2608
0.0482534,2,320
0.17415,4,1406
0.117143,4,908
0.46619,16,3653
0.0528631,2,386
0.378992,14,2935
0.0159001,1,82
0.192564,10,1513
0.306785,14,2419
0.352456,11,2835
0.275337,14,2149
0.240607,6,1917
0.0603191,3,466
0.145763,9,1118
0.0682804,2,489
0.48274,16,3819
0.190161,7,1563
0.46062,25,3623
0.0329493,1,216
0.323926,18,2534
0.155403,12,1174
0.449517,16,3549
0.319569,7,2480
0.201771,2,1637
0.0597233,2,412
0.182705,13,1444
0.215329,7,1710
0.526778,27,4253
0.170846,5,1364
0.0319474,1,210
0.0751196,4,571
0.249214,10,1928
0.477844,12,3823
0.477549,16,3925
0.318748,6,2506
0.367205,15,2982
0.405695,13,3292
0.352421,17,2835
0.478061,18,3884
0.368716,15,2987
0.43087,21,3503
0.463925,22,3686
0.186717,7,1414
0.173043,14,1279
0.479042,21,3881
0.121945,3,916
0.347802,20,2746
0.204605,12,1577
0.546611,23,4286
0.234265,11,1828
0.0998916,2,691
0.333935,11,2569
0.217043,10,1766
0.291899,12,2335
0.261162,14,1991
0.146034,9,1164
0.403868,20,3274
0.292448,9,2362
0.440826,16,3382
0.1546,10,1185
0.38008,14,2996
0.167241,17,1268
0.421232,15,3153
0.342561,12,2695
0.469653,14,3727
0.128169,3,980
0.204259,4,1615
0.36589,18,2963
0.281905,21,2181
0.182975,11,1430
0.0607881,7,445
0.458348,9,3611
0.454091,12,3631
0.288035,10,2341
0.132659,1,754
0.0755874,3,567
0.381294,13,3008
0.0455169,3,302
0.405712,17,3053
0.360289,10,2900
0.358663,25,2951
0.271034,10,1885
0.272369,6,2102
0.30333,13,2349
0.436131,17,3522
0.0861141,4,608
0.483458,19,3981
0.392144,10,3159
0.190973,2,1551
0.169967,3,1359
0.212099,8,1684
0.457957,19,3580
0.433343,17,3408
0.390422,16,3069
0.574245,27,4504
0.338159,10,2697
0.296297,7,2342
0.359978,12,2853
0.205052,9,1526
0.447002,17,3647
0.0516103,3,353
0.478133,15,3857
0.325352,14,2620
0.541828,26,4252
0.0961884,5,746
0.481774,17,3849
0.408491,14,3194
0.400521,18,3212
0.0480141,2,362
0.0877646,5,656
0.182718,11,1446
0.422317,18,3316
0.366868,8,2898
0.0571255,1,393
0.20463,12,1628
0.277638,5,2180
0.0563802,2,429
0.286477,13,2224
0.47711,19,3808
0.407158,17,3232
0.434446,14,3455
0.0630304,4,477
0.381822,14,2899
0.450426,21,3486
0.456207,20,3606
0.363347,16,2875
0.199304,9,1467
0.390326,15,3142
0.180888,8,1419
0.118851,2,911
0.127777,2,993
0.328208,12,2481
0.357981,13,2842
0.366542,23,2856
0.353619,14,2867
0.184636,8,1469
0.420747,18,3322
0.0491747,3,383
0.444928,12,3554
0.159875,7,1232
0.56188,22,4519
0.0473304,6,330
0.275338,11,2066
0.0270859,1,211
0.354762,17,2824
0.460235,23,3689
0.461819,13,3669
0.437037,14,3523
0.482161,25,3809
0.189593,6,1516
0.115363,2,890
0.39825,10,3114
0.550055,26,4481
0.234894,15,1858
0.414066,9,3312
0.146823,6,1112
0.458398,21,3587
0.2441,13,1908
0.477373,15,3787
0.109899,4,815
0.0935259,3,713
0.141432,1,1078
0.539685,12,4237
0.330238,9,2620
0.184065,4,1520
0.487103,22,3883
0.28746,10,2189
0.0745852,2,549
0.211386,6,1701
0.238868,7,1702
0.469196,9,3822
0.198656,4,1567
0.61431,20,4619
0.229275,14,1778
0.0939322,4,709
0.483772,20,3776
0.475599,17,3779
0.474533,19,3710
0.0905769,1,689
0.241978,7,1984
0.174503,7,1408
0.301819,10,2337
0.362311,9,2825
0.453298,25,3611
0.206481,8,1608
0.48323,27,3762
0.478522,13,3789
0.0449844,1,350
0.176987,7,1450
0.235377,8,1870
0.473922,22,3861
0.343686,14,2719
0.0428828,4,320
0.387654,16,3024
0.284745,4,2248
0.325629,12,2627
0.427033,22,3262
0.149653,7,1174
0.241876,10,1817
0.0732622,3,551
0.080372,3,603
0.0616329,6,466
0.132546,4,1016
0.212938,9,1628
0.0572449,1,429
0.463254,15,3704
0.306886,11,2407
0.105508,3,779
0.020832,1,133
0.41237,11,3251
0.401178,18,3108
0.46397,19,3685
0.388684,16,3094
0.110301,2,860
0.2462,11,2015
0.467698,19,3750
0.456164,23,3575
0.140031,4,1085
0.446456,17,3581
0.385434,13,3065
0.269883,13,2166
0.402699,16,3225
0.473995,27,3822
0.271474,9,2105
0.417503,19,3236
0.582542,23,4624
0.0678382,4,516
0.192927,6,1506
0.127429,9,995
0.402504,13,3252
0.243631,6,1935
0.414305,28,3262
0.157136,11,1223
0.0951156,3,695
0.0207423,1,154
0.320062,13,2522
0.145725,9,1236
0.201976,8,1589
0.0736482,4,552
0.16909,13,1346
0.434898,19,3511
0.390683,16,3198
0.419685,14,3243
0.438152,15,3533
0.0324829,1,217
0.382663,21,2920
0.139352,10,1044
0.377747,19,3010
0.348292,7,2817
0.0739179,1,570
0.0627155,5,444
0.0300117,1,199
0.326824,16,2561
0.262953,10,2071
0.0899287,3,717
0.213792,7,1688
0.419348,16,3309
0.418632,15,3301
0.190918,5,1507
0.30751,11,2489
0.0754248,5,579
0.130766,2,956
0.485324,23,3957
0.368129,14,2936
0.462366,109,3447
0.153416,7,1124
0.383871,16,3127
0.0957827,5,786
0.48151,25,3883
0.47916,16,3736
0.472124,14,3752
0.476242,23,3739
0.42675,17,3289
0.19393,8,1518
0.0389935,1,279
0.281358,12,2234
0.27523,12,2214
0.0274861,1,197
0.246615,7,1983
0.45134,19,3611
0.243508,11,1965
0.194084,5,1500
0.365234,16,2819
0.393131,19,3119
0.0371462,1,267
0.0337787,2,241
0.357873,13,2789
0.427838,13,3368
0.326838,18,2475
0.269526,7,2093
0.265438,14,2014
0.478085,19,3820
0.216839,13,1690
0.0430287,1,314
0.509766,21,4097
0.268106,6,2216
0.493044,19,3916
0.187887,8,1509
0.212407,7,1743
0.310069,15,2479
0.353043,12,2729
0.360958,17,2879
0.414721,22,3182
0.247067,5,1963
0.10527,3,781
0.352789,22,2780
0.0520287,2,353
0.115178,4,859
0.28702,12,2275
0.346747,18,2740
0.103465,4,777
0.483597,16,3847
0.12794,10,987
0.288858,11,2171
0.407216,16,3013
0.0207712,2,138
0.0771335,1,634
0.408769,14,3296
0.408999,17,3277
0.359472,12,2810
0.484807,13,3743
0.184339,5,1465
0.45946,26,3667
0.435941,11,3409
0.105586,6,815
0.463112,19,3622
0.483663,17,3902
0.468645,17,3500
0.0670581,4,463
0.185916,7,1413
0.0402958,3,257
0.223823,13,1780
0.450038,27,3605
0.0727597,3,496
0.247214,9,2010
0.0993339,2,742
0.100291,4,758
0.436501,17,3366
0.44959,15,3606
0.331201,12,2593
0.438787,8,3406
0.208371,10,1636
0.556669,18,4408
0.234305,10,1868
0.482194,15,3915
0.0655174,3,507
0.349359,12,2753
0.0465251,2,340
0.28044,13,2161
0.485326,22,3849
0.334287,16,2748
0.157427,6,1173
0.378504,11,3050
0.115785,10,851
0.343096,14,2684
0.00451396,1,20
0.485502,14,3916
0.45225,17,3660
0.0382048,3,270
0.382734,13,3087
0.141802,4,1116
0.467399,17,3675
0.204855,10,1615
0.171246,5,1355
0.538153,15,4181
0.0796073,5,597
0.426991,21,3373
0.252335,4,1947
0.191164,7,1509
0.157622,4,1259
0.165103,6,1303
0.470813,16,3740
0.270302,12,2131
0.32357,8,2564
0.47777,19,3743
0.134897,5,999
0.19316,11,1566
0.19259,10,1504
0.202372,7,1603
0.376371,17,2876
0.330675,6,2586
0.370375,24,2918
0.104082,4,824
0.18017,4,1454
0.554818,15,4317
0.43679,12,3399
0.11129,1,832
0.367831,15,2849
0.25578,11,2020
0.160835,6,1197
0.223769,9,1773
0.0452195,6,374
0.0591764,1,452
0.21171,10,1608
0.453308,11,3670
0.239651,10,1937
0.188591,12,1445
0.123888,8,855
0.0236845,1,173
0.135934,4,1049
0.139132,5,1054
0.469845,30,3602
0.460355,9,3634
0.289859,11,2224
0.198532,13,1527
0.240415,12,1878
0.248858,3,1974
0.337733,10,2627
0.484163,23,3850
0.485637,17,3911
0.0717134,3,503
0.18412,5,1451
0.405174,26,3118
0.470658,15,3693
0.280092,9,2230
0.440789,8,3334
0.150355,4,1178
0.321053,19,2607
0.0437941,3,317
0.0385324,2,285
0.58389,18,4442
0.372969,11,2952
0.440305,16,3458
0.062459,1,459
0.488266,22,3909
0.313202,9,2462
0.426477,19,3422
0.446013,30,3530
0.242015,11,1887
0.54571,16,4257
0.108943,2,827
0.218902,10,1755
0.455693,14,3432
0.0394174,2,256
0.46559,15,3666
0.521031,18,3993
0.451101,13,3616
0.484251,27,3904
0.0611657,2,456
0.474958,18,3768
0.555067,18,4414
0.468447,15,3632
0.487781,17,3824
0.325811,12,2681
0.101028,1,761
0.401585,14,3215
0.0814271,3,580
0.460106,20,3689
0.381924,12,2959
0.259859,10,1997
0.309969,11,2444
0.27628,12,2233
0.301204,15,2354
0.320857,8,2539
0.269752,7,2136
0.325206,5,2567
0.475572,19,3842
0.036674,1,271
0.378962,11,2974
0.0948856,4,736
0.304736,8,2370
0.180075,9,1347
0.425064,9,3287
0.454385,15,3545
0.5426,16,4314
0.476281,17,3882
0.113805,5,868
0.472914,23,3793
0.486482,19,3846
0.367737,21,2926
0.161826,4,1269
0.473451,15,3778
0.437668,17,3275
0.433352,15,3373
0.496959,27,3932
0.115034,8,884
0.268904,19,2099
0.32633,13,2611
0.421847,21,3288
0.442454,16,3550
0.479304,17,3871
0.1181,5,946
0.328761,10,2665
0.102039,2,778
0.168874,5,1350
0.426573,14,3375
0.481752,13,3775
0.156471,9,1195
0.201773,8,1519
0.0682155,3,524
0.125088,8,960
0.238194,11,1907
0.506887,24,4033
0.106852,6,805
0.47266,22,3781
0.341835,15,2780
0.0489133,1,330
0.361641,8,2878
0.211143,4,1491
0.307698,22,2306
0.155941,8,1164
0.231381,17,1800
0.391389,17,3141
0.439833,25,3396
0.275992,6,2171
0.520247,26,4160
0.065277,8,490
0.467851,31,3731
0.424346,14,3403
0.181411,6,1425
0.295955,15,2384
0.167494,7,1278
0.298417,15,2415
0.435151,15,3467
0.237799,14,1839
0.352144,13,2736
0.331265,15,2661
0.331535,14,2519
0.43222,18,3420
0.46373,19,3736
0.270437,2,2124
0.433141,16,3470
0.482858,20,3742
0.140678,6,1102
0.463587,12,3645
0.0623742,1,453
0.112285,3,840
0.278126,14,2206
0.282862,10,2230
0.443295,17,3521
0.303777,14,2479
0.0995773,2,723
0.139618,6,997
0.303104,17,2314
0.0476363,2,364
0.0662785,4,536
0.41988,15,3414
0.459213,20,3599
0.455758,13,3604
0.229241,8,1710
0.449527,21,3547
0.467815,19,3727
0.225729,6,1829
0.270762,10,2202
0.020304,2,136
0.045317,1,330
0.222845,11,1716
0.196659,3,1493
0.320466,13,2553
0.408998,15,3159
0.327919,10,2593
0.232245,10,1837
0.432447,15,3398
0.493697,13,3783
0.112902,3,849
0.475234,17,3792
0.172383,8,1356
0.366598,15,2872
0.470125,20,3841
0.0953272,5,723
0.0674081,3,475
0.36403,15,2868
0.495848,22,3804
0.371017,10,2934
0.427528,23,3380
0.437233,19,3556
0.434265,22,3463
0.10352,8,790
0.28646,13,2238
0.204981,8,1521
0.465277,17,3758
0.035955,1,250
0.202217,8,1553
0.0314865,1,223
0.456261,12,3662
0.182051,12,1411
0.385123,11,3036
0.219207,10,1685
0.0338859,2,241
0.10578,5,787
0.358636,13,2877
0.205432,12,1658
0.328496,14,2465
0.501661,17,3981
0.416208,19,3193
0.339564,11,2675
0.401414,22,3153
0.348794,12,2832
0.271038,12,2172
0.277518,3,2276
0.322055,12,2578
0.329922,20,2638
0.235986,11,1881
0.0275132,1,173
0.346766,12,2734
0.1395,5,1095
0.466287,22,3741
0.317226,13,2401
0.173776,6,1352
0.14011,6,1063
0.0573753,1,410
0.264502,8,2128
0.0856568,1,631
0.335558,9,2589
0.487672,24,3842
0.183187,6,1447
0.179393,5,1366
0.395482,17,3186
0.413657,24,3310
0.0448772,2,338
0.119126,5,937
0.154994,3,1223
0.316091,18,2479
0.462745,23,3643
0.294661,7,2295
0.0738992,3,589
0.0832443,8,605
0.180916,9,1355
0.0511532,2,361
0.170195,7,1385
0.444187,22,3450
0.457766,16,3692
0.555401,19,4364
0.478508,23,3715
0.482442,13,3786
0.532674,15,4222
0.0583215,1,428
0.311786,18,2408
0.228634,13,1776
0.204354,11,1594
0.486759,26,3938
0.0992887,3,753
0.122839,6,969
0.338863,18,2733
0.31078,13,2422
0.355188,22,2792
0.433314,17,3456
0.466105,18,3601
0.420732,23,3374
0.456107,22,3619
0.38809,19,3160
0.417066,17,3234
0.440502,16,3478
0.472305,23,3755
0.445816,16,3521
0.386352,19,3102
0.0762238,4,560
0.138744,5,1045
0.224205,9,1864
0.18838,9,1471
0.482025,18,3755
0.473925,22,3745
0.29537,10,2161
0.043811,4,339
0.597205,24,4610
0.142117,3,1094
0.0560515,1,411
0.169322,6,1312
0.31912,18,2400
0.479231,27,3842
0.0637344,2,472
0.415299,13,3383
0.085869,4,626
0.445418,14,3520
0.28115,8,2167
0.0990879,3,762
0.262653,6,2071
0.155901,6,1246
0.434694,14,3469
0.282139,9,2282
0.134619,4,1055
0.468682,15,3759
0.346778,19,2732
0.405261,9,3143
0.108163,4,804
0.519206,23,4110
0.0349255,3,235
0.189588,9,1404
0.181647,8,1343
0.461256,19,3707
0.425966,14,3374
0.190554,10,1502
0.11223,2,835
0.21714,9,1704
0.091412,2,678
0.0599836,2,422
0.249167,8,1901
0.128079,9,950
0.413566,16,3201
0.0559119,1,461
0.0343038,2,226
0.355083,14,2875
0.091068,3,673
0.428159,11,3400
0.247611,9,1941
0.431696,21,3384
0.0915865,5,705
0.443825,23,3335
0.107356,6,822
0.41756,20,3313
0.484748,14,3891
0.0531667,1,390
0.23668,4,1864
0.470552,15,3823
0.444391,22,3493
0.138303,5,1023
0.483746,8,3878
0.145594,5,1145
0.466506,16,3661
0.0571794,1,407
0.101842,4,807
0.4679,14,3707
0.134772,4,912
0.529902,19,4152
0.475205,20,3764
0.101917,4,743
0.191506,10,1499
0.433133,15,3336
0.422948,20,3406
0.265786,13,2106
0.332081,11,2625
0.476103,20,3806
0.197057,3,1569
0.448518,49,3481
0.395797,15,3219
0.319885,9,2430
0.453939,15,3528
0.181259,10,1446
0.472453,19,3810
0.308775,13,2343
0.513713,13,4021
0.506513,27,4013
0.0495963,4,329
0.4045,12,3185
0.367345,13,2880
0.475142,25,3941
0.181677,11,1389
0.306953,8,2481
0.113792,3,881
0.180228,7,1452
0.312948,10,2369
0.483144,22,3841
0.429842,18,3364
0.483879,14,3816
0.513879,25,4090
0.0925895,1,759
0.559283,22,4329
0.552656,18,4303
0.32067,21,2487
0.278819,11,2097
0.445352,23,3579
0.172423,7,1316
0.489102,18,3817
0.403088,15,3107
0.446618,19,3495
0.247177,11,1988
0.273799,8,2108
0.163222,8,1274
0.339193,15,2653
0.427853,23,3364
0.377194,13,2946
0.138627,2,1081
0.36484,15,2908
0.266708,4,2156
0.238817,5,1712
0.226431,8,1778
0.490966,12,3830
0.242842,15,1928
0.223509,2,1716
0.45047,16,3660
0.477242,18,3817
0.298912,12,2363
0.284365,9,2207
0.366818,23,2898
0.235492,9,1922
0.42689,21,3288
0.415014,10,3312
0.569011,22,4399
0.426498,15,3422
0.233518,6,1838
0.113872,2,857
0.154597,8,1188
0.37275,14,2945
0.256578,8,1999
0.0779352,7,598
0.279551,9,2137
0.0904135,3,636
0.442731,19,3574
0.383098,16,3023
0.463672,13,3644
0.164828,3,1277
0.0565361,1,417
0.539086,15,4146
0.0761851,2,567
0.413333,13,3402
0.227836,11,1851
0.460014,15,3742
0.156559,6,1207
0.348055,16,2798
0.159122,6,1186
0.257262,12,1967
0.31643,17,2497
