#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.388229,61,3030
0.537903,51,4068
0.483886,67,3769
0.380999,41,3000
0.0589429,4,403
0.437775,41,3455
0.0371344,3,257
0.0514713,7,379
0.461779,69,3722
0.484511,57,3910
0.255186,18,1934
0.355543,48,2887
0.296339,35,2237
0.355633,54,2866
0.444972,48,3554
0.314694,27,2091
0.444665,48,3537
0.123558,11,934
0.0736007,9,531
0.308219,29,2366
0.32688,41,2570
0.0582256,7,476
0.388723,56,3134
0.482761,50,3883
0.180952,21,1377
0.126053,11,1009
0.073216,5,582
0.0358653,6,256
0.501359,47,3952
0.0318974,5,194
0.0775223,10,590
0.120067,19,974
0.475817,50,3803
0.365299,43,2953
0.428634,67,3410
0.249317,23,1922
0.26403,29,1988
0.405595,36,3154
0.393604,46,3132
0.205447,13,1632
0.198485,19,1466
0.334773,34,2547
0.411769,39,3334
0.415915,42,3292
0.351686,31,2749
0.388477,43,3008
0.156812,20,1257
0.472232,51,3738
0.198056,27,1502
0.159986,11,1200
0.439828,47,3499
0.143038,16,1128
0.390586,35,3127
0.35915,47,2864
0.0791831,7,593
0.383645,45,3001
0.049166,4,357
0.259315,23,2136
0.407184,50,3118
0.344298,44,2681
0.0147304,1,90
0.410037,46,3183
0.306408,29,2386
0.423592,52,3346
0.242029,22,1884
0.0606665,6,430
0.426294,48,3403
0.421807,51,3356
0.0496668,3,335
0.552319,49,4267
0.549727,69,4256
0.359097,46,2882
0.215479,29,1638
0.416182,41,3291
0.28225,38,2285
0.294696,29,2276
0.46245,34,3545
0.360033,33,2812
0.303802,40,2418
0.449756,48,3620
0.10673,11,799
0.134945,17,1068
0.487781,57,3970
0.384115,57,3033
0.464884,60,3823
0.288557,42,2234
0.0990386,16,769
0.0392068,5,282
0.424225,56,3474
0.213826,21,1636
0.471996,60,3711
0.374392,33,2891
0.0736376,7,534
0.485616,56,3886
0.184223,22,1372
0.325215,32,2581
0.480894,56,3926
0.255812,29,1915
0.297527,28,2246
0.555979,59,4356
0.429208,49,3361
0.337902,37,2692
0.42521,40,3315
0.0416517,5,285
0.204242,29,1569
0.269191,36,2033
0.219799,17,1664
0.199873,22,1594
0.278123,30,2136
0.154933,20,1170
0.409573,48,3241
0.457339,61,3603
0.287874,42,2271
0.564652,58,4508
0.235673,27,1911
0.0891373,7,661
0.533615,60,4191
0.441208,50,3486
0.545743,60,3927
0.378854,45,3047
0.327555,42,2532
0.0875779,13,680
0.0585334,5,426
0.355809,43,2788
0.162189,23,1222
0.195384,30,1598
0.285812,33,2236
0.501844,54,3872
0.0756774,5,580
0.0447984,5,326
0.478547,57,3834
0.115199,9,859
0.562664,57,4445
0.372616,38,2959
0.0518777,4,403
0.228061,26,1794
0.204543,29,1604
0.0979493,8,761
0.0870051,10,616
0.34361,41,2755
0.0867422,10,685
0.390351,40,3115
0.517458,71,4127
0.481954,54,3773
0.161707,14,1257
0.0587923,9,419
0.00956716,1,53
0.451381,47,3522
0.478106,59,3879
0.353307,39,2768
0.2275,30,1838
0.563281,83,4436
0.0620537,5,459
0.182548,18,1451
0.343997,42,2768
0.383904,51,3056
0.481038,74,3881
0.238049,28,1942
0.349355,35,2735
0.360647,41,2875
0.0323336,5,222
0.506772,49,3995
0.068007,6,510
0.317827,31,2429
0.395612,48,3175
0.555123,61,4250
0.0736267,7,559
0.294063,36,2259
0.061168,8,441
0.419012,54,3402
0.485182,59,3867
0.0457378,2,335
0.0861826,12,601
0.34,42,2706
0.404487,43,3163
0.118295,16,893
0.447182,42,3597
0.504876,67,4019
0.305886,39,2386
0.492893,55,3873
0.0156718,3,98
0.449712,47,3642
0.03331,2,219
0.444119,56,3493
0.39024,56,3062
0.46375,51,3627
0.132654,11,1060
0.259465,34,1949
0.104616,16,805
0.477877,54,3724
0.143181,16,1156
0.172397,24,1382
0.0512307,5,363
0.275749,46,2313
0.178478,18,1375
0.487753,58,3893
0.102445,16,744
0.419279,54,3370
0.221112,24,1670
0.102205,5,709
0.259096,38,1986
0.171821,15,1343
0.417364,57,3360
0.0445295,1,314
0.539844,88,4342
0.471058,38,3653
0.292122,34,2224
0.110048,17,840
0.187682,17,1437
0.250113,28,1874
0.385601,36,2969
0.036337,2,232
0.20251,26,1579
0.201152,32,1556
0.284438,34,2238
0.160637,13,1202
0.0722337,10,546
0.260842,37,2054
0.437864,51,3406
0.334894,35,2538
0.461424,85,3753
0.55723,64,4317
0.0679371,9,506
0.305675,36,2446
0.161605,13,1252
0.39938,45,3174
0.415472,51,3266
0.41701,40,3253
0.0770756,7,548
0.160383,27,1266
0.543285,50,4134
0.400385,56,3205
0.349914,50,2917
0.00626546,1,31
0.504637,61,4073
0.47109,56,3641
0.0203135,4,108
0.0503451,6,384
0.530849,96,4280
0.0848354,10,646
0.199474,21,1604
0.0130912,1,82
0.377757,48,3041
0.534188,55,4194
0.0771614,8,595
0.451215,54,3619
0.163971,13,1265
0.283073,31,2200
0.522979,65,4141
0.234474,22,1722
0.378014,39,3107
0.60077,94,4575
0.149981,13,1172
0.269225,36,2100
0.0142622,2,89
0.587408,72,4481
0.216054,37,1672
0.0425319,5,322
0.489206,59,3905
0.0177968,2,106
0.114096,14,889
0.0975964,8,741
0.0209101,2,156
0.122643,17,956
0.466181,56,3650
0.312683,36,2508
0.463706,57,3788
0.187529,20,1523
0.3305,41,2682
0.0521116,7,383
0.275144,32,2122
0.43829,59,3474
0.089448,4,665
0.483677,50,3856
0.23466,33,1851
0.421071,40,3328
0.474967,54,3727
0.42853,53,3358
0.243506,34,1945
0.333694,38,2658
0.448605,63,3694
0.373996,67,2822
0.138144,14,1040
0.429534,55,3409
0.027566,2,170
0.156533,21,1263
0.070893,5,546
0.439033,43,3531
0.400416,45,3196
0.248984,40,1928
0.126669,14,949
0.212982,21,1591
0.204967,19,1648
0.542556,56,4355
0.146855,22,1136
0.159303,28,1234
0.45561,63,3628
0.287977,32,2310
0.181225,19,1427
0.191543,20,1537
0.44941,50,3482
0.532462,56,4215
0.306574,32,2506
0.206286,14,1592
0.187961,19,1471
0.0892711,10,676
0.29437,28,2199
0.470567,47,3529
0.420655,41,3355
0.562115,82,4347
0.296016,28,2314
0.429702,45,3110
0.225367,31,1774
0.453237,57,3590
0.316751,39,2515
0.109886,8,819
0.121015,14,903
0.281684,18,2262
0.123113,14,886
0.314109,42,2528
0.441311,46,3522
0.0522802,6,383
0.352422,41,2833
0.54271,82,4325
0.0479525,7,346
0.210954,17,1706
0.127832,20,993
0.200801,10,1505
0.242873,28,1885
0.379734,41,2957
0.473943,50,3810
0.188749,23,1469
0.140521,16,1093
0.0209631,5,135
0.241892,27,1848
0.071613,11,541
0.267991,29,2122
0.189625,25,1478
0.144321,23,1106
0.429981,55,3456
0.17063,11,1255
0.543047,73,4314
0.141352,10,1124
0.18499,22,1475
0.446656,41,3552
0.0823949,6,621
0.335238,41,2594
0.439967,44,3607
0.268819,23,2141
0.330045,48,2602
0.35341,42,2803
0.279622,33,2166
0.334716,47,2726
0.0881048,9,661
0.218277,30,1763
0.173796,17,1235
0.0838723,6,626
0.0208685,1,128
0.235826,31,1807
0.406446,42,3387
0.102014,8,723
0.0514688,4,367
0.487667,58,3868
0.270683,32,2136
0.490415,63,3893
0.294372,31,2403
0.445032,46,3584
0.177075,27,1425
0.413721,44,3182
0.500688,44,3843
0.168211,27,1356
0.310048,30,2459
0.17492,17,1360
0.159201,11,1281
0.0619731,7,460
0.195735,24,1496
0.313244,36,2422
0.601174,78,4741
0.0245756,7,174
0.480631,48,3831
0.409569,52,3213
0.443151,52,3504
0.0596413,8,419
0.0439433,3,282
0.438882,42,3326
0.536331,56,4310
0.281249,41,2319
0.0288935,1,193
0.099852,10,774
0.406438,47,3239
0.326461,38,2582
0.0166267,1,112
0.259627,35,1967
0.405272,29,3088
0.460719,48,3576
0.153131,15,1270
0.529678,49,4076
0.12209,7,961
0.157547,18,1183
0.449134,43,3418
0.0660547,8,482
0.222152,25,1650
0.0534197,4,412
0.277471,35,2236
0.320485,26,2557
0.110323,12,893
0.273478,29,2179
0.441962,56,3519
0.407591,56,3193
0.414113,46,3259
0.313689,37,2481
0.034759,1,234
0.0326352,4,230
0.0229757,6,163
0.175419,28,1351
0.234042,31,1787
0.0180961,2,118
0.0319897,1,203
0.294719,41,2277
0.426983,56,3374
0.482846,27,3672
0.320288,36,2461
0.495285,46,3789
0.285329,31,2276
0.32532,36,2540
0.429001,47,3377
0.0826217,12,621
0.419859,44,3332
0.187648,21,1512
0.212919,22,1650
0.393351,31,2986
0.0252695,3,170
0.136649,18,1088
0.200452,24,1514
0.516099,63,3912
0.296255,33,2422
0.13422,15,1064
0.418689,43,3384
0.435437,45,3483
0.363274,31,2803
0.43773,55,3456
0.445858,51,3498
0.454486,41,3447
0.193241,20,1501
0.388487,40,3120
0.47939,50,3868
0.261314,33,2035
0.430716,49,3407
0.132764,9,1034
0.165867,26,1263
0.400291,37,3190
0.452132,48,3493
0.0257138,3,180
0.572976,63,4398
0.478443,55,3886
0.331124,37,2585
0.453702,33,3446
0.0680416,11,521
0.154698,15,1113
0.390726,39,3073
0.520138,77,4167
0.242869,24,1899
0.419181,45,3367
0.205852,19,1550
0.329557,42,2522
0.350149,50,2808
0.241401,27,1928
0.242771,29,1920
0.193573,23,1525
0.480825,61,3768
0.485032,52,3802
0.49507,52,3958
0.280793,32,2183
0.174742,17,1337
0.305057,26,2406
0.404466,52,3292
0.462977,50,3666
0.126912,17,994
0.16614,25,1290
0.0739043,9,558
0.383595,49,3036
0.338977,50,2676
0.116741,14,875
0.136272,11,1051
0.249389,32,1994
0.396409,43,3113
0.167114,18,1280
0.467109,54,3772
0.371807,58,2965
0.182369,25,1503
0.434239,40,3446
0.403091,45,3218
0.527984,55,4201
0.502821,59,3949
0.336166,47,2492
0.013625,1,54
0.253016,39,1958
0.191221,19,1548
0.408132,48,3223
0.362225,33,2849
0.439761,47,3512
0.511834,51,4046
0.213729,20,1632
0.372303,51,2962
0.445699,48,3479
0.315233,44,2527
0.0630365,6,452
0.0562426,7,427
0.483993,56,3883
0.155995,19,1269
0.0432186,5,318
0.258569,36,2054
0.465502,51,3638
0.120645,14,941
0.426238,66,3354
0.461582,44,3570
0.167055,19,1255
0.265484,34,2157
0.391252,46,3094
0.357479,39,2764
0.0948191,3,689
0.310059,28,2430
0.175514,21,1382
0.388056,43,3038
0.26863,33,2046
0.375934,53,2961
0.493742,41,3847
0.0885256,9,677
0.399766,40,3243
0.415089,42,3310
0.326728,31,2663
0.0911745,11,701
0.471594,38,3707
0.256389,22,2025
0.278425,37,2279
0.528482,58,4128
0.561508,83,4351
0.0266474,2,161
0.365266,43,2940
0.430281,43,3458
0.107526,12,802
0.401003,50,3203
0.365275,32,2897
0.304298,44,2406
0.0817858,7,647
0.497963,54,3842
0.473195,58,3692
0.471059,52,3769
0.470136,43,3638
0.498345,60,3945
0.0846888,13,610
0.231976,17,1766
0.239023,27,1861
0.430779,44,3447
0.457656,52,3566
0.491254,57,3852
0.103139,10,764
0.0346992,4,264
0.368917,31,2782
0.43991,60,3483
0.0231722,2,174
0.423094,50,3419
0.481592,53,3765
0.147162,25,1177
0.160674,17,1247
0.0389245,8,309
0.131082,10,1020
0.460446,54,3559
0.111329,13,834
0.307804,34,2432
0.214738,30,1725
0.491999,55,3809
0.369279,46,2847
0.414501,49,3308
0.494538,57,3826
0.389414,51,3085
0.108926,15,859
0.215,31,1674
0.472681,66,3844
0.240484,32,1893
0.383819,36,3062
0.193729,19,1510
0.0739963,4,536
0.00952642,1,36
0.193958,16,1521
0.418153,53,3336
0.157142,21,1228
0.337627,42,2615
0.0278498,1,193
0.486836,63,3906
0.252097,27,2113
0.0763158,4,557
0.423947,49,3362
0.518926,47,4060
0.310048,36,2433
0.0351574,5,262
0.550668,69,4365
0.0298587,5,198
0.213524,27,1580
0.499618,57,3905
0.165684,20,1287
0.235697,37,1824
0.267618,22,2069
0.228932,17,1713
0.133275,18,1005
0.138778,17,1083
0.524048,45,4119
0.00184356,1,5
0.0230682,1,138
0.208733,19,1575
0.440389,53,3602
0.153567,13,1197
0.0968172,15,751
0.41681,48,3205
0.43202,49,3481
0.0224547,4,163
0.374408,43,2988
0.073716,7,537
0.452018,54,3713
0.386931,38,3153
0.239725,46,1830
0.462566,67,3782
0.102035,20,800
0.0325106,3,225
0.0408689,1,297
0.385417,53,3105
0.486714,50,3695
0.171615,19,1267
0.157328,16,1242
0.364979,30,2802
0.213111,19,1672
0.21834,20,1689
0.330328,36,2550
0.26974,32,2082
0.411766,40,3271
0.439925,50,3484
0.227253,38,1776
0.529685,66,4154
0.412615,54,3310
0.413648,44,3335
0.239586,37,1918
0.13419,21,1098
0.256679,35,1992
0.471871,58,3868
0.129378,16,982
0.487518,50,3834
0.384312,38,3018
0.366441,50,2902
0.0726817,6,563
0.0820286,11,627
0.499918,60,3970
0.0609135,12,451
0.594348,79,4613
0.306457,32,2356
0.0048,1,31
0.44794,39,3441
0.184497,24,1322
0.460533,50,3540
0.203563,18,1635
0.149995,20,1175
0.484708,61,3825
0.122821,7,899
0.585972,67,4437
0.49717,59,3872
0.19657,23,1481
0.0635418,4,450
0.414194,50,3270
0.183552,23,1419
0.153601,17,1159
0.514903,54,4002
0.189308,23,1530
0.451115,45,3412
0.317592,35,2455
0.302913,38,2354
0.418597,53,3319
0.2868,34,2241
0.488752,59,3783
0.330633,42,2682
0.12978,15,1005
0.224172,32,1653
0.347136,47,2781
0.128668,20,958
0.295295,35,2346
0.181186,17,1470
0.190156,16,1449
0.338547,47,2671
0.396019,37,3067
0.0993608,11,756
0.309611,33,2400
0.158955,29,1254
0.138486,18,1114
0.00339276,1,11
0.407536,43,3157
0.0246151,4,155
0.094785,15,696
0.0895304,14,694
0.52942,78,4227
0.0681891,5,493
0.314082,35,2505
0.207924,20,1619
0.147336,16,1172
0.0669284,9,509
0.129955,20,966
0.0787468,5,567
0.252638,36,1978
0.465459,62,3758
0.0605515,7,446
0.454378,45,3577
0.232355,26,1854
0.286786,34,2331
0.4453,57,3564
0.371402,42,2932
0.286893,42,2246
0.326224,36,2533
0.469234,46,3641
0.463876,51,3723
0.331976,35,2613
0.128675,16,993
0.450661,39,3644
0.522572,73,4129
0.481801,43,3857
0.378594,34,3070
0.0678653,6,537
0.47318,67,3861
0.119914,17,903
0.0333562,2,209
0.156893,17,1199
0.210004,20,1654
0.0975883,13,697
0.526071,62,4155
0.291601,29,2337
0.305949,35,2368
0.442726,42,3403
0.358988,46,2861
0.457478,51,3599
0.382158,39,3011
0.193699,15,1473
0.167612,20,1320
0.480532,55,3848
0.19454,21,1554
0.26237,24,2136
0.184635,26,1433
0.443236,45,3557
0.223619,24,1723
0.350622,35,2757
0.0506432,6,353
0.484945,49,3897
0.52157,51,4188
0.361478,37,2771
0.608566,60,4614
0.281715,22,2089
0.201199,16,1497
0.203946,27,1664
0.457187,41,3589
0.270272,31,2049
0.403088,51,3168
0.076607,7,596
0.534001,65,4209
0.382244,44,3131
0.227807,30,1798
0.464335,60,3819
0.130117,11,963
0.226642,26,1715
0.264564,27,1937
0.0383034,4,267
0.468866,57,3762
0.151147,18,1208
0.276067,32,2221
0.0898675,8,660
0.2845,29,2230
0.265493,40,2118
0.195138,27,1487
0.355548,46,2860
0.478284,47,3739
0.600912,83,4723
0.42361,40,3455
0.383574,42,3086
0.105336,10,820
0.058448,4,429
0.476899,52,3788
0.170311,19,1322
0.264354,32,2126
0.222678,19,1804
0.103394,12,764
0.0386573,2,249
0.415058,56,3322
0.217708,25,1594
0.350157,45,2816
0.107038,12,802
0.189434,19,1449
0.0677293,2,483
0.0934322,9,697
0.161361,14,1190
0.229182,26,1828
0.364597,32,2934
0.213291,27,1656
0.15248,15,1161
0.178994,11,1392
0.0763221,5,607
0.0498171,7,334
0.103069,7,820
0.348095,45,2682
0.451559,61,3450
0.259466,27,2004
0.403243,42,3160
0.161528,27,1244
0.311111,28,2435
0.109539,9,851
0.220696,27,1666
0.458256,43,3671
0.36253,45,2876
0.294132,47,2322
0.174009,15,1359
0.466555,53,3722
0.562096,106,4440
0.186371,23,1424
0.423342,38,3370
0.471743,57,3947
0.103611,14,812
0.49648,56,3980
0.438684,45,3378
0.0501792,7,354
0.243678,25,1981
0.312742,29,2428
0.466538,49,3792
0.455095,63,3560
0.109248,7,887
0.220602,28,1672
0.516082,64,3903
0.422865,51,3364
0.225334,28,1812
0.514659,60,4170
0.185858,17,1480
0.35355,33,2735
0.327825,37,2639
0.464252,48,3751
0.305513,40,2394
0.418249,36,3394
0.381766,50,2989
0.194312,22,1504
0.0818616,10,641
0.450979,57,3624
0.164572,16,1270
0.017386,4,98
0.417783,47,3382
0.496619,56,3925
0.435453,51,3453
0.4885,53,3962
0.149285,17,1106
0.3592,41,2732
0.386538,43,2718
0.180094,15,1322
0.197259,28,1553
0.158313,16,1165
0.0178296,3,119
0.4591,60,3611
0.456784,50,3639
0.116519,12,900
0.0463135,1,321
0.179568,18,1398
0.34288,27,2001
0.458403,56,3612
0.511998,60,4077
0.546888,59,4301
0.369886,45,2904
0.50578,51,3881
0.473885,57,3816
0.220226,29,1784
0.128708,20,965
0.549152,64,4279
0.307787,29,2379
0.0801859,7,582
0.121511,15,937
0.278914,35,2226
0.345535,43,2696
0.485565,50,3658
0.497613,56,3794
0.438481,44,3478
0.0333702,3,232
0.176327,24,1355
0.0286848,2,185
0.383495,38,3014
0.120148,15,859
0.398317,55,3198
0.0363102,6,275
0.120602,8,922
0.481322,67,3878
0.0565524,6,443
0.2192,22,1666
0.141309,9,1014
0.402304,42,3152
0.0668325,9,507
0.367051,50,2962
0.00836054,1,46
0.460639,48,3691
0.268553,24,2057
0.214839,24,1714
0.391818,47,3127
0.121041,9,947
0.388279,44,3043
0.438448,40,3460
0.415368,36,3339
0.534435,63,4283
0.556779,57,4388
0.159973,24,1276
0.163117,22,1288
0.372761,55,2835
0.431466,60,3355
0.293671,30,2376
0.289221,34,2401
0.478711,49,3892
0.0571329,6,414
0.0403345,6,270
0.2299,23,1765
0.419809,46,3366
0.14942,21,1184
0.213851,29,1676
0.179454,19,1365
0.394687,50,3072
0.554276,66,4411
0.0260115,1,176
0.0376795,4,279
0.0776483,9,588
0.300315,30,2313
0.299099,30,2349
0.0132308,2,83
0.196842,22,1568
0.057525,4,400
0.451882,51,3511
0.0853526,12,649
0.32243,31,2495
0.0124276,1,63
0.422884,51,3350
0.411632,46,3379
0.405879,49,3332
0.189382,21,1490
0.424072,49,3410
0.194836,19,1530
0.397704,36,3038
0.12564,14,969
0.22694,28,1672
0.0638159,4,456
0.482825,48,3817
0.391812,46,3154
0.147517,21,1171
0.350619,46,2769
0.529433,57,4142
0.405308,51,3089
0.200337,22,1617
0.427537,42,3346
0.150132,19,1208
0.244726,30,1942
0.391533,54,3169
0.119584,13,890
0.201907,16,1635
0.136128,17,1041
0.0472947,4,320
0.0525031,6,368
0.317134,26,2350
0.0509955,6,367
0.0780609,11,610
0.476662,60,3853
0.0901301,10,666
0.448409,55,3688
0.462386,52,3593
0.189284,17,1451
0.056487,6,355
0.486533,58,3761
0.22911,30,1894
0.0738029,13,533
0.486179,54,3757
0.058747,6,424
0.517616,53,4070
0.269608,22,1999
0.0112696,1,69
0.484014,57,3895
0.534926,70,4171
0.201603,26,1602
0.501815,68,4038
0.446549,58,3573
0.231782,22,1907
0.271169,35,2163
0.386689,37,3071
0.0133272,2,72
0.0784888,10,601
0.485755,56,3863
0.263986,16,2104
0.130622,17,1016
0.442217,40,3407
0.169201,22,1290
0.346537,40,2707
0.10233,8,772
0.378131,40,3133
0.209897,21,1606
0.527293,54,4033
0.311016,32,2497
0.0763659,8,549
0.360878,46,2894
0.4244,37,3390
0.436562,35,3466
0.463403,62,3766
0.516981,54,3716
0.439205,57,3429
0.402302,47,3241
0.431612,47,3493
0.41135,44,3237
0.10761,8,810
0.501084,51,3905
0.0572166,2,408
0.138067,24,1082
0.468497,57,3662
0.00621627,1,32
0.191117,25,1509
0.211143,12,1490
0.467949,49,3797
0.0190735,3,132
0.47658,38,3746
0.104,14,774
0.17165,24,1298
0.26597,22,2144
0.358966,42,2937
0.0187974,3,121
0.284054,32,2184
0.14047,16,1114
0.294313,35,2247
0.148522,15,1154
0.574163,86,4505
0.333232,42,2620
0.148519,14,1173
0.0648452,8,462
0.486483,37,3848
0.170413,15,1339
0.162783,15,1260
0.219224,24,1699
0.443467,52,3458
0.109647,14,857
0.0705525,6,533
0.0475114,6,292
0.137014,15,1090
0.161416,25,1289
0.29513,53,2284
0.0292689,1,233
0.247207,34,1840
0.164566,17,1197
0.581118,73,4497
0.11428,15,915
0.232066,18,1827
0.401621,40,3126
0.467798,48,3784
0.0833139,10,638
0.142231,24,1110
0.344007,42,2634
0.402457,41,3081
0.105899,10,833
0.295231,36,2370
0.128051,16,947
0.429441,54,3412
0.254597,27,1940
0.237188,34,1848
0.112945,14,870
0.453379,49,3600
0.480737,66,3730
0.488806,50,3872
0.169304,21,1350
0.439886,42,3425
0.438961,49,3112
0.279053,42,2194
0.0118978,2,57
0.277259,28,2142
0.0846355,7,615
0.172149,25,1370
0.499794,60,3865
0.249582,22,1941
0.276024,34,2014
0.189322,23,1555
0.330695,42,2600
0.202164,15,1577
0.121044,13,931
0.25254,24,2013
0.200967,19,1627
0.0989981,10,757
0.155084,21,1194
0.484261,64,3748
0.382578,44,3045
0.149052,20,1137
0.557722,58,4319
0.486768,56,3859
0.171309,25,1296
0.426202,51,3303
0.439554,48,3491
0.450743,52,3522
0.248044,30,1946
0.514656,72,4082
0.178058,29,1419
0.113349,17,893
0.452844,63,3558
0.458775,60,3637
0.501013,60,3908
0.488634,52,3939
0.0356387,7,239
0.166732,17,1271
0.420258,40,3289
0.289576,32,2276
0.401307,37,3110
0.427113,41,3292
0.110648,16,843
0.122839,8,937
0.230433,13,1778
0.441484,57,3549
0.0636681,9,470
0.487473,56,4014
0.472825,52,3792
0.471617,41,3850
0.384195,52,3050
0.0914798,14,721
0.21139,19,1666
0.529438,64,4177
0.2028,36,1594
0.229769,32,1711
0.417082,48,3353
0.225539,26,1687
0.448533,44,3465
0.548518,59,4322
0.482834,52,3619
0.532379,56,4104
0.117316,14,874
0.492359,52,3776
0.37818,36,2962
0.115658,13,872
0.300405,29,2330
0.483305,52,3853
0.239295,29,1905
0.0915947,14,696
0.160139,16,1208
0.47863,52,3807
0.239909,20,1910
0.443362,44,3537
0.245171,29,1954
0.452769,56,3650
0.313827,40,2527
0.459389,52,3580
0.343947,46,2610
0.44783,48,3446
0.201052,25,1614
0.0778095,11,629
0.441039,53,3537
0.0713618,10,541
0.0786162,10,647
0.35355,34,2610
0.496421,54,3900
0.334914,45,2658
0.461978,51,3676
0.0662491,5,477
0.445986,48,3451
0.461029,53,3658
0.1763,22,1313
0.184508,18,1413
0.400768,44,3187
0.42787,45,3393
0.246957,30,1935
0.44971,71,3554
0.125842,13,941
0.563618,75,4421
0.546279,61,4251
0.45443,48,3736
0.00312802,1,14
0.208451,27,1661
0.390232,46,3156
0.412824,52,3215
0.15743,22,1156
0.108952,17,782
0.0574822,7,475
0.5233,46,4052
0.168589,14,1305
0.365613,47,2942
0.350246,37,2777
0.367545,37,2931
0.270796,20,2097
0.484898,56,3810
0.539058,90,4259
0.42774,39,3325
0.114624,14,884
0.251735,28,1992
0.0205606,1,137
0.462912,46,3709
0.0463217,6,336
0.26008,30,2076
0.303141,37,2419
0.0397193,4,270
0.264016,30,2047
0.202338,13,1628
0.186297,20,1422
0.11283,11,818
0.393848,39,3161
0.058704,6,489
0.527591,62,4099
0.179884,14,1399
0.0307007,3,215
0.425705,60,3387
0.405813,50,3060
0.172322,27,1368
0.380304,30,2927
0.1845,17,1406
0.231409,29,1761
0.425452,69,3370
0.429671,55,3421
0.519554,67,4119
0.554643,60,4423
0.176744,18,1340
0.0981522,8,737
0.481621,68,3876
0.0745291,12,669
0.45453,54,3668
0.177569,29,1334
0.560219,64,4357
0.376057,49,2942
0.20085,25,1552
0.111018,9,914
0.486491,55,3849
0.271655,34,2132
0.166609,8,1299
0.482729,68,3837
0.425409,47,3402
0.402565,42,3196
0.112917,12,825
0.202919,25,1614
0.484801,59,3968
0.472982,62,3854
0.116356,14,876
0.524394,53,4185
0.205897,22,1510
0.208202,27,1606
0.0179921,2,112
0.237557,30,1889
0.50372,66,3971
0.0860092,11,655
0.184296,15,1546
0.0306925,2,209
0.427677,56,3389
0.450331,65,3624
0.484982,59,3790
0.0168861,4,77
0.300985,30,2414
0.0268611,4,181
0.292438,45,2301
0.492368,36,3809
0.415633,40,3238
0.478622,49,3790
0.370428,48,2918
0.196758,25,1619
0.451341,52,3679
0.382648,57,2892
0.547235,42,3949
0.209667,20,1630
0.46135,50,3613
0.189746,18,1475
0.0752652,7,537
0.460875,55,3676
0.550097,51,4339
0.494906,53,3805
0.240566,24,1807
0.49548,46,3961
0.0504259,5,356
0.434973,50,3431
0.272336,36,2213
0.40169,63,3399
0.422413,48,3366
0.0985941,14,767
0.136557,16,1055
0.0862294,7,673
0.0879767,17,697
0.0372922,7,240
0.247576,34,1854
0.0868179,10,684
0.355989,33,2777
0.305216,35,2400
0.200959,14,1521
0.463525,50,3604
0.107917,18,804
0.260536,36,2004
0.413331,47,3374
0.0728746,11,567
0.486203,63,3786
0.536145,89,4254
0.26775,26,2109
0.371574,42,2992
0.436404,53,3512
0.213555,23,1721
0.224554,26,1750
0.0631521,8,491
0.43688,48,3581
0.0207575,2,127
0.313818,28,2464
0.0968152,8,685
0.349523,38,2754
0.445773,51,3621
0.466215,60,3689
0.46449,43,3679
0.422216,50,3325
0.139136,15,1054
0.488656,57,3830
0.0400489,2,271
0.449776,54,3567
0.405617,44,3202
0.425056,49,3378
0.13932,23,1057
0.0471632,6,356
0.0298105,1,190
0.37173,43,2927
0.501726,50,4005
0.205416,20,1588
0.272521,26,2060
0.0482196,5,321
0.422439,49,3317
0.141743,14,1065
0.0847296,2,629
0.423312,41,3479
0.450585,53,3417
0.391619,48,3043
0.134747,20,1032
0.304071,31,2463
0.485343,53,3814
0.397052,44,3138
0.235265,29,1845
0.0535165,4,386
0.0469469,8,340
0.428327,48,3363
0.36157,39,2958
0.364534,40,2827
0.180999,13,1456
0.248953,26,1838
0.420692,50,3385
0.102273,13,831
0.0295973,3,212
0.0987946,7,769
0.366681,45,2914
0.0475472,4,328
0.149347,14,1166
0.0225746,4,149
0.047346,5,363
0.440907,42,3619
0.476258,51,3816
0.135005,19,1029
0.507612,62,3963
0.570204,68,4424
0.087075,7,624
0.215398,24,1681
0.485099,61,3794
0.447117,58,3564
0.276443,30,2177
0.223349,22,1785
0.168706,11,1325
0.131785,17,985
0.352496,40,2806
0.357364,34,2810
0.517507,60,4170
0.473387,53,3800
0.423341,46,3291
0.434057,46,3444
0.57034,169,4488
0.164939,22,1296
0.40904,61,3206
0.322721,31,2508
0.195834,17,1247
0.242144,29,1861
0.164071,19,1188
0.289115,39,2335
0.369825,46,2997
0.296702,41,2369
0.357371,45,2796
0.488164,45,3775
0.291084,36,2283
0.129209,16,964
0.475783,47,3743
0.435686,49,3424
0.0673616,6,484
0.438604,37,3543
0.395407,40,3084
0.500656,78,3922
0.0699122,6,531
0.197109,25,1481
0.00996492,1,63
0.439138,51,3446
0.482291,52,3822
0.474025,55,3677
0.0956033,10,718
0.152924,13,1120
0.483845,52,3828
0.478347,58,3889
0.436225,49,3296
0.462456,52,3678
0.447459,56,3633
0.126289,22,1042
0.480832,55,3793
0.249785,37,1910
0.504274,49,4053
0.283621,38,2154
0.445345,45,3648
0.327894,51,2678
0.0133119,1,82
0.337122,42,2594
0.495026,63,4017
