#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.48023,59,3802
0.237637,28,1825
0.423349,52,3369
0.175785,18,1316
0.339125,31,2619
0.202885,20,1626
0.48586,51,3791
0.0591175,6,452
0.197674,15,1528
0.385066,58,3093
0.0685881,11,524
0.483496,62,3799
0.267515,34,2137
0.310472,41,2483
0.415795,36,3280
0.486597,51,3846
0.433003,60,3453
0.10225,2,734
0.102317,11,787
0.484958,41,3896
0.179905,26,1425
0.337384,38,2747
0.233742,29,1816
0.583686,77,4622
0.0370765,2,242
0.3137,35,2464
0.187721,19,1474
0.017285,3,103
0.470086,70,3846
0.0979487,5,749
0.18153,22,1373
0.465364,50,3682
0.228999,22,1789
0.168948,14,1348
0.271943,28,2122
0.571165,67,4543
0.081318,8,603
0.47925,51,3749
0.460937,53,3623
0.179683,18,1380
0.00349274,1,21
0.209344,21,1617
0.323407,34,2464
0.174757,14,1324
0.441722,46,3441
0.0835338,10,608
0.370314,37,2986
0.0923851,6,683
0.476037,67,3848
0.109005,10,843
0.437756,40,3577
0.0718887,3,544
0.484694,45,3887
0.411192,40,3313
0.173014,20,1360
0.0462602,4,337
0.249712,27,1932
0.337855,33,2644
0.186893,20,1395
0.173846,17,1311
0.131322,13,1007
0.537626,57,4242
0.484873,51,3853
0.300761,32,2313
0.216753,36,1724
0.108589,16,833
0.478433,65,3616
0.132537,11,1012
0.447473,41,3614
0.462876,51,3684
0.177425,23,1383
0.133634,14,1075
0.0433506,4,301
0.452428,65,3408
0.43684,49,3578
0.2014,20,1501
0.0724059,8,526
0.217312,22,1725
0.434473,45,3487
0.0202525,2,132
0.402113,38,2801
0.0268561,1,181
0.467002,47,3648
0.308775,41,2516
0.244805,40,1930
0.129814,18,940
0.161493,15,1249
0.347714,48,2687
0.466205,50,3721
0.0511754,6,351
0.390409,48,3035
0.37362,54,3041
0.343205,46,2707
0.022372,2,154
0.297914,24,2311
0.140483,15,1111
0.445328,63,3564
0.366803,45,2965
0.0738562,5,552
0.0499029,5,390
0.160661,13,1260
0.157946,21,1139
0.17078,22,1295
0.0615345,9,432
0.430289,53,3418
0.046394,6,352
0.466346,46,3750
0.4723,62,3727
0.117925,8,854
0.271431,28,2038
0.104995,8,805
0.416031,53,3346
0.512314,34,3972
0.37334,32,2911
0.205497,29,1685
0.38005,40,3028
0.255216,24,1940
0.56556,57,4526
0.471679,63,3760
0.325578,30,2491
0.486386,67,3752
0.385351,33,2835
0.446023,43,3539
0.0123119,2,80
0.23376,24,1786
0.252065,21,1964
0.424135,47,3342
0.140056,10,1073
0.158354,16,1170
0.571905,68,4414
0.0861872,9,655
0.491594,45,3828
0.368947,51,2987
0.135889,12,1076
0.0693403,7,510
0.103548,12,808
0.227471,30,1710
0.0692804,11,543
0.224128,26,1747
0.119529,17,959
0.0590622,1,430
0.41731,43,3249
0.300015,32,2411
0.43649,51,3424
0.366962,44,2850
0.452433,44,3714
0.127998,19,969
0.372992,36,2974
0.340414,32,2717
0.112354,10,833
0.155771,18,1124
0.323074,31,2579
0.22905,17,1776
0.525053,68,4115
0.378785,54,2939
0.309106,29,2429
0.52099,50,4000
0.207435,18,1670
0.360777,47,2886
0.470224,55,3660
0.143084,13,1088
0.484167,41,3840
0.213667,16,1666
0.465532,55,3537
0.0404782,9,283
0.359388,41,2655
0.4732,65,3855
0.516159,57,3988
0.342533,30,2652
0.0283331,3,197
0.305523,30,2454
0.338076,30,2596
0.0396323,2,264
0.120216,22,907
0.395096,41,3123
0.0804256,10,603
0.464099,52,3820
0.504834,59,3948
0.064971,12,535
0.523345,69,4059
0.0299965,4,213
0.0735998,11,569
0.465289,57,3721
0.418342,37,3287
0.46154,58,3796
0.477793,64,3850
0.30182,28,2355
0.0921101,14,678
0.0929857,11,712
0.102187,9,790
0.0469228,4,371
0.100219,7,749
0.277599,37,2176
0.193383,23,1488
0.146567,20,1132
0.0114251,1,72
0.410253,50,3137
0.128339,15,995
0.353627,36,2822
0.167281,15,1280
0.43938,66,3511
0.441887,64,3481
0.0981314,13,774
0.104667,11,758
0.112078,12,812
0.0117767,1,68
0.178643,20,1386
0.412305,56,3265
0.482412,58,3766
0.503831,59,4022
0.362394,48,2884
0.342331,36,2624
0.170416,16,1206
0.364045,30,2819
0.475676,67,3888
0.506145,61,3910
0.434831,48,3387
0.00619866,1,21
0.362932,38,2838
0.275242,34,2177
0.443035,51,3525
0.337497,38,2711
0.0601679,3,451
0.102356,9,807
0.532088,59,4069
0.469285,47,3758
0.450968,69,3537
0.262074,30,2036
0.322641,32,2575
0.413331,52,3165
0.390051,41,2991
0.439188,36,3387
0.386029,41,2954
0.331081,33,2571
0.042788,3,296
0.204699,23,1611
0.383169,50,3017
0.242707,26,1959
0.0866516,10,673
0.136207,11,1032
0.402268,47,3198
0.289279,38,2287
0.416185,38,3371
0.440811,42,3421
0.248055,27,1871
0.568994,75,4447
0.44516,53,3580
0.323488,44,2487
0.105103,15,838
0.432074,41,3397
0.43566,51,3551
0.381854,42,2948
0.323743,32,2551
0.190844,22,1498
0.4258,56,3260
0.365398,42,2927
0.0298385,5,227
0.326891,37,2529
0.138431,12,1062
0.0647946,10,469
0.547184,69,4244
0.475353,58,3850
0.194438,23,1540
0.196768,22,1487
0.472816,40,3783
0.0868191,14,693
0.325615,26,2546
0.471687,47,3733
0.44087,53,3440
0.0888731,14,665
0.475305,64,3872
0.0587744,9,435
0.138418,14,1044
0.409668,42,3330
0.255635,25,1961
0.461541,68,3708
0.0819165,12,600
0.31449,15,1305
0.291095,27,2268
0.165743,15,1270
0.466299,48,3667
0.442755,54,3565
0.475311,55,3787
0.482599,54,3799
0.233066,28,1825
0.401099,38,3173
0.14953,15,1096
0.468519,51,3666
0.163462,28,1232
0.307592,38,2515
0.22179,27,1784
0.110461,7,845
0.486172,53,3854
0.481461,70,3933
0.348957,41,2716
0.0425846,8,304
0.176994,18,1316
0.241656,28,1998
0.124892,15,969
0.0862808,12,666
0.384338,38,3088
0.46406,58,3637
0.463665,56,3766
0.472106,53,3738
0.428263,42,3405
0.306451,49,2400
0.553626,65,4279
0.212647,30,1699
0.473431,71,3771
0.0668812,7,493
0.357772,44,2749
0.513197,55,4043
0.360579,40,2755
0.475863,53,3775
0.0574522,5,415
0.450589,56,3577
0.550302,57,4182
0.0245922,1,160
0.0148154,3,81
0.269296,32,2174
0.440318,50,3455
0.305564,45,2371
0.0996469,5,747
0.180219,23,1355
0.11498,9,869
0.400002,42,3257
0.437462,41,3499
0.384356,42,3021
0.375422,55,2970
0.364394,46,2939
0.366279,30,2828
0.201359,25,1571
0.445284,53,3623
0.321323,35,2483
0.480063,48,3787
0.249133,35,2044
0.116169,15,815
0.0328482,2,210
0.275061,28,2151
0.095862,9,722
0.333483,19,2557
0.0482673,3,344
0.182334,25,1377
0.371095,34,2856
0.165691,20,1313
0.124842,16,923
0.413105,40,3243
0.320358,36,2534
0.518553,62,4042
0.375434,38,2980
0.396184,45,3110
0.313655,31,2386
0.465668,54,3752
0.320315,44,2568
0.174968,20,1385
0.358131,35,2816
0.26534,28,2073
0.164447,15,1258
0.144637,14,1131
0.389842,51,3003
0.117249,18,907
0.54815,51,4236
0.0823072,11,639
0.302039,28,2238
0.381956,48,3025
0.291395,30,2284
0.0459396,7,338
0.4495,42,3669
0.462483,32,3498
0.453877,54,3644
0.47303,58,3677
0.0868382,10,652
0.252433,31,2004
0.485871,58,3750
0.453769,45,3547
0.0850742,14,675
0.170193,13,1310
0.309251,36,2433
0.209061,30,1629
0.426791,51,3289
0.328391,41,2585
0.207114,26,1653
0.0743598,3,568
0.0457334,1,344
0.0198783,2,133
0.229176,17,1823
0.523848,58,4162
0.0992227,13,771
0.284157,34,2152
0.224877,26,1792
0.135412,16,1077
0.273198,40,2127
0.471618,53,3760
0.480458,61,3760
0.486074,45,3821
0.266173,26,2143
0.0426543,5,301
0.286267,34,2260
0.439858,44,3385
0.14281,18,1122
0.482238,49,3744
0.233595,36,1851
0.405533,51,3211
0.322398,38,2522
0.314814,32,2390
0.0992926,9,730
0.462665,58,3768
0.40493,47,3233
0.275818,35,2194
0.452272,60,3505
0.338477,41,2764
0.146599,14,1157
0.48017,64,3960
0.114635,13,821
0.205347,23,1644
0.255976,24,1981
0.383298,43,3117
0.46041,65,3702
0.448166,44,3476
0.210267,15,1618
0.145339,14,1129
0.254592,35,1987
0.446273,61,3346
0.0203271,3,128
0.189007,21,1502
0.338326,30,2727
0.503093,55,4039
0.332308,45,2604
0.130554,14,1002
0.369832,37,2964
0.456535,55,3551
0.0121519,3,101
0.473523,67,3692
0.16999,28,1286
0.0592721,7,418
0.277294,22,2234
0.599583,55,4626
0.121156,18,965
0.0409694,3,303
0.484877,58,3864
0.0865024,11,680
0.444156,50,3487
0.430963,45,3429
0.433513,39,3367
0.203389,23,1594
0.348588,28,2711
0.527516,62,4150
0.223659,23,1698
0.0316411,5,203
0.392029,44,3103
0.455379,56,3644
0.566431,64,4441
0.401379,44,3141
0.392297,53,3174
0.171749,25,1337
0.268461,26,2043
0.0824057,5,610
0.249175,32,1896
0.0337282,1,228
0.385546,47,3018
0.575037,60,4376
0.255441,40,1987
0.116559,16,920
0.21716,32,1752
0.0340023,1,235
0.0607788,5,431
0.323369,40,2594
0.204431,21,1622
0.425678,44,3530
0.428521,45,3342
0.124069,7,944
0.483845,52,3816
0.419278,61,3361
0.231439,28,1822
0.356635,52,2797
0.44937,53,3507
0.0911809,6,640
0.610211,69,4762
0.484614,37,3844
0.508121,66,3900
0.213589,24,1646
0.154261,15,1214
0.0531968,4,390
0.0785524,16,567
0.236977,23,1884
0.0182178,1,91
0.296159,40,2429
0.466671,53,3707
0.134582,18,1026
0.0398147,2,272
0.0155443,2,101
0.0147712,1,77
0.456462,34,3583
0.0546448,6,439
0.479088,56,3929
0.221961,33,1710
0.460543,43,3657
0.202823,24,1510
0.21114,20,1660
0.0615562,9,435
0.138418,17,1127
0.276488,33,2119
0.119013,13,867
0.425241,59,3467
0.30322,25,2354
0.113086,13,889
0.172287,20,1358
0.157296,21,1317
0.0561306,2,276
0.338788,42,2737
0.397909,52,3219
0.465604,46,3664
0.38124,49,3061
0.446639,49,3593
0.076335,4,573
0.159535,13,1279
0.261838,32,2101
0.240704,27,1876
0.547614,42,4323
0.54401,60,4305
0.276223,27,2125
0.483071,51,3686
0.39254,53,3114
0.386381,41,3014
0.011208,1,47
0.193169,18,1422
0.289434,28,2251
0.419627,50,3244
0.167625,24,1331
0.306015,41,2312
0.215973,23,1792
0.137336,19,1040
0.47737,50,3837
0.094503,6,713
0.445214,64,3534
0.529406,65,4186
0.0675297,8,511
0.14493,16,1114
0.0224375,4,163
0.420048,33,3296
0.120642,11,917
0.487423,58,3938
0.289498,33,2274
0.533184,64,4203
0.467915,61,3757
0.212813,20,1704
0.095358,14,740
0.246882,30,2009
0.152884,14,1168
0.47249,69,3815
0.0352269,8,235
0.264795,32,2056
0.468965,50,3808
0.417711,44,3318
0.420795,40,3211
0.0459574,11,360
0.439827,46,3439
0.487215,42,3827
0.452542,43,3574
0.400631,46,3167
0.196261,24,1496
0.251905,23,2014
0.448077,60,3588
0.0884846,12,660
0.0235176,1,138
0.457243,54,3526
0.472642,59,3776
0.488249,58,3948
0.243799,30,1976
0.276865,25,2272
0.529679,54,4133
0.153102,16,1169
0.335296,37,2704
0.140456,17,1085
0.278538,29,2121
0.40764,37,3114
0.334642,28,2617
0.409725,64,3127
0.474392,56,3884
0.0212876,1,130
0.0454308,6,369
0.427141,56,3303
0.386572,52,3063
0.252127,26,1967
0.29562,33,2342
0.383231,38,2976
0.444527,46,3485
0.381036,36,3043
0.0632328,3,443
0.201636,22,1463
0.445994,63,3508
0.330837,42,2679
0.472267,53,3758
0.383606,39,3047
0.449753,45,3533
0.453274,40,3646
0.472608,61,3754
0.261738,34,2099
0.274879,31,2200
0.165291,24,1326
0.238278,36,1844
0.468987,45,3627
0.266702,31,2099
0.290023,36,2300
0.491382,54,3816
0.327615,26,2530
0.238309,26,1925
0.178832,13,1366
0.121159,15,915
0.216772,16,1647
0.415107,57,3354
0.304624,45,2462
0.0906224,8,680
0.390026,51,3069
0.480216,59,3738
0.234821,26,1807
0.257425,29,2033
0.0384935,2,282
0.39582,64,3086
0.270225,32,2096
0.0955348,5,699
0.192427,18,1476
0.417068,55,3298
0.179349,16,1379
0.453196,54,3698
0.0543635,5,406
0.485611,50,3885
0.528445,45,4171
0.0211213,3,138
0.276356,28,2254
0.19316,21,1465
0.0527406,6,400
0.465001,49,3638
0.160803,21,1277
0.0840836,11,641
0.432185,49,3374
0.322756,38,2594
0.106582,9,851
0.428909,44,3407
0.429926,45,3404
0.180646,22,1419
0.0558804,3,373
0.162013,14,1262
0.391947,37,3157
0.334814,47,2587
0.0941564,9,684
0.153251,17,1222
0.117278,14,911
0.477282,42,3780
0.17821,22,1213
0.351604,36,2819
0.227587,25,1719
0.345617,39,2728
0.0799678,10,614
0.0719993,12,566
0.0218472,1,147
0.625963,86,4881
0.0478238,4,344
0.48388,56,3880
0.542978,67,4256
0.165505,14,1255
0.453517,46,3580
0.191608,18,1484
0.11026,12,846
0.522166,56,4090
0.250011,16,2001
0.245559,27,1917
0.298066,35,2267
0.328671,42,2616
0.296976,39,2305
0.357994,39,2745
0.483586,54,3836
0.334556,39,2652
0.0407078,4,311
0.400296,49,3303
0.29821,34,2305
0.0918343,4,671
0.141663,21,1088
0.213417,22,1660
0.0562676,4,411
0.53238,69,4235
0.528957,53,4221
0.518669,62,4074
0.0509996,6,379
0.398061,48,3030
0.443436,45,3658
0.168089,23,1323
0.309224,25,2496
0.397813,38,3073
0.0318096,3,224
0.0943529,14,708
0.385924,42,3154
0.472486,51,3804
0.124777,10,941
0.474308,53,3817
0.0306596,4,197
0.243724,31,1901
0.443898,56,3503
0.417818,45,3311
0.393439,55,3122
0.216673,29,1756
0.204443,31,1639
0.450309,54,3538
0.0527295,3,348
0.0820318,8,627
0.46441,40,3439
0.0260088,2,172
0.0679516,5,465
0.40888,32,3256
0.326093,29,2554
0.409601,44,3223
0.206087,40,1551
0.434745,47,3408
0.187019,13,1422
0.582712,73,4652
0.112387,6,821
0.00796498,1,37
0.0219033,1,125
0.420723,49,3304
0.085159,7,663
0.126801,12,930
0.483061,58,3838
0.498512,57,3796
0.193366,18,1517
0.379003,38,2986
0.18151,21,1410
0.0440283,5,319
0.0218841,2,139
0.41678,44,3330
0.0902443,7,662
0.470824,55,3702
0.0725614,7,541
0.340171,45,2738
0.531758,66,4156
0.462771,52,3584
0.102818,5,751
0.460346,57,3561
0.421213,41,3275
0.447835,56,3536
0.444001,52,3524
0.331889,41,2590
0.471736,56,3905
0.465789,56,3671
0.352892,31,2723
0.344115,39,2727
0.0559461,6,357
0.225435,24,1725
0.291532,36,2351
0.484783,70,3872
0.218832,19,1761
0.271203,29,2048
0.0886694,5,655
0.332218,39,2632
0.378801,44,2973
0.308142,33,2450
0.145386,17,1171
0.329917,42,2655
0.324549,27,2568
0.253864,43,2043
0.0422812,2,305
0.33235,30,2608
0.260702,22,2057
0.0772317,11,570
0.0542036,6,457
0.0367058,3,263
0.58643,75,4584
0.485855,43,3775
0.428094,51,3371
0.264012,25,2051
0.239568,26,1822
0.0697355,6,539
0.44375,37,3353
0.338129,27,2634
0.21752,33,1705
0.467312,58,3789
0.0361145,5,248
0.471673,55,3745
0.272587,35,2246
0.0523805,5,396
0.429606,48,3401
0.0744523,5,515
0.319421,36,2576
0.0548265,3,416
0.17661,31,1395
0.0210964,3,148
0.217559,28,1636
0.317633,46,2477
0.25403,32,1957
0.517562,60,4088
0.542169,57,4153
0.176845,24,1333
0.136415,16,1041
0.188093,20,1487
0.483493,61,3819
0.40942,40,3083
0.461112,62,3643
0.277909,35,2121
0.0878341,8,723
0.451302,53,3600
0.409766,32,3163
0.211779,14,1598
0.255301,22,1994
0.470257,49,3678
0.254644,31,1947
0.354159,43,2774
0.39879,43,3150
0.237635,22,1756
0.344584,37,2727
0.507112,48,4130
0.48353,58,3819
0.0677439,8,531
0.130542,20,895
0.459305,55,3671
0.509424,81,4128
0.123759,12,999
0.0535747,5,381
0.55512,51,4286
0.280726,43,2149
0.487702,51,3895
0.112698,19,875
0.358238,34,2802
0.203712,31,1643
0.168139,21,1274
0.0571317,6,426
0.4753,50,3766
0.442794,43,3570
0.0736515,7,590
0.2698,35,2090
0.464262,43,3674
0.176438,16,1289
0.275181,29,2172
0.28303,26,2188
0.150606,18,1176
0.383084,43,2997
0.486151,63,3993
0.517403,46,4033
0.0393596,4,303
0.29419,38,2283
0.260562,31,2065
0.504517,55,3972
0.407927,59,3218
0.0111556,1,70
0.0792647,7,630
0.296314,35,2225
0.517648,53,4022
0.105954,16,835
0.554265,76,4330
0.375835,49,2958
0.239028,20,1827
0.0316386,1,205
0.120354,14,921
0.295898,33,2310
0.0157661,2,110
0.436859,46,3493
0.263738,22,2028
0.128242,10,975
0.340696,34,2700
0.484671,45,3970
0.335931,48,2698
0.473977,58,3807
0.0642569,11,449
0.485957,54,3903
0.386016,38,2995
0.0589527,5,425
0.097512,10,723
0.236258,25,1849
0.0356461,5,263
0.0542145,4,379
0.136345,10,1058
0.217123,30,1738
0.249635,32,1951
0.0271853,2,177
0.314514,36,2477
0.196042,21,1482
0.475055,54,3824
0.184711,22,1484
0.179533,19,1311
0.0393231,4,262
0.35944,44,2816
0.0819055,8,639
0.0495879,6,332
0.418555,45,3229
0.422572,53,3315
0.207338,23,1571
0.45236,51,3642
0.488218,60,3867
0.482047,62,3877
0.358429,40,2763
0.256119,26,1960
0.165743,25,1277
0.204302,20,1627
0.112614,17,906
0.179497,14,1327
0.496848,51,3834
0.488285,59,3921
0.0465288,8,354
0.108983,3,820
0.0523657,6,344
0.434915,50,3351
0.1759,10,1340
0.140889,21,1124
0.356578,34,2841
0.142481,14,1114
0.368002,32,2878
0.37488,42,2945
0.272197,33,2134
0.415332,49,3187
0.372768,53,2936
0.47096,49,3728
0.198756,19,1554
0.130921,11,1048
0.018669,1,111
0.467933,47,3700
0.473165,54,3620
0.0429555,7,304
0.0511255,6,357
0.166012,15,1342
0.141174,9,1144
0.523128,83,4066
0.497792,59,3864
0.232863,16,1778
0.121221,9,898
0.0283745,3,209
0.0897986,9,639
0.411717,33,3239
0.185955,23,1484
0.0173431,4,90
0.454656,43,3603
0.0783736,6,575
0.0717802,12,508
0.266576,27,2134
0.374353,54,2901
0.477732,61,3841
0.0270027,3,175
0.488434,68,3854
0.147362,17,1156
0.141915,20,1066
0.369353,45,2959
0.460841,47,3603
0.423066,41,3337
0.0974568,5,722
0.46656,65,3675
0.539227,65,4270
0.294083,34,2300
0.454555,59,3554
0.131215,17,1077
0.155954,14,1113
0.462093,63,3707
0.148366,22,1224
0.205123,27,1618
0.409491,46,3242
0.047272,3,356
0.524355,53,4187
0.486734,59,3833
0.48566,44,3831
0.533635,63,4220
0.252258,30,1935
0.480305,52,3816
0.527195,68,4233
0.170363,19,1341
0.43462,64,3497
0.2518,27,1893
0.0219594,2,143
0.403926,37,3307
0.0313197,2,214
0.257657,29,1932
0.465332,51,3651
0.161021,21,1270
0.300842,38,2325
0.227803,21,1670
0.322639,45,2591
0.249709,35,1927
0.481706,55,3838
0.265789,26,1910
0.0837564,7,611
0.148353,17,1211
0.0902041,13,684
0.196674,24,1523
0.500048,60,3919
0.214449,25,1664
0.238441,22,1923
0.509399,58,4014
0.547848,53,4286
0.0981302,9,746
0.300644,28,2400
0.122266,13,944
0.31808,27,2446
0.139901,12,1124
0.0462505,4,295
0.4341,60,3496
0.0716168,14,505
0.477715,59,3860
0.0836868,5,652
0.47917,49,3769
0.200635,21,1557
0.0822209,6,639
0.168079,18,1265
0.358364,55,2929
0.472577,49,3730
0.394064,53,3153
0.282232,27,2171
0.458119,58,3578
0.51232,63,4096
0.183193,23,1396
0.463306,48,3655
0.363117,49,2870
0.447982,51,3539
0.174319,21,1337
0.148207,15,1108
0.482538,61,3937
0.37863,38,2936
0.460153,47,3519
0.484019,63,3850
0.231472,26,1780
0.391771,32,3216
0.240914,18,1859
0.50128,67,4051
0.179707,13,1345
0.0759682,7,528
0.022672,5,148
0.449778,59,3527
0.197925,29,1536
0.480784,62,3912
0.158067,16,1215
0.294795,43,2246
0.260851,28,2089
0.423343,54,3431
0.0643914,7,473
0.466661,64,3742
0.480644,73,3880
0.472223,48,3758
0.183736,29,1434
0.508395,52,3924
0.172068,18,1339
0.367991,44,2982
0.199523,17,1533
0.458014,54,3603
0.320135,32,2470
0.390463,48,2999
0.0549106,3,387
0.0763083,6,529
0.164574,17,1264
0.20163,27,1554
0.310835,29,2374
0.462363,61,3625
0.392158,38,3079
0.551223,74,4332
0.299733,30,2410
0.0875381,4,594
0.534208,66,4177
0.396919,53,3124
0.0761464,4,611
0.453821,56,3664
0.100844,9,752
0.472092,43,3772
0.67667,71,5278
0.0762196,5,556
0.111064,12,825
0.129351,16,965
0.392839,31,3055
0.430033,44,3416
0.104607,13,782
0.00817508,1,49
0.306182,40,2437
0.0617481,9,432
0.440399,48,3555
0.188104,25,1451
0.508743,58,3937
0.0259422,3,179
0.423003,46,3331
0.169083,13,1297
0.420054,47,3418
0.445145,53,3484
0.425171,49,3335
0.0956755,15,787
0.0646345,6,458
0.077787,2,527
0.148825,10,1202
0.458133,55,3755
0.222692,25,1747
0.238426,33,1797
0.183245,22,1421
0.060945,7,459
0.314357,29,2427
0.347528,36,2713
0.0634081,6,423
0.367661,39,2915
0.105216,12,792
0.47256,66,3813
0.254496,26,1988
0.096786,13,750
0.133643,18,1055
0.187806,23,1471
0.0643627,6,471
0.19914,19,1564
0.440325,42,3434
0.0698951,10,500
0.333287,42,2707
0.449229,41,3587
0.453066,57,3650
0.484434,56,3846
0.0509931,4,370
0.424699,60,3440
0.408253,60,3184
0.404985,40,3159
0.274899,28,2113
0.284322,25,2160
0.273695,32,2161
0.0225998,1,138
0.320332,46,2444
0.355197,41,2869
0.182304,25,1384
0.478643,59,3846
0.398168,53,3192
0.0748798,11,579
0.54134,63,4205
0.190367,21,1362
0.532347,58,4203
0.478917,56,3853
0.0998967,9,759
0.456871,46,3505
0.0448611,8,329
0.180353,17,1444
0.677348,59,5409
0.0544521,5,396
0.0454892,4,350
0.2401,32,1842
0.0263755,1,171
0.27474,37,2186
0.123391,15,980
0.380436,63,2987
0.075363,5,580
0.0627195,5,441
0.0520847,2,366
0.53343,126,4187
0.37385,44,2867
0.35942,30,2831
0.420878,40,3394
0.155022,12,1148
0.341463,31,2666
0.514234,62,4065
0.408639,48,3196
0.220517,31,1780
0.476916,56,3715
0.394237,44,3161
0.48136,54,3897
0.479979,47,3783
0.364748,33,2889
0.246165,18,1944
0.143479,13,1118
0.0999745,11,762
0.141704,13,1080
0.468901,55,3693
0.489224,47,3881
0.43672,38,3537
0.330525,29,2594
0.129003,12,946
0.227644,33,1746
0.0240391,1,151
0.451438,62,3626
0.452191,50,3537
0.319357,38,2604
0.203013,30,1560
0.266433,26,2125
0.477833,50,3843
0.193252,22,1587
0.148339,22,1147
0.175671,30,1415
0.272774,33,2128
0.397719,38,3173
0.476885,66,3826
0.481209,55,3791
0.0397096,7,287
0.0595014,4,403
0.208563,18,1575
0.252647,26,1955
0.399168,39,3136
0.257201,18,2056
0.0632181,5,464
0.132291,9,1006
0.487065,48,3915
0.371274,42,3057
0.413522,57,3392
0.176333,15,1318
0.304976,27,2429
0.217395,20,1631
0.487684,61,3883
0.42953,52,3346
0.408076,43,3255
0.138078,19,1108
0.0292401,5,179
0.0699049,8,531
0.261889,30,2100
0.177192,19,1398
0.251389,33,1889
0.333409,37,2627
0.425626,61,3427
0.380159,42,3047
0.141408,16,1069
0.436124,45,3448
0.53043,46,4200
0.0236437,5,159
0.193826,20,1460
0.472412,56,3628
0.445403,52,3463
0.178284,20,1359
0.399449,45,3210
0.317664,46,2486
0.346289,42,2776
0.441862,57,3469
0.165211,19,1291
0.158832,28,1294
0.467467,51,3677
0.483317,55,3783
0.478794,49,3857
0.337972,22,2628
0.332786,30,2628
0.543248,48,4163
0.54764,46,4103
0.439667,51,3404
0.0494668,4,376
0.121861,13,942
0.0354108,1,231
0.0187528,1,137
0.276742,41,2200
0.127516,9,908
0.340155,30,2748
0.221923,34,1797
0.248927,29,1985
0.45635,49,3538
0.464618,69,3750
0.378629,59,2994
0.027574,6,176
0.0275245,4,201
0.412584,48,3211
0.0477272,5,347
0.169251,22,1314
0.304587,32,2329
0.0104306,2,50
0.280806,35,2245
0.464495,60,3649
0.446451,58,3500
0.0563817,6,405
0.466024,54,3606
0.155805,22,1180
0.170169,21,1337
0.480136,59,3758
0.420366,52,3248
0.0134901,1,103
0.527593,44,4178
0.0252247,1,190
0.545586,72,4202
0.330078,36,2628
0.252381,27,1962
0.237148,23,1825
0.265858,27,2000
0.213488,27,1650
0.417738,47,3310
0.323705,39,2629
0.0630668,5,465
0.266784,21,1960
0.526801,60,4134
0.0712014,6,518
0.10373,14,791
0.275746,23,2160
0.432349,51,3392
0.128313,8,990
0.447137,54,3466
0.0216028,5,150
0.29088,27,2285
0.0528492,3,386
0.0166616,1,108
0.0271523,3,203
0.146282,19,1098
0.408341,39,3281
0.422967,51,3518
0.307674,37,2381
0.485525,40,3937
0.485545,50,3678
0.122514,15,930
0.0390187,2,296
0.458265,73,3653
0.00604649,2,28
0.0967929,18,762
0.20462,28,1608
0.442013,42,3454
0.0343292,3,248
0.356553,51,2859
0.536043,59,4274
0.379398,32,2939
0.0925841,11,729
0.0536419,3,389
0.0951123,5,717
0.187253,26,1392
0.480592,50,3832
0.321163,27,2463
0.305349,36,2418
0.0959116,11,697
0.181703,15,1432
0.461755,41,3582
0.231688,23,1664
0.392108,39,3014
0.00440396,1,24
0.0127872,2,64
0.366956,46,2924
0.231168,36,1859
0.139591,25,1056
0.217812,19,1674
0.419359,49,3304
0.272528,36,2161
0.108726,12,829
0.285413,27,2281
0.421578,43,3205
0.433342,41,3382
0.23128,28,1849
0.0369385,2,259
0.267188,40,2089
0.419255,55,3347
0.405566,41,3305
0.451291,58,3517
0.398968,59,3166
0.153932,24,1251
0.428491,50,3390
0.082856,12,589
0.403155,41,3212
0.174979,18,1297
0.356585,47,2784
0.0571131,5,385
0.0829363,8,631
0.102937,14,772
0.551309,68,4261
0.333349,35,2572
0.140567,13,1098
0.425803,57,3395
0.505646,73,3925
0.0748207,8,546
0.285144,42,2240
0.474514,66,3822
0.126396,22,980
0.0259792,2,193
0.0181223,1,116
0.0360003,1,244
0.270067,44,2104
0.443958,43,3495
0.120321,16,909
0.407533,43,3172
0.174453,20,1380
0.130599,11,1043
0.543815,68,4434
0.452571,48,3571
0.0932843,7,761
0.415261,56,3260
0.224443,36,1777
0.174713,18,1320
0.480485,45,3575
0.0521305,7,403
0.395091,34,3050
0.440212,50,3360
0.0446051,2,305
0.0846191,11,620
0.101435,12,758
0.410721,42,3237
0.00798113,1,43
0.0190877,3,124
0.222751,18,1684
0.414216,53,3312
0.363047,31,2890
0.0357167,4,251
0.0864258,12,646
0.147121,16,1142
0.341064,39,2766
0.465886,65,3674
0.444208,66,3361
0.0853932,14,639
0.147971,13,1104
0.421233,39,3398
0.542206,69,4111
0.123431,9,925
0.140813,15,1116
0.414711,44,3152
0.0340611,3,255
0.424064,50,3324
0.250389,30,2030
0.463066,47,3694
0.138371,11,1068
0.264505,34,2005
0.150761,19,1144
0.420975,63,3411
0.0537946,6,398
0.0845667,9,678
0.437266,53,3376
0.427156,51,3372
0.549983,84,4233
0.268385,28,2167
0.201606,26,1525
0.317165,35,2495
0.476041,56,3761
0.361054,43,2823
0.478988,62,3843
0.513337,62,4044
0.579165,71,4513
