#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_dielectric_Energy_deposited
#column double LXe_dielectric_dielectric_SiPM_hits
#column double LXe_dielectric_dielectric_Photons_Created
0.0303959,5,213
0.0617887,13,488
0.133688,34,970
0.31951,61,2449
0.0771005,12,602
0.401479,78,3236
0.378465,78,3019
0.470584,96,3746
0.184427,41,1415
0.433577,101,3512
0.0130745,3,84
0.248348,36,1884
0.547607,109,4408
0.151101,37,1205
0.223131,36,1699
0.36278,79,2945
0.328768,64,2685
0.35063,59,2804
0.45591,98,3682
0.240655,37,1917
0.305822,70,2518
0.253709,51,2041
0.405811,88,3263
0.145703,28,1126
0.436635,83,3496
0.164617,29,1273
0.355345,82,2785
0.166388,31,1315
0.339713,59,2732
0.562005,125,4468
0.0165009,1,136
0.46709,113,3654
0.089811,13,669
0.163414,29,1288
0.472545,77,3815
0.275578,45,2195
0.267007,48,2111
0.467158,99,3744
0.155464,28,1203
0.167012,36,1280
0.0967739,17,765
0.144492,36,1151
0.124684,23,985
0.413564,72,3225
0.479141,98,3935
0.0597408,11,429
0.227915,46,1797
0.4194,90,3335
0.17515,41,1358
0.182426,35,1463
0.447535,95,3653
0.00369312,1,28
0.0365873,3,239
0.211548,43,1661
0.450357,92,3662
0.346426,71,2753
0.153744,36,1206
0.41609,88,3354
0.0678143,13,496
0.511619,115,4113
0.290856,58,2280
0.134215,25,1083
0.44144,92,3590
0.400831,70,3226
0.405649,85,3376
0.296636,61,2426
0.036876,3,269
0.0861162,16,649
0.137379,27,1027
0.355648,72,2903
0.409991,78,3283
0.462786,88,3680
0.456181,95,3717
0.468964,86,3947
0.235919,47,1863
0.478664,103,3855
0.252504,51,1982
0.165447,34,1308
0.338209,70,2744
0.376013,65,3040
0.364931,80,2922
0.48449,102,3794
0.0452521,10,347
0.217262,43,1721
0.179911,42,1435
0.328789,67,2602
0.306229,68,2396
0.357926,81,2746
0.418034,99,3300
0.225525,38,1804
0.360081,62,2793
0.326971,55,2555
0.448939,102,3556
0.199311,46,1521
0.402679,74,3212
0.262179,43,2101
0.402074,73,3237
0.593939,134,4698
0.15154,17,1196
0.481208,81,3862
0.12421,22,959
0.515326,129,4135
0.535642,99,4248
0.48198,108,3942
0.444615,89,3528
0.175377,38,1451
0.0226228,3,134
0.405827,69,3107
0.0816351,9,615
0.116338,23,877
0.393651,80,3181
0.112728,30,899
0.238074,48,1819
0.480225,93,3963
0.417711,89,3440
0.179875,39,1422
0.272992,51,2024
0.262468,59,2080
0.295475,55,2387
0.227587,45,1727
0.0171898,5,104
0.548267,112,4338
0.314846,55,2443
0.00544343,2,31
0.0222087,3,149
0.188004,48,1527
0.347831,64,2659
0.219036,48,1746
0.476118,89,3878
0.0974151,11,760
0.202502,33,1646
0.55388,114,4378
0.322573,60,2534
0.0898959,19,728
0.217487,46,1766
0.443274,93,3504
0.0887719,22,650
0.429549,80,3485
0.396739,97,3301
0.396421,70,3213
0.407834,77,3153
0.303508,63,2365
0.395802,68,3087
0.305172,61,2442
0.46342,90,3665
0.205945,40,1614
0.273597,44,2160
0.418268,81,3466
0.0720368,20,557
0.206641,49,1596
0.078925,21,602
0.408709,80,3185
0.344416,69,2806
0.552876,85,4358
0.333817,60,2693
0.128484,25,1020
0.426859,93,3396
0.477709,115,3907
0.350913,65,2866
0.0216828,1,134
0.24097,48,1878
0.530567,112,4240
0.0932314,18,755
0.371704,84,2979
0.118915,21,917
0.187689,29,1506
0.164345,39,1301
0.126473,28,1012
0.266435,47,2091
0.206226,38,1580
0.416651,70,3401
0.373834,83,2992
0.313084,67,2433
0.0520907,8,380
0.210532,46,1706
0.182855,30,1414
0.183716,39,1455
0.460478,78,3033
0.285798,56,2248
0.432583,101,3458
0.0877708,12,657
0.0240886,3,164
0.0758483,14,586
0.348639,66,2811
0.32166,64,2579
0.252555,55,1960
0.589768,99,4543
0.412324,79,3347
0.297727,56,2354
0.355708,64,2864
0.532326,119,4177
0.0558161,15,409
0.280905,52,2281
0.281228,56,2292
0.359756,64,2829
0.260657,45,2033
0.349547,69,2754
0.212421,43,1682
0.395932,79,3119
0.368775,80,3099
0.226656,40,1780
0.0752871,15,574
0.172931,34,1293
0.42517,79,3352
0.448681,81,3550
0.00671411,2,35
0.453627,92,3723
0.259391,43,2002
0.30451,57,2458
0.0144904,3,81
0.224553,44,1789
0.0599284,12,465
0.0171565,4,106
0.46609,90,3676
0.36935,67,2864
0.12995,23,965
0.401125,77,3124
0.106195,14,765
0.41441,77,3367
0.529103,98,4259
0.133879,23,1018
0.198416,39,1581
0.422416,91,3320
0.522281,108,4100
0.498473,81,4060
0.469032,92,3546
0.391112,83,3193
0.051007,12,392
0.413103,79,3314
0.0176029,5,120
0.46762,93,3834
0.476249,81,3858
0.149806,31,1193
0.472738,110,3847
0.0527444,13,350
0.319102,56,2524
0.446817,75,3473
0.391641,83,3219
0.219373,29,1708
0.122104,19,922
0.211267,37,1658
0.397452,82,3270
0.511741,96,4119
0.31963,65,2619
0.401512,58,3210
0.240166,47,1895
0.0741558,15,607
0.43537,94,3515
0.166693,28,1288
0.165221,30,1315
0.169231,26,1311
0.373617,75,3081
0.0426594,10,304
0.372514,58,2253
0.398722,94,3227
0.325342,74,2594
0.343988,60,2681
0.435537,101,3462
0.552458,106,4436
0.0940609,16,726
0.422669,88,3520
0.261802,58,2102
0.117786,25,870
0.531281,113,4230
0.474254,92,3738
0.0154392,3,88
0.406062,83,3238
0.565623,132,4388
0.135519,28,1031
0.461405,80,3641
0.140135,26,1086
0.19508,47,1539
0.13007,28,1005
0.0568635,15,421
0.383529,80,3151
0.0445672,6,325
0.153117,32,1205
0.486713,101,3898
0.0104727,2,81
0.0638282,11,473
0.160962,27,1249
0.274626,49,2271
0.38729,69,3088
0.0192009,1,103
0.126444,20,935
0.155424,25,1251
0.450709,85,3593
0.302885,57,2411
0.200264,40,1597
0.136751,19,1103
0.427017,88,3354
0.285444,62,2313
0.464628,91,3773
0.189725,38,1425
0.086588,10,638
0.483689,89,3917
0.478651,82,3796
0.480177,93,3903
0.183705,44,1457
0.435281,95,3546
0.454232,98,3533
0.360519,80,2896
0.0394998,10,352
0.110513,17,897
0.343143,74,2770
0.311593,64,2445
0.258412,53,2139
0.500756,100,3927
0.201428,39,1602
0.46762,100,3786
0.488244,105,3809
0.2602,55,2042
0.206847,52,1666
0.249914,46,2006
0.165579,29,1311
0.0282261,5,203
0.465954,108,3858
0.453373,99,3479
0.113604,23,875
0.400926,88,3252
0.26755,54,2207
0.187521,39,1458
0.081608,19,616
0.0949091,16,697
0.505754,101,4064
0.320387,57,2552
0.495299,99,3927
0.231245,52,1822
0.234714,46,1854
0.349948,67,2864
0.376378,77,3044
0.0885229,12,623
0.206719,31,1562
0.077688,11,582
0.152478,31,1201
0.4218,100,3283
0.265045,51,2036
0.327068,75,2570
0.517548,114,4113
0.464091,86,3778
0.286698,61,2263
0.175733,35,1447
0.390224,64,3096
0.471438,109,3841
0.424148,87,3394
0.120763,20,978
0.169173,28,1409
0.245477,52,1944
0.453193,110,3641
0.367006,79,2968
0.54378,107,4301
0.203053,34,1599
0.144782,32,1083
0.252753,51,2123
0.510855,105,4029
0.189126,37,1458
0.45917,87,3635
0.258485,41,2012
0.263278,49,2056
0.341627,64,2714
0.444174,91,3539
0.443568,92,3626
0.192468,28,1582
0.135522,27,1017
0.183748,42,1378
0.0602706,14,459
0.471885,98,3779
0.491349,114,3960
0.318533,59,2517
0.426443,83,3359
0.268598,47,2081
0.412783,91,3388
0.252548,56,1910
0.182264,30,1437
0.261806,53,2058
0.0939936,18,777
0.367493,64,2637
0.134747,26,1030
0.143144,30,1157
0.284271,48,2183
0.50999,84,4038
0.541891,108,4239
0.0262748,8,184
0.516438,102,4114
0.473967,97,3744
0.369398,72,2967
0.0254332,4,155
0.151576,27,1210
0.442657,80,3545
0.0807597,15,592
0.404104,95,3222
0.38845,70,3177
0.0281315,5,173
0.420213,97,3367
0.283095,59,2201
0.461408,92,3707
0.0517206,6,349
0.0436183,5,329
0.359356,74,2835
0.17804,33,1321
0.448671,85,3617
0.0993188,20,754
0.521956,101,4050
0.553029,106,4204
0.308057,66,2527
0.494817,119,4025
0.0181368,3,173
0.215472,40,1711
0.473767,105,3865
0.118225,29,941
0.425447,80,3340
0.39926,85,3222
0.464583,99,3838
0.360524,72,2869
0.0969853,13,737
0.220229,41,1763
0.316313,56,2466
0.362885,79,2885
0.323288,67,2575
0.52138,107,4093
0.0512756,5,378
0.381257,78,3094
0.0695129,12,543
0.435417,73,3471
0.0875662,10,666
0.258243,54,2037
0.116011,17,896
0.45658,90,3674
0.287632,70,2472
0.29176,49,2202
0.219629,42,1677
0.0459716,10,324
0.118696,21,929
0.31835,70,2564
0.211252,41,1612
0.218122,37,1691
0.362799,79,2883
0.420482,79,3302
0.0841608,20,627
0.479057,107,3824
0.467809,114,3613
0.103114,23,782
0.114856,21,935
0.170888,31,1343
0.416123,88,3243
0.507222,94,3953
0.198374,38,1581
0.111951,18,834
0.466496,75,3636
0.450899,93,3638
0.434278,108,3489
0.192341,39,1513
0.0783838,18,586
0.444987,117,3733
0.470557,96,3924
0.102533,14,813
0.0509957,6,382
0.406651,88,3328
0.515981,108,3982
0.474891,91,3771
0.101143,19,756
0.250756,39,2036
0.315584,63,2484
0.145279,29,1064
0.44154,91,3685
0.196014,32,1505
0.164002,25,1293
0.469202,81,3758
0.417945,93,3237
0.331731,77,2644
0.0706809,17,578
0.295567,55,2315
0.0412034,6,267
0.447391,89,3643
0.447397,88,3523
0.119433,21,910
0.119253,19,890
0.169206,35,1365
0.302192,57,2407
0.435554,89,3570
0.265608,61,2178
0.0568007,12,386
0.0642018,9,465
0.177948,30,1385
0.47768,110,3829
0.320726,66,2584
0.503437,92,4029
0.167592,33,1322
0.135232,22,1023
0.12323,24,975
0.103964,20,802
0.348911,75,2788
0.140583,30,1068
0.518137,104,4249
0.591146,115,4695
0.279884,58,2182
0.171798,45,1350
0.430943,75,3338
0.385999,74,3130
0.187576,54,1530
0.0145967,2,84
0.46286,94,3734
0.0723465,15,513
0.233248,47,1846
0.176536,36,1408
0.205084,42,1582
0.0236732,1,169
0.463613,99,3756
0.0791315,16,642
0.448163,94,3668
0.504713,88,3371
0.492546,99,3939
0.421173,92,3411
0.119249,26,911
0.457676,89,3717
0.405977,88,3258
0.406006,75,3057
0.460111,100,3779
0.357765,80,2962
0.417236,77,3419
0.238959,37,1879
0.332933,52,2573
0.171698,41,1400
0.0306729,3,216
0.197335,31,1621
0.479425,96,3922
0.22084,45,1764
0.0076637,2,35
0.454765,102,3732
0.289449,48,2299
0.101285,24,792
0.393526,90,3111
0.330868,77,2694
0.306008,52,2430
0.104868,18,811
0.427644,81,3447
0.427267,70,3385
0.129937,25,947
0.463546,93,3777
0.0584187,10,426
0.476756,98,3888
0.416596,88,3280
0.0206008,3,135
0.0364658,5,257
0.100897,13,784
0.458471,82,3750
0.153707,31,1208
0.160876,25,1252
0.451764,91,3570
0.338335,59,2753
0.0859496,15,640
0.494993,114,3932
0.283638,52,2315
0.0207883,1,141
0.121159,26,955
0.224796,42,1837
0.137205,34,1080
0.028718,5,191
0.19638,41,1586
0.12034,23,932
0.522845,102,4153
0.034677,4,253
0.40683,94,3262
0.534283,125,4318
0.0620833,6,428
0.439478,90,3558
0.419664,79,3389
0.169834,28,1326
0.411214,96,3343
0.288243,59,2349
0.465911,88,3712
0.0487635,11,362
0.403718,69,3161
0.269357,51,2093
0.14052,27,1160
0.243841,48,1983
0.0496872,9,407
0.261102,55,2091
0.272317,58,2235
0.329868,57,2560
0.274689,54,2227
0.183413,40,1453
0.493479,106,3976
0.237235,54,1875
0.40657,80,3258
0.445122,89,3671
0.442992,72,3451
0.44331,90,3541
0.229259,41,1826
0.3564,82,2823
0.215374,35,1727
0.0515136,10,382
0.0777479,17,614
0.404869,82,3278
0.520485,100,4200
0.0232017,4,157
0.086093,14,674
0.341135,63,2720
0.363386,72,2962
0.451274,85,3527
0.342694,67,2753
0.266962,52,2126
0.432758,106,3431
0.362176,73,2936
0.415938,74,3291
0.289716,62,2239
0.12203,19,925
0.271965,56,2204
0.437629,81,3485
0.17357,32,1421
0.0372192,8,244
0.162063,34,1312
0.467506,79,3626
0.326813,68,2549
0.422484,89,3479
0.373733,76,2982
0.178546,41,1488
0.456683,92,3650
0.00820901,1,39
0.311291,57,2392
0.46263,89,3712
0.430266,93,3343
0.342702,66,2853
0.0780222,18,599
0.429048,85,3532
0.557069,137,4475
0.0399559,6,278
0.37124,71,2935
0.54984,128,4366
0.15054,31,1200
0.204525,44,1565
0.152221,19,1242
0.396902,78,3073
0.273884,61,2186
0.152708,24,1146
0.291955,45,2323
0.361879,87,2866
0.344509,66,2707
0.432362,64,3433
0.334533,66,2699
0.31092,54,2517
0.502265,114,4119
0.151756,27,1249
0.0433205,8,329
0.215755,46,1732
0.372467,78,2979
0.270915,46,2050
0.218375,48,1719
0.277082,56,2140
0.40812,97,3205
0.558103,102,4375
0.379373,65,3115
0.300171,65,2454
0.189609,50,1548
0.417663,92,3270
0.240033,51,1860
0.458605,92,3764
0.472232,86,3889
0.505258,111,4026
0.151922,22,1178
0.162341,17,1327
0.109419,14,813
0.390781,86,3078
0.0977263,16,796
0.408997,82,3129
0.106488,12,771
0.175188,42,1489
0.347962,62,2839
0.155092,35,1192
0.295443,69,2352
0.113572,25,860
0.0730091,14,559
0.146797,28,1162
0.207817,42,1601
0.378415,81,3121
0.0210453,1,141
0.0783513,12,586
0.176773,34,1431
0.455188,86,3619
0.257995,41,2067
0.108888,19,841
0.24458,54,1944
0.311351,54,2547
0.428953,82,3416
0.277242,63,2170
0.285184,74,2371
0.43774,104,3604
0.135353,23,1016
0.343667,58,2693
0.0734755,10,593
0.504242,118,4091
0.45394,81,3677
0.180066,36,1413
0.452225,107,3681
0.0336146,8,241
0.022926,3,137
0.550391,109,4510
0.307343,76,2378
0.443342,76,3521
0.494468,98,3814
0.46031,90,3604
0.442509,83,3518
0.232321,43,1805
0.010832,3,77
0.423035,78,3387
0.477398,90,3881
0.538683,83,4237
0.206123,50,1622
0.311888,66,2432
0.111918,25,886
0.483497,81,3886
0.140083,21,1108
0.452084,93,3548
0.309407,56,2462
0.473816,99,3846
0.137263,25,1042
0.32931,74,2593
0.163966,33,1275
0.146752,29,1156
0.239881,54,1918
0.263392,38,2113
0.279058,57,2237
0.345064,85,2723
0.279218,50,2238
0.32632,47,2525
0.417878,75,3178
0.0467309,6,309
0.262464,63,2102
0.462901,83,3678
0.2392,41,1942
0.153572,37,1197
0.456077,85,3773
0.46087,81,3616
0.0937667,30,736
0.28012,43,2231
0.0759065,9,578
0.342139,75,2720
0.0521241,16,398
0.487329,97,3767
0.205141,42,1620
0.445852,88,3516
0.349705,58,2856
0.324892,73,2641
0.273521,48,2149
0.0559831,18,433
0.538995,123,4242
0.350952,76,2781
0.00207028,1,5
0.270143,49,2091
0.414857,92,3356
0.180574,35,1445
0.471765,84,3618
0.0646939,11,490
0.194756,31,1576
0.312097,71,2399
0.182805,33,1496
0.502509,95,4136
0.3255,62,2539
0.128883,24,956
0.187531,43,1418
0.46563,106,3732
0.217091,50,1681
0.360491,66,2910
0.332938,70,2573
0.441597,98,3556
0.309996,52,2331
0.0858329,19,642
0.290681,73,2265
0.463659,106,3721
0.0408404,5,266
0.151965,32,1144
0.0168869,5,105
0.104628,19,789
0.473406,100,3757
0.131011,33,1045
0.407362,78,3266
0.0116476,1,84
0.249795,53,2084
0.490093,107,4001
0.226361,51,1760
0.272939,54,2295
0.565416,132,4559
0.478306,108,3819
0.465589,87,3681
0.207489,35,1627
0.0698049,12,548
0.25043,48,1906
0.435332,92,3435
0.321776,52,2489
0.154484,28,1237
0.208818,42,1578
0.312031,61,2422
0.544036,112,4429
0.218144,53,1720
0.376901,84,3031
0.358848,65,2874
0.159869,28,1243
0.0408313,6,281
0.423171,74,3379
0.200213,44,1542
0.570579,108,4338
0.48287,97,3941
0.164459,23,1258
0.346702,61,2778
0.248517,52,2003
0.27628,47,2126
0.13708,39,1080
0.228479,45,1754
0.0848431,14,647
0.343119,59,2680
0.418138,97,3395
0.248073,39,1885
0.360524,96,2957
0.281295,65,2309
0.206841,44,1619
0.160278,38,1291
0.223026,49,1731
0.387863,66,3161
0.469784,107,3804
0.277831,63,2244
0.416073,80,3363
0.452909,78,3540
0.135743,27,1031
0.392726,70,3071
0.421242,95,3341
0.298994,47,2338
0.401223,69,3236
0.0481897,12,335
0.430254,89,3418
0.142949,33,1166
0.160015,28,1291
0.0329212,5,246
0.0259048,3,166
0.437408,108,3604
0.049203,6,364
0.42972,90,3501
0.240928,40,1986
0.416355,78,3241
0.00603835,1,29
0.190124,44,1485
0.170382,40,1314
0.258162,59,2096
0.236372,55,1901
0.383295,76,3109
0.141455,21,1113
0.162769,25,1292
0.444796,90,3620
0.187841,40,1476
0.387643,79,3090
0.0722329,12,494
0.476039,93,3859
0.424582,78,3410
0.172259,31,1350
0.0406489,4,285
0.333462,60,2617
0.0702381,19,567
0.13729,24,1096
0.218291,39,1667
0.37254,76,3000
0.518348,109,4105
0.0368623,6,241
0.2877,65,2285
0.0296552,3,207
0.220114,50,1712
0.449554,86,3655
0.101929,21,779
0.308959,63,2437
0.093169,19,768
0.466058,91,3780
0.502823,88,3917
0.0361864,7,261
0.313558,56,2519
0.462792,90,3876
0.430206,90,3491
0.0319308,3,223
0.437995,89,3554
0.347619,72,2728
0.408955,88,3249
0.420975,75,3346
0.2081,43,1621
0.338054,57,2623
0.113126,22,880
0.112663,26,870
0.202568,44,1656
0.161348,24,1233
0.126318,20,962
0.445211,90,3560
0.433453,98,3512
0.169863,29,1330
0.085526,17,656
0.115708,20,908
0.151562,29,1182
0.36481,77,2909
0.419084,80,3389
0.344679,65,2849
0.039872,9,291
0.410055,59,3255
0.102099,16,795
0.208411,48,1657
0.0764994,11,623
0.445107,88,3545
0.128634,18,979
0.18321,29,1405
0.181333,35,1468
0.334062,75,2689
0.196443,39,1506
0.140162,27,1165
0.475917,108,3746
0.450015,84,3595
0.15663,32,1226
0.320312,75,2541
0.313729,70,2583
0.38996,77,3120
0.278372,65,2200
0.46482,68,3704
0.0536001,9,378
0.430266,85,3515
0.157065,33,1213
0.0523163,8,356
0.0342735,4,260
0.149029,23,1178
0.103567,15,808
0.0165047,4,99
0.425171,99,3517
0.172031,32,1389
0.151169,24,1208
0.102178,20,806
0.463363,89,3790
0.425474,90,3455
0.238582,46,1928
0.0655162,16,473
0.465051,101,3648
0.265316,53,2159
0.020703,2,142
0.526963,112,4149
0.4045,83,3306
0.237047,45,1840
0.180155,40,1422
0.476283,100,3851
0.342611,64,2776
0.3175,70,2588
0.536666,109,4233
0.415858,68,3356
0.165669,25,1336
0.485033,106,3857
0.361188,59,2821
0.501613,98,3973
0.377407,54,3006
0.201986,38,1622
0.438099,107,3552
0.128316,21,937
0.439866,72,3326
0.131502,22,1008
0.117049,21,851
0.375211,82,2970
0.36323,74,2933
0.256197,48,2066
0.0151407,6,85
0.200238,39,1643
0.0612084,11,483
0.0788532,7,653
0.281543,61,2251
0.594254,134,4571
0.414991,76,3224
0.248662,49,1986
0.150324,22,1206
0.471615,91,3763
0.327795,52,2584
0.32538,71,2441
0.461919,88,3699
0.465132,91,3794
0.438291,100,3488
0.572869,106,4634
0.0589465,9,462
0.499354,97,4031
0.551221,126,4487
0.0211541,3,136
0.0309161,3,208
0.344779,62,2806
0.275437,51,2092
0.445924,94,3475
0.103931,15,790
0.474085,82,3705
0.476139,103,3895
0.402651,75,3283
0.359457,76,2820
0.462502,102,3674
0.314997,61,2408
0.0861421,21,687
0.346849,53,2694
0.541714,102,4380
0.448848,83,3506
0.480157,92,3893
0.322028,73,2697
0.271273,64,2115
0.283605,62,2258
0.230698,46,1857
0.485435,96,3916
0.180931,36,1488
0.31802,71,2502
0.0464421,9,337
0.103269,13,770
0.121906,25,955
0.448581,83,3564
0.349775,77,2797
0.476217,104,3775
0.193921,35,1493
0.293086,61,2314
0.2816,74,2267
0.31416,65,2513
0.051599,9,385
0.302229,61,2442
0.464705,81,3702
0.0836211,12,615
0.594611,128,4749
0.0634342,17,495
0.333238,67,2714
0.367526,77,2926
0.249501,42,1934
0.0141612,1,76
0.449535,89,3616
0.381144,66,3036
0.550609,123,4342
0.132584,27,998
0.0415463,2,279
0.363227,72,2788
0.14838,32,1226
0.462812,105,3724
0.0742193,12,549
0.0438162,7,325
0.431864,101,3552
0.21947,39,1749
0.467721,81,3837
0.166861,29,1331
0.286538,57,2345
0.600474,109,4662
0.40643,71,3244
0.0804077,20,652
0.439351,86,3551
0.188485,38,1466
0.15115,34,1152
0.173207,34,1351
0.0984222,25,780
0.0623616,11,450
0.244986,58,1978
0.429131,88,3439
0.221619,43,1691
0.0255662,6,161
0.357434,75,2965
0.398696,77,3241
0.21818,55,1718
0.221384,42,1698
0.479686,88,3859
0.384164,63,3139
0.306876,77,2485
0.35381,74,2930
0.393297,80,3151
0.282157,52,2220
0.242294,46,1987
0.244634,39,1883
0.0237671,4,151
0.49935,115,4017
0.0419878,8,299
0.312856,72,2473
0.220648,45,1812
0.513405,99,4060
0.505869,113,3905
0.251416,48,2032
0.24391,34,1835
0.0514932,10,401
0.0914662,20,717
0.429766,81,3438
0.446853,88,3529
0.430759,68,3352
0.524906,97,4190
0.0334519,5,290
0.14317,16,1033
0.442195,85,3570
0.469654,98,3769
0.413598,81,3296
0.0361454,3,212
0.324166,71,2693
0.313838,67,2528
0.333709,54,2604
0.0619378,17,467
0.0760388,16,576
0.322384,59,2615
0.0490832,7,371
0.425075,71,3320
0.0381298,12,268
0.429853,105,3439
0.114267,25,864
0.152847,31,1161
0.0329914,6,244
0.364595,85,2901
0.0814693,9,589
0.159791,32,1281
0.458069,90,3712
0.445364,91,3709
0.418957,79,3302
0.464421,97,3768
0.181148,36,1446
0.0889937,19,667
0.479491,108,3909
0.119483,31,883
0.337835,50,2701
0.120719,20,891
0.186016,27,1481
0.176057,35,1382
0.46067,75,3795
0.396018,65,3140
0.359753,68,2948
0.419663,74,3283
0.0949575,21,683
0.0284913,8,217
0.321905,61,2617
0.18498,40,1435
0.585937,102,4723
0.453875,90,3660
0.394922,68,3195
0.359144,58,2807
0.268237,64,2112
0.473302,88,3776
0.343929,63,2667
0.151192,36,1190
0.371714,73,3011
0.449603,82,3581
0.285427,64,2307
0.272351,42,2164
0.0563511,7,409
0.382392,84,3050
0.475567,97,3711
0.240865,49,1852
0.0622358,10,458
0.0382508,5,274
0.256811,47,2022
0.438548,97,3517
0.511215,88,3967
0.0730149,14,522
0.450945,96,3519
0.448615,88,3743
0.333178,67,2655
0.476664,86,3824
0.0394096,5,289
0.0296446,6,186
0.441974,80,3454
0.0997373,15,761
0.0699942,6,490
0.526809,113,4268
0.260336,53,2101
0.20198,35,1625
0.0779412,16,557
0.498782,104,3582
0.378468,70,3029
0.492048,96,3949
0.302434,48,2324
0.350833,71,2675
0.477958,103,3745
0.0164293,1,114
0.191977,37,1532
0.104769,17,781
0.357295,65,2771
0.0719265,17,580
0.434806,69,3497
0.185442,49,1437
0.153675,30,1232
0.407202,96,3196
0.437539,90,3450
0.188876,31,1518
0.422737,99,3403
0.0640728,9,498
0.203455,38,1497
0.0687279,9,543
0.448158,96,3594
0.121249,29,896
0.319911,54,2509
0.353866,80,2895
0.201278,37,1641
0.280725,62,2297
0.131361,25,1040
0.405739,89,3270
0.544484,101,4356
0.570092,100,4394
0.139116,24,1144
0.289928,50,2325
0.0231076,5,136
0.241593,42,1902
0.35862,74,2846
0.145563,28,1104
0.273245,56,2106
0.337729,73,2669
0.0501226,9,362
0.325282,63,2513
0.173989,33,1318
0.346843,66,2697
0.157164,21,1227
0.00578281,1,30
0.240733,51,1953
0.0611833,17,414
0.232068,44,1820
0.0102483,4,65
0.395062,73,3171
0.461527,73,3661
0.46978,89,3777
0.286621,47,2279
0.264119,54,2135
0.205502,39,1649
0.335362,70,2643
0.0455694,14,347
0.139836,28,1078
0.212788,44,1687
0.341694,72,2767
0.457552,97,3705
0.313411,64,2500
0.426472,79,3456
0.0256683,5,191
0.178321,42,1422
0.0774552,13,602
0.412043,98,3258
0.28124,53,2127
0.382371,73,3061
0.144293,29,1189
0.446372,98,3661
0.449536,90,3615
0.0102629,1,58
0.47552,88,3884
0.0912015,19,684
0.470674,92,3707
0.458184,90,3613
0.270897,33,2089
0.40743,81,3224
0.131286,33,1011
0.38747,72,3144
0.184566,30,1420
0.456439,74,3659
0.465378,100,3702
0.367439,65,2967
0.205995,45,1624
0.0620509,14,488
0.400006,69,3136
0.333365,66,2687
0.0128318,3,82
0.118992,22,941
0.452664,78,3602
0.197487,42,1554
0.481594,98,3892
0.268153,62,2153
0.418182,80,3290
0.00748302,2,42
0.0174249,3,108
0.260766,51,2007
0.283879,56,2226
0.47486,105,3916
0.0857096,12,595
0.194019,34,1512
0.0548197,6,438
0.437374,104,3483
0.457197,109,3750
0.398859,72,3215
0.110054,19,857
0.145545,24,1115
0.298969,64,2355
0.42876,84,3451
0.341105,57,2764
0.0562056,10,421
0.222855,42,1792
0.517662,108,4154
0.469185,91,3797
0.338798,63,2660
0.459117,98,3717
0.351054,77,2758
0.386427,67,3011
0.468124,94,3783
0.304663,53,2430
0.476079,109,3821
0.383438,76,3068
0.15756,37,1210
0.424391,95,3297
0.287467,45,2269
0.250126,43,1998
0.161756,35,1292
0.329407,62,2604
0.117252,28,936
0.304761,59,2448
0.47022,99,3750
0.111994,23,872
0.243419,47,1977
0.243915,37,1950
0.473857,94,3732
0.150604,22,1187
0.224419,43,1797
0.477447,90,3890
0.0350126,7,237
0.0980279,17,769
0.234472,37,1910
0.273815,48,2194
0.455122,81,3684
0.284126,50,2332
0.443027,93,3488
0.433725,81,3469
0.467365,101,3831
0.258239,59,1992
0.436756,89,3410
0.406244,79,3210
0.119543,25,985
0.198114,40,1589
0.312979,58,2204
0.555695,102,4405
0.00336471,2,20
0.469936,102,3798
0.388397,82,3085
0.0762294,16,580
0.144213,33,1171
0.161004,36,1256
0.076721,13,610
0.472594,97,3752
0.264319,47,2037
0.379161,75,3077
0.0321387,2,205
0.155421,27,1210
0.49781,108,3938
0.408607,88,3178
0.229889,58,1859
0.0572149,11,417
0.0892335,14,699
0.572395,110,4518
0.297649,57,2426
0.240773,65,1934
0.0533733,6,408
0.274158,49,2189
0.167158,24,1292
0.0807931,19,610
0.0566584,4,441
0.163425,29,1328
0.265216,54,2178
0.135911,34,1034
0.354707,62,2830
0.360584,75,2931
0.0439594,10,308
0.391089,74,3261
0.269418,44,2051
0.474428,106,3691
0.00501245,1,25
0.322321,53,2561
0.443348,92,3613
0.161354,32,1306
0.271451,51,2156
0.0426441,6,321
0.214863,51,1672
0.246154,43,1962
0.51725,121,4304
0.0282795,7,199
0.0617605,10,448
0.306614,66,2422
0.298768,64,2471
0.234575,54,1951
0.206628,45,1682
0.140678,26,1114
0.503667,92,3992
0.45452,104,3676
0.0568819,15,406
0.342568,65,2711
0.240101,48,1929
0.23662,48,1913
0.388361,80,3131
0.497446,91,4105
0.328979,66,2660
0.340087,60,2668
0.0751782,16,543
0.204792,43,1610
0.46738,77,3759
0.424856,88,3333
0.0132209,2,75
0.0576973,10,425
0.370231,67,2868
0.176533,29,1400
0.165492,29,1233
0.463561,83,3623
0.142649,30,1184
0.398924,85,3266
0.110895,14,852
0.0184228,3,104
0.468885,88,3825
0.0755497,11,531
0.556655,98,4392
0.317853,67,2588
0.463837,97,3892
0.461361,80,3726
0.0922296,17,773
0.308702,63,2453
0.337489,59,2605
0.546317,113,4213
0.174655,33,1288
0.478086,93,3898
0.083666,14,645
0.0349068,10,246
0.480016,93,3676
