#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.277995,8,2249
0.246139,13,1940
0.365958,13,2883
0.213427,5,1702
0.188127,4,1427
0.375112,9,3002
0.219573,6,1735
0.352332,7,2644
0.230152,4,1829
0.200097,3,1565
0.310655,3,2341
0.323214,9,2464
0.116399,4,873
0.475817,16,3845
0.482412,15,3811
0.148066,4,1131
0.398536,8,3193
0.417354,14,3211
0.433273,11,3429
0.203203,3,1595
0.0797553,1,579
0.228038,8,1846
0.131323,5,964
0.34854,9,2669
0.522457,25,4270
0.533612,14,4184
0.117674,2,947
0.525236,13,3967
0.391091,13,3077
0.375066,12,2995
0.010523,1,50
0.164637,7,1293
0.02005,1,109
0.391739,11,3044
0.414199,7,3356
0.0645999,4,488
0.557225,7,4375
0.0909829,3,651
0.029106,1,174
0.171451,4,1295
0.462706,12,3685
0.327807,6,2599
0.47369,10,3686
0.0712258,2,515
0.0747296,3,568
0.116059,2,865
0.44155,13,3489
0.425472,15,3328
0.149027,5,1199
0.445523,13,3616
0.477936,14,3878
0.292679,10,2315
0.121736,2,956
0.182076,3,1397
0.165832,2,1326
0.155262,3,1049
0.33053,6,2484
0.491989,7,3809
0.0826078,2,618
0.0425003,3,302
0.406939,12,3280
0.52842,12,4184
0.27694,7,2155
0.3942,10,3120
0.189227,6,1450
0.310226,6,2415
0.0295195,2,197
0.0263684,1,191
0.38786,7,3157
0.487238,10,3904
0.0972699,2,804
0.130854,8,1016
0.430756,11,3450
0.214499,9,1674
0.0983398,2,735
0.0674523,3,468
0.276891,12,2180
0.138685,2,1099
0.359839,14,2842
0.297903,9,2382
0.478045,15,3859
0.0661717,1,492
0.0232225,1,171
0.392949,11,3094
0.488678,15,3911
0.224111,7,1733
0.457487,12,3684
0.470943,12,3742
0.476193,15,3729
0.0886957,4,677
0.409842,15,3161
0.0764993,1,575
0.40727,9,3230
0.185569,5,1422
0.454898,13,3627
0.181961,8,1435
0.222549,4,1749
0.48547,14,3912
0.159361,5,1215
0.247302,3,1978
0.460842,19,3721
0.0853777,4,647
0.056821,2,420
0.187347,9,1485
0.0818781,3,611
0.0331608,2,237
0.412052,12,3287
0.35911,9,2831
0.238312,4,1801
0.451442,14,3677
0.379015,7,3006
0.283408,5,2184
0.217515,4,1744
0.0986217,3,771
0.478289,11,3833
0.419618,5,3303
0.331748,1,2587
0.200322,6,1556
0.2801,6,2160
0.0578146,1,412
0.546863,11,4347
0.115768,6,878
0.546615,9,4094
0.167081,4,1290
0.237754,7,1885
0.461816,15,3790
0.129697,3,999
0.16879,5,1403
0.449861,12,3505
0.451885,8,3445
0.279904,8,2096
0.286107,9,2204
0.438102,15,3415
0.367099,14,2903
0.158666,3,1163
0.439738,13,3482
0.139523,5,1090
0.450927,14,3490
0.464364,11,3755
0.43874,8,3508
0.0876241,1,711
0.358271,13,2831
0.485757,10,3892
0.399484,17,3182
0.241982,5,1853
0.0609616,3,477
0.376699,20,3071
0.475368,11,3726
0.167491,6,1289
0.0647813,1,504
0.0200808,1,124
0.229394,4,1821
0.396441,10,3159
0.381659,12,3093
0.486308,11,3881
0.187552,4,1507
0.435663,15,3363
0.27262,5,2111
0.488124,11,3752
0.329708,8,2581
0.32404,7,2526
0.488157,13,3952
0.0341762,1,227
0.428403,13,3428
0.472478,15,3625
0.16371,8,1252
0.302393,9,2216
0.486441,9,3916
0.446701,11,3504
0.191908,4,1469
0.308354,6,2477
0.467611,15,3683
0.100431,2,759
0.378801,7,3039
0.330774,17,2562
0.00893664,1,56
0.377727,7,2966
0.487281,12,3787
0.321985,10,2518
0.289998,11,2321
0.433594,10,3303
0.17341,8,1382
0.218189,7,1639
0.010498,2,53
0.478379,24,3682
0.213006,4,1635
0.213265,4,1646
0.4452,8,3588
0.36554,8,2875
0.384295,18,3125
0.0715742,2,500
0.0483473,1,357
0.223069,8,1705
0.463336,17,3709
0.284071,11,2322
0.543697,15,4246
0.28524,4,2172
0.407634,16,3283
0.0841962,1,610
0.240724,4,1897
0.481359,8,3622
0.351601,15,2737
0.45691,18,3700
0.475558,18,3761
0.119722,7,881
0.173515,1,1374
0.265396,8,2100
0.315731,6,2513
0.436804,9,3472
0.45061,10,3699
0.297612,14,2395
0.0275692,1,176
0.380883,15,2558
0.425992,11,3504
0.192116,2,1461
0.0284858,1,225
0.0493271,1,345
0.0567494,1,440
0.346269,11,2626
0.407007,11,3284
0.366074,13,2890
0.399182,7,3050
0.509639,7,3806
0.209042,3,1597
0.226713,5,1783
0.420978,13,3302
0.294647,11,2338
0.0339226,1,253
0.285988,6,2329
0.3288,7,2629
0.208554,6,1592
0.253654,5,1782
0.213324,2,1422
0.466428,13,3746
0.448514,13,3557
0.418168,9,3206
0.452275,12,3643
0.370832,7,3005
0.175663,6,1332
0.432094,9,3468
0.46459,14,3742
0.265244,9,2079
0.514935,13,3972
0.218059,7,1689
0.487986,18,3926
0.481334,20,3721
0.375888,7,2990
0.402416,13,3159
0.156035,3,1197
0.325165,11,2552
0.227925,7,1760
0.391036,9,3005
0.351451,8,2819
0.53699,16,4204
0.0762862,3,583
0.189345,3,1513
0.484121,10,3773
0.488155,17,3917
0.0259556,2,181
0.183666,4,1454
0.090224,2,690
0.185694,3,1395
0.31987,15,2557
0.128969,2,968
0.125439,4,973
0.456095,15,3641
0.45542,17,3720
0.509689,11,4091
0.45216,15,3493
0.271281,10,2102
0.485174,19,3827
0.330206,17,2680
0.420687,12,3419
0.0354401,1,228
0.399351,6,3132
0.128595,6,960
0.163838,6,1337
0.349343,11,2762
0.0375574,1,292
0.481696,9,3813
0.284182,4,2272
0.481961,16,3839
0.440264,9,3415
0.435828,12,3472
0.129645,3,1034
0.444902,14,3520
0.417458,11,3306
0.455914,12,3630
0.329119,13,2629
0.11658,2,912
0.487032,19,3890
0.149882,3,1119
0.527991,16,4074
0.503296,10,3927
0.115777,4,829
0.349719,9,2773
0.31696,7,2537
0.472193,18,3897
0.194084,3,1557
0.322646,6,2583
0.272135,12,2117
0.487694,11,3855
0.50895,8,3901
0.220361,8,1742
0.245083,10,1914
0.300298,13,2408
0.0580702,1,429
0.161179,2,1276
0.374036,2,2971
0.447872,10,3459
0.28571,10,2312
0.455146,15,3631
0.0792585,3,578
0.325554,9,2634
0.0992155,5,805
0.203994,2,1612
0.246492,5,1987
0.444227,15,3553
0.446684,8,3663
0.162471,6,1253
0.460554,17,3593
0.0763099,1,596
0.4739,7,3720
0.342744,12,2756
0.310735,9,2377
0.397315,18,3091
0.209691,7,1643
0.43176,18,3536
0.199914,4,1603
0.0951014,3,689
0.311996,9,2498
0.221049,6,1732
0.278335,7,2151
0.128852,2,1008
0.194626,3,1434
0.377367,10,3050
0.48135,14,3710
0.488631,8,3882
0.303767,9,2348
0.329387,18,2627
0.10159,1,802
0.330771,4,2536
0.357489,7,2858
0.158424,2,1209
0.358064,7,2774
0.129732,6,963
0.483006,16,3923
0.122581,1,910
0.417377,10,3215
0.117095,4,882
0.186665,5,1473
0.453781,19,3636
0.458767,13,3668
0.37558,12,2953
0.390263,13,3146
0.148299,7,1138
0.0857644,2,640
0.0175501,1,114
0.480907,11,3808
0.532359,13,4169
0.407739,8,3319
0.440047,15,3485
0.412584,13,3301
0.0724751,2,522
0.273836,8,2099
0.428849,13,3354
0.492728,15,3958
0.478001,16,3726
0.35603,10,2907
0.276767,4,2171
0.338397,8,2585
0.0942555,3,698
0.208595,1,1579
0.0630724,2,459
0.13669,6,1043
0.143377,6,1150
0.295562,11,2325
0.545044,19,4293
0.0770233,3,608
0.106049,4,753
0.281238,9,2150
0.130122,2,993
0.38531,8,3017
0.0600133,1,468
0.527399,19,4129
0.51445,17,3998
0.0649021,5,506
0.310191,4,2413
0.25162,5,1907
0.14296,5,1038
0.419968,18,3344
0.11793,4,937
0.52864,15,4045
0.112941,3,861
0.392529,9,3222
0.0152466,2,94
0.284215,6,2273
0.336236,11,2636
0.134596,2,1045
0.468782,16,3629
0.418004,6,3389
0.43189,8,3525
0.330973,17,2647
0.429464,12,3378
0.113921,2,881
0.35317,14,2698
0.209655,9,1678
0.422645,8,3321
0.492764,16,3814
0.436331,16,3355
0.237211,1,1849
0.180138,6,1469
0.302678,7,2286
0.0984163,4,698
0.0842465,3,636
0.0794723,2,602
0.413218,14,3301
0.459501,6,3546
0.28134,4,2181
0.234634,5,1796
0.147953,5,1196
0.217824,5,1583
0.176514,8,1314
0.478907,16,3758
0.0918818,1,719
0.283707,9,2151
0.293506,6,2323
0.487106,10,3875
0.176243,3,1338
0.303327,6,2432
0.250066,4,1981
0.494665,17,3890
0.0497062,1,353
0.479729,12,3767
0.592567,17,4572
0.1134,5,870
0.278937,9,2166
0.510356,11,3898
0.150879,3,1133
0.131138,4,976
0.385576,12,3059
0.373578,9,2855
0.543788,17,4288
0.140844,4,1031
0.420046,10,3433
0.225425,11,1725
0.1217,2,935
0.249669,5,2050
0.319318,3,2487
0.365333,7,2808
0.378729,15,3041
0.404325,13,3211
0.447733,12,3622
0.0890918,5,634
0.439715,8,3541
0.0597994,4,421
0.286459,8,2159
0.185298,5,1448
0.155882,9,1225
0.141454,1,1109
0.332574,9,2635
0.464792,17,3684
0.135559,8,1008
0.483967,10,3806
0.0921218,2,656
0.168261,6,1285
0.373147,5,3016
0.461813,14,3711
0.158917,3,1277
0.133606,1,1023
0.0399475,2,284
0.286715,3,2329
0.346239,10,2689
0.22739,8,1827
0.133706,3,1019
0.209801,3,1583
0.102456,3,776
0.508699,10,4023
0.0698593,4,509
0.441977,11,3456
0.165599,5,1266
0.304982,10,2424
0.448654,9,3570
0.442793,9,3607
0.296226,7,2353
0.270731,10,2228
0.409944,10,3245
0.0175097,2,136
0.273507,11,2190
0.352992,9,2834
0.428833,9,3346
0.467058,11,3625
0.343026,8,2742
0.287445,9,2309
0.360118,17,2850
0.485923,12,3876
0.309649,5,2548
0.396882,13,2973
0.214295,4,1688
0.450764,18,3564
0.144007,5,1133
0.0707798,1,534
0.285714,7,2249
0.38706,11,3068
0.465325,13,3722
0.274955,7,2094
0.186576,3,1458
0.420748,8,3410
0.325412,6,2645
0.464514,12,3735
0.338577,15,2706
0.463916,8,3619
0.487414,11,3814
0.0839442,2,688
0.133314,1,1028
0.103737,1,808
0.118298,3,952
0.345348,8,2711
0.0497607,3,344
0.235258,2,1798
0.37795,4,2943
0.223954,8,1803
0.192263,2,1489
0.32004,10,2534
0.516977,21,4014
0.134406,4,1094
0.242328,4,1918
0.517113,11,4074
0.110285,1,809
0.299335,10,2320
0.540337,14,4281
0.371816,11,2963
0.198165,11,1574
0.403345,8,3168
0.361808,5,2259
0.177581,2,1383
0.169324,2,1321
0.02342,1,151
0.480515,13,3877
0.282909,7,2215
0.482794,10,3722
0.353438,8,2760
0.41748,12,3342
0.438343,8,3563
0.0344382,1,250
0.0919978,4,716
0.193415,8,1412
0.150967,3,1130
0.193908,5,1496
0.488176,14,3775
0.257152,3,2089
0.256473,2,1937
0.435849,13,3012
0.221492,5,1720
0.45864,17,3692
0.345866,11,2736
0.268906,11,2082
0.0363393,1,234
0.371171,15,2908
0.287177,6,2164
0.546027,10,4354
0.0254966,1,153
0.159736,7,1221
0.48253,16,3861
0.280017,8,2140
0.123954,1,989
0.439609,7,3323
0.566306,13,4360
0.0429938,2,317
0.329926,8,2622
0.205268,7,1604
0.466797,16,3753
0.239373,12,1912
0.149853,7,1180
0.350861,10,2681
0.215456,6,1623
0.428974,10,3373
0.228507,7,1843
0.323265,12,2563
0.414159,12,3293
0.240081,9,1895
0.203263,6,1578
0.359204,8,2768
0.154333,2,1202
0.215295,11,1709
0.311313,8,2418
0.110738,3,862
0.0838497,3,632
0.0368802,2,267
0.511041,15,3989
0.355176,11,2769
0.0613493,4,473
0.287546,6,2251
0.332454,12,2691
0.357504,9,2871
0.162207,7,1237
0.460343,16,3720
0.214046,4,1707
0.0513215,3,334
0.164677,3,1297
0.172073,3,1351
0.47357,13,3852
0.0420575,2,311
0.24591,6,1777
0.536676,17,4206
0.29513,6,2360
0.215008,7,1640
0.198078,7,1502
0.0291515,2,197
0.235317,4,1853
0.220092,6,1736
0.0969141,1,734
0.487633,6,3755
0.00589801,1,35
0.489622,16,3809
0.132559,6,1011
0.264392,9,2109
0.486869,13,3870
0.27857,4,2183
0.441037,14,3562
0.185631,2,1366
0.181878,8,1428
0.172744,7,1337
0.200162,5,1563
0.40453,9,3283
0.455065,12,3534
0.180691,2,1371
0.467935,14,3599
0.471589,11,3699
0.178914,5,1354
0.470369,20,3749
0.374063,8,2997
0.315801,9,2469
0.24509,8,1881
0.530567,19,4153
0.266594,2,2099
0.0856097,2,590
0.033981,2,251
0.256694,3,2070
0.0950075,4,774
0.095104,4,736
0.477727,9,3824
0.312862,8,2603
0.120769,1,969
0.424438,13,3472
0.342359,13,2654
0.234602,6,1820
0.428127,10,3454
0.489209,15,3869
0.567705,14,4365
0.322912,10,2590
0.466342,12,3602
0.437776,6,3473
0.110636,2,833
0.135707,4,1034
0.382258,8,2962
0.196168,5,1525
0.465181,12,3685
0.300121,11,2362
0.129497,3,1046
0.282575,11,2258
0.169374,3,1273
0.205548,10,1605
0.280479,7,2260
0.371615,8,2889
0.31748,5,2188
0.108273,4,850
0.43532,13,3375
0.484705,14,3940
0.477461,10,3804
0.188283,4,1444
0.121278,3,946
0.563542,13,4439
0.262748,12,2069
0.245125,6,1938
0.483364,14,3809
0.20281,6,1642
0.374589,11,3018
0.423307,11,3318
0.38188,12,3038
0.282989,9,2221
0.219013,2,1544
0.450826,15,3683
0.469716,15,3815
0.218428,4,1804
0.460367,14,3702
0.549382,19,4188
0.479212,11,3836
0.468045,19,3697
0.0485077,2,416
0.0687554,1,471
0.282731,5,2206
0.0999309,3,769
0.39639,9,3065
0.450307,5,3523
0.246376,2,1943
0.463606,14,3653
0.374517,12,3068
0.441749,12,3450
0.473325,11,3738
0.182325,3,1393
0.435372,10,3517
0.069322,1,583
0.0287975,1,190
0.270168,7,2063
0.259459,7,1996
0.469707,10,3680
0.161651,3,1223
0.120233,3,945
0.285548,13,2251
0.119054,5,884
0.264204,7,2104
0.191438,2,1468
0.431718,6,3317
0.21762,3,1722
0.0808848,1,582
0.284353,9,2200
0.326693,12,2533
0.0482922,1,335
0.169492,8,1260
0.101287,5,749
0.0512618,1,361
0.413752,9,3334
0.47302,10,3700
0.088565,1,715
0.29361,10,2385
0.0645907,2,457
0.272849,10,2190
0.0743434,3,557
0.165073,5,1325
0.131416,2,1022
0.19517,10,1499
0.314642,10,2461
0.441333,14,3587
0.426519,11,3203
0.354882,13,2848
0.335656,13,2708
0.0962939,2,799
0.149154,4,1183
0.459371,8,3568
0.222446,6,1737
0.165294,3,1276
0.267813,4,2206
0.369285,7,2891
0.458368,10,3651
0.395674,17,3146
0.087968,2,627
0.39197,10,3049
0.432977,6,3467
0.0806601,4,654
0.37714,13,2926
0.368386,8,2979
0.455672,14,3721
0.235025,12,1836
0.472354,10,3875
0.165367,4,1333
0.114103,4,900
0.443756,10,3483
0.0960893,1,717
0.4492,14,3675
0.437756,8,3529
0.47681,13,3925
0.203512,4,1596
0.161579,4,1223
0.137632,2,1106
0.312088,17,2371
0.105557,2,846
0.0748965,1,574
0.29043,6,2244
0.390139,11,3111
0.471717,12,3791
0.0793793,5,609
0.401495,12,3284
0.183854,7,1456
0.0421695,1,299
0.32285,12,2592
0.484149,12,3805
0.116637,3,880
0.46572,10,3701
0.354192,9,2855
0.103739,2,858
0.235876,4,1895
0.173763,3,1339
0.0797048,4,605
0.257532,8,1981
0.43232,12,3541
0.488173,15,3902
0.249049,9,1986
0.407592,7,3142
0.237534,11,1882
0.460029,17,3672
0.428334,11,3365
0.133047,1,1043
0.35183,8,2700
0.481252,21,3860
0.203011,4,1608
0.228026,5,1708
0.552516,15,4366
0.364095,5,2879
0.2803,4,2124
0.209542,7,1644
0.437961,8,3464
0.331037,6,2688
0.151637,3,1211
0.197221,5,1541
0.409932,10,3216
0.394836,13,3176
0.490884,8,3792
0.305193,6,2416
0.159424,4,1336
0.297887,7,2389
0.287367,4,2274
0.301249,9,2343
0.12992,3,1008
0.12558,2,991
0.252835,3,2060
0.278416,10,2167
0.479226,13,3780
0.283541,7,2263
0.080278,7,587
0.455634,11,3491
0.0327046,4,224
0.490661,6,3848
0.334383,12,2551
0.550247,17,4339
0.145688,6,1148
0.332599,21,2601
0.470163,12,3778
0.206438,5,1543
0.436327,16,3473
0.222397,4,1773
0.299741,7,2313
0.198725,4,1499
0.00453167,1,13
0.43348,9,3476
0.159568,8,1225
0.0931023,2,655
0.0576928,1,404
0.110012,6,831
0.444129,10,3537
0.390134,12,3027
0.455401,17,3608
0.254135,8,1934
0.404604,13,3246
0.083079,1,626
0.255153,4,1984
0.409071,12,3255
0.572485,10,4557
0.347941,4,2780
0.269953,8,2121
0.239813,8,1924
0.10501,4,809
0.479263,14,3770
0.138549,10,1079
0.304563,10,2474
0.422001,7,3265
0.507462,10,3976
0.42258,8,3391
0.230167,12,1843
0.105973,1,827
0.451728,17,3647
0.175985,7,1339
0.531907,9,4240
0.498427,11,4008
0.252721,7,2053
0.0995426,3,738
0.463501,10,3745
0.468932,12,3681
0.428709,17,3349
0.207115,6,1615
0.510716,8,4104
0.150415,9,1231
0.148445,5,1143
0.394478,9,3277
0.190632,3,1444
0.151229,5,1158
0.0203049,1,130
0.450743,11,3472
0.10226,1,754
0.0643134,4,500
0.220525,3,1691
0.482027,21,3800
0.229358,6,1836
0.370015,10,2945
0.507508,17,4039
0.241036,9,1941
0.257757,11,2056
0.309188,12,2361
0.130073,5,1043
0.429003,17,3316
0.592209,13,4556
0.115345,2,914
0.432402,7,3402
0.378004,13,2961
0.287431,5,2275
0.368167,9,2866
0.111779,3,830
0.352655,16,2858
0.44222,12,3474
0.303025,8,2246
0.39628,14,3085
0.218417,4,1786
0.506969,9,3917
0.352468,5,2792
0.450033,11,3555
0.0110383,1,66
0.137278,5,1044
0.43079,13,3448
0.503234,9,3951
0.419603,14,3246
0.458605,11,3615
0.0331204,1,220
0.0487213,1,332
0.176414,4,1363
0.487427,13,3819
0.241821,5,1934
0.409078,9,3221
0.0600435,2,424
0.446294,15,3595
0.459978,17,3723
0.0651021,1,475
0.387732,12,3082
0.135217,4,1068
0.414435,17,3238
0.0116303,1,62
0.399259,7,3131
0.452322,17,3596
0.165036,3,1240
0.46152,16,3527
0.272107,14,2120
0.220515,8,1678
0.192361,10,1523
0.236877,6,1934
0.253802,12,2007
0.125567,3,1008
0.192316,5,1502
0.310523,13,2388
0.186381,6,1429
0.241954,4,1877
0.16683,6,1269
0.45688,11,3565
0.176,3,1397
0.437519,7,3486
0.392795,13,3076
0.431629,15,3346
0.370138,6,2969
0.0678853,4,562
0.394011,13,3140
0.121036,2,894
0.261376,3,1986
0.185358,3,1377
0.355741,8,2813
0.0625293,1,456
0.563621,18,4390
0.225163,4,1804
0.385666,10,2971
0.0751768,2,564
0.242879,4,1884
0.389351,12,3071
0.463698,10,3754
0.0646237,2,501
0.298998,16,2387
0.436889,12,3599
0.460311,13,3638
0.112015,4,896
0.462648,10,3611
0.0555668,2,408
0.456583,8,3660
0.414605,6,3099
0.477639,9,3747
0.48197,16,3832
0.382586,13,3052
0.481938,23,3815
0.443915,9,3569
0.135532,3,1029
0.565356,15,4519
0.215982,2,1746
0.173488,7,1343
0.475813,12,3916
0.142926,3,1150
0.418999,11,3375
0.335005,11,2703
0.0348973,1,260
0.41368,12,3121
0.186242,1,1410
0.209873,8,1652
0.149578,8,1154
0.10248,3,793
0.532445,14,4194
0.343336,9,2727
0.238213,4,1899
0.0813279,3,595
0.565328,17,4396
0.33432,11,2672
0.250487,8,1970
0.137405,4,1070
0.13206,3,1020
0.367794,5,2805
0.306576,8,2387
0.485709,8,3879
0.449629,12,3551
0.308837,9,2486
0.514431,17,3922
0.357892,11,2849
0.403662,13,3264
0.41339,13,3312
0.0736368,1,541
0.12308,5,999
0.161577,3,1265
0.292631,11,2283
0.540541,12,4252
0.108583,1,831
0.441219,17,3469
0.318158,10,2452
0.205094,7,1581
0.280163,12,2129
0.33315,3,2597
0.165299,4,1271
0.0895749,2,706
0.421053,12,3372
0.439954,22,3545
0.263975,6,2151
0.333831,6,2571
0.274484,11,2161
0.281534,6,2118
0.283003,8,2253
0.371335,10,2855
0.220432,8,1774
0.469499,23,3837
0.473489,9,3800
0.0413332,1,294
0.51558,17,3929
0.127433,3,985
0.0988506,3,770
0.146587,4,1132
0.242425,8,1960
0.373503,16,2981
0.368031,11,2893
0.0679149,2,511
0.358676,8,2856
0.429629,12,3350
0.390619,14,3066
0.215736,5,1672
0.194905,9,1484
0.352352,13,2774
0.0996934,3,731
0.440722,15,3506
0.585282,10,4674
0.335026,10,2657
0.378601,11,2848
0.318401,11,2488
0.392508,10,3150
0.139305,2,1053
0.0682165,1,551
0.466183,13,3698
0.290997,13,2352
0.428894,12,3324
0.415754,16,3254
0.079353,4,625
0.441333,10,3280
0.466528,21,3721
0.0504235,2,343
0.193707,6,1528
0.21137,5,1740
0.393503,8,3155
0.0589388,1,431
0.200898,5,1614
0.3602,11,2762
0.088306,4,672
0.104203,5,822
0.276357,6,2123
0.363462,12,2810
0.449685,12,3594
0.0900247,3,666
0.443888,12,3495
0.245736,6,1956
0.48947,17,3968
0.18563,6,1410
0.187651,4,1438
0.0881486,6,722
0.594671,20,4487
0.28178,6,2215
0.533054,15,4140
0.251639,9,1977
0.138776,1,1096
0.232229,4,1837
0.119835,6,895
0.449065,7,3551
0.317088,9,2529
0.350262,4,2663
0.0594179,1,429
0.488496,14,3912
0.258169,7,1958
0.322923,4,2523
0.471485,22,3688
0.482036,9,3755
0.246556,2,1898
0.477304,17,3746
0.154944,4,1243
0.129361,2,984
0.32234,5,2441
0.287921,10,2233
0.0755306,3,572
0.340077,9,2618
0.485366,14,3408
0.358297,11,2733
0.0960231,2,701
0.243225,11,1890
0.434916,12,3435
0.38208,8,2998
0.288046,12,2262
0.25874,12,1952
0.569448,13,4596
0.322969,8,2604
0.132591,5,991
0.0807595,3,565
0.0485552,1,335
0.129528,6,1020
0.278921,7,2207
0.147575,4,1181
0.383161,11,2960
0.455033,15,3555
0.471706,13,3779
0.291047,6,2336
0.156267,5,1173
0.33391,11,2604
0.371721,14,2978
0.169841,5,1380
0.0847578,3,641
0.325126,8,2676
0.464814,12,3637
0.4275,11,3308
0.360937,12,2813
0.199377,7,1579
0.448045,18,3574
0.481402,13,3876
0.334967,8,2622
0.31042,7,2460
0.278445,4,2142
0.126284,6,990
0.465926,15,3732
0.455615,8,3553
0.275641,6,2091
0.481928,16,3797
0.44054,11,3359
0.351905,11,2805
0.194413,5,1472
0.546761,17,4270
0.561205,10,4463
0.119289,6,914
0.449776,16,3594
0.475872,17,3823
0.384337,12,3096
0.505735,23,3034
0.503437,22,4030
0.237956,6,1880
0.416647,14,3266
0.339702,8,2641
0.144646,6,1119
0.326034,8,2494
0.413198,9,3266
0.305709,5,2401
0.448239,16,3548
0.53081,16,4093
0.426847,11,3302
0.368199,18,2794
0.197149,3,1594
0.077281,3,568
0.396263,9,3153
0.193165,5,1474
0.376386,13,3005
0.506065,12,3878
0.276282,5,2114
0.129948,4,973
0.151875,6,1162
0.265138,7,2010
0.201723,6,1652
0.113468,5,882
0.38975,14,3091
0.393847,14,3117
0.474063,10,2650
0.120812,4,944
0.100541,2,779
0.422388,12,3310
0.265392,7,2104
0.447943,13,3494
0.551946,11,4245
0.151555,5,1216
0.0985702,2,780
0.175478,6,1335
0.21261,5,1648
0.29963,12,2295
0.19666,5,1579
0.282377,12,2091
0.415304,10,3290
0.24635,5,1941
0.257071,9,1985
0.479063,13,3914
0.0343835,1,240
0.204626,3,1632
0.189519,6,1467
0.354842,15,2846
0.225952,4,1749
0.0860319,2,617
0.416437,9,3267
0.345649,11,2791
0.471112,15,3688
0.0710506,4,500
0.383578,14,3045
0.448491,15,3473
0.291363,7,2306
0.459082,13,3723
0.180074,3,1349
0.386838,8,2976
0.446336,17,3575
0.089165,2,649
0.0775043,3,587
0.463586,10,3614
0.393818,22,3153
0.485581,10,3913
0.145319,6,1157
0.17565,4,1389
0.308082,11,2547
0.243121,5,1881
0.237463,5,1783
0.218395,8,1723
0.147178,3,1105
0.443746,12,3572
0.204999,2,1545
0.147636,4,1202
0.144788,6,1127
0.0710926,3,501
0.226964,5,1805
0.35812,5,2801
0.157654,2,1193
0.276105,10,2171
0.0700317,1,503
0.264553,6,2082
0.169663,3,1332
0.206365,4,1632
0.416274,6,3265
0.413921,14,3267
0.411613,6,3316
0.395009,14,3197
0.38658,8,3044
0.237229,8,1960
0.434561,12,3379
0.372393,10,2969
0.32925,10,2561
0.173026,5,1350
0.323608,12,2569
0.400539,11,3171
0.146529,2,1135
0.291017,2,2232
0.139089,3,1069
0.541034,15,4223
0.212463,5,1597
0.572907,19,4450
0.143056,2,1060
0.101655,4,831
0.462377,12,3612
0.066779,2,489
0.234481,8,1831
0.27701,6,2071
0.379964,9,3050
0.407581,9,3175
0.244098,8,1902
0.269587,8,2113
0.268924,16,2134
0.290678,14,2260
0.0808871,1,612
0.169778,4,1268
0.0418091,3,317
0.427118,17,3335
0.421955,7,3293
0.401816,7,3227
0.382407,3,2933
0.252506,7,2009
0.407462,15,3275
0.380271,10,2989
0.00641439,1,37
0.377499,11,2967
0.423085,16,3462
0.475043,19,3711
0.402604,7,3204
0.51535,10,4169
0.482816,11,3760
0.264455,7,2133
0.321835,13,2500
0.48376,14,3916
0.454874,8,3629
0.3712,8,3006
0.497197,17,3949
0.447024,15,3492
0.423398,16,3291
0.209239,6,1651
0.403586,11,3268
0.520107,20,4150
0.283922,10,2214
0.465656,24,3781
0.151017,6,1167
0.115819,1,877
0.0661367,2,490
0.173313,2,1384
0.467268,15,3725
0.29261,14,2284
0.437828,14,3551
0.48757,14,3884
0.400032,7,3197
0.128185,4,1015
0.352409,10,2791
0.443244,8,3518
0.425419,13,3341
0.479538,12,3713
0.291767,8,2304
0.543518,18,4384
0.358716,7,2734
0.469789,8,3708
0.157284,2,1221
0.382271,15,2974
0.435696,7,3390
0.494349,8,3855
0.516273,15,4097
0.12516,3,994
0.143412,4,1106
0.0045426,1,32
0.478037,8,3673
0.204401,6,1612
0.0662832,1,487
0.0961228,2,737
0.0649466,1,459
0.480426,14,3863
0.528956,23,4230
0.120488,2,904
0.0407402,2,293
0.191458,7,1443
0.232525,4,1469
0.449777,8,3535
0.159732,3,1226
0.462565,13,3684
0.0446393,2,305
0.268465,14,2168
0.118884,2,918
0.0343413,1,239
0.303687,9,2422
0.368332,5,2918
0.198157,7,1570
0.00398318,1,22
0.412243,11,3294
0.398574,10,3107
0.417856,13,3337
0.158997,4,1299
0.184128,4,1426
0.38727,13,3052
0.0884616,1,666
0.063134,1,459
0.591018,21,4589
0.45302,20,3505
0.059657,2,442
0.256808,9,2101
0.407606,9,3080
0.282878,12,2247
0.441412,12,3541
0.271832,11,2082
0.253021,11,1951
0.226525,1,1680
0.480651,5,3810
0.47826,6,3780
0.465469,12,3694
0.409209,10,3293
0.425903,13,3381
0.48778,24,3999
0.293457,12,2341
0.412649,8,3303
0.181199,10,1337
0.310557,10,2487
0.36688,13,2964
0.181583,1,1380
0.353057,9,2699
0.438129,9,3465
0.0700227,1,541
0.448047,11,3530
0.11345,4,926
0.147513,8,1150
0.0195625,1,135
0.415034,9,3292
0.492273,13,3949
0.251823,6,2010
0.440391,11,3567
0.20248,3,1573
0.293603,14,2371
0.17519,7,1369
0.304131,7,2307
0.293793,9,2295
0.363229,9,2946
0.165455,9,1279
0.302057,8,2373
0.344234,6,2745
0.297524,12,2338
0.0482454,2,358
