#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.261945,12,2052
0.255015,16,1928
0.392969,23,3201
0.275318,10,2119
0.251924,13,1911
0.415732,22,3313
0.214855,13,1692
0.466831,28,3782
0.193933,8,1550
0.268747,17,2032
0.124304,4,919
0.510926,26,3994
0.564152,35,4412
0.275884,14,2221
0.442674,24,3389
0.338782,20,2725
0.483133,33,3850
0.461025,25,3562
0.379066,29,3029
0.428684,22,3409
0.151458,5,1157
0.45426,26,3612
0.428634,20,3419
0.370382,23,2923
0.404888,22,3252
0.0525102,2,413
0.577875,34,4382
0.339746,20,2650
0.0842482,9,635
0.206954,7,1574
0.184703,14,1444
0.173102,13,1415
0.242107,21,1889
0.261171,17,2111
0.392244,21,3112
0.417986,25,3194
0.459816,23,3619
0.0605273,2,449
0.350042,13,2675
0.431508,20,3539
0.26526,21,2082
0.50724,32,4017
0.441823,25,3514
0.243673,12,1823
0.387359,21,3164
0.497508,26,3958
0.554294,38,4423
0.478398,25,3773
0.370983,24,3069
0.462888,23,3603
0.263532,18,2035
0.278582,16,2163
0.488355,28,4050
0.0956243,8,742
0.189822,11,1477
0.521054,26,4042
0.453526,27,3601
0.341866,12,2710
0.327399,21,2622
0.38684,23,3099
0.393474,20,3081
0.287473,11,2223
0.434024,24,3410
0.0261548,2,198
0.494423,30,3873
0.176412,10,1458
0.0886725,6,661
0.579407,26,4588
0.267979,14,2153
0.226845,13,1774
0.512541,25,4123
0.493869,28,3939
0.292306,10,2208
0.472692,22,3774
0.453178,22,3475
0.402842,22,3123
0.406125,25,3204
0.20932,14,1706
0.0327853,4,205
0.105081,6,819
0.12646,4,945
0.386435,22,3011
0.264635,18,2186
0.32013,15,2473
0.542056,35,4309
0.429014,31,3423
0.449518,16,3552
0.038017,2,273
0.47358,36,3807
0.4098,21,3303
0.402705,27,3323
0.485321,30,3909
0.386785,19,3094
0.300648,26,2454
0.0667196,3,489
0.443788,21,3677
0.0406729,2,305
0.442698,31,3609
0.212142,11,1614
0.205481,5,1641
0.542156,30,4312
0.189519,10,1493
0.372681,15,2965
0.166582,10,1257
0.440804,37,3448
0.507823,26,3809
0.0311063,1,202
0.0952359,5,742
0.0818447,4,662
0.436858,27,2944
0.243502,14,1900
0.325377,18,2586
0.0164003,4,102
0.101925,11,800
0.487217,32,3951
0.272514,23,2180
0.0688069,4,523
0.196098,6,1556
0.485446,23,3854
0.530925,25,4193
0.188997,7,1434
0.241328,20,1924
0.262183,14,2050
0.450103,25,3588
0.484382,28,3859
0.03877,4,291
0.366917,20,2925
0.479174,27,3916
0.472936,15,3743
0.37174,26,2947
0.526518,26,4163
0.0995894,9,770
0.499428,26,3919
0.455384,31,3710
0.482997,25,3738
0.0744291,4,561
0.360434,18,2808
0.469338,24,3725
0.503741,25,3979
0.230647,10,1764
0.455813,26,3780
0.265607,20,2071
0.420567,33,3339
0.0535561,1,387
0.309532,14,2390
0.145819,10,1097
0.419258,22,3324
0.20614,13,1599
0.457064,21,3704
0.162584,6,1216
0.0652412,4,450
0.255084,18,2043
0.0205692,1,93
0.229395,15,1689
0.465288,24,3654
0.209134,13,1674
0.0880294,6,658
0.314046,17,2458
0.0483846,1,351
0.323727,17,2517
0.609385,38,4763
0.3899,17,3101
0.473094,24,3878
0.0554507,3,405
0.325864,24,2562
0.371643,30,2938
0.454447,22,3740
0.431945,23,3571
0.331379,30,2599
0.213969,10,1607
0.143317,4,1075
0.157415,15,1306
0.394994,23,3209
0.0149126,3,101
0.412353,18,3230
0.272025,16,2184
0.483521,34,3846
0.424695,20,3272
0.451319,23,3531
0.128637,9,915
0.239789,12,1901
0.18701,8,1457
0.530102,28,4209
0.307076,23,2473
0.254665,14,1929
0.0695462,2,514
0.33442,18,2628
0.187591,12,1451
0.409109,20,3228
0.465023,13,3540
0.461476,24,3749
0.456129,25,3730
0.476374,27,3858
0.0410992,4,288
0.481863,31,3879
0.347436,20,2724
0.0918009,8,652
0.427472,16,3365
0.297478,23,2383
0.324895,14,2577
0.068864,6,548
0.150293,11,1110
0.455954,38,3661
0.189657,9,1354
0.482712,29,3776
0.462222,37,3613
0.195226,12,1499
0.122908,6,977
0.425898,26,3264
0.377822,30,3025
0.400716,16,3130
0.484464,24,3909
0.410332,26,3113
0.106835,6,872
0.0338046,4,228
0.453768,23,3506
0.458756,31,3635
0.361647,19,2885
0.107919,7,808
0.482039,33,3806
0.428826,24,3388
0.479208,21,3882
0.499573,24,3938
0.0788352,3,553
0.0634423,3,449
0.476176,27,3887
0.468646,23,3777
0.206476,8,1650
0.495025,24,4034
0.0739906,2,528
0.103975,7,777
0.0920179,5,692
0.186364,15,1447
0.342541,17,2714
0.415005,23,3201
0.325655,21,2563
0.0727016,4,557
0.529716,24,4209
0.453693,30,3613
0.356753,12,2852
0.457341,21,3555
0.152156,11,1195
0.084931,4,606
0.124322,8,956
0.297748,18,2348
0.098589,5,750
0.213996,14,1621
0.107935,5,804
0.317573,11,2420
0.0340935,3,244
0.391478,20,3126
0.105574,4,810
0.131248,5,988
0.369536,18,3010
0.0618651,1,477
0.0575987,5,412
0.253095,11,1990
0.0588137,3,421
0.0383792,4,227
0.482301,21,3789
0.326419,25,2600
0.511539,33,4084
0.310631,24,2480
0.175776,19,1391
0.515878,18,3992
0.427539,33,3398
0.462101,21,3566
0.0819958,4,559
0.0965536,6,718
0.264491,17,2043
0.562975,41,4337
0.0581857,2,414
0.471795,30,3708
0.0498793,2,337
0.0211731,1,130
0.328931,15,2496
0.0905198,5,683
0.33977,12,2644
0.085998,6,651
0.139859,10,1099
0.0648162,4,451
0.467534,19,3767
0.154008,9,1256
0.0381354,3,266
0.0612385,1,435
0.44806,31,3583
0.456356,31,3660
0.398027,20,3145
0.360746,22,2989
0.0515971,5,364
0.0466272,3,331
0.570225,39,4400
0.157587,8,1202
0.188636,9,1452
0.0891348,5,667
0.457373,31,3455
0.144241,6,1156
0.487261,36,3785
0.118017,9,872
0.320677,19,2561
0.422283,21,3334
0.380329,21,2975
0.269818,19,2152
0.286965,12,2301
0.540315,36,4289
0.543468,26,4352
0.465909,30,3733
0.020491,1,127
0.420356,26,3298
0.217029,18,1675
0.0753709,2,556
0.0650634,5,462
0.189576,11,1446
0.199577,12,1519
0.482684,20,3817
0.440508,27,3503
0.316935,19,2499
0.238815,12,1824
0.422607,23,3383
0.389589,27,3163
0.374027,20,2917
0.103771,4,806
0.292764,16,2288
0.434656,26,3411
0.362546,15,2859
0.162192,9,1219
0.319713,15,2540
0.468937,28,3732
0.176078,5,1325
0.221903,11,1688
0.101248,4,726
0.354062,19,2725
0.311425,22,2435
0.195866,9,1562
0.380308,17,3005
0.397975,24,3019
0.0225118,1,145
0.0528193,2,393
0.230579,10,1780
0.0197721,4,138
0.0153246,1,107
0.381949,18,2928
0.0473528,6,344
0.483665,29,3785
0.389411,30,3063
0.41361,25,3228
0.473113,26,3775
0.036076,4,268
0.359183,14,2768
0.168962,8,1314
0.460831,23,3631
0.360517,20,2884
0.523134,41,4324
0.317365,23,2481
0.0675009,2,538
0.558147,33,4366
0.161827,7,1294
0.4051,27,3233
0.274778,17,2137
0.345609,17,2704
0.431036,17,3365
0.324135,21,2517
0.361477,17,2788
0.0417584,2,266
0.0876999,3,665
0.0883619,1,680
0.494165,40,3979
0.230874,17,1793
0.208453,10,1610
0.153752,10,1193
0.0222113,3,143
0.111934,7,823
0.165135,8,1328
0.437795,32,3486
0.186805,9,1422
0.402657,34,3179
0.240664,13,1863
0.452374,36,3519
0.381663,20,2976
0.359663,17,2920
0.316352,22,2453
0.406582,24,3286
0.310812,12,2380
0.110598,4,894
0.248095,14,1952
0.498301,36,3981
0.501355,35,3818
0.0601472,1,470
0.0619382,4,456
0.480153,22,3850
0.466934,30,3641
0.344438,26,2671
0.506528,30,3943
0.410343,30,3199
0.296564,12,2376
0.215544,12,1709
0.131828,9,967
0.393911,24,3159
0.430165,21,3313
0.515353,29,3950
0.122742,6,939
0.258692,25,2034
0.212902,8,1652
0.211935,8,1657
0.333018,25,2591
0.478706,21,3875
0.231798,11,1842
0.160991,10,1276
0.45401,33,3657
0.191649,9,1503
0.294584,19,2302
0.448257,36,3635
0.535623,33,4225
0.30397,14,2397
0.224972,15,1748
0.342186,14,2669
0.266244,11,2023
0.034869,1,245
0.476386,32,3745
0.130106,8,1002
0.469681,34,3592
0.106028,6,814
0.477551,21,3863
0.446057,29,3652
0.479546,21,3680
0.0523435,3,429
0.0234595,1,181
0.393573,14,3275
0.0208799,1,124
0.390974,24,3052
0.39605,11,3265
0.221228,10,1768
0.412269,16,3236
0.425141,28,3384
0.403535,26,3163
0.446915,14,3481
0.0839177,8,620
0.185966,12,1413
0.465741,24,3714
0.460451,26,3583
0.0772908,6,603
0.442876,33,3616
0.327745,17,2590
0.37319,21,2690
0.269965,20,2166
0.0487671,1,349
0.383105,22,3076
0.291079,16,2314
0.584123,74,4547
0.146999,6,1097
0.2786,19,2119
0.0805202,3,594
0.576459,41,4452
0.576928,25,4446
0.205127,12,1551
0.477575,29,3762
0.156611,4,1187
0.0558501,4,416
0.480314,36,3929
0.136413,4,1034
0.44285,27,3488
0.0665092,5,514
0.459163,25,3723
0.122433,7,904
0.0625847,2,479
0.57405,25,4006
0.390094,21,3039
0.0163972,2,106
0.346394,17,2765
0.457069,25,3751
0.228264,18,1753
0.446709,24,3499
0.0818775,5,621
0.104355,1,762
0.0691152,3,542
0.138365,9,1018
0.0583105,1,433
0.149636,5,1161
0.409479,26,3258
0.161169,5,1210
0.130063,8,1011
0.486295,30,3930
0.244422,18,1877
0.471575,26,3791
0.443324,29,3549
0.227202,13,1822
0.211119,15,1674
0.444902,16,3529
0.528193,27,4147
0.412543,25,3256
0.360521,21,2830
0.334715,18,2488
0.0515547,3,375
0.436383,21,3512
0.028997,2,174
0.442716,23,3497
0.264333,15,2049
0.468997,29,3759
0.433264,21,3467
0.288362,16,2292
0.487766,26,3919
0.175269,12,1411
0.266292,17,2120
0.287769,18,2233
0.124266,4,997
0.274565,21,2211
0.0667728,5,460
0.172293,16,1368
0.350421,18,2725
0.152618,9,1167
0.195583,10,1644
0.465482,24,3694
0.327127,16,2477
0.463998,22,3793
0.0402501,2,308
0.442063,33,3453
0.475135,20,3859
0.262926,16,2117
0.348064,16,2764
0.470105,32,3838
0.183036,16,1390
0.194552,13,1493
0.17814,7,1354
0.56439,44,4404
0.385022,24,3042
0.327442,28,2586
0.451214,26,3693
0.144766,14,1162
0.156566,12,1207
0.173104,19,1352
0.511602,21,4092
0.365064,20,2933
0.153119,9,1243
0.50785,14,4004
0.0294454,1,203
0.0698537,2,512
0.282094,22,2226
0.446866,24,3437
0.218267,9,1771
0.478961,22,3776
0.333235,13,2724
0.479923,27,3720
0.148066,10,1181
0.00990002,1,43
0.413311,26,3282
0.109588,12,841
0.051495,2,370
0.347863,25,2867
0.108778,5,855
0.326343,15,2639
0.377206,13,2830
0.305051,19,2383
0.450233,22,3540
0.505063,28,3897
0.061507,2,434
0.00940789,1,60
0.316494,21,2454
0.302427,13,2340
0.0124291,1,60
0.454802,25,3716
0.304428,10,2240
0.386492,27,3176
0.263456,15,2022
0.0919699,6,706
0.140852,10,1112
0.0724045,7,529
0.581511,32,4641
0.017165,1,102
0.111359,9,869
0.0464807,1,332
0.163413,6,1248
0.427112,21,3249
0.487964,25,3916
0.181817,10,1370
0.438552,19,3546
0.100637,6,782
0.133692,8,1031
0.186019,9,1435
0.231748,7,1808
0.21238,7,1667
0.468114,22,3686
0.177796,15,1387
0.204211,10,1516
0.230753,15,1789
0.109798,7,844
0.0666413,2,479
0.165368,15,1313
0.514172,49,3972
0.203485,13,1653
0.445981,22,3593
0.0970963,6,746
0.293457,22,2224
0.320861,15,2516
0.292446,22,2259
0.430055,21,3223
0.484654,17,3848
0.482524,27,3842
0.143185,7,1082
0.154348,7,1208
0.0463876,4,303
0.424455,21,3398
0.460696,26,3662
0.378634,25,3016
0.185225,10,1463
0.0806862,4,652
0.535456,41,4022
0.0341889,3,237
0.451522,24,3540
0.445642,25,3479
0.0290173,1,184
0.451199,34,3629
0.214618,10,1569
0.42118,23,3337
0.311709,21,2574
0.0853801,5,678
0.353656,29,2903
0.447398,20,3589
0.455093,31,3622
0.391653,17,3047
0.327051,15,2468
0.417965,15,3306
0.381547,16,2938
0.445342,34,3644
0.352332,18,2815
0.330367,27,2591
0.563269,27,4506
0.472045,23,3740
0.0625672,6,452
0.0709504,4,514
0.472535,23,3752
0.390912,17,3129
0.184262,9,1458
0.313705,15,2505
0.227887,17,1822
0.234787,17,1852
0.315381,11,2427
0.410505,26,3234
0.227706,12,1751
0.445195,19,3621
0.542389,32,4219
0.486316,37,3808
0.144899,12,1120
0.270588,9,2063
0.210775,15,1676
0.339025,17,2603
0.12352,4,983
0.100934,11,789
0.189434,12,1472
0.168917,9,1304
0.388046,26,3027
0.365401,26,2847
0.175028,10,1347
0.479575,20,3868
0.415188,20,3344
0.431329,22,3497
0.484526,28,3690
0.0155252,1,106
0.0322048,1,228
0.109918,7,813
0.47389,28,3827
0.0224112,2,139
0.536176,24,4229
0.13458,7,1012
0.446744,24,3273
0.0132347,1,77
0.164767,12,1321
0.275721,19,2086
0.479326,29,3938
0.093968,5,710
0.151824,10,1175
0.374729,19,3041
0.137041,8,1053
0.151886,6,1176
0.260855,12,1830
0.394239,30,3069
0.476391,31,3887
0.0955049,7,728
0.328731,18,2670
0.478357,32,3661
0.245123,12,1833
0.342208,24,2719
0.487861,30,3850
0.207157,14,1472
0.455659,26,3664
0.156152,8,1208
0.199546,18,1525
0.093794,2,725
0.415236,24,3292
0.475449,28,3719
0.480213,19,3734
0.0257054,3,141
0.483478,29,3752
0.476981,35,3666
0.481065,34,3794
0.0171914,1,108
0.339317,15,2715
0.237345,14,1862
0.268642,15,2026
0.4765,27,3716
0.470273,29,3729
0.181296,12,1425
0.116089,6,897
0.268989,13,1997
0.275422,14,2144
0.23454,14,1861
0.0978904,4,778
0.0244175,4,169
0.422648,23,3375
0.282736,13,2169
0.0656971,3,481
0.419393,22,3355
0.466417,25,3839
0.156106,6,1166
0.360873,28,2740
0.129127,8,1005
0.154896,12,1268
0.189657,9,1501
0.184589,4,1387
0.161169,20,1267
0.0726966,1,528
0.266748,10,2109
0.550664,31,4447
0.436685,27,3513
0.255624,14,1972
0.236267,13,1841
0.0528694,2,372
0.255605,10,2014
0.468388,24,3711
0.0278051,3,157
0.486875,31,3934
0.461926,28,3701
0.210907,8,1660
0.206359,18,1655
0.126723,12,968
0.376392,17,3071
0.192674,4,1433
0.0631727,6,449
0.436169,31,3529
0.128161,5,995
0.263408,16,2103
0.0587919,4,417
0.438832,20,3502
0.345967,17,2761
0.276871,14,2154
0.0891281,2,645
0.0468516,6,339
0.0819457,9,637
0.163409,11,1266
0.485889,34,3788
0.202406,15,1612
0.33845,18,2685
0.414309,31,3387
0.451634,29,3567
0.204154,6,1649
0.312756,14,2482
0.0838227,6,622
0.215846,13,1741
0.464253,28,3768
0.320393,19,2377
0.405164,20,3244
0.483607,24,3828
0.257933,13,1973
0.19861,12,1476
0.257206,9,1987
0.539792,25,4263
0.201702,16,1603
0.426197,24,3392
0.408547,13,3262
0.454797,31,3604
0.350893,13,2772
0.333174,20,2653
0.475305,34,3799
0.478671,25,3725
0.382537,20,3023
0.045972,1,349
0.35111,19,2685
0.420673,27,3423
0.161675,11,1311
0.472406,31,3762
0.321858,23,2512
0.0258946,1,193
0.469528,30,3731
0.526257,34,4111
0.329943,19,2487
0.21845,7,1776
0.290757,12,2327
0.429051,18,3386
0.0946147,3,725
0.155556,6,1167
0.311468,15,2492
0.104294,8,771
0.258184,15,1991
0.113631,7,869
0.40025,24,3218
0.192129,10,1456
0.327022,12,2566
0.310245,26,2391
0.381509,22,3094
0.254858,24,1933
0.322983,20,2530
0.409322,20,3372
0.464057,30,3752
0.406788,33,3119
0.0391879,3,280
0.294923,12,2373
0.406135,19,3248
0.303125,10,2371
0.411255,26,3249
0.472487,40,3637
0.472496,35,3698
0.472616,30,3874
0.453032,25,3578
0.0699011,7,532
0.261428,19,2054
0.303994,14,2379
0.457612,24,3628
0.454412,14,3617
0.109749,8,828
0.0318105,5,208
0.438626,30,3385
0.43394,25,3270
0.32423,19,2504
0.202715,10,1613
0.394978,23,3192
0.325962,19,2530
0.217337,7,1745
0.573909,36,4522
0.283841,16,2188
0.0449956,3,298
0.378893,22,3107
0.0190967,2,100
0.113425,4,855
0.434326,16,3390
0.122142,4,894
0.22076,18,1760
0.192483,14,1537
0.424123,20,3326
0.0291608,2,177
0.374889,27,2955
0.0662827,2,474
0.361163,23,2903
0.268501,17,2180
0.535323,28,4196
0.224915,17,1778
0.074149,3,538
0.142362,14,1096
0.471806,28,3702
0.233054,12,1750
0.331428,16,2576
0.247291,10,1968
0.271553,18,2129
0.403885,21,3136
0.256808,19,2029
0.423209,32,3268
0.50628,25,4090
0.298963,14,2318
0.149687,8,1155
0.377428,32,3019
0.474347,26,3764
0.265291,18,2037
0.357036,22,2813
0.459403,28,3733
0.397624,22,3003
0.132795,8,987
0.250239,12,1893
0.291683,17,2297
0.424307,20,3381
0.127149,8,1023
0.468669,16,3683
0.227795,13,1772
0.446969,23,3407
0.362759,9,2936
0.467762,31,3663
0.48356,31,3863
0.27946,19,2276
0.410039,21,3064
0.0209124,3,136
0.452515,14,3696
0.269662,11,2118
0.421409,28,3352
0.082498,3,613
0.144068,6,1020
0.0767388,4,568
0.432912,23,3484
0.450978,31,3592
0.299188,14,2273
0.0309024,1,231
0.430528,24,3454
0.240637,12,1960
0.325094,21,2478
0.151413,9,1147
0.459274,29,3675
0.320334,17,2643
0.0901187,3,657
0.211019,11,1648
0.0702809,3,493
0.465115,17,3609
0.0485253,1,336
0.134243,3,1032
0.0304584,2,167
0.45809,76,3534
0.0334393,1,225
0.412185,22,3201
0.0119475,1,85
0.246843,10,1948
0.304065,18,2427
0.263147,16,2058
0.132835,6,1032
0.307774,19,2445
0.157698,9,1200
0.484094,23,3799
0.441409,28,3547
0.122961,8,944
0.26038,20,2044
0.447322,31,3521
0.0270746,1,171
0.366067,18,2910
0.11154,8,874
0.389398,9,2147
0.482758,26,3785
0.0870038,5,647
0.289052,17,2231
0.0768308,6,579
0.298662,14,2371
0.0738812,2,565
0.476614,30,3894
0.0447297,1,303
0.0851688,6,629
0.474616,33,3807
0.116838,7,866
0.578655,41,4645
0.238813,11,1784
0.356592,17,2835
0.0256377,2,181
0.401557,17,3134
0.0737432,6,526
0.371775,17,2946
0.413143,23,3187
0.30345,21,2397
0.26447,23,2123
0.462001,30,3765
0.478105,11,3815
0.343362,18,2762
0.46287,30,3637
0.268288,12,2053
0.192368,11,1497
0.128433,8,1009
0.254027,9,1938
0.00687628,2,36
0.0654622,8,503
0.424263,28,3444
0.290209,14,2187
0.248663,15,1955
0.497494,40,3970
0.463707,22,3626
0.129361,10,1040
0.256733,19,2073
0.60986,33,4774
0.477622,32,3667
0.485705,16,3837
0.169278,10,1316
0.271282,19,2115
0.507374,39,3820
0.364471,25,2775
0.189064,8,1455
0.467516,31,3731
0.461309,32,3722
0.128133,8,1044
0.257579,25,2029
0.425847,21,3421
0.382698,21,3060
0.05383,6,408
0.119466,7,920
0.0630946,3,430
0.130947,7,1039
0.231223,13,1794
0.464315,18,3780
0.345573,22,2760
0.0381402,2,293
0.0349258,1,235
0.497762,29,3847
0.0334,2,246
0.559052,32,4344
0.424525,20,3306
0.486407,23,3770
0.243206,19,1913
0.394254,26,3193
0.435817,31,3535
0.419193,20,3221
0.134632,9,1031
0.276849,18,2261
0.210324,8,1729
0.413806,16,3330
0.230534,14,1784
0.429039,18,3402
0.377183,21,3044
0.239291,17,1815
0.441212,30,3527
0.419031,30,3235
0.482662,23,3808
0.239408,18,1856
0.375228,26,2979
0.392632,29,3141
0.447033,25,3562
0.568387,34,4427
0.410891,33,3273
0.441606,26,3453
0.0704145,2,512
0.332015,21,2622
0.262087,18,2049
0.432072,21,3449
0.354835,24,2823
0.279495,20,2238
0.270659,16,2082
0.21335,9,1615
0.256901,18,2025
0.293601,12,2342
0.551558,39,4275
0.503894,32,4007
0.430842,16,3407
0.418744,23,3276
0.0577112,3,421
0.0721626,4,559
0.423714,24,3442
0.510362,24,3915
0.508436,35,4018
0.450057,21,3556
0.322123,21,2558
0.295032,13,2276
0.291794,12,2372
0.587175,34,4652
0.353097,26,2874
0.506935,31,3986
0.2812,16,2171
0.471674,32,3812
0.3037,19,2412
0.410782,22,3263
0.462119,21,3588
0.226089,11,1809
0.0221443,1,141
0.275287,7,2111
0.206642,21,1593
0.199614,11,1516
0.0357012,4,245
0.0845875,5,602
0.197551,14,1544
0.375216,18,2913
0.532124,28,4180
0.183432,13,1398
0.138593,10,1100
0.197806,11,1537
0.457714,19,3652
0.162399,13,1304
0.547352,26,4276
0.553408,36,4431
0.467798,62,3674
0.0753659,4,546
0.463699,30,3452
0.301656,15,2407
0.47921,26,3842
0.203735,19,1573
0.0164834,1,116
0.202414,14,1590
0.280114,18,2274
0.0375743,1,270
0.161959,12,1246
0.249524,9,1905
0.53844,45,4123
0.087834,4,671
0.345652,20,2697
0.125807,10,962
0.0349085,1,254
0.204699,14,1522
0.441388,31,3552
0.502875,13,3810
0.0428633,5,304
0.435057,27,3475
0.262929,19,2040
0.131068,3,972
0.358339,23,2748
0.176114,11,1390
0.343201,22,2634
0.074551,6,564
0.122889,7,869
0.453822,30,3591
0.391248,18,3123
0.458539,33,3510
0.483563,28,3903
0.483134,31,3966
0.247213,15,1990
0.401996,16,3130
0.452967,25,3585
0.0453752,4,331
0.417944,21,3294
0.451652,18,3542
0.238174,12,1894
0.428369,23,3388
0.240112,21,1853
0.159676,10,1311
0.1239,9,947
0.0393558,2,294
0.203473,16,1607
0.527874,42,4280
0.29136,15,2313
0.488796,31,3903
0.457264,25,3646
0.478997,26,3807
0.0426111,1,315
0.123979,4,906
0.311709,17,2467
0.260005,8,1970
0.373128,16,2982
0.31586,14,2427
0.439132,24,3538
0.575883,51,4412
0.344819,27,2752
0.504853,30,4010
0.48163,23,3709
0.576615,34,4611
0.435352,22,3530
0.125709,4,970
0.431924,29,3338
0.256402,12,2001
0.104524,9,823
0.445064,21,3522
0.208696,15,1614
0.148761,9,1214
0.168879,5,1271
0.0464548,1,322
0.232423,8,1824
0.265296,20,2039
0.464647,24,3626
0.016334,2,99
0.20124,11,1571
0.123378,7,946
0.255697,14,1866
0.0224907,3,158
0.300288,21,2288
0.119853,5,921
0.461587,25,3562
0.485376,30,3759
0.479929,24,3852
0.488496,23,3565
0.47048,32,3678
0.545963,26,4329
0.0589546,4,444
0.270286,12,2216
0.295625,19,2295
0.087544,6,731
0.164391,11,1247
0.405917,18,3135
0.105846,6,835
0.40124,13,3183
0.20036,15,1576
0.155094,15,1174
0.424623,17,3348
0.465828,35,3811
0.30041,17,2337
0.435451,28,3506
0.133942,4,1006
0.133362,7,976
0.149737,5,1136
0.0567353,3,416
0.46078,24,3716
0.118634,7,939
0.0897047,6,687
0.435397,27,3434
0.418676,24,3520
0.268002,12,2127
0.0591652,6,451
0.482439,30,3889
0.39092,18,3143
0.165552,14,1312
0.146935,7,1146
0.385547,20,3160
0.486173,25,3791
0.391225,17,3137
0.223467,12,1662
0.394905,27,3144
0.406766,27,3134
0.117376,5,857
0.553996,32,4337
0.269574,14,2175
0.255741,18,2029
0.0667336,3,476
0.515076,28,3995
0.119773,6,918
0.412837,26,3299
0.475358,31,3745
0.10087,9,802
0.0637947,1,456
0.193434,7,1530
0.462858,37,3639
0.266001,9,2146
0.475742,29,3850
0.0227677,1,155
0.500118,34,3951
0.31493,27,2491
0.501456,25,3862
0.406471,22,3276
0.210164,17,1645
0.537235,33,4203
0.438566,29,3396
0.419044,22,3342
0.0828885,7,633
0.419345,33,3378
0.414692,19,3170
0.0432541,1,283
0.409419,13,3315
0.47935,28,3950
0.354182,18,2693
0.167961,9,1317
0.0551173,2,362
0.198054,9,1531
0.246682,12,1952
0.287238,15,2291
0.502954,30,3947
0.436514,27,3463
0.37604,28,2952
0.405573,21,3288
0.436176,32,3440
0.0191575,2,130
0.0650899,4,509
0.448662,27,3612
0.427514,29,3407
0.475483,27,3886
0.461821,33,3687
0.0207188,2,132
0.442657,23,3431
0.459335,24,3603
0.479264,23,3869
0.48571,28,3853
0.452877,21,3543
0.499129,38,3928
0.219579,16,1696
0.176458,9,1456
0.446435,17,3575
0.303294,13,2268
0.21119,9,1693
0.436447,31,3558
0.327684,25,2547
0.155437,6,1198
0.281188,16,2287
0.0806823,4,637
0.398127,24,3067
0.259119,19,2088
0.316339,17,2488
0.221812,13,1677
0.478964,31,3899
0.136455,7,1057
0.281774,21,2250
0.0445293,2,308
0.468258,34,3663
0.297992,16,2277
0.521279,28,4162
0.267078,18,2089
0.201427,4,1075
0.576377,18,4346
0.354169,13,2750
0.475469,25,3871
0.447954,26,3570
0.0495788,1,346
0.444904,24,3533
0.512412,45,4076
0.178317,12,1438
0.224715,14,1795
0.161592,9,1169
0.147757,6,1167
0.237593,9,1897
0.256708,21,2035
0.298117,11,2305
0.511238,41,3966
0.32836,20,2568
0.0991011,3,739
0.312135,22,2405
0.0985341,7,744
0.124006,7,910
0.597711,36,4622
0.307457,17,2408
0.423086,25,3468
0.466557,32,3687
0.158773,7,1235
0.358565,25,2921
0.462109,33,3692
0.28071,17,2297
0.406148,21,3158
0.0922738,8,704
0.251351,18,2029
0.328156,17,2585
0.413933,18,3259
0.384153,18,3028
0.455745,27,3718
0.139747,7,1070
0.38332,28,2946
0.131697,4,1016
0.351316,18,2710
0.313092,15,2456
0.26694,17,2072
0.591837,32,4605
0.088669,5,664
0.350664,13,2707
0.195857,13,1513
0.49971,28,3970
0.520504,36,3969
0.471039,24,3715
0.0379647,4,269
0.44521,20,3623
0.0855021,6,594
0.531198,29,4202
0.281523,15,2269
0.268486,19,2116
0.0890829,2,707
0.498639,28,3900
0.418905,33,3282
0.0887187,4,680
0.273358,8,1946
0.24011,6,1925
0.349582,26,2890
0.471669,28,3800
0.289831,14,2293
0.59648,32,4817
0.483372,31,3953
0.455027,33,3561
0.463607,35,3722
0.467286,33,3666
0.519384,26,4082
0.458752,30,3585
0.357419,23,2885
0.42509,29,3401
0.130335,5,993
0.365407,21,2852
0.130465,7,1063
0.191135,14,1490
0.0635589,2,471
0.474188,38,3825
0.410804,22,3171
0.162416,12,1285
0.0861085,4,644
0.463377,119,3718
0.100537,4,792
0.22429,13,1708
0.484456,21,3777
0.0404644,2,300
0.275745,14,2125
0.474995,26,3732
0.1705,8,1291
0.172443,5,1350
0.442332,35,3654
0.0106876,1,70
0.448035,22,3417
0.47305,33,3656
0.0538219,5,393
0.326639,14,2482
0.488834,37,4015
0.0744097,6,543
0.149937,6,1207
0.285301,15,2204
0.487675,24,3850
0.472591,26,3634
0.465725,25,3686
0.460971,26,3689
0.367267,17,2910
0.0269352,2,242
0.380404,25,2961
0.242673,9,1960
0.0730657,4,530
0.411271,17,3304
0.13142,5,987
0.0230354,2,155
0.0881792,4,663
0.200742,13,1512
0.108647,6,833
0.339866,19,2690
0.1879,5,1432
0.238646,17,1860
0.414735,16,3324
0.0235058,1,161
0.456063,52,3471
0.536953,30,4169
0.385635,25,3065
0.233921,15,1809
0.22152,15,1780
0.182407,11,1412
0.410577,12,3188
0.484783,23,3803
0.0454595,4,309
0.459042,19,3599
0.473107,18,3483
0.297388,17,2373
0.403625,28,3292
0.468369,18,3684
0.0594101,3,462
0.0542962,2,379
0.186574,11,1474
0.432893,26,3466
0.328056,13,2665
0.474545,24,3657
0.488268,34,3849
0.293033,28,2349
