#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.454919,27,3615
0.486394,18,3858
0.26984,9,2124
0.0412222,6,296
0.168315,3,1342
0.405288,13,3208
0.244753,9,1984
0.291014,8,2290
0.234842,11,1873
0.484271,24,3830
0.0586367,4,481
0.489038,21,3871
0.5022,22,3886
0.566054,16,4311
0.274774,7,2242
0.186642,7,1399
0.110166,2,814
0.118411,7,936
0.147278,7,1092
0.276461,10,2157
0.488397,18,3889
0.136625,1,1053
0.126441,6,932
0.272479,12,2211
0.0806025,1,597
0.533616,28,4168
0.259328,9,2037
0.404388,22,3210
0.122303,7,940
0.433053,19,3611
0.3433,16,2650
0.190531,7,1522
0.483874,19,3785
0.415684,15,3362
0.446484,16,3496
0.140731,4,988
0.474411,21,3789
0.0347709,2,227
0.353434,10,2752
0.260793,13,2000
0.412534,20,3253
0.312772,13,2458
0.455164,19,3584
0.520208,21,4088
0.470268,14,3745
0.0950957,6,712
0.428932,24,3427
0.259118,11,2075
0.196226,8,1538
0.494626,26,3869
0.496647,25,3985
0.440955,15,3481
0.427488,18,3403
0.0750159,2,567
0.424814,25,3331
0.187825,6,1442
0.0547839,3,371
0.147934,7,1110
0.0924437,4,702
0.0929013,4,714
0.0212455,1,182
0.491134,23,3837
0.374911,21,3043
0.0992331,3,463
0.213768,8,1656
0.468975,16,3342
0.355166,12,2714
0.219028,5,1747
0.467155,23,3612
0.285082,6,2237
0.481384,20,3798
0.0843368,2,615
0.483335,22,3862
0.0746109,2,561
0.232417,11,1798
0.054388,1,418
0.175168,5,1400
0.401756,18,3023
0.444993,21,3649
0.413406,14,3267
0.173476,9,1378
0.424016,16,3284
0.493911,19,3843
0.382771,13,3047
0.579205,26,4440
0.177469,7,1436
0.215382,10,1629
0.0859377,4,668
0.391063,20,3132
0.443404,18,3515
0.130189,3,966
0.247988,9,1876
0.413043,25,3296
0.301342,12,2393
0.279019,12,2204
0.474534,21,3914
0.244685,13,1876
0.163836,7,1302
0.12995,5,1028
0.024464,1,149
0.078125,1,612
0.278839,11,2260
0.25323,11,1980
0.161831,10,1307
0.261203,17,2121
0.24762,13,2032
0.0863459,2,647
0.090764,4,687
0.436309,21,3415
0.034143,1,237
0.347305,24,2696
0.442061,23,3506
0.498696,16,3953
0.484628,14,3786
0.357552,16,2731
0.0854485,1,638
0.484506,22,3873
0.310984,13,2435
0.277326,14,2167
0.205413,6,1558
0.480599,18,3743
0.424966,16,3391
0.273143,7,2114
0.519814,28,4116
0.221332,3,1690
0.318728,19,2518
0.426993,26,3359
0.329307,19,2528
0.116016,6,884
0.468557,11,3749
0.378331,16,2955
0.462191,24,3781
0.390603,17,3105
0.357118,12,2815
0.0693256,2,509
0.384048,9,3062
0.0153182,1,100
0.47568,24,3829
0.433663,21,3464
0.140783,5,1137
0.0367045,2,232
0.156556,4,1188
0.306516,12,2409
0.0596051,2,444
0.0333538,3,207
0.111451,3,869
0.24354,12,1870
0.403404,13,3203
0.310655,8,2529
0.414955,24,3340
0.090377,6,679
0.0655815,1,499
0.195801,5,1059
0.477565,16,3826
0.363385,16,2808
0.228102,9,1815
0.530993,20,4136
0.331102,9,2702
0.397915,21,3229
0.267646,13,2088
0.0652563,5,469
0.428647,22,3353
0.264289,12,2117
0.448706,12,3563
0.242779,13,1880
0.0571871,5,430
0.494593,20,3848
0.461223,24,3635
0.152484,12,1188
0.347803,12,2750
0.385681,15,3060
0.223102,9,1730
0.29161,9,2369
0.0511824,3,402
0.400996,14,3123
0.333427,10,2623
0.0928042,5,671
0.557347,27,4482
0.196244,5,1494
0.470885,16,3650
0.30251,12,2402
0.44286,23,3533
0.399321,15,3213
0.280964,12,2296
0.0863961,4,701
0.474006,22,3770
0.10556,2,778
0.215793,8,1621
0.463871,24,3787
0.114634,3,820
0.461136,18,3744
0.171325,6,1289
0.495867,24,3932
0.452574,16,3623
0.20503,6,1565
0.224923,8,1711
0.179596,8,1373
0.306285,11,2420
0.446939,26,3509
0.221436,11,1778
0.204894,9,1599
0.145175,6,1099
0.114727,3,832
0.423267,13,3303
0.219904,11,1722
0.49186,25,3822
0.473706,26,3796
0.549756,20,4275
0.0287386,1,207
0.430848,21,3421
0.224665,15,1833
0.273975,9,2090
0.266029,13,2043
0.295187,15,2318
0.364055,15,2900
0.471974,25,3752
0.463445,31,3651
0.446433,23,3463
0.442736,21,3414
0.14834,11,1174
0.162101,6,1293
0.241846,12,1940
0.39571,12,3112
0.074266,1,527
0.0389128,2,262
0.428346,17,3427
0.478705,19,3867
0.426537,17,3301
0.470568,10,3677
0.485413,27,3862
0.440524,28,3520
0.203989,8,1634
0.444454,17,3617
0.0931511,8,705
0.52382,20,4123
0.130318,4,1045
0.460077,20,3583
0.297714,17,2363
0.49238,26,3896
0.0431145,3,323
0.470762,14,3840
0.255282,16,1980
0.537597,17,4136
0.468272,15,3599
0.133273,7,968
0.212231,9,1628
0.398739,21,3043
0.0945734,5,650
0.161236,8,1245
0.114197,8,877
0.173315,4,1333
0.115922,5,874
0.194558,11,1512
0.474158,21,3674
0.27684,12,2249
0.0759881,5,566
0.117946,2,892
0.284664,9,2242
0.139467,5,1049
0.520268,19,4046
0.4066,18,3260
0.180461,3,1358
0.500964,23,3996
0.414429,13,3270
0.424391,17,3251
0.0220486,1,121
0.35476,13,2832
0.231071,7,1818
0.238059,7,1847
0.473489,28,3810
0.425631,12,3346
0.438763,15,3544
0.328719,9,2558
0.325724,17,2578
0.431247,16,3386
0.0987705,3,731
0.429242,15,3493
0.335068,15,2678
0.421069,27,3367
0.317467,12,2509
0.565691,20,4423
0.370002,10,2949
0.419938,14,3295
0.479819,20,3865
0.42969,15,3408
0.119154,2,898
0.421153,18,3240
0.24146,8,1850
0.10663,1,800
0.414525,15,3337
0.0768531,4,565
0.487474,18,3931
0.417938,12,3346
0.467226,18,3657
0.409428,17,2989
0.336293,13,2652
0.323206,9,2457
0.426239,16,3380
0.488633,24,3884
0.454064,22,3468
0.189842,8,1453
0.134959,4,1008
0.344323,14,2719
0.444158,23,3489
0.0893906,3,650
0.480111,22,3821
0.467522,20,3813
0.126989,7,992
0.399618,19,3263
0.0678307,3,488
0.106248,6,853
0.435101,13,3490
0.19819,9,1565
0.112075,7,836
0.426829,18,3415
0.489298,29,3887
0.352058,19,2738
0.481534,16,3808
0.45003,20,3512
0.483607,24,3797
0.403896,12,3160
0.427269,22,3371
0.263467,13,2055
0.0764285,3,556
0.110744,1,859
0.324139,7,2515
0.189925,8,1422
0.296461,10,2237
0.246376,13,1956
0.488465,17,3919
0.312345,12,2366
0.425443,19,3490
0.459258,21,3570
0.386278,8,2356
0.454602,26,3507
0.428046,13,3390
0.343057,23,2698
0.427087,21,3391
0.444731,20,3529
0.277206,17,2123
0.110197,3,864
0.481164,17,3763
0.0929955,5,683
0.296715,7,2352
0.0683617,2,485
0.16413,7,1269
0.487626,29,3843
0.222302,11,1740
0.145141,5,1141
0.449502,17,3560
0.354486,16,2721
0.15505,8,1236
0.106915,7,793
0.325271,15,2556
0.443168,18,3412
0.392759,16,3119
0.316042,20,2532
0.155895,6,1188
0.250605,11,2012
0.216323,8,1673
0.404432,18,3185
0.0760836,2,552
0.444162,16,3477
0.537216,19,4215
0.0989338,2,802
0.435528,12,3507
0.0530257,1,414
0.124911,3,960
0.268892,11,2154
0.171312,9,1354
0.599113,28,4654
0.278772,14,2138
0.26265,21,2090
0.472976,20,3761
0.160195,6,1253
0.0354658,1,225
0.332393,12,2565
0.54014,36,4187
0.0933236,4,704
0.389764,19,3077
0.423806,17,3326
0.452726,18,3664
0.258069,9,2022
0.163237,9,1297
0.538801,15,4314
0.326643,14,2591
0.429875,13,3486
0.0574441,2,419
0.346357,13,2789
0.327084,14,2620
0.442832,19,3503
0.175373,4,1407
0.037284,2,274
0.144134,4,1122
0.438368,16,3491
0.506154,14,3821
0.141099,5,1040
0.0993767,6,751
0.456038,20,3700
0.393253,16,3103
0.46661,20,3752
0.28841,9,2369
0.108267,6,835
0.158469,7,1271
0.380906,16,2991
0.435644,24,3426
0.128558,9,1037
0.16057,10,1235
0.329007,16,2552
0.321931,17,2549
0.218902,7,1633
0.231063,13,1753
0.17457,9,1359
0.373495,13,2985
0.0756059,3,494
0.291226,10,2253
0.105444,6,784
0.138222,2,1045
0.274769,12,2060
0.417286,10,3290
0.457513,21,3548
0.339994,9,2635
0.358244,17,2778
0.408683,15,3285
0.170074,2,1343
0.184081,5,1405
0.174608,6,1401
0.116692,1,910
0.350982,17,2767
0.301329,8,2252
0.4189,19,3273
0.0532382,2,412
0.180891,6,1427
0.188911,9,1478
0.110409,7,829
0.0562659,1,432
0.417333,13,3183
0.439416,27,3426
0.351504,16,2739
0.276462,20,2113
0.356864,20,2788
0.320153,16,2548
0.476108,13,3779
0.167371,10,1319
0.291853,14,2239
0.372481,13,2971
0.155032,9,1238
0.14383,8,1105
0.523911,23,4182
0.19593,9,1493
0.484823,18,3793
0.0413597,1,317
0.0474615,1,309
0.314516,14,2469
0.343211,8,2626
0.289987,14,2351
0.143198,9,1034
0.397756,13,3114
0.523034,25,4207
0.482687,21,3953
0.427697,7,3379
0.308158,6,2453
0.431479,15,3339
0.310218,14,2357
0.460399,16,3561
0.0818353,3,593
0.289986,12,2328
0.0489285,3,351
0.435551,19,3383
0.439736,14,3546
0.519459,20,4035
0.127579,7,995
0.39667,19,3052
0.0514574,4,397
0.517758,19,4173
0.399862,19,3193
0.471877,21,3671
0.426373,12,3306
0.476091,23,3823
0.492028,18,3973
0.296596,10,2265
0.0729174,1,534
0.147223,11,1167
0.440297,9,3537
0.483457,21,3758
0.106568,5,859
0.446654,13,3493
0.132859,6,1037
0.31781,12,2554
0.0701048,3,532
0.399828,17,3036
0.304053,11,2385
0.267658,15,2124
0.236255,12,1843
0.17108,7,1326
0.460615,21,3711
0.25786,8,2050
0.455694,17,3629
0.422194,24,3484
0.33449,17,2655
0.478208,19,3870
0.466085,14,3722
0.453712,12,3574
0.0848506,3,631
0.478655,23,3876
0.331294,13,2561
0.465256,22,3666
0.277351,22,2172
0.492281,11,3862
0.501495,15,3988
0.0530536,2,387
0.189246,11,1465
0.313114,15,2315
0.0781389,3,580
0.412892,16,3232
0.513589,25,4085
0.411769,14,3262
0.140785,5,1103
0.18912,9,1495
0.0722416,1,486
0.451973,14,3522
0.102586,4,788
0.103706,3,786
0.530262,23,4103
0.245565,13,2001
0.380803,21,3057
0.140084,3,1047
0.428388,22,3394
0.490585,27,3860
0.432743,19,3449
0.395973,13,3109
0.328856,7,2554
0.2271,12,1738
0.245968,16,1941
0.300024,12,2365
0.35451,13,2692
0.12701,6,1000
0.463966,24,3696
0.521264,24,4076
0.449102,22,3618
0.409773,12,3246
0.256899,7,2039
0.190759,9,1468
0.125601,3,1022
0.273586,10,2133
0.375397,9,2843
0.177047,6,1438
0.534625,23,4116
0.433316,16,3462
0.200624,12,1554
0.495935,23,3851
0.318272,10,2527
0.111974,1,866
0.0513783,4,381
0.22477,7,1825
0.359965,19,2813
0.203913,6,1527
0.140011,3,1075
0.162253,7,1244
0.505263,21,3952
0.074471,3,604
0.47631,19,3753
0.0591142,1,407
0.327361,10,2477
0.439407,24,3442
0.277821,9,2168
0.129969,10,1014
0.468901,21,3743
0.48434,20,3935
0.445088,9,3530
0.372891,15,2837
0.237462,7,1826
0.142175,7,1109
0.464305,24,3675
0.0455903,2,355
0.413904,13,3354
0.190293,3,1471
0.510105,26,3978
0.44811,22,3560
0.267308,14,2080
0.515978,9,4047
0.213407,10,1608
0.543038,23,4267
0.396232,12,3147
0.0205776,1,137
0.333723,15,2538
0.506424,16,4001
0.0694031,3,532
0.469884,23,3768
0.474572,26,3718
0.0905833,4,675
0.323245,18,2522
0.210224,18,1650
0.137909,8,1107
0.227214,11,1747
0.482539,23,3939
0.0807659,5,582
0.358385,12,2778
0.361391,10,2827
0.45211,10,3611
0.324056,23,2580
0.22033,9,1663
0.558622,22,4416
0.361486,17,2962
0.48313,21,3800
0.24138,8,1849
0.124517,9,985
0.168006,10,1320
0.132041,7,1039
0.110973,3,858
0.232584,14,1870
0.0525779,2,397
0.506129,25,3975
0.0367298,1,241
0.0550921,1,375
0.447608,15,3559
0.542394,30,4080
0.156695,10,1196
0.342128,11,2749
0.434044,17,3525
0.344627,9,2784
0.440515,23,3466
0.0486683,1,339
0.432025,21,3301
0.122855,5,962
0.487272,19,4004
0.484332,9,3840
0.441794,23,3586
0.240155,11,1916
0.174888,8,1321
0.218256,4,1742
0.386417,15,3064
0.290559,9,2246
0.427935,26,3418
0.535985,27,4050
0.0198344,1,112
0.182711,8,1394
0.426552,12,3437
0.168156,4,1348
0.380712,23,3046
0.100747,2,668
0.498566,11,3871
0.41892,13,3389
0.188241,1,1514
0.390858,25,3176
0.563248,14,4415
0.24714,13,1898
0.468386,22,3737
0.304207,17,2424
0.23704,13,1756
0.488731,18,3957
0.283329,9,2173
0.185151,8,1472
0.556942,25,4383
0.485355,16,3925
0.410461,15,3296
0.0466138,3,344
0.345383,18,2766
0.310284,15,2447
0.109169,2,825
0.329715,7,2570
0.107762,3,815
0.333826,17,2635
0.0406215,4,310
0.46,19,3672
0.266234,8,2067
0.251646,14,1873
0.438123,15,3478
0.275696,12,2120
0.0809794,1,576
0.458709,16,3591
0.573282,14,4309
0.444446,13,3391
0.454266,26,3632
0.191546,6,1412
0.428063,19,3391
0.40624,12,3191
0.347507,16,2750
0.237652,15,1955
0.438877,22,3490
0.266186,11,2062
0.483762,16,3724
0.209095,12,1622
0.402826,17,3244
0.256708,14,2040
0.105701,6,822
0.282938,15,2238
0.240373,6,1909
0.248133,6,2041
0.361602,12,2996
0.475504,23,3759
0.241381,10,1811
0.248142,6,1891
0.422502,16,3317
0.175969,10,1372
0.257857,9,2145
0.360489,12,2820
0.25774,18,2016
0.392766,12,3086
0.441878,14,3502
0.4022,16,3078
0.617719,32,4751
0.157609,4,1201
0.441463,16,3567
0.170255,3,1251
0.419446,13,3385
0.156074,5,1200
0.369367,22,2903
0.0284441,3,212
0.106088,2,843
0.464213,16,3753
0.466696,29,3642
0.316617,11,2539
0.50927,18,4061
0.228249,9,1747
0.284946,10,2137
0.179306,6,1454
0.365479,19,2867
0.10604,7,835
0.441963,20,3570
0.512177,22,4043
0.0846417,4,623
0.393868,26,3107
0.534388,30,4341
0.261058,11,2061
0.435863,23,3492
0.316064,15,2384
0.406545,16,3181
0.118461,10,933
0.0594037,3,437
0.393739,14,3050
0.391079,23,3149
0.0466208,2,331
0.39202,11,3074
0.300978,11,2364
0.210831,7,1541
0.108853,7,821
0.0887508,1,661
0.124199,13,943
0.259094,13,2112
0.486778,18,3738
0.381419,18,2972
0.092718,3,701
0.51996,21,4040
0.0618483,1,454
0.419324,13,3300
0.382417,18,3013
0.08998,3,706
0.369804,13,2994
0.195831,10,1574
0.302383,8,2387
0.0507532,4,368
0.0409745,3,280
0.554721,16,4373
0.446114,17,3501
0.333895,10,2642
0.415796,17,3218
0.341312,7,2674
0.29594,16,2279
0.237124,13,1859
0.424152,26,3465
0.354868,14,2787
0.00909732,1,44
0.431017,27,3455
0.431322,25,3432
0.368434,19,2902
0.505621,23,3983
0.22484,6,1810
0.150309,6,1129
0.466347,20,3760
0.187247,9,1447
0.187042,8,1461
0.077416,4,594
0.260511,9,1973
0.00953414,1,53
0.325049,19,2484
0.429021,8,3383
0.496218,20,3987
0.0229439,3,146
0.0653841,2,478
0.403427,17,3319
0.382151,13,3008
0.477013,19,3681
0.217584,7,1647
0.336691,14,2615
0.329603,10,2586
0.228335,11,1775
0.315335,17,2453
0.0999381,3,787
0.403396,17,3123
0.485604,15,3859
0.354569,14,2854
0.09967,7,742
0.511348,26,3986
0.415931,14,3239
0.100838,4,779
0.172052,10,1356
0.463776,15,3665
0.195912,11,1605
0.152021,3,1109
0.306371,14,2417
0.306397,10,2465
0.38389,16,3057
0.392283,17,3235
0.512598,18,4027
0.129125,4,995
0.215746,5,1669
0.0878125,1,657
0.24814,10,1908
0.483388,6,3561
0.146281,5,1088
0.317607,12,2568
0.272333,10,2163
0.363502,12,2873
0.0884536,3,656
0.493012,22,3852
0.197032,9,1539
0.350943,15,2736
0.174686,5,1313
0.233485,6,1796
0.258609,12,2019
0.151965,4,1201
0.0784028,4,580
0.127997,3,986
0.348695,13,2689
0.046972,1,347
0.23862,7,1868
0.299654,11,2334
0.296627,10,2421
0.294098,12,2235
0.357456,19,2724
0.108398,4,840
0.446541,24,3490
0.0856502,1,626
0.452469,23,3470
0.0416347,1,292
0.103948,4,776
0.457856,14,3803
0.522286,28,4206
0.347918,9,2753
0.0646721,4,483
0.0508771,2,386
0.539444,21,4133
0.359155,10,2794
0.0787233,2,605
0.475559,15,3750
0.123615,3,928
0.463012,20,3628
0.50404,37,3821
0.396308,20,3268
0.26716,17,2138
0.470606,20,3603
0.102878,7,773
0.215215,10,1684
0.4856,11,3918
0.492954,22,3914
0.559361,19,4597
0.0112574,1,63
0.293702,20,2277
0.0729697,1,567
0.396378,20,3100
0.508662,17,4043
0.389758,35,3102
0.314924,13,2448
0.179951,5,1367
0.26478,10,1967
0.253194,12,1994
0.446289,22,3599
0.243235,8,1914
0.202885,7,1604
0.383594,13,2983
0.549848,38,4337
0.0693596,6,530
0.333719,12,2661
0.357117,15,2812
0.370234,25,2897
0.509966,39,3991
0.545006,30,4172
0.309827,14,2325
0.140479,6,1122
0.115897,3,929
0.309999,11,2442
0.0473599,1,342
0.378138,24,2957
0.0925145,6,726
0.0741275,1,559
0.0396258,1,276
0.422872,16,3246
0.150341,9,1159
0.205689,7,1614
0.493965,23,3967
0.429182,17,3258
0.400233,26,3299
0.442993,21,3499
0.0522623,2,371
0.382206,16,2972
0.162648,7,1256
0.417689,11,3334
0.584338,29,4506
0.341647,19,2661
0.433308,24,3375
0.0397934,2,287
0.0511923,2,391
0.191769,5,1487
0.0276048,1,185
0.427067,20,3385
0.100176,5,760
0.444258,22,3570
0.362288,15,2853
0.298137,13,2377
0.475682,15,3777
0.173764,9,1357
0.365863,13,2912
0.540104,18,4276
0.518728,22,4145
0.372316,14,2927
0.467047,17,3656
0.41787,14,3325
0.283994,10,2220
0.378552,14,3034
0.474744,32,3775
0.48583,24,4041
0.269579,13,2112
0.387331,15,3004
0.145446,10,1178
0.247095,12,1984
0.500519,16,3908
0.472748,18,3636
0.343415,9,2680
0.403632,22,3011
0.365795,15,2794
0.383117,11,3063
0.46924,17,3846
0.338232,16,2714
0.435396,19,3404
0.442298,15,3669
0.490014,29,3767
0.404307,18,3358
0.282672,14,2232
0.478861,18,3769
0.260553,13,2130
0.270613,11,2108
0.220118,9,1731
0.127684,7,969
0.526677,24,4075
0.331517,14,2595
0.14822,7,1095
0.0743508,2,554
0.186243,7,1529
0.280802,7,2228
0.439668,18,3507
0.508524,19,4022
0.0551318,2,356
0.457803,12,3460
0.296929,12,2357
0.130072,1,963
0.270546,9,2160
0.190106,7,1554
0.0391229,2,272
0.383214,15,3022
0.501237,12,3821
0.474704,18,3729
0.384754,5,3018
0.127919,9,891
0.357646,8,2796
0.145576,10,1157
0.365279,12,2813
0.193494,7,1481
0.291013,7,2023
0.160003,9,1261
0.192555,6,1522
0.147605,7,1139
0.144556,6,1170
0.115755,7,892
0.464345,28,3722
0.521709,47,4047
0.105735,3,756
0.0355465,2,239
0.424195,21,3333
0.214879,4,1728
0.455378,20,3497
0.200929,10,1558
0.48796,17,3757
0.304496,19,2392
0.363472,22,2773
0.159934,10,1269
0.439785,18,3394
0.43302,19,3456
0.168956,6,1300
0.447035,13,3455
0.221845,8,1672
0.0924539,4,700
0.449652,16,3586
0.181718,8,1425
0.166542,8,1256
0.478902,20,3729
0.186939,7,1389
0.152185,8,1131
0.442427,21,3526
0.11807,8,930
0.437182,17,3524
0.293272,11,2289
0.228034,12,1805
0.170959,7,1345
0.433287,16,3424
0.484594,20,3830
0.129785,3,953
0.0821276,5,602
0.242612,11,1840
0.0328883,1,224
0.301377,12,2388
0.359206,20,2890
0.231375,5,1815
0.485897,20,3821
0.120202,8,906
0.15769,8,1222
0.132129,4,1011
0.289331,10,2304
0.23981,8,1930
0.373899,12,3025
0.202762,9,1610
0.421681,13,3358
0.48498,22,3828
0.166805,2,1314
0.293568,12,2332
0.0954975,2,772
0.479747,12,3834
0.0864396,10,681
0.0388628,3,272
0.22537,10,1779
0.0745013,2,535
0.497105,27,3853
0.354081,16,2767
0.359487,19,2897
0.0865975,3,657
0.120707,4,937
0.26069,12,2120
0.308711,15,2378
0.183,5,1460
0.264471,12,2019
0.292353,6,2321
0.0620167,3,454
0.297549,15,2325
0.426295,22,3392
0.287461,7,2299
0.416071,18,3343
0.392879,15,3141
0.123692,4,937
0.250111,8,1944
0.46425,18,3651
0.529296,18,4134
0.322501,11,2513
0.453069,19,3586
0.482073,20,3778
0.503279,28,3893
0.221929,5,1741
0.468825,18,3815
0.540545,35,4198
0.166349,7,1322
0.113965,2,870
0.208087,4,1649
0.0788637,5,610
0.0448214,2,314
0.389414,12,3055
0.52237,19,4198
0.365387,16,2931
0.487388,25,3833
0.165642,4,1276
0.0234638,1,157
0.188623,8,1446
0.0664233,2,514
0.374079,17,3006
0.445296,21,3443
0.355225,24,2765
0.0759627,4,595
0.146331,7,1116
0.314146,12,2442
0.247568,13,1992
0.321644,16,2425
0.0551425,1,411
0.22511,10,1830
0.353921,21,2791
0.16655,7,1313
0.119539,5,934
0.0458755,1,356
0.450243,19,3518
0.240175,11,1957
0.265043,13,2094
0.154924,9,1229
0.32111,7,2570
0.187,10,1433
0.376655,19,2932
0.276996,3,2191
0.177026,9,1464
0.17166,8,1314
0.474282,7,3801
0.272748,10,2213
0.475022,20,3753
0.104933,5,759
0.133056,8,1057
0.0965013,4,729
0.418506,23,3324
0.361541,21,2959
0.391521,18,3010
0.133586,5,1061
0.251994,11,1987
0.18508,8,1512
0.164457,2,1268
0.483508,19,3851
0.474834,30,3685
0.284351,12,2206
0.0997861,5,784
0.49649,18,3885
0.16429,6,1246
0.165304,2,1306
0.410999,16,3235
0.173281,6,1384
0.0722603,2,552
0.337302,15,2681
0.471952,13,3743
0.466325,17,3729
0.104238,6,757
0.479229,22,3863
0.228391,9,1839
0.265399,13,2011
0.256192,11,1864
0.149239,4,1151
0.462375,14,3512
0.370125,6,2883
0.430052,19,3463
0.0775889,3,657
0.399342,19,3179
0.354798,16,2844
0.349235,14,2734
0.30336,9,2362
0.137481,1,1133
0.462262,17,3682
0.466035,17,3591
0.394033,15,3110
0.522009,23,4141
0.151804,5,1180
0.442443,21,3488
0.474463,21,3714
0.0843811,4,574
0.289918,18,2355
0.189598,10,1499
0.0201625,1,137
0.208303,5,1591
0.209433,10,1604
0.257852,17,1938
0.386655,7,3112
0.0527637,5,338
0.433851,16,3423
0.213125,10,1646
0.0448442,4,341
0.344274,13,2680
0.213236,9,1663
0.456302,22,3719
0.336265,10,2604
0.441072,19,3401
0.375617,9,3082
0.538495,30,4318
0.427459,18,3506
0.212458,10,1722
0.0527154,2,353
0.01601,1,104
0.340963,17,2636
0.426833,25,3391
0.490241,12,3857
0.413951,12,3284
0.552283,34,4375
0.297623,15,2323
0.34033,16,2723
0.0264553,1,206
0.20575,16,1665
0.238682,6,1832
0.174618,8,1379
0.470854,22,3810
0.214299,6,1698
0.417353,19,3267
0.413597,22,3225
0.407052,17,3087
0.0820342,3,659
0.379945,12,2966
0.515948,23,3980
0.159237,7,1251
0.169559,5,1284
0.433785,17,3398
0.128027,4,949
0.309428,21,2477
0.419355,16,3322
0.0538906,1,372
0.412555,22,3060
0.266651,9,2026
0.450103,17,3481
0.434428,20,3538
0.249681,11,2058
0.400963,15,3162
0.48651,19,3906
0.355229,13,2787
0.446492,22,3489
0.461348,18,3764
0.471831,19,3912
0.487205,26,3914
0.266975,7,2094
0.457709,27,3646
0.0720081,3,548
0.0930528,2,674
0.320669,16,2574
0.276676,19,2233
0.477942,18,3804
0.390841,14,3133
0.363796,18,2820
0.214383,12,1668
0.5081,28,3966
0.429863,23,3444
0.270764,15,2181
0.0731722,1,526
0.370036,16,2945
0.193745,9,1466
0.184987,11,1421
0.0335261,1,254
0.475533,15,3824
0.358232,15,2898
0.504468,14,3976
0.23914,4,1887
0.539416,21,4318
0.501063,29,4003
0.111949,7,870
0.302439,14,2433
0.143885,6,1124
0.311891,12,2389
0.475501,17,3774
0.0780277,1,554
0.170285,10,1321
0.0564318,3,433
0.319268,9,2486
0.447926,22,3502
0.19526,8,1543
0.390896,13,3049
0.545138,25,4243
0.468975,26,3717
0.383064,13,2815
0.357892,18,2833
0.524185,27,4274
0.0505261,1,322
0.214741,10,1718
0.240784,14,1891
0.364844,20,2941
0.483693,20,3821
0.252981,10,1971
0.0142299,1,92
0.463604,18,3702
0.473263,22,3790
0.473204,26,3574
0.0938028,1,691
0.235551,11,1830
0.295286,12,2265
0.465541,19,3619
0.457319,19,3628
0.430571,18,3358
0.143526,5,1068
0.398909,14,3074
0.256053,8,1957
0.129968,8,963
0.368021,15,2917
0.456843,22,3631
0.195046,7,1557
0.466216,14,3619
0.481606,17,3900
0.317254,19,2573
0.0661565,3,484
0.418652,12,3215
0.559817,27,4469
0.385069,15,3133
0.329903,17,2635
0.468806,18,3677
0.0366361,2,297
0.469959,14,3605
0.482724,25,3524
0.29631,10,2431
0.106559,4,782
0.297697,10,2344
0.192474,9,1511
0.099686,6,749
0.0433244,4,302
0.11331,5,871
0.415404,19,3324
0.5326,21,4276
0.429314,17,3417
0.440647,19,3475
0.54848,25,4303
0.235161,8,1850
0.131566,9,1002
0.329921,9,2570
0.382617,13,3100
0.343254,11,2716
0.13002,4,1023
0.372717,17,2932
0.179253,10,1366
0.426651,14,3565
0.415915,13,3311
0.205278,10,1654
0.240533,14,1866
0.0993111,6,769
0.411577,18,3293
0.471914,26,3813
0.141242,4,1119
0.441425,21,3430
0.426456,26,3300
0.38555,20,3078
0.358846,19,2827
0.323053,14,2607
0.430202,25,3411
0.250105,8,1890
0.136944,8,982
0.186161,11,1363
0.259398,19,1920
0.261555,8,2016
0.0592465,3,468
0.250915,13,1972
0.29302,11,2358
0.362488,24,2882
0.169325,8,1323
0.454332,11,3551
0.0744102,5,557
0.065411,1,484
0.483061,28,3805
0.309588,8,2433
0.181941,2,1425
0.536011,25,4172
0.467276,13,3801
0.248548,8,1941
0.204018,4,1648
0.15706,10,1246
0.343532,16,2704
0.373783,14,2953
0.562107,24,4521
0.0375317,1,247
0.395799,19,3084
0.47294,15,3787
0.226438,7,1803
0.403677,19,3218
0.0170515,1,108
0.133451,4,1052
0.335629,14,2648
0.475174,18,3797
0.340548,11,2561
0.132014,8,1064
0.487944,15,3900
0.345332,10,2641
0.255796,12,1963
0.309537,11,2409
0.360676,8,2897
0.573177,18,4502
0.354204,23,2818
0.327071,15,2541
0.354938,16,2808
0.333649,13,2645
0.39251,26,3140
0.375841,13,3029
0.0161251,1,106
0.451709,18,3584
0.154968,4,998
0.234541,7,1755
0.23465,13,1863
0.43007,18,3500
0.454672,22,3788
0.392193,18,3107
0.45095,24,3493
0.343998,15,2812
0.17686,7,1511
0.232452,4,1871
0.571943,19,4455
0.469186,34,3743
0.107291,5,847
0.375575,13,2949
0.129206,9,961
0.149307,7,1160
0.184813,9,1451
0.317305,10,2513
0.485082,20,3741
0.318811,16,2539
0.0966966,6,717
0.0160543,2,95
0.0875501,3,682
0.311485,5,2477
0.52716,33,4087
0.0905115,4,678
0.275855,13,2178
0.423087,13,3314
0.047579,5,331
0.535759,29,4224
0.323771,17,2474
0.481378,12,3781
0.42156,19,3403
0.429509,18,3402
0.439471,12,3574
0.250743,7,1954
0.217596,11,1732
