#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_metal_Energy_deposited
#column double LXe_dielectric_metal_SiPM_hits
#column double LXe_dielectric_metal_Photons_Created
0.444927,68,3430
0.184664,19,1347
0.0323346,1,212
0.280729,30,2209
0.182908,20,1426
0.475749,53,3830
0.13582,17,1050
0.464006,51,3649
0.0938917,8,688
0.0390239,11,282
0.370203,44,2926
0.36812,37,2898
0.288024,32,2255
0.114855,23,901
0.111242,14,863
0.255692,27,1942
0.414463,50,3395
0.463478,59,3709
0.0237406,1,164
0.160353,23,1260
0.150578,17,1164
0.558733,70,4402
0.159755,12,1252
0.16115,15,1278
0.312,38,2448
0.258931,21,2008
0.487062,48,3816
0.480522,58,3843
0.0860402,5,653
0.350838,39,2765
0.0272311,6,192
0.494277,40,3770
0.474895,50,3733
0.163058,22,1293
0.39997,56,3193
0.558204,72,4304
0.332496,42,2614
0.57949,71,4566
0.0329649,4,226
0.0969537,10,718
0.551175,54,4247
0.0890195,7,662
0.292398,36,2289
0.486544,63,4024
0.476704,62,3726
0.170438,15,1280
0.0475024,4,363
0.150835,26,1270
0.102131,11,833
0.0521147,5,368
0.193324,21,1505
0.476151,44,3833
0.156798,22,1227
0.442861,44,3550
0.309513,38,2502
0.514998,57,3908
0.368063,50,2939
0.23232,23,1709
0.110026,10,814
0.466158,59,3724
0.520163,58,4125
0.444708,42,3583
0.15526,17,1204
0.439593,48,3534
0.475696,52,3767
0.0155223,2,95
0.0939736,12,712
0.107455,8,875
0.103422,10,845
0.307498,30,2397
0.517956,70,3989
0.481624,52,3880
0.335586,37,2701
0.291255,31,2265
0.178136,23,1370
0.458358,59,3696
0.333193,37,2473
0.270037,28,2141
0.200051,27,1582
0.27909,28,2220
0.429268,52,3506
0.13819,18,1099
0.28425,29,2325
0.0566694,4,432
0.489047,48,3732
0.456233,47,3655
0.071373,13,534
0.254999,29,2046
0.432358,50,3348
0.276532,26,2231
0.440007,40,3489
0.14107,19,1007
0.496896,60,3997
0.202363,29,1626
0.359532,42,2859
0.238635,32,1893
0.4602,55,3591
0.120155,13,904
0.347486,41,2800
0.45268,48,3682
0.528144,116,4204
0.025476,2,156
0.197851,26,1546
0.172423,17,1418
0.254485,19,2027
0.137763,20,1071
0.121665,12,937
0.0659151,2,475
0.187259,16,1521
0.365348,42,2918
0.193144,20,1520
0.468518,65,3546
0.307877,42,2349
0.336967,37,2647
0.394955,42,3106
0.413292,52,3309
0.31143,37,2449
0.230237,26,1798
0.178897,23,1410
0.107959,10,831
0.434019,49,3414
0.103329,11,823
0.116683,13,910
0.437786,40,3418
0.0238896,2,165
0.0906837,5,643
0.155185,13,1220
0.133879,15,1038
0.47834,56,3961
0.359802,33,2784
0.0518426,7,373
0.441811,57,3491
0.266816,36,2218
0.0306084,2,212
0.506953,46,4012
0.121922,12,981
0.321368,29,2537
0.166745,22,1290
0.203084,24,1495
0.294488,43,2294
0.0353381,2,226
0.0417044,2,278
0.204467,19,1577
0.44809,43,3608
0.0366117,1,266
0.252541,25,1958
0.424806,59,3386
0.29306,36,2359
0.23565,32,1769
0.260843,34,2008
0.100037,14,742
0.144152,16,1113
0.3885,48,3079
0.093556,13,725
0.428467,48,3499
0.410148,48,3251
0.419958,62,3296
0.156225,21,1252
0.0231151,4,143
0.514547,65,3967
0.445122,60,3570
0.489129,62,3918
0.547598,73,4326
0.490953,58,3854
0.14627,18,1080
0.178212,28,1402
0.285186,35,2197
0.255544,35,1971
0.0185661,1,108
0.0268866,4,204
0.458431,43,3447
0.530431,57,4207
0.23133,26,1829
0.52561,54,4045
0.422987,59,3283
0.152283,17,1190
0.212137,26,1685
0.0245195,2,176
0.55348,50,4278
0.0737533,11,563
0.0558583,13,422
0.406296,41,3170
0.289848,23,2296
0.225101,33,1732
0.458646,53,3649
0.473738,57,3695
0.412039,62,3302
0.433091,40,3274
0.31532,34,2397
0.11062,10,840
0.41932,40,3264
0.333933,42,2620
0.127702,12,984
0.127473,22,1029
0.36985,35,2982
0.487042,49,3888
0.0383998,2,284
0.396666,45,3198
0.414374,49,3042
0.534584,73,4297
0.526128,71,4181
0.246356,27,1912
0.413473,38,3366
0.180402,22,1413
0.462456,50,3660
0.414795,48,3302
0.46574,46,3717
0.028353,5,192
0.449689,56,3548
0.259859,22,2120
0.152985,10,1192
0.485532,58,3860
0.443981,50,3526
0.141688,19,1076
0.0246143,1,162
0.292403,30,2282
0.547003,66,4304
0.433145,48,3340
0.24373,25,1914
0.0309315,2,196
0.3332,29,2608
0.521666,60,4213
0.399713,57,3317
0.450275,49,3569
0.394328,53,3158
0.282848,36,2270
0.138375,15,1164
0.14903,12,1156
0.0483437,4,366
0.131136,12,1040
0.381779,53,3034
0.250928,35,2020
0.428025,47,3458
0.298843,41,2320
0.296566,26,2244
0.455909,52,3656
0.0373476,4,250
0.462108,65,3802
0.412725,52,3295
0.0663027,4,497
0.321042,36,2504
0.0779211,10,625
0.0951641,12,724
0.53483,65,4144
0.3832,41,2898
0.46655,49,3711
0.116143,17,911
0.0587955,10,478
0.0475346,3,341
0.331984,30,2622
0.37081,44,2885
0.146434,20,1108
0.408122,39,3271
0.479071,62,3766
0.046742,3,322
0.151785,16,1207
0.56342,38,4348
0.0503423,8,361
0.197162,22,1475
0.228317,19,1826
0.0625754,7,445
0.416247,57,3300
0.410242,36,3362
0.0108596,1,61
0.203593,17,1590
0.236176,22,1869
0.505377,118,4058
0.39423,49,3069
0.0684013,8,508
0.163315,26,1331
0.103006,12,811
0.0140475,2,77
0.360007,56,2834
0.245614,20,1950
0.217339,19,1681
0.0463091,5,326
0.151191,16,1143
0.124651,15,986
0.368009,37,2856
0.48046,62,3705
0.218832,24,1688
0.431269,45,3393
0.115132,11,895
0.448951,49,3678
0.133569,6,987
0.397853,45,3154
0.31663,35,2544
0.0267818,3,160
0.481011,58,3902
0.405098,44,3314
0.284317,42,2243
0.164526,23,1294
0.31373,47,2490
0.437984,58,3545
0.193155,21,1484
0.47422,54,3723
0.0885972,8,647
0.120383,9,909
0.0292171,4,201
0.0442473,1,313
0.470529,52,3728
0.0710059,10,552
0.435306,45,3437
0.482827,58,3687
0.186346,25,1468
0.254019,17,2057
0.525795,63,4120
0.0534078,2,419
0.473905,37,3852
0.209748,27,1636
0.352087,53,2774
0.482352,55,3796
0.22927,23,1809
0.442495,50,3421
0.477176,57,3871
0.478561,50,3775
0.202335,18,1513
0.45281,56,3588
0.373658,48,2823
0.457901,55,3721
0.445491,54,3478
0.497857,51,3913
0.04186,3,306
0.570276,56,4441
0.0548463,5,396
0.0207083,1,123
0.152636,13,1191
0.124144,13,978
0.0235156,2,165
0.0593455,6,409
0.134343,17,1009
0.0944243,9,692
0.101706,13,810
0.208726,22,1547
0.243301,29,1868
0.226973,21,1664
0.515443,52,4053
0.0545392,5,404
0.374437,45,3054
0.0689921,5,528
0.0316363,3,219
0.344842,45,2785
0.204836,32,1603
0.30286,40,2323
0.472265,59,3696
0.479138,45,3839
0.408935,56,3302
0.107811,10,839
0.346334,41,2753
0.158571,19,1281
0.478872,60,3649
0.529304,93,4278
0.572722,71,4489
0.0144001,2,85
0.468992,50,3676
0.132148,18,993
0.172858,19,1375
0.266326,28,2144
0.428547,47,3315
0.20845,21,1679
0.00430309,1,19
0.0715368,8,505
0.315326,30,2453
0.0552119,8,404
0.533974,68,4160
0.124813,20,987
0.317481,33,2556
0.2782,28,2238
0.108758,5,872
0.0991273,11,761
0.166756,20,1265
0.0570011,12,443
0.50743,43,3978
0.385155,56,3094
0.133004,17,1039
0.427602,54,3351
0.280768,29,2216
0.414492,44,3220
0.441396,51,3483
0.0634755,9,495
0.0171502,1,109
0.0291345,5,216
0.396692,53,3019
0.222431,26,1754
0.0105379,2,68
0.164042,19,1281
0.271149,39,2124
0.385339,45,3121
0.141769,12,1072
0.134652,14,1035
0.385207,46,3093
0.421201,43,3223
0.373908,42,2908
0.485996,58,3987
0.0701325,3,515
0.0934055,8,693
0.104003,10,768
0.123586,8,948
0.201211,23,1584
0.31154,32,2469
0.561065,70,4310
0.0863117,11,590
0.448841,49,3647
0.331312,33,2692
0.40075,45,3069
0.0459943,6,344
0.460702,43,3595
0.25125,31,1936
0.273392,31,2131
0.27341,36,2153
0.472942,71,3806
0.349382,45,2889
0.426292,40,3356
0.457937,56,3455
0.367826,40,2907
0.0344208,5,298
0.275434,26,2175
0.411265,47,3344
0.0401943,3,294
0.00274968,1,14
0.411199,43,3358
0.419469,33,3362
0.284515,29,2210
0.386565,47,3130
0.576738,81,4558
0.481059,47,3792
0.529664,69,4135
0.429058,55,3462
0.0849574,12,623
0.297229,31,2337
0.101207,12,803
0.397852,60,3218
0.133709,11,1036
0.29188,25,2344
0.0342683,1,234
0.421751,37,3311
0.421051,57,3374
0.462584,39,3676
0.161402,20,1294
0.140376,22,1122
0.412695,49,3220
0.336928,37,2704
0.480445,51,3876
0.465844,53,3656
0.140211,10,1097
0.237097,22,1883
0.0417135,3,288
0.0986225,12,774
0.312049,25,2489
0.4095,39,3294
0.362797,36,2832
0.0689406,5,525
0.387263,59,2951
0.0363204,8,268
0.0286298,3,189
0.411035,47,3188
0.0304825,1,190
0.535249,62,4121
0.173611,22,1313
0.322786,39,2496
0.274458,35,2112
0.145174,21,1085
0.0501518,6,363
0.0155598,1,107
0.152811,18,1147
0.420721,57,3262
0.0360454,8,256
0.270652,30,2115
0.0897812,11,701
0.295259,38,2390
0.487753,60,3890
0.419268,44,3448
0.256274,29,1967
0.130573,16,1062
0.163395,20,1293
0.320904,39,2582
0.210144,29,1615
0.190273,21,1452
0.132681,16,998
0.247822,30,2012
0.386621,61,3114
0.416639,52,3251
0.410332,48,3263
0.133027,6,1031
0.0502287,3,375
0.310634,30,2401
0.110496,11,853
0.461868,61,3654
0.102701,14,783
0.151188,24,1195
0.489736,69,3802
0.0123744,1,65
0.0999879,14,729
0.492939,68,3843
0.0774446,14,588
0.275212,26,2119
0.441439,45,3610
0.179643,20,1431
0.554264,54,4301
0.34261,43,2626
0.385065,40,2932
0.269462,29,2137
0.559106,64,4257
0.0926026,11,713
0.46698,49,3731
0.077283,6,587
0.405817,44,3275
0.0270613,1,164
0.350551,31,2790
0.442084,55,3494
0.432467,51,3354
0.283097,47,2320
0.529275,55,4100
0.393684,50,3090
0.0149473,1,84
0.368142,52,2847
0.34888,39,2742
0.162381,11,1228
0.0431938,1,286
0.334406,41,2655
0.36871,50,2938
0.114338,18,921
0.134517,19,1032
0.391829,50,3169
0.195173,20,1445
0.181609,23,1410
0.289853,26,2348
0.0477719,5,349
0.266356,37,2117
0.330243,33,2602
0.0174726,2,107
0.48155,55,3788
0.224467,27,1768
0.13829,20,1067
0.221744,31,1734
0.539644,71,4303
0.286688,32,2260
0.510989,56,3869
0.165492,14,1236
0.339355,50,2689
0.408842,46,3239
0.0757454,5,576
0.462001,49,3653
0.124947,11,933
0.236791,17,1794
0.0173312,1,117
0.486563,42,3745
0.255088,23,1963
0.479812,54,3760
0.011948,3,71
0.0744531,9,546
0.423703,47,3392
0.114653,9,834
0.457568,53,3613
0.285849,29,2258
0.47068,56,3684
0.302481,29,2422
0.371852,39,2910
0.0613234,10,452
0.128188,14,954
0.319044,39,2608
0.369695,41,2799
0.213119,29,1661
0.0353591,3,241
0.0760554,4,560
0.210326,28,1691
0.0855902,10,635
0.162463,17,1306
0.514753,64,4079
0.205884,37,1630
0.26432,31,2119
0.184499,18,1446
0.549278,65,4300
0.499373,58,3876
0.193683,21,1510
0.450062,47,3553
0.0966772,10,755
0.373163,40,2912
0.1869,21,1430
0.446799,56,3538
0.0531111,8,395
0.235557,27,1839
0.441379,49,3537
0.483002,60,3847
0.0653132,7,481
0.455992,55,3527
0.250808,33,2001
0.273393,16,2164
0.0724162,12,552
0.427013,48,3304
0.480309,53,3840
0.240516,36,1939
0.0287557,4,201
0.309192,27,2374
0.0253179,3,173
0.407349,52,3184
0.508826,65,3979
0.3519,44,2828
0.400796,49,3179
0.13643,10,1020
0.105473,10,793
0.0250636,3,164
0.188249,16,1515
0.197209,22,1578
0.481574,46,3649
0.570586,67,4492
0.479108,55,3791
0.0978957,12,711
0.270075,39,2223
0.393808,44,3015
0.180186,12,1393
0.31148,42,2434
0.0813166,7,606
0.0556561,5,407
0.378386,40,2982
0.235226,17,1739
0.0252139,2,191
0.0327329,5,218
0.436833,62,3334
0.3841,60,3156
0.123908,19,968
0.229151,30,1894
0.477599,56,3724
0.42279,38,3352
0.383098,48,3005
0.0802958,4,566
0.45181,57,3553
0.0686149,8,564
0.139848,18,1090
0.541677,60,4429
0.560119,71,4451
0.199592,22,1531
0.213197,29,1664
0.349629,41,2832
0.426604,51,3365
0.310825,40,2412
0.229819,24,1735
0.0835857,6,592
0.427532,47,3471
0.314066,43,2479
0.444041,58,3481
0.344739,42,2676
0.0475879,3,362
0.234163,23,1790
0.451289,78,3601
0.160872,12,1202
0.435896,56,3364
0.585581,52,4532
0.0398986,5,294
0.297868,36,2247
0.391259,58,3016
0.484239,56,3888
0.0906643,12,708
0.372656,44,2923
0.417118,41,3435
0.357551,44,2877
0.085773,11,626
0.169751,24,1300
0.19434,19,1429
0.41894,55,3432
0.306457,38,2414
0.0490411,5,337
0.193813,22,1451
0.147604,17,1143
0.253882,41,2023
0.0938557,7,727
0.456625,55,3589
0.301542,36,2450
0.524077,70,3994
0.572301,76,4523
0.0683009,5,483
0.449298,49,3668
0.164399,17,1319
0.0133971,1,80
0.0220738,2,142
0.115083,17,859
0.167529,22,1275
0.174537,13,1311
0.4354,59,3465
0.204029,22,1587
0.0571304,7,403
0.285142,41,2257
0.34101,45,2670
0.21361,19,1738
0.0209084,1,135
0.106898,12,824
0.205853,20,1613
0.123323,15,973
0.375432,39,2957
0.127142,13,1022
0.164813,13,1235
0.492209,53,3918
0.397182,56,3257
0.235798,34,1840
0.476384,69,3765
0.425686,43,3403
0.0358182,2,240
0.327722,36,2510
0.255554,20,1999
0.0827297,11,623
0.392615,46,3099
0.442964,57,3590
0.390895,50,3085
0.380089,53,2992
0.0365096,4,276
0.411461,57,3276
0.380603,37,2950
0.21807,27,1723
0.329718,42,2614
0.149483,17,1127
0.435569,59,3429
0.188459,18,1491
0.471597,58,3820
0.332293,34,2653
0.145762,16,1147
0.101953,16,762
0.0838199,8,638
0.327842,43,2517
0.0213718,2,149
0.371231,36,2944
0.487472,63,3870
0.206342,16,1583
0.435936,44,3334
0.201714,20,1571
0.505553,74,3940
0.309712,43,2380
0.418994,45,3260
0.103582,14,804
0.187839,22,1441
0.185803,28,1472
0.0628648,5,440
0.0982033,8,736
0.504111,67,3952
0.389298,44,3134
0.412185,50,3343
0.0233682,2,142
0.348008,23,2776
0.218463,24,1738
0.458889,47,3760
0.0869802,12,670
0.166199,26,1305
0.173991,21,1384
0.0938149,7,752
0.199323,21,1591
0.375319,50,2832
0.141699,20,1127
0.346386,33,2741
0.311641,40,2451
0.501415,51,3899
0.221632,31,1642
0.0461698,5,355
0.37321,48,2975
0.0981074,12,758
0.151878,14,1164
0.486598,55,3860
0.140778,16,1040
0.489951,32,3888
0.123661,8,948
0.342817,40,2690
0.484975,70,3963
0.503902,69,3928
0.302817,41,2405
0.142306,17,1101
0.491435,56,3916
0.38686,47,3081
0.284862,49,2279
0.313237,35,2457
0.404133,42,3039
0.371195,38,2956
0.493766,53,3835
0.279837,33,2176
0.0426734,5,310
0.324493,40,2563
0.168395,21,1326
0.492847,56,3891
0.0660829,10,466
0.107707,13,815
0.393475,44,3087
0.420751,60,3373
0.229845,37,1782
0.263476,33,2059
0.0239983,2,201
0.424015,45,3507
0.025043,4,157
0.4091,44,3260
0.363386,39,2887
0.258954,25,2101
0.287187,46,2263
0.0252168,2,170
0.0981252,9,776
0.217452,26,1770
0.0302333,3,201
0.394393,47,3123
0.481472,47,3826
0.464582,57,3677
0.173544,25,1314
0.546198,66,4253
0.25746,22,2009
0.528739,51,4171
0.282488,27,2183
0.102391,21,760
0.119807,15,969
0.230413,27,1761
0.213314,21,1636
0.0629602,6,430
0.472866,64,3793
0.211575,25,1608
0.384783,49,3104
0.170629,27,1268
0.520939,52,4107
0.42348,55,3517
0.268392,25,2112
0.462435,52,3706
0.523642,63,4152
0.113898,19,869
0.149842,15,1151
0.198314,25,1533
0.20708,33,1633
0.200851,27,1547
0.285966,44,2266
0.307945,35,2411
0.467907,38,3670
0.0809546,6,632
0.0545517,8,399
0.196603,24,1591
0.0629905,7,467
0.462274,46,3699
0.416213,50,3285
0.464653,37,3670
0.437201,61,3496
0.486084,51,3919
0.413073,63,3373
0.465745,51,3696
0.313492,45,2436
0.332715,28,2483
0.341533,34,2718
0.0224235,1,137
0.131962,18,1077
0.220018,35,1803
0.170639,19,1350
0.357013,48,2789
0.172365,21,1344
0.420431,51,3322
0.407328,30,3184
0.105709,14,819
0.233319,23,1865
0.348944,36,2767
0.480424,60,3796
0.466963,52,3690
0.048477,7,358
0.0806492,5,631
0.481487,40,3828
0.187555,24,1461
0.109908,11,812
0.0866737,10,638
0.0449664,4,336
0.486487,51,3774
0.0833024,15,605
0.477819,62,3793
0.48721,59,3889
0.00956833,1,54
0.0183986,1,95
0.226056,27,1796
0.266996,24,2053
0.0251341,3,184
0.356024,40,2795
0.0144683,2,89
0.391887,45,3070
0.259105,35,2066
0.496515,66,3898
0.151864,8,1142
0.422399,46,3326
0.205209,23,1613
0.236588,12,1770
0.251786,36,2051
0.40089,59,3258
0.394368,51,3100
0.428753,39,3398
0.441452,38,3363
0.478739,69,3808
0.171085,21,1359
0.200367,18,1514
0.110474,14,874
0.284744,29,2347
0.0114066,1,49
0.229884,33,1776
0.15771,23,1216
0.0690756,10,563
0.448666,58,3511
0.473837,68,3750
0.208942,26,1681
0.402821,36,3124
0.237763,28,1942
0.48512,42,3898
0.436486,47,3543
0.354641,37,2660
0.0618832,5,463
0.136298,13,1110
0.193171,25,1478
0.402352,47,2766
0.219152,31,1647
0.379124,54,3055
0.402107,52,3244
0.347465,51,2789
0.182065,18,1388
0.0618392,7,476
0.421938,52,3292
0.489771,67,3811
0.533342,45,4022
0.107045,7,790
0.115214,13,887
0.466155,66,3748
0.285583,33,2244
0.162556,28,1239
0.402182,42,3189
0.441445,43,3391
0.479682,56,3800
0.390312,48,2990
0.471536,42,3772
0.417996,59,3200
0.223568,23,1756
0.0217603,3,135
0.221841,23,1651
0.406014,58,3151
0.348352,43,2722
0.0507279,4,400
0.441827,48,3503
0.456318,64,3545
0.435985,53,3398
0.331609,34,2598
0.456159,53,3615
0.0191394,1,119
0.193225,20,1550
0.475476,53,3819
0.432343,40,3225
0.363782,49,2829
0.303783,35,2339
0.486385,64,3845
0.40775,46,3152
0.0585869,2,413
0.0262911,1,158
0.0534457,6,409
0.234608,29,1761
0.502605,36,3882
0.03491,5,261
0.244844,31,1918
0.450286,45,3540
0.477756,39,3800
0.450779,58,3603
0.0744094,5,523
0.341178,56,2552
0.350552,35,2750
0.38459,46,3105
0.113677,15,896
0.374596,49,2994
0.398365,49,3311
0.0910068,13,732
0.107402,14,822
0.283274,24,2334
0.127597,13,1027
0.420551,49,3313
0.454876,50,3607
0.21987,30,1682
0.472816,56,3747
0.0280009,2,193
0.0349205,2,269
0.179692,23,1321
0.106228,16,853
0.391586,44,3104
0.563208,36,4250
0.416505,43,3245
0.0651766,5,491
0.498106,61,3937
0.0897131,18,686
0.149706,16,1238
0.353739,50,2879
0.18122,17,1469
0.007615,1,47
0.440405,37,3515
0.459213,54,3762
0.395918,43,3012
0.574566,56,4479
0.239204,27,1949
0.214921,20,1701
0.458913,47,3651
0.141461,14,1065
0.163255,11,1229
0.446339,66,3615
0.530161,75,4213
0.183061,15,1335
0.00887189,1,57
0.22453,33,1726
0.0516916,2,345
0.363402,59,3016
0.159453,11,1279
0.0234692,3,138
0.352575,35,2736
0.100738,12,712
0.430567,57,3458
0.122706,14,995
0.0359378,6,270
0.484954,74,3851
0.13923,21,1054
0.102269,12,782
0.02816,4,176
0.348776,44,2743
0.0697564,12,486
0.47886,62,3746
0.123548,14,924
0.451565,45,3522
0.0214198,1,134
0.425678,58,3398
0.406146,44,3260
0.232484,26,1836
0.482272,70,3748
0.0872437,13,644
0.54761,53,4237
0.477758,46,3744
0.0399535,3,304
0.0684624,10,536
0.522624,60,4091
0.350022,42,2784
0.266022,32,2031
0.353004,39,2750
0.0211327,3,143
0.457995,48,3475
0.388856,38,3011
0.115331,12,901
0.111704,11,867
0.468445,61,3762
0.0582503,3,415
0.258467,23,1971
0.0107454,1,71
0.132303,10,1013
0.256925,22,2037
0.356163,45,2875
0.528653,70,4173
0.506418,59,4038
0.459777,52,3485
0.459027,52,3737
0.493703,72,3850
0.149359,13,1155
0.44789,44,3621
0.488016,63,3966
0.453217,52,3631
0.120077,15,937
0.544361,59,4252
0.0414504,2,287
0.486777,60,3919
0.5205,49,3963
0.0440215,6,359
0.0809887,6,627
0.43543,45,3413
0.311303,43,2396
0.45567,47,3599
0.34793,49,2736
0.452128,56,3534
0.262101,33,2101
0.00523419,1,35
0.272636,27,2117
0.376808,28,2926
0.304289,34,2404
0.314448,44,2505
0.427599,49,3367
0.229302,43,1830
0.218432,23,1746
0.487744,56,3917
0.382219,38,2854
0.206688,23,1689
0.591748,68,4638
0.228991,33,1816
0.00939171,1,56
0.0247364,1,162
0.0974816,6,745
0.0312952,3,195
0.15875,21,1191
0.343732,39,2817
0.174515,16,1300
0.15171,24,1214
0.119169,19,914
0.367449,37,2974
0.115592,11,907
0.455404,53,3599
0.0549517,7,401
0.133355,11,949
0.153767,16,1200
0.256423,33,1926
0.439514,45,3504
0.487655,54,3861
0.110196,11,840
0.380767,42,2978
0.17673,18,1387
0.271389,44,2116
0.367522,35,2956
0.278658,26,2235
0.234689,30,1852
0.425024,53,3286
0.16854,15,1303
0.135009,12,1047
0.356894,46,2829
0.201403,20,1552
0.457916,60,3609
0.0275847,2,198
0.414256,51,3344
0.319353,53,2607
0.202215,22,1389
0.289977,32,2205
0.370341,36,3023
0.0245017,1,151
0.444913,59,3584
0.367531,37,2896
0.176349,17,1409
0.369619,50,2932
0.50931,59,4050
0.135511,30,1059
0.0534742,5,385
0.332151,38,2758
0.482758,46,3829
0.235222,21,1789
0.448616,61,3598
0.222202,20,1703
0.318087,29,2510
0.419181,54,3402
0.344424,44,2696
0.0601224,6,439
0.162897,18,1207
0.474573,48,3760
0.436492,54,3428
0.39359,47,3027
0.106256,11,832
0.406983,45,3193
0.27454,28,2175
0.277686,35,2225
0.0684055,9,527
0.181063,24,1444
0.174377,17,1410
0.462184,49,3657
0.443816,46,3488
0.172488,20,1280
0.288233,43,2233
0.363654,38,2756
0.133738,23,1025
0.377623,50,3052
0.160993,21,1223
0.379993,39,3063
0.440512,37,3381
0.540843,71,4211
0.290037,34,2325
0.456755,58,3639
0.193883,19,1566
0.451966,42,3565
0.0249553,3,188
0.411377,41,3246
0.401677,47,3294
0.406558,55,3328
0.307176,30,2403
0.145374,12,1069
0.364477,41,2960
0.204775,32,1630
0.402293,58,3115
0.216032,22,1660
0.450013,61,3780
0.0379882,2,282
0.141206,15,1066
0.173894,24,1315
0.0782248,10,612
0.369913,33,2868
0.358449,48,2896
0.138572,13,1078
0.456328,59,3660
0.384251,43,3084
0.157682,11,1217
0.0663028,14,515
0.371633,37,2899
0.279643,34,2320
0.46615,70,3759
0.353679,46,2819
0.291561,25,2324
0.162414,14,1210
0.295951,35,2338
0.304505,34,2512
0.116064,14,885
0.104364,9,786
0.428417,52,3283
0.203477,23,1541
0.0141726,1,73
0.399275,50,3265
0.2542,32,2003
0.0121923,1,70
0.476655,55,3770
0.114845,10,790
0.469046,49,3713
0.236781,26,1882
0.0305791,4,212
0.418255,58,3263
0.0502825,2,340
0.461582,51,3567
0.345766,45,2714
0.375534,49,2980
0.323705,29,2592
0.396903,59,3192
0.543467,78,4305
0.270771,20,2067
0.48357,59,3861
0.461911,51,3736
0.286865,26,2288
0.111077,15,821
0.193614,31,1543
0.455866,39,3606
0.292144,28,2261
0.419552,48,3316
0.48761,54,3956
0.422219,51,3327
0.398776,52,3182
0.330361,31,2633
0.0386163,1,270
0.0890922,12,648
0.301408,25,2323
0.326773,29,2622
0.374986,45,3076
0.465251,55,3669
0.147273,18,1104
0.30688,36,2417
0.250782,35,1997
0.483837,63,3924
0.428049,46,3489
0.127791,21,949
0.159669,10,1252
0.0688373,7,537
0.387816,46,3061
0.420554,58,3332
0.432179,45,3389
0.349458,34,2778
0.0196308,1,136
0.347229,43,2782
0.484129,53,3886
0.0133137,1,87
0.224401,22,1675
0.175352,35,1380
0.459085,59,3674
0.47951,50,3830
0.381533,44,3093
0.227646,24,1788
0.292986,30,2235
0.15543,26,1179
0.540528,51,4186
0.562634,63,4185
0.551664,63,4411
0.344142,50,2688
0.013547,1,67
0.0543198,6,388
0.330214,40,2652
0.0479785,3,319
0.0437192,3,346
0.338529,55,2716
0.448696,48,3476
0.139571,16,1093
0.51572,57,4034
0.485789,65,3832
0.0111606,1,55
0.335751,47,2630
0.0353119,5,312
0.460624,59,3691
0.584185,53,4465
0.350432,41,2771
0.378307,51,2996
0.46986,59,3856
0.0231298,3,158
0.393747,47,3076
0.0654342,9,476
0.379157,42,2938
0.449157,53,3652
0.304604,23,2344
0.0322215,2,211
0.0746722,8,543
0.194005,21,1464
0.0725461,3,561
0.185877,23,1474
0.328175,41,2572
0.31509,46,2530
0.42238,39,3344
0.416976,37,3339
0.101657,7,796
0.0208629,4,142
0.407265,48,3193
0.0742554,6,602
0.189348,25,1489
0.307605,31,2244
0.0596958,10,411
0.460268,71,3650
0.341828,40,2559
0.42566,53,3309
0.519968,59,4072
0.0205217,2,125
0.139949,13,1104
0.451143,53,3532
0.0264441,4,180
0.228091,31,1813
0.414373,47,3258
0.136596,13,1039
0.165471,19,1389
0.0694079,9,520
0.0863866,8,627
0.140777,20,1086
0.541415,61,4337
0.513093,63,4098
0.422366,49,3326
0.488007,60,3984
0.301948,25,2384
0.351781,48,2829
0.31156,33,2421
0.165085,22,1324
0.0929422,9,721
0.510189,60,3998
0.0695402,5,521
0.137003,19,1071
0.412217,49,3279
0.255684,33,2047
0.189059,11,1500
0.0366831,3,253
0.131077,18,996
0.513275,67,4167
0.385659,45,3109
0.353523,41,2751
0.455115,56,3557
0.317502,38,2523
0.379334,41,3026
0.238639,28,1866
0.22236,22,1719
0.440038,63,3618
0.43839,54,3415
0.34685,34,2683
0.467167,51,3721
0.302971,30,2424
0.0368297,9,273
0.542631,64,4207
0.0939738,9,688
0.480029,72,3773
0.477579,54,3742
0.356523,37,2727
0.400434,39,3203
0.473441,69,3700
0.348859,42,2704
0.228612,26,1820
0.315854,39,2483
0.322952,42,2478
0.0102934,1,72
0.486606,52,3781
0.228478,32,1841
0.083169,5,633
0.320651,31,2496
0.360981,32,2898
0.401435,38,3133
0.027258,2,160
0.327677,38,2521
0.0887095,9,704
0.0280364,1,185
0.451575,47,3453
0.0914982,11,651
0.0791415,10,606
0.486073,51,3844
0.358689,47,2873
0.582091,68,4441
0.45492,74,3665
0.347596,47,2834
0.380146,41,2960
0.228851,20,1778
0.0183249,4,120
0.196802,23,1524
0.397126,54,3100
0.301843,33,2325
0.389297,45,3143
0.464226,51,3747
0.036853,1,248
0.407139,58,3229
0.529613,59,4252
0.375502,48,2954
0.535197,60,4170
0.442485,52,3484
0.10422,6,792
0.0454472,5,321
0.471535,65,3745
0.495383,57,3896
0.367616,40,2882
0.233766,23,1826
0.272349,38,2220
0.321856,33,2503
0.261462,35,2081
0.207782,23,1610
0.0270964,4,180
0.140155,18,1076
0.463967,50,3645
0.481262,58,3760
0.494491,61,3455
0.0447793,4,325
0.35816,38,2795
0.330282,50,2562
0.127327,12,935
0.485215,56,3833
