#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.265802,31,2058
0.119629,21,900
0.256427,30,1988
0.235305,28,1861
0.487752,51,3892
0.485292,47,3665
0.472567,53,3831
0.397169,43,3152
0.164863,15,1276
0.0886271,7,711
0.368253,41,2931
0.0685655,8,529
0.58423,55,4637
0.10782,11,869
0.40606,43,3092
0.33307,32,2603
0.294363,26,2334
0.0275002,2,182
0.155789,8,1216
0.184441,20,1479
0.221024,14,1680
0.0407751,9,308
0.29783,35,2404
0.421379,42,3358
0.230748,23,1836
0.286905,24,2244
0.392471,42,3062
0.48853,56,3936
0.111178,7,856
0.145198,5,1112
0.291539,28,2271
0.18477,26,1484
0.0379169,7,258
0.115974,14,878
0.333259,26,2662
0.00553539,1,25
0.363573,43,2885
0.367476,33,2881
0.548385,61,4342
0.127185,5,922
0.112209,13,807
0.364364,43,2955
0.46346,45,3772
0.0453766,13,330
0.453581,41,3552
0.452291,36,3506
0.364205,32,2762
0.474199,45,3819
0.319421,31,2602
0.344131,33,2789
0.285461,32,2138
0.530859,50,4162
0.451121,39,3493
0.213407,19,1578
0.457471,58,3534
0.204407,24,1638
0.11885,11,919
0.0956324,9,726
0.46695,35,3776
0.481427,43,3866
0.343011,38,2654
0.445821,58,3489
0.0904849,10,683
0.423771,46,3095
0.45596,47,3617
0.412202,55,3255
0.178498,9,1317
0.0520042,6,396
0.559737,58,4366
0.300441,32,2450
0.0265953,1,177
0.374255,35,2948
0.395774,41,3133
0.186569,17,1402
0.0189118,2,84
0.44644,47,3442
0.260217,17,2089
0.496808,55,3937
0.158541,15,1232
0.11936,10,912
0.405892,41,3175
0.34354,40,2706
0.487365,58,3825
0.308713,38,2423
0.4251,42,3418
0.500736,54,4068
0.145498,9,1111
0.198563,20,1596
0.105624,10,836
0.165993,33,1246
0.320493,38,2622
0.466061,57,3812
0.533635,58,4128
0.129386,11,980
0.105161,10,811
0.482912,53,3950
0.269737,26,2071
0.470262,42,3702
0.502027,59,3913
0.0901165,8,705
0.389276,42,3117
0.207674,20,1672
0.187488,16,1369
0.0189327,2,100
0.137054,13,1092
0.172725,14,1339
0.0625685,7,437
0.252947,16,1959
0.150727,14,1283
0.0220419,4,160
0.128265,13,994
0.355673,40,2807
0.218322,26,1714
0.466945,52,3664
0.0825727,10,617
0.287903,34,2359
0.544796,49,4324
0.595228,56,4551
0.104226,14,834
0.350466,37,2731
0.428849,8,1077
0.0725925,5,539
0.188968,22,1503
0.476078,43,3733
0.473664,54,3380
0.284867,32,2212
0.423457,36,3395
0.169414,18,1337
0.251314,24,1929
0.201169,27,1510
0.537325,51,4288
0.202538,16,1560
0.0085912,3,40
0.390792,41,2997
0.457659,37,3741
0.452883,64,3533
0.0575543,7,428
0.156774,19,1276
0.406377,46,3192
0.453369,48,3626
0.0847747,8,652
0.0729755,3,527
0.255913,35,1957
0.41445,43,3212
0.444484,37,3477
0.482286,55,3829
0.0318405,3,227
0.286737,25,2191
0.111284,12,854
0.390986,42,3031
0.309155,42,2405
0.374472,38,2860
0.287699,33,2214
0.475702,47,3791
0.218571,25,1712
0.371415,33,2847
0.457674,39,3514
0.543943,61,4333
0.482837,42,3797
0.421979,40,3374
0.0983013,10,763
0.408327,32,3221
0.172716,9,1346
0.371474,41,2942
0.201625,16,1729
0.481829,51,3838
0.415368,39,3295
0.288365,33,2246
0.0294785,1,192
0.468822,48,3685
0.203448,27,1591
0.161478,13,1318
0.464249,57,3653
0.514806,49,4118
0.244837,19,1909
0.380468,35,3031
0.478313,50,3712
0.154783,17,1246
0.416992,38,3262
0.173525,20,1339
0.457068,38,3536
0.322344,35,2487
0.313863,43,2336
0.411592,43,3271
0.00830805,1,51
0.36663,48,2914
0.0940587,6,698
0.377708,51,2977
0.574678,75,4564
0.112618,6,830
0.275799,30,2201
0.0642021,8,471
0.181768,19,1386
0.447371,51,3684
0.373181,44,3064
0.0657623,6,473
0.0946998,7,749
0.283727,19,2325
0.164587,20,1285
0.434062,39,3613
0.484824,41,3721
0.204768,25,1607
0.4105,43,3204
0.229854,18,1838
0.462042,46,3645
0.175756,9,1352
0.0912435,13,699
0.185407,18,1505
0.162537,20,1210
0.291778,30,2253
0.283635,26,2151
0.128857,9,987
0.224019,23,1735
0.111751,9,858
0.136548,7,1064
0.424122,46,3356
0.11616,9,898
0.485665,55,3808
0.0617207,5,471
0.474899,66,3821
0.431538,43,3512
0.328695,37,2554
0.282133,26,2238
0.470193,36,3688
0.537642,66,4220
0.487346,45,3858
0.0732994,4,559
0.0368149,6,247
0.312505,29,2521
0.0266819,3,190
0.291807,28,2233
0.228546,29,1721
0.239722,32,1933
0.394011,43,3023
0.174963,16,1370
0.485473,59,3809
0.410051,31,3380
0.479767,49,3806
0.305868,22,2372
0.126937,11,966
0.183198,12,1383
0.467894,43,3715
0.0487798,2,366
0.271777,27,2074
0.585203,57,4497
0.522467,42,4110
0.0261436,5,168
0.48274,61,3830
0.465751,48,3629
0.434066,36,3261
0.117642,15,859
0.0934688,2,684
0.430061,41,3553
0.153944,16,1184
0.0954936,18,748
0.252532,20,2005
0.188245,18,1483
0.246282,23,1879
0.480146,47,3728
0.0147605,1,83
0.0664916,6,538
0.389591,42,2971
0.302611,32,2324
0.383156,52,3070
0.463056,44,3613
0.480195,48,3851
0.301335,31,2340
0.0780675,6,587
0.0556458,5,462
0.331118,42,2608
0.140231,16,1096
0.121215,7,926
0.151549,16,1230
0.383702,47,3118
0.423755,56,3269
0.38321,33,2960
0.265313,20,2095
0.259433,29,2048
0.520687,59,4168
0.25052,27,1961
0.49674,48,4047
0.564925,61,4520
0.278456,24,2243
0.0524774,7,387
0.316016,40,2601
0.276132,37,2068
0.344869,34,2656
0.317275,39,2537
0.324586,37,2461
0.0547214,3,393
0.438203,44,3552
0.439643,53,3545
0.392145,47,3161
0.309178,27,2425
0.515975,43,4050
0.186834,28,1507
0.0670022,7,488
0.255422,14,1895
0.26572,31,2110
0.155394,24,1212
0.301128,24,2323
0.4118,56,3297
0.289812,18,2215
0.248787,31,2013
0.532742,46,4179
0.231472,18,1744
0.490301,55,3839
0.101914,8,764
0.428252,44,3417
0.465096,56,3823
0.0701567,12,518
0.48293,52,3883
0.0247715,2,142
0.242238,30,1926
0.0621589,6,441
0.0351915,4,249
0.108565,10,818
0.158287,15,1197
0.343821,35,2740
0.485631,53,3850
0.482668,63,3775
0.325797,30,2478
0.19445,16,1517
0.0916663,17,669
0.520983,56,4073
0.454264,52,3620
0.0797749,6,587
0.109946,13,798
0.0811655,8,636
0.404773,30,3279
0.345053,36,2816
0.0823656,5,614
0.520315,45,4104
0.374295,35,2960
0.342877,34,2740
0.0456201,5,319
0.276151,24,2166
0.0594787,4,444
0.163448,12,1227
0.224928,26,1778
0.329199,38,2598
0.260045,39,2049
0.501142,48,3933
0.389159,45,3104
0.378644,36,3044
0.0826788,9,588
0.402836,36,3156
0.146044,11,1132
0.473922,43,3824
0.0429132,3,273
0.125005,9,1023
0.109017,9,825
0.504899,61,3940
0.512552,49,4073
0.169327,14,1315
0.477165,44,3811
0.0429659,2,289
0.408931,43,3200
0.240375,17,1861
0.175298,20,1394
0.491111,68,3835
0.140955,18,1110
0.0505702,1,371
0.183383,9,1446
0.407705,40,3225
0.459935,37,3785
0.298551,30,2269
0.405328,27,3167
0.389263,32,2950
0.437205,41,3495
0.379489,43,3018
0.178892,23,1319
0.0547975,4,395
0.196491,17,1542
0.386611,42,3195
0.406379,39,3175
0.288447,27,2263
0.488526,58,3888
0.559786,57,4431
0.194543,14,1522
0.233184,23,1842
0.121216,14,927
0.272844,34,2085
0.483001,42,3839
0.324504,28,2583
0.511997,36,3376
0.523653,50,4028
0.485446,54,3957
0.486752,61,3889
0.484634,55,3810
0.0913374,5,674
0.0546561,6,377
0.530454,89,4110
0.120807,14,954
0.021643,1,128
0.180033,22,1430
0.213531,16,1665
0.476184,46,3840
0.575709,57,4537
0.260708,21,2001
0.46208,60,3703
0.491455,55,3922
0.294563,34,2432
0.105406,10,822
0.253477,27,1992
0.0501596,6,387
0.209301,23,1627
0.517291,57,3846
0.147343,21,1125
0.0953485,8,707
0.429416,55,3458
0.176756,21,1411
0.132128,15,972
0.119831,12,901
0.104164,14,772
0.257964,30,1943
0.466351,54,3672
0.436665,46,3450
0.45804,46,3582
0.404888,44,3200
0.211088,23,1631
0.173897,20,1363
0.4593,65,3649
0.330505,39,2653
0.103003,14,798
0.0457858,4,320
0.541047,56,4239
0.060066,4,472
0.245908,29,1970
0.172195,15,1354
0.461276,43,3758
0.0886024,11,617
0.441141,27,3319
0.273013,33,2214
0.376882,42,3051
0.39702,36,3161
0.0611841,6,455
0.0454376,3,325
0.485412,39,3865
0.16942,22,1282
0.0595126,3,463
0.41823,45,3413
0.410559,44,3288
0.330207,35,2661
0.0434756,2,320
0.047088,5,311
0.0810602,9,629
0.213828,19,1683
0.430634,42,3374
0.243979,20,1846
0.282842,34,2221
0.335454,31,2634
0.236845,14,1840
0.312023,30,2353
0.111259,11,806
0.22471,19,1737
0.0572059,9,406
0.456658,47,3573
0.0800666,9,595
0.195586,23,1456
0.588526,64,4636
0.185907,13,1474
0.0940875,12,765
0.205696,22,1589
0.0569597,5,437
0.372543,42,3051
0.537007,70,4166
0.0565655,6,398
0.276286,34,2147
0.306597,31,2343
0.159096,17,1249
0.250418,22,1921
0.0362167,4,264
0.440903,38,3433
0.447858,61,3671
0.465833,42,3660
0.337634,27,2734
0.164024,13,1299
0.469673,49,3830
0.194123,19,1568
0.046714,5,334
0.142407,7,1145
0.458602,42,3624
0.103687,12,773
0.078476,5,595
0.458252,46,3632
0.440368,47,3589
0.317377,42,2489
0.376395,43,2940
0.37221,48,3070
0.520048,61,4051
0.386531,53,3031
0.289661,25,2210
0.334946,39,2543
0.0810205,8,609
0.526474,52,4172
0.176351,22,1349
0.437317,45,3478
0.44787,41,3620
0.479087,46,3867
0.400776,39,3170
0.48219,45,3716
0.449911,55,3631
0.0937271,9,711
0.196032,22,1607
0.109812,16,846
0.11033,10,652
0.381364,38,2889
0.113664,8,836
0.113241,11,893
0.238388,32,1914
0.383883,37,3018
0.193872,17,1522
0.2546,27,1975
0.454896,41,3462
0.38852,42,3094
0.134704,11,1049
0.196939,23,1515
0.223132,29,1812
0.0117189,1,62
0.06259,11,470
0.482584,68,3808
0.225215,21,1755
0.449372,41,3616
0.156012,16,1185
0.439509,37,3543
0.53097,56,4143
0.0562563,2,401
0.39772,46,3104
0.463481,40,3545
0.00815,1,49
0.479557,35,3820
0.473779,53,3752
0.220014,24,1770
0.428363,50,3302
0.459609,43,3698
0.424442,52,3312
0.361553,50,2782
0.383497,48,2995
0.284271,21,2248
0.444761,49,3590
0.478577,43,3916
0.0197955,1,131
0.427082,41,3418
0.115045,12,844
0.0492692,4,352
0.191988,25,1494
0.446638,45,3569
0.460988,39,3623
0.0819512,7,610
0.200929,15,1585
0.232763,28,1881
0.117195,14,880
0.457289,71,3628
0.491512,46,3783
0.140073,7,1095
0.14201,16,1136
0.503388,45,3860
0.462351,48,3588
0.444459,41,3540
0.013469,2,88
0.0845402,6,589
0.212576,15,1603
0.390917,38,3131
0.392179,48,3181
0.25272,26,2003
0.561125,54,4336
0.374863,37,2969
0.457426,41,3718
0.170598,22,1390
0.43004,48,3401
0.492026,53,3840
0.448309,42,3537
0.0415813,8,291
0.0490233,4,329
0.417912,48,3289
0.0380145,4,260
0.201392,19,1564
0.288052,26,2287
0.510172,46,3999
0.51666,71,4000
0.487695,49,4050
0.482051,36,3757
0.0721903,8,538
0.186103,20,1482
0.0885446,8,667
0.282726,21,2237
0.365049,33,2878
0.429705,47,3381
0.0835757,7,583
0.0117372,2,77
0.287489,23,2182
0.32521,31,2537
0.216964,28,1620
0.312385,38,2486
0.434447,59,3409
0.0457975,3,322
0.263995,33,2064
0.207721,18,1612
0.517702,62,3974
0.428753,42,3439
0.472204,34,3726
0.121233,12,774
0.0497593,4,336
0.30196,28,2354
0.242062,27,1857
0.120856,15,969
0.0488106,6,329
0.239448,26,1845
0.417379,45,3378
0.419847,51,3408
0.343114,30,2608
0.250922,18,1939
0.109094,11,849
0.158538,20,1238
0.479423,43,3859
0.442146,59,3628
0.438314,52,3450
0.253205,21,1484
0.450005,49,3572
0.0472876,4,306
0.410069,47,3181
0.444982,53,3497
0.00962264,3,92
0.543822,67,4320
0.153896,17,1203
0.343791,31,2667
0.293077,26,2308
0.307369,30,2439
0.357831,23,2793
0.417909,56,3517
0.206233,23,1582
0.286593,19,2255
0.31389,28,2505
0.383549,37,2955
0.476512,49,3866
0.0895774,8,714
0.21644,29,1691
0.497803,48,3903
0.0863151,12,642
0.17995,17,1395
0.12977,15,1013
0.484232,57,3904
0.448787,35,3617
0.446272,37,3572
0.436335,47,3527
0.124282,13,879
0.07897,7,562
0.447982,41,3601
0.408551,38,3202
0.544581,55,4237
0.073083,6,546
0.545896,53,4300
0.463877,48,3549
0.432846,44,3515
0.475529,41,3700
0.101662,11,750
0.532636,71,4186
0.0132533,3,73
0.063385,2,510
0.0580779,5,419
0.461519,44,3734
0.503873,49,3971
0.0145166,1,83
0.394981,37,3116
0.244412,21,1894
0.354719,32,2791
0.283846,28,2273
0.253175,24,1946
0.173893,18,1349
0.230184,16,1726
0.167265,13,1305
0.353515,28,2644
0.250789,25,1931
0.15445,7,1205
0.152915,14,1167
0.210042,21,1552
0.299207,32,2249
0.445717,40,3508
0.149724,13,1171
0.408991,53,3113
0.245879,19,1930
0.449409,41,3493
0.213083,27,1626
0.469684,62,3728
0.556147,73,4332
0.0985875,10,788
0.460781,42,3655
0.49272,50,3780
0.110824,14,819
0.35591,43,2774
0.0493909,8,366
0.0197009,5,140
0.329524,33,2570
0.242704,29,1925
0.474445,53,3612
0.508274,55,4062
0.334276,43,2721
0.264998,24,2130
0.292824,26,2220
0.416856,51,3288
0.289926,27,2231
0.525513,49,4049
0.258295,25,1883
0.30056,26,2301
0.482084,45,3832
0.0430047,3,318
0.486385,55,3777
0.117868,10,891
0.448218,57,3598
0.530881,50,4239
0.570273,53,4430
0.093562,12,731
0.531798,59,4212
0.104753,10,824
0.474416,56,3722
0.330562,27,2643
0.459058,44,3794
0.30915,34,2480
0.0512481,4,392
0.468969,53,3615
0.111512,17,872
0.211097,22,1599
0.446017,35,3607
0.430121,40,3476
0.536532,62,4317
0.0482789,5,329
0.480989,58,3731
0.469555,41,3645
0.184106,20,1445
0.208336,22,1577
0.326617,37,2519
0.229918,19,1845
0.438713,43,3555
0.0321361,2,203
0.353592,32,2845
0.0439407,2,310
0.434262,54,3485
0.144593,15,1110
0.0167589,2,104
0.535239,46,4062
0.477135,56,3703
0.274729,39,2156
0.367761,39,2971
0.476019,50,3713
0.0523374,4,348
0.237572,19,1874
0.0972408,6,749
0.262349,17,2067
0.545235,64,4254
0.179482,24,1328
0.448786,48,3575
0.470982,69,3647
0.520862,53,4116
0.244187,24,1760
0.418181,49,3417
0.0787396,6,561
0.243909,17,1909
0.447052,43,3556
0.106893,14,832
0.109027,11,826
0.468683,49,3717
0.245154,19,1958
0.119436,15,935
0.519945,54,4035
0.408212,48,3276
0.216111,17,1659
0.254218,39,2008
0.242983,26,1874
0.0732059,4,553
0.558506,60,4366
0.427689,39,3422
0.00490024,1,26
0.386776,43,3020
0.218842,24,1785
0.0751904,1,568
0.0344613,3,243
0.356974,36,2839
0.369092,44,2822
0.0300061,4,184
0.337139,33,2712
0.456988,62,3671
0.239845,20,1962
0.239448,27,1861
0.260105,30,2031
0.158324,9,1274
0.0859123,11,628
0.460333,44,3672
0.473146,53,3855
0.135482,12,1026
0.450749,42,3578
0.328205,36,2512
0.0683767,5,484
0.156406,9,1226
0.48068,51,3787
0.0918729,5,679
0.531059,53,4156
0.192358,17,1461
0.517452,57,4047
0.196352,18,1490
0.375222,33,2969
0.227874,23,1788
0.318996,34,2579
0.353474,30,2853
0.419232,34,3236
0.0879122,9,685
0.418075,46,3291
0.142435,20,1145
0.481467,56,3860
0.169729,21,1267
0.347912,29,2669
0.195395,19,1479
0.335715,33,2028
0.181719,17,1428
0.45555,51,3623
0.32327,29,2584
0.055262,9,388
0.462552,53,3713
0.424424,47,3272
0.169063,13,1282
0.340924,33,2655
0.428982,37,3350
0.278433,31,2131
0.526574,50,4118
0.156003,16,1227
0.448792,52,3426
0.400522,46,3176
0.388001,47,3155
0.176819,20,1344
0.481983,34,3888
0.13919,13,1069
0.189256,17,1444
0.190572,21,1509
0.27343,37,2117
0.251693,22,1912
0.0461564,3,313
0.206339,26,1609
0.437553,42,3458
0.465397,57,3705
0.331259,30,2708
0.565829,72,4242
0.505382,47,4099
0.456734,42,3668
0.473,53,3757
0.334153,40,2708
0.477596,51,3831
0.518246,51,3968
0.40912,34,3270
0.543579,59,4282
0.282726,20,2240
0.470298,44,3742
0.024386,4,169
0.192176,19,1563
0.194909,27,1545
0.0406624,9,291
0.487888,55,3981
0.387956,37,3027
0.207581,17,1618
0.256105,28,2022
0.189974,20,1505
0.517977,43,4170
0.459684,50,3456
0.113641,12,882
0.0140884,1,81
0.482347,51,3683
0.380973,29,3010
0.248208,30,1887
0.367823,33,2795
0.497956,49,4040
0.481189,49,3855
0.299977,17,2339
0.0691914,5,512
0.404753,46,3116
0.3695,39,2970
0.279946,20,2225
0.290003,28,2259
0.164154,13,1291
0.242478,25,1877
0.207328,24,1654
0.0568338,6,437
0.474773,44,3739
0.448428,31,3569
0.238696,27,1896
0.146631,14,1162
0.494323,43,3790
0.489521,39,3840
0.422967,32,3246
0.446745,28,3555
0.416709,44,3370
0.522817,53,4017
0.18884,15,1454
0.0528759,5,391
0.18404,22,1424
0.0712535,5,527
0.391253,46,3206
0.476162,45,3735
0.281348,44,2262
0.290391,31,2264
0.0534197,5,352
0.452696,59,3621
0.380608,39,3037
0.47447,61,3683
0.370444,39,2979
0.4444,33,3317
0.0128326,1,65
0.22225,27,1768
0.380686,33,3115
0.124805,11,966
0.460877,41,3669
0.101886,10,835
0.506192,40,3952
0.488101,50,3944
0.457467,57,3616
0.327483,37,2581
0.22917,32,1746
0.112539,20,857
0.12654,18,959
0.360043,31,2884
0.0241414,6,162
0.443664,42,3512
0.540163,53,4260
0.249722,32,1975
0.0246558,3,152
0.183744,18,1484
0.377773,24,2858
0.0886577,12,669
0.197953,29,1619
0.449072,57,3666
0.446558,42,3547
0.274311,38,2152
0.0498945,8,365
0.460733,44,3684
0.109556,8,881
0.502285,47,4024
0.460485,45,3706
0.338539,22,2645
0.325856,29,2512
0.221084,26,1663
0.380812,57,3079
0.481867,49,3803
0.492998,52,3905
0.137054,16,1035
0.400061,52,3148
0.301767,33,2304
0.463107,60,3705
0.03228,4,229
0.402744,35,3225
0.435583,55,3582
0.0432439,5,349
0.480474,53,3769
0.372173,35,2964
0.400811,43,3208
0.360725,31,2838
0.114375,10,866
0.440209,33,3467
0.491721,60,3915
0.0324669,3,222
0.475128,54,3780
0.0615979,9,475
0.268816,31,2230
0.0694253,6,540
0.371505,46,2906
0.104918,14,794
0.320766,23,2488
0.0786662,9,625
0.326729,29,2582
0.23214,17,1787
0.46663,49,3743
0.599608,53,4570
0.221454,29,1679
0.375328,41,2895
0.472229,43,3651
0.418175,38,3270
0.565707,62,4354
0.456889,41,3561
0.466623,55,3551
0.345194,39,2725
0.0369654,7,252
0.450034,45,3599
0.192067,28,1525
0.462489,41,3592
0.128072,15,1013
0.237749,30,1919
0.486481,52,3815
0.562678,56,4480
0.155692,16,1212
0.470171,53,3881
0.100523,13,758
0.458249,46,3694
0.0517532,7,372
0.117086,12,920
0.203346,16,1586
0.437346,59,3485
0.291711,26,2232
0.135293,11,1008
0.0188224,1,123
0.108383,5,828
0.124618,8,983
0.108143,10,835
0.233342,26,1853
0.165416,23,1271
0.47219,49,3882
0.131841,19,1012
0.235099,25,1866
0.465301,52,3645
0.320483,31,2592
0.355505,34,2849
0.354189,34,2793
0.186005,15,1449
0.32145,39,2520
0.377287,37,2856
0.0139263,1,95
0.18265,19,1406
0.411288,34,3299
0.111119,17,861
0.539074,67,4300
0.38354,48,3052
0.363502,34,2915
0.278184,36,2212
0.0659201,6,474
0.042782,4,309
0.483092,42,3900
0.317738,43,2548
0.155786,12,1229
0.483242,45,3796
0.328803,31,2628
0.119432,9,930
0.139324,13,1105
0.126574,10,1003
0.100837,9,780
0.412591,31,3231
0.436643,39,3280
0.164841,14,1314
0.0272485,2,183
0.462197,71,3629
0.46334,48,3666
0.477446,53,3847
0.382201,43,3065
0.390442,37,3058
0.0885595,11,712
0.432697,32,3383
0.378685,36,3029
0.095363,4,761
0.457125,40,3582
0.481924,45,3850
0.454723,46,3297
0.148259,13,1124
0.166944,24,1282
0.221346,23,1619
0.535427,49,4303
0.15892,19,1250
0.25881,34,2043
0.0419941,3,302
0.436527,49,3455
0.0685649,7,510
0.206248,15,1642
0.344886,40,2697
0.485844,45,3850
0.0859659,10,664
0.0942577,10,695
0.18582,17,1470
0.0681648,5,508
0.451532,46,3535
0.484614,48,3898
0.163027,21,1215
0.0799157,6,621
0.380192,41,2997
0.363114,37,2822
0.161392,19,1319
0.474286,52,3724
0.474914,46,3800
0.0815919,13,627
0.0218812,2,142
0.162437,15,1328
0.219919,16,1740
0.248229,21,1981
0.14318,10,1114
0.236239,29,1830
0.219056,31,1666
0.389948,43,3061
0.403997,36,3206
0.275902,30,2125
0.204139,21,1590
0.408515,53,3268
0.208488,17,1621
0.52724,65,3975
0.0909235,13,655
0.437258,32,3531
0.232297,18,1848
0.519389,51,4030
0.178381,21,1362
0.142705,12,1118
0.471388,58,3650
0.543385,74,4292
0.401006,43,3130
0.412883,45,3305
0.0133708,3,84
0.436926,50,3460
0.485846,43,3852
0.090854,11,677
0.497631,55,3837
0.44918,35,3544
0.084812,5,676
0.295775,32,2339
0.485767,59,3830
0.0525009,2,358
0.344838,38,2773
0.177744,18,1295
0.484514,39,3675
0.442269,41,3365
0.410256,39,3244
0.0989269,14,716
0.459443,50,3733
0.0672124,8,519
0.0552857,6,409
0.108364,13,830
0.139834,12,1093
0.484485,45,3786
0.317434,34,2532
0.308411,28,2385
0.527564,46,4152
0.0736525,7,525
0.4264,51,3348
0.393135,42,3102
0.257035,25,1954
0.427219,44,3460
0.463693,48,3650
0.422802,37,3372
0.188136,20,1438
0.522887,69,4200
0.228905,27,1868
0.0471143,3,338
0.348083,57,2774
0.266467,28,2117
0.050529,4,398
0.41968,48,3230
0.470549,47,3691
0.107786,10,768
0.299588,35,2378
0.477084,56,3801
0.474886,45,3830
0.192089,19,1445
0.376336,37,2993
0.379798,35,3101
0.117137,9,857
0.181158,18,1457
0.310689,36,2415
0.129626,18,980
0.532368,52,4156
0.345676,28,2666
0.399355,43,3207
0.0529516,6,347
0.452736,44,3559
0.374978,51,3083
0.484161,44,3750
0.239302,27,1928
0.141251,13,1123
0.447435,40,3608
0.196696,20,1508
0.350183,39,2791
0.178577,16,1424
0.521015,47,4015
0.366235,50,2849
0.403478,35,3165
0.406954,45,3172
0.0661981,7,504
0.19698,16,1544
0.031309,2,209
0.26178,26,2140
0.147625,18,1119
0.483903,49,3924
0.250269,18,1984
0.551893,60,4480
0.109145,10,828
0.503976,60,3945
0.513487,45,4135
0.346579,43,2866
0.1295,13,969
0.00900499,2,61
0.294809,27,2370
0.24285,37,1954
0.384219,41,3022
0.339486,32,2643
0.367611,52,2922
0.356617,28,2790
0.167533,20,1288
0.612194,63,4661
0.304324,29,2467
0.48733,53,3854
0.346337,20,2005
0.441945,41,3535
0.0913898,8,660
0.150974,15,1184
0.244825,19,1982
0.0436443,5,312
0.0695892,9,527
0.421586,41,3280
0.179651,11,1341
0.0358841,1,265
0.234424,21,1791
0.164512,12,1276
0.280731,20,2150
0.474163,42,3636
0.101288,10,785
0.392885,50,3105
0.515671,56,4065
0.270131,20,2079
0.262016,25,2063
0.285624,24,2284
0.223443,23,1795
0.0371133,6,259
0.171533,19,1372
0.484358,43,3930
0.460705,49,3740
0.446107,44,3483
0.141814,12,1131
0.203388,18,1568
0.0958472,8,749
0.101283,11,751
0.290719,33,2327
0.140684,14,1096
0.457099,64,3518
0.297291,31,2304
0.485251,56,3859
0.441135,41,3602
0.515797,63,4072
0.241871,29,1932
0.55637,57,4496
0.202021,18,1585
0.404629,33,3214
0.213882,17,1662
0.110048,9,807
0.170702,20,1305
0.082118,11,612
0.391895,41,3121
0.413947,37,3286
0.454585,30,3635
0.197967,24,1585
0.477795,39,3813
0.427494,37,3274
0.482208,44,3711
0.0242573,2,154
0.377838,37,2921
0.0935623,7,684
0.0604504,5,451
0.0429479,1,293
0.219354,21,1805
0.261258,35,2002
0.389892,42,3197
0.481796,47,3787
0.249076,23,1996
0.429425,45,3448
0.427828,42,3315
0.453113,51,3570
0.446117,54,3460
0.196856,14,1501
0.0851311,16,663
0.264904,28,2056
0.168045,21,1382
0.0973156,12,748
0.431352,48,3399
0.424626,51,3419
0.267037,25,2063
0.47698,45,3885
0.412784,28,3284
0.185197,18,1460
0.475903,51,3771
0.362804,27,3014
0.478047,42,3759
0.0363187,6,292
0.139444,11,1082
0.228012,29,1802
0.0986778,9,765
0.166702,13,1307
0.183163,22,1433
0.277292,25,2072
0.231613,21,1835
0.201463,19,1582
0.0367357,5,238
0.106098,10,804
0.462325,45,3691
0.240412,36,1954
0.366739,39,2935
0.118769,16,849
0.39866,37,3242
0.230985,23,1860
0.458776,46,3752
0.414956,38,3317
0.250937,30,1929
0.053358,7,400
0.00936818,3,56
0.259367,27,2058
0.007396,2,68
0.035649,2,241
0.0417442,2,341
0.462421,48,3623
0.336715,40,2704
0.274246,28,2098
0.426161,45,3505
0.37113,50,2917
0.456629,40,3629
0.488013,58,3949
0.203397,18,1589
0.480828,45,3780
0.154282,11,1224
0.46317,50,3634
0.256001,26,2016
0.343626,33,2661
0.0453998,5,311
0.0639715,4,479
0.232888,35,1903
0.478232,45,3852
0.273401,32,2174
0.548224,64,4255
0.444907,46,3478
0.140517,12,1117
0.365724,49,2921
0.157434,15,1186
0.140215,12,1076
0.352389,37,2767
0.472862,42,3813
0.20455,21,1564
0.258142,24,2031
0.394846,31,3127
0.472235,49,3897
0.0825998,13,666
0.487167,47,3916
0.361053,35,2795
0.259566,25,1992
0.0969068,10,766
0.155126,13,1159
0.0715769,3,546
0.428596,42,3393
0.242362,22,1922
0.354471,32,2775
0.329236,39,2485
0.450355,49,3672
0.165148,13,1225
0.55733,59,4298
0.290563,34,2228
0.320029,40,2510
0.164146,21,1270
0.463756,46,3708
0.139106,15,1073
0.247704,24,1914
0.3831,44,3063
0.446979,37,3475
0.12947,20,964
0.189894,11,1364
0.460174,51,3647
0.0324108,3,221
0.282297,33,2216
0.278686,17,2252
0.432105,31,3385
0.120066,10,913
0.0614281,5,472
0.41334,41,3285
0.225938,28,1798
0.180088,15,1389
0.0766533,10,574
0.488186,55,3786
0.354576,36,2896
0.302661,32,2347
0.397163,38,3140
0.399383,40,3091
0.0764857,8,573
0.360326,40,2978
0.276842,30,2065
0.0149072,1,89
0.056528,4,424
0.364365,33,2899
0.138326,16,1104
0.0352265,1,246
0.193208,21,1496
0.0193278,2,125
0.524221,55,4021
0.1155,10,793
0.481627,50,3818
0.0325294,4,222
0.225822,24,1724
0.118554,13,921
0.444862,57,3464
0.366097,40,2903
0.259198,28,1978
0.119071,14,1015
0.394274,51,3188
0.51836,45,3959
0.475114,33,3671
0.032155,6,213
0.437929,52,3494
0.0721453,6,497
0.317409,35,2455
0.302138,36,2443
0.0799346,6,596
0.485292,44,3920
0.487967,52,3925
0.468377,46,3656
0.297546,28,2292
0.49954,46,3842
0.0819021,9,630
0.330116,37,2586
0.432061,45,3257
0.208548,14,1661
