#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.413683,94,3172
0.0355571,5,255
0.124312,36,940
0.441249,118,3331
0.171291,37,1270
0.211189,45,1649
0.302078,80,2393
0.295509,72,2316
0.412083,95,3278
0.416436,118,3220
0.359286,114,2890
0.0296074,6,183
0.300193,60,2302
0.396647,100,3186
0.32114,101,2604
0.203554,59,1461
0.189741,39,1435
0.160356,39,1269
0.458873,129,3713
0.392685,88,3108
0.366016,88,2847
0.147446,28,1179
0.0515303,10,374
0.528778,144,4090
0.40685,91,3271
0.0529485,12,388
0.463649,115,3611
0.505873,124,3916
0.454948,116,3720
0.48338,127,3857
0.432438,103,3424
0.402404,94,3190
0.154268,38,1165
0.451908,88,3267
0.423294,88,3166
0.0703035,15,467
0.137689,31,1050
0.35462,102,2709
0.361414,93,2885
0.227374,61,1794
0.037881,11,274
0.038492,8,273
0.289211,69,2280
0.277489,57,2293
0.485302,122,3885
0.550344,148,4353
0.488374,104,3888
0.43952,118,3637
0.218437,53,1733
0.379453,98,3015
0.0755997,13,561
0.195654,51,1499
0.42901,115,3502
0.0452553,9,328
0.233958,60,1860
0.457453,114,3554
0.27157,58,2090
0.136652,37,1140
0.236718,58,1895
0.482735,128,3863
0.391567,105,3173
0.488488,152,3842
0.0358802,7,251
0.516934,141,4044
0.608513,144,4768
0.542173,133,4281
0.122004,18,932
0.122081,22,920
0.355913,98,2846
0.262123,53,2023
0.528433,102,4036
0.0751171,13,550
0.482431,107,3898
0.171788,41,1344
0.213668,68,1666
0.3761,97,2956
0.528867,135,4081
0.462964,118,3527
0.0759029,20,542
0.156661,45,1230
0.109563,33,823
0.130462,34,992
0.191534,33,1463
0.465507,120,3754
0.430878,100,3446
0.485765,133,3813
0.0966488,27,729
0.0441931,2,325
0.333624,89,2618
0.455703,138,3452
0.474894,119,3814
0.456173,131,3616
0.58855,145,4618
0.194928,52,1522
0.010919,3,64
0.146538,40,1183
0.439802,99,3380
0.429542,98,3418
0.450795,106,3630
0.540345,136,4248
0.525719,130,3934
0.226695,50,1656
0.0705967,28,580
0.453152,106,3640
0.531465,137,4198
0.439467,109,3395
0.0817663,19,602
0.323871,91,2581
0.203767,44,1605
0.121921,25,970
0.613988,140,4713
0.48108,144,3897
0.474219,117,3800
0.0380362,6,275
0.498065,103,3956
0.479861,114,3793
0.0820108,21,623
0.468193,128,3606
0.400099,100,3000
0.0566677,23,428
0.331911,78,2660
0.309718,79,2496
0.26871,88,2138
0.278369,81,2163
0.0183667,2,123
0.1937,45,1546
0.413681,91,3216
0.160732,31,1267
0.465795,107,3583
0.160629,33,1218
0.115363,39,837
0.267694,61,1974
0.0362579,9,247
0.383006,87,2988
0.235011,59,1854
0.266191,70,2145
0.177871,42,1373
0.486001,136,3975
0.326226,85,2609
0.401599,118,3241
0.483032,114,3868
0.0989128,24,777
0.0389388,4,246
0.383908,98,3056
0.0293102,5,204
0.48341,107,3774
0.445103,99,3540
0.41726,98,3387
0.172528,43,1324
0.397004,110,3107
0.106237,25,814
0.280412,57,2164
0.344936,87,2696
0.477163,109,3643
0.0388261,7,255
0.167627,41,1287
0.0398868,14,273
0.0166909,4,99
0.23762,60,1730
0.10197,34,763
0.302809,93,2306
0.463957,112,3714
0.0168649,5,90
0.0925893,16,715
0.0334829,10,229
0.216759,45,1688
0.18575,56,1487
0.471957,105,3798
0.423084,118,3350
0.44616,87,3431
0.0216205,3,146
0.427757,112,3461
0.249372,79,2062
0.475983,114,3860
0.158099,44,1254
0.0555434,15,404
0.0318031,6,208
0.281271,65,2246
0.258862,80,2021
0.443498,119,3484
0.220498,54,1710
0.113882,28,891
0.116365,34,885
0.293389,67,2420
0.473401,127,3772
0.0580437,11,398
0.456972,113,3669
0.074477,18,570
0.316144,63,2460
0.50414,124,3919
0.323296,89,2548
0.503286,131,4030
0.0340263,4,237
0.404012,82,3230
0.259438,59,2029
0.46463,146,3733
0.0769772,24,576
0.264031,67,2061
0.0966403,22,753
0.0534525,10,375
0.220853,54,1669
0.136316,32,1024
0.48341,109,3874
0.157296,39,1276
0.107422,21,797
0.158454,42,1233
0.378294,95,2977
0.313721,66,2408
0.482001,104,3888
0.478185,109,3823
0.399859,116,3258
0.507077,125,3940
0.010656,2,56
0.254692,77,1959
0.418103,104,3297
0.356447,88,2748
0.480531,120,3776
0.428485,101,3392
0.117816,19,896
0.225902,49,1835
0.421339,106,3381
0.0580058,17,396
0.458116,111,3640
0.0974652,32,751
0.484189,143,3905
0.405145,101,3242
0.364973,81,2922
0.0627608,11,448
0.484516,132,3936
0.448149,106,3507
0.0129749,4,86
0.492131,127,3700
0.475867,125,3794
0.485647,102,3781
0.0981461,24,696
0.0544198,14,372
0.0604483,15,471
0.0626089,11,457
0.422845,99,3423
0.42327,109,3282
0.190912,45,1426
0.415057,93,3192
0.468344,118,3830
0.369501,91,2897
0.477915,133,3866
0.404219,97,3182
0.376227,109,3065
0.494109,123,3870
0.422109,84,3132
0.0740985,24,550
0.457446,108,3689
0.493731,92,3893
0.15801,39,1220
0.42303,117,3326
0.48626,114,3833
0.107552,32,810
0.108807,21,811
0.0469975,6,346
0.31163,87,2437
0.53677,113,4263
0.368124,88,2909
0.0231014,5,166
0.124769,28,952
0.26614,57,2002
0.0389467,4,247
0.179308,51,1395
0.405751,98,3179
0.461729,133,3451
0.0694226,18,505
0.46321,142,3577
0.473407,123,3699
0.273318,53,2174
0.408636,92,3258
0.00766618,2,36
0.126831,34,1013
0.403678,99,3218
0.389576,98,3122
0.483778,152,3933
0.075988,16,554
0.0484383,10,366
0.411801,111,3294
0.166013,40,1303
0.138931,37,1134
0.459198,114,3616
0.274706,55,2148
0.531842,116,4155
0.252053,69,2045
0.063867,10,454
0.477636,117,3860
0.218429,49,1672
0.076495,19,576
0.28234,64,2229
0.529768,113,4143
0.380747,96,3128
0.140728,32,1047
0.573337,123,4390
0.332026,67,2481
0.440371,119,3495
0.0375871,2,270
0.405504,98,3135
0.184522,62,1331
0.453902,117,3562
0.048308,13,371
0.418801,111,3400
0.245528,58,1868
0.108541,24,842
0.520745,136,4107
0.471438,116,3758
0.233479,66,1850
0.513737,147,4018
0.394386,92,3047
0.243014,62,1865
0.0637079,11,485
0.347901,59,2714
0.327965,88,2658
0.10914,31,812
0.179152,40,1340
0.449431,104,3600
0.254233,74,2051
0.213388,55,1629
0.265769,69,2099
0.453336,112,3524
0.471406,117,3795
0.176621,48,1324
0.322906,85,2418
0.288683,72,2223
0.254822,45,1985
0.505236,126,3945
0.3102,56,2415
0.456797,112,3657
0.382381,98,3069
0.369105,84,2908
0.109709,24,846
0.544227,135,4306
0.394942,89,3190
0.352587,94,2865
0.337424,72,2655
0.151586,31,1175
0.231242,56,1895
0.446667,126,3424
0.444946,112,3543
0.272901,73,2110
0.190234,42,1493
0.465104,103,3557
0.126968,30,1011
0.572581,146,4637
0.0325594,9,210
0.576176,104,4398
0.0920653,20,673
0.208623,62,1683
0.446164,108,3547
0.46837,113,3686
0.0527414,12,375
0.47136,111,3711
0.486219,121,3854
0.260331,61,1972
0.0757748,15,574
0.03151,6,207
0.494881,119,3839
0.261779,58,2061
0.0433436,11,289
0.487838,116,3913
0.451779,118,3567
0.387927,86,3001
0.265311,76,2108
0.469175,137,3654
0.48052,120,3796
0.247551,54,1868
0.421774,97,3357
0.210561,60,1639
0.0548614,15,389
0.092944,16,647
0.50895,139,3996
0.0370088,6,243
0.0583422,12,447
0.230986,51,1751
0.475487,126,3690
0.461654,111,3463
0.454087,108,3649
0.357435,92,2819
0.164512,43,1295
0.4744,94,3257
0.167702,50,1326
0.451061,109,3612
0.485924,147,3846
0.462324,115,3650
0.287353,68,2277
0.152286,36,1198
0.0430909,14,334
0.224722,46,1751
0.239523,52,1848
0.368589,91,2867
0.0670908,15,467
0.0581031,10,460
0.189417,45,1475
0.188411,34,1442
0.453924,108,3592
0.218947,61,1737
0.381364,91,3001
0.301532,77,2374
0.0249135,4,177
0.282544,69,2214
0.0743112,14,529
0.47092,115,3786
0.434216,102,3432
0.528963,152,4139
0.113558,27,837
0.508793,118,4121
0.302578,76,2486
0.147364,39,1147
0.327599,90,2622
0.355714,89,2690
0.219271,39,1712
0.155179,34,1173
0.240109,67,1856
0.415998,108,3316
0.470662,150,3888
0.288136,79,2316
0.015914,3,102
0.00403966,1,16
0.484981,128,3848
0.278941,69,2213
0.223381,58,1724
0.234805,54,1824
0.0360655,6,229
0.0184459,5,106
0.453426,109,3418
0.326536,69,2478
0.445307,104,3579
0.304221,85,2376
0.117697,27,933
0.0904711,19,663
0.334581,81,2545
0.227891,51,1742
0.479469,105,3812
0.417371,109,3371
0.0438188,13,331
0.252127,59,1996
0.150489,34,1178
0.219401,47,1742
0.391604,110,3010
0.101193,26,729
0.100782,18,760
0.16011,42,1284
0.0647042,16,468
0.423826,99,3357
0.349405,76,2812
0.0518183,12,355
0.447958,114,3499
0.0860498,20,642
0.329473,90,2628
0.296457,64,2308
0.469919,129,3777
0.466808,121,3700
0.145618,44,1154
0.0327445,6,211
0.15219,44,1193
0.535997,120,4059
0.541426,136,4138
0.46,109,3674
0.460591,116,3666
0.094536,19,696
0.535808,120,4133
0.146516,40,1141
0.487891,119,3875
0.149511,38,1202
0.231424,58,1824
0.415678,96,3352
0.00837916,2,48
0.242359,50,1870
0.447146,117,3440
0.0633434,8,461
0.14344,34,1046
0.245367,79,1959
0.226332,50,1772
0.549036,130,4339
0.381161,88,3045
0.206921,51,1608
0.313419,70,2459
0.472135,90,3655
0.176985,38,1361
0.503747,128,3930
0.455899,116,3661
0.478757,119,3789
0.0939668,21,737
0.156923,36,1203
0.099096,14,743
0.474084,113,3738
0.149493,44,1168
0.35807,103,2857
0.0296577,9,194
0.0437586,12,314
0.401855,97,3225
0.485298,135,3833
0.392073,95,3127
0.0850685,20,626
0.403155,109,3118
0.0366954,3,228
0.457359,133,3782
0.351048,87,2768
0.324926,72,2557
0.415288,130,3278
0.555443,146,4448
0.116928,24,1013
0.0327055,3,213
0.41306,104,3199
0.250788,74,1979
0.360352,88,2846
0.397964,82,3168
0.534945,129,4146
0.0119235,4,69
0.135818,32,1030
0.451629,96,3512
0.0560833,16,436
0.101029,31,770
0.566248,111,4418
0.259324,65,1994
0.356303,93,2779
0.101931,23,764
0.47219,118,3665
0.13147,40,997
0.102588,21,772
0.181408,57,1449
0.465096,100,3716
0.133547,34,1076
0.407652,96,3107
0.446874,125,3548
0.366627,86,2933
0.485814,115,3902
0.474129,133,3769
0.366262,80,2919
0.238689,49,1863
0.157797,32,1246
0.365081,98,2907
0.186662,36,1521
0.255564,45,1982
0.389264,79,3094
0.0903996,23,683
0.0680565,19,483
0.188673,43,1515
0.329968,99,2642
0.462754,99,3569
0.148088,27,1158
0.444337,90,3573
0.568926,164,4476
0.0974144,21,715
0.4118,107,3400
0.361802,103,2888
0.381614,89,3015
0.323466,76,2545
0.0819917,21,620
0.313183,73,2562
0.454943,126,3605
0.0788862,11,599
0.117549,31,937
0.394597,101,3176
0.0853587,25,627
0.0363614,11,268
0.0324837,6,189
0.185997,52,1532
0.0902658,15,672
0.20507,45,1619
0.287514,72,2250
0.484883,117,3839
0.448233,93,3570
0.46011,113,3665
0.157371,25,1183
0.390307,104,3067
0.0613544,15,449
0.0366224,7,284
0.403923,113,3186
0.397338,110,3146
0.0971631,16,734
0.357143,96,2849
0.0704265,12,505
0.391095,120,3101
0.0614937,24,476
0.396094,93,3163
0.261434,67,2077
0.478408,113,3738
0.408635,84,3164
0.337894,84,2609
0.573742,121,4582
0.111377,27,850
0.0153405,3,96
0.276205,83,2170
0.473841,118,3784
0.249,49,1970
0.111951,29,876
0.501841,135,3917
0.0813227,16,611
0.12599,23,1001
0.136502,32,1052
0.2135,45,1625
0.315646,64,2496
0.395222,104,3169
0.198012,57,1565
0.410994,106,3307
0.290917,62,2240
0.404673,103,3282
0.527673,128,4091
0.282514,71,2233
0.126585,32,989
0.00533345,1,20
0.158084,56,1246
0.216043,48,1715
0.486536,125,3918
0.490941,120,3860
0.228498,51,1661
0.483962,119,3808
0.472303,117,3753
0.176879,34,1372
0.471068,124,3717
0.219105,48,1814
0.00969094,1,49
0.486489,102,3439
0.53427,128,4232
0.415119,108,3365
0.364172,81,2803
0.428319,89,3247
0.485856,103,3819
0.35031,91,2767
0.385602,94,2977
0.430723,103,3474
0.330916,78,2602
0.544832,141,4318
0.225637,53,1802
0.218481,59,1617
0.0654037,19,494
0.342248,83,2756
0.372309,85,2986
0.0731414,18,578
0.389345,91,3043
0.203995,55,1585
0.468065,105,3678
0.5455,136,4142
0.366832,117,3065
0.0920855,13,675
0.240237,60,1902
0.168468,50,1319
0.477372,115,3857
0.341377,84,2612
0.0503509,15,379
0.223099,58,1751
0.195954,56,1510
0.558188,87,4405
0.0994712,27,754
0.257423,54,1906
0.271976,57,2059
0.488192,133,3798
0.372831,91,2911
0.300722,70,2306
0.00428418,2,19
0.220256,49,1787
0.137637,28,1063
0.47081,139,3733
0.0629512,14,461
0.161635,33,1302
0.242723,60,1947
0.474542,130,3808
0.232836,43,1762
0.314575,69,2474
0.286514,68,2227
0.513935,133,4048
0.341763,86,2639
0.030207,10,234
0.172489,43,1358
0.0229259,7,146
0.290353,69,2217
0.326838,69,2584
0.442587,111,3492
0.202877,52,1661
0.428812,111,3525
0.056086,12,398
0.487656,111,3848
0.283864,74,2262
0.224679,44,1777
0.355191,101,2829
0.208986,60,1649
0.312956,73,2503
0.0129159,2,59
0.461502,113,3616
0.0300184,10,211
0.109252,23,773
0.0100397,1,52
0.418882,107,3261
0.424211,116,3355
0.126214,27,1014
0.376769,95,2902
0.440164,110,3437
0.495692,87,3981
0.356738,91,2795
0.181001,50,1293
0.470261,110,3699
0.00403149,1,17
0.514631,111,3953
0.0591387,13,411
0.33128,88,2641
0.357818,78,2801
0.484514,118,3746
0.0500561,14,361
0.143533,43,1118
0.0434022,10,340
0.0939116,31,714
0.397044,99,3077
0.432046,103,3524
0.478968,121,3756
0.472103,108,3446
0.295284,61,1699
0.470945,123,3716
0.330516,76,2466
0.465785,116,3670
0.448848,104,3712
0.221745,44,1739
0.298815,83,2314
0.230183,58,1858
0.0370368,6,256
0.508312,141,4050
0.362906,101,2763
0.0172489,4,103
0.522389,139,4114
0.46073,108,3772
0.489963,114,3808
0.225538,64,1710
0.225891,56,1748
0.476048,104,3635
0.413341,110,3321
0.456568,107,3454
0.341173,95,2632
0.167082,43,1191
0.0721744,21,566
0.418765,114,3234
0.474327,118,3872
0.0442919,6,309
0.394929,114,3100
0.152573,36,1300
0.356765,86,2762
0.203773,50,1590
0.243781,52,1919
0.180208,51,1406
0.399754,117,3374
0.13298,27,1023
0.281168,62,2239
0.227533,55,1817
0.0427804,5,290
0.085375,18,645
0.173373,36,1370
0.57575,123,4384
0.428982,112,3452
0.0579284,15,429
0.181088,47,1368
0.533075,138,4308
0.0890867,25,697
0.454238,108,3623
0.245332,44,1837
0.277566,68,2166
0.0531387,15,385
0.580042,128,4467
0.289517,71,2319
0.32218,75,2622
0.575148,147,4413
0.119123,25,963
0.255565,71,2049
0.431824,103,3402
0.0426182,4,301
0.0780264,8,593
0.475797,132,3772
0.260364,60,2007
0.145418,25,1075
0.243884,58,1901
0.370621,76,2899
0.168205,34,1327
0.358618,87,2809
0.351333,88,2785
0.082571,17,618
0.375469,79,3018
0.199595,54,1577
0.084349,17,622
0.269965,76,2060
0.274145,69,2062
0.230998,43,1809
0.467612,100,3665
0.446159,97,3535
0.509904,133,4019
0.431176,111,3422
0.392348,96,3192
0.469762,133,3880
0.372786,114,3005
0.144704,50,1176
0.0220832,1,153
0.4388,87,3484
0.587901,132,4684
0.283633,65,2267
0.040409,6,288
0.317814,87,2637
0.354672,81,2838
0.267853,69,2100
0.208517,43,1660
0.404617,98,3209
0.0608522,14,439
0.0784407,17,559
0.17349,40,1346
0.432987,95,3418
0.377042,81,3007
0.46873,113,3750
0.422022,90,3359
0.0899009,18,702
0.486542,127,3851
0.493193,129,3854
0.357959,72,2849
0.456592,102,3680
0.120779,32,934
0.307834,78,2431
0.188641,39,1478
0.468004,138,3628
0.470639,107,3738
0.428152,90,3359
0.476314,114,3416
0.166316,42,1251
0.401324,87,3188
0.557781,115,4403
0.0488412,13,349
0.39928,100,3158
0.458273,111,3587
0.45585,110,3666
0.404111,96,3196
0.0991611,28,780
0.175009,56,1390
0.0582279,13,475
0.433853,110,3484
0.440559,95,3422
0.119597,24,963
0.0912917,29,659
0.487054,131,3874
0.214692,67,1736
0.45161,108,3711
0.145191,42,1163
0.0816216,15,606
0.0314556,12,237
0.223978,47,1775
0.379047,85,2928
0.106881,25,792
0.300442,78,2368
0.0225903,5,141
0.0453001,19,311
0.459999,131,3688
0.142868,32,1091
0.483096,120,3803
0.414149,97,3186
0.0925067,28,715
0.0983407,24,744
0.202111,51,1552
0.0315133,8,220
0.076101,27,544
0.0886261,23,631
0.420718,102,3292
0.179583,48,1355
0.137826,34,997
0.332585,75,2617
0.0171706,2,98
0.156855,35,1280
0.101578,26,790
0.234344,58,1891
0.380457,84,2992
0.240851,56,1857
0.477772,124,3815
0.0323166,9,218
0.339482,79,2628
0.154915,37,1139
0.0296613,4,197
0.391403,97,3068
0.438129,100,2729
0.482526,128,3939
0.46657,112,3727
0.0138972,1,62
0.0764787,10,559
0.181524,38,1387
0.482379,123,3767
0.422076,111,3304
0.194016,40,1522
0.165359,44,1321
0.0226723,6,150
0.0324132,10,214
0.199414,51,1533
0.587679,158,4564
0.00641655,3,30
0.282353,66,2201
0.451961,139,3693
0.110275,26,842
0.324783,77,2575
0.543441,112,4236
0.312684,66,2381
0.117044,33,849
0.263596,53,2035
0.179385,47,1458
0.483146,113,3809
0.480258,104,3811
0.566078,614,4417
0.0934902,24,732
0.480439,114,3839
0.0887997,25,674
0.21891,58,1745
0.39897,86,3085
0.0290941,4,201
0.329703,79,2688
0.179658,43,1378
0.488541,122,3982
0.431078,112,3338
0.0948475,24,728
0.249718,57,1976
0.463198,109,3498
0.227163,63,1831
0.124884,30,931
0.275859,59,2141
0.252703,52,2054
0.064481,19,473
0.533224,136,4232
0.43179,105,3469
0.439222,103,3438
0.141139,33,1037
0.117957,33,870
0.0973235,24,747
0.399493,105,3244
0.200364,42,1557
0.1888,47,1423
0.487891,138,3774
0.564157,213,4305
0.403241,97,3189
0.478818,125,3789
0.196544,41,1501
0.117975,25,888
0.164564,57,1322
0.432375,88,3365
0.151419,34,1179
0.458716,109,3714
0.445756,116,3535
0.175653,38,1343
0.516325,112,3772
0.235003,51,1894
0.491988,131,3986
0.208145,47,1603
0.41697,98,3274
0.0689662,12,524
0.504936,114,3921
0.0207548,6,147
0.383142,99,2938
0.0654961,9,474
0.0600569,9,465
0.317715,82,2481
0.470951,109,3668
0.00760753,1,32
0.135555,38,1065
0.0830857,19,690
0.477652,102,3831
0.0952659,15,710
0.455446,137,3618
0.0546449,9,386
0.262807,74,2059
0.42419,112,3333
0.251938,55,1899
0.0232579,4,153
0.0987528,29,780
0.311482,71,2446
0.54317,146,4283
0.358255,94,2875
0.00900796,1,60
0.229222,66,1805
0.48475,117,3851
0.150583,48,1137
0.31984,65,2503
0.474762,127,3789
0.112147,25,877
0.403648,103,3188
0.0965984,22,722
0.448592,112,3525
0.43241,98,3376
0.184789,40,1390
0.276021,86,2192
0.217585,78,1689
0.0909727,19,642
0.00431563,1,24
0.258661,78,2033
0.452714,90,3583
0.0433285,9,300
0.161026,37,1280
0.171309,42,1370
0.189741,50,1384
0.557436,152,4257
0.267828,52,2109
0.252622,58,1932
0.316257,79,2459
0.403067,96,3156
0.416264,89,3299
0.514699,117,4018
0.159438,31,1241
0.0513131,10,370
0.470751,121,3665
0.461601,99,3763
0.25258,70,1965
0.439465,123,3432
0.397899,94,3113
0.0778241,18,549
0.496901,128,3759
0.26633,62,2104
0.123067,30,929
0.289353,80,2307
0.163077,25,1255
0.284186,74,2174
0.418922,108,3255
0.474899,98,3665
0.373111,75,2926
0.476167,106,3819
0.199942,49,1502
0.26532,71,2051
0.262144,55,2098
0.476481,96,3904
0.0331101,3,219
0.125006,34,959
0.167747,48,1269
0.111153,23,844
0.321808,83,2512
0.0679739,17,526
0.500303,107,3912
0.449611,106,3566
0.453466,128,3709
0.345958,92,2643
0.25543,71,1941
0.305852,81,2467
0.367436,92,2907
0.342735,76,2800
0.0775992,22,600
0.455523,100,3613
0.443108,89,3339
0.350264,68,2669
0.151673,45,1171
0.375656,95,3088
0.19284,41,1493
0.47025,108,3809
0.234889,51,1812
0.393125,94,3196
0.355375,89,2771
0.257243,57,1978
0.479213,106,3790
0.117323,23,909
0.378475,111,2953
0.213341,59,1650
0.140099,40,1163
0.268065,71,2140
0.317344,74,2574
0.0587269,15,410
0.0283062,3,194
0.217701,46,1799
0.41463,102,3254
0.533374,135,4090
0.153591,38,1135
0.36454,76,2807
0.419787,118,3336
0.091342,23,668
0.483165,126,3830
0.287852,94,2239
0.138406,41,1067
0.420868,96,3347
0.483191,120,3889
0.0877223,22,635
0.0723162,22,582
0.403917,82,3104
0.387581,103,3184
0.334126,77,2622
0.461817,109,3589
0.453552,104,3606
0.0109218,1,57
0.010951,3,65
0.387875,99,3067
0.44117,86,3476
0.512508,143,3980
0.482202,178,3812
0.364776,98,2899
0.53787,121,4174
0.342359,74,2718
0.396999,95,3040
0.0984321,19,709
0.508673,121,3780
0.0935598,27,700
0.0301059,5,185
0.546363,149,4361
0.408128,116,3230
0.272944,62,2106
0.30614,76,2389
0.426664,73,3277
0.417401,96,3277
0.436961,111,3355
0.434106,106,3448
0.374777,87,2838
0.425359,111,3220
0.367372,117,2959
0.432479,99,3540
0.0805406,11,620
0.493405,157,3900
0.492149,120,3880
0.457622,121,3497
0.305183,85,2448
0.422844,101,3318
0.337261,80,2675
0.375699,95,2957
0.392804,92,3070
0.00728944,1,42
0.0873296,23,658
0.219257,63,1735
0.405285,100,3338
0.0230133,6,168
0.430886,102,3408
0.3165,76,2470
0.369146,78,2954
0.283107,67,2212
0.307255,78,2436
0.447802,100,3605
0.302428,67,2378
0.428095,109,3306
0.456913,99,3567
0.531852,129,4181
0.3208,82,2625
0.0508741,10,430
0.172659,44,1394
0.121429,32,965
0.0487221,8,342
0.471922,124,3706
0.485876,121,3808
0.558693,186,4423
0.0992952,16,767
0.270104,59,2141
0.468936,139,3833
0.391526,94,3104
0.454934,128,3630
0.456169,132,3688
0.424633,100,3430
0.157366,43,1224
0.376134,87,2929
0.397874,94,3106
0.0454099,4,312
0.0392447,9,277
0.487552,117,3869
0.143434,23,1095
0.139517,26,1059
0.201347,51,1579
0.0278315,4,170
0.226749,53,1713
0.0686881,8,543
0.335677,65,2576
0.151518,39,1238
0.342905,65,2645
0.194726,34,1504
0.037818,5,260
0.454488,124,3676
0.41857,98,3231
0.476113,141,3981
0.452973,123,3536
0.237327,53,1891
0.132767,33,960
0.264275,73,2067
0.34242,87,2717
0.100559,22,793
0.363066,84,2936
0.0199097,1,118
0.186998,51,1455
0.455776,154,3482
0.0772882,26,620
0.203524,52,1623
0.164893,49,1219
0.0155823,2,100
0.402686,90,3265
0.491234,105,3854
0.382049,86,2932
0.42379,94,3236
0.14858,35,1181
0.00883396,3,45
0.48671,117,3861
0.0490277,11,309
0.140696,34,1090
0.122101,28,928
0.394803,101,3098
0.551876,129,4379
0.470171,113,3779
0.451653,138,3494
0.524601,144,4065
0.324958,97,2593
0.434863,90,3389
0.0943859,29,709
0.438479,125,3521
0.193876,46,1491
0.39898,90,3239
0.361441,92,2838
0.341179,57,2557
0.483392,92,3636
0.231999,45,1907
0.454492,107,3632
0.373621,92,3037
0.267844,56,2109
0.402306,98,3109
0.456624,106,3548
0.42829,90,3252
0.290236,72,2280
0.329084,80,2623
0.189105,54,1453
0.501466,144,3891
0.369686,94,2916
0.306929,74,2445
0.0912643,18,703
0.19223,44,1564
0.202613,36,1603
0.415974,109,3262
0.394103,88,3068
0.348378,88,2743
0.5521,130,4221
0.50756,86,3933
0.519891,139,4074
0.4288,111,3391
0.184384,45,1405
0.0314619,5,198
0.0910563,24,701
0.146776,36,1167
0.0735695,20,568
0.467137,132,3661
0.41285,123,3209
0.402058,106,3276
0.431617,89,3385
0.505168,123,3867
0.438443,124,3488
0.158938,39,1232
0.120076,33,904
0.139597,27,1081
0.607195,147,4683
0.0516051,10,358
0.271187,82,2085
0.219653,60,1748
0.0916071,30,709
0.297307,85,2323
0.294663,77,2333
0.456289,102,3748
0.476481,117,3797
0.100331,18,754
0.43842,91,3395
0.348164,85,2697
0.412986,89,3271
0.394926,96,3107
0.451741,113,3613
0.386674,97,2977
0.116068,25,900
0.184495,40,1447
0.0524553,7,383
0.0401817,5,277
0.0645185,25,478
0.363856,90,2936
0.0410145,8,276
0.482465,125,3922
0.196407,39,1528
0.467006,105,3707
0.0344572,8,257
0.211283,46,1614
0.106545,31,808
0.0730978,13,541
0.448735,92,3585
0.281559,43,2126
0.329443,82,2515
0.217882,68,1727
0.466533,109,3717
0.274119,69,2220
0.0439028,14,315
0.34106,97,2785
0.534627,109,4193
0.101341,20,778
0.211535,41,1551
0.550417,117,4453
0.450864,127,3530
0.171431,47,1312
0.475639,124,3788
0.237673,48,1796
0.334591,94,2584
0.103681,28,755
0.211295,43,1656
0.0235206,3,137
0.385348,89,2884
0.431864,94,3469
0.0399955,7,283
0.334837,75,2622
0.389579,103,3068
0.236262,60,1821
0.305993,81,2443
0.106393,38,786
0.241294,64,1889
0.363139,91,2857
0.203544,52,1531
0.324064,91,2632
0.1445,34,1128
0.482724,128,3909
0.0674204,16,512
0.475361,120,3909
0.192824,50,1457
0.481479,124,3902
0.285698,67,2281
0.478523,120,3832
0.0139998,1,84
0.0696206,16,523
0.38536,102,3037
0.038783,5,292
0.398437,87,3135
0.1425,40,1103
0.23235,53,1824
0.187097,58,1413
0.475479,111,3809
0.446442,107,3526
0.43567,84,3395
0.504697,170,3942
0.427371,112,3324
0.185947,45,1394
0.0760177,17,590
0.462931,118,3661
0.15674,35,1272
0.53452,138,4101
0.487206,112,3747
0.0830845,20,643
0.459322,111,3658
0.0259527,3,154
0.351804,91,2792
0.142099,45,1149
0.109263,25,797
0.0607271,16,438
0.34852,89,2733
0.229171,60,1847
0.111102,24,852
0.513109,87,3226
0.298777,67,2346
0.407863,107,3242
0.481366,128,3731
0.363469,83,2757
0.170137,45,1353
0.497385,122,4034
0.120079,35,932
0.303159,70,2342
0.109551,33,888
0.249452,69,1962
0.503858,107,3974
0.450122,106,3506
0.140977,30,1074
0.389671,108,3042
0.365077,94,2768
0.415307,108,3312
0.436228,116,3563
0.319173,73,2448
0.175637,44,1383
0.123649,24,946
0.46942,102,3667
0.171834,56,1312
0.475096,120,3909
0.198383,42,1492
0.458195,106,3663
0.389215,92,2989
0.554685,161,4312
0.432431,101,3344
0.249578,56,2016
0.112301,29,848
0.018582,4,133
0.181817,46,1388
0.377819,80,2916
0.292758,52,2345
0.0543828,15,408
0.184675,36,1387
0.335131,71,2553
0.312485,80,2484
0.200125,57,1561
0.0669825,13,515
0.291216,79,2321
0.264476,64,2117
0.0728743,20,524
0.182858,44,1430
0.475866,123,3798
0.148289,40,1142
0.0662961,14,485
0.322672,85,2522
0.479119,121,3851
0.213134,50,1735
0.27884,63,2198
0.373928,86,2985
0.402377,105,3085
0.437027,126,3480
0.214198,56,1634
0.326334,66,2462
0.207506,48,1602
0.346831,86,2756
0.382532,94,3007
0.0259018,11,171
0.147952,34,1091
0.441823,103,3469
0.49905,170,3930
0.0103502,3,66
0.0645962,15,503
0.321845,71,2443
0.392098,98,3170
0.311175,82,2488
0.144979,36,1160
0.449032,111,3474
