#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0327691,4,221
0.131104,16,1039
0.232433,23,1895
0.486846,56,3872
0.0329699,9,236
0.226516,19,1690
0.485019,44,3774
0.327967,35,2580
0.253966,17,2093
0.561032,69,4373
0.129925,12,1054
0.103129,13,770
0.323116,41,2592
0.237573,23,1812
0.0466998,5,362
0.520599,49,4114
0.0318156,4,234
0.421671,38,3425
0.448185,42,3513
0.171169,19,1369
0.316209,31,2447
0.372091,35,2920
0.357798,33,2751
0.272469,31,2174
0.458658,44,3701
0.429993,42,3497
0.122407,9,940
0.211507,23,1604
0.254441,25,1978
0.455582,48,3600
0.302724,32,2316
0.168983,12,1315
0.454184,60,3610
0.338338,42,2694
0.373325,42,2979
0.535842,62,4200
0.333536,36,2566
0.0658655,7,530
0.0503477,7,387
0.439464,48,3587
0.442895,40,3546
0.375548,47,2944
0.202619,15,1540
0.206183,26,1565
0.00661392,1,38
0.0498455,6,371
0.315171,35,2548
0.411149,41,3223
0.299661,27,2428
0.324588,31,2581
0.479193,36,3807
0.0662715,8,514
0.172995,17,1343
0.550534,50,4392
0.292269,35,2352
0.411807,41,3300
0.44889,36,3509
0.108302,11,807
0.449152,46,3590
0.260576,26,1983
0.150777,15,1181
0.0636541,5,507
0.261762,28,2036
0.521581,46,4061
0.0164573,4,94
0.415941,37,3192
0.00284079,1,13
0.423724,46,3337
0.434441,34,3456
0.492811,61,3854
0.488206,40,3908
0.52133,50,4043
0.279226,21,2241
0.19284,21,1480
0.451967,39,3591
0.0343249,3,246
0.0720948,6,545
0.131262,11,1011
0.555215,48,4339
0.331426,41,2603
0.45153,46,3504
0.0228566,1,130
0.12362,9,926
0.252437,23,1657
0.357099,24,2694
0.0695092,5,500
0.152279,16,1151
0.333227,27,2658
0.572508,75,4535
0.414904,51,3297
0.323528,41,2615
0.0823579,8,624
0.1798,16,1409
0.428393,35,3294
0.324452,34,2611
0.0356323,4,242
0.446722,48,3514
0.227357,22,1835
0.446537,38,3471
0.491474,48,3908
0.4181,33,3419
0.272329,25,2123
0.15663,13,1207
0.271447,23,2165
0.0355864,2,253
0.0175978,2,107
0.407672,30,3273
0.426743,33,3272
0.421108,29,3226
0.253242,43,2024
0.482263,39,3898
0.0107153,1,65
0.410347,44,3370
0.385626,41,3065
0.193353,24,1537
0.356572,45,2811
0.453672,56,3534
0.031353,5,231
0.46838,44,3854
0.520074,48,4212
0.480497,36,3842
0.481316,35,3741
0.221546,26,1769
0.375049,37,2904
0.321196,29,2501
0.222932,21,1723
0.332143,40,2612
0.42554,52,3279
0.0534646,6,379
0.0883549,3,677
0.12041,8,913
0.159666,17,1232
0.521283,55,4096
0.535362,56,4223
0.517208,49,3983
0.0281298,1,184
0.470471,53,3711
0.105851,11,821
0.146909,13,1136
0.0925135,6,719
0.432589,45,3428
0.108048,13,811
0.46541,58,3563
0.011652,1,67
0.490205,51,3775
0.129489,22,1013
0.175376,18,1383
0.39991,41,3101
0.391779,41,3092
0.0609518,7,450
0.202248,22,1600
0.48874,45,3973
0.429046,41,3405
0.48784,61,3885
0.4824,48,3768
0.475254,50,3758
0.522771,54,4127
0.372463,34,2983
0.379442,42,3103
0.155598,21,1151
0.220941,18,1740
0.0583267,6,440
0.509782,49,4001
0.289915,34,2247
0.469242,52,3624
0.0528432,8,398
0.468994,48,3691
0.189625,13,1493
0.103101,10,839
0.12521,16,969
0.428018,43,3460
0.182325,15,1453
0.436307,47,3406
0.035683,5,243
0.124733,16,984
0.351487,27,2890
0.0304543,1,208
0.181179,11,1380
0.221393,25,1761
0.106672,13,804
0.081572,6,593
0.20919,22,1645
0.463637,35,3342
0.520342,49,4007
0.316191,31,2480
0.357445,32,2858
0.153357,10,1189
0.159448,21,1217
0.273597,29,2125
0.202168,25,1627
0.370726,38,2970
0.401275,42,3218
0.397784,37,3126
0.411902,43,3228
0.418148,45,3285
0.482941,49,3824
0.416152,42,3242
0.263182,21,1997
0.326845,34,2502
0.280292,32,2213
0.0725852,4,559
0.494512,52,3778
0.228758,25,1755
0.101823,10,768
0.177534,8,1446
0.373001,44,2895
0.100411,8,760
0.208734,19,1590
0.0213048,1,135
0.102559,6,790
0.0724426,7,513
0.486263,61,3876
0.410059,42,3216
0.052165,6,402
0.450784,43,3569
0.490083,45,3802
0.252259,21,1967
0.460024,38,3678
0.207347,22,1565
0.543407,58,4290
0.474802,52,3731
0.470217,44,3740
0.501906,33,3959
0.303561,19,2369
0.167601,23,1308
0.488659,66,3935
0.388115,40,3072
0.159823,12,1182
0.224198,28,1748
0.162331,24,1294
0.401418,26,3168
0.45698,43,3557
0.469944,60,3741
0.446221,43,3538
0.447909,39,3553
0.0970435,7,765
0.449028,47,3638
0.188467,21,1492
0.221322,19,1732
0.221903,25,1728
0.173996,24,1415
0.423583,53,3377
0.174714,16,1346
0.0671517,8,480
0.362013,28,2890
0.457275,45,3650
0.0282594,4,176
0.218222,26,1728
0.133214,14,1024
0.394572,33,3140
0.4995,37,3967
0.370912,44,2898
0.261503,28,2071
0.166893,12,1182
0.372941,48,3007
0.124485,15,956
0.431779,51,3467
0.200871,20,1520
0.102933,12,805
0.102059,7,787
0.448457,49,3482
0.0215994,3,144
0.381541,38,3035
0.150554,11,1183
0.232368,10,1780
0.477467,48,3857
0.4994,52,3877
0.488069,55,3891
0.0382675,1,228
0.378676,41,2932
0.487835,52,3991
0.458158,50,3553
0.078608,9,593
0.349933,40,2737
0.401288,36,3146
0.431145,44,3417
0.0835223,5,621
0.248153,19,1940
0.160389,9,1264
0.399628,39,3217
0.246316,18,1895
0.29427,32,2241
0.0972472,7,779
0.0056942,1,16
0.554052,57,4387
0.273674,34,2115
0.472767,38,3713
0.0326127,4,205
0.0476311,3,320
0.415888,44,3276
0.0404614,6,277
0.368182,36,2868
0.206161,25,1646
0.0432357,5,306
0.374131,46,2903
0.148333,11,1127
0.446214,43,3500
0.0891993,7,625
0.336668,29,2661
0.134094,19,1058
0.452115,40,3582
0.406072,38,3247
0.270919,32,2160
0.275234,22,2099
0.30907,26,2461
0.458251,43,3535
0.406257,36,3200
0.14052,10,1031
0.179958,18,1316
0.299017,37,2350
0.338196,42,2622
0.54991,53,4365
0.250197,32,1968
0.485445,53,3773
0.251143,25,2004
0.134649,11,1017
0.541479,54,4224
0.372764,29,2839
0.299054,28,2350
0.112446,7,874
0.417832,40,3287
0.139201,12,1088
0.433863,33,3416
0.106722,11,817
0.234464,25,1853
0.284915,26,2268
0.0158015,1,94
0.27331,24,2200
0.0678507,6,510
0.0387278,6,262
0.144275,11,1110
0.268637,17,2022
0.43938,36,3415
0.191818,15,1449
0.231165,22,1855
0.253477,24,2021
0.237399,19,1725
0.502395,41,4045
0.406774,51,3183
0.392246,56,3069
0.111346,12,851
0.164213,15,1255
0.432685,55,3497
0.331792,30,2599
0.486184,51,3798
0.362367,36,2820
0.344835,38,2727
0.0628398,7,446
0.386057,38,3069
0.471941,45,3750
0.098916,13,731
0.50158,55,4025
0.0577976,6,470
0.0464256,2,363
0.0492295,6,345
0.0937428,7,695
0.235264,20,1856
0.230755,22,1792
0.15291,20,1137
0.532141,53,4141
0.0624988,7,438
0.0108767,1,73
0.0262852,4,190
0.19047,14,1446
0.284691,24,2234
0.271496,25,2142
0.430561,50,3453
0.382201,47,3073
0.0838171,10,557
0.475317,50,3716
0.40638,39,3326
0.216507,22,1698
0.267041,28,2061
0.119752,12,933
0.307884,30,2567
0.357121,31,2873
0.407851,37,3230
0.0254477,3,179
0.467269,40,3759
0.467014,54,3596
0.478293,44,3771
0.243769,26,1849
0.316475,37,2491
0.237794,13,1937
0.238971,21,1942
0.46876,38,3802
0.164143,17,1315
0.467659,55,3646
0.470579,53,3731
0.231652,35,1764
0.269804,21,2088
0.0573741,5,433
0.53181,50,4150
0.370148,27,2976
0.335342,32,2772
0.0388755,1,285
0.118868,9,864
0.475743,54,3861
0.210672,26,1640
0.382224,28,3039
0.455133,48,3504
0.38844,39,3125
0.437339,46,3415
0.298416,35,2400
0.477526,45,3809
0.0886812,11,723
0.447864,53,3606
0.244945,25,1875
0.249332,33,1933
0.37134,41,2966
0.465686,38,3610
0.463289,48,3700
0.190014,17,1411
0.450898,36,3653
0.0718479,3,583
0.318822,32,2574
0.14536,22,1099
0.0917464,14,705
0.015695,1,102
0.480478,52,3897
0.469825,50,3703
0.0828475,5,637
0.507876,54,3963
0.482179,48,3889
0.408744,36,3285
0.273385,43,2179
0.430301,42,3448
0.580099,58,4537
0.508298,69,4051
0.300397,34,2301
0.0971132,14,793
0.486146,43,3843
0.20176,17,1502
0.442728,53,3603
0.474043,41,3742
0.00758185,2,38
0.116044,6,871
0.044493,4,343
0.212374,23,1592
0.479335,63,3817
0.448551,45,3521
0.422888,58,3453
0.438359,53,3466
0.0475921,5,360
0.146384,11,1085
0.0392355,3,279
0.0792942,7,581
0.286958,34,2268
0.197393,20,1537
0.0710745,3,514
0.121824,7,920
0.237379,20,1881
0.146969,7,1134
0.454128,37,3595
0.0898536,3,686
0.06595,6,470
0.473082,44,3785
0.202117,21,1518
0.387041,46,3076
0.22347,18,1724
0.199826,24,1521
0.35636,38,2811
0.485771,45,3933
0.100517,10,772
0.0914014,6,686
0.455095,52,3560
0.136457,17,1071
0.30889,33,2435
0.453556,38,3584
0.108509,9,843
0.496549,47,3953
0.401008,38,3114
0.354944,37,2875
0.398057,40,3195
0.485192,43,3789
0.240671,19,1723
0.443873,40,3214
0.445032,38,3598
0.142946,11,1112
0.031238,5,226
0.263579,24,2065
0.422127,45,3398
0.389326,44,3015
0.131943,13,1015
0.243367,21,1863
0.279643,30,2187
0.352306,46,2828
0.470356,54,3807
0.234512,23,1898
0.207739,19,1655
0.380084,45,3019
0.0431547,4,284
0.409003,54,3281
0.453791,51,3587
0.456642,43,3594
0.176924,18,1413
0.487896,44,3821
0.0337291,4,231
0.396943,40,3096
0.43454,43,3479
0.162887,13,1259
0.377771,49,2891
0.150456,10,1135
0.461762,41,3618
0.410715,58,3316
0.164283,19,1250
0.493459,46,3815
0.479255,41,3898
0.0236556,2,140
0.0700122,8,530
0.0585357,6,429
0.37778,42,2919
0.413693,40,3222
0.425808,42,3321
0.292786,30,2370
0.0752573,7,569
0.348981,36,2883
0.189731,18,1433
0.296622,11,2335
0.491701,47,3835
0.0729388,12,542
0.487357,47,3891
0.192541,17,1508
0.243597,23,1788
0.466108,41,3680
0.260884,21,2092
0.519773,39,4189
0.243718,24,1887
0.426817,46,3269
0.527726,60,4223
0.0878777,6,684
0.377055,36,2942
0.346668,46,2820
0.53342,52,4237
0.295992,39,2323
0.215107,34,1669
0.189664,16,1492
0.0407948,5,282
0.462039,52,3657
0.123388,11,931
0.0383478,1,317
0.424691,47,3387
0.0256233,1,167
0.28573,24,2318
0.478,52,3835
0.479221,53,3730
0.476629,44,3566
0.12179,15,977
0.322166,23,2494
0.394301,28,3035
0.476744,47,3909
0.114845,14,868
0.0593178,8,392
0.441002,43,3410
0.45142,43,3478
0.0220801,1,142
0.0574093,2,418
0.466059,52,3848
0.440174,58,3301
0.21189,22,1690
0.300105,29,2247
0.294694,25,2269
0.331721,35,2521
0.279438,33,2221
0.33701,32,2701
0.145912,16,1113
0.328471,32,2550
0.326361,45,2602
0.12542,11,964
0.0913174,7,686
0.375727,32,3052
0.474787,36,3735
0.087065,4,667
0.299109,28,2458
0.483754,76,3808
0.0899251,6,661
0.440097,43,3487
0.376835,38,2908
0.165199,13,1304
0.45391,47,3504
0.196577,23,1496
0.448204,37,3480
0.187939,24,1463
0.121198,15,932
0.361434,38,2884
0.285525,38,2283
0.163189,16,1250
0.111387,4,828
0.328297,30,2656
0.103327,15,847
0.479403,38,3812
0.44604,47,3581
0.478199,49,3780
0.156834,18,1282
0.452552,53,3627
0.279618,38,2192
0.0576868,1,418
0.390582,29,3071
0.459215,39,3690
0.432793,45,3475
0.440982,34,3348
0.0298289,2,234
0.160106,20,1278
0.336382,30,2722
0.215152,16,1650
0.478591,52,3772
0.0425167,8,326
0.443654,47,3624
0.482713,44,3922
0.0289711,2,199
0.429179,44,3412
0.226269,31,1774
0.0863474,9,703
0.373379,38,2973
0.0753103,6,522
0.161671,16,1271
0.256109,23,2014
0.206327,22,1619
0.139084,11,988
0.141205,18,1045
0.383664,42,3070
0.214704,23,1684
0.475519,51,3712
0.491588,48,3789
0.155289,18,1151
0.258615,29,2190
0.409285,53,3188
0.00607268,1,29
0.536228,70,4100
0.469697,43,3694
0.231914,24,1837
0.246394,32,2009
0.1146,6,843
0.249387,29,2029
0.487068,64,3997
0.2476,35,1918
0.400313,38,3194
0.321612,38,2526
0.355001,25,2374
0.473431,41,3656
0.134549,17,1015
0.468652,54,3664
0.129438,15,950
0.518087,77,4144
0.300516,26,2431
0.374824,30,2965
0.191615,21,1521
0.566103,45,4376
0.0638716,4,451
0.381893,43,2965
0.298706,30,2367
0.0828677,12,633
0.313855,45,2441
0.0781631,8,616
0.144218,12,1172
0.194469,17,1471
0.325301,37,2454
0.521795,66,4169
0.402214,29,3174
0.0928782,8,689
0.0575582,7,414
0.209322,16,1498
0.168576,23,1303
0.479592,53,3747
0.466531,58,3648
0.0954353,9,724
0.55906,60,4317
0.0253992,1,178
0.0372616,1,257
0.34304,24,2712
0.414515,49,3352
0.100113,6,754
0.338325,30,2710
0.0688318,8,563
0.190899,14,1517
0.438466,34,3479
0.0998839,8,773
0.552469,49,4438
0.0128325,2,69
0.355256,39,2833
0.310734,42,2455
0.178772,14,1386
0.209725,19,1604
0.557462,57,4493
0.0662561,9,493
0.220042,20,1740
0.321746,35,2543
0.240257,29,1936
0.437349,42,3412
0.398833,30,3041
0.271082,26,2130
0.472517,46,3640
0.354781,36,2804
0.082099,6,633
0.0240202,1,162
0.0243349,1,153
0.482826,34,3806
0.319323,42,2541
0.365034,34,2912
0.0163751,1,104
0.100094,15,740
0.0956761,7,692
0.120182,7,898
0.547844,44,4217
0.281013,36,2201
0.187512,17,1445
0.440478,57,3477
0.175319,9,1345
0.3869,35,3074
0.424505,52,3255
0.0553762,5,410
0.103161,7,771
0.480346,55,3785
0.464672,46,3737
0.549872,52,4348
0.0305844,4,211
0.230272,28,1805
0.285983,33,2272
0.492629,46,3766
0.484603,59,3873
0.475119,53,3794
0.352213,34,2701
0.258682,30,2053
0.301839,28,2420
0.457307,39,3653
0.288844,29,2232
0.509707,50,4042
0.443514,44,3512
0.255458,19,1951
0.0362918,4,250
0.544745,48,4243
0.444204,49,3552
0.114007,6,859
0.055082,6,421
0.502519,38,3844
0.0288511,2,189
0.104887,9,811
0.235001,23,1854
0.48433,60,3860
0.380739,37,3066
0.172113,25,1391
0.224216,28,1711
0.188259,17,1488
0.282965,26,2191
0.309724,27,2428
0.0462039,4,325
0.527793,42,4128
0.447665,44,3637
0.471383,44,3696
0.137787,19,1095
0.446274,50,3526
0.384565,40,3152
0.460668,41,3653
0.287347,36,2166
0.136478,10,1050
0.324386,40,2581
0.439968,30,3302
0.135171,18,1066
0.437915,37,3453
0.0859515,16,669
0.0696276,6,484
0.424206,40,3383
0.323604,43,2458
0.558308,69,4511
0.359276,40,2745
0.320353,24,2576
0.278131,28,2226
0.280045,29,2162
0.420404,50,3393
0.365605,38,2856
0.172808,13,1318
0.443446,51,3566
0.479217,54,3763
0.573943,63,4561
0.021268,1,136
0.0340742,3,245
0.337632,32,2664
0.182258,15,1363
0.0729568,9,546
0.46521,49,3660
0.237737,24,1910
0.309412,24,2345
0.457761,53,3730
0.215193,26,1741
0.428079,34,3381
0.14313,12,1151
0.0807545,4,595
0.0539887,3,405
0.284256,30,2271
0.471101,57,3745
0.0317495,5,226
0.237169,20,1900
0.471066,47,3777
0.140612,19,1088
0.329776,33,2573
0.113749,12,876
0.00413071,1,10
0.297592,16,2348
0.331348,41,2652
0.482063,52,3829
0.0247301,2,168
0.573492,46,4475
0.226807,19,1835
0.028543,3,205
0.295508,28,2254
0.0225267,1,142
0.516218,41,4205
0.554923,48,4426
0.427282,38,3358
0.478434,45,3850
0.040414,1,286
0.247093,16,1882
0.467058,36,3723
0.458317,49,3672
0.434724,41,3509
0.122251,9,925
0.432568,37,3463
0.51284,53,3991
0.0127489,3,75
0.102962,10,772
0.490563,53,3906
0.141177,10,1092
0.274946,21,2099
0.106983,10,818
0.320104,38,2525
0.0605024,9,425
0.0291334,4,184
0.0804495,6,578
0.357418,39,2782
0.457224,44,3618
0.485636,55,3796
0.502936,75,3888
0.476807,43,3824
0.373831,44,2933
0.424601,30,3332
0.0698383,11,482
0.0848739,8,657
0.480042,43,3902
0.18419,18,1391
0.117711,10,894
0.0369529,2,259
0.237209,17,1922
0.202684,20,1592
0.105322,14,750
0.482477,54,3738
0.0157161,2,113
0.332643,24,2553
0.349047,48,2714
0.470937,39,3711
0.191998,12,1433
0.368845,43,2914
0.0972329,12,715
0.467788,47,3624
0.549815,47,4329
0.0432339,1,324
0.41218,44,3236
0.307338,27,2460
0.466325,50,3676
0.254922,32,1937
0.0736141,6,571
0.425049,38,3368
0.325375,37,2533
0.284854,28,2229
0.390469,34,3119
0.222478,25,1792
0.09913,7,761
0.230494,24,1841
0.147419,10,1107
0.46867,43,3861
0.417996,38,3264
0.41856,47,3323
0.450019,41,3534
0.420253,40,3310
0.0451051,1,353
0.365068,44,2877
0.0195997,1,128
0.0659968,2,509
0.152093,9,1178
0.225602,31,1806
0.370751,44,2914
0.35759,38,2789
0.0690226,5,565
0.127335,14,944
0.114405,18,899
0.460037,47,3694
0.280745,33,2190
0.215909,25,1663
0.0207193,4,121
0.425558,41,3424
0.0777454,8,605
0.484152,55,3835
0.159081,12,1218
0.386138,36,3136
0.200851,21,1593
0.256087,29,2033
0.328397,24,2595
0.488537,58,4021
0.0474413,2,343
0.435572,45,3395
0.253168,30,1969
0.0828207,7,611
0.469468,34,3702
0.0366473,2,246
0.0476972,2,311
0.0285724,2,186
0.144534,16,1104
0.0826972,9,631
0.313249,21,2336
0.300716,33,2367
0.469076,46,3681
0.108115,13,838
0.105262,8,779
0.0909855,10,673
0.024074,2,160
0.373026,32,3040
0.461118,58,3564
0.112148,18,826
0.338686,32,2732
0.180845,21,1398
0.417526,37,3306
0.400332,23,3174
0.166781,17,1308
0.550448,59,4374
0.0147568,1,92
0.38211,28,3035
0.319916,34,2483
0.418531,47,3400
0.0468044,1,333
0.023934,3,160
0.250956,19,1969
0.073989,11,535
0.126509,17,982
0.307766,15,2234
0.0214135,2,145
0.178526,21,1423
0.115801,7,852
0.433855,37,3339
0.228965,25,1795
0.469961,51,3619
0.44674,29,3618
0.117533,15,906
0.194775,26,1552
0.294087,31,2342
0.372321,37,2988
0.398643,39,3083
0.103646,12,787
0.453753,45,3692
0.257087,23,2007
0.48556,48,3915
0.500084,36,3934
0.0453764,5,328
0.440873,33,3459
0.0490471,2,327
0.470466,32,3580
0.27452,31,2169
0.517936,52,3935
0.166124,16,1282
0.318775,35,2488
0.416301,40,3194
0.551087,72,4272
0.427692,46,3437
0.387732,41,3052
0.483079,54,3847
0.475338,50,3831
0.24522,26,1947
0.458348,52,3679
0.398882,29,3140
0.127638,20,967
0.283198,28,2241
0.079249,8,550
0.358773,45,2941
0.440076,45,3574
0.476355,42,3817
0.444949,44,3445
0.399814,31,3194
0.200019,25,1544
0.561986,64,4518
0.0283023,2,192
0.177953,16,1386
0.485574,50,3854
0.414627,29,3298
0.481485,65,3905
0.0804142,9,621
0.455804,49,3606
0.0125141,1,61
0.47505,45,3733
0.406577,51,3146
0.264029,17,2058
0.150693,13,1138
0.462488,40,3745
0.164768,17,1202
0.186156,18,1449
0.264357,24,2069
0.269599,22,2121
0.3948,42,3088
0.476325,43,3707
0.179933,18,1320
0.30722,34,2366
0.4058,45,3169
0.0645002,6,497
0.201741,21,1608
0.526473,48,4034
0.426672,36,3405
0.174665,17,1330
0.48637,52,3885
0.0400363,6,264
0.572622,56,4373
0.398754,32,3207
0.457964,46,3611
0.461889,48,3662
0.169955,11,1322
0.0572653,9,408
0.177772,19,1347
0.470052,38,3739
0.252544,27,1935
0.0947509,9,729
0.0376214,4,236
0.0226052,3,177
0.122578,13,942
0.391706,30,3128
0.0443852,1,300
0.287453,33,2154
0.332775,37,2632
0.325229,29,2635
0.494457,48,3942
0.130942,16,953
0.193154,30,1522
0.343675,38,2735
0.473768,47,3692
0.1387,12,1084
0.0882178,6,650
0.0816916,8,634
0.292588,33,2320
0.375738,29,2885
0.090161,17,693
0.19022,17,1542
0.00770117,1,37
0.214186,18,1606
0.117826,16,885
0.325778,25,2632
0.0145923,4,86
0.332297,42,2658
0.355266,32,2879
0.390342,49,3067
0.0744586,8,580
0.467714,37,3732
0.50654,63,4065
0.0155915,1,98
0.56394,61,4476
0.137146,12,1101
0.305602,35,2367
0.334092,31,2645
0.467231,51,3767
0.23933,32,1885
0.211867,16,1678
0.0273583,1,186
0.4813,47,3854
0.540792,96,4293
0.0807582,7,639
0.157761,10,1128
0.441751,54,3520
0.324557,27,2518
0.31688,25,2181
0.458839,55,3730
0.289998,25,2322
0.188461,19,1494
0.214541,22,1715
0.461258,49,3576
0.014699,3,95
0.473402,37,3758
0.26327,20,2105
0.0719762,5,530
0.425511,45,3428
0.161471,26,1254
0.522267,57,4066
0.513948,56,4081
0.215512,23,1730
0.450324,43,3634
0.0566065,8,401
0.532326,60,4215
0.192583,15,1516
0.449212,50,3663
0.321331,49,2439
0.488352,50,3912
0.455368,54,3594
0.450853,46,3570
0.100058,9,784
0.186567,21,1484
0.262088,19,1985
0.20908,16,1659
0.177118,19,1368
0.297142,34,2477
0.169765,9,1326
0.433358,37,3448
0.560455,66,4328
0.549757,51,4274
0.367029,28,2793
0.505386,44,3834
0.0871402,9,641
0.128779,18,1019
0.250696,28,1899
0.319633,50,2436
0.342911,34,2782
0.0650438,7,467
0.308621,35,2437
0.455144,51,3521
0.223504,20,1737
0.450542,49,3562
0.369607,24,2808
0.0452496,5,312
0.333202,33,2652
0.0243229,2,157
0.0864443,6,681
0.431871,50,3340
0.513792,70,3945
0.15929,19,1215
0.31994,31,2560
0.479699,50,3916
0.0807665,4,597
0.104186,7,775
0.55449,69,4382
0.290114,34,2277
0.108047,9,798
0.260948,33,1995
0.379292,49,3042
0.379834,44,3095
0.479492,43,3510
0.470669,55,3740
0.304081,27,2490
0.0814284,11,647
0.407474,46,3160
0.103633,16,753
0.479268,47,3822
0.568898,67,4447
0.41546,46,3367
0.348401,33,2729
0.222149,28,1718
0.48568,46,3790
0.468111,54,3724
0.137203,12,1088
0.184802,12,1389
0.390104,37,3071
0.307556,31,2456
0.115319,11,866
0.0536973,5,414
0.469174,46,3850
0.181261,12,1432
0.303213,36,2385
0.339995,31,2616
0.168746,21,1362
0.39038,34,3148
0.461966,40,3657
0.475429,45,3824
0.0457845,5,337
0.446319,42,3582
0.0458374,4,343
0.546912,45,4159
0.23882,21,1761
0.41384,47,3330
0.241478,17,1884
0.0390387,3,262
0.26465,35,2063
0.201706,26,1560
0.483989,54,3838
0.0844729,8,653
0.181462,18,1435
0.107683,12,796
0.102927,9,790
0.273856,18,2131
0.471337,47,3769
0.412626,39,3268
0.307124,35,2487
0.0686247,7,534
0.154364,17,1209
0.259557,31,1999
0.0347523,7,254
0.237412,36,1927
0.0477507,2,335
0.106469,10,790
0.135193,15,1029
0.370825,34,2957
0.305808,33,2409
0.0772523,8,529
0.208882,27,1540
0.38195,40,2978
0.362008,35,2861
0.190262,20,1422
0.17137,11,1305
0.0486573,9,364
0.463312,39,3630
0.419688,52,3345
0.392215,40,2961
0.184052,18,1412
0.469776,72,3740
0.469883,49,3774
0.00866736,2,43
0.137776,15,1068
0.479514,38,3821
0.490737,56,3798
0.433481,48,3436
0.248664,26,1916
0.445709,49,3530
0.229699,27,1877
0.18517,20,1402
0.219908,16,1654
0.439372,41,3479
0.480268,47,3741
0.509571,41,4063
0.0295016,1,197
0.0653513,8,508
0.238414,27,1783
0.0792826,7,572
0.288184,24,2191
0.070142,5,510
0.447415,32,3651
0.199087,22,1569
0.487261,59,3909
0.458119,49,3692
0.466036,59,3740
0.512431,50,3970
0.327618,41,2615
0.029446,3,207
0.226521,23,1725
0.181746,19,1407
0.0858892,6,638
0.158598,12,1219
0.271324,15,2069
0.108545,13,785
0.195992,14,1509
0.388673,58,3090
0.0827494,8,613
0.470693,55,3667
0.241599,22,1856
0.595933,57,4711
0.0595699,7,415
0.0360921,4,334
0.0904061,13,686
0.557152,65,4375
0.435227,35,3428
0.129041,11,1005
0.204639,15,1645
0.460969,40,3636
0.327667,31,2604
0.0174381,2,108
0.513408,48,4075
0.562142,53,4381
0.00425977,1,17
0.50788,50,4095
0.327374,29,2635
0.0855685,7,663
0.168422,24,1346
0.482258,49,3885
0.0896736,9,677
0.344538,35,2740
0.183887,14,1429
0.44104,51,3434
0.0187487,3,120
0.23724,26,1900
0.461862,47,3622
0.155808,15,1209
0.324721,29,2618
0.488094,43,3773
0.142912,22,1121
0.432202,39,3351
0.432357,44,3443
0.346946,38,2853
0.456459,51,3539
0.37313,33,2969
0.581957,52,4373
0.226957,28,1816
0.0621053,5,434
0.115536,14,871
0.239765,17,1811
0.377929,33,2965
0.384074,29,3024
0.0207314,5,125
0.0742359,5,542
0.471319,36,3639
0.376201,37,2972
0.318781,23,2471
0.24034,22,1852
0.583915,46,4503
0.0459418,6,320
0.456301,42,3660
0.411986,37,3243
0.460016,29,3613
0.0331285,2,220
0.507466,46,3938
0.091945,11,705
0.418822,44,3392
0.257771,23,1992
0.246602,22,1948
0.454375,42,3547
0.444463,40,3532
0.205235,19,1594
0.00640353,2,38
0.0634468,10,470
0.48767,40,3955
0.0734372,10,545
0.0869741,7,683
0.237159,29,1900
0.443218,39,3515
0.440637,32,3438
0.414805,49,3330
0.255393,27,1903
0.0553348,6,393
0.177443,28,1399
0.28956,38,2248
0.447186,46,3581
0.208643,22,1601
0.501721,66,3918
0.389829,35,3115
0.193012,19,1493
0.549671,53,4313
0.0924347,5,699
0.147742,17,1180
0.430949,31,3453
0.336011,44,2558
0.579421,72,4524
0.0211999,3,139
0.105399,8,783
0.424573,45,3407
0.480333,51,3637
0.480781,54,3770
0.279568,38,2246
0.371159,33,2939
0.444092,47,3555
0.126,13,969
0.214776,22,1668
0.500657,42,3831
0.0411256,8,288
0.471367,40,3810
0.479422,40,3911
0.397031,35,3138
0.374074,43,2964
0.358385,39,2757
0.2399,22,1847
0.310194,28,2502
0.158102,18,1230
0.0732801,8,540
0.423659,55,3392
0.247233,35,1836
0.324475,38,2624
0.0766875,6,563
0.409972,42,3259
0.211773,28,1657
0.230748,24,1811
0.455266,42,3644
0.205091,15,1599
0.112776,13,868
0.126744,13,946
0.539637,91,4151
0.435724,47,3352
0.531069,58,4189
0.143356,17,1055
0.447127,42,3465
0.225938,23,1797
0.225763,32,1768
0.299011,18,2259
0.175191,21,1377
0.470142,55,3752
0.303326,27,2368
0.0455284,5,342
0.0734919,8,594
0.469109,40,3696
0.00519437,1,22
0.43346,46,3528
0.438885,46,3540
0.14965,19,1173
0.352234,45,2767
0.16511,14,1247
0.0663026,5,492
0.341261,23,2667
0.0973745,5,733
0.293329,28,2281
0.46559,54,3683
0.137394,14,1068
0.395659,51,3129
0.286246,29,2201
0.484407,54,3884
0.0306974,1,201
0.0812208,8,627
0.291107,36,2233
0.018505,1,107
0.396732,50,3164
0.285763,35,2234
0.483688,45,3827
0.204331,19,1587
0.0234242,1,128
0.283987,26,2245
0.112969,11,896
0.299615,28,2449
0.239038,23,1937
0.509279,65,4049
0.370482,40,2940
0.429874,30,3385
0.280493,31,2181
0.448036,52,3566
0.179691,12,1431
0.265323,25,2117
0.0299039,3,198
0.0524104,5,378
