#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.108481,13,814
0.409298,39,3208
0.563549,65,4475
0.519732,59,3989
0.05563,18,438
0.465172,52,3749
0.463184,54,3605
0.0446625,11,325
0.278098,32,2211
0.284262,36,2273
0.404379,41,3254
0.381068,37,2882
0.0351724,3,230
0.125012,21,953
0.124411,17,985
0.140601,14,1050
0.54118,63,4282
0.477544,62,3523
0.442768,50,3524
0.320644,43,2598
0.0801467,3,703
0.175009,22,1321
0.0628605,4,494
0.482223,43,3888
0.376117,43,2877
0.117786,11,936
0.201741,31,1511
0.285798,37,2176
0.43412,47,3404
0.507565,54,4115
0.275898,35,2213
0.439119,45,3366
0.361738,37,2941
0.371654,34,2963
0.0931885,4,724
0.48692,48,3904
0.468748,56,3659
0.474522,63,3716
0.137316,14,1093
0.437223,44,3501
0.0441868,7,300
0.349688,32,2735
0.0296547,2,190
0.155886,13,1205
0.491858,38,3724
0.419093,49,3325
0.0164128,3,98
0.440374,61,3525
0.148236,11,1174
0.486388,57,3899
0.365198,31,2833
0.262604,23,2030
0.377452,35,2908
0.147558,16,1114
0.0415044,7,290
0.260533,34,2109
0.118342,11,947
0.135112,16,1042
0.0808501,10,605
0.366098,48,2952
0.112149,6,866
0.0328611,3,200
0.488746,39,3824
0.0737716,5,601
0.443976,52,3529
0.145625,28,1194
0.0800475,9,642
0.347916,38,2778
0.194551,18,1521
0.402786,41,3357
0.0214294,1,162
0.236227,34,1850
0.0814524,4,626
0.451715,47,3603
0.385139,56,2986
0.455246,52,3610
0.321406,43,2563
0.0396612,4,305
0.167623,17,1270
0.434664,58,3412
0.374253,57,2996
0.17964,16,1446
0.0151145,1,91
0.483743,50,3889
0.0617859,10,491
0.417147,44,3298
0.0622892,5,483
0.403112,51,3200
0.406274,50,3084
0.266803,32,2121
0.557274,53,4350
0.40401,51,3248
0.304128,39,2404
0.456929,53,3696
0.0899578,10,692
0.157769,19,1177
0.453828,64,3673
0.0490415,5,359
0.105503,15,736
0.0744835,4,501
0.477846,75,3902
0.196524,21,1512
0.343904,25,2754
0.181341,13,1404
0.246032,23,1944
0.221971,34,1732
0.439175,52,3492
0.396514,43,3126
0.519991,61,4065
0.194706,16,1535
0.409919,53,3341
0.450932,62,3652
0.346123,40,2743
0.407044,47,3134
0.269631,35,2108
0.32096,32,2414
0.10573,10,795
0.337586,48,2599
0.176247,25,1337
0.290374,37,2292
0.390023,48,3040
0.261495,31,2073
0.22048,36,1716
0.431453,39,3524
0.458016,57,3588
0.473893,57,3760
0.498519,49,3946
0.218215,13,1689
0.0546139,7,409
0.490198,51,3884
0.464721,40,3610
0.374897,44,2949
0.442143,43,3641
0.0367324,3,241
0.184562,17,1505
0.274865,31,2128
0.459783,60,3557
0.441638,56,3550
0.472736,50,3801
0.0180652,1,116
0.0764365,8,534
0.476463,58,3761
0.56176,57,4253
0.1862,18,1414
0.201559,14,1559
0.204054,20,1619
0.373574,38,2906
0.51387,50,4133
0.0790304,9,616
0.26995,40,2085
0.0816842,11,613
0.210674,17,1714
0.207692,22,1557
0.412845,56,3247
0.468387,52,3722
0.38004,52,3042
0.117451,11,873
0.279524,27,2095
0.424194,54,3352
0.46094,62,3739
0.471256,63,3855
0.222379,26,1662
0.54325,55,4351
0.473516,50,3715
0.487939,63,3853
0.49629,57,3825
0.357935,35,2780
0.0160674,2,82
0.455269,57,3653
0.0478218,3,340
0.420391,51,3376
0.317332,36,2503
0.447904,50,3520
0.258884,46,1991
0.495424,69,3968
0.207343,20,1558
0.126951,13,964
0.212494,15,1685
0.141481,18,1079
0.417149,43,3255
0.241108,29,1811
0.383767,57,2965
0.460265,54,3663
0.462928,57,3672
0.477824,47,3754
0.552262,72,4339
0.267609,19,2237
0.482855,50,3903
0.304824,35,2349
0.442045,59,3385
0.393213,40,3150
0.091772,5,694
0.486394,63,3964
0.0937233,2,678
0.48089,51,3796
0.411005,53,3316
0.287193,31,2235
0.606,59,4692
0.339796,47,2643
0.462773,62,3739
0.484002,77,4043
0.48411,51,3813
0.154816,16,1179
0.455168,54,3662
0.139596,16,1074
0.431774,54,3401
0.284867,33,2184
0.0807975,14,648
0.475552,50,3720
0.503492,51,3958
0.0372467,3,258
0.461349,66,3631
0.377519,62,2923
0.0659906,3,423
0.44795,55,3674
0.316116,36,2531
0.313293,34,2453
0.178272,27,1364
0.504724,49,3806
0.509325,53,3917
0.0328438,4,237
0.102374,14,719
0.345896,37,2758
0.463661,49,3675
0.460088,54,3778
0.333529,42,2588
0.531399,59,4034
0.197448,15,1433
0.557221,73,4294
0.316505,39,2459
0.436303,62,3375
0.433563,62,3329
0.464797,63,3688
0.477138,51,3733
0.240504,31,1925
0.0236979,3,148
0.409011,44,3209
0.3568,40,2768
0.293856,37,2361
0.313819,40,2523
0.0518658,5,371
0.271754,25,2161
0.059352,6,432
0.021697,3,145
0.30336,29,2355
0.34788,46,2775
0.267071,33,2080
0.441138,51,3542
0.504948,67,3901
0.366722,34,2970
0.0822256,5,598
0.109305,5,829
0.127334,15,953
0.129157,15,949
0.145183,28,1136
0.114115,16,869
0.469621,57,3836
0.260339,18,1984
0.231098,19,1847
0.45809,51,3555
0.154675,17,1210
0.210432,26,1665
0.100747,12,760
0.238177,18,1875
0.197924,18,1528
0.0973274,10,736
0.536318,63,4232
0.0514669,6,362
0.40369,48,3214
0.216438,20,1726
0.117506,14,808
0.201245,21,1633
0.287419,28,2253
0.355917,42,2899
0.505499,51,3966
0.446338,47,3464
0.429481,66,3351
0.325369,34,2622
0.0901477,8,668
0.31418,28,2388
0.183915,33,1451
0.433546,37,3452
0.217113,21,1742
0.0593928,8,434
0.130291,19,1016
0.171785,23,1363
0.177399,26,1416
0.352561,41,2748
0.539235,73,4105
0.306178,33,2419
0.358421,35,2837
0.435678,53,3384
0.231222,29,1773
0.396258,30,3148
0.126687,19,980
0.159272,9,1207
0.189936,17,1374
0.274315,32,2213
0.0124301,1,81
0.453662,134,3441
0.0473404,5,327
0.433248,49,3459
0.279942,37,2265
0.188561,23,1415
0.465011,44,3602
0.468752,54,3621
0.373823,37,2988
0.043958,3,320
0.0163886,3,93
0.555736,66,4247
0.123312,13,945
0.137775,21,1077
0.460087,64,3670
0.474958,45,3759
0.223641,22,1704
0.353023,46,2729
0.435514,48,3440
0.489174,45,3877
0.410706,48,3129
0.391725,54,3105
0.48093,45,3790
0.511818,50,4024
0.26458,26,2032
0.469314,37,3586
0.425645,58,3336
0.0818597,6,579
0.355076,40,2847
0.0342962,4,261
0.444718,43,3459
0.306839,43,2351
0.486349,45,3897
0.0519917,4,372
0.461076,48,3704
0.0399752,3,280
0.140815,15,1107
0.0521411,3,381
0.24218,25,1844
0.525303,68,4010
0.0930926,16,673
0.316181,41,2591
0.4089,56,3218
0.409527,43,3289
0.0442373,5,309
0.235061,23,1797
0.122302,13,916
0.414991,54,3269
0.154404,14,1167
0.433898,63,3490
0.518336,49,4136
0.29724,39,2292
0.447432,55,3517
0.110831,8,825
0.45948,56,3689
0.101539,7,763
0.580885,47,4435
0.486864,65,3835
0.229733,20,1866
0.159864,16,1256
0.441716,47,3635
0.447074,36,3655
0.262959,26,2006
0.468076,59,3768
0.369612,39,2935
0.388067,55,3180
0.153491,17,1205
0.156502,16,1092
0.48848,46,3952
0.2284,26,1794
0.536123,56,4224
0.111042,12,848
0.435705,50,3387
0.353298,45,2791
0.427392,57,3375
0.339004,38,2625
0.390422,38,3140
0.384743,40,2971
0.436352,64,3443
0.401104,39,3092
0.0445673,2,318
0.514018,70,3926
0.410707,43,3264
0.192656,22,1511
0.331535,42,2653
0.114658,14,896
0.187248,17,1421
0.368688,54,2951
0.108637,12,779
0.380423,46,3054
0.386885,51,2883
0.0290792,1,194
0.428402,45,3406
0.241237,27,1908
0.468157,49,3668
0.38575,50,3157
0.57508,54,4504
0.0567027,7,411
0.201543,23,1664
0.114897,14,888
0.171647,15,1365
0.411968,44,3252
0.457038,48,3591
0.137963,17,1080
0.414643,47,3314
0.351726,48,2754
0.160965,17,1207
0.442027,57,3514
0.0135824,1,80
0.183731,18,1502
0.428445,46,3436
0.447074,50,3731
0.0989078,6,811
0.337904,34,2640
0.28592,35,2276
0.353773,43,2816
0.0193871,1,139
0.525905,52,4185
0.46406,47,3565
0.459351,53,3472
0.114398,16,897
0.126735,17,975
0.0374766,5,257
0.498821,50,3885
0.0513585,10,388
0.475716,60,3771
0.100712,12,742
0.45502,53,3662
0.0727343,8,516
0.333489,42,2608
0.237711,23,1890
0.0669315,3,503
0.202748,26,1550
0.546855,71,4374
0.524399,64,4079
0.0669495,4,467
0.45302,46,3644
0.214779,23,1654
0.105976,11,790
0.417521,41,3358
0.451413,56,3664
0.366941,31,2775
0.242152,20,1859
0.336046,37,2591
0.153849,12,1218
0.256201,17,2023
0.123857,11,961
0.430508,46,3429
0.400896,46,3127
0.524607,57,4198
0.133621,12,1039
0.0841912,13,659
0.436534,64,3506
0.224765,17,1744
0.518756,73,4061
0.477932,69,3784
0.123407,10,909
0.149465,12,1135
0.0616217,4,451
0.44324,55,3433
0.361855,44,2810
0.383136,54,2995
0.0554991,9,444
0.429418,55,3419
0.188721,18,1457
0.508797,47,3961
0.107271,12,841
0.026034,3,182
0.427182,47,3428
0.415069,56,3312
0.0562996,6,424
0.189493,20,1487
0.479544,48,3655
0.483894,60,3822
0.402916,40,3102
0.419726,45,3321
0.322162,46,2589
0.141672,16,1093
0.259629,26,2008
0.3718,36,2998
0.144964,19,1103
0.0476184,4,338
0.131478,13,990
0.110565,10,796
0.465254,50,3654
0.141246,17,1107
0.43994,51,3371
0.209513,17,1651
0.46259,51,3581
0.468304,47,3684
0.0459138,3,312
0.142792,20,1085
0.390995,57,3079
0.196427,19,1496
0.10587,13,809
0.245153,21,1936
0.334112,40,2629
0.480086,59,3801
0.223646,30,1754
0.468613,58,3633
0.325129,37,2555
0.297281,39,2272
0.0383288,1,264
0.111894,11,839
0.0862425,11,651
0.298266,21,2161
0.399252,48,3344
0.370023,32,2992
0.336833,32,2603
0.283944,41,2258
0.508649,82,4087
0.182157,21,1446
0.542041,51,3975
0.118259,12,899
0.193757,22,1491
0.223368,26,1779
0.467643,60,3618
0.370704,41,2923
0.242066,27,1938
0.0726509,8,529
0.419024,59,3265
0.483078,32,3790
0.0108714,3,72
0.315004,29,2447
0.261287,34,2045
0.301097,38,2430
0.180022,13,1093
0.392267,54,3164
0.526493,68,4232
0.211685,22,1703
0.532283,59,4102
0.424704,52,3379
0.156773,10,1225
0.445939,49,3544
0.113547,10,875
0.056612,7,421
0.115673,16,828
0.365873,38,2852
0.485349,55,3806
0.487765,62,3875
0.13074,12,1006
0.177166,18,1344
0.374543,40,2871
0.261349,20,2021
0.497133,33,3873
0.263622,38,2029
0.300759,38,2333
0.237415,28,1867
0.247009,28,2008
0.187791,21,1436
0.341833,31,2730
0.188074,26,1433
0.252488,30,2033
0.291543,37,2298
0.423943,45,3395
0.335414,30,2609
0.270859,30,2030
0.420427,46,3316
0.0928426,16,691
0.562205,52,4426
0.179768,26,1458
0.428375,53,3409
0.226861,27,1780
0.118769,6,863
0.291223,26,2373
0.393905,39,3166
0.129296,15,1002
0.229271,30,1800
0.163239,14,1245
0.45945,59,3655
0.0382132,4,280
0.223766,28,1686
0.389384,46,3061
0.395079,39,3073
0.489717,51,3900
0.0386406,4,277
0.0897355,6,672
0.302399,43,2325
0.150179,14,1136
0.433219,48,3323
0.473892,59,3847
0.127358,14,989
0.00714593,1,41
0.484984,46,3855
0.0638772,3,494
0.438598,50,3432
0.47703,43,3792
0.385309,42,3115
0.420922,42,3316
0.440741,50,3555
0.163307,19,1261
0.515444,54,3972
0.223023,29,1771
0.0499583,10,398
0.0665607,11,534
0.431722,50,3395
0.0664686,6,514
0.0527089,5,393
0.131223,18,1012
0.416077,52,3228
0.348609,54,2753
0.114958,15,852
0.505925,49,4005
0.415544,52,3283
0.403111,44,3232
0.448107,52,3636
0.0326153,1,229
0.535887,61,4135
0.102444,8,750
0.253698,39,2025
0.184552,17,1418
0.541099,61,4294
0.283589,33,2223
0.116145,12,900
0.00794347,1,44
0.0487048,7,335
0.529097,76,4086
0.114057,13,819
0.0298694,4,190
0.188018,16,1424
0.390017,34,3056
0.122675,10,919
0.153264,16,1210
0.271281,29,2063
0.148586,14,1157
0.296955,35,2324
0.12058,18,894
0.0748637,15,578
0.0524222,6,396
0.446815,54,3416
0.0882765,13,678
0.293713,32,2271
0.462386,50,3712
0.482069,52,3802
0.152143,14,1161
0.49045,56,3834
0.488043,45,3860
0.430853,47,3320
0.0331556,5,244
0.19186,30,1535
0.016513,1,111
0.118983,10,910
0.400863,49,3087
0.328514,39,2483
0.187535,28,1440
0.0237724,2,170
0.132452,15,998
0.32139,24,2471
0.157234,14,1147
0.339675,26,2669
0.358225,40,2844
0.232115,23,1825
0.285067,33,2289
0.466517,48,3724
0.42691,49,3337
0.422331,39,3362
0.446218,44,3469
0.120746,13,953
0.418383,44,3280
0.176774,20,1349
0.12817,16,1009
0.205485,19,1655
0.189218,16,1489
0.221876,22,1687
0.475962,57,3878
0.146705,17,1209
0.209727,26,1691
0.123554,10,945
0.13625,14,1017
0.471231,51,3765
0.0836227,11,679
0.0990838,6,755
0.127167,16,981
0.502255,60,3988
0.200711,18,1553
0.344555,32,2575
0.0582645,3,441
0.377616,32,2797
0.330073,29,2677
0.0767131,6,537
0.509081,69,3926
0.497612,59,3820
0.143171,13,1147
0.484673,47,3882
0.440382,49,3466
0.480673,54,3751
0.29953,32,2333
0.0169097,4,106
0.303639,55,2380
0.308222,32,2456
0.457063,44,3703
0.271767,34,2155
0.464276,72,3667
0.566907,72,4545
0.51705,58,4024
0.0230765,3,144
0.155545,16,1220
0.274374,32,2129
0.443834,59,3397
0.117855,14,949
0.417687,46,3325
0.318534,24,2027
0.437879,51,3411
0.168927,18,1298
0.0248114,1,194
0.393553,48,3105
0.0592469,4,447
0.435617,56,3547
0.059348,6,420
0.484885,56,3913
0.317087,29,2546
0.330006,36,2645
0.464867,51,3791
0.379338,42,2988
0.406443,55,3334
0.154042,15,1223
0.180249,22,1437
0.466343,57,3672
0.580447,47,4364
0.251021,39,1999
0.448031,55,3574
0.436969,49,3454
0.196348,23,1498
0.452699,51,3561
0.0709349,8,485
0.495188,49,3801
0.183838,16,1372
0.453692,40,3632
0.422985,44,3373
0.126677,20,1029
0.243874,25,1907
0.384857,50,2993
0.346048,51,2560
0.323735,44,2433
0.484744,57,3796
0.420579,46,3358
0.324092,35,2566
0.399046,41,3096
0.321771,47,2575
0.0348907,2,220
0.099956,10,799
0.171795,17,1279
0.444771,50,3570
0.250912,28,1935
0.0534774,4,400
0.171848,30,1354
0.472855,42,3611
0.148535,16,1167
0.100362,12,783
0.0364337,3,251
0.475261,46,3815
0.160186,23,1258
0.305193,35,2433
0.202138,20,1548
0.557657,59,4184
0.132541,18,1013
0.124858,14,963
0.525446,69,4143
0.0169886,1,104
0.151005,20,1158
0.41202,46,3247
0.0508547,6,385
0.277799,30,2155
0.419256,48,3299
0.441116,45,3543
0.121054,9,944
0.479179,62,3948
0.328947,35,2483
0.030463,1,180
0.448348,62,3671
0.453125,49,3493
0.383667,47,3000
0.367296,38,2835
0.266906,33,2115
0.260351,26,2012
0.406211,55,3238
0.355696,44,2782
0.486572,51,3843
0.0857007,7,677
0.44093,50,3420
0.0500481,9,333
0.550983,52,4344
0.377801,33,2925
0.210447,19,1625
0.148301,13,1148
0.360124,41,2751
0.149807,14,1163
0.341137,40,2722
0.439033,49,3451
0.262885,25,2119
0.239146,22,1830
0.283335,34,2324
0.495835,55,3871
0.456031,45,3598
0.315595,32,2427
0.0374405,3,253
0.485857,53,3807
0.480949,68,3727
0.160387,14,1252
0.206378,26,1570
0.468492,50,3855
0.443566,52,3510
0.485613,64,3837
0.331597,36,2745
0.410101,50,3304
0.188629,29,1463
0.462094,52,3627
0.503366,90,3882
0.372822,46,2950
0.0528649,8,403
0.529926,50,4032
0.476909,49,3673
0.112855,9,850
0.425634,46,3402
0.22224,24,1713
0.463563,63,3668
0.14823,22,1127
0.241744,31,1921
0.45637,54,3686
0.138596,15,1092
0.148911,25,1174
0.456062,59,3704
0.0798239,8,640
0.391971,42,2947
0.475852,70,3800
0.294829,24,2258
0.185944,21,1443
0.383898,39,3063
0.430087,45,3431
0.153736,20,1166
0.347402,35,2747
0.36836,45,2941
0.393442,34,3169
0.186539,24,1414
0.210695,24,1658
0.196409,21,1559
0.355422,55,2735
0.320278,38,2524
0.428678,40,3377
0.061292,8,465
0.512576,58,3956
0.410742,35,3332
0.194396,24,1549
0.434158,60,3533
0.307657,27,2401
0.239235,36,1920
0.0881052,7,707
0.389618,40,3040
0.479568,57,3809
0.225048,23,1742
0.465981,53,3576
0.449189,40,3586
0.364472,42,2843
0.035718,5,264
0.484566,61,3887
0.601392,82,4702
0.316387,33,2615
0.375784,49,2994
0.00936972,2,51
0.180903,19,1438
0.466341,55,3602
0.51743,51,4053
0.260059,34,2006
0.282242,38,2219
0.465136,53,3684
0.418162,42,3259
0.113746,8,853
0.381954,60,2989
0.417661,42,3315
0.292588,34,2285
0.486878,49,3981
0.356392,50,2841
0.271078,35,2177
0.249531,31,1867
0.338062,45,2701
0.440858,38,3426
0.203285,34,1595
0.136434,22,1065
0.0496161,3,313
0.238591,26,1783
0.374335,31,2871
0.22635,32,1783
0.466043,64,3685
0.377433,45,2963
0.263971,30,2097
0.178429,19,1385
0.366067,49,2925
0.456963,61,3494
0.166551,16,1210
0.10341,6,768
0.427492,48,3316
0.198807,22,1506
0.516101,56,4056
0.472536,62,3703
0.362796,36,2927
0.574277,66,4534
0.0581639,8,430
0.387645,58,3170
0.142246,14,1091
0.42698,67,3355
0.138424,17,1058
0.0922925,8,711
0.201795,22,1551
0.379077,46,3012
0.0319408,4,207
0.512391,67,4029
0.180746,23,1407
0.305049,39,2404
0.466832,56,3761
0.090813,12,679
0.535722,50,4146
0.339533,35,2621
0.187781,17,1492
0.471697,53,3729
0.345263,38,2677
0.126334,16,993
0.285831,37,2304
0.143378,23,1119
0.466544,55,3746
0.266637,23,2073
0.330668,39,2617
0.381871,41,2993
0.141283,13,1070
0.566041,72,4487
0.138298,17,1087
0.160589,23,1264
0.478158,51,3786
0.369964,52,2929
0.324257,44,2614
0.100892,10,777
0.0566277,3,426
0.205855,25,1515
0.355634,29,2697
0.217609,24,1672
0.465874,49,3645
0.475533,59,3808
0.344248,41,2768
0.151073,19,1170
0.0685335,10,497
0.182684,36,1443
0.398035,44,3233
0.186198,27,1452
0.400123,28,2786
0.381361,54,2995
0.523704,54,4058
0.179998,19,1482
0.300009,34,2226
0.517118,74,4074
0.146042,20,1178
0.451534,59,3552
0.0144693,4,92
0.397754,44,3110
0.465592,46,3734
0.0237694,1,142
0.47179,56,3638
0.459223,43,3676
0.0305578,3,203
0.469134,60,3712
0.304249,36,2366
0.134951,21,1013
0.185572,18,1462
0.469475,58,3871
0.0500854,2,344
0.536136,76,4049
0.237403,26,1859
0.45018,45,3637
0.265936,37,2171
0.502962,67,3970
0.0521492,5,361
0.485432,53,3864
0.206358,30,1654
0.0356791,4,250
0.382535,44,3058
0.396367,52,3276
0.455661,60,3621
0.140625,12,1134
0.442809,43,3452
0.0843648,5,627
0.487216,60,3891
0.181404,8,1367
0.440472,30,3480
0.491144,54,3830
0.486022,37,3825
0.248427,36,2063
0.369049,43,2986
0.477652,54,3749
0.186337,16,1362
0.468316,55,3727
0.462896,52,3672
0.213282,21,1652
0.620534,61,4717
0.232643,25,1862
0.175652,20,1363
0.443255,39,3531
0.386793,36,2950
0.463319,50,3663
0.18293,23,1411
0.470605,48,3560
0.241359,31,1820
0.0632402,2,451
0.166163,12,1223
0.203929,30,1516
0.444648,48,3539
0.559191,75,4325
0.169633,19,1287
0.0750894,10,585
0.175313,21,1406
0.495387,61,3853
0.404673,48,3307
0.174467,28,1380
0.397905,43,3095
0.0514977,8,377
0.43652,62,3491
0.471537,64,3668
0.375349,47,2976
0.272389,29,2212
0.264351,29,2108
0.176283,20,1372
0.417261,53,3287
0.447097,52,3442
0.477491,76,3748
0.419225,59,3322
0.170306,13,1259
0.255643,27,2086
0.399949,47,3107
0.253337,31,2045
0.103861,18,764
0.367682,30,2956
0.0421683,2,289
0.521238,58,3995
0.108681,13,837
0.16715,15,1261
0.0769643,8,552
0.295966,18,2391
0.271009,28,2136
0.147269,16,1150
0.113846,14,809
0.236968,35,1842
0.0606189,8,471
0.0509979,4,366
0.257075,26,2005
0.494988,72,3895
0.304647,27,2316
0.413482,55,3277
0.418537,51,3412
0.485068,75,3794
0.0971712,8,686
0.527968,80,4091
0.442376,46,3508
0.44395,46,3429
0.478457,56,3798
0.237243,29,1837
0.435219,53,3579
0.363113,54,2964
0.243065,14,1814
0.360253,47,2881
0.529824,61,4191
0.400067,42,3153
0.487085,48,3853
0.0975011,9,734
0.237706,31,1892
0.01475,2,82
0.477507,114,3724
0.302227,29,2387
0.28692,24,2124
0.0857012,6,609
0.244693,24,1891
0.0958311,13,710
0.475857,72,3694
0.294504,30,2310
0.351589,31,2731
0.309313,36,2397
0.316128,45,2506
0.415587,51,3292
0.191579,21,1514
0.386873,40,3129
0.0307369,1,190
0.439421,62,3475
0.416332,46,3225
0.241028,26,1976
0.187462,25,1451
0.0922346,12,676
0.576485,65,4436
0.460969,53,3609
0.473715,56,3832
0.544692,76,4291
0.390536,55,3010
0.0410252,5,296
0.148438,16,1140
0.204127,28,1631
0.140351,14,1060
0.245132,28,1977
0.135603,25,1095
0.422169,52,3361
0.100881,6,787
0.44381,39,3483
0.175796,17,1420
0.52907,68,4164
0.00899856,1,43
0.18192,17,1468
0.343907,46,2730
0.459011,43,3626
0.133671,19,1004
0.119156,12,926
0.260959,28,1965
0.103025,12,800
0.475224,62,3757
0.0403431,2,272
0.345032,37,2722
0.364071,45,2819
0.0323319,4,206
0.160665,11,1221
0.371487,33,2841
0.163732,9,1203
0.079671,6,600
0.375479,38,3044
0.340333,46,2703
0.429219,46,3326
0.522941,154,4129
0.478883,61,3782
0.467032,62,3696
0.460453,60,3544
0.266678,23,2045
0.38391,50,3034
0.574712,62,4410
0.0697594,9,521
0.19887,21,1566
0.458742,43,3614
0.0813977,13,579
0.475956,46,3758
0.413762,44,3218
0.577743,68,4505
0.173529,17,1327
0.0744914,10,529
0.465156,59,3780
0.239439,36,1835
0.0517989,3,345
0.349396,35,2783
0.469112,65,3801
0.461321,49,3516
0.405515,46,3187
0.185765,21,1551
0.0845233,11,559
0.132583,15,1000
0.432032,48,3386
0.328517,54,2656
0.0946338,17,701
0.386648,44,3109
0.344818,29,2678
0.483132,54,3728
0.51273,77,4080
0.409998,43,3185
0.207807,33,1616
0.471888,52,3806
0.533725,74,3819
0.0414808,5,296
0.396482,42,3115
0.46346,45,3757
0.189239,15,1481
0.11099,11,811
0.428316,49,3376
0.446051,43,3417
0.415875,52,3327
0.352071,32,2663
0.428395,43,3458
0.177841,18,1339
0.22097,22,1683
0.440918,41,3455
0.0926572,10,698
0.199322,23,1580
0.489484,51,3907
0.482638,63,3792
0.431833,53,3417
0.276039,33,2202
0.298863,33,2381
0.0353048,6,237
0.0724051,4,559
0.279505,37,2215
0.336153,50,2660
0.122165,20,907
0.442546,48,3523
0.0766,7,519
0.343133,27,2700
0.0429172,7,302
0.46194,70,3694
0.430688,49,3542
0.396749,42,3216
0.407022,37,3284
0.22217,32,1750
0.17827,19,1397
0.197987,19,1527
0.111948,10,808
0.178285,17,1377
0.394956,46,3037
0.557581,64,4309
0.46261,45,3600
0.52877,59,4201
0.428252,60,3369
0.334586,33,2560
0.368206,29,2923
0.450148,41,3527
0.0526791,6,388
0.439853,39,3370
0.348486,47,2810
0.284721,47,2303
0.41407,42,3165
0.0786256,10,573
0.301924,37,2204
0.438451,59,3438
0.14413,14,1134
0.0106191,2,65
0.370469,38,2807
0.203426,26,1593
0.177577,21,1444
0.192888,19,1518
0.324355,32,2511
0.452312,44,3705
0.156874,18,1197
0.196062,29,1532
0.0842022,11,611
0.383891,43,3052
0.0433178,6,304
0.320383,35,2576
0.370666,52,2971
0.441626,47,3432
0.0360892,2,250
0.0922399,9,666
0.468885,51,3346
0.479259,57,3798
0.0347558,5,253
0.229157,33,1813
0.031456,2,201
0.368585,52,2971
0.112104,6,830
0.0578457,4,395
0.164875,19,1259
0.477042,58,3700
0.453919,39,3647
0.474569,59,3664
0.140404,10,1005
0.408538,48,3244
0.0422206,4,302
0.343308,46,2588
0.475706,47,3779
0.361528,41,2882
0.227507,30,1800
0.127662,14,1028
0.451643,52,3589
0.00788798,1,39
0.029559,1,196
0.304638,38,2413
0.512338,55,4072
0.60191,71,4613
0.37125,45,2958
0.410658,47,3236
0.094839,8,741
0.494049,60,3946
0.435464,58,3498
0.335822,42,2562
0.0701772,11,517
0.498925,47,3917
0.0119836,1,72
0.49695,59,3713
0.0776562,5,581
0.302198,37,2378
0.44231,54,3535
0.251966,28,1993
0.017323,3,91
0.487831,58,4040
0.484284,55,3919
0.340497,43,2724
0.483275,53,3870
0.292114,24,2279
0.102615,7,841
0.460907,40,3582
0.328457,32,2575
0.335534,45,2723
0.509571,73,4071
0.209143,22,1680
0.408225,54,3229
0.304053,30,2418
0.236289,31,1852
0.229883,22,1694
0.392488,55,3113
0.24353,24,1982
0.173156,20,1337
0.190202,23,1470
0.0902766,4,683
0.446221,46,3544
0.0125209,5,74
0.508557,64,4106
0.0566331,6,388
0.0259897,1,166
0.076082,3,566
0.263133,27,2005
0.265389,28,2137
0.107928,11,868
0.382097,47,3110
0.475575,59,3715
0.0903418,5,665
0.445646,41,3570
0.380429,46,2972
0.457314,48,3590
0.520859,62,4121
0.138023,16,1076
0.32247,33,2494
0.435728,55,3498
0.0223467,2,121
0.076237,7,557
0.0532215,3,410
0.484676,70,3928
0.0361678,2,267
0.571191,55,4290
0.0222732,1,148
0.424576,65,3436
0.541319,68,4194
0.182627,18,1393
0.188932,21,1463
0.28251,32,2160
0.171422,27,1337
0.311535,33,2480
0.26068,30,2031
0.434837,53,3451
0.0800122,12,570
0.428616,42,3317
0.058791,6,431
0.471133,51,3796
0.466738,60,3735
0.364327,50,2903
0.0158361,2,78
0.0973247,12,751
0.347564,43,2642
0.460876,71,3772
0.216967,25,1715
0.469516,52,3657
0.261674,24,2000
0.453008,44,3671
0.158072,26,1213
0.10855,17,844
0.540504,60,4223
0.136998,16,1045
0.113564,15,887
0.132899,13,1028
0.409039,43,3345
0.243332,21,1920
0.0475602,4,337
0.183941,20,1408
0.511899,50,3982
0.38028,43,2987
0.378953,38,3001
0.11041,10,873
0.430085,39,3454
0.057949,11,407
0.303294,32,2365
0.164733,21,1272
0.264347,40,2048
0.374708,38,2927
0.482374,57,3807
0.450365,72,3625
0.382467,43,2980
0.244131,18,1898
0.126802,14,948
0.425792,55,3360
0.433625,54,3435
0.4386,46,3416
0.400996,41,3073
0.0709153,6,501
0.0355978,5,240
0.484287,55,3842
0.216353,21,1677
0.0427488,6,310
0.334108,46,2671
0.225236,26,1746
0.27589,37,2200
0.575999,71,4530
0.127072,13,993
0.304504,31,2339
0.0217721,1,134
0.0168757,1,118
0.0160577,1,100
0.0682087,14,540
0.145326,17,1173
0.220417,27,1769
0.113118,26,909
0.0527731,8,373
0.51833,55,4021
0.0686268,4,518
0.464325,57,3699
0.322699,35,2502
0.169804,21,1315
0.182933,15,1484
0.0423768,7,330
0.234721,32,1804
0.449673,45,3528
0.0921886,9,711
0.15296,16,1248
0.148426,21,1212
0.0257971,1,168
0.229474,28,1837
0.0469329,3,320
0.465554,52,3705
0.537094,67,4205
0.436389,50,3432
0.253547,31,2036
