#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.176457,10,1347
0.401042,21,3167
0.371948,23,2993
0.277425,20,2152
0.296445,18,2399
0.458821,31,3688
0.259113,13,2093
0.149351,8,1192
0.286541,15,2195
0.0365908,1,241
0.459025,34,3824
0.357245,30,2840
0.354413,27,2843
0.233466,10,1884
0.0601048,1,450
0.225685,9,1828
0.108902,3,853
0.390799,28,3161
0.336298,14,2641
0.0207957,3,155
0.575671,40,4480
0.14851,11,1163
0.503063,30,3979
0.541642,30,4245
0.0154276,1,97
0.447117,24,3468
0.189038,13,1413
0.314401,20,2504
0.317514,20,2452
0.37421,18,2989
0.456627,23,3644
0.259226,19,2023
0.456226,37,3517
0.195215,12,1547
0.576707,37,4485
0.433262,26,3448
0.391724,22,3066
0.253254,25,1976
0.475603,32,3801
0.0225684,1,179
0.448833,28,3679
0.174022,8,1306
0.0212603,1,149
0.149787,13,1179
0.110528,9,915
0.245259,19,1983
0.454334,25,3511
0.0637493,5,457
0.454594,21,3596
0.358335,29,2764
0.337841,24,2736
0.414109,29,3141
0.468429,35,3758
0.0345026,1,270
0.327405,24,2590
0.466595,42,3753
0.122665,8,1017
0.390141,37,3122
0.478037,29,3868
0.476583,38,3764
0.139386,8,1168
0.310253,17,2465
0.466282,35,3578
0.109546,13,863
0.134467,5,1019
0.187767,11,1423
0.0607973,4,467
0.191778,10,1481
0.448454,28,3499
0.470748,31,3756
0.407139,21,3276
0.289008,22,2205
0.2037,18,1663
0.203541,14,1619
0.0656502,1,479
0.156944,14,1213
0.019398,1,137
0.168154,7,1289
0.519471,31,3744
0.461572,31,3730
0.343924,29,2709
0.474879,32,3714
0.42079,35,3100
0.483622,35,3853
0.250598,18,1982
0.482054,27,3835
0.443535,25,3625
0.443656,28,3489
0.201951,16,1540
0.216905,11,1710
0.101029,6,735
0.414298,26,3244
0.526473,38,4245
0.395041,23,3205
0.53312,27,4155
0.0844107,5,645
0.0755781,5,549
0.485659,27,3801
0.072342,5,555
0.305139,16,2413
0.0587176,3,441
0.509357,32,4103
0.303489,24,2456
0.0216621,3,143
0.256345,17,2012
0.45754,25,3566
0.320501,14,2528
0.275684,22,2185
0.236931,15,1767
0.408917,27,3324
0.249093,17,1936
0.446913,28,3497
0.403056,33,3320
0.104448,10,819
0.470524,36,3809
0.477443,29,3856
0.257005,16,2067
0.0705043,5,518
0.178082,9,1381
0.485348,36,3751
0.411724,20,3313
0.36908,31,2907
0.0686844,5,532
0.253591,24,1988
0.25176,12,2010
0.22781,21,1731
0.132309,8,1002
0.109748,6,854
0.473567,40,3858
0.345972,15,2648
0.420019,19,3342
0.479901,28,3913
0.212411,9,1621
0.332424,16,2531
0.258481,16,2010
0.0232128,1,163
0.514684,27,4047
0.156733,9,1226
0.0638999,7,483
0.328384,14,2579
0.473937,40,3790
0.483341,44,3858
0.336229,16,2659
0.270534,20,2176
0.24181,11,1820
0.475544,32,3793
0.387781,21,3117
0.458497,26,3590
0.354459,14,2699
0.0601349,3,400
0.385036,27,3016
0.377595,25,2933
0.430295,27,3493
0.363054,29,2722
0.401244,29,3131
0.0722782,4,566
0.433822,26,3221
0.16631,19,1294
0.183594,17,1403
0.509101,24,3974
0.040572,1,281
0.0342115,3,275
0.338609,15,2685
0.337045,20,2615
0.468405,28,3650
0.0283568,1,184
0.346363,18,2857
0.411447,27,3329
0.455129,32,3576
0.104764,7,769
0.0450377,3,327
0.393978,30,2978
0.481557,25,3756
0.242707,20,1935
0.435187,24,3423
0.262559,18,2059
0.463837,21,3698
0.383748,18,2993
0.431474,26,3340
0.371793,18,2882
0.433349,22,3356
0.439528,35,3476
0.452921,24,3518
0.0964781,6,724
0.073524,8,558
0.396267,23,3180
0.456945,33,3609
0.080509,5,580
0.451552,34,3572
0.143405,7,1126
0.458752,36,3543
0.487471,30,3921
0.217663,13,1693
0.10828,4,797
0.125496,8,1037
0.425507,37,3370
0.43975,29,3474
0.52428,38,4189
0.292259,11,2328
0.465007,29,3761
0.0599054,4,453
0.450657,26,3560
0.175461,13,1331
0.255071,18,2023
0.0450125,2,331
0.530319,37,4229
0.409726,35,3395
0.177981,6,1371
0.02513,2,157
0.453976,29,3564
0.545819,26,4266
0.422544,33,3338
0.387486,22,2975
0.109428,4,769
0.073629,3,553
0.0381968,2,258
0.0225082,2,170
0.404757,19,3192
0.45546,23,3805
0.248995,14,1954
0.167515,12,1358
0.372129,25,2909
0.115617,7,919
0.0442756,2,315
0.112846,9,838
0.441764,26,3527
0.4517,34,3651
0.481361,42,3847
0.0442731,1,333
0.488755,34,3947
0.2557,15,1982
0.444517,35,3520
0.194868,7,1474
0.467331,28,3731
0.39492,26,2686
0.0840308,6,616
0.286255,16,2185
0.457377,30,3629
0.446803,22,3459
0.441192,32,3420
0.0439283,2,333
0.17505,14,1386
0.454105,22,3661
0.465237,29,3732
0.0548514,3,407
0.481225,33,3720
0.0200215,2,115
0.0953716,7,711
0.219819,14,1736
0.128348,7,1010
0.197277,15,1494
0.104365,8,797
0.453889,25,3551
0.0793166,5,579
0.0732133,4,509
0.583341,36,4630
0.259919,14,2075
0.389791,17,3025
0.167803,13,1329
0.142091,9,1139
0.0841398,9,672
0.42642,21,3392
0.469177,18,3720
0.193329,14,1559
0.0427622,2,279
0.0825711,3,621
0.423716,27,3486
0.0913256,5,672
0.478339,29,3758
0.491715,31,3839
0.52274,36,4050
0.437436,30,3436
0.569732,36,4566
0.413823,23,3277
0.139588,14,1070
0.135954,12,1052
0.553756,26,4373
0.0324441,2,239
0.0562939,3,400
0.369872,20,2890
0.166115,15,1302
0.404016,34,3183
0.576669,34,4546
0.242302,15,1802
0.415964,23,3278
0.227643,9,1773
0.0185933,1,92
0.0279675,2,194
0.455157,28,3523
0.47881,27,3823
0.223156,14,1816
0.0824955,3,631
0.229519,19,1848
0.22872,15,1806
0.0932727,8,725
0.404197,24,3171
0.392305,20,3046
0.266753,17,1945
0.0613899,3,455
0.423477,27,3315
0.0221429,1,157
0.0977901,6,785
0.0366286,2,270
0.300235,17,2376
0.34965,17,2692
0.496363,41,3993
0.110708,8,855
0.0858199,6,639
0.146841,7,1114
0.371301,29,2937
0.366384,18,2865
0.396845,32,3149
0.267632,18,2116
0.339282,25,2679
0.116338,6,847
0.110639,5,842
0.245971,22,1987
0.254239,21,2000
0.0537793,3,426
0.433331,30,3501
0.116401,8,928
0.119662,8,958
0.137351,10,1040
0.236914,19,1840
0.111788,11,895
0.409806,20,3220
0.152558,14,1144
0.28357,21,2160
0.0573435,4,405
0.333753,21,2657
0.283779,12,2275
0.199912,11,1508
0.223389,11,1753
0.27469,16,2275
0.492015,36,3926
0.18535,18,1466
0.28524,22,2327
0.443026,38,3499
0.116126,14,896
0.539754,37,4131
0.203557,12,1636
0.249743,13,1945
0.0200881,2,124
0.476876,32,3812
0.0978103,11,753
0.466366,35,3683
0.0168096,2,125
0.449351,31,3756
0.456802,36,3603
0.363159,13,2848
0.3421,19,2716
0.388776,18,3093
0.0672337,6,495
0.115873,8,906
0.461185,28,3705
0.0429408,2,309
0.327566,17,2632
0.543988,35,4247
0.487531,28,3838
0.482976,36,3880
0.455324,34,3598
0.475476,33,3678
0.385573,22,3036
0.407835,24,3284
0.283674,19,2242
0.162558,9,1216
0.0935775,3,758
0.0163249,3,120
0.189282,10,1418
0.49,26,3811
0.322912,19,2469
0.301375,13,2353
0.513266,23,4071
0.453754,36,3630
0.324692,22,2638
0.140172,3,1162
0.0278254,2,173
0.359378,24,2819
0.16909,13,1301
0.480393,32,3839
0.377495,23,2850
0.0310709,1,218
0.0978404,6,738
0.188833,11,1427
0.323438,20,2542
0.105804,8,845
0.239247,15,1866
0.125215,11,960
0.112717,3,875
0.116658,9,903
0.372163,27,2887
0.32471,26,2603
0.495338,38,3932
0.19708,15,1560
0.0216841,1,105
0.0588277,2,379
0.0639517,4,435
0.428266,22,3381
0.445402,33,3598
0.358598,20,2795
0.480953,25,3727
0.0823499,5,635
0.434243,24,3459
0.140892,10,1112
0.0828813,3,655
0.470861,22,3779
0.515963,43,4030
0.280254,12,2140
0.303004,20,2426
0.564907,41,4282
0.565055,34,4315
0.27223,12,2160
0.486611,22,3879
0.0590811,5,421
0.348304,22,2783
0.465847,19,3574
0.0556609,1,454
0.481559,38,3881
0.446091,41,3525
0.163895,9,1295
0.440459,29,3496
0.183092,13,1391
0.0410223,1,275
0.408476,31,3297
0.459682,32,3609
0.225921,16,1720
0.381189,21,2986
0.0799523,2,569
0.482115,32,3911
0.546639,33,4309
0.36862,25,2962
0.0331565,1,244
0.371577,32,2941
0.345932,21,2717
0.371883,28,2901
0.119326,13,979
0.331242,25,2593
0.199337,14,1561
0.155405,14,1196
0.349534,31,2860
0.496358,42,3951
0.237231,12,1962
0.0679611,3,564
0.266176,17,2099
0.190642,7,1443
0.475938,24,3797
0.145239,6,1085
0.114398,12,875
0.121335,8,926
0.18219,17,1464
0.463845,25,3665
0.518088,29,4112
0.13793,7,1052
0.444045,22,3470
0.239765,12,1822
0.238759,7,1869
0.026908,2,180
0.332811,18,2636
0.309458,27,2456
0.420343,23,3281
0.127638,8,984
0.442594,27,3522
0.0845124,6,602
0.229236,18,1777
0.158247,4,1179
0.461878,28,3672
0.476968,29,3765
0.409011,20,3276
0.231566,14,1809
0.299481,16,2414
0.272852,22,2078
0.442955,22,3455
0.0932077,5,678
0.192802,14,1512
0.451285,23,3683
0.0362358,3,254
0.193725,11,1472
0.205417,19,1633
0.452912,25,3650
0.0293696,1,198
0.522772,50,4056
0.32727,23,2639
0.475892,29,3680
0.331477,24,2692
0.122912,4,931
0.104946,5,785
0.269593,15,2065
0.459633,34,3706
0.286572,12,2255
0.459689,34,3694
0.229813,19,1888
0.422837,27,3382
0.230453,25,1822
0.396104,29,3122
0.0933553,2,698
0.238426,12,1878
0.158522,11,1210
0.557064,45,4372
0.469746,23,3748
0.349819,21,2744
0.0476146,3,332
0.131758,12,1042
0.293684,19,2263
0.115472,4,870
0.446282,34,3418
0.431228,22,3454
0.290563,17,2331
0.059531,4,380
0.43763,31,3411
0.11605,11,903
0.458718,22,3642
0.238006,12,1910
0.513106,37,4090
0.386567,22,3054
0.425449,38,3362
0.564745,35,4327
0.0506753,4,384
0.333294,19,2648
0.187364,9,1445
0.0993385,4,773
0.136183,8,1063
0.454144,34,3783
0.394881,22,3091
0.32782,19,2526
0.326498,26,2661
0.193579,11,1543
0.179934,6,1399
0.196311,13,1683
0.464635,30,3721
0.356411,21,2839
0.0249446,1,153
0.0340601,1,228
0.0313139,2,263
0.22717,19,1817
0.302815,18,2305
0.486077,34,3849
0.234225,17,1858
0.253452,15,1965
0.0691733,2,482
0.266881,20,2128
0.0955353,3,664
0.240495,15,1906
0.345752,22,2781
0.400197,31,3185
0.356772,24,2798
0.0615411,4,453
0.283089,19,2220
0.484665,34,3743
0.380854,29,3045
0.309033,18,2438
0.48642,26,3889
0.480457,34,3769
0.0396701,1,302
0.140519,10,1087
0.460136,53,3531
0.469575,29,3750
0.461545,36,3573
0.487143,34,3964
0.0704004,6,537
0.024792,1,155
0.149602,11,1242
0.469507,27,3672
0.166091,19,1282
0.481664,39,3840
0.233756,15,1777
0.468611,20,3837
0.487039,23,3915
0.287087,13,2334
0.132047,11,1014
0.23384,10,1795
0.404449,21,3303
0.246026,12,1919
0.0442215,3,318
0.086945,3,646
0.205216,14,1601
0.220452,11,1696
0.436792,39,3527
0.390497,30,3197
0.382013,30,3058
0.338192,25,2751
0.584619,48,4556
0.14095,6,1072
0.461658,33,3712
0.479451,37,3867
0.0260302,1,159
0.317933,24,2626
0.30152,22,2316
0.452815,31,3624
0.222472,20,1780
0.470488,34,3712
0.281828,19,2206
0.364295,15,2870
0.342648,24,2728
0.371283,24,2911
0.394297,30,3089
0.066413,7,506
0.0814419,3,583
0.274999,15,2090
0.393363,22,3041
0.425433,26,3405
0.456768,33,3607
0.338598,21,2576
0.536255,41,4262
0.547218,33,4337
0.1439,5,1103
0.111226,1,794
0.45086,25,3525
0.146078,13,1095
0.14828,8,1102
0.122066,9,968
0.0993325,6,769
0.532687,31,4228
0.175624,15,1362
0.397728,31,3121
0.245742,9,1909
0.198765,16,1604
0.467356,26,3632
0.263899,19,2047
0.240957,16,1929
0.460145,32,3626
0.553206,31,4290
0.133095,7,1044
0.348327,14,2802
0.36234,26,2811
0.317897,29,2413
0.469407,25,3638
0.218098,20,1674
0.369764,15,2825
0.327998,18,2589
0.44412,29,3552
0.0552394,4,418
0.47189,31,3759
0.140933,15,1110
0.0475701,5,315
0.276678,28,2101
0.279273,13,2155
0.0506392,4,350
0.462792,38,3876
0.110362,7,815
0.377473,20,3023
0.390717,31,3087
0.443324,28,3574
0.126894,14,968
0.475214,38,3838
0.245759,11,1963
0.362897,31,2889
0.212276,7,1672
0.467949,26,3724
0.478801,19,3607
0.082361,8,621
0.384243,25,3024
0.425687,28,3366
0.486326,31,3898
0.437083,25,3404
0.0259525,3,163
0.12022,10,881
0.167559,11,1268
0.362701,27,2878
0.404353,23,3292
0.47726,31,3783
0.357245,26,2849
0.105649,6,828
0.0464911,1,299
0.0791979,4,601
0.0142938,2,82
0.444856,25,3470
0.566358,43,4403
0.350336,24,2656
0.36723,12,2912
0.229101,11,1741
0.474999,28,3796
0.0444011,1,315
0.391364,18,3000
0.54666,39,4260
0.211248,15,1643
0.196601,15,1438
0.15068,14,1179
0.46673,31,3684
0.472052,32,3692
0.191954,16,1497
0.286016,17,2280
0.299893,17,2445
0.419134,21,3323
0.0913144,4,706
0.373258,18,2924
0.0634688,3,498
0.592059,39,4622
0.287084,14,2221
0.193959,12,1562
0.207367,10,1658
0.367448,29,2825
0.0230092,1,136
0.433019,31,3556
0.0813033,5,615
0.300442,23,2369
0.38715,18,3027
0.468407,28,3678
0.411346,33,3171
0.477936,45,3812
0.256155,16,2036
0.377909,31,3023
0.387387,31,3081
0.101456,7,767
0.464891,29,3715
0.35405,17,2799
0.223137,20,1778
0.268941,13,2127
0.217674,19,1775
0.4118,31,3188
0.380496,12,2967
0.4373,27,3466
0.173936,6,1374
0.153903,7,1135
0.303861,17,2383
0.494495,30,3977
0.418588,36,3401
0.133219,7,1022
0.226174,14,1751
0.329334,24,2535
0.0981751,8,783
0.0525578,2,391
0.37385,27,2950
0.44376,38,3556
0.275269,17,2205
0.461291,31,3663
0.466514,28,3663
0.40481,32,3126
0.0520734,2,377
0.483873,32,3863
0.424574,32,3303
0.0206146,2,138
0.43231,24,3471
0.222396,14,1704
0.175142,10,1338
0.034824,5,190
0.481343,34,3836
0.466023,29,3687
0.457407,37,3785
0.515218,53,4107
0.389881,23,3164
0.209434,12,1625
0.399342,22,3206
0.418317,34,3358
0.294191,23,2356
0.373135,23,2993
0.427698,24,3364
0.197371,11,1486
0.359229,27,2741
0.192147,15,1524
0.56539,39,4541
0.249205,25,1829
0.355831,24,2777
0.282139,23,2140
0.0953406,5,753
0.237588,16,1791
0.0335221,1,220
0.313822,26,2531
0.226344,10,1793
0.426752,18,3313
0.307327,13,2438
0.433035,35,3573
0.178904,14,1412
0.359928,20,2806
0.376496,23,2971
0.368822,32,3012
0.225401,13,1750
0.158604,6,1223
0.514363,33,4117
0.154359,11,1230
0.450722,24,3399
0.126472,9,962
0.0933523,6,739
0.118012,7,910
0.0964386,2,703
0.379053,23,2956
0.425118,29,3339
0.476808,23,3693
0.485027,26,3973
0.521589,30,3985
0.260145,13,2103
0.262754,20,2024
0.102238,3,843
0.16096,12,1245
0.0877081,5,711
0.297078,30,2257
0.0860509,4,669
0.154617,10,1243
0.414764,32,3190
0.364827,17,2847
0.435981,32,3413
0.329353,24,2640
0.44627,35,3485
0.319647,21,2502
0.0816783,5,620
0.262667,16,2083
0.255156,11,2009
0.187572,18,1459
0.531572,32,4259
0.536571,38,4264
0.305075,13,2396
0.43018,31,3481
0.179164,13,1418
0.23511,17,1863
0.17677,13,1393
0.471154,32,3794
0.325554,24,2629
0.21905,12,1690
0.442532,28,3363
0.397938,31,3199
0.167724,6,1290
0.375702,19,3044
0.374837,24,2932
0.329375,25,2560
0.152127,8,1185
0.543074,35,4287
0.460492,30,3604
0.258921,14,1986
0.203005,13,1570
0.491414,42,3823
0.333075,23,2552
0.318491,22,2566
0.161021,18,1223
0.375064,23,2955
0.438601,33,3593
0.438585,25,3581
0.532199,45,4164
0.114888,7,868
0.153429,4,1129
0.563678,42,4569
0.52995,19,4083
0.122747,6,925
0.528727,49,4153
0.465443,33,3658
0.4163,16,3349
0.486933,33,3790
0.482743,28,3806
0.410594,27,3276
0.393402,16,3145
0.217578,8,1697
0.381394,29,3021
0.461003,23,3755
0.48293,35,3805
0.214312,7,1635
0.428808,25,3396
0.0834638,3,626
0.144657,9,1149
0.0913893,1,748
0.255816,15,2079
0.456044,33,3672
0.567634,30,4400
0.465246,25,3659
0.310389,13,2481
0.548914,43,4328
0.139465,11,1093
0.536811,38,4277
0.127437,7,970
0.481407,34,3901
0.22306,11,1759
0.468391,32,3694
0.391534,21,3081
0.427277,37,3360
0.455929,31,3643
0.269503,16,2044
0.20979,17,1691
0.0124258,1,72
0.501497,35,3914
0.465741,35,3572
0.222162,13,1786
0.293526,20,2257
0.157717,8,1200
0.0351706,2,258
0.108149,6,784
0.407939,24,3242
0.476293,30,3774
0.427916,29,3415
0.406923,16,3279
0.336803,20,2751
0.243631,18,1859
0.565958,41,4338
0.304839,25,2383
0.453272,30,3667
0.427035,19,3441
0.286559,18,2265
0.178843,10,1301
0.0376991,1,290
0.445025,23,3523
0.435723,27,3483
0.432156,25,3392
0.160959,5,1271
0.179143,12,1403
0.460356,33,3680
0.0679351,7,514
0.0738266,3,543
0.252521,21,1903
0.115179,4,896
0.178628,21,1448
0.249423,16,1934
0.248308,21,1948
0.354134,23,2795
0.20538,17,1547
0.113526,6,840
0.221356,16,1767
0.273644,21,2164
0.359195,27,2832
0.267167,12,2167
0.422846,24,3331
0.331671,19,2675
0.0866974,8,608
0.260932,20,1994
0.360513,23,2891
0.209798,13,1661
0.439589,25,3436
0.105706,4,818
0.375339,38,2947
0.327579,18,2574
0.448276,26,3470
0.319359,27,2530
0.458708,25,3598
0.448703,22,3546
0.262011,13,2064
0.0772395,4,562
0.121703,7,917
0.4438,34,3484
0.41568,33,3279
0.0522596,6,354
0.453838,34,3687
0.312422,23,2488
0.475341,42,3815
0.486185,22,3857
0.454371,21,3594
0.0122464,1,80
0.325912,17,2532
0.14259,11,1181
0.101258,3,775
0.0518867,1,378
0.11327,12,885
0.305726,16,2366
0.351979,16,2867
0.103171,6,747
0.47587,41,3760
0.45295,23,3519
0.462518,30,3619
0.222398,18,1769
0.0376675,3,250
0.487576,31,3884
0.0983669,4,726
0.456127,30,3677
0.348276,32,2673
0.413871,21,3241
0.160887,7,1208
0.0920045,2,699
0.130818,8,974
0.20411,12,1547
0.263026,15,2095
0.357247,26,2981
0.290769,9,2340
0.307548,28,2503
0.269336,16,2172
0.0361838,4,235
0.418275,22,3226
0.050191,1,351
0.429823,21,3508
0.284352,15,2245
0.299736,18,2314
0.277559,20,2188
0.193074,5,1475
0.486141,23,3711
0.485097,24,3695
0.163889,9,1339
0.472735,26,3708
0.0272984,3,186
0.286689,14,2299
0.470764,28,3781
0.561938,35,4396
0.328076,23,2572
0.127129,11,994
0.127028,6,1032
0.481366,31,3772
0.16719,12,1302
0.381059,13,3061
0.446941,25,3554
0.0216621,1,136
0.407911,24,3250
0.251669,15,1998
0.382073,26,3043
0.523928,31,4258
0.41471,31,3235
0.481919,28,3900
0.0801912,4,631
0.371439,16,2909
0.258379,17,2020
0.231525,15,1924
0.161795,12,1219
0.464831,23,3727
0.0486798,4,342
0.467599,26,3711
0.329323,15,2541
0.387824,30,3001
0.464853,40,3704
0.486491,22,3847
0.481482,23,3768
0.500128,33,3969
0.0818033,2,651
0.362104,32,2794
0.355091,21,2847
0.477487,30,3786
0.204161,11,1594
0.114372,8,864
0.24462,14,1888
0.0470247,1,361
0.0646655,3,486
0.493422,27,3861
0.341365,27,2689
0.171741,6,1236
0.0204938,4,125
0.0440748,4,303
0.0264085,1,174
0.0850087,8,651
0.464977,30,3630
0.460942,29,3678
0.0468212,3,326
0.306432,20,2470
0.466978,25,3687
0.473616,21,3678
0.37885,16,2908
0.100772,6,698
0.198326,7,1533
0.246276,20,1942
0.0840077,3,616
0.452558,32,3699
0.423501,20,3379
0.487354,29,3902
0.0319665,5,208
0.101585,5,774
0.020353,2,141
0.333982,26,2674
0.477794,25,3583
0.317909,26,2558
0.283945,10,2236
0.289283,19,2245
0.278952,19,2191
0.0536692,3,378
0.469521,24,3697
0.277478,13,2177
0.0680008,7,498
0.432882,20,3454
0.47048,32,3744
0.523671,18,4191
0.0546308,1,363
0.474183,41,3805
0.347815,34,2684
0.487665,44,3858
0.436053,23,3563
0.261005,13,2086
0.0432425,3,337
0.449615,33,3588
0.480616,25,3709
0.156541,6,1209
0.349885,22,2753
0.148902,12,1115
0.256336,14,2079
0.171509,13,1344
0.169527,11,1337
0.4664,36,3786
0.3796,27,2959
0.387702,19,3028
0.0789489,8,599
0.462911,42,3736
0.361379,20,2819
0.154192,10,1182
0.482607,30,3775
0.448539,28,3535
0.0258963,1,167
0.160406,14,1244
0.300117,22,2350
0.222983,13,1844
0.072775,3,572
0.252462,12,2049
0.256977,22,1998
0.444502,25,3481
0.104806,3,834
0.326524,23,2645
0.440225,24,3516
0.144875,5,1152
0.476726,36,3791
0.498423,37,4065
0.223401,18,1723
0.448065,29,3548
0.381497,21,2932
0.48386,33,3744
0.323914,15,2547
0.417791,23,3220
0.189546,21,1576
0.567566,35,4494
0.338237,28,2693
0.277308,18,2218
0.145937,13,1146
0.093464,5,699
0.427754,28,3306
0.235805,13,1875
0.303166,21,2377
0.129621,9,1011
0.238779,21,1846
0.473703,34,3639
0.190166,8,1471
0.143784,13,1149
0.423549,17,3360
0.245302,16,1950
0.392443,20,3120
0.445174,25,3506
0.517435,37,4229
0.127942,8,994
0.394305,26,3138
0.0480521,1,344
0.157698,8,1260
0.056262,1,392
0.20184,13,1650
0.425305,26,3401
0.14346,14,1113
0.431782,23,3426
0.249281,11,1882
0.515955,37,4103
0.312861,21,2459
0.082914,5,655
0.535592,28,4163
0.401536,25,3192
0.503457,40,4103
0.0933005,8,703
0.46751,18,3715
0.417351,29,3226
0.433756,24,3397
0.35584,22,2742
0.112992,5,893
0.546648,27,4375
0.432157,25,3411
0.410112,27,3273
0.462765,35,3476
0.48257,33,3810
0.494219,32,3876
0.46749,20,3746
0.14883,10,1180
0.473311,24,3758
0.295991,15,2296
0.261051,20,2003
0.429253,31,3334
0.254571,20,1961
0.397347,29,3158
0.375712,34,2899
0.295431,20,2411
0.472609,24,3601
0.0341133,1,217
0.473235,31,3858
0.0975042,5,749
0.479048,34,3962
0.476707,37,3766
0.034063,2,243
0.487241,31,3866
0.397023,25,3131
0.236992,18,1855
0.432109,29,3362
0.390713,24,3003
0.137321,3,1067
0.476818,40,3779
0.524286,31,4066
0.420852,26,3329
0.238396,14,1933
0.242032,21,1962
0.437409,26,3564
0.0368037,3,256
0.288829,17,2330
0.463821,32,3699
0.409185,28,3235
0.0464097,3,425
0.487779,39,3958
0.425049,25,3341
0.0843126,3,622
0.0892427,6,669
0.414356,26,3196
0.222576,13,1755
0.428364,22,3394
0.27532,13,2112
0.208462,19,1679
0.458371,30,3551
0.483796,37,3904
0.475537,24,3708
0.554629,29,4283
0.077826,3,613
0.0913162,4,644
0.521169,35,4080
0.465217,33,3796
0.219531,18,1677
0.239378,10,1852
0.388475,27,3095
0.438649,28,3516
0.509891,22,4007
0.117311,6,908
0.354086,23,2724
0.459627,21,3687
0.0851876,3,645
0.209894,16,1669
0.359467,26,2821
0.490139,27,3849
0.359913,25,2813
0.25131,22,1964
0.199986,11,1610
0.466196,42,3708
0.197714,15,1462
0.0249726,1,172
0.27728,24,2226
0.37786,23,2922
0.456117,30,3626
0.308723,14,2417
0.161736,12,1284
0.478024,23,3795
0.349216,19,2693
0.510583,105,4044
0.244258,13,1877
0.45371,28,3552
0.4412,37,3438
0.358819,16,2919
0.470243,33,3612
0.480882,33,3950
0.225411,15,1695
0.422656,23,3411
0.389297,24,3139
0.0494004,3,368
0.289809,15,2286
0.160118,8,1183
0.177228,12,1437
0.294384,17,2236
0.230541,16,1808
0.300553,18,2318
0.420476,27,3442
0.402226,41,3184
0.564662,74,4385
0.15802,7,1208
0.332758,20,2575
0.0704215,6,520
0.424709,36,3491
0.0749989,4,567
0.377178,23,2999
0.202982,14,1648
0.0486995,1,332
0.384362,33,3144
0.55352,33,4287
0.42021,30,3383
0.316229,16,2450
0.0637355,1,487
0.112673,5,914
0.463612,38,3560
0.467772,26,3499
0.0181671,1,110
0.020684,1,145
0.0777991,2,588
0.448468,41,3545
0.470938,33,3799
0.410503,31,3243
0.500454,36,3924
0.161505,6,1261
0.383715,28,3082
0.0616416,3,439
0.343661,22,2676
0.450875,40,3432
0.054423,3,396
0.367874,26,2986
0.0707116,2,513
0.315508,23,2540
0.11049,6,854
0.410112,18,3156
0.0289055,2,211
0.131468,10,1027
0.599202,25,4606
0.112033,4,867
0.142758,14,1102
0.248327,15,1936
0.0857817,8,685
0.380134,30,3078
0.274395,16,2045
0.301912,16,2390
0.332527,24,2619
0.258992,25,2026
0.396006,23,3046
0.332713,23,2623
0.538948,29,4283
0.39286,30,3044
0.382615,24,3030
0.294248,21,2292
0.476794,30,3890
0.470908,33,3778
0.471876,35,3884
0.126739,5,974
0.464832,28,3576
0.16535,8,1288
0.516915,28,4076
0.333696,18,2648
0.465431,35,3713
0.533577,45,4318
0.299365,15,2355
0.376446,20,2900
0.515396,34,4121
0.172934,10,1340
0.218894,13,1579
0.437854,26,3559
0.107188,10,837
0.401859,21,3147
0.377187,27,3021
0.142414,5,1121
0.254084,21,2032
0.258567,18,2024
0.0309281,1,212
0.286096,17,2234
0.129338,9,1014
0.474533,32,3901
0.227708,13,1744
0.378126,30,2955
0.600955,34,4582
0.451294,18,3589
0.41887,30,3282
0.116944,3,884
0.304991,17,2382
0.0921559,3,662
0.0971305,6,716
0.473588,39,3876
0.443736,22,3517
0.296933,12,2419
0.215527,17,1715
0.0751251,4,548
0.0633562,3,439
0.388763,23,3149
0.0254727,2,184
0.387126,20,3027
0.498285,31,3971
0.0900234,4,668
0.258105,14,1967
0.0578111,4,421
0.465861,33,3657
0.195154,7,1490
0.461519,31,3629
0.321195,21,2576
0.350329,20,2788
0.310111,22,2420
0.396249,27,3159
0.166723,17,1302
0.206077,18,1543
0.441345,30,3386
0.0775487,3,548
0.376847,19,3006
0.0226023,2,141
0.277334,12,2210
0.264791,18,2089
0.443561,34,3547
0.228478,18,1718
0.306372,18,2496
0.0418457,6,288
0.465407,32,3734
0.476852,28,3775
0.341954,34,2757
0.222231,13,1713
0.369375,22,2825
0.0231654,2,143
0.455197,30,3657
0.476532,37,3808
0.0384396,4,273
0.427052,29,3465
0.407644,27,3349
0.273386,15,2023
0.199576,16,1604
0.0542638,2,390
0.0707927,4,537
0.43929,33,3524
0.363336,19,2764
0.040135,4,290
0.41401,20,3266
0.334967,20,2716
0.451802,44,3601
0.310138,13,2335
0.312239,16,2313
0.271822,21,2158
0.282893,23,2191
0.451812,28,3521
0.472912,32,3690
0.38948,21,3132
0.00999244,1,57
0.216796,12,1828
0.0135831,1,100
0.0302271,3,218
0.105987,5,827
0.353992,21,2854
0.364434,19,2956
0.194843,8,1463
0.324987,24,2446
0.106685,8,827
0.555676,41,4297
0.0451078,2,330
0.15555,8,1199
0.413777,28,3127
0.390581,27,3108
0.190273,13,1453
0.343706,24,2745
0.226188,18,1756
